time,ax,ay,az,atotal
0.6726951599121094,-0.31,0.1,0.18,0.37
0.6741490364074707,-0.05,-0.05,0.39,0.39
0.6849608421325684,0.0,-0.08,0.52,0.52
0.688046932220459,-0.19,-0.11,0.4,0.45
0.7008328437805176,-0.41,0.02,0.3,0.5
0.7081489562988281,-0.36,0.07,0.12,0.38
0.7177610397338867,-0.14,0.05,0.05,0.15
0.7281250953674316,-0.05,0.04,0.2,0.21
0.7401449680328369,-0.15,-0.08,0.29,0.33
0.7717330455780029,-0.24,-0.14,0.17,0.32
0.7733631134033203,-0.2,-0.08,-0.02,0.21
0.7751209735870361,-0.19,-0.05,-0.01,0.19
0.7842950820922852,-0.09,-0.06,0.13,0.16
0.787567138671875,0.19,-0.03,0.52,0.55
0.800806999206543,0.44,-0.04,0.87,0.97
0.8074479103088379,0.43,-0.13,0.63,0.77
0.8176870346069336,0.06,0.0,0.08,0.1
0.8273539543151855,-0.35,0.29,-0.24,0.51
0.8397049903869629,-0.42,0.28,-0.57,0.76
0.8690769672393799,-0.36,0.16,-0.81,0.9
0.8709940910339355,-0.29,0.08,-0.83,0.88
0.8723950386047363,-0.2,0.05,-0.7,0.72
0.8843679428100586,-0.17,-0.05,-0.35,0.39
0.886476993560791,-0.12,-0.07,-0.08,0.16
0.8983149528503418,-0.09,-0.18,-0.27,0.33
0.9066958427429199,-0.21,-0.11,-0.25,0.34
0.9162001609802246,-0.17,0.12,0.15,0.25
0.9263839721679688,0.1,-0.05,0.19,0.22
0.9386858940124512,0.19,-0.12,0.21,0.3
0.965479850769043,0.06,0.03,0.33,0.33
0.9673929214477539,-0.06,0.09,0.21,0.23
0.9688510894775391,-0.05,0.0,-0.16,0.16
0.9853458404541016,-0.01,0.0,-0.19,0.19
0.9866459369659424,0.1,-0.1,-0.07,0.15
1.0007970333099365,0.16,-0.08,0.17,0.24
1.0057401657104492,0.01,0.12,0.36,0.37
1.0173521041870117,-0.1,0.23,0.27,0.36
1.0262770652770996,-0.19,0.12,-0.05,0.23
1.0382020473480225,-0.35,0.08,-0.08,0.36
1.0482189655303955,-0.39,0.06,0.04,0.39
1.070842981338501,-0.23,-0.02,0.17,0.28
1.0724940299987793,0.07,-0.04,0.23,0.24
1.074997901916504,0.24,-0.08,0.22,0.33
1.0859079360961914,0.15,0.06,0.32,0.35
1.0950331687927246,-0.09,0.12,0.31,0.34
1.104984998703003,-0.26,0.07,0.0,0.26
1.1151559352874756,-0.25,0.12,-0.41,0.49
1.1250050067901611,-0.21,0.14,-0.71,0.75
1.1378288269042969,-0.49,0.07,-0.47,0.68
1.144531011581421,-0.68,0.15,-0.18,0.71
1.168792963027954,-0.33,0.14,-0.62,0.71
1.1702449321746826,0.17,0.16,-0.82,0.85
1.1745109558105469,0.43,0.17,-0.44,0.63
1.1860418319702148,0.59,0.1,-0.05,0.6
1.19439697265625,0.68,0.0,-0.04,0.68
1.2042269706726074,0.58,-0.01,-0.17,0.6
1.2142748832702637,0.39,0.06,-0.22,0.45
1.2272930145263672,0.23,0.1,-0.21,0.32
1.2341718673706055,0.11,0.11,-0.17,0.23
1.24692702293396,-0.02,0.07,-0.18,0.19
1.2706708908081055,-0.06,0.03,-0.27,0.27
1.2723441123962402,0.07,0.05,-0.33,0.34
1.2740788459777832,0.21,0.1,-0.27,0.35
1.2857298851013184,0.15,0.08,-0.14,0.22
1.2934479713439941,-0.05,-0.06,-0.03,0.08
1.3037371635437012,-0.06,-0.09,0.08,0.13
1.3135550022125244,0.22,0.02,0.06,0.22
1.3234648704528809,0.22,0.08,-0.05,0.23
1.3331999778747559,-0.09,0.07,-0.03,0.11
1.346595048904419,-0.27,0.06,-0.03,0.27
1.366912841796875,-0.19,0.08,-0.06,0.21
1.3685359954833984,-0.1,0.05,-0.03,0.11
1.3730299472808838,-0.08,0.0,0.04,0.08
1.3853609561920166,-0.04,0.04,-0.06,0.08
1.392561912536621,-0.04,0.17,-0.25,0.3
1.402966022491455,-0.24,0.21,-0.26,0.41
1.4127049446105957,-0.48,0.13,-0.14,0.51
1.422572135925293,-0.42,0.13,-0.2,0.48
1.4352378845214844,-0.25,0.1,-0.25,0.36
1.4456439018249512,-0.15,0.05,-0.13,0.2
1.4716968536376953,-0.08,-0.07,-0.03,0.11
1.473315954208374,-0.06,-0.06,0.08,0.11
1.4747860431671143,0.03,0.04,0.07,0.08
1.484346866607666,0.17,0.14,-0.16,0.27
1.4922518730163574,0.18,0.22,-0.19,0.34
1.5018959045410156,0.01,0.15,-0.01,0.15
1.5118770599365234,-0.24,0.02,0.11,0.26
1.5218780040740967,-0.55,-0.01,0.13,0.56
1.5324220657348633,-0.7,0.09,-0.03,0.7
1.5451829433441162,-0.35,0.19,-0.26,0.47
1.5707409381866455,0.1,0.15,-0.1,0.2
1.5723729133605957,0.11,0.0,0.21,0.23
1.574146032333374,-0.15,-0.07,0.25,0.29
1.5857000350952148,-0.17,0.01,0.06,0.18
1.591454029083252,-0.06,0.08,-0.26,0.27
1.6012248992919922,-0.25,0.26,-0.29,0.46
1.6110939979553223,-0.66,0.41,-0.25,0.81
1.6210479736328125,-1.08,0.5,-0.22,1.21
1.6316959857940674,-1.54,0.72,0.32,1.72
1.6439459323883057,-1.71,0.77,-0.04,1.87
1.6704578399658203,-1.64,0.79,-0.75,1.96
1.6720759868621826,-1.95,1.37,-0.73,2.49
1.673792839050293,-2.43,1.99,-1.04,3.3
1.6857948303222656,-2.91,2.65,-1.75,4.3
1.6904730796813965,-3.2,3.6,-2.71,5.52
1.7006709575653076,-3.1,4.33,-4.02,6.67
1.7106060981750488,-2.67,4.83,-5.11,7.52
1.720348834991455,-2.78,5.66,-5.34,8.26
1.7308578491210938,-3.26,5.84,-5.29,8.52
1.7432560920715332,-3.91,6.46,-4.99,9.05
1.7745318412780762,-4.02,7.03,-4.68,9.35
1.776144027709961,-3.55,7.39,-3.76,9.01
1.7778069972991943,-3.22,7.18,-3.13,8.46
1.7805449962615967,-3.62,6.16,-2.95,7.72
1.8014631271362305,-5.46,3.04,-2.92,6.89
1.8029789924621582,-8.09,1.23,-0.41,8.19
1.8181591033935547,-8.94,1.1,3.19,9.55
1.819666862487793,-9.69,-4.46,3.81,11.32
1.8335728645324707,-10.32,-7.56,2.9,13.11
1.8401141166687012,-10.76,-7.37,1.65,13.14
1.8533079624176025,-10.14,-6.64,0.89,12.15
1.876999855041504,-8.69,-6.06,0.41,10.6
1.8788690567016602,-7.28,-5.58,0.03,9.17
1.880281925201416,-6.43,-5.13,0.19,8.22
1.889214038848877,-5.46,-4.2,0.92,6.94
1.8992319107055664,-4.18,-3.38,1.41,5.55
1.9089760780334473,-3.35,-2.68,1.73,4.62
1.9189929962158203,-3.19,-1.7,2.04,4.15
1.928745985031128,-2.98,-0.7,2.16,3.74
1.9387519359588623,-2.31,0.13,1.88,2.98
1.9517569541931152,-1.47,0.78,1.4,2.17
1.9765329360961914,-0.81,1.22,0.95,1.74
1.9781420230865479,0.01,1.53,0.82,1.73
1.9797720909118652,1.15,1.85,0.68,2.28
1.9885249137878418,2.69,2.34,0.61,3.61
1.9985020160675049,4.08,2.72,0.72,4.95
2.008301019668579,4.62,2.92,0.85,5.53
2.0181679725646973,4.01,2.88,0.86,5.01
2.0279829502105713,3.29,2.96,1.1,4.56
2.038081169128418,3.62,3.07,0.81,4.81
2.048520088195801,4.14,2.96,0.33,5.1
2.075605869293213,4.6,2.78,0.22,5.37
2.0772619247436523,5.37,2.2,0.32,5.81
2.0790090560913086,6.16,1.51,0.73,6.38
2.087614059448242,6.53,0.78,1.1,6.66
2.101562023162842,6.39,0.36,1.3,6.53
2.1073408126831055,6.04,0.13,1.33,6.18
2.117341995239258,5.54,-0.18,1.23,5.67
2.1270029544830322,5.06,-0.39,1.1,5.19
2.1371688842773438,5.11,-0.9,0.97,5.27
2.1496059894561768,5.54,-1.58,0.84,5.82
2.174708843231201,5.69,-2.28,0.67,6.16
2.1760058403015137,5.59,-2.84,0.66,6.3
2.177311897277832,5.44,-3.3,0.67,6.39
2.186763048171997,5.33,-3.78,0.56,6.55
2.1969528198242188,5.27,-4.17,0.36,6.72
2.2068159580230713,5.18,-4.55,0.15,6.89
2.2167458534240723,4.89,-4.92,0.15,6.93
2.2266311645507812,4.55,-5.24,0.42,6.95
2.2366890907287598,4.38,-5.72,0.72,7.24
2.2470059394836426,4.58,-6.34,1.2,7.91
2.281280994415283,4.9,-6.4,1.59,8.21
2.2829251289367676,-0.03,-3.53,0.45,3.55
2.2844009399414062,-9.18,-0.21,-1.72,9.34
2.3023760318756104,-14.28,17.22,-5.37,23.0
2.3038699626922607,-15.15,45.21,8.92,48.5
2.316648006439209,-9.24,35.5,2.17,36.74
2.3181700706481934,-1.65,4.84,-18.06,18.76
2.3351588249206543,2.72,-6.89,-9.91,12.37
2.336650848388672,7.19,-8.95,0.87,11.51
2.3509349822998047,10.68,-11.75,6.08,17.0
2.380478858947754,11.77,-11.59,7.99,18.34
2.3822410106658936,8.75,-5.38,4.26,11.12
2.383718967437744,3.74,0.03,1.19,3.92
2.402484893798828,-0.24,2.8,-0.74,2.9
2.403923988342285,-2.09,2.99,-2.79,4.59
2.41617488861084,-2.11,1.97,-1.86,3.43
2.4175620079040527,-0.17,0.61,0.91,1.1
2.43544602394104,1.9,-0.43,1.66,2.55
2.436922073364258,2.04,-1.02,0.47,2.32
2.4543728828430176,0.95,-0.67,-0.75,1.38
2.476375102996826,0.19,0.26,-1.1,1.14
2.4777488708496094,0.01,0.49,-1.3,1.38
2.4787709712982178,0.18,0.22,-1.28,1.31
2.4844961166381836,0.29,0.07,-0.65,0.71
2.50179386138916,0.3,-0.01,0.12,0.32
2.504333019256592,0.11,-0.02,0.73,0.73
2.518425941467285,-0.22,0.08,0.88,0.91
2.5242490768432617,-0.58,0.12,0.62,0.85
2.5340981483459473,-0.62,0.22,0.36,0.74
2.5475049018859863,-0.35,0.25,0.11,0.44
2.577702045440674,-0.2,0.17,-0.02,0.26
2.579115867614746,-0.15,-0.01,-0.16,0.21
2.5801219940185547,-0.17,-0.05,-0.19,0.25
2.5837368965148926,-0.34,0.05,-0.33,0.47
2.593903064727783,-0.56,0.27,-0.61,0.87
2.6038661003112793,-0.65,0.44,-0.66,1.02
2.613770008087158,-0.65,0.46,-0.27,0.84
2.623845100402832,-0.71,0.3,0.11,0.77
2.6336541175842285,-0.85,0.23,0.33,0.94
2.643742084503174,-0.94,0.33,0.13,1.0
2.656010150909424,-0.92,0.48,0.03,1.03
2.6821770668029785,-1.04,0.56,-0.07,1.18
2.6840081214904785,-1.41,0.55,-0.48,1.58
2.6854500770568848,-1.58,0.59,-0.61,1.79
2.702101945877075,-1.26,0.58,-0.49,1.47
2.703558921813965,-0.98,0.51,-0.32,1.15
2.7182130813598633,-0.88,0.5,-0.21,1.03
2.722723960876465,-0.73,0.59,-0.04,0.93
2.734874963760376,-0.64,0.75,0.07,0.98
2.743278980255127,-0.58,0.84,0.07,1.02
2.755002975463867,-0.73,0.91,0.09,1.17
2.7801949977874756,-1.01,1.09,0.08,1.48
2.782066822052002,-1.31,1.46,0.27,1.98
2.7835140228271484,-1.51,1.85,0.74,2.5
2.802051067352295,-1.73,1.94,0.48,2.64
2.803546905517578,-1.9,2.36,0.45,3.06
2.8183469772338867,-2.2,2.57,0.57,3.43
2.8219170570373535,-2.46,2.78,0.57,3.75
2.834951877593994,-2.7,2.94,0.25,3.99
2.8424949645996094,-2.83,3.26,-0.07,4.31
2.8541460037231445,-3.08,3.63,-0.28,4.76
2.8788838386535645,-3.63,4.11,-0.25,5.48
2.880847930908203,-4.26,4.59,-0.1,6.26
2.881916046142578,-4.9,5.17,0.33,7.13
2.902390956878662,-6.01,6.11,0.72,8.6
2.903860092163086,-7.5,7.65,1.17,10.77
2.918473958969116,-8.62,9.93,1.62,13.24
2.921154022216797,-9.56,12.35,0.81,15.63
2.9363651275634766,-10.58,14.04,-1.12,17.61
2.9410500526428223,-11.59,14.61,-2.67,18.83
2.951169013977051,-12.86,15.27,-3.59,20.28
2.977971076965332,-13.33,16.05,-2.78,21.04
2.979820966720581,-9.67,15.08,-4.08,18.37
2.9811079502105713,-2.16,14.04,-7.24,15.94
2.9910688400268555,2.98,11.81,-4.85,13.11
3.000831127166748,4.31,7.96,-2.39,9.36
3.010684013366699,0.78,1.43,-3.15,3.54
3.0207180976867676,1.3,1.73,-2.2,3.08
3.030648946762085,7.2,0.48,1.3,7.33
3.040168046951294,8.34,-4.22,1.1,9.41
3.0509719848632812,2.47,-2.1,-2.97,4.39
3.088397979736328,-3.87,-0.67,-0.45,3.95
3.0900940895080566,-7.44,-1.25,0.59,7.56
3.0915451049804688,-9.54,-2.45,0.37,9.85
3.1026759147644043,-10.67,-3.84,0.81,11.36
3.104154109954834,-10.22,-5.08,1.91,11.57
3.1184990406036377,-7.8,-5.76,3.24,10.22
3.119990825653076,-5.03,-5.67,2.89,8.11
3.135448932647705,-3.93,-5.32,1.74,6.83
3.1396288871765137,-3.98,-5.29,0.96,6.68
3.1510658264160156,-4.61,-5.46,0.59,7.17
3.1856231689453125,-4.98,-6.05,0.09,7.83
3.1875510215759277,-5.05,-6.19,-0.37,7.99
3.188995838165283,-4.91,-6.42,-0.7,8.11
3.2026519775390625,-4.78,-6.55,-0.77,8.14
3.204375982284546,-4.65,-6.71,-0.63,8.18
3.218319892883301,-4.41,-6.97,-0.27,8.25
3.219788074493408,-4.13,-7.2,0.01,8.3
3.2289791107177734,-3.81,-7.44,0.28,8.36
3.2390570640563965,-3.48,-7.53,0.53,8.31
3.2490949630737305,-2.95,-7.67,0.85,8.26
3.280333995819092,-2.29,-7.91,0.65,8.26
3.2818100452423096,-1.53,-7.83,0.28,7.98
3.2832579612731934,-0.83,-7.42,0.37,7.47
3.3022799491882324,-0.1,-6.77,0.79,6.81
3.3038039207458496,1.2,-5.96,0.5,6.1
3.3187079429626465,3.2,-5.35,-0.62,6.26
3.320204019546509,5.26,-4.44,-1.56,7.05
3.335689067840576,7.61,-2.9,-1.43,8.26
3.3380630016326904,10.49,-1.25,-0.67,10.58
3.3543169498443604,13.43,0.21,0.49,13.44
3.381969928741455,15.31,1.26,1.37,15.42
3.3837361335754395,15.45,2.06,1.02,15.62
3.384737014770508,14.45,2.88,0.34,14.73
3.4017300605773926,13.47,3.63,-0.59,13.96
3.4032788276672363,14.2,4.8,-1.42,15.05
3.4189038276672363,16.1,5.86,-2.44,17.3
3.4204421043395996,18.55,6.2,-2.02,19.66
3.4394049644470215,20.09,5.84,-0.53,20.92
3.4409170150756836,17.81,4.17,0.79,18.3
3.4501991271972656,8.72,6.36,2.93,11.18
3.460157871246338,-1.68,3.45,1.78,4.23
3.4913339614868164,-13.45,2.88,-3.0,14.07
3.4930429458618164,-23.76,24.63,-7.37,35.0
3.494511127471924,-26.4,38.61,7.76,47.41
3.4984610080718994,-21.04,19.31,-7.19,29.44
3.507025957107544,-7.75,1.93,-6.73,10.44
3.518731117248535,2.09,-5.62,0.81,6.05
3.5270180702209473,7.57,-11.56,3.77,14.32
3.536518096923828,10.61,-14.62,2.22,18.2
3.5468578338623047,12.38,-12.6,0.57,17.67
3.5566158294677734,13.67,-4.4,2.78,14.62
3.5841708183288574,11.72,1.82,1.83,12.0
3.5855798721313477,5.24,2.24,-2.82,6.35
3.5866150856018066,0.11,3.09,-2.84,4.19
3.6027050018310547,-2.06,3.47,-2.25,4.62
3.606156826019287,-2.75,1.99,-0.91,3.51
3.61881685256958,-1.02,-0.24,0.85,1.34
3.6259641647338867,1.25,-1.26,1.3,2.2
3.635817050933838,1.9,-1.29,1.08,2.53
3.6458358764648438,0.93,-0.68,0.46,1.24
3.65846586227417,-0.16,0.21,-0.33,0.42
3.687081813812256,-0.35,0.57,-1.03,1.22
3.688249111175537,0.16,0.36,-1.29,1.34
3.689424991607666,0.81,-0.11,-1.1,1.37
3.703601837158203,0.99,-0.3,-0.29,1.07
3.705265998840332,0.72,-0.24,0.71,1.03
3.7184669971466064,0.4,-0.19,1.37,1.43
3.7253150939941406,0.15,-0.23,1.43,1.45
3.7350900173187256,0.03,-0.26,0.85,0.88
3.7450718879699707,-0.11,-0.06,0.24,0.27
3.7548539638519287,-0.48,0.27,-0.09,0.55
3.7825450897216797,-1.0,0.5,-0.43,1.19
3.7838730812072754,-1.39,0.61,-0.47,1.58
3.7849068641662598,-1.22,0.62,-0.39,1.42
3.802867889404297,-0.4,0.33,-0.84,0.98
3.804478168487549,0.25,0.18,-0.81,0.86
3.818743944168091,0.12,0.19,-0.04,0.22
3.8244760036468506,-0.6,0.06,0.42,0.73
3.834336996078491,-1.42,0.02,0.42,1.48
3.8444700241088867,-2.08,0.3,0.01,2.1
3.854167938232422,-2.37,0.7,-0.7,2.56
3.8913588523864746,-2.28,0.91,-1.24,2.75
3.8931589126586914,-1.99,0.97,-0.94,2.4
3.8943660259246826,-1.66,0.78,-0.42,1.88
3.898792028427124,-1.5,0.55,-0.19,1.6
3.903553009033203,-1.45,0.67,-0.08,1.59
3.919538974761963,-1.21,0.89,-0.08,1.5
3.923788070678711,-0.97,0.87,0.01,1.3
3.933474063873291,-0.87,0.7,0.06,1.11
3.943838119506836,-0.88,0.6,0.26,1.09
3.9535470008850098,-1.05,0.71,0.3,1.3
3.987399101257324,-1.24,1.01,0.06,1.6
3.9890828132629395,-1.48,1.68,0.15,2.24
3.9905481338500977,-1.69,2.24,0.22,2.81
4.0029520988464355,-1.99,2.78,0.43,3.44
4.004418849945068,-2.18,3.18,0.55,3.89
4.018788814544678,-2.49,3.48,0.8,4.35
4.023087024688721,-2.82,3.75,0.51,4.71
4.035578966140747,-3.21,3.94,0.17,5.08
4.042769908905029,-3.65,4.35,0.13,5.67
4.05259895324707,-4.26,5.35,0.66,6.87
4.089617013931274,-5.31,7.35,1.17,9.14
4.091341972351074,-6.79,9.82,1.03,11.98
4.092373847961426,-8.68,12.38,0.03,15.11
4.102755069732666,-10.32,13.57,-1.52,17.11
4.104197978973389,-11.32,13.57,-2.66,17.87
4.116521835327148,-11.64,12.75,-3.49,17.61
4.122931957244873,-12.11,11.85,-4.07,17.42
4.13285493850708,-12.76,12.62,-3.67,18.31
4.142112970352173,-11.08,13.98,-3.85,18.24
4.151948928833008,-5.02,14.16,-6.85,16.51
4.186228036880493,0.9,12.14,-7.06,14.07
4.187995910644531,3.94,9.13,-2.79,10.32
4.189158916473389,2.89,4.27,-1.76,5.44
4.203439950942993,0.37,0.06,-1.98,2.01
4.204894065856934,4.3,1.83,0.54,4.7
4.219113826751709,8.33,-2.29,2.89,9.1
4.2213709354400635,4.72,-2.11,-1.36,5.34
4.23567008972168,-1.8,1.09,-1.65,2.67
4.241346836090088,-5.75,1.62,0.2,5.97
4.251101970672607,-7.69,0.84,-0.1,7.73
4.261818885803223,-8.65,-0.46,-0.11,8.66
4.291898012161255,-8.02,-1.87,0.87,8.28
4.293030023574829,-5.89,-3.09,1.81,6.89
4.294382095336914,-3.91,-4.47,2.14,6.31
4.300604820251465,-3.24,-5.14,2.27,6.48
4.310638904571533,-3.49,-5.57,2.05,6.88
4.3207879066467285,-3.74,-5.91,1.63,7.18
4.330728054046631,-3.76,-6.07,0.78,7.18
4.340598106384277,-3.98,-6.21,0.0,7.37
4.350553035736084,-4.74,-6.11,-0.25,7.73
4.360405921936035,-5.29,-6.9,-0.62,8.71
4.389681816101074,-5.86,-7.14,-0.41,9.24
4.391032934188843,-6.44,-7.15,0.08,9.62
4.392047882080078,-6.83,-7.44,0.63,10.11
4.4018940925598145,-6.79,-7.84,1.18,10.43
4.410163879394531,-6.36,-8.33,1.46,10.58
4.420068979263306,-6.01,-8.82,1.4,10.76
4.429902076721191,-5.87,-9.16,1.37,10.96
4.439698934555054,-5.78,-9.32,1.63,11.08
4.449856996536255,-5.58,-9.41,1.79,11.08
4.459661960601807,-5.04,-9.46,1.88,10.88
4.489315986633301,-4.02,-9.5,1.85,10.48
4.490593910217285,-2.62,-9.32,1.52,9.79
4.491598129272461,-1.17,-8.57,1.57,8.79
4.502894878387451,0.27,-7.17,1.45,7.32
4.509553909301758,2.28,-5.72,0.33,6.16
4.519278049468994,4.76,-4.28,-0.65,6.43
4.529193878173828,7.15,-2.27,-0.93,7.55
4.5391340255737305,9.19,0.56,-0.58,9.22
4.549175024032593,11.02,3.86,0.15,11.67
4.559046983718872,12.33,6.9,0.31,14.13
4.592885971069336,13.44,9.42,0.19,16.41
4.59432315826416,14.67,11.61,-0.16,18.7
4.595335960388184,15.71,13.63,-0.22,20.79
4.6001410484313965,16.48,14.28,-0.72,21.81
4.616220951080322,15.83,14.9,-2.82,21.92
4.618451118469238,14.01,17.55,-5.18,23.04
4.6360390186309814,8.29,4.88,-13.2,16.33
4.63831090927124,-5.12,9.48,-5.84,12.25
4.651173114776611,-11.83,32.47,3.02,34.68
4.658929824829102,-12.01,29.65,2.45,32.08
4.694092035293579,-7.75,4.65,-4.01,9.88
4.6952738761901855,-1.06,-5.82,-0.19,5.91
4.696475982666016,5.79,-9.05,6.3,12.45
4.698567867279053,11.44,-11.07,6.98,17.38
4.719253063201904,11.83,-10.75,0.85,16.0
4.7207560539245605,11.28,-2.29,0.87,11.54
4.7362589836120605,7.22,4.14,0.43,8.33
4.737751007080078,2.79,1.97,-2.16,4.04
4.751302003860474,0.44,0.35,-3.27,3.31
4.757636070251465,-1.23,1.27,-3.17,3.62
4.797701835632324,-1.96,2.27,-2.07,3.64
4.798918008804321,-0.12,1.3,-1.12,1.72
4.799920082092285,1.76,-0.51,-0.4,1.87
4.819931983947754,1.99,-1.4,1.54,2.87
4.8214240074157715,0.99,-1.41,2.67,3.17
4.835780143737793,0.06,-1.04,1.35,1.7
4.837219953536987,-0.05,0.02,0.02,0.05
4.8522539138793945,0.12,0.75,-0.56,0.94
4.853655815124512,0.27,0.42,-0.36,0.61
4.867818832397461,0.28,-0.16,0.23,0.39
4.894675970077515,0.21,-0.4,0.15,0.47
4.896006107330322,-0.12,-0.07,-0.4,0.42
4.897043943405151,-0.39,0.46,-0.94,1.11
4.899488925933838,-0.54,0.78,-0.76,1.21
4.905926942825317,-0.84,0.86,0.03,1.2
4.91620397567749,-1.12,0.4,0.14,1.19
4.926231861114502,-1.07,0.08,0.09,1.07
4.936202049255371,-0.72,0.15,-0.31,0.79
4.94610595703125,-0.49,0.23,-0.64,0.83
4.956068992614746,-0.58,0.31,-0.47,0.8
4.990786075592041,-0.77,0.35,-0.1,0.85
4.992114067077637,-0.74,0.35,0.3,0.87
4.9930689334869385,-0.59,0.33,0.49,0.83
5.00313401222229,-0.62,0.38,0.41,0.83
5.005198955535889,-0.93,0.51,0.25,1.08
5.019157886505127,-1.37,0.63,0.02,1.5
5.0255560874938965,-1.6,0.57,-0.21,1.71
5.035946846008301,-1.59,0.64,-0.17,1.72
5.045470952987671,-1.44,0.71,-0.21,1.61
5.055356979370117,-1.33,0.72,-0.33,1.54
5.065761089324951,-1.38,0.77,-0.48,1.65
5.098092079162598,-1.31,1.09,-0.62,1.81
5.099270820617676,-1.29,1.62,-0.49,2.12
5.100275993347168,-1.41,2.19,-0.25,2.61
5.1198248863220215,-1.56,2.7,0.25,3.12
5.1213059425354,-1.81,3.18,0.73,3.73
5.135871887207031,-2.23,3.35,1.05,4.15
5.137287139892578,-2.77,3.55,1.17,4.65
5.15262508392334,-3.18,3.75,0.95,5.0
5.154340982437134,-3.49,4.03,0.51,5.35
5.172314167022705,-3.91,4.33,-0.17,5.83
5.203094005584717,-4.44,4.7,-0.58,6.49
5.204512119293213,-5.12,5.86,-0.43,7.79
5.2055230140686035,-6.18,7.96,-0.14,10.07
5.220193862915039,-7.77,10.43,-0.42,13.01
5.221696853637695,-9.59,11.67,-2.04,15.24
5.23461389541626,-10.92,12.11,-3.37,16.65
5.236143112182617,-11.29,11.9,-4.32,16.96
5.249972820281982,-11.31,11.33,-4.86,16.73
5.2537760734558105,-11.75,11.59,-4.76,17.17
5.268529891967773,-11.5,13.51,-3.26,18.03
5.2962329387664795,-7.72,15.77,-3.54,17.91
5.2976298332214355,-1.42,14.32,-7.73,16.33
5.298645973205566,3.11,10.01,-7.75,13.03
5.320215940475464,2.59,6.56,-3.89,8.05
5.321732044219971,-2.34,1.27,-1.91,3.27
5.336148023605347,-2.31,0.84,0.94,2.63
5.337625980377197,3.18,-1.12,4.05,5.26
5.352950096130371,2.89,-4.93,1.25,5.84
5.354423999786377,-2.97,-1.64,-0.6,3.44
5.368415832519531,-7.24,0.86,1.31,7.4
5.396448135375977,-9.73,0.64,0.63,9.77
5.39783501625061,-11.52,-0.28,0.34,11.52
5.398838043212891,-12.25,-1.21,1.11,12.35
5.42019510269165,-10.5,-1.86,3.04,11.08
5.421653985977173,-7.12,-2.95,3.78,8.58
5.4364848136901855,-4.86,-4.04,3.75,7.34
5.437963008880615,-4.08,-4.35,3.49,6.91
5.452901840209961,-3.87,-4.21,3.0,6.45
5.454344034194946,-3.83,-4.06,2.2,5.99
5.469336986541748,-3.68,-4.01,1.28,5.59
5.501082897186279,-3.29,-3.91,0.17,5.11
5.502408981323242,-2.9,-3.75,-0.9,4.82
5.5034120082855225,-2.61,-3.72,-1.55,4.8
5.520204067230225,-2.46,-4.11,-1.84,5.13
5.521705150604248,-2.5,-4.6,-1.65,5.48
5.53640604019165,-2.36,-5.28,-1.27,5.92
5.537889003753662,-1.93,-6.33,-0.98,6.68
5.5527729988098145,-1.49,-7.45,-0.68,7.62
5.554276943206787,-1.17,-8.17,-0.1,8.25
5.568487167358398,-0.64,-8.18,0.65,8.23
5.598424911499023,0.19,-7.61,0.97,7.67
5.599776983261108,1.33,-6.89,0.8,7.06
5.600779056549072,2.98,-6.04,0.8,6.78
5.6199729442596436,5.03,-5.24,1.03,7.33
5.621446132659912,6.8,-4.36,1.51,8.21
5.636425971984863,8.38,-3.06,2.23,9.19
5.637902021408081,10.05,-1.7,2.17,10.42
5.652851104736328,11.98,-0.49,1.54,12.08
5.654320001602173,14.2,0.9,1.21,14.27
5.668623924255371,16.15,2.05,0.88,16.3
5.696678161621094,17.72,2.86,0.64,17.96
5.698035955429077,19.11,3.83,0.53,19.49
5.699134826660156,20.22,4.79,-0.4,20.78
5.718242168426514,21.17,5.52,-0.78,21.89
5.71929407119751,21.27,5.36,-1.13,21.96
5.736480951309204,18.84,7.87,-4.13,20.83
5.73797082901001,6.91,-0.34,-6.87,9.74
5.752904891967773,-10.88,1.67,-6.74,12.9
5.754364013671875,-22.07,28.39,-4.09,36.19
5.767688989639282,-22.24,42.87,9.72,49.26
5.794486045837402,-18.81,20.11,-8.36,28.77
5.795894145965576,-7.6,1.35,-4.28,8.82
5.796919822692871,1.07,-5.62,2.12,6.1
5.799272060394287,8.12,-8.81,2.46,12.23
5.809366941452026,11.84,-13.85,1.73,18.3
5.819189071655273,15.34,-14.05,0.76,20.81
5.829416036605835,17.5,-4.72,4.78,18.74
5.839406967163086,14.24,1.79,3.25,14.71
5.8494439125061035,6.06,1.38,-1.1,6.31
5.859120845794678,0.58,2.18,-2.13,3.1
5.869043827056885,-1.58,2.67,-3.5,4.67
5.8992509841918945,-2.53,2.54,-3.83,5.24
5.900418996810913,-2.76,1.6,-2.39,3.98
5.901415824890137,-1.04,0.31,0.07,1.08
5.920106887817383,1.07,-1.08,0.95,1.79
5.921574115753174,1.97,-1.85,1.2,2.95
5.936427116394043,1.25,-1.25,0.94,2.0
5.938400030136108,0.4,-0.03,0.36,0.53
5.953226089477539,0.25,0.53,0.03,0.58
5.958369016647339,0.52,0.37,0.16,0.65
5.968761920928955,0.54,0.14,0.44,0.71
6.000153064727783,0.34,0.01,0.49,0.59
6.001405954360962,0.02,0.01,0.17,0.17
6.002354145050049,-0.28,0.04,-0.3,0.41
