time,ax,ay,az,atotal
5.337652206420898,-6.93,-3.63,-5.2,9.39
5.338666200637817,-2.74,-6.26,-4.23,8.03
5.360215187072754,3.42,-2.36,-1.66,4.47
5.361716270446777,1.09,-1.66,-1.89,2.74
5.376352310180664,-3.96,-2.39,-3.9,6.05
5.3778462409973145,-7.84,-2.72,-4.35,9.36
5.392946243286133,-9.63,-2.95,-3.11,10.54
5.394595146179199,-9.75,-3.06,-1.16,10.28
5.408544063568115,-8.96,-3.64,0.12,9.67
5.43595027923584,-7.91,-4.32,0.39,9.02
5.437905311584473,-7.03,-4.1,0.07,8.13
5.439017295837402,-6.3,-3.34,-0.48,7.14
5.444239139556885,-5.65,-2.82,-0.81,6.36
5.454380035400391,-5.33,-2.67,-0.85,6.02
5.464054107666016,-5.62,-2.7,-0.54,6.25
5.474297046661377,-6.33,-2.6,-0.06,6.84
5.484185218811035,-6.75,-2.46,0.22,7.18
5.494116306304932,-6.28,-2.18,0.53,6.66
5.504035234451294,-5.4,-1.88,0.44,5.73
5.5342772006988525,-4.65,-1.53,-0.09,4.89
5.535428047180176,-4.05,-1.09,-0.74,4.25
5.536683082580566,-3.29,-0.52,-1.23,3.55
5.543301105499268,-2.12,0.28,-1.28,2.49
5.560042142868042,-0.75,0.75,-0.95,1.42
5.5633721351623535,0.12,0.81,-0.49,0.95
5.574034214019775,0.32,0.93,-0.06,0.98
5.583502292633057,0.48,1.57,0.25,1.66
5.593111038208008,1.18,2.68,0.6,2.98
5.603098154067993,2.25,3.69,0.91,4.41
5.6358802318573,3.43,4.15,1.14,5.5
5.637240171432495,4.37,4.36,1.46,6.34
5.6382482051849365,5.25,4.8,1.42,7.25
5.642585277557373,6.53,5.38,0.88,8.5
5.652462005615234,7.82,6.1,-0.12,9.91
5.662944316864014,6.54,13.42,-0.82,14.95
5.672882080078125,10.85,11.93,-2.45,16.31
5.682743072509766,20.17,7.53,1.49,21.58
5.6925482749938965,21.04,2.63,4.29,21.63
5.702409267425537,16.67,3.08,4.02,17.42
5.7425971031188965,14.34,5.27,4.7,15.98
5.743886232376099,14.34,6.11,5.29,16.46
5.744840145111084,14.28,5.93,5.21,16.31
5.760447025299072,14.18,5.77,4.97,16.09
5.761956214904785,12.52,2.85,3.31,13.26
5.7762792110443115,4.26,-1.85,-1.25,4.8
5.777765274047852,-4.6,0.28,-4.2,6.23
5.792781352996826,-7.05,6.22,-0.24,9.4
5.794292211532593,-2.36,6.5,4.01,7.99
5.808667182922363,4.26,1.67,2.85,5.39
5.839816093444824,7.97,-2.84,0.88,8.5
5.841131210327148,7.38,-0.69,1.32,7.52
5.842147350311279,5.11,1.56,2.74,6.0
5.860375165939331,3.1,-0.39,2.16,3.79
5.861847162246704,2.05,-1.76,1.98,3.34
5.8755412101745605,1.67,-1.28,2.32,3.13
5.8770592212677,1.57,-0.08,2.18,2.68
5.892664194107056,1.3,0.32,1.71,2.17
5.894122123718262,1.08,0.03,1.57,1.9
5.9084320068359375,1.06,-0.11,1.43,1.78
5.9393861293792725,0.79,-0.21,0.94,1.24
5.940688133239746,0.35,-0.1,0.8,0.87
5.941803216934204,0.09,0.06,0.86,0.86
5.9603352546691895,0.14,0.2,0.13,0.27
5.961877346038818,0.26,0.25,-1.48,1.52
5.963902235031128,0.26,0.27,-2.79,2.81
5.970227241516113,-0.08,0.26,-2.99,3.0
5.980307102203369,-0.17,0.2,-2.23,2.24
5.9904351234436035,0.16,-0.01,-1.12,1.13
6.000178337097168,0.23,-0.02,-0.47,0.52
6.037423133850098,-0.13,0.04,-0.26,0.29
6.038885116577148,-0.49,0.15,0.09,0.52
6.039905071258545,-0.78,0.24,0.54,0.97
6.060214042663574,-0.92,0.25,0.63,1.14
6.061689138412476,-0.72,0.14,0.53,0.9
6.076298236846924,-0.34,-0.03,0.4,0.52
6.077797174453735,0.23,-0.13,0.08,0.27
6.092773199081421,0.78,-0.29,-0.13,0.84
6.094221115112305,1.17,-0.41,-0.18,1.25
6.1085991859436035,1.43,-0.39,-0.27,1.5
6.110076189041138,1.48,-0.4,-0.03,1.53
6.1605682373046875,1.23,-0.29,0.21,1.28
6.161683082580566,0.87,-0.16,0.29,0.93
6.162750244140625,0.58,-0.04,0.24,0.62
6.17799711227417,0.33,0.05,0.43,0.54
6.179033279418945,0.15,0.0,0.5,0.52
6.193003177642822,0.13,-0.04,0.52,0.53
6.194475173950195,0.15,-0.01,0.4,0.42
6.210074186325073,0.28,0.01,-0.02,0.28
6.211458206176758,0.4,-0.01,-0.29,0.49
6.225442171096802,0.49,0.09,-0.39,0.63
6.253242015838623,0.53,0.18,-0.57,0.79
6.2546491622924805,0.38,0.22,-0.39,0.58
6.255636215209961,0.0,0.13,-0.47,0.48
6.276749134063721,-0.4,0.03,-0.54,0.67
6.277787208557129,-0.75,0.11,-0.39,0.85
6.293188095092773,-0.85,0.31,-0.22,0.93
6.294625282287598,-0.95,0.55,-0.27,1.13
6.3100621700286865,-1.15,0.69,-0.83,1.57
6.311558246612549,-1.35,0.7,-1.52,2.15
6.325480222702026,-1.5,0.73,-1.63,2.33
6.3541741371154785,-1.8,0.76,-1.37,2.38
6.355549335479736,-2.28,0.68,-1.28,2.7
6.356564998626709,-2.72,0.59,-1.32,3.08
6.377363204956055,-2.95,0.8,-1.35,3.34
6.3788511753082275,-2.54,1.12,-1.52,3.16
6.392847061157227,-2.16,1.22,-1.83,3.08
6.39431619644165,-2.08,1.46,-1.95,3.2
6.410038232803345,-1.68,1.72,-1.98,3.11
6.411509037017822,-1.21,2.1,-2.43,3.43
6.4259772300720215,-1.57,3.61,-2.51,4.66
6.455130100250244,-2.04,4.76,-2.12,5.59
6.457035064697266,-2.31,4.27,-1.91,5.21
6.458059310913086,-2.9,4.43,-1.68,5.55
6.477133274078369,-3.68,4.83,-2.02,6.39
6.478617191314697,-4.56,5.33,-2.79,7.54
6.492801189422607,-4.97,5.56,-3.21,8.11
6.494268178939819,-4.81,5.28,-2.98,7.73
6.5102763175964355,-5.0,5.18,-3.53,8.01
6.511705160140991,-5.56,5.12,-3.97,8.53
6.525536060333252,-5.86,4.74,-3.98,8.52
6.553501129150391,-5.52,3.95,-4.32,8.04
6.554916143417358,-4.74,3.09,-4.63,7.31
6.555910110473633,-3.71,3.07,-4.8,6.79
6.577056169509888,-3.19,4.29,-5.75,7.85
6.578137159347534,-3.65,6.3,-6.22,9.57
6.593452215194702,-3.07,8.3,-5.03,10.17
6.594906330108643,0.87,11.28,-2.14,11.51
6.610251188278198,2.75,10.92,-1.17,11.32
6.6117353439331055,0.28,5.65,-2.9,6.35
6.625690221786499,-2.54,2.36,-5.11,6.17
6.654523134231567,-4.6,-0.32,-6.43,7.91
6.655923128128052,-5.76,-5.26,-7.12,10.56
6.656946182250977,-1.59,-5.8,-4.59,7.56
6.677215099334717,3.73,-2.9,-1.26,4.88
6.67869234085083,0.41,-2.78,-1.75,3.31
6.693296194076538,-4.17,-3.27,-3.84,6.54
6.6948041915893555,-7.65,-3.89,-4.23,9.56
6.710208177566528,-9.15,-4.04,-3.37,10.55
6.711724281311035,-9.19,-4.07,-1.89,10.22
6.725443124771118,-8.5,-4.83,-0.53,9.79
6.754231214523315,-8.01,-5.79,0.2,9.88
6.755591154098511,-7.97,-5.99,0.38,9.97
6.756579160690308,-8.03,-5.33,0.37,9.64
6.777072191238403,-7.85,-4.68,0.46,9.15
6.778131008148193,-7.31,-4.41,0.68,8.56
6.793456077575684,-6.66,-4.23,1.0,7.95
6.794950008392334,-6.19,-4.01,1.11,7.45
6.810366153717041,-6.07,-3.66,0.73,7.12
6.8118391036987305,-6.15,-3.04,0.09,6.86
6.825716018676758,-6.1,-2.08,-0.35,6.45
6.854315280914307,-5.74,-0.91,-0.66,5.84
6.85564923286438,-4.77,0.09,-1.16,4.9
6.856677055358887,-3.21,0.75,-1.67,3.69
6.877000331878662,-1.41,1.29,-1.74,2.58
6.878059148788452,0.22,1.94,-1.38,2.39
6.893491268157959,1.44,2.65,-0.9,3.14
6.894964218139648,2.29,3.39,-0.31,4.1
6.910403251647949,2.75,3.92,0.31,4.79
6.911887168884277,2.86,4.44,1.0,5.37
6.925610065460205,3.03,5.11,1.88,6.23
6.9270920753479,3.23,5.54,2.58,6.91
6.976434230804443,3.24,5.81,2.08,6.96
6.977665185928345,3.44,6.75,1.29,7.68
6.978669166564941,4.89,8.85,1.31,10.19
6.9942052364349365,5.75,15.1,0.49,16.16
6.9956560134887695,9.38,11.62,-0.58,14.94
7.0102832317352295,15.81,6.11,1.03,16.98
7.011756181716919,16.76,2.73,2.3,17.13
7.026845216751099,14.95,2.29,1.92,15.24
7.028314113616943,14.12,2.99,1.71,14.53
7.042257308959961,14.71,4.2,1.99,15.42
7.0715413093566895,15.07,4.63,2.15,15.91
7.073048114776611,14.69,4.17,2.1,15.41
7.074016094207764,14.09,3.81,1.94,14.72
7.093513011932373,11.0,1.03,0.59,11.06
7.094558238983154,2.51,-0.87,-1.95,3.29
7.110351085662842,-5.64,1.68,-2.88,6.55
7.1117942333221436,-5.44,6.66,0.76,8.63
7.1266093254089355,0.57,5.73,2.7,6.35
7.128052234649658,4.1,1.69,1.66,4.73
7.142956256866455,6.61,-0.38,1.08,6.7
7.174199104309082,6.15,-2.61,0.01,6.68
7.175613164901733,4.05,-0.58,0.78,4.16
7.176647186279297,3.27,0.35,2.23,3.97
7.194060325622559,2.69,-0.55,2.08,3.44
7.1951422691345215,2.54,-1.03,2.19,3.5
7.210543155670166,2.52,-0.78,2.25,3.46
7.212041139602661,2.32,-0.37,2.13,3.17
7.226924180984497,1.89,-0.07,1.8,2.61
7.228408336639404,1.34,-0.02,0.97,1.65
7.2423200607299805,0.8,-0.17,-0.15,0.83
7.2724621295928955,0.43,-0.04,-0.44,0.61
7.273837089538574,0.35,0.03,0.13,0.37
7.274827003479004,0.38,-0.11,0.44,0.59
7.2941741943359375,0.33,-0.05,0.26,0.42
7.29523229598999,-0.03,0.18,-0.18,0.25
7.310429096221924,-0.53,0.31,-0.99,1.16
7.311896324157715,-0.42,0.33,-1.55,1.63
7.32616114616394,0.45,0.25,-1.32,1.41
7.327620029449463,1.11,0.05,-0.76,1.34
7.342525005340576,1.11,-0.1,-0.47,1.2
7.370298147201538,0.65,-0.24,-0.23,0.73
7.371740341186523,0.24,-0.16,-0.15,0.32
7.3727641105651855,0.1,0.02,0.1,0.14
7.3748393058776855,0.08,0.0,0.44,0.44
7.376421213150024,0.0,0.02,0.4,0.4
7.3777852058410645,-0.05,0.05,0.3,0.3
7.379409313201904,-0.02,0.17,0.68,0.7
7.389616012573242,0.05,0.23,0.61,0.65
7.399493217468262,0.1,0.18,0.03,0.2
7.409511089324951,0.11,0.09,-0.54,0.55
7.441082000732422,-0.05,0.11,-0.92,0.92
7.442228317260742,-0.22,0.12,-1.0,1.03
7.443221092224121,-0.18,0.02,-0.9,0.91
7.459346294403076,0.03,-0.05,-0.65,0.65
7.460409164428711,0.27,-0.11,-0.37,0.47
7.476693153381348,0.29,-0.17,0.22,0.4
7.478762149810791,0.05,-0.04,0.69,0.69
7.493220329284668,-0.02,-0.02,0.75,0.75
7.4990081787109375,0.17,-0.08,0.65,0.67
7.50882625579834,0.48,-0.1,0.5,0.7
7.54571533203125,0.71,-0.05,0.23,0.74
7.54706335067749,0.85,-0.03,-0.17,0.86
7.548086166381836,0.77,-0.02,-0.5,0.91
7.560599327087402,0.58,-0.01,-0.39,0.69
7.561617136001587,0.3,-0.01,-0.21,0.36
7.577267169952393,-0.19,0.03,-0.28,0.33
7.5787341594696045,-0.87,0.19,-0.49,1.01
7.593805313110352,-1.38,0.54,-0.65,1.61
7.598178148269653,-1.56,0.86,-0.89,1.99
7.609256267547607,-1.57,1.03,-1.2,2.22
7.646320343017578,-1.61,1.07,-1.23,2.29
7.647617340087891,-1.99,0.97,-1.33,2.58
7.648597240447998,-2.25,1.01,-1.38,2.82
7.660942077636719,-2.41,1.13,-1.31,2.96
7.662023067474365,-2.49,1.17,-1.56,3.16
7.6770172119140625,-2.46,1.2,-1.48,3.11
7.678044319152832,-2.33,1.31,-1.68,3.15
7.69388222694397,-2.11,1.76,-2.19,3.51
7.697375297546387,-2.34,3.06,-2.05,4.36
7.707325220108032,-2.52,4.31,-1.61,5.24
7.717341184616089,-2.0,4.06,-1.61,4.8
7.749858140945435,-2.3,3.86,-1.49,4.73
7.751075267791748,-3.04,3.58,-1.97,5.09
7.752279281616211,-3.49,3.6,-2.32,5.52
7.75840425491333,-3.7,3.72,-2.65,5.87
7.766793251037598,-4.16,3.88,-3.01,6.43
7.777074337005615,-4.76,4.12,-3.25,7.08
7.786604166030884,-5.11,4.03,-3.55,7.41
7.79660701751709,-5.39,4.13,-3.74,7.75
7.806786060333252,-5.48,3.96,-3.87,7.79
7.816309213638306,-5.18,3.18,-3.93,7.23
7.848001003265381,-4.72,2.68,-4.11,6.8
7.849342346191406,-3.59,2.19,-3.98,5.79
7.8504133224487305,-2.21,2.66,-3.79,5.13
7.860098123550415,-2.0,4.06,-3.98,6.02
7.8657941818237305,-2.25,5.64,-4.07,7.31
7.875879287719727,-0.76,8.13,-2.9,8.66
7.886181354522705,2.15,10.78,-1.75,11.13
7.89587926864624,0.71,7.68,-2.87,8.22
7.905964136123657,-2.54,3.84,-4.35,6.33
7.915785312652588,-4.53,2.37,-4.84,7.04
7.947993278503418,-5.33,0.46,-4.77,7.16
7.949414253234863,-5.84,-3.29,-5.36,8.58
7.950443267822266,-3.52,-6.27,-5.05,8.78
7.961100101470947,2.16,-3.05,-3.09,4.84
7.965090274810791,1.33,-2.11,-2.94,3.85
7.977020263671875,-3.46,-2.66,-4.4,6.19
7.985658168792725,-7.34,-2.79,-5.06,9.34
7.995192050933838,-9.22,-3.11,-4.36,10.66
8.005160331726074,-9.53,-3.53,-2.91,10.57
8.015050172805786,-9.18,-4.06,-1.32,10.12
8.04642629623413,-8.61,-4.79,-0.13,9.85
8.04776906967163,-8.28,-5.21,0.41,9.79
8.0487961769104,-8.31,-4.64,0.43,9.52
8.0609712600708,-8.17,-3.74,0.62,9.0
8.064263343811035,-7.65,-3.28,1.15,8.4
8.07711410522461,-6.95,-3.04,1.37,7.7
8.084203243255615,-6.68,-2.75,1.11,7.3
8.094354152679443,-6.9,-2.28,0.42,7.27
8.104250192642212,-7.05,-1.67,-0.32,7.25
8.114343166351318,-6.41,-0.54,-0.97,6.5
8.150946140289307,-4.82,0.7,-1.75,5.17
8.152387142181396,-2.65,1.24,-2.58,3.9
8.15338921546936,-0.7,1.42,-2.48,2.94
8.156698226928711,0.56,1.51,-1.5,2.2
8.163894176483154,1.72,1.62,-0.94,2.54
8.177556037902832,3.39,2.35,-0.82,4.2
8.183588027954102,4.71,3.0,-0.57,5.61
8.194160223007202,4.84,2.98,-0.23,5.68
8.203746318817139,4.33,3.29,0.28,5.44
8.213379144668579,4.15,4.18,0.84,5.94
8.249287128448486,4.54,4.79,1.07,6.68
8.250641345977783,5.25,5.19,1.63,7.56
8.251702308654785,6.35,5.27,2.36,8.58
8.260631084442139,7.36,4.74,2.83,9.2
8.262814998626709,7.8,4.51,2.83,9.44
8.276202201843262,6.13,9.49,1.9,11.45
8.282989025115967,7.52,7.59,1.03,10.73
8.29400110244751,12.17,4.65,2.03,13.18
8.30311107635498,14.09,4.07,3.21,15.01
8.312674045562744,13.68,3.57,2.82,14.41
8.34844422340393,13.21,3.93,2.67,14.03
8.349724292755127,13.1,4.73,3.23,14.29
8.3507080078125,12.81,4.96,3.7,14.22
8.36113715171814,12.05,4.9,4.46,13.75
8.362175226211548,10.5,4.49,5.37,12.61
8.3773193359375,5.97,0.71,3.9,7.16
8.381882190704346,-1.77,-2.69,0.48,3.25
8.393866062164307,-6.24,-1.85,-1.06,6.59
8.402148246765137,-2.39,1.28,0.58,2.77
8.412219047546387,2.45,3.38,0.8,4.25
8.449753284454346,3.44,5.41,1.94,6.69
8.451164245605469,6.89,5.71,2.67,9.33
8.452221155166626,8.89,1.63,1.67,9.19
8.459890127182007,5.6,1.08,1.29,5.84
8.46120309829712,2.25,-0.33,2.16,3.13
8.477517127990723,1.55,-1.56,1.73,2.79
8.481454133987427,2.39,-1.42,1.47,3.14
8.491919040679932,2.8,-0.86,1.81,3.44
8.501487255096436,2.78,0.03,2.48,3.72
8.511192321777344,2.0,-0.09,2.49,3.19
8.521153211593628,0.92,-0.1,1.51,1.77
8.55359411239624,0.09,0.14,-0.16,0.23
8.554766178131104,-0.46,0.27,-1.08,1.2
8.555729150772095,-0.34,0.28,-0.7,0.82
8.560659170150757,0.17,0.22,-0.09,0.29
8.570410251617432,0.32,0.22,-0.3,0.49
8.580737113952637,-0.01,0.19,-0.88,0.9
8.590894222259521,0.36,0.05,-1.22,1.27
8.600359201431274,1.48,-0.2,-1.06,1.83
8.610619068145752,1.96,-0.29,-1.17,2.3
8.620473146438599,1.48,-0.23,-0.82,1.7
8.653148174285889,0.7,-0.14,0.07,0.71
8.654337167739868,-0.02,-0.13,0.53,0.54
8.655437231063843,-0.36,-0.05,0.57,0.67
8.659870147705078,-0.17,-0.02,0.45,0.48
8.669751167297363,0.16,0.09,0.21,0.27
8.679948329925537,0.18,0.33,-0.14,0.4
8.689891338348389,0.04,0.34,-0.45,0.56
8.700112342834473,0.03,0.18,-0.71,0.73
8.709866046905518,0.04,0.09,-0.82,0.82
8.719730138778687,0.01,0.09,-0.72,0.72
8.75225019454956,-0.17,0.07,-0.7,0.72
8.753300189971924,-0.41,-0.07,-0.76,0.86
8.754557132720947,-0.62,-0.13,-0.42,0.76
8.759169101715088,-0.7,-0.05,-0.16,0.71
8.777628183364868,-0.63,0.14,-0.2,0.67
8.778761148452759,-0.53,0.26,-0.2,0.62
8.794145107269287,-0.48,0.28,-0.19,0.58
8.799145221710205,-0.29,0.19,-0.15,0.37
8.809880256652832,0.0,0.03,-0.01,0.03
8.819063186645508,0.17,-0.06,0.07,0.19
8.84991717338562,0.22,-0.1,0.06,0.24
8.851100206375122,0.38,0.1,0.17,0.42
8.852241039276123,0.53,0.28,0.17,0.62
8.859654188156128,0.5,0.37,0.0,0.62
8.868465185165405,0.39,0.48,-0.11,0.62
8.878213167190552,0.28,0.42,-0.29,0.58
8.888436317443848,0.16,0.33,-0.54,0.65
8.898046016693115,-0.05,0.12,-0.75,0.76
8.90840220451355,-0.38,0.31,-0.85,0.98
8.918448209762573,-0.84,0.45,-1.17,1.5
8.956721305847168,-1.36,0.34,-1.49,2.04
8.958092212677002,-1.95,0.29,-1.66,2.57
8.959075212478638,-2.57,0.51,-1.66,3.1
8.978072166442871,-3.05,0.84,-1.65,3.56
8.979093074798584,-3.3,1.41,-1.67,3.95
8.99424409866333,-3.18,2.05,-1.74,4.16
8.995715141296387,-3.65,2.66,-2.15,5.0
9.010834217071533,-3.65,3.35,-1.26,5.11
9.012213230133057,-2.79,3.26,-0.78,4.36
9.026485204696655,-3.07,3.19,-0.95,4.52
9.057237148284912,-3.78,3.64,-1.48,5.45
9.058663129806519,-3.94,3.75,-2.21,5.87
9.05968427658081,-3.95,3.96,-2.87,6.28
9.077691078186035,-4.56,4.52,-3.71,7.41
9.078750133514404,-5.39,4.93,-4.41,8.53
9.09423303604126,-6.12,5.09,-4.93,9.36
9.09572720527649,-6.47,5.07,-4.92,9.57
9.112337112426758,-6.18,4.66,-4.72,9.06
9.11379623413086,-5.9,4.06,-4.5,8.45
9.1270170211792,-5.7,3.66,-4.42,8.08
9.15624213218689,-4.91,3.65,-4.37,7.51
9.15758228302002,-3.97,3.82,-4.59,7.17
9.158608198165894,-3.51,4.63,-4.63,7.42
9.177895069122314,-3.47,5.21,-4.84,7.91
9.178942203521729,-2.07,6.77,-3.05,7.7
9.194590091705322,1.88,9.99,0.22,10.16
9.196063041687012,2.1,8.03,-0.05,8.3
9.211371183395386,-0.73,4.74,-2.18,5.26
9.212868213653564,-3.68,4.21,-4.25,7.02
9.226728200912476,-5.18,2.82,-5.14,7.82
9.25461721420288,-5.75,-1.34,-5.45,8.03
9.255995273590088,-5.63,-4.78,-4.1,8.44
9.257007122039795,-1.4,-2.44,-0.76,2.91
9.278148174285889,-1.63,-1.26,-0.07,2.06
9.279201030731201,-5.08,-1.14,-1.8,5.5
9.294511318206787,-8.01,-1.24,-2.96,8.62
9.295994281768799,-9.67,-1.92,-2.63,10.2
9.311589241027832,-9.92,-2.55,-1.8,10.39
9.31307601928711,-9.22,-3.16,-1.11,9.8
9.326699256896973,-7.99,-4.15,-0.89,9.04
9.3281831741333,-6.94,-4.92,-1.02,8.56
9.373922348022461,-6.23,-5.15,-1.04,8.14
9.375094175338745,-5.43,-4.77,-0.89,7.28
9.376079082489014,-4.5,-4.49,-0.87,6.41
9.395205020904541,-3.79,-4.45,-1.01,5.93
9.396696090698242,-3.75,-4.53,-1.14,5.99
9.411266326904297,-4.28,-4.37,-1.03,6.2
9.41277027130127,-4.9,-3.71,-0.06,6.14
9.427940130233765,-5.16,-2.59,0.89,5.84
9.429418087005615,-4.65,-1.98,0.39,5.06
9.443467140197754,-3.42,-1.79,-1.01,3.99
9.475762128829956,-2.1,-1.14,-1.76,2.96
9.477044105529785,-1.05,0.17,-1.0,1.45
9.478062152862549,-0.44,0.93,0.31,1.07
9.49475908279419,-0.21,1.26,2.02,2.39
9.495776176452637,0.17,2.05,3.52,4.07
9.511589050292969,0.61,2.82,4.01,4.94
9.513060092926025,1.21,3.88,3.7,5.49
9.52780818939209,2.93,5.45,2.57,6.7
9.52925729751587,6.37,6.54,0.47,9.14
9.543566226959229,9.64,7.12,-1.25,12.04
9.573187351226807,11.89,7.44,-2.49,14.24
9.574512004852295,10.64,11.02,-2.77,15.56
9.57555103302002,9.98,15.35,-3.55,18.65
9.594811201095581,18.96,9.31,-4.24,21.54
9.596015214920044,23.33,5.18,-0.48,23.9
9.611761093139648,21.87,5.09,2.28,22.56
9.613306045532227,19.25,6.0,3.87,20.53
9.628284215927124,16.95,6.13,5.61,18.87
9.629762172698975,14.52,5.78,7.16,17.19
9.643508195877075,11.01,2.77,5.77,12.73
9.674371242523193,2.03,-2.54,0.43,3.27
9.675704002380371,-7.82,-2.52,-2.53,8.59
9.676706314086914,-8.12,2.13,0.4,8.4
9.6947181224823,0.67,5.41,3.72,6.59
9.695808172225952,6.12,4.2,3.48,8.19
9.711369037628174,9.48,0.17,1.84,9.65
9.712870121002197,9.74,-2.06,-1.06,10.01
9.728265285491943,6.91,1.23,-0.33,7.02
9.729740142822266,4.36,1.39,1.31,4.76
9.74358606338501,2.55,-0.89,0.88,2.84
9.772375106811523,1.98,-1.54,0.86,2.65
9.77376413345337,1.97,-0.94,1.27,2.52
9.774774074554443,1.86,-0.32,1.53,2.42
9.794672012329102,0.98,0.02,1.06,1.44
9.795727252960205,-0.25,0.34,0.54,0.68
9.811602115631104,-0.98,0.33,0.12,1.04
9.813082218170166,-1.28,0.14,-0.47,1.37
9.828182220458984,-1.16,0.09,-1.08,1.58
9.8296480178833,-0.56,0.2,-1.13,1.27
9.84360933303833,0.1,0.22,-0.59,0.63
9.872042179107666,0.57,-0.01,-0.14,0.58
9.873440265655518,1.07,-0.16,-0.33,1.13
9.874457120895386,1.2,-0.14,-0.74,1.41
9.895259141921997,1.06,-0.15,-0.52,1.19
9.896322250366211,1.04,-0.23,-0.22,1.08
9.91145920753479,1.04,-0.15,-0.05,1.05
9.912825107574463,0.78,-0.02,0.3,0.83
9.928065299987793,0.33,-0.03,0.72,0.79
9.929495334625244,-0.09,-0.03,0.85,0.85
9.943155288696289,-0.42,0.12,0.62,0.75
9.971073150634766,-0.5,0.22,0.28,0.61
9.972387313842773,-0.17,0.16,-0.09,0.25
9.973363161087036,0.3,0.01,-0.35,0.46
9.975606203079224,0.6,0.02,-0.33,0.68
9.97700023651123,0.62,0.0,-0.2,0.65
9.979950189590454,0.38,-0.16,-0.21,0.46
9.990060329437256,0.31,-0.21,0.0,0.37
10.000036239624023,0.33,-0.16,0.24,0.43
10.009905338287354,0.14,-0.03,0.27,0.3
10.019837141036987,-0.12,0.06,0.15,0.2
10.053879261016846,0.01,0.01,0.22,0.22
10.055645227432251,0.28,0.01,0.23,0.36
10.056646347045898,0.47,-0.03,0.1,0.48
10.059245109558105,0.55,-0.08,0.14,0.57
10.069225311279297,0.47,-0.02,0.12,0.48
10.07938528060913,0.32,0.08,-0.11,0.34
10.089449167251587,0.23,0.17,-0.28,0.4
10.09949517250061,0.23,0.25,-0.26,0.42
10.109452247619629,0.21,0.31,-0.23,0.43
10.119267225265503,0.07,0.43,-0.38,0.57
10.12911605834961,-0.28,0.44,-0.59,0.78
10.162089347839355,-0.72,0.47,-0.79,1.16
10.16327714920044,-1.22,0.69,-1.09,1.77
10.164283275604248,-1.43,0.8,-1.35,2.12
10.178788185119629,-1.66,0.78,-1.57,2.41
10.17986011505127,-2.0,0.82,-1.92,2.89
10.194809198379517,-2.3,0.91,-1.93,3.13
10.19851016998291,-2.25,1.17,-1.78,3.09
10.209436178207397,-2.24,1.44,-1.75,3.18
10.218249320983887,-2.15,1.78,-1.91,3.38
10.228289127349854,-2.45,2.14,-1.88,3.75
10.261082172393799,-3.42,3.15,-1.27,4.81
10.262465000152588,-3.67,3.97,-1.23,5.54
10.26348614692688,-3.27,4.1,-1.27,5.39
10.27898120880127,-3.19,4.25,-1.35,5.48
10.280063152313232,-3.27,4.14,-1.95,5.62
10.295064210891724,-3.18,4.2,-2.23,5.72
10.297770023345947,-3.5,4.41,-2.7,6.24
10.311801195144653,-4.02,4.66,-3.15,6.91
10.31760311126709,-4.53,4.77,-3.46,7.43
10.327521324157715,-5.07,4.65,-3.88,7.89
10.359743118286133,-5.6,4.69,-4.04,8.34
10.361040115356445,-5.71,4.1,-3.96,8.06
10.362065315246582,-5.35,3.11,-3.97,7.35
10.3787841796875,-4.6,2.46,-4.34,6.78
10.379851341247559,-3.37,2.23,-4.29,5.89
10.3946852684021,-2.7,3.03,-3.86,5.6
10.396799087524414,-2.58,4.33,-4.0,6.43
10.411838054656982,-2.13,5.54,-4.53,7.46
10.416994094848633,-0.19,7.96,-3.12,8.55
10.427192211151123,2.25,10.76,-1.93,11.16
10.460405349731445,0.46,7.07,-2.59,7.54
10.461803197860718,-2.74,3.48,-4.52,6.32
10.462821006774902,-4.6,1.94,-5.5,7.42
10.47901725769043,-5.49,-0.61,-6.08,8.21
10.480098247528076,-5.95,-4.57,-6.21,9.73
10.494699001312256,-1.94,-4.7,-4.16,6.56
10.495878219604492,3.38,-1.59,-1.36,3.97
10.51194715499878,1.32,-1.87,-1.49,2.73
10.516231060028076,-3.08,-2.45,-3.55,5.3
10.527103185653687,-6.69,-2.63,-4.25,8.35
10.564333200454712,-8.49,-2.8,-3.62,9.64
10.566007137298584,-8.9,-3.17,-2.43,9.75
10.567028999328613,-8.59,-3.95,-1.25,9.53
10.57914113998413,-8.2,-4.76,-0.41,9.49
10.580201148986816,-7.92,-4.92,0.18,9.32
10.594886302947998,-7.56,-4.64,0.67,8.89
10.59636402130127,-7.04,-4.26,1.04,8.29
10.611995220184326,-6.39,-3.92,1.24,7.59
10.615435123443604,-5.95,-3.76,1.07,7.11
10.627356052398682,-5.98,-3.28,0.69,6.85
10.664555072784424,-6.34,-2.6,0.25,6.85
10.665704250335693,-6.45,-1.86,-0.19,6.71
10.666731119155884,-5.8,-0.91,-0.42,5.88
10.679151058197021,-4.32,-0.04,-0.62,4.36
10.680235147476196,-2.55,0.19,-1.54,2.98
10.694488048553467,-0.99,0.53,-1.72,2.05
10.695526123046875,-0.17,0.72,-1.07,1.3
10.711948156356812,0.19,0.98,-0.15,1.0
10.714668273925781,0.7,1.66,0.92,2.02
10.727254152297974,1.11,2.29,1.52,2.96
10.763303279876709,1.21,2.92,1.75,3.61
