time,ax,ay,az,atotal
53.053256034851074,0.27,-0.81,2.26,2.41
53.053683042526245,0.87,-0.67,1.67,1.99
53.05465483665466,1.77,-0.72,1.23,2.27
53.05557417869568,2.52,-0.59,1.26,2.87
53.05599808692932,2.98,-0.22,1.45,3.32
53.06087398529053,1.98,-0.39,0.99,2.24
53.071086168289185,-0.09,-1.31,-0.43,1.38
53.08032584190369,-2.42,-2.15,-2.55,4.12
53.15382099151611,-3.36,-2.64,-4.0,5.85
53.15426707267761,-3.38,-3.61,-3.26,5.92
53.15470910072327,-3.42,-4.89,-2.28,6.38
53.15514397621155,-4.18,-5.92,-2.11,7.54
53.156084060668945,-5.74,-6.1,-2.97,8.88
53.15700888633728,-6.61,-5.56,-3.92,9.48
53.157459020614624,-6.68,-4.76,-4.86,9.53
53.160727977752686,-6.76,-3.57,-6.18,9.83
53.17087483406067,-7.14,-2.43,-7.32,10.51
53.18016004562378,-7.98,-1.52,-8.78,11.96
53.2549090385437,-9.45,-0.82,-11.28,14.73
53.25533604621887,-12.1,-0.56,-12.87,17.67
53.25575399398804,-14.88,-1.64,-12.21,19.31
53.2561719417572,-13.96,-3.16,-11.0,18.05
53.25708985328674,-10.15,-3.67,-10.13,14.8
53.25799298286438,-8.78,1.86,-9.16,12.82
53.25840902328491,-3.2,-0.18,-7.76,8.39
53.26059317588806,-3.74,-6.54,-8.59,11.42
53.271584033966064,-0.44,8.9,1.59,9.05
53.28007102012634,15.18,25.13,18.6,34.75
53.3530809879303,5.08,25.47,-6.81,26.84
53.35353994369507,-2.3,0.16,-11.54,11.76
53.353960037231445,-8.9,-9.13,5.18,13.76
53.354374170303345,-15.0,-7.88,0.27,16.94
53.35530686378479,-12.49,-4.75,-5.25,14.35
53.35619401931763,-10.08,-3.17,-4.42,11.45
53.35661005973816,-6.67,-0.01,-4.05,7.8
53.360552072525024,-2.66,1.4,-1.73,3.46
53.37053990364075,1.17,0.72,-2.37,2.73
53.37995004653931,4.61,1.06,-3.89,6.12
53.45447301864624,5.13,1.45,-2.57,5.91
53.45496487617493,1.47,1.15,-1.09,2.16
53.45544791221619,-1.03,0.57,-1.41,1.83
53.45593190193176,-1.16,0.21,-2.48,2.74
53.45700001716614,-1.23,0.05,-2.46,2.75
53.45796513557434,-1.61,0.03,-1.72,2.35
53.458407163619995,-1.46,-0.03,-1.35,1.98
53.460306882858276,-0.45,-0.01,-1.08,1.17
53.47056603431702,0.2,0.19,-0.87,0.91
53.47986388206482,0.12,0.1,-0.34,0.37
53.55333399772644,-0.29,-0.08,0.23,0.37
53.55381512641907,-0.39,-0.15,0.44,0.6
53.55426597595215,-0.04,-0.09,0.49,0.49
53.55469107627869,0.28,-0.02,0.24,0.36
53.55572700500488,0.4,0.12,0.16,0.44
53.55667304992676,0.44,0.27,0.33,0.61
53.5570809841156,0.47,0.3,0.33,0.64
53.56026291847229,0.55,0.27,0.4,0.73
53.57039284706116,0.81,0.15,0.67,1.06
53.5796639919281,1.23,0.03,0.94,1.54
53.652719020843506,1.37,0.02,1.13,1.77
53.65313196182251,1.18,0.02,1.2,1.68
53.653534173965454,0.73,-0.03,1.28,1.47
53.653948068618774,0.38,-0.02,1.42,1.47
53.654956102371216,0.68,-0.1,1.36,1.52
53.65588903427124,1.11,-0.11,1.03,1.51
53.65630793571472,1.38,0.04,0.77,1.58
53.659998178482056,1.45,0.33,0.68,1.63
53.67024803161621,1.36,0.59,0.55,1.58
53.67952513694763,1.59,0.5,1.03,1.95
53.75346302986145,1.86,0.31,1.97,2.72
53.75392508506775,2.05,0.48,2.22,3.05
53.754353046417236,2.02,0.96,1.91,2.94
53.75477910041809,1.8,1.5,1.54,2.8
53.755751848220825,1.14,1.94,1.58,2.74
53.75666689872742,0.77,2.3,2.04,3.16
53.757097005844116,1.32,2.59,2.07,3.56
53.75995087623596,1.86,2.84,2.47,4.19
53.77012801170349,2.25,2.95,2.65,4.55
53.77943396568298,2.6,3.15,2.81,4.95
53.85198712348938,2.58,3.66,2.88,5.32
53.85241198539734,2.4,5.46,2.41,6.43
53.8528368473053,3.69,7.72,2.18,8.82
53.853248834609985,4.94,8.05,4.17,10.32
53.854186058044434,4.9,7.75,6.06,10.99
53.85510993003845,5.15,8.12,7.42,12.14
53.85552906990051,4.83,8.81,8.07,12.88
53.85976505279541,4.44,9.01,8.58,13.21
53.86996102333069,4.33,8.21,7.62,12.0
53.87922215461731,4.61,6.69,3.62,8.89
53.952893018722534,6.34,6.31,-2.48,9.28
53.95339798927307,6.91,9.76,-7.24,13.97
53.953831911087036,2.3,13.88,-6.32,15.42
53.95428395271301,-1.82,12.53,0.46,12.66
53.955228090286255,-1.94,9.45,2.22,9.89
53.956137895584106,0.15,5.74,0.86,5.8
53.95657801628113,1.82,2.29,1.45,3.26
53.95957589149475,-0.65,0.55,1.38,1.62
53.96963810920715,-3.17,1.25,-4.23,5.43
53.97915697097778,0.74,4.68,-3.6,5.95
54.0523099899292,5.04,4.68,0.94,6.94
54.05274510383606,7.77,2.1,3.26,8.68
54.05316400527954,9.55,-0.15,4.91,10.73
54.05358290672302,9.35,-1.75,4.95,10.72
54.05455303192139,7.78,-2.46,3.7,8.95
54.05546998977661,6.07,-2.52,2.97,7.21
54.055891036987305,4.84,-2.42,2.86,6.12
54.05949401855469,4.05,-2.41,3.3,5.75
54.06958603858948,3.11,-2.42,3.69,5.39
54.07898306846619,1.63,-2.38,3.52,4.55
54.153645038604736,0.47,-2.06,2.72,3.44
54.15414905548096,0.18,-1.6,2.11,2.65
54.15465188026428,0.65,-1.28,1.73,2.24
54.15513205528259,1.63,-1.13,1.38,2.41
54.15618109703064,2.64,-1.21,1.81,3.42
54.15709400177002,2.64,-0.89,1.62,3.22
54.15751504898071,1.13,-0.72,0.98,1.66
54.1592960357666,-1.28,-1.1,-0.66,1.81
54.16947293281555,-2.84,-0.82,-3.62,4.67
54.178794145584106,-3.54,-0.5,-5.92,6.91
54.25409817695618,-3.97,-0.94,-5.27,6.66
54.25458598136902,-3.91,-1.91,-3.27,5.44
54.25507712364197,-3.62,-2.18,-2.77,5.05
54.255558013916016,-3.57,-1.65,-3.3,5.13
54.256638050079346,-4.16,-1.09,-4.01,5.87
54.2575409412384,-5.46,-0.23,-5.07,7.45
54.258004903793335,-7.0,0.7,-6.35,9.47
54.259340047836304,-8.18,1.42,-8.09,11.59
54.269388914108276,-8.72,1.73,-9.76,13.2
54.27867007255554,-8.31,1.15,-10.46,13.4
54.35303711891174,-7.71,0.02,-10.24,12.81
54.35349917411804,-7.87,-1.43,-10.13,12.9
54.35392212867737,-8.35,-2.86,-10.23,13.51
54.35434889793396,-8.63,-3.77,-10.25,13.91
54.35530400276184,-9.24,-1.44,-10.33,13.93
54.35623908042908,-6.81,-0.34,-8.02,10.52
54.356667041778564,-4.03,-6.14,-8.46,11.2
54.3590669631958,-6.48,-2.29,-6.94,9.76
54.369142055511475,-1.59,8.01,2.14,8.44
54.37851905822754,7.86,10.43,21.58,25.22
54.45456385612488,6.63,6.72,1.79,9.6
54.45505213737488,-0.01,8.0,-11.3,13.84
54.45552086830139,-4.96,6.4,-3.92,8.99
54.4559600353241,-9.68,1.7,-3.86,10.55
54.45693898200989,-6.9,-2.39,-2.08,7.59
54.457874059677124,-6.24,-2.98,-1.6,7.09
54.458619832992554,-6.66,-3.23,-6.14,9.61
54.45961785316467,-4.35,-1.4,-6.64,8.06
54.46905303001404,-2.81,0.05,-4.32,5.15
54.478376150131226,-1.41,0.6,-3.18,3.52
54.55317187309265,0.09,0.97,-2.94,3.09
54.55363202095032,1.14,0.79,-2.55,2.9
54.55414295196533,1.06,0.29,-1.17,1.6
54.55462908744812,-0.3,0.16,-0.14,0.36
54.555811166763306,-0.75,0.41,-0.69,1.09
54.55674910545349,-0.63,0.35,-1.24,1.43
54.557217836380005,-0.85,0.2,-1.03,1.35
54.55875611305237,-0.81,0.1,-1.22,1.46
54.56885886192322,-0.54,-0.01,-1.51,1.6
54.57825803756714,-0.62,-0.03,-1.26,1.4
54.65352416038513,-0.82,0.03,-1.18,1.43
54.65396285057068,-0.79,0.15,-1.11,1.37
54.65444302558899,-0.72,0.23,-0.99,1.24
54.65489196777344,-0.52,0.13,-0.67,0.85
54.65585398674011,-0.24,0.05,0.02,0.24
54.65676999092102,-0.12,0.01,0.57,0.58
54.65719294548035,0.21,0.08,0.92,0.94
54.658644914627075,0.57,0.2,0.77,0.97
54.668468952178955,0.66,0.3,0.25,0.76
54.6781280040741,0.44,0.29,-0.02,0.52
54.75415396690369,0.13,0.19,0.1,0.25
54.75463604927063,0.21,0.16,0.51,0.57
54.75507402420044,0.67,0.17,0.74,1.01
54.75551199913025,1.05,0.19,0.98,1.44
54.75646615028381,1.31,0.19,1.14,1.74
54.75741982460022,1.49,0.05,1.05,1.82
54.758224964141846,1.24,-0.05,1.21,1.73
54.7592339515686,1.14,-0.06,1.15,1.62
54.76843595504761,1.46,-0.02,0.93,1.73
54.77788186073303,1.81,0.16,0.8,1.98
54.85241103172302,1.85,0.3,0.72,2.0
54.85283589363098,1.68,0.39,0.85,1.92
54.85326099395752,1.75,0.58,0.83,2.02
54.85367298126221,1.59,0.77,0.97,2.01
54.85459804534912,1.22,1.07,1.25,2.04
54.85551905632019,1.25,1.41,1.83,2.62
54.85593605041504,1.06,1.69,2.13,2.91
54.85837197303772,0.98,2.03,2.22,3.16
54.86819815635681,1.42,2.27,2.08,3.39
54.87779402732849,1.73,2.32,2.15,3.6
54.95387101173401,2.17,2.47,1.94,3.81
54.95436692237854,2.63,2.63,2.16,4.3
54.95479893684387,2.85,2.69,2.65,4.73
54.95522594451904,3.02,3.12,3.08,5.32
54.956169843673706,3.16,4.35,3.38,6.35
54.95713496208191,3.58,6.95,3.11,8.41
54.95789408683777,5.25,8.7,4.33,11.04
54.95889115333557,5.49,8.4,6.2,11.79
54.968199014663696,4.83,8.28,7.5,12.17
54.97772192955017,4.59,8.67,9.14,13.4
55.05292105674744,4.15,8.67,9.41,13.45
55.05333113670349,3.73,7.82,8.31,12.0
55.05374884605408,3.88,6.62,4.41,8.85
55.05417513847351,5.11,6.89,-1.15,8.65
55.05513405799866,4.86,9.65,-5.97,12.34
55.05608582496643,1.07,13.16,-5.16,14.17
55.05650591850281,-3.15,12.46,1.14,12.9
55.058006048202515,-2.85,9.29,2.58,10.05
55.068164110183716,1.23,5.93,0.84,6.11
55.07745909690857,2.54,2.92,1.51,4.15
55.152332067489624,-0.48,1.25,0.35,1.38
55.15281105041504,-2.27,2.99,-5.27,6.47
55.15327000617981,1.62,6.38,-3.83,7.61
55.153696060180664,5.39,5.56,-0.05,7.74
55.154654026031494,7.59,2.79,1.77,8.27
55.155611991882324,9.15,0.52,3.37,9.76
55.15602993965149,9.04,-1.06,3.82,9.87
55.15788292884827,7.33,-1.82,3.15,8.18
55.235939025878906,5.61,-2.08,2.91,6.65
55.23638892173767,4.26,-2.18,2.78,5.53
55.23718595504761,2.97,-2.29,2.83,4.69
55.237613916397095,1.61,-2.25,2.77,3.91
55.23803901672363,0.31,-2.21,2.45,3.31
55.23845982551575,-0.43,-2.04,1.77,2.73
55.23940587043762,-0.21,-1.93,1.2,2.28
55.240318059921265,0.47,-2.18,1.14,2.5
55.2472620010376,1.46,-2.45,0.89,2.98
55.25771903991699,2.04,-2.67,1.15,3.55
55.335663080215454,1.65,-2.7,1.05,3.33
55.33609986305237,0.66,-2.59,0.83,2.79
55.336565017700195,-0.92,-3.22,0.27,3.35
55.33732008934021,-2.63,-3.45,-1.45,4.57
55.33773994445801,-3.01,-3.28,-3.85,5.88
55.33816695213318,-3.1,-3.27,-4.78,6.56
55.339118003845215,-3.39,-3.66,-3.32,5.99
55.34003186225891,-4.0,-3.98,-2.71,6.25
55.347126960754395,-5.25,-3.67,-3.82,7.45
55.357746839523315,-6.39,-3.3,-4.6,8.53
55.437784910202026,-7.07,-2.63,-5.74,9.47
55.438657999038696,-6.95,-1.71,-6.84,9.9
55.439093828201294,-6.44,-1.03,-7.6,10.01
55.439515829086304,-6.78,-0.63,-8.58,10.95
55.43993401527405,-8.09,-0.54,-9.81,12.72
55.44035005569458,-9.39,-0.8,-10.74,14.28
55.44127798080444,-10.17,-1.51,-11.0,15.05
55.44216799736023,-10.32,-2.0,-11.02,15.22
55.44694399833679,-9.16,1.63,-9.57,13.34
55.45758295059204,-5.47,-1.88,-7.5,9.47
55.5363929271698,-7.04,-4.87,-8.92,12.36
55.53717112541199,-6.06,-2.24,-7.89,10.19
55.53760313987732,3.87,16.02,5.2,17.28
55.538026094436646,6.01,35.87,3.8,36.56
55.538491010665894,4.8,20.96,-13.05,25.15
55.5389301776886,-0.38,-8.33,7.76,11.39
55.539929151535034,-10.26,-18.29,6.26,21.88
55.54086089134216,-12.63,-11.61,-5.56,18.03
55.54680514335632,-12.31,-4.88,-5.14,14.2
55.557600021362305,-9.37,0.14,-4.56,10.42
55.63439917564392,-5.03,3.31,-1.74,6.26
55.63696217536926,-0.99,2.36,-1.57,3.0
55.63739204406738,2.47,0.71,-4.33,5.03
55.637810945510864,4.13,0.4,-4.56,6.16
55.63823485374451,3.57,0.85,-3.48,5.05
55.638668060302734,1.07,1.46,-2.28,2.91
55.63962697982788,-0.42,1.24,-2.37,2.7
55.64057183265686,-0.78,0.41,-2.28,2.44
55.646661043167114,-0.89,-0.06,-1.4,1.66
55.65723490715027,-0.49,-0.06,-0.59,0.76
55.66730999946594,-0.02,0.04,-0.68,0.68
55.73641896247864,0.06,0.08,-0.9,0.9
55.736868143081665,-0.23,-0.01,-0.69,0.72
55.737308979034424,-0.61,-0.04,-0.36,0.7
55.73772883415222,-0.59,-0.04,-0.09,0.59
55.7381751537323,-0.3,0.04,-0.02,0.3
55.739142179489136,0.06,0.08,0.05,0.11
55.74007797241211,0.25,0.09,0.24,0.35
55.74663805961609,0.19,0.06,0.17,0.26
55.75717806816101,0.34,0.0,0.11,0.35
55.76714110374451,0.62,0.0,0.18,0.64
55.836467027664185,0.77,0.0,0.27,0.81
55.837146043777466,0.96,0.06,0.36,1.02
55.837576150894165,1.04,0.15,0.48,1.15
55.83799195289612,0.9,0.2,0.53,1.06
55.838428020477295,0.62,0.14,0.64,0.9
55.839338064193726,0.2,0.05,0.77,0.79
55.84024786949158,0.02,0.06,0.92,0.92
55.84636187553406,0.05,0.03,0.86,0.86
55.85699105262756,0.23,-0.01,0.88,0.9
55.866974115371704,0.6,0.01,0.82,1.01
55.93457102775574,1.19,0.07,0.62,1.34
55.935017824172974,1.45,0.19,0.35,1.5
55.93546199798584,1.15,0.38,0.03,1.21
55.93619704246521,0.72,0.55,-0.11,0.91
55.936630964279175,0.49,0.75,0.02,0.89
55.937620878219604,0.63,0.9,0.49,1.2
55.93856406211853,0.78,0.95,1.1,1.64
55.94617486000061,0.8,0.91,1.39,1.84
55.956865072250366,0.99,0.88,1.56,2.04
55.96694588661194,0.94,1.25,1.99,2.53
56.035792112350464,1.07,1.43,2.31,2.91
56.036566972732544,1.48,1.66,2.16,3.1
56.037009954452515,1.73,1.77,2.17,3.29
56.037456035614014,2.19,1.84,2.02,3.5
56.03789401054382,2.56,1.98,1.73,3.66
56.038881063461304,2.75,2.21,1.33,3.77
56.039796113967896,2.73,2.45,1.27,3.88
56.04613900184631,2.59,2.85,1.66,4.19
56.05671715736389,2.38,3.84,2.25,5.04
56.06672787666321,2.96,5.39,2.87,6.78
56.136571168899536,4.51,5.95,4.29,8.61
56.13728213310242,5.01,5.56,5.1,9.05
56.13777804374695,4.82,5.5,5.21,8.97
56.13825011253357,4.16,6.05,6.17,9.59
56.138749837875366,3.92,6.61,7.58,10.79
56.139721155166626,4.41,7.01,7.61,11.24
56.14064383506775,4.99,6.84,6.32,10.56
56.145954847335815,5.09,6.54,3.53,9.0
56.15658211708069,5.86,7.68,-0.45,9.67
56.16663599014282,5.33,10.04,-3.93,12.02
56.23529505729675,1.48,13.2,-3.87,13.83
56.23604989051819,-2.44,12.1,0.93,12.37
56.236469984054565,-2.47,9.2,3.03,9.99
56.23690485954285,0.45,7.6,1.84,7.83
56.23732399940491,2.7,5.68,0.91,6.35
56.238296031951904,1.21,3.5,0.97,3.82
56.239240884780884,-3.37,2.63,-2.78,5.09
56.24580693244934,-3.58,4.97,-6.88,9.21
56.256428956985474,1.3,6.68,-2.6,7.28
56.26655602455139,4.61,4.47,1.49,6.59
56.3366379737854,6.7,1.44,3.55,7.71
56.337100982666016,7.13,-0.82,4.05,8.24
56.33755707740784,6.22,-1.74,2.37,6.87
56.338001012802124,5.79,-1.88,2.01,6.41
56.33849883079529,5.02,-1.95,3.15,6.23
56.339475870132446,3.65,-1.82,3.61,5.44
56.34042716026306,2.22,-1.52,3.4,4.33
56.3456449508667,0.91,-1.24,3.15,3.5
56.35629916191101,0.01,-1.25,2.69,2.96
56.366384983062744,-0.05,-1.38,1.74,2.22
56.43526101112366,0.72,-1.63,1.12,2.1
56.43596911430359,1.63,-1.68,0.76,2.46
56.43639302253723,2.34,-1.7,0.6,2.95
56.43681001663208,2.32,-1.65,0.53,2.89
56.43725085258484,1.74,-1.91,0.6,2.65
56.438210010528564,0.7,-2.33,0.58,2.5
56.43915104866028,-0.58,-3.06,-0.09,3.11
56.445525884628296,-1.64,-3.82,-1.04,4.28
56.456197023391724,-2.39,-4.09,-2.11,5.18
56.466217041015625,-2.33,-4.25,-3.04,5.72
56.53594708442688,-2.33,-4.46,-2.91,5.81
56.53657793998718,-2.48,-4.58,-2.34,5.7
56.53702402114868,-2.59,-4.6,-2.4,5.79
56.53744912147522,-3.02,-4.28,-2.99,6.03
56.53787302970886,-3.94,-3.63,-3.76,6.54
56.538849115371704,-5.11,-2.93,-4.52,7.42
56.53977298736572,-6.09,-2.07,-6.12,8.87
56.545361042022705,-6.65,-1.13,-7.87,10.36
56.55602192878723,-7.23,-0.26,-9.05,11.58
56.56624698638916,-8.16,0.46,-10.55,13.34
56.63786482810974,-9.57,0.84,-12.38,15.67
56.63836097717285,-11.03,0.16,-12.95,17.01
56.63879990577698,-11.85,-1.98,-11.57,16.67
56.63924717903137,-11.28,-3.99,-10.16,15.69
56.63968205451965,-9.59,-3.41,-10.32,14.49
56.64061498641968,-7.83,2.42,-9.08,12.23
56.64153003692627,-2.3,-2.53,-7.39,8.14
56.64518189430237,-2.93,-0.02,-0.52,2.97
56.65579295158386,5.53,11.06,18.01,21.84
56.665952920913696,15.59,10.85,20.47,27.92
56.73839211463928,9.36,13.66,-7.94,18.36
56.73927283287048,-1.63,12.64,-15.15,19.79
56.73974394798279,-5.36,-0.95,-9.73,11.14
56.740204095840454,-10.37,-4.5,7.71,13.68
56.74066710472107,-12.17,-6.43,2.19,13.93
56.74170184135437,-8.9,-4.99,-8.6,13.34
56.74259805679321,-6.66,-2.27,-7.31,10.14
56.745046854019165,-4.0,0.04,-2.19,4.56
56.755597829818726,-1.6,0.72,-0.42,1.8
56.765748023986816,-0.61,0.51,-2.11,2.25
56.83797001838684,0.67,0.25,-2.75,2.84
56.838438987731934,1.51,0.6,-2.02,2.59
56.83886194229126,0.75,0.93,-1.37,1.81
56.83928298950195,-0.21,1.15,-1.1,1.6
56.83970499038696,-0.48,0.81,-1.57,1.83
56.84067511558533,-0.62,0.22,-1.37,1.51
56.841572999954224,-0.62,-0.04,-1.24,1.38
56.844902992248535,-0.92,-0.08,-1.28,1.57
56.85559105873108,-0.97,-0.09,-1.41,1.71
56.86559700965881,-0.79,0.04,-1.33,1.54
56.938400983810425,-0.42,0.23,-1.18,1.27
56.93884801864624,0.36,0.36,-1.14,1.24
56.93928408622742,0.96,0.34,-0.8,1.29
56.939725160598755,0.93,0.2,0.01,0.95
56.940150022506714,0.52,0.07,0.54,0.75
56.941131830215454,0.08,0.1,0.41,0.42
56.9420268535614,-0.39,0.1,0.01,0.4
56.94482111930847,-0.58,0.01,-0.12,0.59
56.95543885231018,-0.43,-0.08,-0.03,0.43
56.96554684638977,-0.02,0.01,0.2,0.2
57.038317918777466,0.48,0.2,0.58,0.77
57.038792848587036,0.72,0.32,0.76,1.09
57.03925800323486,0.57,0.33,0.61,0.89
57.03972315788269,0.14,0.22,0.44,0.51
57.040189027786255,-0.28,0.06,0.38,0.47
57.04122996330261,-0.4,-0.1,0.46,0.61
57.04211497306824,0.0,-0.19,0.53,0.56
57.04455590248108,0.67,-0.14,0.56,0.88
57.0550639629364,1.28,0.04,0.56,1.39
57.06524109840393,1.53,0.3,0.39,1.6
57.13744282722473,1.45,0.48,0.42,1.58
57.13791584968567,1.23,0.5,0.66,1.48
57.13838315010071,1.06,0.53,0.95,1.51
57.138827085494995,0.94,0.53,1.09,1.53
57.13927483558655,1.04,0.58,1.29,1.75
57.14021897315979,1.03,0.52,1.73,2.07
57.14113783836365,1.03,1.0,2.05,2.5
57.14440989494324,1.49,1.34,2.1,2.9
57.15490794181824,1.79,1.58,2.15,3.21
57.16500496864319,2.06,1.64,2.07,3.34
57.23593497276306,2.41,1.74,1.75,3.44
57.23636507987976,2.44,1.93,1.31,3.37
57.23678183555603,2.28,2.1,1.19,3.32
57.23720097541809,2.19,2.16,1.57,3.45
57.23761582374573,2.26,2.3,2.16,3.88
57.2385790348053,2.32,2.85,2.74,4.58
57.239495038986206,2.63,4.98,2.58,6.19
57.244303941726685,4.48,7.03,3.06,8.88
57.25485396385193,5.13,6.99,4.75,9.88
57.26491403579712,4.29,7.1,5.34,9.86
57.33640789985657,4.31,7.69,6.68,11.06
57.33684802055359,4.26,8.12,7.67,11.95
57.33726501464844,3.83,8.18,7.94,12.02
57.33768010139465,2.88,7.6,8.04,11.43
57.33809685707092,2.23,6.54,5.71,8.96
57.339049100875854,3.31,6.25,0.69,7.1
57.339964151382446,5.03,8.08,-3.88,10.27
57.3441059589386,3.41,12.04,-5.94,13.85
57.35471701622009,-1.08,12.93,-1.88,13.11
57.36491799354553,-2.58,11.1,2.06,11.58
57.43769907951355,-0.43,8.31,0.89,8.36
57.438177824020386,2.76,4.71,0.46,5.47
57.438613176345825,1.73,2.26,1.69,3.31
57.439035177230835,-2.58,1.81,-1.4,3.44
57.439457178115845,-2.81,4.03,-5.21,7.16
57.44038701057434,1.17,6.42,-2.01,6.82
57.441274881362915,4.52,4.55,1.33,6.54
57.44405484199524,7.7,1.32,3.99,8.77
57.454602003097534,8.17,-0.94,4.82,9.53
57.464797019958496,6.43,-1.57,3.8,7.63
57.53949999809265,4.91,-1.69,3.63,6.33
57.540003061294556,3.27,-1.85,3.9,5.41
57.540488958358765,1.75,-1.89,3.55,4.38
57.540915966033936,0.38,-1.86,3.37,3.86
57.541342973709106,-0.69,-1.83,3.25,3.79
57.5423150062561,-1.17,-1.86,2.77,3.53
57.54324507713318,-0.85,-1.96,2.36,3.18
57.54402494430542,0.04,-2.11,2.19,3.04
57.55454182624817,0.9,-2.28,2.18,3.28
57.56464695930481,1.31,-2.34,1.81,3.23
57.64383387565613,1.0,-2.6,1.65,3.23
57.644453048706055,0.35,-3.09,1.4,3.41
57.64487385749817,0.19,-3.47,1.42,3.75
57.645304918289185,0.04,-3.67,1.64,4.01
57.645724058151245,-0.3,-3.82,1.43,4.08
57.64668798446655,-1.03,-4.53,0.98,4.74
57.647621870040894,-2.05,-4.62,-0.17,5.05
57.64804697036743,-2.04,-4.17,-1.65,4.92
57.654260873794556,-1.96,-3.93,-1.55,4.65
57.66441607475281,-2.24,-3.96,-0.54,4.58
57.74568200111389,-2.84,-3.62,-0.94,4.69
57.746180057525635,-3.9,-2.65,-2.55,5.36
57.7466561794281,-4.65,-1.75,-3.63,6.15
57.74713397026062,-5.31,-1.04,-4.91,7.3
57.74760699272156,-6.43,-0.43,-7.0,9.51
57.74858999252319,-8.01,0.22,-8.75,11.86
57.74954104423523,-9.57,0.37,-9.83,13.72
57.75001406669617,-10.48,-0.31,-10.49,14.83
57.754170179367065,-10.08,-1.71,-9.97,14.28
57.7643940448761,-8.73,-2.79,-9.23,13.0
57.844939947128296,-7.65,-3.43,-8.82,12.16
57.845431089401245,-7.37,-4.1,-8.41,11.91
57.845903158187866,-8.09,-4.85,-8.12,12.44
57.846380949020386,-9.3,0.68,-7.05,11.68
57.84680390357971,-5.04,-6.15,-8.12,11.36
57.84776711463928,-2.29,-1.27,-4.25,4.99
57.84870505332947,13.04,14.28,22.78,29.88
57.84912705421448,12.68,21.21,8.05,25.98
57.85388994216919,-1.31,25.09,-17.6,30.67
57.86408495903015,-0.8,0.36,-9.92,9.95
57.93719696998596,-7.43,-10.86,1.5,13.24
57.93763089179993,-9.83,-7.01,0.91,12.1
57.938055992126465,-8.98,-4.08,-6.28,11.69
57.938477993011475,-8.41,-1.63,-5.25,10.04
57.938905000686646,-5.5,0.37,-0.95,5.59
57.939865827560425,-1.25,0.37,-0.87,1.56
57.94078707695007,1.99,0.77,-2.78,3.5
57.94338798522949,3.92,1.36,-3.71,5.56
57.95381498336792,2.66,1.18,-2.99,4.17
57.964081048965454,-0.67,1.17,-1.93,2.35
58.038646936416626,-2.04,0.59,-2.37,3.18
58.0390989780426,-1.56,0.19,-2.63,3.06
58.03954195976257,-1.21,-0.01,-2.21,2.51
58.03998112678528,-1.12,0.05,-1.79,2.11
58.04043102264404,-0.74,0.22,-1.66,1.83
58.04139304161072,-0.63,0.2,-1.5,1.63
58.042381048202515,-0.78,0.01,-0.96,1.23
58.04325604438782,-0.85,-0.11,-0.42,0.95
58.05361294746399,-0.83,-0.09,0.02,0.83
58.06390404701233,-0.82,-0.02,0.35,0.89
58.13784098625183,-0.58,-0.01,0.44,0.72
58.13827204704285,-0.27,-0.08,0.36,0.45
58.13869500160217,-0.07,-0.16,0.14,0.22
58.13911509513855,0.13,-0.15,0.03,0.2
58.13953185081482,0.32,-0.09,0.15,0.36
58.14046311378479,0.55,0.06,0.26,0.61
58.1413791179657,0.83,0.22,0.36,0.93
58.143028020858765,1.0,0.32,0.36,1.1
58.15362000465393,0.89,0.33,0.38,1.02
58.1637818813324,0.63,0.24,0.61,0.9
58.23823094367981,0.56,0.11,0.81,0.99
58.23871898651123,0.53,0.04,0.89,1.03
58.23918795585632,0.39,-0.01,0.93,1.0
58.239622831344604,0.35,-0.16,1.02,1.09
58.24004602432251,0.63,-0.27,1.05,1.25
58.240978956222534,1.24,-0.22,1.16,1.71
58.24187207221985,1.81,0.12,1.11,2.12
58.242862939834595,2.14,0.6,1.0,2.43
58.25369715690613,2.22,0.72,1.23,2.63
58.26373505592346,2.26,0.53,1.71,2.88
58.336580991744995,2.28,0.13,2.22,3.18
58.33703899383545,2.22,0.07,2.29,3.19
58.33747982978821,2.27,0.4,1.95,3.01
58.33790612220764,2.43,1.2,1.55,3.12
58.33833384513855,2.2,2.07,1.53,3.38
58.33929395675659,2.07,2.38,1.5,3.49
58.34023594856262,2.03,2.58,1.77,3.72
58.34283399581909,2.18,2.65,1.99,3.96
58.35356593132019,2.4,2.8,2.2,4.29
58.363428831100464,2.46,3.17,2.48,4.71
58.43814015388489,2.42,4.25,2.67,5.57
58.4386088848114,2.88,6.3,2.55,7.38
58.4390709400177,4.28,7.33,3.6,9.21
58.439496994018555,4.5,7.33,4.94,9.91
58.43993401527405,4.54,7.95,5.86,10.86
58.440901041030884,5.16,9.1,7.16,12.67
58.441813945770264,6.1,9.73,7.77,13.86
58.44264101982117,6.52,9.29,7.33,13.51
58.453569173812866,6.0,8.23,6.62,12.14
58.46328401565552,5.14,6.65,3.93,9.27
58.53634810447693,5.08,6.51,-1.08,8.32
58.53678297996521,4.61,8.72,-5.83,11.45
58.53722310066223,1.64,12.42,-6.18,13.96
58.537644147872925,-3.09,12.8,-0.2,13.16
58.53806185722351,-5.02,9.76,2.26,11.2
58.5390100479126,-2.06,5.84,0.86,6.25
58.539929151535034,1.9,2.49,0.97,3.27
