time,ax,ay,az,atotal
5.314057111740112,-0.51,-0.06,-0.98,1.1
5.350929021835327,-0.46,0.13,-0.93,1.04
5.351361036300659,0.03,0.21,-0.72,0.75
5.351778030395508,0.88,0.33,0.16,0.95
5.353961944580078,1.57,0.31,0.45,1.66
5.364012002944946,1.95,0.02,0.15,1.95
5.373986005783081,2.44,-0.16,-0.09,2.44
5.384025812149048,2.73,-0.05,-0.17,2.73
5.394098997116089,2.37,0.26,-0.27,2.39
5.403786897659302,2.6,0.64,-0.46,2.71
5.413828134536743,3.71,0.56,-0.48,3.78
5.451077938079834,4.69,0.27,-0.2,4.7
5.45150899887085,5.45,0.19,0.17,5.45
5.451931953430176,6.21,0.43,0.62,6.25
5.453810930252075,6.72,0.67,1.38,6.89
5.463806867599487,7.18,0.89,2.06,7.52
5.473778009414673,6.83,1.73,2.53,7.48
5.483809947967529,5.92,3.64,1.56,7.12
5.493790864944458,4.5,5.9,0.65,7.44
5.503730058670044,2.29,8.57,-1.13,8.94
5.513772964477539,2.65,7.86,-2.63,8.7
5.546247959136963,2.51,7.78,-2.45,8.53
5.546690940856934,1.7,6.54,-2.72,7.28
5.547122001647949,2.29,2.8,-2.55,4.42
5.553591966629028,3.74,0.48,-1.26,3.97
5.563678979873657,3.1,1.2,1.25,3.55
5.573648929595947,4.36,-1.15,0.8,4.57
5.583646059036255,6.23,-1.89,1.59,6.7
5.593631982803345,7.6,-2.15,2.87,8.4
5.603604078292847,8.12,-2.5,2.59,8.88
5.6136181354522705,7.55,-2.09,2.02,8.09
5.64748215675354,6.95,-1.65,1.87,7.38
5.647985935211182,6.52,-1.37,2.05,6.97
5.64879298210144,6.03,-1.06,2.14,6.48
5.65346097946167,5.24,-0.68,2.05,5.66
5.663496017456055,4.12,-0.18,1.67,4.44
5.673487901687622,2.73,0.4,1.2,3.0
5.683424949645996,1.55,0.88,0.56,1.86
5.693469047546387,1.11,1.4,-0.27,1.8
5.703428030014038,1.0,1.92,-0.47,2.21
5.7136218547821045,0.57,2.1,-0.28,2.19
5.748067140579224,-0.42,1.97,-0.22,2.02
5.748888969421387,-1.5,1.67,-0.39,2.27
5.7493579387664795,-2.02,1.36,-0.59,2.5
5.753308057785034,-1.96,1.05,-0.53,2.28
5.76333212852478,-1.71,0.97,-0.37,2.0
5.773355007171631,-1.72,1.02,-0.27,2.01
5.783281087875366,-2.55,1.1,-0.44,2.81
5.793338060379028,-3.46,1.3,-1.01,3.83
5.803287982940674,-4.16,1.4,-1.69,4.7
5.813210964202881,-4.48,1.1,-2.19,5.1
5.848275899887085,-4.31,0.65,-2.34,4.94
5.8489720821380615,-4.14,0.34,-2.17,4.68
5.84943413734436,-4.54,0.05,-2.08,4.99
5.853154897689819,-5.37,-0.46,-2.14,5.79
5.863199949264526,-5.98,-0.95,-2.35,6.49
5.873023986816406,-6.2,-1.33,-2.45,6.79
5.883146047592163,-5.95,-1.46,-2.26,6.53
5.89315390586853,-5.5,-1.38,-2.21,6.08
5.903185129165649,-4.99,-1.1,-2.31,5.6
5.9130330085754395,-4.38,-1.0,-2.57,5.17
5.948645830154419,-4.02,-1.17,-2.78,5.02
5.949177980422974,-4.05,-1.34,-2.63,5.01
5.949671030044556,-4.83,-1.29,-2.44,5.56
5.953094959259033,-5.68,-1.37,-2.38,6.3
5.963133096694946,-4.05,3.46,-2.39,5.83
5.972887992858887,-0.31,5.7,-1.87,6.0
5.983033895492554,2.46,1.2,-0.24,2.74
5.993045091629028,9.45,-0.46,5.49,10.93
6.003248929977417,8.22,-2.14,7.96,11.64
6.013011932373047,1.91,-1.55,0.8,2.58
6.048124074935913,-2.61,0.45,-3.47,4.36
6.048849821090698,-3.04,1.78,-2.42,4.27
6.049338102340698,-0.82,2.26,-1.0,2.6
6.052794933319092,0.26,2.74,-0.72,2.84
6.062891960144043,-0.73,2.67,-0.47,2.8
6.072735071182251,-2.48,2.53,-0.89,3.65
6.082844018936157,-4.98,2.86,-2.16,6.13
6.092902898788452,-6.15,3.12,-3.42,7.69
6.102870941162109,-4.59,1.59,-3.09,5.75
6.112850904464722,-2.31,-0.53,-1.52,2.81
6.148756980895996,-1.24,-0.97,-0.79,1.76
6.149264097213745,-2.18,0.72,-1.65,2.82
6.149760007858276,-3.64,-0.65,-3.88,5.35
6.152693033218384,-2.84,0.55,-3.63,4.64
6.162744045257568,-1.88,1.15,-1.36,2.58
6.17283296585083,-2.14,0.02,-0.71,2.25
6.183061838150024,-2.1,-0.28,-0.89,2.29
6.19275689125061,-1.29,0.09,-0.53,1.39
6.2026588916778564,-0.69,0.14,-0.23,0.74
6.212664842605591,-0.35,-0.36,0.26,0.56
6.2492289543151855,-0.5,-0.84,1.13,1.49
6.249766111373901,-0.93,-0.73,1.94,2.27
6.250262022018433,-1.61,-0.61,2.16,2.76
6.252587080001831,-1.93,-0.61,1.46,2.49
6.262630939483643,-1.68,-0.56,0.48,1.83
6.27295708656311,-1.09,-0.13,0.16,1.1
6.282514810562134,-0.62,-0.06,0.11,0.63
6.292562007904053,-0.55,-0.27,-0.2,0.64
6.3024680614471436,-0.9,0.03,-0.52,1.03
6.312510967254639,-1.25,0.47,-0.47,1.41
6.322447061538696,-1.25,0.45,-0.53,1.43
6.350168943405151,-1.29,0.29,-0.79,1.54
6.350670099258423,-1.25,0.16,-0.75,1.46
6.352425813674927,-1.02,0.0,-0.52,1.14
6.362437009811401,-1.0,0.03,-0.52,1.12
6.372373819351196,-0.91,-0.02,-0.75,1.17
6.3823769092559814,-0.51,0.03,-0.57,0.76
6.392390012741089,-0.15,0.18,-0.57,0.61
6.402359962463379,0.15,0.11,-0.51,0.54
6.41237998008728,0.37,0.06,-0.62,0.72
6.42245888710022,0.27,0.0,-0.97,1.0
6.450407981872559,0.2,-0.05,-1.37,1.38
6.450915098190308,0.2,-0.14,-0.97,1.0
6.452271938323975,0.08,0.02,-0.36,0.36
6.462299108505249,0.18,0.1,0.01,0.2
6.472226858139038,0.74,0.07,0.0,0.74
6.482388973236084,1.06,-0.06,-0.28,1.09
6.49236798286438,0.89,0.01,-0.33,0.94
6.5022430419921875,0.66,-0.02,-0.32,0.73
6.512226819992065,0.56,0.05,-0.09,0.56
6.522237062454224,0.68,0.22,0.31,0.77
6.548970937728882,0.45,0.13,0.37,0.59
6.549468040466309,-0.27,0.14,0.09,0.31
6.552145957946777,-0.38,-0.07,-0.09,0.39
6.562206983566284,0.17,-0.15,-0.33,0.4
6.572141885757446,0.21,-0.11,-0.45,0.5
6.582108020782471,0.14,-0.06,-0.65,0.66
6.59210991859436,-0.06,0.02,-0.71,0.71
6.602082014083862,-0.45,-0.01,-0.67,0.8
6.612059831619263,-0.53,-0.12,-0.45,0.7
6.622093915939331,-0.3,-0.13,0.03,0.32
6.649440050125122,0.03,0.07,0.34,0.34
6.649937868118286,0.18,0.13,0.33,0.39
6.651968002319336,0.21,0.13,0.05,0.25
6.661980867385864,0.01,-0.03,-0.31,0.31
6.671941041946411,-0.22,-0.12,-0.7,0.74
6.681753873825073,-0.11,-0.07,-0.61,0.62
6.691938161849976,0.1,-0.08,-0.35,0.37
6.701955080032349,0.19,-0.03,-0.19,0.27
6.711895942687988,0.3,-0.01,0.13,0.32
6.721841096878052,0.27,0.02,0.18,0.32
6.749409914016724,0.27,0.08,0.03,0.28
6.749891996383667,0.31,0.09,-0.17,0.36
6.75177001953125,0.33,0.07,-0.25,0.41
6.761810064315796,0.25,-0.05,0.04,0.25
6.771775960922241,0.28,-0.09,0.47,0.55
6.781718969345093,0.27,-0.06,0.68,0.73
6.7917640209198,0.15,-0.09,0.62,0.64
6.801725149154663,-0.11,-0.2,0.48,0.53
6.811765909194946,-0.62,-0.23,0.28,0.71
6.821698904037476,-1.05,-0.08,0.17,1.06
6.849089860916138,-1.28,-0.1,0.23,1.3
6.849604845046997,-1.49,-0.04,0.09,1.49
6.8515989780426025,-1.12,0.08,-0.22,1.14
6.861717939376831,-0.14,0.1,-0.56,0.58
6.871562957763672,0.64,0.3,-0.8,1.06
6.881662130355835,1.05,0.32,-0.75,1.32
6.891627073287964,1.34,0.33,-0.64,1.52
6.901604890823364,1.56,0.35,-0.45,1.66
6.931609869003296,1.74,0.34,-0.08,1.77
6.932121992111206,1.72,0.32,0.19,1.75
6.932590961456299,1.75,0.15,0.42,1.8
6.94147801399231,1.93,-0.05,0.75,2.07
6.951502084732056,2.15,-0.06,1.22,2.47
6.961509943008423,2.42,0.17,1.71,2.96
6.971441984176636,2.37,0.33,1.86,3.03
6.981420993804932,2.21,0.63,1.42,2.7
6.99137806892395,2.14,1.04,0.35,2.4
7.0014588832855225,2.13,1.24,-0.2,2.47
7.032093048095703,2.06,1.24,-0.24,2.41
7.032552003860474,2.14,1.36,-0.24,2.54
7.0330259799957275,1.48,2.45,-0.69,2.94
7.041355848312378,1.96,4.8,-1.27,5.33
7.051398992538452,3.21,5.47,0.9,6.4
7.061336040496826,3.84,5.39,1.2,6.72
7.071297883987427,4.86,5.8,0.57,7.58
7.081333875656128,5.98,6.14,0.74,8.6
7.091449975967407,5.91,6.19,0.51,8.57
7.10123085975647,4.73,6.29,-0.4,7.88
7.1325671672821045,3.68,5.97,-0.75,7.05
7.133066892623901,3.13,4.68,-1.17,5.75
7.133559942245483,2.55,3.1,-1.57,4.31
7.141081094741821,1.73,1.3,-1.61,2.69
7.151188135147095,1.83,0.18,-1.17,2.17
7.161190032958984,1.79,-0.16,0.41,1.84
7.171158075332642,0.23,-0.65,1.56,1.7
7.181223154067993,2.8,-1.08,0.12,3.0
7.191051006317139,8.03,-1.28,0.37,8.13
7.201215028762817,10.12,-1.34,2.65,10.54
7.234278917312622,9.32,-2.04,3.64,10.21
7.234814882278442,8.04,-2.76,3.41,9.15
7.235338926315308,7.56,-2.85,2.85,8.56
7.240968942642212,7.16,-2.7,2.82,8.15
7.251056909561157,6.29,-2.64,3.0,7.45
7.261044025421143,5.32,-2.53,2.72,6.48
7.271011114120483,4.47,-2.32,2.24,5.51
7.2809929847717285,3.7,-1.89,1.87,4.55
7.290894985198975,2.94,-1.37,1.64,3.63
7.300935983657837,2.28,-0.67,1.44,2.77
7.333948850631714,1.91,0.49,1.02,2.22
7.33447003364563,1.48,1.63,0.48,2.25
7.3349831104278564,0.84,2.79,-0.27,2.92
7.34075403213501,-0.13,3.96,-1.18,4.13
7.3508570194244385,-0.72,4.5,-2.19,5.05
7.360863924026489,-1.56,4.67,-2.53,5.53
7.370821952819824,-5.24,4.45,-1.76,7.09
7.380953073501587,-6.2,3.16,-1.74,7.17
7.390761137008667,-6.07,2.12,-1.96,6.72
7.400907039642334,-6.09,1.54,-2.25,6.67
7.432987928390503,-6.82,0.75,-2.57,7.32
7.433495044708252,-7.11,0.44,-3.44,7.91
7.433987855911255,-6.33,0.94,-4.25,7.68
7.440787076950073,-5.72,0.6,-4.2,7.12
7.450821161270142,-6.38,0.17,-3.97,7.51
7.460809946060181,-7.73,-0.97,-4.06,8.78
7.470760107040405,-8.49,-2.57,-3.74,9.62
7.480810880661011,-8.55,-3.13,-3.25,9.66
7.490925073623657,-8.25,-3.15,-2.99,9.32
7.500769853591919,-7.61,-1.58,-3.39,8.47
7.532328844070435,-4.14,5.45,-4.03,7.94
7.5328638553619385,-2.2,3.12,-2.49,4.55
7.5333569049835205,2.47,1.16,-0.8,2.84
7.540827035903931,9.65,0.04,6.91,11.86
7.550525903701782,8.91,-1.0,7.74,11.84
7.560588121414185,2.29,-0.2,-1.94,3.0
7.5705578327178955,-3.47,1.74,-4.9,6.25
7.580544948577881,-3.65,2.73,-2.0,4.97
7.5909130573272705,-0.96,3.22,-0.78,3.44
7.600582838058472,0.08,4.2,-0.51,4.23
7.633694887161255,-1.46,4.68,-0.82,4.97
7.634236097335815,-3.76,3.38,-1.46,5.26
7.634795904159546,-4.53,0.34,-0.83,4.61
7.640426874160767,-4.35,-1.13,-0.12,4.49
7.650436162948608,-4.77,-0.91,-0.1,4.85
7.6604390144348145,-5.09,1.68,-1.09,5.46
7.670396089553833,-4.66,1.19,-4.38,6.5
7.680370092391968,-3.66,0.83,-4.32,5.72
7.690232992172241,-1.06,1.85,-1.25,2.47
7.700428009033203,-0.2,-0.45,0.35,0.6
7.7335569858551025,-0.25,-1.82,-0.56,1.92
7.734101057052612,0.56,-1.37,-0.73,1.65
7.734666109085083,1.19,-0.96,-0.55,1.62
7.740286111831665,1.02,-0.62,-0.56,1.31
7.750130891799927,0.34,-0.1,-0.41,0.54
7.7601940631866455,-0.26,0.37,-0.84,0.95
7.770112037658691,-0.23,0.35,-1.54,1.59
7.780202150344849,-0.19,0.03,-1.23,1.24
7.790156126022339,0.26,-0.25,-0.51,0.62
7.800117015838623,0.13,-0.42,-0.18,0.47
7.834210157394409,-0.86,-0.34,-0.43,1.01
7.8351218700408936,-1.55,-0.33,0.12,1.58
7.835654973983765,-1.42,-0.26,0.73,1.61
7.840172052383423,-1.34,-0.35,0.6,1.5
7.85014796257019,-1.27,-0.6,0.83,1.63
7.860175848007202,-0.99,-0.28,0.3,1.07
7.870016813278198,-0.63,0.03,0.16,0.65
7.880090951919556,-1.12,0.07,0.86,1.41
7.890002012252808,-1.79,-0.11,1.24,2.18
7.9001548290252686,-1.6,0.03,0.69,1.74
7.933358907699585,-1.78,-0.11,-0.09,1.78
7.933897972106934,-1.81,-0.05,-0.73,1.95
7.9344470500946045,-1.86,-0.23,-1.0,2.12
7.939968824386597,-1.79,-0.28,-1.14,2.14
7.949975967407227,-1.76,-0.15,-1.04,2.04
7.959970951080322,-1.31,-0.02,-1.1,1.71
7.96992301940918,-0.77,-0.18,-1.25,1.47
7.979928016662598,-0.7,-0.18,-1.04,1.26
7.9899139404296875,-0.68,-0.01,-0.59,0.9
8.000000953674316,-0.33,0.02,-0.38,0.5
8.034065008163452,0.04,-0.09,-0.82,0.82
8.035020112991333,0.03,-0.04,-1.26,1.26
8.035555124282837,-0.05,0.0,-1.08,1.08
8.039795160293579,0.06,0.1,-0.85,0.85
8.04986310005188,0.02,0.06,-0.31,0.31
8.059761047363281,-0.38,0.2,0.2,0.47
8.069884061813354,-0.72,0.27,0.86,1.15
8.079792022705078,-0.78,0.23,1.37,1.59
8.089762926101685,-0.33,0.05,1.55,1.58
8.099829912185669,-0.31,-0.13,1.77,1.8
8.13374400138855,-0.52,-0.17,1.67,1.75
8.134246110916138,-0.67,-0.1,1.01,1.21
8.135113954544067,-0.95,-0.08,0.28,0.99
8.139652967453003,-1.3,0.25,-0.1,1.32
8.14972186088562,-0.84,0.37,0.56,1.07
8.159690141677856,-0.64,0.24,0.77,1.02
8.169556856155396,-0.79,0.26,-0.42,0.93
8.179620027542114,-0.24,-0.11,-1.43,1.45
8.189594984054565,0.24,-0.42,-1.17,1.26
8.199608087539673,0.7,-0.15,-1.16,1.36
8.23377799987793,1.04,0.07,-1.27,1.64
8.234669923782349,1.14,-0.08,-1.57,1.94
8.235170125961304,1.13,-0.35,-1.68,2.05
8.239463090896606,1.01,-0.4,-1.15,1.58
8.249518156051636,0.87,-0.16,-0.58,1.05
8.259526014328003,0.63,0.34,-0.24,0.75
8.269450902938843,0.6,0.51,0.1,0.79
8.279477834701538,0.44,0.13,-0.12,0.47
8.289438009262085,-0.07,-0.17,-0.64,0.66
8.29944896697998,0.24,-0.14,-0.29,0.4
8.333659887313843,1.26,-0.09,-0.23,1.28
8.334571123123169,1.86,0.03,-0.78,2.01
8.335050821304321,1.86,-0.04,-1.46,2.36
8.33933401107788,1.16,-0.34,-1.92,2.26
8.349305868148804,-0.02,-0.39,-1.98,2.01
8.359387159347534,-0.7,-0.5,-1.01,1.32
8.369248151779175,-1.17,-0.26,-0.4,1.26
8.379402875900269,-1.42,0.18,0.34,1.47
8.38926911354065,-1.07,0.24,1.17,1.6
8.399263143539429,-0.68,0.18,1.36,1.53
8.434842824935913,-0.05,0.19,1.05,1.06
8.435344934463501,0.62,0.06,0.74,0.96
8.435847997665405,0.71,-0.04,0.25,0.75
8.439226865768433,0.19,-0.19,-0.3,0.4
8.449226140975952,-0.5,-0.46,-0.83,1.07
8.45916199684143,-0.87,-0.44,-1.28,1.6
8.469114065170288,-0.61,-0.2,-0.81,1.03
8.479146003723145,0.23,-0.14,-0.21,0.34
8.489134073257446,0.82,0.1,0.66,1.05
8.499101877212524,1.68,0.62,1.94,2.64
8.53488802909851,2.64,0.71,1.92,3.34
8.535390138626099,3.0,0.63,1.35,3.34
8.535871982574463,3.16,0.52,0.79,3.29
8.539001941680908,3.16,0.43,0.51,3.22
8.549065828323364,3.1,0.45,0.62,3.19
8.558894872665405,3.17,0.63,0.71,3.3
8.568995952606201,3.55,1.06,0.17,3.7
8.579064130783081,3.67,1.54,-0.26,3.98
8.589004039764404,3.64,1.41,-0.25,3.91
8.59890103340149,3.21,2.0,-0.98,3.9
8.634820938110352,2.61,3.61,-0.19,4.45
8.635318040847778,3.2,3.89,1.54,5.26
8.635812044143677,3.08,3.61,0.87,4.82
8.63884711265564,3.01,4.02,-0.28,5.02
8.648847818374634,2.67,4.72,-0.56,5.45
8.658690929412842,2.49,5.31,-1.04,5.95
8.668877840042114,3.21,5.83,-1.28,6.77
8.678838968276978,3.96,5.95,-1.31,7.26
8.688824892044067,3.99,5.31,-1.57,6.82
8.698805093765259,3.21,4.03,-1.58,5.38
8.734801054000854,2.29,3.23,-1.34,4.18
8.735303163528442,1.79,1.93,-1.48,3.01
8.735795974731445,1.08,0.34,-1.26,1.69
8.73870587348938,1.03,0.14,-0.74,1.27
8.748738050460815,4.24,0.01,-0.41,4.25
8.758704900741577,2.97,-0.46,1.81,3.5
8.768743991851807,2.47,-0.83,0.72,2.7
8.778702020645142,5.57,-1.2,-0.55,5.72
8.78869891166687,8.0,-0.5,1.39,8.13
8.798696041107178,8.4,-1.36,2.9,8.98
8.835235834121704,7.41,-2.18,2.47,8.1
8.83574104309082,6.32,-2.19,1.89,6.95
8.83625602722168,5.53,-2.06,1.76,6.15
8.838536024093628,4.89,-1.86,1.63,5.47
8.84856104850769,4.44,-1.69,1.57,5.0
8.858794927597046,3.96,-1.47,1.5,4.48
8.868522882461548,3.13,-1.08,1.45,3.61
8.878517866134644,2.02,-0.71,1.25,2.47
8.88844895362854,0.98,-0.34,1.04,1.46
8.898578882217407,0.39,0.11,0.77,0.87
8.908515930175781,0.02,0.51,0.42,0.66
8.935796022415161,-0.46,0.8,0.1,0.92
8.93629503250122,-0.95,1.0,-0.15,1.38
8.938358068466187,-1.46,1.14,-0.18,1.86
8.948456048965454,-1.9,1.22,-0.04,2.25
8.958395957946777,-1.87,1.21,0.07,2.22
8.968290090560913,-1.45,1.32,-0.06,1.96
8.978420972824097,-0.99,1.62,-0.23,1.91
8.988381147384644,-1.07,1.95,-0.34,2.25
8.998363971710205,-0.98,2.52,-0.75,2.8
9.008331060409546,-1.15,2.93,-1.25,3.38
9.035732984542847,-0.62,2.64,-1.66,3.17
9.03624415397644,-2.06,2.45,-0.87,3.31
9.038257837295532,-3.32,1.62,-0.82,3.78
9.048443078994751,-3.82,1.48,-1.17,4.26
9.058274984359741,-3.79,1.74,-1.4,4.39
9.068185091018677,-3.75,1.45,-1.33,4.23
9.078220129013062,-3.94,0.8,-1.25,4.21
9.088256120681763,-3.95,0.15,-1.34,4.17
9.098253011703491,-3.47,0.04,-1.39,3.73
9.108060121536255,-2.9,0.14,-1.11,3.1
9.13535189628601,-2.82,0.3,-1.03,3.01
9.135828971862793,-3.47,-0.05,-1.45,3.76
9.137984991073608,-4.37,-0.75,-1.99,4.85
9.148132085800171,-5.15,-1.45,-2.53,5.91
9.158164024353027,-5.42,-1.75,-2.73,6.31
9.168123960494995,-5.24,-1.57,-2.62,6.06
9.178040981292725,-5.14,-1.39,-2.49,5.87
9.188278913497925,-4.97,-1.64,-2.39,5.75
9.198034048080444,-4.67,-1.89,-2.23,5.5
9.208062887191772,-4.39,-1.74,-2.26,5.23
9.23475694656372,-3.28,4.47,-2.57,6.11
9.235227823257446,1.77,7.69,-1.42,8.01
9.237884044647217,2.73,0.52,0.53,2.82
9.247957944869995,6.6,-0.77,3.43,7.47
9.257905006408691,8.13,-0.86,7.78,11.28
9.267941951751709,4.27,-1.34,4.77,6.54
9.277919054031372,-1.01,-1.06,-1.01,1.77
9.287822961807251,-4.68,0.05,-3.38,5.77
9.297917127609253,-5.06,0.61,-2.63,5.73
9.307858943939209,-3.24,0.92,-1.65,3.75
9.336168050765991,-1.34,1.8,-0.84,2.39
9.336674928665161,-0.59,2.44,-0.11,2.51
9.337713956832886,-0.91,2.74,-0.31,2.9
9.347733974456787,-2.84,2.54,-2.18,4.38
9.357753038406372,-4.16,3.61,-4.51,7.11
9.367777109146118,-3.92,5.16,-6.86,9.43
9.377882957458496,-4.31,2.24,-5.81,7.57
9.387753963470459,-1.4,0.41,0.26,1.48
9.397735834121704,1.22,-2.15,3.44,4.23
9.40755009651184,-0.08,-3.17,1.08,3.34
9.436548948287964,-1.7,-2.42,-0.62,3.02
9.437052965164185,-0.6,-1.31,0.37,1.48
9.437615156173706,-0.02,-0.02,0.2,0.2
9.447602987289429,-1.83,-0.17,-0.45,1.89
9.45753788948059,-3.84,-0.84,-0.55,3.96
9.467564821243286,-4.91,-0.77,-0.39,4.98
9.477689981460571,-4.55,-0.34,0.22,4.56
9.48752498626709,-2.91,0.1,0.87,3.03
9.497578859329224,-1.71,0.16,0.93,1.95
9.507415056228638,-2.0,-0.08,0.54,2.07
9.536349058151245,-2.7,0.05,0.18,2.7
9.536843061447144,-2.97,-0.02,-0.55,3.02
9.53750491142273,-3.03,-0.3,-0.96,3.19
9.547445058822632,-2.17,-0.44,-1.06,2.45
9.557379007339478,-0.11,0.09,-0.91,0.92
9.567428827285767,0.59,0.34,-0.17,0.7
9.57753586769104,-0.18,0.18,-0.35,0.43
9.587451934814453,-0.61,0.17,-0.86,1.06
9.597452878952026,-0.6,0.08,-0.93,1.1
9.60741400718689,-0.54,0.04,-1.22,1.33
9.636513948440552,-0.24,0.14,-1.06,1.09
9.63701605796814,0.19,0.07,-0.67,0.69
9.637501001358032,0.02,-0.06,-0.3,0.3
9.647316932678223,-0.3,0.0,-0.48,0.56
9.657191038131714,-0.02,0.16,-0.75,0.76
9.667204141616821,0.49,0.33,-0.43,0.73
9.677199125289917,0.23,0.12,-0.28,0.38
9.687319040298462,-0.36,0.05,-0.41,0.54
9.697320938110352,-0.28,0.0,-0.08,0.29
9.707198858261108,-0.36,0.03,-0.35,0.5
9.73619294166565,-0.56,0.04,-0.76,0.94
9.736707925796509,0.02,0.08,-0.48,0.48
9.73720908164978,0.35,0.03,-0.08,0.36
9.747148036956787,0.38,-0.07,0.01,0.38
9.757041931152344,0.57,-0.12,0.1,0.59
9.767150163650513,0.49,-0.05,0.1,0.5
9.777015924453735,0.59,-0.2,0.45,0.76
9.787040948867798,0.62,0.15,0.69,0.93
9.797121047973633,0.25,-0.05,0.41,0.48
9.807020902633667,0.14,0.05,0.03,0.15
9.836232900619507,0.49,0.04,-0.24,0.54
9.836725950241089,0.55,-0.11,-0.51,0.75
9.837187051773071,0.6,-0.07,-0.59,0.84
9.84694790840149,0.62,0.03,-0.37,0.72
9.856896162033081,0.23,-0.12,-0.19,0.32
9.86697793006897,-0.08,-0.11,-0.24,0.27
9.87680983543396,-0.01,-0.08,-0.13,0.15
9.886937856674194,0.04,-0.08,0.28,0.29
9.897002935409546,0.15,0.18,0.1,0.25
9.906884908676147,0.11,0.17,-0.31,0.37
9.936439037322998,0.45,0.0,-0.57,0.72
9.93690800666809,0.57,0.03,-0.43,0.71
9.937376022338867,-0.06,-0.08,-0.64,0.64
9.94685697555542,-0.58,-0.16,-0.58,0.83
9.9568030834198,-0.81,-0.02,-0.26,0.85
9.96680498123169,-0.87,0.03,-0.07,0.87
9.976931810379028,-0.79,0.08,0.04,0.79
9.986800909042358,-0.4,0.09,-0.25,0.48
9.996792078018188,0.25,0.0,-0.46,0.52
10.00682282447815,0.72,-0.01,-0.34,0.79
10.036824941635132,0.86,-0.07,-0.21,0.88
10.03729510307312,0.78,-0.02,-0.07,0.78
10.037755012512207,0.43,0.0,-0.05,0.43
10.046705961227417,0.17,0.01,0.18,0.24
10.056595087051392,-0.01,-0.05,0.36,0.36
10.066646814346313,-0.08,-0.07,0.42,0.43
10.07685899734497,0.05,-0.04,0.39,0.39
10.0866539478302,0.34,-0.14,0.36,0.51
10.096740961074829,0.69,-0.16,0.45,0.83
10.106564044952393,1.04,0.03,0.41,1.11
10.13656210899353,1.22,0.08,0.75,1.43
10.137028932571411,1.0,-0.03,0.42,1.08
10.137486934661865,0.54,-0.02,-0.1,0.54
10.14654803276062,0.41,0.07,-0.31,0.51
10.15645694732666,0.34,0.13,-0.49,0.61
10.166582822799683,-0.02,0.16,-0.52,0.54
10.176461935043335,-0.26,0.31,-0.54,0.67
10.186529874801636,-0.13,0.26,-0.56,0.63
10.196494817733765,0.48,0.23,-0.15,0.55
10.20659613609314,0.94,0.35,0.18,1.01
10.237664937973022,0.95,0.43,0.25,1.07
10.238139867782593,0.76,0.45,0.34,0.94
10.238590002059937,0.8,0.33,0.37,0.94
10.246487855911255,0.9,0.27,0.31,0.98
10.256453037261963,1.14,0.23,0.37,1.22
10.266349077224731,1.65,0.62,0.27,1.78
10.276312112808228,1.83,1.09,0.01,2.13
10.286312818527222,1.67,1.46,-0.16,2.22
10.296332120895386,1.65,1.61,-0.09,2.3
10.306273937225342,1.81,2.0,0.04,2.69
10.337285995483398,2.78,3.45,0.02,4.43
10.337777853012085,3.16,3.82,1.08,5.07
10.338258028030396,2.76,3.65,1.56,4.83
10.346266031265259,2.71,3.42,1.31,4.55
10.356235980987549,2.84,3.66,1.02,4.74
10.36624002456665,3.54,4.35,0.54,5.63
10.37719202041626,4.5,4.66,0.61,6.5
10.386250019073486,4.09,4.34,0.76,6.01
10.396183967590332,2.91,3.82,0.25,4.8
10.40610384941101,2.22,3.47,-0.4,4.13
10.437710046768188,2.03,2.65,-0.81,3.43
10.438184976577759,1.43,1.31,-0.86,2.12
10.438655138015747,0.41,-0.23,-1.03,1.13
10.44599199295044,-0.3,-0.67,-0.91,1.16
10.455991983413696,-1.33,-0.31,0.32,1.4
10.465977907180786,-2.75,-0.46,0.79,2.89
10.475917100906372,0.2,-1.16,-0.55,1.29
10.486028909683228,4.6,-1.25,-0.39,4.78
10.496086835861206,6.49,-1.39,1.42,6.78
10.50595211982727,6.42,-2.38,2.43,7.26
10.537419080734253,5.76,-2.8,2.28,6.79
10.537904024124146,5.71,-2.48,1.88,6.5
10.538363933563232,6.06,-1.86,1.85,6.6
10.545940160751343,5.99,-1.49,1.95,6.47
10.555891036987305,5.54,-1.33,2.14,6.08
10.565913915634155,4.87,-1.06,2.18,5.43
10.575817823410034,3.94,-0.74,1.93,4.44
10.585891008377075,3.03,-0.46,1.48,3.4
10.595875024795532,2.24,-0.18,0.98,2.45
10.605906009674072,1.55,-0.01,0.53,1.63
10.637308835983276,0.79,0.27,0.11,0.84
10.637779951095581,0.04,0.64,-0.18,0.66
10.638244867324829,-0.8,0.97,-0.41,1.32
10.645789861679077,-1.53,1.22,-0.51,2.02
10.655696153640747,-1.69,1.53,-0.56,2.34
10.665778875350952,-1.83,1.74,-0.66,2.61
10.675734996795654,-1.78,1.82,-0.8,2.66
10.685699939727783,-1.66,1.74,-0.96,2.58
10.695707082748413,-1.62,1.59,-0.97,2.46
10.705716848373413,-1.76,1.47,-0.76,2.41
10.737830877304077,-1.86,1.43,-0.61,2.42
10.738302946090698,-1.97,1.42,-0.6,2.5
10.738745927810669,-1.97,1.35,-0.55,2.45
10.745654821395874,-1.69,1.29,-0.46,2.17
10.755605936050415,-1.77,1.13,-0.41,2.13
10.765529870986938,-2.19,0.54,-0.41,2.29
