time,ax,ay,az,atotal
57.97571396827698,-2.92,14.62,-7.61,16.73
57.98572397232056,2.46,13.34,-8.3,15.9
57.99569892883301,8.44,9.44,-4.98,13.6
58.00615692138672,10.28,4.87,-1.84,11.52
58.04205083847046,-1.82,3.95,0.67,4.4
58.04247999191284,-14.61,0.81,-5.46,15.61
58.04290199279785,-7.97,2.57,-6.68,10.71
58.045644998550415,4.94,2.57,-2.41,6.06
58.05565094947815,11.47,1.21,1.53,11.63
58.0656099319458,10.79,-0.43,4.84,11.83
58.07556486129761,6.41,-3.41,5.38,9.03
58.085622787475586,3.49,-4.78,2.84,6.56
58.09558296203613,2.96,-4.39,-0.06,5.29
58.10565185546875,3.08,-3.97,-0.41,5.04
58.142524003982544,3.42,-4.07,0.91,5.39
58.14296579360962,3.46,-4.8,2.21,6.31
58.14338397979736,3.22,-5.74,2.67,7.1
58.14553213119507,2.82,-6.12,2.73,7.27
58.15554594993591,2.61,-5.99,2.89,7.14
58.165462017059326,2.6,-6.02,2.89,7.16
58.17540788650513,2.6,-6.14,2.79,7.22
58.185482025146484,2.5,-6.24,2.82,7.28
58.19543695449829,2.52,-6.46,3.03,7.56
58.20551109313965,2.51,-6.83,3.39,8.02
58.24228096008301,2.75,-7.29,3.73,8.63
58.24270701408386,3.02,-7.58,3.84,9.01
58.24313688278198,3.56,-7.64,3.78,9.23
58.24526309967041,4.21,-7.69,3.87,9.58
58.255244970321655,4.62,-7.61,4.09,9.79
58.265450954437256,4.65,-7.16,3.96,9.41
58.275354862213135,4.37,-6.57,3.66,8.69
58.28534698486328,3.83,-6.12,3.57,8.05
58.29531288146973,3.21,-5.51,3.45,7.25
58.30542993545532,2.91,-4.72,3.3,6.45
58.3418550491333,2.51,-3.68,3.27,5.52
58.342286109924316,1.55,-2.53,2.53,3.89
58.3427050113678,0.08,-0.95,0.6,1.12
58.34520101547241,-1.53,1.28,-1.81,2.69
58.355212926864624,-3.25,3.97,-4.33,6.71
58.36515998840332,-5.76,6.68,-7.14,11.34
58.37500286102295,-9.32,7.81,-9.46,15.4
58.38512301445007,-13.22,6.76,-10.39,18.12
58.395291805267334,-15.92,5.5,-10.26,19.72
58.40509796142578,-16.91,4.13,-9.16,19.67
58.44270086288452,-13.83,10.93,-9.19,19.87
58.44321584701538,-7.86,9.5,-9.36,15.48
58.443663120269775,-10.97,5.07,-7.86,14.41
58.44503688812256,-21.71,8.27,-4.21,23.61
58.4556999206543,-13.83,12.4,-10.98,21.57
58.465096950531006,7.15,12.34,4.18,14.86
58.47500705718994,16.41,7.66,9.05,20.24
58.48502993583679,1.2,3.35,1.77,3.97
58.49496507644653,-12.18,-0.59,1.95,12.34
58.50497794151306,-12.37,-5.27,-0.63,13.46
58.5431170463562,-9.18,-3.96,-3.25,10.51
58.543550968170166,-5.14,1.2,-1.69,5.54
58.54397201538086,-4.44,0.9,-1.95,4.93
58.5448579788208,-3.56,-0.14,-2.61,4.41
58.55485486984253,-2.49,-0.67,-2.24,3.41
58.56488800048828,-1.55,-0.44,-2.31,2.81
58.574827909469604,-0.61,0.64,-2.06,2.24
58.58486294746399,-0.05,1.2,-1.46,1.89
58.594789028167725,0.64,1.04,-0.54,1.33
58.60489201545715,1.49,0.46,-0.08,1.56
58.643101930618286,1.05,-0.04,-0.5,1.16
58.643539905548096,-0.32,-0.16,-1.2,1.25
58.643959045410156,-1.42,-0.1,-1.25,1.89
58.6447069644928,-1.65,0.1,-0.58,1.75
58.654725074768066,-1.16,0.28,0.04,1.19
58.664798974990845,-0.02,0.38,0.15,0.4
58.67470979690552,1.02,0.09,-0.36,1.08
58.684727907180786,1.33,-0.28,-0.88,1.61
58.69468593597412,0.72,-0.24,-1.3,1.5
58.704689025878906,-0.3,-0.04,-1.07,1.11
58.74295902252197,-0.94,0.07,-0.39,1.02
58.74339580535889,-0.96,0.12,-0.42,1.05
58.74379897117615,-0.96,0.19,-0.47,1.08
58.74446105957031,-0.84,0.13,-0.3,0.9
58.75451993942261,-0.35,0.09,-0.49,0.6
58.76456689834595,0.31,0.04,-0.75,0.81
58.774531841278076,0.87,-0.03,-0.74,1.14
58.78463697433472,1.24,0.06,-0.4,1.3
58.79463195800781,1.33,0.18,-0.23,1.36
58.804420948028564,1.07,0.25,-0.32,1.14
58.8431510925293,0.45,0.29,-0.1,0.54
58.843584060668945,0.23,0.24,0.19,0.38
58.84400296211243,0.41,0.12,0.35,0.55
58.8444459438324,0.66,-0.07,0.51,0.83
58.854434967041016,0.82,0.09,0.3,0.87
58.86436080932617,0.63,0.31,0.22,0.73
58.87442207336426,0.63,0.31,0.41,0.81
58.88443899154663,0.7,0.32,0.44,0.88
58.89444589614868,0.57,0.27,0.27,0.68
58.904276847839355,0.66,0.3,-0.5,0.88
58.942748069763184,0.72,0.8,-0.97,1.44
58.94317579269409,0.87,1.28,-0.73,1.71
58.94359993934631,1.48,1.73,-0.74,2.39
58.94423294067383,1.31,1.99,-0.74,2.49
58.954280853271484,1.46,1.99,-0.42,2.5
58.9642059803009,1.97,1.83,-0.27,2.7
58.97428894042969,2.45,1.56,-0.27,2.91
58.98427486419678,2.83,1.61,-0.03,3.25
58.99424982070923,3.23,1.95,0.11,3.77
59.00408983230591,3.47,2.54,0.11,4.3
59.04318189620972,3.89,3.12,0.27,4.99
59.04361581802368,4.61,3.51,0.1,5.79
59.04405498504639,5.38,3.61,0.3,6.48
59.04445505142212,6.13,3.64,0.3,7.13
59.05420207977295,7.07,4.38,-0.03,8.31
59.06403684616089,8.34,5.83,-0.33,10.18
59.07413387298584,9.19,6.86,-0.26,11.47
59.08419895172119,9.94,8.05,-0.91,12.82
59.09406614303589,10.37,8.86,-0.84,13.66
59.104151010513306,8.86,8.47,-0.87,12.28
59.14345693588257,5.42,8.34,-1.15,10.01
59.14390993118286,2.32,9.95,-1.63,10.34
59.144333839416504,2.87,12.56,-2.22,13.07
59.1447548866272,4.15,12.5,-3.03,13.51
59.154008865356445,0.64,12.07,-3.97,12.72
59.16407799720764,-1.37,14.21,-8.75,16.74
59.174001932144165,4.09,13.58,-9.35,16.98
59.18404197692871,9.78,9.56,-5.2,14.63
59.19395208358765,10.17,3.69,-2.02,11.0
59.20398497581482,-1.63,3.69,0.1,4.03
59.24387979507446,-14.0,1.38,-5.91,15.25
59.24431300163269,-9.54,2.22,-6.93,11.99
59.24473190307617,3.36,1.5,-3.43,5.03
59.245150089263916,9.59,-0.27,-0.31,9.59
59.253942012786865,9.9,-1.55,1.73,10.16
59.26410913467407,8.13,-2.77,3.18,9.15
59.27393698692322,5.74,-3.8,4.25,8.09
59.28385901451111,4.46,-4.04,3.96,7.2
59.29383993148804,3.59,-4.78,2.48,6.47
59.3038330078125,2.81,-5.84,1.31,6.61
59.342921018600464,3.18,-6.34,0.99,7.16
59.344099044799805,4.15,-5.86,0.99,7.24
59.34450602531433,4.57,-5.37,1.37,7.18
59.34492301940918,4.36,-5.77,2.2,7.55
59.35369801521301,3.7,-6.44,2.65,7.88
59.36365604400635,2.98,-6.64,2.79,7.79
59.37366485595703,2.16,-6.3,2.87,7.25
59.38373899459839,1.54,-6.13,2.96,6.97
59.393738985061646,1.04,-6.37,2.88,7.06
59.403664112091064,0.29,-6.67,2.61,7.16
59.413646936416626,-0.3,-6.8,2.33,7.19
59.44505596160889,0.1,-6.84,2.32,7.22
59.44547986984253,1.16,-7.0,2.82,7.63
59.44589710235596,2.84,-7.05,3.53,8.38
59.45359492301941,4.22,-6.66,4.28,8.97
59.46355700492859,4.84,-6.11,4.67,9.08
59.47354984283447,4.98,-5.58,4.56,8.75
59.48356890678406,4.82,-5.0,4.37,8.2
59.493627071380615,3.79,-4.16,3.91,6.85
59.50353813171387,1.73,-3.43,2.88,4.8
59.51357102394104,-0.99,-2.29,1.17,2.75
59.54889106750488,-3.65,-0.94,-0.98,3.89
59.54931592941284,-5.67,0.68,-2.82,6.36
59.549736976623535,-7.7,2.89,-4.22,9.24
59.553460121154785,-10.25,4.73,-5.74,12.66
59.56333589553833,-13.36,5.52,-6.93,16.03
59.573379039764404,-16.33,5.62,-7.01,18.63
59.583348989486694,-17.36,4.82,-6.75,19.23
59.59341502189636,-15.39,4.07,-6.44,17.17
59.603424072265625,-12.93,6.03,-6.16,15.53
59.613224029541016,-6.49,11.44,-8.18,15.48
59.64794993400574,-5.48,4.84,-5.97,9.43
59.64870882034302,-10.25,9.37,-4.5,14.59
59.64913296699524,-5.19,15.33,-7.99,18.04
59.65327191352844,9.07,10.27,6.85,15.31
59.66327691078186,11.96,6.43,12.35,18.35
59.67326784133911,-4.34,5.75,5.64,9.14
59.68331599235535,-16.53,0.99,2.46,16.74
59.69322109222412,-14.08,-2.67,0.34,14.33
59.7032208442688,-7.21,-2.3,-1.76,7.76
59.713215827941895,-3.92,-1.91,-4.45,6.23
59.74908900260925,-2.83,1.77,-3.45,4.8
59.749526023864746,-3.11,0.83,-1.49,3.54
59.749950885772705,-2.66,-0.15,-0.57,2.72
59.75308299064636,-2.22,0.44,-0.37,2.29
59.7630729675293,-1.29,0.14,-1.27,1.81
59.772947788238525,-0.54,0.01,-1.78,1.86
59.783122062683105,-0.24,0.43,-1.99,2.05
59.79308795928955,-0.66,0.86,-1.73,2.04
59.80312490463257,-1.2,0.56,-1.24,1.81
59.813058853149414,-1.31,0.02,-0.86,1.56
59.84908485412598,-1.25,-0.28,-0.43,1.35
59.849525928497314,-1.11,-0.3,-0.09,1.15
59.8499550819397,-0.87,0.03,-0.15,0.88
59.85300302505493,-0.54,0.12,-0.16,0.57
59.86290788650513,-0.08,-0.07,-0.4,0.41
59.873046875,-0.04,-0.21,-0.76,0.78
59.88304591178894,-0.41,-0.06,-0.67,0.78
59.89296293258667,-0.68,0.16,-0.32,0.76
59.90300989151001,-0.57,0.21,-0.25,0.65
59.91293811798096,-0.28,0.11,-0.55,0.62
59.949517011642456,-0.07,-0.13,-0.63,0.64
59.94994783401489,0.07,-0.15,-0.56,0.58
59.95036792755127,0.14,0.06,-0.53,0.55
59.952816009521484,0.45,0.14,-0.64,0.79
59.962827920913696,1.02,0.03,-0.49,1.13
59.972829818725586,1.66,-0.24,-0.68,1.8
59.98290991783142,2.3,-0.38,-0.81,2.46
59.99285697937012,2.34,-0.54,-0.24,2.41
60.002795934677124,1.62,-0.34,-0.05,1.65
60.01273202896118,0.76,0.08,0.04,0.76
60.04885911941528,0.28,0.07,0.39,0.48
60.049283027648926,0.2,0.02,0.2,0.28
60.0497031211853,0.14,0.3,0.18,0.37
60.05269908905029,-0.31,0.47,0.75,0.93
60.0626540184021,-0.29,0.38,0.67,0.82
60.07271099090576,0.16,0.28,0.29,0.43
60.082704067230225,0.38,0.3,-0.31,0.57
60.09264612197876,0.4,0.43,-1.12,1.26
60.10265588760376,0.08,0.4,-1.23,1.29
60.11262392997742,-0.07,0.43,-0.93,1.02
60.14896297454834,0.33,0.69,-0.77,1.08
60.14939594268799,0.45,0.78,-0.42,0.99
60.149827003479004,0.53,1.01,-0.12,1.14
60.15252685546875,0.74,1.35,-0.42,1.59
60.16250491142273,1.12,1.83,-0.89,2.32
60.1725549697876,3.22,3.25,-0.01,4.57
60.18245887756348,4.2,3.49,0.97,5.54
60.19242811203003,4.2,2.76,0.07,5.02
60.202584981918335,4.56,2.6,0.36,5.26
60.21251201629639,4.59,2.82,0.08,5.38
60.2488579750061,4.6,2.98,0.16,5.48
60.24929094314575,5.2,3.06,0.22,6.03
60.249714851379395,6.21,3.2,0.17,6.98
60.25240612030029,7.25,3.73,0.03,8.15
60.262431144714355,8.01,5.04,-0.22,9.46
60.27239513397217,8.76,6.58,-0.23,10.95
60.28234386444092,9.51,7.52,-0.23,12.12
60.292295932769775,10.12,8.0,-0.19,12.9
60.30239486694336,10.08,8.72,-0.51,13.33
60.312336921691895,8.68,8.86,-1.38,12.47
60.34940481185913,6.02,8.43,-1.44,10.45
60.35014891624451,3.43,8.76,-1.78,9.57
60.350576877593994,3.18,10.52,-1.72,11.12
60.35230588912964,3.31,12.1,-2.58,12.8
60.362602949142456,-0.42,13.51,-7.32,15.37
60.372286796569824,0.29,13.26,-10.65,17.0
60.382147789001465,6.02,11.04,-7.88,14.83
60.392202854156494,9.77,6.26,-3.84,12.22
60.40220880508423,7.17,3.25,-0.41,7.88
60.412217140197754,-7.45,2.31,-0.81,7.84
60.44932508468628,-14.2,1.15,-7.05,15.89
60.44975709915161,-3.69,2.13,-4.81,6.42
60.450177907943726,6.15,1.17,-1.22,6.37
60.452080965042114,9.66,-0.44,0.4,9.67
60.462124824523926,8.68,-2.2,1.18,9.03
60.472100019454956,6.08,-3.72,1.87,7.36
60.48195195198059,3.76,-4.41,2.08,6.15
60.49204683303833,2.81,-5.08,1.7,6.04
60.502044916152954,2.38,-6.02,1.0,6.55
60.51207494735718,2.87,-6.78,0.57,7.38
60.54936695098877,4.01,-6.95,0.9,8.07
60.54979181289673,4.8,-6.38,1.76,8.17
60.55019807815552,4.8,-6.0,2.31,8.02
60.55210590362549,4.22,-6.07,2.51,7.8
60.56203603744507,3.5,-6.21,2.46,7.54
60.57202911376953,3.11,-6.23,2.58,7.42
60.58193397521973,3.36,-6.27,2.87,7.67
60.59197187423706,3.74,-6.25,3.02,7.88
60.6020131111145,3.88,-6.17,3.09,7.91
60.61187696456909,3.8,-6.15,3.0,7.82
60.64885997772217,3.5,-6.11,2.77,7.56
60.64929389953613,3.09,-5.9,2.69,7.18
60.64971303939819,2.73,-5.78,2.64,6.91
60.6516809463501,2.44,-5.72,2.46,6.68
60.6618549823761,2.05,-5.52,2.28,6.31
60.67186784744263,1.57,-5.41,2.17,6.03
60.6819429397583,1.06,-5.07,2.3,5.66
60.69180679321289,0.48,-4.71,2.45,5.33
60.70181083679199,-0.03,-4.12,2.05,4.6
60.71179795265198,-0.43,-3.09,1.27,3.36
60.7489960193634,-1.23,-1.82,0.33,2.22
60.74943399429321,-2.6,0.03,-1.01,2.78
60.74985194206238,-4.43,2.44,-2.6,5.68
60.75166893005371,-6.72,4.75,-4.25,9.26
60.761637926101685,-8.67,6.66,-5.73,12.34
60.77153205871582,-10.48,7.41,-6.33,14.31
60.782007932662964,-12.4,7.08,-6.73,15.78
60.79160213470459,-13.72,5.14,-6.98,16.22
60.801713943481445,-13.91,3.14,-6.73,15.76
60.81163311004639,-11.99,9.17,-7.51,16.85
60.85026001930237,-9.32,9.1,-9.37,16.04
60.85068702697754,-14.93,0.15,-6.96,16.47
60.85113000869751,-17.02,1.57,-4.87,17.77
60.85155487060547,-10.2,12.51,-4.85,16.85
60.86146593093872,6.59,16.91,4.18,18.62
60.87153911590576,12.29,9.65,11.42,19.35
60.881497859954834,0.03,1.13,4.43,4.57
60.89150810241699,-11.87,-2.72,-1.38,12.25
60.90143299102783,-11.83,-3.8,-1.07,12.47
60.91143989562988,-7.7,-2.02,0.68,7.98
60.949824810028076,-4.09,-1.64,0.94,4.5
60.95025992393494,-1.94,-0.98,-0.17,2.18
60.95068097114563,-1.53,0.59,-2.18,2.72
60.95124697685242,-1.91,0.74,-1.95,2.82
60.96150207519531,-2.07,0.46,-1.69,2.71
60.97142791748047,-2.19,0.35,-1.91,2.92
60.98137187957764,-1.65,0.28,-1.86,2.5
60.99139094352722,-0.93,0.32,-1.45,1.75
61.00135803222656,0.0,0.25,-0.9,0.93
61.01121497154236,0.35,0.28,-0.68,0.81
61.050089836120605,-0.07,0.23,-0.79,0.82
61.05052900314331,-0.15,0.08,-0.8,0.81
61.05096793174744,0.28,0.17,-0.55,0.64
61.05138897895813,0.67,0.31,-0.64,0.97
61.06116008758545,1.05,0.07,-0.35,1.1
61.07126498222351,1.09,-0.32,-0.72,1.34
61.081225872039795,0.41,-0.44,-0.77,0.97
61.09111213684082,-0.45,-0.26,-0.29,0.59
61.10123300552368,-1.12,-0.05,-0.13,1.12
61.111172914505005,-1.46,-0.09,-0.25,1.48
61.15049982070923,-1.27,-0.04,-0.45,1.34
61.150959968566895,-0.75,0.18,-0.46,0.89
61.151379108428955,-0.28,0.3,-0.49,0.63
61.15179991722107,0.16,0.31,-0.58,0.67
61.16113090515137,0.49,0.31,-0.79,0.97
61.17105197906494,0.53,0.36,-0.81,1.03
61.18102693557739,0.59,0.34,-0.47,0.82
61.19104790687561,0.67,0.31,-0.37,0.82
61.20104503631592,0.56,0.25,-0.21,0.64
61.21097993850708,0.47,0.12,0.08,0.49
61.2504358291626,0.47,0.03,0.19,0.5
61.25086998939514,0.5,-0.06,0.35,0.61
61.25129294395447,0.32,0.03,0.36,0.48
61.25171494483948,0.13,0.2,0.16,0.28
61.260826110839844,0.2,0.07,-0.32,0.38
61.27094292640686,0.41,0.57,-0.25,0.74
61.28079605102539,1.11,1.36,0.13,1.76
61.290874004364014,1.59,1.63,0.59,2.35
61.300915002822876,1.44,1.64,0.17,2.18
61.31082892417908,1.42,1.85,0.41,2.36
61.35023593902588,1.57,1.89,-0.04,2.45
61.35069179534912,1.35,1.61,-0.28,2.11
61.351112842559814,1.33,1.21,-0.3,1.82
61.351529121398926,1.78,1.19,-0.34,2.16
61.36081409454346,2.27,1.42,-0.35,2.7
61.37077713012695,2.76,1.78,-0.35,3.3
61.380720138549805,3.34,2.14,-0.18,3.97
61.39075183868408,4.0,2.33,0.06,4.62
61.40073895454407,4.63,2.42,0.26,5.23
61.41075086593628,5.26,2.62,0.53,5.9
61.44974493980408,5.65,2.78,0.63,6.32
61.45016813278198,6.0,2.96,0.83,6.74
61.450586795806885,6.65,3.7,0.53,7.62
61.45100212097168,7.56,4.96,0.17,9.04
61.46075391769409,7.99,6.01,0.21,10.0
61.47066783905029,8.1,6.92,-0.2,10.65
61.48045897483826,8.11,7.63,-0.08,11.13
61.49055790901184,7.52,7.97,0.41,10.96
61.50065612792969,5.72,8.62,0.49,10.35
61.510533809661865,4.38,9.98,-0.02,10.89
61.55029892921448,4.49,11.29,-0.65,12.16
61.55072999000549,4.24,10.78,-1.12,11.63
61.5511519908905,1.61,11.41,-3.22,11.96
61.5515718460083,0.36,13.97,-7.59,15.9
61.560473918914795,5.4,13.4,-7.66,16.35
61.57050704956055,9.5,10.67,-3.75,14.77
61.58043098449707,9.42,5.02,-0.89,10.71
61.59040093421936,2.94,3.54,0.3,4.61
61.600507974624634,-9.35,1.78,-4.54,10.54
61.6103949546814,-13.62,2.06,-8.02,15.93
61.65009593963623,-3.89,2.93,-5.15,7.08
61.65052604675293,3.88,1.75,-2.73,5.05
61.65094614028931,5.23,0.43,-0.59,5.28
61.651365995407104,3.45,-1.21,0.88,3.76
61.660380840301514,0.76,-2.74,1.66,3.29
61.670382022857666,-0.49,-4.29,1.76,4.66
61.68035292625427,-0.32,-4.94,1.47,5.16
61.69035792350769,-0.08,-4.45,0.88,4.53
61.700286865234375,0.55,-4.36,0.31,4.4
61.7102689743042,1.15,-5.53,0.44,5.66
61.75042104721069,2.11,-6.98,1.07,7.37
61.75085496902466,3.23,-7.58,2.11,8.5
61.75127601623535,3.99,-7.59,3.06,9.1
61.75170302391052,4.22,-7.71,3.46,9.44
61.760189056396484,4.35,-7.79,3.47,9.57
61.77018880844116,4.53,-7.58,3.49,9.49
61.78005790710449,4.53,-7.24,3.5,9.22
61.790148973464966,4.45,-7.01,3.48,9.0
61.80004096031189,3.94,-6.89,3.45,8.65
61.81013488769531,3.59,-6.98,3.36,8.53
61.85030198097229,3.55,-7.03,3.06,8.44
61.85073184967041,3.54,-6.86,2.97,8.27
61.8511528968811,3.61,-6.58,2.93,8.05
61.851572036743164,3.5,-6.39,2.69,7.76
61.86029601097107,3.32,-6.31,2.37,7.51
61.870100021362305,3.09,-6.24,2.14,7.28
61.88000011444092,2.74,-6.18,2.0,7.04
61.89004182815552,2.55,-6.05,1.93,6.84
61.899917125701904,2.34,-5.64,2.13,6.46
61.90993094444275,1.87,-5.28,2.29,6.05
61.950493812561035,1.35,-5.01,2.17,5.62
61.950923919677734,0.39,-4.31,1.98,4.75
61.95134687423706,-1.03,-3.39,1.76,3.95
61.95176601409912,-2.72,-2.42,1.41,3.9
61.959824085235596,-4.33,-1.25,0.19,4.51
61.96982192993164,-5.39,0.27,-1.32,5.55
61.97986602783203,-6.1,2.1,-2.9,7.07
61.9899320602417,-7.08,3.9,-4.6,9.3
61.99976682662964,-7.98,4.9,-5.87,11.05
62.00991702079773,-8.55,4.5,-5.85,11.29
62.05104994773865,-9.82,8.45,-5.54,14.08
62.051806926727295,-2.33,16.43,-10.73,19.76
62.052231788635254,-1.84,14.6,-4.92,15.51
62.05265188217163,-21.61,26.48,-5.72,34.65
62.05984687805176,-34.75,21.41,-17.72,44.49
62.06976795196533,-10.09,5.53,4.59,12.38
62.079862117767334,1.6,-3.04,12.02,12.5
62.089723110198975,-1.23,-8.27,7.06,10.94
62.09977579116821,-4.31,-8.55,1.31,9.66
62.10970902442932,-4.16,-1.8,-3.54,5.75
62.151230812072754,-1.56,2.67,-4.38,5.36
62.151658058166504,-0.43,2.74,-3.29,4.3
62.152084827423096,0.08,1.14,-2.6,2.84
62.152498960494995,1.26,-0.3,-1.5,1.98
62.15962195396423,1.31,-0.35,-1.35,1.91
62.16966199874878,0.96,-0.34,-0.7,1.23
62.179603099823,-0.19,-0.17,-1.07,1.09
62.189544916152954,-1.39,0.52,-1.41,2.04
62.19984292984009,-1.8,0.51,-0.32,1.89
62.209582805633545,-1.44,0.21,0.19,1.46
62.251697063446045,-1.1,0.37,0.14,1.16
62.252131938934326,-1.05,0.17,-0.63,1.23
62.25255799293518,-1.26,-0.03,-1.21,1.74
62.252984046936035,-1.06,0.3,-0.91,1.42
62.25950598716736,-0.59,0.36,-0.9,1.13
62.26949095726013,-0.13,-0.07,-0.68,0.69
62.27946591377258,-0.14,-0.4,-0.28,0.5
62.289470911026,-0.71,-0.27,-0.21,0.78
62.29940891265869,-1.02,0.01,-0.21,1.04
62.309410095214844,-0.89,0.11,-0.29,0.94
62.351738929748535,-0.61,0.17,-0.37,0.73
62.352171897888184,-0.44,0.29,-0.41,0.66
62.35259294509888,-0.23,0.25,-0.75,0.82
62.3530158996582,0.06,0.19,-0.64,0.67
62.359323024749756,0.5,0.11,-0.52,0.72
62.36932396888733,1.03,-0.05,-0.52,1.15
62.379236936569214,1.31,-0.16,-0.4,1.37
62.38929080963135,1.29,0.05,-0.16,1.3
62.39926791191101,1.17,0.34,0.17,1.23
62.409160137176514,1.13,0.37,0.27,1.21
62.450961112976074,1.09,0.27,0.26,1.15
62.451387882232666,0.68,0.13,0.36,0.78
62.451805114746094,0.14,0.03,0.41,0.43
62.452224016189575,-0.31,0.05,0.23,0.38
62.45916700363159,-0.65,0.18,0.02,0.67
62.46914005279541,-0.34,0.31,-0.44,0.63
62.47913599014282,0.2,0.45,-0.71,0.86
62.48918008804321,0.4,0.36,-0.83,0.98
62.49916195869446,0.45,0.48,-0.79,1.02
62.50900983810425,1.14,0.87,-0.91,1.69
62.55078601837158,1.03,1.01,-0.53,1.53
62.551214933395386,0.82,0.99,-0.47,1.36
62.55163598060608,0.88,1.1,-0.3,1.44
62.552040100097656,1.07,1.21,-0.3,1.64
62.55898904800415,1.35,1.52,-0.19,2.04
62.56904888153076,1.74,1.91,-0.09,2.58
62.57895612716675,2.2,1.98,0.4,2.98
62.589027881622314,2.64,1.85,0.83,3.32
62.59898900985718,3.11,1.96,0.41,3.69
62.609013080596924,3.87,2.05,0.44,4.4
62.65130591392517,4.5,2.01,0.65,4.97
62.65182113647461,4.8,2.19,0.36,5.28
62.65228199958801,5.13,2.65,0.42,5.78
62.65273714065552,5.64,3.12,0.24,6.44
62.65891408920288,6.26,3.74,-0.18,7.29
62.66883707046509,7.05,4.72,-0.54,8.5
62.678874015808105,7.56,6.13,-0.92,9.77
62.68884992599487,7.64,7.23,-0.71,10.54
62.69877910614014,7.06,7.52,-0.37,10.32
62.70883083343506,6.48,6.84,0.22,9.42
62.75141191482544,6.6,6.86,0.14,9.52
62.751842975616455,6.96,8.58,0.33,11.05
62.752264976501465,7.62,10.8,-0.64,13.23
62.75268888473511,5.53,11.6,-0.79,12.87
62.758744955062866,-0.66,12.47,-1.58,12.58
62.768824100494385,-2.81,13.63,-6.39,15.31
62.77863097190857,2.17,13.87,-8.14,16.22
62.78876304626465,6.0,11.02,-5.5,13.7
62.79873514175415,8.2,7.11,-3.57,11.42
62.80870485305786,4.59,5.42,-0.96,7.16
62.850892066955566,-9.17,4.21,-2.77,10.46
62.85132193565369,-13.61,3.6,-7.54,15.97
62.851741790771484,-2.63,3.96,-4.76,6.72
62.85215997695923,5.5,2.42,-1.57,6.21
62.85966396331787,7.17,0.9,0.57,7.24
62.86861610412598,5.51,-0.64,1.68,5.79
62.87854194641113,2.54,-2.48,1.85,4.0
62.88858890533447,0.56,-4.11,1.51,4.41
62.89851379394531,0.24,-5.58,1.32,5.73
62.90840005874634,0.54,-7.34,1.4,7.49
62.95168995857239,2.05,-8.32,1.47,8.69
62.952126026153564,3.67,-7.96,1.86,8.96
62.95254707336426,4.65,-7.22,2.61,8.97
62.952991008758545,5.06,-7.06,3.32,9.29
62.95837593078613,5.2,-7.18,3.72,9.61
62.96842288970947,5.03,-7.15,3.87,9.56
62.978363037109375,4.45,-6.95,3.8,9.08
62.98841381072998,3.81,-6.8,3.61,8.59
62.998404026031494,3.6,-6.78,3.45,8.41
63.00842595100403,3.64,-6.61,3.39,8.27
63.050880908966064,3.76,-6.55,3.25,8.22
63.05133295059204,3.96,-6.43,3.03,8.13
63.05175495147705,3.79,-6.42,2.94,8.01
63.052181005477905,3.46,-6.53,2.71,7.87
63.05825591087341,3.18,-6.5,2.49,7.65
63.068275928497314,2.86,-6.4,2.47,7.43
63.07816290855408,2.57,-5.96,2.59,6.98
63.08829879760742,2.54,-5.36,2.56,6.46
63.09825086593628,2.65,-4.87,2.68,6.15
63.10810708999634,2.77,-4.73,2.82,6.16
63.15119194984436,2.55,-4.64,2.64,5.91
63.151623010635376,2.16,-4.31,2.06,5.24
63.15204191207886,0.59,-3.77,1.4,4.06
63.15246796607971,-2.51,-3.32,0.48,4.18
63.15821313858032,-5.19,-2.68,-1.1,5.94
63.16824197769165,-7.08,-1.6,-2.63,7.72
63.17814493179321,-8.16,-0.32,-3.67,8.95
63.18817400932312,-8.96,0.99,-4.41,10.03
63.19811391830444,-10.0,1.73,-5.46,11.52
63.20803499221802,-10.82,1.76,-6.15,12.56
63.25207710266113,-10.85,1.98,-5.81,12.46
63.252548933029175,-10.45,3.0,-4.88,11.91
63.253315925598145,-8.96,13.35,-6.22,17.23
63.25373697280884,2.1,15.57,-9.01,18.11
63.25852680206299,-2.39,19.12,-1.51,19.32
63.2679169178009,-16.53,25.01,-10.99,31.92
63.2780020236969,-13.16,14.87,-3.67,20.19
63.288025856018066,-1.45,2.25,8.15,8.57
63.29802703857422,-0.07,-4.53,10.12,11.08
63.30798602104187,-4.98,-9.42,6.43,12.44
63.35234594345093,-9.62,-7.75,-1.35,12.42
63.35335898399353,-8.84,0.41,-5.64,10.49
63.35377883911133,-6.62,3.68,-2.98,8.13
63.35419511795044,-3.62,2.01,-2.05,4.62
63.35793209075928,0.03,0.1,-1.53,1.53
63.37011003494263,2.41,-0.77,-1.16,2.78
63.3778281211853,2.87,0.14,-1.94,3.46
63.387852907180786,2.54,0.36,-1.95,3.22
63.39775800704956,1.85,0.09,-1.6,2.44
63.407809019088745,1.06,0.15,-1.09,1.52
63.453027963638306,0.35,0.37,-1.35,1.44
63.45366811752319,-0.8,0.42,-2.13,2.31
63.45409297943115,-2.2,0.15,-1.63,2.74
63.454516887664795,-2.59,-0.22,-0.42,2.63
63.45771098136902,-2.18,0.05,0.68,2.28
63.4677529335022,-1.39,0.56,0.72,1.66
63.47771096229553,-0.56,0.62,-0.32,0.89
