time,ax,ay,az,atotal
52.97167682647705,-0.7,4.73,-3.5,5.92
52.97297191619873,-3.39,2.4,-4.46,6.09
52.973998069763184,-4.95,0.38,-4.32,6.58
52.99255609512329,-6.12,-2.79,-4.4,8.03
52.993602991104126,-4.9,-5.17,-3.74,8.04
53.00884008407593,0.97,-2.19,-1.89,3.05
53.00988483428955,1.66,-1.46,-0.99,2.42
53.02471590042114,-2.8,-2.21,-1.88,4.03
53.02617311477661,-7.01,-2.18,-3.01,7.93
53.04069495201111,-9.3,-2.27,-2.39,9.86
53.07290697097778,-9.48,-2.6,-1.07,9.88
53.07419681549072,-8.77,-3.24,-0.04,9.34
53.0751748085022,-8.09,-3.93,0.55,9.01
53.09277391433716,-7.61,-4.4,0.61,8.81
53.09382200241089,-7.22,-4.36,0.32,8.44
53.10919189453125,-6.73,-4.01,0.04,7.83
53.11065602302551,-6.04,-3.75,-0.22,7.11
53.12449598312378,-5.34,-3.7,-0.28,6.5
53.12595295906067,-4.87,-3.62,0.09,6.06
53.14060592651367,-4.76,-3.52,0.5,5.94
53.142030000686646,-4.96,-3.1,0.72,5.89
53.18786382675171,-5.29,-2.54,0.51,5.89
53.1889328956604,-5.22,-1.76,-0.53,5.53
53.18998384475708,-4.39,-0.88,-1.63,4.76
53.209861040115356,-2.75,-0.29,-2.0,3.41
53.210927963256836,-0.65,0.08,-1.37,1.51
53.22589683532715,1.16,0.16,-0.33,1.21
53.22734093666077,2.06,0.06,0.38,2.09
53.24121403694153,2.18,0.34,0.59,2.28
53.24265098571777,1.92,1.09,0.87,2.37
53.25753593444824,2.0,2.21,1.55,3.35
53.28918790817261,2.76,3.31,2.13,4.8
53.29051899909973,3.88,4.07,2.3,6.07
53.29153394699097,4.89,4.53,2.01,6.96
53.309463024139404,5.37,5.34,1.79,7.78
53.31048107147217,5.92,6.14,1.86,8.72
53.325725078582764,6.95,6.31,1.84,9.56
53.327170848846436,8.23,5.97,1.74,10.31
53.34119701385498,9.47,5.13,1.43,10.86
53.34264898300171,10.07,5.1,1.46,11.38
53.35749387741089,7.55,10.68,2.01,13.23
53.387897968292236,10.27,7.19,1.26,12.59
53.389317989349365,13.99,3.77,2.12,14.64
53.39035701751709,14.46,3.52,2.94,15.16
53.409343957901,14.5,4.17,3.16,15.41
53.410337924957275,14.73,5.48,3.67,16.13
53.42556810379028,13.32,5.01,3.27,14.6
53.42660403251648,6.6,0.99,-0.2,6.67
53.44130182266235,-3.91,-0.52,-3.17,5.06
53.4427969455719,-9.35,1.19,-1.67,9.57
53.457643032073975,-3.78,1.83,3.28,5.32
53.48647403717041,3.42,-0.68,3.66,5.05
53.48786783218384,6.65,0.77,2.3,7.07
53.48886585235596,6.4,3.29,0.96,7.25
53.509427070617676,5.87,4.31,0.17,7.28
53.510473012924194,6.21,2.47,-0.23,6.68
53.52475881576538,2.61,0.39,0.5,2.68
53.5257568359375,0.4,-1.01,2.02,2.29
53.541428089141846,1.13,-1.64,2.13,2.91
53.54289484024048,2.29,-1.48,1.49,3.1
53.5576491355896,2.63,-0.45,1.1,2.88
53.586902141571045,2.18,0.5,0.38,2.26
53.58822298049927,1.67,0.55,-0.29,1.78
53.58922290802002,1.09,0.03,-0.72,1.3
53.60980200767517,0.63,-0.14,-0.51,0.82
53.61081409454346,0.22,-0.12,0.04,0.25
53.62612199783325,0.0,0.01,0.53,0.53
53.62712907791138,-0.02,0.11,0.84,0.84
53.64155912399292,-0.47,0.0,0.54,0.71
53.64299297332764,-0.7,-0.13,-0.25,0.75
53.65777111053467,-0.14,-0.04,-0.54,0.55
53.68674182891846,0.63,0.09,-0.51,0.81
53.688050985336304,1.0,0.07,-0.55,1.14
53.688838958740234,1.1,0.06,-0.57,1.24
53.7096529006958,1.01,0.0,-0.29,1.05
53.710647106170654,0.72,-0.05,-0.06,0.72
53.72597002983093,0.49,0.0,-0.12,0.5
53.726969957351685,0.33,0.13,-0.18,0.39
53.74160385131836,0.3,0.16,-0.22,0.4
53.743070125579834,0.4,0.02,-0.3,0.5
53.757564067840576,0.31,-0.08,-0.42,0.52
53.78487586975098,0.21,-0.04,-0.3,0.36
53.78610897064209,0.19,-0.09,-0.18,0.27
53.78714394569397,0.41,-0.03,-0.06,0.41
53.78955793380737,0.54,-0.03,-0.17,0.56
53.79080295562744,0.36,-0.06,-0.27,0.45
53.79568290710449,0.15,-0.06,-0.34,0.37
53.805880069732666,0.1,-0.08,-0.29,0.31
53.81581783294678,0.15,-0.08,-0.01,0.17
53.82546806335449,0.15,-0.05,0.27,0.31
53.83540391921997,0.12,0.05,0.29,0.31
53.87088108062744,0.07,0.11,0.01,0.13
53.872178077697754,0.14,0.18,-0.08,0.24
53.87297487258911,0.4,0.18,0.02,0.43
53.892744064331055,0.61,0.11,0.05,0.62
53.89375400543213,0.64,0.0,-0.18,0.66
53.908626079559326,0.5,-0.04,-0.45,0.67
53.90961194038391,0.2,0.12,-0.52,0.56
53.92474603652954,-0.2,0.38,-0.55,0.69
53.92574214935303,-0.5,0.57,-0.55,0.93
53.941226959228516,-0.82,0.62,-0.56,1.17
53.9448139667511,-1.18,0.47,-0.71,1.45
53.98639702796936,-1.34,0.41,-0.69,1.56
53.987553119659424,-1.46,0.43,-0.67,1.66
53.988548040390015,-1.64,0.45,-0.9,1.92
54.00996685028076,-1.93,0.46,-0.98,2.21
54.01097798347473,-2.2,0.56,-1.16,2.54
54.026185035705566,-2.23,0.78,-1.18,2.64
54.0276620388031,-1.82,1.18,-0.82,2.31
54.04168701171875,-1.51,1.59,-0.79,2.33
54.04319715499878,-1.64,2.1,-1.14,2.89
54.05794811248779,-1.59,2.77,-0.8,3.29
54.08874702453613,-1.29,2.57,-0.4,2.9
54.09007501602173,-1.57,2.06,-0.36,2.61
54.09107995033264,-1.82,1.97,-0.41,2.71
54.10959482192993,-1.84,1.96,-0.74,2.78
54.110652923583984,-1.75,2.11,-1.34,3.05
54.125828981399536,-1.88,2.4,-1.99,3.64
54.12686586380005,-2.38,2.78,-2.71,4.55
54.14163303375244,-2.92,3.01,-3.37,5.37
54.143085956573486,-3.37,3.05,-3.44,5.7
54.15879797935486,-4.0,3.33,-3.38,6.2
54.18778991699219,-4.84,3.69,-3.57,7.05
54.18911409378052,-5.69,4.17,-3.83,8.02
54.190155029296875,-6.03,4.48,-3.88,8.45
54.21017408370972,-6.14,4.31,-4.02,8.51
54.21119999885559,-5.94,3.98,-4.46,8.42
54.225167989730835,-5.01,3.13,-4.6,7.48
54.226197957992554,-3.62,2.34,-4.45,6.19
54.24177002906799,-2.74,2.52,-4.19,5.6
54.24323296546936,-2.61,4.36,-3.78,6.33
54.257874965667725,-2.32,6.6,-3.39,7.77
54.28702998161316,-0.7,9.4,-2.02,9.64
54.288291931152344,2.51,11.79,-1.3,12.12
54.28927302360535,1.36,8.46,-2.35,8.88
54.31002902984619,-1.92,4.82,-3.66,6.34
54.311084032058716,-4.73,3.24,-4.06,7.02
54.32606101036072,-6.47,1.0,-4.1,7.72
54.327101945877075,-7.6,-3.12,-4.2,9.22
54.34191608428955,-4.36,-4.11,-3.21,6.79
54.34338092803955,1.52,-0.02,-1.38,2.05
54.35799789428711,-0.13,-0.11,-1.13,1.14
54.38682699203491,-4.99,-1.1,-2.45,5.66
54.38800811767578,-8.91,-1.12,-2.83,9.41
54.38880491256714,-10.75,-1.61,-1.75,11.0
54.41010904312134,-10.57,-2.22,0.06,10.8
54.411149978637695,-9.12,-3.11,1.24,9.71
54.42610311508179,-7.56,-4.25,1.59,8.81
54.4271399974823,-6.53,-4.98,1.25,8.3
54.44124102592468,-6.02,-5.06,0.59,7.88
54.44273281097412,-5.61,-4.79,0.26,7.38
54.45810294151306,-4.93,-4.76,0.36,6.86
54.4874849319458,-4.27,-4.95,0.7,6.57
54.48872184753418,-3.8,-4.87,0.81,6.23
54.48976397514343,-3.85,-4.73,0.37,6.11
54.51008200645447,-4.5,-4.32,-0.42,6.25
54.511147022247314,-5.29,-3.31,-0.84,6.29
54.52606391906738,-4.98,-2.03,-0.94,5.45
54.52711009979248,-2.97,-1.11,-1.0,3.32
54.54209899902344,-0.57,-0.9,-0.83,1.35
54.54356288909912,0.84,-0.38,0.02,0.92
54.558037996292114,0.64,0.29,0.93,1.16
54.58595085144043,-0.95,0.88,1.74,2.16
54.587337017059326,-1.84,2.47,2.49,3.96
54.58830785751343,-1.13,4.19,2.9,5.21
54.59041786193848,0.48,5.22,3.23,6.15
54.591614961624146,1.95,5.37,3.17,6.53
54.59965181350708,3.37,5.0,2.18,6.41
54.60970687866211,5.21,5.22,0.84,7.42
54.619549036026,7.99,6.1,-0.49,10.06
54.62942981719971,11.33,6.21,-1.76,13.03
54.63978600502014,13.38,5.65,-2.83,14.79
54.67337703704834,14.04,4.76,-3.28,15.18
54.67435312271118,14.21,3.68,-2.32,14.86
54.675163984298706,14.18,1.88,-0.84,14.32
54.6935670375824,10.91,4.14,0.82,11.69
54.6946280002594,8.6,7.11,2.13,11.35
54.709174156188965,11.65,1.64,1.7,11.88
54.71018981933594,12.81,0.46,2.92,13.14
54.72506284713745,12.98,1.96,3.17,13.5
54.728618144989014,12.37,5.5,3.82,14.06
54.741374015808105,10.18,4.77,2.49,11.51
54.74870300292969,2.49,0.35,-1.7,3.03
54.78537082672119,-6.16,1.85,-3.54,7.34
54.786576986312866,-4.58,4.35,-0.37,6.32
54.787797927856445,2.75,4.47,1.82,5.55
54.78958201408386,6.86,3.34,1.23,7.72
54.798439025878906,5.98,0.53,0.36,6.01
54.80830001831055,3.54,-0.44,-0.52,3.6
54.817988872528076,3.69,1.62,-0.17,4.03
54.828038930892944,4.35,0.21,0.5,4.38
54.83808708190918,3.61,-0.67,1.42,3.93
54.84817981719971,2.97,-1.06,1.59,3.53
54.88057804107666,2.26,-1.38,0.67,2.73
54.88198494911194,1.6,-1.03,0.31,1.92
54.88299512863159,1.52,-0.04,1.05,1.84
54.89361906051636,2.03,0.51,1.33,2.47
54.89743399620056,1.49,0.06,1.08,1.84
54.90953993797302,0.51,-0.21,0.9,1.05
54.91745710372925,0.17,-0.16,0.73,0.76
54.92712688446045,0.08,0.01,0.26,0.27
54.93741703033447,-0.36,0.07,-0.29,0.46
54.947256088256836,-0.6,0.11,-0.68,0.91
54.97879409790039,-0.32,0.11,-0.91,0.97
54.980051040649414,-0.02,0.1,-1.03,1.03
54.98106598854065,0.36,0.03,-1.23,1.28
54.993770122528076,0.66,0.02,-1.47,1.61
54.99658799171448,0.81,0.14,-1.41,1.63
55.00841188430786,1.08,0.13,-0.99,1.47
55.016438007354736,0.73,-0.02,-0.37,0.81
55.02638101577759,-0.19,-0.04,0.2,0.27
55.03655004501343,-0.97,0.17,0.62,1.16
55.04648995399475,-1.0,0.36,0.93,1.41
55.077759981155396,-0.42,0.34,0.98,1.11
55.07905101776123,0.29,0.08,0.37,0.47
55.08009099960327,0.81,-0.1,-0.44,0.92
55.09391498565674,1.16,-0.14,-0.68,1.35
55.09599995613098,1.29,-0.15,-0.59,1.42
55.10850381851196,0.87,-0.03,-0.57,1.04
55.115657806396484,0.3,0.11,-0.33,0.45
55.12558197975159,0.05,-0.01,-0.51,0.51
55.13592004776001,0.0,-0.06,-0.43,0.43
55.14583110809326,-0.14,-0.09,-0.17,0.23
55.184049129486084,-0.21,-0.1,-0.08,0.24
55.18548583984375,-0.08,-0.02,-0.08,0.11
55.18642807006836,-0.03,0.09,-0.03,0.09
55.189594984054565,-0.12,0.09,-0.08,0.17
55.20978093147278,-0.2,0.2,-0.17,0.33
55.210862159729004,-0.07,0.3,0.1,0.32
55.225281953811646,0.15,0.2,0.08,0.26
55.22632598876953,0.28,0.08,-0.02,0.29
55.24166297912598,0.25,0.01,0.08,0.26
55.245057106018066,0.08,0.0,0.24,0.25
55.287221908569336,-0.12,0.03,0.09,0.15
55.288365840911865,-0.37,0.09,-0.3,0.48
55.28933382034302,-0.66,0.33,-0.64,0.97
55.30675983428955,-0.75,0.53,-0.92,1.29
55.307908058166504,-0.75,0.65,-1.19,1.54
55.32330894470215,-0.62,0.59,-1.27,1.53
55.324424028396606,-0.62,0.53,-1.2,1.45
55.34265899658203,-0.89,0.55,-1.36,1.71
55.34418797492981,-1.03,0.63,-1.45,1.88
55.358526945114136,-1.35,0.82,-1.25,2.01
55.39036798477173,-1.72,1.08,-0.98,2.25
55.391693115234375,-2.28,1.36,-0.9,2.8
55.39270210266113,-2.77,2.37,-0.53,3.68
55.410786151885986,-2.81,2.78,-1.12,4.1
55.4118390083313,-2.46,3.14,-0.56,4.02
55.42663097381592,-2.16,3.11,-0.55,3.82
55.42765498161316,-1.96,2.97,-1.07,3.71
55.44232702255249,-1.87,2.99,-1.52,3.84
55.443843841552734,-1.98,3.0,-2.22,4.22
55.45856714248657,-2.02,2.94,-2.44,4.32
55.48746681213379,-2.23,3.05,-2.45,4.5
55.488895893096924,-2.75,3.41,-2.56,5.07
55.48989486694336,-3.45,3.81,-2.71,5.81
55.510594844818115,-4.11,3.87,-2.87,6.33
55.51162600517273,-4.63,3.86,-3.11,6.78
55.52647399902344,-5.01,3.59,-3.26,6.97
55.527491092681885,-4.9,3.17,-3.15,6.63
55.542351961135864,-4.31,2.73,-3.54,6.2
55.54383301734924,-3.41,2.36,-3.93,5.71
55.558499813079834,-2.53,2.48,-4.17,5.47
55.55998182296753,-2.54,3.58,-4.58,6.34
55.60637807846069,-2.87,4.94,-4.5,7.27
55.607553005218506,-2.56,6.16,-3.79,7.67
55.60856485366821,-0.37,8.0,-2.05,8.26
55.62780714035034,2.9,9.98,-1.0,10.44
55.62885284423828,1.77,6.93,-2.8,7.68
55.64350199699402,-0.83,4.03,-4.77,6.29
55.64498281478882,-2.74,1.92,-5.52,6.45
55.6590371131897,-3.95,-1.51,-5.2,6.7
55.660494804382324,-3.94,-4.91,-4.98,8.02
55.67523503303528,0.03,-4.37,-4.73,6.43
55.70701313018799,3.64,-1.91,-3.23,5.22
55.708330154418945,0.55,-2.79,-3.2,4.28
55.70934796333313,-4.61,-2.96,-4.57,7.13
55.72750186920166,-8.39,-2.89,-4.81,10.09
55.728569984436035,-9.85,-3.11,-3.34,10.85
55.74359202384949,-9.94,-3.45,-1.38,10.61
55.74510097503662,-9.46,-3.98,0.38,10.27
55.758991956710815,-8.79,-4.74,1.4,10.08
55.76044511795044,-8.47,-4.97,1.87,9.99
55.775392055511475,-8.57,-4.6,2.21,9.97
55.80709886550903,-8.59,-3.92,2.23,9.7
55.80842590332031,-8.12,-3.55,1.74,9.03
55.80944108963013,-7.55,-3.45,1.14,8.37
55.827157974243164,-7.19,-3.24,0.63,7.91
55.82820510864258,-6.55,-2.74,0.09,7.1
55.84341382980347,-5.51,-1.86,-0.36,5.82
55.84445095062256,-4.33,-0.94,-1.15,4.57
55.859091997146606,-2.92,-0.12,-2.15,3.62
55.86056709289551,-1.36,0.16,-2.87,3.17
55.87524604797363,-0.04,0.24,-2.96,2.96
55.90532398223877,0.55,0.21,-2.49,2.55
55.90673208236694,0.66,0.19,-1.91,2.02
55.90774583816528,0.89,0.36,-1.55,1.82
55.927289962768555,1.33,0.9,-1.22,2.01
55.92835283279419,1.7,1.67,-0.85,2.53
55.94325399398804,1.94,2.38,-0.33,3.08
55.94465899467468,1.99,2.89,0.48,3.54
55.95925807952881,2.13,3.38,1.19,4.16
55.96070599555969,2.58,3.75,1.71,4.86
55.97537398338318,3.21,4.1,1.85,5.52
56.00598907470703,4.38,4.52,1.6,6.49
56.00733709335327,6.08,4.72,1.09,7.77
56.00836706161499,7.78,4.83,0.68,9.18
56.02738380432129,9.37,4.95,0.49,10.6
56.02842712402344,9.82,6.18,0.59,11.61
56.04319500923157,8.58,10.58,0.93,13.65
56.0442271232605,13.65,4.4,0.07,14.34
56.05931901931763,17.01,3.03,2.09,17.4
56.06077599525452,15.69,2.18,3.03,16.12
56.07520294189453,13.51,1.8,2.73,13.9
56.104259967803955,12.54,3.01,3.7,13.41
56.105607986450195,12.73,4.43,4.7,14.27
56.106595039367676,12.06,3.74,4.78,13.5
56.128885984420776,7.22,0.03,1.49,7.37
56.12988996505737,-0.93,-0.01,-2.83,2.97
56.14414596557617,-5.21,5.03,-2.48,7.65
56.14563298225403,-2.36,6.9,2.01,7.56
56.15941381454468,2.81,1.54,2.31,3.95
56.16088104248047,5.48,-4.3,0.12,6.96
56.17541980743408,4.3,-2.33,-0.65,4.93
56.20622992515564,4.09,0.68,1.53,4.41
56.20769000053406,4.38,0.59,2.74,5.2
56.208698987960815,3.69,-0.56,2.54,4.51
56.22726798057556,2.52,-0.59,1.96,3.24
56.228312969207764,1.58,-0.28,1.11,1.95
56.243764877319336,1.03,0.01,0.39,1.1
56.244746923446655,1.07,-0.01,0.57,1.21
56.25941514968872,1.14,-0.34,0.67,1.36
56.260815143585205,0.85,-0.2,0.75,1.15
56.2756450176239,0.57,-0.05,0.9,1.06
56.304752826690674,0.37,-0.21,0.8,0.9
56.30598592758179,0.34,-0.17,0.14,0.4
56.30694007873535,0.29,0.1,-0.36,0.47
56.32773208618164,0.14,0.12,-0.89,0.9
56.32879996299744,-0.04,0.03,-1.44,1.44
56.34374809265137,-0.16,0.14,-1.37,1.38
56.34476709365845,-0.09,0.25,-0.9,0.93
56.359184980392456,0.01,0.19,-0.59,0.61
56.36059284210205,0.31,-0.04,-0.67,0.73
56.37452411651611,0.65,-0.09,-0.58,0.87
56.37593603134155,0.73,-0.03,-0.12,0.74
56.421900033950806,0.61,-0.01,0.23,0.65
56.423051834106445,0.24,0.08,0.26,0.36
56.42402195930481,-0.14,0.16,0.19,0.28
56.44491696357727,-0.07,0.07,0.13,0.16
56.445935010910034,0.45,-0.04,0.37,0.58
56.46074390411377,0.95,-0.09,0.27,0.99
56.4622368812561,1.0,-0.13,-0.09,1.01
56.47633695602417,0.79,-0.17,-0.41,0.9
56.477818965911865,0.54,-0.06,-0.47,0.71
56.4923620223999,0.35,0.01,-0.38,0.51
56.52236199378967,0.26,-0.03,-0.24,0.35
56.523727893829346,0.06,-0.07,-0.1,0.13
56.524731159210205,-0.05,-0.03,0.04,0.07
56.54418992996216,0.01,-0.01,0.08,0.08
56.545182943344116,0.16,0.0,0.01,0.16
56.56024694442749,0.26,0.09,-0.04,0.27
56.5616021156311,0.27,0.12,-0.19,0.35
56.57610607147217,0.21,0.07,-0.24,0.32
56.57757902145386,0.1,0.17,-0.23,0.3
56.592211961746216,0.08,0.3,-0.25,0.39
56.62120699882507,0.14,0.34,-0.24,0.43
56.62249493598938,-0.03,0.24,-0.38,0.45
56.62345314025879,-0.37,0.18,-0.6,0.72
56.644726037979126,-0.69,0.15,-0.69,0.98
56.64575695991516,-0.8,0.37,-0.8,1.19
56.660202980041504,-0.93,0.58,-1.13,1.57
56.66123914718628,-1.22,0.71,-1.6,2.13
56.67586302757263,-1.53,0.6,-1.6,2.29
56.677255153656006,-1.77,0.53,-1.47,2.36
56.69240188598633,-1.97,0.6,-1.46,2.52
56.72102212905884,-2.18,0.68,-1.59,2.78
56.72243595123291,-2.57,0.75,-1.76,3.2
56.72343993186951,-2.87,0.93,-2.01,3.62
56.7443470954895,-2.99,1.01,-1.86,3.66
56.7453818321228,-2.79,1.34,-1.52,3.44
56.76069784164429,-2.55,2.29,-1.33,3.67
56.76173996925354,-2.37,3.76,-0.34,4.45
56.776158809661865,-2.25,3.89,-0.59,4.53
56.77757692337036,-2.22,3.6,-0.67,4.28
56.792452812194824,-2.25,3.81,-0.69,4.47
56.821398973464966,-2.61,3.48,-1.66,4.65
56.822571992874146,-2.75,3.33,-2.12,4.81
56.823359966278076,-2.82,3.43,-2.41,5.05
56.84463405609131,-3.11,3.74,-2.76,5.59
56.84564208984375,-3.65,4.16,-3.12,6.35
56.86114501953125,-4.02,4.17,-3.29,6.66
56.86216592788696,-4.12,4.03,-3.25,6.61
56.87492084503174,-4.18,3.8,-3.24,6.51
56.875905990600586,-4.11,3.58,-3.37,6.4
56.89204406738281,-3.82,3.28,-3.98,6.41
56.91901683807373,-3.72,3.4,-4.49,6.74
56.920323848724365,-3.5,3.62,-4.98,7.08
56.921359062194824,-4.02,4.37,-5.76,8.27
56.92380499839783,-4.06,5.05,-5.08,8.23
56.942837953567505,-2.09,6.18,-2.31,6.92
56.943877935409546,2.99,9.8,0.41,10.25
56.95925998687744,4.05,9.93,-0.99,10.76
56.960248947143555,0.28,6.07,-4.08,7.31
56.97596001625061,-3.22,3.49,-5.16,7.01
56.97738790512085,-5.31,0.56,-4.91,7.25
57.02216696739197,-6.5,-3.13,-4.64,8.57
57.023353099823,-5.05,-5.81,-3.67,8.52
57.02437114715576,1.84,-3.07,-1.07,3.73
57.04451298713684,2.81,-2.21,-0.05,3.57
57.04554295539856,-1.95,-2.71,-1.83,3.8
57.06069993972778,-6.46,-2.64,-3.0,7.59
57.06174898147583,-8.74,-2.81,-2.5,9.51
57.076332092285156,-8.91,-3.21,-1.2,9.54
57.07780599594116,-8.23,-3.95,-0.01,9.12
57.09236812591553,-7.63,-4.73,0.69,9.0
57.12262201309204,-7.51,-5.14,0.77,9.13
57.12413501739502,-7.53,-4.91,0.44,9.0
57.125157833099365,-7.28,-4.36,0.0,8.48
57.14421081542969,-6.7,-3.71,-0.1,7.65
57.14526414871216,-5.93,-3.27,0.1,6.77
57.1605658531189,-4.99,-3.21,0.21,5.93
57.161608934402466,-4.34,-3.18,0.1,5.38
57.17642307281494,-4.0,-2.88,-0.29,4.93
57.17791986465454,-3.66,-2.36,-0.79,4.42
57.19263792037964,-2.96,-1.66,-1.11,3.57
57.19404196739197,-2.02,-1.4,-1.16,2.71
57.23832392692566,-1.14,-1.42,-0.85,2.0
57.23947095870972,-0.69,-1.41,-0.3,1.59
57.24046611785889,-0.63,-1.24,0.12,1.39
57.26151704788208,-0.55,-0.58,0.45,0.91
57.262584924697876,-0.32,0.2,0.88,0.95
57.27651882171631,-0.12,1.01,1.63,1.92
57.27800703048706,0.27,1.69,2.49,3.02
57.29332900047302,0.86,2.27,3.02,3.87
57.294804096221924,1.59,3.31,3.06,4.77
57.30930805206299,2.86,4.57,2.62,5.99
57.34086084365845,4.75,5.33,1.97,7.4
57.34218788146973,6.84,5.51,1.45,8.9
57.34317207336426,8.83,5.58,0.83,10.47
57.36137795448303,10.15,5.42,0.11,11.5
57.362390995025635,10.93,5.31,-0.06,12.15
57.37741184234619,11.83,5.13,0.38,12.9
57.378427028656006,12.51,4.31,0.82,13.25
57.39330005645752,9.87,8.16,1.5,12.89
57.394761085510254,9.12,8.92,1.02,12.79
57.40943002700806,13.08,3.91,1.12,13.69
57.440836906433105,14.43,2.1,2.56,14.8
57.44207715988159,13.5,1.9,3.3,14.02
57.44302988052368,11.97,4.05,3.99,13.25
57.46212601661682,9.21,3.44,2.77,10.21
57.46312403678894,0.56,-0.63,-1.02,1.32
57.478034019470215,-8.27,0.25,-2.68,8.69
57.479480028152466,-7.17,3.01,0.35,7.78
57.49320197105408,0.27,3.88,2.94,4.87
57.49461102485657,5.22,3.62,2.18,6.71
57.50994682312012,5.32,1.75,1.23,5.73
57.53967499732971,5.47,1.51,0.8,5.73
57.540838956832886,6.43,0.1,0.29,6.43
57.541829109191895,4.7,0.53,0.96,4.82
57.561821937561035,3.21,-0.06,2.42,4.02
57.562793016433716,2.13,-1.46,1.89,3.2
57.57788395881653,2.12,-1.66,1.52,3.09
57.57898497581482,2.3,-0.74,1.47,2.82
57.59260892868042,2.03,0.31,1.07,2.31
57.5940728187561,1.39,0.36,0.2,1.44
57.61007595062256,0.68,-0.05,-0.86,1.09
57.63812589645386,0.25,-0.01,-1.36,1.38
57.639456033706665,0.02,0.29,-1.3,1.33
57.64044713973999,-0.08,0.47,-1.11,1.2
57.662166118621826,-0.14,0.12,-0.92,0.93
57.66318202018738,-0.18,-0.24,-0.69,0.75
57.67794704437256,0.09,-0.2,-0.09,0.23
57.67893886566162,0.56,-0.07,0.65,0.86
57.693674087524414,0.82,-0.09,0.98,1.28
57.69510197639465,0.79,-0.21,0.8,1.14
57.70992708206177,0.76,-0.18,0.47,0.91
57.73856782913208,0.77,0.03,0.21,0.79
57.73989009857178,0.69,0.15,-0.08,0.71
57.74086594581604,0.38,0.17,-0.4,0.57
57.762229919433594,-0.05,0.14,-0.58,0.59
57.763197898864746,-0.03,-0.03,-0.58,0.58
57.77769088745117,0.51,-0.06,-0.24,0.56
57.77864193916321,1.0,-0.04,0.2,1.02
57.79361915588379,1.12,-0.05,0.29,1.15
57.79502201080322,0.91,-0.06,0.1,0.91
57.80979585647583,0.69,0.07,-0.05,0.69
57.836331844329834,0.59,0.15,-0.01,0.6
57.83763098716736,0.42,0.0,0.03,0.42
57.838671922683716,0.0,-0.04,0.07,0.08
57.84081315994263,-0.37,0.12,0.11,0.4
57.84205484390259,-0.66,0.13,-0.09,0.67
57.843405961990356,-0.81,0.0,-0.33,0.87
57.84469294548035,-0.72,0.0,-0.36,0.8
57.84567213058472,-0.68,0.22,-0.36,0.8
57.847429037094116,-0.6,0.35,-0.59,0.91
57.85492515563965,-0.33,0.27,-0.51,0.66
57.88532996177673,-0.19,0.09,-0.37,0.42
57.886220932006836,-0.17,-0.01,-0.38,0.41
57.88707900047302,-0.08,0.06,-0.42,0.43
57.894837856292725,-0.27,0.18,-0.5,0.59
57.91102313995361,-0.54,0.27,-0.73,0.94
57.91461396217346,-0.62,0.29,-0.62,0.92
57.92651605606079,-0.73,0.3,-0.7,1.05
57.93483304977417,-0.73,0.31,-0.75,1.09
57.94446802139282,-0.53,0.41,-0.86,1.09
57.95445489883423,-0.46,0.45,-1.39,1.53
57.96454095840454,-0.73,0.41,-1.99,2.15
57.992631912231445,-1.19,0.45,-1.88,2.27
57.99375915527344,-1.71,0.59,-1.3,2.22
57.99456596374512,-2.23,0.85,-1.09,2.62
58.01186800003052,-2.49,1.13,-1.29,3.02
58.01400089263916,-2.77,1.26,-1.78,3.52
58.02756214141846,-2.88,1.26,-2.0,3.72
58.03406500816345,-2.56,1.4,-1.89,3.47
58.04368996620178,-2.5,2.59,-1.75,4.0
58.05376601219177,-2.32,4.46,-1.06,5.13
58.06405782699585,-1.76,4.07,-0.79,4.5
58.09451603889465,-1.77,3.77,-0.39,4.18
58.09583401679993,-2.45,3.48,-0.99,4.36
58.096879959106445,-2.92,3.47,-1.54,4.78
58.110650062561035,-3.04,3.61,-1.74,5.03
58.11329793930054,-3.09,3.58,-1.89,5.09
58.12771511077881,-3.42,3.95,-2.07,5.61
58.13316106796265,-4.13,4.24,-2.61,6.46
58.14298486709595,-4.71,4.18,-2.99,6.97
58.15340614318848,-5.04,4.16,-3.25,7.29
58.163352966308594,-5.08,3.79,-3.47,7.22
58.19543409347534,-4.87,3.18,-3.95,7.03
58.196775913238525,-4.58,3.07,-4.77,7.29
58.197765827178955,-3.98,2.88,-5.41,7.3
58.21178603172302,-4.45,3.89,-6.32,8.65
58.21286201477051,-5.27,4.96,-6.49,9.72
58.22677493095398,-4.08,6.0,-3.76,8.17
58.2323899269104,0.11,8.52,-0.4,8.53
58.24225187301636,4.58,11.86,0.25,12.71
58.25257587432861,3.49,8.53,-1.8,9.39
58.26253604888916,-0.51,4.52,-4.27,6.23
58.29445505142212,-3.83,1.77,-5.24,6.72
58.29578399658203,-5.82,-1.76,-5.27,8.04
58.29681205749512,-6.77,-5.71,-5.05,10.19
58.31219005584717,-2.87,-5.05,-2.92,6.5
58.313215017318726,2.55,-1.72,-0.34,3.09
58.3278169631958,0.26,-2.25,-0.59,2.34
58.331758975982666,-4.1,-2.8,-2.28,5.46
58.341601848602295,-7.44,-3.2,-2.84,8.58
58.35195994377136,-9.04,-3.64,-2.06,9.96
58.361587047576904,-9.21,-4.03,-0.82,10.08
58.39977312088013,-8.5,-4.44,0.2,9.59
