time,ax,ay,az,atotal
51.28022909164429,-9.62,-1.01,-1.68,9.81
51.28083801269531,-9.5,-1.28,-1.86,9.76
51.28211307525635,-9.4,-0.99,-2.21,9.7
51.283348083496094,-7.48,4.33,-2.56,9.01
51.283961057662964,-5.7,6.22,-2.56,8.81
51.292420864105225,-8.91,0.67,-3.31,9.52
51.30242705345154,-4.7,-1.09,-3.98,6.25
51.37379598617554,5.74,0.83,1.32,5.94
51.37440013885498,9.42,1.95,5.7,11.18
51.37557888031006,2.71,1.16,1.7,3.4
51.376760959625244,-7.08,1.49,-1.54,7.39
51.377681016922,-11.01,2.57,-1.78,11.44
51.378901958465576,-9.61,5.34,-1.37,11.07
51.38013315200806,-7.34,7.59,-0.99,10.6
51.38231706619263,-5.55,3.1,-0.33,6.36
51.39232802391052,-4.71,-0.02,-0.39,4.72
51.40224885940552,-5.78,-2.29,-1.95,6.51
51.47573709487915,-5.37,-0.38,-2.18,5.8
51.476394176483154,-4.31,0.54,-1.34,4.54
51.478004932403564,-3.21,-0.53,-0.21,3.26
51.47922992706299,-2.45,-0.47,0.14,2.49
51.47983407974243,-1.69,0.26,0.15,1.71
51.48106288909912,-1.31,0.26,0.42,1.4
51.48229503631592,-1.21,-0.14,0.44,1.29
51.482933044433594,-1.09,-0.24,0.19,1.13
51.562971115112305,-1.11,0.05,0.1,1.11
51.56362199783325,-1.1,0.31,0.16,1.15
51.56426000595093,-0.98,0.25,0.1,1.01
51.56489896774292,-1.13,0.03,-0.16,1.14
51.566161155700684,-1.27,-0.05,-0.66,1.43
51.56782007217407,-0.81,0.1,-1.06,1.33
51.568475008010864,-0.1,0.09,-1.39,1.39
51.56978893280029,0.26,0.06,-1.72,1.74
51.57194995880127,0.11,0.04,-1.8,1.8
51.58209419250488,-0.16,0.07,-1.53,1.53
51.65990900993347,-0.3,0.0,-0.95,0.99
51.66051197052002,-0.08,-0.05,-0.35,0.36
51.66110301017761,0.08,-0.16,-0.2,0.26
51.66169214248657,-0.3,-0.05,-0.06,0.31
51.66286516189575,-0.53,0.55,-0.06,0.76
51.66399812698364,-0.31,0.49,1.12,1.26
51.66459608078003,0.34,-0.16,0.92,0.99
51.66581201553345,0.69,-0.27,-0.75,1.05
51.671953201293945,0.66,-0.21,-1.54,1.68
51.681912899017334,0.1,-0.03,-1.49,1.49
51.7594690322876,-0.67,0.23,-1.24,1.42
51.76008200645447,-0.71,0.13,-0.95,1.19
51.76067304611206,-0.19,-0.17,-0.66,0.7
51.76125717163086,0.27,-0.4,-0.8,0.93
51.76243495941162,0.62,-0.4,-0.72,1.03
51.76358413696289,0.84,-0.42,-0.63,1.13
51.76417899131775,0.69,-0.35,-0.47,0.9
51.765408992767334,0.34,-0.27,-0.38,0.57
51.77159404754639,0.21,-0.23,-0.41,0.51
51.78171491622925,0.18,-0.3,-0.58,0.67
51.85934805870056,-0.16,0.03,-0.93,0.94
51.85995388031006,-0.63,0.36,-0.55,0.91
51.860548973083496,-0.67,0.3,0.16,0.75
51.86112904548645,-0.57,0.27,0.19,0.65
51.86228609085083,-0.19,0.24,0.1,0.32
51.86344289779663,0.23,0.14,0.19,0.32
51.86402106285095,0.56,0.1,-0.13,0.58
51.86522698402405,0.92,0.09,-0.66,1.13
51.871479988098145,1.46,0.1,-0.9,1.71
51.88156700134277,2.43,-0.48,-0.64,2.55
51.95909905433655,3.0,-1.21,-0.78,3.32
51.95970392227173,2.6,-0.74,-1.28,2.99
51.96029615402222,1.22,0.53,-0.94,1.62
51.96088218688965,0.4,1.1,0.08,1.17
51.962064027786255,0.51,1.09,0.45,1.28
51.96320390701294,1.0,0.87,0.71,1.5
51.96380305290222,1.76,0.66,0.76,2.02
51.965014934539795,2.47,0.74,0.13,2.58
51.97136402130127,2.83,1.02,-0.44,3.04
51.98147010803223,3.17,1.4,-1.26,3.68
52.05849099159241,3.39,1.46,-1.61,4.02
52.05910301208496,3.68,1.48,-1.17,4.13
52.05970096588135,3.94,1.79,-0.37,4.34
52.06028985977173,4.31,2.38,0.15,4.92
52.061513900756836,4.77,3.68,-0.67,6.06
52.062650203704834,5.76,5.15,0.0,7.72
52.0632381439209,5.32,4.42,0.66,6.94
52.06452798843384,5.46,4.38,0.41,7.01
52.07119798660278,5.29,4.79,0.63,7.16
52.08133888244629,5.08,4.64,0.15,6.88
52.1601459980011,4.95,4.61,0.23,6.76
52.16082000732422,5.26,5.1,-0.56,7.34
52.16146397590637,6.09,5.8,-0.84,8.45
52.16210198402405,6.27,5.64,-1.01,8.49
52.163371086120605,5.47,5.18,-0.9,7.58
52.16454601287842,4.18,5.12,-0.43,6.62
52.16513705253601,3.07,5.41,-0.64,6.25
52.166637897491455,1.54,5.98,-1.15,6.28
52.17096400260925,1.0,6.33,-2.03,6.72
52.18109607696533,-0.45,6.5,-1.35,6.65
52.260859966278076,-2.85,5.89,-0.51,6.56
52.2615270614624,-1.46,5.72,-3.18,6.7
52.26216697692871,2.59,4.41,-3.52,6.2
52.2628231048584,6.84,3.39,-2.07,7.9
52.2640700340271,9.89,2.24,-0.95,10.18
52.26527404785156,9.71,-0.43,-0.12,9.72
52.26625204086304,4.13,-3.1,0.21,5.16
52.267560958862305,-3.53,-3.3,-1.89,5.18
52.27116107940674,-6.16,0.01,-5.46,8.23
52.28100299835205,1.24,1.78,-5.27,5.69
52.36022710800171,8.72,-0.13,-2.89,9.18
52.36089515686035,11.54,-0.88,-0.92,11.61
52.36154890060425,9.99,-1.49,0.66,10.12
52.3621940612793,7.11,-2.05,1.64,7.57
52.36352205276489,5.13,-2.99,1.82,6.21
52.36483716964722,4.72,-4.04,1.76,6.45
52.3654990196228,5.58,-5.1,1.71,7.75
52.3671350479126,6.5,-5.07,1.62,8.4
52.37114906311035,6.6,-3.67,1.19,7.64
52.38085317611694,6.28,-2.41,0.7,6.76
52.46011400222778,5.88,-2.12,0.46,6.26
52.4607880115509,5.22,-2.43,0.44,5.77
52.46143913269043,4.32,-2.5,0.38,5.0
52.46208715438843,3.37,-2.19,0.48,4.04
52.463282108306885,2.67,-1.45,0.64,3.1
52.464455127716064,2.36,-0.25,0.67,2.46
52.46505403518677,2.02,1.2,0.35,2.37
52.46669101715088,1.12,2.62,-0.8,2.95
52.470749855041504,-0.47,3.56,-2.43,4.33
52.480684995651245,-2.17,3.83,-3.61,5.69
52.56139898300171,-3.56,4.13,-3.72,6.6
52.56206512451172,-4.72,4.84,-3.29,7.51
52.562711000442505,-5.99,5.5,-3.06,8.68
52.56337118148804,-7.25,5.44,-3.23,9.62
52.564682960510254,-8.36,4.87,-3.59,10.31
52.566296100616455,-9.37,4.6,-4.24,11.26
52.566936016082764,-10.68,4.64,-5.19,12.74
52.568273067474365,-12.15,4.58,-5.85,14.24
52.57062816619873,-12.28,3.64,-5.45,13.91
52.58060312271118,-10.89,1.71,-3.87,11.68
52.66098690032959,-9.49,0.16,-2.41,9.79
52.661656856536865,-9.23,-0.48,-1.18,9.31
52.66232490539551,-9.61,-1.14,-0.46,9.68
52.662976026535034,-9.66,-1.17,-0.47,9.74
52.66427993774414,-8.24,1.62,-0.48,8.41
52.66593098640442,-7.95,1.56,-0.64,8.12
52.666576862335205,-7.91,0.67,-0.6,7.96
52.66786289215088,-8.29,0.18,-0.13,8.29
52.67049789428711,-7.14,1.3,-1.57,7.42
52.6804518699646,1.52,3.79,0.05,4.08
52.761313915252686,9.18,3.09,4.82,10.81
52.76196599006653,5.68,0.59,2.96,6.43
52.76264500617981,-1.77,0.6,0.39,1.9
52.76329207420349,-5.53,0.11,0.46,5.55
52.76456689834595,-6.19,-0.38,0.42,6.21
52.76618003845215,-6.45,2.57,-2.15,7.26
52.76681709289551,-6.89,7.05,-2.62,10.19
52.76816701889038,-8.52,5.73,-2.6,10.59
52.770400047302246,-9.62,2.46,-3.29,10.46
52.78030705451965,-5.7,2.06,-0.94,6.13
52.862411975860596,-3.03,-0.95,0.72,3.25
52.86311101913452,-3.18,-2.49,0.01,4.03
52.863762855529785,-2.91,-1.36,-1.54,3.56
52.86440300941467,-1.85,-0.25,-1.19,2.21
52.866097927093506,-0.64,0.22,-0.71,0.98
52.86741590499878,0.29,0.25,-0.73,0.82
52.868091106414795,0.5,-0.02,-0.62,0.79
52.86943292617798,0.25,-0.32,-0.41,0.57
52.87078404426575,-0.21,-0.31,-0.52,0.64
52.88018202781677,-0.53,-0.01,-0.74,0.91
52.96266412734985,-0.74,0.18,-0.6,0.96
52.963289976119995,-1.01,0.24,-0.22,1.06
52.963902950286865,-1.07,0.2,-0.09,1.09
52.96452713012695,-0.77,0.07,-0.24,0.8
52.96608114242554,-0.25,-0.05,-0.38,0.45
52.9673171043396,0.1,-0.03,-0.56,0.56
52.96796107292175,0.21,-0.01,-0.83,0.85
52.96928310394287,0.1,0.13,-0.89,0.9
52.97062397003174,-0.14,0.08,-0.79,0.8
52.98007297515869,-0.41,-0.03,-0.61,0.73
53.06260704994202,-0.42,0.08,-0.54,0.68
53.06330704689026,-0.44,0.06,-0.51,0.67
53.06393003463745,-0.64,-0.05,-0.51,0.81
53.06455397605896,-0.67,-0.01,-0.49,0.83
53.066184997558594,-0.28,0.08,-0.4,0.49
53.067445039749146,0.29,-0.07,-0.2,0.35
53.06809186935425,0.75,-0.22,-0.03,0.78
53.06934905052185,0.94,-0.11,-0.03,0.94
53.07061195373535,0.79,-0.05,-0.19,0.81
53.07988500595093,0.46,-0.06,-0.47,0.66
53.16264200210571,0.45,-0.06,-0.77,0.89
53.16322994232178,0.47,-0.12,-1.02,1.12
53.163841009140015,0.35,-0.08,-1.13,1.18
53.16446399688721,0.32,-0.09,-0.82,0.88
53.166080951690674,0.27,-0.17,-0.3,0.43
53.16734313964844,0.38,-0.2,-0.1,0.44
53.16798686981201,0.56,-0.15,-0.15,0.59
53.16929292678833,0.68,-0.11,-0.31,0.75
53.17063903808594,0.75,-0.03,-0.48,0.89
53.179774045944214,0.82,-0.06,-0.43,0.92
53.26187801361084,0.52,-0.07,-0.36,0.63
53.26254320144653,0.04,0.05,-0.23,0.23
53.26319885253906,0.0,0.15,0.03,0.15
53.26386594772339,0.27,0.18,0.24,0.4
53.26560688018799,0.51,0.22,0.38,0.67
53.26686501502991,0.72,0.36,0.36,0.88
53.26749897003174,0.77,0.6,0.08,0.97
53.26881790161133,1.07,0.56,0.21,1.22
53.27006387710571,1.7,0.62,-0.16,1.81
53.27957606315613,2.35,0.5,-0.39,2.43
53.362088203430176,3.14,0.39,-0.37,3.18
53.36275005340576,3.67,0.44,-0.59,3.74
53.363401889801025,3.72,0.61,-0.91,3.87
53.36407208442688,3.64,0.84,-0.74,3.8
53.36569309234619,3.37,1.19,-0.73,3.64
53.366939067840576,2.89,1.65,-0.37,3.34
53.367578983306885,2.08,2.15,0.08,2.99
53.36888098716736,1.24,3.01,-0.17,3.25
53.37018394470215,1.61,4.44,-0.81,4.79
53.379494190216064,2.24,3.77,0.49,4.41
53.46106719970703,2.31,3.25,0.22,3.99
53.461721897125244,2.14,3.21,0.58,3.9
53.46236610412598,2.11,2.82,0.57,3.56
53.46302103996277,2.47,2.77,0.49,3.74
53.4646999835968,2.86,2.89,-0.14,4.06
53.46596813201904,3.47,3.08,-0.2,4.64
53.46661305427551,4.1,3.26,-0.34,5.24
53.46793508529663,3.96,3.39,-0.62,5.24
53.46939516067505,3.86,3.77,-0.65,5.43
53.47936010360718,3.78,3.95,-1.13,5.58
53.56103801727295,3.93,3.62,-0.87,5.41
53.561712980270386,4.38,3.55,-0.39,5.65
53.56236410140991,4.87,4.07,-0.68,6.38
53.56300401687622,5.36,5.12,-1.15,7.5
53.56470704078674,5.59,5.83,-1.58,8.23
53.565946102142334,5.21,6.48,-1.37,8.42
53.56660795211792,3.04,7.33,-0.78,7.97
53.5678870677948,0.25,7.72,-1.76,7.92
53.56919002532959,0.99,7.98,-4.17,9.05
53.5792441368103,5.3,6.98,-4.25,9.74
53.66130018234253,9.49,6.62,-2.87,11.92
53.661972999572754,11.02,5.52,-2.01,12.48
53.66262912750244,8.06,1.68,-1.19,8.31
53.6632719039917,5.51,-3.2,-0.78,6.41
53.664968967437744,1.07,-1.55,0.1,1.88
53.666253089904785,-6.09,0.85,-2.27,6.55
53.6669020652771,-5.54,2.54,-5.34,8.1
53.668230056762695,3.11,1.15,-4.41,5.51
53.669540882110596,8.45,-0.52,-2.29,8.77
53.67906403541565,9.71,-1.59,-0.65,9.86
53.761049032211304,8.37,-2.65,0.93,8.82
53.76171112060547,6.02,-3.67,1.87,7.29
53.762356996536255,4.42,-4.21,1.7,6.33
53.76300001144409,4.09,-4.4,1.24,6.13
53.76455211639404,4.96,-4.34,1.21,6.7
53.7657151222229,5.49,-4.27,1.75,7.17
53.76632499694824,5.31,-4.36,2.17,7.2
53.76750993728638,5.09,-4.36,2.37,7.1
53.76886510848999,4.74,-4.21,2.46,6.8
53.7789831161499,4.47,-3.76,2.45,6.33
53.86062812805176,3.92,-2.69,2.44,5.34
53.86125707626343,3.32,-1.47,2.57,4.44
53.86186695098877,2.0,-0.18,2.46,3.17
53.86247396469116,0.75,0.71,1.92,2.18
53.864038944244385,0.55,0.7,1.57,1.8
53.865297079086304,0.78,0.96,1.65,2.06
53.86594295501709,-0.67,2.57,1.16,2.89
53.86726903915405,-2.97,3.74,-0.28,4.78
53.86877202987671,-5.23,4.55,-1.69,7.13
53.87891387939453,-6.68,5.46,-3.06,9.15
53.96027708053589,-7.47,6.59,-3.38,10.51
53.96296310424805,-8.58,7.17,-3.13,11.61
53.96400308609009,-10.71,6.61,-3.78,13.14
53.96465015411377,-12.84,4.9,-4.96,14.61
53.96592712402344,-12.96,3.08,-5.39,14.37
53.96712589263916,-11.85,2.0,-4.06,12.68
53.96773290634155,-10.5,5.94,-2.95,12.41
53.9689998626709,-11.54,1.47,-3.3,12.09
53.97028708457947,-15.15,-1.51,-4.49,15.87
53.97866916656494,-14.12,-0.51,-4.55,14.84
53.98844504356384,-11.52,-0.88,-3.89,12.19
54.06109285354614,-9.59,-1.89,-2.96,10.21
54.0617618560791,-8.87,0.22,-3.91,9.69
54.062411069869995,-0.64,4.97,-3.94,6.37
54.06407308578491,6.75,5.53,1.8,8.9
54.06528306007385,4.92,5.14,2.07,7.41
54.06588888168335,-1.34,7.2,0.04,7.32
54.06717920303345,-6.98,6.72,-0.31,9.69
54.06843900680542,-8.51,2.72,-1.12,9.0
54.078547954559326,-7.11,0.9,-2.24,7.5
54.088510036468506,-6.02,-0.64,-2.9,6.71
54.16145992279053,-3.37,0.74,-0.58,3.49
54.16207790374756,-2.22,-0.47,1.09,2.51
54.16269016265869,-2.55,-2.36,0.48,3.5
54.16425895690918,-3.18,-1.93,-0.45,3.74
54.1654839515686,-2.69,-0.49,-0.93,2.88
54.16613817214966,-1.75,0.28,-0.89,1.98
54.16746497154236,-0.88,0.35,-0.52,1.08
54.16876006126404,-0.13,0.05,-0.35,0.37
54.178364992141724,0.24,-0.1,-0.38,0.46
54.18830704689026,0.2,0.06,-0.16,0.26
54.259849071502686,0.01,0.24,0.09,0.25
54.260475158691406,-0.28,0.22,0.21,0.41
54.26110005378723,-0.54,0.11,0.3,0.62
54.262332916259766,-0.49,0.06,0.01,0.49
54.26386904716492,-0.31,-0.1,-0.49,0.58
54.26446008682251,-0.06,-0.18,-0.67,0.69
54.26566505432129,0.58,0.02,-0.83,1.01
54.268195152282715,0.94,0.11,-1.11,1.45
54.27828001976013,0.79,-0.06,-1.19,1.42
54.288217067718506,0.27,-0.08,-1.39,1.41
54.36023497581482,-0.16,0.1,-1.76,1.77
54.36087703704834,-0.4,0.09,-1.19,1.25
54.361489057540894,-0.71,-0.07,-0.36,0.79
54.3627290725708,-1.08,0.03,-0.02,1.08
54.36424398422241,-1.26,0.06,0.3,1.29
54.36485004425049,-0.97,0.1,0.58,1.13
54.36607789993286,-0.56,0.08,0.47,0.73
54.36809706687927,-0.27,0.06,0.03,0.27
54.37810206413269,0.1,0.02,-0.96,0.96
54.38808298110962,0.49,-0.08,-1.09,1.19
54.45995497703552,0.52,-0.01,-0.88,1.02
54.46058201789856,0.3,0.04,-0.74,0.79
54.46118998527527,-0.05,-0.05,-0.53,0.53
54.462393045425415,-0.28,-0.09,-0.16,0.33
54.46387815475464,-0.12,-0.06,0.11,0.17
54.46446084976196,0.09,0.01,0.16,0.18
54.46569800376892,0.07,0.05,0.1,0.13
54.46799898147583,-0.06,0.09,0.11,0.15
54.478034019470215,0.02,0.12,0.12,0.17
54.48794889450073,-0.17,0.05,-0.43,0.46
54.56009912490845,-0.66,-0.1,-0.73,0.98
54.560787200927734,-1.05,-0.04,-0.82,1.33
54.56138610839844,-1.13,0.08,-0.72,1.34
54.562903881073,-0.74,0.15,-0.47,0.88
54.564077854156494,-0.2,0.3,-0.58,0.68
54.56466603279114,0.28,0.39,-0.5,0.69
54.56589412689209,0.52,0.32,-0.36,0.7
54.56786298751831,0.55,0.29,0.0,0.62
54.57787299156189,0.62,0.34,0.21,0.73
54.58772397041321,0.66,0.42,0.29,0.83
54.661067962646484,0.87,0.41,0.27,0.99
54.661720991134644,1.31,0.4,0.01,1.36
54.662718057632446,1.82,0.4,-0.37,1.89
54.663954973220825,2.25,0.48,-0.79,2.43
54.6651930809021,2.54,0.72,-0.73,2.73
54.665793895721436,2.67,0.93,-0.45,2.86
54.666996002197266,3.11,1.22,-0.54,3.38
54.668225049972534,3.85,2.05,-0.05,4.36
54.6777229309082,3.54,2.32,0.33,4.24
54.68761396408081,2.98,2.4,-0.09,3.82
54.762085914611816,2.78,2.56,0.02,3.77
54.763097047805786,2.85,2.48,-0.4,3.79
54.76373910903931,2.75,2.52,-0.66,3.78
54.765037059783936,2.51,2.45,-0.52,3.54
54.766319036483765,2.38,2.39,-0.29,3.38
54.76696300506592,2.4,2.54,-0.25,3.5
54.768303871154785,2.56,2.8,-0.17,3.79
54.769619941711426,3.1,3.22,-0.39,4.48
54.7775821685791,3.84,3.55,-0.72,5.27
54.787413120269775,4.06,3.36,-0.33,5.28
54.86016511917114,3.92,3.11,-0.07,5.0
54.86080503463745,3.78,2.91,-0.08,4.77
54.86138391494751,3.72,2.67,-0.12,4.58
54.86287307739258,3.63,2.74,-0.13,4.54
54.86402606964111,3.45,3.32,-0.2,4.79
54.864603996276855,3.37,3.86,-0.53,5.15
54.86580419540405,3.92,4.45,-1.15,6.04
54.867372035980225,5.16,4.95,-1.92,7.4
54.87740612030029,5.74,5.18,-2.03,7.99
54.8873929977417,4.04,5.61,-1.61,7.09
54.95984506607056,0.95,6.28,-2.07,6.68
54.96044111251831,-0.25,7.11,-4.26,8.29
54.96102809906006,2.13,6.63,-4.81,8.46
54.96260213851929,5.94,5.91,-3.75,9.18
54.963762044906616,8.17,4.73,-2.49,9.76
54.964349031448364,9.25,3.45,-1.42,9.97
54.96555185317993,7.02,-0.67,-0.7,7.08
54.967233180999756,2.92,-3.24,-0.38,4.37
54.97720909118652,-3.27,-1.78,-1.16,3.89
54.98725509643555,-6.11,0.91,-3.99,7.35
55.05960297584534,0.66,1.04,-4.96,5.11
55.06026220321655,7.95,-0.86,-2.85,8.48
55.06085205078125,10.82,-1.75,-0.61,10.97
55.0624520778656,10.37,-2.03,0.66,10.58
55.06360602378845,8.32,-2.46,1.62,8.82
55.064194202423096,6.28,-2.87,1.84,7.14
55.06541585922241,5.06,-3.19,1.44,6.15
55.06704306602478,4.83,-3.45,1.11,6.03
55.0771050453186,4.84,-3.54,1.09,6.09
55.08699989318848,4.77,-3.41,1.06,5.95
55.16008996963501,4.38,-3.11,0.99,5.46
55.16069197654724,4.1,-3.08,1.14,5.25
55.16127300262451,3.84,-2.95,1.36,5.02
55.16280794143677,3.72,-2.57,1.49,4.76
55.163984060287476,3.52,-2.04,1.91,4.49
55.16456699371338,3.04,-1.05,2.47,4.05
55.165781021118164,2.16,0.19,2.95,3.66
55.16706705093384,0.95,1.53,2.87,3.38
55.177011013031006,-0.23,2.38,2.06,3.15
55.18696904182434,-1.12,2.62,0.54,2.9
55.259690046310425,-1.3,3.49,-1.09,3.88
55.260303020477295,-2.01,4.8,-1.8,5.5
55.26088619232178,-3.77,5.85,-1.86,7.2
55.26247596740723,-5.94,6.28,-2.15,8.9
55.263657093048096,-7.39,5.95,-2.49,9.8
55.264240980148315,-7.74,5.46,-2.85,9.89
55.26543998718262,-7.79,6.39,-3.83,10.77
55.266786098480225,-6.62,11.4,-5.9,14.44
55.27678918838501,-10.63,2.73,-4.82,11.98
55.28663110733032,-16.34,-0.05,-4.1,16.84
55.35986518859863,-16.4,0.38,-3.53,16.77
55.36054515838623,-14.66,0.86,-3.77,15.16
55.361212968826294,-12.56,1.02,-3.87,13.18
55.36279797554016,-11.56,0.19,-3.1,11.96
55.363937854766846,-10.87,-0.19,-2.28,11.1
55.364534854888916,-9.73,0.53,-1.36,9.83
55.36572217941284,-9.33,1.92,-1.25,9.6
55.36694288253784,-4.53,3.83,-2.83,6.57
55.37689805030823,4.28,2.37,0.29,4.9
55.386549949645996,7.32,-0.37,3.3,8.03
55.45986199378967,2.37,-1.16,2.15,3.4
55.460461139678955,-3.44,0.83,-0.2,3.54
55.4610481262207,-5.57,3.46,-1.13,6.65
55.46259593963623,-6.2,4.82,-1.08,7.92
55.463765144348145,-6.85,2.61,-1.66,7.51
55.464356899261475,-7.21,0.37,-3.06,7.84
55.465576171875,-4.94,1.81,-2.28,5.73
55.46680498123169,-3.0,0.83,0.25,3.12
55.47665596008301,-2.99,-1.48,1.08,3.5
55.486578941345215,-3.23,-1.43,0.42,3.55
55.56065511703491,-2.56,-0.41,0.36,2.61
55.56162118911743,-1.79,-0.09,0.46,1.85
55.5622239112854,-0.81,-0.13,0.22,0.84
55.56341600418091,-0.08,-0.18,-0.15,0.24
55.56456708908081,0.05,-0.22,-0.33,0.39
55.565152168273926,0.0,-0.15,-0.72,0.73
55.566380977630615,-0.24,0.25,-1.0,1.05
55.56755590438843,-0.42,0.41,-0.91,1.08
55.57643699645996,-0.53,0.47,-0.89,1.13
55.58639407157898,-0.59,0.45,-0.87,1.14
55.66073298454285,-0.64,0.09,-1.03,1.21
55.66177701950073,-0.68,-0.14,-1.34,1.5
55.6623911857605,-0.41,-0.17,-1.27,1.34
55.66357612609863,0.03,-0.02,-0.87,0.87
55.664742946624756,0.47,0.09,-0.26,0.54
55.66532897949219,0.66,-0.05,-0.04,0.66
55.66654706001282,0.38,-0.01,-0.29,0.47
55.6677451133728,-0.18,-0.02,-0.64,0.66
55.676259994506836,-0.92,-0.26,-0.75,1.21
55.68624401092529,-1.47,-0.19,-0.54,1.57
55.76106405258179,-1.54,0.07,-0.17,1.55
55.76213312149048,-1.29,0.11,-0.2,1.31
55.76272797584534,-0.79,0.05,-0.62,1.0
55.76391887664795,-0.24,-0.06,-0.78,0.81
55.76506185531616,-0.01,-0.1,-0.78,0.78
55.765596866607666,-0.05,-0.1,-0.85,0.85
55.76677417755127,-0.09,-0.06,-0.82,0.82
55.76797819137573,0.0,-0.1,-0.61,0.61
55.77615213394165,-0.02,-0.08,-0.52,0.52
55.78613090515137,-0.2,0.01,-0.3,0.36
55.86159896850586,-0.25,0.15,0.25,0.38
55.86241602897644,-0.11,0.05,0.55,0.56
55.86298990249634,0.03,0.05,0.4,0.4
55.86413288116455,0.45,0.03,0.18,0.48
55.86528205871582,0.7,0.06,-0.05,0.7
55.865920066833496,0.82,0.11,-0.36,0.9
55.86710596084595,0.8,0.28,-0.58,1.02
55.86827516555786,0.54,0.38,-0.52,0.84
55.87606191635132,0.41,0.43,-0.52,0.78
55.885945081710815,0.37,0.41,-0.41,0.68
55.96158790588379,0.43,0.26,-0.27,0.57
55.96238088607788,0.56,0.14,-0.2,0.61
55.962990045547485,0.82,0.16,-0.12,0.84
55.96417808532715,1.22,0.22,-0.1,1.24
55.965331077575684,1.69,0.39,-0.4,1.77
55.965944051742554,1.9,0.55,-0.72,2.1
55.96715307235718,1.88,0.53,-0.73,2.08
55.96835899353027,1.93,0.75,-0.96,2.28
55.975890159606934,1.73,0.99,-0.68,2.1
55.98580598831177,1.63,1.08,-0.16,1.96
56.06145405769348,1.83,1.07,0.11,2.12
56.06232309341431,2.06,1.0,0.43,2.32
56.062958002090454,2.65,1.2,0.01,2.9
56.06415891647339,3.13,1.74,-0.22,3.58
56.0653190612793,3.3,2.37,-0.45,4.08
56.06591320037842,2.72,2.66,-1.11,3.96
56.06709384918213,2.54,2.77,-1.06,3.9
56.06826591491699,2.8,2.62,-0.85,3.92
56.07645106315613,2.82,2.22,-0.67,3.65
56.085623025894165,2.89,1.78,-0.33,3.41
56.16140699386597,3.09,1.71,-0.11,3.53
56.16230392456055,3.02,1.94,0.14,3.59
56.16295099258423,3.13,2.35,0.31,3.92
56.164122104644775,3.51,2.89,0.15,4.54
56.165283203125,3.89,3.29,-0.12,5.09
56.165871143341064,4.19,3.56,-0.18,5.5
56.16705298423767,4.7,3.7,-0.13,5.98
56.168246030807495,4.96,3.61,-0.37,6.14
56.17561197280884,4.89,3.82,-0.49,6.22
56.18555808067322,4.85,4.32,-0.59,6.52
56.261756896972656,5.14,4.95,-0.92,7.19
56.26268696784973,5.91,5.88,-1.42,8.45
56.26333808898926,6.88,6.53,-1.83,9.66
56.26467800140381,6.81,6.84,-1.81,9.82
56.265936851501465,4.39,7.66,-1.54,8.96
56.266530990600586,0.08,9.38,-2.35,9.67
56.26778602600098,-0.95,9.33,-4.75,10.51
56.26905298233032,2.35,7.86,-4.5,9.35
56.275421142578125,5.5,7.11,-3.06,9.49
56.28546190261841,7.9,5.68,-2.4,10.02
56.36202096939087,7.2,0.59,-1.56,7.39
56.3626971244812,3.99,-3.76,-0.95,5.56
56.3633451461792,-2.51,-2.82,-0.87,3.87
56.36462998390198,-7.8,-1.43,-3.94,8.85
56.36588191986084,-2.71,-0.17,-5.15,5.82
56.36652708053589,5.7,-1.75,-3.33,6.82
56.36780905723572,9.01,-3.21,-1.2,9.63
56.36907386779785,9.11,-4.02,-0.1,9.95
56.37529397010803,7.67,-4.27,0.68,8.8
56.38513803482056,6.04,-4.44,1.09,7.57
56.46245718002319,4.87,-5.05,1.12,7.1
56.463139057159424,4.79,-5.52,0.89,7.36
56.463786125183105,5.13,-5.44,0.86,7.52
56.465113162994385,5.34,-4.97,0.89,7.34
56.46638011932373,5.16,-4.63,0.93,6.99
56.46703290939331,4.9,-4.3,0.8,6.56
56.46825313568115,4.68,-3.71,1.0,6.05
56.469465017318726,4.18,-2.77,1.24,5.16
56.47497510910034,3.47,-1.52,1.37,4.02
56.485036849975586,2.71,-0.31,1.7,3.21
56.5622181892395,1.96,0.68,1.64,2.64
56.56292486190796,1.12,1.29,0.9,1.93
56.56353807449341,0.34,1.25,-0.54,1.4
56.564802169799805,-0.89,1.74,-1.94,2.75
56.565975189208984,-2.64,2.71,-2.45,4.5
56.566580057144165,-4.34,3.66,-2.42,6.17
56.567785024642944,-5.61,4.17,-2.62,7.46
56.56905198097229,-6.44,4.05,-2.5,8.0
56.57487916946411,-6.84,3.89,-2.4,8.22
56.584989070892334,-7.12,3.85,-2.95,8.61
56.663447856903076,-8.0,3.98,-3.98,9.78
56.66408920288086,-9.33,4.3,-4.66,11.28
56.66474103927612,-10.41,4.35,-4.32,12.08
56.665987968444824,-10.65,3.13,-3.26,11.56
56.667206048965454,-9.81,2.96,-2.27,10.49
56.66783618927002,-7.14,4.3,-2.28,8.64
56.66915416717529,-8.56,-1.06,-1.31,8.72
56.67085886001587,-9.22,-1.03,-0.96,9.32
56.674899101257324,-9.23,0.02,-0.34,9.23
56.68471813201904,-8.77,0.83,-0.01,8.8
56.762815952301025,-8.03,1.0,0.5,8.1
56.76350402832031,-6.46,1.45,1.02,6.69
56.76414704322815,-6.21,1.78,1.76,6.69
