time,ax,ay,az,atotal
53.69202494621277,9.65,-3.69,1.03,10.38
53.76225280761719,7.97,-3.92,2.31,9.17
53.762879848480225,5.64,-5.11,2.57,8.03
53.76349496841431,4.24,-6.3,2.35,7.94
53.764678955078125,4.62,-6.03,2.04,7.86
53.76584482192993,5.4,-5.11,1.64,7.61
53.76644992828369,5.62,-4.31,1.25,7.19
53.76798677444458,5.19,-3.75,1.04,6.48
53.77198791503906,4.51,-3.49,1.14,5.81
53.7820930480957,4.01,-3.34,1.36,5.39
53.79204082489014,3.76,-2.83,1.63,4.98
53.862422943115234,3.42,-2.17,2.03,4.53
53.86301279067993,3.2,-1.45,2.46,4.28
53.8635950088501,3.13,-0.22,3.03,4.36
53.86477184295654,3.05,1.66,3.83,5.16
53.86593294143677,2.64,3.42,3.78,5.74
53.866530895233154,1.15,3.7,1.65,4.21
53.86807680130005,-0.58,3.52,-1.56,3.89
53.8719048500061,-2.78,5.05,-3.75,6.87
53.88194990158081,-5.73,6.72,-4.69,9.99
53.891886949539185,-8.28,7.1,-5.05,12.01
53.96378183364868,-9.43,6.62,-4.67,12.43
53.96446394920349,-9.38,6.29,-3.81,11.91
53.96512174606323,-8.93,5.56,-3.59,11.11
53.966373920440674,-9.29,3.89,-4.28,10.94
53.96784687042236,-10.63,2.46,-5.1,12.04
53.96843695640564,-11.43,1.45,-4.68,12.43
53.969629764556885,-10.92,0.39,-3.08,11.35
53.97179079055786,-9.76,-0.55,-1.63,9.91
53.9818389415741,-8.86,-1.23,-1.14,9.01
53.99173974990845,-8.75,-1.44,-1.57,9.0
54.064111948013306,-8.92,-0.68,-1.95,9.15
54.064756870269775,-7.54,5.4,-2.55,9.61
54.065388917922974,-4.66,4.76,-1.95,6.94
54.066927909851074,-6.95,0.98,0.11,7.01
54.06813383102417,-7.34,-0.24,0.17,7.34
54.068721771240234,0.64,1.89,1.35,2.4
54.06994104385376,9.49,2.12,6.81,11.87
54.07161092758179,8.73,0.27,5.67,10.41
54.08167886734009,0.34,-0.34,0.47,0.67
54.09160494804382,-7.16,-0.24,-1.95,7.42
54.16454792022705,-8.05,-0.1,-2.64,8.47
54.165228843688965,-5.84,3.13,-2.24,6.99
54.165825843811035,-4.13,7.1,-1.36,8.32
54.16751575469971,-4.49,5.77,-1.07,7.38
54.168853759765625,-5.39,0.85,-2.68,6.07
54.16948986053467,-5.83,0.55,-2.55,6.38
54.17081093788147,-4.36,1.46,-0.31,4.6
54.172178745269775,-3.83,-0.92,0.29,3.94
54.181499004364014,-3.78,-1.98,-0.83,4.34
54.191457748413086,-3.25,-1.39,-1.62,3.88
54.26454305648804,-1.74,-0.31,-0.81,1.94
54.2652268409729,-0.44,0.18,0.04,0.47
54.26590394973755,0.46,0.08,0.34,0.57
54.267398834228516,0.61,-0.01,0.19,0.63
54.26854586601257,0.51,-0.22,0.03,0.55
54.269126892089844,0.78,-0.14,0.42,0.89
54.27031898498535,0.7,0.3,0.09,0.76
54.27149486541748,0.23,0.3,-0.42,0.56
54.28138184547424,-0.59,0.12,-0.68,0.9
54.291319847106934,-1.33,0.16,-0.6,1.46
54.363980770111084,-1.5,0.16,-0.63,1.63
54.36456894874573,-1.41,0.14,-0.49,1.49
54.3652138710022,-1.24,0.14,-0.46,1.32
54.3667049407959,-1.04,0.07,-0.63,1.21
54.367902755737305,-1.03,-0.06,-0.28,1.06
54.368484020233154,-1.08,-0.1,0.33,1.13
54.369706869125366,-0.86,0.0,0.41,0.95
54.37112474441528,-0.55,-0.02,0.14,0.56
54.38124990463257,-0.47,-0.09,0.18,0.51
54.391221046447754,-0.61,-0.02,0.15,0.62
54.46376991271973,-0.74,0.01,0.0,0.74
54.46444272994995,-0.94,-0.07,-0.14,0.95
54.4650559425354,-1.06,-0.04,-0.22,1.08
54.46666884422302,-0.73,-0.03,-0.23,0.76
54.46784687042236,-0.18,0.04,-0.07,0.19
54.46842885017395,0.19,0.08,-0.42,0.46
54.46965289115906,0.63,0.09,-1.17,1.33
54.471022844314575,1.22,-0.11,-0.88,1.5
54.48112893104553,1.04,-0.12,-0.68,1.24
54.49103403091431,0.57,0.01,-0.94,1.09
54.563835859298706,0.02,-0.05,-0.47,0.47
54.56443786621094,-0.47,-0.04,-0.33,0.57
54.56503987312317,-0.48,-0.03,-0.12,0.49
54.5666139125824,-0.29,0.02,0.2,0.35
54.56778287887573,-0.13,0.17,0.14,0.25
54.568366050720215,-0.18,0.27,-0.21,0.38
54.569581031799316,-0.47,0.17,-0.31,0.58
54.57096886634827,-0.7,0.12,-0.37,0.8
54.581116914749146,-0.63,0.05,-0.54,0.83
54.591163873672485,-0.32,-0.03,-0.46,0.56
54.66316604614258,0.05,-0.02,-0.21,0.21
54.66382074356079,0.47,0.0,0.09,0.47
54.66445875167847,0.95,0.04,0.28,0.99
54.666008949279785,1.34,0.12,0.41,1.4
54.66718888282776,1.67,0.33,0.19,1.71
54.66776394844055,2.08,0.44,0.0,2.12
54.66897201538086,2.51,0.44,-0.36,2.57
54.67075991630554,2.81,0.45,-0.42,2.87
54.68087887763977,3.12,0.52,-0.18,3.16
54.69073295593262,3.57,0.59,-0.08,3.61
54.762876987457275,4.08,0.66,0.13,4.13
54.763503074645996,4.41,0.86,-0.11,4.49
54.76411581039429,4.27,1.12,-0.24,4.42
54.76567077636719,3.8,1.47,-0.05,4.07
54.76683807373047,2.93,2.24,-0.56,3.73
54.76742506027222,1.97,3.84,-1.66,4.62
54.76864290237427,1.93,4.87,-0.58,5.27
54.770577907562256,2.08,3.88,0.14,4.4
54.78063988685608,2.29,3.88,0.31,4.51
54.790602922439575,2.8,4.1,0.2,4.96
54.862119913101196,3.56,4.04,0.19,5.38
54.862743854522705,3.97,4.02,0.05,5.65
54.863348960876465,4.45,3.97,0.08,5.96
54.86460089683533,5.03,4.1,-0.15,6.49
54.86611080169678,5.34,4.31,-0.31,6.86
54.86668586730957,5.08,4.16,-0.36,6.57
54.86788082122803,4.3,3.88,-0.34,5.8
54.87055683135986,3.51,4.16,-0.23,5.44
54.88051795959473,2.48,4.88,-0.54,5.5
54.89047384262085,2.24,6.11,-1.49,6.67
54.962148904800415,3.15,6.74,-2.32,7.79
54.962772846221924,3.84,5.82,-2.77,7.5
54.96340584754944,2.58,6.13,-2.57,7.13
54.96458673477173,-0.66,7.94,-3.12,8.55
54.96606683731079,-0.77,7.44,-5.5,9.28
54.96664476394653,2.32,5.94,-3.98,7.51
54.967854022979736,6.53,5.23,-2.25,8.66
54.97040796279907,9.5,3.27,-1.16,10.11
54.98037004470825,9.79,-0.86,-0.1,9.82
54.99036192893982,5.41,-3.4,0.59,6.41
55.06452488899231,-1.98,-4.02,-0.35,4.49
55.065566062927246,-4.64,-1.24,-3.16,5.74
55.06620979309082,1.26,1.03,-4.36,4.65
55.06749105453491,8.07,-1.01,-2.93,8.64
55.06864786148071,11.05,-2.21,-1.07,11.31
55.06922888755798,10.59,-2.19,0.32,10.81
55.070451736450195,8.95,-2.26,1.46,9.34
55.07164001464844,6.33,-3.1,2.16,7.37
55.08025884628296,4.43,-4.15,2.35,6.5
55.09021592140198,3.71,-4.26,2.06,6.01
55.16484975814819,3.61,-3.58,1.52,5.3
55.16586494445801,3.65,-3.01,1.0,4.83
55.16651201248169,3.44,-2.77,0.58,4.45
55.16782093048096,3.13,-2.63,0.36,4.1
55.168981075286865,2.84,-2.55,0.36,3.83
55.16953706741333,2.71,-2.43,0.53,3.67
55.17078495025635,2.66,-2.4,0.85,3.68
55.17200183868408,2.44,-2.14,1.26,3.48
55.18011689186096,2.01,-1.51,1.79,3.08
55.18999791145325,1.53,-0.79,2.29,2.86
55.26665782928467,1.17,-0.37,2.7,2.96
55.267292976379395,1.49,-0.21,3.02,3.37
55.26789093017578,2.06,1.33,2.63,3.59
55.269118785858154,1.4,3.4,1.22,3.87
55.27031993865967,-0.08,4.86,-0.82,4.92
55.270901918411255,-1.77,6.16,-2.34,6.82
55.27213096618652,-3.45,7.32,-2.62,8.5
55.2733678817749,-4.66,7.87,-2.3,9.43
55.27985906600952,-5.63,7.78,-2.38,9.89
55.289856910705566,-7.13,7.65,-2.84,10.83
55.36539173126221,-9.49,7.44,-3.82,12.64
55.36618185043335,-11.51,6.54,-5.44,14.31
55.36677384376526,-11.8,4.62,-6.15,14.08
55.3679838180542,-10.87,2.75,-5.2,12.35
55.36916995048523,-9.97,0.66,-2.65,10.33
55.36978101730347,-10.41,-0.91,-0.81,10.48
55.3709979057312,-11.88,-2.11,-1.13,12.11
55.37224102020264,-12.65,-2.01,-2.24,13.0
55.37985706329346,-10.92,-0.11,-2.77,11.26
55.38978886604309,-6.68,6.2,-2.49,9.44
55.46555805206299,-7.19,3.91,-2.6,8.58
55.466386795043945,-10.16,0.39,-3.02,10.6
55.46697187423706,-8.1,-0.22,-3.61,8.87
55.468220949172974,2.64,1.04,-0.9,2.97
55.46944785118103,13.8,0.64,4.6,14.56
55.47003388404846,10.69,-1.44,6.11,12.39
55.471282958984375,0.42,-0.55,2.44,2.53
55.47249698638916,-6.59,-0.55,-0.82,6.66
55.479722023010254,-5.95,-1.41,-1.48,6.29
55.48967695236206,-3.62,0.17,-0.75,3.7
55.5657639503479,-2.88,4.84,-0.29,5.63
55.56659507751465,-5.66,9.25,-0.83,10.87
55.56717586517334,-9.14,4.28,-4.51,11.05
55.568384885787964,-8.6,3.49,-3.44,9.89
55.569575786590576,-3.55,3.18,0.48,4.79
55.57016086578369,-1.05,-1.81,1.64,2.65
55.57137584686279,-1.88,-3.56,0.32,4.03
55.57258701324463,-2.01,-1.81,-0.68,2.78
55.579617977142334,-1.92,-0.42,-0.32,1.99
55.58951687812805,-1.77,-0.04,-0.22,1.78
55.66598892211914,-1.14,0.34,-0.45,1.27
55.66663885116577,-0.68,0.42,-0.63,1.01
55.667234897613525,-0.36,0.13,-0.93,1.0
55.668477058410645,-0.33,0.02,-1.31,1.35
55.669673919677734,-0.41,0.12,-1.36,1.42
55.67025375366211,-0.43,0.2,-0.94,1.05
55.671488761901855,-0.4,0.18,-0.44,0.62
55.672714948654175,-0.21,0.01,-0.26,0.33
55.67939901351929,-0.25,-0.12,-0.57,0.63
55.6894268989563,-0.51,-0.12,-0.83,0.98
55.76476788520813,-0.39,0.04,-0.75,0.84
55.765570878982544,-0.04,0.18,-0.43,0.46
55.76616907119751,0.0,0.25,-0.21,0.32
55.76743173599243,-0.16,0.06,0.09,0.19
55.768620014190674,-0.29,-0.17,0.15,0.36
55.76923179626465,-0.34,-0.08,0.0,0.34
55.77044677734375,-0.26,-0.03,-0.12,0.28
55.771666049957275,-0.15,-0.01,-0.28,0.31
55.77906394004822,-0.25,-0.13,-0.38,0.47
55.789286851882935,-0.45,-0.21,-0.45,0.67
55.86452007293701,-0.42,-0.2,-0.36,0.58
55.86538505554199,-0.27,-0.03,-0.19,0.33
55.865966796875,-0.04,0.21,-0.45,0.49
55.86716890335083,0.48,0.15,-0.8,0.94
55.86831474304199,0.99,0.04,-1.06,1.45
55.868918895721436,0.96,0.05,-0.91,1.32
55.870121002197266,0.73,-0.02,-0.41,0.83
55.87130784988403,0.69,0.01,-0.26,0.73
55.87907290458679,0.66,0.05,-0.27,0.71
55.88914203643799,0.57,-0.02,-0.04,0.57
55.96328401565552,0.57,-0.05,0.14,0.58
55.964205741882324,0.65,-0.07,0.14,0.66
55.96477699279785,0.77,-0.11,-0.05,0.77
55.96605682373047,0.5,0.04,-0.41,0.64
55.9672417640686,-0.07,0.23,-0.2,0.31
55.96782207489014,-0.43,0.28,0.06,0.51
55.9690580368042,-0.5,0.22,-0.19,0.57
55.97028684616089,-0.23,0.04,-0.25,0.34
55.97887992858887,0.07,-0.11,-0.2,0.23
55.98894786834717,0.25,-0.1,-0.13,0.29
56.06313896179199,0.45,-0.06,0.12,0.46
56.064111948013306,0.64,0.0,0.24,0.68
56.06471490859985,0.6,0.14,0.14,0.63
56.06595706939697,0.48,0.4,0.12,0.63
56.067168951034546,0.71,0.59,0.07,0.92
56.06774687767029,1.19,0.74,-0.13,1.4
56.0689697265625,1.74,0.78,-0.17,1.91
56.070157051086426,2.59,0.69,-0.45,2.71
56.07892394065857,3.06,0.47,-0.66,3.16
56.08883285522461,3.21,0.46,-0.43,3.27
56.163718938827515,3.28,0.84,-0.45,3.41
56.16459894180298,3.14,1.35,-0.66,3.48
56.16521978378296,2.7,1.8,-0.57,3.29
56.16645574569702,2.1,2.0,-0.07,2.9
56.167612075805664,1.9,2.24,0.47,2.97
56.168187856674194,1.92,2.5,0.41,3.17
56.16939306259155,2.54,2.91,-0.36,3.87
56.17058491706848,4.18,2.85,-1.1,5.17
56.17902088165283,4.3,3.47,-0.56,5.55
56.18868398666382,4.02,3.15,-0.98,5.2
56.26356291770935,4.85,2.75,-0.6,5.6
56.26449203491211,5.3,2.93,-0.37,6.06
56.2650728225708,5.5,3.23,-0.56,6.4
56.2662787437439,5.43,3.59,-0.46,6.52
56.267459869384766,5.4,4.11,-0.18,6.78
56.26804184913635,5.53,4.54,-0.4,7.16
56.26925086975098,5.48,4.7,-0.36,7.22
56.270434856414795,4.78,4.83,-0.24,6.79
56.2790207862854,3.88,5.06,-0.38,6.38
56.288564920425415,3.39,5.69,-0.45,6.63
56.36340689659119,3.81,6.61,-1.16,7.71
56.36441993713379,4.83,6.78,-2.35,8.64
56.36499881744385,4.18,6.46,-2.08,7.97
56.36617994308472,0.14,7.55,-1.02,7.61
56.36739993095398,-2.99,8.32,-2.83,9.28
56.36798095703125,-0.49,7.47,-4.32,8.64
56.36917972564697,3.43,6.59,-2.6,7.87
56.370368003845215,6.29,4.99,-1.68,8.2
56.37844491004944,8.34,2.11,-1.03,8.66
56.38841390609741,6.22,-1.4,-0.38,6.38
56.46367692947388,-1.73,-2.0,-0.33,2.66
56.464499950408936,-7.39,-1.1,-3.95,8.45
56.46510887145996,-2.7,1.6,-5.72,6.52
56.466362953186035,6.23,-0.02,-4.04,7.42
56.4675989151001,10.87,-1.66,-1.65,11.11
56.46821403503418,11.39,-1.87,0.35,11.54
56.46942591667175,9.77,-1.88,1.6,10.07
56.470616817474365,7.86,-3.2,2.51,8.84
56.47818684577942,7.03,-4.94,3.52,9.28
56.48824405670166,7.14,-5.13,3.87,9.6
56.565860748291016,7.16,-3.47,3.11,8.54
56.56654500961304,6.6,-2.26,2.13,7.29
56.56719207763672,5.65,-2.65,1.58,6.43
56.568541049957275,4.68,-3.12,1.48,5.81
56.56977391242981,3.97,-2.96,1.49,5.17
56.57034873962402,3.66,-2.79,1.62,4.87
56.57155179977417,3.29,-2.74,1.85,4.66
56.57276201248169,2.79,-2.51,1.95,4.22
56.57814884185791,2.33,-2.08,2.08,3.75
56.58810591697693,1.91,-1.51,2.19,3.27
56.66604280471802,1.69,-0.9,2.54,3.18
56.6667218208313,1.64,-0.02,3.05,3.46
56.66740083694458,0.95,1.27,2.92,3.32
56.66870403289795,-0.9,2.6,1.38,3.07
56.66991090774536,-2.84,4.08,-1.19,5.11
56.670509815216064,-4.14,6.31,-3.41,8.28
56.67175579071045,-5.58,8.84,-4.13,11.24
56.67337989807129,-7.69,10.05,-3.86,13.23
56.67799091339111,-10.19,9.35,-3.64,14.3
56.6879940032959,-11.6,7.26,-3.58,14.14
56.76699185371399,-11.75,5.02,-4.07,13.4
56.76770782470703,-11.52,3.52,-5.08,13.07
56.768308877944946,-11.07,2.54,-5.1,12.45
56.76953387260437,-11.23,1.03,-2.74,11.6
56.77073287963867,-12.36,-1.33,-1.26,12.49
56.77134394645691,-13.69,-2.44,-1.92,14.03
56.77300500869751,-12.78,0.17,-3.01,13.13
56.77432680130005,-8.09,7.67,-3.32,11.63
56.777831077575684,-7.85,2.83,-3.5,9.04
56.78782081604004,-9.31,-0.94,-4.01,10.18
56.867084980010986,-0.35,0.19,-2.61,2.64
56.86775493621826,11.07,1.29,4.87,12.16
56.868358850479126,11.3,0.63,6.47,13.03
56.869603872299194,1.77,0.13,0.54,1.85
56.87081789970398,-7.44,0.86,-2.5,7.89
56.87142372131348,-8.42,2.36,-1.58,8.88
56.873066902160645,-6.54,5.92,-0.98,8.87
56.874403953552246,-6.14,7.83,-1.24,10.02
56.87772178649902,-6.06,3.38,-1.75,7.15
56.8877477645874,-5.96,-0.98,-3.02,6.75
56.967057943344116,-4.87,0.49,-1.48,5.11
56.967726945877075,-3.94,0.39,-0.07,3.95
56.968339920043945,-3.43,-1.66,-0.02,3.81
56.969589948654175,-2.9,-1.68,-0.51,3.39
56.97080373764038,-1.81,-0.54,-1.17,2.22
56.971407890319824,-1.16,0.19,-1.04,1.56
56.97305774688721,-1.02,-0.03,-0.32,1.06
56.97435474395752,-1.21,-0.24,-0.01,1.23
56.97758984565735,-1.21,-0.18,-0.04,1.22
56.98756384849548,-0.98,0.07,-0.25,1.01
57.06702375411987,-0.6,0.21,-0.13,0.64
57.067736864089966,-0.36,0.17,0.02,0.39
57.068381786346436,-0.29,0.21,-0.01,0.35
57.06970191001892,-0.3,0.11,-0.39,0.5
57.07098197937012,-0.47,-0.01,-0.85,0.97
57.071621894836426,-0.55,0.0,-0.94,1.08
57.07321095466614,-0.42,-0.01,-0.94,1.02
57.074400901794434,0.01,0.1,-0.92,0.92
57.07747292518616,0.45,0.16,-0.88,1.0
57.087411880493164,0.45,0.04,-0.63,0.77
57.167741775512695,0.11,-0.05,-0.34,0.36
57.16836500167847,-0.38,-0.04,-0.38,0.53
57.16896891593933,-0.63,0.04,-0.37,0.73
57.170233726501465,-0.67,-0.07,-0.25,0.71
57.1714768409729,-0.64,-0.16,-0.39,0.76
57.172478914260864,-0.56,-0.01,-0.41,0.69
57.17382478713989,-0.53,0.1,-0.46,0.7
57.17513179779053,-0.27,0.06,-0.62,0.67
57.177319049835205,-0.03,0.07,-0.31,0.31
57.18733596801758,0.07,0.08,0.2,0.22
57.267605781555176,0.08,0.13,-0.01,0.15
57.268269062042236,-0.03,0.05,-0.36,0.36
57.268900871276855,-0.15,-0.04,-0.33,0.36
57.270150899887085,-0.18,0.0,-0.23,0.29
57.2713680267334,-0.17,0.05,-0.28,0.33
57.27228879928589,-0.14,0.0,-0.39,0.41
57.27356004714966,-0.11,0.0,-0.33,0.34
57.27483606338501,-0.05,0.03,-0.19,0.19
57.277198791503906,-0.05,0.03,-0.07,0.09
57.287179946899414,-0.07,0.02,-0.08,0.1
57.36615180969238,-0.07,0.05,-0.13,0.15
57.3668007850647,0.01,0.05,-0.03,0.05
57.36740684509277,0.11,0.1,-0.04,0.15
57.368735790252686,0.28,0.14,-0.09,0.32
57.36994385719299,0.31,0.17,-0.03,0.35
57.37054777145386,0.33,0.19,0.06,0.38
57.37180280685425,0.5,0.19,0.27,0.59
57.37336206436157,0.63,0.18,0.09,0.66
57.37705183029175,0.62,0.2,-0.09,0.65
57.387062072753906,0.57,0.3,-0.19,0.67
57.46582388877869,0.71,0.46,-0.25,0.88
57.466450929641724,1.13,0.48,-0.24,1.25
57.467047929763794,1.53,0.51,-0.35,1.65
57.46831393241882,1.64,0.53,-0.3,1.74
57.46953201293945,1.77,0.52,-0.1,1.84
57.470118045806885,2.05,0.55,-0.44,2.16
57.47144889831543,2.12,0.56,-0.53,2.25
57.47307586669922,2.26,0.53,-0.38,2.35
57.47694683074951,2.45,0.61,-0.47,2.56
57.486939907073975,2.36,0.85,-0.56,2.57
57.56582975387573,2.16,1.1,-0.28,2.44
57.56652307510376,1.92,1.65,-0.02,2.53
57.56717300415039,2.04,2.42,-0.6,3.22
57.568503856658936,2.87,3.27,-0.75,4.41
57.56971597671509,2.98,3.37,0.08,4.49
57.57032489776611,2.89,3.04,0.1,4.19
57.571592807769775,3.16,3.23,0.82,4.59
57.57316493988037,3.69,3.67,0.64,5.24
57.57675790786743,4.52,4.01,0.58,6.07
57.586859941482544,5.28,3.85,0.59,6.56
57.66571378707886,5.81,3.75,0.08,6.91
57.66639995574951,6.03,4.02,-0.18,7.24
57.66705083847046,5.98,4.38,-0.33,7.41
57.668362855911255,5.59,4.63,-0.64,7.28
57.66961097717285,5.09,4.79,-0.67,7.02
57.670212745666504,4.25,4.61,-0.97,6.34
57.67180681228638,3.25,4.32,-1.01,5.49
57.67305278778076,2.74,4.27,-1.35,5.25
57.67660188674927,2.91,5.3,-2.02,6.37
57.68663287162781,3.51,6.02,-2.72,7.48
57.76608180999756,2.0,7.08,-2.12,7.65
57.766743898391724,-1.28,8.08,-1.73,8.36
57.76738977432251,-0.66,6.76,-4.58,8.19
57.76871204376221,2.38,4.59,-4.8,7.05
57.76998472213745,5.37,3.19,-2.77,6.83
57.77059602737427,8.05,1.92,-1.66,8.44
57.772202014923096,9.52,0.06,-0.91,9.56
57.773454904556274,6.12,-2.39,0.54,6.59
57.77640390396118,-0.49,-2.58,1.61,3.08
57.7864990234375,-4.73,-2.25,-1.67,5.49
57.796448945999146,-4.77,-0.47,-3.99,6.23
57.866941928863525,2.6,-0.24,-4.35,5.07
57.86758375167847,8.67,-1.88,-2.92,9.33
57.8688759803772,10.71,-2.86,-1.85,11.23
57.87009382247925,10.46,-2.99,-0.52,10.89
57.87070274353027,8.91,-3.41,0.89,9.58
57.87230587005615,6.42,-4.31,1.64,7.9
57.87358903884888,4.51,-4.4,1.46,6.46
57.87640380859375,3.94,-3.93,0.9,5.63
57.886435985565186,4.12,-3.3,0.74,5.33
57.89629888534546,4.12,-2.83,0.79,5.06
57.965473890304565,3.67,-2.54,0.79,4.53
57.966118812561035,3.38,-2.56,0.64,4.28
57.96737480163574,3.33,-2.58,0.57,4.25
57.96857690811157,3.32,-2.33,0.68,4.11
57.969172954559326,3.23,-1.93,1.14,3.93
57.97039294242859,2.9,-1.36,1.73,3.64
57.971924781799316,2.25,-0.5,2.31,3.26
57.97623300552368,1.36,0.44,2.93,3.26
57.98620080947876,0.59,0.87,3.08,3.25
57.996159076690674,0.69,0.95,2.42,2.68
58.06693506240845,0.46,2.11,0.79,2.29
58.06753492355347,-0.95,2.97,-0.76,3.2
58.06877088546753,-2.66,3.97,-1.27,4.94
58.06998085975647,-4.29,5.13,-1.41,6.83
58.07059192657471,-5.41,6.0,-1.54,8.22
58.072227001190186,-6.1,6.09,-1.41,8.73
58.07354402542114,-6.73,6.06,-1.38,9.16
58.076109886169434,-7.19,6.14,-1.76,9.61
58.08607578277588,-8.12,6.19,-3.29,10.72
58.096104860305786,-9.91,6.27,-5.07,12.77
58.16807174682617,-11.0,5.29,-4.57,13.03
58.168736934661865,-11.21,2.56,-1.96,11.66
58.170018911361694,-11.08,-0.47,0.07,11.09
58.17158889770508,-10.64,-2.58,0.69,10.97
58.17219591140747,-9.42,-1.14,0.44,9.49
58.173460960388184,-7.41,2.27,-0.24,7.75
58.174798011779785,-7.46,1.16,-1.07,7.62
58.175899028778076,-6.79,0.99,-1.01,6.93
58.18596386909485,-6.16,0.28,-1.52,6.35
58.19593572616577,-5.2,-0.52,-1.61,5.46
58.268150806427,1.06,2.06,-1.92,3.0
58.26877188682556,9.05,3.04,2.48,9.86
58.2700309753418,7.51,1.63,2.97,8.23
58.2716269493103,-0.13,1.32,-0.68,1.49
58.27222990989685,-5.64,0.76,-1.06,5.78
58.27359390258789,-6.17,-0.23,0.36,6.18
58.27494692802429,-6.59,2.56,-0.07,7.07
58.275805950164795,-6.57,6.11,-0.76,9.0
58.28582191467285,-6.51,3.19,-0.64,7.27
58.29581093788147,-7.6,-0.41,-1.57,7.77
58.36855173110962,-5.8,1.94,-1.12,6.21
58.369174003601074,-4.11,1.21,0.37,4.3
58.370769023895264,-3.66,-1.61,0.44,4.02
58.37197184562683,-3.63,-1.88,-0.35,4.1
58.37258005142212,-2.65,-0.78,-0.8,2.87
58.37388277053833,-1.23,0.21,-0.52,1.35
58.37524175643921,-0.26,0.4,-0.23,0.52
58.37590193748474,0.33,0.28,-0.13,0.45
58.38572978973389,0.59,0.15,-0.21,0.64
58.39564085006714,0.7,0.05,-0.31,0.76
58.46829795837402,0.26,-0.11,-0.86,0.9
58.468931913375854,-0.88,-0.18,-1.18,1.48
58.47056198120117,-1.79,0.06,-1.01,2.05
58.471797943115234,-2.29,0.34,-0.74,2.43
58.47240591049194,-2.03,0.27,-0.77,2.18
58.47369194030762,-1.24,0.04,-0.95,1.56
58.47501802444458,-0.74,-0.02,-0.88,1.14
58.475656032562256,-0.5,-0.03,-0.68,0.84
58.55369997024536,-0.1,-0.06,-0.39,0.4
58.554348945617676,0.35,-0.04,-0.34,0.48
58.55497598648071,0.35,0.02,-0.57,0.66
58.555574893951416,0.12,0.06,-0.52,0.53
58.55688285827637,0.05,0.14,-0.49,0.51
58.55814075469971,0.19,0.14,-0.61,0.65
58.55876398086548,0.32,-0.01,-0.16,0.35
58.56013202667236,0.1,-0.13,0.14,0.21
58.56537389755249,-0.13,0.01,-0.72,0.73
58.57529878616333,-0.07,0.01,-1.61,1.61
58.65084505081177,0.05,-0.38,-1.54,1.58
58.65164279937744,-0.02,-0.35,-1.32,1.36
58.652230739593506,-0.07,-0.12,-0.8,0.81
58.65281295776367,0.01,-0.04,0.18,0.18
58.65399694442749,-0.14,0.12,0.64,0.66
58.655147075653076,-0.28,0.08,0.54,0.61
58.65572786331177,-0.25,0.01,0.68,0.72
58.656914949417114,-0.24,0.07,0.78,0.81
58.66526389122009,-0.29,0.1,0.64,0.7
58.67520999908447,-0.24,0.13,0.37,0.45
58.749186992645264,-0.15,0.13,0.03,0.2
58.75010895729065,-0.14,0.06,-0.13,0.2
58.750701904296875,-0.25,0.03,-0.04,0.25
58.75130295753479,-0.32,0.1,0.3,0.44
58.75253772735596,0.04,0.16,0.6,0.62
58.75370979309082,0.46,0.21,0.5,0.71
58.754273891448975,0.78,0.21,0.28,0.85
58.75548195838928,1.08,0.17,0.15,1.1
58.76516580581665,1.27,0.1,0.07,1.27
58.775075912475586,1.41,0.06,-0.02,1.41
58.84991979598999,1.6,0.08,0.04,1.6
58.850789070129395,1.9,0.12,0.14,1.9
58.85138273239136,2.24,0.25,0.03,2.25
58.85197877883911,2.66,0.29,0.45,2.71
58.853256940841675,3.15,0.38,0.28,3.18
58.85454487800598,3.37,0.58,-0.12,3.42
58.85518503189087,3.75,0.7,-0.12,3.81
58.85649585723877,3.74,0.87,-0.66,3.89
58.864847898483276,2.94,0.9,-0.89,3.2
58.87495493888855,2.53,0.96,-0.78,2.81
58.950499057769775,2.25,1.08,-1.08,2.71
58.95139503479004,1.74,1.39,-1.09,2.47
58.95200991630554,1.51,1.71,-0.45,2.32
58.95260190963745,1.47,3.15,-0.09,3.47
58.953835010528564,3.02,4.76,-1.2,5.76
58.95503282546997,3.16,4.76,-0.1,5.71
58.955594062805176,2.68,4.67,0.14,5.38
58.95686888694763,2.82,4.65,0.29,5.44
58.96477699279785,3.13,4.4,0.08,5.4
58.97474479675293,3.67,4.22,0.47,5.61
59.0494589805603,4.4,4.21,-0.16,6.09
59.05036187171936,5.05,4.56,-0.46,6.81
59.05097198486328,5.18,4.87,-0.61,7.13
59.05156898498535,4.89,5.06,-0.96,7.1
59.0528519153595,4.97,5.43,-0.93,7.41
59.05412793159485,4.89,6.32,-1.23,8.08
59.0547890663147,5.01,7.23,-2.06,9.03
59.05611491203308,5.24,7.08,-2.83,9.25
59.06455183029175,4.93,6.36,-3.04,8.6
59.07465600967407,2.93,6.76,-2.4,7.74
59.15010690689087,-1.46,8.53,-2.18,8.92
59.150989055633545,-2.31,7.35,-4.61,8.97
59.15162801742554,0.9,5.55,-3.75,6.75
59.15226173400879,4.75,4.78,-1.7,6.94
59.153584003448486,8.1,2.07,-0.71,8.39
59.15478992462158,8.93,-2.38,-0.06,9.24
59.15537977218628,3.14,-3.79,1.43,5.12
59.15661907196045,-4.91,-4.84,-0.98,6.96
59.1645827293396,-4.54,-1.07,-3.93,6.09
