time,ax,ay,az,atotal
59.0150249004364,-5.3,-7.11,3.12,9.4
59.02918291091919,-4.64,-7.06,2.2,8.73
59.03064680099487,-4.04,-6.63,0.62,7.78
59.0449538230896,-3.84,-5.9,-0.91,7.09
59.04787492752075,-3.86,-5.22,-1.98,6.78
59.06089496612549,-3.71,-5.26,-2.63,6.95
59.09626483917236,-3.09,-6.14,-2.9,7.46
59.09770679473877,-2.9,-6.34,-2.7,7.47
59.09872484207153,-2.94,-6.59,-2.22,7.54
59.11354398727417,-2.88,-7.45,-1.52,8.13
59.1149959564209,-2.96,-8.42,-1.19,9.0
59.12917494773865,-3.2,-9.26,-1.01,9.84
59.13064002990723,-3.44,-10.01,-1.02,10.63
59.14495897293091,-3.69,-10.03,-0.51,10.69
59.147055864334106,-3.62,-9.27,0.59,9.96
59.160820960998535,-3.05,-8.32,1.48,8.98
59.19320201873779,-1.39,-7.58,1.5,7.85
59.19473195075989,1.0,-6.37,1.9,6.72
59.195817947387695,3.16,-4.71,3.16,6.49
59.21356987953186,4.79,-2.66,4.29,6.95
59.21504592895508,6.43,0.12,5.39,8.39
59.2291738986969,8.79,3.14,6.14,11.17
59.23063588142395,11.5,5.79,5.99,14.2
59.245075941085815,14.3,8.02,6.16,17.51
59.24656105041504,16.79,9.92,6.01,20.4
59.26095104217529,19.21,11.43,6.37,23.24
59.29717779159546,21.58,11.35,7.42,25.48
59.29855298995972,23.5,9.69,8.75,26.88
59.29957389831543,23.24,6.95,9.05,25.89
59.313560009002686,18.97,4.75,9.15,21.59
59.31461000442505,11.16,5.33,4.21,13.06
59.32942295074463,-1.22,-1.13,-10.18,10.31
59.33088302612305,-21.32,9.77,-46.15,51.76
59.344517946243286,-32.18,65.52,-22.41,76.35
59.34608793258667,-23.02,42.06,14.64,50.13
59.360918045043945,-8.61,-5.6,2.51,10.57
59.36560106277466,1.91,-16.18,10.49,19.37
59.40682601928711,8.63,-18.37,16.83,26.36
59.408010959625244,11.28,-17.25,6.98,21.76
59.40901803970337,12.38,-11.7,-2.96,17.28
59.43000888824463,12.2,-4.61,1.8,13.16
59.431471824645996,9.94,3.28,3.75,11.11
59.44621181488037,3.74,8.26,-3.99,9.9
59.44764590263367,-0.72,3.51,-6.34,7.28
59.46179485321045,-1.69,0.25,-0.22,1.72
59.463260889053345,-0.57,-0.49,6.42,6.46
59.47785186767578,0.69,-1.96,4.41,4.87
59.506771087646484,1.57,-1.93,-0.13,2.49
59.50822591781616,2.3,-0.18,-1.44,2.71
59.50922393798828,2.12,0.43,-1.17,2.45
59.53017592430115,1.1,-0.15,0.01,1.11
59.5316379070282,0.6,-0.83,0.33,1.07
59.546184062957764,0.78,-0.62,0.24,1.02
59.54758095741272,0.78,-0.06,-0.12,0.79
59.561537742614746,0.44,0.16,-0.08,0.47
59.56300592422485,0.18,0.07,0.34,0.39
59.57787895202637,0.09,-0.16,0.32,0.36
59.60886478424072,0.24,-0.21,0.08,0.32
59.61015605926514,0.35,-0.11,-0.22,0.42
59.611163854599,0.14,-0.03,-0.36,0.38
59.630040884017944,-0.09,0.07,-0.33,0.34
59.63146781921387,-0.19,0.11,-0.3,0.37
59.646198749542236,-0.18,0.13,-0.3,0.37
59.647432804107666,-0.16,0.25,-0.26,0.39
59.661266803741455,-0.45,0.37,-0.13,0.59
59.66275501251221,-0.81,0.48,0.2,0.96
59.6777138710022,-0.82,0.53,0.4,1.05
59.70583200454712,-0.69,0.46,0.1,0.83
59.70770788192749,-0.62,0.49,-0.3,0.84
59.70869588851929,-0.61,0.55,-0.68,1.06
59.710848808288574,-0.71,0.52,-1.25,1.52
59.712584018707275,-0.74,0.5,-1.66,1.88
59.722747802734375,-0.8,0.57,-1.73,1.98
59.73287582397461,-0.91,0.75,-1.69,2.06
59.74294376373291,-1.04,0.94,-1.6,2.12
59.75272083282471,-1.11,1.15,-1.52,2.2
59.76274108886719,-1.19,1.3,-1.3,2.19
59.797353744506836,-1.32,1.3,-0.99,2.1
59.79845094680786,-1.43,1.4,-0.71,2.12
59.799444913864136,-1.41,1.53,-0.89,2.26
59.81360673904419,-1.29,1.72,-1.17,2.44
59.81465482711792,-1.14,2.09,-1.14,2.63
59.829322814941406,-1.14,2.22,-1.14,2.74
59.831979751586914,-1.61,2.83,-1.38,3.53
59.84488892555237,-1.76,3.35,-1.17,3.96
59.85204792022705,-2.31,3.65,-0.67,4.37
59.86184597015381,-2.92,3.79,-0.53,4.81
59.89772891998291,-3.31,3.71,-1.05,5.08
59.89903783798218,-3.36,3.81,-1.54,5.3
59.9000608921051,-3.58,4.2,-1.84,5.81
59.91340398788452,-4.56,5.22,-2.18,7.26
59.91446495056152,-6.13,7.02,-2.37,9.61
59.92968392372131,-7.66,9.09,-2.96,12.25
59.93116807937622,-8.93,10.73,-4.7,14.72
59.94510078430176,-10.04,11.42,-6.85,16.67
59.95179986953735,-10.72,11.49,-8.55,17.88
59.96124196052551,-11.18,11.41,-9.94,18.81
59.99730205535889,-11.47,11.83,-10.43,19.5
59.998623847961426,-9.78,14.92,-7.35,19.29
59.99963593482971,-4.86,16.68,-5.05,18.09
60.01049590110779,1.74,15.23,-4.76,16.05
60.01157093048096,5.23,11.72,-2.97,13.17
60.02996492385864,3.33,6.29,-5.46,8.97
60.03144192695618,-1.42,0.81,-7.5,7.67
60.0452880859375,-0.13,2.1,-4.45,4.92
60.05028200149536,6.21,7.4,2.88,10.08
60.06104803085327,5.18,0.67,0.22,5.22
60.097346782684326,-0.25,-2.45,-3.56,4.32
60.09872794151306,-4.02,-2.97,-2.18,5.45
60.09978890419006,-6.8,-3.41,-2.23,7.92
60.113831996917725,-8.62,-4.53,-2.65,10.09
60.11529493331909,-9.1,-5.98,-1.83,11.04
60.12952995300293,-8.35,-7.11,0.1,10.96
60.130982875823975,-7.45,-8.33,1.71,11.3
60.14526176452637,-7.37,-9.76,2.25,12.43
60.14946174621582,-8.14,-10.74,1.44,13.55
60.1622519493103,-9.05,-10.28,0.73,13.71
60.169918060302734,-9.23,-8.72,0.08,12.69
60.21249485015869,-8.55,-7.62,-1.26,11.52
60.21365785598755,-7.58,-7.23,-1.93,10.65
60.21464681625366,-7.06,-7.18,-2.01,10.26
60.23017978668213,-6.69,-7.46,-2.97,10.45
60.23124885559082,-5.92,-7.7,-3.41,10.29
60.246559858322144,-5.29,-7.6,-3.41,9.86
60.24795389175415,-4.66,-7.41,-3.25,9.33
60.261651039123535,-4.03,-7.7,-2.98,9.18
60.26313781738281,-3.62,-8.28,-2.9,9.49
60.27838492393494,-3.35,-8.87,-2.94,9.92
60.30523681640625,-3.02,-9.0,-2.65,9.85
60.306657791137695,-2.75,-8.52,-1.99,9.17
60.30763792991638,-2.75,-8.02,-1.46,8.6
60.3099889755249,-2.6,-6.99,-1.78,7.66
60.31809902191162,-1.1,-4.88,-2.22,5.47
60.328242778778076,2.11,-2.74,-0.66,3.52
60.33811283111572,5.02,-0.57,1.88,5.39
60.348193883895874,5.89,1.88,3.55,7.12
60.3582820892334,6.17,5.47,5.13,9.71
60.368077754974365,7.91,10.02,7.03,14.57
60.397692918777466,10.68,13.05,7.54,18.47
60.39900088310242,13.59,13.56,6.41,20.23
60.400057792663574,16.5,12.48,5.55,21.41
60.41420388221741,18.64,11.02,5.06,22.23
60.41739797592163,20.55,10.8,5.55,23.86
60.42771577835083,21.79,9.89,5.35,24.52
60.437313079833984,21.29,8.52,5.75,23.64
60.44724702835083,14.84,10.97,4.18,18.92
60.45734786987305,2.59,-0.48,-7.35,7.8
60.467483043670654,-13.63,2.03,-26.02,29.44
60.497952938079834,-25.82,45.57,-16.75,54.98
60.49928283691406,-20.74,44.08,9.47,49.62
60.500332832336426,-6.1,3.74,2.49,7.57
60.51408004760742,3.62,-9.9,3.87,11.22
60.51650285720825,7.23,-14.66,11.56,20.02
60.529276847839355,10.82,-11.79,8.16,17.96
60.53671979904175,12.47,-7.48,1.83,14.65
60.54657697677612,11.13,-5.18,-0.86,12.3
60.55653095245361,7.83,3.42,-0.29,8.54
60.56635904312134,1.82,6.1,-4.01,7.52
60.60426688194275,-0.63,1.31,-3.61,3.89
60.60561490058899,-0.27,-0.49,-0.6,0.82
60.60659980773926,0.94,0.2,1.92,2.14
60.60960006713867,1.25,0.19,2.1,2.45
60.62975597381592,0.73,-0.66,1.27,1.6
60.630773067474365,0.37,-0.92,1.01,1.41
60.64557600021362,0.3,-0.6,0.87,1.09
60.647057056427,0.39,-0.4,0.45,0.71
60.66133975982666,0.43,-0.2,0.31,0.56
60.66562485694885,0.34,-0.01,-0.01,0.34
60.70800304412842,0.46,0.1,-0.46,0.65
60.70919489860535,0.6,0.32,-0.83,1.07
60.710196018218994,0.68,0.46,-0.88,1.2
60.73054790496826,0.77,0.31,-0.64,1.04
60.732048988342285,0.62,-0.03,-0.18,0.64
60.746495962142944,0.29,-0.22,0.23,0.43
60.7479190826416,-0.04,-0.38,0.19,0.42
60.7623929977417,-0.35,-0.3,0.36,0.58
60.7638578414917,-0.3,-0.21,0.75,0.83
60.77859401702881,0.21,-0.29,0.66,0.75
60.809016942977905,0.65,-0.23,0.17,0.71
60.810401916503906,0.78,-0.01,-0.22,0.81
60.811408042907715,0.56,0.22,-0.31,0.67
60.83053994178772,0.08,0.27,-0.17,0.32
60.8320050239563,-0.45,0.29,-0.02,0.53
60.846709966659546,-0.41,0.25,-0.02,0.48
60.848108768463135,-0.02,0.22,-0.04,0.22
60.8620719909668,0.06,0.2,0.1,0.23
60.86352777481079,-0.19,0.23,0.02,0.29
60.8787727355957,-0.48,0.26,-0.58,0.79
60.90834188461304,-0.67,0.53,-0.81,1.17
60.90969800949097,-0.84,0.71,-0.94,1.44
60.91070604324341,-0.99,0.73,-1.15,1.68
60.930448055267334,-1.13,0.74,-1.03,1.69
60.931885957717896,-1.29,0.73,-1.28,1.95
60.94671988487244,-1.36,0.84,-1.58,2.24
60.94819402694702,-1.34,1.07,-1.52,2.29
60.96197485923767,-1.21,1.17,-1.37,2.17
60.96341586112976,-1.23,1.14,-1.13,2.02
60.97870683670044,-1.25,1.19,-0.98,1.98
60.98015308380127,-1.34,1.35,-1.05,2.17
61.02762293815613,-1.43,1.76,-1.27,2.59
61.02883195877075,-1.65,2.59,-0.87,3.19
61.029812812805176,-1.97,3.19,-1.0,3.88
61.04760408401489,-2.36,3.75,-1.47,4.66
61.04908084869385,-2.86,4.41,-1.64,5.5
61.063260078430176,-3.41,4.79,-2.02,6.21
61.06473398208618,-3.67,5.32,-2.25,6.84
61.07902383804321,-3.93,5.99,-2.32,7.53
61.080491065979004,-4.67,7.4,-2.12,9.0
61.09507894515991,-6.04,9.38,-3.09,11.57
61.123408794403076,-7.46,10.55,-5.19,13.92
61.124735832214355,-8.81,11.91,-6.08,16.01
61.125746965408325,-10.36,13.25,-7.8,18.54
61.12794208526611,-11.24,13.27,-9.88,20.0
61.12934494018555,-11.29,11.78,-10.68,19.5
61.13192176818848,-11.19,9.7,-11.31,18.63
61.14229774475098,-10.24,10.27,-9.03,17.08
61.152169942855835,-6.44,14.23,-3.76,16.06
61.16225576400757,-0.46,14.61,-3.12,14.94
61.17183995246887,3.11,9.56,-5.1,11.27
61.200181007385254,0.59,2.8,-7.3,7.84
61.20158290863037,-4.44,-1.69,-7.12,8.55
61.20257806777954,-4.72,-2.18,-4.61,6.94
61.213958740234375,2.01,3.12,3.52,5.11
61.22151184082031,3.8,-1.15,1.81,4.36
61.231220960617065,-0.64,-5.13,-4.06,6.57
61.24100995063782,-4.49,-5.85,-4.25,8.51
61.25097393989563,-6.82,-5.25,-3.37,9.24
61.261497020721436,-8.11,-5.16,-3.54,10.24
61.27133393287659,-8.18,-5.68,-3.06,10.41
61.29947090148926,-7.03,-6.49,-1.49,9.68
61.300848960876465,-5.83,-7.42,0.01,9.43
61.30183696746826,-5.73,-8.29,0.97,10.12
61.31417989730835,-6.32,-8.55,1.25,10.7
61.32066893577576,-6.79,-7.68,1.4,10.34
61.33055877685547,-6.85,-5.67,1.1,8.95
61.34037399291992,-6.38,-4.26,0.27,7.67
61.35074996948242,-5.73,-3.38,-0.46,6.66
61.360650062561035,-5.1,-2.98,-1.05,5.99
61.370590925216675,-4.66,-2.9,-1.44,5.67
61.40659284591675,-4.34,-3.17,-1.58,5.6
61.40802001953125,-3.95,-3.54,-1.45,5.49
61.409000873565674,-3.47,-4.15,-1.33,5.57
61.41128873825073,-3.01,-5.04,-1.36,6.02
61.41978192329407,-2.69,-5.93,-1.22,6.62
61.42986583709717,-2.68,-6.29,-0.58,6.86
61.43968892097473,-2.7,-5.87,0.21,6.46
61.44991588592529,-2.04,-5.2,0.41,5.6
61.45994806289673,-0.28,-4.67,0.71,4.73
61.469748973846436,1.6,-4.39,1.5,4.9
61.50560283660889,2.74,-3.74,2.58,5.3
61.50697994232178,3.64,-1.81,4.43,6.01
61.50795078277588,5.29,0.42,6.03,8.03
61.50999975204468,7.24,2.01,6.81,10.14
61.51915979385376,8.77,3.44,7.06,11.77
61.52912378311157,10.04,4.63,6.98,13.07
61.53901481628418,11.59,5.71,6.65,14.53
61.5494818687439,13.87,6.33,6.37,16.52
61.559043884277344,15.98,6.72,5.34,18.13
61.56907606124878,17.66,7.86,5.02,19.97
61.60557985305786,19.62,8.74,5.59,22.19
61.607003927230835,21.5,7.98,5.67,23.62
61.60801887512207,22.29,6.14,6.2,23.93
61.61003589630127,17.95,6.66,4.37,19.63
61.61819791793823,6.2,0.34,-5.23,8.11
61.62849998474121,-9.38,-1.15,-21.71,23.67
61.63827586174011,-24.43,44.08,-24.94,56.23
61.64907789230347,-25.19,53.77,4.12,59.52
61.658331871032715,-11.17,7.26,4.81,14.16
61.66836094856262,1.87,-8.31,2.94,9.01
61.7042179107666,10.04,-10.06,12.37,18.84
61.70559597015381,11.76,-12.52,12.3,21.12
61.70659685134888,11.57,-10.98,1.61,16.03
61.71040105819702,10.56,-4.77,-0.31,11.59
61.717649936676025,6.79,2.16,-0.2,7.12
61.730249881744385,1.32,3.14,-2.91,4.47
61.737507820129395,-0.9,0.97,-1.75,2.19
61.74748182296753,-0.68,-0.31,-0.45,0.87
61.75741195678711,0.89,0.31,0.62,1.12
61.767502784729004,1.59,0.64,0.93,1.95
61.77751088142395,1.44,-0.02,1.58,2.13
61.80849885940552,0.86,-0.97,1.92,2.31
61.8096559047699,0.51,-1.06,1.19,1.67
61.810678005218506,0.57,-0.4,0.22,0.73
61.830487966537476,0.82,0.15,-0.11,0.84
61.83152985572815,0.8,0.14,-0.35,0.88
61.8464629650116,0.32,0.08,-0.24,0.4
61.84749889373779,0.08,0.17,-0.09,0.2
61.86240482330322,0.38,0.1,-0.14,0.41
61.86660385131836,0.79,-0.2,-0.63,1.03
61.8788857460022,0.89,-0.42,-1.02,1.41
61.90642690658569,0.66,-0.28,-0.64,0.96
61.907827854156494,0.37,-0.12,0.23,0.45
61.90881896018982,-0.03,-0.09,0.76,0.76
61.91600179672241,-0.38,0.04,0.72,0.81
61.92617177963257,-0.56,0.2,0.22,0.63
61.93615102767944,-0.42,0.29,-0.09,0.51
61.94593095779419,-0.17,0.3,-0.1,0.35
61.9560170173645,-0.12,0.23,-0.47,0.53
61.966063022613525,-0.33,0.44,-0.56,0.78
61.97593688964844,-0.53,0.65,-0.47,0.96
62.00623893737793,-0.58,0.61,-0.35,0.91
62.007394790649414,-0.48,0.46,-0.16,0.68
62.008580923080444,-0.52,0.32,-0.04,0.61
62.01543998718262,-0.67,0.27,-0.23,0.75
62.025399923324585,-0.8,0.31,-0.74,1.13
62.0354368686676,-0.82,0.54,-1.04,1.43
62.04530477523804,-0.72,0.77,-1.25,1.63
62.05531096458435,-0.75,0.92,-1.44,1.86
62.065327882766724,-0.98,1.0,-1.59,2.11
62.07515907287598,-1.22,1.06,-1.57,2.25
62.10610103607178,-1.31,1.11,-1.22,2.1
62.10723400115967,-1.19,1.1,-0.74,1.78
62.108479022979736,-1.07,1.1,-0.63,1.65
62.11461091041565,-1.05,1.37,-0.66,1.84
62.12461185455322,-1.26,1.71,-0.8,2.26
62.13461208343506,-1.53,2.05,-0.79,2.67
62.14477777481079,-2.24,2.65,-1.02,3.61
62.15453481674194,-2.35,3.16,-1.06,4.07
62.16452407836914,-2.36,3.51,-1.21,4.39
62.174245834350586,-2.5,3.78,-1.59,4.8
62.21077489852905,-2.82,3.93,-2.0,5.23
62.21209907531738,-3.17,4.15,-1.98,5.58
62.2131769657135,-3.86,4.52,-1.89,6.23
62.23072385787964,-5.13,5.69,-1.6,7.82
62.23174691200256,-6.79,7.88,-1.4,10.49
62.247437953948975,-8.53,10.59,-2.64,13.85
62.24895906448364,-9.99,12.18,-5.93,16.83
62.26229476928711,-11.09,12.38,-8.19,18.52
62.26378393173218,-11.52,11.98,-8.47,18.65
62.276968002319336,-11.92,10.97,-8.77,18.42
62.31006097793579,-11.82,11.41,-7.81,18.19
62.31137704849243,-8.93,14.7,-4.66,17.81
62.312461853027344,-3.07,14.66,-5.35,15.9
62.3310649394989,2.99,13.35,-5.07,14.58
62.332143783569336,4.15,9.32,-2.97,10.62
62.3473699092865,-0.28,1.92,-6.3,6.59
62.348883867263794,-5.14,-2.71,-6.92,9.03
62.362900733947754,-3.5,-0.72,-4.32,5.6
62.364346981048584,3.1,4.04,2.59,5.71
62.379042863845825,1.87,-1.58,-0.88,2.6
62.410889863967896,-2.9,-3.82,-3.73,6.07
62.41235685348511,-5.92,-3.97,-2.52,7.56
62.41337299346924,-7.88,-3.38,-2.29,8.87
62.431577920913696,-8.59,-3.29,-2.33,9.48
62.43304777145386,-7.75,-3.71,-1.33,8.69
62.44757795333862,-6.38,-4.48,0.03,7.79
62.44905686378479,-5.5,-5.41,0.92,7.76
62.462810039520264,-5.3,-5.78,1.17,7.92
62.464303970336914,-5.52,-6.04,1.48,8.31
62.47914695739746,-5.49,-6.2,0.87,8.32
62.5093629360199,-4.87,-5.81,-0.22,7.58
62.51070690155029,-4.08,-5.08,-1.09,6.6
62.51169490814209,-3.44,-4.68,-1.78,6.07
62.53095579147339,-2.93,-4.61,-2.55,6.02
62.53199887275696,-2.45,-4.82,-3.15,6.25
62.54751205444336,-2.1,-5.32,-3.41,6.65
62.54891777038574,-1.97,-5.93,-3.18,7.01
62.56283688545227,-1.94,-6.52,-2.74,7.33
62.56430006027222,-2.06,-6.98,-2.13,7.58
62.579160928726196,-2.37,-7.63,-1.54,8.13
62.581164836883545,-2.82,-8.4,-1.13,8.93
62.624520778656006,-3.23,-9.2,-0.91,9.79
62.62565994262695,-3.33,-9.41,-0.33,9.98
62.62663698196411,-2.85,-8.76,0.73,9.24
62.64855694770813,-1.86,-8.11,1.47,8.44
62.650059938430786,-0.43,-7.68,1.54,7.84
62.66402196884155,1.07,-6.91,1.65,7.18
62.6654999256134,2.39,-5.31,3.05,6.57
62.68002891540527,3.8,-2.88,5.05,6.94
62.68150281906128,5.43,-0.36,6.62,8.56
62.69592475891113,7.17,2.05,7.41,10.51
62.72775888442993,9.2,4.41,7.75,12.81
62.72904300689697,11.17,6.55,7.44,14.93
62.730079889297485,13.2,8.71,7.01,17.29
62.74532604217529,15.23,10.96,5.79,19.63
62.74642586708069,17.13,13.2,4.45,22.07
62.7633900642395,19.32,15.79,3.75,25.23
62.76491975784302,21.61,15.16,3.73,26.65
62.78002882003784,21.43,14.2,4.43,26.08
62.78146290779114,14.22,8.51,-2.05,16.69
62.795817852020264,-2.55,-6.2,-16.86,18.14
62.8251748085022,-22.3,16.59,-30.61,41.34
62.826552867889404,-28.51,52.87,-2.21,60.1
62.82756590843201,-15.78,27.09,13.24,34.03
62.84803581237793,-2.27,-3.66,4.5,6.22
62.84908199310303,4.17,-11.5,8.7,15.01
62.863972902297974,9.42,-11.58,12.14,19.24
62.864988803863525,12.12,-9.57,3.21,15.77
62.880045890808105,12.43,-6.74,-2.53,14.36
62.881507873535156,12.1,2.03,-0.02,12.26
62.895941734313965,6.78,3.65,-4.21,8.77
62.924988746643066,2.77,0.24,-3.48,4.45
62.92625188827515,0.46,-0.91,-2.26,2.47
62.92723274230957,-0.17,0.7,0.46,0.85
62.94458484649658,0.13,1.2,2.14,2.45
62.945733070373535,0.5,-0.4,2.08,2.17
62.964149951934814,0.56,-1.48,1.98,2.53
62.965245962142944,0.47,-1.08,1.58,1.97
62.979835987091064,0.29,-0.23,1.03,1.09
62.981345891952515,0.27,0.22,0.54,0.64
62.99588394165039,0.52,0.14,-0.01,0.53
63.028042793273926,0.5,0.0,-0.08,0.5
63.029345989227295,0.35,0.01,-0.14,0.37
63.03037405014038,0.3,-0.02,-0.43,0.52
63.04821491241455,0.25,-0.09,-0.99,1.02
63.049269914627075,0.13,-0.01,-1.38,1.38
63.063955783843994,-0.03,0.31,-1.05,1.09
63.06495475769043,-0.37,0.51,-0.3,0.69
63.07984781265259,-0.81,0.54,0.16,0.98
63.081259965896606,-1.01,0.39,0.0,1.08
63.09585475921631,-0.91,0.22,-0.38,1.01
63.127460956573486,-0.41,0.21,-0.81,0.93
63.12879800796509,-0.13,0.31,-1.06,1.11
63.129802942276,-0.34,0.51,-0.85,1.04
63.14799880981445,-0.77,0.64,-0.37,1.06
63.14901685714722,-0.97,0.65,-0.18,1.18
63.16440296173096,-0.8,0.59,-0.07,0.99
63.16588497161865,-0.5,0.44,0.1,0.67
63.18002796173096,-0.23,0.26,0.08,0.35
63.18148493766785,-0.18,0.09,-0.16,0.25
63.196117877960205,-0.22,0.08,-0.4,0.46
63.225589752197266,-0.2,0.16,-0.61,0.66
63.227067947387695,-0.23,0.23,-0.77,0.83
63.228062868118286,-0.27,0.35,-0.72,0.84
63.247801780700684,-0.38,0.46,-0.46,0.75
63.24885606765747,-0.58,0.68,-0.32,0.94
63.26339387893677,-0.79,0.91,-0.28,1.23
63.2649188041687,-1.01,1.06,-0.29,1.49
63.2799859046936,-1.22,1.19,-0.2,1.71
63.28145694732666,-1.36,1.51,-0.15,2.03
63.2958459854126,-1.38,1.63,-0.45,2.18
63.32502293586731,-1.56,1.94,-0.61,2.56
63.32645893096924,-1.72,2.42,-0.89,3.09
63.32744884490967,-1.61,2.7,-0.97,3.28
63.34823274612427,-1.72,2.82,-0.97,3.44
63.34918403625488,-2.03,2.89,-1.16,3.71
63.36433291435242,-2.39,2.93,-1.55,4.08
63.365362882614136,-2.52,3.01,-1.69,4.27
63.38019895553589,-2.62,3.18,-1.6,4.42
63.3816659450531,-3.01,3.49,-1.86,4.96
63.395955085754395,-3.8,4.03,-2.07,5.91
63.39746379852295,-5.08,5.29,-1.89,7.57
63.44278907775879,-6.58,7.36,-1.84,10.04
63.44406700134277,-8.33,9.71,-3.09,13.16
63.44505596160889,-10.02,11.29,-5.61,16.1
63.46124601364136,-11.26,11.52,-7.5,17.76
63.46230983734131,-12.03,11.12,-8.21,18.32
63.47771501541138,-12.17,11.97,-7.28,18.55
63.47916078567505,-9.83,15.18,-4.52,18.64
63.4965877532959,-4.39,14.98,-5.84,16.66
63.49800992012024,1.42,11.96,-7.76,14.32
63.512993812561035,3.83,10.66,-4.63,12.23
63.54344892501831,0.25,5.0,-5.41,7.37
63.54481506347656,-5.49,-0.36,-6.52,8.53
63.5458197593689,-6.82,-4.06,-7.72,11.07
63.56452488899231,0.03,-0.15,-6.2,6.2
63.56556487083435,7.11,2.1,0.47,7.42
63.58131790161133,4.6,-2.86,-1.77,5.69
63.58278703689575,-1.56,-4.46,-3.97,6.17
63.596823930740356,-5.76,-4.71,-2.25,7.77
63.598299980163574,-8.26,-3.8,-2.37,9.39
63.61282682418823,-9.37,-3.26,-3.17,10.41
63.641963958740234,-8.86,-3.25,-2.65,9.8
63.64337682723999,-7.02,-3.33,-0.78,7.8
63.64434194564819,-5.51,-3.96,0.55,6.8
63.664856910705566,-4.92,-4.8,1.5,7.03
63.66593408584595,-4.76,-5.45,2.06,7.52
63.68138599395752,-4.57,-5.53,1.9,7.42
63.68286180496216,-3.93,-5.04,0.72,6.43
63.69679307937622,-3.04,-4.58,-0.63,5.53
63.69823503494263,-2.58,-4.14,-1.97,5.26
63.71313691139221,-2.17,-3.74,-3.37,5.48
63.74395990371704,-1.56,-3.78,-4.24,5.89
63.74532175064087,-1.04,-4.11,-4.5,6.18
63.74635195732117,-0.7,-4.49,-4.15,6.15
63.76478886604309,-0.48,-5.2,-3.73,6.41
63.76582384109497,-0.39,-6.14,-3.42,7.03
63.78145408630371,-0.4,-6.97,-3.04,7.61
63.78286600112915,-0.52,-7.61,-2.5,8.02
63.797077894210815,-0.77,-8.14,-1.97,8.41
63.79854202270508,-1.17,-8.61,-1.49,8.81
63.81302881240845,-1.77,-8.63,-0.93,8.85
63.84270000457764,-2.15,-7.88,-0.17,8.16
63.84401893615723,-1.07,-7.07,0.74,7.18
63.84501791000366,1.17,-6.53,1.84,6.88
63.86486577987671,2.74,-5.55,3.16,6.94
63.86589002609253,3.48,-3.79,4.16,6.61
63.88131904602051,4.3,-1.54,4.85,6.66
63.88234281539917,5.7,0.88,5.0,7.63
63.89691996574402,7.73,3.26,4.74,9.63
63.89838790893555,10.13,5.66,4.49,12.44
63.91315174102783,12.62,7.82,4.3,15.45
63.9416868686676,14.91,9.51,4.4,18.22
63.94307088851929,16.77,11.15,4.78,20.69
63.94409990310669,18.19,11.87,6.16,22.57
63.96527886390686,18.96,10.54,8.07,23.14
63.96633577346802,17.3,8.18,9.08,21.18
63.981338024139404,12.99,6.58,10.01,17.67
63.98237085342407,10.21,7.17,7.28,14.44
63.99707293510437,4.99,3.01,-0.04,5.82
63.99857187271118,-6.17,-6.68,-15.27,17.77
64.01318192481995,-21.56,14.45,-32.34,41.46
64.04134702682495,-26.43,55.1,-6.77,61.48
64.04266786575317,-14.81,29.31,12.96,35.3
64.04366493225098,-2.24,-4.61,4.59,6.88
64.04518699645996,6.43,-10.07,7.27,13.98
64.04659485816956,11.46,-11.21,9.91,18.84
64.04797983169556,11.98,-10.87,4.31,16.74
64.04987382888794,11.82,-4.86,1.05,12.82
64.05990195274353,8.66,1.35,0.41,8.77
64.06986999511719,3.42,1.41,-1.92,4.16
64.07983875274658,0.5,0.13,-1.36,1.45
64.11138582229614,0.05,-0.48,-0.01,0.48
64.11233687400818,1.08,0.21,0.51,1.21
64.11311388015747,1.41,0.8,0.0,1.62
64.13173484802246,0.83,0.6,-0.12,1.03
64.13278484344482,0.54,-0.02,0.38,0.66
64.14782190322876,0.62,-0.62,0.59,1.05
64.14894890785217,0.62,-0.72,0.55,1.09
64.1630859375,0.41,-0.45,0.6,0.85
64.16935682296753,0.23,-0.21,0.46,0.55
64.17991876602173,0.17,0.05,0.28,0.33
64.18927693367004,0.25,0.16,0.1,0.31
64.2193808555603,0.33,0.0,0.23,0.4
64.2205879688263,0.26,-0.19,0.12,0.34
64.2217788696289,0.24,-0.31,-0.53,0.65
64.23271608352661,0.3,-0.03,-0.78,0.83
64.2383360862732,0.3,0.26,-0.32,0.5
64.24848294258118,0.12,0.21,0.45,0.51
64.25843095779419,-0.12,0.0,0.85,0.85
64.26842975616455,-0.22,-0.21,0.37,0.47
64.2786717414856,-0.08,-0.07,-0.47,0.48
64.28849697113037,0.01,0.32,-0.92,0.97
64.32025384902954,-0.33,0.6,-1.21,1.39
64.32161903381348,-0.98,0.81,-1.0,1.61
64.32261085510254,-1.11,0.84,-0.46,1.46
64.32980990409851,-0.59,0.56,-0.24,0.84
64.33787775039673,-0.18,0.26,-0.4,0.5
64.34803891181946,-0.48,0.28,-0.58,0.8
64.35779690742493,-0.73,0.45,-0.75,1.13
64.36792588233948,-0.78,0.5,-0.76,1.19
64.37792587280273,-0.78,0.49,-0.63,1.11
64.38782095909119,-0.62,0.41,-0.61,0.96
64.41878294944763,-0.56,0.45,-0.72,1.01
