time,ax,ay,az,atotal
85.80477714538574,0.51,-0.07,-0.58,0.77
85.8060359954834,0.86,-0.13,-0.33,0.93
85.80669593811035,1.17,0.01,-0.18,1.18
85.8079309463501,1.15,-0.04,0.09,1.15
85.8091950416565,1.38,-0.06,0.25,1.4
85.81674718856812,1.61,0.07,0.07,1.61
85.82666110992432,1.63,0.13,0.2,1.64
85.90181589126587,1.78,0.05,0.45,1.83
85.9026780128479,1.85,0.0,0.52,1.92
85.90327501296997,1.78,0.12,0.29,1.8
85.90448808670044,1.7,0.1,0.12,1.7
85.90568208694458,1.8,0.16,-0.17,1.81
85.90627813339233,1.74,0.13,-0.37,1.78
85.90752696990967,1.71,0.26,-0.17,1.73
85.90882396697998,1.8,0.31,-0.32,1.85
85.91663694381714,1.91,0.25,-0.27,1.94
85.92650008201599,2.17,0.26,-0.22,2.19
86.00244903564453,2.4,0.47,-0.5,2.49
86.00331211090088,2.56,0.64,-0.62,2.71
86.00396800041199,3.05,0.91,-0.67,3.25
86.0052740573883,3.35,1.14,-0.68,3.6
86.00655007362366,3.27,1.3,-0.76,3.6
86.0071759223938,3.13,1.79,-1.71,3.99
86.00850296020508,2.91,4.37,-1.23,5.39
86.00974893569946,3.07,4.61,0.92,5.61
86.01654195785522,3.52,4.12,0.5,5.44
86.02639102935791,3.77,4.87,0.5,6.17
86.10269689559937,4.13,4.91,0.71,6.45
86.10335397720337,4.17,4.79,0.49,6.36
86.1039891242981,4.14,4.95,0.2,6.45
86.10531091690063,4.36,5.07,0.07,6.68
86.10665893554688,4.67,4.91,-0.05,6.77
86.1073088645935,4.55,4.29,-0.54,6.27
86.10865211486816,4.29,4.0,-1.01,5.95
86.10997700691223,3.38,4.81,-0.95,5.95
86.11623811721802,2.38,6.62,-1.25,7.14
86.12624597549438,2.14,8.82,-2.37,9.38
86.2028419971466,1.68,9.82,-2.86,10.36
86.20350408554077,1.25,8.3,-2.77,8.83
86.20415306091309,-0.12,6.23,-2.82,6.83
86.20545101165771,-1.05,6.33,-4.43,7.79
86.20672297477722,0.89,5.99,-3.92,7.21
86.2073621749878,3.99,4.82,-1.7,6.48
86.20859408378601,7.92,1.95,-0.66,8.18
86.2098331451416,9.46,-2.53,0.55,9.8
86.21611404418945,2.42,-4.32,1.84,5.28
86.22607612609863,-3.15,-4.85,-1.76,6.04
86.30243802070618,0.83,-0.62,-3.57,3.71
86.30308389663696,8.73,0.03,-1.81,8.91
86.30371713638306,13.73,-1.16,0.87,13.8
86.30498003959656,14.2,-1.97,2.35,14.52
86.30624008178711,11.23,-2.91,3.04,11.99
86.30688810348511,8.48,-3.54,3.74,9.92
86.3082070350647,7.33,-3.83,4.38,9.35
86.30948901176453,6.82,-3.55,4.16,8.74
86.31597709655762,6.26,-3.12,3.0,7.61
86.32582187652588,5.43,-2.7,1.73,6.3
86.40261316299438,4.58,-2.12,1.16,5.17
86.4032690525055,3.68,-1.21,1.74,4.24
86.40391111373901,2.67,-0.64,2.79,3.91
86.40520000457764,1.35,-0.47,3.25,3.55
86.40647506713867,-0.21,-0.07,2.9,2.9
86.40711498260498,-2.4,0.25,1.5,2.84
86.4084460735321,-4.39,0.5,0.25,4.42
86.40977191925049,-4.53,0.39,0.38,4.56
86.41585302352905,-2.36,0.52,1.48,2.83
86.42584300041199,-0.41,1.38,2.81,3.15
86.50271797180176,0.39,2.03,3.54,4.09
86.50332593917847,0.45,2.65,3.44,4.36
86.50391817092896,0.04,3.56,3.0,4.65
86.50513005256653,-0.23,4.75,2.48,5.36
86.5063681602478,-0.43,5.74,1.7,6.0
86.50701403617859,-0.76,6.02,1.09,6.16
86.5083110332489,-1.5,5.97,0.26,6.16
86.50959920883179,-2.72,5.79,-0.99,6.47
86.51577186584473,-4.19,5.39,-1.73,7.04
86.52553987503052,-5.91,4.59,-2.22,7.8
86.60313200950623,-7.79,3.91,-2.75,9.13
86.60380220413208,-9.25,2.98,-3.09,10.19
86.60444116592407,-9.99,1.92,-2.91,10.58
86.60575819015503,-9.54,0.88,-2.17,9.82
86.60702300071716,-8.98,-0.53,-1.37,9.09
86.60767316818237,-9.05,-1.15,-1.64,9.26
86.60891103744507,-9.09,-1.55,-2.16,9.47
86.6101598739624,-8.57,-1.86,-2.07,9.01
86.61554098129272,-7.57,-2.07,-2.02,8.1
86.62539601325989,-6.35,-1.62,-1.83,6.8
86.70252704620361,-3.99,3.77,-1.34,5.65
86.70319318771362,-3.38,3.97,-1.71,5.48
86.70385789871216,-5.4,0.3,-1.69,5.66
86.70516586303711,-4.41,0.12,-0.53,4.44
86.70639896392822,2.35,2.15,2.14,3.83
86.70702886581421,9.06,1.45,5.75,10.82
86.7083170413971,8.13,-0.2,5.23,9.66
86.70962285995483,0.44,-0.11,1.24,1.32
86.7154631614685,-6.32,0.41,-1.39,6.48
86.72543001174927,-7.19,2.03,-1.78,7.68
86.80203199386597,-5.91,5.66,-1.2,8.27
86.8027138710022,-5.2,7.12,-0.58,8.83
86.80335903167725,-3.76,2.39,-0.32,4.46
86.80465507507324,-2.97,-1.02,-1.19,3.35
86.80592799186707,-5.85,-1.6,-3.17,6.84
86.80656385421753,-5.83,0.51,-1.1,5.95
86.80788993835449,-4.15,-0.53,0.28,4.19
86.80923986434937,-2.41,-0.48,-0.19,2.46
86.81536602973938,-1.29,-0.07,-0.07,1.29
86.82529497146606,-1.08,0.01,-0.06,1.08
86.90262508392334,-1.45,-0.11,-0.09,1.45
86.90327501296997,-1.54,-0.1,-0.31,1.57
86.90393018722534,-1.71,0.14,-0.45,1.77
86.90523505210876,-1.95,0.3,-0.12,1.97
86.90650510787964,-2.06,0.32,0.23,2.09
86.90714311599731,-1.72,0.05,-0.16,1.72
86.90846490859985,-0.9,-0.22,-0.73,1.17
86.90970611572266,-0.21,-0.13,-1.04,1.06
86.91511487960815,-0.24,0.1,-1.23,1.25
86.92513418197632,-0.49,0.06,-1.03,1.14
87.00174808502197,-0.5,0.01,-0.9,1.02
87.00239205360413,-0.44,-0.02,-0.89,0.99
87.00302410125732,-0.41,-0.07,-0.63,0.75
87.004319190979,-0.32,-0.13,-0.1,0.35
87.00559186935425,-0.29,-0.02,-0.02,0.29
87.00623202323914,-0.43,0.04,0.03,0.43
87.00753688812256,-0.37,-0.1,0.08,0.39
87.00886917114258,-0.31,-0.06,-0.21,0.37
87.0150580406189,-0.19,0.04,-0.46,0.49
87.02497911453247,0.05,-0.03,-0.65,0.65
87.10135412216187,0.18,-0.04,-0.82,0.84
87.1020040512085,0.3,0.02,-0.68,0.74
87.10264205932617,0.42,0.01,-0.12,0.43
87.1039719581604,0.4,0.01,0.06,0.4
87.10520100593567,0.22,-0.05,0.06,0.23
87.10580015182495,0.15,-0.04,0.11,0.19
87.10712099075317,-0.05,-0.08,-0.03,0.09
87.10841107368469,-0.29,-0.08,-0.05,0.3
87.11496114730835,-0.25,0.03,-0.15,0.29
87.12483501434326,-0.22,0.02,-0.28,0.35
87.20124912261963,-0.14,0.05,-0.42,0.44
87.20190191268921,-0.13,0.1,-0.37,0.4
87.2025420665741,-0.21,0.16,-0.59,0.64
87.20384907722473,-0.01,0.12,-0.54,0.55
87.2051329612732,0.29,0.16,-0.28,0.43
87.20575404167175,0.8,0.26,-0.28,0.88
87.20704698562622,1.62,0.04,0.16,1.62
87.2083489894867,2.12,-0.22,0.61,2.21
87.21471500396729,2.12,-0.2,0.7,2.24
87.22463893890381,2.34,0.0,0.7,2.44
87.30175113677979,2.94,0.19,0.53,2.99
87.30239915847778,3.09,0.4,0.18,3.12
87.30302715301514,3.1,0.51,0.17,3.14
87.30432796478271,2.82,0.71,-0.04,2.9
87.30553007125854,1.81,0.94,-0.03,2.03
87.30613088607788,0.74,1.08,0.47,1.39
87.30736303329468,0.29,0.9,1.14,1.48
87.30856418609619,-0.12,0.75,1.45,1.63
87.314621925354,-0.22,0.96,0.14,0.99
87.32451295852661,0.05,1.54,-1.47,2.12
87.40201711654663,2.08,4.52,-1.08,5.09
87.40267086029053,3.74,3.29,0.47,5.0
87.40331315994263,2.81,2.4,-0.28,3.7
87.4046220779419,1.93,2.77,-0.08,3.37
87.4058690071106,2.43,2.51,-0.11,3.49
87.40650987625122,2.97,2.19,-0.23,3.69
87.4077959060669,3.38,2.5,-0.41,4.22
87.40907907485962,3.91,3.03,-0.44,4.96
87.41446900367737,4.01,3.37,-0.36,5.25
87.42435312271118,4.39,3.83,-0.54,5.85
87.50184202194214,5.4,4.43,-0.47,7.0
87.50249910354614,5.65,4.62,-0.66,7.32
87.50315713882446,5.17,4.86,-0.43,7.1
87.50446796417236,4.65,5.38,0.04,7.11
87.50571703910828,4.51,5.97,-0.11,7.48
87.50636005401611,4.69,6.18,-0.82,7.8
87.50764608383179,4.38,5.69,-1.67,7.37
87.50893115997314,3.76,4.91,-1.65,6.4
87.5141282081604,1.21,5.32,-0.47,5.47
87.52427816390991,-2.35,5.31,-0.38,5.81
87.60057806968689,-2.91,4.67,-2.44,6.01
87.60120296478271,0.76,5.36,-3.35,6.36
87.60178995132446,3.55,4.98,-2.76,6.7
87.60294818878174,4.85,3.63,-1.84,6.33
87.60408592224121,7.03,2.66,-0.67,7.54
87.6046690940857,5.59,-2.79,-0.07,6.24
87.60585403442383,-0.11,-4.38,0.05,4.38
87.607017993927,-3.2,-0.38,-1.43,3.52
87.61412000656128,3.79,0.75,-3.13,4.97
87.62407898902893,10.71,-0.3,-1.26,10.78
87.70157718658447,13.92,-0.93,1.03,13.98
87.70223999023438,13.59,-1.56,2.36,13.88
87.70288801193237,10.6,-2.12,2.86,11.18
87.70422697067261,7.87,-1.76,3.34,8.72
87.70547699928284,6.74,-1.2,3.67,7.76
87.70610904693604,6.87,-0.54,3.37,7.67
87.70738315582275,6.87,-0.45,2.65,7.37
87.7086980342865,5.97,-0.8,1.75,6.27
87.71391701698303,4.93,-1.11,0.93,5.13
87.72381687164307,3.72,-0.73,0.38,3.8
87.8016881942749,2.05,-0.19,0.06,2.05
87.8023591041565,0.46,-0.02,-0.3,0.54
87.80300712585449,-0.74,-0.1,-0.57,0.93
87.804279088974,-1.19,-0.01,-0.83,1.45
87.80547618865967,-1.55,0.29,-0.96,1.84
87.80607986450195,-2.27,0.65,-1.2,2.64
87.80729293823242,-3.27,1.12,-1.22,3.66
87.80850410461426,-3.88,1.31,-0.95,4.2
87.81374001502991,-3.5,1.35,-0.34,3.76
87.82378911972046,-2.65,1.72,0.12,3.16
87.90181589126587,-2.39,2.09,0.2,3.18
87.90247702598572,-2.76,2.15,-0.3,3.51
87.90312504768372,-3.28,1.92,-1.23,3.99
87.90445804595947,-3.81,2.11,-1.78,4.7
87.9056339263916,-4.34,2.87,-1.78,5.49
87.9062089920044,-5.2,3.7,-1.77,6.62
87.90742492675781,-6.34,4.28,-1.8,7.85
87.90897107124329,-7.72,3.79,-1.8,8.78
87.91360998153687,-8.73,2.59,-1.9,9.3
87.92370796203613,-8.43,1.16,-1.33,8.61
88.00237107276917,-7.75,0.53,-0.24,7.77
88.00302600860596,-7.51,0.24,0.22,7.51
88.00369501113892,-7.6,-0.21,0.27,7.6
88.00498104095459,-7.99,-0.31,0.0,7.99
88.00616002082825,-8.05,-0.05,-0.67,8.07
88.00676393508911,-7.28,-0.3,-0.98,7.35
88.00800800323486,-6.75,-0.47,-1.12,6.85
88.00958800315857,-6.97,-0.93,-1.3,7.15
88.01365518569946,-7.19,-0.1,-1.56,7.35
88.02358293533325,-5.14,6.24,-2.03,8.33
88.10173416137695,-6.43,3.26,-2.7,7.69
88.10239887237549,-5.79,-0.9,-3.4,6.77
88.10305213928223,2.9,0.08,-0.16,2.9
88.10435914993286,10.11,1.21,6.14,11.89
88.10558605194092,8.15,1.69,5.72,10.09
88.10619306564331,-0.21,1.34,0.86,1.6
88.10743999481201,-6.78,1.02,-1.32,6.98
88.1090259552002,-6.85,2.35,-1.3,7.35
88.11373996734619,-5.69,5.31,-0.81,7.82
88.12329602241516,-4.67,6.41,-0.37,7.93
88.20222306251526,-4.03,2.26,0.3,4.63
88.20283198356628,-3.72,0.39,0.46,3.76
88.20342898368835,-4.4,-1.1,-1.6,4.8
88.20465207099915,-4.09,-0.53,-2.03,4.59
88.20591402053833,-3.64,0.75,-0.45,3.74
88.20655298233032,-3.06,-0.1,0.06,3.06
88.20785617828369,-2.43,-0.3,-0.64,2.53
88.20948696136475,-1.56,0.0,-0.81,1.75
88.21363401412964,-1.05,-0.04,-0.66,1.24
88.22324299812317,-1.01,-0.17,-0.66,1.21
88.30347013473511,-0.97,-0.04,-0.73,1.21
88.30409097671509,-1.03,0.17,-0.73,1.27
88.30468201637268,-0.97,0.29,-0.4,1.08
88.30588507652283,-0.7,0.18,-0.01,0.72
88.30706787109375,-0.42,-0.22,0.01,0.47
88.30767107009888,-0.24,-0.37,-0.4,0.59
88.30917692184448,-0.17,-0.23,-0.81,0.85
88.31043601036072,-0.06,0.06,-1.3,1.3
88.31301212310791,0.03,0.12,-1.25,1.25
88.32305908203125,0.16,0.02,-0.64,0.66
88.40318202972412,-0.03,-0.12,-0.58,0.59
88.40383195877075,-0.34,-0.14,-0.97,1.03
88.4044680595398,-0.46,-0.12,-1.0,1.1
88.40574407577515,-0.56,-0.1,-0.8,0.98
88.40699195861816,-0.67,-0.08,-0.5,0.83
88.40797996520996,-0.57,0.0,-0.1,0.57
88.40928602218628,-0.2,0.02,0.04,0.2
88.41057586669922,0.17,0.06,0.09,0.2
88.41288089752197,0.37,0.02,-0.13,0.39
88.42292904853821,0.42,-0.17,-0.16,0.48
88.50335311889648,0.38,-0.1,-0.48,0.62
88.50396394729614,0.51,0.05,-0.69,0.85
88.50454807281494,0.61,0.05,-0.39,0.72
88.50571918487549,0.3,-0.05,-0.18,0.35
88.50689792633057,-0.02,-0.02,-0.44,0.44
88.5078558921814,-0.1,-0.09,-0.6,0.61
88.50914287567139,-0.38,-0.09,-0.31,0.49
88.51040697097778,-0.66,0.12,-0.08,0.67
88.51271295547485,-0.55,0.14,-0.03,0.56
88.52278995513916,-0.26,0.18,-0.19,0.36
88.60374307632446,-0.1,0.2,-0.33,0.39
88.60436010360718,-0.07,0.15,-0.39,0.42
88.60497188568115,0.03,0.17,-0.41,0.44
88.60619401931763,0.5,0.13,-0.23,0.56
88.60737204551697,1.01,0.16,0.09,1.02
88.60835099220276,1.58,0.17,0.4,1.63
88.60964393615723,2.02,0.06,0.69,2.13
88.61093711853027,2.01,0.02,0.77,2.15
88.61279392242432,1.96,-0.06,0.59,2.04
88.62273120880127,1.85,0.0,0.26,1.86
88.70422220230103,1.57,0.21,-0.17,1.59
88.7054328918457,1.49,0.29,-0.46,1.58
88.70607399940491,1.48,0.48,-0.86,1.77
88.70775413513184,1.31,0.54,-0.92,1.68
88.70900297164917,1.23,0.49,-0.66,1.47
88.70964193344116,0.96,0.57,-0.73,1.33
88.71093416213989,0.36,0.75,-0.59,1.01
88.71221494674683,0.07,1.02,-0.87,1.34
88.71285700798035,0.42,2.69,-0.01,2.72
88.72259092330933,1.65,2.65,0.93,3.25
88.8045060634613,2.49,2.38,0.69,3.51
88.80512619018555,2.84,2.94,0.5,4.11
88.80572414398193,3.18,3.03,0.34,4.4
88.80695486068726,3.32,2.95,0.24,4.44
88.80848097801208,3.35,2.94,-0.02,4.45
88.80914497375488,3.44,3.01,-0.16,4.57
88.81044912338257,3.51,3.07,-0.23,4.66
88.81174802780151,3.73,3.46,-0.42,5.1
88.812490940094,4.11,4.05,-0.62,5.8
88.8225269317627,4.19,4.59,-0.71,6.25
88.9044599533081,4.51,5.09,-0.84,6.85
88.9051160812378,5.4,5.53,-1.16,7.81
88.90576219558716,6.81,6.53,-1.62,9.57
88.90743494033813,7.7,7.29,-2.06,10.8
88.90873289108276,6.54,7.46,-2.28,10.17
88.90937185287476,4.49,8.2,-1.53,9.47
88.9106810092926,2.98,9.31,-0.83,9.81
88.91199803352356,1.81,8.81,-1.89,9.19
88.91265201568604,-0.85,7.17,-3.26,7.92
88.9223210811615,-3.22,6.52,-4.86,8.74
89.00467491149902,-0.97,6.68,-4.0,7.84
89.00532293319702,4.25,5.88,-1.49,7.4
89.0059609413147,9.17,3.22,-0.79,9.75
89.0076220035553,9.64,-2.37,0.25,9.93
89.00886607170105,2.21,-4.44,1.54,5.19
89.00950813293457,-6.59,-4.23,-1.0,7.89
89.0108060836792,-3.57,-1.0,-4.09,5.52
89.01208591461182,5.14,-0.86,-2.92,5.97
89.01272702217102,11.36,-2.04,0.12,11.54
89.0222589969635,13.46,-2.96,2.46,13.99
89.10549998283386,12.99,-3.33,3.73,13.91
89.10617208480835,10.46,-3.49,4.39,11.86
89.10717916488647,8.5,-3.27,4.32,10.07
89.10849809646606,7.91,-3.02,2.94,8.96
89.10977602005005,6.67,-3.52,1.71,7.73
89.11039805412292,5.48,-3.52,0.21,6.51
89.11168599128723,4.63,-2.94,-0.51,5.5
89.11299896240234,4.01,-2.06,0.04,4.5
89.1136360168457,2.98,-1.49,0.77,3.41
89.12208104133606,1.77,-1.1,1.16,2.38
89.20532989501953,0.83,-0.35,1.51,1.75
89.2059850692749,0.47,0.56,1.78,1.92
89.20698595046997,0.5,1.55,1.39,2.14
89.20827603340149,-0.11,1.96,0.56,2.04
89.2095410823822,-1.07,2.14,-0.01,2.39
89.2101821899414,-1.68,2.55,0.35,3.07
89.2114679813385,-1.68,3.34,1.36,3.97
89.21271300315857,-1.26,3.83,1.53,4.31
89.21334218978882,-0.91,3.83,0.85,4.02
89.22202014923096,-1.04,4.13,-0.33,4.27
89.30543088912964,-2.09,4.95,-1.85,5.68
89.3060941696167,-4.45,6.05,-3.86,8.44
89.3070969581604,-7.29,6.66,-5.5,11.3
89.30839109420776,-9.87,6.34,-5.81,13.09
89.30968499183655,-11.72,5.32,-5.14,13.85
89.31033706665039,-12.32,3.15,-4.48,13.48
89.31170892715454,-11.84,0.91,-4.1,12.56
89.31302309036255,-10.8,-0.6,-3.82,11.47
89.31366109848022,-9.8,-1.74,-2.89,10.36
89.3218150138855,-9.36,-2.22,-2.05,9.83
89.40633392333984,-9.79,-2.11,-2.06,10.22
89.40733599662781,-9.63,-1.83,-2.72,10.17
89.40797805786133,-8.03,-1.3,-3.29,8.77
89.40927219390869,-6.06,-0.82,-3.31,6.95
89.41057586669922,-5.02,-0.51,-2.82,5.78
89.41121506690979,-5.27,-0.67,-2.35,5.8
89.41252899169922,-5.5,1.23,-2.22,6.05
89.41382598876953,-2.62,7.3,-3.16,8.37
89.41485905647278,-0.11,3.05,-3.39,4.56
89.42166090011597,8.42,0.39,2.1,8.68
89.50560998916626,10.38,-1.29,8.54,13.5
89.50663995742798,3.52,-0.87,4.03,5.42
89.50728797912598,-4.42,-0.17,-1.72,4.74
89.50857591629028,-7.83,0.88,-2.36,8.22
89.50983095169067,-5.43,2.84,-0.85,6.18
89.51047205924988,-2.93,4.58,0.01,5.43
89.51183104515076,-2.37,5.06,0.36,5.59
89.51314902305603,-2.79,4.08,-0.3,4.95
89.51378798484802,-2.6,1.56,-0.82,3.14
89.52147817611694,-2.55,0.14,-0.48,2.59
89.60585498809814,-3.55,1.33,-1.05,3.93
89.60685706138611,-4.0,-0.14,-3.92,5.6
89.60750007629395,-2.78,0.39,-3.47,4.46
89.6087760925293,-1.61,0.74,-1.21,2.14
89.60995507240295,-1.6,-1.03,-0.21,1.91
89.61056208610535,-2.26,-1.18,-0.56,2.61
89.61180806159973,-2.51,-0.26,-0.48,2.56
89.61302208900452,-2.43,0.17,-0.24,2.44
89.61365103721619,-2.04,0.14,-0.14,2.04
89.62134599685669,-1.25,0.15,-0.01,1.25
89.7059268951416,-0.47,0.22,0.13,0.53
89.70693397521973,-0.28,0.05,0.16,0.32
89.70757007598877,-0.52,-0.25,0.13,0.59
89.70886516571045,-0.57,-0.32,-0.23,0.69
89.71006202697754,-0.16,-0.05,-0.64,0.66
89.71066498756409,0.13,0.15,-1.07,1.08
89.71195602416992,0.03,0.13,-1.3,1.3
89.71319007873535,-0.43,0.04,-1.4,1.46
89.71382904052734,-1.05,-0.1,-1.32,1.68
89.72124004364014,-1.59,-0.05,-1.1,1.93
89.80404305458069,-1.8,0.07,-0.92,2.02
89.80469107627869,-1.57,0.05,-0.8,1.76
89.80533218383789,-1.11,-0.02,-0.68,1.3
89.80692911148071,-0.65,-0.05,-0.4,0.76
89.8081910610199,-0.27,-0.07,-0.28,0.39
89.8088390827179,0.05,-0.13,0.01,0.13
89.81015396118164,0.21,-0.06,0.26,0.33
89.81149506568909,0.3,-0.03,0.16,0.34
89.81212902069092,0.34,0.03,-0.12,0.36
89.82107400894165,0.24,0.1,-0.24,0.35
89.83099794387817,-0.06,-0.02,-0.42,0.42
89.90643000602722,-0.33,-0.01,-0.77,0.83
89.90706491470337,-0.3,0.02,-0.7,0.76
89.90830612182617,-0.15,-0.05,-0.3,0.33
89.9095549583435,-0.05,-0.03,-0.04,0.07
89.91021394729614,0.06,0.03,-0.08,0.1
89.91156387329102,0.09,-0.02,-0.13,0.15
89.91288208961487,0.03,-0.08,-0.13,0.15
89.91347908973694,0.02,-0.03,-0.25,0.25
89.92099905014038,-0.08,0.05,-0.19,0.21
89.93089509010315,-0.19,0.09,-0.14,0.25
90.00621509552002,-0.21,0.06,-0.24,0.32
90.0068690776825,-0.05,0.15,-0.45,0.47
90.00819110870361,0.1,0.11,-0.26,0.29
90.00947403907776,0.07,0.06,0.2,0.22
90.01012301445007,0.43,0.13,-0.03,0.45
90.01144695281982,1.08,0.09,-0.11,1.08
90.01273608207703,1.51,0.1,0.05,1.51
90.01337504386902,1.79,0.18,-0.02,1.79
90.02085590362549,2.07,0.14,0.0,2.07
90.0307731628418,2.38,0.09,-0.46,2.42
90.10578799247742,2.78,0.04,-0.81,2.89
90.10666418075562,3.0,0.11,-0.81,3.1
90.10796308517456,2.87,0.35,-0.56,2.94
90.10925006866455,2.83,0.53,-0.24,2.88
90.10987186431885,3.05,0.69,0.0,3.12
90.11114001274109,3.09,0.89,-0.1,3.21
90.11236715316772,2.88,0.9,0.09,3.01
90.11296200752258,2.83,0.88,0.14,2.96
90.120609998703,2.64,0.94,0.05,2.8
90.13065910339355,2.52,0.91,0.3,2.69
90.20573711395264,2.35,1.31,0.34,2.71
90.20658898353577,1.97,2.59,-0.93,3.38
90.2078800201416,2.81,3.76,0.44,4.71
90.20914888381958,2.86,3.75,0.91,4.8
90.2098159790039,2.67,3.87,0.42,4.72
90.2111349105835,2.54,3.98,0.66,4.76
90.21244192123413,2.9,3.9,0.21,4.86
90.21308088302612,2.97,3.99,-0.23,4.97
90.22053718566895,2.97,3.9,-0.38,4.91
90.23048806190491,3.28,4.0,-0.5,5.19
90.30576086044312,3.49,4.13,-0.56,5.43
90.30662488937378,3.41,4.16,-0.68,5.42
90.30791091918945,3.5,4.67,-0.55,5.86
90.30916213989258,3.29,5.93,-0.97,6.85
90.30982804298401,3.39,7.67,-1.71,8.55
90.31115198135376,4.03,8.62,-2.93,9.95
90.31243085861206,3.8,7.46,-2.93,8.86
90.31303000450134,2.4,6.01,-1.67,6.68
90.32037115097046,-0.1,6.21,-2.03,6.53
90.33022904396057,-2.0,6.63,-3.8,7.89
90.4032289981842,-0.51,5.26,-4.04,6.65
90.40383386611938,3.61,4.57,-2.75,6.44
90.40534210205078,7.9,3.5,-2.07,8.88
90.40651297569275,9.76,-0.42,-0.95,9.81
90.40710020065308,6.34,-4.07,0.29,7.53
90.40837287902832,-1.82,-3.92,0.24,4.32
90.40963101387024,-5.34,-1.86,-2.91,6.35
90.41026902198792,0.97,0.3,-4.27,4.38
90.42028903961182,8.74,-1.78,-2.34,9.22
90.43024802207947,12.31,-3.39,0.01,12.76
90.50358009338379,12.52,-3.83,1.51,13.17
90.50417709350586,11.14,-3.78,2.7,12.06
90.50573706626892,8.97,-3.77,3.44,10.32
90.50689005851746,7.17,-4.03,3.15,8.8
90.50749397277832,6.28,-4.3,2.73,8.08
90.50868797302246,6.22,-3.95,2.13,7.66
90.5098991394043,6.19,-3.3,1.46,7.16
90.51051616668701,5.53,-2.75,1.12,6.27
90.58965706825256,4.69,-2.3,1.07,5.33
90.59032011032104,3.73,-1.91,1.28,4.38
90.59096908569336,2.66,-1.08,1.66,3.31
90.59160995483398,1.58,0.17,2.33,2.82
90.5928750038147,0.56,1.52,2.51,2.98
90.59412002563477,-0.16,2.06,1.01,2.29
90.59510397911072,-0.24,2.29,-0.82,2.44
90.59642219543457,-1.56,2.69,-0.87,3.22
90.59999990463257,-3.92,3.33,-0.02,5.14
90.60981893539429,-5.09,3.53,0.33,6.2
90.69029188156128,-3.7,3.62,0.47,5.19
90.69094896316528,-1.85,4.08,1.15,4.62
90.69158792495728,-1.25,4.79,1.21,5.09
90.69222593307495,-1.83,5.64,-0.06,5.92
90.69349718093872,-3.63,6.8,-2.17,8.0
90.69505906105042,-6.3,8.15,-4.08,11.07
90.69565606117249,-8.89,7.61,-5.16,12.78
90.69690299034119,-11.12,5.24,-5.31,13.39
90.69978189468384,-11.99,2.11,-4.43,12.95
90.70981693267822,-11.49,-0.4,-2.85,11.84
90.78933811187744,-11.35,-0.49,-2.22,11.57
90.78999400138855,-10.94,-0.93,-2.14,11.18
90.79062986373901,-10.13,-1.62,-1.98,10.44
90.79126405715942,-9.37,-1.88,-2.14,9.79
90.79256010055542,-8.65,-1.9,-2.54,9.21
90.79383206367493,-7.91,-0.56,-2.8,8.4
90.79480409622192,-6.48,4.59,-2.7,8.38
90.79611492156982,-7.49,2.83,-3.6,8.77
90.7996289730072,-8.59,-0.74,-3.75,9.4
90.80962991714478,-4.3,-1.43,-3.14,5.51
90.88879203796387,5.51,-0.22,0.51,5.53
90.88948011398315,12.21,0.14,5.44,13.36
90.89012408256531,8.5,-0.34,5.61,10.19
90.89078092575073,-0.28,-0.47,1.41,1.51
90.89208197593689,-6.17,1.95,-1.91,6.74
90.89335489273071,-7.19,6.46,-2.1,9.89
90.89402294158936,-6.71,8.05,-1.34,10.56
90.89570999145508,-5.05,3.78,-0.48,6.32
90.89945220947266,-2.6,0.97,0.83,2.89
90.90950298309326,-3.44,-1.97,-0.36,3.98
90.98945188522339,-3.23,-1.62,-0.92,3.72
90.99011898040771,-3.26,-0.6,-0.16,3.31
90.99076509475708,-3.63,-1.08,0.05,3.78
90.99141502380371,-3.36,-0.58,-0.48,3.44
90.99272108078003,-2.5,0.31,-0.67,2.6
90.99402093887329,-1.93,0.26,-0.82,2.11
90.99502897262573,-1.63,0.02,-0.99,1.9
90.99637198448181,-1.26,0.03,-0.97,1.59
90.9993360042572,-0.53,0.19,-0.69,0.89
91.00936698913574,-0.18,0.27,-0.46,0.56
91.08970999717712,-0.25,0.16,-0.27,0.4
91.09036302566528,-0.36,0.01,-0.02,0.36
91.09099698066711,-0.64,0.05,-0.07,0.64
91.0916428565979,-0.63,0.01,-0.34,0.71
91.09294509887695,-0.24,-0.01,-0.55,0.6
91.09456491470337,0.15,0.06,-0.81,0.82
91.09520602226257,0.12,0.02,-0.96,0.96
91.09653186798096,-0.18,-0.1,-0.88,0.9
91.09940004348755,-0.38,-0.08,-0.68,0.78
91.10923910140991,-0.47,-0.1,-0.62,0.78
91.18951320648193,-0.62,-0.07,-0.68,0.92
91.19018793106079,-0.85,0.01,-0.85,1.2
91.19084906578064,-0.97,0.07,-1.2,1.54
91.19149589538574,-0.72,0.13,-1.27,1.46
91.19285488128662,-0.2,-0.14,-0.63,0.67
91.19445300102234,0.02,-0.15,-0.39,0.41
91.19509506225586,-0.07,-0.02,-0.66,0.66
91.19638705253601,-0.25,-0.06,-0.82,0.85
91.19938898086548,-0.25,-0.13,-0.67,0.72
91.20914602279663,0.06,-0.14,-0.42,0.44
91.28684902191162,0.32,-0.07,-0.22,0.39
