time,ax,ay,az,atotal
5.415114879608154,-1.29,-0.07,-1.59,2.04
5.450839996337891,-1.14,-0.16,-0.73,1.36
5.451102018356323,-1.0,-0.15,-0.08,1.01
5.4513609409332275,-0.94,-0.12,0.13,0.95
5.454380989074707,-0.81,-0.09,0.18,0.83
5.464447975158691,-0.53,-0.01,0.08,0.53
5.474218845367432,-0.05,0.02,-0.02,0.05
5.48482608795166,0.39,0.04,-0.13,0.41
5.494193077087402,0.81,0.03,-0.01,0.81
5.504495143890381,1.31,0.04,0.38,1.36
5.515040874481201,1.77,0.09,0.71,1.9
5.551480054855347,2.18,0.17,1.02,2.41
5.55174994468689,2.3,0.26,1.09,2.55
5.552012920379639,1.87,0.23,1.11,2.18
5.554502964019775,1.04,0.02,1.21,1.59
5.5642170906066895,0.37,-0.11,1.33,1.38
5.57403302192688,0.19,-0.11,1.43,1.44
5.584583044052124,0.53,-0.1,1.62,1.7
5.594067096710205,1.04,-0.03,1.6,1.9
5.604054927825928,1.51,-0.01,1.5,2.12
5.614883899688721,2.01,-0.08,1.36,2.42
5.651844024658203,2.29,-0.09,1.19,2.58
5.652117013931274,2.28,0.12,1.27,2.61
5.652384042739868,2.36,0.45,1.39,2.77
5.653864860534668,2.68,0.52,1.66,3.19
5.66404390335083,2.9,0.43,2.09,3.6
5.673884868621826,2.67,0.49,1.86,3.29
5.684435844421387,2.3,0.8,1.36,2.78
5.693933963775635,1.67,0.98,1.0,2.17
5.704031944274902,1.1,1.26,0.97,1.93
5.714787006378174,1.55,1.97,1.2,2.77
5.750673055648804,2.47,2.81,1.55,4.04
5.7509379386901855,2.39,3.57,2.16,4.8
5.751194000244141,2.17,3.9,2.76,5.24
5.753737926483154,2.02,4.07,3.65,5.82
5.763841152191162,1.87,4.09,4.29,6.21
5.773754119873047,1.58,5.42,4.4,7.15
5.784430027008057,2.46,8.77,4.1,9.98
5.7938618659973145,5.96,10.34,6.34,13.51
5.80380916595459,6.85,9.99,7.81,14.41
5.814574956893921,7.11,11.23,7.22,15.12
5.85154914855957,7.53,12.44,8.38,16.78
5.851824045181274,6.81,12.28,8.93,16.64
5.85208797454834,5.97,10.96,7.1,14.35
5.853600978851318,6.33,8.81,1.55,10.95
5.863773822784424,7.49,7.82,-5.0,11.92
5.873656988143921,4.99,11.06,-9.08,15.15
5.884227991104126,-1.37,15.16,-6.57,16.57
5.893702030181885,-4.57,13.99,-2.57,14.94
5.903635025024414,-0.81,7.64,-2.81,8.18
5.914484977722168,2.95,2.25,-0.47,3.73
5.951282978057861,-1.58,0.45,-1.44,2.18
5.951549053192139,-4.2,1.37,-7.12,8.37
5.951812028884888,0.66,4.38,-2.81,5.24
5.953476905822754,5.46,3.97,1.31,6.87
5.9636359214782715,8.55,1.56,2.54,9.05
5.9734978675842285,7.83,-0.44,2.85,8.34
5.98408317565918,5.76,-1.52,1.76,6.21
5.993558883666992,4.4,-1.97,0.35,4.83
6.00349497795105,3.35,-2.49,0.31,4.18
6.014246940612793,2.48,-3.3,1.09,4.26
6.051958084106445,1.34,-4.12,1.67,4.64
6.052227973937988,0.0,-4.49,1.45,4.71
6.052490949630737,-0.56,-4.37,1.04,4.52
6.053133964538574,-0.06,-4.21,0.9,4.3
6.063215970993042,1.07,-4.26,1.07,4.52
6.073210000991821,2.06,-4.33,1.29,4.96
6.083826065063477,2.53,-4.33,1.11,5.13
6.093242168426514,2.57,-4.43,0.91,5.2
6.103274822235107,2.08,-4.9,0.85,5.39
6.114139080047607,1.27,-5.68,0.53,5.84
6.151556015014648,0.59,-6.65,0.37,6.68
6.151823043823242,0.15,-7.45,0.21,7.45
6.152084827423096,-0.26,-8.2,0.09,8.2
6.153105974197388,-0.69,-8.9,-0.1,8.92
6.163322925567627,-1.23,-9.56,-0.03,9.63
6.173195838928223,-1.34,-9.88,-0.04,9.97
6.1838109493255615,-1.78,-9.7,-0.4,9.87
6.193186044692993,-2.42,-9.3,-1.02,9.66
6.203070163726807,-2.99,-8.51,-1.95,9.22
6.213984966278076,-3.85,-7.37,-3.28,8.93
6.251868963241577,-4.67,-6.13,-4.97,9.16
6.252132892608643,-5.35,-4.9,-6.19,9.53
6.2524189949035645,-6.65,-3.92,-6.68,10.2
6.252980947494507,-8.18,-3.16,-7.14,11.3
6.263184070587158,-9.51,-2.61,-7.99,12.69
6.27298903465271,-10.61,-2.13,-8.71,13.89
6.283639907836914,-11.16,-1.51,-8.97,14.39
6.293181896209717,-11.13,-0.75,-8.79,14.2
6.303200960159302,-10.48,-0.49,-8.43,13.45
6.313828945159912,-9.67,-0.57,-7.9,12.49
6.351981163024902,-9.56,2.67,-7.95,12.71
6.352269172668457,-4.26,5.87,-6.6,9.8
6.3527069091796875,10.84,9.26,2.91,14.55
6.353365898132324,39.71,34.05,34.7,62.77
6.3629231452941895,16.37,33.01,-6.58,37.42
6.372872829437256,1.17,2.83,-12.4,12.77
6.383494853973389,-8.56,-13.44,4.15,16.46
6.392931938171387,-20.28,-10.68,1.57,22.97
6.403040885925293,-20.54,-6.29,-4.3,21.9
6.413578033447266,-14.02,-2.12,-8.46,16.51
6.45068883895874,-8.3,1.92,-5.14,9.94
6.45095682144165,-3.46,2.34,-1.35,4.38
6.451225996017456,-0.01,0.35,-2.07,2.09
6.452718019485474,3.41,0.35,-3.14,4.64
6.462713956832886,4.47,0.64,-2.62,5.22
6.472668170928955,0.93,0.76,-2.54,2.8
6.483344078063965,-2.16,0.74,-2.5,3.38
6.492828845977783,-2.66,0.45,-1.99,3.35
6.502839088439941,-2.39,0.06,-1.74,2.95
6.513554096221924,-2.47,-0.11,-0.89,2.62
6.551206111907959,-2.51,-0.42,-0.45,2.58
6.551487922668457,-1.78,-0.4,-0.27,1.84
6.551761150360107,-0.68,-0.07,-0.33,0.75
6.552592992782593,-0.33,0.09,-0.58,0.67
6.562685966491699,-0.28,0.09,-0.61,0.67
6.572434902191162,-0.25,-0.01,-0.34,0.42
6.583240032196045,-0.09,-0.11,-0.16,0.21
6.592569828033447,0.14,-0.13,-0.16,0.24
6.602586030960083,0.41,-0.02,-0.11,0.42
6.613271951675415,0.8,0.21,0.09,0.83
6.650918960571289,1.08,0.39,0.47,1.24
6.65117883682251,1.16,0.41,0.7,1.41
6.65143895149231,1.12,0.33,0.85,1.44
6.652403831481934,0.9,0.24,0.99,1.35
6.662581920623779,0.66,0.12,1.16,1.34
6.672316074371338,0.38,0.04,1.33,1.38
6.682988166809082,0.33,0.08,1.33,1.37
6.692431926727295,0.69,0.12,1.49,1.64
6.702430009841919,1.54,0.06,1.68,2.27
6.713343143463135,2.35,-0.1,1.79,2.95
6.751613140106201,2.94,-0.14,1.49,3.29
6.752063989639282,3.18,0.04,1.15,3.38
6.752331018447876,2.88,0.5,0.81,3.03
6.752593994140625,1.9,0.8,0.5,2.12
6.762556076049805,0.77,0.75,0.77,1.32
6.772475004196167,0.62,0.76,1.11,1.48
6.782953977584839,0.82,0.81,1.68,2.03
6.792325973510742,1.25,1.13,1.72,2.4
6.802333831787109,1.4,1.48,1.83,2.73
6.813245058059692,1.57,1.77,1.77,2.95
6.852069854736328,1.46,2.2,1.87,3.23
6.8523290157318115,1.57,2.18,1.8,3.23
6.852593898773193,1.69,2.24,2.08,3.49
6.85285496711731,1.94,2.33,2.35,3.83
6.862214088439941,2.32,2.57,2.69,4.38
6.8724730014801025,2.75,2.68,3.13,4.95
6.882748126983643,3.2,2.92,3.73,5.71
6.892151832580566,3.53,3.61,4.55,6.79
6.902191162109375,3.47,6.19,4.26,8.27
6.9130449295043945,5.24,9.86,4.03,11.87
6.951879024505615,7.09,10.48,6.85,14.38
6.952148914337158,6.81,10.67,7.28,14.6
6.952402114868164,7.05,11.61,7.28,15.41
6.952661991119385,6.35,12.0,7.75,15.63
6.962182998657227,5.06,11.3,6.7,14.07
6.972411155700684,4.09,10.22,1.06,11.05
6.982635974884033,3.53,9.35,-4.99,11.17
6.992084980010986,1.27,12.22,-8.24,14.79
7.0021350383758545,-3.23,15.34,-3.27,16.01
7.012912034988403,-4.69,13.21,0.76,14.03
7.051036834716797,-0.09,8.0,-1.37,8.11
7.051814079284668,2.05,3.02,-0.81,3.73
7.052082061767578,-2.46,0.88,-1.16,2.85
7.0523459911346436,-5.01,1.63,-6.2,8.13
7.061962127685547,0.3,4.8,-1.79,5.13
7.07187294960022,5.79,4.08,3.07,7.71
7.082479953765869,8.8,1.59,4.42,9.97
7.091884136199951,7.83,0.18,4.52,9.04
7.101905822753906,5.81,-0.59,4.2,7.19
7.11276388168335,4.6,-1.22,3.45,5.87
7.151100158691406,3.39,-1.51,2.56,4.5
7.151790142059326,2.47,-1.89,2.01,3.7
7.1520538330078125,1.64,-2.27,2.12,3.51
7.152315139770508,0.5,-2.48,2.05,3.25
7.161792993545532,-0.5,-2.52,1.72,3.09
7.17169713973999,-1.16,-2.53,1.27,3.05
7.182307004928589,-1.14,-2.5,0.79,2.85
7.191686153411865,-0.61,-2.56,0.61,2.7
7.20185399055481,0.0,-2.69,0.32,2.7
7.212411880493164,0.47,-2.77,-0.09,2.81
7.221805095672607,0.7,-3.11,-0.31,3.2
7.251368999481201,0.36,-3.83,-0.32,3.86
7.2516398429870605,-0.41,-4.75,-0.16,4.77
7.251909971237183,-0.83,-5.7,0.08,5.76
7.261641979217529,-0.75,-6.73,0.66,6.8
7.271692991256714,-0.35,-7.52,1.18,7.62
7.282164096832275,-0.02,-8.0,1.73,8.18
7.291579008102417,0.0,-8.29,2.1,8.55
7.301625967025757,-0.28,-7.87,1.67,8.05
7.312368869781494,-1.66,-7.06,0.41,7.26
7.321620941162109,-4.07,-6.32,-1.33,7.63
7.3517210483551025,-6.04,-5.5,-3.43,8.85
7.351995944976807,-7.07,-4.72,-4.92,9.82
7.352259159088135,-7.7,-4.13,-5.91,10.54
7.3614678382873535,-8.49,-3.53,-6.47,11.24
7.371396064758301,-10.07,-3.21,-7.47,12.94
7.382050037384033,-11.62,-3.09,-8.67,14.82
7.391435146331787,-11.98,-3.14,-9.01,15.31
7.401528835296631,-12.08,-3.1,-8.9,15.32
7.4123148918151855,-12.15,-2.35,-9.2,15.42
7.421413898468018,-11.07,-1.35,-9.12,14.4
7.45201301574707,-9.33,-0.79,-8.89,12.91
7.452282905578613,-8.57,-1.21,-8.2,11.92
7.452546119689941,-8.49,-1.76,-6.96,11.11
7.461321830749512,-9.6,2.91,-6.75,12.09
7.47128701210022,-2.91,5.79,-4.1,7.66
7.481871128082275,21.0,6.58,7.99,23.41
7.491806983947754,43.08,24.29,29.12,57.39
7.501317977905273,18.94,25.51,1.83,31.82
7.512181997299194,-0.42,10.94,-14.37,18.06
7.521406173706055,-9.28,-1.7,-11.41,14.8
7.552045822143555,-18.04,-7.92,-2.13,19.81
7.5523271560668945,-20.36,-5.26,7.81,22.43
7.552592039108276,-16.42,-5.14,-1.67,17.28
7.561277866363525,-11.45,-3.5,-6.29,13.52
7.571192026138306,-6.26,-0.63,-3.42,7.16
7.581776142120361,-3.28,0.6,-1.81,3.79
7.591175079345703,-0.36,1.01,-2.28,2.51
7.601205825805664,3.36,1.46,-3.15,4.83
7.611930847167969,5.41,1.56,-3.09,6.42
7.621073007583618,3.18,1.26,-2.48,4.22
7.652199983596802,0.02,0.88,-2.98,3.1
7.6524670124053955,-0.95,0.32,-3.53,3.66
7.6527299880981445,-1.6,-0.06,-2.82,3.24
7.661041021347046,-2.14,-0.25,-1.21,2.47
7.670987129211426,-1.64,-0.26,0.11,1.66
7.6816020011901855,-0.46,-0.1,-0.02,0.47
7.691009044647217,0.16,0.01,-0.75,0.76
7.700984954833984,0.04,0.11,-0.81,0.81
7.712321043014526,-0.16,0.18,-0.1,0.26
7.720983982086182,-0.15,0.11,0.54,0.57
7.7522101402282715,-0.01,0.01,0.58,0.58
7.752480983734131,0.1,-0.06,0.1,0.15
7.75274395942688,0.11,-0.04,-0.26,0.28
7.760897159576416,0.15,0.06,-0.27,0.31
7.7707719802856445,0.4,0.08,0.06,0.41
7.781469821929932,0.84,0.13,0.65,1.07
7.790899038314819,1.43,0.24,1.12,1.83
7.800907135009766,1.83,0.33,1.32,2.28
7.811613082885742,1.82,0.28,1.43,2.33
7.8208770751953125,1.37,0.16,1.42,1.97
7.852563858032227,0.8,0.08,1.32,1.54
7.852829933166504,0.62,0.04,1.39,1.52
7.853094100952148,0.86,-0.03,1.5,1.72
7.860743999481201,1.24,-0.23,1.69,2.1
7.870645046234131,1.8,-0.45,1.97,2.7
7.881309986114502,3.01,-0.33,2.08,3.67
7.890588045120239,3.81,0.06,1.51,4.09
7.900710105895996,3.29,0.48,0.79,3.41
7.9115118980407715,2.2,0.62,0.57,2.35
7.920722007751465,1.02,0.5,0.45,1.22
7.952234983444214,0.43,0.46,0.93,1.12
7.952505111694336,0.83,0.61,0.92,1.38
7.952765941619873,1.09,0.79,0.79,1.56
7.960608005523682,1.24,0.99,0.74,1.75
7.970500946044922,1.32,1.85,0.7,2.37
7.981176853179932,1.38,2.43,1.1,3.0
7.9904561042785645,0.88,2.69,1.52,3.21
8.00059199333191,1.33,2.87,2.0,3.74
8.011221885681152,1.95,2.99,2.2,4.19
8.020673990249634,2.45,2.96,2.3,4.47
8.052639961242676,2.86,3.27,2.42,4.97
8.052908897399902,3.05,4.45,2.52,5.95
8.053175926208496,3.95,7.07,2.37,8.43
8.060512065887451,5.68,8.93,3.5,11.14
8.070502042770386,6.06,8.95,5.83,12.28
8.081056118011475,5.75,9.11,7.0,12.84
8.090372085571289,6.39,9.59,7.7,13.85
8.100450992584229,7.22,10.01,6.98,14.17
8.111196994781494,7.66,10.23,6.02,14.12
8.120389938354492,7.01,9.31,4.31,12.42
8.152320861816406,6.45,8.61,-0.01,10.75
8.15260100364685,4.97,9.84,-4.66,11.96
8.152864933013916,-0.11,12.39,-6.47,13.97
8.16038203239441,-4.51,13.42,-3.53,14.59
8.170270919799805,-2.54,9.48,0.11,9.81
8.180899143218994,1.58,5.3,0.1,5.53
8.190243005752563,1.52,2.61,0.65,3.08
8.200264930725098,-2.01,2.35,-3.81,4.9
8.210989952087402,1.24,5.58,-3.99,6.97
8.220233917236328,6.91,5.46,0.36,8.81
8.253021955490112,9.89,3.24,2.62,10.73
8.253291130065918,9.38,1.81,3.91,10.32
8.253556966781616,7.42,0.93,3.39,8.21
8.260117053985596,6.27,0.47,1.99,6.59
8.269994020462036,5.04,0.1,1.0,5.13
8.280596017837524,3.51,-0.42,0.75,3.61
8.290199995040894,2.28,-1.14,1.17,2.8
8.300214052200317,1.39,-1.79,1.58,2.76
8.311028957366943,0.49,-2.3,1.52,2.8
8.320358991622925,-0.26,-2.79,1.46,3.15
8.354115962982178,-0.68,-3.14,1.32,3.47
8.354392051696777,-0.83,-3.28,1.0,3.52
8.354660987854004,-0.85,-3.37,0.35,3.49
8.360026836395264,-1.16,-3.61,-0.57,3.83
8.369967937469482,-1.42,-4.18,-1.18,4.56
8.380549907684326,-1.2,-4.93,-1.13,5.19
8.390222072601318,-1.0,-5.85,-0.52,5.95
8.399982929229736,-0.86,-6.77,0.34,6.83
8.41078805923462,-1.08,-7.45,0.33,7.53
8.42003583908081,-1.32,-8.06,0.29,8.17
8.453505039215088,-1.58,-8.48,0.37,8.63
8.453771114349365,-2.15,-8.28,0.01,8.55
8.45403504371643,-2.95,-7.81,-0.48,8.36
8.459826946258545,-4.35,-7.2,-2.21,8.69
8.469828128814697,-6.41,-6.44,-5.05,10.39
8.480399131774902,-8.11,-5.43,-7.58,12.35
8.490141868591309,-8.53,-4.25,-8.07,12.48
8.499812126159668,-8.01,-3.45,-7.33,11.39
8.510570049285889,-8.0,-2.71,-7.5,11.29
8.519786834716797,-8.79,-1.89,-8.82,12.59
8.553581953048706,-8.89,-1.58,-9.5,13.1
8.553853034973145,-8.25,-1.89,-8.79,12.2
8.554119110107422,-8.1,-1.93,-8.5,11.89
8.559721946716309,-8.43,-1.39,-8.95,12.37
8.569720983505249,-8.25,-1.01,-8.94,12.2
8.58020305633545,-7.54,-0.96,-9.04,11.81
8.58971905708313,-7.15,-1.2,-8.62,11.26
8.59959888458252,-7.43,0.36,-7.97,10.9
8.61040997505188,-4.12,6.15,-6.48,9.83
8.61962103843689,8.08,5.93,2.2,10.26
8.653395175933838,24.58,16.63,30.5,42.55
8.653666973114014,22.86,18.38,13.45,32.26
8.653931140899658,2.08,9.84,-14.96,18.02
8.659617900848389,-7.45,0.13,-1.76,7.65
8.669725894927979,-13.94,-2.48,0.77,14.17
8.680119037628174,-15.8,-1.7,-2.66,16.11
8.689539909362793,-12.81,-0.99,-1.22,12.9
8.699542999267578,-8.2,-1.94,-5.28,9.94
8.710261821746826,-3.2,-0.52,-7.17,7.86
8.719517946243286,-0.72,1.03,-6.05,6.17
8.753305912017822,0.09,0.59,-4.65,4.68
8.753570079803467,1.65,0.52,-4.03,4.38
8.753828048706055,1.51,1.06,-3.8,4.22
8.759428977966309,-0.77,1.14,-2.06,2.47
8.769325971603394,-2.33,0.5,-0.24,2.39
8.78004503250122,-2.32,0.2,0.19,2.33
8.789331912994385,-1.66,0.07,0.17,1.67
8.799373149871826,-1.14,-0.16,0.41,1.22
8.810100078582764,-0.3,-0.17,0.21,0.4
8.81942892074585,1.09,0.0,-0.27,1.12
8.85445785522461,1.88,0.11,-0.54,1.95
8.85472583770752,1.75,0.12,-0.57,1.84
8.854989051818848,1.18,-0.03,-0.68,1.36
8.859293937683105,0.5,-0.2,-0.89,1.04
8.86913800239563,-0.12,-0.28,-0.65,0.71
8.879846096038818,-0.42,-0.14,0.12,0.45
8.889124870300293,-0.36,0.07,0.85,0.92
8.899363994598389,0.1,0.19,1.28,1.29
8.910070896148682,0.9,0.22,1.4,1.67
8.919249057769775,1.57,0.24,1.14,1.95
8.95379900932312,1.86,0.2,1.01,2.12
8.954062938690186,1.76,0.13,0.91,1.98
8.954323053359985,1.4,0.05,1.05,1.75
8.959364891052246,1.03,-0.04,1.47,1.79
8.969022989273071,0.74,-0.12,1.78,1.93
8.979640007019043,0.84,-0.15,1.81,2.0
8.989006996154785,1.14,-0.14,1.38,1.79
8.999085903167725,1.35,-0.08,0.85,1.59
9.009829998016357,1.24,0.11,0.46,1.32
9.019143104553223,0.96,0.42,0.06,1.04
9.053683042526245,0.67,0.62,0.17,0.92
9.053943157196045,0.69,0.73,0.54,1.14
9.054198980331421,0.95,0.8,0.98,1.58
9.058902978897095,1.16,0.8,1.67,2.18
9.068989992141724,1.14,0.89,1.7,2.23
9.079472064971924,1.02,1.05,1.75,2.28
9.08887505531311,1.07,1.49,1.94,2.66
9.09897494316101,1.4,2.09,2.14,3.3
9.109702110290527,1.86,2.33,2.01,3.59
9.119065999984741,2.15,2.47,2.03,3.85
9.153671026229858,2.19,2.25,2.35,3.92
9.153932094573975,2.39,2.23,2.5,4.11
9.154190063476562,2.62,2.4,2.68,4.45
9.158752918243408,2.9,2.74,3.05,5.02
9.16887903213501,3.17,3.33,3.49,5.77
9.179329872131348,3.26,4.44,3.92,6.76
9.188754081726074,3.28,6.88,4.04,8.62
9.198759078979492,4.88,9.55,5.57,12.08
9.209594964981079,6.45,10.49,7.96,14.66
9.218843936920166,6.79,11.1,8.09,15.32
9.254280090332031,6.71,11.74,8.32,15.87
9.254541873931885,6.09,11.63,9.08,15.96
9.254798889160156,5.11,10.6,6.21,13.3
9.258519172668457,5.02,9.27,-1.22,10.61
9.268594980239868,4.31,10.32,-7.6,13.52
9.279157161712646,0.44,14.74,-7.07,16.35
9.288723945617676,-2.82,15.75,0.43,16.0
9.298737049102783,-1.83,11.26,1.42,11.49
9.30929708480835,1.65,5.32,-0.85,5.63
9.31862998008728,0.33,2.25,0.28,2.29
9.354262828826904,-5.66,0.7,-3.88,6.89
9.35453200340271,-5.81,3.0,-6.81,9.44
9.354797840118408,0.13,5.31,-0.68,5.35
9.358289003372192,5.42,3.37,2.52,6.86
9.368417024612427,8.4,0.41,3.86,9.25
9.379025936126709,7.24,-1.69,4.23,8.55
9.38849687576294,5.15,-2.64,3.35,6.68
9.39850401878357,3.83,-2.95,2.8,5.58
9.40913701057434,2.79,-2.95,2.64,4.84
9.4184730052948,1.8,-2.74,2.45,4.09
9.453754901885986,0.91,-2.69,2.49,3.77
9.454018115997314,0.61,-2.91,2.54,3.91
9.454279899597168,0.72,-3.33,2.46,4.2
9.458210945129395,0.85,-3.79,2.06,4.39
9.468277931213379,1.05,-4.11,1.68,4.56
9.478899955749512,1.35,-4.29,1.41,4.71
9.488297939300537,1.48,-4.51,1.36,4.93
9.498341083526611,1.41,-4.74,1.33,5.12
9.508923053741455,1.01,-4.99,1.27,5.24
9.518419027328491,0.45,-5.36,1.1,5.49
9.553768157958984,-0.18,-5.92,0.75,5.97
9.554030895233154,-0.66,-6.74,0.76,6.81
9.554290056228638,-1.22,-7.32,0.57,7.44
9.55807113647461,-1.83,-7.5,0.17,7.72
9.568315982818604,-3.02,-7.54,-0.9,8.17
9.578735828399658,-4.54,-7.32,-2.39,8.93
9.588170051574707,-5.87,-6.88,-4.15,9.95
9.598186016082764,-7.23,-6.14,-5.38,10.9
9.608960151672363,-8.26,-5.35,-5.81,11.42
9.618201971054077,-8.37,-4.43,-6.03,11.22
9.653671026229858,-8.42,-3.24,-6.68,11.22
9.65393590927124,-8.79,-2.32,-7.61,11.85
9.654199123382568,-9.28,-1.78,-8.35,12.6
9.658015012741089,-9.81,-1.25,-8.83,13.25
9.6680588722229,-9.76,-1.08,-8.93,13.27
9.678544998168945,-9.32,-0.86,-9.0,12.98
9.68799901008606,-9.25,-0.62,-9.37,13.18
9.697988986968994,-9.08,-0.77,-9.52,13.17
9.708904027938843,-8.43,4.29,-8.79,12.91
9.718142986297607,-5.16,3.39,-5.62,8.34
9.754112958908081,4.04,5.19,-4.03,7.71
9.754385948181152,23.9,21.06,22.75,39.14
9.754657983779907,19.31,20.48,3.95,28.42
9.758060932159424,4.0,9.21,-12.44,15.98
9.767952919006348,-5.22,-3.32,1.15,6.29
9.778440952301025,-14.18,-6.26,1.18,15.54
9.787917137145996,-14.14,-6.64,-1.15,15.66
9.797875881195068,-8.36,-3.68,-5.95,10.9
9.836482048034668,-6.59,0.23,-7.8,10.21
9.836747169494629,-4.97,2.1,-4.2,6.83
9.837033033370972,-2.13,1.52,-1.87,3.21
9.837769031524658,0.95,0.78,-2.26,2.57
9.847690105438232,3.0,0.65,-2.29,3.82
9.858090877532959,2.5,0.65,-1.49,2.98
9.867731094360352,0.17,0.58,-1.83,1.92
9.878430843353271,-0.84,0.38,-2.64,2.79
9.88772702217102,-1.23,0.19,-2.52,2.81
9.89778995513916,-1.81,0.17,-1.23,2.19
9.93845510482788,-2.03,-0.03,-0.23,2.04
9.938719034194946,-1.48,-0.2,-0.25,1.51
9.938979148864746,-0.86,-0.22,-0.74,1.15
9.939241886138916,-0.62,-0.15,-0.88,1.08
9.947613954544067,-0.53,-0.02,-0.48,0.71
9.957902908325195,-0.48,0.04,-0.05,0.48
9.967636108398438,-0.5,0.02,0.16,0.52
9.97826600074768,-0.53,-0.04,0.16,0.55
9.987585067749023,-0.35,-0.02,0.01,0.35
9.997635841369629,0.07,0.06,-0.08,0.12
10.038295030593872,0.63,0.11,-0.02,0.63
10.038557052612305,1.25,0.16,0.29,1.29
10.038824081420898,1.69,0.11,0.76,1.85
10.039080142974854,1.89,0.17,1.11,2.19
10.047429084777832,1.76,0.22,1.16,2.11
10.057919979095459,1.16,0.2,1.04,1.57
10.067515850067139,0.43,0.13,0.81,0.92
10.078071117401123,0.05,0.04,0.75,0.75
10.08834195137024,0.24,0.07,1.15,1.17
10.097497940063477,0.88,0.06,1.54,1.77
10.138270854949951,1.71,0.04,1.74,2.43
10.138535022735596,2.36,-0.11,1.4,2.74
10.138803958892822,2.2,-0.2,1.13,2.48
10.13906192779541,1.95,0.0,0.89,2.14
10.14728307723999,1.86,0.36,0.86,2.08
10.15744400024414,1.45,0.63,0.59,1.68
10.167365074157715,0.83,0.74,0.46,1.2
10.177986145019531,0.4,0.85,0.71,1.17
10.187305927276611,0.33,0.79,1.13,1.41
10.19733190536499,0.51,0.63,1.5,1.7
10.2391939163208,1.02,0.66,1.69,2.08
10.23946499824524,1.51,1.27,1.72,2.61
10.239726066589355,1.68,1.81,1.47,2.87
10.239986896514893,1.36,2.46,1.53,3.2
10.247136116027832,1.27,2.48,1.78,3.3
10.257214069366455,1.56,2.41,2.08,3.54
10.267148971557617,2.08,2.2,2.23,3.76
10.277757167816162,2.64,2.26,2.22,4.12
10.287142992019653,3.0,2.39,2.48,4.56
10.297162055969238,3.12,2.62,3.02,5.07
10.337860107421875,3.05,3.76,3.33,5.87
10.338312149047852,3.39,6.53,3.11,7.98
10.33857011795044,5.07,8.92,4.44,11.17
10.33882999420166,6.16,9.6,7.34,13.56
10.347014904022217,6.25,10.34,8.38,14.7
10.357010841369629,5.94,11.18,8.62,15.31
10.367021083831787,4.89,10.69,9.24,14.95
10.377701997756958,3.75,9.06,7.52,12.35
10.387140035629272,3.87,7.06,1.81,8.25
10.39706802368164,5.61,6.98,-4.18,9.88
10.437628030776978,4.1,11.47,-6.87,13.98
10.438256978988647,-1.1,14.68,-3.52,15.13
10.438520908355713,-2.32,13.23,-0.61,13.44
10.438781976699829,-0.4,9.36,-1.32,9.46
10.44688606262207,2.74,4.66,-0.16,5.4
10.456914901733398,0.79,1.81,1.81,2.67
10.466851949691772,-4.72,0.88,-3.07,5.69
10.477466106414795,-3.68,4.31,-4.83,7.44
10.486861944198608,1.24,5.72,0.24,5.85
10.496872901916504,5.66,3.46,3.15,7.34
10.507680892944336,7.76,1.04,4.34,8.95
10.538354873657227,6.67,-0.51,3.5,7.54
10.538625001907349,5.21,-1.07,2.51,5.88
10.538886070251465,3.8,-1.33,2.38,4.67
10.546640872955322,2.48,-1.5,2.75,3.99
10.556782007217407,1.09,-1.43,2.97,3.47
10.566709041595459,-0.47,-1.65,2.91,3.37
10.577361106872559,-1.65,-2.14,2.79,3.88
10.586731910705566,-2.31,-2.68,2.72,4.46
10.596828937530518,-2.3,-3.09,2.52,4.6
10.607570171356201,-1.73,-3.34,2.23,4.37
10.638682842254639,-0.98,-3.59,1.93,4.19
10.63894510269165,-0.39,-3.9,1.43,4.17
10.639204025268555,-0.02,-4.36,1.09,4.49
10.646501064300537,0.07,-5.15,1.05,5.25
10.656576156616211,-0.11,-6.13,1.19,6.24
10.666568040847778,0.07,-6.9,1.52,7.06
10.6771559715271,0.46,-7.49,1.8,7.71
10.686564922332764,0.52,-7.84,1.57,8.01
10.696693897247314,0.07,-8.02,0.75,8.05
10.707375049591064,-0.51,-8.04,-0.26,8.06
10.739598035812378,-0.88,-7.79,-0.66,7.86
10.73986005783081,-1.4,-7.01,-0.99,7.21
10.740118026733398,-2.42,-5.8,-1.98,6.58
10.746392011642456,-4.08,-4.67,-3.36,7.05
10.756428003311157,-5.35,-3.67,-5.01,8.19
10.766422986984253,-5.78,-2.58,-6.44,9.02
10.777041912078857,-6.51,-1.45,-7.88,10.32
10.786375045776367,-7.68,-0.79,-8.89,11.77
10.796411037445068,-9.12,-0.57,-9.53,13.2
10.807225942611694,-10.37,-0.63,-10.56,14.81
10.839805126190186,-11.14,-0.78,-11.22,15.83
10.840075969696045,-10.58,-1.0,-11.32,15.52
10.840338945388794,-8.66,-1.35,-10.87,13.96
10.846325874328613,-7.53,-1.77,-9.79,12.47
10.856318950653076,-7.86,3.9,-8.49,12.2
10.866719961166382,-2.13,1.2,-5.57,6.08
10.876765012741089,4.01,6.56,1.11,7.76
10.886879920959473,20.61,24.05,27.71,42.08
10.896437168121338,14.12,25.85,-3.13,29.62
10.90717601776123,2.64,8.14,-10.51,13.55
10.940678119659424,-8.75,-8.39,4.26,12.84
