time,ax,ay,az,atotal
5.343523979187012,-11.11,-3.43,2.37,11.86
5.380918025970459,-13.15,-5.44,-1.7,14.33
5.381180047988892,-8.92,-3.67,-4.55,10.66
5.381438970565796,-8.61,-1.02,-7.26,11.3
5.382590055465698,-6.9,1.23,-6.73,9.71
5.39260196685791,-3.91,1.59,-3.54,5.5
5.402655839920044,-0.93,0.44,-2.93,3.1
5.4131920337677,1.65,0.36,-3.15,3.57
5.42266583442688,2.28,0.72,-2.64,3.56
5.4327991008758545,0.55,0.78,-2.02,2.23
5.443367004394531,-1.24,0.59,-2.67,3.0
5.481508016586304,-1.74,0.37,-2.7,3.23
5.481773138046265,-1.66,0.19,-1.33,2.13
5.482035875320435,-1.57,-0.07,-0.26,1.59
5.482462167739868,-1.24,-0.27,-0.22,1.28
5.4925549030303955,-0.8,-0.25,-0.71,1.09
5.502556085586548,-0.58,-0.14,-0.85,1.03
5.513148069381714,-0.45,0.05,-0.8,0.91
5.522478818893433,-0.04,0.26,-0.91,0.94
5.532624006271362,-0.01,0.32,-0.81,0.87
5.543270826339722,-0.34,0.2,-0.55,0.67
5.581143140792847,-0.46,0.03,-0.31,0.55
5.581418991088867,-0.22,-0.13,0.06,0.26
5.581686973571777,0.08,-0.2,0.43,0.48
5.584201097488403,0.49,-0.13,0.57,0.76
5.59246301651001,0.96,-0.02,0.61,1.13
5.602319002151489,1.29,0.18,0.74,1.49
5.613166093826294,1.27,0.25,0.88,1.56
5.622342824935913,1.02,0.17,1.05,1.47
5.6324450969696045,0.81,0.03,1.11,1.37
5.643689870834351,0.65,-0.06,1.09,1.27
5.681682825088501,0.72,-0.03,0.86,1.12
5.682141065597534,0.9,-0.02,0.65,1.11
5.682401895523071,0.91,-0.07,0.72,1.16
5.682645082473755,0.91,-0.14,1.28,1.57
5.692111968994141,1.24,-0.23,1.72,2.13
5.702243089675903,1.67,-0.22,1.51,2.26
5.713124990463257,2.05,-0.13,0.98,2.27
5.722212076187134,2.02,-0.05,0.73,2.14
5.732280015945435,1.68,0.04,0.78,1.85
5.742924928665161,1.6,-0.05,1.06,1.91
5.780998945236206,1.66,-0.2,1.39,2.17
5.7812700271606445,1.73,-0.05,1.41,2.23
5.781552076339722,1.82,0.08,1.45,2.32
5.783036947250366,1.63,0.15,1.41,2.16
5.792096853256226,1.23,0.18,1.56,1.99
5.802046060562134,1.12,0.46,1.35,1.81
5.813037157058716,1.06,0.95,1.01,1.74
5.822077989578247,0.8,1.34,0.36,1.6
5.8321568965911865,0.7,1.69,0.19,1.83
5.8428051471710205,0.77,2.02,0.44,2.2
5.88107705116272,1.05,2.28,0.58,2.57
5.881361961364746,0.89,2.6,1.29,3.03
5.881806135177612,1.13,2.71,1.76,3.42
5.8820719718933105,1.52,2.8,2.11,3.82
5.89191198348999,1.8,3.15,2.46,4.38
5.901953935623169,1.88,4.58,2.45,5.52
5.912822961807251,3.14,6.78,2.07,7.75
5.92193603515625,5.32,7.1,3.89,9.68
5.9320361614227295,4.74,6.85,5.11,9.77
5.942654848098755,4.64,8.11,5.72,10.95
5.981068849563599,5.56,9.47,7.34,13.2
5.981527090072632,6.7,10.14,7.9,14.49
5.981787919998169,7.27,10.4,7.12,14.55
5.982048034667969,6.76,9.62,6.65,13.5
5.991700887680054,6.09,8.02,4.82,11.16
6.001793146133423,5.64,7.13,0.27,9.09
6.012804985046387,4.12,7.89,-4.48,9.96
6.0217859745025635,0.34,11.27,-5.7,12.63
6.031836986541748,-2.91,12.93,-0.93,13.28
6.0425379276275635,-2.31,10.65,0.84,10.92
6.0809409618377686,0.73,5.95,-0.09,5.99
6.081390142440796,1.58,2.07,1.16,2.85
6.0816650390625,-3.22,0.25,0.01,3.22
6.081928014755249,-5.4,1.94,-5.06,7.65
6.091634035110474,-0.54,5.39,-1.59,5.64
6.101638078689575,4.02,4.73,2.37,6.64
6.112138032913208,7.12,1.92,4.76,8.77
6.121615171432495,7.15,-0.35,5.85,9.24
6.1317360401153564,5.61,-0.95,4.72,7.39
6.143774032592773,4.11,-1.06,3.97,5.81
6.181476831436157,2.57,-1.16,3.64,4.6
6.181746959686279,1.16,-1.12,3.29,3.66
6.182010889053345,-0.1,-1.08,3.15,3.33
6.182279825210571,-1.01,-1.23,2.92,3.32
6.191493034362793,-1.39,-1.59,2.82,3.52
6.201470136642456,-1.28,-2.01,2.69,3.59
6.212064981460571,-0.85,-2.3,2.47,3.48
6.221508026123047,-0.31,-2.72,2.3,3.57
6.231641054153442,0.09,-3.21,1.95,3.75
6.2422239780426025,0.48,-3.77,1.83,4.21
6.281551122665405,0.64,-4.48,1.84,4.88
6.2818169593811035,0.36,-5.24,1.75,5.53
6.28207802772522,-0.06,-5.93,1.71,6.17
6.28233790397644,-0.29,-6.57,1.59,6.76
6.291254997253418,-0.4,-7.02,1.52,7.19
6.301394939422607,-0.55,-6.97,1.27,7.1
6.3118369579315186,-0.97,-6.63,0.72,6.73
6.321326017379761,-1.87,-6.13,0.04,6.4
6.331457853317261,-3.41,-5.32,-1.39,6.47
6.342051982879639,-5.4,-4.23,-3.31,7.61
6.38127589225769,-7.21,-2.97,-5.03,9.27
6.381541013717651,-8.11,-1.87,-5.85,10.17
6.381787061691284,-8.35,-1.09,-5.85,10.25
6.382045030593872,-8.34,-0.38,-5.88,10.21
6.3911449909210205,-8.63,0.09,-6.79,10.98
6.401165962219238,-9.39,0.05,-8.08,12.38
6.411888837814331,-10.14,-0.7,-8.44,13.21
6.421196937561035,-10.82,-1.39,-8.86,14.05
6.431344985961914,-10.3,-1.65,-9.23,13.92
6.44189190864563,-8.54,-1.64,-8.92,12.45
6.481539964675903,-6.77,-1.98,-8.63,11.14
6.481809854507446,-5.49,-2.38,-8.27,10.2
6.482083082199097,-6.18,3.64,-7.48,10.36
6.482349157333374,-1.79,-0.91,-7.11,7.38
6.490966081619263,7.54,-0.44,-3.4,8.28
6.501245975494385,30.46,17.22,26.74,44.03
6.51164984703064,21.04,27.73,5.86,35.29
6.520987033843994,1.69,21.09,-17.78,27.63
6.5311360359191895,-6.68,-2.18,-12.05,13.94
6.5417640209198,-17.55,-12.32,-2.2,21.55
6.580979108810425,-18.84,-7.14,4.59,20.66
6.581248998641968,-16.03,-3.12,-6.29,17.5
6.581513166427612,-12.57,-1.56,-8.47,15.23
6.581773042678833,-7.54,-0.12,-3.36,8.25
6.590916872024536,-2.43,-0.17,-0.11,2.43
6.6008899211883545,1.91,0.36,0.11,1.94
6.611509084701538,4.74,1.51,-2.55,5.59
6.6209070682525635,4.47,2.18,-3.99,6.37
6.630888938903809,0.43,1.56,-2.67,3.12
6.641555070877075,-2.3,0.61,-1.83,3.0
6.68160605430603,-2.1,0.23,-2.3,3.12
6.681873083114624,-1.37,-0.08,-2.65,2.98
6.682133913040161,-1.23,-0.13,-2.31,2.62
6.682392835617065,-1.05,0.0,-1.78,2.06
6.690686941146851,-0.48,0.14,-1.31,1.4
6.700713872909546,0.07,0.24,-0.95,0.98
6.711280107498169,0.17,0.2,-0.57,0.62
6.720775842666626,-0.01,0.13,-0.22,0.25
6.730684041976929,-0.11,0.05,0.02,0.12
6.741473913192749,0.02,-0.06,0.52,0.52
6.781494855880737,0.36,-0.02,0.93,0.99
6.7817418575286865,0.66,-0.02,0.77,1.01
6.782003164291382,0.58,-0.01,0.39,0.69
6.7822630405426025,0.29,0.03,-0.06,0.29
6.790521860122681,0.16,0.04,0.05,0.17
6.800600051879883,0.62,-0.01,0.68,0.92
6.811154127120972,1.57,0.02,1.24,2.0
6.820611953735352,2.37,0.1,1.42,2.76
6.830433130264282,2.42,0.09,1.37,2.78
6.841232061386108,1.86,0.08,1.26,2.24
6.88259482383728,1.17,0.1,1.11,1.61
6.882864952087402,0.72,0.13,0.78,1.06
6.883128881454468,0.57,-0.05,0.76,0.95
6.883386850357056,0.64,-0.2,0.97,1.17
6.890406847000122,0.87,-0.16,0.88,1.24
6.900486946105957,0.98,0.03,0.59,1.14
6.910974979400635,0.88,0.23,0.46,1.01
6.920961141586304,0.73,0.38,0.43,0.92
6.930349111557007,0.82,0.45,0.6,1.11
6.941131830215454,1.24,0.56,1.26,1.85
6.98137903213501,1.89,0.77,1.84,2.74
6.981643915176392,2.54,0.82,2.63,3.74
6.981905937194824,2.73,1.34,2.95,4.23
6.982168912887573,2.97,2.01,2.34,4.28
6.990216970443726,2.06,2.8,1.79,3.9
7.000334978103638,1.56,3.03,1.89,3.89
7.0107948780059814,1.93,2.94,2.02,4.05
7.020213842391968,2.45,2.81,2.38,4.42
7.0303051471710205,2.96,3.05,2.64,5.0
7.041026830673218,3.38,3.4,3.2,5.76
7.082458019256592,3.61,3.79,3.82,6.47
7.08272385597229,3.55,4.65,4.22,7.21
7.082987070083618,3.26,6.66,4.15,8.49
7.083251953125,4.26,9.29,4.84,11.3
7.090051889419556,6.4,10.57,7.04,14.22
7.100128889083862,7.65,10.94,7.77,15.44
7.110682964324951,7.69,10.78,7.75,15.34
7.120067834854126,6.88,10.5,7.87,14.81
7.130273103713989,6.21,9.36,5.98,12.72
7.140866994857788,6.2,8.14,-0.18,10.23
7.182279825210571,5.89,9.39,-6.2,12.7
7.182545900344849,3.19,12.67,-7.82,15.22
7.182806968688965,-1.03,13.94,-2.0,14.12
7.183067083358765,-2.26,10.88,0.23,11.11
7.190017938613892,0.14,5.1,-0.96,5.19
7.199937105178833,1.86,1.56,0.11,2.43
7.2105491161346436,-3.39,-0.33,-2.55,4.25
7.220002889633179,-5.54,0.85,-6.77,8.78
7.230270147323608,-0.33,3.66,-2.17,4.26
7.240701913833618,4.76,2.65,1.37,5.61
7.281915903091431,8.28,-0.26,3.67,9.06
7.282182931900024,8.21,-2.38,4.12,9.48
7.282444000244141,6.32,-3.09,2.76,7.55
7.282703161239624,5.08,-3.16,1.86,6.26
7.289904832839966,4.47,-2.94,1.7,5.61
7.299876928329468,4.35,-2.72,1.73,5.41
7.310417890548706,4.04,-2.89,1.91,5.32
7.319882154464722,3.16,-3.22,1.89,4.89
7.3301661014556885,2.37,-3.3,1.62,4.37
7.340536832809448,2.08,-3.17,1.46,4.06
7.381860017776489,1.96,-3.2,1.12,3.91
7.382132053375244,1.94,-3.22,0.85,3.85
7.382397890090942,2.17,-3.23,0.93,4.0
7.38266396522522,2.43,-3.36,0.95,4.25
7.389642000198364,2.57,-3.63,0.75,4.51
7.399682998657227,2.32,-3.89,0.37,4.54
7.410227060317993,1.77,-3.96,-0.04,4.33
7.4196250438690186,1.17,-3.87,-0.54,4.07
7.429723024368286,0.48,-3.74,-0.97,3.89
7.440435171127319,-0.36,-3.81,-1.32,4.04
7.481923818588257,-1.31,-3.89,-1.53,4.38
7.482189893722534,-1.92,-3.48,-1.98,4.44
7.4824559688568115,-2.81,-2.53,-3.08,4.87
7.482714891433716,-4.33,-1.43,-4.46,6.37
7.489485025405884,-5.72,-0.37,-5.71,8.09
7.499557018280029,-6.72,0.79,-6.73,9.54
7.510124921798706,-7.72,2.42,-7.61,11.1
7.519459009170532,-8.5,4.11,-8.32,12.58
7.5296690464019775,-9.52,4.8,-9.64,14.37
7.540295839309692,-10.72,4.23,-10.92,15.87
7.582791090011597,-11.3,2.67,-10.71,15.79
7.583057165145874,-11.08,0.57,-9.66,14.71
7.58332085609436,-9.55,-1.44,-8.8,13.06
7.583580017089844,-7.22,-2.56,-7.57,10.76
7.589349031448364,-7.72,-0.77,-7.11,10.52
7.599390983581543,-6.48,1.28,-5.93,8.87
7.6100029945373535,-3.18,-3.42,-5.31,7.07
7.619339942932129,-3.33,2.3,0.1,4.04
7.6296069622039795,8.86,12.75,20.11,25.4
7.640143156051636,15.48,10.27,16.98,25.16
7.682536840438843,5.38,6.9,-9.34,12.79
7.682806968688965,-3.11,6.62,-7.44,10.43
7.68307089805603,-7.76,2.4,-1.82,8.32
7.683329820632935,-10.37,0.65,-0.44,10.39
7.689229965209961,-9.05,-2.83,-3.15,9.99
7.6992199420928955,-6.64,-3.28,-7.03,10.21
7.709870100021362,-5.93,-1.37,-8.02,10.06
7.719234943389893,-4.14,-0.08,-6.09,7.36
7.7293150424957275,-2.78,0.18,-4.54,5.32
7.740038156509399,-2.52,0.2,-3.4,4.23
7.782718896865845,-1.71,0.29,-2.83,3.31
7.782986879348755,-0.46,0.73,-2.16,2.32
7.783246994018555,-0.29,1.2,-0.86,1.5
7.783509016036987,-0.9,0.97,-0.37,1.37
7.7891809940338135,-1.36,0.29,-0.41,1.44
7.799166917800903,-1.54,-0.08,-0.47,1.61
7.809659004211426,-1.16,-0.25,-0.68,1.36
7.8190648555755615,-0.46,-0.21,-1.0,1.12
7.829125165939331,0.07,-0.12,-1.34,1.34
7.839882135391235,0.05,-0.06,-1.84,1.84
7.8829381465911865,-0.21,0.1,-2.0,2.01
7.883213043212891,-0.6,0.21,-1.69,1.8
7.883475065231323,-0.8,0.1,-1.16,1.41
7.883734941482544,-0.81,-0.04,-0.4,0.9
7.889012098312378,-0.66,-0.12,0.27,0.72
7.898964166641235,-0.49,-0.15,0.84,0.98
7.9095330238342285,-0.23,-0.1,1.16,1.18
7.919234037399292,0.29,0.03,1.11,1.14
7.929044961929321,0.81,0.14,1.03,1.31
7.939728021621704,1.01,0.15,0.97,1.4
7.982682943344116,1.02,0.18,0.71,1.25
7.982957124710083,0.98,0.16,0.41,1.07
7.983221054077148,0.96,0.01,0.33,1.01
7.983489990234375,0.92,-0.11,0.44,1.02
7.988797903060913,1.05,-0.08,0.71,1.27
7.998870134353638,1.29,0.09,1.3,1.83
8.009403944015503,1.34,0.08,1.63,2.11
8.018800973892212,1.48,-0.03,1.46,2.07
8.028944969177246,1.9,-0.11,1.3,2.3
8.039549112319946,2.56,-0.18,1.39,2.91
8.083178997039795,2.96,-0.05,1.2,3.19
8.08344292640686,2.77,0.2,1.05,2.96
8.08370304107666,2.31,0.39,0.66,2.43
8.083961009979248,1.66,0.38,0.91,1.93
8.0886709690094,1.51,0.43,1.37,2.08
8.098608016967773,1.64,0.75,1.38,2.27
8.10917592048645,1.82,1.17,1.42,2.58
8.118669986724854,1.67,1.35,1.41,2.56
8.128662824630737,1.73,1.78,1.3,2.8
8.139458894729614,2.24,2.95,1.25,3.9
8.182597875595093,1.9,3.42,1.83,4.31
8.182858943939209,1.82,3.41,2.31,4.5
8.183117151260376,2.64,3.72,2.67,5.28
8.183375120162964,2.97,3.77,3.41,5.88
8.188469171524048,3.28,4.52,3.58,6.63
8.198431968688965,3.51,6.99,2.99,8.37
8.209122896194458,4.96,9.29,3.41,11.06
8.218516111373901,5.76,9.79,5.63,12.67
8.22854995727539,5.55,10.63,6.89,13.83
8.239272832870483,6.5,11.28,7.6,15.07
8.283775091171265,7.7,11.53,6.6,15.35
8.28404688835144,8.96,11.68,5.81,15.82
8.284312009811401,8.56,9.95,4.59,13.9
8.28456997871399,7.19,8.46,0.02,11.1
8.288387060165405,4.4,9.26,-5.21,11.5
8.29826807975769,0.2,12.66,-6.46,14.21
8.30891489982605,-2.44,14.22,-1.99,14.56
8.318432092666626,-1.47,9.13,0.21,9.24
8.328464984893799,0.63,3.36,-0.18,3.42
8.339128017425537,-0.75,0.48,0.44,0.99
8.383020162582397,-5.72,-0.22,-4.01,6.98
8.38329005241394,-2.26,3.01,-3.02,4.82
8.383555173873901,3.29,3.45,1.9,5.13
8.38381314277649,7.13,1.24,4.11,8.32
8.388118028640747,8.16,-0.89,5.89,10.1
8.398139953613281,6.77,-1.98,5.72,9.08
8.408725023269653,5.34,-2.21,4.12,7.09
8.418227910995483,3.85,-2.23,3.14,5.44
8.428260087966919,2.58,-2.4,2.6,4.37
8.439030885696411,1.76,-2.74,2.53,4.12
8.483031988143921,1.28,-3.16,2.83,4.43
8.483299016952515,0.91,-3.53,3.05,4.75
8.483566999435425,0.54,-3.67,2.89,4.7
8.483829021453857,0.28,-3.73,2.62,4.56
8.488150835037231,0.24,-3.81,2.48,4.55
8.498029947280884,0.34,-3.81,2.29,4.45
8.508601903915405,0.21,-3.6,2.05,4.14
8.518255949020386,-0.27,-3.31,1.38,3.59
8.528090000152588,-0.98,-3.38,0.44,3.54
8.538819074630737,-1.61,-4.15,0.01,4.45
8.583339929580688,-2.14,-5.31,-0.33,5.73
8.583603143692017,-2.19,-5.99,-0.53,6.39
8.58387017250061,-2.24,-6.1,-0.81,6.54
8.584135055541992,-2.85,-5.81,-1.44,6.62
8.587756872177124,-4.1,-5.56,-1.83,7.14
8.598088026046753,-5.49,-5.12,-2.26,7.83
8.608473062515259,-6.47,-4.47,-3.03,8.42
8.617830038070679,-7.14,-3.8,-3.77,8.92
8.627946138381958,-7.57,-3.03,-4.64,9.38
8.638755083084106,-7.56,-1.89,-5.44,9.5
8.682985067367554,-7.72,-0.6,-6.27,9.96
8.68325686454773,-8.16,0.2,-6.88,10.67
8.68353009223938,-8.44,0.23,-7.15,11.06
8.683776140213013,-8.44,-0.04,-7.29,11.15
8.687732934951782,-8.41,-0.27,-7.41,11.21
8.697964906692505,-8.34,-0.15,-7.48,11.2
8.708310842514038,-7.82,0.27,-7.77,11.02
8.717758893966675,-7.02,0.37,-7.64,10.38
8.727821111679077,-8.0,3.02,-7.55,11.4
8.73846983909607,-3.79,1.72,-6.92,8.07
8.783143043518066,-0.68,-5.2,-7.69,9.3
8.783418893814087,4.65,7.13,1.57,8.65
8.783689022064209,21.4,16.88,27.32,38.59
8.783952951431274,11.92,14.93,8.02,20.71
8.787559032440186,-5.75,8.45,-6.99,12.38
8.79800796508789,-12.54,0.17,-5.35,13.63
8.808152914047241,-14.26,-4.35,-5.64,15.93
8.817636013031006,-15.64,0.39,2.71,15.87
8.827679872512817,-11.45,-2.21,0.49,11.67
8.838387966156006,-6.37,-3.22,-5.53,9.02
8.882781982421875,-3.45,-1.55,-6.94,7.9
8.883052110671997,-1.64,0.0,-5.05,5.3
8.883317947387695,0.02,0.53,-3.08,3.12
8.883584976196289,2.82,1.23,-2.97,4.27
8.887397050857544,4.54,1.73,-2.81,5.61
8.897793054580688,2.94,1.26,-1.93,3.73
8.908089876174927,-0.26,0.34,-1.68,1.73
8.91742491722107,-2.5,-0.02,-1.86,3.11
8.92755389213562,-2.92,0.05,-0.85,3.04
8.93821406364441,-2.21,0.01,0.19,2.21
8.98269009590149,-1.5,-0.13,0.36,1.54
8.983711957931519,-0.73,-0.02,0.01,0.73
8.98400616645813,0.02,0.22,-0.22,0.31
8.984269857406616,0.91,0.26,-0.54,1.08
8.987223863601685,1.12,0.18,-0.99,1.5
8.99731993675232,0.6,-0.01,-1.14,1.28
9.00787615776062,-0.13,-0.25,-0.89,0.93
9.017254114151001,-0.73,-0.27,-0.49,0.91
9.0274178981781,-0.73,-0.06,0.0,0.73
9.038094997406006,-0.36,0.13,0.62,0.72
9.047453165054321,0.26,0.12,0.87,0.91
9.082797050476074,0.92,0.15,0.8,1.22
9.083060026168823,1.28,0.31,0.7,1.49
9.083323001861572,1.09,0.32,0.78,1.37
9.087147951126099,0.71,0.19,0.79,1.07
9.097131967544556,0.49,0.08,0.87,1.0
9.107722997665405,0.48,-0.01,1.02,1.12
9.117185831069946,0.56,-0.04,1.26,1.37
9.127238988876343,0.8,0.01,1.56,1.75
9.13791012763977,1.08,0.05,1.66,1.98
9.147249937057495,1.39,0.02,1.29,1.89
9.182993173599243,1.8,0.13,0.99,2.05
9.183259963989258,1.94,0.3,0.69,2.08
9.18352484703064,1.7,0.53,0.6,1.87
9.187034845352173,1.4,0.63,0.69,1.68
9.197021007537842,1.3,0.53,0.85,1.64
9.207553148269653,1.42,0.55,1.33,2.02
9.216961145401001,1.42,0.75,1.75,2.37
9.227151155471802,1.65,1.06,1.61,2.53
9.237705945968628,1.61,1.72,1.44,2.76
9.24707293510437,1.33,2.25,1.66,3.09
9.283759832382202,1.43,2.38,1.69,3.25
9.284034013748169,1.77,2.6,2.09,3.77
9.284296989440918,2.44,2.78,2.55,4.49
9.286911010742188,3.28,3.12,2.96,5.4
9.296875,4.1,3.62,3.27,6.37
9.307501077651978,4.47,5.04,3.03,7.38
9.316928148269653,5.33,7.41,2.59,9.48
9.326903104782104,6.33,8.65,3.57,11.29
9.337659120559692,5.31,8.97,4.93,11.53
9.346865892410278,3.78,9.11,6.53,11.82
9.383285999298096,3.66,10.13,7.89,13.35
9.383538961410522,5.56,11.4,7.89,14.93
9.383806943893433,6.19,10.71,6.48,13.96
9.386953115463257,6.12,9.1,3.45,11.49
9.396643877029419,6.17,8.14,-0.94,10.25
9.407274961471558,4.55,9.35,-5.21,11.63
9.416769981384277,-0.08,12.7,-4.49,13.47
9.426866054534912,-2.6,13.0,-0.13,13.25
9.437562942504883,-0.64,9.23,0.37,9.25
9.446683168411255,1.78,4.56,0.61,4.93
9.483078002929688,0.4,1.82,2.2,2.88
9.483352899551392,-5.43,0.99,-2.49,6.05
9.483615159988403,-3.27,4.19,-3.44,6.33
9.486707925796509,2.57,5.2,1.96,6.12
9.496624946594238,6.88,2.74,4.87,8.86
9.507100820541382,8.5,0.21,6.3,10.58
9.517727136611938,6.85,-1.03,5.56,8.88
9.526595830917358,4.84,-1.28,4.1,6.47
9.537282943725586,3.16,-1.44,3.43,4.88
9.546602964401245,1.92,-1.78,3.38,4.27
9.583222150802612,1.2,-2.02,3.43,4.15
9.583498001098633,0.87,-2.3,3.36,4.16
9.583768129348755,0.63,-2.47,3.22,4.1
9.586551904678345,0.65,-2.64,3.07,4.1
9.596359014511108,0.8,-3.05,3.02,4.36
9.607024908065796,0.99,-3.39,2.67,4.42
9.616389989852905,1.34,-3.6,2.33,4.49
9.626487970352173,1.51,-3.95,2.18,4.75
9.637226819992065,1.48,-4.5,1.92,5.11
9.646559953689575,1.45,-5.06,1.76,5.55
9.68318796157837,1.35,-5.55,1.65,5.94
9.683459043502808,1.34,-5.85,1.37,6.15
9.683722972869873,1.36,-5.96,1.08,6.2
9.686295986175537,0.97,-5.91,0.85,6.04
9.696259021759033,0.11,-5.5,0.35,5.51
9.70681095123291,-1.48,-4.86,-1.12,5.2
9.716240167617798,-3.63,-4.27,-2.86,6.29
9.726369142532349,-5.11,-3.8,-4.34,7.7
9.737058877944946,-6.29,-2.94,-5.97,9.15
9.746301889419556,-7.11,-1.76,-6.75,9.96
9.783147096633911,-7.28,-0.6,-7.03,10.13
9.783418893814087,-7.45,0.89,-8.19,11.1
9.783684015274048,-8.12,2.53,-10.26,13.32
9.786088943481445,-8.66,3.35,-11.43,14.72
9.796181917190552,-9.13,2.46,-11.33,14.75
9.806642055511475,-9.31,0.92,-10.65,14.17
9.816044092178345,-9.19,-0.51,-10.33,13.83
9.826171159744263,-9.33,-0.87,-10.21,13.85
9.83688998222351,-8.13,4.03,-8.81,12.64
9.84614109992981,-2.97,-2.86,-7.62,8.66
9.882886171340942,-6.94,-3.91,-6.78,10.46
9.883157968521118,-0.56,8.2,2.21,8.51
9.883424043655396,15.8,14.03,23.15,31.34
9.885995149612427,10.36,13.73,-2.99,17.45
9.895918130874634,-0.77,8.53,-7.24,11.21
9.906569004058838,-9.92,1.72,0.07,10.06
9.915950059890747,-13.23,-4.54,-4.86,14.8
9.926072835922241,-10.1,-2.45,-3.25,10.88
9.936800956726074,-9.41,-2.41,-5.13,10.98
9.946027040481567,-7.07,-0.98,-6.36,9.56
9.98284101486206,-3.93,1.01,-5.34,6.7
9.983106851577759,-1.27,1.13,-3.61,3.99
9.983370065689087,0.81,0.61,-2.45,2.65
9.985790967941284,2.0,0.58,-1.85,2.78
9.995875120162964,1.58,0.69,-1.15,2.07
10.006399869918823,0.02,0.53,-1.73,1.8
10.0157790184021,-1.38,0.14,-2.29,2.67
10.02591586112976,-1.9,0.16,-1.7,2.55
10.036633014678955,-1.87,0.14,-0.5,1.94
10.04581594467163,-1.5,-0.19,0.08,1.51
10.084243059158325,-0.92,-0.28,-0.15,0.97
10.084553956985474,-0.52,-0.2,-0.55,0.78
10.084856033325195,-0.45,-0.07,-0.65,0.79
10.085735082626343,-0.53,0.0,-0.55,0.76
10.095595121383667,-0.61,-0.05,-0.28,0.67
10.106046915054321,-0.65,-0.14,-0.1,0.67
10.115600824356079,-0.48,-0.16,-0.09,0.51
10.125725984573364,-0.09,-0.07,-0.06,0.12
10.13630986213684,0.39,0.06,0.05,0.39
10.14563798904419,0.8,0.24,0.25,0.87
10.183289051055908,0.98,0.35,0.4,1.11
10.18355107307434,0.86,0.38,0.56,1.09
10.183809041976929,0.75,0.33,0.65,1.04
10.185495138168335,0.96,0.17,0.75,1.23
10.195487976074219,1.38,0.08,1.01,1.71
10.206102132797241,1.6,-0.11,1.14,1.96
10.215701818466187,1.63,-0.32,1.75,2.41
10.225620985031128,2.03,-0.44,2.75,3.44
10.236286878585815,2.61,-0.42,2.87,3.9
10.245582818984985,2.78,-0.27,2.05,3.46
10.283209085464478,2.65,-0.05,1.52,3.05
10.28347396850586,2.52,0.16,1.45,2.91
10.283731937408447,2.36,0.24,1.21,2.66
10.285441160202026,2.36,0.09,1.5,2.79
10.295265913009644,2.36,0.04,2.2,3.22
10.305837869644165,2.25,0.23,2.48,3.35
10.315635919570923,2.07,0.59,2.2,3.07
10.325448036193848,1.95,0.95,2.2,3.08
10.336081981658936,1.84,1.38,2.15,3.14
10.346025943756104,1.72,2.1,1.98,3.35
10.383435010910034,1.74,3.05,2.06,4.07
10.383701086044312,1.48,3.83,2.07,4.59
10.383963823318481,1.95,4.05,2.3,5.04
10.385235071182251,1.77,3.93,3.12,5.32
10.395210027694702,2.21,4.11,4.1,6.21
10.40578007698059,2.53,4.83,4.57,7.11
10.415568113327026,2.84,7.02,4.88,9.0
10.42533802986145,4.61,9.87,6.41,12.63
10.43613886833191,6.63,11.01,8.73,15.53
10.44525408744812,6.92,11.07,9.07,15.89
10.483381032943726,7.02,11.26,9.07,16.07
10.483644962310791,7.4,10.61,8.85,15.67
10.48390507698059,6.1,8.45,5.87,11.96
10.485074043273926,3.51,6.4,-0.58,7.32
10.495069980621338,0.06,7.0,-6.97,9.87
10.505667924880981,-5.05,11.06,-9.14,15.21
10.515115976333618,-8.3,12.38,-3.35,15.27
10.525162935256958,-7.23,9.37,0.16,11.83
10.535830974578857,0.01,5.19,-0.01,5.19
10.5452721118927,3.31,0.84,0.39,3.43
10.583514928817749,-1.02,-0.96,-1.5,2.05
10.583786964416504,-3.6,1.02,-5.65,6.77
10.584047079086304,0.86,4.64,-2.96,5.57
10.584944009780884,6.27,3.66,1.07,7.33
10.594882011413574,9.65,0.36,3.18,10.16
10.605523824691772,10.08,-1.31,4.29,11.03
10.614967107772827,8.27,-1.83,4.67,9.67
10.625020980834961,6.43,-2.02,4.55,8.13
10.6356840133667,5.45,-1.87,3.53,6.75
10.644956827163696,5.19,-1.66,2.55,6.01
10.6840341091156,4.75,-1.74,2.58,5.67
10.684518098831177,3.7,-1.97,2.66,4.96
10.684787034988403,2.31,-2.01,2.17,3.75
10.685048818588257,1.35,-1.98,1.61,2.88
10.694790124893188,0.93,-2.2,1.3,2.71
10.705363035202026,1.04,-2.55,1.0,2.92
10.714800119400024,1.45,-2.85,0.79,3.29
10.72487497329712,1.51,-3.1,0.21,3.45
10.735569953918457,1.25,-3.43,-0.29,3.66
10.74476408958435,0.59,-3.9,-0.82,4.02
10.783661127090454,-0.14,-4.22,-1.03,4.34
10.783960103988647,-0.69,-4.43,-1.32,4.67
10.784416913986206,-1.51,-4.56,-1.81,5.13
10.784684896469116,-2.84,-4.58,-2.12,5.79
10.794613122940063,-3.46,-4.31,-2.65,6.12
10.805206060409546,-2.97,-3.71,-2.74,5.48
10.814613103866577,-2.75,-2.78,-2.36,4.56
10.824728012084961,-3.37,-1.4,-3.66,5.16
10.835461854934692,-5.08,0.47,-5.42,7.44
10.844804048538208,-6.83,2.11,-5.91,9.27
