time,ax,ay,az,atotal
58.75919508934021,-1.82,7.01,-1.7,7.43
58.759472131729126,-3.82,3.23,-0.23,5.0
58.759742975234985,-5.0,0.52,-2.73,5.72
58.76001811027527,-3.63,-0.09,-1.84,4.07
58.76080393791199,-0.83,1.07,-0.55,1.46
58.7610650062561,2.18,2.22,-0.57,3.16
58.7665741443634,3.57,1.53,-0.27,3.89
58.77713894844055,3.67,-0.52,0.37,3.72
58.78653693199158,3.53,-2.5,0.52,4.35
58.859501123428345,3.41,-3.83,0.68,5.17
58.8597629070282,3.06,-4.42,0.84,5.44
58.860020875930786,2.51,-4.56,1.28,5.36
58.86027789115906,1.79,-4.63,1.82,5.28
58.86053395271301,1.06,-4.76,2.02,5.27
58.861271142959595,0.77,-4.96,2.02,5.41
58.86152911186218,0.93,-4.99,1.86,5.4
58.866432905197144,1.27,-4.77,1.38,5.12
58.877071142196655,1.62,-4.52,1.1,4.92
58.8864471912384,1.87,-4.56,1.2,5.07
58.959429025650024,1.86,-4.89,1.34,5.4
58.959705114364624,1.79,-5.31,1.31,5.75
58.9599769115448,1.63,-5.9,1.06,6.21
58.960243940353394,1.23,-6.6,0.91,6.77
58.96051502227783,0.65,-7.06,0.85,7.14
58.96130108833313,-0.16,-6.8,0.75,6.84
58.961570024490356,-1.18,-6.12,0.18,6.23
58.96642303466797,-2.01,-5.98,-0.72,6.34
58.976881980895996,-2.86,-6.77,-1.53,7.5
58.98627996444702,-3.96,-7.4,-1.57,8.53
59.0593478679657,-5.06,-7.24,-1.42,8.94
59.05963587760925,-5.48,-6.07,-1.77,8.36
59.05992913246155,-5.12,-3.94,-2.56,6.94
59.06019186973572,-4.68,-1.42,-3.29,5.89
59.0604510307312,-4.71,1.04,-4.55,6.63
59.061206102371216,-4.95,3.04,-6.07,8.4
59.061464071273804,-6.37,4.07,-6.56,10.0
59.06622910499573,-8.77,3.89,-6.83,11.77
59.076732873916626,-10.6,2.9,-7.2,13.13
59.08613610267639,-11.04,1.68,-7.1,13.23
59.1606981754303,-9.92,0.08,-6.16,11.67
59.16099190711975,-7.92,-2.03,-4.43,9.29
59.16126203536987,-5.44,-1.62,-3.16,6.49
59.16153407096863,-1.5,0.48,-1.97,2.52
59.1618070602417,0.62,-1.04,-1.79,2.16
59.162652015686035,6.2,5.47,0.5,8.28
59.16294312477112,18.46,20.52,14.65,31.24
59.16603112220764,15.72,18.94,9.55,26.4
59.176589012145996,-0.35,3.36,0.45,3.4
59.186115026474,-3.54,-4.46,-0.21,5.69
59.26029396057129,-5.72,-5.92,-3.91,9.11
59.26057004928589,-8.66,-4.58,-9.23,13.45
59.26084899902344,-11.9,-2.36,-9.77,15.57
59.26111912727356,-11.61,-0.34,-7.49,13.82
59.261388063430786,-9.79,0.93,-4.88,10.97
59.262213945388794,-7.27,1.51,-3.6,8.25
59.26248288154602,-3.97,0.8,-2.96,5.01
59.26595497131348,-1.19,0.11,-2.94,3.17
59.27637314796448,0.22,0.27,-1.67,1.7
59.28589105606079,0.4,1.02,-0.1,1.1
59.36221504211426,0.64,1.23,0.19,1.39
59.36249089241028,0.59,0.3,0.54,0.85
59.36275887489319,0.15,-0.36,0.61,0.72
59.363033056259155,-0.74,-0.24,-0.02,0.77
59.36330819129944,-1.77,0.05,-0.72,1.91
59.36413502693176,-1.96,0.22,-1.33,2.37
59.36439800262451,-1.55,0.35,-1.76,2.37
59.36575102806091,-0.69,0.43,-1.95,2.11
59.376293897628784,0.01,-0.04,-1.32,1.32
59.385743856430054,0.34,-0.54,-0.31,0.7
59.461925983428955,0.84,-0.5,0.77,1.24
59.462226152420044,1.4,-0.15,1.55,2.09
59.46249985694885,1.85,0.23,1.55,2.42
59.46278500556946,2.06,0.37,0.93,2.29
59.46307110786438,1.93,0.29,0.2,1.96
59.46394610404968,1.59,0.18,0.21,1.61
59.46424198150635,1.57,0.17,0.61,1.69
59.46559691429138,1.68,0.13,0.72,1.83
59.47619700431824,1.67,0.13,0.89,1.89
59.48557806015015,1.64,0.13,1.3,2.09
59.559455156326294,1.64,0.15,1.45,2.19
59.55972218513489,1.54,0.08,1.36,2.05
59.55999207496643,1.29,-0.09,1.21,1.77
59.56025695800781,1.24,-0.24,0.93,1.56
59.56051707267761,1.22,-0.22,0.54,1.35
59.56128287315369,1.05,0.08,0.13,1.06
59.561542987823486,0.85,0.38,-0.1,0.93
59.56555795669556,0.78,0.47,0.23,0.93
59.57596206665039,1.05,0.48,0.7,1.35
59.585614919662476,1.49,0.46,1.1,1.9
59.66070103645325,1.8,0.51,1.47,2.37
59.66096901893616,2.02,0.56,1.92,2.84
59.66122794151306,2.18,0.81,1.74,2.9
59.66149115562439,1.87,1.18,1.11,2.47
59.66175389289856,1.23,1.68,0.88,2.26
59.6625599861145,0.99,2.32,1.16,2.77
59.66281604766846,1.35,2.65,1.51,3.33
59.6653790473938,2.19,2.42,1.49,3.58
59.675843954086304,2.97,2.48,1.71,4.23
59.68534207344055,3.58,2.48,2.05,4.81
59.75969696044922,4.22,2.46,2.17,5.34
59.7599618434906,4.64,2.64,2.55,5.91
59.76022410392761,4.7,2.97,2.93,6.28
59.760481119155884,4.55,3.81,2.95,6.62
59.76073598861694,4.78,5.64,3.28,8.08
59.761497020721436,5.78,7.79,4.96,10.89
59.76175618171692,6.68,9.22,5.9,12.82
59.76516509056091,7.31,10.2,5.61,13.74
59.7756450176239,7.19,10.73,6.51,14.46
59.785202980041504,5.96,10.66,6.74,13.94
59.8599169254303,5.07,10.44,4.24,12.35
59.860180139541626,4.55,9.55,1.87,10.74
59.86044001579285,3.38,8.46,0.06,9.11
59.860682010650635,1.24,8.46,-1.62,8.7
59.860939025878906,-1.2,9.65,-1.91,9.91
59.861714124679565,-2.28,10.22,-2.77,10.83
59.86197304725647,-0.56,8.4,-3.68,9.18
59.86507797241211,0.87,4.13,-1.24,4.39
59.87542796134949,-0.4,0.57,0.68,0.97
59.88542819023132,-2.41,-0.97,-1.92,3.23
59.9613401889801,-1.9,-0.16,-2.45,3.1
59.96161389350891,0.11,1.84,-0.02,1.84
59.96188306808472,2.29,3.29,0.86,4.09
59.96214985847473,3.17,2.58,1.37,4.31
59.96241497993469,2.68,0.35,2.08,3.41
59.963228940963745,2.14,-1.41,2.26,3.41
59.963502168655396,2.02,-2.44,2.1,3.8
59.964897871017456,2.08,-2.75,1.78,3.88
59.97531008720398,1.6,-2.55,1.23,3.25
59.98485207557678,0.81,-2.2,0.83,2.48
60.06208896636963,0.28,-2.27,0.86,2.44
60.06239914894104,0.07,-2.67,0.88,2.81
60.06268286705017,-0.03,-2.84,0.56,2.89
60.06297302246094,0.15,-2.74,0.09,2.74
60.063238859176636,0.39,-2.74,-0.21,2.77
60.06411385536194,0.35,-3.03,-0.48,3.08
60.06441807746887,0.0,-3.6,-0.87,3.7
60.06489014625549,-0.54,-4.39,-1.02,4.53
60.07528495788574,-1.07,-5.38,-0.73,5.53
60.0848228931427,-1.45,-6.24,-0.29,6.41
60.16085505485535,-1.51,-6.66,0.19,6.83
60.16112017631531,-1.63,-6.73,0.61,6.95
60.16137909889221,-1.74,-6.91,0.94,7.18
60.161628007888794,-1.69,-7.24,0.94,7.49
60.16189408302307,-2.01,-7.44,0.27,7.71
60.16267418861389,-2.79,-7.43,-0.27,7.94
60.16293215751648,-3.99,-7.56,-0.68,8.57
60.16460704803467,-5.15,-7.4,-1.6,9.15
60.17547392845154,-5.58,-6.36,-2.39,8.79
60.184645891189575,-5.57,-4.73,-3.15,7.95
60.26078200340271,-5.79,-3.15,-4.0,7.71
60.26105499267578,-6.27,-1.78,-4.81,8.1
60.26131892204285,-6.74,-0.59,-5.36,8.63
60.26158118247986,-7.34,0.58,-5.49,9.18
60.26184606552124,-7.64,1.29,-5.6,9.56
60.26266598701477,-7.58,1.24,-5.46,9.42
60.26293587684631,-7.38,0.84,-5.62,9.31
60.264496088027954,-6.58,0.65,-5.42,8.54
60.345906019210815,-5.48,0.27,-4.71,7.23
60.34620690345764,-4.73,-0.78,-3.58,5.98
60.346494913101196,-3.98,0.29,-2.85,4.9
60.3467800617218,-1.08,2.57,-1.73,3.28
60.34706497192383,0.96,1.4,-1.5,2.26
60.34735083580017,8.59,9.79,8.14,15.35
60.34763503074646,14.86,19.64,12.71,27.71
60.348471879959106,6.11,12.61,2.28,14.19
60.354398012161255,-1.92,1.8,1.89,3.24
60.36437392234802,-4.53,-3.52,0.37,5.74
60.44415593147278,-6.34,-4.25,0.16,7.63
60.444430112838745,-8.22,-2.47,-2.63,8.97
60.44469904899597,-7.88,-0.96,-6.37,10.17
60.44497799873352,-5.55,0.56,-7.7,9.5
60.44524788856506,-2.88,1.19,-6.11,6.85
60.44551491737366,-2.02,0.17,-4.82,5.22
60.44578003883362,-2.09,-0.67,-4.1,4.65
60.44657897949219,-2.2,-0.44,-3.2,3.9
60.454285860061646,-1.76,0.74,-2.02,2.77
60.46423006057739,-1.07,1.73,-0.94,2.24
60.54439401626587,-0.48,1.49,-0.1,1.56
60.54466700553894,-0.27,0.53,0.36,0.69
60.54493999481201,-0.21,-0.12,0.17,0.29
60.545202016830444,-0.29,-0.36,-0.28,0.54
60.545467138290405,-0.66,-0.45,-0.74,1.08
60.54573202133179,-0.86,-0.22,-0.97,1.31
60.54601788520813,-0.71,0.09,-1.03,1.25
60.54679894447327,-0.62,0.2,-1.29,1.44
60.554234981536865,-0.65,0.1,-1.36,1.51
60.564109086990356,-0.73,-0.03,-1.0,1.23
60.643462896347046,-0.52,0.06,-0.38,0.64
60.64393210411072,-0.03,0.13,0.41,0.43
60.64420485496521,0.57,0.1,0.96,1.12
60.644460916519165,1.2,0.1,1.1,1.63
60.644728899002075,1.73,0.19,0.84,1.93
60.64501690864563,1.99,0.15,0.41,2.03
60.64528489112854,1.82,0.07,0.1,1.82
60.646074056625366,1.56,0.06,0.17,1.57
60.654013872146606,1.37,0.08,0.48,1.45
60.663952112197876,1.21,0.07,0.84,1.47
60.74269700050354,1.14,0.0,0.98,1.5
60.7429621219635,1.09,-0.06,1.13,1.57
60.74322700500488,1.21,-0.03,1.13,1.65
60.743659019470215,1.56,-0.08,0.95,1.82
60.7439181804657,1.55,-0.17,0.75,1.73
60.74417495727539,1.31,-0.16,0.57,1.43
60.74443197250366,1.03,0.04,0.41,1.1
60.745179891586304,0.79,0.34,0.41,0.95
60.75392508506775,0.71,0.52,0.58,1.05
60.76384401321411,0.87,0.54,0.74,1.26
60.774494886398315,1.1,0.45,0.93,1.5
60.8431761264801,1.24,0.3,1.15,1.71
60.84362196922302,1.68,0.1,1.51,2.26
60.84388613700867,2.19,0.26,1.32,2.57
60.8441641330719,2.3,0.9,0.76,2.58
60.84442901611328,2.08,1.73,0.61,2.77
60.84470009803772,1.53,2.19,1.01,2.85
60.845507860183716,1.52,2.39,1.22,3.08
60.85375499725342,2.1,2.6,1.41,3.62
60.86369299888611,2.62,2.77,1.6,4.13
60.874348878860474,3.2,2.88,1.81,4.67
60.944660902023315,3.86,2.97,2.16,5.32
60.94494414329529,4.23,3.0,2.54,5.77
60.94521903991699,4.43,3.3,2.93,6.25
60.94549012184143,4.47,4.24,3.2,6.94
60.94575595855713,4.52,6.44,3.23,8.5
60.94602608680725,6.07,10.04,3.66,12.28
60.9468560218811,8.69,12.82,6.38,16.75
60.953572034835815,9.75,12.88,6.44,17.39
60.96351099014282,8.8,11.53,6.17,15.76
60.97418189048767,6.77,10.93,6.41,14.36
61.04396605491638,5.18,10.44,3.89,12.28
61.04424214363098,5.9,8.65,0.82,10.5
61.04451394081116,6.19,7.05,-0.88,9.42
61.04479002952576,3.61,8.17,-3.23,9.49
61.0450599193573,0.85,10.9,-5.23,12.11
61.045328855514526,-0.35,10.92,-3.81,11.57
61.04613995552063,-1.11,6.68,-0.97,6.84
61.05345106124878,-3.2,2.46,-0.5,4.06
61.063430070877075,-4.5,-0.08,-3.51,5.7
61.07405686378479,-3.43,-0.26,-1.96,3.95
61.14570999145508,-1.08,1.33,-0.53,1.79
61.1460120677948,1.58,2.51,-0.2,2.97
61.14629817008972,2.67,1.54,0.44,3.11
61.14658284187317,3.05,-0.44,0.93,3.21
61.146867990493774,3.26,-2.03,0.73,3.9
61.147148847579956,3.08,-3.18,0.44,4.44
61.14804005622864,2.81,-3.64,0.47,4.62
61.153316020965576,2.28,-3.5,0.71,4.23
61.163302183151245,1.55,-3.47,0.97,3.92
61.17384886741638,0.85,-3.82,1.17,4.08
61.24467706680298,0.49,-4.46,1.27,4.66
61.24495506286621,0.37,-4.94,1.27,5.11
61.24525189399719,0.36,-5.04,0.89,5.13
61.24554514884949,0.53,-5.01,0.56,5.06
61.24582099914551,0.66,-5.01,0.44,5.07
61.24615693092346,0.74,-5.2,0.38,5.26
61.24705195426941,0.73,-5.69,0.43,5.75
61.25322604179382,0.48,-6.42,0.53,6.45
61.26310992240906,0.12,-7.22,0.69,7.25
61.2737250328064,-0.27,-7.93,0.9,7.98
61.345025062561035,-0.45,-8.52,1.1,8.6
61.345304012298584,-0.71,-8.76,1.33,8.88
61.34557890892029,-1.21,-8.53,1.42,8.73
61.34584593772888,-1.97,-8.28,1.0,8.56
61.34612011909485,-2.89,-8.17,-0.08,8.66
61.34638595581055,-4.16,-7.95,-1.25,9.05
61.34719896316528,-5.32,-7.05,-2.04,9.06
61.35312604904175,-5.83,-5.41,-1.98,8.19
61.36295008659363,-5.84,-3.09,-2.44,7.04
61.373607873916626,-5.67,-0.19,-3.63,6.73
61.44512391090393,-5.55,2.99,-4.91,7.99
61.44540596008301,-5.63,6.1,-5.95,10.21
61.4456741809845,-7.32,7.58,-7.06,12.68
61.44594407081604,-9.45,6.21,-6.95,13.27
61.446211099624634,-9.87,3.91,-5.92,12.15
61.44647717475891,-8.42,2.54,-5.45,10.34
61.44731116294861,-6.13,1.47,-4.45,7.71
61.45289206504822,-4.27,-0.07,-2.68,5.04
61.4628369808197,-3.5,-0.83,-1.35,3.84
61.47342610359192,-1.28,0.22,-0.48,1.38
61.5442910194397,-0.33,-0.59,-0.14,0.69
61.5445659160614,2.64,2.07,0.84,3.45
61.54484486579895,9.24,9.15,7.4,14.96
61.545125007629395,13.81,12.23,11.72,21.85
61.54539203643799,9.19,7.72,5.9,13.37
61.54566311836243,1.02,3.23,0.28,3.39
61.54646897315979,-4.28,-0.61,-1.26,4.5
61.55279302597046,-6.56,-3.23,-2.61,7.76
61.562713861465454,-6.65,-2.35,-4.95,8.61
61.57326912879944,-8.31,-0.39,-6.48,10.54
61.645626068115234,-8.46,1.03,-6.09,10.47
61.645912885665894,-6.81,0.96,-3.94,7.92
61.6461820602417,-5.42,-0.24,-4.06,6.77
61.64645004272461,-4.7,-0.45,-4.04,6.21
61.64671802520752,-3.46,0.04,-2.84,4.47
61.64698386192322,-1.97,0.66,-1.82,2.76
61.64778804779053,-0.66,1.09,-1.09,1.67
61.65263795852661,0.41,1.09,-0.27,1.19
61.6626341342926,0.96,0.68,0.41,1.24
61.67314791679382,0.93,0.15,0.32,0.99
61.74457001686096,0.33,-0.12,-0.25,0.43
61.74484610557556,-0.22,-0.11,-0.66,0.7
61.745118856430054,-0.44,0.07,-1.11,1.19
61.74538803100586,-0.43,0.29,-1.53,1.61
61.745649099349976,-0.39,0.18,-1.56,1.61
61.745917081832886,-0.57,-0.19,-1.35,1.47
61.74671292304993,-0.79,-0.36,-0.85,1.21
61.75249886512756,-0.92,-0.2,-0.2,0.96
61.762487173080444,-0.82,-0.02,0.42,0.92
61.773066997528076,-0.48,0.09,0.76,0.9
61.84537196159363,-0.03,0.19,0.89,0.91
61.84564399719238,0.48,0.24,0.95,1.09
61.84590411186218,0.88,0.24,0.77,1.19
61.84617590904236,1.17,0.22,0.38,1.24
61.84644603729248,1.36,0.19,0.24,1.39
61.846709966659546,1.33,0.15,0.31,1.37
61.84752798080444,1.46,0.11,0.69,1.61
61.852290868759155,1.57,0.0,1.07,1.89
61.86220097541809,1.58,-0.17,1.52,2.19
61.8728129863739,1.83,-0.3,1.67,2.49
61.94481801986694,2.29,-0.43,1.51,2.77
61.94509291648865,2.5,-0.49,1.26,2.84
61.94536304473877,2.38,-0.34,0.9,2.56
61.945635080337524,2.02,-0.13,0.61,2.11
61.945905923843384,1.67,0.09,0.43,1.72
61.946171045303345,1.43,0.21,0.52,1.53
61.946983098983765,1.25,0.21,0.69,1.44
61.95222806930542,0.94,0.12,0.7,1.17
61.96215796470642,0.65,0.11,0.58,0.87
61.97271513938904,0.42,0.32,0.63,0.82
62.04585909843445,0.48,0.51,1.02,1.23
62.04612612724304,0.83,0.6,1.23,1.6
62.046391010284424,1.37,0.65,1.0,1.81
62.04665398597717,1.54,0.89,0.65,1.89
62.04691290855408,1.59,1.34,0.55,2.15
62.047168016433716,1.76,1.79,0.72,2.61
62.04796290397644,1.87,2.19,1.23,3.13
62.052011013031006,2.42,2.64,1.84,4.02
62.061951875686646,2.99,2.89,2.06,4.64
62.072574853897095,3.3,3.22,2.22,5.11
62.14657497406006,3.7,4.07,2.28,5.95
62.14684796333313,4.38,5.75,1.76,7.43
62.14711904525757,5.6,7.82,2.31,9.89
62.147387981414795,6.24,8.51,4.16,11.34
62.147655963897705,6.27,8.46,5.5,11.88
62.14792084693909,6.54,9.36,6.29,13.03
62.148743867874146,6.43,10.38,6.28,13.73
62.15186595916748,5.99,10.61,5.31,13.29
62.16188311576843,4.89,9.86,4.64,11.94
62.172410011291504,3.79,8.83,3.0,10.06
62.24676012992859,4.26,7.06,0.28,8.25
62.24705386161804,4.39,5.36,-1.43,7.07
62.24734711647034,2.23,5.25,-2.49,6.22
62.24763298034668,0.09,7.14,-4.0,8.18
62.247920989990234,-0.42,8.39,-3.56,9.12
62.24820399284363,0.36,6.61,-1.33,6.75
62.24910306930542,-0.38,2.96,1.19,3.21
62.25173902511597,-2.39,0.12,-0.9,2.55
62.261656045913696,-1.84,-0.69,-1.71,2.6
62.272287130355835,-0.33,0.69,-0.06,0.76
62.3465621471405,1.84,2.6,0.25,3.19
62.346827030181885,2.94,2.58,0.43,3.93
62.347084045410156,2.92,0.76,0.87,3.14
62.34734296798706,2.87,-1.21,0.94,3.25
62.34760594367981,2.77,-2.71,0.96,3.99
62.347864866256714,2.41,-3.6,1.19,4.49
62.34864687919617,1.62,-3.78,1.25,4.29
62.35155701637268,0.62,-3.36,1.12,3.59
62.361594915390015,-0.11,-2.91,1.17,3.13
62.37214112281799,-0.54,-2.93,1.26,3.23
62.4469530582428,-0.7,-3.19,1.01,3.41
62.44724202156067,-0.6,-3.42,0.69,3.54
62.44752812385559,-0.2,-3.62,0.47,3.65
62.447813987731934,0.24,-3.96,0.5,3.99
62.448099851608276,0.62,-4.37,0.53,4.44
62.448400020599365,0.87,-4.79,0.42,4.88
62.449251890182495,0.89,-5.17,0.46,5.26
62.45156502723694,0.6,-5.65,0.52,5.7
62.46142601966858,0.05,-6.24,0.5,6.26
62.47220492362976,-0.51,-6.49,0.42,6.52
62.545368909835815,-0.99,-6.13,0.45,6.22
62.54561901092529,-1.36,-5.62,0.45,5.79
62.54588603973389,-1.66,-5.68,-0.05,5.91
62.54614496231079,-2.17,-6.26,-1.17,6.72
62.546401023864746,-2.98,-6.67,-1.87,7.54
62.54666209220886,-3.81,-6.28,-1.99,7.61
62.547438859939575,-4.29,-5.23,-2.22,7.11
62.551313161849976,-4.53,-4.0,-2.69,6.61
62.5613009929657,-4.78,-2.67,-3.26,6.37
62.57181191444397,-5.16,-1.45,-4.18,6.79
62.645713090896606,-5.42,-0.48,-5.01,7.39
62.645987033843994,-5.68,0.21,-5.44,7.86
62.64625406265259,-6.16,0.59,-5.51,8.28
62.646512031555176,-6.84,0.71,-5.42,8.75
62.646775007247925,-7.39,0.59,-5.35,9.14
62.647032022476196,-7.1,0.28,-5.51,8.99
62.6478168964386,-6.19,-0.02,-5.35,8.18
62.651278018951416,-5.55,-0.45,-4.92,7.43
62.661153078079224,-5.09,-0.94,-4.26,6.7
62.67174792289734,-4.09,0.42,-3.63,5.48
62.746325969696045,-1.19,2.55,-1.8,3.34
62.74662399291992,1.31,2.33,-1.09,2.88
62.74690890312195,6.54,7.88,3.3,10.75
62.7471969127655,13.34,16.2,12.06,24.2
62.74749302864075,11.32,11.71,7.63,17.98
62.74778389930725,0.4,1.71,2.66,3.18
62.748640060424805,-4.1,-2.16,0.34,4.64
62.751060962677,-5.73,-3.66,-0.28,6.8
62.76093006134033,-7.57,-3.19,-0.23,8.21
62.77159810066223,-8.68,-1.36,-3.06,9.3
62.84626317024231,-7.54,-0.25,-5.65,9.42
62.84653997421265,-4.59,1.16,-4.81,6.74
62.846811056137085,-1.95,0.98,-3.49,4.11
62.847079038619995,-0.46,-0.34,-3.34,3.38
62.84734606742859,-0.21,-0.48,-3.64,3.67
62.84761309623718,-0.3,0.41,-3.27,3.3
62.84842801094055,-0.52,1.25,-2.51,2.85
62.85093402862549,-0.97,1.36,-1.67,2.36
62.8607919216156,-1.16,0.7,-0.35,1.39
62.87152886390686,-0.8,0.03,1.08,1.34
62.944180965423584,-0.18,0.0,1.25,1.26
62.944457054138184,0.09,0.03,0.81,0.81
62.944735050201416,-0.29,-0.01,-0.05,0.29
62.94500708580017,-0.44,0.07,-0.78,0.89
62.94527506828308,-0.43,0.14,-1.18,1.26
62.94554591178894,-0.55,0.21,-1.38,1.5
62.94636797904968,-0.75,0.12,-1.43,1.61
62.95080804824829,-1.04,-0.01,-1.24,1.61
62.96078896522522,-1.17,-0.09,-0.74,1.38
62.97133708000183,-1.04,-0.07,-0.07,1.04
63.04508709907532,-0.61,0.04,0.35,0.7
63.045372009277344,0.21,0.15,0.74,0.78
63.045642137527466,1.15,0.22,0.97,1.52
63.04591107368469,2.02,0.21,1.0,2.26
63.0461790561676,2.54,0.23,0.83,2.68
63.04644799232483,2.16,0.28,0.52,2.23
63.04725384712219,1.26,0.24,0.55,1.39
63.05063986778259,0.79,0.19,0.94,1.24
63.06055808067322,1.05,0.25,1.05,1.5
63.07113003730774,1.24,0.16,1.16,1.7
63.14520597457886,1.29,-0.04,1.18,1.74
63.145485162734985,1.48,-0.13,1.05,1.81
63.145756006240845,1.66,-0.14,1.06,1.97
63.14604306221008,1.8,-0.22,0.75,1.96
63.14629101753235,1.78,-0.22,0.42,1.84
63.14655518531799,1.57,-0.08,0.55,1.66
63.14735698699951,1.2,0.03,0.83,1.45
63.150498151779175,1.23,0.0,1.13,1.67
63.16044211387634,1.76,0.03,1.43,2.26
63.171035051345825,2.32,0.16,1.9,3.0
63.244266986846924,2.52,0.4,1.82,3.13
63.24454402923584,2.36,0.75,1.43,2.85
63.24481701850891,1.97,1.04,1.39,2.62
63.24508500099182,1.89,1.36,1.43,2.73
63.24535393714905,2.13,1.58,1.38,2.98
63.24561905860901,2.37,2.02,1.67,3.53
63.246434926986694,2.85,2.6,1.96,4.32
63.25036406517029,3.36,3.15,2.23,5.11
63.260436058044434,3.51,3.51,2.63,5.61
63.27088284492493,3.71,3.84,3.07,6.15
63.344948053359985,3.96,4.74,2.67,6.72
63.34521412849426,4.83,6.9,2.1,8.68
63.345475912094116,5.71,9.12,3.89,11.44
63.34573292732239,5.85,10.1,6.05,13.14
63.34599304199219,6.54,10.4,6.25,13.78
63.34625697135925,6.61,10.66,5.94,13.87
63.34705996513367,4.96,10.83,6.16,13.41
63.35022187232971,2.67,10.61,4.85,11.96
63.36050796508789,2.07,7.68,2.09,8.22
63.37079310417175,3.17,4.02,0.5,5.14
63.4441921710968,2.28,2.68,-0.88,3.62
63.44446897506714,0.09,4.69,-3.48,5.84
63.44473695755005,-0.9,7.61,-5.38,9.36
63.44500708580017,-0.16,7.81,-3.82,8.69
63.44527792930603,-0.04,3.96,-1.3,4.16
63.445554971694946,-1.94,0.13,-1.5,2.45
63.44636607170105,-1.84,-1.52,-2.81,3.68
63.45013999938965,-0.47,-1.06,-0.93,1.48
63.460428953170776,1.73,0.45,-0.29,1.81
63.470664978027344,3.3,0.72,-0.2,3.38
63.54513716697693,3.58,-0.91,0.16,3.69
63.54541087150574,3.52,-2.73,-0.03,4.45
63.54568886756897,3.42,-3.82,-0.63,5.16
63.54595685005188,3.22,-4.36,-0.73,5.46
63.546223878860474,3.03,-4.51,-0.45,5.45
63.54649496078491,2.91,-4.48,-0.06,5.34
63.5473210811615,2.46,-4.63,0.28,5.25
63.549970865249634,1.59,-4.98,0.34,5.23
63.55992913246155,0.61,-5.38,-0.07,5.41
63.57048296928406,0.06,-5.5,-0.69,5.54
63.645551919937134,-0.14,-5.25,-1.42,5.44
63.64583086967468,0.05,-4.74,-1.97,5.13
63.64610314369202,0.35,-4.23,-1.93,4.66
63.64636206626892,0.3,-4.09,-1.93,4.53
63.64663290977478,0.01,-4.33,-2.31,4.9
63.64689898490906,-0.23,-4.63,-2.67,5.34
63.64769005775452,-0.37,-4.81,-2.68,5.51
63.649808168411255,-0.45,-4.94,-2.6,5.6
63.659796953201294,-0.44,-5.04,-2.42,5.6
63.67037796974182,-0.44,-4.94,-2.41,5.51
63.7439329624176,-0.48,-4.54,-2.52,5.21
63.744199991226196,-0.61,-3.81,-2.82,4.77
63.74447202682495,-0.79,-2.84,-3.35,4.46
63.74473595619202,-1.01,-1.71,-4.07,4.52
63.74500012397766,-1.09,-0.58,-4.8,4.95
63.74527096748352,-1.14,0.49,-5.39,5.53
63.74608111381531,-1.31,1.3,-5.64,5.93
63.74974989891052,-1.68,1.64,-5.72,6.18
63.75959086418152,-2.16,1.61,-5.87,6.45
63.77019715309143,-2.62,1.42,-6.2,6.87
63.84535598754883,-2.8,1.03,-5.95,6.65
63.845638036727905,-2.64,0.4,-5.41,6.03
63.84593105316162,-2.38,-0.51,-5.0,5.56
63.846205949783325,-2.6,-1.55,-4.8,5.67
63.8464720249176,-3.26,-1.41,-4.78,5.95
63.84674406051636,-3.58,0.89,-4.05,5.47
63.84756016731262,-3.28,-0.06,-3.95,5.13
63.84956908226013,-3.05,-1.73,-4.79,5.93
63.85944604873657,-3.7,-0.79,-4.46,5.84
63.87004995346069,-6.43,2.26,-1.82,7.05
63.94402289390564,-6.88,4.02,-1.15,8.05
63.94428610801697,-1.01,5.2,-0.64,5.33
63.944557905197144,5.1,7.27,-0.72,8.9
63.94481706619263,3.49,4.69,-0.68,5.88
63.94507598876953,-0.17,-0.83,-0.91,1.24
63.945350885391235,-1.72,-3.39,-1.79,4.2
63.94615197181702,-2.79,-3.02,-2.62,4.87
63.949434995651245,-3.45,-0.93,-2.9,4.6
63.95931601524353,-2.71,0.83,-2.35,3.68
63.96991205215454,-1.71,1.13,-1.73,2.68
64.0447690486908,-1.28,0.69,-1.13,1.84
64.04503512382507,-1.04,0.16,-0.45,1.14
64.04530215263367,-0.64,-0.15,-0.06,0.66
64.0455629825592,-0.12,-0.11,-0.04,0.16
64.04582405090332,0.27,0.07,-0.07,0.28
64.04608416557312,0.6,0.18,-0.03,0.62
64.04685711860657,0.96,0.14,-0.01,0.97
64.0491840839386,1.19,0.13,-0.08,1.19
64.05924606323242,1.2,0.15,-0.26,1.23
64.06980109214783,0.85,0.08,-0.31,0.9
64.14451003074646,0.24,0.0,-0.14,0.27
64.14479184150696,-0.29,-0.04,0.15,0.32
64.14506602287292,-0.47,0.05,0.25,0.53
64.14533400535583,-0.15,0.12,0.31,0.36
64.14560103416443,0.59,0.07,0.33,0.67
64.14586806297302,1.44,0.03,0.34,1.47
64.14666199684143,1.88,0.02,0.3,1.9
64.14910697937012,1.89,0.09,0.14,1.89
64.15897011756897,1.68,0.16,-0.01,1.68
64.16969299316406,1.33,0.13,-0.17,1.34
64.2443459033966,0.91,0.05,-0.25,0.94
64.24462294578552,0.47,-0.03,-0.27,0.54
64.24491596221924,0.21,-0.16,-0.26,0.37
