time,ax,ay,az,atotal
5.381742000579834,-0.65,2.84,-0.25,2.92
5.391703844070435,-1.55,3.7,-0.62,4.05
5.401711940765381,-1.42,4.5,-0.9,4.8
5.41166877746582,-1.97,6.1,-0.81,6.46
5.421570777893066,-3.23,7.39,-1.55,8.21
5.43153190612793,-5.52,7.82,-3.12,10.06
5.463313817977905,-8.61,7.5,-4.44,12.25
5.464015960693359,-10.84,6.92,-5.27,13.89
5.464705944061279,-12.05,5.88,-5.61,14.53
5.471614837646484,-12.25,4.35,-5.56,14.13
5.481566905975342,-10.6,2.06,-4.52,11.7
5.491637706756592,-8.57,-0.31,-2.77,9.01
5.501551866531372,-8.07,-1.53,-2.06,8.46
5.511562824249268,-9.3,-1.44,-1.63,9.55
5.521565914154053,-10.68,-1.49,-1.38,10.87
5.531583786010742,-10.62,-1.7,-1.57,10.86
5.562755823135376,-9.22,0.2,-1.9,9.41
5.563445806503296,-6.65,5.17,-2.12,8.68
5.564090728759766,-7.69,2.14,-3.04,8.54
5.571542739868164,-9.86,-0.56,-3.41,10.44
5.581178665161133,-9.04,-0.89,-3.26,9.65
5.591442823410034,0.62,0.9,-0.58,1.23
5.601348876953125,10.15,1.48,4.67,11.27
5.6114277839660645,9.14,0.68,5.39,10.63
5.6215739250183105,0.49,0.71,1.88,2.06
5.63149881362915,-7.18,1.51,-0.75,7.37
5.662907838821411,-8.48,4.58,-1.85,9.81
5.663594722747803,-7.17,7.9,-2.33,10.92
5.664237976074219,-7.08,5.09,-4.18,9.66
5.671630859375,-6.96,2.94,-3.94,8.52
5.681336879730225,-3.48,2.49,0.14,4.28
5.691303730010986,-2.47,-2.28,2.88,4.42
5.701268672943115,-4.12,-4.18,1.39,6.03
5.711302757263184,-4.84,-2.19,-0.53,5.33
5.721593856811523,-4.1,-0.3,-0.39,4.12
5.731186866760254,-2.86,0.62,0.16,2.93
5.763091802597046,-1.43,0.38,0.12,1.48
5.763800859451294,-0.56,-0.06,-0.18,0.59
5.764467716217041,-0.24,-0.06,-0.66,0.7
5.7711687088012695,-0.21,0.33,-1.14,1.2
5.781174659729004,-0.19,0.44,-1.02,1.12
5.791241884231567,0.05,0.03,-0.26,0.26
5.801156997680664,0.25,-0.09,-0.06,0.27
5.811139822006226,0.1,0.06,-0.27,0.29
5.8211448192596436,-0.2,0.12,-0.48,0.53
5.831129789352417,-0.47,0.1,-0.72,0.86
5.863465785980225,-0.5,0.05,-0.87,1.0
5.864156723022461,-0.44,-0.07,-0.73,0.85
5.8648388385772705,-0.41,-0.06,-0.43,0.59
5.8710198402404785,-0.43,0.11,-0.38,0.58
5.880976676940918,-0.49,0.07,0.0,0.49
5.890893936157227,-0.48,0.06,0.44,0.65
5.900941848754883,-0.4,0.12,0.5,0.65
5.911008834838867,-0.09,0.19,0.33,0.39
5.920943737030029,0.26,0.21,-0.07,0.34
5.930960655212402,0.4,0.07,-0.8,0.89
5.963400840759277,0.18,0.02,-1.11,1.12
5.964096784591675,-0.32,-0.1,-1.02,1.07
5.964778900146484,-0.58,-0.16,-0.53,0.8
5.970893859863281,-0.48,-0.08,0.24,0.54
5.980818748474121,-0.26,-0.06,0.51,0.57
5.990789890289307,-0.18,0.01,0.28,0.33
6.000812768936157,-0.15,0.17,0.03,0.22
6.010842800140381,-0.23,0.08,-0.16,0.29
6.020702838897705,-0.47,-0.14,-0.34,0.59
6.030909776687622,-0.69,-0.11,-0.43,0.82
6.06307578086853,-0.68,-0.08,-0.28,0.73
6.063760757446289,-0.6,0.02,-0.06,0.6
6.064399719238281,-0.52,0.18,0.07,0.55
6.070734977722168,-0.49,0.25,0.14,0.56
6.0807108879089355,-0.4,0.27,-0.02,0.48
6.090800762176514,-0.38,0.31,-0.3,0.57
6.100791931152344,-0.26,0.32,-0.29,0.5
6.110720872879028,-0.08,0.32,-0.25,0.41
6.120715856552124,0.19,0.31,-0.17,0.4
6.130688667297363,0.62,0.24,-0.06,0.66
6.163841724395752,1.06,0.12,0.06,1.06
6.164529800415039,1.28,0.14,0.24,1.3
6.165220737457275,1.34,0.16,0.21,1.36
6.170592784881592,1.32,0.32,-0.12,1.36
6.180657863616943,1.31,0.33,-0.3,1.38
6.190576791763306,1.47,0.38,-0.47,1.58
6.200582981109619,1.88,0.53,-0.46,2.0
6.210640907287598,2.26,0.6,-0.14,2.34
6.220595836639404,2.59,0.64,-0.04,2.66
6.230543851852417,2.91,0.8,0.2,3.02
6.264601707458496,3.01,1.03,0.36,3.2
6.265693664550781,3.28,1.26,0.2,3.51
6.266396999359131,3.6,1.45,-0.07,3.88
6.270517826080322,3.52,1.81,-0.36,3.97
6.280441761016846,3.3,2.72,-0.3,4.28
6.290419816970825,2.96,3.05,-0.43,4.27
6.300328731536865,2.7,3.07,-0.57,4.12
6.310359954833984,2.8,3.17,-0.08,4.23
6.320339679718018,2.94,2.99,-0.08,4.19
6.330370903015137,3.23,3.01,-0.13,4.41
6.363395690917969,3.79,3.24,-0.13,4.98
6.364043712615967,4.21,3.47,-0.23,5.46
6.364727973937988,4.89,3.78,-0.43,6.19
6.370222806930542,5.62,4.27,-0.48,7.07
6.380385875701904,5.75,4.39,-0.3,7.24
6.390329837799072,5.79,4.4,-0.03,7.27
6.40031099319458,5.31,4.32,-0.02,6.84
6.410345792770386,4.24,4.22,-0.33,5.99
6.420271873474121,3.22,4.19,-0.2,5.28
6.430254936218262,3.08,4.68,0.1,5.6
6.463475704193115,3.98,5.31,-0.08,6.63
6.464166879653931,4.04,5.74,-0.33,7.02
6.464864730834961,1.91,6.59,-0.09,6.86
6.470196723937988,-0.71,6.6,-0.72,6.67
6.480195999145508,-1.46,7.82,-2.52,8.34
6.490192890167236,0.79,8.11,-2.74,8.59
6.500171661376953,3.94,6.67,-1.71,7.93
6.510239839553833,5.99,5.88,-1.02,8.45
6.520172834396362,6.97,4.01,-1.24,8.13
6.530228853225708,5.58,-1.73,-2.18,6.23
6.564141750335693,1.52,-3.25,-1.94,4.07
6.565194845199585,-4.45,-0.91,-3.62,5.8
6.5658838748931885,-1.6,2.7,-6.17,6.92
6.570069789886475,6.82,1.23,-5.02,8.55
6.580030918121338,11.62,-0.41,-1.64,11.74
6.589970827102661,12.62,-1.48,0.46,12.71
6.600030899047852,11.05,-2.47,1.62,11.43
6.610013961791992,8.82,-2.78,2.51,9.58
6.619960784912109,7.38,-2.79,2.52,8.28
6.629986763000488,6.52,-2.86,2.01,7.39
6.6644487380981445,6.0,-2.95,1.37,6.82
6.665511846542358,5.59,-3.4,1.04,6.62
6.66619873046875,5.21,-3.58,1.02,6.4
6.6698479652404785,5.06,-3.33,0.9,6.12
6.679942846298218,4.73,-2.91,0.95,5.63
6.689962863922119,4.08,-2.6,1.41,5.03
6.699868679046631,3.29,-2.49,1.76,4.48
6.70996880531311,2.75,-1.9,2.0,3.89
6.719897747039795,2.51,-0.71,2.25,3.44
6.729986667633057,2.38,0.7,2.3,3.38
6.763840675354004,1.73,2.0,1.49,3.03
6.764890670776367,0.47,2.71,-0.1,2.75
6.76557183265686,-1.73,3.74,-1.57,4.4
6.769779682159424,-4.61,5.0,-2.19,7.14
6.779717922210693,-6.62,5.6,-2.59,9.04
6.7896318435668945,-7.27,6.47,-2.85,10.14
6.799771785736084,-7.65,7.12,-2.77,10.81
6.80975866317749,-8.65,6.69,-3.18,11.38
6.819772720336914,-10.01,5.11,-3.78,11.85
6.829771995544434,-11.69,3.78,-4.79,13.18
6.864312648773193,-13.1,3.21,-6.02,14.77
6.865359783172607,-13.1,2.44,-5.61,14.45
6.8659987449646,-12.47,1.36,-4.05,13.18
6.8696677684783936,-12.14,-0.51,-2.59,12.42
6.879697799682617,-11.6,-1.49,-2.04,11.87
6.889384746551514,-9.76,2.5,-1.98,10.26
6.8995888233184814,-9.64,2.25,-2.31,10.16
6.909668922424316,-10.01,-0.28,-2.5,10.32
6.919623851776123,-8.99,-0.62,-0.82,9.04
6.929632663726807,-6.49,0.92,-0.22,6.55
6.964911937713623,2.58,4.86,1.15,5.62
6.965822696685791,11.0,4.46,7.12,13.84
6.966503858566284,6.82,0.54,4.47,8.17
6.969515800476074,-3.33,0.38,-0.61,3.4
6.979439735412598,-9.06,1.83,-1.11,9.3
6.989339828491211,-8.69,2.29,-0.47,8.99
6.999489784240723,-7.46,4.14,-1.95,8.75
7.009577751159668,-5.71,4.4,-3.31,7.93
7.019468784332275,-4.96,1.95,-2.33,5.81
7.029367923736572,-5.97,-0.12,-2.65,6.53
7.0644659996032715,-4.75,0.77,-1.77,5.12
7.065386772155762,-4.2,-0.62,-0.27,4.25
7.066056728363037,-4.09,-1.98,-0.27,4.55
7.069415807723999,-3.69,-1.22,-0.65,3.94
7.079416751861572,-2.72,0.23,-0.2,2.73
7.089343786239624,-1.78,0.91,0.3,2.02
7.099346876144409,-1.01,0.61,0.32,1.22
7.1093549728393555,-0.4,-0.01,0.18,0.43
7.119300842285156,0.02,-0.24,0.16,0.28
7.12939977645874,0.11,-0.13,0.06,0.18
7.165440797805786,0.01,-0.11,-0.35,0.36
7.166135787963867,-0.06,-0.12,-0.7,0.71
7.1668219566345215,0.05,-0.4,-0.54,0.67
7.169236660003662,0.22,-0.33,-0.44,0.59
7.179236888885498,0.55,0.1,-0.45,0.71
7.189406871795654,0.68,0.26,-0.7,1.0
7.199164867401123,0.13,0.09,-1.22,1.23
7.209267854690552,-0.58,0.03,-1.07,1.21
7.219175815582275,-0.99,0.3,-0.65,1.22
7.229180812835693,-1.03,0.3,-0.41,1.14
7.265610694885254,-0.85,0.29,-0.06,0.9
7.266305923461914,-0.45,0.11,0.56,0.72
7.266986846923828,-0.28,-0.09,0.91,0.95
7.269119739532471,-0.43,-0.05,0.59,0.73
7.279106855392456,-0.58,0.11,-0.04,0.59
7.289301872253418,-0.52,0.12,-0.36,0.64
7.299252986907959,-0.53,0.05,-0.7,0.87
7.309078693389893,-0.6,-0.07,-1.03,1.19
7.3190388679504395,-0.5,-0.14,-0.89,1.03
7.329038858413696,-0.28,-0.04,-0.73,0.78
7.365660667419434,0.01,0.0,-0.32,0.32
7.366358757019043,0.12,0.03,0.01,0.12
7.367035865783691,0.14,0.12,0.11,0.21
7.368940830230713,0.26,0.07,0.09,0.28
7.3789567947387695,0.16,0.02,0.03,0.16
7.388972759246826,-0.13,0.02,-0.28,0.3
7.39895486831665,-0.49,-0.01,-0.27,0.55
7.409023761749268,-0.55,0.04,-0.11,0.56
7.418899774551392,-0.5,0.05,-0.18,0.53
7.428943872451782,-0.36,0.07,-0.13,0.38
7.4388957023620605,-0.17,0.13,0.0,0.21
7.465723991394043,-0.03,0.15,0.19,0.24
7.466404914855957,0.08,0.21,0.45,0.5
7.468752861022949,0.28,0.31,0.35,0.54
7.478824853897095,0.56,0.38,0.24,0.71
7.4887778759002686,0.75,0.44,0.15,0.88
7.49879789352417,1.03,0.46,-0.14,1.13
7.508824825286865,1.4,0.36,-0.54,1.54
7.518733978271484,1.67,0.24,-0.66,1.81
7.528754711151123,1.99,0.23,-0.58,2.08
7.538667678833008,2.4,0.48,-0.55,2.5
7.565454959869385,2.53,0.78,-0.58,2.71
7.566143989562988,2.63,0.91,-0.23,2.79
7.568610668182373,2.97,1.01,-0.01,3.13
7.5786848068237305,3.27,1.07,0.07,3.44
7.588591814041138,3.44,1.31,0.19,3.68
7.598625659942627,3.55,1.59,-0.04,3.89
7.608611822128296,3.57,2.17,-0.85,4.26
7.618551731109619,3.89,3.27,-1.72,5.36
7.628633975982666,3.92,4.14,-1.22,5.83
7.6386189460754395,3.17,3.82,-1.13,5.09
7.665246963500977,3.02,3.75,-0.56,4.84
7.665939807891846,3.23,3.43,-0.05,4.71
7.668543815612793,3.39,3.07,0.27,4.58
7.678546905517578,3.84,3.35,0.5,5.12
7.688508987426758,4.59,3.76,0.1,5.93
7.698347806930542,5.55,4.28,-0.07,7.0
7.7085089683532715,6.32,4.63,-0.08,7.83
7.718484878540039,6.46,4.55,-0.38,7.91
7.728519916534424,6.15,4.37,-0.21,7.54
7.738434791564941,5.49,4.21,0.03,6.91
7.764769792556763,4.27,3.96,-0.3,5.83
7.7654547691345215,2.9,4.06,-0.48,5.01
7.768432855606079,1.77,4.74,-0.5,5.08
7.7784388065338135,1.74,5.26,-0.97,5.62
7.788414001464844,1.12,5.81,-1.61,6.13
7.798367977142334,-0.99,6.84,-1.82,7.14
7.808283805847168,-1.14,7.61,-3.98,8.66
7.818242788314819,1.62,6.86,-3.98,8.09
7.828435897827148,4.56,5.8,-2.56,7.8
7.838411808013916,7.07,3.72,-1.72,8.17
7.865123748779297,8.82,1.15,-0.97,8.94
7.865813732147217,7.93,-1.19,-0.14,8.02
7.868541717529297,1.63,-1.96,0.34,2.57
7.8783228397369385,-3.17,-1.68,-3.25,4.84
7.888195991516113,-2.54,1.07,-5.11,5.8
7.898221969604492,3.99,0.42,-4.43,5.97
7.908244848251343,8.51,-1.34,-2.7,9.02
7.918274879455566,10.07,-2.01,-1.49,10.37
7.928218841552734,9.99,-2.01,-0.33,10.19
7.93819785118103,8.78,-2.05,0.88,9.05
7.968347787857056,7.2,-2.38,1.47,7.72
7.968993663787842,6.11,-2.67,1.33,6.79
7.969631671905518,5.41,-2.72,1.07,6.14
7.978141784667969,4.97,-2.64,0.88,5.69
7.988126754760742,4.81,-2.52,0.72,5.47
7.998145818710327,4.71,-2.21,0.52,5.22
8.008135795593262,4.66,-1.8,0.39,5.01
8.018117904663086,4.43,-1.3,0.59,4.65
8.028132915496826,3.94,-1.01,0.96,4.17
8.038034915924072,3.26,-0.85,1.35,3.62
8.067417860031128,2.37,-0.5,1.58,2.89
8.068089962005615,1.72,0.07,1.59,2.34
8.068727970123291,1.52,0.77,1.31,2.14
8.078083992004395,1.55,1.2,0.71,2.08
8.087947845458984,0.7,2.05,-0.36,2.19
8.09791374206543,-1.27,3.08,-1.4,3.61
8.107985973358154,-3.63,3.82,-1.96,5.62
8.117873668670654,-5.27,4.22,-2.25,7.11
8.127950668334961,-5.61,4.53,-2.26,7.55
8.137854814529419,-5.23,4.73,-1.9,7.3
8.166307926177979,-5.36,4.76,-1.58,7.34
8.166919708251953,-6.44,4.78,-2.13,8.29
8.167744874954224,-8.25,4.72,-3.17,10.01
8.177841663360596,-10.14,4.58,-3.79,11.75
8.187771797180176,-11.39,4.09,-3.85,12.69
8.197774887084961,-11.57,2.7,-3.65,12.42
8.20786190032959,-11.05,0.8,-3.15,11.51
8.217720985412598,-10.64,-0.55,-2.8,11.01
8.227782726287842,-11.11,-0.26,-2.83,11.46
8.237827777862549,-10.82,-0.31,-2.78,11.17
8.26624870300293,-8.82,2.63,-2.25,9.47
8.266862869262695,-7.99,3.25,-2.22,8.9
8.267643928527832,-8.96,0.09,-2.73,9.36
8.277705669403076,-9.65,-1.12,-1.5,9.82
8.287645816802979,-8.3,-0.59,-0.42,8.33
8.297631740570068,-2.45,3.41,0.6,4.24
8.30769968032837,7.87,6.03,4.22,10.77
8.317646980285645,11.71,2.59,8.05,14.44
8.327652931213379,4.57,-0.81,4.17,6.23
8.33767580986023,-5.41,-0.01,-0.59,5.44
8.366105794906616,-9.42,2.55,-2.2,10.0
8.366706848144531,-8.53,4.39,-1.74,9.74
8.367478847503662,-7.64,3.32,-3.48,9.02
8.377635955810547,-9.46,0.59,-5.54,10.97
8.38752269744873,-6.92,3.46,-2.98,8.29
8.397497653961182,-4.87,1.1,1.49,5.21
8.40738296508789,-4.89,-3.68,2.17,6.49
8.417488813400269,-4.89,-3.15,0.38,5.82
8.42756175994873,-3.28,-0.37,-0.8,3.39
8.437461853027344,-1.88,1.12,-0.73,2.3
8.466659784317017,-1.57,0.48,-0.1,1.64
8.46728777885437,-1.34,0.13,0.22,1.36
8.467877864837646,-0.53,0.51,-0.54,0.91
8.477433681488037,0.13,0.5,-0.9,1.03
8.487417697906494,-0.03,0.24,-0.56,0.61
8.497398853302002,-0.62,0.2,-0.54,0.84
8.50725793838501,-0.84,0.18,-0.94,1.27
8.517422676086426,-0.81,0.15,-1.15,1.41
8.527448654174805,-1.07,0.01,-1.33,1.7
8.537351846694946,-1.16,-0.18,-1.07,1.58
8.566497802734375,-0.8,-0.23,-0.62,1.03
8.567141771316528,-0.55,0.03,-0.37,0.66
8.567734718322754,-0.49,0.18,-0.2,0.55
8.577269792556763,-0.57,0.08,-0.12,0.58
8.58725881576538,-0.55,0.06,0.18,0.58
8.597272872924805,-0.37,-0.02,0.06,0.37
8.607083797454834,-0.23,-0.03,-0.28,0.36
8.617132663726807,-0.15,-0.04,-0.36,0.39
8.627274990081787,-0.14,0.01,-0.47,0.49
8.637192726135254,-0.23,0.1,-0.98,1.01
8.666664838790894,-0.11,0.01,-1.0,1.0
8.667296886444092,0.12,-0.26,-0.5,0.57
8.667882919311523,0.25,-0.16,-0.43,0.52
8.677185773849487,0.28,0.08,-0.18,0.34
8.687189817428589,0.36,0.2,0.09,0.42
8.697123765945435,0.44,0.14,0.11,0.47
8.707162857055664,0.37,0.02,0.09,0.38
8.717076778411865,0.16,-0.03,0.14,0.21
8.727130889892578,0.0,0.0,0.0,0.0
8.737050771713257,0.01,0.08,-0.09,0.12
8.766611814498901,0.03,0.11,-0.13,0.17
8.767204761505127,-0.01,0.13,-0.18,0.22
8.767785787582397,-0.03,0.11,-0.31,0.33
8.776959896087646,0.08,0.04,-0.22,0.23
8.787532806396484,0.22,0.07,-0.05,0.23
8.797003746032715,0.38,0.23,-0.07,0.44
8.807110786437988,0.41,0.38,0.0,0.55
8.816950798034668,0.57,0.4,0.27,0.74
8.827008724212646,0.99,0.45,0.42,1.16
8.836942672729492,1.07,0.55,0.38,1.26
8.866884708404541,0.94,0.61,0.53,1.23
8.867471694946289,0.98,0.7,0.62,1.35
8.868058681488037,1.28,0.8,0.38,1.55
8.876824855804443,1.7,0.77,0.05,1.86
8.886752843856812,2.19,0.74,-0.12,2.31
8.896803855895996,2.6,0.83,-0.23,2.73
8.907127857208252,3.26,1.08,-0.36,3.45
8.916867733001709,3.93,1.43,-0.24,4.18
8.926801681518555,4.49,1.97,-0.36,4.91
8.936742782592773,3.78,2.27,-0.33,4.42
8.967689990997314,3.18,2.67,-0.17,4.15
8.968289852142334,2.92,2.94,-0.01,4.14
8.968881845474243,2.93,3.05,-0.5,4.25
8.976823806762695,3.27,3.11,-0.62,4.55
8.986840724945068,3.78,2.96,-0.45,4.82
8.996724843978882,4.16,2.81,-0.52,5.04
9.00668478012085,4.43,2.71,-0.25,5.19
9.01648998260498,4.53,2.89,-0.1,5.37
9.02669382095337,4.75,3.54,0.03,5.92
9.036638736724854,5.13,4.14,0.42,6.6
9.067473888397217,5.36,4.36,0.14,6.91
9.068067789077759,5.7,4.53,0.34,7.28
9.06864881515503,5.35,4.42,0.2,6.94
9.07660984992981,4.2,4.38,0.0,6.06
9.086567878723145,3.38,4.89,0.08,5.94
9.096576690673828,3.47,5.87,-0.33,6.82
9.106403827667236,4.7,6.98,-1.24,8.5
9.116533756256104,5.91,7.22,-1.92,9.52
9.126588821411133,4.53,7.95,-1.25,9.23
9.136490821838379,-0.11,8.31,-2.07,8.56
9.167304992675781,-1.4,8.65,-4.45,9.82
9.167898654937744,1.94,8.04,-3.99,9.18
9.168481826782227,5.53,6.3,-2.07,8.63
9.176379680633545,7.46,3.87,-0.86,8.44
9.18647289276123,6.98,-0.82,-0.17,7.03
9.196432828903198,3.58,-3.96,-0.36,5.35
9.206421852111816,-3.37,-2.93,-1.39,4.67
9.21631383895874,-4.79,0.25,-4.78,6.77
9.22642993927002,3.21,0.2,-4.74,5.72
9.236362934112549,9.19,-1.9,-2.03,9.6
9.268085956573486,10.92,-2.88,-0.03,11.29
9.268683910369873,10.5,-3.23,1.31,11.06
9.269266843795776,8.72,-3.2,2.4,9.59
9.276326656341553,7.19,-3.45,2.15,8.25
9.2862868309021,6.44,-4.25,1.71,7.9
9.296268939971924,6.51,-4.44,1.62,8.04
9.30622386932373,6.44,-3.98,1.59,7.73
9.31630277633667,5.89,-3.61,1.54,7.07
9.326220989227295,5.42,-3.17,1.62,6.48
9.336233854293823,5.18,-2.4,1.79,5.98
9.368278980255127,4.64,-1.45,2.02,5.26
9.368870735168457,3.46,-0.66,2.26,4.18
9.369454860687256,1.96,-0.07,2.23,2.96
9.376194953918457,0.67,0.3,1.57,1.73
9.386177778244019,0.28,0.49,0.89,1.05
9.39615774154663,0.53,1.17,0.66,1.44
9.40610384941101,-0.26,2.4,0.36,2.44
9.416118860244751,-1.86,3.75,-0.09,4.18
9.426179885864258,-3.42,4.83,-0.79,5.97
9.436103820800781,-4.24,5.79,-1.61,7.35
9.468790769577026,-4.68,6.95,-1.81,8.57
9.469389915466309,-5.63,7.73,-2.04,9.77
9.469973802566528,-7.3,7.83,-3.01,11.12
9.476050853729248,-8.98,7.24,-4.42,12.35
9.486024856567383,-10.11,5.85,-5.14,12.76
9.49602484703064,-10.39,4.03,-4.58,12.04
9.506024837493896,-10.53,2.03,-3.9,11.41
9.516010761260986,-10.92,0.4,-3.5,11.47
9.526039838790894,-11.16,0.14,-3.43,11.67
9.53595781326294,-10.12,0.27,-3.18,10.61
9.569079875946045,-9.51,-0.16,-2.46,9.82
9.569670677185059,-9.24,-0.34,-2.12,9.48
9.57026982307434,-8.99,-0.04,-1.99,9.2
9.575965881347656,-8.91,0.51,-2.35,9.22
9.585740804672241,-8.2,0.88,-2.22,8.54
9.595913887023926,-6.67,0.6,-1.27,6.81
9.605863809585571,-3.51,1.41,-0.95,3.9
9.615888833999634,4.59,3.27,1.74,5.89
9.625796794891357,7.98,2.01,4.94,9.59
9.635909795761108,3.17,-0.75,2.04,3.84
9.669726848602295,-4.09,-0.77,-1.18,4.32
9.670354843139648,-7.61,0.36,-2.23,7.93
9.671255826950073,-6.35,3.16,-2.41,7.49
9.67577576637268,-4.8,6.57,-2.31,8.45
9.685751914978027,-5.18,3.48,-3.32,7.06
9.69576382637024,-7.25,0.63,-3.42,8.04
9.70566177368164,-5.04,2.73,-1.31,5.87
9.715567827224731,-4.46,0.4,0.61,4.51
9.725733757019043,-4.83,-2.61,0.35,5.5
9.735684871673584,-4.21,-2.49,-0.03,4.89
9.770156860351562,-2.65,-0.82,0.24,2.78
9.771070957183838,-1.69,0.43,0.5,1.81
9.771654844284058,-1.7,0.38,0.24,1.75
9.77565884590149,-1.82,0.21,0.12,1.83
9.785526752471924,-1.49,0.17,0.21,1.51
9.795593738555908,-0.85,0.02,0.16,0.86
9.805570840835571,-0.37,-0.07,-0.01,0.37
9.81543493270874,-0.32,-0.04,-0.34,0.46
9.82559871673584,-0.56,0.17,-0.68,0.89
9.835494995117188,-0.73,0.14,-0.9,1.16
9.870398998260498,-0.82,0.0,-1.08,1.35
9.871246814727783,-0.86,-0.07,-1.29,1.55
9.871831893920898,-0.67,-0.03,-1.36,1.51
9.875536918640137,-0.26,0.08,-1.17,1.2
9.885418891906738,0.05,0.04,-0.94,0.94
9.895399808883667,0.12,0.08,-0.81,0.82
9.905459880828857,0.16,0.17,-0.85,0.88
9.91541576385498,0.18,0.01,-0.41,0.44
9.925457000732422,0.12,0.02,-0.17,0.2
9.935436725616455,0.23,0.07,-0.14,0.27
9.969998836517334,0.33,-0.17,-0.14,0.39
9.970873832702637,0.19,-0.26,-0.36,0.48
9.971454858779907,-0.16,-0.1,-0.43,0.46
9.975363731384277,-0.49,-0.01,-0.36,0.6
9.985365867614746,-0.87,0.03,-0.29,0.91
9.995390892028809,-0.99,0.11,-0.17,1.01
10.005338668823242,-0.62,0.05,0.1,0.63
10.015344858169556,-0.23,-0.04,0.27,0.35
10.025227785110474,0.02,0.12,-0.06,0.13
10.035249710083008,0.13,0.11,-0.21,0.27
10.07129979133606,0.07,0.08,-0.2,0.22
10.071892738342285,-0.15,0.07,-0.1,0.19
10.072474002838135,-0.34,0.02,0.18,0.38
10.075043678283691,-0.53,-0.04,0.28,0.6
10.08533787727356,-0.7,-0.05,0.13,0.71
10.095273971557617,-0.71,-0.03,0.05,0.71
10.105268001556396,-0.6,0.05,-0.22,0.64
10.115052700042725,-0.46,0.24,-0.53,0.74
10.1250638961792,-0.44,0.4,-0.45,0.74
10.135108947753906,-0.47,0.44,-0.08,0.64
10.17139196395874,-0.29,0.33,0.29,0.52
10.171992778778076,0.11,0.24,0.47,0.53
10.172558784484863,0.68,0.24,0.51,0.88
10.174868822097778,1.23,0.23,0.5,1.34
10.185052871704102,1.55,0.18,0.18,1.57
10.195066928863525,1.59,0.09,-0.05,1.59
10.205029964447021,1.67,0.18,-0.29,1.7
10.215028762817383,1.62,0.39,-0.66,1.79
10.224847793579102,1.61,0.64,-0.81,1.91
10.234927654266357,1.67,0.73,-0.71,1.95
10.271317958831787,1.88,0.72,-0.44,2.06
10.27191686630249,2.15,0.76,-0.43,2.32
10.272500991821289,2.35,0.78,-0.32,2.49
10.274786949157715,2.55,0.85,-0.25,2.69
10.28495979309082,2.69,0.88,-0.04,2.83
10.294903755187988,2.92,1.06,-0.06,3.1
10.304866790771484,2.99,1.58,-0.39,3.4
10.314868927001953,2.76,2.4,-0.75,3.73
10.324774742126465,3.12,3.48,-1.42,4.88
10.334786891937256,3.51,4.01,-0.69,5.37
10.371833801269531,3.06,3.46,-0.59,4.65
10.37242579460144,3.54,3.22,0.05,4.78
10.373005867004395,4.19,3.11,0.41,5.23
10.374706745147705,4.86,3.11,0.44,5.78
10.384708881378174,5.63,3.44,0.81,6.64
10.394810676574707,6.22,3.79,0.48,7.29
10.404752731323242,6.69,4.21,0.51,7.92
10.414774894714355,6.85,4.59,0.7,8.27
10.42493200302124,6.54,4.55,0.68,7.99
10.434895992279053,6.24,4.85,0.91,7.95
10.472458839416504,5.64,5.06,0.55,7.59
10.473046779632568,4.57,4.82,0.05,6.64
10.473626852035522,3.36,4.83,0.19,5.88
10.47515082359314,2.54,5.66,-0.76,6.25
10.48470687866211,2.16,6.75,-2.56,7.53
10.494632720947266,1.32,7.7,-1.99,8.06
10.50458574295044,-0.76,7.86,-0.53,7.91
10.514604806900024,-0.77,8.41,-2.3,8.75
10.524909973144531,1.74,7.22,-3.35,8.14
10.534578800201416,4.69,5.41,-2.49,7.58
10.57231879234314,7.7,4.17,-1.98,8.97
10.572908878326416,10.75,1.88,-1.02,10.96
10.573498725891113,8.12,-2.54,-0.09,8.5
10.575040817260742,-0.79,-2.48,0.04,2.6
10.584300994873047,-5.75,0.24,-3.42,6.69
10.59447979927063,-0.67,1.23,-4.58,4.78
10.604463815689087,6.17,-0.48,-2.38,6.63
10.614458799362183,8.93,-1.64,-0.31,9.08
10.624395847320557,8.98,-2.46,1.07,9.37
10.634415864944458,7.41,-2.7,1.58,8.04
10.672621726989746,6.17,-3.49,1.45,7.23
10.673218727111816,5.78,-4.28,1.44,7.33
10.673808813095093,6.3,-4.64,1.46,7.95
10.675364971160889,6.93,-4.06,1.65,8.19
10.68438196182251,6.48,-2.85,1.88,7.32
10.694385766983032,5.5,-2.17,1.9,6.21
10.704288959503174,4.64,-2.18,1.88,5.46
10.714301824569702,3.74,-2.27,2.02,4.81
10.724299907684326,3.29,-2.13,2.21,4.49
10.734206676483154,3.36,-1.49,2.12,4.24
10.773270845413208,3.77,-0.69,2.07,4.35
10.773880958557129,3.35,0.07,2.14,3.97
10.774472713470459,1.44,0.98,1.28,2.16
10.775969982147217,-0.65,1.98,-0.27,2.1
10.784219741821289,-1.75,2.52,-1.41,3.37
10.79420280456543,-2.14,3.1,-1.53,4.06
10.804176807403564,-3.21,4.32,-1.5,5.58
10.814169883728027,-4.95,5.25,-1.8,7.43
10.824178695678711,-6.81,5.36,-2.49,9.01
10.834176778793335,-8.27,5.21,-3.09,10.25
10.873738765716553,-9.54,5.59,-3.64,11.64
10.87433385848999,-10.89,5.95,-4.61,13.23
