time,ax,ay,az,atotal
5.3311591148376465,-4.18,-1.87,-0.53,4.6
5.345035076141357,-6.93,-2.11,-2.65,7.71
5.348609924316406,-1.24,-0.39,-1.21,1.77
5.387962102890015,5.29,0.19,-0.19,5.29
5.389179229736328,7.4,2.4,0.37,7.78
5.390282154083252,7.29,8.14,2.43,11.19
5.392107963562012,8.57,4.39,0.25,9.63
5.39811110496521,5.67,1.68,-0.62,5.94
5.408194065093994,2.8,2.93,3.12,5.11
5.418276071548462,1.67,-1.13,5.18,5.55
5.428338050842285,1.99,-3.0,4.48,5.74
5.438119888305664,1.89,-1.4,2.81,3.66
5.447997093200684,1.41,0.35,1.24,1.91
5.483609199523926,0.88,0.54,0.5,1.14
5.484920978546143,0.67,0.21,0.83,1.08
5.485945224761963,0.76,-0.16,1.29,1.5
5.48734188079834,0.6,-0.53,0.52,0.95
5.497881889343262,0.48,-0.3,-0.69,0.89
5.507541179656982,0.67,0.15,-1.18,1.36
5.517752170562744,0.77,0.34,-1.29,1.54
5.527596950531006,0.64,0.22,-1.51,1.65
5.537630081176758,0.37,0.05,-1.52,1.56
5.547363042831421,0.16,0.09,-1.06,1.07
5.5572509765625,0.04,0.13,-0.58,0.59
5.589130878448486,-0.14,0.13,-0.27,0.33
5.5901780128479,-0.45,0.12,-0.16,0.49
5.591401100158691,-0.7,0.13,0.0,0.71
5.596854209899902,-0.74,0.18,0.18,0.78
5.606528043746948,-0.62,0.09,0.19,0.65
5.61669397354126,-0.38,-0.18,-0.15,0.44
5.626963138580322,0.01,-0.28,-0.53,0.59
5.63666296005249,0.42,-0.26,-0.37,0.61
5.646584987640381,0.6,-0.18,-0.15,0.64
5.656402111053467,0.41,-0.2,-0.19,0.49
5.687743186950684,0.07,-0.19,-0.19,0.27
5.6888861656188965,-0.28,-0.07,-0.08,0.29
5.690141201019287,-0.59,-0.01,-0.15,0.6
5.695974111557007,-0.72,-0.03,-0.22,0.75
5.712421894073486,-0.51,0.04,-0.01,0.51
5.71574592590332,-0.16,0.15,0.29,0.36
5.729538917541504,0.22,0.22,0.46,0.55
5.735964059829712,0.37,0.23,0.62,0.75
5.745594024658203,0.47,0.02,0.49,0.67
5.755454063415527,0.94,0.0,0.48,1.05
5.7875871658325195,1.41,0.06,0.53,1.5
5.7887959480285645,1.54,0.01,0.33,1.57
5.790114879608154,1.35,-0.03,-0.06,1.35
5.794974088668823,1.1,0.03,-0.26,1.13
5.812851905822754,0.85,0.23,-0.14,0.89
5.814778089523315,0.4,0.36,-0.2,0.57
5.829807996749878,-0.18,0.43,-0.02,0.46
5.834988117218018,-0.8,0.49,0.2,0.95
5.844799995422363,-1.41,0.41,-0.03,1.46
5.854794979095459,-1.91,0.07,-0.82,2.07
5.885462999343872,-2.16,-0.02,-1.5,2.62
5.886628150939941,-2.0,0.36,-1.73,2.66
5.887789011001587,-2.0,0.56,-1.86,2.78
5.894763946533203,-2.47,0.54,-1.83,3.12
5.904376029968262,-2.96,0.77,-1.47,3.39
5.914191007614136,-3.13,1.17,-1.16,3.53
5.924220085144043,-2.91,1.46,-1.01,3.4
5.934313058853149,-2.66,1.43,-0.78,3.11
5.944505214691162,-2.24,1.49,-0.7,2.77
5.954401016235352,-1.62,1.7,-1.29,2.67
5.991204023361206,-1.37,2.42,-2.42,3.68
5.992707014083862,-2.09,4.19,-2.18,5.16
5.99373197555542,-1.84,4.11,-1.55,4.76
5.994760990142822,-1.73,2.96,-1.7,3.82
6.003616094589233,-2.03,3.09,-1.07,3.84
6.013669967651367,-2.51,2.95,-1.0,4.0
6.023583889007568,-2.91,3.04,-1.29,4.4
6.03345799446106,-3.35,3.3,-1.33,4.88
6.043709993362427,-3.68,3.44,-1.33,5.21
6.053524971008301,-3.99,3.42,-1.81,5.55
6.088613986968994,-4.44,3.56,-2.13,6.07
6.090019226074219,-4.69,3.68,-2.26,6.37
6.090996026992798,-4.66,3.34,-2.96,6.45
6.093379020690918,-4.56,3.08,-3.54,6.54
6.1027421951293945,-4.3,2.79,-3.57,6.24
6.1127471923828125,-3.44,2.6,-3.9,5.81
6.122628211975098,-3.21,3.12,-4.35,6.24
6.132657051086426,-3.55,4.3,-4.62,7.24
6.142786979675293,-3.7,5.6,-4.36,8.0
6.152771949768066,-2.28,7.49,-2.89,8.34
6.189802169799805,1.14,9.59,-1.22,9.73
6.191211223602295,1.1,7.25,-1.74,7.53
6.192241191864014,-1.16,4.33,-3.35,5.59
6.194366931915283,-3.26,3.21,-4.66,6.53
6.20213508605957,-4.85,1.77,-4.79,7.04
6.21210503578186,-6.05,-1.33,-4.65,7.74
6.222002029418945,-5.24,-4.99,-4.17,8.35
6.2323479652404785,0.42,-2.02,-2.7,3.39
6.242147922515869,0.89,-0.47,-1.65,1.93
6.251823902130127,-3.65,-1.91,-2.36,4.74
6.290592193603516,-7.41,-1.75,-3.25,8.27
6.2918760776519775,-9.56,-1.74,-2.89,10.13
6.292884111404419,-10.26,-2.07,-1.68,10.6
6.31351900100708,-9.62,-2.57,-0.52,9.97
6.314594030380249,-8.31,-3.59,0.05,9.05
6.330296993255615,-7.44,-4.22,0.12,8.55
6.331739902496338,-7.05,-4.03,-0.02,8.12
6.346605062484741,-6.93,-3.52,-0.1,7.77
6.348088026046753,-6.72,-3.36,0.0,7.51
6.362634181976318,-6.43,-3.37,0.42,7.27
6.364089012145996,-6.2,-3.05,0.94,6.97
6.4119181632995605,-5.88,-2.59,1.28,6.55
6.413130044937134,-5.48,-2.08,1.07,5.95
6.414103031158447,-4.98,-1.57,0.04,5.22
6.43074107170105,-4.03,-0.78,-0.97,4.21
6.4317920207977295,-2.6,-0.13,-1.53,3.01
6.446568965911865,-1.26,-0.01,-1.55,1.99
6.448017120361328,-0.7,-0.31,-0.95,1.22
6.4634599685668945,-0.31,-0.11,0.1,0.34
6.464928150177002,0.63,0.61,0.93,1.27
6.479456901550293,1.54,1.28,1.25,2.36
6.509636878967285,1.64,1.9,1.57,2.96
6.510918140411377,1.21,2.84,2.35,3.87
6.511929035186768,1.2,3.86,3.46,5.32
6.5302581787109375,2.24,4.87,3.93,6.64
6.531308174133301,4.5,5.81,2.9,7.9
6.5468220710754395,7.27,6.3,1.53,9.74
6.5483012199401855,9.42,7.12,0.56,11.82
6.563467025756836,11.23,7.86,-0.02,13.7
6.564949035644531,13.16,7.54,-0.09,15.16
6.57889199256897,12.66,8.76,0.36,15.39
6.607323169708252,11.06,10.05,0.71,14.96
6.608588218688965,15.16,3.56,0.57,15.58
6.6095850467681885,16.39,3.38,2.76,16.96
6.630888938903809,15.45,3.82,3.89,16.38
6.6319451332092285,14.57,3.61,4.22,15.59
6.6469690799713135,13.25,3.28,4.59,14.4
6.6484270095825195,11.58,3.02,4.51,12.78
6.663794994354248,8.27,1.08,2.32,8.65
6.6653032302856445,-0.36,-1.74,-2.11,2.75
6.679066181182861,-9.02,0.1,-4.34,10.01
6.710990905761719,-7.23,4.91,-0.78,8.77
6.712299108505249,1.1,5.16,1.53,5.49
6.7133002281188965,5.18,3.88,1.31,6.6
6.730544090270996,4.76,3.86,2.18,6.5
6.731603145599365,5.02,3.43,1.77,6.33
6.746680021286011,5.67,1.37,0.78,5.88
6.748100996017456,2.92,0.04,1.47,3.26
6.763638973236084,0.78,-0.3,3.53,3.62
6.765104055404663,0.76,-1.62,3.09,3.57
6.778831958770752,1.9,-1.91,2.03,3.37
6.808302879333496,2.39,-0.63,1.5,2.89
6.809645175933838,2.49,0.98,1.12,2.9
6.810654163360596,2.24,0.85,0.43,2.43
6.830132961273193,1.67,-0.34,-0.26,1.72
6.83119010925293,0.96,-0.7,-0.61,1.33
6.846423149108887,0.24,0.11,-0.34,0.43
6.8474531173706055,-0.46,0.76,0.2,0.91
6.863560199737549,-0.63,0.45,0.41,0.87
6.86503791809082,-0.31,0.06,0.34,0.46
6.878973007202148,0.0,-0.15,-0.22,0.26
6.908535957336426,0.59,-0.04,-0.87,1.05
6.909955024719238,1.01,0.03,-0.83,1.3
6.910937070846558,1.2,-0.03,-0.64,1.36
6.930459976196289,0.94,-0.05,-0.59,1.11
6.931519985198975,0.4,0.01,-0.34,0.52
6.946332931518555,0.02,0.22,-0.08,0.23
6.9474029541015625,-0.18,0.33,-0.03,0.37
6.9635419845581055,-0.16,0.27,0.21,0.37
6.9648590087890625,0.06,0.14,0.39,0.41
6.97884202003479,0.19,0.07,0.61,0.64
7.007616996765137,0.17,-0.02,0.39,0.42
7.009608030319214,0.26,-0.03,-0.09,0.27
7.010623931884766,0.32,0.08,-0.33,0.46
7.0305562019348145,0.28,0.16,-0.33,0.46
7.031450033187866,0.1,0.09,-0.49,0.5
7.046326160430908,-0.46,0.05,-0.59,0.74
7.047369956970215,-0.7,0.08,-0.5,0.86
7.063654899597168,-0.33,0.13,-0.16,0.38
7.06506609916687,-0.06,0.11,-0.08,0.14
7.078694105148315,-0.13,-0.03,-0.29,0.31
7.107769966125488,-0.28,-0.24,-0.13,0.39
7.109167098999023,-0.37,-0.24,-0.02,0.44
7.110106945037842,-0.36,-0.04,-0.21,0.41
7.130743980407715,-0.42,0.14,-0.35,0.56
7.1318230628967285,-0.34,0.22,-0.29,0.49
7.146337032318115,-0.08,0.11,-0.15,0.2
7.147561073303223,0.16,0.07,-0.08,0.19
7.164093017578125,0.23,0.17,0.01,0.28
7.16555118560791,0.14,0.3,0.1,0.34
7.179128170013428,-0.04,0.26,0.05,0.26
7.180598020553589,-0.24,0.18,-0.02,0.3
7.2270941734313965,-0.6,0.18,-0.09,0.63
7.228237152099609,-1.0,0.25,-0.16,1.04
7.229238986968994,-1.16,0.37,-0.42,1.28
7.24741005897522,-1.15,0.49,-0.66,1.41
7.248897075653076,-1.04,0.55,-0.95,1.51
7.26372504234314,-1.14,0.48,-1.19,1.71
7.265192985534668,-1.09,0.59,-1.05,1.62
7.280296087265015,-1.07,0.54,-0.72,1.39
7.281747102737427,-1.21,0.6,-0.6,1.47
7.295900106430054,-1.52,0.82,-0.47,1.78
7.328143119812012,-1.89,1.0,-0.62,2.22
7.329452991485596,-2.14,1.23,-0.98,2.65
7.330486059188843,-2.09,1.4,-1.38,2.86
7.347779035568237,-2.06,1.4,-1.91,3.13
7.349143981933594,-2.56,2.08,-2.63,4.21
7.36315393447876,-2.21,3.2,-1.67,4.23
7.364686965942383,-1.82,3.22,-1.73,4.08
7.380503177642822,-2.45,3.18,-1.89,4.43
7.381969928741455,-3.1,3.14,-1.47,4.65
7.39578914642334,-3.53,3.05,-1.1,4.79
7.426091194152832,-4.11,3.45,-1.27,5.51
7.4274680614471436,-4.67,4.31,-1.77,6.59
7.428473949432373,-4.95,4.74,-2.33,7.23
7.447011947631836,-5.29,5.0,-3.17,7.93
7.448058128356934,-5.65,5.16,-3.83,8.55
7.464968204498291,-5.68,4.94,-4.18,8.61
7.466422080993652,-5.33,4.19,-4.61,8.19
7.479418992996216,-4.67,3.38,-4.55,7.34
7.480893135070801,-3.54,3.14,-4.32,6.4
7.496009111404419,-3.26,4.08,-4.95,7.19
7.527026176452637,-4.27,5.88,-5.42,9.06
7.528746128082275,-4.74,7.33,-5.55,10.34
7.529762029647827,-3.42,8.75,-3.68,10.08
7.547276973724365,0.94,10.49,0.18,10.53
7.548348903656006,2.12,7.3,0.62,7.62
7.563998222351074,-0.29,3.83,-1.91,4.28
7.565468072891235,-3.4,2.55,-4.24,6.0
7.580640077590942,-5.31,1.04,-4.57,7.08
7.582120895385742,-6.02,-1.75,-4.04,7.45
7.595923900604248,-4.17,-5.11,-3.02,7.25
7.625010013580322,1.74,-3.71,-0.77,4.16
7.6263580322265625,0.74,-3.26,-0.17,3.34
7.627367973327637,-3.69,-3.19,-1.71,5.16
7.6471240520477295,-6.91,-2.48,-2.67,7.81
7.6481242179870605,-8.3,-2.67,-2.31,9.01
7.663597106933594,-8.36,-3.3,-1.42,9.09
7.6649110317230225,-7.5,-4.18,-0.63,8.6
7.680634021759033,-6.57,-5.08,-0.16,8.3
7.681997060775757,-6.2,-5.47,-0.16,8.26
7.696131229400635,-6.1,-5.23,-0.42,8.04
7.724030017852783,-5.88,-4.61,-0.55,7.49
7.725389003753662,-5.32,-4.12,-0.39,6.74
7.726348876953125,-4.7,-4.01,-0.01,6.17
7.747541904449463,-4.82,-4.17,0.33,6.38
7.748629093170166,-5.37,-4.14,0.62,6.8
7.763858079910278,-6.09,-3.72,0.75,7.17
7.764894962310791,-6.5,-2.94,0.82,7.18
7.780574083328247,-5.97,-2.14,0.49,6.36
7.782069206237793,-4.66,-1.57,-0.4,4.93
7.796122074127197,-2.54,-1.0,-1.09,2.93
7.823573112487793,-0.3,-0.25,-0.83,0.91
7.82497501373291,1.47,0.38,0.13,1.52
7.826000213623047,1.98,0.44,0.62,2.12
7.828130006790161,1.46,0.78,0.8,1.83
7.829555034637451,0.94,2.03,0.73,2.35
7.830877065658569,0.84,3.55,0.52,3.68
7.832253932952881,1.47,4.93,0.54,5.17
7.839619159698486,2.73,5.82,0.75,6.47
7.849914073944092,4.12,6.04,0.82,7.35
7.859898090362549,5.54,6.15,0.49,8.29
7.891416072845459,6.9,6.13,-0.18,9.23
7.8923659324646,7.88,6.12,-0.28,9.98
7.893141031265259,7.95,8.75,-0.23,11.82
7.913002967834473,7.6,13.18,-1.14,15.25
7.913870096206665,12.05,7.68,-1.69,14.38
7.930114030838013,14.9,5.18,1.49,15.84
7.931160926818848,13.44,3.25,2.85,14.11
7.947041988372803,11.11,2.45,3.28,11.84
7.948898077011108,9.59,2.98,4.37,10.95
7.962722063064575,8.83,4.34,5.12,11.09
7.969168186187744,8.31,5.19,5.43,11.2
8.004857063293457,8.01,5.38,5.63,11.17
8.006114959716797,7.54,4.19,5.05,9.99
8.007287979125977,4.7,0.3,1.97,5.1
8.01026701927185,-1.8,-2.37,-1.93,3.54
8.030409097671509,-6.07,-1.56,-3.1,6.99
8.031429052352905,-2.53,0.74,-0.68,2.72
8.047266006469727,2.36,1.01,0.96,2.74
8.048269033432007,4.41,3.0,2.55,5.91
8.06316614151001,7.08,4.93,2.68,9.03
8.068381071090698,10.09,1.8,0.84,10.28
8.104907035827637,8.08,0.85,-0.39,8.13
8.106112003326416,4.16,1.77,1.46,4.75
8.10726809501648,2.42,0.02,2.21,3.27
8.110119104385376,2.79,-1.29,2.34,3.86
8.130555152893066,2.76,-1.08,2.4,3.81
8.131638050079346,2.22,-0.37,2.13,3.09
8.146957874298096,1.52,-0.24,1.74,2.32
8.148025035858154,0.44,-0.48,1.08,1.26
8.162848949432373,-0.5,-0.4,0.45,0.78
8.167486190795898,-0.78,0.07,0.07,0.78
8.206006050109863,-0.77,0.38,-0.63,1.06
8.207204103469849,-0.91,0.31,-1.22,1.55
8.208421230316162,-0.8,0.1,-1.26,1.49
8.210018157958984,-0.36,0.12,-1.01,1.07
8.216660022735596,0.06,0.14,-0.72,0.73
8.227050065994263,0.3,0.09,-0.6,0.67
8.237010955810547,0.39,0.04,-0.76,0.85
8.24663496017456,0.44,0.14,-1.0,1.1
8.256747007369995,0.4,0.2,-0.85,0.96
8.266868114471436,0.25,0.08,-0.28,0.38
8.298203945159912,0.03,-0.16,0.38,0.41
8.299504041671753,-0.22,-0.22,0.81,0.86
8.300468921661377,-0.48,-0.19,0.94,1.07
8.314613103866577,-0.47,-0.09,0.89,1.01
8.316040992736816,-0.28,0.03,0.78,0.82
8.330276012420654,-0.05,0.03,0.54,0.54
8.336277961730957,0.2,-0.04,0.18,0.27
8.346934080123901,0.42,0.01,-0.15,0.44
8.356153964996338,0.64,0.1,-0.28,0.7
8.366209983825684,0.69,0.17,-0.21,0.74
8.402554035186768,0.44,0.1,-0.14,0.47
8.403934001922607,0.05,-0.11,-0.08,0.14
8.4049391746521,-0.33,-0.14,0.14,0.38
8.414376020431519,-0.59,0.08,0.18,0.62
8.4154372215271,-0.54,0.33,0.16,0.65
8.430652141571045,-0.42,0.36,-0.02,0.55
8.43520212173462,-0.3,0.19,-0.31,0.47
8.448253154754639,-0.31,0.11,-0.27,0.42
8.455431938171387,-0.3,0.13,-0.28,0.43
8.465264081954956,-0.33,0.16,-0.29,0.46
8.502373218536377,-0.22,0.17,-0.38,0.47
8.503827095031738,-0.36,0.18,-0.51,0.64
8.504858016967773,-0.85,0.32,-0.75,1.17
8.515162944793701,-1.09,0.53,-0.71,1.4
8.516210079193115,-1.2,0.65,-0.62,1.49
8.530805110931396,-1.44,0.75,-0.73,1.78
8.5343918800354,-1.51,0.75,-0.8,1.86
8.545348167419434,-1.2,0.84,-0.46,1.53
8.55450701713562,-0.81,0.97,-0.17,1.27
8.564444065093994,-0.77,0.91,-0.26,1.22
8.601836204528809,-0.84,0.71,-0.53,1.22
8.603110074996948,-1.25,0.72,-0.62,1.57
8.604122161865234,-1.26,0.94,-0.56,1.66
8.614489078521729,-1.18,1.04,-0.5,1.65
8.61554503440857,-1.14,1.11,-0.48,1.66
8.630864143371582,-1.2,1.38,-0.6,1.92
8.633708000183105,-1.76,2.5,-0.83,3.16
8.647379875183105,-2.07,3.67,-1.38,4.43
8.65407419204712,-2.01,3.88,-0.85,4.45
8.663798093795776,-2.41,3.62,-1.38,4.56
8.702863216400146,-2.85,3.23,-2.11,4.79
8.704277992248535,-2.99,2.73,-2.22,4.61
8.705328941345215,-3.3,2.81,-2.57,5.03
8.714815139770508,-4.0,3.51,-3.23,6.22
8.715834140777588,-4.93,4.37,-3.93,7.67
8.730804920196533,-5.89,5.08,-4.49,8.98
8.733027935028076,-6.27,5.21,-4.7,9.4
8.747509002685547,-6.16,5.26,-4.76,9.39
8.753332138061523,-5.92,5.02,-5.11,9.29
8.76330304145813,-5.54,4.59,-5.36,8.97
8.773010015487671,-4.76,4.19,-5.09,8.13
8.805402040481567,-4.13,4.47,-4.79,7.74
8.806588172912598,-3.94,5.4,-5.43,8.61
8.807882070541382,-3.93,6.88,-5.7,9.76
8.812469005584717,-2.25,8.6,-3.26,9.46
8.831117153167725,2.6,10.39,-0.61,10.72
8.832130908966064,2.58,7.3,-2.54,8.14
8.847929000854492,-0.86,4.8,-5.2,7.12
8.852367877960205,-4.06,3.29,-6.64,8.44
8.863564014434814,-6.91,-0.22,-6.11,9.22
8.87230920791626,-7.15,-4.31,-4.85,9.65
8.903894901275635,0.03,-2.28,-1.77,2.88
8.905090093612671,1.72,-0.98,-0.37,2.01
8.906310081481934,-3.39,-1.8,-1.81,4.24
8.911610126495361,-7.81,-1.43,-3.2,8.56
8.921694993972778,-10.53,-1.69,-2.81,11.02
8.931515216827393,-11.13,-2.18,-1.15,11.39
8.941418170928955,-10.01,-2.65,0.45,10.36
8.951412200927734,-8.24,-3.7,1.36,9.13
8.96182107925415,-6.95,-4.79,1.49,8.57
8.971585035324097,-6.34,-5.17,1.02,8.24
9.004179954528809,-6.14,-4.74,0.55,7.77
9.005598068237305,-6.1,-4.14,0.29,7.37
9.006639003753662,-6.07,-3.89,0.19,7.21
9.012064933776855,-6.0,-3.84,0.17,7.12
9.021085023880005,-5.85,-3.81,0.27,6.98
9.030715942382812,-5.66,-3.9,0.43,6.88
9.040572166442871,-5.47,-3.74,0.8,6.67
9.050897121429443,-5.34,-3.22,1.14,6.33
9.060874938964844,-5.3,-2.36,0.87,5.86
9.070798873901367,-4.92,-1.41,-0.11,5.11
9.102723121643066,-3.61,-0.59,-1.21,3.85
9.104156970977783,-1.56,-0.11,-1.84,2.41
9.105226039886475,0.35,0.5,-1.61,1.72
9.11539602279663,1.81,1.39,-0.7,2.38
9.120133876800537,2.98,1.94,0.28,3.56
9.130477905273438,3.44,2.14,1.03,4.18
9.140100955963135,2.85,2.65,1.61,4.21
9.150569915771484,2.36,4.09,2.25,5.23
9.1600821018219,2.9,5.71,2.4,6.83
9.169867992401123,4.32,6.65,2.14,8.21
9.209579944610596,6.23,6.93,1.77,9.48
9.210954189300537,8.16,7.13,1.04,10.88
9.211968898773193,9.8,7.27,0.55,12.21
9.231280088424683,10.3,9.0,0.53,13.68
9.232310056686401,9.83,12.34,0.08,15.77
9.247903108596802,15.1,5.86,-0.66,16.21
9.249401092529297,17.14,3.94,1.77,17.67
9.264600038528442,15.29,3.74,2.86,15.99
9.266074180603027,13.64,4.42,3.44,14.74
9.280107975006104,12.72,4.77,4.2,14.21
9.309690952301025,11.84,5.09,4.33,13.59
9.310997009277344,10.14,5.12,4.88,12.36
9.311999082565308,6.85,4.3,5.71,9.9
9.331476211547852,1.28,1.45,4.59,4.98
9.332548141479492,-6.31,-1.22,1.8,6.67
9.347527980804443,-10.72,-1.87,-0.21,10.88
9.34886908531189,-4.06,-0.06,-0.84,4.14
9.364757061004639,3.92,2.73,-1.01,4.88
9.366207122802734,8.23,8.25,1.79,11.78
9.379863023757935,11.8,3.57,0.84,12.35
9.40723204612732,8.33,2.41,0.22,8.67
9.408606052398682,4.95,2.98,1.03,5.86
9.409613132476807,2.62,-1.32,1.93,3.51
9.411809921264648,2.31,-3.28,3.09,5.06
9.417784214019775,2.78,-1.71,3.04,4.46
9.43007516860962,2.34,0.27,2.46,3.4
9.437915086746216,1.6,0.83,1.83,2.56
9.448111057281494,0.78,0.43,0.89,1.25
9.457746028900146,-0.02,-0.23,0.13,0.26
9.467880010604858,-0.5,-0.28,-0.11,0.58
9.504271030426025,-0.67,0.02,-0.02,0.67
9.505648136138916,-0.68,0.04,0.24,0.72
9.506712913513184,-0.76,-0.04,0.3,0.81
9.511550903320312,-0.62,0.05,-0.12,0.63
9.517129898071289,-0.14,0.18,-0.64,0.67
9.531204223632812,0.36,0.16,-1.15,1.21
9.537227153778076,0.72,0.03,-1.74,1.88
9.54749608039856,0.92,-0.16,-1.75,1.98
9.557223081588745,0.99,-0.17,-1.39,1.71
9.566922187805176,0.66,-0.03,-0.71,0.96
9.577113151550293,0.11,-0.02,0.11,0.15
9.608671188354492,-0.28,-0.18,0.55,0.64
9.609832048416138,-0.47,-0.15,1.03,1.14
9.610844135284424,-0.37,0.21,1.51,1.56
9.631944179534912,-0.12,0.43,1.42,1.48
9.632971048355103,0.04,0.27,0.95,0.98
9.647477149963379,0.43,0.13,0.28,0.52
9.648808002471924,0.93,-0.08,-0.39,1.01
9.665086030960083,1.27,-0.32,-0.57,1.42
9.666582107543945,1.12,-0.34,-0.44,1.25
9.680354118347168,0.53,-0.17,-0.32,0.64
9.709990978240967,-0.1,0.0,-0.04,0.1
9.711328029632568,-0.5,0.06,0.37,0.62
9.712372064590454,-0.66,0.08,0.52,0.84
9.731931209564209,-0.67,0.12,0.24,0.72
9.732930183410645,-0.47,0.15,0.06,0.49
9.74613618850708,-0.09,0.12,-0.1,0.18
9.747133016586304,0.21,0.05,-0.04,0.21
9.763193130493164,0.37,0.0,-0.13,0.39
9.765448093414307,0.41,-0.01,-0.11,0.42
9.778170108795166,0.25,0.03,-0.01,0.25
9.806305885314941,0.06,0.06,0.12,0.14
9.807698011398315,-0.11,0.21,0.18,0.29
9.80873703956604,-0.26,0.4,0.07,0.48
9.814731121063232,-0.34,0.53,-0.15,0.64
9.83181619644165,-0.52,0.62,-0.24,0.84
9.834712028503418,-0.75,0.64,-0.45,1.08
9.847692012786865,-0.91,0.56,-0.69,1.27
9.85514211654663,-1.02,0.45,-0.82,1.38
9.864617109298706,-1.38,0.44,-0.82,1.66
9.874770164489746,-1.66,0.49,-0.95,1.97
9.90671706199646,-1.81,0.6,-1.18,2.24
9.907923221588135,-2.13,0.63,-1.85,2.89
9.90902304649353,-2.63,0.63,-2.44,3.64
9.914103984832764,-2.86,0.52,-2.44,3.79
9.92414402961731,-2.65,0.64,-1.85,3.29
9.934200048446655,-2.42,0.95,-1.38,2.94
9.944151878356934,-2.13,1.47,-1.32,2.9
9.954065084457397,-1.7,2.13,-1.72,3.22
9.96407699584961,-1.56,3.09,-2.0,3.99
9.973918914794922,-2.19,4.42,-1.66,5.2
10.013346195220947,-2.1,4.0,-1.08,4.64
10.014647006988525,-2.3,3.36,-0.8,4.14
10.015639066696167,-3.01,3.41,-0.75,4.6
10.031912088394165,-3.85,3.68,-1.15,5.44
10.0329270362854,-4.32,4.14,-2.0,6.3
10.04800796508789,-4.56,4.53,-2.79,7.0
10.049511909484863,-4.71,4.48,-3.26,7.27
10.064940929412842,-5.07,4.43,-3.8,7.73
10.066450119018555,-5.6,4.81,-4.03,8.41
10.080440044403076,-5.68,4.36,-3.95,8.17
10.110352993011475,-4.99,3.27,-3.78,7.06
10.111663103103638,-3.98,2.63,-3.63,5.99
10.112643003463745,-2.53,2.39,-3.52,4.95
10.132005214691162,-1.55,3.23,-3.58,5.06
10.133012056350708,-1.75,4.64,-3.72,6.19
10.147509098052979,-0.73,6.42,-2.46,6.91
10.148528099060059,2.72,8.77,-1.15,9.25
10.165325164794922,2.27,7.93,-3.26,8.86
10.166794061660767,-1.19,5.12,-4.94,7.21
10.180645942687988,-3.51,3.51,-5.07,7.09
10.208989143371582,-5.35,1.18,-4.3,6.96
10.21041202545166,-6.73,-1.53,-3.43,7.7
10.211414098739624,-5.38,-3.65,-3.26,7.27
10.232407093048096,0.55,-2.39,-2.05,3.19
10.233447074890137,0.79,-1.69,-1.53,2.41
10.248317003250122,-3.88,-2.18,-2.55,5.12
10.249756097793579,-8.18,-1.47,-3.14,8.88
10.26530909538269,-10.36,-1.49,-2.64,10.79
10.266784191131592,-10.45,-2.05,-1.27,10.72
10.280503034591675,-9.39,-2.83,0.17,9.8
10.310415029525757,-7.94,-3.73,1.14,8.84
10.31174898147583,-6.93,-4.47,1.48,8.37
10.312757015228271,-6.59,-4.62,1.2,8.13
10.331916093826294,-6.5,-4.38,0.61,7.86
10.332971096038818,-6.33,-4.13,0.05,7.55
10.348273038864136,-5.93,-3.95,-0.12,7.12
10.34972095489502,-5.48,-3.72,0.07,6.62
10.36510419845581,-5.1,-3.63,0.21,6.26
10.366563081741333,-4.81,-3.46,0.38,5.93
10.38044810295105,-4.73,-3.03,0.62,5.65
10.381896018981934,-4.76,-2.38,0.46,5.34
10.427719116210938,-4.65,-1.7,-0.22,4.95
10.428865909576416,-4.06,-0.86,-1.14,4.3
10.429903984069824,-2.98,-0.1,-1.64,3.4
10.44863510131836,-1.69,0.46,-1.42,2.25
10.449697971343994,-0.71,0.76,-0.65,1.22
10.465339183807373,0.1,1.31,0.21,1.33
10.466785907745361,0.9,2.25,0.87,2.57
10.481645107269287,1.18,3.06,1.19,3.48
10.483076095581055,0.73,3.76,1.55,4.13
10.497075080871582,0.31,4.76,2.11,5.21
10.526793003082275,0.73,5.9,2.5,6.44
10.528235912322998,2.15,6.57,2.6,7.38
10.529290199279785,4.14,6.64,2.46,8.2
10.54825496673584,5.95,6.7,1.76,9.13
10.549292087554932,7.41,7.15,0.92,10.33
10.565194129943848,7.09,11.46,0.91,13.5
10.566688060760498,8.22,12.13,-0.22,14.65
10.5818510055542,14.32,5.78,-0.21,15.44
10.583323001861572,16.44,4.43,2.8,17.25
10.597397089004517,14.95,3.58,3.23,15.7
10.626503944396973,13.46,3.75,2.92,14.27
10.627920150756836,12.61,4.39,2.76,13.63
10.628925085067749,11.72,4.83,2.5,12.92
10.648417949676514,10.54,5.48,2.69,12.18
10.649460077285767,9.0,4.82,2.64,10.54
10.664883136749268,4.06,1.01,1.05,4.31
10.665916919708252,-3.57,-1.44,-1.05,3.99
10.68177604675293,-7.72,-1.13,-0.91,7.85
10.683229923248291,-3.6,-0.09,1.6,3.94
10.697443008422852,2.66,-0.61,1.43,3.08
10.72568416595459,5.23,1.14,0.48,5.37
10.727143049240112,6.16,6.03,1.45,8.74
10.728116035461426,8.98,4.53,0.44,10.06
10.748512029647827,6.74,-0.15,-1.89,7.0
10.74954605102539,2.96,1.37,-0.23,3.26
10.765079021453857,2.32,-0.15,2.57,3.46
10.766119003295898,2.15,-2.64,3.41,4.81
