time,ax,ay,az,atotal
5.38299298286438,-10.42,2.56,-5.54,12.07
5.393101930618286,-5.87,0.73,-4.04,7.16
5.403785943984985,-2.51,-0.26,-2.22,3.36
5.413203954696655,0.04,-0.09,-0.53,0.53
5.4230358600616455,1.41,0.49,0.29,1.52
5.433964014053345,1.22,1.08,-0.28,1.65
5.46769118309021,-0.15,1.28,-1.87,2.27
5.467987060546875,-1.93,0.93,-3.25,3.89
5.468271970748901,-3.26,0.34,-2.83,4.33
5.472923994064331,-3.62,0.08,-0.86,3.72
5.483044862747192,-2.65,0.22,0.57,2.71
5.492879152297974,0.01,0.23,0.32,0.39
5.5036461353302,1.91,-0.42,-0.21,1.96
5.513025999069214,2.35,-1.16,-0.21,2.62
5.522977113723755,1.52,-0.92,0.35,1.81
5.53387713432312,0.37,0.0,0.57,0.67
5.5688841342926025,-0.36,0.36,0.58,0.77
5.569192171096802,-0.59,0.24,0.47,0.79
5.5694849491119385,-0.41,0.07,0.21,0.46
5.572798013687134,-0.04,0.04,0.03,0.06
5.582741975784302,0.36,0.17,-0.14,0.42
5.592810869216919,0.65,0.45,-0.27,0.83
5.603499174118042,0.88,0.66,-0.06,1.1
5.612966060638428,1.09,0.68,0.4,1.34
5.622889041900635,1.11,0.41,0.79,1.42
5.633556127548218,1.15,0.0,1.1,1.59
5.667216062545776,1.5,-0.44,1.46,2.13
5.6675050258636475,2.39,-1.03,1.89,3.21
5.667791128158569,3.88,-1.51,2.05,4.64
5.672406911849976,5.34,-1.49,2.08,5.92
5.682481050491333,6.18,-0.83,1.9,6.51
5.692611932754517,5.7,-0.07,1.24,5.83
5.703234910964966,3.68,0.32,0.35,3.71
5.712566137313843,1.78,0.1,0.26,1.8
5.72254490852356,0.9,-0.24,0.45,1.03
5.733514070510864,1.04,-0.44,0.63,1.29
5.767518043518066,1.8,-0.41,0.59,1.93
5.767809152603149,2.4,-0.15,0.43,2.44
5.768094062805176,2.55,0.08,0.32,2.57
5.772224187850952,2.37,0.23,0.2,2.38
5.782326936721802,1.9,0.64,0.15,2.01
5.7923338413238525,1.28,1.26,0.23,1.81
5.8030290603637695,0.87,1.75,0.28,1.97
5.812372922897339,1.18,2.37,0.23,2.65
5.822393178939819,2.03,3.23,1.55,4.11
5.833247900009155,2.46,3.38,2.86,5.06
5.867671012878418,3.31,3.89,2.78,5.81
5.867959976196289,3.99,5.09,3.02,7.13
5.868242979049683,4.8,6.83,2.71,8.77
5.872146844863892,6.52,8.66,3.39,11.35
5.88216495513916,7.92,9.51,4.92,13.31
5.892206907272339,8.98,9.93,5.34,14.41
5.903090953826904,9.6,10.35,5.64,15.2
5.912532091140747,9.83,10.7,6.29,15.83
5.922230958938599,9.51,11.0,4.97,15.36
5.9333531856536865,8.24,10.8,3.46,14.01
5.968844175338745,6.63,10.2,1.81,12.29
5.969136953353882,5.11,9.11,-2.47,10.73
5.96942400932312,2.09,8.46,-5.46,10.28
5.972050905227661,-0.78,10.0,-5.27,11.33
5.982223987579346,-2.21,11.87,-3.74,12.63
5.992255926132202,-1.43,9.49,-3.91,10.36
6.00283408164978,0.39,3.48,-1.5,3.8
6.012310981750488,-1.56,-0.26,0.95,1.84
6.022294998168945,-4.14,-1.53,-2.54,5.09
6.033139944076538,-2.4,0.57,-2.2,3.3
6.069265127182007,0.92,2.1,1.15,2.56
6.0695531368255615,4.32,1.31,1.66,4.8
6.069838047027588,5.31,-1.12,1.7,5.68
6.072139024734497,4.03,-3.06,2.14,5.49
6.082052946090698,2.25,-3.95,1.16,4.69
6.0920469760894775,1.09,-4.42,0.88,4.63
6.102967023849487,-0.04,-4.73,1.68,5.01
6.112218141555786,-1.43,-4.66,1.85,5.21
6.1222898960113525,-2.47,-4.33,1.54,5.21
6.133033990859985,-2.95,-4.46,1.97,5.69
6.16916298866272,-2.34,-4.86,2.38,5.89
6.169452905654907,-0.81,-5.28,2.42,5.86
6.169738054275513,0.67,-5.58,2.43,6.12
6.1720640659332275,1.62,-5.8,2.43,6.49
6.181938886642456,1.98,-6.06,2.58,6.87
6.1918909549713135,1.77,-6.38,2.77,7.17
6.202614068984985,1.3,-6.82,2.89,7.52
6.212061166763306,0.62,-7.54,2.98,8.13
6.2223219871521,-0.28,-8.41,2.91,8.9
6.232805013656616,-1.07,-9.03,2.71,9.48
6.268758058547974,-1.36,-9.18,2.48,9.6
6.2690489292144775,-1.66,-8.88,2.27,9.31
6.2693421840667725,-2.5,-8.15,1.79,8.71
6.27196192741394,-3.4,-7.59,1.37,8.42
6.281707048416138,-4.38,-7.04,0.53,8.3
6.2917890548706055,-5.44,-5.79,-1.73,8.13
6.302478075027466,-6.76,-4.18,-4.09,8.93
6.311874151229858,-7.88,-1.96,-5.56,9.84
6.322211980819702,-8.08,0.74,-5.91,10.03
6.332651853561401,-7.76,2.74,-4.73,9.49
6.368573904037476,-7.62,3.79,-4.16,9.47
6.368864059448242,-7.65,4.09,-4.73,9.88
6.369149923324585,-7.55,3.46,-5.13,9.76
6.372040033340454,-7.2,2.77,-5.08,9.23
6.381806135177612,-6.7,2.3,-4.83,8.57
6.39151406288147,-6.32,1.92,-4.36,7.91
6.402237176895142,-6.45,1.75,-4.33,7.96
6.411718130111694,-5.91,5.34,-5.8,9.85
6.421696901321411,-0.67,-0.44,-5.52,5.57
6.432510137557983,7.27,2.11,-2.57,7.99
6.468714952468872,19.47,16.37,13.81,28.94
6.469012975692749,19.63,19.23,14.58,31.1
6.46930193901062,1.72,8.01,-1.4,8.31
6.471407175064087,-6.62,0.07,-1.25,6.73
6.481494188308716,-7.06,-2.75,2.04,7.84
6.491418123245239,-9.76,-3.97,-0.96,10.58
6.502035856246948,-11.45,-2.28,-3.45,12.17
6.511592149734497,-9.62,-0.74,-6.26,11.5
6.521496057510376,-6.22,2.16,-7.07,9.66
6.532264947891235,-2.44,2.8,-4.41,5.76
6.568918943405151,-0.09,0.95,-2.03,2.24
6.569198846817017,0.3,-0.52,-1.31,1.44
6.569470167160034,-0.73,0.05,-1.8,1.94
6.5712480545043945,-2.01,1.09,-2.09,3.09
6.581300973892212,-2.49,1.32,-2.43,3.72
6.591242074966431,-2.62,0.88,-2.84,3.96
6.601971864700317,-2.69,0.38,-2.69,3.82
6.611503839492798,-2.95,-0.01,-1.74,3.42
6.6213860511779785,-2.62,-0.12,-0.47,2.66
6.632191896438599,-1.41,-0.04,0.3,1.44
6.669293165206909,0.37,0.15,0.32,0.51
6.669564962387085,1.62,0.03,0.18,1.63
6.6698338985443115,1.9,-0.33,0.01,1.92
6.671129941940308,1.2,-0.26,-0.12,1.23
6.681149959564209,0.15,-0.09,0.03,0.17
6.691169023513794,-0.66,0.04,0.0,0.66
6.7018091678619385,-1.08,-0.02,-0.14,1.08
6.711252927780151,-0.96,-0.18,-0.07,0.97
6.721336126327515,-0.42,-0.12,0.19,0.47
6.732002019882202,0.08,0.02,0.46,0.46
6.768280029296875,0.47,0.15,0.66,0.82
6.768544912338257,0.76,0.2,0.89,1.18
6.768815040588379,0.86,0.16,0.95,1.29
6.770961046218872,0.8,0.12,0.84,1.16
6.78099799156189,0.57,0.09,0.71,0.91
6.79100489616394,0.29,0.15,0.56,0.64
6.801696062088013,0.15,0.24,0.54,0.6
6.811082124710083,0.41,0.1,0.53,0.67
6.821089029312134,1.25,-0.16,0.44,1.33
6.831916093826294,2.64,-0.34,0.72,2.75
6.868352174758911,3.83,-0.46,0.83,3.94
6.868604898452759,4.38,-0.46,1.31,4.59
6.868862867355347,4.4,-0.46,1.72,4.74
6.870949983596802,3.88,-0.67,1.53,4.22
6.880913972854614,3.15,-0.83,1.16,3.45
6.890882968902588,2.35,-0.69,0.63,2.52
6.901506185531616,1.84,-0.31,0.39,1.9
6.9110119342803955,1.62,0.22,0.28,1.65
6.9208738803863525,1.54,0.51,0.26,1.64
6.931673049926758,1.7,0.41,0.26,1.76
6.968932867050171,1.96,0.24,0.18,1.98
6.9692041873931885,2.07,0.16,0.01,2.07
6.969472169876099,1.89,0.27,-0.07,1.91
6.9707629680633545,1.45,0.75,-0.02,1.63
6.980716943740845,1.24,1.52,0.03,1.96
6.99070405960083,1.33,2.49,0.05,2.82
7.00123405456543,1.94,4.17,-0.36,4.61
7.0108020305633545,3.36,6.54,0.38,7.36
7.020738840103149,4.59,7.18,2.67,8.93
7.0315101146698,5.54,7.01,3.26,9.51
7.069220066070557,5.7,6.95,4.42,10.01
7.069475889205933,5.7,7.74,5.44,11.04
7.069739103317261,6.26,9.61,5.94,12.91
7.070760011672974,7.42,11.6,5.97,15.0
7.080611944198608,7.77,11.97,4.9,15.08
7.090574026107788,8.05,11.03,4.06,14.24
7.101139068603516,7.6,9.6,3.73,12.79
7.110702037811279,5.9,7.66,3.02,10.12
7.120744943618774,5.08,5.88,0.49,7.78
7.131541013717651,4.04,5.15,-0.96,6.61
7.168743848800659,1.15,6.76,-2.08,7.16
7.169018030166626,-1.81,9.55,-3.85,10.45
7.169277906417847,-2.14,9.51,-3.65,10.4
7.170440912246704,0.09,5.11,-1.31,5.27
7.180411100387573,-0.73,1.28,0.19,1.48
7.190478086471558,-1.9,-0.48,-2.62,3.27
7.201032876968384,0.32,0.33,-2.44,2.48
7.210525989532471,2.97,1.19,-0.49,3.23
7.220474004745483,5.23,0.96,0.72,5.36
7.231230974197388,5.0,-0.66,1.76,5.34
7.26906418800354,3.65,-2.01,2.06,4.64
7.2693259716033936,2.61,-2.62,1.76,4.09
7.269597053527832,1.53,-3.05,1.48,3.71
7.27031683921814,0.59,-3.48,1.89,4.0
7.280302047729492,-0.07,-3.61,2.03,4.14
7.290256023406982,-0.5,-3.56,2.03,4.12
7.300930023193359,-0.72,-3.81,2.12,4.41
7.310472011566162,-0.72,-4.42,2.19,4.98
7.3203041553497314,-0.46,-4.97,2.21,5.45
7.331063985824585,-0.02,-5.38,2.13,5.78
7.369413137435913,0.39,-5.69,2.03,6.05
7.369855165481567,0.73,-5.79,2.03,6.17
7.37012505531311,0.98,-6.13,2.32,6.62
7.370383024215698,0.94,-6.75,2.66,7.31
7.380202054977417,0.55,-7.25,2.74,7.76
7.390079021453857,0.0,-7.62,2.59,8.04
7.4011030197143555,-0.74,-7.88,2.37,8.26
7.410326957702637,-1.43,-7.9,1.92,8.25
7.420191049575806,-1.98,-7.59,1.75,8.03
7.430925130844116,-2.49,-6.95,1.72,7.58
7.4694390296936035,-3.11,-6.4,1.47,7.26
7.469879865646362,-4.31,-5.72,0.18,7.16
7.47013783454895,-6.11,-4.6,-2.22,7.96
7.470396041870117,-7.7,-2.9,-3.96,9.13
7.4800050258636475,-8.6,-1.25,-4.35,9.71
7.490028142929077,-8.63,-0.19,-3.83,9.44
7.500617027282715,-8.41,0.71,-3.57,9.16
7.510120153427124,-8.29,1.74,-3.6,9.2
7.519986867904663,-7.84,2.29,-3.97,9.08
7.530780076980591,-7.07,2.17,-4.16,8.48
7.570274114608765,-6.73,1.61,-3.68,7.83
7.57053804397583,-7.18,1.02,-3.58,8.08
7.5708019733428955,-8.09,1.65,-4.84,9.57
7.571069002151489,-5.38,4.63,-5.49,8.97
7.579905033111572,-0.6,-1.24,-3.07,3.36
7.590122938156128,2.75,6.92,-4.81,8.86
7.6004509925842285,12.07,18.72,6.91,23.32
7.61081600189209,11.57,24.37,7.2,27.92
7.6198718547821045,1.94,4.46,-3.03,5.73
7.630596876144409,-7.09,-6.64,2.29,9.98
7.670271158218384,-6.43,-5.45,2.17,8.7
7.6705381870269775,-7.11,-4.9,-2.62,9.02
7.670797109603882,-7.24,-1.34,-6.0,9.49
7.671066999435425,-7.23,2.89,-4.91,9.2
7.679731130599976,-5.06,2.98,-2.89,6.54
7.690014123916626,-2.14,0.81,-1.68,2.83
7.700333833694458,-0.12,-0.4,-0.32,0.52
7.7098259925842285,0.78,-0.29,1.01,1.3
7.719805955886841,0.15,0.42,1.05,1.14
7.730512857437134,-1.23,0.82,-0.49,1.55
7.7712061405181885,-2.15,0.79,-2.23,3.19
7.771467924118042,-2.22,0.41,-2.76,3.56
7.77172589302063,-1.52,0.06,-1.87,2.41
7.7719950675964355,-0.88,-0.18,-1.14,1.45
7.7795751094818115,-0.76,-0.18,-1.11,1.35
7.789873838424683,-0.67,-0.01,-1.36,1.51
7.800152063369751,-0.06,0.18,-1.6,1.61
7.80967903137207,0.24,0.14,-1.22,1.25
7.819575071334839,-0.21,0.12,-0.6,0.64
7.8303821086883545,-1.01,0.24,-0.03,1.03
7.839614152908325,-1.31,0.27,0.51,1.43
7.870599031448364,-1.01,0.22,0.7,1.24
7.870859861373901,-0.49,0.16,0.44,0.67
7.8711159229278564,0.05,0.07,0.12,0.14
7.879467964172363,0.47,0.0,-0.01,0.47
7.889404058456421,0.65,0.01,0.12,0.66
7.899964094161987,0.77,0.12,0.29,0.83
7.9096081256866455,0.88,0.23,0.47,1.02
7.919960021972656,0.92,0.24,0.43,1.04
7.930185079574585,0.81,0.27,0.2,0.87
7.939450025558472,0.56,0.25,0.33,0.69
7.970983982086182,0.38,0.18,0.85,0.94
7.971243143081665,0.6,0.15,1.37,1.5
7.971502065658569,1.58,0.01,1.49,2.17
7.979317903518677,2.6,-0.31,1.33,2.93
7.98926305770874,3.29,-0.62,1.3,3.59
7.999837160110474,3.7,-0.7,1.37,4.0
8.00930404663086,3.95,-0.5,1.41,4.22
8.019307851791382,3.74,-0.23,0.97,3.87
8.030025959014893,2.87,-0.19,0.59,2.93
8.039296865463257,1.65,-0.12,0.22,1.66
8.071349859237671,0.66,0.19,-0.12,0.69
8.07160997390747,0.16,0.5,0.03,0.52
8.071868181228638,0.13,0.68,0.22,0.72
8.079181909561157,0.53,0.68,0.71,1.11
8.08917498588562,1.08,0.74,1.08,1.69
8.099776029586792,1.81,0.92,0.85,2.2
8.109265089035034,2.28,1.35,0.8,2.76
8.119163990020752,2.64,1.84,0.76,3.3
8.129932165145874,3.06,2.21,0.66,3.83
8.139198064804077,2.89,2.54,0.89,3.94
8.171149015426636,3.09,2.69,1.07,4.23
8.17140793800354,3.36,2.73,1.39,4.54
8.171663999557495,3.78,3.33,1.5,5.25
8.179046869277954,4.61,4.97,1.44,6.93
8.188956022262573,6.42,6.7,1.87,9.46
8.19959306716919,7.89,7.21,3.26,11.17
8.209095001220703,7.97,7.16,4.18,11.5
8.218988180160522,7.97,7.9,5.24,12.38
8.22977089881897,8.14,9.45,6.4,14.01
8.239071130752563,9.45,11.71,5.44,16.0
8.272014856338501,9.62,12.71,2.6,16.15
8.272289037704468,8.37,11.36,1.82,14.22
8.272549867630005,6.87,9.09,0.27,11.39
8.278867959976196,5.35,7.13,-1.7,9.07
8.288830995559692,2.24,6.61,-1.72,7.18
8.299504041671753,-1.85,8.69,-2.83,9.32
8.308997869491577,-3.6,10.9,-3.76,12.07
8.318909883499146,-0.87,8.12,-2.34,8.49
8.329654932022095,0.98,3.02,0.52,3.21
8.338939905166626,-2.61,-0.58,-0.66,2.75
8.371783971786499,-2.56,-1.3,-3.53,4.55
8.372051000595093,0.36,0.48,-1.85,1.94
8.372312068939209,3.79,1.66,-0.5,4.16
8.378748178482056,5.87,0.67,0.49,5.92
8.388710021972656,5.53,-1.56,1.66,5.98
8.399271011352539,4.28,-3.27,1.99,5.74
8.408933877944946,3.25,-3.93,1.66,5.36
8.418739080429077,2.48,-4.1,1.43,5.0
8.429548978805542,1.7,-3.95,1.7,4.62
8.438789129257202,0.7,-3.56,1.63,3.97
8.4723379611969,-0.27,-3.1,1.25,3.35
8.472601175308228,-0.48,-3.81,1.44,4.1
8.472860097885132,0.0,-4.39,1.6,4.67
8.478618860244751,0.55,-4.51,1.69,4.84
8.488584041595459,0.9,-4.7,1.52,5.02
8.499211072921753,0.91,-4.98,1.23,5.2
8.508772134780884,0.65,-5.41,1.11,5.56
8.518589973449707,0.33,-5.98,1.15,6.09
8.529340982437134,0.01,-6.53,1.26,6.65
8.538710832595825,-0.18,-7.03,1.64,7.22
8.572803974151611,-0.08,-7.45,2.3,7.79
8.573074102401733,-0.05,-7.49,2.47,7.88
8.573333024978638,-0.58,-7.1,2.54,7.56
8.578428030014038,-1.31,-6.37,2.6,7.0
8.588504076004028,-2.2,-5.52,2.02,6.27
8.599045038223267,-3.51,-4.72,0.19,5.88
8.608420133590698,-4.6,-3.89,-1.54,6.21
8.618449926376343,-6.04,-2.33,-2.58,6.96
8.629274129867554,-6.75,-1.07,-2.89,7.42
8.638444185256958,-6.22,-0.37,-2.89,6.86
8.673542022705078,-6.12,0.52,-3.15,6.9
8.674172163009644,-6.84,1.6,-3.52,7.85
8.674433946609497,-7.33,2.39,-4.12,8.74
8.67839503288269,-6.89,2.77,-4.04,8.45
8.688323020935059,-6.47,2.95,-3.4,7.88
8.698888063430786,-6.77,2.89,-3.14,8.0
8.708214044570923,-7.1,2.41,-3.64,8.33
8.718268156051636,-6.99,1.44,-3.69,8.03
8.729102849960327,-6.49,-0.55,-3.45,7.37
8.738384008407593,-6.11,1.26,-4.68,7.79
8.773385047912598,-4.74,1.05,-2.54,5.47
8.773648977279663,-4.09,-0.69,-4.8,6.34
8.774256944656372,4.4,7.71,-4.7,10.04
8.77840805053711,13.48,21.02,12.08,27.73
8.788161039352417,8.11,20.05,8.18,23.12
8.798682928085327,-7.51,0.08,-3.15,8.14
8.808069944381714,-9.22,-7.48,-1.16,11.92
8.818173170089722,-7.45,-6.57,-1.8,10.09
8.82892918586731,-7.95,-4.36,-3.25,9.63
8.8383309841156,-7.21,-0.3,-4.12,8.3
8.873517990112305,-5.33,2.47,-2.43,6.35
8.87378191947937,-2.64,2.27,-0.7,3.55
8.874382019042969,-0.67,0.4,-0.58,0.97
8.878000020980835,-0.33,-0.66,-0.65,0.98
8.888005018234253,-1.02,-0.3,-0.02,1.06
8.898529052734375,-1.66,0.41,0.13,1.71
8.907993078231812,-1.81,0.87,-1.11,2.29
8.918038129806519,-1.6,0.84,-2.12,2.78
8.928804159164429,-1.31,0.4,-2.03,2.44
8.938050031661987,-1.19,0.01,-1.75,2.11
8.973412036895752,-1.16,-0.13,-1.57,1.95
8.973680019378662,-1.25,-0.02,-1.34,1.83
8.974318981170654,-0.75,0.17,-1.28,1.49
8.97789216041565,-0.22,0.29,-1.26,1.31
8.987964868545532,-0.3,0.21,-0.82,0.89
8.99837613105774,-0.61,0.19,-0.14,0.65
9.008013010025024,-0.66,0.23,0.35,0.78
9.01785397529602,-0.33,0.22,0.6,0.71
9.028671026229858,0.1,0.21,0.61,0.65
9.03792405128479,0.25,0.1,0.38,0.46
9.073818922042847,0.16,-0.06,0.21,0.27
9.074396848678589,0.14,0.02,0.06,0.15
9.0746591091156,0.29,0.14,0.08,0.33
9.077949047088623,0.4,0.24,0.39,0.6
9.087855100631714,0.5,0.3,0.73,0.93
9.098302125930786,0.55,0.24,0.87,1.05
9.108024835586548,0.55,0.18,0.78,0.97
9.117802858352661,0.54,0.11,0.74,0.92
9.128475904464722,0.77,-0.01,0.85,1.14
9.13781189918518,1.34,-0.07,0.93,1.63
9.174288034439087,2.1,-0.14,0.94,2.3
9.174533128738403,2.9,-0.26,0.94,3.05
9.174795866012573,3.34,-0.4,0.99,3.5
9.17757797241211,3.34,-0.49,1.05,3.53
9.187650918960571,3.22,-0.36,0.75,3.32
9.198158025741577,2.61,-0.14,0.48,2.65
9.207969903945923,2.24,-0.07,0.91,2.41
9.217609167098999,2.2,0.15,0.93,2.39
9.228445053100586,1.97,0.51,0.57,2.11
9.237674951553345,1.82,1.15,0.16,2.15
9.27481198310852,1.63,1.82,0.12,2.44
9.275073051452637,1.76,2.28,0.63,2.94
9.275331974029541,2.01,2.16,1.0,3.11
9.280032873153687,2.4,2.59,0.97,3.66
9.287474870681763,2.9,2.94,1.31,4.33
9.297989130020142,3.45,3.35,0.99,4.9
9.307976961135864,3.98,3.42,1.46,5.44
9.317352056503296,4.34,3.57,1.71,5.87
9.328099966049194,4.72,4.69,1.4,6.79
9.337354898452759,5.99,6.61,1.61,9.06
9.37424898147583,7.72,7.89,2.94,11.42
9.374706983566284,8.16,8.12,4.43,12.33
9.374965906143188,8.06,8.73,5.75,13.19
9.377188920974731,9.01,9.92,6.57,14.92
9.387203931808472,10.36,10.64,5.41,15.8
9.39769697189331,10.71,10.76,3.88,15.66
9.40723705291748,9.8,10.51,4.24,14.98
9.417232036590576,8.58,10.35,2.05,13.59
9.427937030792236,5.66,9.44,-2.86,11.37
9.437250852584839,1.93,8.94,-5.37,10.6
9.474705934524536,-0.93,10.83,-4.15,11.63
9.474967956542969,-2.37,12.03,-2.26,12.46
9.475226163864136,0.01,7.76,-1.7,7.94
9.477032899856567,0.84,2.99,1.47,3.43
9.487251996994019,-4.09,0.22,0.16,4.09
9.49771499633789,-4.62,0.45,-3.58,5.86
9.507150888442993,-0.74,2.66,-1.57,3.17
9.517205953598022,2.66,2.95,-0.12,3.97
9.527937173843384,4.0,0.84,-0.36,4.1
9.537204027175903,3.37,-1.6,0.06,3.73
9.575481176376343,2.65,-3.27,0.24,4.21
9.575744867324829,2.32,-4.21,0.15,4.8
9.5760018825531,1.84,-4.8,0.5,5.16
9.576978921890259,0.77,-4.58,0.82,4.71
9.586974859237671,-0.16,-4.34,0.99,4.45
9.597602128982544,-0.56,-4.81,1.37,5.03
9.606920003890991,-0.7,-5.01,1.71,5.33
9.616905927658081,0.05,-5.36,2.06,5.74
9.627624034881592,0.95,-5.67,2.02,6.09
9.636977910995483,1.54,-5.83,1.67,6.25
9.677430868148804,1.94,-5.89,1.41,6.35
9.677748918533325,2.06,-6.07,1.57,6.59
9.678046941757202,1.93,-6.37,1.92,6.92
9.678345918655396,1.5,-6.66,2.13,7.15
9.686784982681274,0.61,-7.03,1.93,7.31
9.697463989257812,-0.28,-7.56,1.74,7.76
9.706963062286377,-0.88,-8.1,1.8,8.34
9.716893911361694,-1.21,-8.33,1.64,8.57
9.7275550365448,-1.45,-8.19,1.23,8.4
9.736883878707886,-1.76,-7.68,1.29,7.98
9.775609016418457,-2.37,-6.91,1.17,7.39
9.775872945785522,-3.47,-6.12,0.13,7.03
9.77616000175476,-5.26,-5.32,-1.93,7.72
9.776790857315063,-7.03,-3.98,-3.99,9.01
9.786728143692017,-8.14,-2.27,-4.89,9.76
9.797270059585571,-8.14,-1.55,-3.97,9.18
9.80679202079773,-8.01,-0.82,-3.79,8.89
9.816753149032593,-8.77,0.77,-4.87,10.06
9.827569961547852,-9.72,2.29,-6.34,11.82
9.836766958236694,-9.45,2.74,-6.66,11.88
9.876766920089722,-8.64,2.39,-5.14,10.33
9.877032041549683,-8.56,2.07,-4.02,9.68
9.877291917800903,-9.25,1.7,-4.26,10.32
9.877547979354858,-10.25,1.0,-4.8,11.36
9.886577844619751,-11.06,1.78,-5.29,12.38
9.897177934646606,-5.75,4.47,-4.83,8.73
9.906668901443481,1.66,-0.17,-2.25,2.8
9.916624069213867,8.76,8.01,0.62,11.88
9.92734408378601,22.48,19.23,20.68,36.09
9.936552047729492,17.46,18.84,9.84,27.5
9.97706389427185,5.05,9.89,-6.39,12.81
9.977327108383179,-5.73,-1.65,-2.57,6.49
9.977587938308716,-11.2,-6.09,3.67,13.26
9.977845907211304,-12.07,-4.77,-2.41,13.2
9.986443996429443,-12.59,-2.58,-6.54,14.41
9.997039079666138,-10.35,0.35,-6.07,12.0
10.006473064422607,-6.3,2.01,-4.26,7.86
10.016474962234497,-2.14,1.64,-2.87,3.93
10.027127981185913,1.42,1.19,-2.07,2.77
10.036486864089966,2.33,1.07,-1.39,2.91
10.07771897315979,0.24,1.34,-1.03,1.7
10.077982187271118,-1.47,1.48,-1.33,2.47
10.078250169754028,-2.12,1.11,-2.07,3.16
10.078508138656616,-2.42,0.33,-2.62,3.58
10.086252927780151,-2.13,-0.44,-2.42,3.25
10.096848011016846,-1.13,-0.8,-1.47,2.01
10.106343030929565,-0.27,-0.56,-0.3,0.69
10.116348028182983,-0.12,0.19,0.53,0.57
10.127035856246948,-0.32,0.44,1.6,1.68
10.136459112167358,-0.23,0.27,1.73,1.76
10.177284002304077,0.11,0.12,0.95,0.96
10.177548170089722,0.51,-0.17,0.61,0.81
10.177811861038208,0.91,-0.22,0.5,1.06
10.178070068359375,1.18,-0.12,0.34,1.23
10.186225175857544,1.22,-0.11,0.12,1.23
10.196767091751099,1.21,0.01,-0.03,1.21
10.206223964691162,0.92,0.08,0.06,0.92
10.216142892837524,0.55,0.08,0.14,0.57
10.226799011230469,0.32,0.03,0.23,0.39
10.236201047897339,0.66,0.02,0.75,0.99
10.277708053588867,1.75,0.0,1.37,2.22
10.277971029281616,2.59,-0.15,1.88,3.2
10.278228998184204,3.63,-0.48,2.53,4.45
10.278486967086792,4.37,-0.92,2.35,5.04
10.286018133163452,4.31,-1.1,1.98,4.86
10.296586036682129,3.73,-0.72,1.61,4.12
10.306113004684448,2.58,-0.24,0.77,2.7
10.316076040267944,1.6,0.06,0.45,1.66
10.3266441822052,1.28,0.26,0.1,1.3
10.336039066314697,1.43,-0.05,0.15,1.43
10.37813115119934,1.79,-0.32,0.67,1.93
10.37839388847351,2.27,-0.31,1.11,2.54
10.378659009933472,2.65,-0.09,0.87,2.79
10.37891411781311,2.6,0.16,0.6,2.67
10.386031866073608,1.84,0.55,0.08,1.92
10.396467924118042,0.84,1.18,-0.22,1.46
10.40596318244934,-0.08,1.7,0.06,1.7
10.415884017944336,-0.47,1.99,0.43,2.08
10.426541090011597,0.09,2.04,0.81,2.19
10.435896158218384,1.02,2.39,0.98,2.77
10.47818899154663,1.88,2.93,1.64,3.84
10.47844910621643,2.67,3.15,2.29,4.72
10.478705167770386,3.32,3.37,2.75,5.47
10.478962182998657,4.19,4.66,2.41,6.71
10.485728025436401,5.9,6.73,2.18,9.21
10.496317148208618,7.77,8.12,3.55,11.78
10.505789995193481,8.69,8.46,4.89,13.07
10.515813112258911,9.56,8.74,6.02,14.28
10.526689052581787,10.66,10.43,6.47,16.25
10.536054849624634,11.21,12.15,6.55,17.78
10.578358888626099,10.13,11.95,6.2,16.84
10.578624963760376,8.0,10.97,4.64,14.34
10.578884840011597,5.52,9.07,1.33,10.7
10.579143047332764,3.11,7.56,-2.12,8.44
10.585549116134644,0.68,8.46,-4.08,9.41
10.596225023269653,-2.24,10.96,-3.87,11.83
10.605674982070923,-4.2,11.53,-3.83,12.85
10.615584135055542,-3.23,8.54,-2.58,9.48
10.661297082901001,-1.45,3.63,-0.43,3.93
10.661564111709595,-4.2,0.14,-1.21,4.37
10.661826848983765,-3.06,0.5,-3.01,4.32
10.662091970443726,0.22,1.02,-0.9,1.37
10.66550612449646,3.31,0.81,0.86,3.51
10.675840139389038,4.4,-1.09,1.23,4.69
10.68566107749939,3.59,-3.8,1.44,5.42
10.696067094802856,3.15,-4.37,2.07,5.77
10.705541849136353,3.32,-3.46,2.02,5.2
10.71552586555481,2.96,-3.06,0.97,4.36
10.763143062591553,2.06,-3.58,0.11,4.13
10.76341986656189,1.19,-3.85,0.58,4.07
10.763683080673218,1.11,-3.43,1.31,3.83
10.7639479637146,1.47,-3.35,1.78,4.06
10.765289068222046,2.01,-3.7,1.84,4.59
10.775284051895142,2.6,-4.36,2.01,5.45
10.785310983657837,2.93,-4.93,2.06,6.09
10.795897006988525,2.79,-5.34,1.72,6.26
10.805381059646606,2.41,-5.79,1.47,6.44
10.815369844436646,2.11,-6.32,1.46,6.82
10.862819910049438,1.83,-7.0,1.75,7.44
10.863092184066772,1.36,-7.68,2.07,8.06
10.863355875015259,0.85,-8.23,2.19,8.55
10.863615989685059,0.41,-8.41,2.2,8.7
10.865293025970459,-0.22,-8.63,2.26,8.92
10.875123977661133,-0.71,-8.87,2.18,9.16
10.885193109512329,-1.31,-8.68,2.08,9.02
10.895750045776367,-1.96,-8.16,1.61,8.54
