time,ax,ay,az,atotal
55.20051598548889,0.3,0.51,-1.12,1.26
55.214184045791626,-0.11,0.65,-0.61,0.89
55.21528506278992,-0.24,0.45,-0.03,0.51
55.230189085006714,-0.27,0.22,-0.03,0.34
55.231476068496704,-0.3,0.06,-0.1,0.32
55.24615979194641,-0.46,0.12,0.02,0.47
55.251622915267944,-0.66,0.28,0.14,0.73
55.26340079307556,-0.86,0.44,0.11,0.97
55.29934000968933,-0.94,0.57,-0.32,1.14
55.30069398880005,-0.88,0.65,-0.89,1.41
55.30171179771423,-0.93,0.79,-0.82,1.47
55.31467795372009,-1.04,0.87,-0.44,1.42
55.31572890281677,-1.14,0.73,-0.34,1.39
55.33062386512756,-1.23,0.48,-0.48,1.4
55.33160185813904,-1.28,0.36,-0.91,1.61
55.346569776535034,-1.38,0.51,-1.23,1.91
55.35090708732605,-1.54,0.85,-1.45,2.27
55.36110281944275,-1.46,1.21,-1.68,2.53
55.37074112892151,-1.22,1.41,-1.77,2.57
55.40686893463135,-1.05,1.51,-1.48,2.36
55.40802979469299,-1.08,1.59,-1.19,2.26
55.40924906730652,-1.11,1.83,-0.88,2.31
55.410828828811646,-1.12,1.96,-0.99,2.46
55.42029309272766,-1.7,2.31,-0.93,3.01
55.43024706840515,-2.44,3.14,-0.9,4.07
55.44016695022583,-2.82,3.73,-1.15,4.81
55.45039486885071,-3.02,4.13,-1.16,5.24
55.46050190925598,-3.21,4.33,-1.28,5.53
55.47019982337952,-3.64,4.67,-1.27,6.05
55.50055003166199,-4.84,5.14,-1.66,7.25
55.50195908546448,-6.74,6.25,-1.78,9.36
55.50299000740051,-8.53,7.98,-1.67,11.79
55.5144989490509,-10.23,10.27,-1.76,14.6
55.51943492889404,-11.83,12.58,-3.55,17.62
55.53057312965393,-13.28,13.33,-7.3,20.18
55.53942394256592,-14.38,12.96,-9.49,21.55
55.55004692077637,-14.98,12.63,-9.5,21.77
55.560266971588135,-12.96,15.26,-6.3,20.98
55.569480895996094,-6.89,16.52,-5.02,18.58
55.59977412223816,0.28,12.6,-8.01,14.93
55.60113310813904,3.93,8.54,-6.2,11.26
55.60217308998108,1.94,2.47,-5.87,6.65
55.61479306221008,-2.92,-1.8,-6.5,7.34
55.61858105659485,-1.67,-1.94,-5.75,6.29
55.62865090370178,5.84,4.05,-0.88,7.16
55.63862681388855,7.62,0.85,1.9,7.89
55.648914098739624,0.83,-3.25,-4.91,5.94
55.65873599052429,-4.95,-4.3,-5.15,8.33
55.66832184791565,-8.06,-3.65,-3.41,9.48
55.698566913604736,-10.35,-3.76,-4.25,11.8
55.69987511634827,-11.4,-4.37,-4.27,12.93
55.70088982582092,-9.66,-5.2,-2.73,11.3
55.71470808982849,-6.92,-6.68,-0.61,9.63
55.71782898902893,-5.67,-8.49,0.74,10.23
55.73070502281189,-5.71,-9.72,1.31,11.34
55.73818612098694,-6.64,-9.7,1.42,11.84
55.747896909713745,-7.1,-9.56,0.79,11.93
55.757960081100464,-7.08,-8.87,-0.11,11.34
55.76797604560852,-6.97,-8.24,-0.96,10.83
55.805325984954834,-6.91,-7.46,-1.68,10.3
55.8067901134491,-6.35,-7.05,-1.96,9.68
55.807774782180786,-5.43,-7.23,-1.99,9.25
55.81110501289368,-4.65,-7.66,-2.03,9.18
55.830790996551514,-4.01,-8.06,-2.15,9.25
55.83180212974548,-3.36,-8.22,-2.36,9.18
55.846518993377686,-2.66,-8.18,-2.42,8.93
55.84799790382385,-1.92,-7.87,-2.16,8.38
55.86267590522766,-1.02,-7.21,-1.42,7.41
55.866864919662476,0.35,-6.38,-0.77,6.43
55.89375591278076,2.54,-5.05,-1.15,5.76
55.89473509788513,5.34,-3.26,-0.78,6.3
55.89626097679138,8.46,-1.1,0.32,8.53
55.91314387321472,11.26,1.84,2.05,11.59
55.91700196266174,13.63,5.18,4.38,15.22
55.93105387687683,15.07,8.43,6.14,18.32
55.936594009399414,16.2,12.51,8.45,22.14
55.94676899909973,17.7,17.15,10.31,26.71
55.957549810409546,18.76,18.58,10.22,28.31
55.96870303153992,19.42,15.92,9.44,26.82
56.01139807701111,19.74,12.38,9.94,25.33
56.012895822525024,18.16,9.51,10.34,22.95
56.01391005516052,14.68,7.8,7.02,18.04
56.0320029258728,8.07,4.91,-1.36,9.54
56.033501863479614,-5.68,-6.85,-15.81,18.14
56.04637598991394,-22.66,1.55,-44.93,50.34
56.0479679107666,-23.19,53.17,-6.55,58.37
56.063283920288086,-12.59,44.26,18.69,49.66
56.0647828578949,-4.77,0.45,1.49,5.01
56.079432010650635,3.72,-8.56,8.76,12.8
56.10865092277527,7.43,-11.63,11.62,18.04
56.11018991470337,8.44,-13.38,3.84,16.27
56.11121106147766,9.48,-10.84,-1.09,14.44
56.13137888908386,8.74,-5.84,-0.15,10.51
56.1324360370636,6.34,-1.41,-1.57,6.68
56.14779305458069,3.79,1.77,-3.13,5.22
56.14928603172302,1.77,4.45,-3.35,5.84
56.163320779800415,0.07,5.02,-2.15,5.46
56.1647629737854,-0.95,2.98,0.73,3.21
56.17993497848511,-0.65,0.12,2.36,2.45
56.18130612373352,0.52,-1.94,2.36,3.09
56.22636294364929,1.54,-2.3,1.62,3.2
56.227500915527344,1.65,-1.3,0.48,2.15
56.22845482826233,1.13,-0.14,0.15,1.14
56.24583697319031,0.62,0.29,0.15,0.7
56.24718499183655,0.55,0.11,0.08,0.56
56.264403104782104,0.94,-0.12,-0.03,0.94
56.26589512825012,1.07,-0.19,-0.24,1.11
56.27987504005432,0.71,-0.04,-0.15,0.72
56.281368017196655,0.2,0.15,-0.05,0.25
56.296005964279175,-0.07,0.18,-0.04,0.19
56.3288779258728,-0.11,0.14,-0.07,0.19
56.330108880996704,-0.17,0.05,-0.24,0.29
56.331154108047485,-0.23,0.1,-0.32,0.4
56.34764289855957,-0.27,0.22,-0.3,0.45
56.349111795425415,-0.26,0.26,-0.63,0.72
56.36472797393799,-0.3,0.38,-0.75,0.89
56.36621880531311,-0.43,0.6,-0.56,0.92
56.380104780197144,-0.7,0.76,-0.45,1.12
56.381568908691406,-0.92,0.88,-0.39,1.33
56.39668679237366,-0.93,0.87,-0.38,1.32
56.427536964416504,-1.01,0.83,-0.12,1.31
56.42885708808899,-1.25,0.79,-0.03,1.47
56.42988610267639,-1.32,0.73,-0.26,1.53
56.4484498500824,-1.21,0.78,-0.62,1.56
56.449455976486206,-0.95,0.99,-0.88,1.63
56.464457988739014,-0.58,1.22,-1.4,1.94
56.46593499183655,-0.74,1.42,-1.7,2.33
56.480180978775024,-1.6,1.88,-1.62,2.95
56.48160099983215,-2.45,2.32,-1.35,3.63
56.496387004852295,-2.6,2.66,-0.46,3.74
56.52731394767761,-2.65,2.2,-0.45,3.47
56.52860498428345,-2.65,2.14,-0.03,3.4
56.52955412864685,-2.83,2.26,-0.19,3.62
56.54863691329956,-3.0,2.52,-0.61,3.96
56.55013298988342,-3.17,2.97,-1.03,4.46
56.56472182273865,-3.44,3.45,-1.33,5.05
56.56617188453674,-3.95,3.83,-1.67,5.74
56.58006501197815,-4.85,4.33,-1.93,6.78
56.58155798912048,-6.01,5.35,-2.02,8.29
56.59635901451111,-7.17,6.7,-2.27,10.07
56.62693381309509,-8.33,8.82,-3.04,12.5
56.628238916397095,-9.26,10.19,-6.49,15.22
56.62926411628723,-9.66,10.36,-8.98,16.77
56.648435831069946,-9.56,10.12,-9.12,16.64
56.64993977546692,-9.65,9.08,-9.63,16.38
56.6622588634491,-9.87,9.7,-8.85,16.42
56.663758993148804,-8.74,13.95,-4.07,16.95
56.68025803565979,-4.48,16.65,-2.05,17.36
56.68177390098572,-0.48,13.82,-5.15,14.75
56.6964647769928,0.17,7.17,-6.41,9.61
56.726452112197876,-2.26,1.47,-6.73,7.24
56.72790884971619,-5.27,-2.65,-5.32,7.94
56.72892093658447,-3.51,-3.62,-4.5,6.75
56.74800395965576,3.37,1.36,2.48,4.39
56.74910593032837,3.78,-1.66,4.71,6.26
56.764909982681274,-2.45,-5.14,-0.74,5.74
56.76637578010559,-7.07,-5.67,-1.12,9.13
56.7803909778595,-9.3,-3.99,0.06,10.11
56.78180909156799,-10.8,-2.3,0.24,11.04
56.796472787857056,-10.93,-0.83,0.44,10.97
56.82630705833435,-8.74,-1.21,0.29,8.82
56.827619791030884,-5.51,-2.56,1.25,6.2
56.82864785194397,-3.17,-3.9,2.45,5.59
56.84826111793518,-2.29,-5.09,2.98,6.32
56.84929895401001,-2.34,-5.55,2.49,6.51
56.864847898483276,-2.59,-4.99,1.37,5.78
56.8663489818573,-2.4,-4.22,-0.14,4.85
56.880186796188354,-1.96,-3.88,-1.42,4.57
56.88165593147278,-1.33,-4.41,-2.53,5.25
56.89662194252014,-0.58,-5.48,-3.38,6.46
56.924264907836914,-0.63,-6.0,-3.4,6.92
56.92562794685364,-1.04,-6.86,-3.16,7.62
56.92659783363342,-1.66,-7.52,-2.68,8.15
56.92885088920593,-2.48,-7.67,-1.76,8.25
56.93042588233948,-2.89,-8.14,-0.79,8.67
56.931774854660034,-2.89,-9.02,0.0,9.47
56.93897080421448,-3.01,-9.9,0.54,10.36
56.94885993003845,-3.36,-10.86,0.73,11.39
56.95854210853577,-3.68,-11.32,1.03,11.94
56.96864295005798,-3.7,-11.12,1.51,11.81
56.97886681556702,-3.37,-10.31,1.94,11.01
57.00833296775818,-2.52,-9.07,2.49,9.73
57.00952410697937,-1.08,-7.78,2.76,8.32
57.01051998138428,0.76,-6.01,2.51,6.55
57.03190302848816,3.14,-3.19,3.26,5.53
57.03293991088867,6.44,-0.54,3.77,7.48
57.04793190956116,9.81,2.39,3.84,10.8
57.048978090286255,12.31,6.46,4.63,14.65
57.062861919403076,14.23,10.85,5.81,18.81
57.067972898483276,15.32,14.82,6.63,22.32
57.08005404472351,15.71,17.82,6.44,24.61
57.10726499557495,15.6,18.32,4.4,24.46
57.10869598388672,13.8,18.9,2.67,23.55
57.109731912612915,12.19,20.53,-1.13,23.9
57.11735987663269,5.71,8.3,-11.72,15.45
57.12756085395813,-9.15,15.48,-16.66,24.51
57.13748478889465,-14.03,43.29,-6.69,45.99
57.147419929504395,-8.32,20.85,1.02,22.47
57.15715003013611,-0.38,-4.14,3.48,5.42
57.16727900505066,6.77,-4.16,9.81,12.62
57.17750000953674,8.95,-4.19,11.66,15.28
57.20529007911682,6.76,-7.46,4.39,10.98
57.206517934799194,6.02,-6.69,0.68,9.02
57.20793890953064,5.31,-3.17,-1.26,6.31
57.21656107902527,4.07,0.94,-1.84,4.56
57.232600927352905,2.75,2.8,-3.18,5.05
57.23660111427307,1.14,2.29,-4.52,5.19
57.246816873550415,0.05,0.83,-2.32,2.46
57.25647592544556,0.74,-0.07,1.66,1.81
57.266403913497925,1.33,-0.7,2.94,3.3
57.27656102180481,1.19,-1.03,1.2,1.97
57.30678391456604,1.12,-0.61,-0.26,1.3
57.30793881416321,1.3,-0.1,0.11,1.3
57.30907988548279,1.05,-0.33,1.36,1.74
57.316015005111694,0.42,-0.84,1.75,1.98
57.331403970718384,0.27,-0.59,1.21,1.37
57.335768938064575,0.45,0.17,0.14,0.5
57.34599184989929,0.64,0.61,-0.8,1.19
57.35607099533081,0.77,0.66,-0.92,1.36
57.36557197570801,0.66,0.25,-0.5,0.86
57.375741958618164,0.4,-0.28,-0.17,0.51
57.41203999519348,0.23,-0.56,-0.17,0.62
57.41321110725403,0.08,-0.42,-0.22,0.48
57.414252042770386,0.04,-0.07,0.25,0.26
57.432185888290405,-0.01,0.15,0.59,0.6
57.43322992324829,-0.05,0.11,0.35,0.37
57.44790482521057,-0.13,0.06,0.11,0.18
57.44895911216736,-0.4,0.2,-0.14,0.46
57.46394991874695,-0.56,0.42,-0.48,0.84
57.4654438495636,-0.47,0.63,-0.65,1.01
57.47998404502869,-0.43,0.76,-0.52,1.01
57.51108384132385,-0.58,0.78,-0.19,0.99
57.512465953826904,-0.85,0.69,0.14,1.1
57.51353096961975,-1.01,0.56,0.39,1.21
57.531901121139526,-0.96,0.38,0.33,1.08
57.53293991088867,-0.75,0.26,-0.1,0.8
57.54786992073059,-0.32,0.26,-0.71,0.82
57.54920411109924,-0.08,0.41,-0.83,0.92
57.56356883049011,-0.35,0.68,-0.83,1.12
57.56498312950134,-0.72,0.99,-1.08,1.63
57.579960107803345,-1.16,1.33,-1.13,2.09
57.61183285713196,-1.39,1.73,-0.81,2.36
57.613571882247925,-1.8,2.01,-1.03,2.88
57.61455178260803,-2.06,2.45,-0.87,3.31
57.63223099708557,-2.39,2.58,-0.77,3.6
57.63326811790466,-2.84,2.66,-0.54,3.92
57.64874196052551,-3.23,2.61,-0.67,4.2
57.65022897720337,-3.19,2.57,-1.14,4.25
57.663938999176025,-2.78,2.68,-1.74,4.23
57.665313959121704,-2.5,2.82,-2.51,4.52
57.68027591705322,-2.69,3.08,-2.88,5.0
57.71068000793457,-3.5,3.91,-2.58,5.84
57.71208095550537,-4.75,5.1,-2.28,7.33
57.713083028793335,-6.17,6.38,-2.23,9.15
57.73184084892273,-7.55,8.08,-2.1,11.25
57.73286986351013,-8.99,9.93,-3.11,13.75
57.748650789260864,-10.16,10.84,-5.4,15.8
57.75016713142395,-10.59,10.42,-6.43,16.18
57.76402688026428,-10.86,9.52,-6.7,15.92
57.76547884941101,-11.25,8.61,-7.4,15.98
57.780176877975464,-10.35,11.47,-4.39,16.06
57.782418966293335,-6.46,14.51,-1.95,16.0
57.82657289505005,-0.61,13.8,-4.39,14.49
57.827775955200195,2.23,11.23,-4.97,12.48
57.828787088394165,1.14,5.44,-5.29,7.67
57.84947991371155,-2.44,0.14,-5.77,6.26
57.85104990005493,-3.87,-3.48,-6.47,8.3
57.865103006362915,1.46,-0.46,-5.25,5.46
57.86658000946045,6.97,1.94,1.72,7.43
57.88059401512146,3.4,-1.94,-0.65,3.96
57.88205599784851,-3.25,-3.98,-4.16,6.61
57.896865129470825,-7.2,-3.67,-2.1,8.34
57.92702293395996,-9.82,-2.19,-1.55,10.17
57.928369998931885,-11.58,-1.59,-1.72,11.81
57.92937207221985,-10.69,-2.04,-1.09,10.93
57.94919800758362,-7.45,-3.77,0.13,8.35
57.95067095756531,-4.47,-5.95,1.34,7.56
57.96536993980408,-3.26,-7.89,1.67,8.69
57.96683597564697,-3.47,-8.57,1.41,9.35
57.98075294494629,-4.01,-7.87,0.46,8.84
57.98220181465149,-4.28,-6.74,-0.91,8.03
57.99696397781372,-4.16,-6.06,-2.24,7.68
58.026777029037476,-4.25,-5.31,-2.68,7.31
58.02818298339844,-3.73,-5.76,-3.33,7.62
58.02917504310608,-3.18,-6.15,-3.5,7.75
58.04873204231262,-3.09,-6.39,-3.35,7.84
58.0497829914093,-3.08,-6.65,-2.92,7.88
58.06521201133728,-3.07,-6.93,-2.42,7.95
58.066680908203125,-3.0,-7.18,-1.96,8.02
58.080808877944946,-2.92,-7.53,-1.62,8.23
58.0822639465332,-2.93,-8.07,-1.51,8.71
58.09701704978943,-3.03,-8.52,-1.42,9.15
58.12656593322754,-3.27,-8.19,-0.86,8.86
58.1284658908844,-3.28,-7.24,0.09,7.94
58.12953495979309,-2.39,-6.41,0.84,6.89
58.14934182167053,-0.46,-5.74,0.81,5.81
58.150834798812866,1.64,-4.65,1.06,5.04
58.16530990600586,3.82,-2.74,1.74,5.01
58.16675090789795,6.21,-0.25,2.8,6.81
58.180609941482544,8.8,2.71,4.04,10.05
58.182048082351685,11.01,5.7,5.2,13.44
58.196873903274536,12.86,8.19,6.47,16.56
58.227142095565796,14.17,10.61,7.13,19.08
58.22848677635193,14.54,12.77,6.84,20.52
58.22955584526062,15.18,15.28,7.36,22.76
58.245795011520386,15.84,17.16,7.46,24.51
58.24685192108154,15.34,18.81,6.54,25.13
58.26558494567871,15.87,20.01,2.78,25.69
58.26709794998169,11.11,7.0,-9.66,16.3
58.27860498428345,-5.04,4.58,-19.84,20.97
58.28009104728699,-14.07,37.79,-11.07,41.81
58.29558777809143,-13.96,30.46,1.25,33.52
58.32525706291199,-6.49,0.38,2.32,6.9
58.32665801048279,1.95,-6.76,6.73,9.73
58.3276469707489,7.3,-8.84,8.98,14.56
58.32994294166565,9.7,-9.87,5.93,15.05
58.33135390281677,11.02,-8.36,2.52,14.05
58.33800792694092,9.55,-4.47,1.06,10.59
58.34823203086853,5.1,-0.27,1.36,5.28
58.3582239151001,1.46,2.42,0.61,2.89
58.36823582649231,-0.86,3.21,-2.33,4.05
58.37830996513367,-1.59,2.96,-2.91,4.44
58.414271116256714,-0.63,2.11,-0.89,2.37
58.41546297073364,0.99,0.24,1.43,1.75
58.41645312309265,1.78,-1.84,2.06,3.28
58.432663917541504,1.91,-2.68,0.75,3.37
58.433708906173706,1.69,-1.69,0.4,2.42
58.44846510887146,1.32,-0.3,0.33,1.39
58.4495050907135,0.82,0.25,0.04,0.85
58.464385986328125,0.35,0.36,0.11,0.51
58.467328786849976,0.33,0.33,0.14,0.48
58.480565786361694,0.79,0.32,-0.03,0.85
58.51373791694641,0.8,0.22,-0.04,0.83
58.51499891281128,0.33,0.19,0.17,0.41
58.51610207557678,0.04,0.11,0.09,0.14
58.53255295753479,0.07,-0.08,-0.12,0.16
58.53361678123474,0.14,-0.19,-0.49,0.54
58.54831790924072,0.13,-0.08,-0.57,0.59
58.5493438243866,0.01,0.2,-0.16,0.25
58.56442999839783,0.11,0.28,0.14,0.33
58.5666139125824,0.31,0.03,-0.05,0.31
58.58062291145325,0.21,-0.07,-0.06,0.22
58.58650994300842,-0.21,0.12,0.07,0.25
58.625641107559204,-0.58,0.41,-0.08,0.71
58.62679195404053,-0.74,0.64,-0.36,1.04
58.6277539730072,-0.75,0.84,-0.37,1.18
58.6301109790802,-0.95,0.89,-0.23,1.32
58.63588309288025,-1.19,0.79,-0.15,1.43
58.64609980583191,-1.35,0.48,-0.36,1.47
58.65585684776306,-1.49,0.27,-0.69,1.66
58.66599678993225,-1.31,0.4,-1.02,1.7
58.675812005996704,-0.59,0.73,-1.2,1.52
58.685993909835815,0.08,0.94,-1.19,1.51
58.716434955596924,0.18,0.97,-1.17,1.53
58.71782612800598,-0.32,0.98,-0.95,1.4
58.71884512901306,-1.11,1.09,-0.88,1.78
58.732571840286255,-1.69,1.55,-0.31,2.31
58.73508810997009,-2.09,1.96,-0.28,2.87
58.748106956481934,-2.22,2.56,-0.2,3.39
58.75499391555786,-2.39,2.53,-0.4,3.5
58.76496386528015,-2.58,2.53,-0.37,3.63
58.775999784469604,-2.61,2.44,-0.93,3.69
58.78498101234436,-2.45,2.43,-1.46,3.74
58.815812826156616,-2.47,2.57,-1.64,3.92
58.817198038101196,-2.82,2.84,-1.7,4.34
58.81822395324707,-3.44,3.13,-2.01,5.06
58.832743883132935,-4.18,3.63,-2.1,5.92
58.834330797195435,-5.18,4.63,-2.18,7.28
58.84868407249451,-6.21,6.02,-2.33,8.95
58.8546199798584,-7.14,7.96,-2.78,11.04
58.864537954330444,-8.05,9.08,-4.97,13.11
58.87439799308777,-8.89,9.2,-6.7,14.44
58.88422989845276,-9.47,9.09,-6.76,14.76
58.91645693778992,-9.96,8.6,-6.89,14.85
58.91779899597168,-10.77,8.44,-7.43,15.57
58.918829917907715,-10.65,12.38,-5.28,17.16
58.93324685096741,-7.88,16.88,-3.66,18.98
58.93431496620178,-2.5,16.64,-6.91,18.19
58.94555401802063,0.9,12.88,-7.65,15.0
58.953728914260864,0.63,6.16,-6.38,8.89
58.96363377571106,-2.96,0.87,-4.79,5.69
58.973686933517456,-5.06,-2.7,-3.63,6.78
58.983503103256226,0.19,1.27,-1.86,2.26
59.02125000953674,5.86,3.62,3.28,7.62
59.022650957107544,2.32,-1.09,-1.99,3.24
59.02371907234192,-3.15,-2.47,-5.43,6.74
59.032893896102905,-6.27,-1.38,-3.25,7.19
59.033915996551514,-8.46,-0.43,-2.92,8.96
59.0492639541626,-9.14,-0.58,-2.42,9.47
59.05299401283264,-7.57,-1.9,-1.0,7.86
59.06294083595276,-5.48,-4.28,0.65,6.98
59.07295203208923,-4.77,-6.99,1.5,8.59
59.08274483680725,-4.95,-8.9,1.75,10.33
59.11988711357117,-5.25,-9.06,1.57,10.58
59.121272802352905,-5.35,-7.5,0.95,9.26
59.12227392196655,-5.19,-6.15,-0.58,8.06
59.132012128829956,-4.68,-5.58,-1.9,7.52
59.13312792778015,-4.48,-5.47,-2.46,7.48
59.14882206916809,-4.16,-6.12,-2.77,7.9
59.15184807777405,-3.72,-6.61,-2.83,8.09
59.16240096092224,-3.33,-7.14,-2.67,8.31
59.17216491699219,-3.08,-7.74,-2.4,8.66
59.18219208717346,-3.1,-8.36,-2.0,9.13
59.21889090538025,-3.37,-8.92,-1.69,9.68
59.22005486488342,-3.85,-9.33,-1.28,10.17
59.2210910320282,-4.19,-9.63,-0.74,10.52
59.23284888267517,-4.36,-9.51,-0.04,10.46
59.23391079902649,-4.09,-8.94,0.93,9.87
59.24878907203674,-2.96,-8.14,1.95,8.87
59.251259088516235,-1.09,-7.49,2.33,7.91
59.26471304893494,0.9,-6.31,1.99,6.67
59.27125811576843,3.32,-4.39,2.03,5.86
59.28119492530823,6.25,-1.9,2.83,7.11
59.3180730342865,8.9,0.83,3.84,9.72
59.319409132003784,10.69,3.77,4.91,12.35
59.32041382789612,11.11,6.66,5.53,14.08
59.333017110824585,11.55,9.34,5.87,15.97
59.33407282829285,12.04,11.31,4.97,17.25
59.348904848098755,13.26,12.88,4.88,19.11
59.35048985481262,15.79,13.59,5.18,21.46
59.36239290237427,16.66,13.07,4.81,21.71
59.37054181098938,13.54,17.17,4.03,22.23
59.380507946014404,10.78,15.96,-3.56,19.58
59.39051604270935,-0.01,6.52,-14.01,15.45
59.421303033828735,-10.15,32.36,-10.46,35.49
59.42253589630127,-9.14,42.76,-3.55,43.86
59.42371892929077,-3.49,6.2,-4.32,8.32
59.42980694770813,2.39,-5.73,2.39,6.65
59.439899921417236,5.19,-7.05,9.88,13.2
59.449806928634644,7.69,-6.23,9.93,14.01
59.46009397506714,9.75,-4.07,6.55,12.43
59.47004199028015,7.84,-5.13,-0.22,9.37
59.48008704185486,5.62,-1.18,-2.26,6.17
59.489850997924805,2.74,2.83,-0.4,3.95
59.52192711830139,-0.11,3.35,-1.82,3.81
59.523212909698486,-1.29,1.44,-2.55,3.2
59.52425408363342,0.1,0.4,-0.2,0.45
59.530165910720825,1.83,-0.62,1.98,2.76
59.53916692733765,2.35,-1.47,2.35,3.63
59.54911494255066,1.46,-1.55,0.33,2.15
59.558960914611816,0.94,-0.34,0.04,1.0
59.569188833236694,1.22,0.36,0.7,1.45
59.57932686805725,1.27,-0.11,0.66,1.43
59.58903098106384,0.65,-0.33,0.95,1.19
59.6198308467865,-0.01,-0.08,0.99,0.99
59.621227979660034,0.15,0.15,0.35,0.4
59.62223291397095,0.79,0.08,-0.42,0.89
59.633304834365845,1.04,-0.12,-0.77,1.29
59.638399839401245,0.65,-0.13,-0.76,1.0
59.64888310432434,0.27,-0.11,-0.47,0.55
59.65843081474304,0.05,0.03,0.15,0.16
59.668407917022705,-0.11,0.13,0.26,0.31
59.6785409450531,-0.24,0.18,-0.16,0.34
59.6883339881897,-0.25,0.27,-0.38,0.52
59.71974587440491,-0.23,0.32,-0.3,0.49
59.72107291221619,-0.21,0.3,-0.18,0.4
59.72209286689758,-0.16,0.27,-0.21,0.37
59.73307490348816,-0.23,0.3,-0.32,0.49
59.73763394355774,-0.64,0.51,-0.24,0.85
59.748924016952515,-0.97,0.69,-0.42,1.26
59.75769400596619,-0.98,0.71,-0.55,1.32
59.76744103431702,-0.93,0.57,-0.53,1.21
59.777819871902466,-0.8,0.43,-0.48,1.02
59.78747010231018,-0.66,0.35,-0.58,0.94
59.82497000694275,-0.57,0.38,-0.73,1.0
59.82632279396057,-0.51,0.56,-0.64,0.99
59.82733607292175,-0.56,0.73,-0.45,1.02
59.82972311973572,-0.82,0.88,-0.49,1.29
59.83683896064758,-0.86,1.09,-0.53,1.48
59.84690308570862,-0.76,1.27,-0.67,1.62
59.856953859329224,-0.83,1.36,-0.84,1.8
59.86687779426575,-1.42,1.74,-0.49,2.29
59.87682294845581,-2.33,2.23,-0.38,3.24
59.886833906173706,-2.79,2.42,-0.25,3.7
59.92360496520996,-3.03,2.52,-0.13,3.94
59.92494606971741,-2.94,2.49,-0.4,3.87
59.92595100402832,-2.77,2.39,-1.09,3.81
59.92895579338074,-2.74,2.43,-1.94,4.14
59.94900584220886,-2.89,2.74,-2.42,4.66
59.950066804885864,-3.14,3.23,-2.47,5.13
59.964510917663574,-3.51,3.66,-2.55,5.67
59.96558403968811,-4.37,4.15,-2.67,6.59
59.98105192184448,-5.59,5.44,-2.21,8.1
59.98594784736633,-7.13,7.26,-1.95,10.36
60.02474093437195,-9.19,9.65,-2.26,13.51
60.02595400810242,-11.32,12.21,-4.77,17.31
60.027190923690796,-12.65,13.19,-8.07,19.97
60.02927613258362,-13.19,12.21,-9.07,20.13
60.03530812263489,-13.47,11.35,-8.56,19.58
60.04575300216675,-12.13,14.82,-5.52,19.93
60.055290937423706,-7.06,18.3,-2.62,19.78
60.06515908241272,-0.18,16.17,-6.29,17.35
60.075103998184204,3.09,11.98,-5.63,13.59
60.085338830947876,1.29,5.61,-5.62,8.04
60.119877099990845,-2.89,-0.23,-6.59,7.19
60.121203899383545,-1.16,0.08,-6.28,6.38
60.12218999862671,5.98,6.75,-0.53,9.03
60.13344883918762,5.72,1.22,-0.67,5.88
60.134477853775024,-0.7,-2.37,-6.06,6.54
60.148990869522095,-5.19,-2.72,-4.17,7.19
60.15447402000427,-8.22,-2.31,-2.87,9.0
60.16469407081604,-10.25,-2.45,-2.74,10.88
60.17485499382019,-10.55,-3.23,-1.96,11.2
60.184736013412476,-8.72,-4.69,0.1,9.9
60.194616079330444,-6.75,-7.0,1.46,9.83
60.22516703605652,-6.08,-9.31,1.78,11.26
60.226330041885376,-6.49,-10.48,1.59,12.42
60.22757411003113,-7.19,-10.37,1.34,12.68
60.233864068984985,-7.36,-9.47,0.45,12.0
60.243752002716064,-6.89,-8.67,-0.64,11.09
60.253867864608765,-6.63,-7.93,-1.51,10.44
60.263521909713745,-6.46,-7.66,-2.2,10.25
60.273868799209595,-5.78,-7.94,-2.91,10.24
60.28372883796692,-5.0,-8.01,-2.91,9.88
60.29362893104553,-4.59,-8.11,-2.82,9.73
60.323972940444946,-4.58,-7.72,-3.01,9.46
60.325172901153564,-4.26,-7.55,-2.55,9.03
60.32636284828186,-3.91,-7.95,-2.27,9.14
60.33308482170105,-3.75,-8.29,-2.15,9.34
60.34948492050171,-3.53,-8.3,-1.78,9.19
60.35289788246155,-3.14,-8.23,-1.23,8.89
60.36508798599243,-2.51,-8.13,-0.6,8.52
60.37297511100769,-1.35,-7.56,0.13,7.68
60.38280391693115,0.02,-6.51,0.13,6.51
60.392910957336426,1.88,-4.72,-0.3,5.08
60.42348885536194,4.76,-2.08,0.6,5.22
60.424670934677124,8.29,0.72,1.95,8.54
60.425995111465454,10.98,3.93,3.6,12.2
60.43214011192322,12.74,7.81,5.57,15.94
60.442662954330444,13.63,11.82,6.91,19.31
60.452215909957886,14.7,15.69,8.21,23.01
60.46313405036926,16.11,18.02,8.99,25.78
60.47288393974304,17.07,17.32,8.89,25.89
60.48292899131775,16.02,17.08,7.53,24.59
60.4922080039978,13.62,20.81,4.83,25.33
60.522727966308594,12.94,12.19,-7.41,19.26
60.52391290664673,-0.07,1.35,-20.91,20.95
60.52517485618591,-11.12,33.26,-16.95,38.95
60.53158092498779,-11.81,43.21,-1.37,44.81
60.54147505760193,-5.51,4.81,2.45,7.71
60.55119490623474,2.49,-6.67,7.37,10.24
60.56153702735901,9.45,-5.96,12.48,16.75
60.57141089439392,10.94,-7.53,9.32,16.22
