time,ax,ay,az,atotal
5.318786144256592,-0.42,2.17,-0.28,2.22
5.320275068283081,0.71,0.38,0.51,0.95
5.334612131118774,1.06,-0.17,-0.24,1.1
5.336935997009277,0.81,-0.03,-1.0,1.28
5.382049083709717,0.27,-0.06,-0.86,0.9
5.383227109909058,-0.16,-0.31,-0.29,0.45
5.384251117706299,-0.22,-0.07,0.12,0.26
5.403079032897949,0.05,0.09,-0.02,0.1
5.404568195343018,0.49,0.03,-0.31,0.58
5.418545246124268,0.62,0.04,-0.35,0.71
5.420053005218506,0.28,0.14,-0.37,0.48
5.435479164123535,-0.04,0.38,-0.82,0.9
5.436943054199219,-0.03,0.37,-1.31,1.36
5.451017141342163,0.17,0.26,-1.68,1.7
5.478507995605469,0.23,0.22,-1.59,1.62
5.479886054992676,0.2,0.17,-1.11,1.14
5.480867147445679,0.03,0.07,-0.65,0.65
5.482954025268555,-0.22,0.07,-0.32,0.39
5.4846351146698,-0.51,0.13,-0.07,0.53
5.494708061218262,-0.69,0.12,-0.02,0.7
5.505049228668213,-0.58,0.0,-0.04,0.58
5.514886140823364,-0.37,-0.09,-0.04,0.38
5.524661064147949,-0.37,-0.09,-0.25,0.45
5.534634113311768,-0.21,-0.2,-0.36,0.46
5.563537120819092,0.29,-0.25,-0.1,0.39
5.564715147018433,0.83,-0.17,0.11,0.85
5.5657429695129395,1.16,-0.22,0.08,1.18
5.585466146469116,1.14,-0.25,0.08,1.16
5.586432933807373,0.93,-0.13,0.19,0.95
5.601699113845825,0.74,-0.1,0.17,0.76
5.603870153427124,0.62,-0.09,0.07,0.63
5.6188881397247314,0.85,-0.12,0.14,0.86
5.623940944671631,1.27,-0.18,0.36,1.33
5.634372234344482,1.03,-0.04,0.51,1.15
5.664673089981079,0.34,0.01,0.32,0.46
5.666083097457886,-0.31,0.04,0.16,0.35
5.667084217071533,-0.78,0.14,0.12,0.8
5.685790061950684,-0.82,0.22,-0.05,0.85
5.686844110488892,-0.82,0.34,-0.33,0.94
5.702113151550293,-1.01,0.41,-0.56,1.22
5.703546047210693,-1.34,0.37,-0.6,1.51
5.719162940979004,-1.61,0.38,-0.67,1.78
5.723170280456543,-1.65,0.36,-0.72,1.83
5.732933044433594,-1.58,0.47,-0.67,1.77
5.770350933074951,-1.54,0.54,-0.86,1.84
5.77167010307312,-1.53,0.5,-1.18,1.99
5.772684097290039,-1.5,0.37,-1.44,2.11
5.786412239074707,-1.5,0.21,-1.43,2.08
5.787801265716553,-1.48,0.12,-1.23,1.92
5.802045106887817,-1.37,0.24,-1.0,1.71
5.803494930267334,-1.04,0.36,-0.96,1.46
5.81886625289917,-0.57,0.31,-1.07,1.25
5.822745084762573,-0.31,0.01,-1.03,1.07
5.832505226135254,0.06,-0.18,-0.58,0.61
5.870906114578247,0.37,-0.36,-0.23,0.56
5.8722450733184814,0.54,-0.22,-0.2,0.61
5.8732171058654785,1.05,-0.22,0.08,1.07
5.887795925140381,1.47,-0.31,0.42,1.55
5.888814926147461,1.22,-0.23,0.12,1.24
5.902050018310547,0.94,0.0,-0.26,0.97
5.903557062149048,0.69,0.36,-0.57,0.96
5.9193971157073975,0.33,0.67,-1.05,1.28
5.921555042266846,-0.32,0.93,-1.44,1.74
5.934491157531738,-0.38,1.39,-1.84,2.33
5.967687129974365,0.69,1.9,-1.43,2.47
5.968961238861084,0.49,1.75,-1.13,2.13
5.969961166381836,-0.15,2.05,-0.87,2.23
5.971063137054443,-0.68,3.0,-0.92,3.21
5.9812891483306885,-1.18,4.46,-0.94,4.7
5.9912190437316895,-1.37,4.7,-0.27,4.9
6.001317977905273,-0.95,4.39,0.09,4.49
6.011228084564209,-1.07,3.96,-0.3,4.11
6.02118706703186,-1.53,4.19,-0.27,4.46
6.031001091003418,-1.53,4.34,0.03,4.6
6.066236972808838,-1.97,4.12,-0.41,4.58
6.067420959472656,-2.3,3.79,-0.72,4.49
6.068402051925659,-2.63,3.16,-0.9,4.2
6.086942195892334,-3.1,2.33,-1.04,4.01
6.087937116622925,-2.94,1.91,-1.06,3.66
6.100031137466431,-2.54,1.97,-1.26,3.45
6.101404190063477,-2.26,2.23,-1.36,3.45
6.119234085083008,-1.9,1.88,-1.3,2.97
6.1206581592559814,-0.18,1.07,-1.33,1.71
6.13477897644043,2.15,1.46,-1.54,3.02
6.139966011047363,4.48,3.63,-2.14,6.15
6.182596206665039,2.65,3.29,-3.4,5.42
6.183777093887329,-0.55,1.07,-3.44,3.64
6.184762001037598,-2.02,-1.14,-2.75,3.59
6.203406095504761,-3.23,-2.79,-3.06,5.25
6.204980134963989,-3.85,-2.51,-3.61,5.84
6.218483924865723,-2.05,-1.34,-3.25,4.06
6.219911098480225,-3.68,-1.37,-3.87,5.51
6.235775947570801,-6.77,-1.13,-4.55,8.23
6.2372870445251465,-8.28,-0.74,-4.38,9.39
6.251191139221191,-7.72,-0.63,-3.41,8.46
6.2799460887908936,-6.3,-1.25,-2.84,7.02
6.281382083892822,-5.02,-1.58,-2.7,5.91
6.282421112060547,-4.03,-1.45,-2.68,5.05
6.303231239318848,-3.53,-1.39,-2.74,4.67
6.304714202880859,-3.59,-1.55,-2.52,4.65
6.319260120391846,-3.67,-1.64,-1.96,4.47
6.32072114944458,-3.38,-1.72,-1.28,4.0
6.335950136184692,-3.17,-1.76,-0.79,3.71
6.3374481201171875,-3.43,-1.43,-0.62,3.76
6.351321220397949,-3.89,-0.92,-0.67,4.05
6.379305124282837,-4.09,-0.53,-0.62,4.17
6.380699157714844,-3.65,-0.39,-0.43,3.69
6.381699085235596,-2.67,-0.49,-0.13,2.71
6.402987957000732,-1.67,-0.43,0.05,1.72
6.404483079910278,-1.1,-0.15,0.1,1.11
6.419579029083252,-0.99,0.28,0.2,1.04
6.421061038970947,-1.04,0.68,0.37,1.29
6.435975074768066,-0.84,0.95,0.46,1.34
6.437480926513672,-0.17,1.19,0.44,1.28
6.451381206512451,0.56,1.38,0.54,1.58
6.480253219604492,1.05,1.44,0.8,1.95
6.481603145599365,1.47,1.49,1.08,2.35
6.482656955718994,1.91,1.4,1.2,2.65
6.503169059753418,2.25,1.42,1.27,2.94
6.504632949829102,2.49,1.48,1.3,3.17
6.51920223236084,2.62,1.59,1.34,3.34
6.520685195922852,2.92,1.62,1.53,3.67
6.536016941070557,3.22,1.52,1.94,4.05
6.537455081939697,3.2,1.41,2.62,4.36
6.551478147506714,2.93,1.38,3.32,4.63
6.5800299644470215,2.73,1.46,3.97,5.03
6.581459999084473,2.79,1.51,4.55,5.54
6.582465171813965,3.07,1.44,4.63,5.73
6.602745056152344,3.28,1.18,4.17,5.43
6.603772163391113,3.35,0.97,3.77,5.13
6.619352102279663,3.56,0.83,3.54,5.08
6.6208250522613525,3.99,0.61,3.36,5.25
6.635944128036499,4.6,0.47,3.06,5.54
6.637412071228027,5.37,0.1,2.58,5.95
6.651491165161133,5.99,-0.41,2.1,6.36
6.678612232208252,6.36,-0.8,1.82,6.66
6.679979085922241,6.56,-1.16,1.76,6.89
6.680959224700928,6.73,-1.25,1.73,7.06
6.683173179626465,6.91,-1.06,1.49,7.14
6.6856231689453125,6.86,-0.83,1.08,6.99
6.695497035980225,6.32,-0.79,0.66,6.4
6.705702066421509,5.43,-0.67,0.49,5.49
6.715726137161255,4.34,0.98,0.41,4.46
6.725773096084595,5.36,1.82,0.42,5.67
6.735579967498779,10.82,1.61,0.92,10.97
6.769952058792114,11.39,-1.26,0.68,11.47
6.771140098571777,4.39,-1.18,-0.31,4.55
6.7721662521362305,-2.93,0.64,0.26,3.01
6.786564111709595,-5.64,0.72,1.82,5.96
6.787619113922119,-4.0,0.48,3.91,5.61
6.802056074142456,-1.44,-0.3,4.89,5.1
6.804650068283081,0.31,-0.43,4.31,4.34
6.8197102546691895,0.39,0.76,2.02,2.19
6.824733257293701,0.37,1.29,0.85,1.58
6.834939002990723,1.35,0.42,1.2,1.85
6.870683193206787,1.86,-0.19,0.77,2.02
6.872076034545898,1.36,-0.08,-0.69,1.52
6.873044967651367,1.32,0.0,-2.15,2.52
6.885851144790649,1.71,-0.05,-2.95,3.41
6.886842250823975,1.02,0.24,-2.4,2.61
6.899657249450684,-0.03,0.28,-0.76,0.81
6.903730154037476,-0.46,0.0,0.73,0.86
6.91845703125,-0.57,-0.05,1.0,1.15
6.924020051956177,-0.41,0.14,0.74,0.85
6.93513298034668,-0.1,0.39,0.75,0.85
6.944147109985352,0.01,0.44,0.68,0.81
6.975114107131958,0.03,0.18,-0.26,0.31
6.976211071014404,0.27,0.2,-1.05,1.1
6.977359056472778,0.39,0.25,-1.56,1.62
6.983320236206055,0.31,0.33,-1.84,1.89
6.993377208709717,0.13,0.31,-1.76,1.79
7.003247261047363,0.0,0.36,-1.24,1.29
7.013392925262451,0.08,0.27,-0.7,0.75
7.023373126983643,0.12,0.1,-0.23,0.27
7.033668041229248,-0.03,-0.04,-0.11,0.12
7.0432891845703125,-0.1,-0.1,0.04,0.14
7.075236082077026,-0.03,-0.02,-0.05,0.06
7.076516151428223,0.03,-0.02,-0.2,0.2
7.077439069747925,0.09,-0.04,-0.2,0.22
7.083570957183838,0.15,-0.06,-0.13,0.2
7.092655181884766,0.25,-0.14,-0.03,0.28
7.102715015411377,0.41,-0.31,-0.02,0.51
7.112920045852661,0.39,-0.37,-0.05,0.53
7.122554063796997,0.09,-0.18,-0.21,0.29
7.132709980010986,-0.28,0.06,-0.27,0.39
7.142585277557373,-0.45,0.17,-0.03,0.48
7.174543142318726,-0.34,0.13,0.21,0.42
7.175905227661133,-0.26,0.03,0.14,0.29
7.176875114440918,-0.18,-0.04,-0.08,0.2
7.185431957244873,0.02,-0.07,-0.12,0.14
7.19173002243042,0.04,-0.07,-0.15,0.17
7.201587200164795,0.0,-0.07,-0.04,0.08
7.212206125259399,0.15,-0.16,0.06,0.22
7.221868991851807,0.2,-0.2,0.24,0.37
7.23191499710083,0.12,-0.25,0.23,0.36
7.2415771484375,-0.16,-0.42,-0.24,0.5
7.273827075958252,-0.7,-0.14,-0.85,1.11
7.2751500606536865,-1.36,0.64,-1.04,1.82
7.2761781215667725,-1.44,1.0,-0.69,1.88
7.2865800857543945,-1.14,0.84,-0.35,1.45
7.29105806350708,-1.08,0.53,-0.27,1.23
7.302351951599121,-1.05,0.25,-0.24,1.1
7.311283111572266,-1.01,0.13,-0.44,1.1
7.321141242980957,-1.16,0.11,-0.87,1.45
7.331143140792847,-1.29,0.09,-1.1,1.69
7.340857982635498,-1.36,0.14,-1.15,1.78
7.379640102386475,-1.43,0.19,-1.58,2.13
7.381015062332153,-0.59,0.34,-1.16,1.34
7.3820130825042725,0.03,0.41,-0.68,0.79
7.384122133255005,0.34,0.54,-0.73,0.96
7.390273094177246,0.39,0.76,-0.65,1.07
7.400461196899414,0.17,0.85,-0.81,1.18
7.41048526763916,-0.28,0.59,-1.14,1.31
7.421555995941162,-0.44,0.33,-1.26,1.37
7.430284023284912,-0.28,0.12,-1.34,1.37
7.440314054489136,-0.23,0.22,-0.78,0.84
7.477915048599243,-0.45,0.63,-0.42,0.88
7.4792070388793945,-1.0,1.21,-0.53,1.65
7.4801740646362305,-1.38,1.98,-0.39,2.44
7.482650279998779,-0.83,3.08,0.17,3.19
7.489474058151245,0.14,3.23,-0.33,3.24
7.4997570514678955,0.74,3.06,-0.69,3.22
7.509628057479858,0.72,2.78,-0.78,2.97
7.519673109054565,0.29,2.83,-0.63,2.91
7.529685020446777,-0.27,2.7,-0.45,2.75
7.539622068405151,-0.92,2.75,-0.52,2.94
7.576308250427246,-1.21,2.79,-0.79,3.14
7.577713966369629,-1.24,2.97,-1.03,3.37
7.578792095184326,-1.3,3.22,-1.21,3.67
7.582513093948364,-1.46,3.21,-1.53,3.84
7.589075088500977,-1.43,2.96,-1.92,3.8
7.602653980255127,-1.39,2.58,-2.12,3.61
7.608804225921631,-1.56,2.41,-2.17,3.59
7.619729995727539,-1.59,2.14,-2.2,3.45
7.628849029541016,-1.53,1.7,-2.21,3.18
7.63859224319458,-1.28,1.6,-2.04,2.89
7.675446033477783,-0.69,1.7,-1.65,2.46
7.676850080490112,0.18,1.84,-1.67,2.49
7.67790412902832,1.69,1.8,-1.81,3.06
7.686223030090332,4.43,3.21,-1.45,5.65
7.68795108795166,3.86,3.41,-2.41,5.68
7.702389240264893,0.76,1.22,-3.46,3.74
7.708177089691162,-1.15,-0.5,-3.11,3.35
7.71839714050293,-1.92,-1.46,-2.54,3.5
7.728054046630859,-2.94,-2.41,-2.39,4.49
7.7378151416778564,-1.32,-2.24,-1.8,3.16
7.748030185699463,-0.33,-2.41,-1.37,2.79
7.78020715713501,-3.54,-2.36,-2.09,4.74
7.781377077102661,-7.08,-2.09,-2.83,7.9
7.782377243041992,-8.68,-1.91,-2.23,9.16
7.803708076477051,-7.39,-2.03,-1.15,7.74
7.804711103439331,-4.89,-2.71,-0.86,5.65
7.820057153701782,-3.4,-3.03,-0.99,4.66
7.821510076522827,-3.21,-2.69,-1.33,4.39
7.836188077926636,-3.46,-2.16,-1.62,4.38
7.8375959396362305,-3.67,-1.83,-1.46,4.35
7.853192090988159,-3.79,-1.66,-1.01,4.25
7.881408214569092,-3.84,-1.56,-0.6,4.18
7.882883071899414,-3.9,-1.33,-0.51,4.15
7.883883953094482,-4.09,-0.8,-0.69,4.22
7.90313196182251,-4.12,-0.26,-0.71,4.18
7.904206275939941,-3.82,0.04,-0.52,3.85
7.919974088668823,-3.34,0.31,-0.29,3.36
7.921462059020996,-2.77,0.63,-0.01,2.84
7.936676025390625,-2.32,1.02,0.08,2.53
7.938112258911133,-1.99,1.48,0.03,2.48
7.952291011810303,-1.76,1.83,-0.1,2.54
7.981449127197266,-1.5,1.96,-0.08,2.46
7.982722043991089,-1.08,1.72,0.09,2.03
7.983723163604736,-0.66,1.15,0.28,1.35
8.003639221191406,-0.45,0.67,0.41,0.9
8.00511121749878,-0.38,0.4,0.53,0.76
8.019253253936768,-0.46,0.29,0.68,0.87
8.020713090896606,-0.63,0.39,0.99,1.23
8.0366849899292,-0.93,0.55,1.38,1.75
8.038143157958984,-1.08,0.8,1.56,2.05
8.052181243896484,-0.71,0.94,1.59,1.97
8.081508159637451,-0.16,0.99,1.63,1.91
8.082868099212646,0.56,1.03,1.61,1.99
8.083868980407715,1.22,0.78,1.44,2.04
8.103305101394653,1.65,0.44,1.28,2.13
8.104328155517578,1.95,0.16,1.15,2.26
8.12005615234375,2.25,0.16,1.05,2.48
8.121407985687256,2.61,0.46,1.16,2.89
8.136538028717041,2.97,0.67,1.33,3.32
8.138014078140259,3.11,0.75,1.32,3.46
8.152269124984741,3.13,0.92,1.37,3.53
8.184392929077148,3.44,0.97,1.41,3.84
8.185728073120117,3.99,0.84,1.31,4.28
8.186705112457275,4.57,0.74,1.23,4.79
8.204179048538208,5.21,0.65,1.2,5.38
8.205621242523193,5.62,0.37,1.35,5.79
8.22032117843628,5.61,0.27,1.59,5.83
8.221840143203735,4.23,2.74,1.72,5.32
8.236677169799805,4.53,2.46,1.57,5.38
8.238110065460205,7.53,0.72,2.27,7.89
8.252181053161621,8.98,0.66,2.9,9.45
8.284039974212646,8.77,0.32,2.41,9.1
8.285336971282959,7.5,-0.1,2.16,7.8
8.286303997039795,6.12,-0.1,2.14,6.48
8.303665161132812,5.25,-0.41,2.14,5.68
8.305079936981201,5.38,-0.76,2.43,5.95
8.320028066635132,7.43,-0.95,2.68,7.95
8.321514129638672,8.11,-1.62,2.51,8.64
8.336812973022461,6.23,-1.42,2.34,6.8
8.338268280029297,3.9,-2.12,2.44,5.06
8.352196216583252,1.64,-2.81,1.98,3.8
8.381347179412842,0.13,-2.09,1.46,2.55
8.38282299041748,-1.2,-0.5,1.35,1.87
8.383828163146973,-1.57,2.14,1.75,3.17
8.40344524383545,-1.81,3.41,0.81,3.94
8.404527187347412,-2.71,3.31,-0.97,4.38
8.4203200340271,-1.81,2.07,-0.63,2.82
8.421815156936646,0.91,-0.24,0.77,1.21
8.436655044555664,2.05,-0.62,1.07,2.39
8.438124179840088,1.4,-0.23,0.27,1.44
8.452434062957764,0.63,-0.08,-0.36,0.73
8.4812650680542,0.48,-0.24,-0.73,0.9
8.482499122619629,0.67,-0.1,-0.91,1.13
8.483482122421265,0.75,0.03,-0.39,0.84
8.50336217880249,0.81,-0.21,0.45,0.95
8.504361152648926,0.84,-0.42,1.2,1.52
8.52060317993164,0.48,-0.3,1.23,1.35
8.522096157073975,-0.18,-0.13,0.76,0.79
8.53695011138916,-0.67,-0.01,0.19,0.69
8.538411140441895,-0.71,0.12,-0.53,0.89
8.55239200592041,-0.31,0.13,-0.93,0.98
8.553807258605957,-0.14,0.17,-1.01,1.03
8.599520206451416,-0.14,0.3,-0.99,1.04
8.600632190704346,-0.06,0.45,-0.77,0.89
8.601631164550781,-0.1,0.5,-0.66,0.83
8.621053218841553,-0.15,0.38,-0.81,0.9
8.622538089752197,-0.1,0.33,-0.89,0.95
8.636782169342041,-0.09,0.3,-0.82,0.87
8.63819694519043,-0.13,0.29,-0.82,0.87
8.653326034545898,-0.27,0.27,-0.69,0.78
8.654806137084961,-0.37,0.26,-0.46,0.64
8.672260046005249,-0.4,0.2,-0.33,0.55
8.702991008758545,-0.47,0.19,-0.36,0.62
8.704211235046387,-0.58,0.2,-0.36,0.71
8.705150127410889,-0.58,0.03,-0.45,0.73
8.72088098526001,-0.58,-0.1,-0.64,0.86
8.721842050552368,-0.58,-0.08,-0.45,0.73
8.736696243286133,-0.45,-0.08,-0.28,0.53
8.738062143325806,-0.32,-0.1,-0.31,0.45
8.753384113311768,0.1,-0.17,-0.11,0.22
8.754882097244263,0.62,-0.22,0.15,0.67
8.76904821395874,0.86,-0.17,0.03,0.87
8.798789978027344,0.9,-0.13,-0.16,0.92
8.800127983093262,0.84,-0.05,-0.12,0.84
8.801139116287231,0.62,0.01,-0.05,0.62
8.82017207145691,0.35,-0.02,-0.02,0.35
8.821218967437744,0.18,-0.06,0.1,0.21
8.837817192077637,-0.05,0.01,0.28,0.28
8.83929705619812,-0.28,0.03,0.24,0.37
8.853639125823975,-0.42,0.04,0.17,0.45
8.855154991149902,-0.39,-0.01,0.18,0.42
8.869009017944336,-0.21,-0.05,0.11,0.24
8.897995948791504,-0.09,-0.03,-0.18,0.2
8.899362087249756,-0.28,-0.15,-0.46,0.55
8.900371074676514,-0.66,-0.16,-0.51,0.84
8.920269012451172,-1.41,0.05,-0.35,1.45
8.921337127685547,-1.29,0.57,-0.46,1.48
8.93591594696045,-0.73,0.79,-0.22,1.09
8.937394142150879,-0.67,0.61,-0.28,0.94
8.953647136688232,-0.7,0.5,-0.3,0.91
8.955127239227295,-0.6,0.15,-0.31,0.69
8.969138145446777,-0.5,-0.04,-0.62,0.79
8.99769401550293,-0.28,-0.15,-0.9,0.95
8.99894905090332,-0.12,-0.04,-1.28,1.28
8.999926090240479,-0.24,0.07,-1.68,1.69
9.020740032196045,-0.58,0.24,-1.68,1.79
9.021736145019531,-1.29,0.46,-1.62,2.12
9.037350177764893,-1.49,0.79,-1.61,2.33
9.038798093795776,-0.54,1.14,-1.13,1.69
9.054107189178467,-0.06,1.04,-1.02,1.45
9.055511951446533,0.06,0.79,-1.39,1.59
9.068974018096924,0.33,0.88,-1.25,1.56
9.09639024734497,0.54,1.23,-1.25,1.83
9.097676277160645,0.34,1.85,-1.18,2.22
9.098673105239868,0.26,2.82,-0.61,2.89
9.100825071334839,-0.35,3.99,-0.39,4.02
9.102242946624756,-1.29,4.56,-0.78,4.8
9.107243061065674,-1.29,4.81,-0.68,5.02
9.11732006072998,-0.67,4.77,-0.7,4.86
9.127354145050049,-0.36,4.75,-0.55,4.79
9.137580156326294,-0.43,4.61,-0.46,4.65
9.147308111190796,-0.69,4.18,-0.25,4.24
9.182679176330566,-1.38,3.44,-0.45,3.73
9.1840341091156,-1.83,3.0,-0.44,3.54
9.185044050216675,-2.18,2.46,-0.4,3.31
9.203705072402954,-2.61,1.52,-0.81,3.12
9.204727172851562,-2.61,1.25,-1.06,3.08
9.220669269561768,-2.3,1.45,-1.35,3.03
9.22209119796753,-1.98,1.38,-1.85,3.04
9.237061977386475,-1.2,1.01,-2.05,2.58
9.238538265228271,-0.25,1.51,-2.22,2.69
9.252665042877197,0.69,2.51,-2.51,3.61
9.283785104751587,3.01,3.86,-1.74,5.19
9.28514814376831,4.77,4.85,-1.83,7.04
9.286144256591797,1.62,1.86,-3.26,4.08
9.304196119308472,-1.3,-0.72,-3.71,3.99
9.305219173431396,-3.28,-2.96,-3.7,5.76
9.320563077926636,-4.42,-5.32,-2.84,7.47
9.32202410697937,-0.95,-4.64,-1.02,4.84
9.337217092514038,-0.79,-2.27,-0.68,2.49
9.338674068450928,-3.95,-2.96,-2.08,5.35
9.352882146835327,-6.81,-3.48,-2.58,8.07
9.355520248413086,-8.26,-3.24,-2.3,9.16
9.397205114364624,-7.05,-2.55,-1.82,7.71
9.398364067077637,-4.5,-1.7,-1.1,4.93
9.399353981018066,-3.18,-1.56,-1.33,3.78
9.421267032623291,-2.73,-1.22,-2.04,3.61
9.422299146652222,-1.96,-0.64,-1.77,2.71
9.437029123306274,-1.33,-0.47,-0.78,1.61
9.438502073287964,-1.48,-0.33,0.33,1.55
9.454124927520752,-2.26,-0.08,1.24,2.57
9.45561408996582,-3.18,0.15,1.53,3.53
9.469578266143799,-3.6,0.31,1.37,3.86
9.499230146408081,-3.3,0.29,1.27,3.54
9.50053596496582,-2.55,-0.09,1.4,2.91
9.501552104949951,-1.64,-0.55,1.44,2.25
9.520928144454956,-0.97,-0.98,1.08,1.75
9.521985054016113,-0.73,-1.25,0.71,1.61
9.537402153015137,-0.46,-1.35,0.5,1.51
9.53883409500122,0.07,-1.44,0.31,1.47
9.554057121276855,0.8,-1.46,0.16,1.67
9.555516242980957,1.23,-1.43,0.01,1.88
9.569536209106445,0.93,-1.31,-0.27,1.62
9.597949981689453,0.16,-1.03,-0.37,1.1
9.599359035491943,-0.5,-0.81,-0.17,0.96
9.600407123565674,-0.87,-0.73,0.16,1.14
9.621242046356201,-0.98,-0.37,0.58,1.19
9.622244119644165,-0.74,-0.02,0.91,1.17
9.637155055999756,-0.38,0.11,1.05,1.12
9.638617038726807,-0.3,0.26,1.09,1.16
9.65411114692688,-0.39,0.43,1.1,1.24
9.655601024627686,-0.22,0.51,1.15,1.27
9.669741153717041,0.29,0.66,1.31,1.49
9.698791980743408,0.78,0.85,1.55,1.93
9.700204133987427,0.79,0.82,1.68,2.02
9.701265096664429,0.42,0.86,1.76,2.0
9.721137046813965,0.23,0.87,1.8,2.01
9.722166061401367,0.35,0.69,1.7,1.86
9.73746395111084,0.58,0.53,1.65,1.82
9.738944053649902,1.0,0.71,1.83,2.2
9.753940105438232,1.81,0.82,1.76,2.65
9.755393028259277,2.74,0.88,1.37,3.18
9.769468069076538,3.47,1.04,0.92,3.73
9.797955989837646,3.86,1.11,0.8,4.09
9.799255132675171,4.15,0.9,0.87,4.33
9.800217151641846,4.58,0.49,0.98,4.7
9.822466135025024,5.14,0.3,1.0,5.24
9.823512077331543,5.47,0.24,0.78,5.53
9.837745189666748,5.21,0.16,0.58,5.24
9.83919620513916,4.78,0.26,0.54,4.81
9.854328155517578,4.63,0.18,0.71,4.68
9.855778217315674,4.57,-0.06,0.89,4.65
9.869648933410645,4.31,-0.15,0.96,4.41
9.898114204406738,3.9,-0.34,1.1,4.06
9.899463176727295,3.48,-0.62,1.22,3.73
9.900452136993408,3.17,-0.81,1.32,3.52
9.921146154403687,2.95,-1.08,1.37,3.42
9.922238111495972,2.87,-1.31,1.38,3.44
9.937218189239502,2.76,-1.52,1.36,3.43
9.938252925872803,2.78,-1.17,1.17,3.23
9.954321146011353,3.31,-1.12,0.78,3.58
9.955774068832397,3.79,-0.58,0.67,3.89
9.969769954681396,4.16,0.38,1.04,4.3
9.997660160064697,4.49,0.43,1.05,4.63
9.999074935913086,3.75,-0.49,0.69,3.84
10.000026226043701,1.07,-1.75,0.02,2.05
10.0210599899292,-0.95,-1.22,0.85,1.76
10.022149085998535,-0.45,-1.58,2.68,3.14
10.03731107711792,1.23,-2.22,3.49,4.31
10.03832197189331,2.25,-1.02,3.46,4.25
10.054063081741333,1.5,1.12,3.96,4.38
10.055524110794067,-0.47,2.3,3.08,3.87
10.069780111312866,-1.87,2.79,1.19,3.56
10.096566200256348,-1.87,2.64,-0.38,3.25
10.097881078720093,-1.02,1.88,-0.66,2.23
10.098901271820068,0.13,0.64,-0.13,0.66
10.100994110107422,0.91,-0.45,-0.04,1.01
10.102450132369995,0.91,-0.22,-0.08,0.93
10.109909057617188,0.45,0.13,-0.3,0.55
10.119922161102295,0.35,-0.1,-0.47,0.59
10.129776000976562,0.68,-0.49,-0.47,0.96
10.13994812965393,0.86,-0.51,-0.47,1.1
10.150043964385986,0.8,-0.38,-0.62,1.08
10.159752130508423,0.42,-0.33,-0.44,0.69
10.190794944763184,0.05,-0.32,-0.48,0.57
10.19214415550232,-0.17,-0.02,-0.38,0.41
10.193164110183716,-0.16,0.18,-0.11,0.26
10.204180240631104,0.04,0.09,0.03,0.1
10.208964109420776,0.12,0.1,0.0,0.15
10.22078013420105,-0.13,0.16,-0.43,0.47
10.229177951812744,-0.37,0.29,-0.72,0.85
10.239169120788574,-0.46,0.45,-0.93,1.13
10.249163150787354,-0.45,0.43,-0.64,0.89
10.258832931518555,-0.16,0.49,-0.31,0.6
10.290120124816895,-0.01,0.41,-0.31,0.51
10.29140305519104,0.01,0.18,-0.46,0.49
10.292410135269165,-0.05,0.05,-0.49,0.49
10.30478310585022,-0.11,0.1,-0.36,0.38
10.308285236358643,0.15,-0.05,-0.23,0.27
10.320703029632568,0.19,-0.15,-0.18,0.3
10.328391075134277,-0.19,0.1,-0.43,0.48
10.338263034820557,-0.21,0.1,-0.19,0.3
10.34821105003357,-0.15,-0.04,0.07,0.17
10.358102083206177,-0.3,0.02,0.1,0.31
10.388387203216553,-0.36,0.1,-0.07,0.38
10.389816045761108,-0.39,0.17,-0.34,0.54
10.390821933746338,-0.33,0.21,-0.5,0.63
10.404727935791016,-0.21,0.18,-0.46,0.53
10.407547950744629,-0.18,0.07,-0.39,0.43
10.420698165893555,-0.14,-0.03,-0.2,0.24
10.427823066711426,-0.31,-0.07,-0.1,0.33
10.437678098678589,-0.31,-0.04,-0.12,0.33
10.447583198547363,-0.07,0.06,0.03,0.09
10.457603931427002,0.06,0.13,0.0,0.14
10.489736080169678,0.11,0.13,-0.18,0.24
10.491030216217041,0.12,0.15,-0.28,0.33
10.492000102996826,0.18,0.14,-0.3,0.37
10.50485897064209,0.16,0.06,-0.3,0.34
10.506814956665039,0.07,0.05,-0.25,0.26
10.521013259887695,0.14,0.01,-0.34,0.36
10.526963233947754,0.38,-0.05,-0.3,0.48
10.53766393661499,0.29,0.0,-0.24,0.37
10.54698896408081,-0.11,0.1,-0.35,0.38
10.556763172149658,-0.56,0.23,-0.53,0.8
10.594792127609253,-0.8,0.31,-0.67,1.08
10.596476078033447,-0.94,0.38,-0.68,1.22
10.597471237182617,-1.14,0.4,-0.81,1.45
10.600383281707764,-1.21,0.31,-1.02,1.61
10.620922088623047,-0.95,0.33,-0.96,1.39
10.621961116790771,-0.77,0.34,-0.63,1.05
10.637640953063965,-0.81,0.31,-0.58,1.04
10.639108180999756,-0.89,0.3,-0.92,1.31
10.653418064117432,-0.96,0.22,-1.18,1.53
10.655910015106201,-0.95,0.21,-1.35,1.66
10.697628021240234,-1.23,0.32,-1.59,2.03
10.698787212371826,-1.41,0.46,-2.03,2.51
10.6997709274292,-1.28,0.52,-1.79,2.26
10.701972007751465,-0.97,0.45,-1.38,1.74
10.70541000366211,-0.51,0.19,-1.13,1.25
10.715305089950562,-0.49,0.12,-1.34,1.43
