time,ax,ay,az,atotal
52.1986129283905,0.98,-2.04,3.17,3.89
52.20274996757507,1.99,-1.78,2.39,3.58
52.21273899078369,2.21,-0.54,2.02,3.04
52.22264289855957,2.14,0.22,1.38,2.55
52.232686042785645,2.02,0.08,0.43,2.06
52.24270296096802,1.69,-0.16,-0.53,1.77
52.25288200378418,0.95,-0.07,-1.09,1.44
52.262731075286865,0.22,0.05,-1.04,1.06
52.29491901397705,0.0,0.2,-0.35,0.4
52.29629302024841,0.0,0.28,0.42,0.5
52.29730200767517,-0.4,0.12,0.3,0.51
52.306057929992676,-0.83,-0.01,-0.22,0.85
52.31191396713257,-0.85,-0.01,-0.67,1.08
52.32195806503296,-0.19,-0.04,-0.81,0.83
52.33195900917053,0.71,0.07,-0.62,0.94
52.34197402000427,1.17,0.18,-0.4,1.24
52.3521671295166,1.03,0.15,-0.19,1.05
52.36170196533203,0.65,0.17,0.15,0.68
52.39451313018799,0.37,0.17,0.44,0.59
52.395792961120605,0.2,0.11,0.36,0.42
52.39676284790039,0.17,0.04,0.15,0.23
52.40599584579468,0.32,-0.04,0.12,0.34
52.411612033843994,0.55,-0.13,0.33,0.65
52.42149496078491,0.6,-0.14,0.35,0.7
52.431243896484375,0.41,-0.06,0.29,0.5
52.44120192527771,0.37,0.04,0.12,0.39
52.45132398605347,0.33,0.08,-0.2,0.39
52.46099281311035,0.23,0.11,-0.12,0.28
52.49259090423584,0.15,-0.05,-0.19,0.24
52.49382209777832,0.11,-0.1,-0.17,0.22
52.49483299255371,0.02,-0.02,0.03,0.04
52.505743980407715,-0.04,0.17,0.08,0.19
52.51045608520508,-0.11,0.35,0.13,0.38
52.522339820861816,-0.22,0.28,0.19,0.4
52.530181884765625,-0.29,0.11,0.14,0.34
52.54052782058716,-0.11,-0.01,0.19,0.21
52.550485134124756,0.11,0.06,0.4,0.41
52.56019306182861,0.13,0.18,0.48,0.52
52.5998899936676,0.04,0.19,0.41,0.45
52.60130310058594,-0.13,0.17,0.25,0.32
52.60231304168701,-0.32,0.19,-0.06,0.37
52.62309408187866,-0.43,0.17,-0.27,0.53
52.62411689758301,-0.43,0.22,-0.38,0.61
52.639710903167725,-0.4,0.47,-0.5,0.79
52.64115381240845,-0.34,0.65,-0.74,1.04
52.65635800361633,-0.4,0.65,-1.01,1.26
52.65773296356201,-0.63,0.61,-1.09,1.39
52.67161989212036,-1.11,0.64,-1.14,1.71
52.701663970947266,-1.62,0.79,-1.17,2.14
52.70352101325989,-2.01,0.97,-1.43,2.65
52.704530000686646,-2.34,1.02,-1.69,3.06
52.723219871520996,-2.33,1.12,-1.6,3.04
52.7242751121521,-2.5,1.19,-1.33,3.07
52.73952913284302,-2.81,1.86,-0.88,3.48
52.74099779129028,-2.92,2.94,-0.65,4.19
52.75647306442261,-2.55,3.12,-0.76,4.1
52.75796699523926,-2.21,3.35,-0.35,4.02
52.771673917770386,-2.3,3.45,-0.62,4.19
52.80064582824707,-2.42,3.36,-1.12,4.28
52.80198097229004,-2.42,2.95,-1.8,4.21
52.80290699005127,-2.41,2.77,-2.19,4.27
52.824223041534424,-2.79,2.95,-2.62,4.83
52.82524585723877,-3.41,3.24,-3.21,5.69
52.83946990966797,-4.06,3.66,-3.59,6.53
52.84046292304993,-4.67,4.14,-3.67,7.23
52.85661292076111,-5.2,4.13,-3.86,7.68
52.85807180404663,-5.53,3.95,-3.84,7.8
52.87189483642578,-5.75,3.83,-3.84,7.9
52.89915990829468,-5.67,3.24,-3.99,7.65
52.90055298805237,-4.81,2.69,-4.07,6.85
52.901649951934814,-3.44,2.21,-3.97,5.69
52.9035210609436,-2.87,2.53,-4.13,5.62
52.90750193595886,-3.14,4.12,-4.17,6.65
52.91754698753357,-2.41,6.09,-3.56,7.45
52.927501916885376,0.38,9.09,-2.17,9.35
52.93746280670166,3.39,12.14,-1.73,12.72
52.94728899002075,2.08,8.43,-2.69,9.08
52.95747399330139,-0.86,4.69,-4.52,6.57
52.967344999313354,-2.94,2.6,-5.43,6.69
52.99780201911926,-4.59,-0.73,-5.94,7.54
52.99898386001587,-5.99,-5.02,-5.89,9.78
53.00025391578674,-2.96,-5.07,-4.1,7.16
53.00674486160278,2.7,-1.37,-1.73,3.48
53.02306294441223,0.52,-2.01,-1.76,2.72
53.02652096748352,-4.45,-2.61,-3.83,6.42
53.0362811088562,-8.14,-2.42,-4.72,9.71
53.04657602310181,-9.69,-2.55,-3.67,10.67
53.056604862213135,-9.49,-2.79,-1.71,10.03
53.066359996795654,-8.53,-3.42,0.03,9.19
53.09825301170349,-7.6,-4.23,1.13,8.77
53.09942698478699,-7.27,-4.55,1.63,8.72
53.101308822631836,-7.43,-4.52,1.59,8.84
53.105878829956055,-7.59,-4.19,1.49,8.79
53.11590003967285,-7.55,-3.84,1.46,8.59
53.12601280212402,-7.36,-3.53,1.25,8.25
53.13596487045288,-7.15,-3.15,0.87,7.86
53.14582681655884,-6.89,-2.8,0.36,7.44
53.15596103668213,-6.13,-2.13,-0.08,6.49
53.165865898132324,-4.74,-1.27,-0.52,4.93
53.197449922561646,-2.99,-0.73,-1.11,3.27
53.198638916015625,-1.38,-0.52,-1.44,2.06
53.199881076812744,-0.31,-0.04,-1.23,1.26
53.20523190498352,0.03,0.4,-0.75,0.85
53.22323799133301,-0.17,0.41,-0.2,0.48
53.22501087188721,-0.07,0.73,0.26,0.77
53.239627838134766,0.48,1.59,0.49,1.73
53.245189905166626,1.19,2.54,0.85,2.93
53.25553798675537,1.84,3.31,1.38,4.03
53.26518893241882,2.48,3.91,2.01,5.04
53.29574799537659,3.02,4.35,2.46,5.83
53.29689884185791,3.46,4.92,2.5,6.51
53.29814910888672,4.35,5.82,2.52,7.69
53.304351806640625,6.06,6.32,2.26,9.04
53.31448197364807,7.88,6.26,1.7,10.2
53.32433891296387,9.36,6.14,1.12,11.25
53.33439493179321,10.33,5.72,0.45,11.81
53.34418296813965,8.6,8.71,0.09,12.24
53.35478591918945,9.32,9.01,-0.2,12.96
53.364439964294434,14.77,4.15,0.35,15.34
53.400388956069946,16.48,3.52,2.33,17.01
53.40169596672058,15.29,2.84,2.33,15.72
53.40265893936157,14.09,2.68,2.13,14.49
53.4239399433136,13.29,2.95,2.02,13.76
53.425028800964355,12.78,3.35,2.01,13.36
53.440186977386475,11.42,2.54,1.9,11.85
53.44164180755615,5.95,0.1,0.39,5.96
53.456871032714844,-2.84,-1.02,-1.8,3.51
53.45833206176758,-9.15,-0.05,-2.35,9.44
53.47211313247681,-6.57,2.39,0.97,7.05
53.498801946640015,1.32,3.99,2.42,4.84
53.50012493133545,5.69,3.97,2.8,7.48
53.50112795829773,8.52,2.18,2.21,9.06
53.502991914749146,8.62,-0.48,0.72,8.66
53.51301288604736,4.81,1.84,0.88,5.22
53.52296495437622,1.91,0.59,1.86,2.73
53.532822132110596,0.82,-1.89,2.52,3.25
53.54288697242737,0.77,-2.0,2.87,3.58
53.55312490463257,1.1,-0.73,2.5,2.82
53.562790870666504,1.78,0.03,1.63,2.41
53.60095405578613,2.39,0.23,0.82,2.53
53.602293968200684,2.46,0.12,0.62,2.53
53.6031928062439,1.84,-0.16,0.14,1.85
53.62386512756348,0.8,-0.21,-0.41,0.92
53.624886989593506,-0.08,0.05,-0.35,0.36
53.64022994041443,-0.61,0.3,-0.06,0.68
53.64163780212402,-0.84,0.39,-0.41,1.01
53.65700578689575,-0.74,0.36,-1.21,1.46
53.6584849357605,-0.34,0.21,-1.36,1.41
53.67213296890259,0.07,0.17,-1.01,1.02
53.70288705825806,0.34,0.14,-0.17,0.4
53.70419883728027,0.64,0.13,0.56,0.86
53.70520091056824,0.64,0.03,0.63,0.89
53.7237548828125,0.57,0.1,0.41,0.7
53.72471284866333,0.54,0.06,0.18,0.57
53.74015188217163,0.48,-0.01,0.26,0.54
53.741600036621094,0.27,-0.03,0.33,0.42
53.75668501853943,0.01,0.04,0.56,0.56
53.7580828666687,-0.02,0.13,0.53,0.54
53.7719509601593,0.33,0.12,0.14,0.37
53.77339291572571,0.87,-0.02,-0.21,0.89
53.82147693634033,1.18,-0.24,-0.43,1.27
53.82267379760742,0.97,-0.27,-0.14,1.01
53.82368087768555,0.44,-0.08,0.23,0.5
53.84083294868469,-0.05,0.06,0.3,0.31
53.84188413619995,-0.29,0.04,0.15,0.32
53.85678291320801,-0.17,-0.01,-0.07,0.18
53.85825800895691,0.09,-0.02,-0.1,0.13
53.8736138343811,0.12,-0.08,-0.06,0.15
53.87502694129944,0.0,-0.08,-0.02,0.08
53.88893508911133,-0.02,0.01,0.15,0.15
53.91820693016052,0.07,0.11,0.23,0.26
53.919410943984985,0.12,0.11,0.09,0.18
53.92032480239868,0.11,0.1,0.06,0.16
53.94027805328369,0.06,0.04,0.04,0.08
53.94132399559021,0.02,0.03,0.05,0.06
53.956671953201294,0.06,0.16,0.11,0.2
53.95770502090454,0.07,0.28,-0.01,0.28
53.973538875579834,-0.04,0.38,-0.17,0.41
53.97501492500305,-0.13,0.36,-0.45,0.59
53.98923397064209,-0.29,0.22,-0.75,0.83
54.018842935562134,-0.61,0.25,-1.01,1.2
54.02022194862366,-0.91,0.37,-1.17,1.52
54.0212299823761,-1.03,0.43,-1.22,1.65
54.04024600982666,-1.08,0.58,-1.22,1.72
54.04121994972229,-1.33,0.6,-1.07,1.8
54.05713200569153,-1.7,0.58,-0.89,2.0
54.05862593650818,-2.08,0.66,-1.11,2.44
54.07334899902344,-2.59,0.7,-1.33,2.99
54.07472896575928,-2.91,0.7,-1.25,3.24
54.088972091674805,-3.14,0.72,-1.29,3.47
54.11802291870117,-2.99,0.94,-1.35,3.41
54.119444847106934,-2.37,1.52,-1.32,3.1
54.12038612365723,-1.44,1.9,-1.32,2.72
54.140257835388184,-0.95,2.74,-1.32,3.18
54.14123201370239,-1.31,3.79,-0.76,4.08
54.157130002975464,-1.43,3.97,-0.21,4.22
54.15857195854187,-1.8,3.8,-0.77,4.27
54.17343711853027,-2.1,3.7,-1.32,4.45
54.17489194869995,-2.22,3.48,-1.81,4.5
54.189334869384766,-2.48,3.56,-2.11,4.82
54.21703004837036,-2.84,3.75,-2.28,5.22
54.21843910217285,-3.48,4.13,-2.42,5.91
54.21944808959961,-4.27,4.29,-2.62,6.59
54.24079513549805,-4.81,4.2,-2.88,7.0
54.241827964782715,-5.43,4.38,-3.0,7.59
54.25702095031738,-5.98,4.53,-2.93,8.05
54.2580509185791,-5.99,4.03,-3.35,7.95
54.27390694618225,-5.14,2.92,-4.01,7.14
54.27536487579346,-3.93,2.48,-4.43,6.42
54.28926396369934,-2.93,2.81,-5.08,6.5
54.31843090057373,-3.23,4.38,-5.75,7.91
54.3197660446167,-3.1,6.68,-4.67,8.72
54.32077193260193,0.84,9.79,-0.87,9.86
54.34043788909912,5.05,11.46,-0.13,12.52
54.34148406982422,2.68,7.85,-3.06,8.84
54.35703802108765,-0.75,5.09,-5.0,7.17
54.35849094390869,-3.3,2.01,-5.2,6.47
54.3738329410553,-5.26,-2.28,-5.03,7.62
54.37534999847412,-3.84,-4.57,-4.28,7.34
54.389379024505615,3.03,-3.12,-2.92,5.23
54.41826105117798,2.47,-3.69,-2.8,5.24
54.41946792602539,-3.01,-3.85,-3.98,6.3
54.42043495178223,-7.39,-3.33,-4.8,9.42
54.440009117126465,-9.2,-3.37,-4.12,10.62
54.44098901748657,-9.18,-3.72,-2.13,10.13
54.455381870269775,-8.23,-5.07,-0.13,9.66
54.45637798309326,-7.86,-6.41,0.88,10.18
54.4717321395874,-8.37,-6.47,1.01,10.62
54.47317600250244,-8.87,-5.51,0.89,10.47
54.49075508117676,-8.74,-4.7,0.83,9.95
54.520390033721924,-8.14,-4.24,0.81,9.21
54.52173089981079,-7.33,-3.66,0.73,8.22
54.52273082733154,-6.65,-3.1,0.5,7.35
54.54135179519653,-6.22,-2.47,0.23,6.69
54.54240608215332,-6.06,-1.82,-0.28,6.33
54.557716846466064,-5.76,-1.17,-0.83,5.93
54.559175968170166,-4.95,-0.56,-1.02,5.08
54.57420301437378,-3.55,-0.21,-1.21,3.75
54.575676918029785,-2.16,-0.17,-1.49,2.62
54.590054988861084,-0.95,0.07,-1.72,1.96
54.59148597717285,0.0,0.52,-1.67,1.74
54.63591384887695,0.6,1.17,-1.28,1.83
54.637109994888306,0.89,1.94,-0.83,2.29
54.63815093040466,0.88,2.72,-0.41,2.88
54.658034801483154,0.82,3.4,0.17,3.5
54.65906000137329,0.91,3.95,0.82,4.13
54.67396688461304,1.01,4.33,1.5,4.69
54.675397872924805,0.95,4.6,2.12,5.15
54.69109582901001,0.99,5.08,2.11,5.58
54.69254779815674,1.82,5.58,1.47,6.05
54.70662212371826,3.45,6.08,0.84,7.04
54.73676013946533,5.91,6.51,0.59,8.81
54.73809194564819,8.78,6.17,0.35,10.73
54.73910903930664,10.76,5.1,0.2,11.9
54.75743293762207,11.38,4.38,0.26,12.19
54.75851583480835,11.27,3.75,0.76,11.9
54.774742126464844,10.93,3.25,1.81,11.54
54.77619695663452,9.66,3.54,2.44,10.57
54.79005694389343,8.04,5.03,2.82,9.89
54.791512966156006,8.96,2.89,3.14,9.92
54.80595302581787,9.45,3.22,3.93,10.72
54.83472013473511,9.52,3.06,3.97,10.75
54.836116790771484,9.45,2.77,3.87,10.58
54.83712100982666,9.12,2.85,3.84,10.29
54.857640981674194,8.38,3.07,3.87,9.72
54.85869312286377,7.02,3.1,3.97,8.64
54.873610973358154,3.76,1.63,2.75,4.93
54.87502598762512,-2.28,0.2,0.4,2.32
54.891003131866455,-6.9,0.11,-0.99,6.97
54.89247798919678,-4.92,0.25,0.07,4.92
54.90616512298584,0.37,-0.39,0.57,0.78
54.9365668296814,3.63,-0.75,-0.13,3.7
54.937817096710205,3.82,1.91,-0.46,4.29
54.93882894515991,4.53,5.64,-0.19,7.23
54.95754599571228,7.71,1.39,-1.36,7.95
54.95855712890625,6.44,1.22,-0.52,6.57
54.97342300415039,5.23,2.08,2.77,6.27
54.97442102432251,3.97,-0.7,4.43,5.98
54.99103784561157,2.54,-1.76,3.19,4.44
54.9924898147583,1.72,-0.86,2.19,2.91
55.00629997253418,1.06,-0.4,1.37,1.77
55.03556990623474,0.58,-0.22,0.59,0.85
55.03692007064819,0.67,-0.22,0.83,1.08
55.03788900375366,0.48,-0.11,1.57,1.64
55.05778694152832,0.14,-0.02,1.65,1.65
55.05881690979004,0.29,-0.21,1.1,1.15
55.073904037475586,0.67,-0.26,0.17,0.73
55.07539987564087,0.65,-0.02,-0.99,1.18
55.090911865234375,0.41,0.08,-1.41,1.47
55.09238791465759,0.26,0.06,-0.88,0.91
55.10644483566284,0.25,0.04,-0.47,0.53
55.13567590713501,0.28,0.11,-0.47,0.55
55.13712787628174,0.33,0.09,-0.6,0.69
55.138128995895386,0.5,0.04,-0.56,0.75
55.158052921295166,0.65,0.12,-0.13,0.67
55.159120082855225,0.52,0.14,0.23,0.58
55.174015045166016,0.09,0.17,0.28,0.33
55.175429821014404,-0.45,0.2,0.03,0.49
55.19093084335327,-0.35,0.14,-0.12,0.39
55.192338943481445,0.27,0.02,0.2,0.33
55.20629596710205,0.69,-0.12,0.19,0.72
55.23656988143921,0.84,-0.17,0.0,0.85
55.2378830909729,0.85,-0.1,0.12,0.86
55.23888397216797,0.83,-0.08,0.2,0.85
55.257829904556274,0.91,-0.16,0.3,0.97
55.25887393951416,0.78,-0.2,0.43,0.91
55.27394390106201,0.43,-0.11,0.44,0.62
55.27514410018921,0.12,0.07,0.74,0.75
55.29139184951782,0.05,0.12,0.56,0.57
55.29287385940552,0.11,-0.05,0.3,0.32
55.30635404586792,0.29,-0.12,0.19,0.36
55.33481192588806,0.52,0.0,0.14,0.53
55.33607482910156,0.54,0.06,-0.04,0.54
55.337013959884644,0.41,0.05,-0.21,0.46
55.35390496253967,0.31,0.04,-0.05,0.31
55.35489296913147,0.18,0.03,0.11,0.21
55.37105989456177,-0.02,0.04,0.22,0.22
55.372750997543335,-0.16,0.03,0.26,0.3
55.39133095741272,-0.28,0.15,0.06,0.32
55.3928759098053,-0.38,0.31,-0.16,0.51
55.40651988983154,-0.38,0.45,-0.36,0.69
55.40797185897827,-0.41,0.49,-0.82,1.03
55.45253086090088,-0.6,0.55,-1.42,1.63
55.45371913909912,-0.93,0.66,-1.75,2.08
55.45474910736084,-1.17,0.83,-1.67,2.2
55.474623918533325,-1.31,0.81,-1.42,2.09
55.47571396827698,-1.77,0.67,-1.41,2.36
55.490927934646606,-2.38,0.73,-1.53,2.92
55.49241304397583,-2.7,0.96,-1.45,3.21
55.50763702392578,-2.49,1.35,-1.4,3.15
55.50908899307251,-2.46,1.58,-1.46,3.26
55.523000955581665,-2.65,1.61,-1.76,3.56
55.551973819732666,-3.01,2.19,-2.25,4.34
55.55336809158325,-3.11,3.73,-1.68,5.13
55.55433392524719,-2.85,4.5,-1.59,5.55
55.574333906173706,-2.88,4.39,-2.08,5.64
55.575339794158936,-2.96,4.11,-2.31,5.56
55.59090185165405,-3.06,4.02,-2.27,5.53
55.59232711791992,-3.24,4.11,-2.22,5.68
55.60775279998779,-4.04,4.45,-2.48,6.5
55.60916996002197,-5.09,5.01,-2.63,7.61
55.623323917388916,-5.81,5.1,-3.15,8.34
55.65317678451538,-6.07,4.84,-3.69,8.59
55.65450382232666,-6.24,4.78,-3.88,8.76
55.65554690361023,-6.2,4.13,-3.92,8.41
55.67448401451111,-5.38,3.01,-4.26,7.49
55.67554593086243,-3.96,2.47,-4.46,6.45
55.69069480895996,-2.26,2.21,-4.31,5.34
55.6916561126709,-1.19,2.61,-3.84,4.79
55.70587110519409,-0.52,4.2,-3.23,5.32
55.707268953323364,1.18,7.14,-2.4,7.62
55.72147512435913,3.6,10.55,-2.29,11.38
55.74930691719055,1.51,7.94,-3.45,8.78
55.750699043273926,-1.95,3.89,-4.68,6.39
55.751741886138916,-4.2,1.46,-5.03,6.71
55.754353046417236,-5.6,-1.26,-5.22,7.75
55.77430486679077,-6.23,-4.92,-5.28,9.53
55.77537798881531,-2.68,-4.64,-3.59,6.44
55.79092884063721,2.27,-1.66,-1.41,3.14
55.79195785522461,0.55,-2.37,-1.55,2.88
55.80663204193115,-3.57,-2.58,-3.22,5.45
55.8080267906189,-6.64,-2.45,-3.89,8.07
55.85059094429016,-8.06,-2.78,-3.2,9.1
55.851738929748535,-8.23,-3.11,-2.0,9.02
55.852696895599365,-7.82,-3.62,-0.83,8.65
55.85521984100342,-7.4,-4.21,-0.05,8.51
55.8567008972168,-7.11,-4.39,0.28,8.36
55.85805892944336,-6.8,-4.21,0.37,8.0
55.85922908782959,-6.27,-4.04,0.49,7.47
55.860403060913086,-5.71,-3.72,0.56,6.83
55.865108013153076,-5.47,-3.4,0.59,6.46
55.875576972961426,-5.64,-2.88,0.61,6.36
55.90713405609131,-5.97,-2.3,0.2,6.4
55.90811204910278,-5.96,-1.81,-0.51,6.24
55.90889501571655,-5.12,-1.18,-1.02,5.35
55.92328095436096,-3.56,-0.57,-1.06,3.75
55.924532890319824,-1.9,-0.2,-1.21,2.26
55.940600872039795,-0.64,-0.14,-1.29,1.44
55.94469213485718,-0.14,-0.2,-0.82,0.85
55.95772695541382,-0.27,-0.29,-0.21,0.44
55.96423387527466,-0.34,0.1,0.28,0.45
55.9743070602417,-0.35,0.79,0.55,1.02
56.00753998756409,-0.14,1.63,0.82,1.82
56.00873899459839,0.36,2.34,1.3,2.7
56.00955009460449,0.68,2.68,1.92,3.36
56.02491283416748,0.66,2.99,2.53,3.97
56.02597904205322,0.71,3.51,2.94,4.63
56.04075002670288,1.01,4.27,3.09,5.36
56.04378795623779,1.99,5.03,2.76,6.07
56.057528018951416,3.89,5.54,2.18,7.11
56.064011096954346,6.29,5.73,1.64,8.66
56.07381582260132,8.38,5.54,0.92,10.08
56.111021995544434,9.42,5.4,0.0,10.85
56.11247205734253,9.78,5.96,-0.31,11.45
56.11349582672119,8.61,10.18,0.07,13.33
56.12458395957947,11.65,5.79,0.26,13.01
56.12564706802368,14.77,3.44,2.35,15.34
56.14090585708618,13.5,3.47,3.86,14.46
56.14312195777893,11.38,3.24,3.7,12.39
56.15775108337402,10.14,3.21,3.97,11.35
56.16329288482666,9.85,3.14,4.19,11.15
56.173306941986084,9.69,3.07,4.2,10.99
56.18320608139038,9.18,2.82,3.97,10.39
56.21429681777954,7.72,1.7,3.23,8.53
56.21547079086304,3.5,-0.45,1.67,3.9
56.21686792373657,-2.67,-2.56,-0.31,3.71
56.22248291969299,-7.14,-3.07,-1.73,7.96
56.232614040374756,-5.25,-1.51,-1.2,5.59
56.24274206161499,1.19,-0.45,-1.79,2.19
56.25251388549805,4.2,5.2,-0.14,6.68
56.26232099533081,9.28,8.73,1.04,12.78
56.27256894111633,10.27,4.96,1.77,11.54
56.28249979019165,6.08,1.58,1.76,6.52
56.31405210494995,2.87,-2.0,1.81,3.93
56.315881967544556,0.54,-3.81,2.67,4.68
56.31693887710571,-0.37,-1.99,2.35,3.1
56.32184100151062,0.42,0.56,1.83,1.95
56.331761837005615,1.45,0.36,1.78,2.32
56.34160494804382,2.22,-0.3,2.15,3.1
56.351478099823,2.24,-0.3,1.97,2.99
56.361696004867554,1.62,-0.2,1.4,2.15
56.37204599380493,0.95,-0.16,1.63,1.89
56.381794929504395,0.36,-0.31,1.31,1.39
56.41395401954651,0.0,-0.1,0.17,0.19
56.41527509689331,-0.15,0.36,-0.61,0.72
56.41631507873535,-0.33,0.55,-0.96,1.15
56.42115092277527,-0.43,0.43,-1.48,1.6
56.43112397193909,-0.32,0.2,-1.92,1.95
56.44116997718811,-0.02,0.09,-1.59,1.59
56.45093011856079,0.34,0.02,-0.8,0.86
56.46073389053345,0.42,0.02,-0.1,0.43
56.47086191177368,0.22,0.03,0.35,0.41
56.48100996017456,0.05,0.24,0.67,0.71
56.512547969818115,-0.24,0.4,0.82,0.94
56.51382493972778,-0.53,0.37,0.63,0.9
56.514841079711914,-0.24,0.32,0.41,0.57
56.52471590042114,0.41,0.1,0.2,0.46
56.53035092353821,1.02,-0.11,-0.01,1.02
56.54030179977417,1.42,-0.18,-0.02,1.43
56.550209045410156,1.3,-0.09,-0.01,1.3
56.56015491485596,0.86,-0.01,0.16,0.87
56.57044196128845,0.55,0.04,0.55,0.77
56.58027100563049,0.37,0.07,0.64,0.74
56.61773991584778,0.21,0.1,0.36,0.42
56.61913990974426,0.07,0.03,0.02,0.07
56.62011194229126,0.0,-0.07,-0.19,0.2
56.6223258972168,0.04,-0.19,-0.26,0.32
56.62954807281494,0.04,-0.23,-0.35,0.42
56.63954305648804,0.01,-0.28,-0.35,0.44
56.64946889877319,-0.07,-0.26,-0.3,0.4
56.65947914123535,-0.05,-0.11,-0.36,0.37
56.669601917266846,0.11,0.05,-0.38,0.39
56.67940592765808,0.25,0.21,-0.3,0.44
56.71683406829834,0.29,0.27,-0.12,0.41
56.718185901641846,0.23,0.21,0.05,0.31
56.71911692619324,0.06,0.13,0.1,0.17
56.721421003341675,-0.23,0.13,-0.06,0.27
56.728540897369385,-0.57,0.22,-0.06,0.61
56.739015102386475,-0.74,0.45,0.1,0.87
56.74865484237671,-0.74,0.68,0.19,1.02
56.758628845214844,-0.58,0.74,0.09,0.94
56.768620014190674,-0.55,0.54,-0.01,0.77
56.77865695953369,-0.73,0.32,-0.16,0.81
56.81545400619507,-0.9,0.34,-0.31,1.01
56.816739082336426,-1.04,0.39,-0.39,1.17
56.81780791282654,-1.05,0.35,-0.71,1.31
56.821130990982056,-1.15,0.52,-1.14,1.7
56.84110403060913,-1.35,0.61,-1.54,2.13
56.84217882156372,-1.64,0.69,-1.68,2.44
56.85810089111328,-2.01,0.94,-1.64,2.75
56.859129905700684,-2.2,1.27,-1.51,2.95
56.873486042022705,-2.32,1.71,-1.46,3.23
56.877744913101196,-2.87,2.31,-1.67,4.04
56.91570711135864,-2.63,3.06,-1.07,4.17
56.916905879974365,-2.45,3.05,-0.83,3.99
56.918046951293945,-2.75,3.19,-0.89,4.3
56.920823097229004,-3.05,3.39,-1.08,4.68
56.941163063049316,-3.2,3.34,-1.28,4.79
56.942203998565674,-3.33,3.31,-1.73,5.0
56.95785713195801,-3.53,3.3,-2.2,5.3
56.95884895324707,-3.82,3.43,-2.61,5.75
56.973538875579834,-4.1,3.72,-2.91,6.25
56.977070808410645,-4.58,4.15,-3.41,7.05
56.990009784698486,-5.25,4.56,-3.97,8.0
57.018495082855225,-5.59,4.67,-4.07,8.34
57.01995491981506,-5.82,4.62,-4.23,8.55
57.02098608016968,-5.63,4.04,-4.56,8.29
57.04202198982239,-4.82,3.48,-4.63,7.53
57.04309391975403,-3.43,2.78,-4.42,6.24
57.05828094482422,-2.32,3.05,-4.48,5.89
57.05933713912964,-2.59,5.29,-4.59,7.46
57.07511591911316,-2.23,6.65,-4.58,8.37
57.07660913467407,0.6,8.81,-2.1,9.07
57.09061598777771,4.0,9.53,0.11,10.33
57.12032985687256,3.4,5.51,-1.17,6.57
57.121695041656494,0.85,3.05,-4.09,5.17
57.122726917266846,-1.52,1.62,-6.08,6.47
57.14181089401245,-3.54,-0.99,-6.39,7.37
57.14279890060425,-4.8,-5.95,-6.39,9.96
57.157886028289795,-0.94,-6.78,-4.74,8.32
57.15891695022583,2.72,-3.11,-2.18,4.67
57.17482280731201,-1.1,-3.41,-2.61,4.43
57.17627191543579,-5.63,-3.51,-4.05,7.77
57.19065594673157,-8.47,-3.03,-4.34,9.98
57.22051286697388,-9.56,-3.23,-3.4,10.64
57.22183609008789,-9.64,-3.68,-1.85,10.48
57.22285795211792,-9.15,-4.08,-0.38,10.02
57.24207401275635,-8.87,-4.32,0.49,9.87
57.24309992790222,-8.9,-4.2,0.75,9.86
57.25837182998657,-8.85,-3.73,0.78,9.63
57.25985288619995,-8.45,-3.14,0.94,9.06
57.27492094039917,-7.74,-2.58,1.3,8.26
57.276345014572144,-7.16,-2.22,1.24,7.59
57.29065799713135,-6.88,-1.9,0.77,7.17
57.32137894630432,-6.62,-1.4,0.06,6.76
57.322721004486084,-6.06,-0.8,-0.6,6.14
57.32382297515869,-4.94,-0.13,-1.21,5.08
57.34198188781738,-3.53,0.4,-1.57,3.88
57.34299898147583,-2.12,0.53,-1.61,2.71
57.35820293426514,-0.78,0.65,-1.22,1.58
57.359192848205566,0.51,0.92,-0.8,1.32
57.37526512145996,1.29,1.22,-0.65,1.89
57.37672400474548,1.12,1.44,-0.6,1.92
57.390803813934326,0.47,2.12,-0.37,2.2
57.42183303833008,0.18,3.1,0.13,3.1
57.42324209213257,0.59,3.83,0.8,3.95
57.42429780960083,1.51,4.32,1.49,4.81
57.44224405288696,2.6,4.59,1.82,5.58
57.443305015563965,3.86,4.87,1.85,6.48
57.457974910736084,5.28,5.18,1.66,7.58
57.4590048789978,6.82,5.43,1.35,8.82
57.47426795959473,8.61,5.54,1.01,10.28
57.475730895996094,10.55,5.41,0.71,11.87
57.49049091339111,12.01,4.7,0.44,12.9
57.522114992141724,11.91,4.6,0.45,12.77
57.52346181869507,9.52,7.92,0.79,12.4
57.524470806121826,11.38,4.39,1.24,12.26
57.54207396507263,13.15,3.48,2.99,13.92
57.543128967285156,12.62,2.97,3.72,13.48
57.558295011520386,11.41,2.32,3.41,12.13
57.55932903289795,10.27,2.73,3.61,11.22
57.575252056121826,9.6,2.69,3.72,10.64
57.57674980163574,8.8,2.72,3.8,9.96
57.590835094451904,7.69,3.05,4.13,9.24
57.619444847106934,4.89,1.27,3.46,6.12
57.62079906463623,-0.68,-1.12,1.04,1.67
57.62181496620178,-6.16,-2.09,-1.47,6.66
57.64231991767883,-6.69,-2.1,-1.66,7.2
57.64334583282471,-0.94,-0.43,-0.75,1.27
57.6583890914917,3.5,4.92,1.4,6.19
57.659416913986206,8.68,8.36,1.81,12.18
