time,ax,ay,az,atotal
58.340341091156006,1.92,2.17,1.17,3.12
58.340599060058594,1.8,3.44,1.07,4.02
58.3408522605896,1.4,4.46,2.24,5.18
58.341631174087524,1.42,4.11,3.24,5.42
58.343934059143066,2.06,3.91,3.62,5.71
58.35410022735596,2.1,3.83,4.29,6.12
58.36458921432495,2.01,4.5,4.52,6.68
58.44215416908264,2.26,6.44,4.27,8.05
58.44244718551636,4.1,8.99,4.65,10.92
58.442732095718384,6.35,9.27,7.39,13.44
58.44301700592041,6.54,9.35,7.13,13.45
58.44332218170166,7.94,10.71,6.99,15.05
58.44379115104675,8.33,11.4,7.73,16.09
58.44456624984741,7.71,11.06,7.37,15.36
58.44482421875,6.89,9.75,3.16,12.34
58.45390701293945,5.95,8.63,-3.52,11.05
58.46444797515869,3.62,9.93,-6.97,12.66
58.54031014442444,-0.76,13.68,-4.06,14.28
58.54058504104614,-0.62,13.86,0.01,13.87
58.54085612297058,2.32,9.33,-0.8,9.64
58.54110813140869,2.79,4.44,-0.8,5.3
58.54139709472656,-0.93,1.61,-0.28,1.88
58.54166316986084,-5.99,0.68,-6.45,8.82
58.54244112968445,-3.34,3.67,-5.61,7.48
58.54368209838867,2.2,4.69,-0.16,5.18
58.55366516113281,5.67,2.63,1.72,6.48
58.56428408622742,5.49,-0.13,2.49,6.02
58.643877029418945,3.71,-1.95,2.49,4.87
58.64415717124939,3.19,-2.96,2.57,5.05
58.64443302154541,3.03,-3.14,2.74,5.15
58.644700050354004,2.62,-2.87,2.7,4.73
58.64495229721069,2.14,-2.68,2.7,4.36
58.645225048065186,1.75,-2.72,2.44,4.05
58.64602518081665,1.49,-3.04,2.17,4.02
58.64626598358154,1.49,-3.39,2.11,4.26
58.653480052948,1.51,-3.54,2.06,4.36
58.66415023803711,1.57,-3.52,1.88,4.28
58.74095606803894,1.54,-3.59,1.83,4.31
58.741219997406006,1.44,-3.84,1.76,4.46
58.741493225097656,1.46,-4.18,1.66,4.72
58.74174928665161,1.5,-4.6,1.68,5.12
58.74200510978699,1.58,-5.03,1.65,5.52
58.74225997924805,1.6,-5.45,1.58,5.89
58.74321007728577,1.44,-5.93,1.32,6.24
58.74346399307251,1.08,-6.4,1.07,6.57
58.75327396392822,0.87,-6.85,1.1,6.99
58.763928174972534,0.92,-7.02,1.18,7.17
58.84301996231079,0.47,-6.79,0.88,6.86
58.843311071395874,-0.4,-6.5,0.15,6.51
58.843595027923584,-1.9,-6.0,-1.39,6.44
58.84387922286987,-3.69,-5.06,-3.76,7.3
58.84416198730469,-5.65,-3.64,-6.19,9.13
58.844444274902344,-7.46,-2.31,-8.11,11.25
58.84524607658386,-8.16,-1.08,-9.06,12.24
58.84550619125366,-8.18,0.43,-10.37,13.21
58.85317516326904,-7.96,2.11,-11.52,14.16
58.86379814147949,-8.36,3.31,-11.41,14.52
58.94224810600281,-9.66,3.39,-10.44,14.62
58.94254016876221,-11.55,2.07,-11.25,16.25
58.94298601150513,-12.34,-0.44,-12.3,17.42
58.94325113296509,-10.61,-2.84,-9.98,14.84
58.94350719451904,-9.46,-3.87,-7.87,12.89
58.943763256073,-9.87,-2.05,-7.58,12.61
58.94455409049988,-5.66,6.72,-4.42,9.83
58.94481110572815,9.6,7.32,10.17,15.78
58.953057289123535,24.69,13.0,29.51,40.61
58.96376013755798,22.96,13.69,14.22,30.27
59.038959980010986,2.2,8.69,-12.32,15.23
59.03923797607422,-9.22,4.72,-4.36,11.23
59.039509296417236,-13.46,-1.14,0.9,13.53
59.03977608680725,-12.73,-0.4,-2.46,12.97
59.04004406929016,-9.62,-0.36,-5.38,11.02
59.04034423828125,-5.81,-1.2,-7.4,9.48
59.04114103317261,-3.54,-1.1,-7.47,8.33
59.04295825958252,-4.13,0.15,-5.64,6.99
59.05304312705994,-4.0,0.62,-5.1,6.51
59.063629150390625,-1.96,0.61,-4.82,5.23
59.13935708999634,-0.33,0.72,-3.09,3.18
59.13965320587158,0.13,1.03,-0.51,1.15
59.13994026184082,-0.06,1.19,0.26,1.21
59.14023399353027,-0.48,0.64,-1.0,1.28
59.14053821563721,-0.8,0.21,-1.25,1.49
59.14079713821411,-0.89,-0.01,-0.68,1.12
59.14159417152405,-1.25,-0.14,-0.5,1.35
59.142826080322266,-1.47,-0.21,-0.68,1.63
59.153077125549316,-1.16,-0.26,-1.04,1.57
59.16342806816101,-0.35,-0.16,-1.34,1.39
59.239397048950195,0.44,-0.01,-1.36,1.42
59.239673137664795,0.94,0.13,-0.97,1.35
59.23994302749634,1.18,0.15,-0.06,1.19
59.24019408226013,1.18,0.12,1.06,1.59
59.24044108390808,1.15,0.12,1.75,2.09
59.24070405960083,1.09,0.2,1.45,1.82
59.24154615402222,0.94,0.29,1.06,1.44
59.24278402328491,0.79,0.19,0.72,1.08
59.253069162368774,1.36,-0.04,1.03,1.7
59.2633011341095,2.35,-0.16,1.65,2.87
59.34002923965454,3.0,-0.21,1.9,3.55
59.34031009674072,3.06,-0.27,2.42,3.91
59.340583086013794,2.87,-0.26,2.72,3.96
59.3408522605896,2.59,-0.14,2.62,3.68
59.34112024307251,1.81,-0.19,2.05,2.74
59.341389179229736,0.64,-0.33,1.25,1.44
59.34243202209473,-0.02,-0.18,0.63,0.65
59.342708110809326,0.29,0.31,0.41,0.59
59.35300397872925,0.97,0.82,0.44,1.34
59.36318826675415,1.44,1.01,0.43,1.81
59.44025230407715,1.54,0.74,1.01,1.98
59.440553188323975,1.33,0.5,1.81,2.3
59.44083499908447,1.16,0.63,2.15,2.52
59.4411301612854,1.33,1.39,1.84,2.66
59.44140911102295,1.38,2.24,1.7,3.13
59.44172215461731,1.13,2.48,1.71,3.21
59.44277000427246,1.38,2.82,1.81,3.62
59.443053245544434,1.98,2.93,2.17,4.14
59.45250129699707,2.58,3.05,2.76,4.85
59.463030099868774,3.08,3.31,3.31,5.6
59.538636207580566,3.68,3.87,3.76,6.53
59.53890895843506,4.25,4.79,4.37,7.75
59.5391731262207,4.53,6.61,4.5,9.19
59.539443016052246,5.81,9.33,5.37,12.23
59.53971314430237,7.49,11.09,7.48,15.33
59.53998017311096,8.12,12.15,7.83,16.57
59.54077410697937,7.77,12.58,8.79,17.2
59.54226303100586,6.36,11.94,9.44,16.49
59.55230212211609,5.31,10.75,6.33,13.55
59.56293296813965,5.57,10.03,-0.8,11.5
59.63952016830444,5.13,11.44,-6.26,14.01
59.639817237854004,0.05,15.3,-4.12,15.84
59.640109062194824,-3.3,15.63,0.87,15.99
59.64041519165039,0.37,11.62,0.12,11.62
59.64070129394531,3.0,6.82,-0.25,7.45
59.64098405838013,0.79,2.78,1.05,3.07
59.642054080963135,-4.72,0.33,-3.12,5.66
59.64234709739685,-4.43,2.06,-7.12,8.63
59.65219807624817,1.42,4.67,-2.24,5.37
59.66282796859741,6.57,4.0,1.27,7.79
59.7390661239624,9.52,1.68,3.01,10.12
59.73935508728027,8.69,-0.52,4.23,9.67
59.73962116241455,6.46,-1.71,3.81,7.69
59.73987817764282,4.87,-2.38,3.24,6.31
59.740135192871094,3.56,-2.61,2.58,5.11
59.74039030075073,2.68,-2.37,2.3,4.25
59.74118614196777,1.76,-2.27,2.54,3.83
59.74194526672363,1.04,-2.42,2.38,3.54
59.75208330154419,0.94,-2.75,2.03,3.54
59.7625732421875,1.11,-3.32,1.73,3.9
59.840779304504395,1.36,-3.79,1.4,4.26
59.84106707572937,1.45,-4.18,0.97,4.52
59.84156322479248,1.25,-4.55,0.43,4.73
59.84185314178467,0.83,-4.93,0.16,5.0
59.84213614463806,0.28,-5.43,0.05,5.43
59.84242010116577,-0.56,-6.11,-0.04,6.13
59.84331917762756,-1.32,-7.0,-0.02,7.12
59.84360909461975,-1.88,-7.91,-0.2,8.13
59.85188913345337,-2.5,-8.36,-0.53,8.74
59.86253023147583,-3.15,-8.43,-0.96,9.05
59.94192910194397,-3.62,-8.12,-1.52,9.01
59.942219257354736,-4.13,-7.07,-2.13,8.46
59.94251108169556,-4.93,-5.69,-2.85,8.05
59.94280004501343,-5.6,-4.12,-3.85,7.94
59.943095207214355,-6.34,-2.23,-5.28,8.54
59.943382263183594,-7.13,-0.5,-6.35,9.56
59.94427728652954,-7.53,0.74,-7.0,10.3
59.944571018218994,-8.2,1.63,-8.02,11.58
59.95180416107178,-9.31,2.1,-9.33,13.34
59.96235704421997,-9.87,1.53,-9.94,14.09
60.042330265045166,-8.96,0.34,-9.52,13.07
60.04264211654663,-7.27,-0.27,-8.62,11.27
60.04290723800659,-6.81,1.35,-8.34,10.85
60.043166160583496,-5.83,6.07,-6.4,10.57
60.0434250831604,-2.62,-4.63,-7.5,9.19
60.043689250946045,-1.08,0.15,-7.33,7.41
60.04448127746582,14.55,19.16,22.66,33.04
60.044740200042725,11.94,26.48,4.8,29.44
60.05161714553833,-8.17,14.4,-13.27,21.21
60.06228518486023,-12.76,-8.04,0.19,15.08
60.14019203186035,-13.62,-8.55,-1.19,16.12
60.14048719406128,-14.67,-5.65,-3.68,16.14
60.14078998565674,-13.51,-4.57,-7.05,15.9
60.14126920700073,-9.08,-0.64,-7.96,12.09
60.14157009124756,-4.08,2.07,-3.28,5.62
60.14182901382446,1.03,1.83,-1.89,2.82
60.14263725280762,4.99,1.24,-3.19,6.05
60.14289712905884,7.05,1.06,-3.26,7.83
60.15148615837097,4.33,0.99,-2.69,5.19
60.161978244781494,0.2,0.87,-2.53,2.68
60.24065923690796,-1.62,0.55,-2.43,2.97
60.24112319946289,-1.29,0.38,-2.43,2.77
60.24141216278076,-0.93,0.14,-2.13,2.32
60.241700172424316,-1.03,0.01,-1.51,1.82
60.241984128952026,-0.92,-0.06,-0.91,1.29
60.242287158966064,-0.43,0.0,-0.6,0.73
60.243056297302246,-0.22,-0.01,-0.04,0.22
60.24331617355347,-0.4,0.02,0.45,0.6
60.25137114524841,-0.47,0.05,0.22,0.52
60.26190710067749,0.0,0.17,0.37,0.4
60.34195518493652,0.41,0.13,0.43,0.6
60.34223699569702,0.48,-0.03,0.37,0.6
60.34252309799194,0.53,-0.13,0.52,0.75
60.3428111076355,0.64,-0.04,0.76,0.99
60.34309530258179,1.02,0.09,0.83,1.31
60.34337615966797,1.49,0.17,0.76,1.68
60.34424304962158,1.79,0.26,0.72,1.94
60.34452295303345,1.81,0.36,0.7,1.97
60.35116004943848,1.31,0.37,0.69,1.52
60.36167812347412,0.57,0.34,0.82,1.05
60.44021129608154,0.1,0.27,1.09,1.12
60.440515995025635,0.03,0.18,1.28,1.29
60.440978050231934,0.09,0.07,1.26,1.26
60.44124507904053,0.22,-0.07,1.21,1.23
60.44153022766113,0.58,-0.22,1.01,1.18
60.441792011260986,1.12,-0.25,0.67,1.32
60.44254922866821,1.29,-0.15,0.16,1.3
60.44280815124512,1.13,0.11,0.24,1.16
60.451070070266724,1.2,0.41,0.52,1.37
60.46163320541382,1.68,0.49,1.09,2.06
60.541041135787964,2.53,0.76,1.96,3.28
60.541314125061035,3.04,1.14,2.52,4.1
60.541584968566895,2.72,1.81,2.23,3.95
60.54186010360718,1.84,2.56,1.95,3.7
60.54212427139282,1.29,3.08,1.67,3.73
60.54239511489868,1.42,3.32,1.65,3.97
60.54322814941406,1.92,3.2,1.89,4.18
60.54349327087402,2.55,3.13,2.55,4.77
60.55095314979553,3.3,3.35,3.07,5.61
60.5615131855011,3.9,3.77,3.48,6.44
60.6416802406311,4.4,4.21,3.83,7.19
60.64197301864624,4.47,5.33,3.77,7.91
60.64225506782532,4.96,7.89,3.75,10.04
60.64253902435303,7.19,9.97,5.8,13.59
60.64282417297363,8.59,10.61,7.33,15.49
60.64311218261719,9.3,11.14,7.31,16.24
60.64395618438721,8.66,11.25,8.12,16.35
60.644243240356445,6.71,10.7,8.16,15.03
60.650694131851196,5.07,10.35,3.61,12.07
60.66131830215454,5.21,10.64,-3.15,12.25
60.74223327636719,4.28,12.4,-7.0,14.86
60.74253225326538,0.66,15.35,-3.48,15.75
60.74281907081604,0.71,14.45,0.99,14.5
60.743103981018066,2.75,9.64,0.92,10.06
60.743388175964355,2.68,4.84,0.77,5.58
60.74366807937622,-0.5,2.3,0.98,2.54
60.74454212188721,-6.5,1.33,-4.74,8.15
60.744800090789795,-5.66,4.16,-6.57,9.61
60.750590085983276,0.28,6.33,-0.84,6.39
60.76120328903198,5.04,4.98,2.02,7.36
60.8415732383728,6.8,2.24,3.67,8.04
60.84186315536499,5.31,0.25,3.46,6.34
60.842156171798706,3.65,-1.17,2.67,4.67
60.84244513511658,2.46,-2.3,2.61,4.26
60.84273099899292,1.64,-2.93,2.35,4.09
60.84301805496216,1.31,-3.02,2.18,3.94
60.84388709068298,1.11,-3.07,2.35,4.02
60.84415006637573,0.88,-3.38,2.47,4.27
60.85042428970337,0.96,-3.82,2.82,4.84
60.86104726791382,1.0,-4.22,2.87,5.2
60.94209408760071,1.33,-4.26,2.68,5.2
60.94239616394043,2.02,-4.13,2.65,5.3
60.942684173583984,2.47,-4.09,2.6,5.43
60.942970275878906,2.61,-4.19,2.46,5.51
60.94326305389404,2.5,-4.5,2.45,5.7
60.94356107711792,2.1,-5.11,2.31,5.98
60.94436597824097,1.19,-5.72,1.54,6.04
60.94462299346924,0.19,-6.31,0.95,6.38
60.95025825500488,-0.58,-6.83,0.73,6.89
60.96101427078247,-0.76,-7.24,0.72,7.31
60.97037124633789,-0.52,-7.37,0.82,7.43
61.04270315170288,-0.92,-7.12,0.28,7.18
61.042991161346436,-1.74,-6.75,-0.65,7.0
61.04327726364136,-2.86,-6.46,-1.87,7.3
61.043559074401855,-4.34,-5.6,-3.4,7.85
61.04384803771973,-6.27,-4.3,-6.26,9.84
61.044740200042725,-7.79,-2.69,-8.09,11.54
61.04499912261963,-7.77,-1.42,-7.64,10.98
61.05018329620361,-7.54,-0.36,-8.2,11.14
61.060665130615234,-8.09,0.59,-9.91,12.8
61.070104122161865,-9.01,1.02,-10.67,14.0
61.14334011077881,-9.37,0.78,-10.26,13.91
61.14363098144531,-9.55,0.34,-10.34,14.07
61.1439151763916,-9.47,-0.47,-10.56,14.19
61.144198179244995,-9.56,0.7,-10.61,14.29
61.144484996795654,-6.93,5.27,-6.81,11.05
61.1453001499176,-2.1,-3.81,-7.03,8.26
61.145557165145874,7.04,9.01,8.51,14.25
61.150615215301514,22.47,23.16,22.89,39.56
61.16058707237244,10.65,21.03,-11.42,26.19
61.169968128204346,-3.42,2.29,-0.85,4.2
61.24394917488098,-12.29,-3.96,1.82,13.03
61.24421501159668,-15.94,-2.15,-4.44,16.68
61.24447822570801,-14.1,-2.14,-7.2,15.97
61.24474000930786,-10.91,-0.87,-8.6,13.91
61.24499702453613,-6.7,0.59,-6.2,9.14
61.245808124542236,-2.86,1.2,-5.37,6.2
61.24606895446777,0.48,0.27,-4.44,4.47
61.24995803833008,3.06,0.25,-2.97,4.27
61.260459184646606,3.1,0.73,-2.01,3.76
61.26984119415283,0.77,1.1,-1.79,2.23
61.34239101409912,-1.34,0.8,-2.65,3.07
61.34266805648804,-2.34,0.26,-3.14,3.92
61.34294009208679,-2.22,0.13,-1.85,2.89
61.3432092666626,-1.47,0.0,-0.22,1.48
61.34348821640015,-0.46,-0.17,0.29,0.56
61.34428596496582,0.22,-0.25,0.01,0.33
61.34454607963562,0.15,-0.23,0.1,0.29
61.34981608390808,0.09,-0.23,0.32,0.4
61.3602020740509,0.3,-0.25,0.37,0.53
61.369688987731934,0.49,-0.29,0.29,0.63
61.44329309463501,0.66,-0.26,0.22,0.74
61.44357919692993,0.74,-0.14,0.27,0.8
61.44384407997131,0.74,0.04,0.4,0.84
61.44412422180176,0.73,0.1,0.62,0.96
61.44440507888794,0.88,0.14,0.71,1.13
61.44523620605469,1.08,0.23,0.71,1.31
61.44551110267639,1.24,0.27,0.93,1.57
61.449467182159424,1.51,0.32,1.03,1.85
61.46004104614258,1.69,0.38,1.11,2.05
61.46945905685425,1.56,0.26,1.06,1.9
61.541646003723145,1.05,0.07,0.99,1.44
61.541919231414795,0.49,-0.08,1.02,1.13
61.542187213897705,0.41,-0.18,1.21,1.29
61.5424542427063,0.77,-0.33,1.37,1.6
61.542718172073364,1.37,-0.44,1.19,1.86
61.54355311393738,1.82,-0.43,0.91,2.07
61.54381012916565,1.8,-0.13,0.49,1.87
61.54940605163574,1.48,0.17,0.19,1.5
61.55988907814026,0.99,0.16,0.39,1.07
61.56938695907593,0.78,0.04,0.9,1.19
61.64298629760742,1.12,0.07,1.31,1.72
61.643272161483765,1.38,0.19,1.27,1.88
61.64355802536011,1.21,0.45,1.44,1.93
61.6438422203064,0.71,0.62,1.37,1.66
61.644124031066895,0.39,0.76,1.14,1.42
61.644973278045654,0.45,1.18,0.66,1.42
61.645256996154785,0.69,1.54,0.58,1.78
61.649410247802734,1.1,1.93,0.74,2.34
61.65996026992798,1.89,2.69,1.21,3.5
61.66930913925171,2.57,3.17,1.62,4.39
61.74173927307129,2.53,3.4,2.05,4.7
61.742027282714844,2.97,3.68,2.59,5.39
61.74230909347534,3.23,4.18,2.98,6.06
61.74256420135498,3.57,6.06,3.01,7.65
61.742820262908936,5.2,8.49,3.71,10.62
61.74359321594238,6.72,9.26,6.0,12.91
61.74385213851929,7.52,10.14,7.39,14.62
61.749343156814575,8.05,11.64,9.2,16.87
61.75976610183716,7.61,12.48,9.83,17.61
61.76912307739258,6.77,12.28,8.5,16.39
61.843502044677734,6.14,11.34,5.41,13.98
61.84379005432129,5.96,9.66,1.46,11.44
61.84407424926758,4.7,9.06,-2.51,10.51
61.84436011314392,-0.02,12.21,-3.64,12.74
61.84464406967163,-5.37,14.66,-1.74,15.7
61.8455011844635,-2.83,12.79,-1.85,13.22
61.84578800201416,1.88,7.33,-0.38,7.57
61.849205017089844,1.61,3.76,1.65,4.41
61.85955214500427,-4.24,3.08,-2.98,6.02
61.86896109580994,-3.33,5.75,-5.52,8.63
61.943276166915894,2.34,7.04,0.71,7.45
61.94356608390808,6.21,4.68,2.43,8.14
61.943852186203,7.71,2.17,2.75,8.46
61.94413423538208,6.41,0.24,3.05,7.1
61.94441795349121,5.26,-1.29,2.73,6.06
61.94521522521973,4.65,-2.24,2.2,5.61
61.945472240448,3.87,-2.4,1.61,4.83
61.948904037475586,3.02,-2.05,1.61,3.98
61.959444999694824,1.96,-1.98,2.05,3.45
61.96889019012451,1.02,-2.15,2.03,3.12
62.04332709312439,0.72,-2.48,1.81,3.15
62.04361414909363,1.26,-2.91,1.89,3.69
62.04388117790222,2.27,-3.2,1.89,4.35
62.04417109489441,2.86,-3.33,1.72,4.71
62.04447913169861,2.77,-3.6,1.55,4.79
62.04528307914734,2.39,-4.01,1.31,4.84
62.045541286468506,1.96,-4.56,1.17,5.09
62.04875421524048,1.5,-5.29,1.09,5.6
62.05928111076355,0.95,-6.18,0.78,6.3
62.06874704360962,0.18,-6.76,0.52,6.78
62.14195513725281,-0.38,-7.24,0.26,7.25
62.14223003387451,-0.7,-7.81,0.54,7.85
62.14250326156616,-0.92,-8.28,0.66,8.35
62.14277410507202,-1.16,-8.43,0.48,8.52
62.14304304122925,-1.6,-8.02,-0.23,8.18
62.14386320114136,-2.85,-7.02,-1.88,7.8
62.14412498474121,-4.65,-5.55,-3.97,8.25
62.14860510826111,-6.1,-4.2,-5.96,9.5
62.159088134765625,-6.97,-2.86,-7.81,10.85
62.168567180633545,-7.67,-1.61,-8.29,11.4
62.24279022216797,-9.02,-0.89,-8.47,12.4
62.243080139160156,-10.82,-0.59,-9.57,14.45
62.24336814880371,-12.07,-0.62,-10.17,15.79
62.243653297424316,-12.28,-0.8,-9.89,15.78
62.243937969207764,-11.76,-0.89,-9.76,15.3
62.24482297897339,-10.75,-1.02,-9.53,14.4
62.245108127593994,-9.94,-0.02,-9.04,13.43
62.24840497970581,-7.82,6.63,-6.74,12.26
62.25880312919617,-0.1,-1.94,-5.85,6.16
62.26831007003784,13.22,9.99,7.67,18.25
62.34377717971802,32.0,28.87,25.04,49.84
62.34407329559326,11.74,24.22,-11.73,29.36
62.34435701370239,-2.7,1.88,-2.27,3.99
62.34463596343994,-13.03,-5.52,2.04,14.29
62.344900131225586,-18.89,-5.85,-4.05,20.18
62.34570813179016,-16.71,-4.19,-6.78,18.51
62.345970153808594,-13.09,-2.39,-9.78,16.51
62.34817028045654,-8.06,0.3,-7.55,11.04
62.35866618156433,-4.38,2.03,-5.22,7.11
62.36832523345947,-1.06,0.8,-3.6,3.83
62.44355511665344,1.65,0.37,-3.13,3.55
62.44382309913635,2.73,0.61,-2.21,3.56
62.44408702850342,0.99,0.93,-1.53,2.04
62.44435715675354,-1.27,0.88,-2.0,2.52
62.44462513923645,-2.04,0.5,-2.08,2.95
62.44543218612671,-1.8,0.23,-0.71,1.94
62.44569516181946,-1.31,0.15,0.35,1.36
62.448058128356934,-0.48,0.18,0.04,0.51
62.45857214927673,0.46,0.09,-0.53,0.7
62.46805810928345,0.98,-0.01,-0.82,1.27
62.54392910003662,1.23,-0.04,-0.99,1.57
62.54420804977417,1.16,-0.09,-1.0,1.53
62.5444860458374,0.93,-0.1,-0.91,1.3
62.544756174087524,0.75,-0.12,-0.61,0.97
62.545006275177,0.52,-0.12,-0.18,0.56
62.545804023742676,0.22,-0.06,0.3,0.37
62.54607105255127,0.15,0.04,0.55,0.57
62.54807209968567,0.48,0.02,0.88,1.0
62.558537006378174,0.89,0.1,0.95,1.3
62.567957162857056,1.31,0.21,0.76,1.52
62.641879081726074,1.4,0.31,0.61,1.55
62.64214897155762,1.22,0.32,0.25,1.28
62.64241409301758,1.19,0.21,0.3,1.24
62.64267921447754,1.28,0.08,0.87,1.54
62.642948150634766,1.43,0.01,1.37,1.98
62.64379811286926,1.55,-0.1,1.67,2.28
62.64406108856201,1.7,-0.26,1.93,2.58
62.64789295196533,1.76,-0.31,1.83,2.55
62.65843629837036,1.71,-0.14,1.5,2.27
62.66786527633667,1.56,0.12,1.04,1.87
62.74294900894165,1.1,0.36,0.7,1.35
62.743242263793945,0.91,0.32,0.88,1.3
62.74352812767029,1.23,0.2,1.13,1.68
62.743815183639526,1.51,0.24,1.02,1.83
62.74409818649292,1.55,0.35,1.27,2.03
62.74495506286621,1.66,0.42,1.73,2.43
62.7452392578125,1.7,0.49,1.63,2.4
62.7477240562439,1.38,0.87,1.23,2.04
62.758270263671875,1.44,1.69,1.03,2.44
62.767712116241455,1.62,2.76,1.34,3.46
62.84135723114014,1.75,2.7,1.62,3.6
62.84163212776184,2.29,2.68,2.02,4.06
62.84188914299011,2.96,2.35,2.54,4.55
62.84215211868286,3.31,2.38,2.35,4.7
62.842411041259766,3.24,2.71,2.23,4.77
62.843218088150024,3.03,3.23,2.52,5.09
62.843472957611084,3.1,4.83,2.56,6.28
62.84762215614319,4.33,7.56,2.9,9.18
62.85816717147827,5.8,9.22,4.64,11.83
62.867516040802,7.02,10.52,6.44,14.19
62.94182729721069,8.41,12.26,8.06,16.91
62.942131996154785,8.22,13.11,8.22,17.52
62.942432165145874,7.3,12.66,7.97,16.64
62.94273805618286,6.9,11.4,5.01,14.23
62.94302010536194,7.23,9.76,0.66,12.16
62.943886280059814,6.46,10.01,-3.26,12.35
62.94414520263672,0.68,14.27,-4.81,15.07
62.947575092315674,-3.39,16.3,-4.02,17.12
62.9580192565918,-0.18,11.66,-2.05,11.84
62.967422008514404,1.51,4.8,1.3,5.19
63.04360508918762,-3.63,3.23,-0.21,4.86
63.0439031124115,-8.2,3.92,-7.26,11.63
63.04418897628784,-3.03,6.25,-1.6,7.12
63.04447412490845,3.04,4.92,2.24,6.2
63.04475927352905,5.84,2.48,2.19,6.71
63.04560995101929,4.79,0.91,2.4,5.43
63.04589509963989,3.55,-0.21,2.17,4.16
63.04732894897461,3.35,-1.08,2.21,4.15
63.05786895751953,3.03,-1.68,2.19,4.09
63.067519187927246,2.56,-2.12,2.17,3.96
63.14260411262512,2.27,-2.45,2.27,4.03
63.142882108688354,1.64,-2.78,2.31,3.96
63.143155097961426,0.66,-3.26,2.18,3.97
63.143439292907715,0.14,-3.65,1.9,4.11
63.1436972618103,0.31,-3.67,1.79,4.09
63.14450716972351,0.69,-3.46,1.53,3.84
63.14477205276489,1.02,-3.27,1.04,3.57
63.14721202850342,1.25,-3.28,0.9,3.62
63.15767216682434,1.08,-3.57,0.82,3.81
63.16713523864746,0.83,-4.15,0.76,4.29
63.24358129501343,0.51,-4.91,0.63,4.97
63.24387216567993,0.33,-5.78,0.61,5.82
63.24416208267212,0.14,-6.53,0.57,6.55
63.24444818496704,-0.13,-7.17,0.32,7.17
63.24473524093628,-0.39,-7.91,1.0,7.98
63.245628118515015,-0.46,-8.49,1.11,8.57
63.24591302871704,-0.33,-8.79,1.24,8.88
63.247008085250854,-0.09,-8.75,1.61,8.89
63.257408142089844,-0.04,-8.34,1.23,8.43
63.26698112487793,-0.51,-7.81,0.38,7.83
63.34386920928955,-2.19,-7.22,-0.8,7.58
63.3441641330719,-4.68,-6.46,-2.7,8.42
63.344452142715454,-6.11,-6.09,-4.64,9.79
63.34474015235901,-6.94,-5.53,-5.47,10.42
63.34502911567688,-7.28,-4.58,-5.95,10.45
63.34590721130371,-8.24,-3.58,-6.72,11.21
63.346195220947266,-9.54,-2.68,-7.53,12.44
63.34684228897095,-9.96,-2.31,-7.76,12.83
63.35732316970825,-9.8,-2.26,-7.68,12.65
63.366915225982666,-9.43,-1.92,-7.9,12.45
63.444374084472656,-8.51,-1.3,-8.0,11.75
63.4446702003479,-7.92,-0.65,-8.23,11.44
63.44495725631714,-8.26,-0.09,-8.85,12.1
63.44526410102844,-8.72,0.0,-9.11,12.61
63.44553017616272,-9.11,-0.6,-8.4,12.4
63.44636607170105,-8.56,4.32,-7.9,12.42
63.44681930541992,5.49,10.39,1.08,11.8
63.4470911026001,37.62,17.8,27.03,49.62
63.45715308189392,40.11,29.16,20.74,53.75
63.4667181968689,6.5,17.58,-19.93,27.35
63.541176080703735,-6.72,0.09,-6.29,9.2
63.54146909713745,-15.6,-7.77,4.72,18.05
63.54175806045532,-20.98,-5.23,1.22,21.65
63.54204702377319,-17.8,-4.07,-3.63,18.61
63.54233121871948,-10.33,-2.32,-8.39,13.5
63.54322624206543,-3.78,0.45,-6.85,7.83
63.543511152267456,-1.07,2.1,-4.04,4.67
63.54660511016846,0.08,1.62,-3.58,3.93
63.55711126327515,2.06,1.02,-3.87,4.5
63.56651306152344,1.34,0.63,-2.96,3.3
63.64184522628784,-1.06,0.7,-2.28,2.6
63.64214110374451,-2.39,0.79,-2.12,3.29
63.64243412017822,-2.1,0.33,-1.97,2.89
63.64271807670593,-1.15,0.13,-1.33,1.76
63.643004179000854,-0.38,0.2,-0.07,0.43
63.64386510848999,0.28,0.14,0.75,0.81
63.64414930343628,0.8,-0.03,0.84,1.16
63.64647102355957,0.67,-0.05,0.34,0.75
63.65711307525635,0.25,-0.12,-0.62,0.67
63.66641712188721,0.36,-0.21,-1.15,1.22
63.74108695983887,0.77,-0.09,-0.93,1.21
63.74136018753052,0.99,0.02,-0.56,1.13
63.74162721633911,0.8,0.06,-0.12,0.81
63.741894245147705,0.29,0.16,0.11,0.34
63.7421600818634,-0.01,0.21,0.14,0.25
63.74296307563782,0.11,0.24,0.26,0.37
63.743229150772095,0.6,0.27,0.68,0.94
63.74630308151245,1.13,0.18,1.34,1.76
63.75709819793701,1.66,0.1,1.74,2.4
63.766327142715454,2.26,0.12,1.52,2.72
63.841501235961914,2.28,0.18,0.95,2.47
63.841769218444824,1.77,0.1,0.61,1.87
63.842034101486206,1.39,-0.01,0.73,1.57
63.84229612350464,1.31,-0.05,1.05,1.67
63.84256029129028,1.01,-0.15,1.36,1.7
63.84338116645813,0.83,-0.29,1.73,1.94
63.84364318847656,1.23,-0.37,1.98,2.36
63.846222162246704,1.88,-0.38,1.57,2.47
