time,ax,ay,az,atotal
59.72414994239807,0.89,-0.11,-0.01,0.89
59.75586175918579,0.61,0.16,0.49,0.79
59.757147789001465,0.47,0.05,0.83,0.95
59.75816488265991,0.45,-0.12,0.77,0.89
59.77572584152222,0.39,-0.06,0.56,0.68
59.77675986289978,0.13,0.05,0.2,0.24
59.79277276992798,-0.09,0.01,-0.4,0.41
59.7938027381897,-0.21,0.1,-0.8,0.83
59.809062004089355,-0.15,0.16,-0.99,1.01
59.810473918914795,-0.04,0.12,-0.76,0.77
59.82442283630371,-0.06,0.02,-0.35,0.35
59.85589599609375,-0.15,0.02,0.36,0.39
59.85720086097717,-0.22,0.14,0.9,0.93
59.85817575454712,-0.22,0.24,0.83,0.89
59.87548780441284,-0.21,0.37,0.43,0.6
59.876545906066895,-0.28,0.55,-0.1,0.62
59.89184784889221,-0.56,0.7,-0.49,1.02
59.89291787147522,-0.93,0.69,-0.59,1.29
59.90871477127075,-1.17,0.58,-0.38,1.36
59.910178899765015,-1.33,0.43,-0.64,1.53
59.924171924591064,-1.37,0.39,-1.23,1.88
59.92563986778259,-1.41,0.97,-1.37,2.19
59.972224950790405,-1.43,1.55,-1.28,2.46
59.973411083221436,-1.48,1.9,-1.11,2.65
59.9744188785553,-1.65,1.99,-0.85,2.72
59.99295473098755,-1.89,2.08,-0.74,2.9
59.994016885757446,-1.98,2.32,-0.49,3.08
60.00869703292847,-2.19,2.65,-0.62,3.49
60.010114908218384,-2.63,3.06,-0.84,4.12
60.0241117477417,-2.53,3.4,-1.1,4.37
60.02551293373108,-2.34,3.51,-1.21,4.38
60.040732860565186,-2.21,3.48,-1.25,4.3
60.07319092750549,-2.4,3.76,-1.24,4.62
60.07458305358887,-2.91,4.22,-1.17,5.25
60.07560086250305,-3.83,4.75,-1.0,6.18
60.092928886413574,-5.24,5.65,-0.89,7.75
60.09404277801514,-6.65,7.38,-0.5,9.94
60.109102725982666,-8.09,10.07,-0.41,12.92
60.11066007614136,-9.57,12.48,-2.77,15.96
60.12259793281555,-11.23,12.97,-6.17,18.23
60.12411689758301,-12.79,12.76,-6.84,19.31
60.138728857040405,-13.8,12.34,-6.75,19.7
60.16809892654419,-13.28,14.81,-4.91,20.48
60.169585943222046,-9.29,19.05,-4.94,21.76
60.170623779296875,-1.56,16.89,-10.38,19.88
60.17267990112305,3.86,13.52,-8.45,16.4
60.17411184310913,3.25,7.77,-3.87,9.26
60.17551589012146,-2.36,1.69,-3.59,4.61
60.18109178543091,-5.33,-2.88,-4.87,7.77
60.191494941711426,1.44,0.81,-5.42,5.66
60.20130205154419,8.45,1.6,0.64,8.62
60.21126079559326,4.09,-2.79,-1.28,5.11
60.24000883102417,-4.48,-2.77,-2.96,6.04
60.24121904373169,-9.42,-1.79,-0.74,9.61
60.24204206466675,-12.99,-1.21,-2.77,13.33
60.2578399181366,-15.37,-1.68,-3.09,15.76
60.26092481613159,-15.52,-2.71,-1.09,15.79
60.27464199066162,-13.0,-4.1,1.78,13.74
60.280571937561035,-9.82,-5.73,3.47,11.88
60.29053783416748,-8.0,-7.56,3.49,11.54
60.300604820251465,-7.19,-8.12,3.55,11.41
60.31015992164612,-6.9,-7.02,3.32,10.38
60.34802579879761,-6.67,-6.09,2.16,9.28
60.349215030670166,-6.4,-5.85,0.38,8.67
60.35007286071777,-6.09,-5.38,-0.9,8.17
60.35926795005798,-5.83,-4.8,-1.74,7.74
60.36032295227051,-5.34,-4.23,-2.43,7.23
60.375250816345215,-4.57,-3.77,-2.74,6.52
60.37986898422241,-3.88,-3.84,-2.45,5.98
60.39198088645935,-3.2,-4.35,-1.92,5.73
60.39968776702881,-2.57,-4.99,-1.44,5.79
60.409804821014404,-2.18,-5.02,-0.74,5.52
60.44775104522705,-1.86,-4.28,0.12,4.66
60.44915294647217,-1.16,-3.58,0.37,3.78
60.45019888877869,0.55,-2.77,0.43,2.85
60.45924186706543,2.67,-1.89,0.62,3.32
60.460304737091064,4.25,-0.95,0.97,4.46
60.475353956222534,5.63,1.07,1.98,6.06
60.47901773452759,7.78,3.63,2.77,9.02
60.492050886154175,10.72,5.11,2.47,12.12
60.498920917510986,13.84,6.18,2.0,15.28
60.50896978378296,16.81,7.51,2.29,18.55
60.54768705368042,19.13,7.63,2.34,20.72
60.54905390739441,20.77,6.69,2.22,21.93
60.55008602142334,22.07,5.69,2.4,22.91
60.559524059295654,22.66,4.3,1.75,23.13
60.56058597564697,22.65,2.91,1.53,22.88
60.575023889541626,20.91,1.34,1.54,21.0
60.578402042388916,17.44,8.2,1.41,19.32
60.59242105484009,9.4,1.49,-3.62,10.18
60.598536014556885,-4.84,-3.06,-10.01,11.53
60.60835790634155,-13.95,27.78,-13.71,33.97
60.64743900299072,-12.13,58.34,1.76,59.61
60.648852825164795,-7.8,12.36,-6.94,16.17
60.6498749256134,1.77,-5.37,-3.73,6.77
60.65981101989746,7.14,-8.34,7.03,13.03
60.66088581085205,9.17,-14.48,11.15,20.44
60.675307750701904,11.1,-14.36,4.69,18.74
60.67757701873779,11.0,-6.65,3.07,13.21
60.69169473648071,6.32,1.78,2.43,7.0
60.69755172729492,1.44,3.54,-1.35,4.05
60.707645893096924,-1.35,2.08,-4.07,4.76
60.71772384643555,-1.33,0.57,-2.49,2.87
60.75167489051819,0.85,0.3,1.08,1.4
60.75282001495361,2.52,-0.1,1.25,2.81
60.754047870635986,2.41,-0.47,-0.36,2.48
60.756887912750244,1.42,-0.12,-1.21,1.86
60.76694893836975,0.7,0.06,-0.4,0.8
60.777034759521484,0.72,-0.56,0.27,0.95
60.78680992126465,0.89,-0.8,0.43,1.27
60.79682493209839,0.81,-0.35,0.12,0.89
60.80668306350708,0.69,0.09,-0.36,0.78
60.81690073013306,0.5,0.27,-0.2,0.6
60.84998178482056,0.38,0.13,0.03,0.4
60.851125955581665,0.47,-0.12,-0.18,0.51
60.851908922195435,0.42,-0.12,-0.26,0.5
60.85636806488037,0.14,0.03,-0.27,0.3
60.875499963760376,-0.18,0.09,-0.29,0.35
60.876585960388184,-0.37,0.16,-0.16,0.43
60.892212867736816,-0.31,0.22,-0.12,0.39
60.89604377746582,-0.19,0.16,-0.13,0.28
60.907376766204834,-0.05,0.04,-0.16,0.17
60.91654086112976,0.05,0.09,-0.04,0.11
60.95059895515442,-0.02,0.19,0.1,0.21
60.95158004760742,0.0,0.21,0.14,0.25
60.95261096954346,0.01,0.17,0.16,0.23
60.95524072647095,-0.2,0.32,0.3,0.48
60.97582197189331,-0.62,0.55,0.21,0.85
60.97688674926758,-1.0,0.75,-0.04,1.25
60.99262285232544,-1.11,0.95,-0.28,1.48
60.99535608291626,-1.07,0.87,-0.57,1.49
61.007609844207764,-1.06,0.79,-0.47,1.4
61.01553678512573,-1.11,1.01,-0.33,1.53
61.05362606048584,-1.42,1.3,-0.37,1.96
61.05481195449829,-1.78,1.65,-0.53,2.48
61.05584096908569,-2.01,1.95,-0.91,2.94
61.07605695724487,-2.06,2.38,-1.19,3.36
61.07707405090332,-1.96,2.53,-1.45,3.51
61.09243893623352,-1.8,2.79,-1.54,3.66
61.09352779388428,-1.77,3.12,-1.52,3.89
61.10899305343628,-2.03,3.43,-1.57,4.28
61.110010862350464,-2.42,3.72,-1.62,4.72
61.12500476837158,-3.04,4.07,-1.45,5.28
61.15457773208618,-3.76,4.61,-1.29,6.08
61.155844926834106,-4.44,5.01,-1.65,6.89
61.15666103363037,-5.12,5.48,-1.92,7.74
61.17588186264038,-6.11,6.69,-1.71,9.22
61.176952838897705,-7.45,9.01,-1.16,11.74
61.19248104095459,-8.73,12.16,-2.91,15.24
61.19353199005127,-10.0,12.15,-7.41,17.39
61.20948505401611,-11.02,11.14,-8.87,18.0
61.21054291725159,-11.59,11.06,-8.18,17.98
61.22515106201172,-11.63,12.01,-8.65,18.82
61.253761768341064,-10.41,16.31,-7.33,20.69
61.25493788719177,-5.5,19.58,-7.12,21.54
61.25576686859131,0.07,15.32,-9.51,18.03
61.27601480484009,2.18,10.22,-7.06,12.61
61.27707290649414,-0.26,5.35,-5.41,7.61
61.29244685173035,-4.12,-0.68,-3.32,5.33
61.29351592063904,-1.36,-3.12,-3.87,5.15
61.308820962905884,6.65,0.27,0.13,6.65
61.30987191200256,5.76,-4.07,1.15,7.14
61.324862003326416,-3.24,-5.12,-3.41,6.95
61.354289054870605,-9.25,-3.15,-1.13,9.83
61.355618953704834,-12.72,-1.62,-2.1,12.99
61.356451988220215,-15.16,-1.06,-2.68,15.43
61.37620782852173,-15.24,-1.13,-0.4,15.28
61.37726402282715,-11.91,-2.17,2.22,12.3
61.392488956451416,-8.37,-4.3,2.9,9.84
61.39351272583008,-6.71,-6.08,3.01,9.54
61.40920877456665,-6.12,-6.39,3.39,9.47
61.4102578163147,-5.87,-5.43,3.33,8.66
61.42503595352173,-5.37,-4.77,2.27,7.53
61.452961921691895,-4.56,-4.61,0.79,6.53
61.454166889190674,-3.7,-4.38,-0.58,5.76
61.45495295524597,-2.86,-3.97,-1.51,5.12
61.47630286216736,-2.11,-3.59,-1.98,4.61
61.477333068847656,-1.71,-3.59,-2.25,4.56
61.49244689941406,-1.71,-3.97,-2.24,4.86
61.49341297149658,-2.01,-4.41,-1.72,5.14
61.5090229511261,-2.22,-4.71,-0.92,5.28
61.51007699966431,-2.29,-5.06,-0.18,5.55
61.524799823760986,-2.27,-5.43,0.37,5.89
61.52630686759949,-2.08,-5.48,0.79,5.91
61.57023572921753,-1.56,-5.16,1.31,5.54
61.571396827697754,-0.37,-4.44,1.58,4.72
61.57241106033325,1.38,-3.67,1.55,4.21
61.59346008300781,3.15,-2.52,1.77,4.4
61.59450006484985,4.95,-1.26,1.82,5.42
61.60941791534424,6.82,0.03,1.34,6.95
61.610442876815796,9.05,1.92,1.3,9.34
61.62535285949707,11.84,3.82,1.15,12.49
61.626842975616455,14.63,4.99,0.92,15.48
61.64173889160156,17.01,5.62,0.51,17.92
61.672730922698975,19.05,6.32,0.35,20.07
61.67417097091675,21.11,6.95,0.47,22.22
61.67524790763855,23.17,6.72,0.88,24.14
61.69330096244812,24.49,5.23,1.39,25.08
61.69435787200928,23.87,3.8,2.49,24.29
61.708653926849365,19.07,8.96,2.63,21.23
61.7096848487854,10.43,4.59,-1.33,11.47
61.726325035095215,-3.75,-0.29,-5.3,6.49
61.72780394554138,-14.75,24.95,-9.37,30.46
61.74166202545166,-13.63,49.9,-0.23,51.72
61.77012395858765,-8.09,12.57,-4.04,15.48
61.77137994766235,0.65,-5.92,-2.36,6.4
61.772196769714355,5.15,-9.85,7.22,13.25
61.793245792388916,10.32,-10.94,8.71,17.37
61.794315814971924,11.96,-11.02,4.05,16.75
61.80938482284546,11.33,-4.25,0.87,12.13
61.81041097640991,6.33,2.91,0.5,6.98
61.82668590545654,1.4,2.87,-3.3,4.59
61.82812976837158,-0.8,0.7,-5.74,5.83
61.84182405471802,-1.27,1.18,-2.81,3.3
61.87146592140198,0.08,1.25,2.52,2.81
61.87282991409302,1.44,-0.22,3.64,3.92
61.87385177612305,1.76,-1.42,1.48,2.7
61.893303871154785,1.23,-0.87,-0.28,1.53
61.89436483383179,0.57,0.14,-0.76,0.96
61.90918779373169,0.14,0.11,-0.11,0.2
61.91022872924805,0.41,-0.26,0.01,0.48
61.92622685432434,1.01,-0.27,-0.5,1.15
61.92772197723389,1.29,0.08,-0.75,1.49
61.94171380996704,1.02,0.17,-0.43,1.11
61.9729790687561,0.64,-0.05,-0.07,0.64
61.97435188293457,0.53,-0.29,-0.15,0.62
61.97537803649902,0.43,-0.36,-0.17,0.58
61.99335479736328,-0.12,-0.25,0.16,0.32
61.99441885948181,-0.65,0.11,0.53,0.84
62.00940179824829,-0.62,0.32,0.41,0.8
62.010424852371216,0.05,0.22,-0.27,0.35
62.0265679359436,0.55,0.04,-0.64,0.84
62.02807807922363,0.03,0.12,-0.32,0.34
62.04189205169678,-0.51,0.1,-0.57,0.77
62.07265901565552,-0.75,0.25,-0.52,0.94
62.073946952819824,-0.72,0.56,-0.3,0.96
62.074888944625854,-0.43,0.56,-0.29,0.76
62.093316078186035,-0.03,0.38,-0.35,0.51
62.094321727752686,0.17,0.27,-0.13,0.34
62.1090669631958,0.17,0.15,0.15,0.27
62.110018730163574,-0.11,0.18,0.27,0.34
62.1262948513031,-0.51,0.36,0.1,0.63
62.127784729003906,-0.65,0.47,-0.16,0.81
62.142141819000244,-0.61,0.56,-0.19,0.84
62.17250084877014,-0.69,0.72,-0.16,1.01
62.17383885383606,-0.79,0.75,-0.54,1.21
62.17483997344971,-0.96,0.8,-0.96,1.57
62.193459033966064,-1.4,1.23,-0.76,2.01
62.194501876831055,-1.85,1.49,-0.8,2.5
62.20961594581604,-1.92,1.75,-1.03,2.79
62.21062707901001,-1.39,2.44,-1.42,3.14
62.226773738861084,-1.13,3.12,-1.39,3.59
62.2282338142395,-1.56,3.58,-1.03,4.03
62.24210786819458,-2.5,3.78,-0.73,4.59
62.27233076095581,-3.31,4.1,-0.57,5.3
62.27367401123047,-3.72,4.48,-1.02,5.91
62.274757862091064,-3.81,4.8,-1.6,6.33
62.29341697692871,-4.14,5.24,-1.84,6.92
62.29446077346802,-5.01,6.31,-1.64,8.22
62.30950593948364,-6.41,7.93,-1.56,10.31
62.31057596206665,-7.97,10.5,-1.96,13.32
62.32319688796997,-9.41,12.4,-4.47,16.19
62.324275970458984,-10.93,12.58,-7.43,18.24
62.342164039611816,-11.65,12.58,-8.2,19.0
62.343563079833984,-12.05,11.57,-8.99,18.97
62.386621952056885,-11.8,11.88,-8.96,18.99
62.38776397705078,-9.44,16.76,-6.37,20.26
62.388792991638184,-3.49,18.8,-8.06,20.75
62.390888929367065,2.64,14.83,-9.99,18.07
62.392337799072266,4.12,8.87,-6.39,11.68
62.39376974105835,-0.9,2.3,-5.34,5.88
62.39515995979309,-5.81,-2.77,-3.67,7.4
62.40491580963135,-1.34,0.15,-2.9,3.19
62.414872884750366,5.6,0.66,1.32,5.79
62.42490291595459,2.46,-3.98,-1.93,5.06
62.453505992889404,-4.88,-3.71,-3.24,6.93
62.45444107055664,-9.33,-2.23,-1.45,9.7
62.45521306991577,-12.51,-1.89,-3.05,13.01
62.47510099411011,-14.25,-2.48,-2.98,14.76
62.476165771484375,-13.66,-3.64,-1.2,14.18
62.49306678771973,-10.72,-4.63,0.85,11.7
62.49412393569946,-8.3,-5.86,1.7,10.3
62.51002287864685,-7.47,-7.23,1.8,10.55
62.513858795166016,-7.38,-7.44,2.22,10.71
62.52394890785217,-7.43,-6.73,2.56,10.34
62.55571484565735,-7.31,-6.16,1.9,9.74
62.55707287788391,-7.03,-5.7,0.91,9.09
62.557947874069214,-6.72,-4.82,0.18,8.27
62.576520919799805,-6.16,-3.67,-0.39,7.18
62.577576875686646,-5.28,-2.91,-0.8,6.08
62.59312391281128,-4.35,-2.68,-1.2,5.24
62.59415578842163,-3.62,-2.81,-1.16,4.72
62.609617948532104,-3.13,-3.3,-0.8,4.61
62.61338996887207,-2.62,-4.07,-0.38,4.85
62.62364196777344,-2.05,-4.77,-0.06,5.19
62.65585494041443,-1.68,-5.14,0.23,5.41
62.65721797943115,-1.7,-5.12,0.48,5.41
62.65810585021973,-1.69,-4.4,0.68,4.76
62.676761865615845,-0.87,-3.2,0.58,3.36
62.6778450012207,1.28,-2.02,0.42,2.42
62.69291400909424,4.18,-1.19,0.82,4.42
62.693946838378906,7.34,0.21,1.42,7.47
62.709192752838135,10.29,2.47,2.59,10.89
62.71249294281006,12.58,5.35,2.59,13.91
62.72402477264404,14.3,8.48,2.27,16.77
62.761706829071045,16.61,10.66,1.86,19.82
62.763046741485596,19.77,10.93,1.45,22.63
62.76410675048828,22.74,9.61,1.12,24.71
62.77765893936157,25.05,7.8,1.11,26.25
62.778780937194824,26.32,5.04,2.06,26.87
62.79196286201477,24.74,1.6,2.98,24.97
62.79300785064697,20.34,6.08,2.07,21.32
62.80991291999817,12.0,2.4,-2.1,12.41
62.81151294708252,-2.91,-6.18,-7.4,10.07
62.82554292678833,-16.23,18.84,-14.93,29.0
62.85998892784119,-16.89,58.68,-1.51,61.08
62.86146306991577,-12.97,22.73,-0.2,26.17
62.86249494552612,-1.17,-6.06,-2.51,6.66
62.877219915390015,6.96,-6.96,7.55,12.4
62.87829780578613,11.28,-10.93,9.39,18.29
62.89277386665344,12.38,-12.54,2.43,17.78
62.89379405975342,12.01,-7.01,-0.06,13.9
62.90997505187988,8.57,1.15,0.29,8.65
62.91099405288696,3.8,3.42,-2.3,5.6
62.92568302154541,0.43,1.31,-3.49,3.75
62.95968294143677,-1.24,0.32,-1.92,2.3
62.96133089065552,-0.53,0.66,1.56,1.77
62.962363958358765,1.55,0.19,1.8,2.38
62.97746276855469,2.37,-0.36,0.01,2.39
62.97849988937378,1.33,-0.31,-0.73,1.54
62.99302577972412,0.27,-0.17,-0.14,0.34
62.99404788017273,0.13,-0.29,0.75,0.81
63.01026201248169,0.55,-0.56,0.96,1.24
63.01170873641968,0.8,-0.45,0.52,1.05
63.02557373046875,0.58,-0.17,-0.12,0.61
63.06032586097717,0.46,0.02,-0.57,0.73
63.06162786483765,0.49,0.01,-0.57,0.75
63.06253004074097,0.4,-0.13,-0.57,0.7
63.07740783691406,0.27,-0.09,-0.53,0.6
63.07843494415283,0.09,-0.01,-0.26,0.27
63.09294295310974,-0.21,0.06,0.21,0.3
63.09398698806763,-0.41,0.05,0.16,0.44
63.10987591743469,-0.47,0.15,0.06,0.49
63.11084699630737,-0.34,0.24,-0.19,0.45
63.125794887542725,-0.03,0.13,-0.25,0.28
63.129408836364746,0.15,0.01,-0.1,0.18
63.17004203796387,0.03,-0.03,0.0,0.04
63.17117881774902,-0.23,0.17,-0.07,0.29
63.17214393615723,-0.39,0.39,-0.18,0.58
63.17374587059021,-0.5,0.64,-0.19,0.83
63.17900896072388,-0.63,0.63,-0.16,0.9
63.18900680541992,-0.82,0.54,-0.11,0.98
63.19900178909302,-1.05,0.45,-0.26,1.17
63.20892286300659,-1.35,0.39,-0.71,1.57
63.218859910964966,-1.6,0.54,-1.04,1.98
63.22885084152222,-1.56,0.96,-1.17,2.17
63.26130199432373,-1.28,1.17,-1.27,2.14
63.26253390312195,-1.21,1.33,-1.28,2.2
63.263354778289795,-1.39,1.62,-1.22,2.45
63.27740001678467,-1.61,2.01,-1.27,2.87
63.278464794158936,-1.81,2.33,-1.36,3.24
63.291393756866455,-2.01,3.04,-0.85,3.74
63.29818773269653,-1.98,3.38,-1.04,4.05
63.30977392196655,-1.97,4.0,-0.81,4.53
63.31800174713135,-2.34,4.28,-0.59,4.91
63.32789993286133,-2.84,4.4,-0.67,5.27
63.35895586013794,-3.39,4.43,-1.15,5.69
63.36003398895264,-4.04,5.18,-1.45,6.72
63.36084699630737,-5.05,6.58,-1.83,8.49
63.37736988067627,-6.3,8.58,-2.24,10.87
63.3784499168396,-7.49,10.22,-3.48,13.13
63.39365482330322,-8.92,11.15,-5.33,15.24
63.397289752960205,-10.16,11.97,-6.78,17.1
63.40792798995972,-10.62,11.85,-7.5,17.59
63.41712284088135,-10.86,10.33,-8.29,17.12
63.42717385292053,-11.08,8.68,-8.82,16.61
63.46034574508667,-10.34,11.19,-6.21,16.45
63.4617600440979,-6.47,16.43,-3.78,18.05
63.46278190612793,-0.48,15.17,-7.51,16.93
63.47735786437988,2.61,9.41,-8.0,12.62
63.47842073440552,0.72,4.34,-6.28,7.66
63.493732929229736,-3.89,-0.84,-2.99,4.97
63.49649786949158,-3.98,-4.55,-2.71,6.62
63.509986877441406,3.26,-0.47,-0.27,3.3
63.51682376861572,5.35,-3.0,0.95,6.2
63.52644085884094,-1.49,-4.24,-3.81,5.89
63.56520485877991,-7.4,-2.3,-2.27,8.07
63.56637692451477,-10.65,-0.95,-2.59,11.0
63.567214012145996,-13.23,-0.8,-3.86,13.8
63.57726192474365,-13.65,-1.06,-2.23,13.87
63.578327894210815,-11.3,-1.78,0.35,11.44
63.593294858932495,-8.66,-3.6,1.61,9.51
63.595682859420776,-7.67,-5.46,1.8,9.58
63.609078884124756,-7.65,-6.4,1.83,10.14
63.61564302444458,-7.76,-5.99,1.81,9.96
63.62627601623535,-7.77,-5.19,1.19,9.41
63.66464686393738,-7.16,-4.63,0.33,8.53
63.6660258769989,-5.94,-4.2,-0.77,7.31
63.667038917541504,-4.62,-3.93,-1.59,6.27
63.67748498916626,-3.58,-4.02,-2.35,5.87
63.67848873138428,-2.82,-4.18,-2.58,5.66
63.693562030792236,-2.51,-4.51,-2.55,5.75
63.69485592842102,-2.71,-5.13,-2.2,6.2
63.71001577377319,-2.68,-5.01,-1.5,5.87
63.71480393409729,-1.96,-4.16,-0.72,4.65
63.72663593292236,-0.79,-4.12,-0.25,4.2
63.76369786262512,0.55,-4.21,0.05,4.24
63.76510000228882,1.97,-4.04,0.41,4.51
63.76611280441284,4.05,-3.52,0.76,5.41
63.77740788459778,6.42,-2.56,1.18,7.01
63.77843379974365,8.81,-1.57,1.89,9.14
63.79372978210449,10.53,-0.29,2.03,10.72
63.7947940826416,11.77,1.91,2.05,12.09
63.81030082702637,13.26,4.49,2.22,14.17
63.814390897750854,15.18,6.09,2.22,16.5
63.824365854263306,17.59,6.92,2.42,19.05
63.86369800567627,20.32,6.22,3.33,21.5
63.86502504348755,22.49,4.22,4.14,23.25
63.86607599258423,23.93,2.54,4.73,24.52
63.87796497344971,24.17,1.25,5.41,24.79
63.87904500961304,21.58,-0.28,4.71,22.08
63.89366674423218,16.35,5.35,3.35,17.52
63.894723892211914,6.84,5.31,-0.31,8.66
63.91024875640869,-6.2,0.35,-9.65,11.47
63.91333484649658,-15.97,43.52,-16.2,49.1
63.92592000961304,-19.37,56.63,-2.72,59.91
63.93342685699463,-12.64,1.42,-2.06,12.88
63.97192192077637,0.43,-8.05,0.8,8.1
63.97311091423035,7.96,-9.51,7.65,14.57
63.97399592399597,11.19,-12.6,8.49,18.86
63.99434185028076,12.31,-9.84,2.54,15.96
63.995396852493286,10.54,-3.25,1.51,11.13
64.01025199890137,5.2,2.23,0.08,5.65
64.01128578186035,-0.34,1.68,-1.82,2.5
64.0273928642273,-2.69,0.19,-2.19,3.47
64.02890300750732,-1.87,0.49,-0.19,1.94
64.04286479949951,0.92,0.35,1.81,2.06
64.07217597961426,2.87,-0.13,1.32,3.16
64.07354784011841,2.7,-0.31,0.23,2.72
64.07439804077148,1.35,-0.31,-0.46,1.45
64.09396076202393,0.57,-0.41,-0.51,0.86
64.09498596191406,0.73,-0.65,-0.03,0.97
64.11020183563232,1.06,-0.73,0.13,1.29
64.11126589775085,1.04,-0.37,0.03,1.1
64.12693786621094,0.8,0.18,-0.06,0.82
64.12797403335571,0.62,0.35,-0.31,0.77
64.14288997650146,0.47,0.27,-0.43,0.69
64.17212581634521,0.12,0.27,-0.02,0.29
64.17330408096313,-0.13,0.19,0.14,0.26
64.17409491539001,-0.24,0.05,0.01,0.24
64.19419002532959,-0.3,0.27,-0.01,0.4
64.19522786140442,-0.17,0.38,-0.18,0.45
64.21039295196533,0.03,0.31,-0.44,0.53
64.21142387390137,0.23,0.05,-0.35,0.42
64.22715592384338,0.17,-0.05,-0.04,0.18
64.22819495201111,-0.03,-0.17,-0.14,0.22
64.24278497695923,-0.28,0.13,-0.03,0.31
64.27066588401794,-0.43,0.43,0.01,0.6
64.27189993858337,-0.37,0.44,-0.14,0.59
64.2727038860321,-0.2,0.43,-0.33,0.57
64.29438877105713,-0.28,0.49,-0.46,0.72
64.29544401168823,-0.62,0.59,-0.54,1.01
64.31054401397705,-0.98,0.69,-0.64,1.35
64.31156778335571,-1.0,0.74,-0.68,1.41
64.32719492912292,-0.87,0.64,-0.72,1.29
64.32823896408081,-0.8,0.72,-0.58,1.22
64.34294891357422,-1.11,1.12,-0.34,1.61
64.37057304382324,-1.32,1.56,-0.48,2.09
64.37180685997009,-1.28,1.63,-0.7,2.18
64.3726019859314,-1.28,2.03,-0.35,2.42
64.37433695793152,-1.58,2.23,-0.2,2.74
64.37976288795471,-1.86,2.17,-0.23,2.86
64.39006280899048,-2.08,2.15,-0.56,3.04
64.39997005462646,-1.97,2.23,-1.14,3.18
64.4099850654602,-1.81,2.5,-1.78,3.56
64.41969776153564,-1.9,2.93,-1.83,3.94
64.42964887619019,-2.45,3.48,-1.59,4.54
64.4670467376709,-3.34,4.16,-1.43,5.52
64.46839904785156,-4.38,5.11,-1.36,6.86
64.46919298171997,-5.51,6.62,-1.49,8.74
64.47557783126831,-6.75,8.81,-1.52,11.2
64.49405288696289,-7.81,11.81,-2.65,14.4
64.49515986442566,-8.99,12.46,-6.51,16.68
64.50709581375122,-9.96,12.16,-8.46,17.85
64.50902795791626,-10.34,12.11,-7.89,17.77
64.52367877960205,-11.09,10.73,-7.94,17.35
64.52901601791382,-11.32,11.31,-7.66,17.74
64.57115387916565,-9.29,16.7,-5.25,19.81
64.572340965271,-3.7,18.53,-7.22,20.22
64.57345581054688,1.91,13.58,-9.32,16.58
64.59483885765076,2.75,7.03,-6.62,10.04
64.59582686424255,-1.85,0.56,-4.47,4.87
64.61074090003967,-5.93,-4.39,-2.41,7.76
64.61178779602051,-1.78,-2.58,-1.69,3.56
64.62781476974487,5.15,-1.53,2.5,5.92
64.62926483154297,2.77,-5.05,-0.93,5.83
64.64317488670349,-4.35,-4.62,-2.8,6.93
64.67337584495544,-8.71,-2.85,-0.9,9.2
64.67469501495361,-11.61,-2.02,-2.38,12.02
64.67568778991699,-13.3,-2.27,-2.7,13.75
64.69450688362122,-12.7,-2.8,-0.83,13.03
64.69552898406982,-9.85,-3.74,1.26,10.61
64.71128702163696,-7.55,-5.28,2.02,9.43
64.71231889724731,-6.82,-6.62,2.3,9.77
64.72756481170654,-6.88,-6.84,2.78,10.09
64.7289137840271,-7.09,-6.14,2.75,9.77
64.74298286437988,-7.02,-5.38,2.08,9.08
64.74447584152222,-6.49,-4.68,1.0,8.06
64.78782081604004,-5.82,-3.89,-0.06,7.0
64.78898906707764,-5.11,-3.41,-0.86,6.2
64.78999900817871,-4.46,-3.26,-1.39,5.69
64.81153202056885,-4.03,-3.54,-1.7,5.62
64.8125810623169,-4.06,-4.18,-1.57,6.03
64.82716083526611,-4.11,-4.41,-1.2,6.14
64.82820296287537,-3.56,-3.84,-0.57,5.26
64.84451389312744,-2.42,-3.56,0.33,4.31
64.8460009098053,-0.9,-3.82,0.83,4.01
64.86009192466736,0.62,-3.81,0.8,3.94
64.89079189300537,2.25,-3.14,0.78,3.94
64.89205074310303,4.52,-2.1,1.11,5.1
64.89307403564453,6.94,-1.07,1.56,7.19
64.91159772872925,8.88,0.02,2.08,9.12
64.91264986991882,10.2,1.93,2.48,10.67
64.92736387252808,11.58,3.82,3.15,12.59
64.92878198623657,13.28,5.1,3.67,14.69
64.94415593147278,15.03,5.64,4.36,16.63
64.94560384750366,16.7,5.22,5.49,18.33
64.96010208129883,17.49,3.74,5.41,18.68
64.9904580116272,17.44,2.85,4.82,18.31
64.99175095558167,17.21,2.87,3.95,17.88
64.99276876449585,17.15,2.24,2.93,17.54
65.01124095916748,16.41,3.86,1.82,16.95
65.01230907440186,14.77,11.16,-0.96,18.53
65.0278058052063,7.73,-2.9,-10.62,13.45
65.02928495407104,-7.43,1.79,-15.73,17.48
65.04435992240906,-11.87,55.76,-5.33,57.25
65.04584407806396,-10.81,43.1,1.28,44.45
65.05950498580933,-3.11,-6.16,-2.21,7.24
65.0913188457489,4.14,-9.58,3.33,10.95
65.09261083602905,9.6,-10.45,6.52,15.61
65.09368991851807,11.72,-11.13,5.28,17.0
65.11146688461304,10.83,-5.18,1.92,12.15
65.11254978179932,6.81,0.92,1.53,7.04
65.12738704681396,2.41,2.28,-0.6,3.37
65.1284327507019,-0.48,-0.02,-1.17,1.26
