time,ax,ay,az,atotal
52.60679602622986,1.86,11.14,-8.26,13.99
52.61236906051636,2.73,4.83,-6.64,8.65
52.61763000488281,-1.9,1.32,-4.33,4.9
52.63187909126282,-4.22,-2.19,-2.88,5.55
52.63728904724121,3.29,3.69,-0.02,4.94
52.648488998413086,7.34,1.32,3.96,8.44
52.657520055770874,0.94,-2.96,0.1,3.1
52.667438983917236,-6.78,-2.34,0.17,7.17
52.7048020362854,-11.81,-0.81,0.89,11.87
52.70638108253479,-15.94,-0.3,-0.63,15.95
52.70729112625122,-18.47,-0.39,-0.06,18.47
52.71257710456848,-17.96,-1.13,1.96,18.1
52.7323260307312,-13.17,-2.73,3.47,13.89
52.73341703414917,-8.3,-4.9,2.8,10.03
52.74837803840637,-5.75,-6.95,1.37,9.12
52.749375104904175,-4.68,-7.68,0.8,9.02
52.76433515548706,-4.34,-7.37,0.68,8.57
52.766438007354736,-4.28,-7.27,-0.25,8.44
52.809919118881226,-4.18,-7.55,-1.15,8.7
52.811084032058716,-3.84,-7.73,-1.67,8.79
52.81209993362427,-3.39,-7.64,-2.04,8.6
52.832701206207275,-2.85,-7.76,-2.32,8.58
52.83375906944275,-2.44,-8.16,-2.47,8.86
52.84965205192566,-2.22,-8.69,-2.03,9.19
52.85067415237427,-2.34,-9.18,-1.54,9.59
52.8658971786499,-2.74,-9.21,-0.94,9.65
52.86732196807861,-2.63,-8.29,0.06,8.69
52.881203174591064,-1.42,-6.75,1.43,7.04
52.882709980010986,0.89,-5.5,1.36,5.73
52.928882122039795,3.37,-4.38,0.77,5.57
52.930010080337524,5.37,-2.71,0.83,6.07
52.930981159210205,7.92,0.17,2.42,8.28
52.94933104515076,11.51,3.54,3.15,12.44
52.95037794113159,15.41,6.36,2.96,16.93
52.96443319320679,19.04,9.43,2.22,21.36
52.96550893783569,22.71,12.45,1.67,25.95
52.97947812080383,26.59,13.37,0.93,29.77
52.981017112731934,30.33,11.12,1.23,32.32
52.995521068573,32.39,6.58,2.43,33.14
53.025880098342896,30.84,2.23,4.38,31.22
53.02730703353882,23.96,1.57,3.6,24.27
53.02838611602783,10.26,2.66,1.17,10.66
53.04966711997986,-7.54,-3.86,-8.83,12.23
53.050748109817505,-21.81,23.32,-27.7,42.27
53.065354108810425,-26.3,66.33,-7.09,71.7
53.066412925720215,-24.42,25.98,-4.79,35.97
53.08251619338989,-3.78,-1.15,0.06,3.95
53.083988189697266,5.23,-9.89,13.85,17.8
53.09799003601074,9.16,-15.32,17.7,25.13
53.12978911399841,9.56,-15.76,3.73,18.8
53.1310920715332,10.45,-12.72,-2.48,16.64
53.13212490081787,11.62,-5.07,0.98,12.71
53.14959192276001,10.1,4.07,0.18,10.89
53.150630950927734,4.73,4.68,-5.85,8.85
53.16523218154907,1.03,2.19,-4.65,5.24
53.166261196136475,-1.44,0.39,-0.2,1.5
53.18239212036133,-1.77,0.71,4.37,4.76
53.183876037597656,-0.37,-0.61,2.84,2.92
53.19809007644653,1.18,-1.61,-0.54,2.06
53.22967195510864,1.84,-0.39,-1.46,2.38
53.231449127197266,1.01,-0.01,-0.62,1.18
53.23245906829834,0.13,-0.27,0.59,0.66
53.2495059967041,0.22,-0.31,0.72,0.81
53.25057411193848,0.73,-0.26,-0.28,0.82
53.2654550075531,0.83,0.06,-0.82,1.16
53.26648712158203,0.37,0.38,-0.56,0.77
53.282469034194946,0.09,0.24,-0.32,0.41
53.28393888473511,-0.15,0.15,-0.15,0.25
53.29827809333801,-0.35,0.19,-0.17,0.43
53.32923221588135,-0.42,0.18,-0.25,0.52
53.330575942993164,-0.32,0.17,-0.24,0.43
53.331665992736816,-0.27,0.16,-0.04,0.31
53.349327087402344,-0.38,0.1,0.12,0.41
53.35032320022583,-0.48,0.1,-0.15,0.51
53.36536002159119,-0.44,0.31,-0.64,0.83
53.366419076919556,-0.35,0.6,-0.73,1.0
53.38228988647461,-0.4,0.91,-0.29,1.03
53.38375997543335,-0.62,1.0,0.08,1.17
53.39817523956299,-0.98,0.95,0.22,1.38
53.42930316925049,-1.43,0.91,0.06,1.69
53.430623054504395,-1.74,0.73,-0.37,1.92
53.43165612220764,-1.66,0.54,-0.49,1.81
53.44938111305237,-1.15,0.41,-0.6,1.36
53.4504451751709,-0.55,0.4,-1.08,1.27
53.46549606323242,-0.31,0.66,-1.64,1.79
53.466472148895264,-0.86,1.26,-1.8,2.35
53.482255935668945,-1.51,1.74,-1.67,2.84
53.48324203491211,-2.15,2.0,-1.54,3.31
53.49840807914734,-2.16,2.34,-1.17,3.39
53.52726101875305,-1.85,2.59,-0.56,3.23
53.52859711647034,-1.72,2.82,0.0,3.3
53.52949094772339,-2.05,3.04,-0.04,3.66
53.54946994781494,-2.69,3.31,-0.14,4.26
53.550458908081055,-3.14,3.9,0.04,5.0
53.56441807746887,-3.63,4.35,-0.06,5.66
53.56549596786499,-4.48,4.72,-0.47,6.52
53.58235311508179,-5.5,5.6,-0.76,7.88
53.58336901664734,-6.51,6.77,-1.46,9.5
53.59834623336792,-7.55,8.29,-2.26,11.43
53.629051208496094,-8.49,10.1,-4.1,13.81
53.63030195236206,-9.75,11.49,-6.81,16.53
53.63113498687744,-11.06,12.28,-8.22,18.45
53.6465802192688,-12.3,12.21,-8.7,19.39
53.64767503738403,-12.69,13.08,-7.9,19.86
53.665709018707275,-11.16,17.02,-6.57,21.38
53.66677808761597,-5.46,19.03,-8.04,21.36
53.682141065597534,1.13,15.62,-10.86,19.05
53.68316698074341,3.6,10.14,-6.96,12.81
53.69835090637207,0.12,3.87,-5.37,6.62
53.69982290267944,-4.87,-0.71,-4.19,6.46
53.74317693710327,-3.1,-2.26,-5.39,6.61
53.7443311214447,6.01,3.0,-2.49,7.16
53.745341062545776,7.81,-1.42,0.35,7.94
53.76664400100708,0.53,-3.51,-3.9,5.27
53.76766395568848,-6.57,-2.91,-2.42,7.58
53.78231406211853,-10.87,-2.26,-2.31,11.34
53.783385038375854,-14.35,-1.91,-4.13,15.05
53.79954814910889,-16.37,-1.76,-3.24,16.78
53.80104303359985,-15.76,-1.95,-0.97,15.9
53.81481599807739,-11.92,-2.71,1.37,12.3
53.845932960510254,-8.35,-4.51,1.91,9.68
53.84731602668762,-6.65,-6.51,1.58,9.43
53.84812808036804,-6.25,-7.17,1.54,9.63
53.866050004959106,-6.43,-6.38,1.47,9.17
53.86715888977051,-6.33,-5.83,0.19,8.6
53.88239312171936,-5.87,-5.65,-1.19,8.23
53.88345503807068,-5.21,-5.33,-2.4,7.83
53.898311138153076,-4.32,-4.91,-3.25,7.3
53.89934802055359,-3.41,-4.52,-3.55,6.68
53.91468095779419,-2.79,-4.58,-3.39,6.34
53.943156003952026,-2.53,-5.39,-2.75,6.55
53.94432497024536,-2.27,-6.38,-2.05,7.07
53.94511795043945,-1.8,-7.07,-1.59,7.46
53.966562032699585,-1.39,-7.13,-0.95,7.32
53.96758794784546,-0.94,-6.54,0.1,6.6
53.98253297805786,0.15,-5.97,0.51,5.99
53.9835901260376,2.15,-5.23,-0.42,5.67
53.999181032180786,4.45,-3.99,-0.84,6.03
54.00023102760315,6.9,-2.72,-0.36,7.42
54.01504302024841,9.65,-0.59,0.73,9.69
54.042946100234985,12.57,2.2,1.83,12.89
54.04405903816223,15.07,4.52,2.62,15.94
54.044830083847046,17.01,6.45,2.65,18.38
54.06681299209595,19.04,8.38,2.7,20.97
54.06791806221008,20.89,9.3,1.99,22.95
54.07959794998169,22.48,9.08,1.76,24.3
54.08064007759094,24.16,8.44,1.9,25.66
54.099345207214355,25.32,6.35,2.74,26.24
54.100364208221436,24.38,4.76,3.79,25.12
54.115005016326904,18.14,10.11,3.16,21.0
54.1458420753479,6.33,2.39,-1.82,7.0
54.14727711677551,-9.5,-2.78,-11.01,14.8
54.148298025131226,-18.92,27.63,-16.09,37.15
54.16662311553955,-19.81,51.49,0.01,55.16
54.16770315170288,-15.43,14.66,-3.36,21.54
54.1826810836792,-2.04,-4.98,0.13,5.38
54.18371605873108,7.3,-4.14,10.42,13.37
54.19945406913757,11.91,-8.22,10.2,17.7
54.20072412490845,12.26,-10.28,1.92,16.11
54.214898109436035,11.8,-7.15,-2.03,13.94
54.24638795852661,9.88,-0.88,-1.44,10.02
54.247722148895264,5.18,1.63,-1.66,5.67
54.248783111572266,1.31,0.77,-2.01,2.51
54.266401052474976,-0.86,0.53,-2.05,2.28
54.267508029937744,-1.25,1.15,0.22,1.71
54.26851201057434,-0.06,1.01,2.77,2.94
54.270167112350464,1.25,-0.71,2.5,2.88
54.271560192108154,1.81,-1.9,0.25,2.63
54.272972106933594,1.49,-0.74,-0.52,1.74
54.2748908996582,0.79,0.32,-0.02,0.85
54.30806589126587,0.42,-0.14,0.42,0.61
54.309152126312256,0.56,-0.6,0.44,0.93
54.30990123748779,0.75,-0.4,-0.06,0.85
54.31460618972778,0.84,0.0,-0.51,0.98
54.32473111152649,0.73,0.21,-0.66,1.0
54.33472013473511,0.53,0.13,-0.52,0.75
54.34472608566284,0.33,0.06,-0.15,0.36
54.35454988479614,0.01,-0.08,-0.07,0.1
54.36463403701782,-0.4,-0.03,-0.04,0.4
54.37448000907898,-0.69,0.19,0.05,0.71
54.40803098678589,-0.6,0.37,-0.03,0.7
54.409168004989624,-0.27,0.26,-0.37,0.52
54.40998601913452,-0.1,0.11,-0.68,0.69
54.41396903991699,-0.43,0.29,-0.58,0.77
54.42410206794739,-0.81,0.54,-0.56,1.12
54.43401622772217,-0.96,0.66,-0.32,1.2
54.44390821456909,-0.96,0.74,0.06,1.21
54.45399618148804,-0.93,0.59,0.05,1.1
54.46392011642456,-0.91,0.56,-0.05,1.06
54.47366189956665,-0.8,0.47,-0.27,0.96
54.48358392715454,-0.78,0.26,-0.56,0.99
54.51523017883301,-0.87,0.22,-0.58,1.06
54.51617407798767,-0.73,0.46,-0.5,0.99
54.516966104507446,-0.63,0.71,-0.61,1.12
54.533637046813965,-0.79,0.9,-1.0,1.56
54.534661054611206,-1.18,1.16,-0.99,1.92
54.54928112030029,-1.73,1.8,-0.53,2.55
54.553078174591064,-2.14,2.07,-0.81,3.08
54.566118240356445,-2.44,2.55,-0.96,3.65
54.57308101654053,-2.36,3.44,-1.18,4.33
54.58298206329346,-2.37,3.87,-1.75,4.86
54.614047050476074,-2.55,4.2,-1.72,5.2
54.615139961242676,-3.14,4.77,-1.65,5.94
54.61596393585205,-3.83,5.32,-1.74,6.78
54.63340210914612,-4.38,5.77,-2.14,7.55
54.63446521759033,-4.65,6.45,-2.25,8.26
54.649442195892334,-5.14,7.6,-2.21,9.43
54.65219306945801,-6.63,9.31,-2.58,11.71
54.66580390930176,-8.69,11.81,-3.65,15.11
54.67260217666626,-10.69,13.4,-6.18,18.22
54.682475090026855,-11.92,13.43,-8.74,19.97
54.71537208557129,-12.17,11.99,-10.49,20.04
54.71647500991821,-12.06,10.64,-11.92,20.01
54.71730089187622,-11.64,12.95,-10.34,20.25
54.73392391204834,-8.52,20.06,-5.14,22.39
54.7349739074707,-2.82,19.57,-5.89,20.63
54.74778604507446,1.15,9.25,-7.83,12.17
54.75139808654785,0.8,1.68,-7.2,7.43
54.76602602005005,-3.64,-1.83,-4.04,5.73
54.77159810066223,-3.43,-4.05,-2.15,5.72
54.7819881439209,5.38,0.85,0.13,5.44
54.81534004211426,8.32,-2.72,2.64,9.14
54.8167040348053,1.71,-6.33,-2.18,6.9
54.81771421432495,-6.37,-5.43,-1.98,8.6
54.83425307273865,-11.08,-3.88,-0.58,11.75
54.83530521392822,-14.41,-2.91,-1.93,14.82
54.8497519493103,-16.61,-2.37,-1.49,16.84
54.85079503059387,-16.63,-2.29,0.74,16.8
54.86670398712158,-13.05,-3.36,2.13,13.64
54.8708381652832,-9.04,-5.15,1.8,10.55
54.88199806213379,-7.01,-6.52,1.79,9.73
54.92023706436157,-6.63,-6.52,2.32,9.58
54.92141914367676,-6.75,-5.64,2.72,9.2
54.92221689224243,-6.19,-5.46,1.72,8.43
54.9339861869812,-5.39,-5.34,0.42,7.59
54.935030937194824,-4.85,-4.82,-0.62,6.86
54.94980001449585,-4.42,-4.02,-1.3,6.11
54.95077991485596,-3.91,-3.68,-1.82,5.66
54.96669292449951,-3.32,-3.85,-1.95,5.44
54.96968412399292,-2.64,-4.32,-1.44,5.26
54.98187017440796,-2.03,-5.13,-0.76,5.56
55.017380237579346,-1.51,-5.54,0.17,5.74
55.01864290237427,-0.84,-5.24,1.08,5.41
55.01944589614868,0.41,-4.6,0.99,4.72
55.03414511680603,2.4,-3.95,0.08,4.62
55.03520607948303,4.73,-3.12,0.24,5.67
55.04979109764099,7.18,-2.61,1.11,7.71
55.050814151763916,9.58,-1.69,2.58,10.06
55.066401958465576,11.67,0.23,3.62,12.22
55.069173097610474,13.68,2.73,4.95,14.8
55.08201599121094,15.84,4.57,5.76,17.46
55.11611008644104,17.76,6.15,6.26,19.8
55.11723518371582,18.49,8.02,5.91,21.0
55.11815810203552,18.98,9.68,5.76,22.07
55.13394021987915,19.5,9.54,4.01,22.07
55.13486623764038,19.73,9.07,2.05,21.81
55.14954996109009,18.53,14.13,-1.23,23.33
55.1505651473999,16.07,7.49,-11.83,21.31
55.16627597808838,2.1,-3.43,-17.73,18.18
55.16833209991455,-10.27,29.62,-11.25,33.3
55.18201017379761,-12.96,53.24,-1.39,54.81
55.21429109573364,-6.85,8.41,-1.65,10.97
55.21560502052307,3.04,-5.95,0.79,6.72
55.21663308143616,8.75,-6.01,9.7,14.37
55.234124183654785,9.96,-11.9,9.11,17.99
55.235119104385376,9.97,-11.49,2.67,15.44
55.24975299835205,9.45,-4.26,0.61,10.38
55.250802993774414,6.0,1.95,-0.17,6.31
55.26652717590332,2.45,2.58,-0.69,3.62
55.26784896850586,0.14,0.37,-1.34,1.39
55.282464027404785,-1.01,0.38,-1.0,1.47
55.28757619857788,-0.7,1.58,-0.51,1.8
55.32490396499634,0.48,0.97,-0.51,1.19
55.32604789733887,1.97,-0.43,-0.16,2.02
55.327171087265015,2.58,-1.42,0.24,2.95
55.32926607131958,1.84,-1.44,0.57,2.4
55.34976601600647,0.88,-0.59,0.7,1.26
55.35082006454468,0.45,-0.04,0.59,0.74
55.36640405654907,0.31,-0.03,0.37,0.48
55.36747407913208,0.39,0.03,-0.22,0.44
55.382174015045166,0.55,0.29,-0.58,0.85
55.38715410232544,0.46,0.44,-0.29,0.69
55.42575120925903,0.31,0.27,-0.03,0.41
55.42691111564636,0.15,0.03,-0.22,0.26
55.4281370639801,-0.01,0.09,-0.62,0.62
55.42962312698364,-0.29,0.21,-0.79,0.86
55.43645405769348,-0.59,0.25,-0.77,1.0
55.446537017822266,-0.83,0.35,-0.35,0.96
55.45667219161987,-0.89,0.36,-0.19,0.97
55.46623516082764,-0.58,0.19,-0.36,0.7
55.47619819641113,-0.36,0.12,-0.57,0.68
55.48635816574097,-0.35,0.32,-0.66,0.81
55.51658296585083,-0.6,0.53,-0.61,1.0
55.517919063568115,-0.77,0.68,-0.45,1.12
55.51893997192383,-0.59,0.67,-0.27,0.93
55.53417706489563,-0.42,0.56,-0.15,0.71
55.535484075546265,-0.29,0.41,-0.05,0.5
55.55008101463318,-0.29,0.12,0.03,0.31
55.55604791641235,-0.44,-0.11,0.11,0.46
55.566608905792236,-0.67,-0.14,0.09,0.69
55.575767040252686,-0.79,0.15,-0.22,0.83
55.58567404747009,-0.7,0.74,-0.64,1.2
55.618370056152344,-0.65,1.27,-0.99,1.73
55.61978006362915,-0.88,1.5,-1.01,2.01
55.62079191207886,-1.41,1.63,-1.03,2.38
55.63409090042114,-1.97,2.05,-0.78,2.94
55.635091066360474,-2.23,2.71,-0.31,3.52
55.6500780582428,-2.38,3.21,-0.38,4.01
55.65477108955383,-2.56,3.26,-0.67,4.19
55.66689920425415,-2.58,3.45,-0.86,4.39
55.67526912689209,-2.69,3.59,-1.06,4.6
55.6847128868103,-2.93,3.89,-1.14,5.0
55.724050998687744,-3.32,4.37,-1.43,5.67
55.72555589675903,-3.94,4.82,-1.87,6.5
55.72655391693115,-5.02,6.08,-2.07,8.15
55.72983121871948,-6.21,8.79,-2.21,10.98
55.74995303153992,-7.25,12.78,-3.77,15.16
55.75099515914917,-8.93,13.83,-7.83,18.22
55.76466989517212,-10.28,13.22,-9.85,19.42
55.76570701599121,-10.66,11.55,-10.17,18.72
55.782416105270386,-10.2,9.8,-10.49,17.61
55.78403997421265,-10.01,9.58,-9.88,17.01
55.82719111442566,-7.75,15.57,-5.95,18.38
55.82837200164795,-2.66,20.08,-5.86,21.08
55.82938814163208,2.29,14.42,-8.31,16.79
55.85090708732605,3.79,5.48,-6.51,9.31
55.85193490982056,-0.13,-1.34,-4.12,4.33
55.86651110649109,-2.8,-5.07,-2.84,6.45
55.86752700805664,2.72,-0.37,0.65,2.82
55.883764028549194,4.97,-2.03,3.38,6.34
55.88519620895386,-1.29,-4.18,-1.63,4.66
55.899282932281494,-7.36,-2.05,-0.73,7.67
55.92823004722595,-11.14,-0.04,-0.21,11.14
55.92954111099243,-14.39,0.31,-1.6,14.48
55.930514097213745,-15.79,0.14,-0.76,15.8
55.946720123291016,-13.61,-0.82,1.42,13.7
55.947721004486084,-9.04,-3.1,2.43,9.86
55.96323609352112,-5.91,-5.64,2.99,8.69
55.96419811248779,-4.84,-7.35,3.46,9.45
55.9807710647583,-4.95,-7.55,3.49,9.67
55.98217701911926,-5.31,-6.97,2.66,9.15
55.997029066085815,-5.34,-6.52,1.33,8.53
56.0255651473999,-4.98,-5.97,0.1,7.77
56.0268349647522,-4.31,-5.36,-0.79,6.92
56.0278639793396,-3.61,-5.25,-1.54,6.55
56.03028392791748,-3.13,-5.52,-1.97,6.64
56.03198003768921,-2.96,-5.89,-1.99,6.88
56.04186391830444,-3.06,-6.3,-1.56,7.17
56.05201816558838,-3.11,-6.66,-0.85,7.39
56.06179404258728,-3.01,-7.06,-0.33,7.68
56.072007179260254,-2.73,-7.69,-0.24,8.16
56.082037925720215,-2.32,-8.3,-0.14,8.61
56.09198188781738,-2.0,-8.7,0.02,8.92
56.12236404418945,-1.96,-8.58,0.57,8.81
56.12366604804993,-1.97,-7.65,1.45,8.03
56.12466907501221,-1.21,-6.66,1.18,6.87
56.131300926208496,1.18,-5.42,0.44,5.56
56.14144992828369,4.34,-3.14,0.76,5.41
56.15099620819092,7.4,-0.87,1.36,7.57
56.1610951423645,10.7,1.4,1.94,10.96
56.171263217926025,13.5,4.55,1.7,14.34
56.18127489089966,15.9,7.87,1.26,17.78
56.19117307662964,18.44,9.87,1.12,20.94
56.22201490402222,21.04,10.65,1.89,23.65
56.2233510017395,23.39,10.61,3.22,25.88
56.22443509101868,25.41,10.0,5.33,27.82
56.234920024871826,24.94,8.21,6.52,27.05
56.24027490615845,19.52,6.39,7.13,21.74
56.250418186187744,12.02,8.16,4.53,15.21
56.260271072387695,2.02,-0.25,-0.53,2.1
56.27029609680176,-11.54,-3.39,-12.94,17.66
56.28060507774353,-23.23,36.76,-18.44,47.23
56.29031801223755,-26.47,54.74,0.23,60.8
56.32213020324707,-19.59,7.34,3.27,21.17
56.32347822189331,-3.71,-8.55,8.51,12.62
56.32453012466431,6.98,-7.38,12.23,15.89
56.33325505256653,10.8,-9.46,7.89,16.38
56.339529037475586,10.77,-9.82,0.57,14.58
56.349560022354126,11.64,-5.79,-2.9,13.32
56.35962200164795,11.54,1.97,-1.24,11.77
56.369734048843384,7.51,2.34,-2.79,8.34
56.3798041343689,2.97,-0.89,-1.93,3.65
56.3896541595459,-0.27,-0.29,0.07,0.4
56.419936180114746,-1.79,1.53,2.0,3.08
56.421263217926025,-1.33,2.23,2.1,3.33
56.42224407196045,0.28,0.47,-0.05,0.54
56.43372297286987,1.49,-0.5,-0.1,1.57
56.43891716003418,1.33,-0.48,0.5,1.49
56.45006990432739,1.29,-0.53,0.46,1.46
56.45904016494751,1.62,-0.85,-0.05,1.83
56.468961238861084,1.6,-0.83,-0.56,1.88
56.479077100753784,1.07,-0.28,-0.64,1.27
56.48873805999756,0.3,0.35,-0.43,0.63
56.52669715881348,-0.08,0.61,-0.02,0.61
56.52822804450989,-0.07,0.71,0.3,0.77
56.52920603752136,0.1,0.28,0.17,0.34
56.53150510787964,0.16,-0.22,-0.11,0.29
56.5381441116333,0.11,-0.24,-0.2,0.33
56.548333168029785,0.17,-0.23,-0.27,0.39
56.55811595916748,0.21,-0.26,-0.39,0.51
56.5684871673584,-0.17,-0.19,-0.57,0.62
56.57818412780762,-0.88,-0.1,-0.76,1.16
56.588279008865356,-0.85,0.0,-0.84,1.19
56.62565803527832,-0.28,-0.03,-0.62,0.68
56.62708902359009,0.26,-0.07,-0.22,0.34
56.62806415557861,0.35,-0.25,-0.23,0.48
56.63013005256653,-0.16,-0.3,-0.35,0.48
56.63770604133606,-0.79,-0.18,-0.16,0.82
56.647644996643066,-0.85,-0.19,-0.16,0.88
56.65749907493591,-0.25,-0.3,-0.53,0.65
56.667638063430786,0.09,-0.03,-0.39,0.4
56.67738199234009,-0.17,0.3,-0.29,0.45
56.68743705749512,-0.8,0.51,-0.28,0.98
56.7249641418457,-1.38,0.98,0.07,1.69
56.72641611099243,-1.58,1.26,0.21,2.03
56.727396965026855,-1.33,1.13,0.14,1.75
56.73007011413574,-0.95,0.82,0.02,1.25
56.750308990478516,-0.71,0.6,-0.06,0.93
56.751365184783936,-0.64,0.55,-0.2,0.86
56.76730823516846,-0.72,0.52,-0.42,0.98
56.768714904785156,-0.97,0.58,-0.46,1.22
56.783385038375854,-1.27,0.85,-0.32,1.56
56.78662300109863,-1.53,1.21,-0.27,1.96
56.829466104507446,-1.54,1.72,-0.38,2.33
56.83065700531006,-1.29,1.83,-1.34,2.6
56.83164691925049,-1.12,2.17,-1.31,2.77
56.851322174072266,-1.26,2.56,-1.26,3.11
56.85277605056763,-1.87,2.33,-1.35,3.27
56.8669810295105,-2.29,2.75,-1.21,3.77
56.86843705177307,-2.4,2.86,-1.74,4.11
56.88414907455444,-2.43,2.97,-2.02,4.33
56.885653018951416,-2.64,3.6,-1.45,4.69
56.89966106414795,-3.45,5.47,-0.42,6.48
56.90114903450012,-4.73,8.39,-0.29,9.63
56.95459222793579,-6.3,9.81,-3.59,12.19
56.955790996551514,-8.37,9.93,-6.03,14.31
56.95677304267883,-10.09,12.01,-5.75,16.7
56.96814203262329,-11.47,13.27,-6.73,18.78
56.96921920776367,-12.38,12.6,-8.08,19.42
56.981096029281616,-12.67,11.37,-8.22,18.9
56.98260807991028,-11.1,12.26,-7.1,17.99
56.997941970825195,-7.06,14.16,-6.59,17.13
56.99946403503418,-0.62,13.32,-7.66,15.37
57.01601505279541,4.98,11.56,-4.83,13.48
57.04568600654602,6.05,6.1,-1.72,8.76
57.04696989059448,0.67,-0.03,-2.54,2.62
57.04793906211853,-3.81,-3.08,-2.43,5.46
57.06828808784485,1.14,1.56,-1.78,2.62
57.069714069366455,5.74,1.13,0.4,5.86
57.083970069885254,1.24,-2.38,-2.41,3.6
57.08538293838501,-4.68,-1.03,-2.26,5.29
57.10141706466675,-8.62,-0.19,-1.71,8.79
57.10290718078613,-11.26,-0.78,-3.22,11.73
57.11701822280884,-12.06,-2.28,-3.29,12.7
57.14783501625061,-10.56,-4.0,-1.49,11.39
57.149089097976685,-7.87,-5.5,0.6,9.62
57.15006399154663,-6.06,-7.27,1.31,9.55
57.166001081466675,-5.41,-8.64,1.43,10.29
57.16701102256775,-5.28,-8.76,1.21,10.29
57.184274196624756,-5.07,-7.98,0.54,9.46
57.185729026794434,-4.97,-7.24,-0.58,8.8
57.200860023498535,-5.12,-6.43,-1.94,8.44
57.2023401260376,-5.13,-5.83,-2.72,8.22
57.21582221984863,-4.91,-5.72,-3.04,8.12
57.24419689178467,-4.46,-6.42,-2.34,8.15
57.245601177215576,-4.18,-7.05,-1.59,8.34
57.24662923812866,-4.09,-7.16,-0.95,8.3
57.24873113632202,-4.04,-7.15,-0.51,8.22
57.250097036361694,-4.0,-7.34,-0.32,8.36
57.25288510322571,-4.01,-7.44,0.03,8.45
57.263015031814575,-4.08,-7.01,0.83,8.15
57.27291297912598,-3.93,-6.14,2.13,7.59
57.28323006629944,-3.01,-5.52,2.91,6.92
57.293006896972656,-0.89,-4.83,2.82,5.66
57.329752922058105,1.89,-3.68,2.72,4.95
57.33128809928894,4.48,-2.7,2.58,5.83
57.3322970867157,6.97,-0.57,3.36,7.75
57.35121393203735,9.04,2.18,4.0,10.12
57.352253913879395,10.63,4.0,3.88,12.0
57.36759901046753,12.03,5.65,3.28,13.68
57.36911106109619,13.29,6.84,2.53,15.15
57.3840651512146,14.49,6.74,1.36,16.03
57.38551998138428,16.29,6.19,0.89,17.44
57.399734020233154,17.59,4.69,0.4,18.2
57.42793798446655,18.57,2.76,-0.09,18.77
57.429325103759766,19.05,0.7,-1.34,19.1
57.430331230163574,18.84,-1.18,-1.6,18.94
57.451271057128906,15.15,2.87,0.08,15.41
57.45235204696655,6.08,8.14,-1.95,10.34
57.4678750038147,-8.28,2.24,-9.18,12.56
57.46934795379639,-16.35,27.74,-19.04,37.4
57.4845871925354,-14.21,52.94,-1.95,54.84
57.486112117767334,-10.26,16.78,-6.13,20.6
57.500078201293945,3.67,-0.36,-8.87,9.6
57.52676010131836,11.13,-5.17,5.81,13.57
57.528160095214844,14.74,-11.25,15.48,24.15
57.529137134552,14.14,-12.93,8.5,20.96
57.53109002113342,9.48,-10.25,2.64,14.2
57.54097890853882,4.59,-2.7,1.92,5.66
57.55071496963501,0.67,3.9,-2.23,4.54
57.56062889099121,-1.89,4.96,-4.99,7.28
57.570810079574585,-3.16,2.49,-5.37,6.7
57.581210136413574,-2.37,0.78,-2.15,3.29
57.59065389633179,0.21,0.15,0.97,1.0
57.62755823135376,2.66,-0.85,1.37,3.11
57.62896013259888,2.68,-1.55,0.31,3.11
57.62983322143555,1.05,-0.56,-0.3,1.22
57.632039070129395,-0.15,0.61,0.01,0.62
57.640273094177246,-0.24,0.26,0.48,0.59
57.65018892288208,0.44,-0.53,0.34,0.76
57.66005611419678,0.95,-0.43,0.19,1.05
57.670255184173584,0.7,0.23,0.21,0.76
57.68022012710571,-0.06,0.24,-0.15,0.28
57.68994092941284,-0.46,0.21,-0.51,0.71
57.699947118759155,-0.27,0.36,-0.65,0.79
57.73067808151245,0.41,0.24,-0.57,0.74
57.73185396194458,0.7,-0.09,-0.48,0.85
57.73285508155823,0.52,-0.17,-0.19,0.57
57.75126004219055,0.21,-0.06,-0.17,0.27
57.75228214263916,-0.12,0.08,-0.44,0.46
57.76868295669556,-0.51,0.37,-0.54,0.82
57.7701690196991,-0.88,0.57,-0.32,1.09
57.78508996963501,-1.14,0.55,-0.3,1.3
57.7891149520874,-0.94,0.56,-0.33,1.14
57.80003213882446,-0.69,0.56,-0.3,0.93
57.8319411277771,-0.49,0.36,-0.47,0.76
57.833252906799316,-0.5,0.18,-0.6,0.8
57.834267139434814,-0.79,0.46,-0.4,0.99
57.85162115097046,-1.4,0.8,-0.12,1.61
57.852670192718506,-1.76,0.91,-0.07,1.98
57.867680072784424,-1.56,0.74,-0.19,1.73
57.869187116622925,-1.19,0.54,-0.15,1.31
57.884560108184814,-0.86,0.32,-0.43,1.01
57.88842701911926,-0.45,0.07,-0.88,0.99
57.90018010139465,-0.27,0.04,-1.03,1.06
57.92962121963501,-0.38,0.16,-0.82,0.91
57.93102216720581,-0.75,0.28,-0.66,1.03
57.93201804161072,-0.94,0.5,-0.88,1.38
57.95119905471802,-0.82,1.0,-0.55,1.4
57.952248096466064,-0.74,1.71,-0.02,1.86
57.96800088882446,-0.62,1.85,-0.37,1.98
57.96945095062256,-0.92,1.8,-0.43,2.06
57.98450207710266,-1.87,2.36,-0.54,3.05
57.987667083740234,-2.82,2.95,-0.84,4.16
