time,ax,ay,az,atotal
5.402680158615112,1.35,10.34,-5.99,12.02
5.432995080947876,-1.67,10.93,-1.98,11.23
5.433354139328003,-2.77,9.75,0.85,10.17
5.433706045150757,-2.42,6.34,0.71,6.82
5.442409038543701,0.01,2.05,0.14,2.05
5.45248007774353,1.19,-0.76,0.99,1.72
5.463236093521118,-2.33,-2.25,-2.8,4.28
5.472334146499634,-1.77,0.61,-5.29,5.61
5.482375860214233,2.69,2.44,-0.24,3.63
5.493727922439575,6.5,0.8,2.62,7.05
5.502514123916626,8.88,-1.15,4.1,9.84
5.533674955368042,7.98,-2.92,4.57,9.64
5.5340540409088135,5.75,-3.61,3.94,7.84
5.534404039382935,4.03,-3.28,3.22,6.11
5.542263984680176,2.95,-2.75,3.05,5.05
5.55221700668335,2.43,-2.57,3.61,5.05
5.563153982162476,2.11,-2.67,3.85,5.13
5.572240114212036,1.58,-2.42,2.89,4.08
5.582258939743042,0.89,-1.87,1.74,2.7
5.593469858169556,0.84,-1.52,1.95,2.61
5.602367162704468,1.38,-1.24,2.61,3.2
5.634397983551025,1.51,-0.68,2.87,3.31
5.634757995605469,0.53,-0.48,2.16,2.27
5.635120153427124,-0.87,-0.19,-0.3,0.93
5.64202094078064,-1.45,-0.06,-3.08,3.4
5.652056932449341,-2.08,-0.39,-2.64,3.38
5.6629860401153564,-1.86,-1.27,-0.27,2.26
5.67188286781311,-1.13,-1.69,0.1,2.03
5.68208384513855,-0.77,-1.54,-1.12,2.05
5.693366050720215,-0.83,-1.37,-1.9,2.48
5.702265024185181,-1.49,-1.15,-2.13,2.84
5.733763933181763,-2.69,-0.93,-2.46,3.76
5.734135866165161,-4.4,-0.68,-3.44,5.62
5.734484910964966,-5.56,-0.65,-4.56,7.22
5.741940975189209,-6.26,-0.54,-5.93,8.63
5.751853942871094,-6.89,-0.46,-6.85,9.72
5.762800931930542,-6.83,-0.74,-6.77,9.64
5.77190899848938,-6.59,-0.99,-6.7,9.44
5.7820470333099365,-7.02,-1.15,-6.75,9.8
5.793205976486206,-7.57,-1.17,-6.63,10.13
5.8020408153533936,-7.17,-1.41,-6.08,9.5
5.833300828933716,-6.81,-1.76,-5.74,9.07
5.833658933639526,-6.85,-2.09,-5.8,9.21
5.834006071090698,-6.66,-2.49,-5.62,9.06
5.841728925704956,-6.38,-3.02,-4.99,8.64
5.8518760204315186,-6.48,-3.47,-4.77,8.76
5.862524032592773,-6.56,-3.55,-4.59,8.75
5.871917963027954,-7.06,-2.7,-4.67,8.88
5.881953954696655,-5.38,1.53,-5.24,7.66
5.892879009246826,-0.04,-2.74,-4.81,5.53
5.9018800258636475,-0.77,-0.62,-2.03,2.25
5.9340550899505615,10.26,11.4,13.05,20.13
5.934437036514282,18.07,13.88,18.31,29.23
5.934797048568726,2.42,14.11,-5.7,15.4
5.941553831100464,-6.96,7.75,-3.56,11.0
5.9526519775390625,-6.14,-0.37,-8.11,10.17
5.962558031082153,-9.5,-0.37,-4.67,10.59
5.972002983093262,-10.97,-1.59,4.52,11.97
5.981655836105347,-10.03,-4.12,-1.49,10.94
5.992494821548462,-8.46,-3.63,-5.65,10.8
6.001700162887573,-5.83,-1.34,-5.66,8.23
6.033769845962524,-2.59,-0.09,-3.83,4.62
6.034106016159058,0.02,0.26,-2.69,2.7
6.03444504737854,1.87,0.6,-2.04,2.83
6.041424989700317,2.55,1.08,-1.74,3.27
6.051408052444458,1.04,0.98,-1.44,2.02
6.062269926071167,-1.13,0.64,-2.04,2.41
6.071804046630859,-2.13,0.55,-2.09,3.03
6.081456899642944,-2.1,0.29,-1.72,2.72
6.09260106086731,-1.5,0.03,-1.49,2.11
6.1014978885650635,-1.0,-0.08,-1.39,1.71
6.134202003479004,-0.63,-0.08,-1.37,1.51
6.134539842605591,-0.22,-0.02,-1.0,1.02
6.134875059127808,-0.11,0.06,-0.78,0.79
6.141473054885864,-0.27,0.14,-0.84,0.89
6.151232004165649,-0.55,0.09,-0.71,0.9
6.162049055099487,-0.84,-0.05,-0.29,0.89
6.171767950057983,-0.97,-0.16,0.18,0.99
6.181349992752075,-0.84,-0.22,0.35,0.93
6.192385911941528,-0.55,-0.21,0.28,0.65
6.201403856277466,-0.04,-0.06,0.15,0.16
6.234745025634766,0.62,0.13,0.17,0.65
6.235074996948242,0.94,0.19,0.46,1.06
6.235399961471558,0.89,0.22,0.78,1.2
6.24117112159729,0.74,0.19,0.77,1.08
6.251033067703247,0.56,0.1,0.66,0.87
6.261898040771484,0.38,-0.06,0.61,0.72
6.271651983261108,0.28,-0.14,0.67,0.73
6.281203031539917,0.21,-0.17,0.81,0.85
6.292236089706421,0.28,-0.18,0.87,0.93
6.301181077957153,0.62,-0.09,0.8,1.01
6.333544969558716,1.26,-0.04,0.9,1.54
6.333876848220825,2.0,-0.02,1.07,2.26
6.334203004837036,2.38,-0.01,0.74,2.49
6.340985059738159,2.2,0.03,0.88,2.36
6.3509180545806885,1.97,0.1,0.92,2.17
6.361769914627075,1.69,0.05,1.16,2.05
6.370944023132324,1.5,0.05,1.55,2.15
6.3810389041900635,1.68,0.23,1.44,2.22
6.392032861709595,1.82,0.54,1.25,2.27
6.401024103164673,1.8,0.78,1.1,2.24
6.4334938526153564,1.87,0.93,0.96,2.29
6.433822870254517,1.77,1.03,0.82,2.2
6.43415093421936,1.47,1.27,0.55,2.01
6.440824031829834,1.45,1.79,0.41,2.33
6.450767993927002,1.79,2.22,0.85,2.97
6.46159291267395,1.73,2.33,1.12,3.11
6.470853090286255,1.9,2.68,1.77,3.73
6.4808290004730225,2.17,3.1,1.98,4.27
6.491905927658081,2.09,4.3,2.04,5.19
6.500848054885864,2.88,6.18,1.95,7.09
6.534562826156616,4.44,6.72,3.36,8.72
6.534891843795776,4.38,6.46,4.42,8.96
6.535217046737671,3.85,6.94,4.8,9.27
6.540699005126953,3.88,7.85,5.95,10.58
6.550632953643799,4.6,8.88,6.46,11.9
6.561388969421387,5.96,9.25,6.21,12.63
6.570646047592163,6.98,9.35,5.11,12.73
6.580715894699097,6.91,9.33,4.36,12.4
6.5917651653289795,6.45,8.08,2.69,10.68
6.600749969482422,5.53,7.34,-1.33,9.28
6.634415864944458,3.03,7.69,-4.22,9.28
6.634760141372681,-0.95,9.18,-4.49,10.26
6.635094881057739,-3.79,10.0,-1.5,10.79
6.640412092208862,-2.67,6.98,-0.16,7.47
6.650475978851318,1.44,3.53,0.29,3.82
6.661319017410278,2.57,0.34,1.77,3.13
6.6705639362335205,-0.32,-0.75,-2.32,2.45
6.680541038513184,1.23,2.72,-3.47,4.57
6.6915929317474365,5.08,2.47,0.14,5.65
6.700556039810181,6.97,0.45,1.99,7.26
6.734761953353882,7.17,-0.7,3.0,7.8
6.735092878341675,6.45,-1.47,3.17,7.33
6.73542594909668,5.79,-1.71,2.91,6.7
6.7403318881988525,4.91,-1.83,3.25,6.16
6.750442981719971,3.91,-1.98,3.65,5.7
6.761103868484497,2.98,-2.06,3.46,5.0
6.770267009735107,2.25,-2.19,3.0,4.34
6.780390977859497,1.58,-2.47,2.7,3.98
6.7915120124816895,0.95,-2.81,2.34,3.77
6.80038595199585,0.7,-2.67,2.09,3.46
6.834251165390015,0.87,-2.33,2.43,3.47
6.834582090377808,1.34,-2.0,2.96,3.81
6.834912061691284,1.55,-1.61,3.27,3.96
6.840140104293823,0.96,-1.31,2.78,3.21
6.850121974945068,-0.11,-1.27,1.17,1.73
6.860893964767456,-1.01,-1.11,-0.84,1.71
6.870179891586304,-1.71,-0.93,-1.98,2.77
6.880237817764282,-2.11,-1.1,-1.63,2.88
6.8911778926849365,-2.08,-1.4,-0.99,2.69
6.900187015533447,-1.95,-1.58,-0.94,2.68
6.934319972991943,-2.07,-1.34,-1.4,2.83
6.9346301555633545,-2.58,-0.88,-2.02,3.39
6.934941053390503,-3.48,-0.5,-2.61,4.37
6.939968824386597,-4.2,-0.24,-2.86,5.08
6.9500720500946045,-4.68,0.1,-3.06,5.59
6.960642099380493,-5.62,0.9,-4.11,7.02
6.970016956329346,-6.85,1.96,-6.14,9.4
6.980048894882202,-8.14,3.03,-8.63,12.24
6.990847826004028,-9.22,3.7,-10.69,14.59
7.0001020431518555,-9.91,3.03,-11.44,15.43
7.034597158432007,-9.79,0.34,-9.87,13.9
7.034930944442749,-9.64,-3.3,-7.35,12.56
7.035243034362793,-8.63,-4.85,-6.3,11.73
7.039813041687012,-6.51,-3.98,-6.36,9.93
7.049839019775391,-5.3,-3.22,-6.35,8.87
7.06057596206665,-5.43,-3.42,-5.54,8.47
7.069791078567505,-5.8,-1.38,-5.14,7.87
7.079957962036133,-1.88,1.12,-5.6,6.01
7.0906219482421875,-0.31,0.85,-3.74,3.84
7.100022077560425,-1.45,5.11,3.19,6.19
7.134263038635254,6.68,8.88,12.08,16.41
7.134605169296265,6.27,15.63,3.65,17.23
7.13493800163269,-0.41,14.39,-14.05,20.11
7.139599084854126,-0.55,1.86,-3.93,4.38
7.149744033813477,-6.48,-8.24,4.54,11.42
7.160344839096069,-8.6,-7.77,-2.38,11.83
7.169790983200073,-9.66,-4.6,-5.46,12.01
7.179818868637085,-9.18,-2.75,-3.97,10.37
7.190539121627808,-5.5,0.03,-2.93,6.23
7.199805974960327,-2.27,1.28,-1.28,2.9
7.235757112503052,-0.72,0.75,-1.12,1.52
7.23609185218811,0.86,0.59,-2.87,3.05
7.236418962478638,1.26,0.71,-2.83,3.17
7.2394068241119385,0.22,0.82,-1.35,1.59
7.249656915664673,-0.95,0.77,-0.79,1.45
7.260204076766968,-1.34,0.36,-0.96,1.68
7.269536018371582,-1.17,0.08,-1.33,1.77
7.279655933380127,-0.99,0.07,-1.67,1.94
7.290725946426392,-0.81,0.21,-1.74,1.93
7.299649953842163,-0.56,0.2,-1.68,1.78
7.334885835647583,-0.58,0.11,-1.25,1.38
7.335224866867065,-0.82,0.06,-0.77,1.12
7.3355560302734375,-0.84,0.05,-0.59,1.02
7.339494943618774,-0.57,0.11,-0.51,0.77
7.349383115768433,-0.28,0.07,-0.26,0.38
7.361891984939575,-0.04,0.06,0.02,0.07
7.369411945343018,0.2,0.05,0.08,0.22
7.379456996917725,0.15,-0.02,-0.06,0.16
7.390808820724487,-0.16,-0.11,-0.11,0.22
7.399456024169922,-0.26,-0.08,-0.05,0.27
7.4357750415802,-0.02,0.02,0.17,0.17
7.43612003326416,0.39,0.08,0.59,0.71
7.436444997787476,0.91,0.14,0.78,1.2
7.43953800201416,1.04,0.14,0.7,1.26
7.44936203956604,0.71,0.13,0.67,0.98
7.459906816482544,0.39,0.18,0.82,0.92
7.469581842422485,0.09,0.15,0.86,0.87
7.479224920272827,-0.15,0.02,0.8,0.81
7.517110109329224,0.27,-0.11,1.07,1.1
7.517421007156372,1.4,-0.12,1.45,2.01
7.5177319049835205,2.34,0.05,1.34,2.69
7.519071817398071,2.39,0.1,1.16,2.65
7.5292298793792725,2.03,0.1,0.99,2.26
7.539357900619507,1.73,0.25,0.82,1.93
7.549055814743042,1.74,0.37,0.88,1.98
7.559852838516235,1.94,0.35,1.18,2.29
7.569166898727417,2.33,0.28,1.63,2.85
7.579139947891235,2.49,0.46,1.85,3.13
7.617619037628174,2.12,0.79,1.52,2.72
7.617923021316528,1.5,1.3,1.0,2.22
7.618233919143677,1.25,1.83,1.0,2.43
7.618902921676636,1.26,1.71,1.2,2.43
7.628865003585815,1.33,1.85,1.39,2.66
7.639262914657593,1.82,1.83,1.54,3.0
7.64891791343689,2.23,2.05,1.67,3.45
7.659693956375122,2.63,2.25,1.74,3.87
7.669001817703247,2.84,2.57,1.81,4.23
7.678987979888916,2.91,3.2,1.94,4.74
7.717716932296753,3.12,4.57,2.16,5.94
7.71806001663208,4.21,6.43,2.57,8.1
7.718365907669067,5.54,6.92,4.17,9.79
7.718861818313599,4.94,7.2,4.87,9.99
7.728923082351685,4.56,8.04,5.62,10.81
7.738811016082764,4.93,8.81,7.08,12.33
7.748748064041138,5.93,9.23,6.53,12.76
7.759662866592407,6.67,9.39,4.73,12.45
7.769070863723755,6.72,9.06,3.63,11.84
7.778872013092041,6.92,8.41,1.45,10.98
7.818348169326782,5.81,7.92,-2.01,10.02
7.818662881851196,2.96,8.61,-4.77,10.27
7.818968057632446,0.15,11.32,-4.83,12.3
7.819275140762329,-1.27,11.87,-0.67,11.95
7.828680992126465,-0.93,7.77,1.33,7.93
7.838651895523071,0.97,3.92,0.07,4.03
7.848697900772095,1.39,1.07,0.51,1.82
7.859424829483032,-1.95,-0.73,-2.51,3.26
7.868704080581665,-0.67,2.23,-4.03,4.65
7.878705024719238,3.88,3.16,1.08,5.11
7.917778968811035,6.78,0.9,3.78,7.81
7.918290853500366,7.9,-1.03,5.1,9.45
7.918596982955933,7.12,-2.27,5.23,9.12
7.918903112411499,5.97,-2.62,4.35,7.83
7.928545951843262,4.78,-2.41,3.64,6.47
7.938482999801636,3.83,-2.07,3.58,5.63
7.948421955108643,3.27,-1.96,3.84,5.41
7.959241151809692,2.91,-2.15,3.94,5.34
7.968451976776123,2.6,-2.59,3.85,5.31
7.978501081466675,2.08,-2.92,3.53,5.03
8.017048120498657,1.41,-3.0,3.15,4.57
8.017359018325806,0.58,-2.88,2.48,3.84
8.01766300201416,0.05,-2.74,2.07,3.43
8.018286943435669,-0.48,-2.45,1.46,2.89
8.028409957885742,-0.52,-1.88,1.03,2.2
8.038393020629883,-0.31,-1.42,0.71,1.61
8.048258066177368,0.05,-1.06,0.46,1.15
8.05911898612976,0.33,-0.85,0.32,0.96
8.06833291053772,-0.09,-0.15,-0.19,0.25
8.078396081924438,-0.99,1.17,-1.34,2.03
8.116913080215454,-2.13,2.68,-2.77,4.4
8.117573022842407,-3.84,4.22,-4.41,7.21
8.118088960647583,-4.86,5.28,-6.02,9.36
8.118396043777466,-4.76,5.56,-5.93,9.41
8.128337144851685,-5.36,5.02,-4.78,8.76
8.138126134872437,-6.85,4.49,-4.84,9.51
8.148285150527954,-7.99,4.88,-6.38,11.32
8.158899068832397,-8.36,5.92,-8.6,13.37
8.168258905410767,-7.77,5.37,-9.35,13.29
8.178207159042358,-6.09,1.49,-6.92,9.33
8.189205884933472,-2.74,-2.73,-4.12,5.65
8.217793941497803,-2.53,-3.58,-5.73,7.21
8.218109846115112,-6.6,-3.77,-6.61,10.07
8.218414068222046,-9.11,-5.2,-4.35,11.35
8.227972030639648,-8.42,-4.61,-5.02,10.83
8.238025903701782,-6.51,-2.78,-6.79,9.8
8.24800705909729,-4.18,-1.32,-7.31,8.52
8.25884199142456,-3.34,-0.98,-6.89,7.71
8.268111944198608,-5.1,2.25,-6.41,8.49
8.278131008148193,1.11,5.72,-0.2,5.83
8.289135932922363,5.43,1.97,5.1,7.7
8.31800103187561,3.68,0.91,7.75,8.62
8.318310022354126,0.76,-0.97,5.99,6.11
8.318614959716797,-2.37,-1.38,2.11,3.46
8.327954053878784,-3.47,2.19,-3.1,5.14
8.33791184425354,-5.31,10.6,-7.55,14.05
8.347875833511353,-7.94,14.78,-5.29,17.59
8.358682870864868,-5.87,5.89,-4.7,9.55
8.367910146713257,-1.95,1.72,-5.35,5.94
8.377869844436646,-6.08,-1.41,-0.97,6.31
8.388806104660034,-7.38,-4.97,-2.87,9.34
8.41897988319397,-6.1,-4.32,-6.96,10.21
8.419302940368652,-5.84,-2.9,-6.24,9.02
8.419606924057007,-5.72,-0.79,-4.77,7.48
8.427794933319092,-3.69,0.83,-4.27,5.7
8.437702894210815,-0.27,1.59,-3.45,3.8
8.447663068771362,2.6,1.83,-1.46,3.49
8.458364963531494,2.63,1.38,0.27,2.98
8.467712163925171,0.06,0.55,0.2,0.58
8.477712869644165,-2.33,-0.16,-1.1,2.58
8.488713026046753,-3.2,-0.49,-1.48,3.55
8.518823862075806,-2.59,-0.46,-1.17,2.87
8.519134998321533,-1.47,-0.23,-0.98,1.78
8.519439935684204,-0.54,-0.01,-1.26,1.37
8.52768588066101,-0.09,-0.04,-1.56,1.56
8.537534952163696,0.0,-0.07,-1.51,1.51
8.547579050064087,0.11,-0.01,-1.19,1.19
8.55829405784607,0.18,0.0,-0.62,0.64
8.5676429271698,0.08,0.01,-0.09,0.12
8.57762885093689,0.07,0.03,0.35,0.35
8.588628053665161,-0.01,0.06,0.73,0.73
8.61932897567749,0.09,0.1,0.8,0.81
8.619640111923218,0.45,0.15,0.76,0.89
8.619946002960205,0.82,0.14,0.66,1.06
8.62737488746643,1.22,0.14,0.45,1.3
8.63722014427185,1.32,0.14,0.38,1.38
8.647418022155762,1.07,0.09,0.47,1.17
8.657973051071167,0.85,0.0,0.57,1.02
8.667387008666992,0.81,-0.01,0.62,1.02
8.677443027496338,0.9,0.01,0.7,1.14
8.688431024551392,0.9,0.05,0.87,1.25
8.720062971115112,0.82,0.02,1.03,1.31
8.720376014709473,0.92,-0.11,1.24,1.54
8.720680952072144,1.4,-0.27,1.14,1.82
8.727365016937256,2.0,-0.28,0.69,2.13
8.737208127975464,2.07,-0.25,0.36,2.11
8.747278928756714,1.73,-0.09,0.28,1.75
8.758072137832642,1.48,0.04,0.56,1.58
8.767371892929077,1.65,0.18,0.95,1.91
8.77726697921753,2.23,0.09,1.55,2.71
8.788275957107544,3.02,0.06,2.44,3.88
8.819738149642944,3.55,0.44,1.83,4.01
8.82005000114441,3.28,0.83,1.14,3.57
8.82035493850708,2.56,1.13,0.88,2.93
8.827140092849731,1.85,1.34,0.53,2.34
8.837002992630005,1.45,1.74,0.62,2.34
8.847074031829834,1.73,2.57,0.63,3.16
8.858011960983276,2.72,4.83,0.98,5.62
8.86704707145691,3.58,6.81,1.98,7.94
8.877110004425049,4.24,7.23,3.58,9.11
8.88808798789978,4.84,7.24,4.22,9.67
8.920176029205322,4.34,7.66,4.75,10.0
8.920480012893677,3.46,8.15,5.05,10.19
8.920783996582031,2.96,9.02,5.1,10.77
8.927073001861572,3.11,10.19,5.31,11.9
8.936872959136963,3.82,11.03,4.3,12.43
8.946863889694214,5.21,10.48,2.98,12.07
8.957895040512085,6.32,9.23,2.21,11.4
8.966938018798828,6.41,7.91,0.52,10.19
8.97896695137024,5.42,7.04,-1.47,9.0
8.988054037094116,3.37,7.36,-2.2,8.38
9.019619941711426,0.93,8.81,-3.02,9.35
9.019922971725464,0.25,7.89,-0.02,7.89
9.020211935043335,1.36,5.06,1.29,5.39
9.026841878890991,2.32,2.01,1.07,3.25
9.036781072616577,0.0,-0.46,0.2,0.5
9.046720027923584,-2.15,0.54,-3.72,4.33
9.057821989059448,2.46,3.03,-1.39,4.14
9.066787004470825,7.21,1.65,2.87,7.93
9.076935052871704,9.92,-0.14,4.66,10.96
9.087705850601196,9.69,-1.09,5.66,11.27
9.11930799484253,7.58,-1.56,5.31,9.38
9.119598150253296,5.34,-1.62,4.31,7.05
9.119889974594116,3.62,-1.52,3.6,5.32
9.126592874526978,2.54,-1.53,3.45,4.54
9.136538982391357,1.87,-1.76,3.55,4.38
9.14664912223816,1.5,-2.03,3.58,4.38
9.157551050186157,1.13,-2.23,3.21,4.06
9.166718006134033,0.85,-2.42,2.73,3.74
9.17668890953064,0.56,-2.63,2.56,3.71
9.187551021575928,0.17,-2.85,2.47,3.77
9.219265937805176,0.13,-2.8,2.16,3.53
9.219558954238892,0.29,-2.64,2.07,3.36
9.219833135604858,0.29,-2.59,1.63,3.07
9.226614952087402,0.06,-2.75,1.49,3.12
9.236389875411987,-0.44,-2.71,1.3,3.03
9.246451139450073,-0.82,-2.2,0.97,2.54
9.257528066635132,-1.39,-1.41,0.04,1.98
9.266443967819214,-2.18,-0.36,-1.68,2.77
9.276468992233276,-3.24,0.73,-3.85,5.08
9.287286043167114,-4.18,1.33,-4.62,6.37
9.320278882980347,-4.39,1.64,-3.42,5.8
9.32056999206543,-4.21,2.11,-2.39,5.28
9.320861101150513,-4.4,3.12,-3.21,6.27
9.326399087905884,-5.01,4.09,-4.89,8.1
9.33634901046753,-5.9,4.78,-6.14,9.76
9.34630799293518,-7.35,5.79,-7.53,12.01
9.357351064682007,-7.88,5.93,-8.61,13.09
9.366292953491211,-7.07,3.74,-6.86,10.53
9.376302003860474,-4.86,0.1,-5.68,7.47
9.387236833572388,-3.12,-3.72,-7.48,8.91
9.420493841171265,-5.28,-6.02,-8.44,11.63
9.420794010162354,-8.75,-4.19,-7.1,12.02
9.421082019805908,-8.67,-3.26,-5.49,10.76
9.426252126693726,-6.76,-1.64,-5.35,8.77
9.436086893081665,-4.75,-0.57,-4.95,6.88
9.446123838424683,-3.52,1.18,-3.56,5.14
9.457061052322388,0.7,6.22,4.34,7.61
9.466166973114014,6.79,6.05,13.08,15.93
9.476215124130249,3.7,3.82,0.37,5.33
9.48705792427063,-6.34,11.34,-10.46,16.67
9.521347045898438,-5.67,10.28,-14.54,18.68
9.52164101600647,-7.19,5.43,-3.16,9.54
9.521930932998657,-8.96,-5.83,4.21,11.48
9.526056051254272,-7.85,-7.58,-3.43,11.43
9.536064863204956,-8.12,-5.08,-7.83,12.37
9.546067953109741,-6.92,-2.85,-6.16,9.69
9.556679010391235,-4.71,-0.38,-2.65,5.41
9.566057920455933,-3.0,0.77,-1.4,3.39
9.57613205909729,-0.67,1.13,-2.31,2.65
9.586920022964478,2.11,1.68,-2.52,3.69
9.620360136032104,2.49,1.44,-1.62,3.3
9.620651006698608,0.16,1.1,-0.87,1.41
9.620944023132324,-1.52,0.64,-1.31,2.1
9.626103162765503,-1.88,-0.02,-1.67,2.51
9.63578486442566,-1.48,-0.22,-1.86,2.38
9.645839929580688,-1.26,-0.12,-1.83,2.22
9.65650486946106,-1.18,0.01,-1.83,2.17
9.665881872177124,-1.04,0.06,-1.86,2.13
9.675883054733276,-0.76,-0.03,-1.44,1.62
9.686792135238647,-0.45,-0.1,-0.79,0.91
9.720796823501587,-0.14,-0.01,-0.09,0.16
9.72108793258667,0.13,0.03,0.27,0.3
9.72137713432312,0.44,0.06,0.51,0.67
9.725703001022339,0.46,0.1,0.4,0.61
9.735671997070312,0.13,0.05,-0.03,0.14
9.74573802947998,-0.03,0.01,-0.35,0.35
9.756397008895874,0.21,0.06,-0.44,0.49
9.76564908027649,0.88,0.21,-0.18,0.92
9.775675058364868,1.38,0.29,0.16,1.41
9.786654949188232,1.22,0.27,0.43,1.32
9.820942163467407,1.06,0.18,0.57,1.21
9.821232080459595,0.95,0.07,0.94,1.33
9.82151484489441,0.75,0.08,1.2,1.41
9.825603008270264,0.6,0.1,1.13,1.28
9.835716009140015,0.3,0.14,1.1,1.14
9.8454749584198,0.2,0.15,1.15,1.17
9.856205940246582,0.31,0.18,1.16,1.21
9.865489959716797,0.52,0.2,1.01,1.15
9.875540971755981,0.7,0.19,0.73,1.02
9.886504888534546,0.68,0.12,0.43,0.81
9.920918941497803,0.65,0.05,0.14,0.66
9.92120909690857,0.58,-0.03,0.25,0.63
9.921496152877808,0.56,-0.04,0.51,0.75
9.925420999526978,1.05,0.19,0.93,1.41
9.935324907302856,1.5,0.61,1.62,2.29
9.945327997207642,1.87,1.08,2.25,3.11
9.956054925918579,2.16,1.48,2.47,3.59
9.96545696258545,2.11,1.9,2.67,3.89
9.975324869155884,2.14,1.99,2.75,4.01
9.986320972442627,2.32,2.15,2.56,4.06
10.020562887191772,2.63,2.23,2.25,4.11
10.020848989486694,3.0,2.45,2.13,4.42
10.021132946014404,3.36,2.83,2.14,4.88
10.025094032287598,3.46,3.52,2.17,5.39
10.035216093063354,3.71,4.78,2.22,6.44
10.0452721118927,4.38,5.81,2.77,7.78
10.055938959121704,4.69,6.3,3.62,8.64
10.06532597541809,4.44,6.71,4.58,9.25
10.075184106826782,3.74,7.29,5.48,9.85
10.086220979690552,3.32,8.28,5.86,10.67
10.121508836746216,3.88,9.18,6.08,11.67
10.12179684638977,3.98,9.42,5.92,11.81
10.122080087661743,4.15,8.38,3.92,10.13
10.12493896484375,4.74,7.26,0.43,8.68
10.13509488105774,4.28,7.52,-2.83,9.1
10.145066022872925,1.77,9.27,-4.85,10.61
10.15563702583313,-1.85,11.12,-3.08,11.68
10.165095090866089,-1.91,10.49,0.06,10.66
10.174953937530518,1.23,7.39,0.43,7.5
10.186002016067505,2.65,3.39,0.19,4.3
10.221709966659546,1.8,0.0,1.27,2.2
10.221994161605835,-0.79,-1.42,-0.99,1.9
10.22226881980896,-0.55,1.2,-4.45,4.64
10.224768877029419,3.76,3.57,-1.14,5.3
10.234827041625977,7.35,1.58,2.01,7.78
10.244822025299072,9.33,-0.24,3.56,9.98
10.25550389289856,9.08,-1.14,3.96,9.97
10.265106916427612,7.59,-1.63,3.59,8.55
10.274969816207886,5.95,-1.52,2.93,6.8
10.285748958587646,4.71,-1.16,2.77,5.58
10.321189165115356,3.89,-1.16,3.38,5.28
10.321461915969849,3.34,-1.42,3.51,5.04
10.321730852127075,2.85,-1.66,2.87,4.37
10.324774980545044,2.15,-1.83,2.04,3.48
10.334749937057495,1.16,-1.93,1.52,2.71
10.344676971435547,0.5,-1.76,1.14,2.15
10.355333089828491,0.77,-1.59,1.23,2.15
10.364915132522583,1.28,-1.43,1.84,2.65
10.375037908554077,1.32,-1.13,1.75,2.46
10.385591983795166,0.63,-0.84,1.33,1.69
10.421337842941284,-0.29,-0.79,0.71,1.1
10.421611070632935,-1.15,-0.76,-0.29,1.4
10.421880006790161,-1.81,-0.4,-1.77,2.56
10.424816846847534,-2.46,-0.13,-2.76,3.69
10.43458604812622,-2.94,0.06,-2.89,4.12
10.444530963897705,-2.96,0.18,-2.59,3.93
10.455199956893921,-2.61,0.4,-2.17,3.41
10.464661836624146,-2.28,0.87,-1.91,3.09
10.474969148635864,-2.5,1.58,-2.0,3.57
10.485387086868286,-3.24,2.52,-2.29,4.7
10.521525144577026,-4.31,3.5,-3.19,6.4
10.521806001663208,-5.26,4.68,-5.02,8.64
10.522079944610596,-5.88,5.69,-6.82,10.65
10.524741888046265,-6.85,6.58,-8.76,12.92
10.534379005432129,-7.98,6.73,-9.47,14.09
10.544373035430908,-8.72,3.79,-7.7,12.23
10.555000066757202,-8.6,-1.11,-5.19,10.1
10.564456939697266,-9.01,-4.52,-4.71,11.12
10.574780941009521,-10.65,-5.64,-6.21,13.55
10.585251092910767,-12.17,-5.59,-7.0,15.11
10.621811151504517,-11.76,-4.41,-7.13,14.44
10.622083902359009,-8.17,-2.47,-7.18,11.15
10.622355937957764,-4.01,-1.32,-6.66,7.88
10.624582052230835,-2.8,-1.16,-5.98,6.7
10.634206056594849,-4.46,-1.61,-5.26,7.08
10.644232034683228,-6.45,-2.06,-5.59,8.78
10.654860019683838,-7.51,-2.22,-6.31,10.05
10.664322137832642,-8.1,1.58,-6.02,10.21
10.674314975738525,-0.87,3.47,-0.81,3.66
10.685046911239624,4.81,1.87,4.17,6.63
10.721101999282837,15.14,8.02,20.2,26.48
10.721374034881592,15.08,12.76,6.85,20.9
10.721636056900024,2.68,21.21,-20.15,29.37
10.724108934402466,1.67,13.91,-16.66,21.76
10.734104871749878,-6.77,-3.88,4.3,8.9
10.744071006774902,-13.69,-10.28,6.75,18.4
10.755038976669312,-14.02,-7.42,-1.53,15.93
10.764126062393188,-12.68,-5.29,-4.11,14.34
10.774104833602905,-7.74,-2.3,-3.49,8.79
10.784796953201294,-2.22,0.88,-2.48,3.44
10.821272134780884,0.48,1.93,-1.43,2.44
10.821542024612427,2.24,1.53,-2.44,3.64
10.821805000305176,3.05,0.92,-3.14,4.47
10.82396388053894,2.15,0.97,-2.22,3.23
10.833919048309326,0.36,0.89,-1.29,1.6
10.843939065933228,-0.79,0.46,-2.05,2.24
10.854480028152466,-1.22,0.22,-2.75,3.01
10.863963842391968,-1.38,0.1,-1.74,2.22
10.873953104019165,-1.23,0.0,-0.6,1.36
10.88478398323059,-0.86,-0.06,-0.37,0.93
