time,ax,ay,az,atotal
52.93141508102417,-1.8,0.35,-0.65,1.94
52.946869134902954,-1.74,0.45,-0.75,1.94
52.94780516624451,-1.77,0.68,-0.83,2.06
52.96330118179321,-1.6,0.85,-0.62,1.91
52.96479511260986,-0.98,0.73,-0.27,1.25
52.97857999801636,0.11,0.21,-0.06,0.24
52.980592250823975,1.4,0.09,-0.17,1.41
52.995190143585205,2.24,0.6,-0.72,2.42
53.027809143066406,2.41,0.9,-1.26,2.86
53.02923822402954,2.11,1.26,-0.88,2.61
53.03024506568909,1.28,1.69,0.16,2.12
53.04691123962402,0.57,2.02,0.34,2.12
53.04785919189453,0.26,2.18,-0.8,2.33
53.06338405609131,0.39,2.82,-0.53,2.89
53.06484603881836,0.2,2.49,-0.05,2.49
53.07853412628174,-0.21,2.56,-0.24,2.57
53.08002209663391,-0.6,2.61,-0.71,2.77
53.09521198272705,-0.76,2.37,-0.56,2.55
53.128565073013306,-0.79,2.44,-0.43,2.6
53.12999510765076,-1.04,2.91,-0.55,3.13
53.13101410865784,-1.31,2.96,-0.63,3.29
53.14708995819092,-1.51,2.86,-0.79,3.32
53.14817810058594,-1.73,2.5,-0.84,3.15
53.16364908218384,-1.61,1.79,-0.51,2.46
53.16513514518738,-0.95,1.37,-0.02,1.66
53.17870807647705,-0.48,1.2,0.01,1.29
53.1801552772522,-0.19,0.95,-0.17,0.98
53.195188999176025,-0.13,0.49,-0.31,0.59
53.226901054382324,-0.1,-0.26,-0.28,0.39
53.228315114974976,-0.16,-0.1,-0.15,0.24
53.229286193847656,-0.48,0.82,-0.16,0.96
53.24738311767578,0.02,1.61,0.11,1.61
53.248412132263184,1.63,2.37,-0.01,2.87
53.26392316818237,1.7,1.84,-0.99,2.69
53.26541996002197,0.38,0.73,-1.82,1.99
53.27892208099365,-0.99,-0.4,-1.97,2.24
53.28038811683655,-2.08,-1.07,-1.6,2.83
53.29376816749573,-3.13,-1.78,-1.25,3.81
53.297852993011475,-4.84,-2.62,-1.27,5.64
53.33484697341919,-6.75,-1.83,-0.89,7.05
53.33607196807861,-6.68,-0.17,0.01,6.68
53.33741116523743,-5.97,-0.92,-0.4,6.05
53.34749913215637,-6.23,-1.49,-1.2,6.51
53.34854698181152,-6.23,-1.38,-1.5,6.55
53.36372995376587,-5.08,-1.26,-1.45,5.43
53.367786169052124,-3.59,-1.34,-1.7,4.19
53.37887215614319,-2.52,-1.15,-2.25,3.56
53.3879611492157,-2.04,-0.46,-2.71,3.42
53.39741611480713,-2.37,0.3,-2.78,3.66
53.4316029548645,-2.87,0.61,-2.21,3.67
53.43297100067139,-2.85,0.42,-1.26,3.14
53.43401002883911,-2.44,0.26,-0.22,2.46
53.44760513305664,-2.24,0.05,0.48,2.29
53.448665142059326,-2.64,0.08,0.6,2.7
53.46397614479065,-3.06,0.45,0.44,3.12
53.46698617935181,-2.93,0.76,0.22,3.03
53.47889995574951,-2.36,0.91,0.07,2.53
53.486831188201904,-1.49,0.95,0.03,1.76
53.49665713310242,-0.62,0.86,0.13,1.06
53.53084897994995,-0.23,0.79,0.31,0.87
53.53222894668579,-0.21,0.78,0.48,0.93
53.533228158950806,-0.21,0.75,0.58,0.97
53.54733896255493,-0.11,0.57,0.57,0.81
53.548381090164185,0.13,0.24,0.51,0.57
53.56331920623779,0.29,0.03,0.6,0.66
53.56621694564819,0.27,-0.01,0.73,0.77
53.57913613319397,0.17,0.17,0.66,0.7
53.58634424209595,-0.03,0.5,0.51,0.71
53.59590816497803,-0.1,0.62,0.45,0.77
53.62919521331787,-0.09,0.39,0.41,0.57
53.63056993484497,-0.02,0.36,0.39,0.53
53.63160014152527,0.16,0.45,0.33,0.58
53.64778995513916,0.49,0.39,0.16,0.64
53.6488151550293,0.67,0.29,-0.03,0.73
53.6638970375061,0.67,0.26,-0.11,0.72
53.66526007652283,0.64,0.26,0.07,0.69
53.67878723144531,0.62,0.2,0.42,0.77
53.685155153274536,0.65,0.23,0.61,0.92
53.69529104232788,0.8,0.37,0.74,1.15
53.73288416862488,0.97,0.33,0.94,1.39
53.73420715332031,1.16,0.03,1.08,1.58
53.7352020740509,1.32,-0.2,1.25,1.82
53.748770236968994,1.51,-0.31,1.45,2.11
53.74980926513672,1.84,-0.41,1.56,2.44
53.76380515098572,2.17,-0.5,1.45,2.65
53.76484727859497,2.42,-0.57,1.2,2.76
53.77924823760986,2.58,-0.57,1.04,2.83
53.78460121154785,2.69,-0.5,1.07,2.93
53.79533314704895,2.86,-0.56,1.19,3.14
53.83140707015991,3.22,-0.61,1.25,3.5
53.832709074020386,3.8,-0.95,1.15,4.08
53.833763122558594,4.11,-1.4,0.91,4.43
53.84765815734863,4.09,-1.61,0.73,4.45
53.84870719909668,4.0,-1.79,0.77,4.44
53.86365509033203,3.86,-1.91,1.14,4.45
53.864707946777344,2.75,1.06,1.74,3.42
53.879209995269775,5.03,2.18,2.2,5.9
53.88390612602234,11.88,1.9,3.91,12.65
53.89553117752075,15.54,1.92,5.19,16.49
53.92982625961304,13.42,1.36,4.65,14.26
53.93117904663086,10.38,-0.17,4.01,11.12
53.932223081588745,7.95,-2.69,3.75,9.19
53.947490215301514,2.86,-3.92,3.06,5.73
53.948570251464844,-2.41,-2.59,2.54,4.35
53.96352505683899,-2.6,-1.96,1.57,3.61
53.964532136917114,-0.04,-1.72,0.18,1.72
53.97940397262573,1.33,0.24,-0.23,1.37
53.983036041259766,0.55,2.63,-0.18,2.69
53.995479106903076,-0.18,3.23,0.93,3.36
54.03020524978638,0.48,1.5,2.08,2.6
54.03165006637573,1.06,-0.32,1.79,2.1
54.03263807296753,0.95,-0.24,0.66,1.18
54.04750108718872,0.74,0.01,-0.47,0.87
54.048596143722534,0.67,0.0,-0.42,0.79
54.064006090164185,0.55,-0.11,0.15,0.58
54.065410137176514,0.57,-0.11,0.42,0.71
54.079384088516235,0.52,-0.12,0.39,0.66
54.08241415023804,0.48,-0.19,0.13,0.53
54.09533500671387,0.27,-0.16,0.05,0.31
54.10230493545532,0.23,0.0,0.3,0.37
54.139745235443115,0.08,0.07,0.69,0.69
54.14092016220093,0.1,-0.07,0.75,0.75
54.14212512969971,0.12,-0.04,0.48,0.49
54.14375114440918,-0.07,-0.03,0.2,0.21
54.15186905860901,-0.39,-0.14,0.02,0.41
54.16163206100464,-0.6,-0.07,-0.38,0.71
54.17165803909302,-0.75,0.02,-0.6,0.96
54.18173813819885,-0.65,0.1,-0.31,0.72
54.19294500350952,-0.31,0.17,-0.12,0.37
54.20146107673645,-0.25,0.01,-0.12,0.27
54.23145294189453,-0.46,0.1,0.13,0.48
54.23283410072327,-0.62,0.14,0.36,0.73
54.23381328582764,-0.52,0.05,0.11,0.53
54.24815607070923,-0.47,0.19,-0.19,0.54
54.25085496902466,-0.32,0.38,-0.27,0.56
54.2635281085968,-0.02,0.57,0.03,0.57
54.270878076553345,0.11,0.55,-0.14,0.57
54.280795097351074,0.3,0.33,0.02,0.44
54.290860176086426,0.49,0.35,0.48,0.77
54.30088210105896,0.36,0.21,0.16,0.44
54.331443071365356,0.29,0.05,-0.2,0.35
54.33279228210449,0.68,-0.11,-0.21,0.72
54.333813190460205,0.96,-0.14,-0.19,0.98
54.34763216972351,0.86,-0.14,-0.1,0.87
54.350088119506836,0.66,-0.14,0.07,0.67
54.36242628097534,0.37,-0.04,0.07,0.37
54.36992120742798,0.16,0.06,0.09,0.19
54.380074977874756,0.05,0.05,0.1,0.12
54.39004611968994,0.08,0.04,0.12,0.14
54.39983606338501,0.15,0.01,0.2,0.25
54.43040418624878,0.16,-0.1,0.07,0.2
54.43165826797485,0.16,-0.18,-0.06,0.24
54.43263006210327,0.07,-0.25,-0.2,0.32
54.439651012420654,-0.13,-0.23,-0.29,0.39
54.449599266052246,-0.28,-0.04,-0.16,0.32
54.45939517021179,-0.39,0.09,-0.09,0.41
54.46914315223694,-0.47,0.16,-0.1,0.5
54.479501247406006,-0.43,0.26,-0.09,0.51
54.489439964294434,-0.39,0.25,0.09,0.47
54.49916219711304,-0.27,0.11,0.19,0.34
54.53652310371399,-0.15,-0.02,0.19,0.24
54.53784704208374,-0.14,-0.02,0.09,0.16
54.538822174072266,-0.13,-0.04,-0.11,0.17
54.54707717895508,-0.31,-0.01,-0.29,0.42
54.54837608337402,-0.46,-0.01,-0.4,0.6
54.56387805938721,-0.21,-0.2,-0.26,0.38
54.568660259246826,0.13,-0.43,0.03,0.45
54.579237937927246,0.25,-0.52,0.36,0.68
54.588781118392944,0.32,-0.28,0.43,0.6
54.59846019744873,0.02,0.11,0.17,0.2
54.63629102706909,-0.61,0.55,-0.06,0.82
54.637646198272705,-0.82,1.04,0.2,1.33
54.63870096206665,-0.8,0.89,0.25,1.22
54.64512300491333,-0.89,0.61,-0.04,1.07
54.64786410331726,-1.11,0.47,-0.51,1.3
54.66392421722412,-1.47,0.4,-0.98,1.81
54.66764497756958,-2.11,0.42,-1.74,2.76
54.67933416366577,-2.07,0.42,-1.69,2.7
54.68791627883911,-1.7,0.25,-0.43,1.77
54.69760227203369,-1.41,0.06,0.23,1.42
54.73420524597168,-0.73,-0.05,0.16,0.74
54.73557901382446,-0.17,0.05,-0.14,0.22
54.73661518096924,-0.09,0.1,-0.7,0.71
54.74828004837036,0.15,0.21,-1.01,1.04
54.749348163604736,0.13,0.23,-1.13,1.16
54.76399326324463,0.0,0.24,-0.87,0.9
54.76713228225708,-0.15,0.25,-0.4,0.49
54.779457092285156,-0.54,0.01,-0.29,0.61
54.78705716133118,-0.93,-0.24,-0.25,0.99
54.796884059906006,-0.46,0.07,0.53,0.7
54.8340060710907,0.37,0.29,0.95,1.05
54.835315227508545,0.88,0.38,0.36,1.02
54.83635210990906,1.38,0.27,0.02,1.4
54.847761154174805,1.68,0.32,-0.27,1.73
54.84882926940918,1.24,0.62,-0.88,1.64
54.86441898345947,0.73,1.3,-1.3,1.97
54.866353034973145,0.42,1.88,-1.02,2.17
54.879656076431274,-0.06,2.52,-0.51,2.57
54.88631820678711,-0.45,3.21,0.02,3.24
54.896240234375,-1.25,3.46,-0.23,3.68
54.90639114379883,-1.51,3.7,0.08,3.99
54.937889099121094,-1.3,3.13,-0.08,3.39
54.939054012298584,-0.97,2.53,-0.13,2.71
54.94047927856445,-0.57,1.99,0.14,2.07
54.945592164993286,-0.38,1.53,0.51,1.65
54.95558309555054,0.32,1.1,1.02,1.53
54.965415954589844,0.81,0.37,1.36,1.62
54.97586107254028,0.5,0.18,1.26,1.36
54.98551797866821,0.37,0.61,1.09,1.3
54.99580001831055,0.33,0.94,0.57,1.14
55.00563716888428,0.2,1.29,-0.03,1.3
55.03618001937866,0.11,1.24,-0.64,1.39
55.03747606277466,-0.05,1.03,-1.24,1.61
55.03849911689758,0.07,0.71,-1.52,1.67
55.045369148254395,0.27,0.51,-1.71,1.8
55.05487823486328,0.56,0.49,-1.96,2.09
55.064725160598755,0.79,0.57,-2.14,2.35
55.07490110397339,0.93,0.62,-2.08,2.36
55.084898948669434,1.4,0.87,-1.79,2.43
55.094895124435425,1.82,1.81,-1.38,2.91
55.104793071746826,2.55,2.53,-1.21,3.79
55.13599395751953,1.62,1.28,-2.25,3.05
55.137407064437866,-0.33,-0.23,-3.01,3.03
55.13842010498047,-1.71,-0.92,-2.8,3.4
55.14792823791504,-2.49,-1.43,-2.46,3.78
55.15427613258362,-3.29,-2.29,-2.69,4.82
55.164061069488525,-4.94,-3.16,-3.02,6.59
55.17428207397461,-6.33,-2.41,-2.15,7.1
55.18399715423584,-5.85,-1.75,-0.87,6.16
55.19422626495361,-5.91,-1.9,-1.02,6.29
55.204079151153564,-6.81,-1.65,-1.37,7.13
55.234878063201904,-6.16,-0.75,-1.16,6.31
55.23627424240112,-3.99,-0.27,-1.0,4.12
55.23727607727051,-2.71,-0.48,-1.22,3.01
55.24816608428955,-2.79,-0.43,-1.76,3.32
55.25324296951294,-3.41,0.1,-2.02,3.96
55.2640700340271,-3.58,0.55,-1.55,3.93
55.27373909950256,-3.05,0.35,-0.6,3.12
55.283252239227295,-2.42,0.07,0.11,2.42
55.293643951416016,-2.04,0.43,0.46,2.13
55.30321907997131,-1.76,0.89,0.46,2.02
55.34285497665405,-1.57,0.97,0.24,1.86
55.34428405761719,-1.33,0.97,0.08,1.64
55.34520626068115,-0.85,0.92,0.17,1.26
55.36528301239014,-0.18,0.75,0.42,0.87
55.36677813529968,0.39,0.6,0.81,1.08
55.38102102279663,0.7,0.51,0.99,1.31
55.38249611854553,0.79,0.36,0.93,1.27
55.396711111068726,0.74,0.32,1.04,1.31
55.398197174072266,0.71,0.41,1.24,1.48
55.41313910484314,0.63,0.46,1.41,1.61
55.444340229034424,0.49,0.43,1.49,1.62
55.4459171295166,0.33,0.45,1.5,1.6
55.44692420959473,0.17,0.32,1.68,1.71
55.46531915664673,0.0,0.04,2.0,2.0
55.46678805351257,-0.34,-0.11,2.26,2.28
55.481176137924194,-0.69,-0.04,2.5,2.59
55.48259115219116,-0.78,0.19,2.69,2.8
55.49675011634827,-0.51,0.31,2.57,2.63
55.49824619293213,-0.19,0.2,2.16,2.17
55.51258707046509,-0.03,0.15,1.82,1.82
55.54127907752991,0.17,0.09,1.68,1.69
55.54265117645264,0.35,-0.09,1.83,1.86
55.5436110496521,0.29,-0.24,1.99,2.02
55.565086126327515,0.14,-0.3,1.95,1.97
55.56658124923706,0.19,-0.32,1.84,1.87
55.58123826980591,0.32,-0.29,1.67,1.72
55.58270215988159,0.42,-0.2,1.45,1.52
55.59693717956543,0.42,-0.15,1.25,1.32
55.59828209877014,0.28,-0.02,1.12,1.15
55.61295700073242,0.38,0.16,0.85,0.94
55.6414532661438,0.84,-0.02,0.43,0.94
55.64274311065674,1.17,-0.21,0.16,1.19
55.64369511604309,1.38,-0.21,0.02,1.39
55.664836168289185,1.5,-0.19,-0.1,1.51
55.66589021682739,1.43,-0.29,-0.24,1.47
55.68101906776428,1.36,-0.36,-0.29,1.43
55.68246412277222,1.39,-0.33,-0.07,1.43
55.69678211212158,1.29,-0.37,0.21,1.35
55.698230266571045,0.98,-0.34,0.25,1.06
55.71372604370117,0.74,-0.2,0.23,0.8
55.71513915061951,0.79,-0.11,0.25,0.83
55.767346143722534,1.17,-0.19,0.17,1.19
55.76850128173828,1.4,-0.24,-0.01,1.42
55.76947212219238,1.39,-0.17,-0.1,1.4
55.782474994659424,1.35,-0.15,-0.1,1.36
55.783409118652344,1.51,-0.16,-0.11,1.52
55.798377990722656,1.9,-0.19,-0.19,1.91
55.79985523223877,2.19,-0.28,-0.34,2.23
55.81321406364441,2.27,-0.37,-0.53,2.36
55.81466293334961,2.35,-0.38,-0.54,2.44
55.829432010650635,2.51,-0.43,-0.45,2.58
55.85808205604553,2.62,-0.5,-0.42,2.7
55.85945224761963,2.63,-0.53,-0.34,2.7
55.860356092453,2.55,-0.65,-0.21,2.63
55.88208198547363,2.57,-0.72,-0.08,2.67
55.88358020782471,2.71,-0.9,0.16,2.86
55.89826512336731,2.64,-1.14,0.51,2.92
55.89971399307251,2.41,-1.2,0.96,2.85
55.91358709335327,2.27,-1.25,1.28,2.89
55.915056228637695,2.06,-1.34,1.52,2.88
55.92974305152893,1.68,-1.21,1.69,2.67
55.95763301849365,1.19,0.73,1.3,1.9
55.959537982940674,3.22,0.64,1.67,3.68
55.96057415008545,8.12,-0.12,3.29,8.76
55.96269106864929,9.73,-0.14,3.66,10.39
55.964107036590576,7.84,0.84,3.21,8.51
55.96822905540466,4.88,0.3,3.47,5.99
55.977906227111816,-0.69,-0.69,4.09,4.2
55.98802614212036,-4.41,0.33,5.25,6.86
55.99805307388306,-3.62,-0.51,4.4,5.72
56.00787305831909,-1.77,-0.77,1.91,2.71
56.03754901885986,0.12,1.06,-0.21,1.08
56.038708209991455,1.06,2.88,-1.35,3.35
56.03994703292847,1.41,2.65,-0.61,3.06
56.04850506782532,1.77,0.56,1.24,2.23
56.057605266571045,1.52,-0.46,1.63,2.27
56.06723713874817,0.99,-0.21,0.73,1.24
56.077641010284424,0.62,-0.06,-0.23,0.66
56.08744812011719,0.55,-0.21,-0.46,0.74
56.097344160079956,0.58,-0.34,-0.06,0.67
56.107168197631836,0.38,-0.24,0.47,0.65
56.145530223846436,-0.11,-0.17,0.88,0.9
56.14682722091675,-0.51,-0.07,0.82,0.96
56.147847175598145,-0.58,0.16,0.52,0.79
56.16553616523743,-0.23,0.18,0.24,0.37
56.166967153549194,0.15,-0.04,-0.07,0.17
56.18142223358154,0.22,-0.12,-0.22,0.33
56.182918071746826,0.06,-0.04,-0.15,0.16
56.196938037872314,-0.23,0.12,0.13,0.29
56.198429107666016,-0.41,0.16,0.24,0.5
56.212937116622925,-0.4,0.06,0.22,0.46
56.2438759803772,-0.32,0.12,0.39,0.51
56.245195150375366,-0.31,0.17,0.45,0.57
56.24619722366333,-0.19,0.04,0.22,0.29
56.26574110984802,-0.04,-0.11,0.11,0.16
56.267224073410034,-0.07,-0.07,0.03,0.1
56.28136396408081,-0.39,0.18,-0.24,0.49
56.28285598754883,-0.62,0.43,-0.63,0.98
56.29695916175842,-0.55,0.42,-0.72,0.99
56.29840326309204,-0.32,0.33,-0.7,0.83
56.31315016746521,-0.09,0.28,-0.56,0.63
56.344043254852295,0.11,0.23,-0.15,0.29
56.345853090286255,0.21,0.17,0.01,0.27
56.34730315208435,0.14,0.07,0.04,0.16
56.365474224090576,0.06,0.1,0.09,0.14
56.36689209938049,0.01,0.14,0.02,0.14
56.38147020339966,-0.04,0.22,-0.01,0.22
56.382895946502686,0.0,0.25,0.05,0.25
56.39698028564453,0.22,0.16,0.08,0.28
56.39845514297485,0.43,0.08,0.11,0.45
56.417041063308716,0.47,0.05,0.14,0.49
56.44690012931824,0.41,0.04,0.21,0.46
56.448204040527344,0.34,-0.01,0.2,0.39
56.449188232421875,0.15,0.02,0.08,0.17
56.465450286865234,-0.05,0.01,-0.01,0.05
56.46651816368103,-0.1,-0.02,0.11,0.15
56.48136520385742,-0.06,-0.04,0.24,0.25
56.48282194137573,0.11,0.04,0.38,0.39
56.497334003448486,0.29,0.1,0.41,0.51
56.49873113632202,0.29,0.04,0.26,0.39
56.513370990753174,0.3,-0.02,0.17,0.34
56.51476812362671,0.33,-0.09,0.16,0.37
56.56319212913513,0.15,-0.11,0.11,0.21
56.5643572807312,0.01,-0.01,0.1,0.1
56.5653440952301,0.0,0.06,0.0,0.06
56.58266305923462,0.07,0.13,-0.13,0.19
56.58410406112671,0.19,0.06,-0.14,0.24
56.59835410118103,0.2,0.0,-0.18,0.26
56.59972620010376,0.16,-0.04,-0.18,0.24
56.61369323730469,0.09,-0.05,-0.07,0.12
56.61516308784485,-0.05,-0.03,0.07,0.09
56.62981915473938,-0.15,0.07,0.09,0.18
56.65743398666382,-0.07,0.1,0.05,0.13
56.658754110336304,0.02,0.08,0.13,0.15
56.65978527069092,0.0,0.1,0.11,0.14
56.662282943725586,-0.09,0.12,0.16,0.21
56.66366195678711,-0.12,0.19,0.23,0.32
56.67265510559082,-0.21,0.23,0.27,0.41
56.68298316001892,-0.38,0.28,0.21,0.51
56.6929931640625,-0.52,0.26,0.04,0.58
56.702965259552,-0.56,0.13,0.04,0.57
56.712743282318115,-0.54,0.02,0.05,0.54
56.742677211761475,-0.39,-0.02,0.03,0.39
56.743837118148804,-0.31,-0.15,-0.07,0.35
56.744823932647705,-0.4,-0.26,-0.4,0.62
56.76514196395874,-0.7,-0.2,-0.74,1.03
56.76619815826416,-1.13,-0.11,-1.17,1.63
56.78156805038452,-1.35,0.0,-1.26,1.84
56.783037185668945,-1.36,0.01,-0.86,1.6
56.79748201370239,-1.08,0.02,-0.2,1.09
56.801730155944824,-0.85,0.11,0.26,0.89
56.81309127807617,-0.96,0.13,0.27,1.0
56.84270620346069,-1.1,0.19,-0.25,1.14
56.84396505355835,-1.24,0.23,-0.61,1.4
56.844951152801514,-1.1,0.15,-0.69,1.3
56.865923166275024,-0.95,0.32,-0.72,1.23
56.867430210113525,-0.66,0.31,-0.23,0.76
56.88180708885193,-0.34,0.4,0.28,0.59
56.88327217102051,-0.26,0.58,-0.09,0.64
56.897562980651855,0.42,0.38,-0.07,0.57
56.901071071624756,1.09,-0.32,0.63,1.29
56.91336727142334,1.37,-0.87,0.91,1.86
56.948580265045166,1.1,-0.92,0.53,1.52
56.950045108795166,0.62,-0.24,0.04,0.66
56.951066970825195,0.0,0.45,-0.33,0.55
56.966026067733765,-0.3,0.64,-0.59,0.92
56.967472076416016,-0.15,0.68,-0.99,1.21
56.98216414451599,0.3,1.0,-1.33,1.69
56.98358726501465,0.84,1.38,-1.09,1.94
56.99754309654236,0.9,1.66,-1.02,2.14
57.00038409233093,0.43,2.39,-0.87,2.57
57.013416051864624,-0.12,2.47,-0.43,2.51
57.04893612861633,-0.26,2.95,-0.4,2.98
57.05029511451721,-0.24,2.71,-1.09,2.93
57.05130910873413,-0.09,2.73,-0.96,2.89
57.06586813926697,0.02,2.42,-0.4,2.45
57.06690812110901,0.13,2.07,0.08,2.07
57.0818190574646,0.21,1.79,0.41,1.84
57.08325815200806,0.38,1.62,1.11,2.0
57.097569942474365,0.26,1.59,1.33,2.08
57.09965419769287,0.04,2.01,1.38,2.43
57.11364698410034,-0.02,2.16,1.41,2.57
57.14619302749634,-0.04,2.18,1.16,2.46
57.147541999816895,-0.44,2.0,0.52,2.11
57.1485481262207,-1.07,1.77,-0.24,2.08
57.16608214378357,-1.18,1.52,-0.36,1.95
57.16757297515869,-1.19,1.21,-0.46,1.75
57.181865215301514,-1.18,0.82,-0.68,1.58
57.18333411216736,-1.05,0.54,-0.6,1.32
57.19767904281616,-1.02,0.45,-0.65,1.29
57.199159145355225,-1.21,0.35,-0.67,1.42
57.21349096298218,-1.35,0.25,-0.57,1.48
57.246439933776855,-1.19,-0.14,-0.49,1.29
57.24790096282959,-0.61,0.35,-0.19,0.72
57.24895215034485,0.79,1.98,0.15,2.13
57.266359090805054,1.42,2.34,-0.23,2.74
57.26783609390259,0.4,1.25,-0.71,1.49
57.281023025512695,-0.62,0.14,-0.57,0.85
57.2825391292572,-0.93,-0.8,-0.21,1.24
57.29754710197449,-0.69,-0.76,-0.22,1.04
57.298957109451294,-0.42,-0.76,-0.61,1.06
57.313552141189575,-0.93,-1.69,-1.1,2.22
57.318007946014404,-2.78,-3.99,-1.6,5.11
57.36250114440918,-4.96,-4.45,-1.39,6.8
57.36367321014404,-4.44,-2.55,-0.61,5.15
57.36468505859375,-4.6,-2.32,-1.01,5.25
57.38270306587219,-6.02,-2.34,-1.45,6.61
57.384159088134766,-6.99,-2.07,-1.17,7.38
57.39865207672119,-6.17,-1.74,-0.97,6.48
57.400121212005615,-4.31,-1.52,-1.43,4.78
57.414064168930054,-2.86,-1.05,-2.19,3.75
57.415539264678955,-2.21,-0.3,-2.42,3.29
57.430461168289185,-1.91,0.39,-1.86,2.69
57.458003997802734,-1.39,0.78,-0.96,1.86
57.45947313308716,-0.73,0.71,-0.31,1.06
57.46047925949097,-0.71,0.4,0.06,0.81
57.462961196899414,-1.54,0.44,0.18,1.61
57.46662211418152,-2.49,0.88,0.32,2.66
57.47662925720215,-2.85,1.28,0.6,3.18
57.48706102371216,-2.23,1.21,0.82,2.66
57.49683427810669,-0.99,0.85,0.74,1.5
57.50660514831543,0.24,0.62,0.53,0.85
57.51671314239502,0.89,0.5,0.31,1.06
57.54710412025452,0.69,0.43,0.24,0.84
57.54826593399048,0.05,0.32,0.31,0.44
57.54928112030029,-0.47,0.09,0.69,0.83
57.566033124923706,-0.42,-0.18,1.01,1.1
57.56708908081055,0.06,-0.38,1.11,1.17
57.58210802078247,0.32,-0.51,1.09,1.24
57.586061000823975,0.11,-0.48,1.04,1.15
57.59775924682617,-0.37,-0.19,0.95,1.03
57.60601997375488,-0.68,0.22,0.85,1.11
57.61564111709595,-0.56,0.53,0.79,1.1
57.645873069763184,-0.25,0.85,0.72,1.14
57.64725708961487,-0.12,1.11,0.54,1.24
57.64824914932251,-0.2,1.38,0.29,1.42
57.66637897491455,-0.27,1.46,0.2,1.49
57.66787004470825,-0.26,1.28,0.28,1.33
57.68295907974243,-0.19,1.03,0.36,1.1
57.68526220321655,-0.1,0.81,0.48,0.94
57.69780111312866,-0.05,0.61,0.64,0.88
57.70508098602295,-0.18,0.47,0.71,0.87
57.71493411064148,-0.47,0.37,0.7,0.92
57.75266218185425,-0.62,0.31,0.71,0.99
57.75394010543823,-0.58,0.39,0.71,0.99
57.75478005409241,-0.4,0.57,0.78,1.04
57.76614999771118,-0.2,0.46,0.84,0.97
57.76723098754883,-0.12,0.18,0.86,0.88
57.78191900253296,-0.05,-0.13,0.99,0.99
57.78471803665161,0.18,-0.83,1.1,1.38
57.79699516296387,0.35,-1.46,1.15,1.89
57.8043851852417,0.57,-1.49,1.28,2.04
57.81416416168213,0.99,-1.36,1.35,2.15
57.85114407539368,1.22,-1.18,1.22,2.09
57.85247993469238,1.31,-0.82,0.97,1.82
57.8535521030426,1.5,-0.41,0.75,1.72
57.866215229034424,1.8,-0.11,0.57,1.89
57.867279052734375,2.18,-0.07,0.41,2.21
57.88231420516968,2.65,-0.31,0.17,2.67
57.88384008407593,3.02,-0.79,-0.03,3.12
57.89766311645508,2.98,-1.37,-0.24,3.28
57.90392017364502,2.08,-2.08,-0.37,2.96
57.91389226913452,2.06,-0.87,0.13,2.23
57.950722217559814,9.36,5.77,1.23,11.06
57.95259618759155,17.56,3.88,1.25,18.02
57.95419120788574,23.44,2.64,5.62,24.24
57.96659994125366,24.73,-1.94,9.27,26.48
57.968109130859375,13.57,-8.86,5.11,16.99
57.98225116729736,-0.6,-6.63,0.54,6.67
57.983729124069214,-0.66,-3.82,1.07,4.02
57.99717712402344,1.75,1.3,4.21,4.74
58.0029730796814,-0.44,1.86,1.5,2.42
58.01392316818237,-1.93,2.46,-1.6,3.51
58.051244258880615,-2.06,3.86,-1.78,4.72
58.052579164505005,-2.01,3.43,-0.29,3.98
58.05360698699951,-1.59,1.18,0.05,1.98
58.066112995147705,-0.75,-0.55,-0.19,0.94
58.06717824935913,-0.2,-0.08,0.31,0.37
58.08233404159546,0.0,0.17,0.3,0.34
58.08378505706787,0.02,0.05,-0.09,0.1
58.09794521331787,0.17,-0.12,-0.13,0.24
58.102275133132935,0.59,-0.17,0.01,0.61
58.11387825012207,0.71,-0.09,-0.02,0.71
58.12209105491638,0.27,0.02,-0.14,0.3
58.156923055648804,-0.4,0.04,-0.03,0.4
58.15811014175415,-0.76,0.15,0.19,0.79
58.159324169158936,-0.84,0.12,0.27,0.89
58.16187524795532,-0.45,-0.06,0.03,0.45
58.18264293670654,0.18,-0.16,-0.04,0.24
58.1841402053833,0.49,-0.24,0.06,0.54
58.197991132736206,0.54,-0.27,0.28,0.66
58.20152997970581,0.3,-0.11,0.37,0.48
58.213932037353516,-0.11,0.04,0.25,0.27
58.22126507759094,-0.31,0.06,0.12,0.33
58.25876808166504,-0.53,0.12,-0.26,0.6
58.25991725921631,-0.31,0.19,-0.4,0.54
58.26087522506714,0.16,0.04,-0.14,0.21
58.26315116882324,0.5,-0.04,0.09,0.5
58.27062702178955,0.57,0.05,-0.12,0.58
58.280588150024414,0.38,0.15,-0.27,0.48
58.29077625274658,0.1,0.27,0.01,0.28
58.30086898803711,-0.07,0.2,0.31,0.37
58.310758113861084,-0.29,0.26,0.36,0.53
58.320590019226074,-0.42,0.34,0.03,0.54
58.349589109420776,-0.32,0.42,-0.12,0.54
58.350818157196045,-0.17,0.34,-0.29,0.47
58.3518590927124,0.13,0.28,-0.26,0.4
58.36656618118286,0.4,0.14,-0.22,0.47
58.369890213012695,0.59,0.09,-0.11,0.6
58.38001728057861,0.58,0.02,-0.16,0.6
58.39014911651611,0.43,0.05,-0.03,0.43
