time,ax,ay,az,atotal
65.40867900848389,-5.56,-7.65,-3.12,9.95
65.41901302337646,-5.14,-5.46,-3.9,8.45
65.49835300445557,-4.5,-2.32,-4.96,7.08
65.49862217903137,-4.26,1.32,-5.66,7.2
65.49888491630554,-4.61,4.83,-6.38,9.23
65.49915409088135,-6.33,5.89,-7.53,11.46
65.49941515922546,-7.82,4.07,-7.13,11.33
65.499675989151,-7.88,2.37,-6.11,10.24
65.5004620552063,-6.96,1.35,-5.53,8.99
65.50072121620178,-5.57,-0.47,-5.15,7.6
65.50835919380188,-4.06,0.4,-4.48,6.05
65.51873993873596,-0.9,2.98,-2.8,4.18
65.59835886955261,5.61,4.51,-0.64,7.22
65.59863114356995,20.5,25.21,18.78,37.52
65.59889388084412,16.61,25.96,11.32,32.83
65.59915518760681,-2.03,-0.09,2.84,3.49
65.59941697120667,-4.61,-9.19,3.1,10.73
65.59967708587646,-7.36,-8.23,-0.01,11.04
65.60045790672302,-9.27,-4.23,-5.44,11.55
65.6007170677185,-9.33,0.2,-9.75,13.49
65.60801291465759,-9.76,3.61,-7.95,13.09
65.61859202384949,-7.65,3.42,-5.42,9.97
65.69846701622009,-4.86,0.31,-3.91,6.24
65.69873118400574,-2.27,-1.41,-4.33,5.08
65.69899106025696,-0.58,-0.39,-4.15,4.2
65.69925093650818,0.08,1.11,-2.71,2.92
65.69950890541077,0.82,2.08,-2.74,3.53
65.69976592063904,1.4,1.73,-2.49,3.33
65.70055103302002,1.2,0.55,-1.74,2.18
65.7008101940155,0.5,-0.13,-1.53,1.61
65.70791220664978,-0.61,-0.36,-1.3,1.48
65.7184522151947,-1.72,-0.38,-1.24,2.15
65.79872298240662,-2.44,-0.15,-1.24,2.74
65.79898619651794,-2.6,0.02,-1.01,2.78
65.7992479801178,-2.11,-0.02,-0.7,2.22
65.7994921207428,-1.09,-0.02,0.0,1.09
65.79975199699402,-0.14,0.14,0.72,0.74
65.80000901222229,0.55,0.27,1.17,1.32
65.80075812339783,0.9,0.33,1.17,1.51
65.80101418495178,1.08,0.26,0.9,1.42
65.80765199661255,1.07,0.18,0.63,1.25
65.81830406188965,0.98,0.08,0.44,1.07
65.89846014976501,0.76,0.03,0.41,0.86
65.89872097969055,0.7,0.07,0.71,0.99
65.89897990226746,0.97,0.23,0.9,1.34
65.89923596382141,1.23,0.35,1.15,1.71
65.899493932724,1.52,0.22,1.44,2.1
65.89975094795227,1.68,-0.02,1.4,2.18
65.90051817893982,1.66,-0.35,1.29,2.13
65.90077900886536,1.73,-0.63,1.13,2.16
65.90765309333801,1.87,-0.65,0.75,2.11
65.91818809509277,1.94,-0.23,0.26,1.97
65.99816298484802,1.75,0.33,0.02,1.78
65.99843096733093,1.55,0.72,0.2,1.72
65.99867701530457,1.55,0.78,0.22,1.74
65.99893689155579,1.69,0.53,1.18,2.12
65.99919700622559,2.15,0.19,2.01,2.94
65.999440908432,2.65,0.19,2.17,3.43
66.0002191066742,3.03,0.73,2.08,3.74
66.00047993659973,2.98,1.4,2.13,3.92
66.00735116004944,2.75,1.91,2.31,4.06
66.01811504364014,2.73,2.11,2.27,4.13
66.09881091117859,2.94,2.33,2.18,4.33
66.09908509254456,3.27,2.6,2.43,4.83
66.0993480682373,3.76,2.66,2.78,5.37
66.0996081829071,4.2,2.82,3.03,5.89
66.09986901283264,4.52,3.93,2.56,6.51
66.10012888908386,5.64,7.1,1.73,9.23
66.100919008255,7.18,10.53,4.56,13.53
66.10118198394775,6.73,10.47,6.4,13.99
66.10735011100769,6.74,9.36,6.73,13.35
66.1178150177002,7.16,10.12,6.57,14.03
66.19788193702698,6.81,11.77,6.11,14.9
66.19814419746399,5.43,12.53,4.64,14.42
66.1984031200409,4.97,10.63,1.97,11.89
66.19866108894348,4.57,7.26,0.17,8.58
66.19891905784607,3.37,5.88,-1.58,6.95
66.19917511940002,1.4,7.1,-3.63,8.09
66.19994902610779,-0.31,9.12,-4.39,10.12
66.20020604133606,-0.76,8.24,-2.94,8.78
66.20711708068848,-2.08,4.61,-0.69,5.1
66.21760606765747,-3.62,1.78,-1.91,4.46
66.29796195030212,-2.43,0.74,-1.48,2.93
66.29823803901672,-0.53,1.64,0.24,1.74
66.29851007461548,1.99,2.94,-0.06,3.55
66.29877305030823,3.87,2.77,-0.04,4.75
66.29903388023376,4.28,0.97,0.38,4.4
66.29929614067078,4.11,-0.9,0.21,4.21
66.30013799667358,4.01,-2.23,-0.06,4.58
66.30039620399475,3.72,-3.29,0.31,4.97
66.30689311027527,3.11,-3.78,0.76,4.95
66.31751990318298,2.29,-3.69,0.81,4.41
66.39946389198303,1.44,-3.46,0.8,3.83
66.39973306655884,0.78,-3.35,0.9,3.55
66.40000605583191,0.04,-3.32,0.49,3.35
66.4002730846405,-0.53,-3.47,-0.38,3.53
66.40053915977478,-0.71,-3.74,-1.09,3.95
66.40079998970032,-0.73,-3.98,-1.54,4.32
66.40163016319275,-0.64,-4.22,-1.82,4.64
66.40189909934998,-0.46,-4.66,-1.75,4.99
66.4068238735199,-0.4,-5.3,-1.41,5.49
66.41739392280579,-0.56,-5.92,-1.06,6.04
66.49850010871887,-0.87,-6.53,-0.77,6.63
66.49877190589905,-1.09,-7.19,-0.4,7.28
66.49904108047485,-1.3,-7.92,-0.03,8.02
66.49932408332825,-1.53,-8.64,0.43,8.78
66.49958801269531,-1.57,-9.09,1.08,9.28
66.4998471736908,-1.5,-9.13,1.63,9.39
66.50065207481384,-1.55,-8.69,1.64,8.97
66.50091004371643,-1.94,-8.01,1.2,8.32
66.50668120384216,-2.57,-7.41,0.46,7.85
66.51728987693787,-3.71,-6.62,-0.69,7.62
66.59814810752869,-4.89,-5.64,-1.98,7.72
66.59841513633728,-5.89,-4.5,-2.96,7.98
66.59867596626282,-6.79,-2.98,-4.03,8.43
66.59893703460693,-7.75,-1.02,-5.29,9.43
66.59919714927673,-8.85,1.06,-6.4,10.97
66.599454164505,-9.66,2.67,-6.94,12.19
66.60023617744446,-9.52,3.2,-6.56,11.99
66.60049414634705,-8.52,2.9,-5.84,10.72
66.60656905174255,-7.45,1.75,-5.41,9.37
66.61723589897156,-7.11,0.37,-4.68,8.52
66.69838905334473,-6.27,-1.45,-3.4,7.27
66.69866013526917,-3.18,-0.7,-1.85,3.74
66.69893002510071,1.9,-0.58,-1.25,2.34
66.69918990135193,9.97,4.37,0.09,10.88
66.69945216178894,28.93,27.83,15.96,43.19
66.6997139453888,19.96,27.5,9.06,35.16
66.70052695274353,-3.39,1.58,3.25,4.95
66.70078706741333,-7.82,-8.19,1.7,11.45
66.70650100708008,-11.01,-8.57,0.08,13.95
66.71705603599548,-14.22,-4.1,-4.01,15.33
66.79868721961975,-14.14,1.13,-7.79,16.18
66.79895401000977,-11.66,4.27,-7.29,14.39
66.79921698570251,-7.46,4.11,-4.08,9.44
66.7994749546051,-3.91,0.37,-3.66,5.36
66.79973816871643,-1.39,-2.23,-5.39,5.99
66.79999804496765,-0.1,-1.62,-4.12,4.42
66.8007709980011,-0.37,0.52,-2.7,2.77
66.80102801322937,-0.31,2.18,-1.82,2.85
66.80628991127014,0.37,2.15,-1.02,2.4
66.81694507598877,0.75,1.02,-0.56,1.38
66.89926099777222,0.85,0.11,-0.47,0.97
66.89953398704529,0.89,-0.19,-0.22,0.93
66.89980006217957,0.58,-0.09,-0.48,0.75
66.90005898475647,-0.3,-0.06,-1.26,1.29
66.90031790733337,-1.18,-0.27,-1.79,2.16
66.90057921409607,-1.63,-0.59,-1.47,2.27
66.90135502815247,-1.35,-0.56,-0.74,1.63
66.90161609649658,-0.68,-0.19,-0.09,0.71
66.90618300437927,0.07,0.15,0.52,0.54
66.91664910316467,0.67,0.34,0.69,1.02
66.99972009658813,0.74,0.35,0.6,1.01
66.99998903274536,0.29,0.37,0.47,0.66
67.0002510547638,-0.17,0.38,0.36,0.55
67.00050806999207,-0.38,0.36,0.27,0.58
67.00075316429138,-0.17,0.34,0.27,0.46
67.00100898742676,0.34,0.23,0.48,0.63
67.00180220603943,0.96,0.01,0.66,1.16
67.00206017494202,1.5,-0.24,1.04,1.84
67.0059380531311,1.79,-0.41,1.26,2.22
67.01646018028259,1.96,-0.45,1.34,2.41
67.09906697273254,2.02,-0.36,1.23,2.39
67.09932899475098,1.9,-0.22,0.99,2.15
67.0995991230011,1.7,-0.15,0.96,1.95
67.09986209869385,1.89,-0.12,0.72,2.02
67.10012006759644,1.98,-0.16,0.59,2.07
67.1003749370575,1.89,-0.06,0.52,1.96
67.1011688709259,1.9,0.15,0.82,2.07
67.10142588615417,2.14,0.29,1.27,2.5
67.10574316978455,2.42,0.29,1.47,2.84
67.11638307571411,2.55,0.31,1.22,2.84
67.19900703430176,2.4,0.38,1.08,2.65
67.1992781162262,2.38,0.57,0.74,2.55
67.19954514503479,2.46,0.83,0.71,2.69
67.19980907440186,2.61,1.1,0.9,2.97
67.2000720500946,2.89,1.47,1.26,3.47
67.20033621788025,3.32,1.98,1.85,4.28
67.20115113258362,3.72,2.72,2.41,5.2
67.20139718055725,4.09,3.85,2.41,6.11
67.20568203926086,5.14,5.46,2.64,7.94
67.21632695198059,5.59,6.26,3.86,9.23
67.22566103935242,5.12,6.14,3.81,8.85
67.29912805557251,4.79,6.61,4.09,9.13
67.29939007759094,4.43,7.91,5.1,10.4
67.29965090751648,4.85,9.39,6.07,12.18
67.29991507530212,5.09,9.83,5.23,12.24
67.30017900466919,4.77,9.18,4.81,11.4
67.30095505714417,4.44,8.96,3.94,10.74
67.30121302604675,3.71,8.47,2.63,9.61
67.30549597740173,3.53,6.51,1.53,7.56
67.31615090370178,3.82,4.96,-0.08,6.26
67.32552409172058,2.49,6.2,-2.03,6.98
67.39872097969055,0.55,8.74,-4.63,9.9
67.39898300170898,-0.81,8.92,-4.25,9.91
67.39924120903015,-1.88,6.03,-1.63,6.52
67.39949703216553,-3.56,3.26,-1.57,5.07
67.3997540473938,-3.62,1.52,-2.52,4.66
67.40052819252014,-2.33,1.52,-0.45,2.81
67.40078520774841,-0.61,2.34,-0.17,2.42
67.40536308288574,0.62,1.68,0.02,1.79
67.41597390174866,0.77,-0.35,0.4,0.93
67.42534708976746,1.13,-2.06,0.53,2.4
67.4992949962616,1.32,-2.89,0.57,3.22
67.4995629787445,1.23,-3.47,0.86,3.78
67.49982404708862,1.08,-3.9,1.45,4.29
67.50008702278137,0.56,-3.84,1.63,4.2
67.50034594535828,0.0,-3.64,1.42,3.9
67.50117516517639,-0.24,-3.72,1.59,4.05
67.50143218040466,-0.3,-3.9,1.7,4.26
67.5051760673523,-0.19,-3.99,1.66,4.32
67.51576900482178,0.11,-4.1,1.67,4.42
67.52528405189514,0.41,-4.26,1.61,4.57
67.60021901130676,0.45,-4.51,1.72,4.84
67.60048508644104,0.33,-4.85,1.87,5.2
67.60074591636658,0.27,-5.4,2.02,5.77
67.60100293159485,0.29,-6.13,2.19,6.51
67.60126209259033,0.37,-6.93,2.3,7.31
67.6020519733429,0.45,-7.74,2.35,8.1
67.6023108959198,0.46,-8.52,2.39,8.86
67.6050980091095,0.41,-9.2,2.63,9.57
67.6156370639801,0.41,-9.76,2.95,10.2
67.62508797645569,0.44,-10.07,3.18,10.56
67.70120596885681,0.41,-10.14,3.26,10.65
67.70148015022278,0.01,-9.93,3.23,10.44
67.70174503326416,-0.79,-9.09,2.9,9.57
67.70201420783997,-2.04,-7.64,1.94,8.14
67.70227313041687,-2.79,-6.29,0.21,6.88
67.70309209823608,-3.44,-5.54,-1.23,6.63
67.70335102081299,-4.28,-4.52,-2.57,6.73
67.70493388175964,-4.91,-2.36,-3.3,6.36
67.71552920341492,-5.11,0.76,-4.15,6.62
67.72493505477905,-5.39,3.62,-5.0,8.19
67.80035090446472,-5.95,5.62,-5.28,9.73
67.80062198638916,-6.23,5.86,-5.43,10.13
67.80088210105896,-5.87,4.59,-4.85,8.89
67.80114102363586,-5.44,3.56,-4.21,7.74
67.80139708518982,-4.32,3.37,-4.58,7.14
67.8022050857544,-2.28,3.64,-4.92,6.53
67.80246806144714,-0.74,3.37,-4.12,5.37
67.80482888221741,0.76,4.38,-2.42,5.06
67.81538987159729,2.74,3.5,0.64,4.49
67.82477903366089,3.01,-0.98,0.98,3.31
67.90184903144836,6.74,5.1,5.55,10.11
67.9021360874176,11.04,13.13,14.17,22.25
67.90240120887756,9.42,8.35,9.73,15.91
67.90266013145447,4.02,2.07,4.7,6.52
67.90292000770569,-1.04,-0.45,2.71,2.93
67.90370607376099,-5.91,-1.53,1.74,6.34
67.9039990901947,-7.14,-1.04,-2.63,7.67
67.90468192100525,-6.01,0.51,-7.48,9.6
67.91512203216553,-5.42,1.66,-8.86,10.51
67.92457509040833,-4.36,0.4,-7.79,8.93
68.00048804283142,-2.79,-1.86,-6.19,7.03
68.00075793266296,-2.24,-2.26,-4.55,5.55
68.00101900100708,-2.61,-0.35,-2.59,3.69
68.00128293037415,-2.41,1.62,-1.7,3.36
68.0015389919281,-1.24,1.8,-0.82,2.33
68.00233101844788,0.07,1.23,-0.5,1.32
68.0025908946991,0.35,0.59,-0.13,0.69
68.00456595420837,0.19,0.19,0.4,0.48
68.01509118080139,-0.5,0.02,0.52,0.72
68.0246410369873,-1.53,-0.08,-0.26,1.55
68.10243701934814,-2.54,-0.14,-1.28,2.84
68.10269904136658,-3.19,-0.11,-1.87,3.69
68.10295701026917,-3.26,-0.02,-2.12,3.88
68.10321307182312,-2.56,-0.03,-1.89,3.18
68.10347819328308,-1.42,-0.05,-1.05,1.76
68.10445809364319,-0.35,0.05,-0.02,0.35
68.10471606254578,0.09,0.09,0.53,0.54
68.10497117042542,0.15,0.1,0.54,0.56
68.11489200592041,0.03,0.09,0.16,0.18
68.12433314323425,-0.08,-0.04,-0.25,0.26
68.20311188697815,0.0,-0.09,-0.54,0.54
68.20338320732117,0.05,-0.05,-0.67,0.67
68.20367121696472,0.14,0.0,-0.74,0.75
68.20411515235901,0.36,-0.02,-0.53,0.64
68.20437788963318,0.59,0.03,-0.31,0.66
68.20519399642944,0.77,0.1,0.01,0.77
68.20546317100525,1.08,0.17,0.24,1.11
68.20572710037231,0.76,0.14,-0.14,0.78
68.21473407745361,0.11,-0.01,0.26,0.28
68.22418308258057,0.06,-0.05,0.33,0.33
68.30325198173523,0.32,0.0,0.17,0.36
68.30354809761047,0.34,-0.03,0.03,0.34
68.30397915840149,0.12,-0.07,-0.25,0.28
68.3042471408844,-0.17,-0.13,-0.41,0.46
68.30449795722961,-0.3,-0.11,-0.41,0.51
68.30530500411987,-0.28,-0.03,-0.1,0.29
68.30557417869568,-0.27,0.09,0.02,0.28
68.30583906173706,0.01,0.2,0.23,0.3
68.31457686424255,0.4,0.24,0.2,0.5
68.32404494285583,0.78,0.24,0.22,0.84
68.401113986969,0.9,0.16,0.35,0.97
68.4013741016388,0.76,0.06,0.37,0.84
68.40163397789001,0.65,-0.03,0.36,0.74
68.4018919467926,0.68,-0.16,0.34,0.77
68.40215611457825,0.82,-0.22,0.31,0.9
68.40294098854065,1.01,-0.1,0.39,1.08
68.40319609642029,1.33,0.02,0.34,1.37
68.40385603904724,1.75,-0.01,0.66,1.87
68.41432499885559,2.28,0.03,1.27,2.61
68.42376589775085,3.07,0.29,1.5,3.42
68.50284004211426,3.82,0.57,1.25,4.05
68.50315809249878,4.26,0.65,1.19,4.47
68.50361514091492,4.6,0.56,1.46,4.85
68.50388503074646,4.95,0.34,1.93,5.32
68.50418210029602,5.18,0.28,2.44,5.73
68.5049819946289,5.21,0.53,2.87,5.97
68.50524687767029,4.77,1.01,3.16,5.81
68.50551295280457,3.68,2.29,2.32,4.91
68.51429295539856,3.14,4.18,2.19,5.66
68.52374196052551,2.28,5.66,2.45,6.57
68.60360312461853,1.0,6.62,3.46,7.53
68.60387301445007,0.18,6.27,4.21,7.55
68.60414409637451,-0.24,5.36,3.9,6.63
68.60441303253174,-0.54,5.08,2.93,5.88
68.60468006134033,-0.25,5.06,1.83,5.38
68.60549712181091,0.84,4.78,1.15,4.98
68.60575604438782,0.93,3.77,0.31,3.89
68.60601592063904,0.14,2.0,-0.39,2.04
68.61415886878967,-0.87,0.3,-0.79,1.21
68.62358117103577,-1.55,-0.89,-1.36,2.24
68.70209288597107,-2.01,-1.25,-2.3,3.3
68.7023651599884,-2.53,-1.16,-3.4,4.39
68.70263409614563,-2.82,-1.53,-3.41,4.68
68.70291495323181,-2.2,-2.5,-2.21,3.99
68.7033441066742,-1.74,-3.65,-0.86,4.13
68.70417618751526,-1.41,-4.88,-0.55,5.1
68.70443892478943,-0.3,-5.44,0.21,5.45
68.70469117164612,0.84,-5.32,0.86,5.45
68.71403408050537,1.57,-5.38,1.14,5.71
68.72342801094055,1.58,-5.72,1.04,6.02
68.80456304550171,1.32,-5.81,0.62,5.99
68.80484008789062,1.21,-5.61,0.3,5.74
68.80510807037354,1.1,-5.38,0.21,5.49
68.80537700653076,0.93,-5.1,0.16,5.18
68.80564498901367,0.74,-4.65,0.3,4.71
68.80646920204163,0.26,-3.95,0.35,3.97
68.80673909187317,-0.22,-2.97,0.11,2.98
68.8069999217987,-0.76,-1.82,-0.23,1.98
68.81386113166809,-1.77,-0.8,-1.07,2.21
68.82331490516663,-2.66,0.01,-1.99,3.32
68.90403008460999,-2.82,0.77,-2.13,3.61
68.9043071269989,-2.53,1.34,-1.7,3.32
68.9045832157135,-2.46,1.59,-1.37,3.23
68.90485501289368,-2.73,1.39,-1.36,3.35
68.90516114234924,-3.12,1.08,-1.46,3.61
68.90595889091492,-3.44,1.13,-1.5,3.91
68.90622210502625,-3.65,1.39,-1.47,4.17
68.90647506713867,-3.76,1.39,-1.54,4.29
68.91368412971497,-3.54,1.98,-1.11,4.2
68.92305397987366,-2.83,3.39,-0.03,4.41
69.0042040348053,-2.17,1.38,0.05,2.57
69.00447106361389,-2.25,-1.5,-0.44,2.73
69.0047299861908,-2.54,-2.56,-0.89,3.71
69.00499105453491,-3.5,-2.15,-1.42,4.34
69.00525307655334,-5.75,-1.14,-2.55,6.39
69.00602006912231,-6.24,-0.2,-2.49,6.72
69.00628018379211,-4.04,1.13,-0.11,4.19
69.00653910636902,-0.65,1.37,2.37,2.81
69.01355409622192,2.21,0.28,2.68,3.48
69.02315902709961,3.14,-0.46,1.29,3.42
69.10261416435242,2.8,-0.46,-0.06,2.83
69.10288786888123,1.97,0.05,-0.73,2.1
69.10317015647888,0.96,0.53,-0.78,1.34
69.1034300327301,-0.17,0.39,-0.53,0.67
69.10369300842285,-0.88,-0.03,-0.36,0.95
69.10451817512512,-1.23,-0.28,-0.58,1.38
69.10477709770203,-1.44,-0.22,-0.73,1.62
69.10503602027893,-1.45,0.14,-0.59,1.57
69.11348509788513,-1.01,0.38,-0.2,1.09
69.12287497520447,-0.24,0.33,0.31,0.51
69.20303416252136,0.48,0.16,0.78,0.92
69.20329689979553,0.93,0.07,1.0,1.36
69.20355701446533,1.09,0.05,1.01,1.48
69.2037980556488,1.06,0.05,0.98,1.44
69.20405316352844,0.88,0.11,0.86,1.23
69.2048408985138,0.64,0.21,0.45,0.81
69.20510220527649,0.5,0.14,0.17,0.54
69.20536208152771,0.41,-0.04,0.02,0.41
69.21331405639648,0.24,-0.15,-0.06,0.28
69.2227430343628,0.11,-0.12,-0.07,0.17
69.30392408370972,0.1,-0.02,-0.02,0.1
69.30419301986694,0.13,0.07,0.04,0.15
69.3044490814209,0.19,0.09,0.12,0.24
69.30471205711365,0.21,0.05,0.18,0.28
69.30497097969055,0.13,-0.01,0.13,0.18
69.30576586723328,0.07,-0.04,0.07,0.1
69.3060200214386,0.08,-0.05,0.04,0.1
69.30629992485046,0.05,-0.03,0.0,0.05
69.31319212913513,-0.03,-0.02,-0.05,0.06
69.32258820533752,-0.18,0.0,-0.11,0.21
69.40265607833862,-0.3,0.01,-0.11,0.31
69.40292000770569,-0.33,0.0,-0.13,0.35
69.40316700935364,-0.33,0.01,-0.1,0.34
69.40341687202454,-0.31,0.03,-0.1,0.32
69.40365600585938,-0.3,0.03,-0.14,0.33
69.40443801879883,-0.26,0.01,-0.14,0.29
69.40470004081726,-0.14,-0.02,-0.13,0.19
69.40495610237122,-0.01,-0.04,-0.08,0.09
69.41302514076233,0.09,-0.03,-0.01,0.09
69.4224750995636,0.1,0.07,0.04,0.12
69.50416803359985,0.04,0.08,0.01,0.09
69.50443720817566,-0.05,-0.02,-0.05,0.07
69.50470089912415,-0.02,-0.05,-0.04,0.06
69.5049741268158,0.06,-0.02,0.01,0.06
69.50523805618286,0.13,-0.01,0.02,0.13
69.50603413581848,0.15,-0.01,0.06,0.16
69.50629901885986,0.11,-0.02,0.04,0.11
69.50653600692749,0.11,0.0,0.02,0.11
69.51281404495239,0.12,0.0,0.01,0.12
69.52237701416016,0.11,-0.01,0.03,0.11
69.60387587547302,0.07,0.01,0.04,0.08
69.60416603088379,0.05,0.03,0.02,0.06
69.60443711280823,0.05,0.04,0.04,0.07
69.60470199584961,0.04,0.02,0.04,0.06
69.60498690605164,0.05,-0.01,0.07,0.08
69.6057779788971,0.01,-0.01,0.04,0.04
69.6060221195221,-0.06,-0.01,-0.03,0.06
69.60628199577332,-0.09,0.01,-0.05,0.1
69.6126549243927,-0.11,-0.04,-0.07,0.13
69.62214708328247,-0.12,-0.04,-0.13,0.18
69.70267009735107,-0.06,0.02,-0.12,0.13
69.70295214653015,-0.02,0.03,-0.04,0.05
69.70322299003601,0.0,-0.01,-0.01,0.01
69.70348906517029,-0.02,-0.02,0.0,0.02
69.70375514030457,-0.09,0.02,-0.01,0.09
69.70456910133362,-0.13,0.01,-0.07,0.14
69.70482206344604,-0.08,0.01,-0.11,0.13
69.70509004592896,-0.01,-0.01,-0.07,0.07
69.71237921714783,0.01,0.0,-0.03,0.03
69.72196793556213,0.0,0.0,-0.01,0.01
69.80282616615295,-0.1,0.02,-0.04,0.1
69.80310606956482,-0.16,0.01,-0.06,0.17
69.80337691307068,-0.11,-0.02,-0.03,0.11
69.80363202095032,-0.08,-0.02,-0.05,0.09
69.80390000343323,-0.05,0.01,-0.03,0.05
69.80475401878357,-0.07,0.02,-0.06,0.09
69.80502200126648,-0.1,0.0,-0.08,0.12
69.80527520179749,-0.1,-0.02,-0.1,0.14
69.8122661113739,-0.04,-0.02,-0.09,0.1
69.82186007499695,0.07,-0.02,-0.04,0.08
69.9001030921936,0.15,0.01,0.01,0.15
69.90034508705139,0.15,0.03,0.04,0.15
69.90060496330261,0.12,0.02,0.05,0.13
69.90084600448608,0.15,0.03,0.05,0.16
69.90113306045532,0.13,-0.01,0.08,0.15
69.90210509300232,0.04,-0.04,0.06,0.08
69.90236210823059,-0.01,0.0,0.0,0.01
69.9026038646698,0.0,0.0,-0.03,0.03
69.91207718849182,0.08,-0.04,-0.02,0.09
69.92156195640564,0.15,-0.05,-0.02,0.15
70.00076603889465,0.18,-0.04,-0.02,0.18
70.00104212760925,0.14,-0.04,-0.03,0.14
70.00148892402649,0.08,-0.02,-0.02,0.08
70.00175309181213,0.04,-0.04,-0.01,0.05
70.00201606750488,0.0,-0.02,-0.02,0.02
70.00279307365417,-0.06,-0.01,-0.03,0.06
70.00305700302124,-0.11,0.01,-0.05,0.12
70.00328707695007,-0.13,0.01,-0.05,0.13
70.01218914985657,-0.11,-0.01,-0.02,0.11
70.02171301841736,0.03,-0.02,0.04,0.05
70.0989191532135,0.15,-0.06,0.07,0.17
70.09918308258057,0.18,-0.11,0.08,0.22
70.09944415092468,0.16,-0.08,0.01,0.17
70.09969210624695,0.12,-0.07,0.01,0.13
70.09994101524353,0.03,-0.13,0.0,0.13
70.10076689720154,-0.07,-0.14,-0.08,0.17
70.10106205940247,-0.17,-0.01,-0.17,0.24
70.10149312019348,-0.23,0.11,-0.16,0.3
70.11217308044434,-0.16,0.1,-0.06,0.19
70.12143015861511,-0.04,0.02,0.01,0.04
70.19981598854065,0.0,-0.04,0.06,0.07
70.20007705688477,-0.06,-0.02,0.04,0.07
70.2003390789032,-0.07,0.03,-0.06,0.09
70.20057702064514,-0.07,0.02,-0.06,0.09
70.20086598396301,-0.23,-0.02,0.01,0.23
70.20178198814392,-0.43,-0.02,-0.06,0.43
70.20204091072083,-0.49,0.01,-0.11,0.5
70.2022979259491,-0.45,0.05,-0.04,0.45
70.21217107772827,-0.51,0.09,0.15,0.53
70.2213408946991,-0.91,0.16,0.3,0.97
70.2983729839325,-1.33,0.14,0.18,1.34
70.29863810539246,-1.13,0.12,-0.02,1.13
70.298898935318,-0.7,0.03,0.04,0.7
70.29917788505554,-0.62,-0.13,-0.03,0.63
70.29944705963135,-0.45,-0.17,-0.39,0.61
70.30022692680359,-0.09,-0.07,-0.55,0.56
70.30050301551819,0.1,0.01,-0.42,0.43
70.30128121376038,0.19,-0.04,-0.25,0.31
70.38166689872742,0.14,-0.09,0.23,0.28
70.38193202018738,-0.19,0.14,0.54,0.58
70.38220000267029,-0.35,0.26,0.15,0.46
70.38245987892151,-0.15,-0.15,0.02,0.21
70.38271808624268,0.39,-0.34,0.25,0.57
70.38298487663269,0.69,-0.05,0.16,0.71
70.38324308395386,0.72,0.17,0.06,0.74
70.38403010368347,0.87,0.15,0.04,0.88
70.39116907119751,0.88,-0.01,0.03,0.88
70.40109419822693,0.75,-0.17,0.02,0.76
70.48182988166809,0.67,-0.14,0.02,0.68
70.4820601940155,0.67,-0.03,0.02,0.67
70.48232293128967,0.77,0.03,0.09,0.77
70.48256206512451,0.83,0.03,0.25,0.86
70.4828269481659,0.86,-0.04,0.31,0.91
70.48308300971985,0.95,-0.11,0.34,1.01
70.48334503173828,0.88,-0.08,0.43,0.98
70.48414206504822,0.55,0.01,0.42,0.69
70.49089217185974,0.21,0.08,0.3,0.37
70.50084519386292,0.04,0.08,0.05,0.1
70.58081007003784,0.06,0.02,-0.17,0.18
70.58108019828796,0.04,-0.01,-0.31,0.31
70.58134508132935,-0.03,0.0,-0.38,0.38
70.58160519599915,-0.07,0.03,-0.42,0.42
70.58183908462524,-0.1,0.03,-0.41,0.42
70.58210110664368,-0.07,-0.11,-0.34,0.36
70.5823609828949,0.09,-0.14,-0.15,0.22
70.58315205574036,0.17,-0.03,-0.02,0.17
70.59088587760925,0.2,0.04,0.11,0.23
70.6007468700409,0.25,0.01,0.21,0.32
70.68127298355103,0.33,-0.14,0.36,0.5
70.68155908584595,0.22,-0.2,0.56,0.63
70.68182015419006,0.1,-0.03,0.43,0.44
70.68207621574402,0.12,0.13,0.26,0.31
70.68233108520508,0.15,0.16,0.17,0.27
70.68258595466614,0.16,0.1,0.13,0.22
70.68284010887146,0.01,0.01,0.25,0.25
70.68361592292786,-0.45,0.12,0.13,0.48
70.69055914878845,-0.7,0.19,-0.09,0.73
70.70063209533691,-0.56,0.01,-0.09,0.56
70.77958416938782,-0.35,-0.16,0.0,0.38
70.78129315376282,-0.32,-0.15,-0.02,0.35
70.78157305717468,-0.37,-0.13,-0.13,0.41
70.78184103965759,-0.32,-0.09,-0.19,0.38
70.78208613395691,-0.17,-0.02,-0.19,0.25
70.78234505653381,-0.06,-0.06,-0.11,0.13
70.78260111808777,0.03,-0.08,-0.01,0.08
70.7834460735321,0.16,0.0,0.1,0.18
70.79041600227356,0.3,-0.01,0.24,0.38
70.80051302909851,0.18,-0.02,0.33,0.37
70.81112313270569,-0.18,-0.04,0.22,0.28
70.88093495368958,-0.52,-0.1,0.05,0.53
70.8811628818512,-0.52,-0.1,-0.14,0.54
70.88142204284668,-0.15,-0.02,-0.18,0.23
70.88167405128479,0.18,0.04,-0.14,0.23
70.88191294670105,0.18,0.01,-0.16,0.24
70.88216996192932,0.08,0.07,-0.24,0.26
70.88294720649719,0.09,0.11,-0.26,0.29
70.8901720046997,0.17,-0.02,-0.14,0.22
70.90015912055969,0.14,-0.23,0.06,0.27
