time,ax,ay,az,atotal
58.69504117965698,-0.64,0.09,-1.09,1.26
58.70503330230713,-0.25,0.1,-0.86,0.9
58.71503829956055,0.04,0.15,-0.62,0.63
58.72497797012329,0.29,0.15,-0.47,0.57
58.73496723175049,0.43,0.06,-0.25,0.5
58.74505019187927,0.39,0.02,0.15,0.41
58.75496006011963,0.2,0.07,0.56,0.59
58.78586721420288,0.17,0.14,0.45,0.5
58.78633213043213,0.35,0.11,-0.06,0.37
58.786779165267944,0.71,0.18,-0.73,1.03
58.795024156570435,1.28,0.15,-0.94,1.59
58.80488204956055,1.72,0.07,-0.57,1.81
58.81491017341614,2.02,0.1,-0.28,2.04
58.82487511634827,2.05,0.09,0.08,2.05
58.834861278533936,1.93,0.04,0.38,1.96
58.8449592590332,1.99,0.04,0.48,2.04
58.85491228103638,2.22,0.1,0.73,2.33
58.88643217086792,2.49,0.29,0.55,2.56
58.886890172958374,2.69,0.64,0.12,2.76
58.88732409477234,2.63,1.04,-0.06,2.82
58.89476299285889,2.52,1.43,-0.08,2.89
58.90475511550903,2.15,1.63,-0.04,2.69
58.91474509239197,1.6,1.82,0.19,2.43
58.92473125457764,1.22,3.11,0.08,3.34
58.93470621109009,4.08,5.42,-0.13,6.78
58.944701194763184,4.68,5.22,1.33,7.13
58.95468807220459,3.34,5.0,0.33,6.02
58.986544132232666,2.56,5.2,-0.99,5.87
58.98700714111328,2.81,5.64,-1.3,6.43
58.98744511604309,3.82,6.01,-1.07,7.2
58.99459218978882,5.12,6.38,-1.34,8.28
59.0045599937439,5.78,6.23,-1.94,8.71
59.01456618309021,5.19,5.69,-2.12,7.98
59.02450704574585,4.07,5.71,-2.05,7.3
59.03455710411072,3.05,5.57,-1.82,6.6
59.044620990753174,1.47,3.36,-2.03,4.19
59.05446910858154,-0.36,0.55,-1.34,1.49
59.086594104766846,-3.22,1.6,-0.35,3.61
59.087040185928345,-3.1,1.68,-2.99,4.62
59.08747911453247,0.54,-0.29,-2.36,2.43
59.094473123550415,4.81,-2.35,-1.06,5.45
59.104459285736084,8.62,-3.38,0.21,9.26
59.11441516876221,5.22,-3.16,1.58,6.3
59.124417304992676,4.99,-2.61,-0.7,5.67
59.13436031341553,7.76,-1.87,-0.32,7.98
59.14436316490173,9.55,-1.59,1.73,9.83
59.154351234436035,9.37,-2.16,3.13,10.11
59.18659210205078,7.75,-2.88,3.29,8.89
59.187066078186035,6.58,-3.04,2.5,7.66
59.18752408027649,6.13,-2.76,1.76,6.94
59.19430208206177,5.62,-2.54,1.34,6.31
59.20430898666382,4.75,-2.36,1.26,5.45
59.21426200866699,3.76,-2.08,1.4,4.51
59.22420930862427,2.88,-1.6,1.36,3.56
59.23419213294983,2.18,-0.95,1.24,2.68
59.24415111541748,1.65,-0.3,1.23,2.07
59.25419902801514,1.2,0.44,1.07,1.66
59.28728723526001,0.77,1.11,0.77,1.55
59.287758111953735,0.42,1.53,0.29,1.61
59.288217067718506,0.81,1.95,-0.28,2.13
59.29400610923767,1.24,2.82,-0.11,3.08
59.304100036621094,-0.9,3.32,1.21,3.64
59.31429100036621,-2.56,3.08,1.16,4.16
59.32404327392578,-3.51,3.53,0.28,4.98
59.33404517173767,-4.43,4.15,-0.76,6.11
59.34398317337036,-4.88,4.55,-1.63,6.86
59.354037284851074,-4.94,4.63,-2.06,7.07
59.38748908042908,-5.05,4.09,-2.14,6.84
59.38797426223755,-5.39,2.82,-2.2,6.46
59.38844299316406,-6.14,1.51,-2.51,6.8
59.39383029937744,-7.25,0.66,-2.8,7.79
59.40398025512695,-7.83,0.1,-2.96,8.37
59.41396713256836,-7.78,-0.12,-3.01,8.34
59.42395830154419,-7.39,-0.41,-2.45,7.79
59.43395113945007,-7.07,-1.24,-1.76,7.39
59.44384407997131,-7.45,-2.06,-1.85,7.94
59.45391321182251,-7.11,0.7,-2.52,7.57
59.487027168273926,-4.6,2.71,-3.19,6.21
59.4874951839447,-5.23,-0.48,-2.01,5.62
59.4879412651062,-6.12,-1.39,-1.9,6.55
59.49395704269409,-2.45,-0.75,-2.77,3.77
59.50375819206238,5.13,0.71,0.06,5.17
59.513854026794434,10.0,1.27,4.32,10.96
59.523651123046875,7.44,1.04,1.73,7.7
59.53374910354614,1.32,1.08,-1.55,2.3
59.54383707046509,-3.03,0.61,-1.11,3.28
59.553791999816895,-3.52,0.82,-1.01,3.75
59.58721613883972,-1.99,2.72,-0.88,3.48
59.58768916130066,-0.97,4.42,0.69,4.57
59.588149070739746,-1.4,4.26,0.96,4.58
59.59387922286987,-2.76,1.61,0.54,3.24
59.603684186935425,-4.26,0.88,0.17,4.35
59.613625049591064,-5.52,-0.2,-2.95,6.26
59.62363624572754,-6.23,-0.96,-4.41,7.69
59.63362216949463,-4.09,1.35,-2.93,5.2
59.6439642906189,-1.56,0.35,-0.56,1.69
59.653542041778564,0.21,-2.22,0.38,2.26
59.68708515167236,1.01,-3.25,-0.11,3.4
59.68756413459778,0.64,-2.87,-1.21,3.17
59.688032150268555,-0.67,-0.59,-1.67,1.89
59.69347310066223,-1.73,1.48,-0.21,2.28
59.70344400405884,-2.18,2.8,0.38,3.56
59.713566303253174,-0.64,1.68,-1.43,2.29
59.72344207763672,-0.5,-0.21,-1.48,1.57
59.73342514038086,-0.83,-0.72,-1.01,1.49
59.74343824386597,-0.95,-0.76,-1.08,1.62
59.753398180007935,-0.88,-0.92,-1.06,1.65
59.78725719451904,-1.31,-0.69,-0.58,1.59
59.78775596618652,-1.78,-0.19,0.22,1.8
59.78853130340576,-1.48,0.07,0.8,1.68
59.79334020614624,-0.55,-0.09,0.46,0.72
59.80336904525757,-0.1,-0.15,0.18,0.25
59.813332080841064,0.06,-0.18,-0.14,0.23
59.82334613800049,0.46,-0.55,-0.3,0.77
59.833306312561035,0.46,-0.78,-0.2,0.92
59.843307971954346,0.33,-0.67,-0.35,0.82
59.85332107543945,0.35,-0.43,0.85,1.01
59.88761901855469,-0.1,0.24,0.54,0.59
59.88843512535095,-0.03,0.3,-0.51,0.59
59.88889026641846,-0.28,0.15,-0.21,0.38
59.89315915107727,-0.4,0.07,-0.74,0.84
59.90324306488037,-0.72,-0.54,-0.85,1.23
59.91313910484314,-1.71,-0.49,-0.9,1.99
59.92314004898071,-1.91,-0.09,-0.65,2.01
59.93318796157837,-1.71,-0.05,-0.1,1.71
59.94313621520996,-1.87,-0.16,0.34,1.9
59.95307111740112,-1.65,-0.03,0.19,1.66
59.9874529838562,-1.44,-0.1,-0.42,1.5
59.98826718330383,-0.96,-0.27,-0.73,1.23
59.98870325088501,-0.72,-0.29,-0.44,0.89
59.99305725097656,-1.2,-0.18,-0.07,1.21
60.00302314758301,-1.55,0.01,0.23,1.56
60.01305627822876,-1.26,-0.04,0.23,1.28
60.023115158081055,-0.91,-0.03,0.05,0.91
60.03317618370056,-1.02,0.05,-0.15,1.03
60.043023109436035,-1.11,0.05,-0.2,1.12
60.05293917655945,-1.36,0.14,-0.22,1.38
60.08801507949829,-0.96,-0.06,-0.04,0.96
60.08873009681702,-0.21,-0.11,0.16,0.28
60.089237213134766,-0.12,-0.1,0.33,0.36
60.09287405014038,-0.3,-0.11,0.45,0.55
60.1027991771698,-0.42,-0.17,0.45,0.63
60.11283731460571,-0.59,-0.14,0.09,0.61
60.122852087020874,-0.29,-0.15,-0.51,0.6
60.1328341960907,0.04,-0.19,-0.22,0.29
60.14282011985779,-0.1,-0.07,0.11,0.16
60.15274214744568,-0.07,-0.22,0.34,0.41
60.187756061553955,-0.17,-0.29,0.16,0.37
60.1884331703186,-0.22,-0.14,-0.23,0.34
60.188881158828735,0.06,-0.05,-0.21,0.22
60.19265818595886,0.08,0.04,-0.33,0.34
60.202715158462524,-0.15,0.05,-0.5,0.52
60.21276116371155,-0.21,0.04,-0.43,0.48
60.222766160964966,-0.16,0.03,-0.22,0.27
60.23269510269165,-0.15,-0.1,-0.12,0.21
60.24268102645874,-0.34,-0.18,-0.08,0.39
60.2526650428772,-0.49,-0.12,0.04,0.5
60.287765979766846,-0.34,-0.11,0.01,0.35
60.28845405578613,-0.13,-0.16,0.11,0.23
60.28889799118042,0.11,-0.16,0.27,0.33
60.29255414009094,0.24,-0.28,0.11,0.38
60.302568197250366,0.2,-0.26,-0.01,0.32
60.31240224838257,0.1,-0.11,-0.22,0.26
60.32255506515503,0.13,-0.03,-0.36,0.38
60.33258628845215,0.46,-0.02,-0.33,0.56
60.34247612953186,0.78,0.02,-0.72,1.06
60.35236215591431,0.97,-0.1,-0.83,1.28
60.387722969055176,0.98,-0.2,-0.81,1.28
60.38841509819031,0.88,-0.07,-0.59,1.06
60.38886117935181,0.83,0.01,-0.3,0.88
60.39243030548096,0.82,0.1,-0.33,0.88
60.40243411064148,0.78,0.22,-0.17,0.82
60.41226816177368,0.65,0.06,-0.02,0.65
60.422370195388794,0.37,-0.09,-0.07,0.38
60.432414054870605,0.13,-0.12,-0.53,0.55
60.44247317314148,0.3,0.13,-1.02,1.07
60.452354192733765,0.22,-0.16,-0.49,0.56
60.487624168395996,0.21,0.03,-0.68,0.71
60.48831009864807,0.41,0.2,-1.1,1.19
60.48877310752869,1.04,0.15,-1.11,1.52
60.49225997924805,1.33,0.0,-0.9,1.6
60.502278089523315,1.13,-0.38,-0.47,1.28
60.512123107910156,0.64,-0.14,-0.19,0.68
60.52214813232422,0.3,-0.07,0.1,0.32
60.53222918510437,0.27,-0.16,-0.18,0.36
60.542147159576416,0.33,-0.04,-0.62,0.7
60.552194118499756,0.36,-0.1,-0.53,0.64
60.58890628814697,0.33,-0.08,-0.49,0.59
60.58938503265381,0.33,0.11,-0.24,0.42
60.589828968048096,0.48,0.23,0.09,0.53
60.59208011627197,0.66,0.14,0.17,0.69
60.60214424133301,0.61,-0.04,0.07,0.61
60.611958026885986,0.32,-0.02,0.13,0.34
60.622117042541504,0.05,-0.02,0.44,0.44
60.63215112686157,-0.1,-0.03,0.45,0.46
60.642070293426514,-0.03,-0.04,0.21,0.21
60.6521372795105,0.42,0.02,0.0,0.42
60.68895721435547,0.56,0.07,-0.15,0.58
60.68942928314209,0.53,0.01,-0.05,0.53
60.68989014625549,0.67,0.0,-0.03,0.67
60.69190716743469,0.59,-0.06,0.02,0.59
60.701903104782104,0.11,-0.06,0.03,0.12
60.71198511123657,-0.43,-0.04,0.02,0.43
60.72194314002991,-0.47,0.06,-0.09,0.48
60.73198914527893,-0.15,0.11,-0.27,0.32
60.74190616607666,0.16,0.08,-0.32,0.36
60.75191926956177,0.43,0.13,-0.09,0.45
60.788708209991455,0.59,0.16,0.11,0.62
60.78918123245239,0.63,0.23,0.15,0.68
60.78963804244995,0.58,0.29,0.16,0.66
60.79184913635254,0.81,0.25,0.09,0.85
60.801817178726196,1.19,0.26,-0.11,1.22
60.81202220916748,1.63,0.38,-0.34,1.7
60.821702003479004,1.91,0.44,-0.23,1.97
60.83167219161987,1.95,0.5,0.02,2.01
60.8417181968689,1.92,0.54,0.21,2.0
60.851731300354004,1.79,0.67,0.56,1.99
60.88807821273804,1.64,0.89,0.62,1.96
60.88933801651001,1.17,1.1,0.24,1.62
60.889798164367676,0.13,1.19,-0.93,1.51
60.891701221466064,1.2,3.45,-1.74,4.04
60.90174102783203,2.08,3.54,1.01,4.22
60.911564111709595,1.98,2.64,0.23,3.3
60.92157697677612,1.98,2.46,-0.18,3.16
60.93166923522949,2.03,2.58,0.14,3.28
60.941575050354004,2.54,2.93,-0.07,3.87
60.95160627365112,3.15,3.55,-0.19,4.74
60.96161413192749,4.02,4.19,-0.27,5.81
60.98914909362793,4.76,4.59,-0.79,6.65
60.98959922790527,4.76,4.71,-1.24,6.81
60.991504192352295,4.13,5.05,-1.53,6.7
61.00154709815979,3.47,5.28,-1.51,6.49
61.01148009300232,3.32,5.06,-1.77,6.3
61.021427154541016,3.47,4.55,-1.8,5.99
61.03148913383484,2.65,3.29,-2.03,4.68
61.04143810272217,1.2,1.58,-2.15,2.92
61.051504135131836,-1.34,2.13,-0.56,2.57
61.06143116950989,-2.69,3.19,-1.79,4.54
61.089168071746826,0.08,1.52,-2.89,3.26
61.089638233184814,3.44,-0.91,-1.26,3.77
61.09139823913574,7.35,-2.37,-0.23,7.72
61.101391315460205,5.05,-2.01,2.27,5.89
61.11131000518799,0.23,-2.9,1.42,3.23
61.12133502960205,2.4,-2.0,-1.35,3.4
61.13133907318115,7.31,-0.44,-1.01,7.39
61.14118003845215,10.02,-0.55,1.31,10.12
61.15134811401367,9.87,-1.61,2.88,10.4
61.16123104095459,8.54,-2.45,3.13,9.41
61.1890172958374,7.33,-2.72,2.76,8.29
61.189489126205444,6.48,-2.58,2.22,7.31
61.191200256347656,5.68,-2.41,1.82,6.43
61.20123100280762,4.83,-2.33,1.68,5.61
61.21115708351135,3.99,-2.09,1.59,4.77
61.22113227844238,3.08,-1.82,1.49,3.87
61.23109197616577,2.33,-1.45,1.58,3.16
61.241058111190796,1.62,-0.99,1.44,2.38
61.25112819671631,0.92,-0.38,1.01,1.41
61.26106405258179,0.08,0.3,0.36,0.47
61.289165019989014,-0.91,1.06,-0.22,1.41
61.28964424133301,-1.78,1.64,-0.68,2.51
61.290980100631714,-2.25,2.08,-0.8,3.16
61.30103826522827,-2.49,2.57,-0.57,3.62
61.31099605560303,-2.27,3.02,-0.42,3.8
61.32092809677124,-2.25,3.57,-0.2,4.22
61.331072092056274,-2.41,3.94,-0.26,4.62
61.340980052948,-2.49,4.4,-0.64,5.09
61.35101819038391,-2.59,4.44,-1.17,5.27
61.36090898513794,-2.71,4.13,-1.68,5.21
61.38925313949585,-3.18,3.96,-1.61,5.32
61.38972520828247,-3.71,3.4,-1.3,5.19
61.390868186950684,-4.68,2.46,-1.55,5.5
61.40088415145874,-5.61,1.35,-1.99,6.1
61.41080904006958,-5.92,0.47,-2.04,6.27
61.42085599899292,-5.83,-0.42,-1.72,6.09
61.430928230285645,-5.79,-1.06,-1.25,6.01
61.44086217880249,-5.81,-1.5,-0.92,6.07
61.47140121459961,-6.01,-1.86,-0.54,6.31
61.47184705734253,-6.3,-1.85,-0.68,6.6
61.47227430343628,-6.1,-1.81,-1.18,6.47
61.48080825805664,-5.32,-1.68,-1.34,5.73
61.490727186203,-4.87,-1.66,-1.25,5.29
61.50074219703674,-4.97,-0.99,-0.79,5.12
61.5107102394104,-4.45,6.32,-0.77,7.76
61.52073431015015,-6.24,2.8,-2.93,7.44
61.53071117401123,-0.76,-5.44,-5.4,7.7
61.540645122528076,9.2,-5.02,0.65,10.5
61.5730562210083,10.6,0.17,4.75,11.61
61.57351303100586,3.29,4.08,0.92,5.32
61.573949098587036,-3.39,4.0,-2.05,5.62
61.58055830001831,-2.41,2.99,-1.34,4.06
61.59056329727173,2.4,5.41,-0.1,5.91
61.60060930252075,3.39,8.53,-0.26,9.18
61.610610008239746,-0.76,5.7,-0.7,5.79
61.62065124511719,-3.35,0.87,0.38,3.48
61.63060116767883,-3.44,-2.07,1.28,4.21
61.64048624038696,-3.01,-2.88,0.13,4.16
61.672704219818115,-4.06,-3.58,-2.95,6.16
61.67317724227905,-4.41,-1.73,-4.14,6.29
61.67363119125366,-3.37,0.54,-2.14,4.02
61.680387020111084,-3.0,-0.78,-0.45,3.13
61.69042921066284,-3.08,-1.27,-0.84,3.43
61.700491189956665,-2.85,0.12,-1.86,3.4
61.71039915084839,-1.84,1.14,-1.97,2.92
61.72047805786133,-1.45,1.72,-0.89,2.41
61.730278968811035,-0.57,0.97,-1.34,1.74
61.740375995635986,-0.18,-0.25,-0.45,0.54
61.77309322357178,-0.52,-0.33,0.11,0.62
61.77356004714966,-0.8,-0.36,-0.11,0.88
61.77399516105652,-1.15,-0.65,0.13,1.32
61.78017711639404,-1.73,-0.62,0.16,1.84
61.79027009010315,-2.21,-0.57,-0.11,2.28
61.80027723312378,-2.1,-0.59,0.03,2.18
61.810203075408936,-1.68,-0.55,0.0,1.76
61.82027816772461,-1.13,-0.42,-0.26,1.23
61.83008623123169,-0.88,-0.11,0.0,0.88
61.84023714065552,-1.3,0.29,0.64,1.47
61.87283802032471,-1.69,0.07,0.48,1.75
61.87328219413757,-1.24,-0.14,0.07,1.24
61.87371826171875,-0.13,-0.34,-0.24,0.43
61.88003730773926,0.53,-0.29,-0.24,0.65
61.89010000228882,-0.38,0.07,-0.36,0.52
61.90012717247009,-0.54,-0.18,-1.03,1.17
61.91005516052246,-0.23,-0.16,-0.96,1.0
61.92006731033325,-0.09,0.03,-0.91,0.91
61.93012523651123,-0.08,0.0,-0.84,0.84
61.940101146698,-0.13,-0.08,-0.53,0.55
61.9737651348114,-0.23,0.05,-0.7,0.73
61.97424912452698,-0.21,-0.09,-0.99,1.01
61.975069999694824,-0.09,-0.1,-0.57,0.58
61.98016929626465,0.11,0.13,-0.77,0.78
61.98999309539795,0.48,-0.16,-0.81,0.95
61.999951124191284,0.73,-0.37,0.29,0.86
62.00993013381958,0.48,0.08,0.54,0.72
62.01994013786316,-0.38,0.18,0.46,0.62
62.03022813796997,-1.05,-0.11,0.46,1.15
62.03990912437439,-0.69,-0.17,0.19,0.73
62.07367706298828,0.13,-0.09,0.03,0.16
62.07412815093994,-0.05,0.24,0.45,0.51
62.07490110397339,-0.89,0.35,0.73,1.2
62.080183029174805,-1.08,-0.11,1.12,1.55
62.08985710144043,-0.36,-0.11,1.1,1.16
62.09985399246216,-0.17,-0.04,0.32,0.36
62.109724044799805,-0.74,-0.1,-0.03,0.74
62.11981916427612,-1.15,0.05,-0.23,1.17
62.129733085632324,-0.84,-0.08,0.04,0.84
62.13974714279175,-0.54,-0.24,0.3,0.66
62.173799991607666,-0.44,-0.05,0.04,0.44
62.17426514625549,-0.24,0.04,-0.37,0.44
62.17506408691406,-0.06,-0.08,-0.91,0.91
62.1798300743103,0.21,-0.04,-1.31,1.32
62.189714193344116,0.55,0.22,-1.18,1.32
62.199817180633545,0.88,0.1,-0.45,0.99
62.20964217185974,0.69,-0.06,-0.25,0.73
62.21953296661377,0.07,-0.18,-0.7,0.72
62.22963309288025,-0.49,-0.24,-0.78,0.95
62.23958611488342,-0.77,-0.19,-0.47,0.92
62.27373218536377,-0.58,0.17,-0.15,0.62
62.27454328536987,-0.1,0.21,0.6,0.64
62.27498197555542,0.34,0.03,0.35,0.48
62.279537200927734,0.42,0.03,-0.92,1.01
62.289535999298096,0.53,-0.03,-1.53,1.61
62.29948329925537,0.9,-0.29,-1.01,1.38
62.30948519706726,0.89,-0.13,-0.61,1.08
62.31955623626709,0.85,0.04,-0.64,1.06
62.32943511009216,0.97,0.11,-0.89,1.32
62.33939027786255,0.8,-0.11,-0.95,1.24
62.37447214126587,0.42,-0.33,-1.09,1.21
62.37515830993652,0.1,-0.24,-0.57,0.62
62.37560415267944,0.12,-0.24,-0.02,0.26
62.37932729721069,0.26,0.02,-0.1,0.27
62.38933610916138,0.25,-0.03,-0.44,0.5
62.399386167526245,0.06,-0.24,-0.66,0.7
62.40930509567261,0.37,-0.25,-0.72,0.84
62.41932415962219,0.87,0.02,-0.83,1.2
62.429301261901855,1.3,-0.02,-0.52,1.4
62.43938398361206,1.32,0.04,0.05,1.32
62.47417402267456,1.02,0.07,0.46,1.12
62.474852085113525,0.73,0.05,0.76,1.05
62.475311279296875,0.46,0.0,0.64,0.78
62.47920799255371,0.36,0.04,0.51,0.62
62.489341259002686,0.1,0.01,0.39,0.4
62.49928116798401,-0.53,-0.02,0.03,0.53
62.50918412208557,-0.92,-0.04,-0.17,0.93
62.51919913291931,-0.99,-0.08,-0.34,1.04
62.52915906906128,-0.9,-0.06,-0.43,0.99
62.5391891002655,-0.59,0.07,-0.35,0.68
62.5742461681366,0.09,0.14,0.06,0.17
62.57492399215698,0.42,0.16,0.58,0.73
62.575380086898804,0.25,0.25,0.3,0.46
62.57900524139404,0.03,0.25,-0.01,0.25
62.58905029296875,0.08,0.08,-0.1,0.15
62.59908723831177,0.16,-0.06,-0.32,0.36
62.60905313491821,0.42,-0.01,-0.35,0.54
62.61905217170715,0.76,0.02,0.05,0.76
62.62896919250488,0.95,0.07,0.28,0.99
62.638859272003174,1.16,0.25,0.23,1.2
62.67511796951294,1.53,0.34,0.26,1.58
62.67559099197388,2.02,0.45,0.39,2.1
62.676048278808594,2.48,0.7,0.27,2.59
62.678879261016846,2.55,0.96,-0.05,2.72
62.688918113708496,2.1,1.21,0.0,2.42
62.69885206222534,1.81,1.34,0.12,2.25
62.70888900756836,1.87,1.18,0.59,2.28
62.71891927719116,1.46,0.82,0.23,1.69
62.728851079940796,1.42,1.93,-0.84,2.53
62.73889398574829,2.69,3.95,0.23,4.78
62.77486705780029,3.68,3.53,1.22,5.24
62.775355100631714,3.28,3.04,-0.31,4.48
62.77581810951233,2.27,2.89,-0.89,3.78
62.77877426147461,1.51,3.0,-0.44,3.38
62.7887761592865,1.75,3.34,-0.44,3.79
62.79866027832031,2.8,4.33,-0.37,5.16
62.80872297286987,4.71,5.57,-0.71,7.32
62.81876802444458,6.21,5.73,-1.01,8.5
62.828701972961426,5.71,5.34,-1.1,7.89
62.83869814872742,4.68,5.31,-0.92,7.13
62.87474727630615,4.06,5.13,-0.86,6.59
62.87521815299988,3.46,4.99,-0.81,6.12
62.87565517425537,2.83,4.82,-1.68,5.83
62.878642082214355,1.05,2.71,-2.23,3.66
62.88864016532898,-2.41,1.36,-0.1,2.76
62.898616313934326,-4.34,1.78,-0.93,4.78
62.908438205718994,-1.39,0.97,-3.41,3.8
62.91858410835266,2.51,-1.32,-2.79,3.97
62.92854022979736,5.43,-3.11,-1.35,6.4
62.938475131988525,6.86,-3.41,0.24,7.66
62.974990129470825,1.43,-3.33,1.35,3.86
62.975465297698975,1.19,-2.75,-0.51,3.03
62.97593021392822,5.14,-2.12,-1.26,5.7
62.97850513458252,8.3,-2.02,0.69,8.57
62.98845815658569,9.28,-2.52,2.58,9.95
62.998303174972534,8.13,-3.2,3.15,9.28
63.0082221031189,6.52,-3.46,2.85,7.91
63.0183961391449,5.59,-3.26,2.26,6.85
63.028396129608154,5.22,-2.98,1.91,6.3
63.03838396072388,5.11,-2.61,1.73,5.99
63.07579016685486,4.72,-2.42,1.67,5.56
63.07627010345459,4.05,-2.13,1.55,4.83
63.076735973358154,3.55,-1.48,1.39,4.08
63.078279972076416,3.07,-0.73,1.24,3.39
63.08828926086426,2.44,0.07,1.38,2.8
63.098140239715576,1.72,0.77,1.51,2.41
63.10832715034485,0.99,1.35,1.2,2.05
63.11824321746826,0.23,2.08,0.52,2.15
63.12814211845398,-0.46,2.89,-0.47,2.96
63.13816809654236,-1.2,3.69,-1.04,4.01
63.175525188446045,-2.72,4.49,-0.8,5.31
63.176002979278564,-3.85,4.68,-0.67,6.09
63.17647314071655,-3.88,4.26,-0.58,5.79
63.178163051605225,-3.39,3.77,-0.44,5.08
63.18819999694824,-2.75,3.31,-0.45,4.32
63.19814109802246,-2.65,2.98,-0.57,4.02
63.20813322067261,-3.33,3.17,-1.08,4.72
63.21818923950195,-4.46,3.54,-1.91,6.0
63.22805714607239,-5.18,2.91,-2.22,6.34
63.23807430267334,-5.23,1.87,-1.89,5.86
63.2756142616272,-5.06,1.12,-1.66,5.44
63.276087284088135,-5.1,0.63,-1.74,5.42
63.276551246643066,-5.58,0.54,-2.14,6.0
63.27790403366089,-5.5,-0.51,-2.28,5.97
63.28798198699951,-5.63,-1.22,-1.74,6.01
63.29825711250305,-6.43,-1.38,-1.63,6.77
63.30791521072388,-7.04,-1.77,-2.18,7.57
63.318010091781616,-7.16,-1.83,-2.78,7.89
63.32796812057495,-6.3,-1.69,-3.28,7.3
63.338003158569336,-4.87,-1.67,-3.27,6.09
63.37437915802002,-4.29,-0.61,-2.62,5.06
63.37566018104553,-2.37,8.0,-2.47,8.7
63.37612009048462,0.2,5.53,-2.63,6.12
63.37777900695801,5.4,-3.5,-1.04,6.51
63.387734174728394,12.88,-3.95,6.29,14.86
63.39779329299927,11.05,-1.25,8.39,13.93
63.40777516365051,4.14,1.69,2.37,5.06
63.41787910461426,-3.39,0.91,-2.61,4.37
63.42778396606445,-4.89,0.22,-3.07,5.77
63.43796730041504,-2.01,1.51,-2.16,3.31
63.44773197174072,-0.37,3.03,-1.78,3.53
63.47515106201172,-0.91,4.77,-0.92,4.94
63.47562122344971,-3.57,5.16,-0.57,6.3
63.4776930809021,-4.96,2.95,-1.21,5.89
63.487757205963135,-3.4,0.5,-1.59,3.78
63.49768829345703,-1.45,-1.07,-1.75,2.51
63.50762414932251,0.17,-0.77,-1.9,2.05
63.5176739692688,-0.14,-1.93,-2.69,3.31
63.52761912345886,-0.99,-1.95,-2.87,3.6
63.537676095962524,-2.26,-0.82,-1.29,2.72
63.5475640296936,-4.22,-0.71,-0.53,4.31
63.57579016685486,-4.11,-1.05,-0.45,4.26
63.57626509666443,-1.74,-0.99,-0.04,2.0
63.57746696472168,0.37,-0.15,1.04,1.11
63.587462186813354,0.75,1.46,1.8,2.43
63.59743404388428,0.81,1.66,0.35,1.87
63.607426166534424,0.42,0.22,0.33,0.57
63.61751317977905,-0.93,-0.39,1.26,1.61
63.62750816345215,-2.78,-0.87,1.18,3.14
63.637511253356934,-3.82,-0.76,0.26,3.9
63.6474552154541,-3.39,-0.09,-0.42,3.41
63.67577409744263,-2.72,-0.15,-0.04,2.72
63.6762490272522,-1.82,-0.39,0.0,1.86
63.677282094955444,-1.03,-0.77,-0.43,1.35
63.68733811378479,-0.24,-0.74,-0.23,0.81
63.69729208946228,0.29,-0.18,-0.24,0.41
63.707355976104736,0.25,-0.04,-0.35,0.43
63.717308044433594,0.73,0.02,-0.37,0.81
63.727336168289185,0.12,0.32,-0.34,0.48
63.737367153167725,-0.31,0.19,-1.55,1.59
63.74734020233154,-0.78,-0.11,-1.38,1.58
63.77579402923584,-1.03,-0.33,-0.87,1.38
63.77626609802246,-1.0,-0.34,-0.83,1.34
63.77721118927002,-1.07,-0.19,-1.05,1.51
63.787312030792236,-0.65,-0.14,-1.3,1.46
63.79719829559326,-0.11,-0.3,-1.12,1.16
63.807207107543945,-0.18,-0.13,-1.41,1.42
63.81721305847168,-0.22,-0.11,-0.65,0.69
63.82717227935791,-0.26,0.05,0.14,0.29
63.837199211120605,-0.32,0.23,0.04,0.39
63.84713697433472,-0.24,-0.11,-0.12,0.28
63.87589120864868,-0.51,-0.19,-0.54,0.76
63.8763689994812,-1.1,-0.14,-0.46,1.2
63.87697696685791,-1.17,-0.28,0.05,1.2
63.88713216781616,-1.17,-0.2,0.25,1.21
63.89708423614502,-1.33,0.02,0.14,1.33
63.90708827972412,-1.55,-0.11,0.15,1.56
63.91809606552124,-1.52,-0.14,0.08,1.52
63.92700219154358,-1.36,-0.08,-0.07,1.36
63.9370002746582,-1.17,-0.08,-0.09,1.17
63.946972131729126,-1.04,-0.06,-0.02,1.04
63.97594618797302,-0.99,-0.09,0.01,0.99
63.97641897201538,-0.95,0.03,0.03,0.95
63.976890087127686,-1.16,0.21,0.14,1.18
63.986924171447754,-1.23,0.17,0.44,1.31
63.99681997299194,-0.73,-0.2,0.55,0.93
64.00689911842346,-0.08,-0.31,0.47,0.56
64.01692819595337,0.09,-0.17,0.04,0.19
64.02683115005493,-0.14,-0.17,-0.18,0.28
64.03686714172363,-0.33,-0.24,-0.14,0.43
64.04677820205688,-0.15,-0.27,-0.04,0.31
64.0761342048645,0.31,-0.2,-0.27,0.45
64.07660102844238,0.51,-0.2,-0.65,0.85
64.07704305648804,0.53,-0.14,-0.91,1.06
64.08678817749023,0.56,0.06,-1.37,1.48
64.09671711921692,0.44,0.17,-1.85,1.9
64.10669016838074,0.41,0.1,-1.52,1.57
64.11659622192383,0.58,0.0,-1.09,1.23
64.12665319442749,0.79,-0.21,-0.97,1.26
64.13671827316284,1.31,-0.22,-0.94,1.62
