time,ax,ay,az,atotal
55.188880920410156,-8.31,-2.16,-9.35,12.69
55.18914318084717,-7.43,-2.36,-8.96,11.87
55.189409017562866,-7.57,-2.39,-7.93,11.22
55.189666986465454,-7.88,6.34,-6.31,11.92
55.19044589996338,2.25,2.25,-4.38,5.41
55.191051959991455,24.13,15.48,24.47,37.69
55.20147514343262,31.08,31.88,23.74,50.45
55.21168088912964,4.03,21.44,-19.95,29.56
55.22107696533203,-2.36,-0.58,-10.41,10.68
55.288236141204834,-12.73,-10.83,4.29,17.25
55.288498878479004,-20.3,-5.5,2.22,21.14
55.288758993148804,-16.82,-3.36,-6.52,18.34
55.28901505470276,-10.85,-2.1,-9.1,14.31
55.28926992416382,-7.93,0.69,-5.9,9.9
55.290040016174316,-3.89,1.42,-3.2,5.23
55.29092502593994,0.85,0.57,-3.48,3.62
55.30086803436279,5.57,0.91,-2.55,6.19
55.31146502494812,6.85,1.44,-1.2,7.1
55.32094597816467,2.88,1.39,-2.26,3.91
55.38872694969177,-0.95,0.76,-4.23,4.4
55.38900184631348,-2.43,0.17,-3.47,4.23
55.38926410675049,-1.96,-0.05,-1.8,2.66
55.38953113555908,-0.98,-0.01,-1.04,1.42
55.389777183532715,-0.98,-0.25,-0.81,1.29
55.39082384109497,-1.11,-0.4,-0.43,1.25
55.3910870552063,-1.0,-0.27,-0.31,1.08
55.40076303482056,-0.98,-0.09,-0.15,0.99
55.41140604019165,-0.99,-0.08,0.14,1.0
55.42085886001587,-1.06,-0.13,0.39,1.13
55.48825788497925,-0.93,-0.16,0.46,1.04
55.488518953323364,-0.41,-0.13,0.3,0.52
55.48878288269043,0.18,0.02,0.15,0.23
55.48904299736023,0.58,0.2,0.11,0.62
55.48929786682129,0.89,0.31,0.19,0.96
55.49005699157715,1.19,0.32,0.38,1.28
55.49060392379761,1.29,0.31,0.39,1.38
55.50063395500183,1.01,0.27,0.32,1.09
55.51113200187683,0.49,0.19,0.48,0.71
55.520596981048584,0.26,0.04,0.78,0.82
55.58753299713135,0.46,-0.06,1.19,1.27
55.58779501914978,0.9,-0.04,1.37,1.63
55.588054180145264,1.37,-0.09,1.43,1.98
55.588310956954956,1.7,-0.07,1.48,2.25
55.58854913711548,2.1,-0.07,1.37,2.5
55.58933901786804,2.43,-0.07,1.42,2.81
55.59048891067505,2.54,0.09,1.29,2.85
55.600468158721924,2.42,0.29,1.22,2.72
55.61098504066467,2.27,0.35,1.18,2.58
55.62054109573364,2.3,0.31,1.59,2.81
55.688133001327515,1.9,0.42,1.71,2.59
55.688393115997314,1.19,0.69,1.24,1.85
55.688647985458374,0.45,0.91,0.9,1.35
55.68890404701233,0.11,1.11,0.91,1.43
55.68915796279907,0.73,1.5,1.13,2.01
55.689931869506836,1.51,1.92,1.74,2.99
55.690353870391846,1.73,2.25,2.19,3.58
55.700345039367676,2.11,2.66,2.05,3.96
55.710769176483154,2.1,2.89,2.25,4.22
55.72035312652588,2.13,3.07,2.33,4.4
55.78768801689148,2.31,3.41,2.51,4.82
55.78796195983887,2.6,3.78,2.83,5.39
55.78822898864746,2.74,4.74,3.53,6.51
55.788496017456055,3.04,7.68,3.67,9.03
55.78876304626465,6.04,11.26,4.63,13.59
55.78961205482483,9.35,12.3,7.76,17.28
55.79066610336304,9.48,12.83,8.07,17.87
55.800188064575195,8.87,12.99,8.87,18.05
55.810585021972656,7.61,12.2,9.69,17.33
55.820231914520264,6.79,11.01,6.99,14.7
55.888216972351074,6.74,9.6,0.73,11.75
55.88848114013672,6.23,10.0,-4.74,12.69
55.88874697685242,1.41,14.05,-6.23,15.43
55.88900709152222,-3.8,15.35,-2.89,16.07
55.88930106163025,-4.08,10.75,-1.23,11.56
55.89024806022644,0.16,4.49,0.85,4.57
55.89050912857056,-1.0,3.09,0.9,3.37
55.900033950805664,-7.79,2.93,-7.4,11.13
55.910709857940674,-5.41,5.65,-6.63,10.25
55.92001700401306,2.12,5.54,1.15,6.04
55.98879909515381,6.92,2.82,2.9,8.01
55.98906087875366,7.38,1.15,2.78,7.96
55.989359855651855,4.76,-0.49,1.94,5.16
55.98980903625488,3.19,-2.11,1.41,4.07
55.99006795883179,2.63,-3.56,1.68,4.73
55.99087405204773,2.8,-3.96,1.85,5.19
55.99113607406616,2.93,-3.57,2.13,5.08
55.99991798400879,2.47,-3.43,2.46,4.89
56.010643005371094,1.79,-3.52,2.24,4.54
56.02007603645325,1.47,-3.82,2.14,4.61
56.08944606781006,1.81,-4.04,2.44,5.05
56.089715003967285,2.39,-3.82,2.45,5.12
56.08997201919556,3.04,-3.46,2.43,5.2
56.09023094177246,3.17,-3.56,2.56,5.41
56.090487003326416,2.95,-3.95,2.49,5.52
56.09124803543091,2.66,-4.46,2.49,5.75
56.09149217605591,2.35,-5.04,2.49,6.09
56.099833965301514,1.99,-5.71,2.47,6.53
56.17267298698425,1.59,-6.46,2.38,7.06
56.172937870025635,1.16,-7.12,2.27,7.56
56.173205852508545,0.67,-7.73,2.13,8.04
56.173470973968506,0.13,-8.44,2.19,8.72
56.17373609542847,-0.44,-8.94,2.45,9.28
56.17400097846985,-1.44,-9.3,2.56,9.75
56.17428398132324,-2.75,-9.37,1.08,9.82
56.1801438331604,-4.13,-8.95,-0.84,9.89
56.189608097076416,-5.67,-7.96,-2.7,10.13
56.19952702522278,-7.43,-6.23,-5.89,11.34
56.27277183532715,-8.95,-4.08,-8.54,13.02
56.2730450630188,-9.47,-2.06,-9.17,13.34
56.273301124572754,-8.96,-0.03,-8.78,12.54
56.27356815338135,-8.19,2.18,-8.48,11.98
56.273828983306885,-7.93,4.43,-9.87,13.41
56.27409100532532,-7.46,5.11,-11.07,14.29
56.27434802055359,-6.52,3.31,-9.73,12.17
56.27991795539856,-6.52,1.9,-8.55,10.91
56.28940296173096,-7.39,8.61,-7.09,13.37
56.29934597015381,-2.85,0.32,-6.51,7.11
56.372421979904175,2.51,4.37,-5.99,7.82
56.37270402908325,18.52,22.88,27.34,40.17
56.37297296524048,8.24,20.59,4.61,22.65
56.373239040374756,-5.64,6.5,-6.38,10.71
56.37350106239319,-10.14,-5.13,3.45,11.87
56.37376403808594,-11.83,-3.93,-2.07,12.63
56.37402606010437,-7.59,-3.48,-5.29,9.88
56.37978410720825,-4.98,-1.6,-6.76,8.54
56.38941192626953,-4.88,0.47,-7.92,9.31
56.39926600456238,-3.48,3.04,-6.6,8.05
56.47205686569214,-1.51,1.72,-6.65,7.03
56.47235107421875,1.36,0.08,-5.76,5.91
56.47261905670166,2.61,0.4,-2.18,3.42
56.47288203239441,0.35,0.77,-0.39,0.93
56.47314786911011,-1.69,0.37,-1.04,2.01
56.473418951034546,-1.68,0.22,-1.86,2.51
56.47367715835571,-0.98,0.31,-1.29,1.64
56.479740142822266,-1.04,0.26,-0.78,1.32
56.48917818069458,-0.97,0.1,-0.33,1.02
56.4991500377655,-0.47,-0.11,-0.19,0.51
56.57150411605835,-0.07,-0.23,-0.29,0.37
56.572474002838135,-0.31,-0.31,-0.29,0.52
56.572741985321045,-0.78,-0.36,-0.56,1.02
56.57300615310669,-1.1,-0.23,-0.29,1.16
56.57326698303223,-0.97,-0.08,0.29,1.01
56.57352805137634,-0.55,0.14,0.44,0.71
56.57378816604614,0.21,0.43,0.74,0.88
56.57956790924072,0.91,0.54,0.59,1.21
56.58895301818848,1.44,0.55,0.35,1.58
56.5989990234375,1.76,0.43,0.78,1.97
56.60958504676819,1.93,0.1,1.6,2.5
56.671854972839355,2.22,-0.27,2.23,3.15
56.67212796211243,2.56,-0.6,2.68,3.75
56.67239713668823,2.68,-0.77,2.59,3.8
56.6726598739624,2.65,-0.56,2.03,3.38
56.67292785644531,2.3,-0.06,0.97,2.49
56.67319917678833,1.58,0.44,-0.24,1.65
56.67941904067993,0.84,0.62,-0.85,1.34
56.688958168029785,0.42,0.46,-0.95,1.13
56.69882106781006,0.45,0.18,-0.34,0.59
56.709463119506836,0.58,0.02,0.47,0.74
56.77230501174927,0.73,0.2,0.75,1.06
56.772565841674805,0.75,0.55,1.11,1.44
56.77282190322876,0.69,0.95,0.92,1.49
56.77308106422424,0.85,1.62,0.65,1.94
56.77334403991699,0.5,2.05,1.31,2.48
56.77360701560974,0.69,1.8,1.44,2.4
56.779232025146484,1.27,1.67,1.69,2.69
56.78864002227783,1.7,1.49,1.9,2.95
56.79868793487549,2.05,1.51,1.74,3.08
56.80927085876465,2.24,1.52,1.92,3.31
56.87222909927368,2.48,1.6,2.28,3.72
56.872488021850586,3.02,1.83,2.6,4.38
56.87274789810181,3.68,2.19,3.08,5.27
56.87300205230713,3.94,3.3,3.4,6.16
56.87324810028076,3.94,6.25,3.05,7.99
56.87351083755493,5.8,9.35,3.79,11.63
56.87904691696167,7.43,9.49,6.83,13.85
56.8886981010437,6.87,9.15,7.99,13.95
56.89854907989502,5.57,9.31,8.83,13.98
56.90916204452515,3.53,9.71,9.79,14.23
56.97261095046997,1.86,9.68,8.45,12.98
56.97287702560425,3.31,9.05,2.73,10.01
56.973137855529785,7.69,9.36,-3.18,12.52
56.97339487075806,7.67,12.31,-4.67,15.23
56.97365188598633,0.97,13.81,-3.28,14.22
56.9739089012146,-2.17,12.33,-1.61,12.62
56.97891283035278,0.18,8.21,-1.18,8.29
56.98834800720215,2.39,4.41,0.79,5.07
56.998420000076294,-1.01,3.83,0.69,4.02
57.00902986526489,-6.24,3.59,-5.69,9.17
57.07351112365723,-2.73,5.71,-4.04,7.5
57.0737829208374,3.27,5.03,1.43,6.16
57.07404708862305,7.31,2.55,2.17,8.04
57.074310064315796,8.27,1.11,1.98,8.57
57.07457208633423,6.61,-0.23,1.75,6.84
57.07483386993408,5.32,-1.61,2.02,5.91
57.07866406440735,4.56,-2.77,2.2,5.77
57.088375091552734,3.79,-3.21,2.17,5.42
57.09823298454285,2.75,-3.09,2.26,4.71
57.10890603065491,1.52,-3.05,2.51,4.23
57.174144983291626,0.27,-3.13,2.34,3.91
57.174407958984375,-0.45,-3.1,1.66,3.54
57.17466688156128,-0.16,-2.87,0.98,3.03
57.17492389678955,0.52,-2.57,0.62,2.69
57.175179958343506,1.08,-2.43,0.32,2.67
57.17543601989746,1.27,-2.23,-0.21,2.57
57.17842388153076,1.13,-2.27,-0.49,2.58
57.18818187713623,0.72,-2.87,-0.46,2.99
57.19812202453613,-0.05,-3.5,-0.88,3.6
57.208735942840576,-0.95,-4.16,-1.43,4.5
57.27376890182495,-1.3,-5.0,-1.33,5.33
57.274041175842285,-1.19,-5.77,-0.83,5.94
57.27431797981262,-1.0,-6.33,-0.33,6.41
57.27458596229553,-0.85,-6.78,0.23,6.83
57.274850845336914,-0.69,-6.98,0.43,7.02
57.27510404586792,-0.37,-7.0,0.5,7.02
57.27824902534485,-0.1,-6.83,0.35,6.83
57.287911891937256,-0.33,-6.37,-0.01,6.37
57.29790902137756,-1.17,-5.82,-0.58,5.96
57.308537006378174,-2.49,-5.24,-1.34,5.95
57.37302494049072,-3.75,-4.55,-2.51,6.4
57.373290061950684,-4.79,-3.93,-3.7,7.21
57.37355184555054,-5.46,-3.41,-4.71,7.97
57.37381196022034,-6.08,-2.72,-5.8,8.83
57.37407112121582,-6.88,-2.15,-6.52,9.71
57.374330043792725,-7.97,-1.8,-7.31,10.96
57.378201961517334,-8.94,-1.49,-8.22,12.23
57.38771200180054,-9.88,-1.2,-9.33,13.64
57.397687911987305,-10.61,-0.78,-10.42,14.89
57.408287048339844,-10.53,-0.6,-10.23,14.69
57.47300100326538,-9.38,-1.52,-9.27,13.27
57.47326612472534,-8.17,-2.84,-8.23,11.93
57.47352409362793,-8.31,-0.86,-7.72,11.37
57.4737811088562,-5.5,5.55,-6.8,10.35
57.474037170410156,9.9,4.73,1.11,11.02
57.47429394721985,35.47,19.7,33.28,52.47
57.47832107543945,21.88,25.86,8.48,34.91
57.48752307891846,-2.82,15.23,-19.65,25.02
57.49754500389099,-8.74,-5.23,-2.2,10.42
57.50809907913208,-18.35,-8.52,6.01,21.1
57.57300400733948,-19.78,-5.24,-2.42,20.6
57.573282957077026,-12.49,-1.93,-5.54,13.79
57.573543071746826,-7.63,-0.08,-5.88,9.63
57.57379913330078,-3.67,2.05,-4.53,6.17
57.57405495643616,-0.8,1.57,-2.84,3.34
57.57431197166443,2.43,0.51,-4.35,5.0
57.578258991241455,3.37,0.45,-4.5,5.63
57.58740305900574,1.6,0.5,-3.72,4.08
57.597373962402344,-0.62,0.62,-3.11,3.23
57.60805892944336,-1.26,0.44,-1.61,2.09
57.67357683181763,-0.73,0.06,0.58,0.93
57.67382597923279,-0.62,0.06,1.6,1.71
57.674087047576904,-0.94,-0.22,1.58,1.85
57.67434787750244,-0.96,-0.24,0.62,1.16
57.674620151519775,-0.48,0.01,-0.06,0.48
57.674864053726196,0.65,0.01,-0.48,0.8
57.67816114425659,1.34,-0.11,-0.81,1.56
57.687268018722534,1.1,-0.25,-0.72,1.33
57.69735097885132,0.27,-0.49,-0.38,0.67
57.7079439163208,-0.28,-0.39,-0.33,0.58
57.77352499961853,-0.07,0.07,0.1,0.14
57.77378988265991,0.35,0.38,0.8,0.95
57.77405309677124,0.49,0.35,1.09,1.24
57.77429914474487,0.72,0.29,1.09,1.33
57.77455496788025,1.38,0.28,1.1,1.78
57.77481698989868,1.89,0.29,1.06,2.18
57.7780020236969,1.92,0.34,0.94,2.16
57.787238121032715,1.79,0.21,0.75,1.95
57.7971830368042,1.46,0.12,0.95,1.74
57.80789399147034,0.67,0.18,1.25,1.42
57.87333917617798,-0.11,0.18,1.34,1.35
57.87360715866089,-0.22,0.11,1.15,1.17
57.873870849609375,0.33,-0.12,0.92,0.98
57.87413001060486,1.23,-0.17,0.77,1.46
57.87439703941345,1.9,0.11,0.54,1.97
57.874667167663574,2.02,0.55,0.32,2.11
57.877923011779785,1.48,0.83,0.41,1.74
57.88706588745117,0.88,0.88,0.81,1.48
57.89703416824341,0.59,0.8,0.92,1.35
57.90772604942322,0.61,0.98,1.14,1.62
57.9729061126709,0.97,1.33,1.64,2.32
57.973170042037964,0.92,1.71,1.73,2.6
57.97342491149902,0.72,2.18,1.57,2.78
57.97368097305298,0.67,2.41,1.58,2.95
57.97395086288452,1.05,2.24,2.02,3.19
57.974205017089844,1.61,2.3,2.11,3.51
57.97743105888367,1.96,2.42,1.98,3.69
57.986918926239014,2.36,2.28,2.0,3.84
57.99694013595581,2.88,2.08,2.0,4.07
58.00753307342529,3.18,2.08,1.98,4.28
58.07319116592407,3.05,2.92,2.05,4.69
58.0734601020813,3.36,5.24,1.94,6.52
58.073720932006836,5.2,7.23,3.03,9.4
58.07398200035095,6.17,7.38,4.94,10.81
58.07424211502075,6.46,7.85,5.99,11.79
58.07448101043701,6.46,9.0,8.1,13.72
58.077306032180786,5.9,10.32,8.92,14.86
58.086841106414795,5.49,11.02,7.95,14.65
58.09677004814148,4.66,10.58,4.78,12.51
58.10747289657593,5.24,10.22,-0.48,11.49
58.17424392700195,6.42,11.71,-5.12,14.3
58.174514055252075,3.94,14.64,-4.81,15.9
58.17477798461914,-0.25,14.86,-0.56,14.87
58.1750431060791,-1.48,11.02,0.01,11.11
58.17530918121338,0.5,5.09,0.32,5.12
58.17556715011597,1.24,3.59,2.18,4.37
58.17715001106262,-4.64,3.58,-3.06,6.61
58.18675994873047,-7.93,5.46,-8.1,12.58
58.196686029434204,-1.76,7.46,-0.58,7.68
58.207541942596436,4.51,4.61,2.76,7.01
58.27407097816467,7.02,2.1,3.02,7.92
58.274341106414795,6.19,0.76,2.96,6.9
58.27460193634033,4.94,-0.46,2.22,5.43
58.27486300468445,4.71,-1.56,2.07,5.37
58.27512502670288,4.62,-2.33,2.48,5.73
58.275404930114746,4.11,-2.62,2.99,5.71
58.27698993682861,3.48,-2.61,3.71,5.71
58.28649401664734,2.44,-2.69,4.01,5.41
58.29653596878052,1.08,-2.82,3.97,4.98
58.30721998214722,0.21,-2.63,3.73,4.56
58.37382507324219,0.41,-2.14,3.44,4.07
58.374091148376465,1.1,-1.92,3.04,3.76
58.374353885650635,1.66,-1.88,2.29,3.39
58.37461495399475,1.88,-1.98,1.67,3.2
58.37487602233887,1.55,-2.32,1.24,3.05
58.37513995170593,1.14,-2.87,1.02,3.25
58.37676286697388,0.74,-3.63,1.08,3.85
58.38632917404175,0.34,-4.42,1.26,4.6
58.39638614654541,0.15,-5.12,1.34,5.29
58.40700912475586,-0.02,-5.67,1.47,5.85
58.4737868309021,-0.5,-5.93,1.3,6.09
58.4740629196167,-0.84,-5.99,1.4,6.2
58.47431397438049,-1.22,-5.9,1.4,6.18
58.47457408905029,-1.9,-5.57,0.46,5.9
58.47483587265015,-2.72,-4.99,-1.03,5.77
58.475099086761475,-4.17,-4.37,-2.28,6.45
58.476645946502686,-5.5,-3.6,-3.23,7.32
58.48622798919678,-5.66,-2.73,-3.67,7.27
58.496270179748535,-5.91,-1.63,-4.69,7.71
58.506813049316406,-6.72,-0.42,-6.27,9.2
58.574121952056885,-7.41,0.47,-7.68,10.68
58.57438802719116,-7.74,0.98,-8.48,11.52
58.574646949768066,-8.71,1.07,-9.61,13.01
58.574904918670654,-9.77,0.45,-11.16,14.83
58.575161933898926,-9.2,-0.37,-10.92,14.28
58.57544803619385,-8.02,-0.97,-10.19,13.0
58.576555013656616,-7.36,-1.53,-10.18,12.65
58.58604907989502,-7.05,-2.34,-9.85,12.33
58.59609317779541,-7.52,1.05,-9.55,12.2
58.60661315917969,-4.12,3.49,-5.36,7.6
58.67389392852783,0.39,-4.24,-6.31,7.61
58.674164056777954,7.47,10.43,12.3,17.77
58.67442989349365,19.87,16.95,24.0,35.46
58.674692153930664,8.17,17.16,-11.05,21.98
58.6749529838562,-1.71,7.5,-9.81,12.46
58.67524003982544,-10.37,-1.2,1.01,10.48
58.67635202407837,-13.42,-6.2,-1.92,14.9
58.68595504760742,-7.64,-2.81,-3.47,8.84
58.69577598571777,-6.87,-2.37,-5.05,8.84
58.7066011428833,-5.56,-1.38,-7.0,9.04
58.773841857910156,-4.59,0.76,-5.03,6.85
58.774113178253174,-3.26,0.7,-3.56,4.87
58.77437686920166,-0.26,0.43,-3.23,3.26
58.77464699745178,2.06,0.82,-2.31,3.2
58.774909019470215,2.67,1.0,-0.59,2.91
58.77519202232361,0.38,0.64,-0.67,1.0
58.7762131690979,-1.88,0.0,-2.2,2.89
58.78577709197998,-2.27,0.12,-2.27,3.21
58.795665979385376,-1.54,0.25,-1.32,2.04
58.806479930877686,-0.37,0.21,-0.56,0.7
58.8758749961853,0.38,0.03,-0.63,0.73
58.87617802619934,0.15,-0.21,-0.95,0.98
58.87645101547241,-0.46,-0.18,-0.85,0.98
58.87675905227661,-0.79,-0.03,-0.47,0.91
58.877049922943115,-0.86,0.02,-0.31,0.91
58.8773398399353,-1.05,-0.03,-0.22,1.07
58.87847709655762,-1.05,-0.05,-0.06,1.05
58.88561797142029,-0.62,-0.01,0.2,0.65
58.895522117614746,-0.15,0.02,0.32,0.35
58.90626096725464,0.24,0.04,0.4,0.46
58.973230838775635,0.56,0.09,0.43,0.71
58.97349309921265,0.76,0.21,0.12,0.79
58.973751068115234,0.9,0.33,-0.18,0.97
58.973989963531494,0.74,0.32,-0.18,0.82
58.97425317764282,0.42,0.2,0.17,0.49
58.97451591491699,0.14,0.06,0.57,0.59
58.97587490081787,0.16,-0.04,0.79,0.8
58.98544883728027,0.29,-0.02,0.99,1.03
58.99557113647461,0.54,0.02,1.05,1.18
59.0061240196228,0.77,0.05,1.05,1.3
59.07225203514099,0.8,0.05,0.88,1.19
59.07251214981079,1.25,0.11,0.79,1.48
59.07276797294617,2.17,0.2,0.83,2.33
59.07302188873291,2.75,0.24,1.11,2.97
59.07327604293823,2.89,0.22,1.69,3.35
59.07353401184082,3.21,0.23,1.97,3.77
59.07573890686035,3.19,0.42,2.17,3.88
59.08533191680908,2.58,0.78,1.8,3.24
59.09555387496948,1.89,0.88,1.9,2.82
59.10599184036255,1.81,1.0,2.27,3.07
59.173781871795654,2.37,1.29,2.1,3.41
59.174041986465454,2.63,2.1,1.62,3.73
59.174306869506836,2.99,3.23,1.53,4.65
59.17458915710449,2.46,3.59,2.42,4.97
59.17503094673157,2.49,3.89,2.88,5.44
59.17528796195984,2.96,4.2,3.29,6.1
59.1760630607605,3.03,4.48,3.82,6.62
59.18518114089966,3.22,6.49,3.45,8.02
59.195481061935425,4.9,8.63,3.65,10.57
59.20586705207825,6.12,8.79,5.16,11.88
59.2725989818573,5.31,9.13,5.45,11.88
59.272862911224365,4.64,9.93,6.63,12.8
59.27311897277832,5.23,11.2,8.26,14.86
59.27338194847107,5.67,11.75,7.39,14.99
59.27364492416382,5.43,10.44,5.86,13.14
59.273898124694824,5.51,8.25,2.6,10.25
59.27532386779785,6.18,7.32,-3.34,10.14
59.28489017486572,6.23,11.18,-7.43,14.79
59.29490399360657,1.35,15.33,-3.39,15.75
59.30559492111206,-2.05,12.31,-0.7,12.49
59.37355303764343,0.22,7.0,-1.23,7.11
59.373815059661865,1.64,2.87,0.75,3.38
59.37407302856445,-2.25,0.89,0.52,2.47
59.374338150024414,-5.84,1.48,-4.78,7.69
59.374752044677734,-1.05,4.67,-2.14,5.24
59.37500715255737,4.58,4.08,2.04,6.46
59.37576603889465,8.3,1.74,3.43,9.14
59.38479495048523,8.58,0.3,4.06,9.49
59.39488887786865,6.6,-0.51,3.31,7.4
59.40548896789551,4.94,-1.21,2.13,5.51
59.47457504272461,3.73,-1.84,1.77,4.52
59.47485017776489,2.79,-2.13,2.06,4.06
59.47510385513306,2.02,-2.35,2.63,4.06
59.475367069244385,1.33,-2.64,2.91,4.14
59.47562789916992,1.02,-2.75,2.63,3.93
59.47588586807251,0.91,-2.67,2.3,3.63
59.47666311264038,0.95,-2.18,2.03,3.12
59.48473405838013,1.05,-1.61,1.61,2.5
59.49485492706299,0.94,-1.38,1.25,2.08
59.50540018081665,0.49,-1.61,1.01,1.96
59.57428598403931,-0.08,-2.27,0.88,2.43
59.57456016540527,-0.5,-3.13,0.68,3.24
59.574817180633545,-0.62,-4.05,0.51,4.12
59.57507395744324,-0.67,-4.95,0.59,5.02
59.575329065322876,-0.82,-5.61,0.85,5.73
59.57558298110962,-1.06,-5.99,1.0,6.16
59.576366901397705,-1.05,-6.2,0.87,6.34
59.584628105163574,-1.16,-6.07,0.46,6.19
59.5947699546814,-1.77,-5.73,-0.41,6.01
59.60526394844055,-3.1,-5.12,-1.59,6.19
59.674323081970215,-4.93,-4.08,-2.36,6.82
59.67458391189575,-6.15,-3.14,-2.72,7.42
59.67484092712402,-6.95,-2.24,-3.93,8.29
59.675097942352295,-7.82,-1.0,-5.59,9.66
59.6753568649292,-8.33,0.18,-6.8,10.75
59.675618171691895,-8.92,0.76,-7.62,11.75
59.6764190196991,-10.51,0.53,-8.77,13.69
59.684425830841064,-12.63,-0.12,-9.57,15.84
59.69443607330322,-13.81,-0.92,-9.85,16.98
59.70513701438904,-12.39,-2.15,-9.54,15.78
59.774521827697754,-9.63,-3.15,-8.55,13.25
59.77478885650635,-8.17,-3.24,-7.45,11.52
59.77505302429199,-8.46,-3.01,-7.2,11.5
59.77531385421753,-9.42,-3.29,-7.14,12.26
59.775578022003174,-9.53,-3.63,-6.54,12.11
59.77583694458008,-9.38,-0.69,-6.64,11.51
59.7766330242157,-5.05,7.67,-3.95,9.99
59.78424787521362,15.04,5.51,8.06,17.93
59.794747829437256,40.52,16.39,34.22,55.51
59.80483913421631,25.65,25.78,7.52,37.13
59.87288498878479,-0.05,18.71,-24.03,30.45
59.873157024383545,0.12,1.71,-20.21,20.28
59.873416900634766,-9.77,-7.5,-3.71,12.86
59.87374210357666,-16.79,-8.72,11.96,22.38
59.8741569519043,-14.23,-5.97,-5.11,16.25
59.8744158744812,-12.83,-1.64,-10.89,16.9
59.875184059143066,-9.13,-0.78,-2.85,9.59
59.884175062179565,-4.6,-0.07,-0.31,4.61
59.894132137298584,-1.37,0.58,-0.15,1.49
59.90476989746094,1.61,0.9,-1.06,2.12
59.973896980285645,3.54,1.2,-2.05,4.26
59.97416806221008,1.35,1.31,-1.69,2.52
59.97443604469299,-1.76,0.82,-0.76,2.08
59.97469902038574,-1.97,0.1,-1.17,2.29
59.9749698638916,-1.4,-0.17,-1.86,2.33
59.97524404525757,-1.06,-0.13,-2.02,2.28
59.97601318359375,-0.88,0.18,-1.96,2.15
59.983975887298584,-0.55,0.34,-1.89,1.99
59.99395203590393,-0.46,0.22,-1.59,1.66
60.0046501159668,-0.71,0.02,-0.92,1.16
60.07365083694458,-0.97,-0.12,-0.26,1.01
60.07391595840454,-0.94,-0.16,0.25,0.98
60.07417392730713,-0.45,-0.1,0.37,0.59
60.074429988861084,0.23,0.07,0.32,0.4
60.07468891143799,0.64,0.19,0.43,0.79
60.07494306564331,0.59,0.15,0.45,0.75
60.07572889328003,0.29,0.12,0.21,0.37
60.083824157714844,0.12,0.14,-0.14,0.23
60.09386110305786,0.35,0.18,-0.19,0.43
60.10450792312622,0.99,0.21,0.22,1.03
60.17357015609741,1.82,0.26,1.03,2.1
60.173828125,2.44,0.21,1.53,2.88
60.17409086227417,2.25,0.15,1.67,2.8
60.17434501647949,1.48,0.13,1.61,2.19
60.17459797859192,0.88,0.07,1.56,1.79
60.174850940704346,0.83,-0.1,1.34,1.57
60.1756329536438,1.34,-0.18,1.16,1.78
60.183692932128906,1.8,-0.15,0.78,1.96
60.19369101524353,1.8,-0.03,0.54,1.87
60.20434284210205,1.84,0.17,0.82,2.02
60.272433042526245,2.01,0.31,0.94,2.24
60.27269411087036,2.11,0.27,1.02,2.35
60.27297592163086,2.37,0.29,1.68,2.91
60.2734169960022,2.68,0.68,2.45,3.69
60.2736759185791,2.57,1.11,2.42,3.7
60.2739360332489,2.27,1.4,2.14,3.41
60.27471995353699,2.36,1.76,1.82,3.46
60.2835750579834,2.32,2.46,1.93,3.89
60.2935791015625,2.49,2.98,2.97,4.88
60.304178953170776,3.12,2.99,3.26,5.41
60.37267589569092,3.96,3.66,3.22,6.28
60.37297797203064,4.09,3.95,3.7,6.78
60.37343502044678,3.71,5.05,3.72,7.28
60.373697996139526,3.92,8.04,2.96,9.42
60.37396502494812,5.79,10.08,4.18,12.35
60.37423086166382,6.13,10.16,5.91,13.25
60.37500500679016,5.65,10.51,6.61,13.64
60.38342809677124,6.07,11.44,7.95,15.19
60.393423080444336,6.89,11.92,7.18,15.52
60.40402889251709,6.96,10.88,5.63,14.08
60.4731330871582,6.46,8.7,3.06,11.25
60.473392963409424,6.78,7.2,-2.47,10.19
60.47365093231201,6.89,10.31,-7.71,14.6
60.47390699386597,3.11,14.9,-5.78,16.28
60.47416305541992,-0.98,13.5,-2.15,13.7
60.47441911697388,-0.93,7.51,-2.23,7.88
60.4751980304718,0.77,2.67,-0.11,2.78
60.4832501411438,-1.95,0.22,0.15,1.96
60.49321889877319,-4.65,0.71,-4.79,6.71
60.50392198562622,0.39,3.58,-1.3,3.82
60.573577880859375,5.81,2.72,2.43,6.85
60.57384014129639,9.12,0.8,3.46,9.78
60.574100971221924,9.01,-0.22,3.95,9.84
60.57435989379883,7.31,-0.74,2.78,7.85
60.57462000846863,5.83,-1.21,1.33,6.1
60.5748770236969,4.63,-1.7,0.6,4.96
60.57564401626587,3.65,-2.24,0.48,4.3
60.58309984207153,2.9,-3.01,1.08,4.31
60.59314298629761,2.21,-3.87,1.7,4.76
60.603776931762695,1.72,-4.69,1.77,5.29
60.67445516586304,1.47,-5.18,1.74,5.65
60.6747100353241,1.34,-5.26,1.58,5.65
60.67497205734253,1.39,-4.86,1.37,5.23
60.67524290084839,1.32,-4.27,0.84,4.54
60.67549800872803,1.06,-3.86,0.13,4.0
60.675755977630615,0.55,-3.77,-0.48,3.84
