time,ax,ay,az,atotal
5.332866907119751,0.06,-0.06,-0.34,0.35
5.334110975265503,0.14,0.01,-0.34,0.36
5.335116147994995,0.32,-0.04,-0.27,0.42
5.345393896102905,0.7,-0.13,-0.17,0.73
5.346856117248535,0.97,-0.1,0.15,0.98
5.361455202102661,0.75,0.04,0.25,0.79
5.362905025482178,0.43,0.09,0.18,0.47
5.377918004989624,0.15,0.01,0.12,0.19
5.38067102432251,-0.16,-0.09,-0.06,0.19
5.393532037734985,-0.38,-0.13,-0.11,0.41
5.428344011306763,-0.51,-0.12,-0.05,0.52
5.429735898971558,-0.62,-0.09,0.04,0.62
5.430753946304321,-0.77,0.0,0.26,0.81
5.4454450607299805,-0.83,0.07,0.17,0.85
5.4468910694122314,-0.85,0.08,-0.21,0.87
5.461405992507935,-0.8,0.15,-0.36,0.89
5.46283221244812,-0.79,0.28,-0.3,0.89
5.4780261516571045,-0.94,0.36,-0.53,1.13
5.4798829555511475,-1.25,0.38,-0.7,1.48
5.493285894393921,-1.56,0.49,-0.65,1.75
5.4997498989105225,-1.14,0.53,-0.26,1.28
5.542351961135864,-0.43,0.22,0.15,0.5
5.54352593421936,0.07,0.0,0.1,0.12
5.5445311069488525,0.32,-0.12,-0.15,0.37
5.562244176864624,0.35,-0.18,-0.21,0.44
5.563726186752319,0.27,-0.13,0.01,0.29
5.578152894973755,0.17,-0.05,0.19,0.25
5.579602956771851,-0.1,0.07,0.22,0.25
5.594865083694458,-0.62,0.17,0.07,0.64
5.596277952194214,-0.9,0.2,-0.29,0.96
5.609682083129883,-0.79,0.24,-0.5,0.96
5.6360321044921875,-0.79,0.35,-0.8,1.17
5.637273073196411,-0.54,0.59,-1.23,1.46
5.63831901550293,-0.22,0.43,-1.42,1.49
5.640216112136841,-0.16,0.15,-1.17,1.19
5.661134958267212,-0.41,-0.06,-0.69,0.8
5.66217303276062,-0.7,-0.1,-0.13,0.71
5.678157091140747,-1.05,0.07,0.11,1.05
5.679593086242676,-1.41,0.3,-0.13,1.44
5.69377589225769,-1.33,0.36,-0.4,1.43
5.698310136795044,-0.56,0.26,-0.33,0.7
5.735771894454956,0.61,0.06,-0.25,0.66
5.737037897109985,1.11,-0.16,-0.2,1.13
5.738261938095093,0.77,-0.3,-0.18,0.84
5.740941047668457,0.27,-0.4,-0.13,0.49
5.761516094207764,0.38,0.03,0.51,0.63
5.762994050979614,0.71,0.16,0.85,1.11
5.7782862186431885,0.82,0.04,0.73,1.09
5.7797770500183105,0.76,-0.04,0.76,1.07
5.794016122817993,0.81,-0.09,0.5,0.95
5.7974889278411865,0.94,-0.05,0.34,1.0
5.836059093475342,0.9,-0.14,0.31,0.96
5.837263107299805,0.57,-0.14,0.19,0.61
5.838409185409546,0.25,-0.24,-0.17,0.38
5.840922117233276,0.01,-0.23,-0.46,0.51
5.861433029174805,-0.24,0.05,-0.71,0.75
5.86250901222229,-0.36,0.53,-0.73,0.97
5.877996206283569,-0.56,0.65,-0.76,1.14
5.879472017288208,-0.65,0.89,-0.83,1.37
5.8939149379730225,-0.34,1.02,-0.39,1.14
5.896772146224976,-0.33,0.78,0.41,0.94
5.936082124710083,-0.3,0.61,1.02,1.22
5.93726110458374,-0.53,0.98,1.85,2.15
5.938472032546997,-0.15,1.49,2.22,2.67
5.940983057022095,-0.27,1.94,1.5,2.46
5.961604118347168,-0.26,2.0,0.54,2.08
5.962651014328003,-0.22,2.09,-0.23,2.11
5.978070020675659,-0.37,1.8,-0.77,1.99
5.979536056518555,-0.27,1.72,-1.32,2.18
5.994077920913696,-0.26,1.84,-1.47,2.36
5.995916128158569,-0.18,1.84,-1.66,2.48
6.036102056503296,-0.18,2.01,-1.82,2.71
6.037272214889526,-0.31,2.16,-1.65,2.73
6.038563966751099,-0.54,2.26,-1.61,2.82
6.041239976882935,-0.82,2.15,-1.38,2.68
6.061928033828735,-0.92,2.16,-0.98,2.54
6.063390016555786,-1.09,2.23,-0.65,2.56
6.078425168991089,-1.26,1.82,-0.43,2.25
6.079899072647095,-1.31,1.57,-0.34,2.07
6.094009160995483,-1.41,1.39,-0.4,2.01
6.095499038696289,-1.46,1.09,-0.41,1.86
6.137639045715332,-0.94,1.39,-0.52,1.75
6.1387879848480225,-0.31,1.68,-0.95,1.95
6.139959096908569,-0.36,1.38,-1.5,2.06
6.1414759159088135,-0.49,1.48,-1.8,2.38
6.1446311473846436,-0.18,1.26,-1.69,2.11
6.154677152633667,1.34,1.88,-1.36,2.67
6.164969205856323,2.39,2.24,-1.93,3.8
6.1749632358551025,0.9,1.15,-2.6,2.98
6.18477201461792,-0.15,0.53,-2.3,2.36
6.194842100143433,-1.26,-0.38,-2.49,2.81
6.231032133102417,-3.02,-2.12,-2.61,4.51
6.232177972793579,-4.66,-3.4,-2.29,6.2
6.233222007751465,-4.26,-1.65,-0.96,4.66
6.24557900428772,-3.64,-1.41,-1.08,4.05
6.246639013290405,-4.68,-2.18,-2.16,5.59
6.262068033218384,-6.1,-2.38,-2.68,7.07
6.264029026031494,-6.57,-2.07,-2.47,7.31
6.278127908706665,-5.59,-1.71,-1.95,6.16
6.2841222286224365,-4.28,-1.87,-1.64,4.95
6.294086217880249,-3.44,-2.0,-1.49,4.24
6.303944110870361,-2.88,-1.57,-1.41,3.57
6.335021018981934,-2.54,-1.04,-1.19,2.99
6.336220979690552,-2.66,-0.81,-0.86,2.91
6.3375022411346436,-3.11,-0.76,-0.37,3.22
6.343152046203613,-3.54,-0.53,0.2,3.58
6.353191137313843,-3.72,-0.12,0.58,3.76
6.363188982009888,-3.54,0.32,0.58,3.6
6.3733580112457275,-3.29,0.77,0.22,3.38
6.383356094360352,-3.26,1.11,-0.33,3.45
6.393334150314331,-3.15,1.19,-0.82,3.46
6.403081178665161,-2.9,1.22,-1.03,3.31
6.434377908706665,-2.45,1.35,-1.01,2.97
6.435720205307007,-1.92,1.21,-0.85,2.42
6.436811208724976,-1.5,0.99,-0.64,1.9
6.443092107772827,-1.13,0.85,-0.38,1.46
6.45228910446167,-0.65,0.55,-0.21,0.87
6.462321043014526,-0.18,0.37,-0.09,0.42
6.472523927688599,0.22,0.52,0.2,0.59
6.482397079467773,0.75,0.58,0.6,1.12
6.492592096328735,1.29,0.47,1.07,1.74
6.502371072769165,1.64,0.53,1.47,2.26
6.534024000167847,1.91,0.66,1.72,2.65
6.53525710105896,2.24,0.55,1.95,3.02
6.53630518913269,2.45,0.43,2.26,3.36
6.544668912887573,2.44,0.45,2.56,3.56
6.551610231399536,2.36,0.63,2.8,3.71
6.561428070068359,2.48,0.9,2.94,3.95
6.57187819480896,2.86,1.07,2.99,4.27
6.581603050231934,3.19,1.08,2.9,4.44
6.5918262004852295,3.34,0.97,2.65,4.37
6.601639986038208,3.52,0.86,2.42,4.35
6.632611989974976,3.89,0.7,2.3,4.57
6.633969068527222,4.44,0.41,2.21,4.97
6.634982109069824,4.91,0.06,2.12,5.34
6.645777940750122,5.05,-0.23,1.93,5.41
6.650879144668579,4.89,-0.37,1.73,5.2
6.661000967025757,4.74,-0.43,1.65,5.03
6.670838117599487,4.72,-0.63,1.62,5.02
6.681124925613403,4.74,-0.85,1.55,5.05
6.6910340785980225,4.72,-1.0,1.45,5.03
6.70098614692688,4.6,-1.16,1.26,4.9
6.738481044769287,4.37,-1.29,1.11,4.68
6.73983907699585,4.05,-1.39,0.99,4.39
6.740811109542847,3.73,-1.31,0.89,4.05
6.74297308921814,5.11,0.98,0.65,5.24
6.750132083892822,6.6,1.36,0.17,6.74
6.7602410316467285,7.93,0.8,-0.3,7.97
6.770153045654297,6.98,1.27,1.22,7.19
6.780317068099976,4.84,-1.28,0.9,5.08
6.790263891220093,0.98,-1.9,0.21,2.14
6.800149202346802,-2.09,-0.88,1.01,2.48
6.836773157119751,-2.35,-0.72,2.23,3.31
6.83818507194519,-1.4,-0.66,3.37,3.7
6.839155912399292,-0.06,0.61,4.49,4.53
6.841357946395874,-0.17,1.23,4.5,4.66
6.861901044845581,-1.1,0.93,3.04,3.36
6.8629150390625,-1.1,0.44,1.39,1.82
6.878598928451538,-0.19,0.06,0.27,0.33
6.880062103271484,0.44,0.3,0.01,0.53
6.894706964492798,0.51,0.57,0.28,0.81
6.8992180824279785,0.58,0.2,-0.19,0.64
6.93793511390686,0.76,-0.23,-1.1,1.35
6.939035177230835,0.9,-0.23,-1.46,1.73
6.940130949020386,1.15,-0.33,-1.25,1.73
6.941282033920288,1.34,-0.12,-0.44,1.41
6.948596239089966,1.1,0.16,0.29,1.14
6.958713054656982,0.57,0.03,0.67,0.88
6.968786001205444,-0.23,0.02,0.43,0.48
6.978794097900391,-0.53,0.16,0.0,0.55
6.988614082336426,-0.18,0.33,0.14,0.4
6.998637914657593,-0.15,0.39,0.06,0.42
7.034627199172974,-0.2,0.24,-0.53,0.61
7.035995006561279,0.0,0.27,-0.89,0.93
7.037137031555176,0.31,0.38,-0.81,0.94
7.045346975326538,0.56,0.29,-0.6,0.87
7.04793906211853,0.76,0.29,-0.66,1.04
7.060720205307007,0.76,0.28,-0.69,1.06
7.0681068897247314,0.63,0.11,-0.64,0.9
7.078566074371338,0.29,0.12,-0.5,0.59
7.087885141372681,0.0,0.27,-0.15,0.3
7.097860097885132,-0.14,0.22,-0.05,0.26
7.107885122299194,-0.06,0.15,-0.21,0.26
7.138021230697632,0.01,0.07,-0.2,0.21
7.139159917831421,-0.01,0.04,-0.05,0.06
7.140360116958618,-0.09,0.06,-0.03,0.11
7.147068023681641,-0.19,0.03,-0.26,0.32
7.157166242599487,-0.33,0.08,-0.5,0.6
7.167269945144653,-0.32,0.15,-0.37,0.51
7.177629232406616,-0.41,0.08,-0.08,0.42
7.187328100204468,-0.46,0.02,-0.12,0.47
7.1971518993377686,-0.14,-0.08,-0.05,0.16
7.207227945327759,-0.08,-0.07,-0.08,0.13
7.237999200820923,-0.2,0.08,-0.41,0.46
7.23915696144104,-0.15,0.21,-0.36,0.44
7.240292072296143,-0.15,0.11,-0.07,0.19
7.246596097946167,-0.24,-0.07,0.16,0.29
7.256443023681641,-0.49,-0.22,0.29,0.61
7.2665910720825195,-0.69,-0.18,0.31,0.77
7.276679039001465,-0.73,-0.01,0.14,0.74
7.286410093307495,-0.76,0.15,-0.24,0.81
7.296402215957642,-0.85,0.24,-0.62,1.07
7.306180238723755,-0.81,0.29,-0.63,1.06
7.3368470668792725,-0.69,0.29,-0.32,0.81
7.33799409866333,-0.71,0.24,0.08,0.75
7.339233160018921,-0.83,0.24,0.47,0.98
7.3457090854644775,-0.99,0.28,0.43,1.11
7.3625218868255615,-0.53,0.2,0.31,0.64
7.36580491065979,0.09,-0.05,0.41,0.42
7.378803014755249,0.38,-0.42,0.38,0.68
7.385831117630005,0.25,-0.52,0.12,0.58
7.395441055297852,-0.13,-0.34,-0.26,0.44
7.405531167984009,-0.57,0.0,-0.76,0.95
7.436706066131592,-0.98,0.31,-0.99,1.42
7.437941074371338,-0.88,0.53,-0.6,1.18
7.439168214797974,-0.45,0.45,-0.3,0.7
7.444958925247192,-0.17,0.23,-0.2,0.34
7.462309122085571,-0.02,-0.02,0.04,0.04
7.464800119400024,0.12,-0.14,0.38,0.42
7.477230072021484,0.1,0.04,0.36,0.37
7.48487401008606,-0.14,0.32,-0.11,0.36
7.494762182235718,-0.22,0.23,-0.45,0.55
7.504832983016968,-0.1,0.01,-0.29,0.3
7.5400049686431885,0.22,-0.26,0.02,0.34
7.541150093078613,0.22,-0.35,0.21,0.46
7.542052984237671,-0.52,-0.2,-0.01,0.55
7.5628821849823,-0.68,0.08,-0.17,0.7
7.563940048217773,-0.14,0.13,-0.01,0.19
7.578973054885864,0.29,0.05,-0.04,0.29
7.580454111099243,0.74,-0.03,-0.08,0.74
7.596137046813965,1.1,0.04,-0.07,1.1
7.597615003585815,1.17,0.15,-0.06,1.18
7.611490964889526,1.04,0.49,-0.25,1.17
7.640433073043823,0.93,0.46,-0.43,1.12
7.641855955123901,0.88,0.77,-0.41,1.23
7.642950057983398,0.85,1.24,-0.74,1.67
7.663006067276001,0.56,1.5,-0.97,1.87
7.664489030838013,-0.03,1.75,-0.76,1.9
7.679033994674683,-0.22,1.46,-0.88,1.71
7.6804869174957275,-0.35,1.6,-0.81,1.82
7.695828199386597,-0.65,1.96,-0.72,2.18
7.69725489616394,-0.45,2.43,-0.44,2.51
7.711252927780151,-0.47,2.51,-0.24,2.56
7.740407228469849,-0.85,2.91,0.02,3.03
7.741864919662476,-1.0,2.94,0.39,3.12
7.742858171463013,-0.87,2.5,0.71,2.74
7.763184070587158,-0.97,2.46,0.75,2.74
7.7645251750946045,-1.19,2.44,1.19,2.96
7.779027223587036,-1.19,2.04,1.3,2.69
7.780371904373169,-1.32,1.95,0.8,2.48
7.79566502571106,-1.14,2.24,0.5,2.56
7.79709005355835,-0.8,2.31,0.24,2.45
7.811387062072754,-0.8,2.09,-0.21,2.24
7.84100604057312,-0.92,1.85,-0.46,2.11
7.842430114746094,-0.94,1.53,-0.51,1.86
7.843404054641724,-0.94,1.22,-0.78,1.72
7.862927198410034,-0.81,0.86,-1.03,1.56
7.864382982254028,-0.36,0.87,-1.18,1.5
7.87912392616272,-0.11,1.57,-1.07,1.9
7.880602121353149,0.27,2.49,-0.91,2.66
7.895872116088867,1.25,2.79,-0.75,3.14
7.8973400592803955,2.9,3.29,0.36,4.4
7.911875009536743,2.14,2.37,-0.24,3.2
7.91415810585022,-0.55,0.12,-1.92,2.0
7.958640098571777,-2.5,-1.48,-2.62,3.91
7.95981502532959,-3.34,-2.38,-2.51,4.8
7.960825204849243,-3.56,-3.25,-2.63,5.49
7.979968070983887,-1.91,-2.54,-2.76,4.2
7.98140811920166,-0.81,-1.69,-2.89,3.44
7.99578595161438,-3.35,-1.0,-3.58,5.0
7.997225999832153,-5.87,-0.85,-4.07,7.19
8.01273512840271,-6.93,-0.95,-3.68,7.9
8.014190912246704,-6.24,-0.97,-2.96,6.97
8.028084993362427,-4.83,-1.19,-2.65,5.63
8.055378198623657,-3.93,-1.41,-2.52,4.87
8.056782007217407,-3.75,-1.31,-2.51,4.69
8.057809114456177,-3.87,-1.04,-2.43,4.68
8.059914112091064,-4.07,-0.73,-2.14,4.65
8.061337232589722,-4.26,-0.57,-1.65,4.6
8.070013046264648,-4.33,-0.42,-1.3,4.54
8.08038592338562,-4.15,-0.19,-1.29,4.35
8.090335130691528,-3.6,0.08,-1.47,3.88
8.100481033325195,-2.92,0.31,-1.57,3.32
8.110491037368774,-2.39,0.32,-1.47,2.82
8.139333009719849,-2.02,0.28,-1.31,2.42
8.140455961227417,-1.7,0.34,-0.96,1.98
8.141459226608276,-1.46,0.31,-0.45,1.55
8.164631128311157,-1.42,0.36,0.0,1.46
8.165710210800171,-1.66,0.48,0.26,1.74
8.178777933120728,-2.06,0.74,0.38,2.22
8.18026614189148,-2.36,0.95,0.44,2.58
8.196279048919678,-2.24,1.04,0.61,2.54
8.199589967727661,-1.63,1.11,0.92,2.17
8.211384057998657,-1.0,1.09,1.13,1.86
8.241336107254028,-0.68,1.12,1.11,1.71
8.24271011352539,-0.52,1.2,0.89,1.58
8.243713140487671,-0.26,1.09,0.61,1.27
8.262770891189575,0.12,0.85,0.44,0.96
8.26363205909729,0.41,0.79,0.59,1.06
8.275110960006714,0.28,0.99,0.92,1.38
8.278459072113037,0.0,1.24,1.24,1.75
8.294727087020874,0.08,1.4,1.37,1.96
8.298635244369507,0.45,1.42,1.5,2.11
8.311599016189575,0.88,1.07,1.56,2.08
8.34663701057434,1.17,0.77,1.69,2.19
8.348043203353882,1.42,0.68,1.91,2.47
8.349102020263672,1.8,0.65,2.14,2.87
8.363945007324219,2.36,0.64,2.26,3.32
8.365453004837036,3.06,0.42,2.23,3.8
8.379306077957153,3.74,0.24,2.24,4.36
8.380795240402222,4.47,0.04,2.11,4.94
8.396267175674438,5.32,-0.14,1.87,5.64
8.39803409576416,6.2,-0.27,1.7,6.43
8.411843061447144,6.96,-0.52,1.54,7.14
8.44681191444397,7.36,-0.82,1.47,7.55
8.448275089263916,7.54,-1.03,1.46,7.74
8.449279069900513,7.82,-1.32,1.46,8.06
8.46346116065979,7.82,-0.61,1.28,7.94
8.464810132980347,7.44,0.19,0.84,7.48
8.479104042053223,9.18,-0.38,0.88,9.22
8.480593919754028,12.38,-0.07,1.82,12.51
8.496401071548462,13.81,-0.04,2.24,13.99
8.49790906906128,11.64,0.04,1.85,11.78
8.511758089065552,8.15,-0.86,1.92,8.41
8.545600175857544,4.91,-3.17,2.59,6.39
8.546968221664429,1.52,-2.91,4.38,5.47
8.547991037368774,-0.97,-1.03,6.38,6.53
8.563622236251831,-1.91,-0.97,6.7,7.03
8.56512188911438,-1.57,0.71,5.92,6.16
8.579284906387329,-1.99,3.37,3.55,5.28
8.580778121948242,-3.87,3.98,-0.52,5.57
8.596311092376709,-3.87,3.28,-2.89,5.83
8.597685098648071,-1.12,0.93,-1.64,2.19
8.611322164535522,0.9,-0.33,0.61,1.13
8.645684003829956,1.84,-0.43,0.45,1.94
8.64702296257019,2.21,-0.42,-1.11,2.5
8.64798903465271,2.51,-0.66,-1.81,3.16
8.662264108657837,2.55,-0.67,-1.16,2.88
8.663254022598267,1.5,-0.32,-0.08,1.53
8.677089929580688,0.25,-0.14,0.84,0.88
8.678509950637817,-0.69,0.01,1.09,1.29
8.69663119316101,-1.25,0.32,0.92,1.58
8.698042154312134,-1.19,0.62,0.63,1.48
8.711885213851929,-0.86,0.56,0.36,1.08
8.715610027313232,-0.64,0.33,0.0,0.72
8.75628399848938,-0.67,0.18,-0.24,0.73
8.75741696357727,-0.49,0.15,-0.62,0.8
8.758439064025879,0.01,0.13,-0.99,0.99
8.780355215072632,0.43,0.13,-1.05,1.14
8.781752109527588,0.53,0.14,-0.94,1.08
8.796296119689941,0.45,0.15,-0.5,0.68
8.797771215438843,0.22,0.14,-0.27,0.37
8.81296420097351,-0.19,0.2,-0.26,0.37
8.814265966415405,-0.46,0.22,-0.14,0.52
8.828460931777954,-0.41,0.2,-0.02,0.45
8.85776400566101,-0.19,0.17,-0.07,0.26
8.859140157699585,0.15,0.05,-0.08,0.17
8.86015009880066,0.41,-0.02,-0.01,0.41
8.879849195480347,0.35,-0.01,0.16,0.38
8.88131594657898,0.19,-0.08,0.35,0.4
8.896241903305054,-0.05,-0.15,0.23,0.27
8.897719144821167,-0.32,-0.03,0.1,0.33
8.913011074066162,-0.44,0.04,0.17,0.47
8.914493083953857,-0.48,0.08,0.21,0.53
8.929033994674683,-0.61,0.08,0.15,0.63
8.958706140518188,-0.48,0.03,0.07,0.48
8.960026979446411,0.04,-0.11,-0.04,0.12
8.961030006408691,0.6,-0.09,0.0,0.6
8.980117082595825,0.76,0.04,-0.08,0.76
8.981614112854004,0.59,0.13,-0.35,0.69
8.996430158615112,0.45,0.15,-0.44,0.64
8.997908115386963,0.35,0.09,-0.49,0.6
9.01331114768982,0.06,0.08,-0.46,0.47
9.014739036560059,-0.29,0.1,-0.27,0.4
9.028634071350098,-0.57,0.16,-0.02,0.59
9.05622410774231,-0.79,0.21,-0.08,0.82
9.057630062103271,-0.93,0.24,-0.2,0.98
9.05859923362732,-0.97,0.2,-0.26,1.02
9.06096601486206,-0.64,0.17,0.02,0.66
9.062587022781372,-0.23,0.15,0.09,0.28
9.072799921035767,-0.02,0.16,-0.25,0.29
9.08305811882019,0.15,0.07,-0.52,0.54
9.093001127243042,0.14,0.02,-0.43,0.45
9.10294508934021,-0.05,0.05,-0.21,0.22
9.112661123275757,-0.34,0.04,-0.08,0.35
9.148942232131958,-0.73,0.04,0.13,0.74
9.150047063827515,-1.1,0.07,0.26,1.13
9.15107011795044,-1.09,0.14,0.1,1.1
9.163953065872192,-0.53,0.11,0.0,0.54
9.1650230884552,0.11,-0.06,-0.05,0.13
9.179956197738647,0.41,-0.18,-0.24,0.5
9.181927919387817,0.24,-0.21,-0.43,0.53
9.196645021438599,-0.28,-0.18,-0.38,0.5
9.20206093788147,-0.93,0.03,-0.31,0.98
9.211904048919678,-1.41,0.22,-0.44,1.49
9.247668027877808,-1.16,0.33,-0.18,1.21
9.249027967453003,-0.68,0.37,0.03,0.77
9.250044107437134,-0.53,0.34,-0.24,0.67
9.263621091842651,-0.58,0.44,-0.66,0.98
9.264693975448608,-0.68,0.5,-1.0,1.3
9.278646230697632,-0.72,0.44,-0.98,1.29
9.281306982040405,-0.42,0.14,-0.46,0.63
9.296952962875366,-0.27,-0.1,-0.08,0.29
9.30122709274292,-0.39,-0.05,-0.09,0.4
9.31101107597351,0.06,0.11,0.06,0.13
9.347076177597046,0.56,0.27,0.23,0.66
9.348375082015991,0.71,0.14,0.13,0.73
9.349397897720337,0.99,-0.16,0.09,1.0
9.363503217697144,1.13,-0.34,-0.14,1.18
9.364819049835205,1.13,-0.3,-0.25,1.19
9.37969422340393,0.93,-0.21,-0.03,0.95
9.381200075149536,0.42,-0.06,0.13,0.44
9.396494150161743,0.0,0.26,0.29,0.38
9.400548219680786,-0.37,0.38,0.47,0.7
9.410458087921143,-0.49,0.6,0.65,1.01
9.448780059814453,-0.27,1.1,0.78,1.37
9.450088024139404,-0.53,1.41,0.32,1.53
9.45109510421753,-0.75,1.52,0.15,1.7
9.46392011642456,-0.62,1.43,0.22,1.57
9.464985132217407,-0.36,1.18,0.2,1.24
9.479855060577393,0.25,1.05,0.48,1.18
9.481364965438843,1.06,0.91,0.51,1.48
9.496654033660889,1.42,0.93,0.45,1.75
9.499815225601196,0.85,1.37,-0.27,1.63
9.511826038360596,0.35,1.62,-0.49,1.72
9.519535064697266,0.07,1.65,-0.58,1.75
9.552879095077515,0.01,1.79,-0.93,2.01
9.554033041000366,0.03,2.24,-1.0,2.45
9.555171012878418,-0.04,2.47,-1.24,2.76
9.560282945632935,-0.01,2.39,-1.26,2.7
9.58003306388855,-0.13,2.24,-1.15,2.52
9.581536054611206,-0.47,2.0,-1.09,2.32
9.596806049346924,-0.92,1.8,-1.22,2.36
9.598876237869263,-0.72,1.91,-0.98,2.26
9.612114191055298,-0.38,2.02,-0.41,2.09
9.619004011154175,-0.49,1.45,-0.45,1.59
9.657757043838501,-0.67,1.11,-0.9,1.57
9.658918142318726,-0.81,0.89,-1.05,1.59
9.6599280834198,-1.07,0.47,-0.84,1.43
9.680361032485962,-1.17,0.44,-0.71,1.43
9.681693077087402,-0.39,0.68,-0.5,0.92
9.696722030639648,0.45,0.55,-0.58,0.91
9.698210954666138,0.8,1.11,-0.93,1.65
9.713176965713501,2.0,1.95,-0.82,2.91
9.71459412574768,3.19,2.75,-1.12,4.35
9.72866702079773,2.22,2.26,-2.33,3.93
9.755999088287354,0.29,1.08,-3.03,3.22
9.757376909255981,-1.6,0.09,-2.49,2.96
9.758352994918823,-2.55,-0.64,-2.15,3.39
9.760662078857422,-3.53,-2.1,-2.29,4.7
9.767459154129028,-2.91,-2.04,-1.98,4.06
9.77807903289795,-2.67,-2.77,-2.07,4.36
9.787781000137329,-5.75,-3.23,-3.53,7.48
9.797604084014893,-8.61,-3.12,-4.27,10.1
9.807574033737183,-9.05,-2.76,-3.75,10.17
9.817483186721802,-7.67,-2.66,-3.29,8.75
9.847454071044922,-6.16,-2.4,-3.01,7.26
9.84877324104309,-5.07,-1.49,-3.17,6.16
9.84976315498352,-4.16,-0.54,-3.32,5.34
9.864012956619263,-3.52,0.16,-2.61,4.38
9.866739988327026,-3.55,0.5,-1.68,3.95
9.87978196144104,-3.96,0.71,-1.08,4.16
9.886895895004272,-4.07,1.04,-0.78,4.27
9.89680004119873,-3.89,1.36,-0.51,4.15
9.906732082366943,-3.68,1.63,-0.3,4.03
9.91655421257019,-3.31,1.65,0.03,3.69
9.953128099441528,-2.79,1.67,0.51,3.29
9.954495191574097,-2.24,1.76,1.03,3.02
9.955597162246704,-1.92,1.69,1.43,2.93
9.960079908370972,-1.93,1.75,1.59,3.05
9.966027021408081,-1.88,1.9,1.54,3.08
9.98008108139038,-1.46,1.66,1.49,2.66
9.98621392250061,-0.92,1.36,1.57,2.27
9.99716591835022,-0.5,1.05,1.52,1.91
10.00617003440857,-0.12,0.73,1.41,1.59
10.015958070755005,0.18,0.6,1.37,1.5
10.05082392692566,0.24,0.6,1.31,1.46
10.052139043807983,0.13,0.69,1.29,1.46
10.053045988082886,0.27,0.61,1.39,1.54
10.055145025253296,0.43,0.29,1.45,1.53
10.065453052520752,0.44,0.1,1.62,1.68
10.075111150741577,0.69,0.0,1.73,1.86
10.085285902023315,1.21,-0.18,1.69,2.08
10.0955069065094,1.73,-0.37,1.68,2.43
10.105262041091919,2.03,-0.54,1.64,2.66
10.115149021148682,2.05,-0.49,1.55,2.61
10.150692224502563,2.09,-0.27,1.46,2.56
10.152015924453735,2.33,-0.02,1.48,2.76
10.153000116348267,2.65,0.19,1.55,3.07
10.161556959152222,2.9,0.37,1.39,3.23
10.164307117462158,3.02,0.25,1.13,3.23
10.179315090179443,3.13,0.07,0.94,3.26
10.184598207473755,3.44,0.23,0.8,3.53
10.195162057876587,3.8,0.28,0.53,3.84
10.204353094100952,4.07,0.1,0.29,4.08
10.214235067367554,4.28,-0.02,0.32,4.29
10.250152111053467,4.41,-0.15,0.48,4.43
10.25145411491394,4.63,-0.21,0.56,4.66
10.252454042434692,4.98,-0.25,0.58,5.01
10.263892889022827,5.28,-0.48,0.57,5.33
10.264989137649536,5.21,-0.66,0.73,5.3
10.280253171920776,4.99,-0.81,0.99,5.15
10.283895015716553,4.85,-1.04,1.23,5.11
10.295552968978882,4.55,-0.61,1.32,4.77
10.303714036941528,4.17,-0.16,1.32,4.37
10.313512086868286,4.74,-1.05,2.03,5.26
10.323736906051636,4.66,-1.07,3.42,5.87
10.357034921646118,4.43,-1.37,4.05,6.15
10.358205080032349,6.67,-0.7,4.56,8.11
10.359214067459106,9.32,0.28,5.23,10.69
10.381125211715698,8.33,0.93,5.38,9.95
10.382619142532349,4.19,0.53,6.16,7.46
10.397205114364624,0.15,-0.87,5.41,5.48
10.398658990859985,-2.64,-1.73,2.6,4.08
10.414043188095093,-3.46,-0.51,-0.65,3.55
10.415510892868042,-2.65,1.84,-2.18,3.89
10.433576107025146,-1.02,3.39,-1.41,3.81
10.46216106414795,1.04,2.01,0.52,2.32
10.463482141494751,2.47,-0.52,1.75,3.07
10.464550018310547,2.56,-0.51,1.43,2.97
10.481017112731934,1.63,-0.27,0.49,1.72
10.482535123825073,1.11,-0.56,0.09,1.24
10.497214078903198,1.14,-0.73,0.33,1.39
10.498682022094727,0.99,-0.45,0.62,1.25
10.513602018356323,0.21,-0.09,0.61,0.65
10.515023946762085,-0.64,-0.12,0.04,0.65
10.529245138168335,-0.96,0.09,-0.35,1.02
10.556429147720337,-0.77,0.3,-0.37,0.9
10.557853937149048,-0.41,0.38,-0.44,0.71
10.558836221694946,-0.2,0.37,-0.55,0.69
10.56146502494812,-0.09,0.38,-0.67,0.77
10.571415185928345,-0.19,0.23,-0.59,0.66
10.582699060440063,-0.32,0.29,-0.63,0.76
10.591644048690796,-0.45,0.36,-0.58,0.81
10.601697206497192,-0.34,0.3,-0.49,0.66
10.611436128616333,-0.21,0.31,-0.59,0.69
10.621378183364868,-0.23,0.44,-0.84,0.97
10.65179705619812,-0.23,0.33,-0.91,0.99
10.653122186660767,-0.1,0.15,-0.81,0.82
10.65414023399353,0.18,0.06,-0.72,0.74
10.664501905441284,0.5,-0.05,-0.42,0.65
10.67056393623352,0.65,-0.05,0.04,0.65
10.680835008621216,0.37,-0.04,0.4,0.54
10.690788984298706,-0.13,-0.05,0.51,0.52
10.700753927230835,-0.15,0.13,0.7,0.72
10.710930109024048,0.01,0.08,0.75,0.75
10.720604181289673,0.02,-0.06,0.61,0.61
10.75913119316101,0.03,-0.1,0.42,0.43
