time,ax,ay,az,atotal
58.30894994735718,-6.93,10.08,-9.32,15.37
58.330018043518066,-3.63,16.05,-5.88,17.47
58.33106708526611,5.37,21.58,-0.06,22.23
58.345227003097534,4.41,13.95,-3.51,15.04
58.34627389907837,-2.76,6.61,-8.17,10.86
58.362443923950195,-6.77,2.25,-7.06,10.03
58.36406397819519,2.5,1.36,-2.27,3.64
58.37811088562012,11.89,1.39,1.89,12.11
58.40779495239258,6.4,-1.41,-0.13,6.55
58.40894103050232,-1.4,-0.31,-3.4,3.69
58.40973496437073,-5.44,-0.96,-3.88,6.75
58.42956304550171,-6.33,-2.98,-2.47,7.41
58.43062996864319,-5.28,-4.57,-0.77,7.02
58.445448875427246,-4.04,-5.73,0.3,7.01
58.446473121643066,-3.85,-6.74,0.45,7.77
58.46221113204956,-4.41,-7.38,0.2,8.59
58.463687896728516,-5.2,-7.69,0.14,9.28
58.47806406021118,-5.82,-7.84,0.27,9.76
58.509114027023315,-6.06,-8.06,0.54,10.09
58.51042103767395,-6.25,-8.07,0.49,10.21
58.511446952819824,-6.26,-7.96,0.32,10.13
58.52962803840637,-5.88,-7.63,0.24,9.63
58.530673027038574,-5.63,-7.16,0.09,9.1
58.5453679561615,-5.58,-6.97,0.05,8.92
58.54646015167236,-5.77,-7.02,-0.06,9.08
58.562665939331055,-5.92,-7.04,-0.27,9.2
58.564125061035156,-5.85,-6.94,-0.49,9.08
58.57808017730713,-5.58,-6.81,-0.57,8.82
58.61009693145752,-5.03,-6.72,-0.53,8.41
58.61127495765686,-4.35,-6.65,-0.48,7.96
58.6121129989624,-3.67,-6.63,-0.3,7.58
58.62966799736023,-3.42,-6.51,-0.41,7.36
58.630674839019775,-3.49,-6.28,-0.38,7.19
58.64542102813721,-3.69,-5.99,-0.01,7.03
58.646406173706055,-3.69,-5.68,0.47,6.78
58.662067890167236,-3.47,-5.51,0.86,6.56
58.66309690475464,-3.28,-5.3,1.45,6.39
58.678006172180176,-3.03,-4.75,2.55,6.18
58.707600116729736,-2.21,-4.05,3.57,5.83
58.708914041519165,-0.55,-3.2,4.21,5.31
58.70970702171326,1.34,-1.94,4.23,4.84
58.730015993118286,2.63,-0.38,3.88,4.7
58.731014013290405,3.64,1.4,3.77,5.42
58.745163917541504,4.97,3.16,3.63,6.91
58.74620485305786,6.83,4.82,2.96,8.86
58.75985288619995,9.27,6.74,1.92,11.62
58.76088094711304,11.46,8.46,0.6,14.25
58.7783260345459,12.65,9.67,-0.87,15.94
58.808040142059326,12.83,9.79,-1.78,16.23
58.80923509597778,12.89,9.39,-1.74,16.04
58.8101589679718,8.9,14.9,-0.78,17.37
58.82962894439697,7.54,18.3,-5.97,20.67
58.830710887908936,15.84,17.59,-6.68,24.59
58.8455228805542,12.61,14.58,-1.26,19.31
58.84654092788696,-4.82,8.33,-1.54,9.74
58.86243915557861,-13.18,10.94,2.56,17.31
58.86349296569824,-3.67,4.52,9.24,10.92
58.878507137298584,5.44,-2.11,8.1,9.98
58.90705585479736,10.96,0.66,5.25,12.17
58.90820097923279,10.82,-0.15,2.29,11.06
58.90899991989136,4.97,-1.24,1.28,5.27
58.92960500717163,1.04,-0.48,1.2,1.65
58.930663108825684,0.57,-0.45,-0.2,0.75
58.94592905044556,1.97,-0.84,-1.07,2.39
58.94698405265808,2.47,-0.22,-1.42,2.85
58.962459087371826,2.29,0.82,-2.38,3.4
58.96348595619202,1.26,0.87,-3.64,3.94
58.978413105010986,0.45,0.49,-3.31,3.37
59.00766086578369,0.39,0.49,-1.78,1.88
59.0088791847229,0.65,0.16,-0.27,0.72
59.00970005989075,1.47,-0.13,0.93,1.74
59.02953290939331,1.44,-0.34,0.9,1.73
59.03056597709656,0.93,-0.41,0.54,1.15
59.045852184295654,0.71,-0.35,0.83,1.14
59.046886920928955,0.51,-0.27,1.54,1.64
59.062560081481934,0.01,-0.12,1.59,1.59
59.063562870025635,-0.27,0.07,0.96,0.99
59.07843899726868,0.09,0.14,0.04,0.17
59.07947492599487,0.79,0.05,-0.87,1.17
59.12315607070923,1.61,-0.13,-1.19,2.0
59.12409210205078,1.83,-0.34,-1.02,2.12
59.12490510940552,1.18,-0.2,-0.4,1.26
59.14634299278259,0.25,0.18,-0.11,0.32
59.14741516113281,-0.19,0.29,-0.12,0.36
59.16251087188721,-0.29,0.13,-0.12,0.33
59.163487911224365,-0.48,-0.02,-0.26,0.54
59.17922592163086,-0.56,0.08,-0.41,0.69
59.18026685714722,-0.35,0.23,-0.42,0.59
59.19493818283081,-0.03,0.26,-0.47,0.53
59.225521087646484,0.14,0.27,-0.63,0.69
59.22679805755615,0.01,0.2,-0.54,0.57
59.227596044540405,-0.16,0.17,-0.15,0.27
59.24652814865112,-0.29,0.28,0.03,0.4
59.24755907058716,-0.49,0.15,0.21,0.55
59.26272392272949,-0.61,0.21,0.02,0.64
59.26376795768738,-0.88,0.35,-0.19,0.96
59.27932691574097,-1.02,0.43,-0.54,1.23
59.28035497665405,-1.08,0.3,-0.89,1.43
59.294825077056885,-1.09,0.37,-1.04,1.55
59.323055028915405,-1.07,0.34,-0.93,1.45
59.324288845062256,-1.09,0.4,-0.87,1.45
59.32501006126404,-1.1,0.94,-0.88,1.69
59.34661602973938,-1.35,2.08,-1.03,2.68
59.347687005996704,-1.58,2.69,-0.9,3.24
59.362589836120605,-1.83,2.55,-0.77,3.23
59.36355400085449,-2.53,2.75,-1.01,3.87
59.37923288345337,-3.22,2.96,-1.4,4.59
59.380277156829834,-3.73,2.95,-2.09,5.19
59.395087003707886,-4.26,3.22,-2.6,5.93
59.425424098968506,-4.87,3.98,-2.89,6.92
59.42673206329346,-5.58,4.84,-3.1,8.01
59.42776107788086,-6.76,5.4,-3.3,9.26
59.446330070495605,-8.18,6.51,-3.57,11.04
59.4473819732666,-9.36,8.55,-4.64,13.49
59.46270203590393,-9.99,9.35,-5.9,14.9
59.46372890472412,-9.61,8.85,-6.38,14.53
59.479434967041016,-8.8,8.77,-6.9,14.21
59.48049211502075,-8.0,8.41,-7.52,13.83
59.494722843170166,-6.01,7.41,-7.25,11.98
59.52315807342529,-3.69,7.45,-6.37,10.47
59.52431106567383,-3.67,11.68,-6.29,13.76
59.5251030921936,0.81,20.46,-4.39,20.94
59.54660105705261,5.16,21.17,-2.95,21.98
59.54771399497986,0.67,10.66,-5.72,12.11
59.56140899658203,-4.95,4.19,-7.35,9.8
59.562427043914795,-4.25,1.74,-5.97,7.53
59.579824924468994,8.59,2.74,-2.65,9.39
59.581295013427734,13.06,2.73,0.64,13.35
59.59505295753479,5.47,0.81,-1.64,5.76
59.62532615661621,-2.05,1.21,-3.67,4.37
59.626646995544434,-5.79,0.08,-3.36,6.69
59.627660036087036,-7.01,-1.86,-1.58,7.42
59.64633512496948,-6.72,-3.64,0.31,7.64
59.64737296104431,-6.24,-4.97,1.43,8.1
59.66278409957886,-6.32,-5.9,1.9,8.85
59.663820028305054,-6.77,-6.71,1.97,9.73
59.679646015167236,-7.26,-7.29,1.88,10.45
59.681092977523804,-7.75,-7.66,1.89,11.05
59.69619798660278,-8.24,-7.94,1.97,11.61
59.72810888290405,-8.5,-8.11,1.79,11.88
59.729472160339355,-8.54,-8.14,1.52,11.89
59.73047113418579,-8.39,-7.96,1.22,11.62
59.746814012527466,-8.39,-7.53,0.84,11.3
59.74782705307007,-8.4,-7.26,0.43,11.11
59.762617111206055,-8.37,-7.06,0.09,10.95
59.763664960861206,-8.15,-6.74,-0.26,10.57
59.78001403808594,-7.61,-6.56,-0.58,10.06
59.78147315979004,-6.88,-6.61,-0.75,9.57
59.794816970825195,-6.13,-6.71,-0.97,9.14
59.82652306556702,-5.0,-6.88,-0.89,8.55
59.82765007019043,-4.24,-6.81,-1.07,8.09
59.828476905822754,-3.78,-6.82,-1.27,7.9
59.84683609008789,-3.69,-6.69,-1.52,7.78
59.84791398048401,-3.66,-6.22,-1.24,7.32
59.863025188446045,-3.29,-5.79,-0.26,6.66
59.86407995223999,-2.2,-6.01,0.35,6.4
59.87984085083008,-0.59,-6.54,-0.39,6.57
59.8813259601593,0.4,-6.35,-1.36,6.5
59.89513802528381,0.25,-5.16,-1.05,5.27
59.89661884307861,-0.1,-3.36,0.43,3.38
59.94402313232422,0.24,-1.7,2.19,2.78
59.945191860198975,1.45,0.15,4.16,4.4
59.946187019348145,2.76,2.07,5.67,6.63
59.964035987854004,3.29,3.85,6.87,8.53
59.965080976486206,3.66,5.81,7.54,10.19
59.97965407371521,4.78,7.34,7.29,11.39
59.98101496696472,6.04,7.4,5.04,10.8
59.99532103538513,7.05,8.13,1.93,10.93
59.9968581199646,8.67,8.79,-0.78,12.37
60.012178897857666,10.81,8.79,-2.85,14.22
60.04573106765747,6.35,15.87,-2.97,17.34
60.04708504676819,8.36,21.06,-8.04,24.04
60.04814291000366,21.05,28.89,-4.42,36.01
60.063644886016846,20.59,18.05,-1.01,27.4
60.06471300125122,4.15,5.78,-7.86,10.6
60.07959318161011,-4.75,10.14,-1.19,11.26
60.0806040763855,0.03,3.12,9.4,9.9
60.09644603729248,4.96,-3.34,7.76,9.79
60.097936153411865,8.63,-3.96,1.47,9.6
60.1119499206543,7.65,-1.66,0.7,7.85
60.14263105392456,5.73,0.96,3.14,6.6
60.143810987472534,3.01,-0.1,2.09,3.66
60.1446430683136,1.45,-0.73,0.21,1.63
60.163491010665894,0.49,-0.4,-0.74,0.97
60.16455411911011,0.5,-0.08,-0.71,0.87
60.179834842681885,0.69,0.59,-0.78,1.19
60.180886030197144,0.54,1.14,-1.18,1.72
60.196176052093506,0.43,0.9,-1.71,1.97
60.19720697402954,0.37,0.51,-1.72,1.83
60.212291955947876,0.64,0.04,-1.41,1.54
60.242844104766846,1.4,-0.22,-0.84,1.64
60.24387788772583,1.88,-0.28,-0.27,1.91
60.24469995498657,1.45,-0.22,0.02,1.46
60.26346015930176,0.73,-0.05,0.38,0.82
60.264554023742676,0.09,0.14,0.69,0.7
60.27980089187622,-0.48,0.1,0.71,0.86
60.28079700469971,-0.48,-0.06,0.38,0.61
60.281761169433594,0.02,0.06,0.22,0.22
60.28309392929077,0.4,0.1,-0.18,0.44
60.28450393676758,0.55,0.07,-0.86,1.02
60.30894184112549,0.64,0.12,-1.06,1.24
60.30997395515442,0.62,0.23,-0.92,1.13
60.310697078704834,0.57,0.17,-0.7,0.91
60.32906103134155,0.22,-0.07,-0.44,0.49
60.32992887496948,-0.47,-0.15,-0.34,0.59
60.34621286392212,-1.12,-0.12,-0.19,1.14
60.3470401763916,-1.39,0.13,0.09,1.39
60.36298990249634,-1.07,0.45,0.23,1.18
60.36403799057007,-0.53,0.67,-0.09,0.85
60.37869215011597,-0.08,0.6,-0.28,0.66
60.404792070388794,0.27,0.36,-0.25,0.51
60.40585803985596,0.17,0.04,-0.38,0.41
60.406689167022705,-0.4,0.05,-0.27,0.48
60.40889000892639,-0.73,0.13,-0.18,0.76
60.42969989776611,-0.82,0.23,-0.21,0.87
60.4305419921875,-0.78,0.63,-0.37,1.06
60.446367025375366,-0.66,0.75,-0.55,1.14
60.44743800163269,-0.63,0.71,-0.7,1.17
60.46177697181702,-0.97,0.74,-1.1,1.64
60.46280598640442,-1.68,1.0,-1.55,2.49
60.505269050598145,-2.73,1.61,-1.81,3.64
60.50638699531555,-2.94,2.28,-1.38,3.96
60.50741004943848,-2.78,2.21,-1.64,3.91
60.509653091430664,-3.07,2.2,-2.03,4.28
60.51087713241577,-3.16,2.35,-1.76,4.31
60.512107849121094,-3.24,2.53,-1.86,4.51
60.51753306388855,-3.71,2.8,-2.14,5.11
60.52765703201294,-4.0,3.02,-2.11,5.43
60.53765606880188,-4.12,3.36,-1.73,5.59
60.54756784439087,-4.9,4.29,-1.59,6.7
60.58197212219238,-6.27,5.57,-2.03,8.62
60.58293294906616,-7.15,6.58,-2.38,10.0
60.58374905586243,-7.94,7.79,-3.34,11.61
60.595499992370605,-9.15,9.44,-4.97,14.05
60.59685397148132,-10.11,9.42,-5.8,14.98
60.612924098968506,-10.1,8.04,-6.74,14.56
60.616858959198,-9.1,7.41,-7.6,13.98
60.62762403488159,-7.88,7.15,-8.28,13.48
60.636914014816284,-8.4,7.74,-9.76,15.02
60.64654302597046,-8.88,10.97,-8.62,16.53
60.65686798095703,-0.13,20.0,0.53,20.0
60.68876504898071,9.0,20.84,3.48,22.96
60.689759969711304,4.19,11.46,-4.87,13.13
60.69103384017944,-3.96,6.66,-9.91,12.57
60.696146965026855,-6.58,1.55,-7.74,10.27
60.706178188323975,6.31,2.6,-0.53,6.84
60.71622395515442,11.11,2.62,2.99,11.79
60.726279973983765,3.41,0.53,-0.62,3.5
60.735962867736816,-3.18,1.25,-2.83,4.43
60.7460150718689,-6.22,0.28,-2.94,6.88
60.75610303878784,-6.56,-1.61,-1.8,6.99
60.78792405128479,-5.53,-3.55,-0.3,6.57
60.78890514373779,-4.46,-5.3,0.62,6.95
60.78983116149902,-3.9,-6.52,0.7,7.62
60.79571485519409,-3.43,-7.37,0.64,8.15
60.81352186203003,-3.27,-8.29,0.77,8.94
60.81546497344971,-3.58,-8.75,1.01,9.5
60.82996416091919,-4.32,-8.64,0.98,9.7
60.83549904823303,-4.95,-8.64,0.87,9.99
60.845420837402344,-5.19,-8.59,0.9,10.07
60.855637073516846,-5.46,-8.33,0.69,9.98
60.88872504234314,-5.83,-8.06,0.63,9.96
60.88972091674805,-6.4,-7.86,0.76,10.16
60.89098000526428,-6.81,-7.74,0.96,10.35
60.89467191696167,-6.77,-7.69,0.91,10.28
60.9047908782959,-6.26,-7.61,0.83,9.88
60.91490316390991,-5.68,-7.43,0.73,9.38
60.92469906806946,-4.92,-7.21,0.92,8.77
60.93459606170654,-4.48,-7.01,0.97,8.37
60.94451403617859,-4.1,-6.86,1.0,8.05
60.95487403869629,-4.09,-6.74,0.81,7.92
60.98727202415466,-4.38,-6.42,0.64,7.79
60.98836612701416,-4.52,-5.78,0.23,7.34
60.989217042922974,-3.84,-5.35,-0.26,6.59
60.993924140930176,-2.42,-5.43,-0.11,5.94
61.01362609863281,-1.23,-5.62,0.27,5.75
61.01469612121582,-0.98,-5.45,0.74,5.58
61.0287561416626,-1.03,-5.18,1.4,5.46
61.03381013870239,-0.37,-4.57,2.38,5.16
61.04406690597534,0.97,-3.49,3.32,4.91
61.05429697036743,1.91,-2.38,3.67,4.77
61.09289503097534,2.2,-0.68,3.58,4.25
61.09389305114746,2.93,1.78,3.34,4.78
61.09472703933716,4.35,4.22,3.05,6.78
61.113914012908936,6.06,5.85,2.73,8.85
61.1149799823761,7.98,6.6,2.36,10.62
61.130106925964355,10.04,6.78,1.84,12.25
61.13114595413208,11.73,7.03,1.25,13.73
61.146806955337524,12.5,7.21,0.49,14.43
61.14785599708557,12.25,7.12,-0.47,14.17
61.162415981292725,11.7,7.27,-1.18,13.82
61.1947078704834,5.91,14.57,-0.78,15.74
61.196064949035645,4.76,16.63,-4.56,17.88
61.19700908660889,8.7,19.91,-3.4,21.99
61.21405506134033,4.1,12.64,-2.35,13.49
61.21510195732117,-5.77,7.68,-2.99,10.06
61.23026704788208,-4.77,7.88,1.46,9.32
61.231356143951416,4.01,3.66,4.67,7.16
61.24678707122803,11.27,2.91,3.04,12.03
61.247868061065674,11.52,-1.42,1.12,11.66
61.26252889633179,6.62,-0.97,2.73,7.22
61.2957968711853,3.25,-0.9,2.94,4.47
61.29754686355591,1.76,-2.02,0.98,2.85
61.29837989807129,1.44,-0.81,-0.41,1.7
61.31408405303955,1.45,0.41,-0.35,1.54
61.315171003341675,1.56,0.47,-0.05,1.63
61.33007097244263,1.04,0.24,-0.48,1.17
61.33110284805298,0.48,0.4,-1.26,1.4
61.34690499305725,-0.01,0.67,-1.9,2.01
61.34794902801514,-0.29,0.58,-1.54,1.67
61.362545013427734,0.36,0.32,-0.22,0.52
61.393378019332886,1.11,0.0,0.38,1.17
61.394530057907104,1.22,-0.08,-0.28,1.25
61.395354986190796,1.0,0.07,-0.6,1.16
61.414194107055664,0.86,0.11,-0.6,1.05
61.4151668548584,0.71,0.0,-0.3,0.77
61.429929971694946,0.63,-0.12,0.24,0.68
61.43099594116211,0.79,-0.08,0.75,1.09
61.44618606567383,0.93,-0.01,0.64,1.12
61.44723296165466,0.96,0.01,0.04,0.96
61.46306300163269,0.85,-0.03,-0.39,0.93
61.46456289291382,0.69,0.0,-0.47,0.83
61.50959491729736,0.55,0.15,-0.46,0.73
61.51075196266174,0.49,0.26,-0.64,0.84
61.51176309585571,0.33,0.16,-0.97,1.03
61.53087496757507,0.03,0.1,-0.99,0.99
61.531944036483765,-0.32,0.06,-0.76,0.82
61.546761989593506,-0.79,-0.03,-0.18,0.81
61.547783851623535,-1.25,0.09,0.2,1.26
61.56382203102112,-1.5,0.17,0.37,1.55
61.565284967422485,-1.5,0.34,0.43,1.59
61.57951498031616,-1.29,0.5,0.25,1.4
61.608745098114014,-1.09,0.47,-0.17,1.19
61.60992503166199,-0.88,0.32,-0.36,1.0
61.61074113845825,-0.75,0.13,-0.26,0.8
61.63032102584839,-0.75,0.16,-0.34,0.83
61.63131618499756,-0.64,0.21,-0.87,1.1
61.64671516418457,-0.76,0.36,-0.93,1.25
61.64774417877197,-1.15,0.85,-0.52,1.52
61.66507601737976,-1.71,1.45,0.06,2.24
61.66663885116577,-1.64,1.68,0.42,2.38
61.68119716644287,-1.45,1.3,0.17,1.95
61.713322162628174,-1.56,1.31,-0.09,2.03
61.71442413330078,-1.48,1.44,-0.6,2.15
61.71522498130798,-1.2,1.46,-1.02,2.14
61.73078918457031,-1.25,1.57,-1.33,2.4
61.73167705535889,-1.7,1.6,-1.55,2.8
61.747182846069336,-2.32,1.86,-1.75,3.45
61.74821615219116,-2.89,2.51,-1.88,4.26
61.76360893249512,-3.48,3.14,-2.04,5.11
61.76466417312622,-4.41,3.64,-2.58,6.27
61.77913498878479,-5.42,4.27,-3.38,7.68
61.806154012680054,-6.24,4.84,-3.84,8.78
61.80798816680908,-6.95,5.65,-4.24,9.9
61.80876898765564,-7.92,7.16,-4.95,11.76
61.81087303161621,-9.16,8.83,-6.01,14.07
61.81208610534668,-9.81,9.01,-6.58,14.85
61.81769609451294,-9.59,8.46,-6.77,14.46
61.828063011169434,-9.41,8.27,-7.29,14.49
61.83812189102173,-7.87,6.98,-6.76,12.5
61.847880840301514,-5.01,6.5,-5.79,10.04
61.857527017593384,-3.85,9.25,-6.03,11.69
61.89355516433716,-0.34,18.38,-3.76,18.76
61.894733905792236,5.91,22.03,-1.9,22.88
61.89559888839722,2.52,13.04,-5.2,14.26
61.91453504562378,-3.81,6.86,-8.34,11.45
61.9156060218811,-7.16,3.28,-7.48,10.86
61.930169105529785,0.95,2.04,-3.66,4.29
61.93121814727783,10.71,3.32,1.66,11.33
61.946897983551025,7.07,1.02,0.89,7.19
61.94788885116577,-1.39,1.6,-2.61,3.36
61.96315813064575,-6.42,1.11,-3.27,7.28
61.996082067489624,-8.22,-1.06,-2.16,8.56
61.997442960739136,-7.74,-2.91,0.17,8.27
61.9984610080719,-6.74,-4.25,2.11,8.24
62.01479506492615,-6.21,-5.37,2.72,8.64
62.015849113464355,-5.95,-6.28,2.41,8.98
62.03052997589111,-5.65,-6.95,1.81,9.13
62.03157711029053,-5.57,-7.69,1.36,9.59
62.0475959777832,-5.82,-8.31,1.1,10.2
62.049067974090576,-6.26,-8.3,0.92,10.43
62.06295108795166,-6.52,-7.86,0.64,10.23
62.09412384033203,-6.38,-7.62,0.4,9.94
62.09543704986572,-6.36,-7.44,0.12,9.78
62.09622502326965,-6.25,-7.31,-0.07,9.61
62.1146399974823,-5.86,-7.31,-0.11,9.36
62.11556911468506,-5.68,-7.28,-0.39,9.24
62.13087201118469,-5.35,-7.34,-0.59,9.1
62.131896018981934,-5.14,-7.33,-0.82,8.99
62.147242069244385,-4.71,-7.28,-0.86,8.71
62.14828586578369,-4.29,-7.11,-0.95,8.35
62.16308116912842,-3.88,-6.98,-0.79,8.02
62.19359111785889,-3.55,-6.87,-0.59,7.75
62.1948881149292,-3.47,-6.68,-0.24,7.53
62.195712089538574,-3.63,-6.67,0.05,7.59
62.21442985534668,-4.01,-6.52,0.46,7.66
62.21548891067505,-4.13,-6.32,1.1,7.62
62.23050594329834,-3.87,-5.98,2.03,7.4
62.231618881225586,-2.95,-5.44,3.35,7.03
62.24689817428589,-1.42,-5.04,4.18,6.7
62.247939109802246,-0.19,-4.1,4.52,6.1
62.26302909851074,0.97,-2.46,4.43,5.15
62.264731884002686,2.41,-0.84,4.02,4.76
62.30978488922119,4.29,0.65,3.31,5.45
62.31074404716492,6.23,2.29,2.16,6.98
62.3115348815918,8.11,4.7,0.36,9.38
62.33136606216431,9.77,7.55,-1.36,12.42
62.332435131073,11.6,9.56,-2.21,15.19
62.3448748588562,13.29,9.72,-2.79,16.69
62.34594202041626,13.79,9.36,-3.3,16.99
62.36093711853027,11.95,12.39,-3.1,17.49
62.36199498176575,5.78,20.92,-5.04,22.28
62.37742900848389,11.81,22.21,-7.65,26.29
62.406835079193115,18.19,23.26,-1.14,29.55
62.40801000595093,8.65,7.18,1.08,11.29
62.408787965774536,-7.19,4.31,-0.5,8.39
62.41095495223999,-8.25,4.26,5.65,10.86
62.41328001022339,-0.89,-0.91,9.22,9.3
62.42334794998169,5.18,-0.91,6.91,8.68
62.43342900276184,9.59,-0.17,4.21,10.47
62.443528175354004,9.61,-2.34,1.48,10.0
62.453206062316895,6.14,-0.05,1.04,6.22
62.46315288543701,3.08,1.05,-0.38,3.27
62.493207931518555,1.39,0.04,-2.48,2.84
62.49419903755188,0.91,-0.12,-2.53,2.69
62.49497103691101,1.21,0.38,-1.4,1.88
62.51454210281372,1.69,0.65,-0.85,2.0
62.515602111816406,1.25,0.75,-1.26,1.92
62.530678033828735,0.44,0.48,-1.74,1.85
62.532379150390625,0.33,0.07,-0.9,0.96
62.54726219177246,0.61,-0.22,0.14,0.66
62.55234909057617,0.5,-0.25,0.74,0.92
62.56272101402283,0.4,0.06,0.63,0.74
62.59440898895264,0.66,0.21,0.42,0.81
62.59557390213013,1.0,-0.01,0.59,1.16
62.596389055252075,1.27,-0.06,0.41,1.33
62.614501953125,1.43,0.05,0.28,1.45
62.61556816101074,1.34,-0.1,0.01,1.34
62.63071799278259,0.99,-0.17,-0.6,1.17
62.63174915313721,0.74,0.12,-0.47,0.88
62.64838409423828,0.68,0.28,-0.13,0.74
62.651554107666016,0.53,0.21,-0.19,0.6
62.663339138031006,0.41,0.18,-0.28,0.52
62.69947385787964,0.28,0.17,-0.23,0.4
62.70078897476196,-0.06,0.22,-0.32,0.39
62.70178413391113,-0.44,0.22,-0.26,0.55
62.714993953704834,-0.67,0.05,0.05,0.67
62.71604800224304,-0.8,0.0,0.43,0.9
62.73047995567322,-0.86,0.02,0.5,0.99
62.73153901100159,-0.67,0.08,0.42,0.79
62.74715709686279,-0.38,0.13,0.37,0.54
62.75111699104309,-0.5,0.23,0.29,0.62
62.76310896873474,-0.97,0.25,0.03,1.0
62.79831409454346,-1.14,0.09,-0.13,1.15
62.79962491989136,-0.9,0.07,-0.17,0.91
62.80062389373779,-0.68,0.23,-0.34,0.79
62.81486201286316,-0.57,0.51,-0.81,1.11
62.81592297554016,-0.74,0.81,-0.88,1.4
62.830771923065186,-0.83,0.92,-0.6,1.37
62.83182716369629,-0.92,0.91,-0.58,1.41
62.847458839416504,-1.16,1.01,-0.64,1.66
62.850040912628174,-1.21,1.05,-0.76,1.77
62.8632709980011,-0.92,0.96,-1.17,1.77
62.89791703224182,-0.65,1.01,-1.24,1.72
62.89921712875366,-0.81,1.27,-1.27,1.97
62.900174140930176,-1.24,1.54,-1.38,2.41
62.91520404815674,-1.66,1.81,-1.3,2.77
62.91626000404358,-1.96,2.08,-1.29,3.13
62.930803060531616,-2.17,2.2,-1.44,3.4
62.93181800842285,-2.54,2.41,-1.85,3.96
62.94759511947632,-2.95,2.77,-2.39,4.69
62.949214935302734,-3.53,3.02,-2.95,5.5
62.96333885192871,-4.72,3.61,-3.29,6.79
62.99746513366699,-6.56,5.28,-3.95,9.3
62.998826026916504,-7.74,6.22,-4.33,10.83
62.99985408782959,-8.21,7.4,-4.34,11.87
63.01549506187439,-9.09,9.45,-5.67,14.28
63.01658010482788,-9.49,8.77,-6.27,14.36
63.03067398071289,-8.75,7.84,-6.73,13.53
63.031700134277344,-7.18,7.47,-6.97,12.48
63.04829406738281,-5.45,6.95,-6.72,11.09
63.04977893829346,-4.18,8.63,-5.87,11.24
63.06353998184204,-0.33,17.07,-4.38,17.62
63.068886041641235,6.89,22.26,-4.58,23.74
63.10932683944702,4.45,14.6,-7.92,17.19
63.11051607131958,-2.01,7.9,-9.62,12.6
63.11151695251465,-4.88,3.86,-7.06,9.41
63.13144302368164,5.29,3.1,-2.55,6.64
63.13250684738159,12.13,2.99,1.11,12.54
63.14745497703552,6.84,3.67,-1.09,7.83
63.14849305152893,-1.02,3.47,-3.66,5.14
63.164658069610596,-5.5,1.69,-2.74,6.37
63.16613698005676,-7.46,-0.38,-0.01,7.46
63.18030118942261,-7.61,-2.59,1.91,8.26
63.21150302886963,-7.39,-4.17,2.34,8.8
63.21277904510498,-7.37,-5.41,2.16,9.39
63.213780879974365,-7.32,-6.3,1.88,9.83
63.23145008087158,-7.27,-6.87,1.57,10.12
63.2324960231781,-7.34,-7.33,1.26,10.44
63.247658014297485,-7.59,-7.64,0.94,10.81
63.248648166656494,-7.73,-7.58,0.62,10.84
63.264729022979736,-7.58,-7.41,0.47,10.61
63.26613712310791,-7.08,-7.26,0.27,10.14
63.28034996986389,-6.64,-7.21,0.07,9.8
63.31016206741333,-6.56,-7.25,-0.2,9.77
63.31133985519409,-6.74,-7.21,-0.67,9.89
63.31213998794556,-6.62,-7.1,-1.01,9.75
63.33151388168335,-6.58,-6.91,-1.52,9.66
63.33254599571228,-6.42,-6.81,-1.94,9.55
63.3475341796875,-6.02,-6.77,-2.16,9.31
63.34856295585632,-5.5,-6.79,-2.27,9.02
63.364420890808105,-4.95,-6.83,-2.26,8.73
63.365724086761475,-4.41,-6.92,-2.09,8.46
63.38048195838928,-3.93,-7.02,-1.83,8.25
63.40999412536621,-3.62,-7.04,-1.63,8.08
63.41134214401245,-3.33,-7.1,-1.43,7.97
63.4121630191803,-3.57,-7.07,-1.64,8.08
63.43145704269409,-3.86,-6.77,-1.5,7.93
63.43248987197876,-4.16,-6.25,-0.59,7.53
63.4474458694458,-3.47,-6.01,0.24,6.94
63.44848585128784,-1.93,-5.64,0.4,5.97
63.46434497833252,-0.7,-4.85,0.9,4.98
63.46538996696472,0.01,-3.77,1.73,4.14
63.480517864227295,1.16,-2.15,2.28,3.34
63.51132798194885,3.32,0.22,2.77,4.32
63.51265811920166,5.54,2.76,2.85,6.81
63.51365303993225,6.87,5.54,2.64,9.21
63.532103061676025,7.47,8.6,2.18,11.59
63.53320789337158,8.74,10.77,0.85,13.89
63.54485297203064,11.12,11.25,-0.32,15.82
63.545905113220215,13.22,11.61,-0.7,17.6
63.561063051223755,14.4,11.53,-1.15,18.48
63.56211185455322,14.63,10.49,-1.25,18.04
63.57718515396118,10.26,14.86,-0.52,18.06
63.60451889038086,5.33,16.48,-3.68,17.7
63.6056170463562,7.12,14.08,-1.96,15.89
63.606565952301025,-0.41,10.47,-0.04,10.47
63.6117479801178,-11.68,8.44,1.71,14.51
63.614197969436646,-7.7,5.64,7.34,12.04
63.63218903541565,3.12,-0.88,7.71,8.36
63.63433885574341,9.73,1.69,5.05,11.09
63.6478750705719,11.54,4.61,3.02,12.78
63.65405511856079,11.9,2.58,2.06,12.34
63.66380500793457,6.4,-0.03,1.83,6.65
63.70285105705261,2.0,-0.88,2.62,3.41
63.70412588119507,0.45,-1.36,1.28,1.92
