time,ax,ay,az,atotal
5.298651695251465,-0.88,1.59,-0.32,1.84
5.331979751586914,0.14,1.75,0.87,1.95
5.333298683166504,0.4,1.79,1.85,2.6
5.334324836730957,0.76,2.35,2.47,3.49
5.351550817489624,1.55,3.17,2.73,4.46
5.352967739105225,2.59,3.91,2.95,5.54
5.367339849472046,3.66,4.43,2.86,6.41
5.36881685256958,4.79,4.77,2.45,7.19
5.382966995239258,6.02,5.21,1.9,8.18
5.385009765625,7.46,5.43,1.29,9.31
5.399077892303467,9.36,5.55,0.73,10.9
5.404995918273926,8.35,10.58,0.72,13.49
5.44680380821228,10.27,11.21,-1.27,15.25
5.447981834411621,18.11,5.19,-2.08,18.95
5.448997974395752,21.12,4.03,-0.53,21.5
5.467823028564453,19.39,4.15,-0.01,19.82
5.469338893890381,17.21,4.55,0.69,17.81
5.484264850616455,16.19,4.75,2.16,17.01
5.48575496673584,15.05,4.79,3.61,16.2
5.499123811721802,13.06,3.3,4.34,14.15
5.500593900680542,6.46,-1.46,1.71,6.84
5.515838861465454,-3.76,-1.84,-1.07,4.32
5.542506694793701,-7.76,1.57,0.09,7.91
5.543879985809326,-2.43,3.92,2.43,5.21
5.544933795928955,2.73,5.41,1.76,6.31
5.547362804412842,4.29,5.52,1.98,7.26
5.553565979003906,6.33,3.85,1.68,7.59
5.563737869262695,7.86,1.33,0.32,7.97
5.57352876663208,4.88,-0.69,0.23,4.93
5.583706855773926,1.35,0.11,1.89,2.32
5.593737840652466,-0.13,-0.51,1.7,1.77
5.603514909744263,0.45,-1.24,1.39,1.91
5.633080005645752,1.17,-1.0,1.06,1.86
5.634346961975098,1.19,-0.49,0.45,1.36
5.635325908660889,0.84,-0.15,-0.07,0.85
5.651772975921631,0.41,-0.11,-0.65,0.77
5.6527509689331055,0.12,-0.06,-0.94,0.94
5.667528867721558,0.25,0.31,-0.77,0.86
5.67289400100708,0.52,0.65,-0.34,0.89
5.6830549240112305,0.72,0.53,0.07,0.89
5.692941904067993,0.68,0.09,0.3,0.74
5.7027528285980225,0.45,-0.15,0.29,0.55
5.734989881515503,0.27,-0.1,0.11,0.3
5.736382961273193,0.14,0.01,-0.2,0.24
5.737401962280273,0.04,0.16,-0.39,0.42
5.75137186050415,0.08,0.23,-0.48,0.53
5.752401828765869,0.15,0.15,-0.46,0.5
5.767469882965088,0.19,0.04,-0.34,0.39
5.772174835205078,0.17,0.06,-0.27,0.32
5.78292179107666,0.06,0.02,-0.36,0.36
5.792104721069336,0.24,-0.15,-0.36,0.45
5.8019938468933105,0.51,-0.15,-0.14,0.54
5.839138984680176,0.34,-0.11,-0.11,0.37
5.840587854385376,0.03,-0.04,-0.11,0.12
5.8415207862854,-0.16,-0.04,0.01,0.16
5.851358890533447,-0.53,-0.04,0.1,0.54
5.852346897125244,-0.97,0.08,0.27,1.01
5.867518901824951,-1.22,0.1,0.3,1.26
5.871470928192139,-0.97,0.08,-0.04,0.97
5.881333827972412,-0.16,0.13,-0.39,0.44
5.891373872756958,0.63,0.09,-0.56,0.84
5.901233911514282,0.84,0.03,-0.29,0.88
5.939873695373535,0.56,0.0,-0.16,0.58
5.9412617683410645,-0.1,0.15,-0.31,0.35
5.942271709442139,-0.47,0.35,-0.29,0.65
5.951291799545288,-0.38,0.39,-0.24,0.59
5.952316761016846,-0.2,0.31,-0.26,0.45
5.967741966247559,-0.03,0.28,-0.47,0.54
5.970744848251343,0.02,0.35,-0.45,0.57
5.982059955596924,-0.07,0.37,-0.43,0.57
5.990377902984619,-0.26,0.36,-0.76,0.88
6.000467777252197,-0.43,0.42,-1.0,1.16
6.039712905883789,-0.75,0.52,-1.29,1.58
6.041109800338745,-1.04,0.65,-1.22,1.72
6.042127847671509,-1.12,0.68,-0.97,1.63
6.051511764526367,-1.28,0.48,-1.01,1.69
6.052560806274414,-1.56,0.41,-0.97,1.88
6.067842960357666,-1.57,0.73,-0.9,1.95
6.0698747634887695,-1.6,1.14,-0.63,2.06
6.083178997039795,-1.77,1.55,-0.81,2.48
6.0898778438568115,-2.34,2.04,-1.56,3.47
6.099617958068848,-2.99,2.57,-2.2,4.51
6.139554023742676,-2.74,3.01,-1.88,4.48
6.140944957733154,-2.65,3.06,-1.62,4.36
6.141960859298706,-2.88,3.2,-1.81,4.67
6.151413917541504,-3.23,3.48,-2.32,5.28
6.1524817943573,-3.63,3.96,-2.87,6.09
6.16788387298584,-4.05,4.49,-3.32,6.89
6.169369697570801,-4.63,5.16,-3.92,7.96
6.183316707611084,-5.38,6.01,-4.3,9.14
6.189172744750977,-6.24,6.31,-4.86,10.11
6.199181795120239,-6.59,5.65,-5.0,10.01
6.2090678215026855,-6.36,4.85,-5.06,9.46
6.243922710418701,-5.87,4.14,-4.96,8.72
6.245060920715332,-5.12,3.36,-4.56,7.63
6.24602484703064,-3.94,3.48,-4.25,6.75
6.2482428550720215,-3.46,4.54,-4.65,7.36
6.2583088874816895,-3.3,5.95,-4.94,8.4
6.268248796463013,-1.47,8.71,-3.58,9.53
6.27826189994812,2.85,11.31,-1.73,11.79
6.288355827331543,2.55,7.26,-2.42,8.06
6.298236846923828,-0.77,3.29,-4.33,5.49
6.308230876922607,-4.12,1.59,-5.65,7.17
6.341247797012329,-6.55,-0.64,-5.52,8.58
6.342609882354736,-7.26,-4.97,-5.42,10.33
6.343636989593506,-2.43,-4.93,-3.44,6.48
6.348053932189941,2.54,-1.96,-1.15,3.4
6.367272853851318,-0.07,-2.2,-1.47,2.64
6.368360996246338,-4.31,-2.13,-3.22,5.78
6.383283853530884,-7.41,-2.18,-3.8,8.6
6.387542724609375,-8.87,-2.64,-3.28,9.81
6.3991968631744385,-9.01,-3.04,-2.19,9.75
6.407497882843018,-8.37,-3.43,-1.06,9.1
6.442054748535156,-7.45,-3.92,-0.25,8.42
6.443253993988037,-6.73,-4.47,0.12,8.08
6.444489002227783,-6.42,-4.74,0.05,7.98
6.44809103012085,-6.21,-4.57,-0.07,7.71
6.467432022094727,-5.89,-4.39,-0.18,7.34
6.4685187339782715,-5.49,-4.23,-0.22,6.93
6.483442783355713,-5.17,-4.14,-0.19,6.62
6.486618995666504,-5.07,-4.18,-0.23,6.57
6.499467849731445,-5.28,-4.07,-0.24,6.67
6.50679087638855,-5.69,-3.72,0.13,6.79
6.544498920440674,-6.26,-3.13,0.82,7.04
6.545645713806152,-6.81,-2.3,1.3,7.3
6.546597957611084,-6.82,-1.21,0.83,6.97
6.548851013183594,-5.5,-0.18,-0.58,5.53
6.55610990524292,-2.91,0.71,-1.71,3.44
6.566391944885254,-0.08,1.71,-1.46,2.24
6.575893878936768,2.06,2.74,-0.39,3.45
6.5861287117004395,2.89,2.96,0.75,4.2
6.59614372253418,3.61,3.55,1.71,5.34
6.60599684715271,4.57,4.43,2.02,6.67
6.644097805023193,5.21,5.62,2.1,7.94
6.645431995391846,5.44,6.91,1.75,8.96
6.6464009284973145,6.06,7.73,0.85,9.85
6.6488237380981445,7.72,9.01,0.37,11.87
6.655526876449585,6.73,15.7,0.23,17.08
6.665109872817993,13.69,12.48,-1.96,18.62
6.6752238273620605,23.12,6.72,-1.02,24.09
6.686154842376709,23.93,5.29,0.9,24.52
6.6951258182525635,21.17,6.23,1.65,22.12
6.705320835113525,19.99,6.25,2.72,21.12
6.742665767669678,18.78,5.76,3.77,20.0
6.743996858596802,15.33,3.26,3.58,16.07
6.744991779327393,7.08,-1.99,-0.26,7.35
6.747344017028809,-3.94,-2.2,-3.09,5.46
6.767729759216309,-8.15,3.53,-0.77,8.91
6.768775939941406,-4.0,6.82,4.22,8.96
6.783512830734253,1.95,5.28,4.46,7.18
6.7849907875061035,8.1,-0.85,2.42,8.49
6.7996296882629395,8.7,-2.53,1.08,9.12
6.804317951202393,7.06,1.41,2.79,7.72
6.844299793243408,4.56,1.62,3.5,5.97
6.845485687255859,2.15,-1.03,1.98,3.09
6.846461772918701,1.15,-1.58,1.39,2.39
6.848485946655273,0.99,-0.82,1.15,1.72
6.853756904602051,1.39,-0.09,1.12,1.78
6.863863945007324,1.64,0.1,1.33,2.11
6.873902797698975,1.48,0.04,1.2,1.9
6.883592844009399,0.95,-0.08,0.51,1.08
6.893924713134766,0.24,-0.02,-0.57,0.61
6.903803825378418,0.01,0.15,-1.43,1.43
6.9405107498168945,0.29,0.34,-1.34,1.41
6.941851854324341,0.54,0.18,-0.59,0.81
6.942893981933594,0.54,0.05,-0.14,0.56
6.949517726898193,0.26,0.05,-0.35,0.43
6.953104019165039,0.0,0.05,-0.65,0.65
6.9672417640686035,-0.03,0.08,-0.78,0.78
6.973169803619385,0.03,0.13,-0.56,0.57
6.9832868576049805,-0.1,0.2,-0.18,0.28
6.992802858352661,-0.47,0.17,-0.1,0.5
7.002825736999512,-0.57,0.24,-0.08,0.62
7.013129711151123,-0.48,0.2,-0.21,0.56
7.044720888137817,-0.28,0.16,-0.57,0.65
7.045825004577637,-0.04,0.02,-0.82,0.82
7.046780824661255,0.1,-0.12,-0.81,0.82
7.052290916442871,0.15,-0.12,-0.63,0.65
7.062267780303955,0.24,-0.15,-0.16,0.32
7.07227087020874,0.31,-0.08,0.09,0.33
7.082274913787842,0.23,-0.12,0.1,0.27
7.092089891433716,-0.02,-0.2,0.05,0.2
7.102341890335083,-0.32,-0.19,0.0,0.37
7.112045764923096,-0.53,0.0,0.08,0.53
7.143293857574463,-0.4,0.2,0.01,0.44
7.144443988800049,0.03,0.28,-0.03,0.28
7.1457648277282715,0.5,0.17,0.0,0.52
7.1517229080200195,0.77,0.02,0.01,0.77
7.161494731903076,0.76,-0.08,-0.04,0.76
7.171530723571777,0.55,-0.06,-0.06,0.55
7.181612014770508,0.35,0.08,-0.12,0.37
7.191638946533203,0.23,0.18,-0.11,0.31
7.201525688171387,0.06,0.23,-0.17,0.29
7.211385726928711,0.01,0.32,-0.4,0.51
7.243736743927002,-0.19,0.43,-0.6,0.76
7.2449328899383545,-0.42,0.49,-0.73,0.97
7.246097803115845,-0.78,0.65,-0.95,1.39
7.250785827636719,-1.24,0.79,-1.1,1.83
7.260781764984131,-1.75,0.72,-1.22,2.25
7.270903825759888,-2.16,0.76,-1.27,2.61
7.2807838916778564,-2.33,0.97,-1.14,2.76
7.290890693664551,-2.44,1.24,-1.29,3.02
7.300729751586914,-2.72,1.54,-1.51,3.47
7.310589790344238,-3.0,2.11,-1.51,3.96
7.342742919921875,-3.13,2.66,-1.49,4.36
7.343935966491699,-2.5,3.02,-1.03,4.05
7.345143795013428,-2.22,3.31,-0.75,4.05
7.3500447273254395,-2.64,3.83,-1.34,4.84
7.367843866348267,-3.25,4.32,-2.52,5.96
7.369877815246582,-3.61,4.32,-3.59,6.67
7.383310794830322,-3.81,4.12,-4.05,6.92
7.389884948730469,-4.54,4.58,-4.49,7.85
7.399956703186035,-5.09,4.9,-4.48,8.36
7.40989875793457,-5.29,4.87,-3.83,8.14
7.449525833129883,-5.8,4.98,-3.64,8.46
7.450689792633057,-6.57,4.86,-3.72,8.97
7.451704978942871,-6.83,4.16,-3.46,8.71
7.468832969665527,-6.33,3.36,-3.38,7.92
7.469887733459473,-5.18,2.6,-3.59,6.81
7.484984874725342,-3.76,2.56,-3.9,5.99
7.4864678382873535,-3.54,4.15,-4.89,7.32
7.500300884246826,-3.55,6.95,-6.03,9.86
7.50177001953125,-2.71,9.5,-5.97,11.54
7.516734838485718,0.59,12.02,-3.28,12.47
7.545352935791016,2.01,10.31,-2.27,10.74
7.546720027923584,0.24,5.14,-3.65,6.3
7.547707796096802,-2.08,2.59,-5.7,6.59
7.56927490234375,-3.76,0.38,-7.21,8.14
7.570288896560669,-4.8,-3.98,-7.52,9.76
7.585109710693359,-4.28,-7.59,-7.0,11.17
7.5861639976501465,1.34,-4.41,-4.59,6.5
7.600522994995117,3.65,-2.43,-2.93,5.27
7.602015972137451,-1.31,-2.89,-3.92,5.04
7.616748809814453,-6.58,-3.0,-5.32,8.97
7.644911766052246,-10.25,-3.28,-4.89,11.82
7.646317005157471,-11.77,-3.42,-3.01,12.62
7.647298812866211,-11.6,-3.76,-0.79,12.21
7.6488938331604,-10.78,-4.49,0.89,11.71
7.657879829406738,-10.05,-4.98,1.8,11.35
7.667752742767334,-9.63,-4.87,1.97,10.96
7.677717685699463,-9.04,-4.59,1.73,10.28
7.687672853469849,-8.18,-4.79,1.25,9.56
7.697633743286133,-7.45,-5.07,0.91,9.05
7.707773685455322,-7.09,-4.91,0.96,8.67
7.7448530197143555,-7.06,-4.44,1.15,8.41
7.7462358474731445,-6.99,-3.61,1.35,7.98
7.747212886810303,-6.85,-2.73,1.13,7.46
7.749687910079956,-6.74,-1.47,0.11,6.89
7.757266998291016,-6.1,0.25,-1.48,6.28
7.7671799659729,-4.14,1.87,-2.6,5.23
7.777066707611084,-0.59,2.87,-2.69,3.97
7.786905765533447,3.04,3.61,-1.62,4.98
7.797180891036987,5.43,3.74,0.05,6.59
7.806995868682861,6.92,3.56,1.29,7.88
7.816934823989868,7.98,3.99,1.48,9.04
7.849396705627441,7.67,5.17,1.34,9.34
7.8505518436431885,6.8,7.09,1.15,9.89
7.85154390335083,7.2,8.02,0.55,10.79
7.868606805801392,6.54,13.36,0.16,14.87
7.869673728942871,9.5,14.92,-1.93,17.79
7.882465839385986,21.1,9.29,-0.96,23.07
7.886213779449463,25.91,6.82,1.63,26.84
7.898378849029541,23.19,6.5,1.41,24.12
7.906354904174805,19.57,6.58,1.73,20.71
7.916750907897949,17.14,5.59,3.22,18.31
7.948829889297485,14.64,4.6,4.56,16.0
7.950212001800537,11.15,0.82,3.16,11.61
7.951226711273193,2.96,-3.23,-1.18,4.53
7.968691825866699,-5.02,-0.37,-2.85,5.78
7.969757795333862,-4.34,7.28,1.87,8.67
7.984494686126709,2.0,8.34,4.89,9.87
7.985476970672607,7.72,-0.54,2.42,8.1
7.999758720397949,6.89,-4.11,-0.39,8.03
8.005428791046143,4.82,0.15,0.31,4.83
8.01594090461731,3.37,1.54,2.01,4.21
8.047983884811401,1.72,-1.0,1.94,2.77
8.049572944641113,0.95,-1.35,1.8,2.44
8.050605773925781,0.93,-0.4,1.81,2.07
8.068450927734375,1.81,-0.04,1.95,2.66
8.069495677947998,2.48,-0.04,2.34,3.4
8.085011005401611,1.89,-0.13,1.99,2.74
8.086380958557129,1.06,-0.09,0.85,1.36
8.100539684295654,0.51,-0.16,0.38,0.65
8.104650020599365,0.16,-0.01,-0.03,0.16
8.11699891090393,-0.21,0.25,0.0,0.32
8.14714789390564,-0.49,0.44,-0.41,0.77
8.148577690124512,-0.54,0.5,-1.13,1.34
8.149582862854004,0.0,0.44,-1.04,1.12
8.16878080368042,0.79,0.0,-0.73,1.07
8.169813871383667,1.07,-0.09,-0.73,1.29
8.185171842575073,0.67,0.07,-0.53,0.85
8.186646938323975,0.15,0.19,-0.5,0.55
8.200753688812256,0.11,0.23,-0.54,0.59
8.203850746154785,0.44,0.11,-0.23,0.5
8.21712589263916,0.58,0.03,-0.01,0.58
8.252939701080322,0.49,-0.02,0.09,0.49
8.254205703735352,0.4,0.02,0.26,0.47
8.255221843719482,0.36,0.09,0.32,0.49
8.269203901290894,0.32,0.03,0.07,0.32
8.270227909088135,0.39,-0.15,-0.33,0.53
8.284840822219849,0.53,-0.34,-0.49,0.79
8.28588080406189,0.61,-0.47,-0.47,0.9
8.300801753997803,0.53,-0.41,-0.52,0.84
8.302993774414062,0.25,-0.34,-0.35,0.54
8.31720495223999,0.01,-0.28,-0.2,0.34
8.352090835571289,-0.14,-0.27,0.0,0.3
8.353419780731201,-0.22,-0.06,0.28,0.36
8.354447841644287,-0.29,0.21,0.12,0.37
8.369151830673218,-0.33,0.16,-0.03,0.36
8.370219707489014,-0.21,0.11,-0.15,0.28
8.384982824325562,0.09,0.12,-0.33,0.36
8.386024951934814,0.3,0.09,-0.34,0.46
8.400688886642456,0.4,0.07,-0.23,0.46
8.402386903762817,0.28,0.15,-0.12,0.33
8.417080879211426,-0.08,0.28,-0.18,0.34
8.450394868850708,-0.26,0.54,-0.35,0.69
8.451809883117676,-0.3,0.74,-0.45,0.91
8.4528489112854,-0.39,0.84,-0.74,1.18
8.468961715698242,-0.74,0.94,-1.06,1.59
8.470033884048462,-1.22,1.07,-1.13,1.97
8.485382795333862,-1.94,1.33,-1.5,2.78
8.486865997314453,-2.22,1.69,-1.6,3.21
8.50065279006958,-2.3,1.87,-1.56,3.34
8.502124786376953,-2.68,1.95,-1.81,3.77
8.517212867736816,-3.23,2.22,-1.76,4.29
8.549884796142578,-3.68,2.64,-1.59,4.8
8.551354885101318,-3.88,2.97,-1.49,5.1
8.55236291885376,-3.85,3.33,-1.45,5.29
8.56899881362915,-3.79,3.49,-1.51,5.36
8.570027828216553,-3.84,3.64,-1.69,5.55
8.585550785064697,-3.99,3.99,-2.07,6.01
8.586980819702148,-3.99,4.21,-2.47,6.3
8.600814819335938,-4.18,4.35,-2.98,6.72
8.602278709411621,-4.67,4.81,-3.38,7.5
8.617641925811768,-5.34,5.16,-3.59,8.24
8.620718955993652,-5.87,5.26,-3.81,8.75
8.664566993713379,-6.15,5.01,-4.19,8.97
8.665712833404541,-6.05,4.42,-4.38,8.67
8.666732788085938,-5.39,3.97,-4.62,8.13
8.686039924621582,-4.1,3.47,-5.11,7.41
8.687079906463623,-4.06,4.02,-5.67,8.04
8.702099800109863,-4.92,5.98,-5.98,9.78
8.703580856323242,-4.68,7.55,-5.71,10.55
8.71796178817749,-1.59,10.36,-2.83,10.85
8.719452857971191,2.06,12.19,-0.42,12.36
8.733909845352173,1.33,7.6,-1.39,7.83
8.76413083076477,-2.06,3.87,-4.1,6.0
8.76559591293335,-4.9,2.34,-5.52,7.74
8.766601800918579,-6.77,-1.27,-6.03,9.15
8.785868883132935,-6.77,-6.45,-5.86,11.03
8.786865711212158,-0.55,-4.87,-2.74,5.61
8.801967859268188,4.16,-1.85,0.16,4.55
8.803478717803955,0.7,-2.78,-1.21,3.11
8.817828893661499,-4.32,-3.14,-3.23,6.24
8.819310903549194,-7.66,-3.51,-3.61,9.16
8.833663940429688,-8.86,-3.82,-2.76,10.03
8.863426685333252,-8.61,-3.86,-1.46,9.54
8.864827871322632,-7.51,-4.37,-0.45,8.7
8.865826845169067,-6.37,-5.43,-0.01,8.37
8.885909795761108,-6.0,-5.99,-0.13,8.47
8.886948823928833,-6.21,-5.72,-0.55,8.46
8.90210771560669,-6.3,-5.07,-0.89,8.13
8.903596878051758,-6.08,-4.57,-1.06,7.67
8.917772769927979,-5.66,-4.21,-1.0,7.12
8.919227838516235,-5.27,-3.85,-0.68,6.56
8.933716773986816,-4.97,-3.5,-0.22,6.08
8.962246894836426,-4.74,-3.13,0.28,5.68
8.963656902313232,-4.54,-2.75,0.9,5.38
8.964614868164062,-4.35,-2.3,1.31,5.09
8.985925674438477,-4.22,-1.76,0.75,4.63
8.98701000213623,-3.96,-0.92,-0.57,4.1
9.001848697662354,-3.42,0.27,-1.71,3.83
9.002892017364502,-2.18,1.82,-1.57,3.24
9.018013954162598,-0.68,3.09,-0.52,3.2
9.019475936889648,0.46,3.43,0.24,3.46
9.033933877944946,1.51,3.63,0.65,3.98
9.061855792999268,3.17,4.57,0.82,5.62
9.063308715820312,5.05,5.47,0.83,7.49
9.06427788734436,6.6,5.96,0.79,8.92
9.06668996810913,7.36,6.31,0.6,9.71
9.068140983581543,7.67,6.61,0.44,10.13
9.076932907104492,8.59,6.31,0.84,10.69
9.087281703948975,10.31,5.36,1.57,11.72
9.097096920013428,9.88,7.94,2.08,12.84
9.10706090927124,9.32,10.74,1.7,14.32
9.116972923278809,14.51,6.1,2.13,15.88
9.151798725128174,16.17,3.62,3.94,17.03
9.152854919433594,14.69,2.74,4.72,15.67
9.153682708740234,13.66,4.41,5.16,15.25
9.16927194595337,13.89,6.43,5.82,16.37
9.170332908630371,14.24,7.23,6.02,17.06
9.185486793518066,11.72,3.15,3.77,12.7
9.186538696289062,2.52,-2.57,-1.63,3.95
9.200981855392456,-6.18,0.51,-3.52,7.13
9.206111907958984,-4.43,7.47,1.32,8.78
9.217808723449707,1.59,7.58,3.87,8.65
9.252343893051147,5.06,4.01,3.12,7.17
9.25373387336731,8.35,1.14,1.2,8.51
9.254774808883667,7.95,-0.9,-1.07,8.07
9.269410848617554,4.12,1.61,0.79,4.49
9.270461797714233,1.79,0.55,2.62,3.22
9.28558874130249,1.91,-1.66,2.0,3.22
9.286511898040771,2.94,-2.03,1.77,3.98
9.30112886428833,3.24,-1.18,1.85,3.91
9.305669784545898,2.62,0.06,1.66,3.1
9.317477703094482,1.21,0.32,1.22,1.74
9.352421760559082,0.03,-0.23,0.99,1.01
9.353768825531006,-0.12,0.05,0.36,0.38
9.354772806167603,-0.15,0.25,-0.72,0.77
9.369845867156982,0.08,0.23,-0.86,0.89
9.370916843414307,0.48,0.13,-0.37,0.61
9.385568857192993,0.81,0.05,0.02,0.81
9.386576890945435,0.65,-0.01,-0.24,0.69
9.400850772857666,0.44,-0.05,-0.85,0.95
9.404560804367065,0.52,0.1,-1.16,1.27
9.417435884475708,0.7,0.33,-1.11,1.35
9.424693822860718,0.55,0.26,-0.89,1.07
9.46013069152832,0.06,0.03,-0.58,0.58
9.461301803588867,-0.56,0.03,-0.15,0.58
9.462318897247314,-0.9,0.19,0.23,0.94
9.465834856033325,-0.83,0.28,0.1,0.88
9.485370874404907,-0.54,0.2,-0.29,0.64
9.486384868621826,-0.08,0.07,-0.66,0.66
9.501245021820068,0.32,0.05,-0.44,0.54
9.50403881072998,0.56,0.0,-0.13,0.57
9.518948793411255,0.65,-0.15,-0.05,0.66
9.524289846420288,0.65,-0.14,-0.01,0.66
9.563107013702393,0.49,-0.04,-0.11,0.5
9.564271926879883,0.29,-0.02,-0.22,0.36
9.565258979797363,0.13,-0.05,-0.29,0.32
9.586447715759277,-0.05,-0.12,0.03,0.13
9.587486743927002,-0.2,-0.04,0.06,0.21
9.602263927459717,-0.34,0.02,0.01,0.34
9.603296756744385,-0.43,0.18,-0.06,0.47
9.618147850036621,-0.28,0.3,-0.15,0.43
9.619633674621582,0.05,0.16,-0.08,0.18
9.634370803833008,0.18,-0.04,-0.12,0.22
9.66203784942627,0.18,-0.1,0.0,0.2
9.663359880447388,0.23,-0.03,0.06,0.23
9.664330959320068,0.14,0.06,-0.13,0.2
9.6665678024292,-0.11,0.1,-0.33,0.36
9.67262077331543,-0.32,0.17,-0.45,0.57
9.682628870010376,-0.51,0.33,-0.7,0.92
9.692566871643066,-0.58,0.45,-0.96,1.2
9.702493906021118,-0.63,0.38,-1.0,1.24
9.712625980377197,-0.89,0.42,-0.89,1.32
9.722151756286621,-1.28,0.52,-0.86,1.62
9.74519681930542,-1.69,0.67,-0.85,2.0
9.746600866317749,-2.14,0.93,-1.14,2.59
9.752248764038086,-2.53,1.15,-1.64,3.22
9.762225866317749,-2.92,1.37,-1.81,3.69
9.772171020507812,-3.12,1.8,-2.09,4.16
9.782317876815796,-3.48,2.62,-2.29,4.92
9.792155742645264,-2.78,3.39,-1.43,4.61
9.802048683166504,-2.47,3.11,-1.29,4.17
9.811981678009033,-2.63,3.21,-1.21,4.32
9.82180380821228,-2.8,3.47,-1.23,4.62
9.861224889755249,-3.09,3.54,-1.61,4.96
9.8625009059906,-3.1,3.66,-2.06,5.22
9.863476753234863,-3.23,3.79,-2.38,5.51
9.865802764892578,-3.78,4.38,-2.97,6.5
9.871203899383545,-4.5,5.03,-3.54,7.62
9.881266832351685,-5.06,5.05,-3.76,8.07
9.891544818878174,-5.47,4.94,-4.1,8.43
9.90132999420166,-5.43,4.31,-4.26,8.13
9.911253929138184,-5.15,3.87,-4.1,7.63
9.921218872070312,-4.58,3.47,-4.09,7.05
9.960232734680176,-3.56,2.92,-4.64,6.53
9.9614896774292,-3.54,3.85,-5.4,7.51
9.962477684020996,-4.12,6.09,-5.92,9.43
9.965997695922852,-3.94,7.49,-5.87,10.29
9.985958814620972,-1.5,9.34,-3.01,9.92
9.986992835998535,1.91,10.64,-0.27,10.81
10.0011568069458,1.47,6.74,-0.45,6.91
10.002652883529663,-1.57,3.34,-2.91,4.69
10.017867803573608,-4.18,2.27,-4.77,6.73
10.020289897918701,-5.86,-0.23,-5.87,8.29
10.062206745147705,-6.34,-5.41,-6.15,10.35
10.06338882446289,-1.84,-5.67,-3.93,7.13
10.064356803894043,3.07,-1.6,-1.08,3.62
10.066017866134644,-0.01,-1.8,-1.49,2.33
10.069575786590576,-4.42,-2.57,-3.02,5.93
10.079498767852783,-7.49,-2.92,-3.29,8.68
10.08945894241333,-8.76,-3.35,-2.51,9.7
10.099670886993408,-9.21,-4.07,-1.28,10.15
10.109777927398682,-9.23,-4.92,-0.15,10.46
10.119813919067383,-9.16,-5.63,0.28,10.75
10.155906677246094,-9.31,-5.64,0.16,10.88
10.15712285041809,-9.21,-4.63,0.33,10.31
10.15819787979126,-8.77,-3.55,0.51,9.47
10.168876886367798,-7.73,-3.21,0.11,8.37
10.169882774353027,-6.02,-3.3,-0.32,6.87
10.185898780822754,-4.51,-3.19,-0.33,5.53
10.18871784210205,-3.84,-2.87,-0.53,4.82
10.201605796813965,-3.48,-2.36,-0.94,4.3
10.209027767181396,-3.1,-1.77,-1.08,3.72
10.218689918518066,-2.43,-1.37,-0.95,2.94
10.228832721710205,-1.69,-1.27,-0.91,2.3
10.259432792663574,-1.25,-1.02,-0.81,1.8
10.260607719421387,-0.51,-0.28,-0.49,0.76
10.261841773986816,0.62,0.75,0.06,0.97
10.268144845962524,1.58,1.65,0.71,2.39
10.278173923492432,1.82,2.24,1.33,3.17
10.2881498336792,1.69,3.13,1.94,4.05
10.298168897628784,1.88,4.32,2.45,5.31
10.30802297592163,2.54,5.4,1.81,6.23
10.318569898605347,3.69,6.61,0.87,7.62
10.328293800354004,5.96,7.59,0.43,9.65
10.359257698059082,9.02,7.45,-0.16,11.69
10.360432863235474,11.39,7.02,-0.63,13.39
10.36168885231018,9.48,11.79,-0.71,15.14
10.367368698120117,12.36,8.94,-1.79,15.35
10.377566814422607,18.16,5.4,0.12,18.94
10.387251853942871,17.77,3.55,2.99,18.36
10.39746379852295,14.78,2.68,4.29,15.62
10.407388687133789,12.89,3.86,5.48,14.52
10.41753101348877,12.6,5.62,5.93,15.01
10.427295684814453,13.45,6.33,5.93,16.0
10.45842981338501,13.41,3.91,4.43,14.65
10.459702014923096,6.6,-1.7,-1.16,6.91
10.460711002349854,-3.63,0.47,-4.78,6.02
10.467429876327515,-6.06,8.29,-1.17,10.33
10.476788997650146,-0.72,9.79,3.88,10.55
10.486585855484009,5.31,4.28,3.26,7.55
10.496660709381104,8.7,-2.78,0.84,9.17
10.50690484046936,7.38,-2.82,0.05,7.9
10.516862869262695,4.74,0.42,1.98,5.15
10.526691913604736,3.03,0.09,2.24,3.76
10.559457778930664,2.41,-1.35,1.79,3.29
10.560858726501465,2.23,-1.39,1.89,3.23
10.561896800994873,2.32,-0.67,1.98,3.12
10.567370891571045,2.51,0.17,1.85,3.12
10.586074829101562,2.13,0.08,0.92,2.32
10.58713984489441,1.28,-0.13,-0.62,1.42
10.60172176361084,0.1,0.26,-1.34,1.36
10.605899810791016,-0.99,0.47,-1.11,1.55
10.618026733398438,-1.33,0.37,-0.53,1.47
10.625930786132812,-1.14,0.18,-0.13,1.16
10.664561748504639,-0.9,0.04,-0.08,0.9
10.665757894515991,-0.8,0.01,-0.31,0.85
10.666769981384277,-0.7,0.06,-0.68,0.97
10.686824798583984,-0.35,0.07,-0.94,1.0
10.687866687774658,0.09,0.04,-0.9,0.9
10.701576709747314,0.25,0.03,-0.57,0.62
10.703059911727905,0.1,0.07,-0.07,0.14
10.718597888946533,-0.04,0.0,0.15,0.15
10.7200767993927,-0.12,-0.02,0.03,0.12
