time,ax,ay,az,atotal
51.722044944763184,0.85,7.66,1.47,7.84
51.72229981422424,2.51,3.68,1.5,4.7
51.724092960357666,-1.48,1.81,-1.04,2.55
51.73467493057251,-5.47,2.59,-6.97,9.23
51.7441508769989,-1.88,6.13,-5.65,8.54
51.7540979385376,5.13,6.43,0.66,8.25
51.764946937561035,9.43,2.98,3.3,10.42
51.77416181564331,10.81,-0.56,4.88,11.87
51.8220419883728,8.74,-2.67,4.79,10.31
51.822303771972656,6.46,-3.36,3.96,8.28
51.82256078720093,5.13,-3.21,3.72,7.1
51.8228178024292,4.1,-2.62,3.29,5.87
51.824060916900635,2.79,-2.21,2.63,4.42
51.83453893661499,1.47,-2.22,2.03,3.34
51.84405589103699,0.79,-2.19,1.48,2.75
51.854039907455444,0.77,-2.05,1.07,2.43
51.864749908447266,1.1,-1.97,0.77,2.38
51.873984813690186,1.37,-2.17,0.72,2.66
51.92203092575073,1.77,-2.59,0.69,3.21
51.922292709350586,2.01,-3.21,0.52,3.82
51.922552824020386,1.84,-3.95,0.22,4.36
51.9228138923645,1.56,-4.48,0.1,4.74
51.92375588417053,1.51,-4.64,-0.4,4.89
51.9343466758728,1.02,-4.7,-0.55,4.84
51.94382667541504,-0.17,-4.91,-0.9,4.99
51.95386075973511,-1.13,-5.44,-1.53,5.76
51.96464681625366,-2.03,-5.34,-2.46,6.21
51.97390794754028,-3.23,-4.7,-3.85,6.88
52.02203702926636,-5.18,-3.89,-5.96,8.8
52.02230167388916,-6.73,-3.62,-6.04,9.74
52.022568702697754,-7.76,-3.32,-5.85,10.26
52.022828817367554,-8.25,-1.83,-7.67,11.41
52.02373290061951,-8.29,-0.29,-8.94,12.19
52.03422498703003,-8.12,0.61,-9.36,12.4
52.043540954589844,-8.53,0.73,-9.6,12.86
52.05366897583008,-10.79,0.57,-11.06,15.46
52.064528942108154,-12.53,-0.04,-12.18,17.47
52.07362484931946,-12.28,-1.14,-11.45,16.82
52.12227392196655,-10.69,-2.26,-10.38,15.07
52.12254190444946,-9.72,-3.26,-9.6,14.04
52.12281894683838,-10.31,-1.16,-9.21,13.87
52.123079776763916,-8.23,4.05,-6.87,11.46
52.123610973358154,3.08,2.77,-0.06,4.14
52.13411998748779,20.23,11.32,26.26,35.02
52.144065856933594,22.43,12.89,17.95,31.48
52.15346884727478,5.83,12.83,-11.15,17.96
52.16418480873108,-3.73,8.93,-9.16,13.32
52.17373585700989,-11.98,0.95,0.39,12.02
52.221850872039795,-14.04,-3.81,-1.04,14.58
52.22211790084839,-9.58,-1.5,-3.61,10.34
52.222381830215454,-7.72,-1.73,-5.19,9.46
52.222638845443726,-4.78,-2.59,-7.18,9.0
52.223387718200684,-3.36,-0.96,-6.85,7.68
52.23392200469971,-3.15,-0.24,-4.21,5.26
52.243403911590576,-1.75,0.24,-3.49,3.91
52.25338172912598,0.39,0.88,-3.2,3.34
52.26424169540405,1.51,1.15,-1.92,2.69
52.27336597442627,0.55,1.06,-0.65,1.35
52.322481870651245,-0.84,0.58,-0.59,1.17
52.32274389266968,-1.59,0.2,-1.16,1.97
52.32315492630005,-1.67,0.06,-0.82,1.86
52.32341194152832,-1.35,-0.04,-0.5,1.44
52.32416868209839,-1.13,-0.2,-0.84,1.42
52.33365988731384,-1.14,-0.23,-0.96,1.5
52.34310293197632,-0.84,-0.16,-0.87,1.21
52.353235721588135,-0.16,0.09,-1.0,1.01
52.3638858795166,0.34,0.27,-1.25,1.32
52.37316083908081,0.45,0.27,-1.29,1.39
52.42209982872009,0.35,0.19,-0.77,0.86
52.422358989715576,0.01,0.07,0.03,0.07
52.42262077331543,-0.32,-0.02,0.48,0.57
52.423033714294434,-0.58,-0.05,0.65,0.87
52.42328977584839,-0.49,0.04,0.68,0.83
52.433513879776,0.14,0.16,0.48,0.52
52.443052768707275,0.9,0.28,0.38,1.01
52.45311689376831,1.25,0.25,0.53,1.38
52.463926792144775,1.48,0.09,0.92,1.74
52.47314381599426,1.84,-0.05,1.39,2.3
52.52358675003052,1.87,-0.08,1.69,2.52
52.523847818374634,1.45,-0.22,1.62,2.18
52.5241060256958,1.17,-0.34,1.66,2.05
52.52436184883118,1.36,-0.31,1.53,2.07
52.524619817733765,1.63,-0.15,1.06,1.95
52.533442974090576,1.75,0.11,0.64,1.86
52.54285001754761,1.74,0.38,0.37,1.81
52.55301284790039,1.5,0.52,0.38,1.63
52.56368970870972,1.38,0.53,0.67,1.62
52.572943687438965,1.42,0.65,0.89,1.79
52.62266182899475,1.45,0.72,1.34,2.1
52.6229248046875,1.26,0.68,2.09,2.53
52.62319588661194,1.44,0.78,2.32,2.83
52.623459815979004,1.82,1.35,2.19,3.15
52.623716831207275,2.27,2.18,2.06,3.76
52.633360862731934,2.1,2.71,2.37,4.16
52.64277791976929,1.76,2.93,2.41,4.18
52.652819871902466,2.18,3.32,2.35,4.61
52.663474798202515,2.34,3.33,2.72,4.89
52.672751903533936,2.67,3.33,3.22,5.34
52.72294902801514,3.16,3.58,3.83,6.12
52.723222732543945,3.35,4.94,4.1,7.24
52.7234787940979,3.99,7.81,3.76,9.54
52.72373294830322,5.85,9.39,5.16,12.2
52.72398781776428,5.91,9.62,6.99,13.27
52.73319387435913,5.75,10.56,8.38,14.65
52.742809772491455,6.11,11.28,8.89,15.6
52.75270891189575,5.8,11.08,8.06,14.87
52.76349186897278,5.75,10.0,5.93,12.97
52.772727966308594,5.93,8.49,0.21,10.35
52.82294487953186,5.7,8.53,-5.8,11.78
52.82321286201477,2.7,12.95,-8.1,15.51
52.823472023010254,-2.18,15.62,-2.82,16.02
52.8237419128418,-3.48,11.74,0.78,12.26
52.823999881744385,0.2,5.95,-0.81,6.0
52.83298587799072,0.81,2.64,-0.23,2.77
52.8427619934082,-5.11,2.07,-2.9,6.22
52.852497816085815,-6.89,4.5,-8.39,11.75
52.86320495605469,-0.6,7.13,-2.56,7.59
52.87253999710083,5.45,4.56,2.84,7.65
52.92357087135315,8.02,1.8,3.26,8.84
52.92383289337158,6.33,0.58,2.52,6.83
52.92409086227417,4.26,-0.93,2.21,4.88
52.924346923828125,3.09,-2.55,2.73,4.84
52.924601793289185,2.36,-3.39,2.67,4.91
52.93292474746704,2.02,-3.9,2.75,5.18
52.94273281097412,1.65,-4.33,3.08,5.56
52.95233678817749,1.7,-4.4,3.07,5.62
52.96305990219116,2.03,-4.36,2.99,5.66
52.97235298156738,2.45,-4.28,3.05,5.79
53.02362298965454,2.84,-4.03,2.93,5.73
53.02388668060303,3.1,-3.77,2.83,5.64
53.02414798736572,3.14,-3.75,2.88,5.67
53.02438974380493,3.14,-3.98,2.9,5.84
53.02464580535889,3.0,-4.39,2.73,5.97
53.03265190124512,2.72,-4.88,2.4,6.08
53.04212474822998,2.25,-5.37,1.98,6.14
53.05208873748779,1.54,-5.95,1.45,6.31
53.06272792816162,0.87,-6.58,1.24,6.75
53.07209300994873,0.53,-7.18,1.25,7.3
53.123647689819336,0.53,-7.7,1.5,7.86
53.12391376495361,0.26,-7.92,1.57,8.07
53.12418270111084,-0.57,-7.81,1.04,7.89
53.12444281578064,-1.9,-7.49,-0.22,7.73
53.12470197677612,-3.61,-7.08,-1.71,8.12
53.132516860961914,-5.39,-6.0,-3.52,8.8
53.14204502105713,-6.81,-4.22,-6.12,10.08
53.152031898498535,-7.7,-2.13,-7.75,11.13
53.16258096694946,-7.98,-0.3,-7.55,10.98
53.17201280593872,-8.07,1.42,-7.5,11.1
53.22386884689331,-8.51,2.99,-8.68,12.51
53.22413086891174,-9.37,3.48,-9.68,13.91
53.22439002990723,-10.06,2.65,-9.44,14.04
53.2246458530426,-10.0,1.96,-9.36,13.83
53.224899768829346,-8.79,1.33,-9.46,12.98
53.232417821884155,-7.13,0.27,-8.88,11.39
53.24198389053345,-7.27,4.07,-8.77,12.09
53.251967906951904,-4.47,4.98,-6.0,8.98
53.26265001296997,4.05,-0.45,-6.01,7.26
53.27190589904785,19.13,13.85,23.04,32.99
53.32296276092529,17.4,14.21,16.97,28.15
53.323225021362305,4.69,6.17,-8.24,11.31
53.323481798172,-2.74,1.8,-3.03,4.46
53.32373881340027,-11.8,-0.33,0.84,11.83
53.323994874954224,-15.0,1.88,0.85,15.14
53.33224582672119,-14.1,1.7,-4.21,14.81
53.341651916503906,-6.91,0.55,-8.67,11.1
53.35175275802612,-3.4,0.9,-7.19,8.0
53.36258268356323,-2.18,-0.41,-4.91,5.38
53.37174987792969,-1.03,-0.35,-4.82,4.94
53.42331075668335,0.24,-0.02,-5.11,5.11
53.42357778549194,0.38,0.62,-4.48,4.53
53.42383790016174,-0.31,1.01,-3.27,3.43
53.42409586906433,-1.1,0.82,-1.78,2.24
53.42435383796692,-1.42,0.4,-0.92,1.73
53.43208980560303,-1.93,0.02,-0.49,1.99
53.44154191017151,-2.33,-0.2,-0.1,2.34
53.45149898529053,-2.29,-0.25,0.48,2.35
53.4621057510376,-1.72,-0.37,0.61,1.86
53.47147083282471,-0.59,-0.2,0.24,0.66
53.5233108997345,0.45,0.17,-0.37,0.6
53.523573875427246,1.24,0.31,-1.27,1.8
53.52383279800415,1.67,0.23,-1.92,2.55
53.52409076690674,1.46,-0.07,-1.47,2.07
53.52434778213501,0.73,-0.28,-0.59,0.97
53.53201985359192,-0.01,-0.17,-0.01,0.17
53.541393756866455,-0.27,0.06,0.24,0.36
53.55144190788269,-0.14,0.3,0.56,0.65
53.56214380264282,0.34,0.34,0.98,1.09
53.57147693634033,0.84,0.09,1.38,1.61
53.62334179878235,1.43,-0.1,1.37,1.98
53.62360382080078,2.04,-0.06,0.96,2.25
53.62386083602905,2.17,0.04,0.72,2.28
53.62412071228027,1.9,-0.04,1.03,2.16
53.624377727508545,1.88,-0.22,1.68,2.53
53.63172388076782,2.29,-0.42,1.98,3.05
53.64116191864014,2.02,-0.54,1.81,2.76
53.651211738586426,1.31,-0.41,1.26,1.86
53.66182279586792,1.02,-0.04,0.44,1.11
53.67124581336975,1.17,0.33,0.05,1.21
53.72375774383545,1.16,0.47,0.01,1.25
53.72403383255005,1.1,0.46,0.11,1.19
53.72429084777832,1.11,0.4,0.32,1.22
53.72454595565796,1.04,0.45,0.99,1.5
53.72480082511902,1.06,0.52,1.41,1.83
53.73162269592285,1.02,0.66,1.63,2.03
53.741010904312134,1.04,0.82,1.52,2.01
53.751001834869385,0.95,0.76,1.64,2.04
53.76169395446777,0.79,1.0,1.77,2.18
53.771034717559814,1.37,1.43,1.59,2.53
53.823421001434326,1.78,2.04,1.81,3.25
53.82368183135986,1.49,2.05,2.42,3.5
53.823938846588135,1.76,2.11,2.3,3.58
53.82419490814209,2.17,2.3,2.74,4.18
53.82445001602173,2.5,2.42,2.77,4.44
53.831429958343506,2.66,3.12,2.76,4.94
53.840943813323975,2.81,5.13,2.7,6.44
53.850942850112915,4.44,7.47,2.83,9.13
53.86155986785889,6.02,7.34,4.71,10.59
53.87101602554321,5.27,7.23,5.12,10.3
53.92408990859985,4.72,7.99,6.01,11.05
53.924349784851074,3.78,9.08,7.83,12.57
53.92460775375366,3.6,10.39,8.61,13.96
53.924870014190674,4.1,10.32,7.37,13.32
53.92513084411621,4.98,9.1,4.56,11.33
53.93140482902527,6.53,8.02,0.27,10.34
53.940964698791504,6.83,8.66,-3.57,11.59
53.95090198516846,2.61,11.79,-4.33,12.82
53.96131896972656,-2.86,13.16,-1.0,13.5
53.970831871032715,-2.56,10.5,0.02,10.8
54.023446798324585,0.29,6.16,0.3,6.17
54.02370595932007,1.18,3.44,2.16,4.22
54.023963928222656,-3.38,2.06,0.4,3.97
54.024221897125244,-5.97,3.97,-5.88,9.27
54.024478912353516,-0.99,7.21,-2.74,7.77
54.03122687339783,3.63,5.18,2.14,6.67
54.040748834609985,6.23,2.16,3.61,7.51
54.05069088935852,6.03,0.48,3.82,7.15
54.06136989593506,4.56,-0.53,3.17,5.57
54.070711851119995,3.88,-1.48,3.28,5.29
54.12443780899048,3.54,-2.25,3.67,5.57
54.12469673156738,3.16,-2.5,3.8,5.53
54.124955892562866,2.51,-2.49,4.16,5.45
54.12521171569824,1.45,-2.54,4.22,5.13
54.1254677772522,0.7,-2.49,3.79,4.58
54.13109874725342,0.6,-2.52,3.44,4.3
54.14057183265686,1.33,-2.41,3.13,4.16
54.1505868434906,2.08,-2.21,2.79,4.12
54.16135287284851,2.5,-2.04,2.65,4.17
54.170639991760254,2.41,-2.17,2.31,3.98
54.22344493865967,1.6,-2.57,1.46,3.36
54.22370672225952,0.53,-3.12,0.57,3.21
54.22396469116211,-0.45,-3.79,-0.26,3.82
54.22422170639038,-0.86,-4.51,-0.34,4.6
54.22447681427002,-0.44,-5.33,-0.1,5.34
54.230989933013916,-0.2,-6.02,0.29,6.03
54.240466833114624,-0.71,-6.29,0.05,6.33
54.25041890144348,-0.94,-6.49,-0.59,6.58
54.261394023895264,-2.02,-6.0,-1.8,6.58
54.27050971984863,-4.42,-5.32,-3.89,7.93
54.32366371154785,-6.45,-4.72,-5.93,9.95
54.32392501831055,-7.34,-4.12,-6.33,10.53
54.324182987213135,-7.52,-3.52,-6.45,10.51
54.324440002441406,-7.32,-2.29,-7.55,10.76
54.32469701766968,-7.43,-1.18,-8.91,11.66
54.33080196380615,-8.45,-0.84,-10.15,13.23
54.34030485153198,-10.66,-0.89,-11.41,15.64
54.350239753723145,-13.58,-0.77,-12.58,18.52
54.40705394744873,-14.77,-0.76,-13.17,19.8
54.4073166847229,-12.15,-1.58,-12.32,17.37
54.407575845718384,-8.58,-2.45,-10.95,14.12
54.407835960388184,-8.84,2.17,-10.04,13.55
54.408092975616455,-3.83,5.22,-6.39,9.09
54.41009998321533,7.15,5.43,4.61,10.09
54.42061686515808,26.98,17.37,36.18,48.35
54.430694818496704,20.77,17.19,7.82,28.07
54.44017291069031,2.31,12.17,-17.85,21.72
54.45025968551636,-6.4,1.29,-5.91,8.8
54.5073299407959,-16.78,-4.24,3.47,17.65
54.50759267807007,-16.97,-5.17,1.42,17.79
54.50785183906555,-10.44,-2.47,-2.52,11.02
54.50810790061951,-6.88,-2.81,-6.43,9.82
54.5083646774292,-3.75,-1.04,-7.78,8.69
54.51000785827637,-3.24,0.34,-5.32,6.23
54.519938945770264,-2.26,0.42,-3.83,4.46
54.53074789047241,0.63,0.53,-4.06,4.14
54.54015493392944,3.13,1.33,-3.34,4.76
54.549975872039795,3.14,1.79,-1.67,3.98
54.607168674468994,0.7,1.17,-1.44,1.98
54.60743188858032,-1.08,0.35,-2.42,2.67
54.60769486427307,-1.85,0.04,-2.38,3.01
54.607956886291504,-1.75,-0.16,-0.69,1.88
54.60822772979736,-1.45,-0.22,-0.56,1.56
54.6097948551178,-1.35,-0.17,-1.31,1.88
54.619911909103394,-1.11,-0.06,-1.33,1.73
54.63042068481445,-0.47,0.1,-1.23,1.32
54.63990592956543,-0.01,0.24,-1.17,1.19
54.64984488487244,-0.19,0.28,-1.1,1.15
54.70644474029541,-0.58,0.19,-0.69,0.92
54.70670986175537,-0.78,-0.03,-0.22,0.81
54.70698380470276,-0.72,-0.15,0.12,0.74
54.70724582672119,-0.58,-0.17,0.49,0.77
54.707504749298096,-0.25,-0.12,0.81,0.85
54.70975971221924,0.28,0.0,1.06,1.09
54.71973371505737,0.97,0.19,0.93,1.35
54.730286836624146,1.54,0.35,0.59,1.68
54.73963189125061,1.34,0.28,0.36,1.41
54.74970769882202,0.84,0.02,0.44,0.94
54.76050901412964,0.69,-0.11,0.93,1.16
54.806490898132324,0.89,-0.1,1.37,1.63
54.806756019592285,1.53,-0.05,1.95,2.47
54.80701494216919,2.49,-0.12,2.33,3.41
54.80727481842041,3.03,-0.24,2.23,3.76
54.809523820877075,3.77,-0.29,2.34,4.44
54.819533824920654,4.5,-0.15,2.01,4.93
54.830161809921265,3.74,0.38,1.6,4.08
54.83975791931152,2.65,0.9,0.27,2.81
54.84961175918579,1.57,1.0,-0.53,1.93
54.860466957092285,1.11,1.04,0.03,1.52
54.906893730163574,1.36,1.43,0.26,1.99
54.90715479850769,1.99,1.97,0.42,2.83
54.90741181373596,2.3,2.73,0.79,3.65
54.907665729522705,2.19,3.23,2.31,4.53
54.90939688682556,1.94,3.22,3.38,5.05
54.91942501068115,2.33,3.39,3.72,5.54
54.92996382713318,2.98,3.74,3.91,6.17
54.93949270248413,3.41,4.37,4.16,6.93
54.94939374923706,3.9,6.71,3.68,8.58
54.960312843322754,5.71,8.99,3.69,11.27
55.007046699523926,6.39,8.71,5.33,12.04
55.00730895996094,5.38,8.61,5.21,11.41
55.00756597518921,4.72,9.4,6.18,12.19
55.0078239440918,4.25,10.16,7.18,13.14
55.00927686691284,4.62,10.24,5.92,12.69
55.01942181587219,5.15,10.63,3.63,12.35
55.029897689819336,6.42,9.81,0.32,11.72
55.03924369812012,7.05,8.99,-4.22,12.17
55.0492959022522,4.94,11.46,-7.21,14.41
55.0601487159729,2.48,14.29,-5.78,15.61
55.10821986198425,1.99,9.55,-0.47,9.76
55.10848093032837,1.2,3.68,2.23,4.46
55.10890197753906,-1.45,1.62,1.05,2.41
55.1091628074646,-5.55,1.76,-5.21,7.81
55.10942077636719,-1.22,4.54,-2.01,5.11
55.11912775039673,4.88,3.68,3.3,6.94
55.129714012145996,7.95,1.66,4.01,9.05
55.13909292221069,7.19,0.68,3.79,8.15
55.14913988113403,5.22,0.3,2.38,5.74
55.159931898117065,3.95,-0.05,1.21,4.13
55.20715880393982,3.21,-0.66,1.01,3.42
55.20742702484131,2.55,-1.26,1.27,3.11
55.207701683044434,2.1,-1.8,1.64,3.21
55.20796084403992,1.87,-2.31,1.87,3.51
55.20898485183716,1.44,-2.88,2.18,3.88
55.21894288063049,0.87,-3.23,2.39,4.11
55.229434967041016,0.38,-3.33,2.69,4.29
55.23892784118652,-0.04,-3.2,2.73,4.2
55.2490029335022,0.08,-2.79,2.37,3.66
55.25987386703491,0.46,-2.39,2.0,3.15
55.307891845703125,0.71,-2.19,1.44,2.71
55.30819082260132,0.38,-2.41,0.89,2.59
55.308634757995605,-0.01,-2.81,0.36,2.83
55.30889701843262,0.07,-3.42,0.59,3.47
55.30915284156799,0.37,-4.1,0.94,4.22
55.31879281997681,0.56,-4.68,1.12,4.84
55.32913398742676,0.59,-5.08,1.39,5.29
55.3389048576355,0.6,-5.24,1.81,5.57
55.34889483451843,0.21,-5.37,1.64,5.61
55.35960674285889,-0.65,-5.37,0.77,5.46
55.407368898391724,-1.57,-4.96,-1.09,5.31
55.40763473510742,-3.38,-4.4,-2.48,6.07
55.407896995544434,-5.77,-4.19,-2.99,7.73
55.40817070007324,-7.43,-4.08,-3.69,9.24
55.40874886512756,-7.83,-3.2,-5.34,10.0
55.418686866760254,-7.14,-2.14,-6.27,9.74
55.429027795791626,-6.68,-1.32,-6.79,9.61
55.4385347366333,-7.19,-0.8,-7.48,10.4
55.448686838150024,-8.67,-0.62,-8.14,11.9
55.45948886871338,-10.61,-0.17,-9.61,14.31
55.508678913116455,-11.82,0.23,-10.61,15.88
55.508948802948,-11.9,0.07,-10.44,15.83
55.509209871292114,-11.16,-1.02,-10.0,15.01
55.50946569442749,-10.56,-1.46,-9.1,14.01
55.50972270965576,-10.58,4.58,-7.57,13.79
55.51855278015137,-3.53,-1.97,-6.77,7.88
55.52901077270508,0.54,2.24,-4.55,5.1
55.53898477554321,22.01,19.67,26.83,39.88
55.548563957214355,17.47,21.63,5.95,28.43
55.559223890304565,3.05,13.76,-12.71,18.97
55.60843276977539,-5.36,-2.51,0.4,5.93
55.60869598388672,-14.67,-7.38,3.97,16.89
55.60895776748657,-14.36,-2.77,-0.07,14.62
55.60921287536621,-9.88,-1.48,-5.34,11.32
55.60947585105896,-4.65,-0.2,-6.88,8.3
55.618385791778564,-2.54,1.9,-5.95,6.74
55.62910175323486,-1.3,1.63,-4.71,5.15
55.638338804244995,0.13,0.18,-4.65,4.65
55.64835596084595,0.84,-0.3,-4.0,4.09
55.65920400619507,0.39,0.14,-2.34,2.37
55.70815587043762,-0.76,0.72,-1.86,2.13
55.70842170715332,-1.48,0.73,-1.63,2.31
55.70867872238159,-1.63,0.19,-1.13,1.99
55.70893478393555,-1.82,-0.14,-0.56,1.9
55.709184885025024,-1.85,-0.18,0.4,1.9
55.71823072433472,-1.2,-0.22,0.96,1.55
55.72900676727295,-0.33,-0.23,0.62,0.73
55.73824691772461,0.39,-0.1,-0.1,0.41
55.74825477600098,0.8,0.04,-0.7,1.06
55.75898480415344,0.79,0.1,-1.13,1.38
55.807891845703125,0.29,0.02,-1.13,1.16
55.80815386772156,-0.31,-0.14,-0.86,0.92
55.80841588973999,-0.6,-0.22,-0.5,0.81
55.80867576599121,-0.72,-0.13,-0.08,0.73
55.808931827545166,-0.75,0.04,0.12,0.76
55.8180718421936,-0.31,0.17,0.37,0.51
55.828874826431274,0.39,0.29,0.63,0.79
55.838135719299316,1.15,0.36,0.77,1.43
55.84814977645874,1.43,0.34,0.81,1.67
55.858879804611206,1.3,0.27,0.61,1.46
55.90825271606445,1.02,0.09,0.49,1.13
55.90852189064026,0.81,-0.13,0.71,1.08
55.90877985954285,0.88,-0.25,1.01,1.36
55.90903902053833,1.09,-0.34,1.35,1.76
55.90929388999939,1.51,-0.37,1.79,2.37
55.917964935302734,2.14,-0.3,1.69,2.74
55.928833961486816,2.46,-0.11,1.23,2.75
55.93798089027405,2.33,0.14,0.69,2.43
55.94794702529907,1.9,0.35,0.36,1.96
55.958621978759766,1.5,0.43,0.4,1.61
56.00807785987854,1.2,0.3,0.45,1.31
56.00833582878113,1.14,0.09,0.9,1.45
56.00859189033508,1.27,0.05,1.52,1.98
56.00885081291199,1.3,0.3,1.43,1.95
56.00910782814026,1.27,0.7,1.41,2.02
56.017804861068726,1.13,1.06,1.56,2.19
56.02860879898071,1.19,1.17,1.43,2.19
56.03778886795044,1.31,1.53,1.12,2.3
56.04777789115906,1.8,2.08,1.08,2.95
56.05854368209839,1.73,2.73,1.75,3.67
56.108115673065186,1.3,3.0,2.64,4.2
56.10837697982788,1.79,4.21,2.87,5.4
56.10863399505615,2.8,6.64,3.07,7.83
56.10889387130737,5.15,8.04,3.43,10.14
56.10914897918701,5.74,7.8,4.27,10.58
56.11768674850464,5.64,8.16,4.49,10.88
56.12852883338928,5.37,8.51,5.31,11.37
56.13757586479187,4.16,8.4,6.34,11.31
56.14759087562561,3.61,8.59,7.6,12.02
56.158416748046875,4.38,9.08,8.18,12.98
56.208327770233154,4.55,8.2,6.22,11.25
56.20859384536743,5.58,7.31,2.32,9.48
56.20885467529297,7.76,7.02,-1.32,10.54
56.209112882614136,7.13,8.76,-3.75,11.9
56.20936870574951,0.83,10.31,-3.06,10.78
56.217530727386475,-3.01,8.67,-1.1,9.24
56.22799777984619,-0.33,5.9,0.06,5.9
56.23750877380371,1.39,3.46,1.55,4.03
56.24748373031616,-1.69,2.42,0.95,3.1
56.25823974609375,-4.12,3.57,-3.77,6.62
56.30894184112549,0.44,5.91,-1.46,6.1
56.30920171737671,5.52,4.98,2.7,7.9
56.309457778930664,8.67,2.99,3.97,9.99
56.3097128868103,8.7,1.91,3.95,9.74
56.309966802597046,6.93,1.05,2.77,7.53
56.318235874176025,5.53,0.16,2.2,5.95
56.32783269882202,4.32,-0.5,2.27,4.9
56.337327003479004,3.03,-1.1,2.23,3.91
56.34735584259033,1.82,-1.73,2.46,3.51
56.358094692230225,0.79,-2.24,2.77,3.64
56.408689975738525,0.07,-2.19,2.51,3.33
56.40895080566406,-0.22,-1.86,2.19,2.88
56.40920877456665,-0.07,-1.79,2.29,2.9
56.40946578979492,0.58,-1.87,2.17,2.92
56.409719944000244,1.19,-1.95,1.76,2.88
56.417181968688965,1.41,-2.01,1.22,2.74
56.42764186859131,1.21,-2.34,0.85,2.76
56.43732190132141,0.62,-2.87,0.65,3.0
56.44724178314209,0.1,-3.56,0.65,3.62
56.45799279212952,-0.17,-4.3,0.68,4.35
56.5091667175293,-0.19,-5.06,0.69,5.11
56.5094268321991,-0.18,-5.74,0.85,5.8
56.50968384742737,-0.31,-6.26,1.08,6.36
56.50994086265564,-0.18,-6.37,1.01,6.45
56.510201930999756,0.01,-6.08,0.73,6.12
56.51703071594238,-0.79,-5.59,-0.32,5.65
56.527530908584595,-2.46,-5.17,-1.77,5.99
56.53705978393555,-4.02,-4.81,-2.71,6.82
56.547080993652344,-5.28,-4.18,-3.84,7.75
56.55781269073486,-6.08,-3.28,-5.3,8.7
56.60841679573059,-6.62,-2.51,-6.83,9.83
56.60868287086487,-7.52,-1.48,-8.46,11.41
56.60894298553467,-9.26,-0.09,-9.83,13.5
56.60920572280884,-11.09,0.49,-10.36,15.18
56.609463691711426,-11.9,0.27,-10.21,15.68
56.616896867752075,-10.96,-0.25,-9.84,14.73
56.62743782997131,-9.39,-0.8,-10.16,13.85
56.636910915374756,-8.22,-1.06,-10.86,13.66
56.646949768066406,-7.23,-1.67,-10.21,12.62
56.65763998031616,-7.86,-0.67,-9.71,12.51
56.70854091644287,-8.67,5.89,-7.48,12.87
56.70881175994873,0.93,-1.51,-4.8,5.11
56.70907282829285,21.16,8.03,20.46,30.5
56.70933389663696,30.86,16.45,26.92,44.13
56.70959186553955,8.51,18.23,-12.25,23.55
56.716768741607666,-1.93,11.57,-11.77,16.61
56.727330684661865,-15.8,-0.15,1.16,15.84
56.7366418838501,-23.69,-7.3,0.71,24.79
56.74669075012207,-17.76,-3.38,-6.9,19.35
56.757521867752075,-12.23,-1.36,-8.73,15.08
56.80825591087341,-6.22,-0.78,-7.7,9.92
56.80851697921753,-1.04,1.07,-6.04,6.22
56.80877494812012,2.21,1.0,-4.41,5.03
56.80903196334839,4.53,1.25,-3.83,6.06
56.80928683280945,5.02,1.69,-2.75,5.96
56.81653881072998,2.09,1.1,-2.12,3.17
56.82709980010986,-1.29,0.17,-1.83,2.24
56.83657789230347,-3.04,-0.34,-1.2,3.28
56.846420764923096,-2.74,-0.26,-0.15,2.75
56.85740900039673,-1.74,-0.18,1.04,2.03
56.91058969497681,-1.15,-0.11,1.05,1.56
56.91086983680725,-0.4,-0.06,0.17,0.43
56.91114377975464,1.01,0.06,-0.46,1.11
56.91142272949219,1.73,0.08,-0.59,1.82
56.91167879104614,1.6,-0.02,-0.57,1.69
56.91638994216919,1.2,-0.17,-0.6,1.35
56.92691087722778,0.93,-0.32,-0.51,1.1
56.93643093109131,0.67,-0.36,-0.06,0.76
56.94643187522888,0.4,-0.16,0.35,0.55
56.957146883010864,0.27,0.16,0.75,0.81
57.008840799331665,0.31,0.29,0.92,1.01
57.00910687446594,0.45,0.2,1.01,1.12
57.00936794281006,0.98,0.11,1.02,1.41
57.00962281227112,1.57,0.02,1.03,1.87
57.00986385345459,1.85,0.02,1.11,2.15
57.0162787437439,1.72,0.06,1.2,2.09
57.026819705963135,1.54,0.08,1.34,2.04
57.03635501861572,1.38,0.02,1.32,1.9
57.046313762664795,1.0,-0.09,1.2,1.56
57.05705285072327,0.4,-0.33,0.95,1.08
57.10873484611511,-0.16,-0.35,0.6,0.71
57.108999729156494,-0.05,-0.06,0.49,0.49
57.10926580429077,0.62,0.32,0.32,0.76
57.10952687263489,1.17,0.48,0.28,1.29
57.109797954559326,1.54,0.47,0.55,1.7
57.116158962249756,1.73,0.36,1.06,2.06
57.12673902511597,1.56,0.38,1.3,2.06
57.136202812194824,1.21,0.35,1.77,2.17
57.14637088775635,0.98,0.34,2.12,2.36
57.15695571899414,1.3,0.77,1.92,2.44
57.2084858417511,1.57,1.34,1.61,2.61
57.2087459564209,1.93,1.95,1.42,3.08
57.20900297164917,1.71,2.47,1.88,3.54
57.20927095413208,1.99,2.66,1.96,3.85
57.209527015686035,2.31,3.0,2.21,4.38
57.21598768234253,2.31,3.08,2.51,4.59
57.226555824279785,2.3,3.52,2.88,5.09
