time,ax,ay,az,atotal
5.321707725524902,4.53,-6.7,-0.5,8.1
5.336833953857422,-2.49,-3.89,-2.22,5.12
5.338306903839111,-7.91,-2.14,0.78,8.23
5.353188991546631,-11.02,-2.11,0.95,11.26
5.354627847671509,-12.44,-2.94,1.48,12.86
5.372264862060547,-13.22,-4.28,1.61,13.98
5.3996100425720215,-12.44,-5.43,2.12,13.73
5.401063919067383,-9.17,-6.01,2.88,11.33
5.402148723602295,-5.48,-6.09,2.12,8.46
5.419965744018555,-3.83,-5.45,1.17,6.76
5.421480894088745,-3.51,-4.72,1.22,6.0
5.436154842376709,-3.51,-4.86,1.05,6.08
5.437566757202148,-3.41,-5.29,0.5,6.31
5.452870845794678,-3.08,-5.17,-0.36,6.02
5.454340934753418,-2.67,-4.83,-1.28,5.66
5.469075918197632,-2.73,-4.22,-1.78,5.33
5.4727678298950195,-3.06,-3.68,-1.93,5.16
5.5127599239349365,-3.33,-3.1,-1.62,4.82
5.514142036437988,-3.35,-3.0,-1.41,4.71
5.515105724334717,-2.95,-3.46,-1.24,4.71
5.517019748687744,-1.96,-3.33,-0.29,3.87
5.52174186706543,-0.32,-2.6,0.3,2.63
5.532013893127441,1.61,-2.22,-0.52,2.79
5.5421059131622314,3.61,-1.63,-1.81,4.35
5.551736831665039,5.74,-0.64,-2.69,6.37
5.561742782592773,7.48,0.29,-3.28,8.17
5.571677923202515,8.7,1.53,-3.01,9.33
5.600345849990845,9.95,2.54,-2.33,10.53
5.601819038391113,11.32,2.49,-2.2,11.79
5.60283088684082,12.47,2.45,-1.94,12.85
5.6201088428497314,13.48,2.94,-1.33,13.86
5.621615886688232,14.23,3.18,-0.7,14.59
5.6362409591674805,14.8,2.68,-0.14,15.04
5.6410698890686035,15.37,1.79,0.61,15.48
5.653307914733887,15.52,0.87,1.21,15.59
5.660938739776611,14.77,0.1,1.39,14.83
5.67119288444519,13.59,-0.3,0.88,13.62
5.702437877655029,12.96,-0.44,0.36,12.97
5.703884840011597,12.97,-0.77,0.09,12.99
5.704911708831787,13.3,-1.32,0.3,13.36
5.720109939575195,13.39,-2.15,0.64,13.57
5.721621036529541,12.54,-2.81,1.15,12.9
5.736625909805298,6.22,1.01,2.79,6.89
5.740327835083008,-4.9,-0.26,2.92,5.7
5.750773906707764,-15.84,1.38,-4.22,16.45
5.760222911834717,-21.51,26.03,-4.58,34.07
5.770537853240967,-20.79,43.15,11.32,49.21
5.8013598918914795,-14.84,21.64,-8.28,27.51
5.8027777671813965,-2.14,4.69,-12.47,13.49
5.8038129806518555,4.76,-3.76,-2.52,6.56
5.820296764373779,8.43,-9.75,2.39,13.1
5.821784973144531,10.58,-13.57,2.89,17.44
5.836612939834595,11.33,-13.17,3.35,17.69
5.839568853378296,11.19,-6.88,3.87,13.69
5.852967739105225,9.4,-0.31,3.13,9.91
5.859618902206421,4.25,1.84,-1.43,4.84
5.869686841964722,0.05,2.88,-2.82,4.03
5.910319805145264,-1.89,3.76,-2.98,5.15
5.911656856536865,-2.72,2.65,-1.8,4.2
5.912621974945068,-1.24,0.16,0.77,1.46
5.9156107902526855,1.59,-1.58,1.77,2.85
5.93392276763916,2.22,-1.84,1.05,3.06
5.9353108406066895,1.0,-0.82,-0.46,1.37
5.950008869171143,0.19,0.44,-1.36,1.44
5.951440811157227,0.05,0.88,-1.12,1.42
5.966089725494385,-0.07,0.27,-0.35,0.44
5.968577861785889,-0.47,-0.25,0.0,0.53
6.008870840072632,-0.74,-0.03,-0.17,0.75
6.010079860687256,-0.61,0.43,-0.48,0.88
6.011332035064697,-0.31,0.56,-0.51,0.81
6.0162129402160645,-0.07,0.43,-0.11,0.44
6.017889022827148,0.03,0.13,0.34,0.36
6.036725044250488,-0.05,-0.14,0.6,0.61
6.038238048553467,-0.31,-0.28,0.49,0.64
6.053037881851196,-0.6,-0.18,0.29,0.69
6.05806303024292,-0.8,0.06,0.14,0.81
6.068529844284058,-0.94,0.24,-0.09,0.97
6.102607727050781,-0.8,0.37,-0.09,0.88
6.103879928588867,-0.18,0.29,0.08,0.35
6.104878902435303,0.39,0.0,0.2,0.43
6.119962930679321,0.34,-0.2,0.3,0.49
6.120936870574951,-0.28,-0.2,0.43,0.55
6.1364569664001465,-0.86,-0.05,0.32,0.91
6.137913942337036,-1.05,0.18,-0.09,1.06
6.152924060821533,-0.92,0.46,-0.46,1.12
6.157224893569946,-0.77,0.68,-0.61,1.19
6.168636798858643,-0.78,0.78,-0.68,1.29
6.202971935272217,-0.99,0.85,-0.68,1.47
6.204494953155518,-1.28,1.18,-0.23,1.75
6.205524921417236,-1.48,1.48,-0.03,2.09
6.219781875610352,-1.4,1.52,-0.21,2.07
6.221231937408447,-1.58,1.44,-0.53,2.2
6.236849784851074,-2.04,1.79,-0.29,2.72
6.238318920135498,-2.67,2.55,0.21,3.69
6.253478050231934,-2.65,2.82,0.31,3.88
6.256508827209473,-2.45,2.86,0.5,3.79
6.2686638832092285,-2.33,3.11,0.8,3.96
6.276314735412598,-2.57,3.34,0.54,4.24
6.31325888633728,-2.96,3.63,0.19,4.68
6.314400911331177,-3.47,4.06,-0.04,5.34
6.315412998199463,-4.04,4.49,-0.25,6.04
6.337393760681152,-4.56,4.77,-0.36,6.6
6.33885383605957,-5.0,5.27,-0.2,7.26
6.352470874786377,-5.6,6.61,0.26,8.66
6.353937864303589,-6.69,8.89,0.43,11.13
6.370067834854126,-8.16,11.24,-0.24,13.89
6.371722936630249,-9.54,12.89,-1.87,16.14
6.385656833648682,-10.55,13.0,-3.54,17.11
6.414196968078613,-11.05,12.5,-4.25,17.21
6.415529727935791,-11.57,12.38,-4.54,17.54
6.416563034057617,-11.67,14.23,-2.94,18.63
6.437258720397949,-8.41,16.61,-2.45,18.77
6.438796043395996,-2.58,15.01,-6.27,16.47
6.45350193977356,1.94,10.9,-7.44,13.33
6.4550089836120605,2.57,7.92,-3.91,9.19
6.470091819763184,-1.18,2.58,-2.43,3.73
6.471515893936157,-1.18,1.04,-0.6,1.68
6.485499858856201,4.09,-0.26,3.44,5.35
6.5123748779296875,4.09,-4.84,3.01,7.01
6.513744831085205,-1.66,-3.13,0.2,3.54
6.514770030975342,-6.79,-0.6,2.21,7.16
6.517137050628662,-9.9,-0.13,2.27,10.15
6.5242600440979,-11.76,-1.04,1.65,11.92
6.534698963165283,-12.68,-2.4,1.82,13.03
6.54454493522644,-11.52,-3.71,2.5,12.35
6.5546417236328125,-7.76,-4.48,3.45,9.6
6.564225912094116,-4.7,-4.88,3.34,7.55
6.57448673248291,-4.12,-4.72,3.01,6.95
6.604183912277222,-4.45,-4.65,2.99,7.09
6.605531930923462,-4.79,-4.98,3.01,7.53
6.606545925140381,-4.67,-5.19,2.99,7.59
6.620719909667969,-4.25,-5.35,2.49,7.27
6.623751878738403,-4.06,-5.43,2.03,7.07
6.636853933334351,-4.07,-5.33,1.84,6.95
6.643681049346924,-4.02,-5.29,1.75,6.87
6.653447866439819,-3.76,-5.23,1.86,6.7
6.663477897644043,-3.48,-5.26,2.1,6.64
6.673210859298706,-3.39,-5.35,2.48,6.8
6.711334943771362,-3.33,-5.23,2.88,6.83
6.7127227783203125,-3.2,-4.94,3.09,6.64
6.713699817657471,-2.76,-4.14,3.29,5.96
6.715974807739258,-1.53,-3.13,2.84,4.49
6.737017869949341,1.1,-2.58,1.95,3.41
6.738471031188965,3.97,-2.13,0.86,4.58
6.753304958343506,6.15,-1.23,0.13,6.27
6.754762887954712,7.83,0.18,0.5,7.84
6.769800901412964,9.02,1.87,0.74,9.24
6.772737979888916,10.11,2.98,0.66,10.56
6.817527770996094,11.46,3.48,0.29,11.98
6.81870174407959,12.87,4.13,-0.66,13.53
6.819722890853882,14.38,4.78,-1.71,15.24
6.83781099319458,15.97,4.58,-2.6,16.81
6.83931303024292,17.53,3.79,-3.21,18.22
6.853326797485352,18.78,2.72,-3.47,19.29
6.854804992675781,19.57,1.53,-3.71,19.97
6.870248794555664,20.04,0.29,-3.53,20.35
6.8717217445373535,18.86,1.12,-2.37,19.04
6.889344930648804,14.03,5.26,-1.88,15.1
6.92137885093689,2.19,-2.42,-2.91,4.37
6.922733783721924,-11.33,5.91,-1.85,12.91
6.923752784729004,-16.77,31.74,-1.27,35.92
6.937892913818359,-16.29,41.35,5.07,44.73
6.938953876495361,-12.61,14.44,-10.41,21.81
6.953305721282959,-3.99,-1.34,-8.16,9.18
6.954769849777222,4.29,-5.24,-0.16,6.77
6.970221996307373,9.52,-11.33,4.19,15.38
6.971719741821289,12.75,-14.93,4.18,20.07
6.985538005828857,14.09,-10.86,3.85,18.2
7.013318061828613,13.28,-1.87,3.85,13.95
7.014622926712036,8.36,1.4,0.01,8.47
7.015629768371582,2.24,1.87,-1.7,3.37
7.017632961273193,-1.0,2.69,-2.22,3.62
7.020443916320801,-2.58,2.67,-2.19,4.31
7.030358791351318,-2.56,1.62,-0.64,3.09
7.040763854980469,0.34,-0.45,0.8,0.97
7.050731897354126,2.44,-1.59,0.47,2.95
7.060595989227295,2.44,-1.54,0.04,2.88
7.070390939712524,1.03,-0.85,-0.55,1.44
7.080269813537598,0.14,0.15,-0.84,0.86
7.112581729888916,0.14,0.48,-1.04,1.15
7.113681793212891,0.34,0.16,-0.63,0.73
7.114867925643921,0.38,-0.01,0.29,0.47
7.119764804840088,0.04,-0.05,0.62,0.62
7.129683017730713,-0.65,0.0,0.41,0.76
7.140017032623291,-1.3,0.38,-0.07,1.35
7.149876832962036,-1.63,0.62,-0.65,1.86
7.161017894744873,-1.69,0.79,-0.51,1.93
7.169674873352051,-1.35,0.69,-0.05,1.51
7.179625034332275,-0.84,0.32,0.35,0.96
7.210638999938965,-0.39,0.1,0.3,0.5
7.211846828460693,-0.09,0.05,-0.28,0.29
7.2131829261779785,-0.04,0.22,-0.54,0.58
7.218828916549683,-0.11,0.38,-0.24,0.46
7.229057788848877,-0.23,0.38,0.13,0.46
7.239326000213623,-0.48,0.29,0.48,0.73
7.249184846878052,-0.65,0.41,0.58,0.96
7.258874893188477,-0.57,0.55,0.45,0.91
7.268826961517334,-0.51,0.64,0.25,0.85
7.278903007507324,-0.5,0.63,0.2,0.82
7.309706926345825,-0.65,0.51,0.41,0.92
7.310848712921143,-0.94,0.39,0.46,1.11
7.312087059020996,-1.48,0.45,0.57,1.64
7.31823205947876,-1.88,0.73,0.3,2.03
7.328273773193359,-2.32,0.96,-0.38,2.53
7.338162899017334,-2.58,1.53,-0.66,3.07
7.348358869552612,-2.71,2.01,-1.15,3.56
7.358109951019287,-2.49,2.73,-1.34,3.93
7.368420839309692,-1.61,3.0,-1.13,3.58
7.3780517578125,-1.22,2.8,-0.17,3.05
7.411311864852905,-1.7,2.6,0.44,3.13
7.412684917449951,-2.78,2.66,0.64,3.9
7.413670063018799,-3.48,3.06,0.63,4.67
7.417428016662598,-3.49,3.47,0.34,4.93
7.4374847412109375,-3.29,3.8,0.09,5.02
7.438992023468018,-3.46,4.21,0.03,5.44
7.453946828842163,-4.68,4.74,0.1,6.66
7.457437038421631,-6.28,5.65,0.53,8.46
7.469292879104614,-7.5,7.02,1.11,10.33
7.477074861526489,-8.52,8.89,1.76,12.43
7.515024900436401,-9.63,11.21,2.14,14.93
7.516239881515503,-11.13,12.92,0.86,17.07
7.517286777496338,-12.9,13.52,-1.0,18.71
7.519354820251465,-14.0,14.96,-2.28,20.61
7.527215003967285,-12.57,17.7,-4.66,22.2
7.536561965942383,-6.86,17.37,-9.95,21.16
7.547505855560303,-0.07,16.52,-11.19,19.95
7.5564799308776855,2.66,14.03,-5.8,15.41
7.566932916641235,0.6,8.74,-2.74,9.17
7.5768139362335205,-3.62,3.32,-0.6,4.94
7.6143858432769775,-2.77,0.06,-2.31,3.6
7.615790843963623,5.06,1.36,-1.46,5.43
7.616796016693115,8.59,-2.59,1.11,9.04
7.637565851211548,2.3,-2.12,-3.2,4.47
7.638637065887451,-5.4,-0.12,-1.91,5.72
7.653925895690918,-9.52,0.12,-0.15,9.52
7.655441761016846,-11.36,-0.66,-0.39,11.38
7.670528888702393,-12.85,-1.84,-0.76,13.0
7.672011852264404,-13.65,-3.08,-0.62,14.0
7.6861889362335205,-12.71,-3.66,0.98,13.26
7.71386194229126,-9.46,-4.3,3.25,10.88
7.715190887451172,-6.12,-5.53,3.74,9.05
7.716182708740234,-4.74,-5.65,3.14,8.01
7.737464904785156,-5.01,-4.88,2.43,7.4
7.738528728485107,-5.79,-4.42,1.89,7.52
7.754987716674805,-6.18,-4.26,1.27,7.61
7.756451845169067,-5.8,-3.94,0.37,7.02
7.770900726318359,-5.24,-3.67,-0.37,6.4
7.7723708152771,-4.74,-3.57,-0.8,5.98
7.7861268520355225,-4.21,-3.58,-1.01,5.61
7.814230918884277,-3.51,-3.76,-1.23,5.28
7.815624713897705,-2.59,-3.95,-1.3,4.89
7.816621780395508,-1.51,-3.9,-1.05,4.31
7.837589740753174,-0.29,-4.02,-1.22,4.21
7.838642835617065,0.63,-4.14,-1.94,4.61
7.853946924209595,1.41,-3.68,-2.32,4.57
7.855449914932251,2.73,-2.76,-2.17,4.44
7.870779991149902,4.67,-2.24,-1.69,5.44
7.872243881225586,6.62,-1.54,-0.51,6.81
7.886139869689941,8.2,-0.12,0.78,8.23
7.88763689994812,9.6,1.37,1.43,9.8
7.93536901473999,11.15,2.76,1.38,11.56
7.9365620613098145,12.74,4.38,0.36,13.47
7.93756103515625,14.19,6.11,-0.79,15.46
7.954507827758789,16.02,7.82,-1.75,17.91
7.9559948444366455,18.4,8.47,-2.54,20.41
7.970614910125732,20.57,7.82,-3.06,22.21
7.972107887268066,22.0,6.08,-3.02,23.02
7.987284898757935,22.34,3.49,-1.94,22.69
7.9887919425964355,21.16,1.04,-0.33,21.18
8.002888917922974,19.21,-0.55,1.02,19.24
8.032673835754395,16.5,-0.22,1.53,16.57
8.034045934677124,8.15,4.34,3.58,9.9
8.03506588935852,-3.93,1.28,2.91,5.05
8.054224967956543,-14.3,1.86,0.71,14.43
8.0552818775177,-20.04,19.81,-4.63,28.55
8.070741891860962,-18.89,36.76,5.74,41.72
8.07220983505249,-14.81,22.67,-2.52,27.19
8.087289810180664,-5.24,3.8,-8.56,10.73
8.088744878768921,4.29,-2.62,-3.26,5.99
8.103108882904053,8.7,-8.96,2.51,12.73
8.132259845733643,10.92,-12.79,2.97,17.07
8.13366174697876,12.45,-12.72,1.8,17.88
8.134679794311523,13.33,-6.93,2.43,15.21
8.154009819030762,12.11,-0.22,2.45,12.35
8.15504503250122,6.63,1.69,-1.78,7.06
8.170407772064209,1.42,2.02,-2.64,3.61
8.1717848777771,-1.28,2.83,-2.34,3.88
8.187575817108154,-2.4,2.63,-1.51,3.86
8.189033031463623,-1.42,0.91,0.34,1.72
8.203696727752686,1.29,-1.15,1.37,2.2
8.232143878936768,2.58,-2.1,1.36,3.59
8.233713865280151,1.64,-1.62,1.01,2.51
8.234714031219482,0.28,-0.47,0.02,0.54
8.253952026367188,0.06,0.43,-1.37,1.43
8.255016803741455,0.26,0.7,-1.64,1.8
8.27056884765625,0.36,0.46,-0.75,0.95
8.271615982055664,0.32,0.1,0.11,0.35
8.287400722503662,0.25,-0.07,0.39,0.46
8.288887023925781,0.17,-0.05,0.28,0.33
8.303071022033691,0.06,-0.02,0.08,0.1
8.330471992492676,-0.18,0.07,0.14,0.23
8.331906795501709,-0.47,0.08,0.14,0.49
8.332828044891357,-0.77,0.13,-0.06,0.78
8.334955930709839,-1.09,0.25,-0.1,1.12
8.336540937423706,-1.26,0.37,-0.25,1.33
8.340422868728638,-1.01,0.45,-0.46,1.19
8.350347995758057,-0.74,0.43,-0.48,0.98
8.360421895980835,-0.73,0.43,-0.41,0.94
8.370192050933838,-1.14,0.56,-0.06,1.27
8.380151748657227,-1.55,0.7,0.21,1.71
8.414305925369263,-1.64,0.68,0.03,1.77
8.415544986724854,-1.54,0.63,-0.18,1.67
8.416509866714478,-1.25,0.6,-0.35,1.43
8.433974742889404,-1.03,0.47,-0.36,1.18
8.434961795806885,-1.0,0.42,-0.62,1.24
8.450730800628662,-1.15,0.45,-0.85,1.49
8.451722860336304,-1.44,0.67,-0.62,1.7
8.468104839324951,-1.52,1.05,-0.29,1.87
8.469563007354736,-1.37,1.26,-0.34,1.89
8.483613967895508,-1.34,1.68,-0.27,2.16
8.515594005584717,-1.67,2.45,-0.14,2.96
8.517419815063477,-2.17,3.3,0.6,3.99
8.51838493347168,-2.59,3.35,0.74,4.29
8.53829288482666,-2.95,3.74,1.15,4.9
8.539325714111328,-3.18,4.51,1.1,5.62
8.554069995880127,-3.69,4.96,0.34,6.19
8.555498838424683,-4.35,5.21,-0.14,6.78
8.570698738098145,-4.95,5.49,-0.33,7.39
8.572134017944336,-5.42,6.03,-0.13,8.1
8.586490869522095,-5.74,7.22,0.56,9.24
8.614857912063599,-6.32,9.33,1.04,11.31
8.616291999816895,-7.73,11.88,0.35,14.17
8.617332935333252,-10.01,13.32,-2.08,16.79
8.637812852859497,-11.71,14.02,-4.16,18.73
8.63884973526001,-12.88,14.19,-5.32,19.88
8.650743007659912,-13.29,14.32,-6.37,20.54
8.651848793029785,-12.76,15.84,-5.64,21.1
8.668000936508179,-8.83,18.63,-4.87,21.18
8.669487953186035,-2.35,16.98,-8.88,19.3
8.686667919158936,2.79,12.57,-8.47,15.41
8.688135862350464,2.23,7.02,-5.6,9.25
8.731258869171143,-2.4,1.75,-3.14,4.32
8.732418060302734,0.27,3.04,1.94,3.61
8.733389854431152,5.18,-2.78,4.85,7.62
8.755561828613281,2.65,-6.18,-0.08,6.72
8.756653785705566,-3.24,-2.53,-0.23,4.11
8.77089786529541,-6.57,-0.35,1.19,6.68
8.772381782531738,-8.67,-0.68,-0.63,8.71
8.787590026855469,-9.73,-1.86,-0.64,9.92
8.78906774520874,-9.63,-2.97,0.28,10.08
8.80263090133667,-8.14,-3.78,1.51,9.1
8.8311767578125,-6.34,-4.51,1.93,8.01
8.832535743713379,-5.44,-5.21,2.17,7.83
8.833556890487671,-5.18,-5.63,2.16,7.94
8.854532718658447,-5.29,-5.78,2.24,8.14
8.855489730834961,-5.29,-5.76,1.99,8.06
8.871098041534424,-5.26,-5.56,1.44,7.78
8.872550010681152,-5.05,-5.41,0.67,7.43
8.88766884803772,-4.71,-4.98,0.17,6.85
8.88918399810791,-4.49,-4.64,-0.11,6.45
8.903498888015747,-4.36,-4.57,-0.2,6.31
8.933138847351074,-4.45,-4.65,-0.06,6.43
8.934479713439941,-4.48,-4.93,0.18,6.66
8.935498714447021,-4.28,-5.43,0.21,6.91
8.954617977142334,-3.84,-5.99,0.33,7.12
8.95563793182373,-3.32,-6.3,0.7,7.15
8.969597816467285,-2.7,-6.22,1.13,6.87
8.971107006072998,-1.9,-5.63,1.34,6.09
8.987704753875732,-0.68,-5.06,0.7,5.15
8.989184856414795,1.07,-4.45,-0.12,4.57
9.003594875335693,2.99,-3.71,-0.55,4.79
9.032543897628784,4.88,-2.81,-0.6,5.66
9.034628868103027,6.95,-1.54,-0.12,7.11
9.03564190864563,9.14,-0.28,0.34,9.15
9.054804801940918,10.93,0.76,0.5,10.96
9.056328773498535,11.76,1.9,0.4,11.91
9.070649862289429,12.07,3.19,0.14,12.48
9.072145938873291,12.81,4.26,-0.59,13.51
9.087954998016357,14.33,5.15,-1.36,15.28
9.089420795440674,16.25,5.85,-2.48,17.44
9.103494882583618,18.45,6.44,-3.09,19.78
9.134415864944458,20.9,6.59,-2.67,22.07
9.13571286201477,22.89,5.58,-0.78,23.57
9.136751890182495,23.05,3.3,1.38,23.32
9.15544605255127,18.76,3.97,2.2,19.3
9.156935930252075,7.85,1.82,1.32,8.16
9.17124891281128,-6.74,0.2,2.78,7.29
9.172705888748169,-16.33,15.82,1.16,22.76
9.185547828674316,-19.39,37.0,2.72,41.86
9.187037944793701,-18.44,30.43,-1.36,35.6
9.203700065612793,-9.91,7.58,-9.68,15.79
9.232999801635742,-0.29,-2.38,-5.05,5.59
9.23430871963501,5.64,-8.93,0.28,10.56
9.235332012176514,9.7,-12.25,2.68,15.85
9.25458574295044,12.49,-12.27,3.36,17.82
9.25565481185913,13.58,-7.17,3.48,15.74
9.271280765533447,12.15,-0.6,1.39,12.24
9.272802829742432,6.75,1.66,-2.7,7.45
9.287868976593018,1.26,2.25,-3.73,4.53
9.289340019226074,-1.78,2.77,-1.42,3.58
9.303590774536133,-2.88,1.99,1.63,3.86
9.332501888275146,-1.06,-0.17,2.91,3.1
9.333940982818604,1.38,-1.64,1.62,2.68
9.33493685722351,2.03,-1.26,-0.37,2.41
9.354529857635498,1.23,-0.33,-1.14,1.7
9.355572938919067,0.64,0.2,-1.19,1.36
9.369833946228027,0.88,0.14,-1.02,1.35
9.370868921279907,1.23,-0.24,-0.63,1.4
9.387835025787354,1.07,-0.4,-0.41,1.21
9.389280796051025,0.71,-0.19,-0.26,0.77
9.403421878814697,0.31,-0.04,-0.31,0.44
9.431358814239502,-0.08,-0.04,-0.26,0.27
9.43266773223877,-0.57,0.03,0.35,0.66
9.433670043945312,-0.79,0.17,1.43,1.64
9.454261779785156,-0.55,0.11,1.51,1.61
9.45530080795288,-0.04,-0.02,0.26,0.26
9.471220970153809,0.14,0.23,-0.64,0.69
9.472265720367432,-0.12,0.4,-0.84,0.93
9.48814582824707,-0.43,0.31,-0.83,0.98
9.48959994316101,-0.66,0.24,-0.52,0.87
9.50246787071228,-0.86,0.28,-0.25,0.93
9.503904819488525,-1.1,0.39,0.07,1.16
9.549002885818481,-1.2,0.47,0.35,1.33
9.550211906433105,-1.06,0.44,0.42,1.22
9.551211833953857,-0.85,0.41,0.3,0.99
9.572031021118164,-0.93,0.29,-0.13,0.98
9.573086738586426,-1.33,0.24,-0.5,1.44
9.587831974029541,-1.74,0.44,-0.37,1.83
9.589316844940186,-1.92,0.64,-0.3,2.04
9.604923725128174,-1.72,0.72,-0.34,1.89
9.60640287399292,-1.32,0.79,-0.35,1.57
9.620161056518555,-1.01,0.81,-0.32,1.33
9.649257898330688,-1.0,0.88,-0.26,1.35
9.650551795959473,-1.3,1.04,-0.24,1.68
9.651556015014648,-1.67,1.3,-0.27,2.13
9.671298027038574,-1.95,1.69,-0.47,2.62
9.672399997711182,-2.12,2.57,-0.38,3.35
9.687295913696289,-2.2,3.3,-0.27,3.97
9.68874979019165,-2.18,3.97,0.23,4.53
9.704649925231934,-2.47,3.93,0.53,4.67
9.706101894378662,-2.83,4.08,0.84,5.03
9.720886945724487,-3.27,4.2,0.42,5.33
9.748539924621582,-3.8,4.81,0.14,6.13
9.749874830245972,-4.42,5.73,-0.16,7.23
9.750878810882568,-5.23,7.15,-0.01,8.85
9.771785736083984,-6.16,9.31,0.1,11.16
9.772888898849487,-7.35,10.69,-0.94,13.0
9.785714864730835,-8.73,11.68,-1.59,14.66
9.786791801452637,-9.96,12.65,-2.05,16.23
9.801997900009155,-10.54,12.6,-2.55,16.62
9.803496837615967,-11.05,11.92,-3.44,16.61
9.817903995513916,-11.91,11.95,-4.39,17.43
9.843760967254639,-10.98,13.42,-3.81,17.75
9.8450608253479,-5.95,15.13,-4.94,16.99
9.846142768859863,-0.12,13.06,-7.02,14.82
9.852296829223633,3.06,8.46,-4.71,10.15
9.85337495803833,0.82,3.04,-2.91,4.28
9.871124744415283,-3.05,0.26,-1.38,3.35
9.872192859649658,0.04,2.32,1.94,3.02
9.887862920761108,4.24,-2.15,3.19,5.72
9.888881921768188,1.29,-2.83,-0.92,3.24
9.90390396118164,-3.94,0.56,0.07,3.98
9.930514812469482,-7.56,0.99,0.64,7.65
9.931877851486206,-9.96,0.06,-0.24,9.96
9.932851791381836,-11.09,-1.15,0.05,11.14
9.935039043426514,-10.73,-2.48,0.82,11.04
9.938467025756836,-8.43,-3.5,2.18,9.38
9.948426723480225,-6.15,-4.16,2.88,7.96
9.958250999450684,-5.33,-4.63,3.25,7.77
9.968678951263428,-5.39,-4.86,3.38,8.0
9.97834300994873,-5.72,-4.88,2.94,8.07
9.988365888595581,-5.88,-4.76,2.4,7.93
10.022214889526367,-5.79,-4.51,1.88,7.57
10.023390769958496,-5.52,-4.27,1.43,7.12
10.024388790130615,-5.15,-4.09,1.09,6.66
10.039028882980347,-4.87,-4.16,0.86,6.46
10.040034770965576,-4.75,-4.45,0.82,6.56
10.051179885864258,-4.55,-4.85,0.82,6.7
10.057425022125244,-4.18,-5.23,0.93,6.75
10.067424774169922,-3.86,-5.49,1.15,6.8
10.077558040618896,-3.46,-5.74,1.44,6.85
10.087465763092041,-3.04,-5.98,1.72,6.92
10.1229567527771,-2.89,-6.2,1.92,7.1
10.124151945114136,-2.96,-6.16,2.1,7.14
10.125155925750732,-2.89,-5.56,2.31,6.67
10.139181852340698,-2.24,-4.37,2.75,5.62
10.140198945999146,-0.32,-3.06,2.6,4.02
10.154677867889404,2.69,-1.96,1.54,3.66
10.156765937805176,5.52,-0.55,0.21,5.55
10.170666933059692,8.24,1.82,-0.65,8.46
10.176995754241943,11.28,4.95,-1.01,12.35
10.187063932418823,14.16,7.67,-2.01,16.22
10.225088834762573,16.61,9.7,-3.35,19.52
10.226469039916992,19.0,11.05,-3.93,22.32
10.22753381729126,21.26,10.85,-4.12,24.22
10.238855838775635,23.01,8.2,-5.33,25.0
10.239938735961914,24.33,4.94,-5.3,25.38
10.253610849380493,24.29,3.2,-2.68,24.64
10.256059885025024,20.95,6.84,-0.37,22.04
10.271858930587769,12.8,1.45,-0.82,12.9
10.27623987197876,-1.5,-1.91,0.72,2.53
10.286187887191772,-12.99,10.26,0.08,16.55
10.296047925949097,-15.07,28.0,3.59,31.99
10.329562902450562,-14.95,27.0,5.58,31.36
10.330776929855347,-10.42,6.94,-7.98,14.84
10.332053899765015,0.18,-0.07,-8.02,8.02
10.335404872894287,7.24,-4.52,-0.26,8.53
10.354995727539062,11.26,-7.82,3.78,14.22
10.356077909469604,13.44,-8.87,4.15,16.62
10.371984958648682,13.22,-6.21,3.83,15.09
10.375362873077393,8.95,-2.1,1.38,9.29
10.385328769683838,3.35,-0.42,-1.68,3.77
10.395411014556885,0.05,1.24,-3.33,3.55
10.432353019714355,-1.51,2.72,-2.62,4.06
10.43349289894104,-2.04,2.36,-0.63,3.18
10.43450403213501,-0.26,0.38,1.47,1.54
10.455958843231201,1.49,-1.14,1.61,2.47
10.457430839538574,1.77,-1.41,0.55,2.32
10.471965789794922,0.96,-0.62,-0.27,1.17
10.473494052886963,0.47,0.19,-0.61,0.79
10.488555908203125,0.75,0.29,-0.59,0.99
10.49004602432251,1.03,-0.01,-0.4,1.1
10.504242897033691,0.67,-0.21,-0.47,0.84
10.534725904464722,0.12,-0.03,-0.47,0.48
10.536006927490234,-0.2,0.21,-0.24,0.37
10.537014961242676,-0.31,0.33,0.29,0.53
10.555564880371094,-0.31,0.13,0.54,0.63
10.556514739990234,-0.22,-0.13,0.28,0.37
10.570497035980225,-0.06,-0.11,-0.01,0.12
10.57197093963623,-0.04,0.05,-0.08,0.1
10.588590860366821,-0.23,0.15,0.16,0.31
10.590039730072021,-0.42,0.12,0.16,0.46
10.603830814361572,-0.56,0.12,-0.08,0.57
10.632969856262207,-0.63,0.31,-0.16,0.72
10.634341716766357,-0.54,0.43,-0.1,0.69
10.635340929031372,-0.39,0.41,0.01,0.56
10.654976844787598,-0.36,0.31,0.08,0.48
10.65602993965149,-0.44,0.28,0.34,0.62
10.671749830245972,-0.65,0.28,0.42,0.82
10.673069953918457,-1.05,0.38,0.48,1.21
10.688241004943848,-1.32,0.56,0.43,1.49
10.689694881439209,-1.21,0.66,0.27,1.4
10.704787731170654,-0.94,0.73,-0.1,1.19
10.734089851379395,-0.81,0.66,-0.4,1.11
10.73552393913269,-0.97,0.64,-0.53,1.27
