time,ax,ay,az,atotal
5.317936182022095,-2.36,-4.83,-1.8,5.66
5.322576999664307,-1.45,-4.53,-1.74,5.06
5.334729909896851,-0.75,-4.06,-2.0,4.58
5.342640161514282,-0.11,-3.49,-2.52,4.3
5.356008052825928,0.38,-3.02,-1.45,3.37
5.385246992111206,0.49,-2.07,-0.68,2.23
5.386468172073364,0.65,-0.64,-0.92,1.29
5.387448072433472,1.78,1.0,-1.14,2.33
5.400451898574829,3.13,3.33,-0.68,4.62
5.401417970657349,3.3,5.9,0.29,6.76
5.41736102104187,2.65,8.66,0.18,9.05
5.421918153762817,2.78,11.75,-0.54,12.08
5.440258979797363,4.6,13.04,-0.68,13.84
5.441932916641235,7.34,12.05,-1.52,14.19
5.451618909835815,9.09,11.14,-2.74,14.63
5.487942934036255,9.31,10.31,-2.5,14.11
5.489224195480347,8.61,8.45,-0.72,12.08
5.490308046340942,8.01,6.6,2.25,10.61
5.506871938705444,7.92,5.8,5.21,11.11
5.508358001708984,8.41,5.73,6.31,11.97
5.51960301399231,8.09,5.86,5.25,11.28
5.521363019943237,7.35,5.66,4.27,10.21
5.539792060852051,7.01,5.22,3.87,9.55
5.54137396812439,5.59,4.48,3.15,7.82
5.554762125015259,1.4,1.14,0.65,1.91
5.588127851486206,-5.47,-5.67,-3.69,8.69
5.589462995529175,-11.99,-7.48,-6.05,15.37
5.5904810428619385,-10.21,1.93,0.08,10.39
5.607120990753174,-1.21,9.29,5.18,10.7
5.6086061000823975,2.92,11.19,3.57,12.1
5.620913028717041,4.16,12.59,4.95,14.15
5.622551202774048,4.57,7.58,3.95,9.69
5.637646913528442,3.77,0.6,1.45,4.08
5.6402199268341064,3.02,-1.0,0.96,3.32
5.654917001724243,4.26,1.21,1.06,4.55
5.687313079833984,5.6,2.21,-2.61,6.56
5.688611030578613,7.77,0.6,-5.52,9.55
5.689576864242554,9.22,-1.19,-4.73,10.43
5.706753969192505,9.95,-1.57,-3.07,10.53
5.707826852798462,8.74,-1.29,-1.99,9.05
5.72258996963501,5.37,-0.45,-0.62,5.42
5.72428297996521,1.79,0.4,0.95,2.06
5.736649990081787,-0.86,0.75,2.77,2.99
5.739415884017944,-2.11,0.42,4.5,4.98
5.754893064498901,-1.79,-0.13,4.77,5.09
5.785788059234619,-0.82,-0.34,3.37,3.48
5.787154912948608,-0.6,-0.05,1.69,1.79
5.788151979446411,-0.45,0.45,-0.1,0.64
5.806756973266602,-0.52,0.3,-1.31,1.44
5.808227062225342,-0.8,-0.92,-1.68,2.07
5.819156885147095,-0.05,-1.54,-1.92,2.46
5.8207361698150635,1.65,-1.02,-1.97,2.76
5.8397910594940186,2.47,-0.17,-1.21,2.75
5.841336965560913,1.49,0.49,0.08,1.57
5.854900121688843,0.24,0.52,0.91,1.07
5.858619928359985,-0.66,0.57,1.67,1.88
5.90608811378479,-1.25,0.49,0.38,1.39
5.907166004180908,-1.62,0.23,-0.73,1.79
5.908157110214233,-1.7,0.0,-1.42,2.21
5.923714876174927,-1.66,-0.14,-1.41,2.18
5.9253551959991455,-1.4,-0.02,-0.95,1.69
5.936982870101929,-1.01,0.24,-0.31,1.08
5.938442945480347,-0.86,0.3,0.16,0.92
5.9560019969940186,-0.93,0.19,0.17,0.96
5.957599878311157,-0.96,0.0,0.06,0.96
5.9702980518341064,-1.08,-0.16,-0.19,1.1
5.9981529712677,-0.91,-0.19,-0.28,0.97
5.999459981918335,-0.47,-0.03,-0.25,0.53
6.000413179397583,-0.11,0.28,-0.41,0.5
6.0025880336761475,-0.01,0.4,-0.53,0.66
6.007251977920532,-0.2,0.36,-0.56,0.69
6.017412900924683,-0.79,0.37,-0.54,1.02
6.027147054672241,-1.58,0.45,-0.51,1.72
6.037398099899292,-2.22,0.48,-0.5,2.32
6.0471251010894775,-2.42,0.7,-0.7,2.61
6.057263135910034,-2.41,1.03,-0.84,2.75
6.085726022720337,-2.35,1.05,-0.87,2.71
6.087018013000488,-2.27,1.15,-0.87,2.68
6.087950944900513,-2.57,1.46,-0.96,3.1
6.106770992279053,-3.07,2.06,-1.14,3.86
6.107850074768066,-3.56,2.72,-1.26,4.65
6.119499921798706,-3.61,3.35,-1.43,5.12
6.126464128494263,-3.46,3.77,-1.66,5.37
6.138552904129028,-3.71,3.92,-1.73,5.66
6.146687030792236,-4.2,4.1,-2.01,6.2
6.156470060348511,-4.99,4.83,-2.17,7.27
6.1873719692230225,-6.11,5.73,-2.39,8.71
6.188667058944702,-7.07,6.42,-2.53,9.87
6.189718008041382,-7.67,7.13,-2.51,10.76
6.20713210105896,-8.2,8.2,-2.58,11.88
6.208165884017944,-9.01,9.42,-3.65,13.53
6.2190940380096436,-9.61,9.55,-4.66,14.32
6.226027011871338,-8.78,8.41,-4.28,12.88
6.240015983581543,-7.66,7.06,-4.58,11.37
6.245920896530151,-6.99,7.39,-4.86,11.27
6.255892992019653,-5.79,9.42,-3.28,11.53
6.293102979660034,-4.05,10.24,-1.94,11.18
6.294440984725952,-3.71,8.78,-1.93,9.72
6.295489072799683,-4.55,5.61,-2.17,7.54
6.304672002792358,-4.28,1.64,-1.73,4.89
6.305721044540405,-3.01,-2.78,-2.1,4.6
6.3209710121154785,-0.56,-4.4,-1.8,4.78
6.325298070907593,3.3,-3.26,-0.04,4.63
6.339762926101685,3.83,-3.86,-0.23,5.44
6.344939947128296,0.75,-4.16,-2.0,4.67
6.354946851730347,-3.52,-4.37,-2.63,6.19
6.3920838832855225,-7.58,-5.54,-2.26,9.65
6.393342018127441,-10.15,-6.83,-1.15,12.28
6.394320011138916,-10.1,-7.57,0.12,12.62
6.402818918228149,-7.84,-7.84,1.08,11.13
6.404008150100708,-5.72,-7.5,1.6,9.56
6.423992872238159,-4.39,-6.82,1.65,8.27
6.425673007965088,-3.81,-6.27,1.16,7.42
6.436667203903198,-3.73,-6.05,0.58,7.13
6.444381952285767,-3.81,-6.07,0.3,7.17
6.454194068908691,-3.97,-6.09,0.03,7.26
6.490624189376831,-4.09,-5.98,-0.47,7.26
6.491731882095337,-4.06,-5.72,-1.08,7.09
6.492863893508911,-3.83,-5.38,-1.68,6.81
6.49386191368103,-3.27,-5.01,-1.88,6.27
6.503720045089722,-2.36,-4.67,-1.84,5.54
6.513651132583618,-1.42,-4.34,-1.9,4.94
6.523595094680786,-0.71,-3.79,-2.37,4.52
6.533514976501465,-0.25,-3.3,-1.99,3.86
6.543669939041138,-0.34,-2.46,-0.82,2.61
6.553477048873901,-0.65,-0.84,-0.55,1.19
6.590631008148193,0.06,1.31,-0.95,1.61
6.591809988021851,1.93,3.84,-1.52,4.55
6.592840909957886,2.9,6.53,-0.92,7.2
6.6071460247039795,2.42,8.96,0.51,9.29
6.608248949050903,2.32,11.18,1.2,11.48
6.620200872421265,3.69,12.05,1.04,12.64
6.622752904891968,5.95,11.52,-0.64,12.98
6.637364149093628,7.39,11.26,-2.74,13.74
6.6428139209747314,7.67,10.95,-3.13,13.73
6.652568101882935,7.14,9.45,-2.16,12.03
6.662868976593018,7.14,7.32,0.76,10.25
6.696007013320923,8.39,5.89,4.0,11.0
6.697092056274414,9.18,5.18,4.75,11.56
6.698247194290161,7.88,5.61,4.37,10.61
6.7020440101623535,5.86,6.43,4.01,9.57
6.722930192947388,4.42,7.64,3.85,9.62
6.724524974822998,5.99,7.44,4.53,10.57
6.736295938491821,5.54,1.34,2.2,6.1
6.742014169692993,-1.3,-5.06,-2.82,5.93
6.75508713722229,-9.21,-3.6,-4.7,10.94
6.761766195297241,-9.58,4.25,1.42,10.57
6.798780202865601,-2.87,8.58,6.46,11.11
6.799844026565552,2.82,9.57,3.92,10.71
6.800785064697266,5.4,8.88,2.42,10.67
6.80229115486145,5.79,2.51,2.08,6.64
6.811546087265015,5.11,-0.59,2.42,5.68
6.8209168910980225,4.64,1.58,1.94,5.27
6.831286191940308,4.28,0.76,-1.41,4.56
6.841470003128052,5.91,-0.84,-2.84,6.61
6.85126805305481,7.24,-2.05,-1.99,7.78
6.861212968826294,8.14,-2.28,-1.48,8.58
6.893090009689331,7.86,-1.22,-1.29,8.05
6.894381999969482,5.56,0.04,-0.59,5.59
6.895318031311035,2.51,0.71,0.53,2.66
6.900553941726685,0.01,0.62,1.88,1.97
6.910693883895874,-1.25,0.0,3.38,3.6
6.920354127883911,-1.33,-0.62,3.99,4.25
6.930678129196167,-0.46,-0.54,3.19,3.26
6.940582036972046,0.53,-0.36,1.5,1.63
6.950406074523926,1.35,-0.36,-0.3,1.42
6.9604809284210205,1.89,-0.07,-1.27,2.27
6.991851091384888,2.13,0.34,-1.38,2.56
6.993138074874878,1.99,0.33,-1.21,2.35
6.994067907333374,1.31,-0.04,-1.0,1.64
6.999970197677612,0.44,-0.37,-0.88,1.05
7.009915113449097,-0.09,-0.46,-0.78,0.91
7.019484996795654,-0.61,-0.02,-0.16,0.63
7.029754877090454,-1.07,0.43,0.79,1.39
7.039759874343872,-1.14,0.46,0.73,1.42
7.0498621463775635,-0.79,0.28,-0.14,0.84
7.059624910354614,-0.57,0.02,-0.67,0.87
7.095746040344238,-0.97,-0.06,-0.86,1.29
7.097084045410156,-1.64,0.05,-0.88,1.86
7.098021030426025,-1.78,0.19,-0.57,1.87
7.100775957107544,-1.57,0.34,-0.37,1.64
7.1179211139678955,-1.3,0.37,-0.06,1.35
7.11892294883728,-1.14,0.26,0.26,1.19
7.135861158370972,-0.88,0.16,0.38,0.97
7.139024972915649,-0.57,-0.02,0.27,0.63
7.15113091468811,-0.47,-0.22,0.04,0.52
7.158855199813843,-0.43,-0.22,-0.05,0.48
7.195812940597534,-0.1,-0.07,0.22,0.25
7.196934938430786,0.18,0.22,0.08,0.29
7.198117017745972,0.02,0.37,-0.29,0.47
7.200988054275513,-0.67,0.43,-0.54,0.96
7.218104124069214,-1.58,0.42,-0.63,1.75
7.21927285194397,-2.45,0.33,-0.81,2.6
7.235480070114136,-2.97,0.35,-0.87,3.11
7.238008975982666,-3.06,0.58,-0.85,3.22
7.2518110275268555,-2.82,0.9,-1.03,3.13
7.258159875869751,-2.43,1.27,-1.26,3.01
7.293347120285034,-2.23,1.71,-1.37,3.12
7.294404983520508,-2.29,2.23,-1.37,3.47
7.295549154281616,-2.61,2.99,-1.44,4.22
7.301696062088013,-3.15,3.67,-1.45,5.04
7.3077309131622314,-3.54,4.12,-1.45,5.62
7.318572044372559,-3.72,3.95,-1.35,5.59
7.327675104141235,-4.11,3.93,-1.3,5.83
7.3373658657073975,-4.83,4.31,-1.5,6.64
7.347516059875488,-5.5,4.94,-1.62,7.56
7.357395887374878,-6.34,5.48,-1.93,8.59
7.394273996353149,-7.28,6.0,-2.08,9.66
7.395539045333862,-8.1,6.77,-2.05,10.75
7.396492004394531,-9.16,8.04,-2.93,12.53
7.4016900062561035,-10.63,9.31,-4.47,14.82
7.406975984573364,-11.13,10.13,-4.64,15.74
7.418545961380005,-10.56,10.19,-4.98,15.49
7.427008867263794,-10.07,9.36,-6.61,15.25
7.436487913131714,-9.41,9.19,-6.19,14.53
7.44711709022522,-7.38,10.26,-3.55,13.12
7.456735849380493,-4.93,11.29,-1.3,12.38
7.466694116592407,-4.48,10.32,-1.47,11.34
7.49878191947937,-5.79,7.24,-2.82,9.68
7.499868154525757,-5.75,3.56,-2.31,7.14
7.501024007797241,-3.09,0.11,-1.47,3.42
7.5062479972839355,2.04,0.72,-0.82,2.31
7.5161449909210205,6.63,1.1,-0.1,6.72
7.526254892349243,6.04,0.09,-0.93,6.11
7.53603196144104,1.32,-0.24,-2.72,3.03
7.546442031860352,-3.89,-1.51,-2.6,4.91
7.556113004684448,-7.71,-3.48,-0.95,8.51
7.566035032272339,-9.41,-5.2,1.65,10.87
7.596602201461792,-8.79,-6.07,3.33,11.18
7.597678899765015,-6.31,-5.73,3.58,9.24
7.598852872848511,-3.84,-5.31,3.22,7.3
7.6054298877716064,-2.35,-5.42,2.63,6.46
7.623198986053467,-1.83,-5.75,2.04,6.36
7.625437021255493,-1.99,-6.16,1.59,6.66
7.636528968811035,-2.63,-6.66,1.19,7.25
7.645180940628052,-3.48,-6.91,0.74,7.77
7.654949903488159,-3.84,-6.99,0.34,7.98
7.665215969085693,-3.54,-7.03,-0.1,7.87
7.6974639892578125,-3.04,-7.16,-0.37,7.78
7.698413133621216,-2.36,-7.32,-0.22,7.69
7.699408054351807,-1.65,-7.53,0.4,7.71
7.704478979110718,-0.98,-7.6,0.39,7.67
7.723505020141602,-0.51,-7.71,0.44,7.73
7.724630117416382,-0.3,-7.79,0.95,7.85
7.736685037612915,-0.36,-7.39,1.6,7.56
7.7446229457855225,-0.71,-6.54,1.59,6.76
7.755807161331177,-0.1,-5.48,0.75,5.53
7.764602899551392,2.14,-4.12,0.66,4.68
7.797352075576782,4.21,-2.63,2.04,5.36
7.798301935195923,5.58,-1.46,2.55,6.3
7.799217939376831,6.59,0.07,2.17,6.93
7.803929090499878,7.51,2.12,2.13,8.08
7.82332706451416,8.71,4.23,2.13,9.91
7.824421167373657,9.84,6.25,1.54,11.75
7.840553045272827,10.54,7.76,0.48,13.09
7.843657970428467,11.3,9.19,-0.57,14.57
7.853700876235962,12.27,9.81,-1.01,15.74
7.863858938217163,12.98,7.94,-1.27,15.26
7.900796175003052,13.42,6.18,-1.05,14.81
7.901900053024292,13.65,4.92,0.09,14.5
7.902743101119995,13.17,3.88,1.15,13.77
7.92399001121521,11.35,6.94,1.27,13.36
7.9251110553741455,5.77,3.23,-2.13,6.94
7.939207077026367,-10.07,0.2,-9.14,13.6
7.940202951431274,-23.89,9.82,-11.44,28.24
7.953016996383667,-20.9,28.85,3.46,35.79
7.954081058502197,-8.71,25.44,10.69,28.93
7.972478151321411,3.85,-0.72,-0.99,4.03
8.0017831325531,9.3,-7.71,3.61,12.6
8.003046035766602,11.34,-4.41,7.16,14.11
8.003825902938843,11.06,-1.38,4.13,11.88
8.023838996887207,8.57,-0.39,-0.81,8.61
8.025012016296387,6.04,1.29,-4.58,7.68
8.036516904830933,4.66,2.32,-4.84,7.1
8.03755807876587,4.72,0.95,-4.04,6.28
8.052340030670166,4.58,-0.24,-2.73,5.33
8.053462982177734,3.86,0.0,-1.52,4.14
8.068497896194458,2.92,0.45,-0.42,2.98
8.098253965377808,1.85,0.53,1.04,2.18
8.099488973617554,0.5,0.18,2.32,2.38
8.100252866744995,-0.84,-0.29,3.24,3.35
8.102500200271606,-1.64,-0.62,3.56,3.96
8.111556053161621,-1.28,-0.76,2.86,3.22
8.121678113937378,-0.09,-0.59,1.27,1.4
8.13132119178772,0.95,-0.31,-0.08,1.0
8.141526937484741,1.43,-0.13,-1.14,1.83
8.151205062866211,1.48,-0.04,-1.5,2.1
8.161323070526123,1.14,0.11,-1.5,1.88
8.196928024291992,0.53,0.29,-1.66,1.76
8.19805097579956,-0.15,0.38,-1.4,1.45
8.198807954788208,-1.01,0.31,-0.66,1.24
8.201596975326538,-2.28,0.17,0.01,2.28
8.218505144119263,-3.35,0.14,0.3,3.36
8.220947980880737,-3.39,0.19,0.1,3.39
8.235795021057129,-2.76,0.24,-0.41,2.8
8.240773916244507,-2.05,0.3,-0.71,2.19
8.251873970031738,-1.45,0.32,-0.73,1.65
8.260812997817993,-1.0,0.39,-0.73,1.29
8.270641088485718,-0.91,0.32,-0.35,1.02
8.30441689491272,-0.97,0.02,0.09,0.97
8.305705070495605,-1.1,-0.26,0.28,1.16
8.306656122207642,-1.29,-0.32,-0.02,1.32
8.319409132003784,-1.46,-0.15,-0.3,1.49
8.320672988891602,-1.64,0.19,-0.6,1.75
8.335771083831787,-1.67,0.31,-1.04,1.99
8.339977025985718,-1.77,0.28,-1.09,2.09
8.352070093154907,-1.92,0.17,-0.85,2.1
8.360334157943726,-1.98,0.31,-0.58,2.08
8.369853019714355,-1.89,0.62,-0.37,2.02
8.402996063232422,-1.61,0.79,-0.35,1.82
8.404320001602173,-1.23,0.87,-0.48,1.58
8.405189990997314,-0.92,1.31,-0.59,1.7
8.41890001296997,-0.88,1.85,-0.63,2.14
8.420101881027222,-1.2,2.13,-0.65,2.52
8.435940027236938,-2.0,2.61,-0.57,3.33
8.43923020362854,-2.81,3.06,-0.28,4.16
8.452056169509888,-3.45,3.17,-0.53,4.71
8.459182977676392,-4.22,3.37,-0.83,5.46
8.46915602684021,-4.89,3.61,-1.06,6.16
8.500727891921997,-5.37,4.0,-1.33,6.82
8.502000093460083,-5.81,4.66,-1.54,7.6
8.502947092056274,-6.6,6.11,-1.83,9.17
8.518842935562134,-8.45,7.56,-2.48,11.6
8.519950151443481,-10.32,8.32,-3.24,13.64
8.528741121292114,-11.29,9.11,-3.54,14.93
8.53856110572815,-11.89,10.53,-4.3,16.45
8.548278093338013,-12.04,11.96,-5.61,17.87
8.558410882949829,-11.27,12.95,-6.29,18.28
8.568608045578003,-9.23,12.78,-5.33,16.64
8.599621057510376,-6.25,11.25,-3.04,13.22
8.600713968276978,-3.97,10.56,-1.31,11.35
8.601475954055786,-3.75,9.61,-1.37,10.4
8.618776082992554,-4.57,6.64,-2.52,8.44
8.619937181472778,-3.88,2.5,-2.68,5.33
8.635958909988403,-1.54,-0.38,-2.75,3.17
8.637691020965576,3.34,1.23,-1.9,4.03
8.652507066726685,6.67,0.6,-0.34,6.7
8.65776515007019,6.32,-0.59,-1.32,6.48
8.67314100265503,1.71,-1.35,-4.68,5.16
8.706171035766602,-4.11,-2.93,-4.46,6.73
8.707481145858765,-7.61,-4.93,-1.74,9.23
8.708456039428711,-8.78,-6.69,0.47,11.04
8.7240731716156,-7.64,-7.47,1.3,10.76
8.725169897079468,-5.27,-7.43,1.69,9.26
8.738452196121216,-3.3,-7.52,1.74,8.39
8.739511966705322,-1.93,-7.61,1.08,7.92
8.757583856582642,-1.45,-7.38,-0.16,7.52
8.759217023849487,-1.98,-7.08,-1.21,7.45
8.771011114120483,-2.94,-7.1,-1.6,7.84
8.805011987686157,-3.72,-7.28,-1.64,8.33
8.806402921676636,-4.02,-7.41,-1.67,8.59
8.807345151901245,-3.66,-7.4,-1.74,8.43
8.82433295249939,-3.03,-7.27,-1.87,8.09
8.825528860092163,-2.47,-7.16,-1.85,7.79
8.83856201171875,-1.93,-7.26,-1.66,7.69
8.839658975601196,-1.4,-7.42,-1.14,7.63
8.85659909248352,-0.98,-7.46,-1.14,7.6
8.858067035675049,-0.62,-7.26,-1.45,7.42
8.87277603149414,-0.12,-6.8,-0.87,6.85
8.9059579372406,0.39,-6.32,-0.58,6.35
8.907135009765625,0.78,-5.84,-0.9,5.96
8.908071041107178,1.9,-5.12,-1.37,5.63
8.924411058425903,3.44,-3.55,-0.64,4.98
8.92552900314331,4.71,-1.46,0.72,4.98
8.937016010284424,5.72,0.48,1.0,5.82
8.938151121139526,6.12,2.84,0.96,6.81
8.957990884780884,6.28,5.94,1.11,8.71
8.95952296257019,6.97,9.01,0.9,11.42
8.968983888626099,8.49,10.98,-0.35,13.88
9.005411863327026,10.41,11.81,-1.35,15.8
9.006780862808228,12.09,11.34,-1.06,16.6
9.007785081863403,13.0,9.45,-0.93,16.09
9.022065877914429,12.02,8.23,-0.81,14.59
9.02309799194336,10.53,7.89,0.64,13.17
9.037863969802856,9.33,6.97,2.12,11.83
9.03891897201538,8.45,5.54,3.99,10.86
9.054687976837158,7.47,5.17,5.76,10.75
9.055969953536987,4.91,6.74,5.94,10.23
9.07047700881958,0.84,3.51,4.38,5.67
9.0748450756073,-8.71,-1.9,-0.33,8.92
9.116672992706299,-19.97,-1.36,-3.89,20.39
9.117913961410522,-22.49,8.71,1.4,24.15
9.118923902511597,-8.81,18.46,10.88,23.16
9.138263940811157,3.39,12.19,0.53,12.66
9.139314889907837,7.43,2.07,-4.62,8.99
9.154433012008667,8.47,-2.37,2.13,9.04
9.155429124832153,7.69,-3.49,1.74,8.62
9.171797037124634,7.14,-2.56,0.49,7.6
9.173309087753296,5.71,-0.51,-2.13,6.11
9.187138080596924,5.42,1.11,-4.77,7.3
9.218941926956177,6.65,2.18,-4.64,8.39
9.220262050628662,6.71,1.23,-2.67,7.32
9.221281051635742,5.63,-0.28,-0.97,5.71
9.238435983657837,3.78,-0.32,0.53,3.83
9.239498853683472,1.51,0.26,1.78,2.34
9.254471063613892,-0.48,0.44,3.11,3.17
9.255506038665771,-1.6,0.18,3.78,4.1
9.271732091903687,-1.6,-0.22,3.22,3.6
9.272686004638672,-0.83,-0.46,1.9,2.12
9.28714919090271,0.04,-0.35,0.75,0.82
9.314911127090454,0.98,-0.07,-0.49,1.09
9.316075086593628,1.71,-0.08,-1.3,2.14
9.316871881484985,1.79,-0.35,-1.22,2.19
9.338452100753784,1.69,-0.57,-1.17,2.13
9.339457035064697,1.52,-0.53,-1.14,1.97
9.354598045349121,0.91,-0.1,-0.63,1.11
9.355638027191162,0.03,0.33,0.05,0.33
9.372406005859375,-0.58,0.49,0.79,1.09
9.37342095375061,-1.1,0.36,0.85,1.43
9.387466192245483,-1.55,0.25,0.4,1.62
9.415838956832886,-1.69,0.13,-0.08,1.69
9.417018175125122,-1.49,0.12,-0.75,1.67
9.417825937271118,-1.1,0.16,-0.84,1.39
9.438580989837646,-0.8,0.13,-0.62,1.02
9.439625024795532,-0.65,0.19,-0.2,0.7
9.454792022705078,-0.66,0.33,0.12,0.74
9.455855131149292,-0.81,0.36,0.08,0.89
9.471394062042236,-0.93,0.27,0.2,0.98
9.472414016723633,-1.08,0.15,0.21,1.11
9.487468957901001,-1.11,-0.04,0.28,1.14
9.517257928848267,-1.0,-0.07,0.08,1.0
9.518405199050903,-0.86,0.15,-0.31,0.92
9.519286870956421,-0.82,0.32,-0.76,1.16
9.538583040237427,-1.17,0.38,-1.13,1.67
9.539631128311157,-1.69,0.32,-1.35,2.18
9.554867029190063,-2.17,0.18,-1.19,2.48
9.555915117263794,-2.42,0.33,-0.99,2.63
9.571217060089111,-2.38,0.79,-0.59,2.57
9.572228193283081,-2.17,1.27,-0.39,2.54
9.587455034255981,-2.0,1.68,-0.43,2.64
9.616225957870483,-2.11,2.0,-0.67,2.98
9.61736798286438,-2.38,2.33,-0.88,3.44
9.618175029754639,-2.94,2.79,-1.06,4.18
9.638467073440552,-3.8,3.43,-0.94,5.2
9.639526128768921,-4.24,3.72,-0.92,5.71
9.654680013656616,-4.41,3.92,-1.13,6.0
9.655718088150024,-4.68,4.16,-1.36,6.4
9.67146611213684,-5.22,4.62,-1.62,7.15
9.672938108444214,-6.19,5.24,-1.72,8.29
9.687506914138794,-7.44,5.91,-1.8,9.67
9.71694803237915,-8.96,6.66,-1.95,11.33
9.718263864517212,-10.16,7.29,-1.82,12.63
9.719094038009644,-10.62,8.19,-1.86,13.53
9.738553047180176,-11.56,9.64,-3.35,15.42
9.73958706855774,-12.31,10.5,-4.49,16.79
9.754960060119629,-11.69,10.44,-5.81,16.71
9.756017923355103,-10.58,11.08,-6.18,16.51
9.769554853439331,-8.79,11.94,-4.1,15.38
9.770608186721802,-6.19,11.98,-1.9,13.61
9.787645101547241,-4.76,11.03,-1.82,12.15
9.81689715385437,-5.4,8.25,-2.77,10.24
9.81822419166565,-5.49,4.27,-2.58,7.41
9.819023847579956,-3.48,-0.06,-2.19,4.11
9.838598012924194,0.79,-1.01,-1.75,2.16
9.839662075042725,5.88,0.29,-0.45,5.9
9.855020999908447,6.98,-1.15,0.25,7.07
9.856044054031372,3.96,-1.86,-2.06,4.83
9.87135100364685,-1.67,-2.44,-3.88,4.87
9.872399091720581,-6.44,-3.9,-3.23,8.19
9.887842893600464,-9.16,-5.61,-0.44,10.75
9.88930606842041,-9.57,-7.3,1.77,12.16
9.93451714515686,-8.0,-7.87,3.01,11.61
9.93569302558899,-5.8,-7.71,3.56,10.28
9.936681985855103,-4.25,-7.53,3.51,9.33
9.955724954605103,-3.53,-7.37,2.9,8.67
9.956798076629639,-3.61,-6.99,2.03,8.12
9.971219062805176,-4.28,-6.73,1.4,8.09
9.972257852554321,-5.09,-6.91,1.06,8.64
9.988731145858765,-5.52,-7.25,0.71,9.13
9.99022102355957,-5.53,-7.35,0.22,9.2
10.00403618812561,-4.9,-7.22,-0.13,8.72
10.03463101387024,-3.66,-7.17,-0.34,8.05
10.036005020141602,-2.34,-7.32,-0.44,7.69
10.037039041519165,-1.27,-7.6,-0.72,7.73
10.055777072906494,-0.57,-7.8,-1.39,7.94
10.056841135025024,-0.07,-7.59,-1.89,7.82
10.071563005447388,0.61,-6.76,-1.3,6.91
10.072580099105835,1.12,-5.72,-0.83,5.88
10.088749170303345,1.7,-4.69,-0.89,5.06
10.090209007263184,3.47,-3.28,-0.56,4.8
10.104166030883789,5.37,-0.68,1.52,5.62
10.135935068130493,6.39,2.22,3.13,7.45
10.13712191581726,6.48,4.8,3.45,8.77
10.137941122055054,6.29,8.07,3.68,10.87
10.152904033660889,6.83,11.76,3.16,13.96
10.153968095779419,8.49,14.49,1.09,16.82
10.171616077423096,10.45,15.31,0.04,18.53
10.17265796661377,12.36,12.65,-0.17,17.68
10.188279867172241,12.79,9.32,-0.34,15.82
10.18930697441101,12.13,7.59,0.87,14.33
10.204127073287964,12.19,6.27,2.45,13.92
10.234395027160645,11.36,6.79,3.2,13.61
10.235637903213501,9.73,5.55,2.75,11.53
10.236422061920166,3.89,-1.61,-1.01,4.32
10.252226114273071,-10.72,-3.94,-7.69,13.76
10.253298997879028,-21.56,6.44,-7.65,23.76
10.27161192893982,-16.7,28.78,3.77,33.48
10.272662878036499,-5.22,25.09,7.21,26.62
10.288306951522827,3.67,-0.66,-1.87,4.17
10.289331197738647,8.98,-8.0,2.42,12.26
10.30425500869751,12.85,-2.41,6.04,14.4
10.332093954086304,13.38,-1.83,1.26,13.56
10.333214044570923,11.45,-1.69,-2.48,11.83
10.334034204483032,8.26,0.07,-3.54,8.98
10.357172012329102,6.26,1.03,-3.65,7.31
10.358236074447632,4.83,0.02,-2.32,5.35
10.369197130203247,3.27,-0.56,-0.15,3.32
10.370182037353516,2.42,-0.2,1.54,2.87
10.38863492012024,2.03,0.21,2.59,3.29
10.389634847640991,1.06,0.2,3.01,3.19
10.404514074325562,-0.25,0.01,2.75,2.76
10.432790994644165,-0.68,-0.03,1.76,1.88
10.433937072753906,0.09,-0.14,1.19,1.2
10.434725046157837,1.1,-0.41,0.9,1.47
10.455762147903442,1.64,-0.45,0.17,1.7
10.456820011138916,1.58,-0.1,-0.73,1.74
10.471889019012451,1.35,0.18,-1.88,2.32
10.472908020019531,1.29,0.16,-2.11,2.47
10.488821983337402,0.85,0.01,-1.26,1.51
10.489850997924805,-0.25,-0.02,-0.18,0.3
10.503980875015259,-1.47,-0.04,0.26,1.49
10.531835079193115,-2.08,0.11,0.22,2.09
10.53306794166565,-1.98,0.36,0.03,2.01
10.53388500213623,-1.73,0.44,-0.42,1.83
10.536306142807007,-1.68,0.44,-0.98,1.99
10.537346124649048,-1.71,0.38,-1.17,2.1
10.53898000717163,-1.86,0.32,-1.09,2.17
10.543508052825928,-1.9,0.42,-0.76,2.08
10.553729057312012,-1.72,0.57,-0.28,1.83
10.563299894332886,-1.42,0.55,0.06,1.52
10.573649168014526,-1.25,0.3,0.05,1.28
10.607197999954224,-1.1,0.04,0.08,1.1
10.608337163925171,-0.91,-0.09,0.15,0.92
10.609148025512695,-0.88,0.01,-0.03,0.88
10.620692014694214,-1.0,0.29,-0.3,1.08
10.622974157333374,-1.17,0.44,-0.53,1.35
10.638436079025269,-1.55,0.51,-0.71,1.77
10.64293885231018,-2.06,0.5,-0.62,2.2
10.655253171920776,-2.51,0.28,-0.67,2.61
10.66273808479309,-2.84,0.39,-0.66,2.94
10.672677040100098,-2.64,0.82,-0.66,2.84
10.68296217918396,-2.33,1.49,-0.82,2.88
10.714734077453613,-2.43,2.52,-0.76,3.58
10.715665102005005,-2.43,3.07,-0.66,3.97
