time,ax,ay,az,atotal
5.304157972335815,-2.76,-0.13,-0.97,2.92
5.321958065032959,-2.66,0.07,-0.84,2.79
5.323430061340332,-2.64,0.3,-0.39,2.68
5.338181018829346,-2.63,0.36,-0.04,2.65
5.339652061462402,-2.35,0.52,0.19,2.41
5.354480981826782,-1.79,0.71,0.28,1.94
5.355942010879517,-1.17,0.67,0.22,1.36
5.370136976242065,-0.84,0.39,0.16,0.93
5.396208047866821,-0.72,0.28,0.26,0.81
5.397983074188232,-0.52,0.37,0.36,0.73
5.399028062820435,-0.12,0.68,0.35,0.77
5.401911020278931,0.42,0.91,0.31,1.04
5.4121620655059814,0.89,0.9,0.38,1.32
5.422373056411743,1.05,0.96,0.64,1.56
5.43202805519104,0.98,1.48,1.12,2.09
5.442049026489258,1.1,1.88,1.86,2.86
5.452156066894531,1.62,1.96,2.58,3.62
5.461951017379761,2.36,1.84,2.86,4.13
5.491438150405884,3.0,1.73,2.79,4.44
5.492771863937378,3.61,1.66,2.61,4.75
5.49379301071167,4.26,1.43,2.56,5.17
5.50400185585022,4.95,1.12,2.57,5.68
5.511699914932251,5.62,0.83,2.46,6.19
5.521538972854614,6.21,0.67,2.2,6.62
5.531386137008667,6.74,0.74,1.95,7.05
5.541485071182251,7.29,0.62,1.86,7.54
5.551378965377808,7.61,0.21,1.97,7.86
5.561147928237915,7.65,-0.1,2.02,7.91
5.591356992721558,7.56,-0.29,1.88,7.79
5.593173027038574,7.44,-0.42,1.58,7.61
5.5943238735198975,7.24,-0.56,1.31,7.37
5.605088949203491,6.93,-0.68,1.04,7.04
5.610696077346802,6.51,-0.76,1.06,6.63
5.620666027069092,6.31,-0.92,1.26,6.5
5.63071608543396,5.95,-1.23,1.37,6.22
5.640497922897339,5.86,-0.53,1.64,6.1
5.650613069534302,9.53,3.57,1.81,10.33
5.660386085510254,10.42,2.12,0.68,10.65
5.700917959213257,8.31,-1.87,0.47,8.53
5.702243089675903,3.17,-1.7,1.27,3.81
5.70323920249939,-1.82,-1.06,0.64,2.2
5.721926927566528,-3.9,0.6,0.59,3.98
5.723448038101196,-3.96,1.3,0.77,4.23
5.738391160964966,-2.14,1.96,1.89,3.46
5.7398600578308105,-0.81,1.36,2.47,2.93
5.754833936691284,-0.44,0.57,2.36,2.46
5.7563159465789795,-0.25,0.35,1.84,1.88
5.77034592628479,0.06,0.3,1.16,1.19
5.797878980636597,0.43,0.27,0.44,0.67
5.799232006072998,0.67,0.22,-0.09,0.71
5.800236940383911,0.89,-0.11,-0.38,0.97
5.802325963973999,1.26,-0.54,-0.43,1.43
5.808940172195435,1.65,-0.8,0.0,1.83
5.819439172744751,1.63,-0.81,0.53,1.89
5.829216003417969,1.23,-0.77,0.67,1.59
5.839246988296509,0.76,-0.71,0.88,1.36
5.848932981491089,0.2,-0.6,1.28,1.42
5.85900092124939,-0.67,-0.37,1.27,1.48
5.893549203872681,-1.56,-0.23,0.51,1.65
5.894930124282837,-1.81,0.2,-0.34,1.85
5.895956039428711,-1.18,0.73,-0.45,1.45
5.9049670696258545,-0.35,0.92,-0.68,1.19
5.908116102218628,0.08,0.7,-1.05,1.26
5.921428918838501,0.38,0.45,-0.98,1.14
5.928214073181152,0.41,0.33,-1.05,1.17
5.9384071826934814,0.33,0.19,-1.17,1.23
5.948259115219116,0.41,0.2,-1.07,1.16
5.958136081695557,0.48,0.4,-0.8,1.01
5.995841026306152,0.51,0.35,-0.39,0.73
5.997169017791748,0.46,0.17,-0.06,0.49
5.998171091079712,0.22,0.14,0.13,0.29
6.001056909561157,0.12,0.12,0.15,0.22
6.021411180496216,0.18,0.05,0.08,0.2
6.022899866104126,0.31,0.01,-0.13,0.33
6.038244962692261,0.31,-0.02,-0.36,0.47
6.0396411418914795,0.26,-0.09,-0.32,0.42
6.053470849990845,0.13,-0.13,-0.23,0.29
6.05724310874939,0.02,-0.14,-0.24,0.27
6.069976091384888,-0.19,-0.11,-0.25,0.33
6.096384048461914,-0.37,-0.07,-0.19,0.42
6.097738981246948,-0.45,-0.05,-0.04,0.45
6.098778963088989,-0.41,0.08,0.01,0.41
6.106445074081421,-0.4,0.19,-0.23,0.49
6.122035026550293,-0.3,0.18,-0.52,0.62
6.126726865768433,-0.01,0.18,-0.64,0.66
6.138315916061401,0.27,0.07,-0.48,0.55
6.146991968154907,0.32,0.06,-0.46,0.56
6.156720876693726,0.29,0.07,-0.62,0.68
6.166619062423706,0.26,0.07,-0.43,0.5
6.196887969970703,0.14,0.0,-0.19,0.23
6.198119878768921,0.02,-0.11,-0.02,0.11
6.199347972869873,-0.08,-0.08,0.23,0.25
6.206053972244263,-0.07,0.02,0.21,0.22
6.215957880020142,0.0,0.15,-0.09,0.17
6.226201057434082,0.14,0.16,-0.32,0.38
6.2362060546875,0.32,-0.01,-0.57,0.65
6.246137857437134,0.44,-0.1,-0.51,0.68
6.255925893783569,0.53,-0.14,-0.14,0.56
6.265857934951782,0.45,-0.02,0.18,0.48
6.296798944473267,0.13,0.09,0.2,0.25
6.297930955886841,-0.28,0.13,-0.02,0.3
6.299359083175659,-0.7,0.17,-0.26,0.76
6.305135011672974,-1.15,0.16,-0.46,1.24
6.3150200843811035,-1.27,0.33,-0.39,1.36
6.325582981109619,-1.23,0.41,-0.39,1.35
6.335421085357666,-1.1,0.43,-0.69,1.36
6.345157861709595,-0.75,0.35,-0.89,1.21
6.3550121784210205,-0.69,0.35,-0.9,1.18
6.365012884140015,-1.12,0.47,-0.99,1.56
6.396020174026489,-1.44,0.71,-1.35,2.09
6.397253036499023,-1.32,0.72,-1.52,2.13
6.398547887802124,-1.11,0.45,-1.55,1.95
6.404376983642578,-0.89,0.38,-1.46,1.75
6.422053098678589,-0.69,0.46,-1.47,1.68
6.424561023712158,-0.52,0.59,-1.37,1.57
6.4386351108551025,-0.41,0.96,-1.32,1.68
6.444475889205933,-0.15,1.3,-1.3,1.84
6.454228162765503,-0.2,1.78,-0.94,2.02
6.464285135269165,-0.29,1.91,-0.41,1.97
6.5006020069122314,-0.21,2.49,0.0,2.49
6.5018310546875,-0.29,2.5,-0.41,2.54
6.502929925918579,-0.67,3.04,-0.1,3.11
6.52242112159729,-0.89,2.79,0.07,2.92
6.523906946182251,-1.02,2.48,-0.1,2.68
6.5384461879730225,-1.16,2.34,-0.22,2.62
6.539916038513184,-1.38,2.26,-0.43,2.68
6.555084943771362,-1.73,2.22,-0.8,2.92
6.556565999984741,-2.19,2.24,-1.04,3.3
6.570974111557007,-2.33,2.08,-1.22,3.35
6.601001024246216,-2.18,1.99,-1.63,3.37
6.602877855300903,-2.02,1.87,-1.99,3.39
6.604295969009399,-1.9,1.71,-2.23,3.39
6.622179985046387,-1.67,1.8,-2.28,3.35
6.623595952987671,-1.41,1.8,-2.04,3.06
6.638409852981567,-1.29,1.45,-1.99,2.77
6.639887094497681,-0.97,1.33,-1.86,2.48
6.654772043228149,-0.8,1.31,-1.6,2.21
6.656226873397827,-0.51,1.14,-1.09,1.65
6.675493955612183,0.15,0.96,-0.91,1.33
6.711085081100464,0.62,0.61,-1.13,1.42
6.712361097335815,2.38,1.47,-0.75,2.89
6.7134621143341064,3.77,3.18,-0.68,4.97
6.720107078552246,2.37,2.52,-1.42,3.73
6.72117805480957,0.15,0.96,-2.03,2.25
6.738744020462036,-1.3,-0.27,-1.89,2.3
6.740206003189087,-1.79,-0.9,-1.5,2.5
6.755190134048462,-2.22,-1.55,-1.14,2.93
6.756659984588623,-3.03,-3.02,-1.25,4.45
6.770771026611328,-1.45,-2.63,-1.1,3.19
6.799133062362671,-1.4,-1.54,-1.04,2.32
6.8004310131073,-4.35,-1.77,-1.75,5.01
6.8014161586761475,-6.9,-1.88,-2.0,7.42
6.822540998458862,-7.69,-1.85,-1.35,8.02
6.824007034301758,-6.48,-1.86,-0.81,6.79
6.839040994644165,-4.62,-2.22,-0.98,5.21
6.840540170669556,-3.36,-2.33,-1.4,4.32
6.85514497756958,-3.04,-1.99,-1.69,4.0
6.856613874435425,-3.37,-1.53,-1.73,4.08
6.870944023132324,-3.92,-1.11,-1.34,4.28
6.872348070144653,-4.11,-0.89,-0.68,4.25
6.9228010177612305,-3.79,-0.89,-0.26,3.9
6.923912048339844,-3.38,-0.78,-0.09,3.47
6.924906015396118,-3.22,-0.54,-0.14,3.26
6.939236879348755,-3.42,-0.22,-0.12,3.42
6.9402899742126465,-3.63,0.04,-0.05,3.63
6.9551520347595215,-3.46,0.27,0.04,3.47
6.9566810131073,-2.93,0.61,0.19,2.99
6.971934080123901,-2.24,0.74,0.16,2.36
6.973376989364624,-1.74,0.79,-0.12,1.91
6.975370168685913,-1.45,0.98,-0.44,1.8
6.999607086181641,-1.18,1.18,-0.44,1.72
7.000841856002808,-0.91,1.18,-0.31,1.52
7.001796007156372,-0.71,1.14,-0.21,1.35
7.021488904953003,-0.66,1.28,-0.22,1.45
7.022461175918579,-0.68,1.62,-0.22,1.77
7.0385050773620605,-0.85,1.82,0.06,2.0
7.039550065994263,-1.05,1.77,0.59,2.14
7.055328130722046,-1.06,1.51,0.96,2.07
7.059767961502075,-0.97,1.3,1.18,2.0
7.070923089981079,-0.77,1.17,1.19,1.83
7.099299192428589,-0.46,1.22,1.01,1.64
7.100588083267212,-0.11,1.55,0.95,1.82
7.101569890975952,0.0,1.61,1.08,1.93
7.122327089309692,0.0,1.44,1.39,2.0
7.123293161392212,0.32,1.22,1.67,2.09
7.138868093490601,0.8,0.88,1.78,2.14
7.140351057052612,1.35,0.75,1.69,2.28
7.154986143112183,1.93,0.82,1.55,2.6
7.159051179885864,2.4,0.96,1.58,3.02
7.169516086578369,2.72,1.11,1.86,3.47
7.199143171310425,2.86,0.96,2.01,3.62
7.2004899978637695,2.98,0.85,2.02,3.69
7.201481103897095,3.35,0.95,1.87,3.95
7.222292184829712,4.03,0.99,1.76,4.5
7.223355054855347,4.95,1.1,1.94,5.42
7.238967180252075,6.07,1.07,2.1,6.51
7.240467071533203,7.03,0.52,2.17,7.37
7.255506992340088,7.3,-0.13,1.99,7.56
7.258404970169067,6.93,-0.27,1.86,7.18
7.269083023071289,6.66,-0.26,1.73,6.88
7.305350065231323,6.76,-0.2,1.61,6.95
7.306794881820679,7.11,-0.34,1.52,7.27
7.307780981063843,7.33,-0.71,1.3,7.47
7.322559118270874,7.44,-0.11,1.14,7.52
7.323606014251709,10.9,5.26,0.79,12.12
7.338773965835571,13.45,4.18,-0.35,14.08
7.3401939868927,12.59,-0.72,0.1,12.61
7.3554441928863525,8.05,-4.38,0.81,9.2
7.3573691844940186,0.75,-4.03,0.5,4.12
7.3708460330963135,-3.44,-1.93,1.0,4.06
7.404015064239502,-3.72,0.23,2.57,4.52
7.405335187911987,-1.22,1.36,3.67,4.09
7.40634298324585,0.32,2.16,4.01,4.56
7.422776937484741,0.27,1.63,2.63,3.1
7.42422890663147,0.04,1.01,1.0,1.42
7.438873052597046,0.21,1.17,0.03,1.18
7.440317869186401,0.7,0.72,0.23,1.03
7.4554619789123535,1.28,-0.27,0.78,1.52
7.4568798542022705,1.85,-0.78,0.3,2.03
7.471775054931641,2.14,-0.49,-0.42,2.23
7.503602027893066,1.45,0.06,-1.06,1.79
7.50492000579834,0.3,0.25,-1.07,1.13
7.505972146987915,-0.09,0.09,-0.07,0.14
7.522561073303223,-0.03,0.05,0.3,0.3
7.523566007614136,0.02,0.05,0.23,0.23
7.538922071456909,0.05,0.03,-0.14,0.15
7.540377855300903,0.14,0.05,-0.32,0.35
7.5553810596466064,0.44,0.23,-0.2,0.53
7.556800127029419,0.52,0.06,-0.21,0.56
7.571150064468384,0.74,0.06,-0.48,0.88
7.603819131851196,0.57,0.04,-0.66,0.87
7.6051928997039795,0.44,0.22,-0.89,1.01
7.606230020523071,-0.04,0.2,-0.76,0.78
7.622639894485474,-0.12,0.31,-0.44,0.55
7.623678922653198,-0.23,0.01,-0.49,0.54
7.639163017272949,-0.31,0.05,-0.9,0.95
7.640588045120239,-0.48,0.01,-0.95,1.06
7.655590057373047,-0.47,0.1,-0.72,0.86
7.657011985778809,-0.21,0.12,-0.45,0.51
7.671483993530273,0.05,-0.04,-0.29,0.29
7.6750099658966064,0.2,-0.14,-0.13,0.27
7.716742038726807,0.27,-0.11,0.2,0.35
7.71793007850647,0.17,-0.09,0.36,0.4
7.718938112258911,0.06,-0.05,0.09,0.11
7.739901065826416,0.01,0.0,-0.29,0.29
7.741384029388428,0.07,0.07,-0.3,0.31
7.755501985549927,0.16,0.03,-0.19,0.25
7.756998062133789,0.32,-0.03,-0.21,0.38
7.77249002456665,0.5,-0.07,-0.17,0.53
7.773953199386597,0.35,0.07,-0.03,0.35
7.788327932357788,0.09,0.16,-0.09,0.2
7.819959878921509,-0.02,0.21,-0.25,0.32
7.821346998214722,0.01,0.24,-0.33,0.4
7.8223559856414795,-0.02,0.25,-0.52,0.57
7.839769124984741,-0.13,0.16,-0.69,0.72
7.841247081756592,-0.14,0.06,-0.53,0.55
7.855647087097168,0.0,0.01,-0.2,0.2
7.857071161270142,0.18,0.04,-0.09,0.2
7.872629880905151,0.16,0.17,-0.18,0.29
7.8740761280059814,-0.06,0.27,-0.47,0.54
7.887878179550171,-0.42,0.23,-0.91,1.02
7.916650056838989,-0.77,0.24,-1.2,1.44
7.9180381298065186,-0.98,0.29,-1.04,1.45
7.919050931930542,-1.01,0.32,-0.67,1.25
7.93946385383606,-1.03,0.19,-0.48,1.15
7.940523862838745,-1.17,0.13,-0.38,1.23
7.955641031265259,-1.58,0.27,-0.35,1.64
7.957120180130005,-1.67,0.35,-0.4,1.75
7.972455024719238,-1.54,0.3,-0.45,1.63
7.973936080932617,-1.75,0.12,-0.65,1.87
7.988018989562988,-1.76,0.1,-0.92,1.98
8.014934062957764,-1.39,0.14,-0.91,1.66
8.016227006912231,-0.79,0.15,-1.02,1.29
8.01720905303955,-0.26,0.29,-1.0,1.07
8.019496202468872,-0.32,0.31,-1.45,1.51
8.02217698097229,-0.75,0.3,-1.9,2.06
8.032082080841064,-0.98,0.23,-1.6,1.89
8.04235291481018,-0.68,0.1,-0.69,0.97
8.052257061004639,-0.7,0.05,-0.16,0.71
8.062176942825317,-1.06,0.11,-0.1,1.07
8.072257041931152,-1.14,0.35,-0.22,1.21
8.107650995254517,-0.61,0.82,-0.52,1.14
8.108826875686646,0.22,1.18,-1.19,1.69
8.109855890274048,1.54,1.11,-1.44,2.38
8.122603178024292,2.13,1.08,-1.6,2.87
8.123626947402954,1.97,1.53,-1.83,3.09
8.138590097427368,1.5,1.99,-1.46,2.88
8.141599893569946,0.57,2.34,-0.53,2.46
8.155683040618896,-0.2,1.97,-0.71,2.1
8.161468029022217,-0.09,1.68,0.01,1.68
8.17139220237732,0.23,1.5,0.95,1.79
8.208932161331177,-0.61,1.73,1.14,2.15
8.210222005844116,-1.36,1.72,1.39,2.59
8.211225986480713,-1.81,1.64,1.68,2.96
8.22258996963501,-2.07,1.76,1.97,3.35
8.223675012588501,-2.23,1.52,2.12,3.43
8.239360094070435,-2.42,1.08,1.55,3.07
8.240834951400757,-2.04,1.32,1.23,2.72
8.255911111831665,-1.48,1.84,0.92,2.53
8.260663032531738,-0.94,1.83,-0.12,2.06
8.271262884140015,-0.61,1.42,-1.34,2.04
8.3093101978302,-0.29,1.21,-1.78,2.17
8.310656070709229,-0.02,0.91,-1.86,2.07
8.311630010604858,-0.05,0.75,-1.86,2.0
8.3228440284729,-0.21,0.47,-1.76,1.83
8.32387900352478,-0.14,0.59,-1.62,1.72
8.339317083358765,-0.19,1.07,-2.03,2.3
8.340780019760132,0.09,1.71,-1.92,2.57
8.355679988861084,1.33,2.71,-1.21,3.25
8.35987401008606,1.5,2.75,-1.18,3.34
8.372730016708374,-0.71,0.91,-1.84,2.17
8.40796685218811,-1.62,-0.11,-1.75,2.38
8.40938401222229,-2.07,-0.49,-1.76,2.76
8.410404920578003,-2.79,-1.16,-2.16,3.71
8.423113107681274,-3.37,-2.06,-2.03,4.44
8.424154043197632,-2.4,-1.41,-1.28,3.06
8.439417123794556,-1.74,-0.97,-1.42,2.44
8.440814018249512,-3.46,-0.97,-2.79,4.54
8.456135034561157,-5.2,-0.49,-3.92,6.53
8.459223985671997,-6.37,-0.29,-4.06,7.55
8.471590042114258,-6.47,-0.68,-3.75,7.5
8.479273080825806,-5.49,-1.32,-3.23,6.5
8.518403053283691,-4.08,-2.07,-2.86,5.39
8.519599199295044,-3.11,-2.27,-2.7,4.7
8.520599126815796,-2.8,-1.79,-2.67,4.26
8.53990387916565,-3.12,-1.09,-2.55,4.17
8.541415929794312,-3.84,-0.62,-2.33,4.53
8.555907011032104,-4.35,-0.32,-1.7,4.68
8.557381868362427,-3.99,-0.26,-1.0,4.12
8.57290506362915,-3.18,-0.38,-0.85,3.31
8.574331998825073,-2.99,-0.28,-1.22,3.24
8.588270902633667,-3.87,0.17,-1.89,4.31
8.618136167526245,-4.91,0.83,-2.0,5.36
8.61948299407959,-4.88,1.31,-1.01,5.15
8.620491027832031,-3.22,0.98,0.02,3.36
8.639636993408203,-1.17,0.52,0.6,1.41
8.640679121017456,-0.27,0.71,0.71,1.03
8.656089067459106,-0.53,1.08,0.64,1.36
8.657562971115112,-1.16,1.01,0.79,1.72
8.672944068908691,-1.49,0.82,0.95,1.94
8.67442011833191,-1.23,0.72,1.29,1.92
8.688289880752563,-0.5,0.67,1.54,1.75
8.7188720703125,0.01,0.66,1.46,1.6
8.720128059387207,-0.19,0.5,1.2,1.31
8.721122980117798,-0.54,0.28,1.09,1.24
8.739654064178467,-0.16,0.4,1.34,1.4
8.740705013275146,0.92,0.3,1.36,1.66
8.756096124649048,1.41,0.17,1.17,1.84
8.75757908821106,1.49,0.74,1.34,2.13
8.772711992263794,1.49,1.36,1.57,2.55
8.774074077606201,1.61,1.58,1.9,2.94
8.788043975830078,1.95,1.78,2.41,3.57
8.816660165786743,2.56,2.12,3.23,4.63
8.817972898483276,3.37,2.41,4.26,5.94
8.818915128707886,4.07,2.1,4.96,6.75
8.839821100234985,4.39,1.76,5.11,6.96
8.840877056121826,5.17,1.6,4.91,7.3
8.855774164199829,6.71,0.97,4.54,8.15
8.857033967971802,7.91,0.13,4.24,8.97
8.873049974441528,7.94,-0.22,3.82,8.81
8.874535083770752,7.26,0.12,3.44,8.03
8.888682126998901,6.74,0.68,2.86,7.35
8.919363021850586,6.07,2.08,2.02,6.72
8.920653104782104,5.93,0.29,0.91,6.0
8.92168116569519,7.98,2.32,0.56,8.32
8.939936876296997,12.68,1.92,0.42,12.83
8.941009998321533,15.38,1.4,1.97,15.56
8.956070184707642,12.53,-0.67,3.07,12.91
8.957556009292603,2.65,-1.86,1.69,3.65
8.973119974136353,-4.47,0.42,1.75,4.81
8.974589109420776,-4.13,1.7,3.29,5.54
8.988388061523438,-1.18,1.29,4.15,4.5
9.017176866531372,0.03,1.44,2.55,2.92
9.018548011779785,-0.39,1.62,1.16,2.03
9.01956295967102,-0.36,0.66,0.9,1.17
9.040287971496582,0.05,-0.03,0.89,0.89
9.041332960128784,0.46,-0.12,0.4,0.62
9.05619215965271,1.12,-0.37,-0.82,1.43
9.057556867599487,1.66,-0.76,-1.42,2.31
9.073387861251831,1.4,-0.63,-0.81,1.73
9.074840068817139,0.39,-0.06,0.02,0.39
9.088551044464111,-0.45,0.21,-0.06,0.5
9.116913080215454,-0.42,0.09,0.1,0.44
9.118353128433228,0.14,-0.02,0.82,0.83
9.119355916976929,0.11,-0.03,0.92,0.92
9.140023946762085,-0.4,0.04,-0.06,0.4
9.141072034835815,-0.29,0.01,-0.76,0.81
9.156262159347534,0.33,0.01,-0.66,0.73
9.15764594078064,0.86,0.05,-0.56,1.02
9.173054933547974,0.89,0.13,-0.55,1.05
9.174511194229126,0.49,0.17,-0.38,0.64
9.188713073730469,0.22,0.2,-0.54,0.61
9.218682050704956,0.19,0.28,-0.44,0.55
9.219995975494385,0.64,0.28,-0.45,0.83
9.22095513343811,1.1,-0.01,-0.63,1.26
9.240049123764038,1.03,-0.2,-0.45,1.14
9.24107813835144,0.7,-0.15,-0.08,0.72
9.256294965744019,0.54,-0.07,0.08,0.55
9.257752180099487,0.41,0.02,0.1,0.42
9.273154020309448,0.27,0.08,0.18,0.33
9.274556875228882,0.2,-0.03,0.05,0.2
9.288501024246216,0.31,-0.06,-0.16,0.35
9.289960145950317,0.32,-0.09,-0.14,0.36
9.335823059082031,0.13,-0.08,-0.08,0.17
9.336976051330566,-0.17,0.05,-0.1,0.2
9.337961912155151,-0.43,0.06,-0.18,0.47
9.358544111251831,-0.49,0.08,-0.15,0.51
9.36004900932312,-0.21,0.07,-0.06,0.22
9.373085975646973,0.01,0.02,-0.12,0.12
9.37453293800354,0.09,-0.06,-0.21,0.23
9.389776945114136,-0.09,-0.01,-0.36,0.37
9.391283988952637,-0.54,0.12,-0.19,0.58
9.405357122421265,-0.56,0.25,0.05,0.61
9.435863018035889,-0.41,0.31,-0.03,0.51
9.437100172042847,-0.38,0.31,-0.2,0.52
9.438047170639038,-0.17,0.22,-0.28,0.39
9.456752061843872,-0.05,0.18,-0.25,0.31
9.457802057266235,-0.03,0.16,-0.47,0.49
9.473286867141724,0.04,0.19,-0.65,0.67
9.47474217414856,-0.03,0.12,-0.77,0.77
9.4899320602417,-0.16,0.1,-0.59,0.61
9.491400957107544,-0.37,0.2,-0.44,0.6
9.505439043045044,-0.5,0.22,-0.68,0.87
9.533761024475098,-0.54,0.26,-0.54,0.8
9.535078048706055,-0.52,0.26,-0.39,0.7
9.536021947860718,-0.44,0.15,-0.51,0.69
9.556933164596558,-0.47,0.12,-0.66,0.81
9.557963132858276,-0.8,0.17,-0.8,1.14
9.572942972183228,-1.22,0.2,-1.02,1.6
9.573978185653687,-1.41,0.18,-1.12,1.8
9.589732885360718,-1.14,0.34,-0.86,1.46
9.591210126876831,-0.91,0.33,-0.66,1.17
9.605394124984741,-0.9,0.41,-0.87,1.31
9.631803035736084,-1.01,0.4,-1.16,1.58
9.63311505317688,-1.17,0.19,-1.29,1.75
9.634158849716187,-1.23,0.04,-1.1,1.65
9.636744976043701,-1.0,-0.03,-0.87,1.32
9.638254880905151,-0.67,0.26,-0.86,1.12
9.639908075332642,-0.14,0.71,-1.0,1.23
9.649925947189331,0.26,0.79,-1.1,1.37
9.660125017166138,0.57,0.83,-1.4,1.72
9.670139074325562,1.13,1.23,-1.42,2.19
9.679936170578003,1.22,1.36,-1.36,2.27
9.712553024291992,0.65,1.81,-1.87,2.68
9.71387505531311,-0.3,2.63,-1.52,3.05
9.71498417854309,-1.1,3.32,-0.65,3.55
9.719717979431152,-1.06,2.86,-1.45,3.37
9.729533910751343,-0.77,2.6,-1.35,3.02
9.739826917648315,-0.91,2.22,-0.23,2.41
9.74943208694458,-1.59,1.82,-0.02,2.41
9.759207010269165,-2.06,1.86,0.26,2.78
9.769348859786987,-2.18,2.01,0.76,3.06
9.779328107833862,-2.43,2.16,1.09,3.42
9.814360857009888,-1.99,1.89,1.13,2.96
9.815693140029907,-1.43,1.63,0.64,2.26
9.816649198532104,-1.05,1.47,0.31,1.83
9.81904911994934,-0.29,1.27,0.19,1.31
9.839792966842651,0.34,1.11,-0.6,1.3
9.840844869613647,0.65,0.85,-1.5,1.84
9.856051206588745,0.67,0.56,-1.84,2.03
9.858321905136108,0.68,0.56,-1.79,1.99
9.872059106826782,0.47,0.43,-1.58,1.7
9.878535032272339,0.45,0.26,-1.75,1.82
9.91418719291687,0.41,0.36,-2.17,2.23
9.915408849716187,0.7,1.29,-2.13,2.58
9.916629076004028,1.77,2.5,-1.91,3.6
9.91956114768982,0.36,1.5,-2.59,3.01
9.939870119094849,-2.01,-0.11,-2.66,3.33
9.940930128097534,-2.34,-0.4,-1.73,2.93
9.956938028335571,-1.93,-0.41,-1.26,2.34
9.9583899974823,-2.31,-1.18,-1.52,3.0
9.972552061080933,-2.66,-1.85,-1.2,3.45
9.977679014205933,-1.26,-2.14,-0.09,2.48
10.015830993652344,-2.65,-2.69,-0.36,3.79
10.016979932785034,-4.99,-2.48,-1.25,5.71
10.018140077590942,-6.72,-2.18,-1.34,7.19
10.01969313621521,-7.07,-1.76,-1.07,7.36
10.027057886123657,-5.98,-1.52,-0.95,6.24
10.037254095077515,-4.12,-1.63,-1.22,4.59
10.047199964523315,-2.56,-1.7,-1.65,3.48
10.057069063186646,-1.82,-1.68,-2.05,3.21
10.066879034042358,-1.64,-1.52,-2.3,3.2
10.07706093788147,-1.74,-1.33,-2.26,3.14
10.087076902389526,-1.9,-1.02,-1.87,2.85
10.118623971939087,-1.85,-0.85,-1.46,2.5
10.119829893112183,-1.7,-0.83,-1.21,2.24
10.120804071426392,-1.7,-0.74,-1.07,2.14
10.140249967575073,-1.89,-0.47,-0.92,2.15
10.14130187034607,-2.26,-0.24,-0.72,2.38
10.15613603591919,-2.61,-0.03,-0.52,2.66
10.157152891159058,-2.67,0.33,-0.28,2.7
10.173667192459106,-2.44,0.57,-0.09,2.5
10.176172018051147,-2.07,0.69,0.02,2.18
10.18784785270691,-1.73,0.9,0.14,1.95
10.21924901008606,-1.57,0.92,0.36,1.85
10.220526933670044,-1.56,0.67,0.63,1.81
10.22152590751648,-1.43,0.45,1.03,1.81
10.24040699005127,-1.06,0.28,1.28,1.68
10.241456031799316,-0.72,-0.04,1.19,1.39
10.256508111953735,-0.64,-0.29,0.84,1.09
10.257964849472046,-0.58,-0.05,0.45,0.73
10.273653030395508,-0.27,0.58,0.41,0.75
10.275313138961792,-0.15,1.06,0.7,1.27
10.288879156112671,-0.38,1.24,1.1,1.7
10.3176748752594,-0.77,1.08,1.44,1.95
10.319056034088135,-0.86,1.1,1.62,2.13
10.320026159286499,-0.49,1.36,1.63,2.17
10.342221021652222,-0.13,1.48,1.81,2.34
10.343291997909546,0.15,1.44,2.04,2.5
10.356770992279053,0.53,1.22,2.09,2.47
10.358279943466187,0.89,0.91,1.89,2.27
10.373769044876099,1.14,0.67,1.55,2.03
10.375257968902588,1.38,0.55,1.21,1.91
10.38926386833191,1.85,0.64,0.99,2.19
10.41891098022461,2.33,0.62,1.03,2.62
10.42031216621399,2.71,0.32,1.2,2.98
10.42132306098938,2.99,-0.01,1.33,3.27
10.44039797782898,3.25,0.01,1.43,3.55
10.441478967666626,3.73,0.14,1.4,3.98
10.456960916519165,4.44,0.0,1.32,4.63
10.458394050598145,5.15,-0.26,1.23,5.3
10.473773002624512,5.97,-0.17,1.04,6.06
10.475269079208374,6.6,-0.64,0.42,6.64
10.487931966781616,6.88,-1.31,0.5,7.02
10.52311110496521,7.24,-1.53,1.08,7.47
10.524424076080322,8.11,-0.36,1.15,8.19
10.525438070297241,10.67,3.44,0.84,11.24
10.541319131851196,12.83,2.5,0.7,13.09
10.542804956436157,12.98,2.78,2.66,13.53
10.556756973266602,11.3,1.13,4.25,12.12
10.558221101760864,6.56,-3.29,4.12,8.41
10.573816061019897,-2.14,-2.54,3.66,4.94
10.575309991836548,-6.6,-1.26,3.64,7.64
10.589137077331543,-4.28,-0.21,4.79,6.42
10.622459173202515,-0.6,0.11,5.74,5.77
10.623747110366821,1.13,0.29,5.35,5.47
10.624752044677734,0.2,0.59,2.96,3.02
10.641070127487183,-1.14,1.07,-0.57,1.66
10.642573118209839,-1.16,1.87,-3.3,3.96
10.656842947006226,0.02,2.21,-3.74,4.34
10.658331155776978,1.43,1.12,-2.15,2.81
10.673895120620728,1.95,-0.38,-0.1,1.98
10.675371885299683,1.56,-0.95,1.13,2.14
10.689310073852539,0.38,-0.47,1.43,1.55
10.721656084060669,-0.84,0.0,0.83,1.18
10.72293210029602,-0.89,-0.02,0.37,0.96
10.723949193954468,-0.22,-0.23,0.64,0.71
10.741422891616821,0.39,-0.24,0.84,0.95
