time,ax,ay,az,atotal
59.958577156066895,-1.78,0.68,-2.29,2.97
59.97347593307495,-1.98,0.97,-2.22,3.12
60.00374507904053,-2.2,1.36,-2.29,3.45
60.00516080856323,-2.36,1.66,-2.17,3.61
60.006165981292725,-2.74,2.01,-1.99,3.93
60.02521085739136,-3.31,2.43,-2.02,4.57
60.026252031326294,-3.95,2.7,-2.16,5.24
60.040777921676636,-4.68,3.14,-2.47,6.15
60.04183292388916,-5.38,3.82,-2.91,7.21
60.057209968566895,-6.15,5.3,-3.32,8.77
60.05866003036499,-7.01,7.55,-3.61,10.91
60.07351303100586,-8.37,9.15,-4.28,13.11
60.10268306732178,-9.93,11.1,-5.31,15.81
60.10399007797241,-10.88,10.71,-6.55,16.61
60.105010986328125,-10.64,8.41,-6.84,15.18
60.12570595741272,-8.83,8.37,-7.57,14.32
60.12679386138916,-6.58,10.75,-7.72,14.78
60.140870094299316,-3.74,15.68,-7.07,17.6
60.14192008972168,4.16,20.43,-4.17,21.26
60.15709209442139,5.77,17.65,-4.68,19.14
60.158129930496216,-1.14,11.15,-7.63,13.55
60.173506021499634,-7.69,5.9,-7.65,12.34
60.200446128845215,-4.0,3.27,-2.98,5.96
60.201735973358154,10.19,3.0,0.75,10.64
60.202773094177246,9.54,1.45,0.84,9.68
60.205273151397705,0.73,2.91,-2.46,3.87
60.206655979156494,-4.23,3.26,-3.44,6.35
60.212064027786255,-5.54,1.08,-1.24,5.77
60.222471952438354,-5.23,-1.57,1.49,5.66
60.2324161529541,-4.83,-3.79,2.65,6.68
60.242072105407715,-5.06,-5.57,2.29,7.86
60.251901149749756,-5.67,-6.53,1.82,8.83
60.28600788116455,-6.24,-6.81,1.87,9.42
60.287086963653564,-6.62,-7.04,2.02,9.87
60.28787708282471,-6.53,-7.65,2.06,10.26
60.30909490585327,-6.72,-8.28,1.8,10.81
60.31017780303955,-6.95,-8.5,1.68,11.1
60.3250789642334,-7.02,-8.54,1.66,11.17
60.32611799240112,-7.55,-8.5,1.28,11.44
60.33951282501221,-7.94,-8.44,0.92,11.62
60.34108114242554,-7.81,-8.29,0.57,11.4
60.35710382461548,-7.17,-8.24,0.28,10.92
60.38860607147217,-6.42,-8.32,0.13,10.5
60.38990783691406,-5.97,-8.38,-0.01,10.28
60.39071607589722,-5.96,-8.19,-0.34,10.13
60.40903902053833,-5.48,-7.99,-0.33,9.69
60.41011190414429,-5.13,-7.64,-0.17,9.2
60.42480707168579,-4.8,-7.45,0.23,8.86
60.42585492134094,-4.36,-7.5,0.55,8.69
60.43986511230469,-3.62,-7.48,1.02,8.37
60.440937995910645,-2.98,-7.24,1.64,7.99
60.45699882507324,-2.44,-7.05,2.02,7.72
60.46053886413574,-1.76,-6.52,2.36,7.15
60.50372099876404,-0.87,-5.94,2.56,6.52
60.50496006011963,0.18,-4.92,2.38,5.46
60.505961894989014,1.82,-3.04,2.02,4.07
60.52544403076172,4.05,-1.28,1.78,4.6
60.526466846466064,5.63,0.05,1.79,5.9
60.5413818359375,6.26,1.41,2.08,6.74
60.542409896850586,6.58,3.0,2.8,7.75
60.55739998817444,6.89,4.41,2.75,8.63
60.558897972106934,7.05,5.62,2.64,9.39
60.57378911972046,8.31,7.11,2.66,11.25
60.603785037994385,10.45,7.86,1.85,13.2
60.60516691207886,10.98,8.19,0.58,13.71
60.60616993904114,9.39,8.43,-0.53,12.63
60.625648021698,6.66,10.13,-0.25,12.12
60.62671709060669,-0.52,19.07,0.04,19.07
60.63961982727051,4.0,15.64,-7.89,17.96
60.64067101478577,15.25,15.38,-10.9,24.24
60.65617799758911,10.1,13.63,-10.7,20.05
60.65721797943115,0.43,19.18,-7.1,20.45
60.673709869384766,0.97,7.81,3.63,8.66
60.701640129089355,5.73,-3.22,10.23,12.15
60.703027963638306,9.49,-5.24,8.14,13.55
60.7039680480957,9.79,-5.09,1.71,11.16
60.70602297782898,5.27,-1.68,0.43,5.54
60.708335876464844,2.64,1.61,1.35,3.37
60.71843695640564,1.0,0.21,-0.09,1.02
60.72862911224365,-0.21,-0.63,-1.09,1.27
60.7385458946228,-0.69,-0.15,-1.64,1.78
60.748204946517944,-0.2,0.88,-1.83,2.04
60.75819993019104,0.46,1.28,-1.77,2.23
60.7873420715332,0.85,1.02,-1.72,2.17
60.78832292556763,1.07,0.54,-1.35,1.8
60.78912401199341,1.28,-0.08,-0.78,1.5
60.808773040771484,1.6,-0.44,-0.32,1.68
60.809808015823364,1.93,-0.44,0.23,1.99
60.8250470161438,1.78,-0.32,0.59,1.9
60.827444076538086,1.04,-0.15,0.85,1.35
60.840436935424805,0.2,0.1,0.68,0.71
60.847764015197754,-0.29,0.16,0.21,0.39
60.85754108428955,-0.18,0.14,-0.13,0.26
60.89629888534546,0.08,0.06,-0.54,0.54
60.89763689041138,0.27,0.14,-0.62,0.69
60.89866900444031,0.45,0.26,-0.5,0.72
60.90921998023987,0.36,0.17,-0.31,0.5
60.910284996032715,0.14,-0.07,-0.04,0.16
60.925349950790405,-0.01,-0.09,0.14,0.16
60.92668390274048,-0.18,-0.15,0.2,0.3
60.94094395637512,-0.2,-0.05,0.28,0.34
60.946974992752075,-0.2,0.08,0.23,0.31
60.95714998245239,-0.27,0.09,-0.09,0.29
60.994011878967285,-0.31,0.2,-0.31,0.48
60.99540996551514,-0.15,0.33,-0.28,0.45
60.99636697769165,-0.15,0.51,-0.36,0.64
61.009663105010986,-0.21,0.57,-0.33,0.69
61.01066493988037,-0.08,0.41,-0.38,0.56
61.025421142578125,-0.31,0.26,-0.36,0.54
61.026448011398315,-0.5,0.19,-0.46,0.7
61.04075598716736,-0.39,0.16,-0.49,0.64
61.04592299461365,-0.62,0.41,-0.59,0.94
61.05727815628052,-0.94,0.76,-1.15,1.66
61.09138298034668,-1.24,0.85,-1.36,2.02
61.092658042907715,-1.98,1.1,-1.18,2.55
61.093668937683105,-2.69,1.97,-0.92,3.45
61.10957598686218,-2.63,1.94,-1.39,3.55
61.110612869262695,-2.15,2.07,-0.89,3.11
61.12535095214844,-1.81,2.12,-0.95,2.94
61.12637186050415,-1.85,1.93,-1.4,3.01
61.14119100570679,-2.01,1.59,-1.34,2.89
61.14530301094055,-2.26,1.47,-0.95,2.85
61.15732502937317,-2.6,1.6,-1.15,3.26
61.19193887710571,-3.25,1.96,-1.87,4.23
61.19322490692139,-3.8,2.51,-2.99,5.44
61.19424390792847,-4.05,2.82,-4.06,6.39
61.21077299118042,-4.2,3.37,-4.46,6.99
61.21176195144653,-4.75,4.45,-4.36,7.83
61.22554588317871,-6.07,6.47,-4.36,9.88
61.22649002075195,-7.63,8.81,-4.62,12.53
61.24140214920044,-9.21,10.6,-5.34,15.02
61.244518995285034,-10.56,10.38,-6.56,16.19
61.257370948791504,-10.47,8.29,-6.56,14.87
61.264554023742676,-8.97,7.55,-6.73,13.51
61.30239009857178,-6.75,8.41,-6.87,12.78
61.303622007369995,-5.08,12.26,-6.32,14.69
61.304600954055786,0.64,17.97,-4.63,18.56
61.30630683898926,8.74,19.0,-3.95,21.28
61.314109802246094,4.97,11.65,-7.67,14.8
61.3239369392395,-3.03,5.23,-10.14,11.8
61.33402681350708,-5.27,1.58,-7.43,9.24
61.344111919403076,6.23,1.74,-3.21,7.22
61.35415983200073,8.1,1.1,-1.99,8.41
61.3637809753418,1.33,2.4,-3.98,4.83
61.396353006362915,-4.57,2.6,-4.87,7.16
61.397664070129395,-7.61,0.66,-1.92,7.87
61.39870095252991,-8.96,-1.58,1.29,9.18
61.40962314605713,-9.17,-3.25,3.58,10.36
61.41312789916992,-9.08,-4.75,4.65,11.25
61.42517280578613,-9.16,-5.66,4.71,11.75
61.433274030685425,-9.4,-6.07,4.34,12.0
61.44304704666138,-9.27,-6.56,3.58,11.9
61.45301914215088,-8.6,-6.96,2.58,11.36
61.46291780471802,-7.82,-6.99,1.67,10.62
61.49509382247925,-6.77,-7.08,1.15,9.86
61.49644899368286,-5.72,-7.19,0.57,9.2
61.4974639415741,-5.23,-7.2,0.04,8.89
61.509511947631836,-4.89,-7.34,-0.4,8.82
61.51231384277344,-4.7,-7.48,-1.14,8.9
61.52516198158264,-4.31,-7.44,-1.86,8.79
61.53220510482788,-3.98,-7.29,-2.45,8.65
61.54204082489014,-3.7,-7.13,-2.54,8.42
61.55247902870178,-3.16,-7.12,-2.22,8.09
61.56214094161987,-2.71,-7.32,-1.61,7.96
61.59220099449158,-2.51,-7.67,-1.06,8.13
61.593464851379395,-2.59,-7.82,-0.57,8.25
61.59446096420288,-2.91,-7.75,0.04,8.27
61.61000680923462,-3.06,-7.43,0.61,8.05
61.61153793334961,-2.94,-7.1,1.45,7.82
61.625497817993164,-3.1,-6.73,2.42,7.79
61.631649017333984,-3.26,-6.0,3.25,7.56
61.64135193824768,-2.59,-5.26,3.34,6.74
61.65177893638611,-0.96,-4.42,3.22,5.55
61.66148090362549,0.9,-3.47,3.03,4.69
61.69919681549072,2.28,-2.15,2.49,4.0
61.70061206817627,3.35,-0.31,1.68,3.76
61.70169496536255,4.68,1.66,1.04,5.07
61.70568799972534,6.59,4.04,0.48,7.74
61.72576594352722,8.73,6.81,-0.22,11.07
61.72681188583374,10.79,9.21,-0.29,14.18
61.74105405807495,12.25,9.8,-0.15,15.68
61.742116928100586,12.63,9.88,0.17,16.03
61.75534701347351,10.48,13.11,1.3,16.83
61.76070785522461,5.95,25.07,-0.21,25.76
61.80054187774658,22.34,16.38,-7.63,28.73
61.801716804504395,32.27,15.49,-4.03,36.02
61.802562952041626,13.25,14.45,-0.72,19.61
61.80607199668884,-9.71,4.34,-2.62,10.95
61.825786113739014,-15.75,-0.04,3.39,16.11
61.82685089111328,-0.95,1.81,8.17,8.42
61.84098482131958,11.05,-0.95,3.19,11.54
61.842031955718994,8.25,1.56,3.72,9.18
61.857630014419556,5.36,3.43,3.82,7.42
61.859907150268555,3.41,-1.46,-0.24,3.71
61.90286898612976,1.74,-0.9,0.25,1.97
61.904029846191406,0.53,0.28,-0.37,0.7
61.90502405166626,1.02,0.3,-1.3,1.67
61.92669200897217,2.73,0.12,0.23,2.74
61.92773199081421,3.0,0.06,-0.46,3.03
61.94225001335144,1.68,-0.04,-0.22,1.69
61.94326996803284,0.7,-0.23,0.43,0.85
61.95811200141907,0.48,-0.01,0.53,0.71
61.95956897735596,0.51,0.16,-0.02,0.53
61.97415208816528,1.09,0.16,-0.38,1.16
62.00330305099487,1.71,0.11,-0.11,1.71
62.004788875579834,1.65,0.02,0.29,1.67
62.005746841430664,1.0,0.02,0.36,1.06
62.026259899139404,0.49,0.0,-0.13,0.5
62.02729392051697,0.16,0.05,-0.75,0.76
62.04234504699707,0.08,0.25,-1.11,1.14
62.04338192939758,0.25,0.29,-1.45,1.49
62.05813193321228,0.38,0.14,-1.59,1.64
62.059617042541504,0.43,-0.04,-1.42,1.48
62.074317932128906,0.34,-0.21,-0.9,0.98
62.07578992843628,0.15,-0.03,-0.24,0.28
62.12179708480835,0.07,0.14,0.2,0.25
62.122923851013184,-0.07,0.02,0.38,0.38
62.12392807006836,-0.54,-0.33,0.44,0.77
62.14291715621948,-0.93,-0.6,0.24,1.13
62.143917083740234,-0.94,-0.41,0.03,1.02
62.15931510925293,-0.72,-0.01,-0.02,0.72
62.16076302528381,-0.79,0.15,0.1,0.81
62.174842834472656,-1.12,-0.02,-0.2,1.13
62.17631196975708,-1.02,-0.08,-0.25,1.05
62.192026138305664,-0.78,-0.01,-0.33,0.84
62.22166681289673,-0.71,0.12,-0.21,0.75
62.22298002243042,-0.56,0.51,-0.15,0.77
62.223987102508545,-0.35,0.72,-0.55,0.97
62.24298810958862,-0.27,0.56,-0.9,1.09
62.24404191970825,-0.52,0.36,-1.14,1.3
62.259347915649414,-0.85,0.42,-1.18,1.51
62.2607479095459,-1.06,0.79,-1.18,1.77
62.274852991104126,-1.16,1.26,-1.3,2.15
62.27633810043335,-1.36,1.73,-1.32,2.56
62.291033029556274,-1.8,1.75,-2.3,3.4
62.32214689254761,-2.25,2.59,-1.95,3.94
62.323477029800415,-1.62,2.62,-0.96,3.22
62.324474811553955,-1.81,2.06,-1.7,3.22
62.34312391281128,-2.24,2.52,-1.52,3.69
62.34417009353638,-2.38,2.46,-1.54,3.75
62.36025285720825,-2.72,2.57,-1.88,4.18
62.36172103881836,-3.17,2.84,-2.31,4.84
62.37510299682617,-3.76,3.01,-2.99,5.66
62.376577854156494,-4.48,3.17,-3.21,6.35
62.39109492301941,-5.31,4.03,-2.92,7.27
62.42172598838806,-6.63,5.56,-3.18,9.21
62.42307710647583,-7.6,6.39,-3.22,10.43
62.42410397529602,-8.28,7.76,-3.89,11.99
62.44297003746033,-9.11,8.82,-5.2,13.7
62.444000005722046,-9.18,7.74,-5.87,13.36
62.45905685424805,-8.19,6.52,-6.83,12.49
62.46005702018738,-6.38,6.36,-7.31,11.6
62.47542595863342,-4.57,7.57,-6.98,11.26
62.47709894180298,-4.23,10.9,-7.28,13.77
62.49126482009888,-0.74,15.7,-5.04,16.5
62.520567893981934,5.56,19.08,-2.75,20.06
62.52191686630249,2.32,12.76,-5.81,14.21
62.52293682098389,-4.0,6.22,-8.07,10.94
62.543431997299194,-8.14,2.47,-6.85,10.92
62.54451084136963,-0.23,3.05,-3.66,4.76
62.559794902801514,9.81,2.57,-1.3,10.22
62.56126093864441,6.1,1.22,-1.49,6.39
62.575035095214844,-2.27,2.21,-3.65,4.83
62.57645392417908,-6.81,1.76,-3.61,7.9
62.59142589569092,-7.98,-0.49,-1.25,8.09
62.62140512466431,-7.03,-3.03,1.02,7.72
62.62278699874878,-5.89,-4.69,1.97,7.78
62.62377691268921,-5.6,-5.8,1.9,8.28
62.64330196380615,-5.74,-6.37,1.39,8.68
62.6443510055542,-5.89,-6.51,1.11,8.84
62.65982794761658,-6.07,-6.63,0.98,9.04
62.661303997039795,-6.13,-6.87,0.78,9.24
62.67525386810303,-6.18,-7.03,0.54,9.37
62.67672896385193,-6.24,-6.98,0.21,9.36
62.691585063934326,-6.25,-6.87,-0.23,9.29
62.72128391265869,-6.07,-6.82,-0.51,9.14
62.72274303436279,-6.11,-6.79,-0.71,9.16
62.72372102737427,-5.77,-6.77,-0.73,8.92
62.74309682846069,-5.2,-6.75,-0.77,8.55
62.74409294128418,-4.75,-6.81,-0.86,8.34
62.75927209854126,-4.53,-6.68,-0.95,8.12
62.76030993461609,-4.3,-6.48,-0.8,7.81
62.775339126586914,-4.48,-6.17,-0.32,7.63
62.77682399749756,-4.56,-6.06,0.43,7.59
62.79121494293213,-4.45,-6.01,0.98,7.54
62.82037305831909,-4.07,-5.85,1.09,7.2
62.82167911529541,-3.67,-5.71,1.26,6.9
62.82266592979431,-3.02,-5.31,2.25,6.5
62.84323000907898,-1.81,-4.94,3.06,6.08
62.84430193901062,-0.14,-4.69,2.95,5.54
62.85986804962158,1.35,-3.87,2.26,4.68
62.86139392852783,2.58,-2.15,1.8,3.81
62.875300884246826,4.03,-0.34,1.86,4.45
62.87682390213013,5.44,0.98,1.68,5.77
62.89159107208252,6.56,2.61,1.32,7.18
62.89304995536804,7.76,4.05,1.16,8.82
62.938539028167725,9.27,4.93,1.29,10.57
62.93974208831787,11.54,5.54,1.58,12.89
62.940842151641846,13.48,5.58,1.16,14.63
62.96023511886597,13.43,5.69,0.44,14.59
62.961272954940796,11.91,6.29,-0.37,13.47
62.97348880767822,10.27,7.38,-0.97,12.68
62.97505187988281,4.32,15.51,-0.92,16.12
62.99191093444824,7.31,14.98,-6.9,18.04
62.993403911590576,17.14,19.89,-1.96,26.32
63.007944107055664,15.4,16.15,-0.1,22.31
63.0390830039978,1.93,10.58,-5.19,11.94
63.04040813446045,-4.48,11.75,0.91,12.6
63.0414080619812,-0.16,0.94,8.35,8.4
63.05998086929321,4.97,-5.73,7.32,10.54
63.061007022857666,9.18,-4.88,2.92,10.79
63.07245397567749,8.25,-1.58,1.89,8.6
63.073429107666016,5.98,1.08,3.16,6.84
63.091882944107056,3.15,0.0,2.32,3.91
63.09351205825806,0.94,-0.94,0.54,1.43
63.108120918273926,0.09,-0.26,-0.64,0.69
63.13753700256348,0.13,0.58,-1.42,1.53
63.13886785507202,0.39,1.17,-2.24,2.55
63.139873027801514,0.25,1.15,-2.57,2.82
63.16027307510376,0.13,0.74,-2.49,2.6
63.16134309768677,0.16,0.44,-1.96,2.01
63.17766284942627,0.29,0.2,-1.48,1.52
63.17867183685303,0.61,-0.15,-1.05,1.22
63.192387104034424,1.24,-0.32,-0.32,1.32
63.19383502006531,1.49,-0.18,0.46,1.56
63.20832586288452,0.79,-0.01,1.11,1.36
63.23733711242676,-0.36,-0.13,1.26,1.31
63.238794803619385,-1.15,-0.31,1.06,1.59
63.23978281021118,-1.14,-0.18,0.9,1.46
63.25999402999878,-0.48,0.19,0.72,0.88
63.261027812957764,0.08,0.46,-0.16,0.49
63.27622699737549,0.28,0.44,-1.18,1.29
63.27727198600769,0.85,0.46,-1.63,1.89
63.292155027389526,1.59,0.19,-1.57,2.24
63.293659925460815,1.64,-0.38,-1.01,1.96
63.30842304229736,0.92,-0.53,-0.41,1.13
63.33732509613037,-0.06,-0.18,0.22,0.29
63.33858299255371,-0.94,0.29,0.59,1.14
63.33944606781006,-1.23,0.51,0.42,1.39
63.36127710342407,-0.81,0.37,-0.05,0.89
63.3623309135437,-0.43,0.26,-0.18,0.53
63.37621593475342,-0.38,0.29,-0.18,0.51
63.37721586227417,-0.44,0.2,-0.27,0.55
63.39167499542236,-0.47,0.14,-0.36,0.6
63.39295482635498,-0.48,0.09,-0.43,0.65
63.408365964889526,-0.4,-0.02,-0.45,0.6
63.43571090698242,-0.37,0.15,-0.52,0.65
63.43706202507019,-0.55,0.38,-0.6,0.89
63.43809413909912,-0.78,0.5,-0.87,1.27
63.4407000541687,-1.02,0.61,-1.14,1.64
63.442086935043335,-1.32,0.77,-0.99,1.82
63.443357944488525,-1.63,1.15,-1.05,2.25
63.44457197189331,-2.29,1.94,-1.5,3.35
63.44756197929382,-2.02,1.84,-1.92,3.33
63.45772695541382,-1.34,1.8,-1.7,2.81
63.467742919921875,-1.1,2.08,-1.64,2.86
63.49935007095337,-1.18,2.3,-1.19,2.84
63.500532150268555,-1.67,2.57,-0.77,3.16
63.50142693519592,-2.46,2.93,-0.84,3.91
63.50794696807861,-3.23,3.04,-1.04,4.55
63.51722192764282,-4.0,2.83,-1.37,5.08
63.527002811431885,-4.69,2.81,-1.67,5.71
63.536983013153076,-5.59,3.98,-2.15,7.19
63.547043800354004,-6.66,5.38,-3.39,9.2
63.557129859924316,-7.44,6.08,-4.23,10.49
63.566948890686035,-8.57,8.09,-5.41,12.96
63.60032510757446,-9.59,9.25,-7.17,15.13
63.60152196884155,-9.0,8.03,-7.56,14.23
63.602460861206055,-7.84,6.95,-7.58,12.93
63.60669183731079,-6.62,6.7,-7.5,12.04
63.626543045043945,-5.01,6.59,-6.24,10.36
63.62758803367615,-4.81,8.6,-6.14,11.61
63.64193105697632,-2.63,15.65,-4.72,16.55
63.64608287811279,3.98,21.78,-2.1,22.24
63.657854080200195,2.7,14.34,-3.95,15.11
63.666057109832764,-2.9,7.61,-7.2,10.87
63.676244020462036,-7.21,4.4,-7.35,11.19
63.70655703544617,-1.47,3.49,-4.67,6.01
63.70786905288696,8.82,2.58,-1.81,9.36
63.70887494087219,6.63,1.46,-0.89,6.84
63.72696781158447,-1.15,2.25,-3.16,4.04
63.72798681259155,-5.97,2.15,-3.73,7.36
63.743191957473755,-7.42,-0.06,-1.48,7.56
63.74541902542114,-6.93,-2.84,1.27,7.59
63.75818109512329,-6.24,-4.78,2.49,8.24
63.765177965164185,-6.28,-5.93,2.39,8.96
63.77572202682495,-6.35,-6.41,2.21,9.28
63.805437088012695,-6.3,-6.75,2.24,9.5
63.80682706832886,-6.58,-7.17,2.16,9.96
63.80785083770752,-6.86,-7.45,1.75,10.27
63.82690501213074,-6.94,-7.61,1.28,10.37
63.827953815460205,-6.82,-7.57,0.76,10.21
63.84330892562866,-6.53,-7.44,0.19,9.9
63.84448289871216,-6.29,-7.35,-0.33,9.67
63.85905313491821,-5.77,-7.29,-0.52,9.31
63.864842891693115,-5.2,-7.25,-0.89,8.96
63.875190019607544,-4.65,-7.24,-1.28,8.69
63.907065868377686,-4.26,-7.21,-1.56,8.51
63.90838098526001,-3.87,-7.13,-1.64,8.27
63.909379959106445,-3.46,-7.03,-1.67,8.01
63.92726397514343,-3.66,-6.97,-1.34,7.98
63.9283230304718,-3.98,-6.84,-0.91,7.96
63.94327998161316,-4.1,-6.61,-0.16,7.77
63.944303035736084,-4.08,-6.68,1.0,7.89
63.959102153778076,-4.0,-6.88,1.93,8.18
63.96421003341675,-3.83,-6.76,2.31,8.1
63.97506809234619,-3.38,-6.28,2.68,7.61
64.00667715072632,-2.63,-5.42,3.18,6.81
64.00803995132446,-1.82,-3.91,3.55,5.58
64.00911092758179,-0.87,-2.17,3.23,3.98
64.02710485458374,0.26,-0.81,2.59,2.72
64.02816104888916,1.73,0.56,2.09,2.77
64.04319381713867,3.81,1.95,1.54,4.54
64.04422903060913,6.06,2.98,1.03,6.83
64.0589108467102,8.31,3.66,0.3,9.08
64.06320381164551,10.39,4.07,-0.86,11.19
64.07519388198853,11.98,4.66,-2.02,13.01
64.11008095741272,13.06,5.56,-2.79,14.46
64.11137914657593,13.84,5.56,-3.13,15.23
64.11234188079834,14.19,4.96,-2.84,15.29
64.1271538734436,12.97,5.59,-2.08,14.27
64.12822699546814,4.75,15.59,-0.97,16.32
64.14252185821533,6.89,18.07,-5.09,19.99
64.14358282089233,16.37,25.8,1.95,30.61
64.15754890441895,14.08,16.81,0.96,21.94
64.16256093978882,0.22,10.84,-5.98,12.38
64.17336893081665,-6.48,8.79,1.23,10.98
64.21164512634277,-2.26,-2.1,7.31,7.93
64.21293592453003,2.95,-6.55,6.05,9.39
64.21394681930542,9.72,-2.88,2.96,10.56
64.22725200653076,9.4,-0.93,1.46,9.55
64.22829484939575,5.52,0.88,2.33,6.05
64.24329090118408,2.95,0.44,0.69,3.06
64.2443060874939,1.42,-0.95,-1.58,2.32
64.2592248916626,0.78,-0.54,-2.57,2.73
64.2617199420929,1.15,0.72,-2.68,3.0
64.2752890586853,1.76,1.74,-1.85,3.08
64.3112211227417,2.15,1.44,-0.72,2.68
64.31253004074097,1.81,0.26,-0.2,1.83
64.31355381011963,0.85,-0.39,-0.28,0.97
64.32751512527466,0.21,-0.38,-0.6,0.74
64.32855701446533,0.25,-0.22,-0.52,0.61
64.34322786331177,0.43,0.0,0.0,0.43
64.34424781799316,0.2,0.07,0.39,0.44
64.35926103591919,-0.28,-0.16,0.55,0.63
64.3608980178833,-0.57,-0.17,0.61,0.85
64.37549591064453,-0.56,-0.03,0.44,0.71
64.40988993644714,-0.34,0.05,-0.26,0.43
64.41123580932617,0.06,-0.05,-1.01,1.01
64.41224098205566,0.45,-0.01,-0.79,0.9
64.42739486694336,0.47,0.12,-0.61,0.77
64.42843008041382,0.09,-0.02,-1.17,1.17
64.44366407394409,-0.27,-0.17,-1.44,1.47
64.44470000267029,-0.62,-0.05,-1.15,1.3
64.4587869644165,-0.9,0.12,-0.46,1.01
64.45981407165527,-0.86,0.43,0.38,1.03
64.47546195983887,-0.5,0.6,0.84,1.14
64.48008584976196,-0.23,0.37,0.66,0.79
64.52003383636475,-0.14,-0.02,0.04,0.14
64.52117896080017,-0.16,0.05,-0.26,0.3
64.52214908599854,-0.07,0.27,-0.32,0.42
64.52380990982056,0.03,0.12,-0.52,0.53
64.52955484390259,0.07,-0.06,-0.38,0.39
64.53951406478882,0.2,0.1,0.16,0.27
64.54962682723999,-0.05,0.22,0.26,0.34
64.55924892425537,-0.5,0.38,-0.11,0.63
64.56965112686157,-1.1,0.54,-0.48,1.31
64.57950115203857,-1.56,0.63,-1.0,1.95
64.61093091964722,-1.51,0.69,-1.35,2.13
64.61209487915039,-0.99,0.74,-1.56,1.99
64.61291313171387,-0.82,0.61,-1.95,2.2
64.62766790390015,-1.04,0.47,-2.26,2.53
64.62878084182739,-1.31,0.48,-1.73,2.22
64.64354801177979,-1.54,0.79,-1.27,2.14
64.64865899085999,-2.21,1.4,-1.19,2.87
64.65886306762695,-3.09,2.55,-0.88,4.1
64.66901111602783,-3.2,2.9,-0.67,4.37
64.67845892906189,-3.03,2.81,-0.87,4.22
64.71042490005493,-3.34,2.89,-1.39,4.63
64.71172285079956,-3.66,3.21,-1.5,5.09
64.71272897720337,-3.75,3.39,-1.24,5.2
64.72752285003662,-3.95,3.5,-1.22,5.41
64.72854995727539,-4.85,4.41,-1.6,6.74
64.74349880218506,-5.86,5.54,-2.6,8.47
64.74787187576294,-6.3,6.29,-3.14,9.44
64.75762891769409,-6.91,8.09,-4.47,11.54
64.76801896095276,-8.04,8.9,-6.04,13.42
64.77771496772766,-8.62,8.14,-6.5,13.52
64.80995512008667,-8.51,7.8,-6.55,13.27
64.81127691268921,-8.43,7.97,-6.91,13.5
64.8122878074646,-8.08,8.49,-8.06,14.22
64.82786989212036,-7.66,8.57,-9.52,14.92
64.82888889312744,-7.47,9.92,-8.49,15.04
64.84376907348633,-0.96,15.5,-0.53,15.53
64.84708213806152,7.14,18.66,3.84,20.34
64.85805201530457,4.21,11.77,-2.47,12.74
64.86754298210144,-2.67,6.58,-8.19,10.83
64.87704181671143,-8.15,1.07,-9.71,12.72
64.9153618812561,-2.9,-1.88,-6.18,7.08
64.91675090789795,8.51,0.36,-0.35,8.52
64.91776514053345,5.35,-0.11,-0.21,5.35
64.92774295806885,-2.78,0.35,-3.38,4.39
64.92880582809448,-7.72,0.42,-3.73,8.58
64.94378709793091,-8.91,-1.31,-1.59,9.14
64.94637894630432,-7.9,-3.65,0.97,8.75
64.95932388305664,-6.74,-5.23,2.44,8.87
64.96689200401306,-6.5,-6.37,2.39,9.4
64.9762749671936,-6.27,-7.14,1.81,9.67
65.01495003700256,-5.96,-7.48,1.34,9.65
65.01625204086304,-5.94,-7.42,1.13,9.57
65.01727104187012,-6.31,-7.14,1.04,9.58
65.0278468132019,-6.52,-6.83,1.04,9.49
65.02884197235107,-6.73,-6.35,0.94,9.3
65.04348993301392,-6.56,-6.04,0.9,8.96
65.04557180404663,-6.0,-6.13,0.89,8.62
65.05923795700073,-5.11,-6.31,0.91,8.17
65.06582903862,-4.34,-6.46,0.45,7.79
65.07557010650635,-3.8,-6.36,-0.19,7.41
65.11396789550781,-3.64,-6.16,-0.39,7.16
65.11528301239014,-3.59,-5.81,-0.06,6.82
65.1163649559021,-2.72,-5.77,0.81,6.43
65.12759494781494,-1.27,-6.36,1.14,6.58
65.12864995002747,0.54,-6.86,1.23,6.99
65.14349508285522,2.04,-6.68,1.29,7.1
65.14498710632324,2.92,-6.09,1.39,6.89
65.15973615646362,3.48,-5.38,1.79,6.65
65.16509914398193,3.84,-4.69,2.28,6.47
65.17562198638916,3.63,-4.16,2.36,6.0
65.21232986450195,3.28,-3.39,1.71,5.01
65.21376085281372,3.63,-1.89,2.02,4.56
65.21476101875305,5.21,-0.9,2.13,5.7
65.22779703140259,7.24,-0.05,1.78,7.45
65.2288749217987,9.11,1.48,1.8,9.4
65.2437858581543,10.49,3.03,1.47,11.01
65.2448320388794,11.34,4.61,1.16,12.29
65.25924491882324,11.71,5.62,1.18,13.04
65.26421689987183,11.41,5.24,0.98,12.59
65.27569699287415,10.67,4.59,0.29,11.61
65.28427696228027,9.96,3.91,-0.25,10.7
65.31778502464294,6.14,7.61,0.74,9.8
65.31898784637451,2.21,14.77,-2.17,15.09
65.32024192810059,11.07,15.11,-4.02,19.15
65.32507395744324,12.91,20.3,-0.02,24.05
65.33414602279663,4.01,17.46,-3.55,18.26
65.3435468673706,-3.4,13.78,-2.21,14.36
