time,ax,ay,az,atotal
58.02405023574829,9.6,-3.65,2.14,10.49
58.02421021461487,6.7,-4.0,1.59,7.96
58.0306351184845,5.03,-3.48,1.3,6.25
58.040632247924805,4.13,-2.7,1.41,5.13
58.05063509941101,3.56,-3.16,1.4,4.96
58.12260127067566,3.24,-3.69,1.84,5.24
58.1227810382843,3.91,-4.01,1.56,5.81
58.122950315475464,4.52,-3.8,1.81,6.17
58.12311315536499,4.84,-3.1,2.91,6.44
58.12328028678894,4.59,-2.09,3.97,6.41
58.12344217300415,3.59,-1.06,4.98,6.22
58.12360405921936,2.15,-0.4,5.08,5.53
58.13058018684387,0.65,0.15,3.97,4.02
58.140523195266724,-0.65,0.9,2.09,2.36
58.150596141815186,-1.22,1.66,0.22,2.07
58.22351813316345,-2.04,2.97,-1.38,3.85
58.223695039749146,-3.96,4.68,-3.09,6.86
58.22386431694031,-6.59,6.38,-4.85,10.37
58.22402834892273,-9.84,7.76,-6.13,13.95
58.2241952419281,-12.74,8.06,-6.96,16.6
58.22436022758484,-14.27,6.89,-6.51,17.13
58.22452235221863,-14.09,4.16,-5.08,15.54
58.2304413318634,-13.6,2.64,-3.33,14.24
58.24038910865784,-13.65,5.9,-1.63,14.95
58.250476121902466,-13.71,-0.87,-7.34,15.57
58.322609186172485,-14.73,-3.45,-6.01,16.27
58.32279825210571,-14.99,-4.33,-2.77,15.84
58.32296824455261,-15.93,-5.17,-3.89,17.19
58.3231360912323,-18.65,-3.79,-4.66,19.59
58.323307275772095,-11.14,0.94,-3.25,11.64
58.3234703540802,1.38,6.65,3.14,7.48
58.32363533973694,3.43,9.3,5.88,11.52
58.330318212509155,2.28,7.45,0.0,7.79
58.34028935432434,-2.83,4.41,-4.2,6.71
58.35027527809143,-7.35,1.32,-3.56,8.27
58.36024522781372,-6.52,-0.53,-0.32,6.54
58.423248052597046,-4.81,-1.21,1.99,5.34
58.42341637611389,-3.43,-1.14,1.67,3.98
58.42358326911926,-3.29,-0.97,-0.47,3.46
58.42374515533447,-4.06,-1.26,-3.09,5.25
58.42390823364258,-3.29,0.74,-2.35,4.11
58.424073219299316,-1.53,2.04,-0.67,2.63
58.43014621734619,-0.23,1.06,0.16,1.09
58.440136194229126,0.06,-0.25,-0.29,0.38
58.450125217437744,0.04,-0.22,-0.42,0.47
58.460066080093384,0.1,0.11,-0.24,0.28
58.523640155792236,0.14,0.18,-0.1,0.24
58.52382206916809,0.2,0.03,-0.4,0.44
58.52399802207947,0.04,-0.09,-0.92,0.92
58.52416634559631,-0.08,0.03,-1.5,1.5
58.524330139160156,0.0,0.12,-1.45,1.45
58.524495363235474,0.68,-0.09,-1.01,1.22
58.53001618385315,1.73,-0.17,-0.87,1.94
58.539839029312134,2.09,-0.07,-1.15,2.38
58.549888372421265,1.53,0.02,-1.5,2.14
58.55986022949219,0.14,0.16,-1.23,1.24
58.62329030036926,-1.09,-0.05,-0.48,1.19
58.62346625328064,-1.41,0.02,-0.13,1.41
58.623635053634644,-1.66,0.07,-0.01,1.66
58.62380123138428,-1.31,0.04,0.43,1.37
58.623964071273804,-0.67,0.01,0.09,0.67
58.62412619590759,-0.37,0.11,-0.13,0.4
58.62981820106506,0.23,0.12,0.12,0.28
58.63971734046936,1.09,0.01,0.12,1.09
58.6498281955719,1.32,-0.16,-0.59,1.45
58.65978026390076,0.94,-0.44,-1.23,1.6
58.72390532493591,0.71,-0.53,-1.3,1.57
58.724088191986084,0.62,-0.51,-0.78,1.11
58.72425723075867,0.44,-0.59,-0.97,1.21
58.724425077438354,0.3,-0.49,-0.87,1.04
58.72459316253662,0.36,-0.16,-0.51,0.64
58.72475504875183,0.15,0.44,-0.05,0.46
58.729727029800415,-0.38,0.63,0.47,0.87
58.73966431617737,-0.7,0.52,0.92,1.26
58.749786138534546,-0.72,0.27,0.99,1.25
58.75965332984924,-0.31,0.1,0.93,0.98
58.82386231422424,0.08,0.21,0.07,0.23
58.824037313461304,0.24,0.38,-0.48,0.65
58.82420516014099,0.58,0.22,-0.57,0.84
58.82435417175293,0.66,0.02,-0.57,0.87
58.82453918457031,0.51,-0.25,-1.06,1.2
58.82470417022705,0.39,-0.41,-1.44,1.54
58.82964015007019,0.19,0.03,-1.02,1.03
58.83953619003296,0.01,0.34,-0.25,0.42
58.84960222244263,0.18,-0.03,-0.04,0.18
58.859498262405396,0.55,-0.31,-0.04,0.63
58.92432236671448,0.79,-0.4,-0.15,0.89
58.92449927330017,1.16,-0.53,-0.48,1.36
58.924668073654175,1.18,-0.22,-0.58,1.33
58.92483305931091,0.7,0.36,-0.11,0.79
58.925002336502075,0.54,0.29,0.28,0.67
58.925164222717285,0.66,0.21,0.47,0.83
58.92953824996948,0.81,0.12,0.37,0.89
58.93947625160217,1.19,0.09,0.3,1.23
58.94934630393982,1.71,0.23,0.2,1.73
58.959370374679565,2.04,0.23,-0.03,2.05
59.02404236793518,2.19,0.38,-0.09,2.22
59.02422022819519,2.2,0.53,-0.3,2.28
59.02438712120056,2.15,0.52,-0.5,2.26
59.02455735206604,1.76,0.58,-0.42,1.9
59.024718046188354,1.46,0.97,-0.1,1.75
59.02488112449646,1.56,1.36,-0.18,2.07
59.02938437461853,1.93,1.58,-0.18,2.5
59.03930306434631,2.35,2.15,-0.17,3.18
59.10667014122009,2.44,2.88,-0.35,3.79
59.106839179992676,2.37,3.57,-0.47,4.31
59.10700535774231,2.64,4.44,0.28,5.17
59.10717034339905,3.68,5.1,0.35,6.29
59.10733222961426,6.81,5.26,-2.73,9.02
59.10749411582947,7.16,5.69,-0.63,9.16
59.10917615890503,5.75,5.08,0.36,7.68
59.119211196899414,4.45,4.65,0.28,6.44
59.12917423248291,3.8,5.21,0.35,6.45
59.13908624649048,3.78,5.16,-0.21,6.39
59.208317041397095,3.6,5.25,0.09,6.36
59.208492040634155,3.46,5.51,0.05,6.5
59.20868706703186,3.18,6.15,-0.31,6.93
59.20885920524597,3.24,6.78,-0.57,7.53
59.209023237228394,3.61,7.57,-1.31,8.48
59.20918416976929,4.12,8.46,-2.78,9.81
59.20934820175171,4.45,10.03,-3.99,11.67
59.219157218933105,2.3,9.73,-3.62,10.63
59.229008197784424,-1.71,7.17,-4.51,8.64
59.23897624015808,0.12,8.49,-2.95,8.98
59.30770230293274,6.13,10.25,-1.58,12.04
59.307868242263794,3.88,3.09,-3.99,6.36
59.3080313205719,3.86,-3.76,-2.94,6.13
59.30819535255432,10.31,-4.26,-0.05,11.15
59.30837321281433,7.82,-4.93,4.13,10.12
59.308534145355225,2.14,-3.88,1.11,4.56
59.30874419212341,-2.08,-2.02,-2.28,3.68
59.318899154663086,-2.49,-0.86,-2.3,3.49
59.328742265701294,2.67,-0.12,-1.33,2.98
59.33884310722351,6.42,-0.64,-0.52,6.47
59.40767502784729,7.58,-1.53,0.84,7.77
59.407846212387085,6.96,-2.87,1.43,7.66
59.40800714492798,6.13,-4.09,0.95,7.43
59.40814518928528,6.15,-4.09,0.87,7.43
59.408326148986816,5.99,-3.38,1.28,6.99
59.40849328041077,5.65,-2.97,1.32,6.51
59.40865731239319,5.23,-3.25,1.13,6.26
59.41883325576782,5.04,-3.39,1.19,6.18
59.42861533164978,4.85,-3.06,1.65,5.96
59.4387321472168,4.91,-2.36,1.95,5.78
59.507697343826294,4.85,-1.4,2.05,5.44
59.507872343063354,4.67,-0.32,2.24,5.18
59.50804424285889,4.01,0.54,2.34,4.67
59.5082471370697,2.86,0.84,2.43,3.84
59.50841736793518,2.19,0.7,2.04,3.07
59.508578062057495,2.06,0.76,1.29,2.54
59.50874209403992,2.04,0.89,0.47,2.27
59.51862120628357,1.53,1.49,-0.19,2.14
59.528401136398315,-0.16,2.18,-1.17,2.47
59.538570165634155,-2.94,2.09,-2.38,4.32
59.60771822929382,-5.69,2.48,-3.2,6.98
59.60788917541504,-7.87,3.36,-4.34,9.59
59.60805416107178,-10.28,4.13,-5.39,12.32
59.60822510719299,-12.24,4.47,-5.49,14.13
59.60838723182678,-13.5,4.14,-4.57,14.84
59.60855317115784,-14.17,3.17,-3.57,14.95
59.60871911048889,-14.27,5.62,-2.91,15.61
59.618582248687744,-11.16,9.88,-3.7,15.35
59.62843728065491,-14.45,0.05,-11.68,18.58
59.638490200042725,-16.73,-2.51,-3.89,17.35
59.70782923698425,-16.9,-4.91,1.07,17.63
59.708049058914185,-16.22,-5.73,-1.35,17.25
59.70821714401245,-17.15,-4.24,-2.5,17.84
59.7083842754364,-14.98,-0.32,-1.01,15.01
59.70855116844177,-3.07,3.79,1.82,5.2
59.70871329307556,5.29,6.07,5.53,9.76
59.70887517929077,5.98,5.92,3.66,9.17
59.718372106552124,2.55,4.68,-2.73,5.98
59.72848415374756,-4.59,1.55,-3.83,6.17
59.738386154174805,-5.45,-1.17,-3.23,6.44
59.80744218826294,-8.16,-2.09,-3.28,9.03
59.807621240615845,-6.58,0.67,0.17,6.61
59.807788133621216,-3.12,1.01,1.79,3.73
59.80795931816101,-2.04,-0.43,0.63,2.17
59.80812215805054,-1.92,-0.85,-1.05,2.34
59.80828404426575,-1.26,-0.16,-1.29,1.81
59.808446168899536,-0.37,0.38,-0.92,1.06
59.81821918487549,0.24,0.32,-0.6,0.72
59.8281090259552,0.3,-0.02,-0.48,0.56
59.83813834190369,0.01,-0.06,-0.6,0.6
59.907881021499634,-0.14,0.22,-0.53,0.59
59.90806317329407,-0.05,0.28,-0.36,0.45
59.90823221206665,0.15,0.08,-0.44,0.47
59.90840721130371,-0.19,-0.08,-0.8,0.82
59.90857219696045,-0.66,0.0,-0.92,1.13
59.908740282058716,-0.53,0.07,-0.72,0.89
59.908889055252075,-0.11,0.05,-0.72,0.73
59.91813015937805,0.21,0.08,-0.7,0.73
59.92816925048828,0.48,0.09,-0.21,0.53
59.93801808357239,0.55,-0.03,0.14,0.56
60.008119344711304,0.27,-0.07,-0.04,0.28
60.00828528404236,0.26,0.01,-0.45,0.51
60.0084502696991,0.42,0.08,-0.64,0.76
60.00861215591431,0.56,0.1,-0.58,0.81
60.00877404212952,0.7,-0.02,-0.39,0.8
60.00894021987915,0.58,-0.14,-0.24,0.64
60.00910210609436,0.33,-0.09,-0.31,0.46
60.017895221710205,0.06,-0.1,-0.35,0.36
60.027902364730835,-0.23,-0.06,-0.24,0.33
60.03790831565857,-0.48,0.0,-0.32,0.57
60.1080641746521,-0.71,-0.03,-0.04,0.71
60.108251333236694,-0.75,-0.02,0.28,0.8
60.10842418670654,-0.47,-0.03,0.03,0.47
60.108572244644165,-0.02,-0.03,-0.3,0.3
60.10873532295227,0.12,-0.01,-0.45,0.46
60.10890030860901,0.17,0.01,-0.44,0.47
60.109063148498535,0.11,0.11,-0.36,0.39
60.11785531044006,0.09,0.11,-0.28,0.31
60.127753257751465,-0.04,0.04,-0.41,0.41
60.13777804374695,-0.33,0.11,-0.33,0.47
60.20824718475342,-0.4,0.24,-0.21,0.51
60.20841717720032,-0.14,0.26,-0.02,0.29
60.20859718322754,0.32,0.21,0.09,0.39
60.208792209625244,0.6,0.1,-0.12,0.62
60.20898723602295,0.75,0.08,-0.36,0.83
60.20917105674744,1.0,0.15,-0.32,1.06
60.20935320854187,1.11,0.13,-0.24,1.14
60.21765208244324,1.18,0.08,-0.17,1.19
60.22760224342346,1.39,0.06,-0.15,1.39
60.23752021789551,1.41,0.08,-0.39,1.46
60.30920219421387,1.34,0.22,-0.66,1.5
60.309378147125244,1.24,0.54,-0.47,1.43
60.30956435203552,1.17,0.77,-0.38,1.45
60.309752225875854,1.15,0.84,-0.47,1.49
60.30994915962219,1.09,0.72,-0.27,1.33
60.31009602546692,1.09,0.55,0.16,1.23
60.31029415130615,1.32,0.4,0.45,1.45
60.31740403175354,1.41,0.4,0.46,1.53
60.327399253845215,1.32,0.63,0.16,1.47
60.33735918998718,1.17,1.16,0.06,1.64
60.407567262649536,0.94,1.82,-0.1,2.05
60.40773415565491,1.16,1.77,-1.0,2.34
60.40790414810181,1.86,2.09,-1.16,3.02
60.40806818008423,1.77,2.21,-0.2,2.83
60.40823435783386,1.93,2.2,-0.44,2.95
60.40839624404907,2.3,2.63,-0.37,3.51
60.4085590839386,2.92,3.12,-0.19,4.27
60.41729426383972,3.23,3.15,0.06,4.51
60.427213191986084,3.1,2.94,0.32,4.28
60.43728804588318,3.44,3.27,0.45,4.76
60.50806021690369,3.98,3.79,0.14,5.49
60.508246183395386,4.19,4.21,-0.32,5.94
60.50842022895813,4.34,4.62,-0.71,6.37
60.50859022140503,4.34,4.83,-0.95,6.56
60.508753061294556,4.33,5.0,-0.79,6.66
60.508918046951294,4.5,5.38,-0.54,7.03
60.509082078933716,4.55,5.9,-0.45,7.46
60.517277240753174,4.37,6.62,-0.25,7.93
60.527167081832886,4.36,7.38,-0.22,8.57
60.537174224853516,4.89,8.09,-1.19,9.52
60.60831427574158,5.67,9.5,-2.48,11.33
60.6084840297699,4.12,10.76,-4.15,12.24
60.60865235328674,-0.53,8.75,-6.67,11.01
60.60881423950195,0.5,10.74,-5.33,12.0
60.60897612571716,4.04,10.84,-3.97,12.23
60.609137296676636,2.86,6.4,-4.46,8.3
60.60929822921753,2.73,0.87,-1.99,3.48
60.61708331108093,7.23,-2.57,0.57,7.69
60.62698817253113,6.3,-3.14,3.22,7.74
60.636908292770386,-0.68,-3.13,1.62,3.58
60.70843005180359,-3.65,-1.17,0.03,3.83
60.70863318443298,-0.53,-0.52,-2.3,2.41
60.70880436897278,5.49,-0.24,-2.85,6.19
60.70897126197815,9.7,-0.27,-0.65,9.72
60.70913910865784,12.26,-1.08,2.55,12.56
60.709325075149536,12.22,-2.94,4.34,13.29
60.70948815345764,9.97,-5.04,3.45,11.69
60.71697926521301,8.38,-5.85,2.24,10.46
60.726829290390015,8.05,-5.78,2.23,10.15
60.73690915107727,7.88,-4.35,2.73,9.4
60.8084352016449,7.32,-2.85,2.29,8.18
60.808611154556274,6.58,-2.24,1.27,7.06
60.80877923965454,5.58,-2.05,1.01,6.02
60.808945178985596,4.73,-1.77,1.37,5.23
60.8091082572937,4.21,-1.17,1.99,4.8
60.80927109718323,3.59,-0.26,2.66,4.47
60.80943322181702,2.95,0.87,3.11,4.37
60.81681704521179,2.47,1.87,2.62,4.05
60.82671523094177,1.66,2.91,1.1,3.52
60.83683133125305,0.19,4.0,-1.8,4.39
60.90838027000427,-3.11,4.54,-5.81,8.0
60.908560037612915,-7.45,5.19,-9.59,13.2
60.90875315666199,-10.98,6.9,-11.04,17.03
60.90892314910889,-14.59,6.6,-10.69,19.25
60.90908718109131,-16.47,4.2,-7.36,18.52
60.90925335884094,-16.13,1.37,-2.94,16.45
60.909438371658325,-14.63,-1.02,-0.84,14.68
60.91663336753845,-12.92,-2.54,-2.31,13.36
60.9265992641449,-12.14,-2.87,-4.51,13.26
60.9365770816803,-11.51,-2.27,-5.01,12.75
61.00905418395996,-11.32,1.83,-3.41,11.96
61.009233236312866,-9.0,2.83,-3.16,9.94
61.009411096572876,-6.64,-1.36,-5.27,8.58
61.00958514213562,-4.45,-0.77,0.3,4.52
61.00974917411804,-6.2,-2.37,2.32,7.03
61.00991606712341,-12.86,-2.83,1.39,13.24
61.01008105278015,-9.07,0.08,-0.98,9.12
61.01647925376892,0.01,3.84,2.08,4.36
61.0264151096344,0.38,5.25,3.56,6.35
61.03646922111511,-1.68,6.94,0.22,7.14
61.109360218048096,-5.47,6.73,-2.65,9.06
61.10954213142395,-5.74,1.49,-3.26,6.76
61.109713315963745,-3.55,-1.48,-2.26,4.46
61.10988116264343,-5.81,-2.72,-3.45,7.28
61.11004424095154,-5.27,-0.54,-2.61,5.9
61.110207319259644,-2.77,0.69,-0.6,2.91
61.11037015914917,-2.06,0.12,-0.25,2.07
61.11843514442444,-2.32,-0.52,-1.2,2.66
61.12623620033264,-2.06,-0.51,-1.63,2.67
61.136258363723755,-1.42,-0.1,-1.66,2.18
61.20888018608093,-0.77,0.47,-1.19,1.49
61.20905518531799,-0.35,0.72,-0.88,1.18
61.209227323532104,-0.08,0.57,-0.52,0.77
61.209391355514526,0.26,0.25,-0.15,0.39
61.2095582485199,0.66,-0.11,-0.03,0.66
61.209721326828,0.69,-0.24,-0.25,0.77
61.209869146347046,0.29,-0.24,-0.93,1.0
61.216222047805786,-0.02,-0.28,-1.4,1.42
61.226269245147705,0.1,-0.17,-1.29,1.3
61.23618721961975,0.39,0.05,-0.97,1.04
61.309248208999634,0.51,0.19,-0.69,0.87
61.309423208236694,0.16,0.15,-0.52,0.56
61.30959630012512,-0.35,0.09,-0.51,0.62
61.30976915359497,-0.74,0.12,-0.42,0.85
61.309932231903076,-0.83,0.03,-0.31,0.88
61.310078144073486,-0.83,0.01,-0.12,0.83
61.31024527549744,-0.65,0.03,0.22,0.68
61.3160183429718,-0.35,-0.05,0.31,0.47
61.326083183288574,-0.06,0.01,0.42,0.42
61.336029291152954,0.07,0.02,0.21,0.22
61.345967054367065,0.07,-0.03,-0.08,0.11
61.40949511528015,0.04,0.04,0.04,0.06
61.409680128097534,-0.07,0.07,-0.1,0.14
61.40985035896301,-0.16,0.05,-0.4,0.43
61.410022020339966,-0.24,-0.01,-0.33,0.4
61.41018509864807,-0.15,-0.02,-0.03,0.15
61.41034817695618,0.24,0.04,0.29,0.37
61.41589117050171,0.59,0.08,-0.06,0.59
61.42590403556824,0.46,0.1,-0.8,0.92
61.43591523170471,0.3,0.12,-0.6,0.68
61.44583225250244,0.23,0.04,0.06,0.24
61.50944924354553,0.06,0.02,0.54,0.54
61.50964331626892,0.02,0.01,0.73,0.73
61.509809255599976,0.41,0.06,0.24,0.47
61.50997805595398,0.78,0.19,-0.32,0.86
61.51014018058777,0.89,0.18,-0.6,1.08
61.51030230522156,0.73,0.16,-0.89,1.16
61.515809297561646,0.56,0.14,-0.75,0.94
61.52565622329712,0.46,0.1,-0.42,0.63
61.53577637672424,0.45,0.08,-0.15,0.48
61.54565620422363,0.54,0.09,0.25,0.6
61.61080718040466,0.78,0.22,0.31,0.86
61.61096930503845,0.76,0.4,0.13,0.86
61.61113715171814,0.75,0.6,-0.07,0.96
61.61130118370056,0.8,0.86,-0.38,1.23
61.6114661693573,0.72,1.02,-0.52,1.35
61.61163020133972,0.71,1.09,-0.22,1.31
61.615668058395386,0.89,1.21,-0.07,1.5
61.625651121139526,1.21,2.29,0.13,2.59
61.63565421104431,1.78,2.45,0.26,3.03
61.64555907249451,1.58,2.4,0.99,3.03
61.70929026603699,1.51,2.58,1.07,3.17
61.70946907997131,1.82,2.51,0.39,3.12
61.70965027809143,2.1,2.24,-0.43,3.1
61.70981812477112,2.36,2.04,-0.9,3.24
61.70998215675354,2.72,2.1,-1.06,3.59
61.710145235061646,2.99,2.43,-1.28,4.05
61.71540117263794,3.21,2.92,-1.22,4.5
61.72545504570007,3.48,3.47,-0.82,4.98
61.73548221588135,3.7,4.04,-0.49,5.5
61.745453119277954,4.06,4.45,-0.17,6.02
61.809699296951294,4.52,4.46,0.13,6.35
61.80986022949219,4.99,4.66,0.13,6.82
61.810028314590454,5.45,4.96,-0.35,7.37
61.81019711494446,5.74,5.04,-0.84,7.68
61.810362100601196,5.53,5.54,-0.79,7.86
61.81052803993225,4.82,6.53,-0.64,8.14
61.81533408164978,3.33,7.55,-0.58,8.27
61.82533025741577,2.09,8.47,0.23,8.72
61.83534121513367,1.26,8.71,0.31,8.8
61.845378160476685,0.24,8.44,-2.3,8.75
61.90959620475769,-1.09,7.74,-5.31,9.44
61.90978026390076,-1.33,8.07,-6.17,10.24
61.90995121002197,3.71,11.23,-2.79,12.15
61.91012120246887,3.92,7.46,-2.71,8.85
61.91030812263489,1.61,2.47,-2.58,3.91
61.910473108291626,4.59,-1.92,-1.43,5.17
61.91526436805725,7.95,-2.86,1.82,8.64
61.925201177597046,2.11,-2.9,1.76,3.99
61.93521809577942,-2.26,-2.0,-0.85,3.13
61.94510316848755,-0.37,-1.01,-3.79,3.93
62.00967812538147,5.57,-0.46,-3.95,6.84
62.00985407829285,10.28,-0.32,-1.0,10.33
62.01002812385559,12.63,-0.72,2.47,12.88
62.01019835472107,13.18,-1.6,4.96,14.17
62.010369062423706,11.28,-2.73,4.53,12.45
62.010534048080444,8.68,-3.0,2.81,9.6
62.01512622833252,7.48,-3.0,1.59,8.21
62.02504920959473,6.46,-3.0,1.29,7.23
62.03504204750061,5.54,-3.16,1.45,6.54
62.0450222492218,4.9,-3.02,1.11,5.86
62.109891176223755,4.07,-1.99,1.01,4.64
62.1100652217865,3.35,-0.41,1.04,3.53
62.11023306846619,2.69,0.91,1.57,3.24
62.11039710044861,1.87,1.55,1.88,3.07
62.11055827140808,0.35,1.78,1.82,2.56
62.11072134971619,-1.21,1.32,0.82,1.96
62.114925146102905,-2.34,0.87,-0.17,2.5
62.124892234802246,-2.24,0.24,-0.18,2.26
62.134913206100464,-0.4,-0.13,0.61,0.74
62.144832372665405,0.57,0.1,1.09,1.23
62.20970034599304,-0.2,0.33,0.67,0.77
62.20988202095032,-1.06,0.8,-0.26,1.35
62.21005821228027,-1.71,1.33,-1.43,2.59
62.21022629737854,-2.39,1.92,-2.42,3.9
62.21039819717407,-3.5,2.38,-3.1,5.24
62.21058917045593,-5.87,2.47,-3.6,7.31
62.21475529670715,-8.6,2.54,-4.24,9.91
62.22470736503601,-10.11,2.45,-4.85,11.47
62.23480010032654,-10.71,2.11,-4.59,11.84
62.24476218223572,-11.02,1.93,-3.03,11.59
62.30992317199707,-11.89,1.22,-1.87,12.09
62.31010413169861,-13.03,-0.39,-2.02,13.19
62.310280084609985,-13.38,1.21,-1.47,13.51
62.31044602394104,-10.32,5.63,-1.21,11.81
62.31061124801636,-7.96,0.22,-7.41,10.87
62.31077718734741,-10.33,-2.5,-3.21,11.1
62.31442618370056,-10.11,-4.1,1.95,11.08
62.324703216552734,-8.55,-3.35,1.29,9.27
62.3346312046051,-11.07,-1.1,0.12,11.12
62.34463906288147,-8.87,2.72,0.86,9.31
62.409558057785034,1.01,4.27,2.43,5.01
62.40973424911499,6.08,5.27,3.43,8.74
62.40990233421326,2.32,5.76,0.0,6.2
62.410073041915894,-5.52,2.86,-4.17,7.48
62.41024136543274,-5.49,0.24,-3.77,6.66
62.410404205322266,-6.19,-3.05,-3.74,7.84
62.4142951965332,-6.89,-1.4,-0.86,7.08
62.424506187438965,-5.62,0.61,2.26,6.08
62.43448519706726,-5.74,-0.14,1.81,6.02
62.44449734687805,-4.26,-1.0,0.37,4.39
62.50984525680542,-1.85,-0.51,0.19,1.92
62.51002025604248,-0.25,0.36,-0.7,0.82
62.510191202163696,-0.13,0.79,-1.88,2.04
62.510356187820435,-0.39,0.83,-1.91,2.11
62.510523080825806,-0.36,0.47,-1.07,1.22
62.51068711280823,-0.95,0.05,0.43,1.04
62.51418423652649,-1.9,-0.09,1.22,2.25
62.52442002296448,-1.9,0.07,0.57,1.98
62.534364223480225,-1.05,0.09,-0.36,1.11
62.54425930976868,0.14,0.01,-1.0,1.0
62.609841108322144,0.9,-0.09,-1.32,1.6
62.610021352767944,0.95,-0.11,-1.72,1.96
62.610223054885864,0.59,0.2,-2.31,2.39
62.6103892326355,0.43,0.03,-2.4,2.43
62.610554218292236,0.27,-0.22,-1.74,1.77
62.610716104507446,-0.03,0.04,-0.92,0.92
62.61405324935913,-0.07,0.28,-0.09,0.3
62.62427830696106,-0.04,0.17,0.49,0.52
62.634212255477905,-0.08,0.09,0.37,0.38
62.644145250320435,-0.24,0.13,-0.03,0.27
62.71022629737854,-0.38,0.01,-0.28,0.47
62.7104012966156,-0.47,-0.09,-0.52,0.7
62.71057319641113,-0.63,-0.15,-0.43,0.77
62.71073818206787,-0.87,-0.2,-0.23,0.92
62.71090006828308,-0.99,-0.12,0.1,1.0
62.71106314659119,-0.74,0.08,0.02,0.74
62.71402025222778,-0.11,0.21,-0.46,0.51
62.72410225868225,0.32,0.19,-0.8,0.88
62.73397922515869,0.34,0.17,-0.8,0.88
62.74401617050171,0.17,-0.01,-0.53,0.55
62.81032633781433,0.16,-0.08,-0.36,0.4
62.810503244400024,0.13,-0.14,-0.5,0.53
62.81067419052124,-0.11,-0.17,-0.38,0.43
62.81083822250366,-0.16,-0.16,-0.28,0.36
62.81100416183472,-0.05,-0.17,-0.16,0.23
62.81116604804993,0.14,-0.04,0.07,0.16
62.81405019760132,0.34,-0.04,0.11,0.35
62.823984146118164,0.36,-0.11,0.09,0.38
62.833911180496216,0.33,-0.07,-0.03,0.33
62.84383702278137,0.41,0.0,-0.19,0.45
62.91050410270691,0.49,0.09,-0.21,0.54
62.910685300827026,0.39,0.1,-0.24,0.46
62.9108521938324,0.31,0.09,-0.06,0.32
62.91101813316345,0.51,0.15,0.02,0.53
62.911182165145874,0.79,0.29,0.14,0.85
62.91134333610535,0.95,0.47,0.41,1.13
62.913732290267944,0.94,0.5,0.42,1.14
62.923779249191284,1.01,0.44,0.24,1.12
62.93383431434631,1.5,0.43,0.16,1.56
62.94368529319763,1.93,0.44,-0.02,1.97
63.01058316230774,2.1,0.45,-0.41,2.18
63.01075220108032,2.17,0.64,-0.23,2.27
63.010916233062744,2.24,0.89,-0.34,2.43
63.01108431816101,2.13,1.71,-0.23,2.74
63.01124620437622,2.4,2.67,-0.07,3.59
63.0114061832428,1.99,2.89,0.67,3.57
63.013684034347534,1.49,2.78,1.2,3.37
63.0237033367157,1.54,2.8,1.37,3.47
63.033610105514526,1.72,2.76,0.76,3.33
63.04362225532532,1.68,2.73,0.19,3.21
63.110432147979736,1.73,2.76,-0.33,3.27
63.11061716079712,2.3,3.0,-0.87,3.87
63.110785245895386,2.97,3.42,-1.09,4.65
63.11095118522644,3.6,4.1,-0.93,5.53
63.11111330986023,4.14,4.54,-0.84,6.2
63.11127519607544,4.51,4.49,-0.8,6.41
63.11357116699219,4.84,4.56,-0.53,6.67
63.123496294021606,5.18,5.05,-0.55,7.25
63.13351511955261,5.36,5.35,-0.78,7.61
63.14344620704651,5.44,5.12,-1.07,7.54
63.21060824394226,5.35,5.42,-0.55,7.63
63.21078705787659,4.7,5.81,0.04,7.47
63.21095323562622,3.3,6.3,0.2,7.11
63.21111822128296,2.52,7.6,0.74,8.04
63.211286306381226,1.92,8.79,0.37,9.0
63.21144723892212,1.33,9.84,-2.1,10.14
63.21336531639099,-1.58,8.22,-5.85,10.21
63.22342610359192,-2.52,8.42,-5.97,10.62
63.23330020904541,5.21,12.11,-1.12,13.23
63.243282079696655,5.15,7.84,-2.69,9.75
63.310248136520386,1.99,2.16,-3.1,4.27
63.31042218208313,7.12,-2.12,-1.69,7.61
63.31059002876282,9.17,-2.64,2.41,9.84
63.31075930595398,3.96,-3.17,-0.5,5.09
63.310922145843506,1.31,-1.58,-3.03,3.65
63.31110620498657,3.35,-0.32,-4.54,5.65
63.313167333602905,7.67,1.02,-2.75,8.21
63.323214292526245,10.31,1.18,0.68,10.39
63.333208322525024,10.94,-0.46,3.53,11.5
63.34315514564514,8.55,-2.07,5.04,10.13
63.41087222099304,5.83,-3.22,3.31,7.43
63.411041021347046,5.58,-3.68,1.32,6.81
63.41120624542236,6.08,-3.57,1.2,7.15
63.411370038986206,5.91,-3.12,2.02,6.98
63.41153311729431,5.63,-2.49,2.34,6.58
63.411694288253784,5.23,-1.58,2.38,5.95
63.41300320625305,4.94,-0.89,2.06,5.42
63.42312836647034,4.35,-0.04,2.33,4.93
63.433165311813354,3.84,0.57,2.59,4.66
63.44299626350403,3.41,1.12,2.71,4.49
63.51077222824097,2.84,1.38,2.45,3.99
63.5109441280365,1.66,1.41,1.2,2.48
63.51111316680908,0.65,1.47,-0.14,1.61
63.51127815246582,0.22,1.57,-0.75,1.75
63.51144218444824,-0.92,2.39,-0.63,2.63
63.51160407066345,-3.18,3.53,-1.21,4.9
63.512991189956665,-5.89,4.54,-3.24,8.11
