time,ax,ay,az,atotal
57.5217068195343,2.82,5.59,-2.57,6.76
57.531805992126465,3.78,6.17,-3.24,7.92
57.61252403259277,3.06,6.46,-2.41,7.54
57.61314797401428,0.67,7.46,-1.32,7.6
57.61376094818115,-0.2,6.91,-3.53,7.76
57.61436700820923,1.41,5.32,-4.5,7.1
57.615636110305786,4.67,5.34,-3.26,7.8
57.61717915534973,7.05,3.78,-1.83,8.2
57.61777400970459,8.87,0.42,-0.75,8.91
57.61899781227112,5.83,-2.51,-0.07,6.34
57.62159085273743,-2.14,-3.23,-0.44,3.89
57.63158106803894,-5.06,-0.78,-3.67,6.29
57.71272397041321,0.94,1.19,-4.72,4.95
57.71340012550354,7.36,-0.71,-2.85,7.92
57.71405100822449,10.11,-1.81,-0.87,10.3
57.714696168899536,9.89,-2.37,0.61,10.18
57.71601414680481,8.12,-2.59,1.48,8.65
57.71750807762146,6.32,-3.34,1.85,7.38
57.71809196472168,5.21,-4.32,1.91,7.03
57.71930694580078,5.03,-4.52,1.78,6.99
57.72145700454712,5.13,-3.96,1.52,6.65
57.73140096664429,4.92,-3.49,1.18,6.14
57.741377115249634,4.56,-3.49,0.9,5.81
57.81337594985962,4.38,-3.61,0.74,5.72
57.813995122909546,4.15,-3.36,0.92,5.41
57.81460404396057,3.51,-2.82,1.53,4.75
57.815858125686646,2.61,-2.28,2.31,4.16
57.81737494468689,1.73,-1.43,3.07,3.8
57.81795382499695,1.16,-0.25,3.24,3.45
57.81916308403015,0.61,0.88,2.3,2.53
57.82126498222351,-0.01,1.56,0.19,1.57
57.8312509059906,-0.52,1.85,-1.53,2.45
57.841313123703,-2.28,2.35,-1.99,3.83
57.91280484199524,-4.56,2.87,-2.04,5.76
57.91344714164734,-6.4,2.88,-1.91,7.27
57.91408085823059,-7.24,2.64,-1.41,7.83
57.91540312767029,-7.23,2.55,-0.91,7.72
57.916999101638794,-7.28,2.65,-1.05,7.81
57.917603969573975,-8.29,2.54,-1.58,8.81
57.91886901855469,-9.76,2.3,-2.39,10.3
57.9211699962616,-10.77,2.17,-2.93,11.37
57.93120002746582,-10.85,2.04,-3.01,11.44
57.94114089012146,-10.59,1.55,-2.95,11.1
58.01318383216858,-10.56,0.46,-2.79,10.93
58.01381516456604,-10.85,-0.63,-2.61,11.17
58.014435052871704,-11.18,-1.18,-2.68,11.55
58.01572012901306,-9.68,3.47,-2.95,10.69
58.017207860946655,-6.52,4.36,-2.62,8.26
58.017796993255615,-8.21,-0.2,-1.22,8.3
58.019026041030884,-7.35,0.91,-0.53,7.42
58.02110981941223,0.63,4.39,1.37,4.64
58.03101086616516,7.78,3.14,6.77,10.78
58.04099488258362,5.64,-0.34,4.63,7.3
58.113409996032715,-2.09,0.91,0.08,2.28
58.11402702331543,-7.98,3.99,-0.59,8.94
58.11463499069214,-9.51,5.02,-0.55,10.76
58.11623692512512,-8.38,4.79,-1.81,9.82
58.1174099445343,-4.72,1.81,-0.86,5.12
58.117993116378784,-2.59,0.25,-0.15,2.6
58.119202852249146,-2.84,-1.5,-1.78,3.67
58.12084889411926,-2.55,-0.38,-1.79,3.13
58.13090395927429,-3.13,-0.23,-1.05,3.3
58.14086699485779,-3.24,-0.75,-1.21,3.53
58.21353197097778,-2.43,0.08,-1.75,2.99
58.21418213844299,-1.06,0.54,-1.41,1.84
58.214797019958496,-0.13,0.25,-0.66,0.71
58.21638798713684,0.11,-0.14,-0.17,0.24
58.21757197380066,-0.06,-0.12,-0.09,0.16
58.218165159225464,-0.59,0.19,-0.04,0.62
58.219388008117676,-0.98,0.36,0.01,1.04
58.220674991607666,-1.13,0.25,-0.11,1.16
58.23082900047302,-0.93,0.03,-0.21,0.95
58.24072003364563,-0.49,-0.03,-0.25,0.55
58.313133001327515,0.04,0.01,-0.33,0.33
58.31378197669983,0.49,0.0,-0.58,0.75
58.31441807746887,0.47,0.04,-0.93,1.04
58.31602597236633,0.34,0.11,-1.21,1.26
58.317193031311035,0.05,0.06,-1.45,1.45
58.31777000427246,-0.3,0.0,-1.3,1.33
58.31896996498108,-0.45,0.01,-1.11,1.19
58.320513010025024,-0.55,-0.01,-0.94,1.08
58.33053493499756,-0.7,-0.02,-0.79,1.05
58.34051704406738,-0.66,-0.05,-0.55,0.86
58.41410994529724,-0.59,-0.14,-0.14,0.62
58.41470694541931,-0.38,-0.16,0.08,0.42
58.4156060218811,-0.13,-0.12,0.04,0.18
58.416828870773315,-0.07,-0.04,-0.02,0.08
58.41801404953003,-0.15,0.01,-0.07,0.16
58.41859412193298,-0.16,0.03,0.06,0.17
58.41985201835632,-0.11,0.11,0.04,0.16
58.42108511924744,0.07,0.04,-0.25,0.26
58.43032908439636,0.49,-0.03,-0.44,0.65
58.44036602973938,0.82,-0.1,-0.36,0.9
58.514158964157104,0.87,-0.14,-0.15,0.89
58.51476001739502,0.58,-0.03,0.06,0.58
58.51563596725464,0.46,0.04,0.16,0.48
58.516834020614624,0.45,0.02,0.06,0.45
58.5180299282074,0.42,-0.01,-0.11,0.43
58.51866698265076,0.47,0.05,-0.16,0.49
58.51999592781067,0.49,0.11,-0.23,0.55
58.521294832229614,0.53,0.1,-0.43,0.68
58.53021216392517,0.59,0.1,-0.65,0.88
58.540159940719604,0.74,0.08,-0.51,0.9
58.613775968551636,0.98,0.06,-0.34,1.03
58.61436700820923,1.22,0.04,-0.33,1.26
58.6152708530426,1.49,0.08,-0.45,1.55
58.616472005844116,1.68,0.21,-0.62,1.8
58.617632150650024,1.78,0.27,-0.2,1.81
58.618250131607056,2.19,0.23,-0.23,2.21
58.619590044021606,2.77,0.18,-0.17,2.78
58.62089395523071,3.75,0.17,0.04,3.75
58.63006091117859,4.73,0.34,-0.28,4.75
58.64017605781555,4.76,0.78,-1.04,4.93
58.71393299102783,4.37,1.06,-1.33,4.68
58.714587926864624,4.21,0.97,-0.95,4.42
58.71552014350891,3.64,0.87,-0.95,3.86
58.71670603752136,2.69,0.99,-1.19,3.1
58.71795392036438,2.23,1.15,-0.98,2.69
58.71855807304382,1.7,1.91,-0.78,2.67
58.71980881690979,0.78,3.31,0.22,3.4
58.72103714942932,1.34,5.89,0.18,6.04
58.73009991645813,2.87,5.37,0.57,6.11
58.74004602432251,2.96,4.82,1.23,5.78
58.813974142074585,3.52,4.88,0.83,6.07
58.81489896774292,3.06,4.84,0.24,5.73
58.81548094749451,3.77,5.16,-0.07,6.39
58.816681146621704,4.67,5.39,-0.58,7.15
58.81786394119263,5.1,5.35,-1.16,7.48
58.81842803955078,5.41,5.35,-1.42,7.73
58.8196918964386,6.16,6.41,-1.91,9.09
58.820935010910034,6.21,7.57,-2.81,10.18
58.82996702194214,5.52,7.91,-3.2,10.16
58.83990788459778,4.95,7.49,-2.72,9.38
58.91352105140686,3.85,6.68,-2.37,8.06
58.91414189338684,1.03,7.19,-2.17,7.58
58.91510605812073,-2.12,7.68,-3.38,8.65
58.91636300086975,-0.89,5.78,-5.01,7.7
58.917572021484375,2.47,5.19,-3.05,6.5
58.918174028396606,6.3,3.59,-1.4,7.38
58.919431924819946,8.17,-0.42,-0.69,8.2
58.92067313194275,4.2,-3.9,0.13,5.73
58.92979311943054,-3.52,-4.77,-0.11,5.92
58.939797163009644,-7.42,-3.5,-3.78,9.03
59.01409316062927,-2.38,-0.43,-4.74,5.32
59.01509404182434,6.34,-1.74,-3.61,7.5
59.01574110984802,11.3,-3.1,-1.86,11.86
59.01703715324402,12.04,-3.36,-0.03,12.5
59.018203020095825,10.73,-3.09,1.53,11.27
59.01879000663757,8.42,-3.71,2.35,9.49
59.0200469493866,6.47,-4.9,2.51,8.49
59.02122902870178,5.61,-5.55,2.21,8.19
59.0296790599823,5.42,-5.23,1.56,7.69
59.03959584236145,4.9,-4.63,0.96,6.8
59.11379885673523,4.1,-4.19,0.56,5.88
59.11483693122864,3.65,-3.88,0.18,5.33
59.11550998687744,3.68,-3.86,0.32,5.34
59.116767168045044,3.72,-3.66,0.82,5.28
59.117932081222534,3.49,-3.21,1.36,4.93
59.118515968322754,2.94,-2.42,1.85,4.23
59.119757890701294,2.22,-1.44,2.51,3.64
59.12097191810608,1.56,-0.38,3.16,3.54
59.12953996658325,0.6,0.71,2.63,2.78
59.1395218372345,-0.25,1.33,0.43,1.41
59.21675896644592,-1.37,2.09,-2.12,3.27
59.217376947402954,-3.6,3.58,-3.29,6.04
59.21800494194031,-5.96,4.67,-2.87,8.09
59.219252824783325,-7.17,5.09,-1.96,9.0
59.220458984375,-7.13,5.04,-1.12,8.8
59.22103810310364,-6.64,4.55,-0.63,8.07
59.222249031066895,-6.43,3.84,-0.75,7.52
59.223435163497925,-7.02,3.42,-1.67,7.98
59.229408979415894,-8.51,3.78,-2.91,9.75
59.23928093910217,-10.11,4.5,-3.63,11.64
59.31372094154358,-10.5,3.93,-3.35,11.7
59.31467413902283,-10.31,2.49,-2.29,10.85
59.31532883644104,-10.14,0.88,-1.36,10.26
59.31665802001953,-9.9,0.94,-1.11,10.0
59.317991971969604,-8.43,4.79,-1.46,9.8
59.31863594055176,-8.1,1.16,-2.2,8.47
59.320032835006714,-9.32,-1.5,-1.79,9.6
59.32122802734375,-9.07,-1.17,0.01,9.14
59.32925486564636,-7.91,0.99,0.8,8.01
59.339235067367554,-1.3,4.69,0.66,4.91
59.41412091255188,7.94,3.83,3.97,9.66
59.41502094268799,8.95,0.57,5.37,10.45
59.41562795639038,1.76,-0.89,2.65,3.3
59.416895151138306,-4.62,0.11,0.17,4.62
59.41810393333435,-6.33,0.91,-1.28,6.52
59.41870999336243,-5.37,3.37,-1.85,6.6
59.419952154159546,-4.86,4.62,-1.78,6.93
59.4211859703064,-6.28,1.45,-2.83,7.03
59.42916512489319,-6.72,2.75,-2.53,7.68
59.43910813331604,-4.09,2.4,-0.22,4.74
59.51450991630554,-2.31,-1.45,0.91,2.87
59.515340089797974,-2.65,-2.13,-0.26,3.4
59.51592302322388,-2.66,-1.41,-1.62,3.41
59.517127990722656,-1.4,-0.57,-1.14,1.89
59.51828408241272,0.01,0.27,-0.69,0.74
59.5188889503479,0.54,0.45,-1.1,1.3
59.52011299133301,0.51,-0.03,-0.96,1.08
59.52140688896179,0.51,-0.26,-0.27,0.63
59.5290470123291,0.66,-0.01,-0.13,0.67
59.53894400596619,0.53,0.16,-0.21,0.59
59.61488103866577,-0.03,0.24,-0.22,0.32
59.61559987068176,-0.67,0.21,-0.21,0.73
59.616230964660645,-0.96,0.09,-0.08,0.96
59.61744999885559,-0.98,-0.01,-0.01,0.98
59.618647813797,-0.94,-0.04,-0.29,0.98
59.619225025177,-0.9,0.02,-0.58,1.07
59.62041997909546,-0.89,0.14,-0.63,1.09
59.62159705162048,-0.75,0.21,-0.45,0.89
59.62882685661316,-0.61,0.07,-0.4,0.73
59.638789892196655,-0.76,-0.07,-0.4,0.86
59.71523904800415,-1.1,-0.15,-0.3,1.15
59.71584391593933,-1.22,-0.15,-0.23,1.25
59.71641516685486,-1.03,-0.09,-0.16,1.04
59.71765398979187,-0.79,-0.01,-0.09,0.79
59.71888184547424,-0.62,0.04,-0.26,0.67
59.71947884559631,-0.44,0.01,-0.38,0.58
59.7207190990448,-0.29,-0.04,-0.42,0.51
59.721935987472534,-0.19,-0.03,-0.37,0.41
59.72877287864685,-0.14,0.02,-0.24,0.27
59.7386109828949,-0.03,0.06,-0.11,0.12
59.815048933029175,0.11,0.05,0.03,0.12
59.81566882133484,0.21,-0.03,0.15,0.25
59.816291093826294,0.37,-0.03,0.29,0.47
59.81757712364197,0.61,-0.02,0.43,0.74
59.81885004043579,0.69,-0.02,0.61,0.92
59.81944799423218,0.56,0.09,0.68,0.88
59.82077693939209,0.61,0.14,0.54,0.82
59.82197093963623,0.7,0.09,0.13,0.71
59.82849097251892,0.9,0.15,-0.38,0.98
59.838616132736206,1.05,0.17,-0.54,1.19
59.91506791114807,1.07,0.21,-0.65,1.26
59.915729999542236,1.12,0.29,-0.69,1.34
59.9163601398468,1.1,0.29,-0.61,1.29
59.9176549911499,1.01,0.23,-0.54,1.16
59.91889786720276,0.98,0.22,-0.6,1.16
59.91946482658386,0.91,0.32,-0.45,1.06
59.920665979385376,0.77,0.42,-0.26,0.91
59.9218590259552,0.94,0.43,-0.4,1.1
59.92844104766846,1.07,0.37,-0.62,1.29
59.93844199180603,1.33,0.3,-0.82,1.59
60.0149290561676,1.41,0.39,-1.1,1.83
60.015538930892944,1.35,0.47,-0.89,1.68
60.01612305641174,1.69,0.69,-0.89,2.03
60.0173180103302,1.96,1.02,-0.78,2.34
60.01853108406067,1.99,1.41,-0.61,2.51
60.01912999153137,2.17,1.91,-0.06,2.89
60.02037596702576,2.4,2.16,0.11,3.23
60.02158188819885,2.8,2.63,-0.8,3.92
60.02837800979614,2.27,3.05,-0.03,3.8
60.03826308250427,2.34,3.03,-0.42,3.85
60.11564302444458,2.61,3.14,-0.43,4.1
60.116267919540405,2.67,3.06,-0.47,4.08
60.116878032684326,2.98,3.18,-0.38,4.37
60.118136167526245,3.8,3.57,-0.66,5.25
60.11931586265564,4.72,4.12,-0.65,6.29
60.119911909103394,5.17,4.63,-0.54,6.96
60.121134996414185,5.38,4.83,-0.59,7.25
60.12233901023865,5.32,4.77,-0.41,7.15
60.128156900405884,5.07,4.51,-0.29,6.79
60.138177156448364,4.45,4.52,-0.42,6.35
60.214826822280884,3.57,4.78,-0.56,5.99
60.21544909477234,2.93,4.98,-0.49,5.79
60.21607494354248,3.16,5.37,-1.03,6.31
60.21728491783142,4.08,5.67,-1.99,7.26
60.21849989891052,4.62,5.54,-2.33,7.58
60.21909213066101,3.43,6.01,-2.04,7.21
60.22032189369202,0.55,7.46,-2.74,7.96
60.221611976623535,0.17,6.76,-4.36,8.04
60.22807598114014,2.4,6.15,-3.47,7.45
60.238006830215454,5.19,4.71,-2.04,7.29
60.314393043518066,7.49,1.66,-1.2,7.76
60.31500792503357,8.65,-1.45,-0.5,8.78
60.31561899185181,3.44,-2.45,0.45,4.24
60.31685709953308,-4.0,-2.9,-1.72,5.23
60.318082094192505,-5.77,0.23,-4.82,7.52
60.31868290901184,0.73,0.36,-4.83,4.89
60.31992506980896,6.73,-1.74,-3.03,7.58
60.321187019348145,9.38,-2.23,-1.43,9.74
60.327970027923584,9.68,-1.91,0.09,9.86
60.3377468585968,8.84,-1.7,1.22,9.08
60.41560387611389,7.27,-3.45,1.79,8.24
60.416292905807495,5.94,-5.46,2.44,8.42
60.41695594787598,5.65,-4.77,2.59,7.83
60.41832709312439,5.8,-2.87,1.93,6.75
60.41960883140564,5.35,-2.12,1.09,5.85
60.42030692100525,4.82,-2.26,0.39,5.33
60.421623945236206,4.26,-2.2,0.7,4.84
60.42330193519592,3.76,-1.97,1.59,4.53
60.4278519153595,3.62,-2.05,2.13,4.67
60.43775296211243,3.78,-1.93,1.81,4.61
60.516746044158936,3.23,-1.52,1.24,3.77
60.517436027526855,2.16,-1.12,0.83,2.57
60.518085956573486,1.1,-0.44,0.53,1.29
60.51938605308533,-0.32,0.27,0.38,0.56
60.52063202857971,-1.67,0.93,0.11,1.91
60.52127695083618,-2.11,1.4,-0.24,2.54
60.52293395996094,-2.05,1.99,-0.36,2.87
60.52424097061157,-2.21,2.9,-0.42,3.67
60.52758193016052,-3.21,3.81,-0.8,5.04
60.537440061569214,-4.71,4.4,-1.46,6.6
60.616710901260376,-6.24,4.58,-2.05,8.0
60.6174099445343,-7.37,4.6,-2.42,9.01
60.61805987358093,-8.43,4.52,-2.54,9.89
60.619345903396606,-9.34,4.16,-2.87,10.61
60.6205940246582,-9.54,3.69,-3.23,10.72
60.62124991416931,-9.18,2.96,-3.17,10.15
60.62291884422302,-8.88,1.98,-2.8,9.51
60.624244928359985,-8.96,0.97,-2.32,9.3
60.62732911109924,-9.28,0.19,-1.96,9.48
60.637298822402954,-8.97,-0.68,-1.54,9.12
60.71674203872681,-8.09,-1.46,-1.03,8.28
60.717427015304565,-7.07,-1.48,-0.5,7.24
60.71811103820801,-5.39,3.34,-0.26,6.34
60.71940898895264,-3.36,3.73,-0.27,5.02
60.720674991607666,-4.38,0.45,0.39,4.42
60.721325159072876,-4.88,-0.61,1.84,5.25
60.72301506996155,-3.09,0.73,1.63,3.56
60.72431302070618,2.45,1.72,2.62,3.97
60.72720003128052,4.66,0.86,4.27,6.37
60.73733592033386,-0.12,0.35,0.77,0.85
60.817418813705444,-6.17,2.91,-2.95,7.43
60.81810784339905,-7.84,6.87,-2.62,10.74
60.818758964538574,-6.68,8.69,-0.14,10.96
60.820059061050415,-5.49,4.45,0.24,7.07
60.821314096450806,-3.66,-0.8,-1.82,4.16
60.82233691215515,-3.13,-0.35,-1.27,3.39
60.82366394996643,-3.2,-0.41,0.57,3.27
60.82496190071106,-4.07,-2.24,0.03,4.64
60.827276945114136,-4.58,-1.61,-1.14,4.98
60.83716607093811,-3.74,-0.52,-1.19,3.95
60.9158079624176,-2.44,0.23,-0.76,2.56
60.91643404960632,-1.44,0.47,-0.22,1.53
60.91706681251526,-0.6,0.38,-0.01,0.71
60.91827082633972,-0.15,0.34,-0.36,0.51
60.91946291923523,0.03,0.24,-0.72,0.75
60.920071840286255,0.14,0.2,-0.64,0.68
60.9212749004364,0.23,0.27,-0.57,0.67
60.922832012176514,0.29,0.19,-0.62,0.71
60.927284955978394,0.11,0.02,-0.71,0.71
60.937012910842896,-0.02,-0.1,-0.77,0.77
61.016417026519775,-0.24,-0.01,-1.09,1.11
61.017027139663696,-0.59,-0.09,-1.09,1.24
61.01758790016174,-0.83,-0.1,-0.77,1.13
61.01875901222229,-0.99,0.05,-0.54,1.12
61.019917011260986,-0.85,0.07,-0.31,0.9
61.020496129989624,-0.62,0.0,0.0,0.62
61.02174782752991,-0.49,-0.07,0.18,0.52
61.02328085899353,-0.49,-0.04,-0.1,0.5
61.02726912498474,-0.55,0.04,-0.59,0.8
61.036900997161865,-0.4,-0.01,-0.95,1.03
61.11606502532959,-0.24,-0.08,-1.08,1.1
61.116864919662476,-0.18,-0.08,-0.78,0.8
61.11752390861511,-0.19,-0.08,-0.32,0.38
61.11885714530945,-0.11,-0.06,-0.18,0.21
61.12011194229126,0.05,-0.03,-0.13,0.14
61.12074589729309,0.05,-0.03,-0.11,0.12
61.12217903137207,-0.08,-0.07,-0.12,0.16
61.12337303161621,-0.27,-0.1,-0.02,0.28
61.12678599357605,-0.18,0.02,-0.15,0.23
61.1367449760437,-0.01,0.0,-0.02,0.02
61.21745300292969,0.19,-0.05,0.24,0.31
61.21813201904297,0.32,-0.01,0.21,0.38
61.21879196166992,0.13,0.03,0.26,0.29
61.22009897232056,-0.02,0.07,0.12,0.14
61.221397161483765,0.05,0.14,-0.2,0.24
61.222383975982666,0.18,0.19,-0.34,0.42
61.22360897064209,0.31,0.18,-0.31,0.47
61.224812030792236,0.45,0.06,-0.26,0.52
61.22666382789612,0.61,-0.06,-0.16,0.63
61.236674070358276,0.83,-0.02,0.01,0.83
61.31579804420471,0.93,0.0,0.09,0.93
61.31647706031799,1.04,0.06,0.01,1.04
61.317124128341675,1.22,0.24,-0.16,1.25
61.31841015815735,1.53,0.34,-0.07,1.56
61.31958794593811,2.01,0.41,-0.11,2.05
61.320170164108276,2.24,0.49,-0.21,2.3
61.32171702384949,2.42,0.63,-0.25,2.51
61.32291293144226,2.82,0.71,-0.81,3.01
61.32653999328613,3.09,0.69,-1.27,3.41
61.33650088310242,3.54,0.54,-1.02,3.72
61.416364908218384,3.63,0.61,-0.98,3.8
61.4169819355011,3.43,1.01,-1.25,3.78
61.41758394241333,3.25,1.31,-0.88,3.61
61.418813943862915,2.84,1.99,-0.6,3.51
61.42000198364258,1.98,3.28,-0.28,3.84
61.42059111595154,2.49,4.61,-0.96,5.32
61.42215609550476,2.89,4.42,0.0,5.28
61.42338013648987,3.07,4.25,0.31,5.25
61.426411867141724,3.58,4.36,0.23,5.64
61.436392068862915,3.77,4.29,-0.1,5.71
61.51606893539429,3.96,4.31,0.28,5.85
61.516688108444214,4.38,4.32,0.1,6.15
61.51730513572693,5.02,4.47,-0.2,6.72
61.5185170173645,5.38,4.43,-0.15,6.97
61.51969504356384,5.11,3.99,-0.44,6.49
61.52028799057007,4.42,3.87,-0.52,5.89
61.52183508872986,3.67,4.13,-0.57,5.55
61.523114919662476,2.88,5.18,-0.66,5.96
61.52625894546509,2.46,6.46,-1.19,7.01
61.53622102737427,3.07,6.96,-1.63,7.77
61.617303133010864,3.87,6.03,-1.81,7.39
61.61797308921814,2.97,5.83,-2.22,6.9
61.618618965148926,0.77,7.72,-3.67,8.58
61.61992907524109,1.01,7.61,-4.95,9.13
61.62158393859863,3.37,6.27,-3.44,7.9
61.62222194671631,6.01,4.77,-1.85,7.89
61.623445987701416,8.58,2.49,-1.25,9.02
61.6246600151062,8.76,-1.07,-0.55,8.84
61.62613296508789,3.09,-2.76,0.28,4.15
61.63610911369324,-4.56,-4.04,-2.17,6.46
61.718180894851685,-5.57,-0.84,-5.06,7.57
61.71885299682617,2.34,0.32,-4.77,5.32
61.71950602531433,8.78,-1.34,-2.81,9.31
61.721195936203,11.16,-1.73,-0.87,11.32
61.72244906425476,10.63,-1.78,0.65,10.79
61.72312092781067,8.59,-2.18,1.91,9.06
61.72441101074219,6.4,-2.94,2.21,7.38
61.72572898864746,5.01,-4.17,2.06,6.83
61.72637915611267,4.63,-4.69,1.92,6.86
61.735931158065796,4.73,-4.33,1.57,6.6
61.81823706626892,4.63,-3.82,1.18,6.11
61.818920850753784,4.45,-3.64,0.84,5.81
61.819576025009155,4.12,-3.68,0.76,5.57
61.82125687599182,3.49,-3.4,0.9,4.95
61.82251286506653,2.7,-2.78,1.17,4.04
61.82318186759949,1.89,-1.75,1.35,2.9
61.82450890541077,1.38,-0.58,1.51,2.12
61.82581901550293,1.25,0.39,2.47,2.79
61.82646107673645,1.99,0.87,3.46,4.08
61.83574414253235,2.96,1.41,3.13,4.53
61.917733907699585,1.8,2.68,1.72,3.65
61.918400049209595,-0.95,3.99,0.28,4.11
61.91904902458191,-3.88,5.22,-0.78,6.55
61.920382022857666,-5.81,5.87,-1.26,8.35
61.922008991241455,-6.52,5.95,-0.84,8.86
61.92266297340393,-6.38,5.39,-0.47,8.36
61.92399716377258,-6.4,4.49,-0.65,7.84
61.925320863723755,-7.39,4.12,-1.93,8.67
61.92596697807312,-9.51,4.27,-3.52,11.0
61.93562698364258,-11.2,3.62,-3.79,12.36
62.01863884925842,-11.87,2.16,-3.41,12.53
62.01931309700012,-11.81,0.3,-2.87,12.15
62.0199990272522,-11.54,-1.1,-2.39,11.83
62.02164697647095,-11.22,-0.19,-2.53,11.5
62.02292084693909,-8.58,4.4,-3.25,10.17
62.023566007614136,-7.85,0.26,-3.29,8.51
62.02488899230957,-9.56,-1.61,-2.2,9.94
62.026252031326294,-9.07,-0.62,-1.01,9.14
62.02690601348877,-5.93,2.19,-1.41,6.47
62.03556704521179,2.43,4.07,1.82,5.07
62.118536949157715,6.45,2.24,5.12,8.53
62.119223833084106,1.8,0.91,1.32,2.41
62.119863986968994,-4.91,3.41,-1.56,6.17
62.121504068374634,-7.94,5.37,-0.91,9.62
62.122928857803345,-7.81,5.57,-0.98,9.64
62.12364196777344,-6.65,2.69,-1.79,7.39
62.12499403953552,-5.66,-0.66,-2.39,6.17
62.12644100189209,-4.62,0.38,-1.56,4.89
62.12713885307312,-4.12,-0.34,-0.02,4.13
62.13544011116028,-4.55,-2.05,0.12,4.99
62.21842002868652,-5.14,-1.13,-0.68,5.3
62.219090938568115,-4.51,0.44,-0.67,4.58
62.21975588798523,-3.41,0.89,-0.1,3.52
62.22138810157776,-2.25,0.37,0.23,2.29
62.222644090652466,-0.97,-0.06,0.26,1.0
62.22331213951111,0.18,-0.14,0.21,0.31
62.22461485862732,0.75,-0.15,-0.01,0.76
62.22592902183533,0.69,-0.06,-0.34,0.77
62.226577043533325,0.39,-0.02,-0.54,0.66
62.2352979183197,0.28,0.05,-0.85,0.89
62.31922197341919,0.31,0.18,-1.35,1.39
62.32024884223938,0.37,0.17,-1.73,1.77
62.320899963378906,0.23,0.02,-1.78,1.79
62.32218599319458,-0.24,-0.06,-1.47,1.49
62.323452949523926,-0.4,-0.03,-0.72,0.82
62.324103116989136,-0.08,-0.09,-0.36,0.37
62.325441122055054,-0.05,-0.07,-0.43,0.43
62.32673001289368,-0.39,0.14,-0.2,0.46
62.32735514640808,-0.44,0.14,0.45,0.64
62.33524012565613,-0.49,0.0,0.67,0.83
62.41988396644592,-0.31,-0.03,0.47,0.56
62.420907974243164,-0.16,0.03,0.25,0.29
62.421552896499634,-0.09,0.1,-0.37,0.39
62.42287802696228,0.08,0.1,-1.16,1.16
62.42411804199219,0.18,-0.02,-1.38,1.39
62.42479491233826,0.01,-0.09,-1.16,1.16
62.42613101005554,-0.3,-0.02,-0.64,0.7
62.42745399475098,-0.27,0.07,-0.48,0.55
62.42852187156677,-0.05,0.15,-0.35,0.38
62.43508505821228,0.16,0.14,0.02,0.21
62.51936602592468,0.28,0.11,0.01,0.3
62.52037692070007,0.17,0.01,-0.18,0.24
62.521026849746704,-0.03,-0.1,-0.16,0.19
62.52233386039734,0.1,-0.03,-0.17,0.19
62.5236029624939,0.33,0.03,-0.01,0.33
62.52425193786621,0.43,-0.03,0.03,0.43
62.525585889816284,0.44,-0.03,-0.16,0.46
62.52687382698059,0.34,-0.01,-0.14,0.36
62.527528047561646,0.18,0.12,-0.26,0.33
62.53491187095642,0.0,0.23,-0.36,0.42
62.61894202232361,-0.1,0.25,-0.31,0.41
62.61998915672302,0.02,0.3,-0.35,0.46
62.62066102027893,0.21,0.32,-0.48,0.61
62.62196612358093,0.39,0.34,-0.59,0.78
62.62322115898132,0.65,0.38,-0.59,0.95
62.62382912635803,1.0,0.37,-0.69,1.27
62.62512183189392,1.42,0.38,-0.65,1.6
62.62641501426697,1.78,0.5,-0.62,1.95
62.62706208229065,2.05,0.66,-0.54,2.22
62.6347758769989,2.34,0.87,-0.47,2.54
62.717880964279175,2.82,0.96,-0.42,3.0
62.718486070632935,3.27,1.03,-0.17,3.43
62.71909499168396,3.69,1.24,0.01,3.89
62.72060298919678,3.86,1.54,0.06,4.15
62.7217800617218,3.89,1.97,0.15,4.36
62.72236394882202,3.88,2.52,-0.12,4.62
62.72359490394592,4.17,3.09,-0.99,5.28
62.72482991218567,4.52,3.97,-0.85,6.07
62.72542095184326,4.48,3.99,-1.13,6.1
62.73453402519226,4.83,3.96,-0.62,6.27
62.74456286430359,4.91,4.02,-0.14,6.34
62.81686806678772,5.21,3.99,0.19,6.56
62.817474126815796,5.25,4.08,0.17,6.65
62.81871008872986,4.96,4.11,0.14,6.44
62.82025599479675,5.04,4.21,0.27,6.57
62.82084894180298,4.95,4.29,-0.06,6.55
62.82204294204712,4.26,4.35,-0.4,6.1
62.82323098182678,3.21,4.23,-0.46,5.32
62.82438802719116,2.73,4.58,-0.61,5.36
62.834479093551636,2.98,5.65,-1.62,6.58
62.84446406364441,4.07,7.27,-3.36,8.98
62.91959309577942,4.9,7.78,-3.85,9.96
62.920228004455566,3.65,7.85,-2.39,8.98
62.92143201828003,0.5,8.97,-1.63,9.13
62.922613859176636,-0.44,7.87,-4.37,9.01
62.92322516441345,1.9,5.74,-4.05,7.27
62.92450308799744,5.66,4.87,-2.64,7.91
62.92580008506775,8.74,3.14,-1.66,9.43
62.92645001411438,9.56,-0.41,-0.93,9.61
62.93430495262146,1.95,-2.4,0.21,3.09
62.94420886039734,-5.36,-3.02,-2.24,6.54
63.01961016654968,-4.51,0.38,-4.62,6.46
63.020485162734985,3.52,0.62,-3.92,5.3
63.02180194854736,8.26,-1.36,-2.02,8.61
63.02308201789856,9.45,-2.19,-0.26,9.7
63.02373003959656,8.55,-2.53,0.8,8.95
