time,ax,ay,az,atotal
54.20739006996155,0.01,0.19,-0.17,0.25
54.21732211112976,-0.04,0.14,-0.03,0.14
54.227110147476196,-0.1,0.14,0.04,0.17
54.23703694343567,0.01,0.03,0.16,0.16
54.276371002197266,0.15,-0.09,0.23,0.28
54.2778160572052,0.22,-0.15,0.25,0.36
54.27884602546692,0.23,-0.26,-0.03,0.34
54.28100085258484,0.09,-0.15,-0.11,0.2
54.286720991134644,-0.11,0.16,-0.09,0.21
54.29678297042847,-0.27,0.34,-0.14,0.45
54.3067991733551,-0.37,0.56,0.07,0.67
54.31648397445679,-0.4,0.62,0.29,0.79
54.326393842697144,-0.49,0.65,0.36,0.89
54.33661913871765,-0.62,0.61,0.15,0.88
54.346718072891235,-0.67,0.52,-0.27,0.89
54.377541065216064,-0.68,0.5,-0.52,0.99
54.37867093086243,-0.66,0.59,-0.73,1.14
54.37967085838318,-0.64,0.68,-0.95,1.33
54.40041899681091,-0.82,0.77,-1.0,1.5
54.40144991874695,-0.96,0.99,-0.88,1.63
54.41645312309265,-0.76,1.1,-0.59,1.46
54.41754412651062,-0.56,1.14,-0.32,1.3
54.433168172836304,-0.62,1.37,-0.16,1.51
54.43545317649841,-0.89,1.55,-0.15,1.79
54.4479238986969,-1.5,1.63,-0.08,2.21
54.47714686393738,-1.91,1.71,-0.15,2.56
54.47842597961426,-2.14,1.73,-0.46,2.79
54.47927403450012,-2.19,1.8,-0.6,2.89
54.50035500526428,-2.13,2.03,-0.89,3.07
54.50142002105713,-2.15,2.21,-1.19,3.3
54.51621985435486,-2.19,2.44,-1.49,3.6
54.517242193222046,-2.33,2.7,-1.69,3.94
54.53341007232666,-2.64,3.01,-1.77,4.37
54.534870862960815,-3.17,3.44,-1.8,5.01
54.548994064331055,-3.85,4.07,-1.95,5.93
54.57666087150574,-4.6,4.88,-1.95,6.98
54.57801413536072,-5.54,6.23,-1.5,8.47
54.57902407646179,-6.78,8.33,-0.98,10.78
54.584327936172485,-8.18,11.1,-1.51,13.87
54.594380140304565,-9.75,13.0,-4.65,16.9
54.60492205619812,-11.07,13.33,-7.18,18.75
54.61410117149353,-11.78,13.3,-8.25,19.58
54.62412405014038,-12.09,14.03,-7.85,20.11
54.63397812843323,-11.14,16.84,-4.44,20.67
54.644047021865845,-7.03,16.23,-5.57,18.54
54.675060987472534,-1.18,13.69,-7.85,15.82
54.67621684074402,1.92,12.19,-5.34,13.44
54.67743396759033,2.0,7.52,-3.75,8.63
54.683573961257935,-0.37,1.02,-2.97,3.16
54.694905042648315,-0.8,-1.49,-4.61,4.91
54.70373201370239,4.61,1.54,-0.09,4.86
54.71364903450012,5.55,-2.55,1.52,6.29
54.72359585762024,-0.76,-3.6,-4.18,5.56
54.733267068862915,-4.62,-2.35,-4.1,6.6
54.7435359954834,-6.32,-1.68,-4.06,7.69
54.78152298927307,-8.17,-1.99,-4.18,9.39
54.78281807899475,-10.22,-2.92,-3.09,11.06
54.78375315666199,-11.6,-4.51,-0.67,12.46
54.80019211769104,-11.35,-6.43,2.21,13.23
54.801249980926514,-9.28,-7.18,4.05,12.41
54.81630897521973,-6.92,-6.33,2.96,9.83
54.817352056503296,-5.92,-4.6,1.06,7.57
54.832924127578735,-5.87,-2.8,0.52,6.52
54.83397603034973,-5.71,-2.51,0.13,6.23
54.84874200820923,-4.92,-3.13,-0.36,5.84
54.879852056503296,-3.69,-3.35,-1.26,5.14
54.88130593299866,-2.36,-3.41,-2.45,4.81
54.88230299949646,-1.14,-3.39,-3.75,5.18
54.90086007118225,-0.26,-3.26,-4.33,5.42
54.90190100669861,0.01,-3.67,-4.45,5.76
54.91662001609802,-0.23,-4.65,-4.16,6.24
54.91764497756958,-0.38,-5.61,-3.03,6.38
54.93361210823059,-0.29,-6.33,-1.7,6.56
54.93505501747131,0.34,-6.95,-1.62,7.14
54.94902586936951,1.47,-7.2,-2.03,7.62
54.979790925979614,1.87,-6.94,-1.16,7.28
54.98117518424988,1.8,-6.71,0.35,6.95
54.98221802711487,2.54,-6.0,1.79,6.75
55.000576972961426,4.27,-4.91,2.55,6.98
55.00163698196411,5.72,-4.01,2.37,7.37
55.0166699886322,6.46,-2.72,2.31,7.38
55.01774287223816,7.13,-0.95,2.92,7.76
55.03348517417908,8.18,0.52,3.71,8.99
55.03491497039795,9.49,1.35,4.08,10.41
55.04927396774292,10.56,1.79,3.89,11.39
55.07819104194641,11.32,1.96,3.86,12.11
55.07954716682434,12.09,2.56,4.41,13.12
55.08057498931885,13.15,3.54,4.94,14.48
55.10032796859741,14.4,4.22,5.76,16.07
55.10136103630066,15.03,5.26,5.42,16.82
55.11666798591614,14.19,6.94,4.05,16.3
55.11769700050354,10.05,12.97,3.24,16.72
55.13362503051758,4.1,11.33,-3.1,12.44
55.13510203361511,-5.21,11.18,-5.81,13.63
55.14924216270447,-10.36,35.98,-0.69,37.44
55.15081810951233,-6.88,46.18,-2.35,46.74
55.19154906272888,-4.82,14.74,-10.98,19.0
55.19274687767029,-1.4,0.3,-3.89,4.14
55.19394612312317,2.06,-4.63,5.3,7.33
55.196367025375366,7.68,-11.77,16.16,21.41
55.21685600280762,9.29,-13.4,11.48,19.94
55.217941999435425,9.24,-11.65,0.08,14.86
55.23322796821594,10.08,-6.41,-4.11,12.63
55.23427104949951,8.21,1.66,-1.19,8.46
55.24910092353821,5.64,3.06,-2.49,6.88
55.25054717063904,3.01,3.13,-3.18,5.38
55.29371619224548,0.78,4.11,-2.05,4.65
55.29489803314209,-1.02,2.92,-0.56,3.14
55.29591488838196,-1.07,0.38,1.7,2.04
55.31754517555237,0.41,-2.2,3.02,3.75
55.31855607032776,1.59,-3.83,3.02,5.13
55.33352017402649,1.1,-3.22,2.28,4.09
55.33498501777649,0.07,-1.14,1.49,1.87
55.350138902664185,0.21,0.32,-0.28,0.47
55.35162305831909,0.67,0.99,-1.31,1.77
55.36582803726196,0.76,1.13,-1.36,1.92
55.396389961242676,0.82,0.6,-0.98,1.41
55.39769101142883,0.95,-0.05,-0.72,1.19
55.3987181186676,0.88,-0.27,-0.46,1.02
55.41739201545715,0.48,-0.3,-0.47,0.73
55.41845917701721,-0.27,0.02,-0.05,0.27
55.43287491798401,-1.16,0.37,0.23,1.23
55.433915853500366,-1.72,0.5,0.36,1.82
55.450340032577515,-1.5,0.35,0.08,1.54
55.45181703567505,-0.33,0.16,-0.65,0.74
55.46595001220703,0.6,0.07,-1.13,1.28
55.49451994895935,0.6,0.13,-1.24,1.38
55.49588894844055,0.14,0.2,-1.12,1.14
55.49690890312195,-0.41,0.41,-0.37,0.68
55.51761317253113,-0.92,0.62,0.19,1.12
55.51867198944092,-1.13,0.73,0.15,1.35
55.533600091934204,-1.11,0.71,-0.27,1.34
55.53464388847351,-1.06,0.65,-0.92,1.54
55.55050802230835,-1.09,0.6,-1.33,1.82
55.551971197128296,-1.18,0.36,-1.16,1.69
55.56605410575867,-1.11,0.36,-0.56,1.29
55.5964720249176,-0.84,0.51,0.0,0.98
55.597825050354004,-0.38,0.67,0.09,0.77
55.598793029785156,0.03,0.76,-0.22,0.79
55.61608910560608,-0.03,0.87,-0.54,1.02
55.61708617210388,-0.38,0.88,-0.64,1.15
55.630926847457886,-0.74,0.96,-0.6,1.35
55.63239097595215,-1.04,1.05,-0.67,1.62
55.650853872299194,-1.27,1.32,-0.46,1.88
55.652307987213135,-1.77,1.78,-0.5,2.55
55.66597604751587,-2.1,2.47,-0.37,3.26
55.697124004364014,-2.31,2.8,-0.58,3.67
55.69839692115784,-2.41,3.13,-0.73,4.01
55.69940114021301,-2.55,3.38,-1.34,4.44
55.71751618385315,-2.68,3.75,-1.89,4.98
55.71856713294983,-2.86,4.26,-2.13,5.55
55.73249793052673,-3.28,4.66,-2.27,6.13
55.73397898674011,-4.04,5.19,-2.2,6.93
55.750596046447754,-4.98,6.16,-2.0,8.16
55.75205898284912,-6.02,7.64,-1.63,9.86
55.766074895858765,-7.14,9.6,-1.75,12.09
55.79629397392273,-8.14,11.14,-3.53,14.24
55.79756712913513,-9.0,11.7,-6.03,15.94
55.79853701591492,-9.29,11.36,-7.14,16.31
55.81760907173157,-9.44,10.36,-8.02,16.14
55.8187038898468,-9.68,10.85,-7.7,16.45
55.83398199081421,-8.83,14.25,-4.15,17.27
55.835464000701904,-5.32,15.08,-4.76,16.68
55.85057497024536,-1.28,13.68,-5.57,14.82
55.85206198692322,0.66,9.8,-6.17,11.59
55.866942167282104,0.31,4.73,-4.57,6.58
55.89756107330322,-1.9,-0.15,-3.28,3.79
55.89886689186096,-2.39,-2.43,-4.52,5.66
55.899877071380615,2.15,-0.02,-0.66,2.24
55.91761612892151,3.97,-3.12,2.31,5.55
55.91863298416138,-0.83,-5.0,-1.68,5.33
55.93399214744568,-4.66,-3.3,-1.83,5.99
55.935428857803345,-6.68,-1.93,-1.79,7.17
55.95069098472595,-8.49,-1.56,-1.83,8.82
55.952173948287964,-10.25,-2.23,-0.94,10.53
55.96609401702881,-11.73,-3.6,1.01,12.31
55.96756601333618,-11.31,-5.16,3.46,12.9
56.01333785057068,-8.68,-5.77,4.29,11.27
56.01449203491211,-6.14,-5.45,2.55,8.59
56.0155189037323,-5.06,-4.46,0.96,6.81
56.03475594520569,-4.56,-3.87,0.69,6.02
56.03619694709778,-4.08,-4.19,0.64,5.88
56.05063605308533,-3.66,-4.51,-0.19,5.81
56.052128076553345,-3.23,-4.43,-1.44,5.66
56.06743502616882,-2.72,-4.07,-2.62,5.55
56.06890296936035,-2.33,-3.82,-3.53,5.69
56.08287596702576,-2.17,-3.84,-3.76,5.79
56.11359906196594,-1.97,-4.26,-3.43,5.81
56.11500287055969,-1.65,-4.69,-2.67,5.64
56.11601185798645,-1.34,-5.07,-1.77,5.53
56.13455605506897,-1.01,-5.55,-1.28,5.78
56.135563135147095,-0.73,-6.06,-1.59,6.3
56.15082001686096,-0.39,-5.84,-1.43,6.02
56.152300119400024,-0.08,-5.06,-0.07,5.06
56.167505979537964,0.54,-4.42,1.71,4.76
56.16899085044861,2.19,-3.61,3.29,5.35
56.182995080947876,4.53,-2.44,4.43,6.78
56.21196007728577,6.75,-0.82,5.5,8.74
56.213353872299194,8.54,1.25,6.34,10.7
56.21436619758606,10.07,3.68,7.15,12.88
56.23415207862854,11.67,5.71,7.72,15.11
56.23518204689026,13.73,6.95,8.22,17.44
56.25091505050659,15.86,6.94,8.65,19.35
56.25239586830139,16.83,6.38,7.96,19.68
56.26740384101868,17.0,6.72,7.2,19.64
56.26887392997742,17.07,6.68,7.22,19.7
56.28283405303955,16.95,4.62,7.51,19.1
56.312883138656616,16.08,2.62,7.38,17.88
56.31427788734436,15.1,3.05,2.36,15.58
56.315356969833374,6.86,-3.26,-7.62,10.75
56.33328104019165,-1.65,-3.48,-18.62,19.01
56.33436417579651,-13.0,11.7,-25.73,31.11
56.350563049316406,-17.18,40.81,0.04,44.27
56.351633071899414,-13.34,47.26,14.23,51.12
56.36734986305237,-12.1,21.6,-1.38,24.79
56.368818044662476,-3.06,1.6,2.4,4.2
56.38304686546326,2.06,-10.21,6.0,12.02
56.41113495826721,6.99,-16.92,7.52,19.79
56.41255784034729,9.55,-18.1,5.65,21.23
56.413578033447266,9.65,-14.45,0.86,17.39
56.43434691429138,9.07,-5.87,1.06,10.85
56.43540096282959,6.43,1.49,0.77,6.64
56.450555086135864,2.21,3.98,-2.83,5.36
56.451542139053345,0.46,4.92,-3.74,6.19
56.467315912246704,0.38,4.8,-2.4,5.38
56.468729972839355,0.35,1.86,-0.44,1.94
56.47974514961243,0.86,-1.29,1.99,2.52
56.50055503845215,1.35,-3.12,2.29,4.09
56.50157189369202,1.2,-2.79,0.87,3.15
56.5024950504303,0.83,-0.88,0.06,1.21
56.5171639919281,0.68,0.34,-0.21,0.78
56.51826500892639,0.55,0.33,-0.13,0.65
56.53303408622742,0.56,-0.06,0.5,0.75
56.53406119346619,0.71,-0.26,0.64,0.99
56.55085492134094,0.76,-0.26,0.31,0.86
56.552233934402466,0.57,-0.13,-0.03,0.58
56.56642007827759,0.32,0.02,-0.37,0.48
56.59566903114319,0.24,0.1,-0.53,0.59
56.59706497192383,0.26,0.1,-0.15,0.31
56.59800696372986,0.19,-0.01,0.29,0.34
56.617753982543945,0.08,-0.15,0.31,0.35
56.618788957595825,0.0,-0.2,0.08,0.21
56.633890867233276,-0.03,-0.06,-0.14,0.15
56.634835958480835,-0.03,0.16,-0.18,0.24
56.65081191062927,0.02,0.27,-0.37,0.45
56.652281045913696,-0.01,0.31,-0.38,0.49
56.66637110710144,-0.21,0.39,-0.01,0.44
56.697046995162964,-0.34,0.39,0.24,0.57
56.69840097427368,-0.41,0.34,0.18,0.56
56.69939684867859,-0.54,0.36,0.04,0.65
56.71807098388672,-0.77,0.45,-0.1,0.89
56.719138860702515,-1.02,0.69,-0.35,1.28
56.73422694206238,-1.18,0.9,-0.59,1.59
56.73565411567688,-1.16,0.88,-0.75,1.63
56.75126910209656,-1.22,0.89,-0.94,1.77
56.75270390510559,-1.51,0.89,-1.43,2.26
56.766417026519775,-1.98,0.96,-1.8,2.84
56.767914056777954,-2.26,1.14,-1.86,3.14
56.81403398513794,-2.24,1.28,-1.67,3.07
56.81519293785095,-1.63,1.39,-1.08,2.39
56.81620001792908,-0.89,1.44,-0.85,1.89
56.83465313911438,-0.61,1.43,-0.88,1.78
56.83569002151489,-1.13,2.39,-0.58,2.7
56.85180401802063,-2.15,3.19,-0.28,3.85
56.85322904586792,-2.85,4.11,-0.28,5.0
56.868003129959106,-3.27,4.55,-0.55,5.63
56.86945605278015,-3.35,4.78,-0.78,5.88
56.88302397727966,-2.91,4.69,-1.26,5.66
56.91310906410217,-2.53,4.36,-1.75,5.33
56.91437101364136,-2.57,4.3,-1.7,5.29
56.91535210609436,-3.31,4.9,-1.17,6.02
56.93449091911316,-4.68,6.37,-0.58,7.92
56.93557596206665,-6.57,8.44,-0.56,10.71
56.94841003417969,-8.62,10.35,-2.48,13.69
56.94992709159851,-10.27,11.1,-5.45,16.07
56.96446108818054,-11.31,11.13,-7.42,17.51
56.96601414680481,-11.68,11.09,-8.85,18.37
56.98049306869507,-11.88,11.32,-9.61,19.01
57.01053500175476,-11.08,14.3,-6.92,19.36
57.01192784309387,-7.28,16.0,-7.13,18.96
57.01296019554138,-1.78,13.8,-9.83,17.03
57.01507210731506,2.04,11.54,-7.87,14.11
57.01654410362244,2.92,6.98,-6.01,9.66
57.017979860305786,0.51,1.32,-4.02,4.26
57.026124000549316,-1.48,-2.35,-3.7,4.62
57.03645586967468,2.44,-0.17,-2.03,3.17
57.0459930896759,5.6,-1.25,2.03,6.08
57.0556800365448,2.86,-2.0,-3.17,4.71
57.083401918411255,-1.89,-0.68,-5.72,6.06
57.0848548412323,-5.21,0.59,-3.94,6.55
57.08573508262634,-7.48,0.87,-3.77,8.42
57.09991717338562,-9.43,-0.23,-3.3,9.99
57.10586094856262,-11.02,-2.21,-1.7,11.36
57.117613077163696,-10.65,-4.95,0.63,11.76
57.12518000602722,-7.47,-7.13,2.42,10.6
57.13503289222717,-4.83,-7.68,1.88,9.26
57.145650148391724,-4.31,-6.9,0.7,8.16
57.155102014541626,-4.53,-6.0,0.06,7.51
57.19116997718811,-5.02,-5.57,-0.48,7.51
57.19235110282898,-5.27,-5.34,-1.12,7.58
57.19339203834534,-4.9,-5.29,-2.15,7.52
57.19443607330322,-4.28,-5.12,-3.14,7.37
57.21767497062683,-3.76,-4.78,-3.54,7.03
57.218672037124634,-3.31,-4.69,-3.39,6.66
57.23318791389465,-2.87,-5.07,-3.03,6.56
57.23417401313782,-2.24,-5.86,-2.63,6.8
57.25020384788513,-1.59,-6.98,-2.31,7.52
57.254565954208374,-1.17,-8.2,-2.08,8.54
57.2921040058136,-0.86,-9.33,-1.53,9.49
57.293309926986694,-0.42,-9.97,-0.85,10.01
57.29451298713684,0.44,-10.17,0.16,10.18
57.29716515541077,1.77,-9.7,1.09,9.92
57.317893981933594,3.23,-8.31,1.07,8.97
57.31891703605652,4.92,-6.46,1.42,8.24
57.33422803878784,6.68,-4.4,2.68,8.43
57.33533596992493,8.21,-1.8,4.27,9.42
57.350231885910034,10.12,1.37,5.82,11.75
57.353631019592285,12.05,5.05,6.66,14.66
57.39053702354431,14.06,9.23,7.35,18.35
57.3917019367218,16.1,11.68,8.03,21.45
57.39296889305115,18.2,13.07,8.55,23.98
57.39771103858948,20.15,12.94,9.25,25.67
57.40315318107605,21.45,10.43,8.82,25.42
57.41641116142273,20.85,7.49,8.92,23.88
57.42291808128357,17.74,8.06,5.85,20.34
57.43427896499634,10.6,2.6,-2.08,11.11
57.44346594810486,1.79,-4.83,-13.81,14.73
57.45282506942749,-9.68,5.05,-30.72,32.6
57.48904585838318,-21.22,29.69,-14.65,39.32
57.49042105674744,-18.04,42.58,15.51,48.77
57.491554975509644,-12.66,31.76,5.11,34.57
57.50181198120117,-5.42,9.99,3.58,11.91
57.50288987159729,-0.23,-7.28,8.99,11.57
57.517289876937866,4.08,-14.68,9.15,17.77
57.522279024124146,7.36,-16.01,4.39,18.15
57.53415298461914,8.67,-13.87,-0.85,16.37
57.54257798194885,9.1,-8.2,-3.13,12.64
57.55221605300903,8.88,-1.22,-1.21,9.04
57.56233096122742,6.92,2.73,-1.84,7.66
57.59343600273132,3.2,3.98,-2.1,5.52
57.59458088874817,0.3,3.91,-0.12,3.92
57.59580588340759,-1.64,2.2,0.83,2.86
57.60160708427429,-1.62,-0.38,2.03,2.62
57.611571073532104,0.26,-2.14,2.11,3.01
57.6218478679657,1.91,-2.17,0.85,3.01
57.631510972976685,2.15,-1.12,0.18,2.43
57.641907930374146,1.32,-0.3,-0.11,1.35
57.651607036590576,0.62,-0.05,0.0,0.62
57.66148805618286,0.48,-0.03,0.27,0.55
57.69372296333313,0.55,0.0,0.08,0.55
57.694738149642944,0.51,0.1,-0.26,0.58
57.69601798057556,0.41,0.21,-0.5,0.67
57.701184034347534,0.27,0.3,-0.51,0.65
57.710920095443726,-0.01,0.25,-0.4,0.47
57.721022844314575,-0.21,0.11,-0.23,0.33
57.73097109794617,-0.39,0.06,-0.07,0.4
57.74099516868591,-0.62,0.29,0.18,0.7
57.75078797340393,-0.82,0.38,-0.15,0.91
57.7608540058136,-0.78,0.42,-0.55,1.04
57.79181790351868,-0.68,0.54,-0.59,1.04
57.79287886619568,-0.61,0.58,-0.56,1.01
57.794281005859375,-0.74,0.56,-0.51,1.05
57.80002999305725,-0.87,0.56,-0.38,1.1
57.81010699272156,-0.86,0.51,-0.46,1.1
57.82021689414978,-0.76,0.39,-0.33,0.91
57.830135107040405,-0.69,0.27,-0.14,0.75
57.8401780128479,-0.68,0.16,0.17,0.71
57.850104093551636,-0.62,0.08,0.31,0.69
57.86005616188049,-0.49,0.04,0.06,0.49
57.89093089103699,-0.3,0.12,-0.08,0.33
57.89210104942322,-0.16,0.29,-0.27,0.42
57.89326500892639,-0.28,0.35,-0.49,0.66
57.89921307563782,-0.64,0.5,-0.68,1.05
57.90937805175781,-1.03,0.7,-0.58,1.37
57.9191780090332,-1.31,0.83,-0.51,1.63
57.92912411689758,-1.3,0.99,-0.56,1.72
57.939430952072144,-1.23,1.01,-0.8,1.78
57.949434995651245,-1.31,1.15,-1.01,2.01
57.959348917007446,-1.36,1.72,-0.93,2.38
57.996309995651245,-1.34,2.18,-0.99,2.74
57.99770998954773,-1.41,2.86,-1.18,3.4
57.99871206283569,-1.75,3.72,-1.51,4.37
58.01850390434265,-1.93,4.16,-1.72,4.89
58.01958107948303,-2.29,4.29,-1.62,5.12
58.03503489494324,-2.65,4.13,-1.42,5.1
58.03652596473694,-2.99,4.18,-1.16,5.26
58.051488161087036,-3.6,4.7,-0.95,5.99
58.05292797088623,-4.48,5.39,-0.98,7.07
58.06751298904419,-5.39,7.06,-1.0,8.93
58.098170042037964,-6.59,8.92,-1.91,11.25
58.09949612617493,-8.06,10.35,-3.44,13.56
58.100520849227905,-9.37,11.33,-4.76,15.45
58.11680197715759,-10.27,11.76,-5.65,16.6
58.117879152297974,-11.06,12.46,-6.28,17.8
58.13497185707092,-11.62,12.98,-7.53,18.97
58.13654804229736,-10.48,14.31,-6.31,18.82
58.14890503883362,-6.23,15.17,-4.94,17.12
58.150424003601074,-1.15,14.01,-6.1,15.32
58.16730189323425,1.37,11.85,-5.08,12.96
58.1968150138855,1.28,6.69,-5.01,8.45
58.19816708564758,-0.64,0.8,-4.64,4.75
58.19919300079346,-1.93,-2.3,-4.46,5.37
58.217965841293335,2.15,0.05,-1.92,2.88
58.218976974487305,5.43,-1.06,2.79,6.19
58.235357999801636,2.41,-3.99,-0.97,4.76
58.236871004104614,-1.78,-3.36,-4.07,5.56
58.251683950424194,-4.18,-1.41,-2.71,5.17
58.25316405296326,-6.53,-0.74,-3.21,7.31
58.26746201515198,-8.74,-1.05,-3.05,9.31
58.29664587974548,-10.14,-2.12,-2.18,10.58
58.29801106452942,-10.0,-4.17,-0.46,10.84
58.29903817176819,-7.82,-6.2,1.64,10.11
58.31868505477905,-4.88,-7.55,1.86,9.18
58.31972002983093,-4.04,-7.09,-0.04,8.16
58.33524012565613,-4.35,-6.05,-1.1,7.53
58.336686849594116,-5.01,-5.8,-1.37,7.78
58.351783990859985,-5.34,-6.22,-1.93,8.42
58.353277921676636,-5.04,-6.5,-2.84,8.7
58.3671019077301,-4.33,-6.68,-3.68,8.77
58.36855101585388,-3.74,-6.84,-4.03,8.77
58.412659883499146,-3.38,-7.07,-3.94,8.77
58.41368794441223,-3.18,-7.36,-3.77,8.85
58.41468596458435,-3.03,-7.7,-3.73,9.07
58.43617105484009,-2.78,-7.98,-3.72,9.23
58.43767499923706,-2.42,-8.36,-3.65,9.43
58.45182704925537,-2.05,-8.7,-3.35,9.54
58.45325207710266,-1.98,-8.71,-3.07,9.44
58.468230962753296,-2.17,-8.32,-2.55,8.96
58.469752073287964,-2.21,-7.66,-1.82,8.17
58.484201192855835,-1.83,-6.53,-1.29,6.9
58.51482892036438,-0.61,-5.3,-0.98,5.42
58.51619005203247,1.33,-3.94,-0.16,4.16
58.51720404624939,3.17,-1.79,1.09,3.8
58.53565502166748,4.68,1.3,2.47,5.44
58.53715205192566,6.35,5.42,3.42,9.02
58.55182194709778,8.51,9.64,3.93,13.44
58.5533721446991,10.77,13.97,3.96,18.07
58.565523862838745,13.2,17.79,4.08,22.52
58.56706404685974,16.23,19.55,4.83,25.86
58.584636926651,18.84,17.63,5.18,26.31
58.614879846572876,19.63,14.02,5.83,24.81
58.616191148757935,18.48,10.94,8.48,23.08
58.617265939712524,16.05,8.6,10.07,20.8
58.63559603691101,13.59,9.02,9.78,19.01
58.63666105270386,7.66,0.0,5.34,9.33
58.65191698074341,-0.45,-6.55,-5.37,8.48
58.65344500541687,-8.28,-5.16,-16.84,19.46
58.665655851364136,-17.83,8.06,-12.81,23.38
58.66725206375122,-14.61,28.1,11.34,33.64
58.68370509147644,-9.3,31.82,11.84,35.2
58.71283507347107,-4.63,13.86,3.06,14.92
58.71427297592163,2.21,1.55,2.49,3.67
58.715298891067505,6.23,-4.26,3.73,8.41
58.7354519367218,6.91,-9.61,0.43,11.84
58.73650097846985,8.08,-10.67,-2.17,13.55
58.75199103355408,8.97,-8.44,-1.39,12.39
58.75347685813904,8.58,-3.81,0.54,9.4
58.76879000663757,5.8,0.3,0.2,5.81
58.77023386955261,2.48,1.88,-0.08,3.11
58.78415513038635,0.36,2.26,0.2,2.29
58.81216597557068,-0.97,1.91,0.73,2.26
58.8135290145874,-1.64,0.42,1.95,2.58
58.81449294090271,-0.57,-1.66,3.2,3.64
58.83618903160095,0.97,-2.37,2.68,3.7
58.8372528553009,1.56,-1.4,1.18,2.4
58.85152506828308,1.66,-0.23,-0.69,1.81
58.85256505012512,1.56,0.5,-1.43,2.17
58.86876606941223,1.15,0.52,-0.93,1.56
58.870217084884644,0.93,-0.07,-0.24,0.96
58.88424301147461,0.82,-0.56,-0.14,1.0
58.911211013793945,0.58,-0.56,-0.52,0.95
58.91260886192322,0.24,-0.02,-0.44,0.5
58.913646936416626,-0.23,0.48,0.21,0.57
58.915477991104126,-0.83,0.59,0.79,1.28
58.916903018951416,-1.09,0.52,0.95,1.53
58.92160487174988,-0.6,0.26,0.18,0.67
58.93196105957031,0.25,0.04,-0.78,0.82
58.94171690940857,0.58,-0.04,-1.09,1.23
58.951735973358154,0.22,0.09,-0.96,0.98
58.961358070373535,-0.55,0.44,-0.78,1.05
58.996026039123535,-1.14,0.78,-0.39,1.43
58.997462034225464,-1.03,0.84,-0.23,1.34
58.99841809272766,-0.78,0.79,-0.27,1.14
59.01909804344177,-0.77,0.75,-0.4,1.14
59.0200731754303,-0.87,0.6,-0.68,1.25
59.035074949264526,-1.0,0.48,-0.61,1.26
59.036128997802734,-0.91,0.39,-0.5,1.1
59.05199885368347,-0.58,0.37,-0.53,0.86
59.05350089073181,-0.33,0.49,-0.55,0.8
59.06744408607483,-0.37,0.66,-0.82,1.11
59.095664978027344,-0.65,0.93,-0.88,1.43
59.0971360206604,-1.13,1.19,-0.96,1.9
59.098132848739624,-1.85,1.38,-1.06,2.53
59.11913990974426,-2.26,1.89,-0.73,3.03
59.120185136795044,-2.3,2.38,-0.75,3.39
59.13539910316467,-2.0,3.04,-0.78,3.72
59.136823892593384,-1.87,3.46,-0.91,4.03
59.1519730091095,-2.26,3.78,-0.77,4.47
59.15339803695679,-3.04,3.97,-1.01,5.1
59.166051149368286,-3.7,4.32,-1.42,5.86
59.170109033584595,-4.14,4.77,-1.91,6.59
59.2123339176178,-4.51,5.33,-2.33,7.36
59.213502168655396,-4.99,6.2,-2.66,8.39
59.21452307701111,-5.84,7.7,-2.59,10.0
59.23610806465149,-7.42,9.83,-2.66,12.6
59.23720097541809,-9.46,11.99,-3.59,15.68
59.250067949295044,-11.07,13.54,-5.55,18.34
59.251588106155396,-11.72,14.07,-7.75,19.88
59.26571702957153,-11.86,13.31,-9.48,20.19
59.26725196838379,-11.84,12.7,-10.02,20.04
59.281659841537476,-9.86,14.65,-6.53,18.82
59.3103301525116,-5.08,17.17,-3.13,18.17
59.31176209449768,-0.44,16.42,-4.15,16.94
59.31280207633972,0.19,9.52,-7.62,12.19
59.31520390510559,-0.8,3.12,-6.93,7.64
59.318613052368164,-2.83,-0.95,-5.15,5.95
59.32861590385437,-1.94,-1.22,-1.82,2.92
59.33873009681702,2.95,2.08,5.25,6.37
59.3487389087677,3.49,-2.39,6.92,8.11
59.35882306098938,-1.31,-4.8,-0.29,4.98
59.36866998672485,-4.94,-2.49,-2.19,5.94
59.39969611167908,-7.31,-0.71,-1.67,7.53
59.40081000328064,-9.22,-0.62,-1.67,9.39
59.401774168014526,-10.48,-1.92,-1.05,10.7
59.41947913169861,-10.08,-3.62,0.36,10.71
59.42054104804993,-7.42,-5.52,1.58,9.38
59.43532705307007,-4.23,-7.05,1.63,8.38
59.43776798248291,-3.49,-7.11,0.4,7.93
59.451336145401,-4.07,-6.54,-0.47,7.71
59.45790410041809,-4.27,-6.7,-1.36,8.06
59.467756032943726,-4.17,-6.78,-1.84,8.16
59.4983389377594,-3.82,-6.99,-2.14,8.24
59.49961018562317,-3.32,-7.22,-3.05,8.51
59.50060701370239,-2.97,-7.37,-3.77,8.79
59.51900887489319,-2.87,-7.58,-4.03,9.05
59.52006196975708,-2.93,-7.93,-3.97,9.33
59.53545594215393,-3.06,-8.21,-3.63,9.48
59.536864042282104,-2.98,-8.48,-3.19,9.53
59.55241298675537,-2.71,-8.72,-2.55,9.48
59.55706810951233,-2.32,-8.62,-1.85,9.11
59.56773900985718,-1.68,-8.02,-1.03,8.25
59.603249073028564,-0.67,-7.05,-0.53,7.1
59.60455012321472,0.87,-5.77,-0.92,5.9
