time,ax,ay,az,atotal
56.50286793708801,0.1,0.21,-0.1,0.25
56.512572050094604,0.41,0.26,0.17,0.51
56.55057883262634,0.66,0.31,0.32,0.79
56.55100417137146,0.85,0.38,0.19,0.95
56.55141997337341,1.13,0.44,0.05,1.21
56.55245304107666,1.39,0.47,-0.13,1.47
56.562320947647095,1.68,0.4,-0.04,1.72
56.57247996330261,2.19,0.43,0.12,2.23
56.582478046417236,2.74,0.63,0.11,2.81
56.59243988990784,3.3,0.7,0.36,3.39
56.60244011878967,3.7,0.83,0.25,3.8
56.61246299743652,3.57,0.93,-0.23,3.69
56.650996923446655,3.37,2.39,-0.86,4.22
56.65142297744751,4.33,4.17,0.22,6.01
56.65183615684509,4.73,3.76,1.04,6.13
56.65226602554321,4.59,3.14,0.5,5.58
56.66243386268616,4.39,3.1,0.02,5.37
56.67232394218445,3.82,3.98,-0.94,5.59
56.68228888511658,2.91,5.24,-2.15,6.36
56.69229602813721,2.32,5.69,-2.3,6.56
56.70227003097534,2.47,5.88,-2.6,6.88
56.71218204498291,3.32,6.37,-3.12,7.83
56.7509229183197,4.91,7.6,-3.63,9.74
56.75136113166809,6.19,7.16,-3.1,9.95
56.751797914505005,4.7,4.12,-2.11,6.59
56.75222897529602,1.27,1.0,-1.26,2.04
56.762223958969116,-2.89,-0.52,-0.22,2.94
56.772212982177734,-4.73,1.9,-2.14,5.52
56.782171964645386,0.86,0.83,-3.52,3.71
56.79212212562561,6.77,-1.67,-1.41,7.11
56.802114963531494,9.85,-2.42,1.29,10.22
56.81198501586914,8.97,-2.21,2.25,9.5
56.85122609138489,8.88,-2.32,0.14,9.17
56.85168099403381,10.21,-2.22,1.11,10.5
56.852113008499146,10.47,-1.8,2.39,10.88
56.85253405570984,8.37,-2.56,2.41,9.07
56.86202883720398,6.36,-2.82,1.51,7.11
56.87198305130005,5.7,-2.35,0.9,6.23
56.882023096084595,5.09,-1.86,0.91,5.49
56.89205598831177,4.18,-1.6,1.1,4.6
56.90193009376526,3.21,-1.44,1.36,3.77
56.91201996803284,2.5,-1.24,1.52,3.17
56.95208811759949,1.95,-0.68,1.5,2.55
56.95251393318176,1.44,0.43,1.23,1.94
56.95311999320984,0.8,1.21,0.63,1.58
56.953542947769165,0.06,1.62,-0.12,1.62
56.96189093589783,-0.53,2.08,-0.61,2.23
56.97179913520813,-0.74,2.66,-0.58,2.82
56.98183798789978,-0.68,3.01,-0.01,3.08
56.99185490608215,-0.81,2.73,0.66,2.92
57.0017831325531,-0.72,2.19,0.52,2.36
57.011616945266724,-2.34,2.31,0.55,3.33
57.05172085762024,-3.69,2.63,-0.53,4.56
57.05214810371399,-4.6,3.25,-1.76,5.9
57.052566051483154,-5.04,3.54,-2.07,6.49
57.05317807197571,-5.43,3.23,-1.66,6.53
57.06167387962341,-5.86,2.54,-1.37,6.53
57.071707010269165,-6.18,1.82,-1.42,6.59
57.0816171169281,-6.27,1.52,-1.66,6.66
57.09170198440552,-6.08,1.19,-1.98,6.5
57.10160517692566,-5.9,0.61,-2.05,6.27
57.11166214942932,-5.72,0.15,-1.86,6.01
57.152486085891724,-6.16,-0.18,-1.91,6.45
57.15292406082153,-7.1,-0.74,-2.21,7.47
57.15354514122009,-7.64,-1.45,-2.49,8.16
57.153969049453735,-7.58,-2.0,-2.58,8.25
57.1616108417511,-7.16,-2.23,-2.63,7.94
57.171658992767334,-6.8,-2.03,-2.62,7.56
57.1815869808197,-6.71,-1.42,-2.27,7.22
57.19153714179993,-5.96,3.73,-2.62,7.5
57.20151495933533,-1.83,3.63,-1.82,4.45
57.2115261554718,1.09,2.44,-0.03,2.67
57.25196385383606,7.98,2.02,4.86,9.55
57.25239586830139,10.92,-0.21,9.74,14.63
57.25281596183777,5.6,-0.29,3.15,6.43
57.25359296798706,-1.05,0.54,-1.75,2.11
57.26139307022095,-4.27,1.17,-1.72,4.74
57.27143216133118,-4.32,1.1,-1.2,4.61
57.28129196166992,-2.94,1.73,-1.78,3.84
57.29143404960632,-1.26,2.3,-1.29,2.92
57.30135416984558,-0.23,2.23,-0.34,2.26
57.31135702133179,-0.88,2.01,-0.88,2.36
57.35267615318298,-1.88,1.39,-1.64,2.85
57.35314202308655,-2.27,0.97,-1.64,2.96
57.353955030441284,-2.55,0.76,-1.67,3.14
57.354374170303345,-2.03,-0.24,-1.28,2.41
57.36134696006775,-0.98,0.1,-0.26,1.01
57.371347188949585,-1.53,-0.08,-2.71,3.11
57.38124704360962,-3.12,-0.29,-4.19,5.23
57.391266107559204,-2.93,1.61,-1.28,3.57
57.40119695663452,-2.44,-0.01,0.77,2.55
57.411224126815796,-1.84,-0.96,0.34,2.1
57.45200514793396,-0.25,-0.56,0.05,0.61
57.4524359703064,0.65,-0.9,-0.06,1.11
57.452852964401245,0.31,-0.96,0.13,1.01
57.45326900482178,-0.45,-0.44,0.49,0.79
57.46115517616272,-1.17,-0.21,0.7,1.37
57.47094798088074,-1.48,-0.14,0.14,1.49
57.48106002807617,-1.85,0.11,0.5,1.91
57.49112105369568,-2.3,0.51,0.94,2.53
57.50104594230652,-2.64,0.29,0.68,2.74
57.51106095314026,-2.79,-0.12,0.89,2.93
57.552754163742065,-2.42,-0.08,0.89,2.57
57.553163051605225,-1.89,-0.2,0.66,2.01
57.55392503738403,-1.25,-0.35,0.26,1.32
57.554349184036255,-0.77,-0.53,-0.22,0.96
57.561002016067505,-0.7,-0.68,-0.42,1.06
57.57085704803467,-0.97,-0.23,-0.04,0.99
57.5809280872345,-1.3,0.21,0.27,1.34
57.590965032577515,-1.23,0.19,0.51,1.34
57.600870847702026,-0.27,0.06,0.07,0.28
57.61091995239258,0.61,-0.03,-0.07,0.61
57.65182709693909,0.64,0.06,-0.15,0.66
57.65225601196289,0.52,0.14,-0.55,0.76
57.652673959732056,0.54,0.0,-0.79,0.95
57.65308904647827,0.72,-0.04,-1.22,1.41
57.66084599494934,0.29,-0.15,-0.64,0.71
57.67069888114929,-0.9,-0.01,-0.14,0.91
57.68077492713928,-1.37,0.29,-0.19,1.41
57.690731048583984,-1.13,0.2,-0.32,1.19
57.70064616203308,-0.89,-0.1,-0.39,0.97
57.71069693565369,-0.67,-0.14,-0.23,0.72
57.752801179885864,-1.03,0.2,0.03,1.04
57.75323414802551,-1.89,0.31,0.53,1.98
57.7540180683136,-1.73,0.08,1.06,2.03
57.75444293022156,-1.13,-0.2,0.6,1.29
57.76067495346069,-0.99,-0.02,-0.49,1.1
57.77085518836975,-1.32,-0.07,-0.87,1.58
57.78056001663208,-1.5,-0.11,-1.12,1.87
57.790663957595825,-1.29,0.02,-1.14,1.72
57.80064296722412,-0.63,0.01,-0.78,1.0
57.810649156570435,0.02,-0.27,-0.71,0.75
57.851999044418335,0.21,-0.25,-0.95,1.0
57.852426052093506,0.11,-0.14,-0.9,0.91
57.85284399986267,0.04,-0.15,-0.93,0.94
57.85325884819031,0.14,-0.1,-0.95,0.96
57.860620975494385,0.39,-0.06,-0.51,0.64
57.87080502510071,0.69,-0.06,0.0,0.69
57.88044595718384,1.25,-0.01,0.38,1.3
57.89046597480774,1.68,0.08,0.05,1.68
57.900327920913696,1.79,-0.1,0.12,1.79
57.91040802001953,1.54,-0.34,0.47,1.64
57.920320987701416,1.22,-0.31,0.27,1.28
57.95247006416321,1.16,0.46,0.0,1.24
57.95288586616516,1.05,0.07,0.06,1.05
57.953299045562744,0.63,0.08,-0.88,1.08
57.96034502983093,0.61,0.12,-1.32,1.45
57.970359086990356,0.68,-0.3,-1.23,1.43
57.980334997177124,0.82,-0.36,-0.82,1.21
57.99035286903381,1.13,-0.12,-0.28,1.17
58.000303983688354,0.77,-0.07,-0.84,1.14
58.01020407676697,0.29,-0.39,-1.02,1.12
58.02022910118103,0.13,-0.35,-0.36,0.51
58.051811933517456,-0.1,0.13,-0.41,0.44
58.05224013328552,-0.4,0.34,0.36,0.63
58.05265998840332,-0.6,0.5,0.85,1.15
58.06021189689636,-0.83,0.31,0.66,1.1
58.07015013694763,-0.9,0.12,0.35,0.97
58.08006405830383,-0.74,-0.13,0.18,0.77
58.09025692939758,-0.76,-0.23,0.03,0.79
58.100104093551636,-0.52,0.08,-0.14,0.54
58.11015295982361,-0.07,0.09,0.02,0.11
58.1201331615448,-0.34,-0.02,0.06,0.34
58.15230703353882,-0.82,0.03,0.08,0.82
58.152737855911255,-1.04,-0.09,0.33,1.09
58.153154134750366,-0.9,0.01,0.44,1.0
58.16003704071045,-0.46,0.0,0.44,0.63
58.17003798484802,-0.07,-0.01,0.15,0.16
58.180065870285034,0.35,0.04,-0.45,0.57
58.19001317024231,0.48,-0.03,-0.64,0.8
58.19994401931763,0.25,-0.1,-0.49,0.55
58.20999598503113,0.19,0.02,-0.02,0.19
58.21995306015015,0.54,0.05,0.72,0.9
58.252135038375854,0.76,0.07,0.88,1.16
58.25254797935486,0.82,0.07,0.49,0.95
58.25294804573059,1.35,0.02,0.11,1.35
58.25994396209717,1.52,0.01,-0.01,1.52
58.2698700428009,1.29,-0.04,0.01,1.29
58.279865026474,0.73,0.16,-0.15,0.76
58.2898371219635,0.02,0.22,-0.2,0.29
58.29983115196228,-0.05,0.15,-0.18,0.23
58.309852838516235,0.18,0.14,-0.31,0.38
58.3198139667511,0.23,0.14,-0.37,0.45
58.35153794288635,0.27,0.33,-0.24,0.48
58.35196089744568,0.1,0.43,0.04,0.44
58.35237717628479,-0.26,0.36,0.13,0.46
58.35973286628723,-0.28,0.14,0.09,0.32
58.36971116065979,0.01,0.01,0.07,0.07
58.37954306602478,0.35,-0.04,0.0,0.35
58.389715909957886,0.5,0.07,-0.01,0.5
58.39967894554138,0.54,0.27,-0.16,0.62
58.40976405143738,0.76,0.32,-0.35,0.89
58.41973090171814,1.06,0.41,-0.49,1.23
58.45226216316223,1.09,0.57,-0.4,1.29
58.45268702507019,0.91,0.62,-0.15,1.11
58.45310306549072,0.81,0.49,0.09,0.95
58.459648847579956,0.94,0.25,0.24,1.0
58.469581842422485,0.93,0.21,-0.13,0.96
58.4794020652771,1.32,0.86,-0.93,1.82
58.48956799507141,2.42,1.76,-0.39,3.01
58.49954915046692,2.81,1.37,0.2,3.13
58.50955104827881,2.25,0.86,-0.21,2.41
58.51946806907654,2.38,0.59,0.06,2.45
58.552401065826416,2.82,0.47,0.4,2.88
58.55283284187317,3.24,0.59,0.55,3.33
58.55324602127075,3.9,0.87,1.3,4.2
58.559436082839966,4.51,1.49,1.17,4.89
58.56939911842346,4.26,2.52,0.88,5.02
58.57937002182007,4.09,3.24,1.27,5.37
58.589426040649414,4.27,3.78,0.62,5.73
58.59943509101868,3.85,4.34,0.17,5.8
58.609429121017456,3.38,4.72,0.01,5.8
58.61931896209717,3.12,5.34,-0.67,6.22
58.65214204788208,3.35,6.16,-0.94,7.07
58.652565002441406,4.88,7.85,-1.72,9.4
58.65298008918762,6.56,8.18,-1.99,10.67
58.659355878829956,5.67,6.88,-2.36,9.22
58.6692168712616,3.02,5.24,-3.17,6.82
58.679288148880005,0.51,2.59,-3.2,4.14
58.68921494483948,-4.55,2.18,-1.49,5.26
58.69918608665466,-6.15,3.01,-3.23,7.57
58.70927095413208,-0.36,0.35,-4.61,4.63
58.71918296813965,4.99,-2.24,-2.58,6.04
58.75228190422058,7.71,-2.67,0.03,8.15
58.752707958221436,2.94,-1.98,1.82,3.98
58.75312304496765,5.12,-2.82,-0.18,5.84
58.759196043014526,10.41,-1.69,0.88,10.58
58.769124031066895,11.12,-1.19,2.82,11.53
58.77911305427551,8.24,-3.03,2.78,9.2
58.78913712501526,6.76,-3.35,1.5,7.69
58.79908013343811,6.77,-2.37,1.45,7.31
58.809115171432495,6.0,-2.02,1.9,6.6
58.81908297538757,4.9,-2.14,2.03,5.71
58.85250115394592,4.04,-2.13,1.7,4.87
58.8529269695282,3.22,-2.01,1.25,3.99
58.8533661365509,2.53,-1.62,0.76,3.09
58.85902190208435,2.26,-1.26,0.28,2.6
58.86894917488098,2.19,-0.74,0.0,2.31
58.878962993621826,1.0,-0.03,-0.06,1.0
58.888859033584595,-0.81,0.41,-0.37,0.98
58.89894700050354,-2.25,0.69,-0.62,2.43
58.90902018547058,-2.47,0.84,-0.46,2.64
58.91890501976013,-2.31,1.36,0.05,2.68
58.95294404029846,-2.38,1.87,0.61,3.08
58.95339608192444,-2.7,2.22,0.71,3.56
58.95412802696228,-2.74,2.21,0.05,3.52
58.95880603790283,-2.37,2.65,-0.81,3.64
58.96877694129944,-2.3,3.63,-0.96,4.4
58.978790044784546,-3.02,4.07,-0.8,5.13
58.98868489265442,-4.22,3.2,-0.89,5.37
58.99872708320618,-5.11,1.68,-1.18,5.5
59.008761167526245,-5.78,0.69,-1.9,6.12
59.0187451839447,-6.23,0.64,-2.59,6.77
59.05309796333313,-6.38,0.78,-2.27,6.81
59.05384302139282,-6.71,0.61,-1.66,6.93
59.05426096916199,-7.05,-0.14,-1.11,7.13
59.058732986450195,-7.48,-0.31,-0.8,7.52
59.068665981292725,-7.5,0.22,-0.92,7.55
59.07869005203247,-6.32,-0.19,-1.01,6.4
59.08849215507507,-5.34,-0.87,-1.44,5.59
59.09860396385193,-5.21,-2.04,-1.67,5.83
59.10871195793152,-5.28,-2.75,-1.24,6.08
59.11853814125061,-5.24,-3.07,-0.37,6.08
59.152925968170166,-5.33,-3.43,0.18,6.34
59.15366816520691,-5.44,-2.77,0.27,6.11
59.15409302711487,-2.03,4.51,-0.93,5.03
59.15860605239868,1.0,1.61,-3.57,4.04
59.168434858322144,9.04,0.25,0.37,9.05
59.17842507362366,13.3,2.83,11.55,17.84
59.188624143600464,6.48,4.2,5.28,9.35
59.19853711128235,-3.36,1.93,-3.91,5.5
59.20850706100464,-4.65,2.31,-1.75,5.47
59.21845507621765,-1.97,4.74,1.26,5.28
59.25340914726257,-2.58,7.55,-0.46,7.99
59.25401997566223,-3.84,6.68,-1.96,7.95
59.25443506240845,-2.32,1.92,-0.85,3.12
59.258365869522095,-0.32,-1.87,0.15,1.9
59.26839995384216,0.85,-4.32,0.77,4.46
59.27834391593933,-0.48,-3.38,0.95,3.54
59.288613080978394,-3.57,-2.32,-3.34,5.41
59.298325061798096,-5.29,0.56,-5.59,7.71
59.308318853378296,-3.17,2.87,-1.6,4.56
59.318300008773804,-1.21,0.23,1.82,2.19
59.35303616523743,-1.26,-1.8,0.91,2.37
59.35371398925781,-1.0,-1.13,-1.09,1.86
59.354138135910034,-0.31,-0.31,-1.5,1.56
59.35820198059082,0.3,0.19,-1.14,1.19
59.36821484565735,0.74,0.77,-0.36,1.12
59.37819314002991,0.17,0.28,-0.43,0.54
59.38821005821228,-1.74,0.13,-1.21,2.12
59.39816212654114,-3.12,0.4,-0.94,3.28
59.408287048339844,-3.28,0.01,-0.33,3.29
59.41803193092346,-2.95,-0.29,-0.03,2.96
59.45310711860657,-2.56,-0.2,-0.26,2.58
59.45371985435486,-1.41,-0.78,-0.62,1.72
59.45413899421692,-0.67,-1.17,0.03,1.34
59.458065032958984,-1.29,-0.3,0.59,1.44
59.46808099746704,-1.38,0.0,0.97,1.68
59.478102922439575,-1.39,-0.05,1.02,1.72
59.48809313774109,-1.46,-0.08,0.8,1.66
59.49846816062927,-1.3,-0.23,0.72,1.5
59.50805306434631,-0.75,-0.19,0.4,0.87
59.51800084114075,-0.27,-0.11,0.4,0.49
59.55301594734192,-0.43,-0.12,0.39,0.59
59.55364203453064,-0.77,0.02,0.33,0.83
59.554056882858276,-0.95,0.16,0.2,0.98
59.55792307853699,-0.98,0.04,-0.02,0.98
59.567872047424316,-0.99,-0.07,-0.52,1.12
59.577916860580444,-1.08,-0.03,-1.0,1.47
59.58779311180115,-0.8,-0.08,-1.04,1.31
59.597817182540894,-0.6,-0.12,-0.73,0.95
59.60785698890686,-0.59,0.06,-0.65,0.87
59.61787796020508,-0.26,-0.07,-0.52,0.58
59.65399384498596,-0.14,-0.05,-0.51,0.53
59.65441918373108,-0.31,0.19,-0.58,0.68
59.654836893081665,-0.18,0.0,-0.59,0.61
59.65778994560242,0.04,-0.06,-0.29,0.29
59.66779899597168,-0.02,0.17,-0.06,0.18
59.67777609825134,-0.19,0.08,0.28,0.34
59.68773102760315,-0.27,-0.03,0.33,0.42
59.697551012039185,-0.27,-0.05,0.13,0.3
59.70771288871765,-0.19,-0.06,-0.02,0.2
59.71768593788147,-0.1,-0.09,0.22,0.25
59.75382995605469,0.15,-0.06,0.48,0.5
59.754263162612915,0.16,-0.1,0.59,0.61
59.75468301773071,-0.24,-0.11,0.57,0.62
59.75764012336731,-0.57,0.04,0.51,0.76
59.76759314537048,-0.52,-0.05,0.43,0.67
59.777575969696045,-0.51,-0.06,0.1,0.52
59.78743386268616,-0.34,0.03,-0.34,0.48
59.797510862350464,0.12,0.0,-0.19,0.22
59.807573080062866,0.33,0.02,-0.01,0.33
59.817561864852905,0.22,0.07,0.09,0.24
59.85309600830078,0.24,0.02,-0.05,0.24
59.853495836257935,0.36,0.02,-0.38,0.52
59.85389995574951,0.47,0.07,-0.56,0.73
59.85750699043274,0.13,0.14,-0.36,0.4
59.86746287345886,0.11,-0.11,-0.15,0.21
59.87748312950134,-0.2,0.0,0.16,0.25
59.887430906295776,-0.55,-0.02,0.32,0.63
59.89731502532959,-0.66,-0.14,0.62,0.91
59.90748405456543,-0.4,-0.23,1.06,1.15
59.91737103462219,-0.59,-0.17,1.04,1.2
59.95315909385681,-0.95,-0.16,0.83,1.27
59.9535858631134,-0.99,0.16,0.63,1.18
59.95400595664978,-0.33,0.26,0.33,0.53
59.95729899406433,0.28,0.03,-0.32,0.42
59.96730017662048,0.66,0.26,-0.71,1.0
59.977357149124146,1.23,0.33,-0.93,1.57
59.98728895187378,1.67,0.05,-1.44,2.2
59.997313022613525,1.62,-0.02,-1.87,2.47
60.007241010665894,1.1,-0.19,-1.75,2.07
60.01729607582092,0.18,-0.24,-1.41,1.44
60.05342698097229,-0.64,-0.02,-0.45,0.78
60.053858041763306,-0.59,0.05,0.34,0.68
60.05427598953247,-0.04,-0.11,0.12,0.16
60.057278871536255,0.45,-0.16,-0.25,0.53
60.067158937454224,0.81,0.01,-0.29,0.86
60.07718300819397,1.05,0.24,-0.01,1.07
60.08709788322449,0.97,0.21,0.03,0.99
60.09697103500366,0.41,-0.06,-0.23,0.47
60.10711097717285,-0.21,-0.12,-0.37,0.44
60.11705994606018,-0.5,-0.1,-0.4,0.64
60.15308499336243,-0.52,-0.05,-0.2,0.55
60.15351414680481,-0.4,0.08,0.07,0.41
60.15393304824829,-0.14,0.17,0.1,0.24
60.157028913497925,0.07,0.21,-0.12,0.25
60.16697907447815,0.27,0.29,-0.38,0.54
60.177021980285645,0.52,0.26,-0.44,0.72
60.18698501586914,0.79,0.06,-0.43,0.9
60.19697117805481,0.87,-0.19,-0.11,0.89
60.206844091415405,0.68,-0.29,0.26,0.78
60.21692490577698,0.65,-0.19,0.15,0.69
60.253846883773804,0.79,-0.04,-0.19,0.81
60.254278898239136,0.76,0.01,-0.45,0.88
60.25469899177551,0.38,-0.06,-0.4,0.55
60.25673198699951,-0.15,-0.11,-0.45,0.48
60.26678800582886,-0.43,-0.11,-0.63,0.77
60.27682614326477,-0.43,-0.17,-0.67,0.81
60.286762952804565,-0.33,-0.17,-0.72,0.81
60.29677987098694,-0.01,-0.07,-0.59,0.59
60.30670094490051,0.33,0.05,-0.15,0.36
60.31677985191345,0.39,0.14,0.6,0.72
60.35369801521301,0.32,0.25,0.75,0.85
60.35412287712097,0.03,0.35,0.42,0.54
60.354541063308716,-0.56,0.3,0.25,0.68
60.35654616355896,-0.92,0.35,-0.16,0.99
60.366639852523804,-0.53,0.42,-0.31,0.74
60.37669014930725,0.33,0.22,-0.48,0.62
60.38664698600769,1.0,0.07,-0.76,1.25
60.39666700363159,1.39,0.09,-0.62,1.52
60.40651202201843,1.52,0.08,-0.29,1.54
60.41657090187073,1.45,0.02,0.1,1.45
60.45370316505432,1.44,-0.02,0.43,1.5
60.4541130065918,1.43,-0.02,0.75,1.61
60.454509973526,1.37,0.13,0.79,1.58
60.456408977508545,1.36,0.21,0.59,1.49
60.46658802032471,1.37,0.3,0.28,1.43
60.476547956466675,1.29,0.42,-0.09,1.35
60.48650908470154,1.2,0.29,-0.14,1.24
60.496502161026,1.15,0.1,-0.15,1.16
60.5065438747406,1.28,0.26,0.02,1.3
60.516310930252075,1.6,0.35,0.47,1.7
60.55338001251221,2.29,0.44,0.8,2.46
60.553807973861694,2.79,0.64,1.08,3.05
60.554221868515015,3.28,0.65,1.16,3.53
60.55657601356506,4.09,1.08,1.03,4.35
60.566787004470825,4.68,1.96,1.38,5.25
60.57641100883484,4.37,2.64,1.3,5.26
60.58644986152649,3.7,2.94,0.86,4.8
60.596372842788696,3.08,3.18,0.54,4.45
60.60615086555481,2.83,3.34,0.14,4.37
60.61629509925842,2.57,3.79,-0.21,4.58
60.65404391288757,2.39,4.39,-0.64,5.03
60.65447998046875,2.17,4.77,-1.14,5.36
60.65488004684448,2.17,5.18,-1.72,5.87
60.656553983688354,2.91,5.22,-2.1,6.33
60.666213035583496,3.75,4.83,-2.17,6.48
60.67621111869812,3.63,4.52,-1.91,6.1
60.686168909072876,2.83,3.3,-1.52,4.6
60.696253061294556,1.26,1.76,-1.48,2.62
60.70616602897644,0.47,0.95,-1.39,1.74
60.71616005897522,1.11,0.38,-1.06,1.58
60.754749059677124,4.33,-0.28,-0.94,4.43
60.75518202781677,4.42,-0.26,0.95,4.52
60.75559687614441,3.41,-0.29,1.24,3.64
60.756044149398804,4.98,-1.16,-0.25,5.11
60.766098976135254,6.31,-1.0,0.24,6.39
60.77609395980835,6.81,-0.74,1.69,7.05
60.78603005409241,6.68,-1.48,2.66,7.34
60.7960250377655,6.08,-2.05,2.69,6.95
60.80603909492493,5.42,-2.18,2.24,6.25
60.81597399711609,4.79,-2.01,1.83,5.5
60.85439896583557,4.37,-1.93,1.74,5.08
60.85482716560364,3.94,-1.77,1.66,4.62
60.85524392127991,3.53,-1.3,1.37,4.0
60.85582089424133,3.15,-0.72,1.02,3.38
60.865890979766846,2.87,-0.14,0.74,2.96
60.87591910362244,2.44,0.56,0.52,2.55
60.885849952697754,1.76,1.19,0.28,2.14
60.895840883255005,1.08,1.59,0.06,1.92
60.90584897994995,0.42,1.83,-0.2,1.88
60.915830850601196,-0.29,2.2,-0.35,2.24
60.95498704910278,-1.03,2.53,-0.47,2.77
60.955422163009644,-1.43,2.78,-0.64,3.19
60.95584297180176,-1.53,2.9,-0.8,3.37
60.95625901222229,-0.86,2.55,-0.94,2.85
60.96582818031311,-1.66,2.26,-0.41,2.83
60.97577786445618,-2.92,1.87,-0.45,3.49
60.98563098907471,-3.73,1.73,-0.91,4.21
60.99576807022095,-4.1,1.5,-1.23,4.53
61.00572896003723,-3.85,1.02,-1.1,4.13
61.01569390296936,-3.85,0.55,-0.87,3.98
61.05471205711365,-4.04,0.19,-0.78,4.11
61.05514216423035,-4.43,0.08,-0.96,4.53
61.055586099624634,-4.8,-0.01,-1.13,4.93
61.05601501464844,-5.01,-0.23,-1.11,5.13
61.06564402580261,-5.18,-0.52,-1.01,5.3
61.075599908828735,-5.2,-1.01,-0.97,5.38
61.08558797836304,-4.92,-1.59,-0.75,5.22
61.09555411338806,-4.48,-1.55,-0.58,4.77
61.105560064315796,-4.39,-1.51,-0.68,4.69
61.11556100845337,-4.83,-1.7,-1.13,5.24
61.1551468372345,-5.27,-1.8,-1.57,5.78
61.15557789802551,-5.17,-1.83,-1.87,5.79
61.15599513053894,-4.85,-1.04,-1.88,5.3
61.15641903877258,-2.02,5.13,-2.72,6.14
61.165343046188354,1.47,1.98,-3.09,3.95
61.17549395561218,4.95,1.12,-1.19,5.21
61.185373067855835,9.29,2.0,7.9,12.35
61.1954300403595,5.56,1.06,6.06,8.29
61.20537996292114,-2.32,1.0,-2.22,3.36
61.215404987335205,-7.01,0.85,-4.04,8.13
61.25449800491333,-4.65,2.12,-2.12,5.53
61.25493788719177,-1.88,3.48,-2.48,4.66
61.255364179611206,-0.87,5.32,-1.72,5.65
61.25577998161316,-2.1,5.65,-0.85,6.08
61.26532292366028,-4.01,3.37,-0.96,5.32
61.27531313896179,-4.92,1.26,-0.87,5.15
61.28530287742615,-4.6,-0.13,-0.99,4.7
61.29531407356262,-3.03,-2.03,-0.62,3.69
61.305240869522095,-0.87,-3.19,0.32,3.32
61.31530785560608,-1.79,-1.02,-0.81,2.21
61.354788064956665,-4.55,-1.23,-3.7,5.99
61.35522389411926,-4.8,1.25,-2.68,5.63
61.35563898086548,-3.74,1.99,-0.44,4.25
61.35605311393738,-2.55,0.15,0.18,2.56
61.36521887779236,-0.77,-0.34,-0.09,0.84
61.37513613700867,0.41,-0.23,0.1,0.48
61.385164976119995,0.91,0.13,0.32,0.97
61.39511513710022,1.83,0.29,-0.28,1.87
61.405128955841064,1.6,-0.37,-0.68,1.77
61.41508603096008,0.08,-0.77,-0.56,0.95
61.45554518699646,-1.48,-0.45,-1.26,1.99
61.4559760093689,-2.12,0.02,-1.84,2.8
61.456398010253906,-1.44,-0.34,-1.6,2.17
61.45682096481323,-1.14,-0.54,-1.0,1.6
61.464982986450195,-1.12,-0.05,-0.22,1.14
61.475001096725464,-1.12,-0.03,0.48,1.21
61.484938859939575,-0.92,-0.3,0.27,1.0
61.49500489234924,-0.31,0.13,-0.41,0.53
61.504926919937134,0.64,0.03,-0.57,0.85
61.514814138412476,1.01,-0.19,0.34,1.08
61.55487895011902,0.22,0.13,1.19,1.21
61.555310010910034,-1.17,0.02,1.46,1.87
61.555729150772095,-1.95,-0.27,1.03,2.22
61.556148052215576,-1.91,-0.52,0.95,2.19
61.565476179122925,-2.03,-0.44,1.08,2.34
61.57475018501282,-2.33,-0.33,1.32,2.69
61.584781885147095,-2.29,-0.24,1.48,2.73
61.595016956329346,-1.97,-0.11,1.41,2.42
61.60479497909546,-1.23,-0.03,1.17,1.69
61.614891052246094,-0.76,-0.12,0.7,1.04
61.65524196624756,-0.97,-0.2,0.17,1.0
61.65567708015442,-0.94,0.04,-0.07,0.94
61.65609812736511,-0.54,-0.09,-0.11,0.55
61.656522035598755,-0.16,-0.03,-0.17,0.23
61.66475987434387,-0.02,0.24,-0.46,0.51
61.674525022506714,-0.2,0.14,-0.66,0.7
61.68468904495239,-0.43,0.16,-0.75,0.87
61.694684982299805,-0.58,0.06,-0.61,0.84
61.70466589927673,-0.62,0.01,-0.46,0.77
61.71450400352478,-0.37,0.02,-0.89,0.96
61.75493788719177,0.06,-0.18,-0.93,0.94
61.75536513328552,-0.22,0.02,-0.36,0.42
61.75578188896179,-0.61,0.12,0.26,0.67
61.75619697570801,-0.54,-0.13,0.53,0.76
61.764660120010376,-0.31,-0.11,0.15,0.36
61.774359941482544,-0.33,0.09,0.06,0.34
61.784568071365356,-0.22,-0.11,0.04,0.24
61.79455018043518,-0.06,0.11,-0.18,0.21
61.80453085899353,-0.17,0.31,-0.24,0.42
61.81456899642944,0.02,-0.07,-0.26,0.27
61.85529112815857,-0.21,-0.11,-0.57,0.61
61.85571599006653,-0.58,-0.43,-0.75,1.04
61.856136083602905,-0.73,-0.01,-0.8,1.08
61.85655093193054,-0.63,0.0,-0.45,0.77
61.864418029785156,-0.31,0.27,-0.3,0.5
61.874500036239624,0.34,0.31,-0.37,0.59
61.88436484336853,0.62,-0.07,-0.38,0.73
61.89436411857605,0.23,-0.27,-0.96,1.02
61.904366970062256,-0.24,-0.04,-1.15,1.17
61.91440796852112,-0.2,0.12,-0.84,0.87
61.955591917037964,-0.09,-0.13,-0.65,0.66
61.95602107048035,-0.07,-0.07,-0.57,0.57
61.956443071365356,0.06,-0.03,-0.43,0.43
61.95686197280884,0.04,-0.21,-0.09,0.23
