time,ax,ay,az,atotal
5.259605169296265,-3.92,-3.85,-1.84,5.79
5.26937198638916,-3.4,-3.7,-2.29,5.52
5.279597282409668,-3.19,-4.1,-2.36,5.7
5.289360046386719,-3.36,-4.72,-2.02,6.13
5.299326181411743,-3.56,-5.29,-1.39,6.52
5.330006122589111,-3.6,-5.78,-0.77,6.85
5.331401109695435,-3.43,-6.34,-0.39,7.21
5.33241605758667,-3.14,-6.98,-0.16,7.65
5.342738151550293,-2.98,-7.56,0.2,8.12
5.348674297332764,-3.14,-7.79,0.56,8.41
5.359338283538818,-3.34,-7.33,0.95,8.11
5.368845224380493,-3.32,-6.09,1.52,7.1
5.378787040710449,-2.55,-4.64,1.58,5.52
5.388620138168335,-0.76,-3.36,1.25,3.66
5.398555278778076,1.58,-2.26,1.19,3.0
5.429262161254883,3.88,-0.7,1.39,4.18
5.430663108825684,6.16,1.29,1.91,6.57
5.431718111038208,7.91,3.18,2.06,8.77
5.443437099456787,9.37,5.16,2.53,10.99
5.447757244110107,10.71,7.08,3.06,13.19
5.459474086761475,11.93,8.38,3.02,14.88
5.468214988708496,12.95,9.48,2.94,16.31
5.4781622886657715,14.49,10.25,3.48,18.08
5.48884916305542,16.56,9.95,3.45,19.62
5.497589111328125,18.69,8.66,4.61,21.1
5.534977197647095,20.14,6.95,6.17,22.18
5.536346197128296,18.05,9.21,6.48,21.27
5.537318229675293,11.26,7.86,2.44,13.94
5.539659023284912,-0.76,-3.02,-9.1,9.61
5.547033309936523,-13.4,13.0,-18.89,26.55
5.5573201179504395,-15.83,54.04,0.11,56.31
5.567599296569824,-13.56,27.92,1.09,31.05
5.577356338500977,-3.39,-0.11,-3.13,4.61
5.587175130844116,4.77,-7.67,5.04,10.34
5.597099304199219,7.1,-13.66,7.06,16.93
5.634327173233032,9.93,-13.3,4.77,17.26
5.635814189910889,10.88,-9.06,3.62,14.61
5.636797189712524,6.93,-3.66,2.65,8.27
5.639206171035767,2.93,-0.23,1.23,3.18
5.646284103393555,0.45,2.6,-2.37,3.54
5.656753063201904,-0.14,3.93,-2.37,4.59
5.666582107543945,0.21,2.86,0.21,2.87
5.676591157913208,0.69,0.35,1.81,1.96
5.686269283294678,1.14,-0.99,2.22,2.68
5.696302175521851,1.31,-1.47,0.73,2.09
5.733175277709961,1.32,-0.86,-0.17,1.58
5.7345452308654785,1.25,-0.27,-0.3,1.31
5.7355241775512695,1.11,-0.3,-0.08,1.15
5.738746166229248,1.0,-0.48,0.11,1.11
5.759451150894165,0.83,-0.35,-0.19,0.92
5.760901212692261,0.74,0.03,-0.44,0.86
5.7759222984313965,0.61,0.18,-0.3,0.7
5.777362108230591,0.33,0.03,0.38,0.5
5.791398048400879,-0.08,-0.14,1.09,1.1
5.795446157455444,-0.41,-0.18,1.13,1.21
5.834506034851074,-0.45,0.04,0.56,0.71
5.835651159286499,-0.19,0.37,-0.09,0.42
5.836898326873779,0.13,0.45,-0.63,0.78
5.838681221008301,0.32,0.2,-0.83,0.91
5.844648122787476,0.23,0.04,-0.5,0.55
5.854927062988281,-0.09,0.06,-0.15,0.18
5.864865303039551,-0.4,0.21,-0.06,0.45
5.874949216842651,-0.61,0.5,0.18,0.8
5.884814262390137,-0.73,0.63,0.07,0.96
5.895045280456543,-0.87,0.68,-0.28,1.13
5.904748201370239,-1.03,0.83,-0.35,1.36
5.935471057891846,-1.19,0.94,-0.49,1.59
5.936614990234375,-1.23,0.9,-0.65,1.65
5.937549114227295,-1.4,0.86,-0.49,1.71
5.943975210189819,-1.4,0.91,-0.47,1.73
5.954202175140381,-1.25,0.87,-1.06,1.85
5.964160203933716,-1.01,1.17,-1.17,1.93
5.974501132965088,-1.18,1.48,-1.36,2.33
5.984095096588135,-1.61,1.59,-1.37,2.64
5.994138240814209,-1.99,1.66,-1.08,2.8
6.004034996032715,-2.27,1.71,-0.89,2.97
6.034901142120361,-2.4,1.87,-1.01,3.2
6.036065101623535,-2.43,2.18,-1.29,3.51
6.037264108657837,-2.48,2.57,-1.4,3.83
6.043173313140869,-2.58,3.01,-1.4,4.2
6.053190231323242,-2.94,3.45,-1.41,4.74
6.063360214233398,-3.53,3.85,-1.53,5.44
6.073461055755615,-4.19,4.15,-1.76,6.15
6.083227157592773,-4.85,4.6,-1.9,6.94
6.093376159667969,-5.37,5.5,-2.07,7.96
6.103053092956543,-6.0,6.55,-2.48,9.22
6.1336281299591064,-6.94,8.33,-2.53,11.13
6.134819030761719,-8.17,10.19,-4.23,13.72
6.136073112487793,-9.21,11.04,-7.65,16.28
6.142636299133301,-9.64,11.08,-9.37,17.42
6.15955924987793,-9.83,10.62,-10.32,17.77
6.162288188934326,-9.79,10.91,-10.36,17.94
6.176130294799805,-8.14,14.06,-7.48,17.88
6.183261156082153,-4.27,17.03,-5.16,18.29
6.19251823425293,0.11,16.87,-5.09,17.62
6.202177047729492,1.68,11.03,-5.68,12.51
6.231960296630859,-0.6,4.3,-6.8,8.06
6.233127117156982,-4.08,-0.68,-6.32,7.55
6.234371185302734,-2.87,-0.02,-3.74,4.71
6.243539333343506,2.3,2.87,3.84,5.31
6.251988172531128,0.68,-2.34,0.81,2.56
6.261936187744141,-4.49,-4.78,-3.74,7.54
6.271827220916748,-7.49,-4.28,-2.07,8.87
6.28195333480835,-9.35,-3.09,-0.83,9.88
6.291810989379883,-10.61,-2.38,-0.75,10.89
6.301823139190674,-10.24,-2.51,-0.31,10.54
6.339052200317383,-7.77,-3.76,0.22,8.63
6.340456008911133,-5.59,-5.32,0.74,7.75
6.3414552211761475,-5.02,-6.54,0.96,8.3
6.359766006469727,-5.19,-7.14,1.18,8.9
6.360759258270264,-5.36,-6.85,0.92,8.74
6.376057147979736,-5.45,-6.31,0.47,8.35
6.377549171447754,-5.53,-5.79,0.05,8.0
6.392810106277466,-5.93,-5.19,-0.43,7.89
6.39426326751709,-5.95,-4.93,-1.31,7.83
6.408441066741943,-5.42,-4.7,-1.73,7.37
6.4370951652526855,-4.66,-4.79,-2.03,6.98
6.438467025756836,-4.31,-4.92,-2.05,6.85
6.439462184906006,-4.07,-5.38,-1.91,7.01
6.460378170013428,-3.73,-5.9,-1.78,7.2
6.46140718460083,-3.37,-6.42,-1.83,7.47
6.476498126983643,-3.08,-7.01,-1.93,7.89
6.4779651165008545,-2.94,-7.25,-1.54,7.97
6.493070125579834,-3.03,-6.87,-0.71,7.54
6.494568109512329,-3.09,-5.9,0.16,6.66
6.508510112762451,-2.28,-4.66,0.14,5.18
6.539006233215332,-0.2,-3.86,-0.03,3.86
6.540297031402588,2.23,-2.74,0.51,3.56
6.541290283203125,4.26,-0.85,1.69,4.66
6.559879302978516,5.65,1.28,3.09,6.56
6.560883045196533,6.92,3.68,4.13,8.85
6.576313018798828,8.4,6.2,4.39,11.32
6.5777740478515625,10.47,8.42,4.63,14.21
6.592916011810303,12.91,10.41,4.69,17.23
6.594624042510986,14.92,11.99,4.12,19.57
6.608325004577637,16.65,12.14,3.46,20.89
6.638445138931274,17.96,11.49,2.92,21.51
6.639790058135986,19.27,11.02,3.62,22.49
6.64084005355835,19.83,9.5,4.65,22.47
6.659934043884277,16.84,11.57,5.27,21.1
6.660982131958008,10.54,10.43,3.16,15.16
6.6758551597595215,1.02,-1.65,-5.24,5.58
6.676870107650757,-12.19,4.16,-12.81,18.16
6.6931233406066895,-18.02,38.56,-3.46,42.7
6.694620132446289,-12.66,33.74,6.85,36.68
6.708338260650635,-4.55,2.54,0.93,5.29
6.70981502532959,4.35,-4.38,2.32,6.59
6.75403618812561,10.23,-6.98,6.7,14.08
6.755211114883423,11.05,-9.64,4.51,15.34
6.756204128265381,11.21,-7.82,0.28,13.67
6.776932239532471,8.93,-3.02,1.18,9.5
6.777964115142822,4.24,-0.51,0.01,4.27
6.793155193328857,0.58,0.75,-0.89,1.3
6.794611215591431,-1.44,1.8,-0.67,2.4
6.809704303741455,-0.49,1.2,0.77,1.5
6.811159133911133,1.54,-0.04,0.91,1.78
6.825268268585205,2.19,-0.09,0.61,2.27
6.854725122451782,1.43,-0.15,0.11,1.44
6.85605525970459,0.79,-0.49,0.3,0.97
6.8571131229400635,0.72,-0.65,0.96,1.36
6.878019332885742,0.71,-0.84,1.04,1.51
6.879072189331055,0.61,-0.57,0.79,1.14
6.891377210617065,0.58,-0.02,0.09,0.58
6.892864227294922,0.55,0.33,-0.51,0.81
6.909696102142334,0.47,0.45,-0.49,0.81
6.911020278930664,0.49,0.23,-0.28,0.6
6.925154209136963,0.52,-0.22,-0.27,0.62
6.955632209777832,0.41,-0.39,-0.3,0.64
6.956894159317017,0.14,-0.17,-0.13,0.25
6.957897186279297,-0.12,0.09,0.13,0.19
6.976566314697266,-0.22,0.22,0.29,0.42
6.9775710105896,-0.21,0.17,0.25,0.36
6.993311166763306,-0.15,0.1,0.02,0.18
6.994725227355957,-0.09,0.08,-0.3,0.32
7.009907245635986,-0.13,0.2,-0.42,0.48
7.011520147323608,-0.39,0.37,-0.24,0.58
7.02547025680542,-0.76,0.5,-0.18,0.92
7.055688142776489,-1.1,0.66,-0.17,1.29
7.057026147842407,-1.22,0.87,-0.21,1.51
7.058021068572998,-1.15,0.88,-0.2,1.46
7.076423168182373,-1.06,0.77,-0.19,1.32
7.077470302581787,-1.03,0.56,-0.38,1.23
7.093010187149048,-0.98,0.44,-0.58,1.22
7.09429931640625,-0.79,0.5,-0.7,1.16
7.109911203384399,-0.66,0.72,-0.76,1.23
7.1113481521606445,-0.8,1.06,-0.9,1.6
7.125463008880615,-1.22,1.34,-1.2,2.17
7.1536102294921875,-1.91,1.79,-0.93,2.77
7.154888153076172,-2.54,2.21,-0.64,3.42
7.155911207199097,-2.78,2.34,-0.61,3.68
7.176667213439941,-2.68,2.44,-0.6,3.67
7.177700042724609,-2.51,2.43,-1.03,3.64
7.193164110183716,-2.38,2.57,-1.29,3.73
7.194171190261841,-2.44,2.91,-1.29,4.01
7.209866046905518,-2.69,3.2,-1.35,4.39
7.211315155029297,-3.22,3.41,-1.52,4.93
7.225508213043213,-3.94,3.71,-1.69,5.66
7.255688190460205,-4.67,4.36,-1.9,6.66
7.257036209106445,-5.32,5.03,-2.52,7.74
7.258055210113525,-6.02,5.98,-2.85,8.95
7.276576042175293,-7.02,7.75,-3.17,10.92
7.277640342712402,-8.26,9.17,-5.36,13.45
7.293455123901367,-9.09,9.65,-6.9,14.94
7.294892311096191,-9.65,9.69,-6.74,15.24
7.309032201766968,-10.22,9.23,-7.21,15.54
7.310457229614258,-10.93,8.9,-8.43,16.42
7.325570106506348,-10.2,12.14,-6.42,17.1
7.354628086090088,-6.54,15.91,-3.94,17.64
7.35599422454834,-1.13,15.11,-5.51,16.12
7.356997013092041,1.72,10.77,-6.0,12.44
7.376560211181641,1.27,5.28,-5.31,7.59
7.377621173858643,-2.67,1.6,-4.8,5.72
7.393534183502197,-4.85,-1.64,-4.11,6.56
7.3949432373046875,-0.66,1.42,-2.37,2.84
7.410055160522461,5.62,4.94,3.85,8.41
7.4114670753479,4.29,-0.38,0.94,4.4
7.4257330894470215,-1.29,-2.83,-3.63,4.78
7.45481014251709,-5.52,-3.19,-2.33,6.78
7.4561920166015625,-8.31,-3.02,-1.35,8.94
7.457208156585693,-10.34,-3.18,-1.19,10.88
7.476907253265381,-10.64,-3.69,-0.52,11.27
7.477955341339111,-8.66,-4.48,0.66,9.77
7.493293285369873,-6.44,-5.73,1.71,8.78
7.49472713470459,-5.46,-7.21,1.97,9.25
7.510430335998535,-5.44,-8.14,1.82,9.95
7.511893272399902,-5.97,-7.7,1.86,9.91
7.525583267211914,-6.51,-6.78,1.22,9.47
7.526987075805664,-6.22,-6.15,0.07,8.74
7.57588529586792,-5.73,-5.09,-0.49,7.67
7.577048301696777,-5.67,-4.55,-0.43,7.28
7.578048229217529,-4.93,-4.82,-1.16,6.99
7.593928337097168,-4.25,-4.85,-1.61,6.64
7.594987154006958,-4.1,-4.8,-1.55,6.5
7.610012054443359,-3.99,-5.16,-1.14,6.62
7.611476182937622,-3.67,-5.55,-0.53,6.67
7.627096176147461,-3.15,-5.93,-0.01,6.71
7.628584146499634,-2.63,-6.63,0.03,7.13
7.6421802043914795,-2.12,-7.27,0.18,7.57
7.673955202102661,-1.6,-7.42,0.51,7.6
7.675320148468018,-1.08,-7.19,1.16,7.36
7.676393032073975,-0.62,-6.43,1.56,6.64
7.694000244140625,0.01,-5.43,1.1,5.54
7.6950461864471436,1.28,-3.92,0.8,4.2
7.709792137145996,3.07,-1.99,1.94,4.14
7.710825204849243,4.87,0.03,3.97,6.28
7.726809024810791,6.48,1.74,5.08,8.41
7.728316307067871,7.84,3.58,5.14,10.03
7.742147207260132,9.2,5.73,4.93,11.9
7.773541212081909,11.01,8.1,4.78,14.48
7.7748942375183105,13.74,10.01,4.86,17.68
7.775923252105713,16.38,10.39,4.51,19.91
7.793862342834473,18.11,9.34,4.62,20.89
7.794916152954102,19.08,8.0,5.56,21.42
7.809525012969971,19.06,6.46,5.77,20.93
7.810527324676514,16.6,4.98,4.67,17.94
7.826634168624878,13.03,10.04,2.4,16.62
7.828287124633789,6.19,0.6,-7.19,9.5
7.8401970863342285,-8.12,-1.83,-21.23,22.8
7.868598222732544,-18.01,31.86,-18.29,40.91
7.869933128356934,-16.43,49.21,5.01,52.12
7.870975017547607,-9.61,8.97,-3.61,13.63
7.873265266418457,0.44,-6.4,0.86,6.47
7.874546051025391,7.91,-9.34,9.5,15.49
7.8758931159973145,10.68,-11.71,8.62,18.04
7.8792033195495605,12.42,-11.67,2.93,17.29
7.8896660804748535,11.12,-6.33,3.19,13.18
7.899430274963379,5.46,-1.04,3.39,6.51
7.909241199493408,0.7,1.13,0.55,1.43
7.9426751136779785,-1.95,2.97,-2.84,4.54
7.943644046783447,-1.97,4.33,-2.36,5.31
7.944464206695557,-0.32,2.71,0.26,2.74
7.948673248291016,1.44,-0.26,1.02,1.78
7.958927154541016,1.78,-1.8,1.03,2.73
7.968662261962891,1.12,-1.94,0.32,2.26
7.978950023651123,0.86,-0.78,-0.23,1.18
7.988739013671875,0.8,0.13,-0.42,0.91
7.998842239379883,0.76,0.09,-0.57,0.95
8.008525133132935,0.73,-0.13,-0.35,0.81
8.04282808303833,0.6,-0.17,-0.15,0.64
8.043776035308838,0.43,-0.01,-0.09,0.43
8.04453420639038,0.3,0.1,0.04,0.31
8.060556173324585,0.25,0.04,0.34,0.42
8.061394214630127,0.1,-0.04,0.7,0.7
8.076662063598633,-0.03,-0.02,0.75,0.75
8.07771921157837,0.03,-0.03,0.4,0.4
8.093485116958618,0.24,0.0,-0.08,0.25
8.097776174545288,0.29,0.06,-0.25,0.38
8.108620166778564,0.11,0.12,-0.31,0.35
8.143731117248535,-0.02,0.05,-0.59,0.59
8.144887208938599,-0.09,0.09,-0.56,0.57
8.145719051361084,-0.12,0.19,-0.38,0.44
8.160881996154785,-0.27,0.26,-0.24,0.44
8.161838054656982,-0.35,0.38,-0.11,0.52
8.17653512954712,-0.45,0.46,0.11,0.65
8.177597045898438,-0.58,0.45,0.22,0.76
8.193633079528809,-0.65,0.37,0.11,0.75
8.197030067443848,-0.67,0.3,-0.06,0.73
8.209184169769287,-0.63,0.29,-0.23,0.73
8.24482011795044,-0.65,0.33,-0.48,0.87
8.246097087860107,-0.9,0.49,-0.86,1.33
8.2469642162323,-1.3,0.81,-1.13,1.9
8.261109113693237,-1.53,1.19,-1.2,2.27
8.262164115905762,-1.44,1.35,-1.09,2.25
8.27685022354126,-1.41,1.29,-1.21,2.26
8.277866125106812,-1.5,1.21,-1.31,2.33
8.293617248535156,-1.67,1.24,-1.13,2.36
8.296339988708496,-1.94,1.31,-0.98,2.53
8.309003114700317,-2.17,1.49,-1.05,2.83
8.316280126571655,-2.21,1.81,-0.97,3.01
8.351870059967041,-1.78,1.99,-1.05,2.86
8.353069305419922,-1.79,2.33,-1.44,3.27
8.354331016540527,-1.94,3.08,-1.43,3.91
8.356624126434326,-2.28,3.52,-1.23,4.37
8.376887321472168,-2.92,3.74,-0.83,4.81
8.377933025360107,-3.53,4.06,-0.49,5.4
8.393740177154541,-4.08,4.46,-0.85,6.1
8.395464181900024,-4.7,5.15,-1.17,7.06
8.409319162368774,-5.86,6.58,-1.52,8.94
8.415903091430664,-7.04,8.05,-3.03,11.11
8.452280044555664,-7.84,9.07,-4.74,12.89
8.45344614982605,-8.63,9.67,-5.98,14.27
8.454706192016602,-9.38,9.74,-6.89,15.17
8.45619821548462,-9.81,9.54,-7.04,15.38
8.465091228485107,-10.24,8.76,-7.6,15.47
8.47520923614502,-10.54,8.87,-7.6,15.73
8.484989166259766,-8.98,12.01,-5.07,15.82
8.495042324066162,-4.84,13.66,-4.46,15.16
8.505475044250488,0.48,13.02,-5.79,14.25
8.514841079711914,2.87,9.59,-4.94,11.16
8.544170141220093,0.45,3.6,-5.06,6.22
8.545443058013916,-4.0,-1.19,-4.78,6.34
8.546326160430908,-4.68,-4.04,-5.73,8.42
8.560994148254395,1.16,0.27,-2.44,2.71
8.564286231994629,4.69,-0.31,1.89,5.06
8.574637174606323,-0.14,-3.55,-2.93,4.6
8.584189176559448,-5.03,-4.47,-3.73,7.69
8.594086170196533,-7.91,-4.25,-2.28,9.26
8.60391616821289,-10.15,-3.54,-2.17,10.96
8.614078044891357,-11.76,-3.41,-2.09,12.42
8.644569158554077,-11.43,-3.21,-1.11,11.92
8.645729064941406,-9.21,-3.58,0.57,9.89
8.646555185317993,-6.99,-4.77,1.87,8.66
8.661266326904297,-6.01,-6.09,2.36,8.87
8.663467168807983,-5.91,-6.65,2.22,9.16
8.6756432056427,-5.94,-5.94,1.72,8.57
8.683223247528076,-5.54,-4.78,0.6,7.34
8.693297147750854,-4.88,-4.06,-0.66,6.38
8.703501224517822,-4.21,-3.57,-1.71,5.77
8.713321208953857,-3.55,-3.23,-2.38,5.35
8.7501962184906,-3.05,-3.09,-2.82,5.17
8.75154733657837,-2.76,-3.38,-3.11,5.35
8.752568244934082,-2.45,-3.94,-3.0,5.52
8.756973266601562,-1.98,-4.72,-2.77,5.81
8.762720108032227,-1.35,-5.59,-2.57,6.29
8.77680516242981,-0.85,-6.42,-2.33,6.88
8.782653331756592,-0.87,-6.97,-1.64,7.21
8.79346513748169,-1.26,-6.67,-0.84,6.83
8.802589178085327,-1.25,-5.71,-0.55,5.87
8.812795162200928,-0.05,-4.99,-0.27,4.99
8.84841513633728,1.91,-4.13,0.84,4.62
8.849744319915771,3.61,-2.78,2.82,5.35
8.85076904296875,4.52,-1.31,4.7,6.65
8.861862182617188,4.59,-0.02,5.72,7.33
8.862890243530273,4.82,1.89,6.92,8.64
8.87632417678833,6.4,4.59,8.29,11.43
8.881819248199463,8.66,6.78,8.44,13.86
8.89348030090332,10.74,7.8,7.02,15.01
8.902154207229614,12.48,8.93,6.08,16.5
8.911826133728027,14.12,10.61,5.35,18.45
8.950162172317505,16.16,11.4,4.92,20.37
8.951841115951538,17.72,10.08,4.82,20.94
8.95292615890503,17.02,11.52,3.44,20.83
8.957131147384644,15.74,13.39,1.29,20.7
8.961183071136475,11.6,5.12,-10.28,16.32
8.97710132598877,-1.9,11.97,-15.34,19.55
8.981120109558105,-10.27,41.84,-6.71,43.6
8.993922233581543,-11.22,25.33,-1.32,27.73
9.000833988189697,-3.92,-0.52,2.58,4.72
9.011154174804688,3.74,-6.33,6.48,9.8
9.048478126525879,6.38,-12.47,7.11,15.7
9.049895286560059,8.93,-12.22,4.48,15.78
9.050891160964966,9.92,-6.17,5.95,13.11
9.060967206954956,6.33,-0.86,3.68,7.37
9.062009334564209,2.6,1.98,0.8,3.36
9.077205181121826,-0.75,2.49,-2.7,3.74
9.08033800125122,-1.84,1.02,-2.45,3.22
9.093737125396729,-0.08,0.54,0.33,0.63
9.100551128387451,1.39,0.06,1.13,1.79
9.110326290130615,1.55,0.03,0.35,1.58
9.120173215866089,1.01,-0.01,-0.47,1.11
9.154073238372803,0.74,-0.16,-0.87,1.15
9.155217170715332,1.01,-0.31,-0.4,1.12
9.156169176101685,1.26,-0.66,0.25,1.44
9.159759044647217,1.05,-0.89,0.51,1.46
9.16966724395752,0.7,-0.51,0.28,0.91
9.179855108261108,0.56,0.12,-0.11,0.58
9.18981409072876,0.46,0.46,-0.03,0.65
9.199631214141846,0.27,0.41,0.5,0.7
9.209694147109985,0.08,0.03,0.73,0.73
9.21953821182251,0.0,-0.18,0.62,0.64
9.253156185150146,0.08,-0.11,0.22,0.25
9.25429916381836,0.36,0.0,-0.52,0.63
9.25551700592041,0.47,0.08,-0.7,0.84
9.259029150009155,0.33,0.07,-0.46,0.57
9.269049167633057,0.08,-0.09,-0.41,0.42
9.279023170471191,-0.18,-0.05,-0.41,0.45
9.288942337036133,-0.28,0.21,-0.2,0.4
9.29892110824585,-0.33,0.32,-0.22,0.5
9.308917045593262,-0.31,0.27,-0.05,0.41
9.318854331970215,-0.33,0.11,0.2,0.4
9.349430084228516,-0.36,-0.01,0.33,0.48
9.350869178771973,-0.38,0.04,0.36,0.52
9.351869106292725,-0.38,0.17,0.03,0.41
9.361497163772583,-0.53,0.32,-0.19,0.64
9.368564128875732,-0.66,0.52,-0.24,0.87
9.378074169158936,-0.56,0.59,-0.4,0.9
9.38795018196106,-0.42,0.59,-0.38,0.81
9.398116111755371,-0.56,0.69,-0.29,0.93
9.408440113067627,-0.95,0.85,-0.24,1.29
9.418168067932129,-1.4,1.01,-0.34,1.75
9.449662208557129,-1.73,1.21,-0.43,2.15
9.450982093811035,-1.89,1.36,-0.54,2.39
9.452071189880371,-1.98,1.47,-0.87,2.61
9.459926128387451,-1.9,1.7,-1.47,2.94
9.467306137084961,-1.52,2.29,-1.87,3.32
9.477481126785278,-1.44,2.85,-2.02,3.77
9.487450122833252,-1.75,3.12,-1.83,4.01
9.497007131576538,-2.23,3.3,-1.56,4.27
9.507527112960815,-2.68,3.35,-1.36,4.5
9.516945123672485,-2.97,3.47,-1.34,4.75
9.551981210708618,-3.16,3.65,-1.74,5.13
9.553394317626953,-3.34,3.9,-2.13,5.55
9.554395198822021,-3.64,4.28,-2.29,6.06
9.557334184646606,-4.27,4.89,-2.16,6.84
9.576994180679321,-5.53,6.19,-1.53,8.44
9.578051090240479,-7.44,8.37,-1.9,11.35
9.594068050384521,-8.94,9.26,-4.88,13.76
9.597109317779541,-9.78,9.37,-6.19,14.89
9.61014699935913,-10.11,9.53,-6.55,15.36
9.616494178771973,-10.33,8.97,-7.64,15.66
9.654436111450195,-10.64,8.74,-8.56,16.21
9.65567421913147,-9.88,11.89,-6.62,16.81
9.656656265258789,-6.98,15.6,-4.45,17.66
9.658819198608398,-1.44,15.04,-6.2,16.33
9.665832996368408,2.64,10.98,-7.51,13.56
9.675855159759521,2.37,5.18,-7.0,9.02
9.68608808517456,-1.88,0.39,-5.79,6.1
9.69596529006958,-4.92,-3.14,-4.04,7.09
9.706048011779785,-1.28,-0.36,-1.3,1.85
9.716015338897705,4.67,2.59,4.44,6.94
9.754013061523438,2.87,-1.64,1.0,3.45
9.755273342132568,-2.37,-3.1,-3.22,5.05
9.756253242492676,-5.62,-2.52,-1.98,6.46
9.758449077606201,-7.7,-1.7,-1.72,8.07
9.764938116073608,-9.18,-1.7,-2.37,9.63
9.77511715888977,-8.87,-2.25,-2.02,9.37
9.785036087036133,-6.6,-3.58,-0.57,7.53
9.795083999633789,-4.53,-5.34,0.63,7.03
9.805259227752686,-3.97,-6.81,1.01,7.94
9.81509518623352,-4.24,-7.65,0.96,8.79
9.853490114212036,-4.52,-7.68,0.47,8.92
9.85486912727356,-4.61,-7.12,-0.4,8.49
9.855839252471924,-4.59,-6.46,-1.06,7.99
9.858222007751465,-5.29,-5.58,-1.29,7.79
9.864473342895508,-5.33,-5.69,-2.41,8.16
9.87460708618164,-5.18,-5.38,-2.72,7.94
9.884512186050415,-5.1,-5.47,-2.71,7.95
9.894358158111572,-4.78,-5.84,-2.43,7.92
9.904264211654663,-4.25,-6.33,-1.75,7.82
9.91434907913208,-3.7,-6.97,-1.42,8.01
9.924601078033447,-3.3,-7.68,-1.47,8.48
9.956849098205566,-3.31,-8.22,-1.69,9.02
9.958034038543701,-3.69,-8.04,-1.43,8.96
9.959063053131104,-4.12,-7.03,-0.6,8.17
9.978153228759766,-4.18,-5.76,-0.09,7.11
9.979186058044434,-3.02,-4.64,0.17,5.53
9.993848323822021,-0.77,-3.85,0.67,3.98
9.994843006134033,1.3,-2.97,1.57,3.6
10.011670112609863,2.73,-1.34,2.98,4.25
10.013413190841675,4.37,1.12,4.55,6.4
10.02687931060791,6.69,3.84,5.3,9.35
10.05528712272644,9.04,6.86,5.52,12.61
10.056686162948608,10.85,9.52,5.47,15.43
10.057714223861694,12.28,11.21,5.22,17.42
10.076312065124512,13.16,12.17,4.77,18.54
10.077426195144653,14.22,12.58,4.87,19.6
10.091407299041748,16.27,12.33,5.34,21.1
10.092609167098999,17.11,11.71,4.0,21.11
10.108251094818115,14.87,14.99,3.01,21.32
10.112818241119385,14.13,15.3,-1.39,20.87
10.126903057098389,7.48,6.7,-9.91,14.1
10.15520715713501,-5.31,15.35,-9.8,18.96
10.156565189361572,-10.72,32.38,-1.19,34.12
10.157557010650635,-7.98,15.08,4.74,17.7
10.178232192993164,1.4,-0.24,4.86,5.06
10.179300308227539,7.07,-5.38,5.53,10.46
10.19428825378418,7.07,-10.55,4.24,13.38
10.195279121398926,7.2,-8.41,2.22,11.29
10.211153030395508,6.43,-3.25,3.44,7.98
10.212639331817627,4.12,0.69,1.92,4.59
10.22691822052002,1.47,1.17,-0.52,1.94
10.25634217262268,0.09,-0.39,-1.1,1.17
10.257791996002197,0.36,-0.44,-0.42,0.7
10.258783340454102,1.38,0.3,0.68,1.56
10.278028011322021,1.38,0.43,0.81,1.65
10.278933048248291,0.74,0.52,0.36,0.97
10.29425311088562,0.35,0.31,0.16,0.49
10.295316219329834,0.71,-0.3,-0.02,0.77
10.311447143554688,1.17,-0.7,0.22,1.38
10.312889099121094,1.12,-0.8,0.45,1.44
10.32728910446167,0.83,-0.66,0.29,1.09
10.359097003936768,0.73,-0.2,0.04,0.75
10.360299110412598,0.65,0.22,-0.21,0.71
10.36112117767334,0.47,0.31,-0.11,0.57
10.37839412689209,0.53,0.13,0.23,0.59
10.379443168640137,0.6,-0.2,0.5,0.8
10.394549131393433,0.43,-0.39,0.59,0.82
10.395617008209229,0.15,-0.3,0.17,0.37
10.411174297332764,-0.06,0.0,-0.17,0.18
10.412651062011719,-0.05,0.25,-0.05,0.25
10.427072048187256,0.2,0.13,-0.24,0.33
10.457447052001953,0.32,0.01,-0.54,0.62
10.458787202835083,0.12,0.1,-0.59,0.61
10.459763050079346,-0.17,0.2,-0.51,0.57
10.478232145309448,-0.47,0.33,-0.11,0.58
10.479287147521973,-0.61,0.37,0.22,0.74
10.494522094726562,-0.52,0.29,0.23,0.63
10.495548248291016,-0.44,0.26,0.25,0.56
10.51107406616211,-0.49,0.31,0.23,0.62
10.512563228607178,-0.57,0.35,-0.02,0.66
10.526983261108398,-0.63,0.44,-0.45,0.89
10.55708932876587,-0.73,0.55,-0.7,1.15
10.558534145355225,-0.87,0.62,-0.72,1.28
10.559538125991821,-1.09,0.65,-0.77,1.48
10.578080177307129,-1.18,0.68,-0.89,1.62
10.579105138778687,-1.07,0.79,-0.78,1.54
10.594839096069336,-0.99,0.86,-0.96,1.62
10.595874309539795,-0.97,0.99,-1.09,1.76
10.609660148620605,-1.06,1.13,-0.97,1.82
10.610704183578491,-1.17,1.3,-0.56,1.83
10.6270592212677,-1.31,1.33,-0.67,1.98
10.654454231262207,-1.48,1.36,-1.03,2.25
10.655878067016602,-1.55,1.69,-1.42,2.69
10.656805992126465,-1.6,2.48,-1.54,3.32
