time,ax,ay,az,atotal
50.36648225784302,2.6,-1.47,3.27,4.42
50.36673927307129,1.84,-1.86,3.72,4.54
50.36700105667114,1.22,-2.32,3.81,4.62
50.367762088775635,0.58,-2.46,3.56,4.36
50.370108127593994,-0.25,-2.33,2.82,3.66
50.38012504577637,-0.76,-2.1,2.29,3.19
50.390790939331055,-0.87,-1.82,1.66,2.61
50.40017008781433,-0.6,-1.72,1.29,2.23
50.46667528152466,-0.6,-1.51,1.16,1.99
50.46693515777588,-0.86,-1.39,0.3,1.66
50.46719312667847,-1.53,-2.67,-0.98,3.22
50.46745014190674,-3.09,-3.72,-2.48,5.43
50.46771216392517,-3.65,-4.3,-3.57,6.67
50.468491077423096,-3.58,-5.01,-2.48,6.63
50.46987295150757,-3.03,-5.75,-1.34,6.63
50.479926109313965,-2.87,-6.17,-1.16,6.9
50.49051094055176,-3.52,-6.2,-1.36,7.25
50.49997425079346,-4.02,-5.8,-1.38,7.19
50.567042112350464,-4.48,-5.33,-1.37,7.09
50.56730318069458,-4.68,-4.75,-2.19,7.01
50.56756114959717,-4.69,-4.13,-3.35,7.09
50.56781625747681,-5.37,-3.76,-5.03,8.26
50.568074226379395,-7.0,-3.53,-6.8,10.37
50.5692081451416,-8.91,-3.56,-7.8,12.36
50.569735050201416,-10.52,-4.14,-8.33,14.04
50.57980918884277,-11.93,-4.75,-8.88,15.61
50.590309143066406,-11.79,-4.95,-8.64,15.43
50.59988594055176,-9.82,-4.85,-7.94,13.52
50.66741609573364,-8.39,-4.83,-7.85,12.46
50.66767716407776,-7.62,-4.82,-7.74,11.88
50.66793727874756,-7.11,-4.6,-6.92,10.93
50.66819214820862,-6.91,-4.33,-6.32,10.31
50.66844916343689,-7.68,1.17,-6.38,10.05
50.669719219207764,-2.94,5.51,-3.16,6.99
50.67000412940979,18.87,9.94,16.06,26.69
50.68016815185547,36.05,34.27,28.58,57.36
50.690272092819214,5.12,32.39,-20.08,38.45
50.69972515106201,-1.89,1.25,-13.79,13.97
50.7626371383667,-10.88,-13.03,3.23,17.27
50.76290225982666,-17.76,-11.05,2.1,21.02
50.763161182403564,-14.74,-4.03,-4.49,15.92
50.76341915130615,-13.48,-2.77,-10.11,17.07
50.76368308067322,-9.61,1.03,-5.54,11.14
50.76446509361267,-4.86,1.89,-2.41,5.74
50.769546031951904,0.49,1.09,-2.72,2.97
50.779619216918945,4.97,1.5,-2.3,5.67
50.790104150772095,7.12,1.36,-0.54,7.26
50.79951620101929,3.21,0.93,-1.2,3.55
50.86358118057251,-1.48,0.43,-3.55,3.87
50.863845109939575,-2.87,0.08,-3.7,4.68
50.86410713195801,-2.64,0.05,-1.83,3.21
50.86436414718628,-1.73,0.01,-0.39,1.77
50.86462116241455,-1.01,-0.11,-0.67,1.21
50.865365982055664,-0.76,-0.3,-1.06,1.33
50.86961913108826,-0.78,-0.34,-0.44,0.95
50.87935400009155,-0.37,-0.19,0.16,0.44
50.88999605178833,-0.08,0.02,0.46,0.46
50.89938926696777,-0.01,0.06,0.44,0.44
50.96393013000488,0.24,0.07,0.28,0.37
50.96418905258179,0.5,0.08,0.27,0.57
50.96444606781006,0.55,0.05,0.29,0.62
50.964702129364014,0.66,0.04,0.2,0.69
50.964956283569336,1.02,0.13,0.1,1.03
50.965702056884766,1.5,0.31,0.16,1.54
50.969501972198486,2.13,0.41,0.49,2.22
50.97929525375366,2.68,0.48,0.54,2.77
50.98986506462097,2.52,0.45,0.87,2.7
50.999237060546875,1.85,0.29,1.7,2.52
51.06357192993164,1.54,0.12,2.06,2.57
51.06383419036865,1.63,0.03,2.28,2.8
51.06409311294556,1.84,-0.07,2.19,2.86
51.06435012817383,2.0,-0.18,1.78,2.68
51.06461310386658,2.02,-0.2,1.28,2.39
51.0653440952301,1.83,0.05,0.67,1.94
51.0694842338562,1.32,0.42,0.29,1.41
51.07914924621582,1.16,0.81,0.36,1.45
51.089662075042725,1.36,0.92,0.49,1.71
51.09909915924072,1.45,1.06,0.81,1.97
51.16336393356323,0.98,1.01,1.09,1.78
51.16362714767456,0.62,0.88,0.95,1.43
51.163883209228516,0.57,0.97,1.31,1.72
51.164143085479736,1.03,1.37,1.89,2.55
51.16439723968506,1.22,2.01,2.61,3.51
51.16517496109009,1.81,2.32,2.73,4.01
51.16902494430542,2.11,2.51,2.8,4.31
51.17891812324524,2.25,2.48,2.81,4.37
51.18952417373657,2.51,2.65,2.84,4.62
51.19892597198486,2.86,2.86,3.37,5.26
51.2632622718811,3.26,3.57,3.95,6.24
51.26352024078369,3.63,5.88,4.03,7.99
51.26377725601196,5.1,9.5,3.71,11.4
51.264037132263184,7.03,10.86,5.81,14.18
51.264294147491455,6.24,10.45,7.41,14.24
51.26504707336426,5.31,10.52,8.78,14.69
51.26877498626709,5.11,10.86,9.06,15.03
51.2787880897522,5.08,10.41,7.49,13.79
51.28935718536377,5.78,9.28,2.74,11.27
51.29884099960327,7.33,8.93,-3.46,12.06
51.36360025405884,5.32,12.0,-6.82,14.79
51.36386823654175,-2.55,14.79,-3.79,15.47
51.36413526535034,-4.69,12.31,-0.59,13.18
51.364394187927246,0.67,8.41,-0.9,8.48
51.36466312408447,3.02,3.91,0.26,4.94
51.36543107032776,-0.53,1.25,0.35,1.4
51.36863994598389,-2.9,1.79,-4.55,5.68
51.378658056259155,1.4,4.69,-2.16,5.34
51.38928508758545,5.86,4.08,1.98,7.4
51.39870023727417,8.29,1.86,3.33,9.12
51.46296501159668,8.5,0.52,3.82,9.33
51.463226079940796,7.9,-0.66,3.95,8.85
51.46348714828491,6.77,-1.67,3.63,7.86
51.4637610912323,5.21,-2.03,2.98,6.33
51.464017152786255,4.25,-2.07,2.91,5.55
51.464792251586914,3.88,-2.18,3.3,5.54
51.46849298477173,3.94,-2.38,3.76,5.94
51.47846508026123,3.43,-2.46,3.64,5.57
51.48918104171753,2.21,-2.45,2.71,4.26
51.49849224090576,0.83,-2.22,1.51,2.81
51.56378126144409,-0.38,-2.1,0.98,2.34
51.564048051834106,-0.8,-1.96,0.31,2.13
51.56431293487549,-0.14,-1.92,0.51,1.99
51.56457710266113,0.29,-1.93,1.14,2.26
51.564834117889404,0.16,-1.85,0.8,2.02
51.56558418273926,-0.58,-2.47,-0.19,2.54
51.56830406188965,-2.88,-2.95,-2.15,4.64
51.578267097473145,-4.91,-3.42,-4.38,7.41
51.58898210525513,-5.06,-4.32,-4.24,7.88
51.59833526611328,-3.97,-5.47,-2.18,7.1
51.663898944854736,-2.71,-5.95,-1.11,6.63
51.664143085479736,-2.04,-5.16,-1.11,5.65
51.664401054382324,-2.56,-4.02,-1.5,4.99
51.664658069610596,-4.52,-2.85,-2.71,5.99
51.664913177490234,-7.14,-1.71,-5.19,8.99
51.66569519042969,-7.85,-0.41,-6.6,10.26
51.66811013221741,-7.22,0.28,-6.51,9.72
51.67813205718994,-7.07,0.14,-6.99,9.94
51.68878221511841,-7.91,-0.36,-7.82,11.12
51.69807505607605,-8.97,-1.22,-8.42,12.36
51.76422309875488,-9.07,-2.17,-8.52,12.63
51.76448607444763,-8.46,-3.3,-8.03,12.12
51.7647442817688,-8.03,-3.75,-7.38,11.53
51.765000104904175,-7.99,-3.65,-6.97,11.21
51.76525616645813,-8.74,-2.35,-7.18,11.55
51.766035079956055,-7.26,2.43,-6.51,10.04
51.76796507835388,-2.24,-6.13,-7.03,9.59
51.777955055236816,3.05,8.19,5.51,10.33
51.78849697113037,20.43,22.99,31.59,44.08
51.79791808128357,9.47,22.17,-8.31,25.49
51.86424112319946,-2.73,7.57,-13.26,15.51
51.864506244659424,-8.96,-4.5,2.66,10.37
51.86478328704834,-15.86,-4.19,-2.79,16.63
51.86504602432251,-12.76,-3.07,-2.15,13.29
51.86530303955078,-11.29,-4.41,-5.3,13.22
51.86607503890991,-9.51,-2.11,-8.14,12.69
51.86783695220947,-6.46,0.59,-4.56,7.92
51.87777519226074,-1.9,0.38,-3.78,4.24
51.88836407661438,2.33,0.25,-3.53,4.23
51.89784526824951,4.09,0.79,-3.0,5.13
51.964816093444824,2.7,1.5,-2.39,3.9
51.96507716178894,-1.12,1.44,-2.33,2.95
51.96533727645874,-3.43,0.71,-2.29,4.18
51.965593099594116,-3.2,0.25,-2.11,3.84
51.965847969055176,-2.6,-0.1,-1.64,3.07
51.96664094924927,-2.24,-0.21,-1.19,2.54
51.96757221221924,-1.41,-0.18,-1.17,1.84
51.977609157562256,-0.61,-0.16,-1.11,1.27
51.98814821243286,-0.32,-0.17,-0.66,0.75
51.9976692199707,-0.06,0.0,-0.42,0.42
52.064342975616455,0.22,0.26,-0.48,0.58
52.06460523605347,0.58,0.42,-0.27,0.76
52.06486225128174,1.07,0.47,-0.17,1.18
52.065118074417114,1.53,0.37,0.17,1.58
52.06537199020386,1.51,0.11,0.5,1.59
52.06611514091492,1.17,-0.1,0.59,1.31
52.06763410568237,1.2,-0.14,0.8,1.44
52.07759094238281,1.56,0.02,0.86,1.78
52.08811116218567,2.07,0.21,0.94,2.28
52.09758710861206,2.24,0.19,1.25,2.57
52.16397523880005,2.16,0.08,1.41,2.58
52.164244174957275,1.92,0.01,1.48,2.42
52.16450309753418,1.43,0.05,1.49,2.06
52.16476011276245,0.9,0.04,1.39,1.65
52.16501808166504,0.48,-0.02,1.38,1.46
52.165791034698486,0.03,-0.06,1.26,1.26
52.16753005981445,0.03,-0.03,0.98,0.98
52.17754125595093,0.15,0.14,0.57,0.6
52.18795728683472,0.23,0.4,0.03,0.46
52.19750499725342,0.52,0.68,-0.18,0.87
52.264039039611816,0.88,0.83,-0.08,1.21
52.264305114746094,1.12,1.01,0.4,1.56
52.26456022262573,1.51,1.13,1.05,2.15
52.26481628417969,1.49,1.76,1.24,2.61
52.26507306098938,1.16,2.17,2.02,3.18
52.26587510108948,1.21,2.46,2.52,3.72
52.26730298995972,1.65,2.87,2.36,4.06
52.2773060798645,1.7,3.13,2.11,4.13
52.28787612915039,1.85,3.13,2.18,4.23
52.29727602005005,2.58,3.11,2.31,4.65
52.36413311958313,3.22,3.2,2.65,5.25
52.364397048950195,3.64,3.37,3.21,5.9
52.36465406417847,4.18,3.73,3.85,6.79
52.36491298675537,4.69,4.03,4.62,7.71
52.36516809463501,4.83,4.51,5.28,8.45
52.36597919464111,4.56,6.24,5.33,9.38
52.36729097366333,5.47,9.77,5.83,12.62
52.377209186553955,7.58,12.08,8.74,16.72
52.38802528381348,7.72,11.69,9.86,17.13
52.39719009399414,6.45,9.86,9.21,14.95
52.46463108062744,5.66,7.96,5.58,11.24
52.464898109436035,7.21,8.8,-1.14,11.43
52.46515893936157,5.98,13.2,-6.18,15.75
52.465421199798584,0.24,16.61,-4.85,17.3
52.465678215026855,-1.53,14.7,-0.31,14.78
52.4664990901947,-0.28,10.98,1.87,11.14
52.46709728240967,3.12,6.42,1.2,7.23
52.47702693939209,2.23,3.05,1.25,3.97
52.54815912246704,-2.94,1.47,-2.53,4.14
52.54842209815979,-2.96,3.61,-6.24,7.79
52.54868507385254,2.66,5.88,-1.36,6.59
52.548941135406494,7.24,4.19,1.84,8.56
52.54919719696045,9.75,1.67,3.04,10.34
52.549458026885986,9.39,-0.08,3.49,10.01
52.54972314834595,8.06,-1.03,2.83,8.6
52.55744504928589,6.71,-1.69,2.35,7.3
52.56691598892212,5.19,-2.16,2.15,6.01
52.57682013511658,4.11,-2.26,2.06,5.12
52.648380279541016,3.47,-2.38,1.85,4.59
52.64865016937256,3.09,-2.64,1.45,4.31
52.64891314506531,3.11,-2.93,1.34,4.47
52.649171113967896,2.89,-3.22,1.55,4.59
52.649434089660645,2.31,-3.41,1.97,4.56
52.649691104888916,1.97,-3.11,2.09,4.23
52.64994716644287,1.82,-2.17,1.55,3.22
52.657268047332764,1.89,-0.68,1.22,2.35
52.66676712036133,0.92,0.25,0.87,1.29
52.67676115036011,-1.73,0.92,-0.78,2.1
52.74883508682251,-3.43,2.22,-4.41,6.01
52.74910306930542,-3.54,2.52,-6.9,8.15
52.7493691444397,-2.77,1.61,-4.39,5.43
52.749635219573975,-2.24,0.59,-1.45,2.73
52.749895095825195,-1.92,0.57,-1.77,2.67
52.75015115737915,-2.01,0.75,-3.28,3.91
52.75040626525879,-2.8,0.53,-4.29,5.15
52.75715708732605,-4.1,-0.13,-4.1,5.79
52.76661825180054,-5.76,-0.73,-4.35,7.25
52.776610136032104,-7.34,-0.52,-6.16,9.59
52.849016189575195,-8.7,0.04,-8.12,11.9
52.849279165267944,-9.52,0.32,-10.1,13.88
52.84954500198364,-9.77,-0.35,-10.4,14.27
52.84980297088623,-9.85,-1.71,-9.28,13.64
52.85006308555603,-9.49,-2.97,-8.48,13.06
52.850319147109985,-8.9,-3.97,-8.78,13.11
52.85057497024536,-8.37,-4.13,-8.88,12.88
52.85700511932373,-7.8,-4.63,-7.96,12.06
52.86647701263428,-7.27,-5.81,-6.89,11.57
52.87645721435547,-6.89,-6.65,-6.13,11.36
52.948615074157715,-6.9,-6.92,-6.1,11.51
52.94889211654663,-7.28,-6.77,-6.71,11.99
52.94915199279785,-8.34,-0.21,-6.55,10.6
52.94940996170044,-2.64,-4.3,-5.25,7.28
52.94966697692871,3.97,3.08,4.04,6.44
52.94992399215698,19.06,18.41,28.9,39.2
52.95018005371094,7.41,28.9,-9.09,31.18
52.95667123794556,-2.16,22.52,-19.59,29.92
52.96623110771179,-2.88,-3.23,-4.48,6.22
52.97617506980896,-10.62,-10.39,3.46,15.25
52.98690700531006,-10.93,-7.09,1.35,13.09
53.04866909980774,-13.95,-6.0,-7.93,17.13
53.04899311065674,-15.24,-3.89,-4.56,16.37
53.04925298690796,-9.11,-0.88,-2.22,9.41
53.04951095581055,-2.23,-0.01,-4.42,4.95
53.04977107048035,1.54,0.62,-3.23,3.63
53.05002808570862,4.17,0.84,-1.71,4.58
53.056546211242676,3.82,1.32,-3.92,5.63
53.06613206863403,-0.26,2.24,-4.09,4.67
53.0760760307312,-2.91,1.56,-3.22,4.61
53.086674213409424,-2.53,0.49,-3.52,4.36
53.14917016029358,-2.6,-0.18,-3.09,4.04
53.14944005012512,-2.74,-0.31,-2.34,3.61
53.14970397949219,-1.56,-0.14,-1.74,2.34
53.1499662399292,-0.26,0.15,-1.25,1.28
53.150227069854736,0.35,0.31,-0.8,0.92
53.15047216415405,0.31,0.31,-0.48,0.65
53.15653204917908,0.07,0.22,-0.23,0.32
53.16604709625244,-0.16,0.09,-0.15,0.23
53.17602205276489,-0.4,0.1,-0.16,0.44
53.18672323226929,-0.5,0.05,-0.1,0.51
53.24927306175232,-0.42,0.03,-0.08,0.42
53.2495379447937,-0.11,0.06,-0.25,0.27
53.2497992515564,0.33,0.09,-0.5,0.6
53.25005507469177,0.71,0.04,-0.57,0.91
53.25031113624573,0.97,-0.08,-0.38,1.04
53.250569105148315,1.09,-0.09,0.05,1.09
53.25637626647949,1.12,0.01,0.45,1.2
53.26597809791565,1.24,0.1,1.02,1.6
53.275980949401855,1.41,0.16,1.72,2.22
53.28646993637085,1.34,0.06,2.16,2.54
53.34905409812927,1.14,-0.11,2.36,2.62
53.34931516647339,0.85,-0.33,2.18,2.36
53.34955716133118,0.78,-0.33,1.66,1.86
53.34981298446655,1.36,-0.05,1.26,1.85
53.350069999694824,2.11,0.19,1.15,2.41
53.35032510757446,3.0,0.26,1.61,3.41
53.35619616508484,3.74,0.25,1.65,4.09
53.365769147872925,3.42,0.24,1.31,3.67
53.375776052474976,2.5,0.15,1.85,3.11
53.38638401031494,1.63,0.2,1.73,2.38
53.44878101348877,1.23,0.37,1.49,1.96
53.44904327392578,1.78,0.65,1.52,2.42
53.449300050735474,2.39,1.06,1.42,2.97
53.44954204559326,2.57,1.59,1.42,3.33
53.449796199798584,2.58,2.16,1.41,3.64
53.45005416870117,2.1,2.64,1.75,3.8
53.45605421066284,2.08,3.57,2.09,4.63
53.465726137161255,2.55,3.66,2.57,5.14
53.47569704055786,2.45,3.58,3.42,5.52
53.486186027526855,2.62,4.38,4.02,6.49
53.54872417449951,3.61,7.14,3.7,8.81
53.548989057540894,6.09,8.91,5.23,11.99
53.54924917221069,6.75,8.82,6.42,12.82
53.54951000213623,6.16,8.63,6.37,12.36
53.549766063690186,5.3,8.85,7.37,12.67
53.55002212524414,5.56,9.58,8.59,14.01
53.55586910247803,6.41,9.6,7.22,13.61
53.565447092056274,7.11,9.22,4.28,12.4
53.575374126434326,7.38,8.32,1.59,11.23
53.585920095443726,6.96,8.16,-2.48,11.0
53.64934301376343,3.41,11.09,-5.71,12.93
53.649614095687866,-4.5,13.63,-2.45,14.56
53.649874210357666,-6.95,10.99,-0.7,13.02
53.650132179260254,-1.19,8.13,-1.49,8.35
53.650389194488525,1.83,4.03,-0.08,4.42
53.65064716339111,0.22,1.21,0.42,1.29
53.6555552482605,-0.97,2.18,-3.95,4.61
53.66531205177307,3.48,4.72,-1.44,6.03
53.67525625228882,7.18,3.22,2.25,8.18
53.68589210510254,8.64,0.93,3.27,9.28
53.748741149902344,8.1,-0.58,3.29,8.76
53.74901008605957,7.05,-2.14,2.64,7.82
53.749272108078,6.29,-3.32,2.48,7.53
53.7495322227478,5.27,-3.4,1.95,6.56
53.74978709220886,4.49,-3.15,1.79,5.76
53.75004196166992,4.03,-3.23,2.42,5.7
53.755496978759766,3.66,-3.24,2.79,5.62
53.7650830745697,3.2,-3.14,2.58,5.17
53.77511215209961,2.77,-2.98,2.19,4.62
53.78572225570679,2.85,-2.33,2.15,4.26
53.84902215003967,2.86,-1.15,1.95,3.64
53.84928798675537,2.44,0.38,1.07,2.69
53.84954595565796,1.63,0.92,0.02,1.87
53.849804162979126,0.3,0.76,-1.59,1.78
53.850046157836914,-0.58,0.76,-3.44,3.57
53.850303173065186,-1.37,0.2,-4.08,4.3
53.85532307624817,-1.85,-0.48,-3.03,3.58
53.86497402191162,-1.89,-1.1,-2.11,3.03
53.87516117095947,-1.96,-1.4,-2.66,3.58
53.88564205169678,-2.08,-1.77,-3.04,4.08
53.94922924041748,-2.5,-2.32,-2.75,4.38
53.94949913024902,-3.25,-2.47,-2.49,4.78
53.94975805282593,-4.12,-2.4,-2.66,5.45
53.95001411437988,-4.91,-2.37,-3.27,6.35
53.950271129608154,-5.49,-2.3,-4.11,7.23
53.950528144836426,-5.89,-2.2,-5.23,8.17
53.95547103881836,-6.49,-2.15,-6.24,9.25
53.96483016014099,-7.2,-2.09,-6.84,10.14
53.97489809989929,-7.41,-2.07,-6.93,10.35
53.98556995391846,-7.8,-2.17,-7.27,10.88
54.049551010131836,-8.71,-2.33,-7.84,11.94
54.04981207847595,-9.49,-2.61,-7.99,12.67
54.050074100494385,-9.38,-3.16,-8.18,12.84
54.050331115722656,-8.09,-3.38,-8.11,11.94
54.050594091415405,-6.92,-3.35,-6.73,10.21
54.05085110664368,-7.93,-3.43,-6.5,10.81
54.055460929870605,-9.71,-3.83,-6.94,12.53
54.06467819213867,-11.34,-5.05,-6.32,13.92
54.07468605041504,-11.44,-5.44,-5.67,13.87
54.08523511886597,-8.8,-0.34,-5.78,10.53
54.14950609207153,2.33,2.01,-0.07,3.07
54.14977502822876,12.25,6.78,10.07,17.24
54.15003705024719,29.1,20.68,29.29,46.17
54.150296211242676,17.76,32.85,0.45,37.34
54.15055704116821,-2.1,16.03,-22.75,27.9
54.150814056396484,-9.63,-9.14,-10.62,17.0
54.15535807609558,-21.0,-13.14,10.29,26.82
54.16455411911011,-20.32,-7.31,2.09,21.69
54.174468994140625,-15.9,-3.59,-6.78,17.65
54.18516516685486,-9.69,-1.06,-4.45,10.71
54.24874210357666,-3.7,0.63,-1.94,4.22
54.24900412559509,0.39,0.96,-2.41,2.62
54.24926424026489,3.58,1.01,-3.34,4.99
54.249521255493164,5.13,0.97,-2.21,5.66
54.24977707862854,3.85,0.89,-0.99,4.07
54.250033140182495,0.42,0.71,-2.05,2.2
54.25528812408447,-1.76,0.53,-2.77,3.32
54.26442098617554,-2.41,0.29,-2.41,3.42
54.274434089660645,-1.63,0.16,-1.91,2.51
54.2850079536438,-0.76,0.21,-1.68,1.85
54.3489670753479,-0.79,0.09,-1.66,1.84
54.34923005104065,-1.11,-0.02,-0.98,1.48
54.34949207305908,-0.72,0.01,-0.3,0.78
54.3497519493103,0.14,0.11,-0.27,0.32
54.3500120639801,0.7,0.2,-0.23,0.76
54.35026812553406,0.76,0.11,-0.08,0.77
54.35509514808655,0.58,-0.14,0.16,0.61
54.36436915397644,0.46,-0.16,0.21,0.53
54.37421226501465,0.66,-0.01,0.09,0.66
54.38493514060974,0.73,0.13,0.19,0.76
54.44903326034546,0.56,0.21,0.31,0.67
54.44929504394531,0.5,0.16,0.5,0.72
54.44955921173096,0.56,0.1,0.71,0.9
54.44981813430786,0.92,0.14,0.8,1.22
54.4500789642334,1.38,0.24,1.13,1.79
54.45033311843872,1.56,0.29,1.38,2.1
54.45499897003174,1.27,0.15,1.33,1.84
54.46412515640259,0.83,0.03,1.24,1.49
54.47406196594238,0.38,-0.08,1.02,1.09
54.48473906517029,-0.02,-0.25,1.03,1.06
54.54871320724487,-0.22,-0.42,1.15,1.24
54.54897928237915,0.13,-0.54,1.13,1.25
54.54922914505005,0.99,-0.54,1.12,1.58
54.54948425292969,2.16,-0.2,1.03,2.4
54.54974913597107,3.08,0.27,0.72,3.17
54.55000400543213,3.15,0.49,1.24,3.42
54.554439067840576,2.59,0.79,1.42,3.05
54.563966274261475,1.79,0.97,0.83,2.19
54.5739541053772,0.99,1.14,0.89,1.75
54.58444118499756,0.84,1.35,0.89,1.82
54.64866018295288,1.25,1.74,0.86,2.3
54.64892506599426,2.28,2.81,0.93,3.73
54.64918613433838,2.86,3.4,1.59,4.71
54.649452209472656,2.71,4.0,2.12,5.27
54.64971113204956,2.91,4.3,2.35,5.69
54.64997625350952,2.89,4.33,2.89,5.95
54.65431022644043,2.84,4.53,3.21,6.23
54.66383600234985,2.87,6.26,2.91,7.47
54.67385911941528,4.29,8.65,3.22,10.17
54.68441104888916,5.99,9.26,5.53,12.33
54.74860620498657,5.78,9.42,6.81,12.98
54.74886894226074,6.5,10.2,7.62,14.29
54.74912714958191,7.42,10.81,7.82,15.26
54.749382972717285,7.85,11.1,6.59,15.1
54.74963998794556,7.64,10.22,5.65,13.95
54.749895095825195,7.8,8.61,2.78,11.94
54.754112243652344,8.13,7.9,-2.24,11.55
54.76368522644043,5.72,9.82,-6.01,12.85
54.7737250328064,0.51,13.35,-4.55,14.11
54.78437900543213,-2.98,12.57,-0.32,12.92
54.84888410568237,-2.33,7.47,-0.07,7.82
54.849153995513916,0.56,3.8,0.34,3.85
54.849417209625244,-0.55,1.13,0.51,1.35
54.849674224853516,-2.07,1.47,-4.33,5.01
54.84993124008179,2.86,4.33,-1.49,5.39
54.85018610954285,7.37,3.51,2.4,8.5
54.853976249694824,9.42,1.51,3.7,10.23
54.863529205322266,8.61,0.23,3.92,9.46
54.87352705001831,6.92,-0.52,3.19,7.63
54.88413214683533,5.54,-0.93,2.4,6.1
54.9494571685791,4.36,-1.03,2.16,4.97
54.94971704483032,3.54,-1.15,2.74,4.62
54.949979066848755,3.07,-1.63,3.49,4.92
54.95023822784424,2.88,-2.1,3.77,5.18
54.95050525665283,2.27,-2.48,3.43,4.8
54.95076107978821,1.04,-2.7,3.06,4.21
54.953827142715454,0.07,-2.41,2.8,3.69
54.96337914466858,-0.24,-2.1,2.55,3.31
54.97343826293945,-0.06,-2.04,2.5,3.22
54.98403811454773,0.6,-1.88,2.9,3.5
55.04965019226074,0.89,-1.18,2.47,2.87
55.049911975860596,0.48,-1.14,1.47,1.92
55.05017423629761,-1.3,-1.59,0.01,2.05
55.05043125152588,-2.87,-1.77,-2.34,4.1
55.050687074661255,-3.28,-1.98,-3.21,4.99
55.05094623565674,-3.22,-2.64,-1.88,4.56
55.05373215675354,-3.33,-3.33,-1.13,4.84
55.06322908401489,-4.11,-3.38,-2.09,5.71
55.07327318191528,-5.39,-3.33,-3.02,7.01
55.08385896682739,-6.71,-3.48,-3.54,8.34
55.14970016479492,-7.94,-3.43,-4.2,9.61
55.14996528625488,-8.94,-2.87,-6.01,11.14
55.15022420883179,-9.56,-2.09,-7.88,12.56
55.15048122406006,-9.73,-1.45,-8.58,13.05
55.15073204040527,-9.51,-0.92,-8.89,13.05
55.15099096298218,-9.54,-0.89,-9.28,13.33
55.15355920791626,-9.5,-1.35,-10.03,13.88
55.16305923461914,-9.16,-2.22,-10.55,14.14
55.17304611206055,-8.59,-3.07,-10.04,13.56
55.183720111846924,-8.11,-3.82,-9.44,13.01
55.25039720535278,-8.73,-1.76,-10.08,13.45
55.25066614151001,-7.32,2.04,-7.03,10.35
55.25092911720276,-1.98,-6.39,-9.51,11.62
55.25118613243103,8.34,10.05,7.05,14.84
55.25144410133362,25.06,21.18,24.57,40.99
55.251705169677734,9.66,22.63,-13.4,28.01
55.25344896316528,-2.28,7.78,-11.49,14.06
55.26300406455994,-11.57,-4.69,-1.35,12.55
55.27287197113037,-14.34,-8.12,-4.24,17.01
55.28355121612549,-11.62,-2.82,-4.32,12.71
55.34962797164917,-11.94,-2.18,-6.92,13.97
55.34989595413208,-9.22,-0.13,-5.7,10.84
55.350157260894775,-5.6,0.8,-2.54,6.2
55.35041427612305,-1.67,0.35,-2.07,2.68
55.35067105293274,1.45,0.84,-2.38,2.91
55.350927114486694,2.58,1.19,-1.43,3.18
55.35328722000122,1.32,0.99,-0.88,1.87
55.36293816566467,-1.16,0.71,-2.87,3.17
55.372796058654785,-1.9,0.42,-3.81,4.27
55.383408069610596,-1.21,0.28,-2.63,2.9
55.44943308830261,-0.23,0.08,-1.44,1.46
55.449697971343994,0.24,0.02,-0.97,0.99
55.44996118545532,0.01,-0.06,-0.88,0.88
55.450218200683594,-0.26,-0.18,-0.56,0.64
55.45047426223755,0.24,-0.09,-0.18,0.31
55.450730085372925,0.59,-0.03,0.19,0.62
55.45310306549072,0.6,-0.11,0.47,0.77
55.46260714530945,0.47,-0.23,0.76,0.92
55.47260522842407,0.44,-0.27,0.96,1.09
55.483206272125244,0.72,-0.26,0.94,1.21
55.54987096786499,1.03,-0.15,0.88,1.36
55.55011701583862,1.03,-0.01,0.64,1.21
55.55037593841553,0.92,0.13,0.41,1.01
55.5506329536438,0.83,0.22,0.28,0.9
55.55089712142944,0.78,0.23,0.31,0.87
55.55115222930908,0.69,0.2,0.62,0.94
55.55296611785889,0.83,0.26,0.87,1.23
55.56248211860657,1.13,0.32,0.87,1.46
55.57261514663696,1.06,0.31,0.89,1.41
55.583045959472656,0.9,0.17,1.25,1.54
55.64912128448486,1.04,0.03,1.73,2.01
55.64938306808472,1.7,-0.13,1.86,2.52
55.649641036987305,2.23,-0.35,1.31,2.6
55.64990425109863,2.28,-0.41,1.04,2.53
55.65015912055969,2.09,-0.01,1.05,2.33
55.6504020690918,2.13,0.42,1.05,2.41
55.65280628204346,2.4,0.52,1.31,2.78
55.662250995635986,2.51,0.55,1.31,2.88
55.672550201416016,2.28,0.5,1.71,2.89
55.68291902542114,1.86,0.69,2.27,3.01
55.749409198760986,1.31,1.06,2.08,2.67
55.74966907501221,0.91,1.65,1.6,2.47
55.749927043914795,1.02,2.48,1.48,3.06
55.750182151794434,1.49,3.19,1.59,3.86
55.75043606758118,1.58,3.42,2.04,4.28
55.75069308280945,2.24,3.41,2.24,4.65
55.75269794464111,2.54,3.28,2.66,4.92
55.7621591091156,2.68,3.46,2.88,5.23
55.77250623703003,2.78,3.99,3.18,5.81
55.78283214569092,3.02,5.45,3.32,7.06
55.849104166030884,4.57,7.68,3.6,9.63
55.849366188049316,6.33,8.38,5.35,11.78
55.84962320327759,6.36,8.61,6.5,12.52
55.84988021850586,6.88,9.69,8.12,14.39
55.85013818740845,7.37,10.37,8.73,15.42
