time,ax,ay,az,atotal
55.41230010986328,-1.89,0.59,-2.09,2.87
55.41256093978882,0.25,0.21,-1.58,1.61
55.41282415390015,1.12,0.2,-2.09,2.37
55.4176869392395,0.8,0.33,-2.2,2.36
55.42807102203369,-0.28,0.44,-1.92,1.98
55.43767809867859,-0.85,0.49,-1.98,2.2
55.44761610031128,-0.88,0.39,-1.31,1.62
55.458274126052856,-0.81,0.09,-0.81,1.14
55.51115322113037,-0.66,-0.09,-0.96,1.16
55.51142120361328,-0.55,-0.16,-1.21,1.33
55.51169204711914,-0.53,-0.12,-1.25,1.36
55.51193308830261,-0.72,-0.12,-1.12,1.33
55.51219701766968,-0.89,-0.08,-0.85,1.23
55.51742124557495,-0.86,0.04,-0.52,1.0
55.527997970581055,-0.52,0.17,-0.31,0.62
55.53759407997131,-0.11,0.19,-0.22,0.31
55.5474739074707,0.16,0.15,0.09,0.23
55.55813217163086,0.32,0.12,0.33,0.47
55.610801219940186,0.54,0.12,0.33,0.64
55.611069202423096,0.61,0.11,0.37,0.72
55.611327171325684,0.49,0.07,0.39,0.63
55.61158609390259,0.24,0.05,0.29,0.37
55.61184501647949,0.17,0.04,0.51,0.53
55.61733603477478,0.4,0.07,0.93,1.01
55.6279559135437,1.18,0.17,1.22,1.7
55.637367248535156,1.94,0.21,1.43,2.41
55.64727592468262,2.09,0.14,1.38,2.5
55.65786695480347,1.92,0.0,1.46,2.41
55.71084904670715,1.84,-0.05,1.8,2.57
55.711119174957275,2.07,0.02,2.0,2.87
55.711379051208496,2.27,0.11,1.66,2.81
55.71164107322693,2.01,0.28,1.35,2.43
55.711896896362305,1.42,0.43,1.25,1.94
55.71718120574951,1.28,0.33,1.12,1.73
55.72805309295654,1.54,0.05,1.76,2.33
55.737136125564575,2.05,0.16,1.86,2.77
55.74715995788574,2.68,0.61,1.68,3.22
55.75785803794861,2.48,1.2,1.46,3.11
55.81135606765747,1.72,1.75,1.59,2.92
55.81161594390869,1.33,2.38,1.64,3.18
55.81187391281128,1.29,3.56,1.59,4.1
55.812132120132446,1.34,3.62,2.26,4.47
55.81238794326782,1.77,3.66,2.96,5.02
55.81691789627075,2.54,4.28,3.21,5.92
55.827914237976074,3.25,6.05,3.06,7.51
55.83708095550537,4.91,7.03,3.8,9.37
55.84697723388672,5.34,6.63,4.77,9.75
55.857776165008545,4.97,7.02,5.2,10.05
55.91162109375,5.12,8.19,6.74,11.77
55.911880016326904,5.45,9.12,7.75,13.15
55.912137031555176,5.17,9.08,7.92,13.11
55.91239309310913,4.8,8.29,7.53,12.18
55.91264820098877,4.68,6.71,5.48,9.84
55.91683912277222,4.73,5.46,0.7,7.25
55.92771601676941,5.12,6.45,-4.9,9.58
55.936960220336914,2.84,10.3,-8.11,13.41
55.946874141693115,-1.68,12.62,-3.25,13.13
55.95758104324341,-3.85,10.11,1.97,10.99
56.01141119003296,-1.75,6.64,0.75,6.9
56.01167821884155,1.84,3.51,0.09,3.96
56.01194524765015,1.29,1.57,1.38,2.45
56.012206077575684,-2.46,1.43,-2.86,4.03
56.01246404647827,-0.59,4.63,-5.59,7.28
56.01670598983765,4.58,6.12,-1.27,7.74
56.027573108673096,8.25,3.63,1.86,9.2
56.03677415847778,10.56,0.76,3.89,11.27
56.04667806625366,9.54,-1.21,4.21,10.49
56.05731201171875,7.24,-2.19,3.33,8.26
56.11193108558655,5.67,-2.57,3.05,6.93
56.112196922302246,4.32,-2.55,3.1,5.89
56.112457036972046,3.04,-2.31,3.03,4.87
56.11271524429321,1.46,-2.28,3.11,4.12
56.11297416687012,0.14,-2.19,2.64,3.43
56.116539001464844,-0.32,-1.98,2.02,2.84
56.12716507911682,-0.2,-1.88,1.49,2.4
56.136642932891846,0.32,-1.86,1.0,2.13
56.146592140197754,0.9,-1.91,0.52,2.17
56.15721797943115,1.32,-2.29,0.47,2.68
56.21272611618042,1.53,-2.68,0.56,3.13
56.21299505233765,1.47,-3.1,0.61,3.48
56.21325492858887,0.85,-3.6,0.57,3.74
56.21351718902588,0.06,-4.14,0.24,4.14
56.213778018951416,-0.46,-4.46,-0.19,4.48
56.216299057006836,-1.25,-4.33,-0.95,4.6
56.226890087127686,-1.92,-4.14,-2.09,5.01
56.23651695251465,-2.52,-3.68,-2.77,5.25
56.24643802642822,-3.53,-3.17,-2.58,5.4
56.25710201263428,-4.71,-2.75,-2.87,6.16
56.3114972114563,-5.53,-1.99,-3.93,7.07
56.31175899505615,-5.76,-0.93,-5.17,7.79
56.3120231628418,-5.59,0.23,-6.3,8.42
56.31229114532471,-6.22,1.52,-7.99,10.23
56.31255102157593,-8.67,2.61,-10.89,14.16
56.31631422042847,-11.93,1.99,-12.37,17.3
56.326704025268555,-13.23,-0.34,-11.38,17.45
56.33640718460083,-11.75,-2.27,-10.11,15.66
56.34627723693848,-10.14,-3.29,-9.59,14.33
56.35695695877075,-9.37,-4.17,-8.92,13.59
56.41191911697388,-8.83,-4.86,-8.12,12.94
56.41216421127319,-8.73,-4.47,-8.12,12.73
56.41243004798889,-8.71,3.23,-6.88,11.55
56.4126980304718,-1.57,-0.25,-5.11,5.35
56.412957191467285,7.47,6.16,10.36,14.18
56.41670799255371,16.88,10.86,26.43,33.18
56.426605224609375,10.37,10.47,-0.44,14.74
56.43621802330017,1.35,11.04,-11.28,15.84
56.44612503051758,-4.43,5.57,-3.95,8.13
56.45688199996948,-10.07,1.79,-2.97,10.65
56.51171803474426,-9.36,-0.6,-4.62,10.45
56.51198720932007,-7.97,0.3,-2.51,8.36
56.51224613189697,-5.68,-2.43,-4.93,7.9
56.51250219345093,-3.31,-1.93,-6.93,7.91
56.51276111602783,-2.61,-0.78,-5.9,6.49
56.515926122665405,-1.96,0.09,-4.17,4.6
56.526413917541504,-0.54,0.74,-3.27,3.39
56.53602313995361,0.29,0.74,-2.22,2.35
56.5459520816803,0.33,0.79,-0.83,1.19
56.556612968444824,-0.01,0.74,0.05,0.74
56.611799240112305,-0.58,0.4,-0.19,0.72
56.61206817626953,-0.96,0.19,-0.52,1.1
56.61232614517212,-0.94,0.03,-0.42,1.03
56.61258602142334,-0.92,-0.12,-0.37,0.99
56.61282801628113,-0.87,-0.27,-0.37,0.98
56.615715980529785,-0.53,-0.26,-0.64,0.87
56.626320123672485,0.09,-0.14,-0.83,0.84
56.63588523864746,0.48,-0.05,-0.73,0.87
56.64590907096863,0.5,-0.04,-0.62,0.79
56.65647006034851,0.37,-0.07,-0.19,0.42
56.71171712875366,0.18,-0.05,0.48,0.51
56.711984157562256,-0.06,-0.01,0.9,0.9
56.712246894836426,-0.03,0.09,1.0,1.0
56.712507247924805,0.48,0.22,0.73,0.9
56.71276307106018,1.05,0.32,0.53,1.21
56.71565914154053,1.32,0.28,0.34,1.39
56.72617197036743,1.44,0.18,0.41,1.5
56.73586416244507,1.45,0.03,0.69,1.6
56.74558210372925,1.28,-0.08,0.87,1.54
56.75632405281067,0.91,-0.05,1.11,1.43
56.81196308135986,0.5,-0.08,1.12,1.22
56.812225103378296,0.24,-0.14,0.95,0.98
56.812483072280884,0.16,-0.24,0.67,0.72
56.81274223327637,0.23,-0.29,0.27,0.45
56.81299805641174,0.31,-0.11,-0.1,0.34
56.81547808647156,0.52,0.23,-0.21,0.6
56.82595205307007,0.64,0.32,0.09,0.72
56.835554122924805,0.74,0.28,0.3,0.84
56.84537315368652,0.84,-0.01,0.87,1.2
56.856128215789795,0.93,-0.15,1.62,1.87
56.912107944488525,1.25,0.05,1.29,1.79
56.912368059158325,1.21,0.32,0.86,1.51
56.91262912750244,0.69,0.59,0.77,1.19
56.912883043289185,0.68,0.8,0.66,1.24
56.91313695907593,1.36,1.21,0.5,1.88
56.915257930755615,1.97,1.98,0.63,2.86
56.925846099853516,2.4,2.34,0.91,3.47
56.93542194366455,2.02,2.59,1.03,3.44
56.94527506828308,1.62,2.55,1.22,3.25
56.95604991912842,1.1,2.56,1.41,3.12
57.012579917907715,0.96,2.56,1.66,3.19
57.01284313201904,1.04,3.25,1.88,3.89
57.013103008270264,1.21,4.8,2.01,5.34
57.01335906982422,2.41,6.5,2.46,7.35
57.01361894607544,4.01,6.49,4.64,8.92
57.01525402069092,4.24,6.34,5.82,9.59
57.02570390701294,5.13,7.19,6.49,10.96
57.0352680683136,6.11,8.13,7.33,12.53
57.04534602165222,6.19,8.06,7.84,12.83
57.05583906173706,5.43,7.34,7.74,11.96
57.1120331287384,4.91,6.58,6.78,10.64
57.11229610443115,4.94,5.87,3.83,8.57
57.11255502700806,5.56,6.21,-0.69,8.36
57.11281204223633,5.03,7.93,-4.73,10.51
57.11307716369629,0.92,10.82,-4.6,11.79
57.115050077438354,-3.97,11.02,-0.06,11.71
57.12552309036255,-3.7,8.82,1.34,9.65
57.13518714904785,0.3,6.31,-0.08,6.31
57.145390033721924,2.35,3.46,0.57,4.22
57.15574312210083,0.63,1.58,1.34,2.16
57.21298909187317,-2.22,2.19,-3.49,4.68
57.213258028030396,1.26,5.4,-4.32,7.02
57.21352505683899,6.05,5.35,0.16,8.07
57.21378517150879,8.93,2.35,3.03,9.71
57.21404409408569,10.16,0.24,4.52,11.12
57.21487617492676,9.15,-0.71,4.37,10.16
57.22540307044983,7.75,-1.18,3.93,8.76
57.23500919342041,6.17,-1.55,4.01,7.52
57.245193004608154,4.57,-1.58,3.6,6.02
57.25554895401001,3.39,-1.55,3.31,4.98
57.31381106376648,2.77,-1.7,3.48,4.76
57.31406807899475,2.57,-1.82,3.57,4.76
57.31450414657593,2.42,-1.77,3.23,4.4
57.31477499008179,1.86,-1.59,2.42,3.44
57.31503200531006,0.87,-1.48,1.43,2.23
57.315288066864014,0.03,-1.21,0.35,1.25
57.3252739906311,-0.14,-1.04,0.13,1.05
57.33478593826294,0.15,-1.14,0.84,1.42
57.34485101699829,0.61,-1.56,1.22,2.07
57.35543918609619,0.28,-1.99,1.32,2.4
57.41341209411621,-0.82,-1.79,0.58,2.05
57.413679122924805,-2.31,-1.63,-0.74,2.92
57.41396999359131,-4.14,-0.84,-2.31,4.81
57.414247035980225,-4.84,0.55,-5.41,7.27
57.41466808319092,-5.29,1.27,-7.58,9.33
57.41492414474487,-6.02,0.9,-6.09,8.61
57.42503905296326,-6.54,0.05,-3.27,7.31
57.43467617034912,-7.25,0.37,-3.36,7.99
57.444714069366455,-8.2,1.77,-5.69,10.13
57.45525002479553,-8.17,2.29,-7.67,11.43
57.51392316818237,-7.37,1.96,-8.48,11.4
57.514379024505615,-7.43,1.46,-8.64,11.48
57.51464104652405,-8.02,0.6,-8.84,11.95
57.514902114868164,-8.25,-1.01,-8.66,12.0
57.51515817642212,-8.41,-2.95,-8.47,12.29
57.51541304588318,-9.14,-4.68,-8.51,13.33
57.5250039100647,-10.7,-6.1,-8.04,14.7
57.53452801704407,-11.9,-5.92,-8.18,15.6
57.5444769859314,-10.84,0.38,-7.96,13.45
57.55516004562378,-5.64,-3.03,-8.08,10.3
57.61403203010559,-2.54,2.72,-6.12,7.16
57.6143012046814,5.29,11.42,13.19,18.23
57.61456608772278,12.5,4.49,17.92,22.3
57.61483192443848,9.31,1.73,0.33,9.47
57.61508893966675,6.25,6.96,-6.52,11.4
57.61534810066223,2.31,12.56,-9.03,15.64
57.62486505508423,-2.42,9.29,-6.77,11.74
57.63446521759033,-6.14,0.56,-3.83,7.25
57.644357204437256,-8.24,-2.84,-0.5,8.73
57.65497398376465,-10.4,-4.44,-4.84,12.3
57.71379995346069,-8.9,-3.14,-7.32,11.94
57.71424603462219,-6.42,-1.48,-5.87,8.82
57.71450901031494,-4.2,0.01,-3.99,5.79
57.71477007865906,-2.36,0.9,-2.6,3.62
57.71502709388733,-0.52,1.0,-2.05,2.33
57.71528196334839,0.72,1.02,-1.3,1.8
57.72464418411255,0.41,0.84,-0.54,1.07
57.73429012298584,-0.65,0.42,-0.63,0.99
57.7442421913147,-1.08,0.13,-0.9,1.41
57.75480318069458,-1.09,-0.05,-1.1,1.54
57.8139750957489,-0.96,-0.1,-1.01,1.39
57.81423807144165,-0.71,-0.04,-0.94,1.17
57.81449604034424,-0.3,0.07,-1.14,1.18
57.81474590301514,-0.09,0.1,-1.18,1.18
57.81500196456909,-0.18,-0.01,-1.09,1.1
57.81524205207825,-0.12,-0.01,-0.99,0.99
57.82443404197693,0.03,-0.05,-0.52,0.52
57.834145069122314,0.21,-0.07,0.1,0.24
57.84403896331787,0.41,-0.01,0.6,0.72
57.85472393035889,0.56,0.03,0.97,1.12
57.91398620605469,0.73,0.04,1.11,1.32
57.91424894332886,0.96,0.08,0.97,1.36
57.91450500488281,1.24,0.1,0.74,1.44
57.91476011276245,1.68,0.12,0.7,1.82
57.91500210762024,1.88,0.12,0.74,2.02
57.915242195129395,1.66,0.09,0.74,1.81
57.92428112030029,1.38,-0.02,0.89,1.64
57.933932065963745,1.18,-0.07,1.06,1.58
57.943758964538574,1.0,-0.09,1.53,1.83
57.95460104942322,1.06,-0.15,1.77,2.06
58.01402807235718,1.09,-0.15,1.48,1.84
58.01430010795593,0.87,-0.14,1.04,1.36
58.014564990997314,0.78,-0.08,0.28,0.83
58.01481914520264,0.83,0.02,-0.07,0.83
58.015077114105225,0.74,0.15,-0.11,0.76
58.015340089797974,0.49,0.21,-0.01,0.53
58.024210929870605,0.2,0.17,0.31,0.4
58.03377389907837,0.36,0.28,0.73,0.86
58.04367709159851,0.76,0.38,1.03,1.33
58.054352045059204,0.81,0.48,1.37,1.66
58.11442708969116,0.61,0.66,1.37,1.63
58.114689111709595,0.57,1.01,1.14,1.62
58.114949226379395,0.55,1.41,1.03,1.83
58.1152081489563,1.06,2.12,0.92,2.54
58.11546301841736,1.38,2.62,1.23,3.2
58.11572217941284,1.51,2.81,1.65,3.59
58.12401008605957,1.79,2.95,1.9,3.93
58.13352108001709,1.91,3.26,2.06,4.3
58.143474102020264,2.23,4.37,1.9,5.26
58.15422701835632,3.23,5.47,2.26,6.74
58.2147490978241,4.04,5.55,3.48,7.69
58.21507692337036,4.21,5.7,4.37,8.32
58.21537709236145,4.79,6.5,5.2,9.6
58.21565914154053,5.56,7.61,6.26,11.31
58.21591305732727,5.91,8.38,7.23,12.54
58.216166973114014,5.1,8.63,7.49,12.51
58.22387504577637,4.38,8.37,7.7,12.18
58.23348617553711,3.88,7.29,7.1,10.89
58.243488073349,3.81,6.08,3.8,8.11
58.25404119491577,5.23,6.45,-1.6,8.45
58.31450319290161,5.24,9.07,-5.8,11.97
58.31476902961731,0.77,12.39,-4.29,13.13
58.31503105163574,-3.01,11.74,1.03,12.16
58.315293073654175,-2.62,8.82,1.5,9.32
58.315550088882446,0.7,5.66,-0.08,5.7
58.31580901145935,2.51,2.48,1.47,3.82
58.323740005493164,-0.29,0.59,1.21,1.37
58.33329701423645,-2.54,1.52,-4.51,5.39
58.34331703186035,1.47,4.65,-2.73,5.58
58.35388803482056,5.41,4.05,1.72,6.97
58.41444206237793,7.57,1.45,3.66,8.53
58.41470503807068,8.56,-0.48,5.0,9.92
58.414968967437744,7.7,-1.59,4.89,9.25
58.41522693634033,6.32,-1.97,4.02,7.74
58.41548824310303,5.09,-1.85,3.76,6.59
58.415757179260254,4.1,-1.7,3.94,5.93
58.423542976379395,3.46,-1.7,4.19,5.69
58.43310809135437,2.99,-1.85,4.25,5.51
58.443053245544434,2.49,-2.04,3.9,5.05
58.4536509513855,1.92,-2.06,3.34,4.36
58.51492404937744,1.38,-2.14,2.8,3.78
58.515188217163086,0.86,-2.07,2.12,3.08
58.51544713973999,0.65,-1.87,1.21,2.32
58.51570415496826,0.62,-1.89,1.14,2.29
58.51596117019653,0.63,-2.01,0.97,2.31
58.516210079193115,0.63,-2.26,0.66,2.43
58.523351192474365,-0.13,-2.55,0.44,2.59
58.53293991088867,-1.2,-2.44,-0.08,2.72
58.542860984802246,-2.3,-2.08,-1.15,3.3
58.55347394943237,-3.54,-1.45,-2.74,4.7
58.61526393890381,-4.49,-0.41,-5.17,6.85
58.615533113479614,-5.46,0.48,-7.75,9.49
58.61579418182373,-6.21,0.69,-7.44,9.71
58.616051197052,-6.77,0.42,-4.84,8.33
58.61631512641907,-7.2,0.94,-3.85,8.21
58.616597175598145,-7.59,2.33,-5.43,9.61
58.623230934143066,-8.3,3.46,-7.93,11.98
58.63289499282837,-9.09,3.11,-10.35,14.12
58.64278221130371,-9.5,1.67,-11.25,14.81
58.65339517593384,-9.26,-0.5,-11.01,14.39
58.71519899368286,-8.43,-2.71,-10.16,13.47
58.715466022491455,-7.53,-4.05,-9.19,12.55
58.71573209762573,-7.6,-4.08,-9.5,12.83
58.71599006652832,-8.38,0.51,-8.47,11.92
58.71624994277954,-5.75,-1.08,-6.51,8.75
58.716509103775024,-4.27,-2.94,-7.53,9.14
58.72316122055054,1.33,7.13,3.1,7.88
58.73278307914734,10.53,7.24,16.79,21.09
58.74261522293091,10.63,3.86,9.7,14.89
58.75330400466919,3.29,6.61,-3.01,7.97
58.814131021499634,-4.96,10.2,-7.56,13.63
58.81524610519409,-8.9,6.27,-8.22,13.64
58.81551003456116,-7.02,-2.17,-4.09,8.4
58.81576919555664,-7.16,-3.59,-0.14,8.01
58.81602621078491,-9.34,-4.35,-4.05,11.07
58.816283226013184,-7.44,-2.7,-7.87,11.16
58.82291603088379,-4.36,-0.68,-5.88,7.35
58.8330512046814,-2.67,0.25,-3.44,4.36
58.842679023742676,-1.57,1.04,-2.28,2.95
58.85311317443848,0.05,1.22,-1.62,2.02
58.862443923950195,1.46,1.02,-1.07,2.07
58.91433000564575,1.17,0.74,-0.67,1.53
58.91459321975708,0.12,0.4,-0.91,1.0
58.914852142333984,0.18,0.22,-1.28,1.31
58.91509509086609,0.35,0.22,-1.57,1.62
58.91535305976868,0.02,0.29,-1.69,1.71
58.92280292510986,-0.24,0.25,-1.5,1.53
58.93234705924988,-0.38,0.22,-1.53,1.59
58.94230890274048,-0.66,0.06,-1.56,1.69
58.952943086624146,-0.85,0.05,-1.2,1.47
58.96230101585388,-0.91,0.1,-0.76,1.18
59.014907121658325,-1.0,0.01,-0.3,1.04
59.0151801109314,-1.16,-0.03,0.0,1.16
59.015438079833984,-1.0,0.01,0.26,1.03
59.015695095062256,-0.67,0.04,0.43,0.79
59.01595211029053,-0.16,0.1,0.28,0.33
59.022693157196045,0.4,0.13,0.15,0.44
59.03222894668579,0.79,0.07,0.2,0.81
59.04215717315674,1.07,0.04,0.32,1.11
59.052762031555176,1.13,0.0,0.55,1.25
59.0622501373291,0.98,-0.03,0.76,1.24
59.114272117614746,0.71,-0.05,0.72,1.01
59.11453819274902,0.36,-0.04,0.63,0.72
59.11479997634888,0.28,-0.03,0.81,0.85
59.11505603790283,0.35,-0.02,1.13,1.18
59.11531209945679,0.68,0.01,1.24,1.41
59.12256097793579,1.34,-0.02,1.15,1.76
59.1320161819458,1.73,0.04,1.18,2.09
59.14217519760132,1.83,0.19,1.05,2.11
59.15267324447632,1.77,0.27,0.8,1.96
59.162024974823,1.6,0.28,0.94,1.87
59.214728116989136,1.42,0.34,0.95,1.74
59.214991092681885,1.25,0.45,0.96,1.63
59.21524906158447,1.1,0.6,1.07,1.64
59.215506076812744,0.99,0.82,1.45,1.93
59.215765953063965,0.76,0.98,1.64,2.05
59.22248697280884,0.87,1.26,1.28,1.99
59.23199796676636,1.04,1.82,1.21,2.42
59.24184989929199,1.47,2.38,1.29,3.08
59.25246715545654,1.26,2.7,1.88,3.52
59.261861085891724,1.7,2.74,2.29,3.95
59.31483316421509,2.18,2.82,2.34,4.26
59.31509804725647,2.24,2.81,2.35,4.29
59.315359115600586,2.28,3.62,2.31,4.86
59.31561994552612,2.91,5.64,2.01,6.65
59.315874099731445,4.69,6.97,2.9,8.88
59.322169065475464,5.36,6.7,4.56,9.71
59.331794023513794,5.52,6.9,5.48,10.39
59.341721057891846,6.08,7.6,6.48,11.69
59.352355003356934,5.66,7.91,7.33,12.17
59.36171197891235,4.18,7.55,7.79,11.62
59.41452503204346,3.19,7.29,7.14,10.69
59.414788246154785,3.03,6.77,4.7,8.78
59.415048122406006,4.46,7.11,-0.12,8.39
59.41530704498291,5.51,8.69,-4.08,11.06
59.415571212768555,2.39,10.16,-5.54,11.81
59.4220552444458,-3.9,10.1,-2.23,11.05
59.431663036346436,-2.83,7.99,-0.62,8.49
59.441750049591064,1.5,5.51,-0.53,5.73
59.45212507247925,2.32,2.57,1.16,3.65
59.4615421295166,-1.18,0.98,0.8,1.72
59.515005111694336,-2.95,2.01,-3.98,5.34
59.51526689529419,1.86,4.15,-1.91,4.93
59.515525102615356,6.09,2.58,1.79,6.85
59.515779972076416,8.5,0.18,2.79,8.94
59.51603603363037,9.15,-1.18,2.88,9.66
59.521775245666504,8.29,-2.4,2.68,9.03
59.53131103515625,7.09,-3.44,2.73,8.33
59.54136896133423,5.87,-3.98,2.4,7.48
59.55199718475342,4.94,-4.08,1.99,6.7
59.561474084854126,4.31,-4.04,2.02,6.24
59.61516618728638,3.68,-3.82,2.05,5.68
59.61543011665344,2.86,-3.49,1.76,4.84
59.61569023132324,1.88,-2.91,0.99,3.6
59.61594915390015,1.21,-1.87,0.03,2.22
59.6162109375,0.91,-0.75,-0.23,1.2
59.621700048446655,1.41,-0.11,-0.16,1.42
59.63115906715393,2.51,-0.25,0.53,2.57
59.64129114151001,2.83,0.07,0.62,2.89
59.651944160461426,1.73,0.4,-0.19,1.78
59.66126203536987,-1.1,-0.35,-1.23,1.68
59.715482234954834,-3.16,-0.22,-3.83,4.97
59.715744972229004,-3.09,-0.18,-5.19,6.04
59.71600294113159,-2.8,-0.92,-2.84,4.09
59.71626305580139,-2.2,-1.62,-0.63,2.8
59.71652603149414,-1.89,-1.59,-0.91,2.63
59.72161293029785,-1.95,-1.37,-1.64,2.89
59.73119497299194,-1.91,-1.35,-1.76,2.92
59.74112796783447,-1.96,-1.43,-1.2,2.7
59.751734018325806,-2.27,-1.44,-1.03,2.87
59.76123523712158,-3.3,-1.61,-1.83,4.1
59.8155632019043,-5.06,-2.02,-3.09,6.26
59.815824031829834,-6.94,-2.45,-4.4,8.57
59.816081047058105,-7.89,-3.1,-5.13,9.9
59.81633710861206,-7.72,-3.51,-5.34,10.02
59.816593170166016,-7.09,-3.54,-5.19,9.47
59.82167601585388,-7.49,-3.11,-5.75,9.94
59.83095598220825,-8.74,-2.49,-6.46,11.14
59.84092712402344,-9.57,-2.26,-6.7,11.89
59.85166001319885,-9.06,-2.48,-6.56,11.45
59.860877990722656,-7.64,-2.93,-5.6,9.91
59.91525602340698,-6.46,-3.01,-4.86,8.62
59.91552400588989,-6.28,-2.58,-5.5,8.73
59.91579008102417,-6.34,-2.25,-5.85,8.91
59.91604995727539,-6.65,-1.71,-5.07,8.53
59.91631007194519,-4.43,2.36,-4.57,6.78
59.92131519317627,-0.47,-3.26,-2.71,4.26
59.930867195129395,-0.15,0.64,-3.2,3.26
59.94092893600464,14.69,15.51,12.02,24.51
59.951401233673096,18.24,30.32,12.24,37.44
59.96074295043945,0.38,20.88,-16.86,26.83
60.014841079711914,-3.93,-7.43,-2.05,8.65
60.01511311531067,-11.35,-15.38,6.8,20.28
60.0153751373291,-16.66,-8.64,-1.05,18.79
60.015642166137695,-15.33,-3.09,-3.31,15.98
60.015902042388916,-10.34,0.02,-4.21,11.16
60.02120399475098,-4.96,2.08,-1.45,5.57
60.03092813491821,-2.23,1.71,0.25,2.82
60.04068112373352,0.3,0.25,-1.38,1.43
60.0512421131134,3.14,-0.1,-2.79,4.2
60.06064510345459,3.53,0.36,-2.89,4.57
60.114702224731445,0.91,0.91,-2.36,2.68
60.11496114730835,-0.54,1.11,-2.38,2.68
60.11522912979126,-0.48,0.88,-2.71,2.88
60.11548709869385,-0.68,0.31,-1.83,1.97
60.115745067596436,-1.12,-0.08,-0.85,1.4
60.12099313735962,-1.12,-0.13,-0.93,1.46
60.130918979644775,-0.82,0.04,-0.93,1.24
60.14050006866455,-0.14,0.13,-0.68,0.7
60.15109920501709,0.21,0.06,-0.32,0.38
60.16050624847412,-0.1,-0.1,0.07,0.15
60.21443700790405,-0.21,-0.11,0.51,0.56
60.21470308303833,-0.14,-0.14,0.63,0.66
60.21495819091797,-0.07,-0.1,0.65,0.66
60.21522903442383,0.01,-0.04,0.62,0.62
60.2154860496521,0.1,0.06,0.44,0.45
60.22083520889282,0.27,0.18,0.28,0.42
60.23079705238342,0.54,0.24,0.29,0.65
60.2403302192688,0.91,0.23,0.65,1.14
60.250941038131714,1.31,0.12,1.05,1.68
60.26035118103027,1.52,0.0,1.06,1.85
60.314899921417236,1.41,-0.11,0.92,1.68
60.315171241760254,0.97,-0.1,0.94,1.35
60.315436124801636,0.68,-0.02,1.02,1.22
60.315694093704224,0.86,0.04,1.22,1.49
60.31594896316528,1.35,0.14,1.08,1.73
60.32069802284241,2.04,0.05,1.01,2.27
60.33026313781738,2.66,-0.09,1.48,3.04
60.340189933776855,3.02,0.09,1.37,3.31
60.35082292556763,2.77,0.29,0.81,2.9
60.36018514633179,1.57,0.39,0.63,1.73
60.414345026016235,0.7,0.5,0.32,0.91
60.414608001708984,0.69,0.76,0.4,1.1
60.414868116378784,1.05,1.08,0.78,1.69
60.41512703895569,1.33,1.31,0.81,2.03
60.415385246276855,1.67,1.81,0.65,2.54
60.42056703567505,2.29,2.58,0.97,3.58
60.430129051208496,2.18,2.5,1.66,3.7
60.44005298614502,1.77,2.83,1.81,3.79
60.45070505142212,1.92,2.99,1.82,3.99
60.45998191833496,1.67,3.32,2.05,4.24
60.51423001289368,1.56,4.46,2.18,5.2
60.514492988586426,2.57,6.44,2.39,7.33
60.51476502418518,4.52,6.91,4.25,9.28
60.51501989364624,4.81,6.75,5.27,9.82
60.51528215408325,4.69,7.69,5.39,10.49
60.520448207855225,5.04,8.68,6.46,11.93
60.53003907203674,5.11,8.82,7.06,12.39
60.53987908363342,5.53,8.87,6.99,12.57
60.550525188446045,5.66,8.48,6.48,12.08
60.559858083724976,5.68,7.63,4.54,10.53
60.614131927490234,6.91,7.27,0.7,10.05
60.614394187927246,7.02,8.09,-3.32,11.21
60.61465501785278,4.13,9.98,-4.7,11.77
60.6149480342865,-0.29,10.87,-3.48,11.41
60.61520504951477,-2.66,8.61,-0.4,9.02
60.620278120040894,-1.62,5.46,0.75,5.74
60.62985110282898,1.63,2.67,1.35,3.4
60.63967418670654,-0.25,0.6,0.42,0.77
60.65036106109619,-2.93,1.77,-4.8,5.89
60.659757137298584,1.41,4.51,-2.59,5.38
60.71464705467224,6.25,3.35,1.11,7.17
60.71491312980652,9.45,0.83,3.09,9.97
60.71517515182495,9.64,-0.5,3.87,10.39
60.71543908119202,8.21,-0.96,3.0,8.79
60.715697050094604,6.81,-1.19,2.32,7.29
60.72002601623535,5.35,-1.48,2.11,5.93
60.72963094711304,4.12,-1.81,2.09,4.96
60.73956298828125,3.11,-2.08,2.32,4.4
60.75026798248291,2.35,-2.33,2.44,4.11
60.759562969207764,1.79,-2.51,2.39,3.9
60.815309047698975,1.32,-2.61,2.29,3.71
60.815572023391724,0.97,-2.55,1.86,3.3
60.81583023071289,0.6,-2.51,1.2,2.84
60.81608724594116,0.73,-2.35,0.89,2.61
60.81634306907654,1.28,-2.27,0.82,2.73
60.8204140663147,1.98,-2.48,1.13,3.36
60.829423904418945,1.92,-2.77,1.2,3.57
60.83946990966797,1.3,-2.8,0.88,3.21
60.85014200210571,0.54,-3.01,0.56,3.1
60.85955619812012,-0.57,-3.07,-0.07,3.12
60.91552495956421,-1.58,-2.68,-1.98,3.68
60.9157919883728,-2.53,-2.01,-4.34,5.41
60.91605305671692,-4.03,-1.25,-5.25,6.73
60.916314125061035,-5.14,-1.2,-4.45,6.9
60.91657304763794,-5.9,-1.52,-2.92,6.75
60.919766902923584,-7.23,-1.07,-3.93,8.29
