time,ax,ay,az,atotal
57.26507306098938,-2.91,2.61,-1.88,4.33
57.28230404853821,-3.62,3.39,-1.99,5.34
57.282991886138916,-4.67,4.29,-2.28,6.73
57.30003595352173,-6.11,5.79,-2.8,8.87
57.300832986831665,-7.45,7.88,-3.28,11.32
57.37460517883301,-8.54,9.13,-3.66,13.02
57.375463008880615,-9.0,9.03,-4.08,13.38
57.37617897987366,-9.29,9.53,-3.98,13.89
57.37982201576233,-9.67,10.28,-3.36,14.5
57.38054704666138,-9.22,10.34,-2.86,14.14
57.39991283416748,-8.96,9.82,-5.51,14.39
57.40067911148071,-8.61,8.14,-6.98,13.75
57.41650915145874,-7.82,6.89,-5.0,11.55
57.41734600067139,-6.4,6.31,-2.09,9.22
57.431840896606445,-3.72,6.72,0.28,7.68
57.49272584915161,-0.1,7.6,0.99,7.66
57.49387788772583,1.56,7.09,-0.76,7.29
57.49458408355713,0.51,3.65,-3.31,4.95
57.496756076812744,0.46,0.53,-2.93,3.01
57.49798917770386,2.74,0.43,-0.88,2.9
57.49912786483765,2.96,-0.17,-1.11,3.16
57.50032305717468,-0.37,-0.51,-3.35,3.4
57.501380920410156,-3.95,-0.11,-2.83,4.86
57.50204610824585,-5.65,-0.59,-1.1,5.78
57.51553297042847,-5.76,-2.14,0.39,6.15
57.57444190979004,-4.52,-3.72,1.62,6.07
57.57536792755127,-3.09,-4.88,2.37,6.24
57.57607889175415,-2.37,-5.64,2.24,6.51
57.57918095588684,-2.08,-5.95,1.64,6.51
57.57986307144165,-2.1,-6.09,1.17,6.54
57.599924087524414,-2.43,-6.16,0.96,6.69
57.60065984725952,-2.86,-6.28,0.74,6.94
57.616557121276855,-3.13,-6.42,0.39,7.15
57.61739110946655,-3.17,-6.66,0.03,7.37
57.632018089294434,-3.06,-7.01,-0.29,7.65
57.693503856658936,-2.85,-7.33,-0.57,7.88
57.694555044174194,-2.74,-7.63,-0.75,8.14
57.695225954055786,-2.77,-7.97,-0.7,8.46
57.69740390777588,-2.77,-8.32,-0.58,8.78
57.69844388961792,-2.61,-8.75,-0.41,9.14
57.699856996536255,-2.37,-9.08,-0.05,9.38
57.70094394683838,-2.17,-8.9,0.11,9.16
57.70161199569702,-1.93,-8.31,-0.37,8.53
57.71634006500244,-1.33,-7.86,-0.99,8.03
57.717041015625,-0.26,-7.41,-0.27,7.41
57.73305797576904,0.53,-6.74,1.49,6.92
57.792155027389526,1.26,-5.65,2.39,6.26
57.793599128723145,2.44,-4.02,2.53,5.33
57.79428696632385,3.4,-2.18,2.0,4.5
57.796717166900635,3.9,-0.13,1.3,4.11
57.817134857177734,4.67,2.2,0.94,5.24
57.81795787811279,5.83,4.66,0.66,7.49
57.833657026290894,7.16,7.1,0.17,10.08
57.83447790145874,8.6,8.8,-0.74,12.32
57.84843111038208,9.89,9.27,-0.88,13.58
57.84927797317505,10.82,8.98,-0.35,14.06
57.929532051086426,10.97,8.6,-0.13,13.93
57.93037295341492,10.52,8.28,0.47,13.39
57.93104004859924,9.82,6.61,1.74,11.96
57.950855016708374,9.09,4.3,3.46,10.63
57.951598167419434,8.45,2.95,4.96,10.23
57.966856956481934,6.0,3.23,3.43,7.62
57.96773290634155,-1.35,1.18,-2.06,2.73
57.983460903167725,-16.14,3.28,-8.64,18.59
57.984310150146484,-32.14,18.85,-10.24,38.64
57.99909996986389,-17.22,30.0,4.87,34.93
58.064363956451416,3.38,7.0,4.8,9.13
58.0654559135437,7.99,-5.02,3.49,10.06
58.066163063049316,9.76,-4.89,7.85,13.44
58.08415102958679,9.69,-5.68,7.5,13.5
58.08491396903992,5.07,-3.81,3.34,7.16
58.10036897659302,2.34,0.04,0.55,2.4
58.101211071014404,1.46,1.46,-2.25,3.05
58.11654996871948,2.57,1.54,-3.93,4.94
58.11737895011902,4.06,0.65,-3.63,5.48
58.13249492645264,4.78,-0.67,-3.11,5.74
58.19568109512329,4.31,-0.41,-2.59,5.04
58.196659088134766,3.07,0.86,-1.38,3.47
58.19733190536499,1.66,1.19,0.87,2.22
58.21759295463562,0.09,0.45,2.78,2.81
58.21832990646362,-1.34,-0.57,3.34,3.64
58.23358201980591,-1.77,-0.97,2.66,3.33
58.234407901763916,-0.85,-0.81,1.75,2.1
58.25025296211243,0.67,-0.55,1.17,1.45
58.25108814239502,1.73,-0.25,0.24,1.76
58.26602101325989,2.22,0.07,-0.76,2.34
58.32909107208252,2.25,0.34,-1.42,2.68
58.330750942230225,1.85,0.37,-1.5,2.41
58.33145594596863,1.32,0.26,-1.05,1.7
58.35105085372925,0.89,0.08,-0.23,0.92
58.351824045181274,0.45,-0.05,0.47,0.65
58.367058992385864,-0.22,-0.02,0.78,0.81
58.36782097816467,-1.01,-0.02,0.86,1.32
58.38342595100403,-1.57,0.0,0.59,1.67
58.38424491882324,-1.7,0.03,0.23,1.71
58.39919090270996,-1.5,-0.02,-0.22,1.51
58.46171283721924,-1.03,0.01,-0.19,1.04
58.462636947631836,-0.49,0.16,-0.21,0.55
58.46337103843689,-0.11,0.28,-0.29,0.41
58.48465013504028,0.06,0.39,-0.37,0.54
58.48544096946716,-0.14,0.51,-0.41,0.66
58.50078797340393,-0.64,0.53,-0.4,0.92
58.501648902893066,-1.37,0.46,-0.37,1.49
58.516963958740234,-2.05,0.2,-0.38,2.09
58.517794132232666,-2.6,-0.12,-0.56,2.66
58.5327889919281,-2.69,-0.19,-0.56,2.75
58.595690965652466,-2.26,0.0,-0.61,2.34
58.59674596786499,-1.74,0.29,-0.87,1.96
58.59745788574219,-1.37,0.43,-1.17,1.85
58.617640018463135,-1.38,0.38,-1.38,1.98
58.618420124053955,-1.66,0.22,-1.44,2.2
58.633602142333984,-1.95,0.29,-1.19,2.3
58.63441300392151,-2.09,0.59,-0.94,2.36
58.6503529548645,-2.01,0.89,-0.87,2.36
58.65108394622803,-1.93,0.96,-0.85,2.31
58.66601085662842,-2.11,1.01,-0.72,2.44
58.728535175323486,-2.42,1.23,-0.41,2.74
58.72958517074585,-2.64,1.43,-0.75,3.09
58.73026514053345,-2.82,2.15,-1.18,3.73
58.7512321472168,-3.05,2.53,-1.5,4.23
58.75198793411255,-3.4,2.67,-1.97,4.75
58.76729917526245,-3.89,2.95,-2.17,5.34
58.76814794540405,-4.42,3.5,-2.22,6.05
58.78363394737244,-5.06,4.62,-2.25,7.21
58.78448700904846,-6.06,5.93,-2.55,8.85
58.799641132354736,-6.96,7.41,-2.7,10.51
58.80066204071045,-8.12,8.74,-2.83,12.26
58.88103485107422,-9.51,9.77,-3.81,14.15
58.88186001777649,-10.77,10.3,-5.07,15.74
58.882545948028564,-10.76,10.43,-5.1,15.82
58.901307106018066,-9.47,10.48,-5.53,15.16
58.90209484100342,-8.05,10.01,-7.07,14.66
58.9172420501709,-7.03,8.85,-7.95,13.81
58.918102979660034,-6.46,7.96,-5.17,11.48
58.93401503562927,-4.96,8.15,-1.37,9.63
58.9349319934845,-2.62,9.22,1.28,9.67
58.949897050857544,-1.76,8.37,1.71,8.72
59.01372289657593,-1.54,4.63,-0.4,4.89
59.01462197303772,-1.7,0.12,-2.74,3.22
59.015280961990356,-0.18,-1.36,-2.4,2.76
59.031654834747314,3.54,-0.54,-0.38,3.6
59.032451152801514,4.65,-0.45,-0.45,4.69
59.05059289932251,1.9,-0.49,-2.44,3.13
59.05143904685974,-2.53,-0.32,-1.85,3.15
59.06746697425842,-5.49,-1.36,-0.29,5.66
59.068336963653564,-6.67,-3.53,1.05,7.61
59.08290195465088,-6.38,-5.12,2.19,8.46
59.14655113220215,-5.18,-6.15,3.04,8.59
59.14757013320923,-4.11,-6.79,3.21,8.56
59.14822196960449,-3.44,-7.1,2.43,8.25
59.169519901275635,-2.99,-6.93,1.28,7.65
59.1703040599823,-2.75,-6.6,0.46,7.16
59.182101011276245,-2.63,-6.65,0.12,7.15
59.182904958724976,-2.47,-6.87,-0.16,7.3
59.200778007507324,-2.33,-7.11,-0.65,7.51
59.20160484313965,-2.39,-7.19,-1.13,7.66
59.21618890762329,-2.39,-7.25,-1.46,7.77
59.27883815765381,-2.11,-7.43,-1.56,7.87
59.27982187271118,-1.67,-7.76,-1.08,8.01
59.280534982681274,-1.24,-8.08,-0.82,8.21
59.30143404006958,-1.0,-8.27,-0.86,8.37
59.30221605300903,-0.99,-8.29,-0.81,8.38
59.31734299659729,-0.86,-7.98,-0.84,8.07
59.318199157714844,-0.64,-7.6,-1.24,7.72
59.33412003517151,0.24,-7.28,-1.32,7.4
59.334957122802734,1.62,-6.46,0.54,6.68
59.34971594810486,2.16,-5.46,2.98,6.58
59.41421699523926,2.35,-4.11,3.63,5.96
59.415202140808105,2.98,-1.9,3.53,4.99
59.415879011154175,3.8,0.44,3.36,5.09
59.434688091278076,4.47,2.69,3.19,6.11
59.435439109802246,5.42,5.33,2.62,8.04
59.45075798034668,7.1,7.78,1.56,10.64
59.45159602165222,9.33,8.56,0.41,12.66
59.46715998649597,11.18,8.13,-0.27,13.82
59.467970848083496,12.11,7.94,-0.27,14.48
59.483069896698,12.33,7.89,-0.26,14.64
59.545438051223755,11.59,6.76,-0.19,13.41
59.54638695716858,10.23,5.4,1.33,11.64
59.54706907272339,8.61,5.17,2.92,10.45
59.5684859752655,5.87,6.46,1.83,8.91
59.569210052490234,0.85,3.83,-2.51,4.65
59.58432102203369,-12.55,4.69,-9.31,16.31
59.58514213562012,-27.69,19.95,-12.02,36.18
59.60120391845703,-15.62,27.23,3.25,31.55
59.6022469997406,1.21,4.43,5.59,7.23
59.61662197113037,6.14,-5.21,4.86,9.4
59.67937898635864,10.51,-6.05,8.61,14.87
59.68046808242798,12.57,-4.38,8.84,15.97
59.68120193481445,9.0,-1.43,4.44,10.13
59.7016019821167,5.36,-1.1,0.32,5.48
59.7023811340332,3.16,0.67,-2.42,4.03
59.71755790710449,2.31,1.56,-2.38,3.66
59.718409061431885,2.4,0.03,-2.17,3.23
59.734002113342285,2.93,-0.55,-2.39,3.82
59.73483204841614,3.7,0.87,-2.19,4.38
59.74992394447327,3.52,1.27,-0.85,3.83
59.813222885131836,2.0,0.35,1.02,2.27
59.81422805786133,0.36,-0.37,1.78,1.85
59.814916133880615,-0.44,-0.76,1.82,2.02
59.834681034088135,-0.55,-0.71,1.78,1.99
59.83544111251831,0.09,-0.37,1.33,1.38
59.85100793838501,1.03,-0.16,0.43,1.12
59.85189700126648,1.52,-0.13,-0.43,1.58
59.867709159851074,1.62,-0.08,-0.89,1.85
59.868528842926025,1.5,0.1,-1.07,1.84
59.883116006851196,1.35,0.27,-0.87,1.62
59.884138107299805,1.25,0.27,-0.31,1.31
59.96346616744995,0.92,0.11,0.07,0.92
59.96431803703308,0.38,-0.05,0.29,0.48
59.96497917175293,-0.23,-0.16,0.45,0.53
59.98467397689819,-0.78,-0.19,0.53,0.96
59.98542094230652,-1.17,-0.12,0.35,1.22
60.0012321472168,-1.31,0.0,0.2,1.32
60.00204515457153,-1.29,0.16,-0.05,1.3
60.01765704154968,-1.12,0.36,-0.31,1.21
60.01852083206177,-0.74,0.56,-0.24,0.95
60.033377170562744,-0.42,0.65,-0.16,0.79
60.09551286697388,-0.42,0.77,-0.15,0.88
60.09641408920288,-0.58,0.72,-0.1,0.92
60.09709596633911,-0.83,0.4,-0.23,0.94
60.11796498298645,-1.58,0.0,-0.65,1.7
60.11874485015869,-2.58,-0.37,-0.75,2.71
60.1342990398407,-3.28,-0.43,-0.71,3.38
60.13516283035278,-3.08,-0.06,-0.78,3.17
60.152292013168335,-2.27,0.61,-0.88,2.5
60.153297901153564,-1.68,0.91,-1.12,2.21
60.16717505455017,-1.66,0.65,-1.46,2.3
60.231382846832275,-2.0,0.16,-1.4,2.44
60.23245096206665,-2.24,-0.02,-1.14,2.51
60.23316502571106,-2.08,0.21,-1.03,2.33
60.25161695480347,-1.69,0.47,-0.8,1.92
60.25238084793091,-1.27,0.89,-0.3,1.57
60.2676260471344,-1.11,1.26,-0.01,1.67
60.26842498779297,-1.39,1.69,-0.11,2.19
60.284470081329346,-2.09,2.33,-0.19,3.13
60.28529691696167,-2.83,2.55,-0.25,3.81
60.30028295516968,-3.31,2.33,-0.5,4.07
60.36188507080078,-3.4,2.24,-1.01,4.19
60.36289596557617,-3.25,2.48,-1.66,4.41
60.363566875457764,-3.18,2.85,-2.29,4.84
60.3657660484314,-3.56,3.52,-2.63,5.65
60.36689305305481,-4.54,4.41,-2.86,6.94
60.36802005767822,-5.83,5.51,-3.12,8.6
60.36871290206909,-7.49,6.94,-3.1,10.67
60.369585037231445,-8.79,8.35,-2.89,12.46
60.37026786804199,-9.62,9.74,-3.23,14.06
60.38369703292847,-10.42,10.86,-4.08,15.59
60.44212198257446,-10.31,11.23,-4.4,15.86
60.4432110786438,-9.34,10.95,-5.17,15.29
60.443965911865234,-8.25,9.89,-6.45,14.4
60.4475531578064,-7.56,8.03,-5.15,12.17
60.46802997589111,-7.14,7.72,-2.31,10.76
60.468920946121216,-5.76,9.43,-0.05,11.05
60.48466396331787,-3.61,10.85,0.77,11.46
60.48548889160156,-2.46,8.07,-0.56,8.45
60.48633098602295,-2.63,2.35,-2.74,4.46
60.487350940704346,-1.79,-1.55,-3.51,4.23
60.54623103141785,2.09,-1.04,-2.22,3.22
60.54720997810364,5.56,0.34,-0.75,5.62
60.54791593551636,5.14,0.76,-2.31,5.68
60.56907296180725,0.72,0.38,-3.27,3.36
60.56984806060791,-3.62,-0.31,-2.08,4.18
60.58466601371765,-6.11,-2.3,-0.72,6.56
60.585508823394775,-6.74,-4.59,0.93,8.2
60.601447105407715,-5.99,-5.93,2.67,8.84
60.60232400894165,-4.8,-6.35,3.69,8.77
60.61692404747009,-3.94,-6.23,3.25,8.05
60.68034505844116,-3.17,-5.92,1.96,6.99
60.681310176849365,-2.39,-5.93,0.91,6.45
60.68198895454407,-2.07,-6.19,0.32,6.53
60.70181703567505,-2.3,-6.41,-0.04,6.81
60.70259714126587,-2.78,-6.64,-0.31,7.2
60.71820306777954,-3.06,-6.93,-0.54,7.59
60.71904516220093,-2.96,-7.21,-0.75,7.82
60.73467803001404,-2.67,-7.53,-0.87,8.03
60.73556184768677,-2.38,-7.92,-0.95,8.32
60.75048112869263,-2.09,-8.33,-0.99,8.64
60.81503701210022,-1.78,-8.82,-0.82,9.03
60.81609487533569,-1.47,-9.33,-0.55,9.46
60.816813945770264,-1.31,-9.66,-0.22,9.75
60.83530807495117,-1.48,-9.61,-0.2,9.72
60.836063861846924,-1.71,-8.99,0.14,9.15
60.85150909423828,-1.57,-8.12,0.7,8.29
60.85235095024109,-1.18,-7.34,0.68,7.46
60.86815595626831,0.01,-6.24,0.56,6.26
60.86901092529297,1.89,-4.17,2.08,5.02
60.88363003730774,3.47,-1.73,3.2,5.02
60.88455009460449,4.67,0.69,2.36,5.27
60.96153116226196,4.89,3.84,0.85,6.27
60.962356090545654,4.55,8.31,-0.52,9.48
60.96302509307861,5.16,12.93,-1.43,13.99
60.96489906311035,7.39,15.88,-2.42,17.68
60.96608114242554,10.25,15.08,-3.09,18.49
60.967175006866455,11.98,11.02,-2.61,16.48
60.9683198928833,11.54,7.27,-0.92,13.67
60.969521045684814,9.55,5.55,0.54,11.05
60.970582008361816,7.75,4.97,1.46,9.32
60.97124099731445,6.72,5.73,2.7,9.23
61.043084144592285,5.89,5.85,3.83,9.14
61.04396104812622,5.52,2.58,4.59,7.62
61.044631004333496,1.36,-1.45,0.77,2.13
61.04770612716675,-10.03,-0.09,-4.22,10.88
61.06824016571045,-20.47,12.06,-2.64,23.9
61.06906604766846,-9.96,22.96,5.62,25.65
61.08429288864136,2.83,10.12,2.06,10.7
61.08511686325073,6.22,-1.88,-0.39,6.5
61.10034990310669,8.37,-2.84,3.06,9.35
61.101197957992554,9.52,-0.28,3.61,10.18
61.17996597290039,6.89,-2.03,0.65,7.21
61.18083715438843,4.43,-2.66,-2.0,5.54
61.1815128326416,2.89,-1.22,-2.72,4.15
61.20247793197632,2.26,-0.74,-2.81,3.68
61.203238010406494,2.13,-1.12,-2.45,3.43
61.21806812286377,2.27,-0.55,-1.86,2.98
61.21887683868408,2.56,0.69,-0.62,2.72
61.23472213745117,2.29,1.22,1.23,2.87
61.23553204536438,1.22,0.64,2.6,2.94
61.25055003166199,-0.03,-0.17,2.75,2.75
61.31463599205017,-0.57,-0.61,2.27,2.41
61.315611839294434,-0.22,-0.62,1.79,1.9
61.316303968429565,0.57,-0.43,1.07,1.28
61.33543801307678,1.32,-0.25,0.17,1.35
61.336204051971436,1.81,-0.19,-0.58,1.91
61.351601123809814,2.06,-0.16,-1.09,2.33
61.35247182846069,2.23,0.07,-1.14,2.5
61.36852502822876,2.11,0.13,-0.65,2.21
61.36936283111572,1.32,0.04,-0.04,1.32
61.383718967437744,0.16,-0.06,0.77,0.78
61.446144104003906,-0.75,-0.07,1.09,1.32
61.447144985198975,-1.11,0.14,1.02,1.51
61.44782114028931,-1.24,0.23,0.66,1.42
61.469285011291504,-0.99,0.16,0.01,1.0
61.47007203102112,-0.44,0.09,-0.46,0.64
61.48473405838013,-0.2,0.03,-0.73,0.75
61.48555612564087,-0.28,0.12,-0.64,0.7
61.49913787841797,-0.46,0.22,-0.38,0.63
61.50001382827759,-0.71,0.29,-0.13,0.77
61.5175838470459,-0.86,0.36,-0.15,0.94
61.58057689666748,-0.91,0.35,-0.18,0.99
61.58219814300537,-0.92,0.31,-0.16,0.98
61.582881927490234,-1.03,0.17,-0.38,1.11
61.60271406173706,-1.28,-0.01,-0.6,1.41
61.60348892211914,-1.53,-0.07,-0.67,1.67
61.61853098869324,-1.56,0.1,-0.81,1.76
61.61929893493652,-1.45,0.38,-0.93,1.76
61.63510704040527,-1.35,0.54,-0.81,1.66
61.635900020599365,-1.3,0.53,-0.96,1.7
61.650604009628296,-1.4,0.48,-1.12,1.85
61.71318602561951,-1.71,0.5,-1.22,2.15
61.71422290802002,-2.16,0.55,-1.26,2.56
61.71497297286987,-2.56,0.77,-0.92,2.82
61.73595190048218,-2.91,1.16,-0.44,3.16
61.736732959747314,-3.21,1.64,-0.45,3.63
61.751863956451416,-3.4,2.22,-0.42,4.08
61.7527060508728,-3.64,2.85,-0.43,4.64
61.768704891204834,-3.94,3.36,-0.97,5.26
61.769521951675415,-4.07,3.41,-1.14,5.43
61.78418016433716,-4.1,3.53,-1.59,5.63
61.84807109832764,-4.31,4.11,-2.06,6.3
61.84906005859375,-4.63,4.49,-2.39,6.87
61.849756956100464,-4.91,5.3,-2.79,7.74
61.8692741394043,-5.99,6.75,-3.04,9.52
61.87007188796997,-7.41,8.11,-3.18,11.43
61.88522291183472,-8.92,9.46,-3.77,13.53
61.88604402542114,-11.02,10.49,-4.89,15.98
61.9020881652832,-12.01,10.81,-5.14,16.95
61.90291690826416,-11.53,11.03,-5.03,16.73
61.91761112213135,-10.56,10.39,-6.08,16.01
61.91862106323242,-9.28,9.31,-6.59,14.7
61.99815893173218,-7.47,8.88,-4.45,12.42
61.9990439414978,-5.39,9.24,-2.01,10.88
61.99971389770508,-3.64,9.81,-0.26,10.46
62.01900291442871,-3.89,8.31,-0.42,9.18
62.01975393295288,-4.19,4.49,-1.16,6.24
62.035099029541016,-3.02,0.31,-1.81,3.53
62.035948038101196,0.23,-0.66,-1.55,1.7
62.05191397666931,5.03,0.94,0.04,5.11
62.05275106430054,6.72,1.22,-0.02,6.82
62.06740713119507,3.46,0.84,-2.8,4.52
62.13016414642334,-1.72,0.8,-2.66,3.26
62.13179588317871,-5.29,-0.11,-0.97,5.37
62.13249683380127,-6.9,-2.48,0.65,7.36
62.15247917175293,-6.94,-4.53,2.05,8.53
62.15323996543884,-5.89,-5.62,3.33,8.79
62.16855812072754,-4.41,-6.13,3.91,8.5
62.169392108917236,-3.19,-6.47,3.46,8.0
62.18545699119568,-2.33,-6.11,2.59,7.03
62.18631410598755,-1.89,-5.84,1.74,6.38
62.20116400718689,-2.09,-6.09,1.07,6.52
62.26463317871094,-2.55,-6.65,0.45,7.13
62.265647888183594,-3.03,-7.26,-0.22,7.87
62.266315937042236,-3.2,-7.82,-0.73,8.48
62.28603506088257,-2.82,-8.26,-0.87,8.77
62.286746978759766,-2.0,-8.73,-1.01,9.01
62.302407026290894,-1.06,-9.4,-0.92,9.5
62.30319094657898,-0.32,-10.25,-0.61,10.27
62.31873083114624,0.02,-11.08,-0.62,11.09
62.319583892822266,-0.23,-11.56,-0.68,11.58
62.33437705039978,-0.63,-11.23,-0.57,11.26
62.39765000343323,-0.3,-10.34,-0.2,10.34
62.39861583709717,0.4,-9.45,-0.35,9.46
62.39928483963013,1.46,-8.73,-0.22,8.85
62.41933298110962,2.84,-7.41,1.76,8.12
62.42009687423706,3.26,-5.26,3.61,7.16
62.43527793884277,4.56,-2.55,3.9,6.51
62.4361138343811,6.78,0.47,3.83,7.8
62.452024936676025,7.77,4.04,3.07,9.28
62.45290184020996,8.08,8.68,2.35,12.08
62.467841148376465,9.51,13.04,0.75,16.15
62.53280997276306,12.33,15.7,-1.61,20.02
62.533884048461914,14.53,14.67,-2.9,20.85
62.534624099731445,14.77,9.76,-2.46,17.87
62.55310583114624,13.45,5.66,-0.23,14.59
62.553882122039795,11.43,4.22,1.27,12.25
62.5690541267395,9.85,4.64,2.17,11.1
62.56984305381775,5.06,5.41,0.63,7.43
62.58539700508118,-7.59,2.4,-5.02,9.41
62.58624196052551,-30.11,6.05,-10.71,32.52
62.60131883621216,-39.4,31.47,-4.47,50.62
62.65990495681763,-10.29,29.31,6.68,31.77
62.661587953567505,6.35,-0.86,2.72,6.96
62.66231393814087,9.13,-6.5,6.02,12.72
62.66540598869324,13.84,-4.55,11.07,18.29
62.685466051101685,13.57,-3.34,7.32,15.77
62.686245918273926,7.99,-4.89,-0.93,9.41
62.702115058898926,4.92,-3.18,-5.49,8.02
62.70301103591919,3.87,0.35,-6.51,7.58
62.71779799461365,4.22,1.19,-5.03,6.67
62.71864986419678,4.66,0.09,-4.09,6.2
62.79045605659485,4.95,-0.01,-3.29,5.94
62.791425943374634,4.67,0.49,-1.45,4.91
62.79209089279175,3.72,0.53,0.99,3.88
62.80306696891785,2.18,0.22,3.55,4.17
62.80381107330322,0.32,-0.01,5.34,5.34
62.81904602050781,-1.2,-0.28,5.46,5.59
62.819880962371826,-1.7,-0.54,3.89,4.27
62.83287286758423,-0.82,-0.73,2.07,2.34
62.83372783660889,0.73,-0.75,0.64,1.22
62.85133600234985,1.83,-0.69,-0.76,2.09
62.90877914428711,2.65,-0.34,-1.81,3.22
62.90974807739258,3.04,0.14,-2.25,3.78
62.91042494773865,2.59,0.3,-2.06,3.32
62.91626691818237,1.77,0.36,-1.49,2.34
62.917027950286865,0.89,0.38,-0.6,1.13
62.93562602996826,-0.14,0.25,0.31,0.42
62.93649911880493,-1.19,0.06,1.05,1.58
62.95219087600708,-2.02,-0.05,1.17,2.33
62.952993869781494,-2.5,-0.02,0.59,2.56
62.968085050582886,-2.28,0.11,0.02,2.28
62.968899965286255,-1.52,0.2,-0.63,1.65
63.040141105651855,-0.74,0.27,-1.32,1.53
63.040926933288574,-0.07,0.25,-1.6,1.62
63.04162883758545,0.17,0.3,-1.19,1.23
63.052475929260254,-0.21,0.48,-0.67,0.85
63.053231954574585,-0.73,0.65,-0.36,1.04
63.06897687911987,-1.12,0.61,-0.04,1.27
63.06980800628662,-1.62,0.45,-0.34,1.71
63.08538198471069,-2.1,0.15,-0.85,2.27
63.08633613586426,-2.23,-0.11,-0.79,2.36
63.102500915527344,-2.06,-0.12,-0.6,2.14
63.15838694572449,-1.8,0.06,-0.68,1.92
63.159367084503174,-1.63,0.2,-0.95,1.89
63.160048961639404,-1.51,0.31,-1.03,1.85
63.16978216171265,-1.54,0.24,-1.09,1.9
63.170501947402954,-1.79,0.26,-1.07,2.1
63.18575716018677,-2.17,0.41,-0.93,2.39
63.186594009399414,-2.26,0.78,-0.58,2.46
63.2025580406189,-1.9,1.39,-0.38,2.38
63.20335602760315,-1.67,1.65,-0.57,2.41
63.21795701980591,-1.78,1.75,-0.4,2.52
63.27315902709961,-2.42,1.74,-0.57,3.03
63.274149894714355,-3.23,2.21,-0.75,3.98
63.27484202384949,-3.52,2.66,-0.86,4.49
63.28623604774475,-3.62,2.88,-1.3,4.8
63.286978006362915,-3.84,3.15,-1.7,5.24
63.30276012420654,-4.39,3.72,-2.18,6.15
63.30360984802246,-5.49,4.57,-2.59,7.59
63.31916284561157,-6.73,5.81,-3.13,9.42
63.320013999938965,-8.19,7.82,-3.77,11.93
63.33490300178528,-9.85,9.88,-4.25,14.58
63.39129686355591,-10.74,11.15,-4.19,16.03
63.39219403266907,-10.55,11.84,-4.15,16.39
63.39286994934082,-9.98,11.25,-5.23,15.92
63.40315389633179,-8.77,9.93,-5.91,14.5
63.40391397476196,-7.71,8.65,-7.32,13.7
63.41930103302002,-7.04,8.08,-6.54,12.55
63.42015099525452,-6.3,8.67,-3.18,11.17
63.4358811378479,-4.43,10.24,-0.48,11.16
63.436678886413574,-2.51,10.95,1.13,11.29
63.45157194137573,-1.52,7.53,0.54,7.7
63.50844717025757,-1.45,1.79,-2.03,3.07
63.50938606262207,-0.86,-1.64,-2.76,3.32
63.51006102561951,2.24,-1.05,-1.04,2.68
63.51671504974365,4.38,-0.57,0.48,4.44
63.517483949661255,2.91,-1.1,-1.44,3.42
63.53598403930664,-1.17,-0.91,-2.06,2.53
63.53670597076416,-4.95,-1.19,-0.82,5.15
63.55282998085022,-7.05,-2.91,0.52,7.64
63.55367612838745,-7.16,-4.62,1.93,8.73
63.56819295883179,-5.78,-5.65,3.29,8.72
63.62380504608154,-4.14,-6.4,4.05,8.63
63.62483501434326,-2.93,-6.87,3.44,8.22
63.62553787231445,-2.34,-6.91,2.02,7.56
63.63645315170288,-2.13,-6.51,0.97,6.91
63.63721513748169,-2.27,-6.13,0.31,6.54
63.652600049972534,-2.56,-6.12,-0.07,6.63
63.65342402458191,-2.38,-6.34,-0.33,6.78
63.6694860458374,-1.89,-6.57,-0.79,6.88
63.670336961746216,-1.36,-6.69,-1.22,6.93
63.68477702140808,-0.78,-6.99,-1.53,7.19
63.74300003051758,-0.57,-7.36,-1.39,7.51
63.7440881729126,-0.73,-7.71,-1.21,7.83
63.744779109954834,-0.98,-8.11,-1.0,8.22
63.7500159740448,-1.37,-8.26,-0.59,8.39
63.75077199935913,-1.34,-7.79,-0.18,7.9
63.76949501037598,-0.65,-7.26,-0.29,7.29
63.77033615112305,0.71,-6.91,-0.7,6.98
63.78557300567627,2.56,-6.16,0.49,6.68
63.78640103340149,3.5,-5.15,2.52,6.71
63.80170798301697,3.9,-4.14,2.39,6.16
63.85712695121765,4.67,-2.52,1.62,5.54
63.858126163482666,5.82,-0.75,1.82,6.14
63.85881495475769,6.73,0.65,2.38,7.16
63.870028018951416,7.18,1.99,2.64,7.9
63.870779037475586,7.37,3.02,2.62,8.38
63.88575005531311,7.29,3.52,2.89,8.59
63.886549949645996,7.12,4.07,3.39,8.87
63.90315794944763,7.41,4.76,3.55,9.49
63.904032945632935,8.11,5.51,3.01,10.25
63.91856908798218,8.72,6.05,2.46,10.89
63.91959810256958,8.9,5.95,2.43,10.97
63.99142003059387,8.73,5.3,2.85,10.6
63.992281913757324,8.52,4.01,3.47,10.03
63.992960929870605,8.46,2.69,4.1,9.77
64.00285291671753,8.34,1.28,4.63,9.62
64.00360202789307,7.14,1.16,3.42,8.0
64.01884508132935,1.02,1.0,-1.74,2.25
64.01972007751465,-13.07,1.36,-10.8,17.0
64.0360460281372,-34.08,15.29,-18.49,41.67
64.03693103790283,-28.72,38.03,-0.33,47.65
64.05185985565186,-0.05,15.39,8.65,17.65
64.10596084594727,12.02,-6.37,2.19,13.77
64.10691404342651,14.5,-5.13,8.09,17.37
