time,ax,ay,az,atotal
5.367710113525391,0.85,-3.31,-0.07,3.41
5.377737998962402,-1.1,-2.32,-0.4,2.59
5.387689113616943,-5.75,-3.71,-6.29,9.29
5.412243127822876,-8.61,1.45,-7.13,11.27
5.41359806060791,-6.74,4.4,-1.19,8.13
5.417542934417725,-3.73,0.23,2.19,4.33
5.427637100219727,-0.86,-1.15,0.16,1.44
5.437535047531128,1.47,-0.29,-2.12,2.59
5.447550058364868,2.08,-0.34,-0.92,2.29
5.457517147064209,1.28,-0.27,0.28,1.33
5.4675211906433105,-0.33,0.74,0.05,0.81
5.47761607170105,-2.22,0.8,0.29,2.37
5.48753023147583,-3.51,0.22,0.56,3.56
5.513611078262329,-3.79,-0.18,0.03,3.79
5.514491081237793,-3.82,-0.66,-0.57,3.91
5.517473220825195,-3.5,-0.99,-0.59,3.68
5.527493000030518,-3.05,-0.78,-0.14,3.15
5.537422180175781,-2.5,-0.53,0.19,2.56
5.547450065612793,-1.74,-0.3,0.53,1.84
5.55731725692749,-1.51,0.0,0.66,1.64
5.567490100860596,-1.44,0.16,0.76,1.63
5.577820062637329,-1.07,0.05,1.02,1.47
5.587438106536865,-0.77,0.23,1.01,1.29
5.613687038421631,-0.53,0.38,0.56,0.85
5.614563941955566,-0.46,-0.03,0.12,0.47
5.617325067520142,-0.78,-0.17,-0.34,0.86
5.6273181438446045,-1.2,0.01,-0.44,1.27
5.637248992919922,-1.43,-0.08,-0.23,1.45
5.647323131561279,-1.26,-0.02,-0.29,1.29
5.657217025756836,-0.77,-0.04,-0.35,0.84
5.66735315322876,-0.56,-0.11,-0.66,0.87
5.677369117736816,-0.33,-0.05,-1.02,1.07
5.687282085418701,0.02,-0.16,-1.03,1.04
5.714637279510498,0.05,-0.1,-0.95,0.95
5.715525150299072,-0.25,0.25,-0.68,0.76
5.717085123062134,-0.42,0.3,-0.2,0.55
5.727307081222534,-0.46,0.03,-0.43,0.63
5.737100124359131,-0.33,-0.22,-0.81,0.9
5.7471630573272705,-0.16,-0.36,-0.92,1.0
5.757246971130371,-0.03,-0.38,-0.98,1.05
5.767128944396973,0.26,-0.26,-0.66,0.75
5.777241230010986,0.65,-0.19,-0.6,0.9
5.78718113899231,0.74,-0.19,-0.74,1.06
5.8136749267578125,0.6,-0.2,-0.98,1.16
5.814552068710327,0.61,-0.38,-1.22,1.41
5.817060947418213,0.71,-0.29,-1.55,1.72
5.827085018157959,0.78,0.0,-1.15,1.38
5.836979150772095,0.8,0.03,-0.6,1.0
5.846948146820068,0.59,0.0,-0.36,0.69
5.856963157653809,0.32,0.08,-0.37,0.49
5.866815090179443,0.36,0.04,-0.49,0.6
5.87692403793335,0.49,-0.05,-0.63,0.79
5.88699197769165,0.36,0.06,-0.52,0.63
5.914499044418335,0.19,0.05,-0.46,0.5
5.915369987487793,0.28,-0.04,-1.16,1.19
5.916741132736206,0.3,-0.2,-1.76,1.79
5.926859140396118,0.34,-0.59,-1.68,1.81
5.936811923980713,0.43,-0.69,-1.68,1.86
5.946767091751099,0.39,-0.36,-1.95,2.02
5.956768989562988,0.01,0.05,-1.29,1.29
5.966615200042725,-0.21,0.35,-0.45,0.6
5.976798057556152,-0.2,0.14,0.39,0.46
5.986809253692627,-0.23,0.01,0.9,0.92
6.014594078063965,-0.06,0.18,1.32,1.33
6.015488147735596,-0.02,0.11,1.6,1.6
6.016607046127319,-0.05,0.07,1.21,1.21
6.0267181396484375,0.12,0.12,1.01,1.02
6.036670207977295,0.22,0.08,0.81,0.84
6.046615123748779,0.36,0.07,0.54,0.65
6.056581020355225,0.77,0.1,0.38,0.86
6.0665812492370605,1.34,0.04,0.77,1.54
6.076643943786621,1.89,-0.04,1.22,2.24
6.086521148681641,1.72,-0.15,1.86,2.53
6.115056991577148,1.34,-0.12,2.38,2.73
6.11594295501709,1.17,0.11,1.78,2.13
6.116790056228638,0.86,0.15,0.99,1.31
6.126595973968506,0.76,0.08,0.76,1.07
6.136415958404541,0.89,0.04,0.58,1.06
6.146539211273193,0.88,0.11,0.4,0.97
6.15645694732666,0.82,0.1,0.34,0.89
6.166365146636963,1.25,0.13,0.2,1.27
6.176541090011597,2.05,0.16,0.28,2.07
6.186429023742676,2.8,0.26,0.26,2.82
6.214816093444824,3.2,0.79,-0.36,3.31
6.2156782150268555,3.25,1.47,-0.86,3.66
6.216508150100708,3.59,1.94,-0.93,4.18
6.22633695602417,3.23,1.9,-0.74,3.81
6.2362799644470215,2.29,1.76,-0.27,2.9
6.246397018432617,1.02,2.16,0.23,2.39
6.256315231323242,0.57,3.85,-0.44,3.91
6.266348123550415,2.6,4.98,0.22,5.62
6.276381969451904,2.81,4.26,2.06,5.5
6.286306142807007,3.0,3.92,0.29,4.94
6.315634250640869,3.24,4.7,-0.02,5.7
6.316529273986816,4.05,5.3,0.16,6.67
6.317348003387451,4.79,5.44,-0.38,7.25
6.326288223266602,4.48,5.28,-0.89,6.98
6.336179256439209,3.19,4.31,-1.22,5.49
6.346233129501343,1.92,3.57,-1.57,4.34
6.356123924255371,1.13,2.91,-1.75,3.57
6.366199970245361,0.88,1.86,-1.78,2.72
6.3761820793151855,0.63,1.05,-1.12,1.65
6.386185169219971,1.85,0.68,-0.57,2.05
6.415771961212158,3.84,-0.56,0.65,3.93
6.416653156280518,2.7,-1.02,2.28,3.67
6.417466163635254,3.83,-1.17,0.12,4.0
6.426091194152832,6.3,-0.94,-0.27,6.37
6.435917139053345,7.68,-0.62,1.31,7.81
6.446049213409424,8.07,-1.39,2.17,8.47
6.456017017364502,7.36,-1.83,2.22,7.9
6.465933084487915,6.72,-1.65,2.0,7.2
6.47602915763855,6.39,-1.26,1.91,6.78
6.485939025878906,5.87,-1.15,1.84,6.25
6.516668081283569,5.08,-1.27,1.7,5.5
6.517477035522461,4.11,-1.32,1.36,4.52
6.51826810836792,3.5,-1.26,0.83,3.81
6.52577018737793,3.27,-1.05,0.79,3.52
6.535848140716553,2.97,-0.64,1.19,3.26
6.545880079269409,2.43,-0.16,1.17,2.7
6.555819988250732,1.21,0.41,0.9,1.56
6.5658440589904785,-0.35,1.01,0.36,1.12
6.5757012367248535,-1.07,1.81,-0.5,2.16
6.585755109786987,-1.01,2.75,-1.17,3.15
6.617051124572754,-0.98,3.58,-1.33,3.94
6.6178600788116455,-0.88,3.47,-1.2,3.77
6.618669033050537,-1.03,2.88,-0.75,3.14
6.625586032867432,-3.05,2.35,0.17,3.85
6.635752201080322,-3.62,1.74,0.19,4.02
6.645738124847412,-3.21,1.72,-0.22,3.64
6.6556971073150635,-2.75,2.41,-0.82,3.74
6.665521144866943,-2.86,2.97,-1.22,4.29
6.6755781173706055,-3.23,3.08,-1.42,4.68
6.685647010803223,-3.64,2.43,-1.55,4.64
6.7164201736450195,-4.07,1.63,-1.74,4.71
6.717203140258789,-4.36,0.9,-1.75,4.78
6.717931270599365,-4.74,0.47,-1.54,5.0
6.725511074066162,-5.57,0.46,-1.57,5.8
6.735502243041992,-5.99,0.25,-1.81,6.26
6.745602130889893,-5.61,-0.77,-1.89,5.96
6.755523204803467,-5.81,-0.9,-1.53,6.07
6.765557050704956,-5.97,-1.02,-1.34,6.2
6.775568962097168,-6.18,-1.43,-1.69,6.56
6.785537242889404,-6.35,-1.82,-2.54,7.07
6.816528081893921,-5.99,-2.19,-3.53,7.28
6.817348957061768,-5.49,-1.39,-4.03,6.95
6.818112134933472,-5.4,-0.72,-3.8,6.64
6.82534122467041,-5.77,-1.04,-2.96,6.56
6.835330009460449,-5.89,0.04,-2.26,6.3
6.845386028289795,-3.05,9.55,-2.15,10.25
6.855349063873291,-0.04,5.55,-2.38,6.03
6.865321159362793,6.32,-4.06,-1.27,7.61
6.875448226928711,15.61,-3.68,8.22,18.02
6.885373115539551,13.28,-1.44,11.28,17.48
6.914016246795654,4.25,1.19,2.79,5.22
6.914855003356934,-4.92,1.01,-2.61,5.66
6.91564416885376,-6.28,1.16,-2.35,6.8
6.925509929656982,-3.33,2.5,-1.09,4.3
6.935213088989258,-1.78,3.88,-1.03,4.39
6.945199012756348,-2.22,5.12,-0.74,5.62
6.955196142196655,-4.02,5.31,-1.22,6.77
6.96514105796814,-3.73,2.6,-2.01,4.97
6.975577116012573,-1.61,-0.12,-1.6,2.27
6.985203266143799,-0.64,-1.98,-1.01,2.31
7.016409158706665,-0.72,-1.79,-0.55,2.0
7.017230033874512,-2.29,-1.98,-1.7,3.47
7.018040180206299,-4.16,-2.11,-2.91,5.49
7.025049209594727,-5.18,-0.38,-2.6,5.8
7.034910202026367,-5.63,0.2,-1.95,5.96
7.045177936553955,-5.47,-0.11,-1.79,5.75
7.055078983306885,-4.12,0.03,-1.98,4.57
7.065025091171265,-1.82,1.05,-1.85,2.79
7.075041055679321,0.15,2.11,-1.59,2.64
7.085000038146973,0.78,2.12,-0.92,2.43
7.1166672706604,1.19,0.42,-0.52,1.36
7.117479085922241,0.38,-0.47,0.12,0.61
7.118268013000488,-1.15,-0.6,0.35,1.34
7.124896049499512,-2.04,-0.86,0.46,2.26
7.134781122207642,-2.39,-1.02,0.5,2.64
7.144866943359375,-2.22,-0.91,0.18,2.4
7.154935121536255,-1.91,-0.54,-0.16,1.99
7.164955139160156,-1.72,-0.28,-0.23,1.75
7.174953937530518,-1.45,-0.15,-0.2,1.47
7.184788227081299,-1.43,0.04,-0.18,1.44
7.216701030731201,-1.29,0.16,-0.28,1.32
7.217522144317627,-1.08,0.17,0.02,1.09
7.21832799911499,-0.96,0.04,0.44,1.05
7.2248711585998535,-0.15,-0.06,0.41,0.44
7.2347731590271,-0.15,0.04,0.84,0.85
7.244802951812744,-0.69,0.09,0.98,1.2
7.2546892166137695,-0.65,-0.16,0.59,0.89
7.264674186706543,-0.56,-0.32,0.57,0.86
7.274646043777466,-0.62,-0.28,0.16,0.69
7.284633159637451,-0.73,-0.19,-0.07,0.75
7.317084074020386,-0.75,-0.33,0.07,0.82
7.317904949188232,-0.59,-0.34,-0.16,0.69
7.3187031745910645,-0.06,-0.31,-0.22,0.38
7.324594020843506,0.17,-0.14,0.03,0.22
7.334558963775635,0.32,-0.07,-0.01,0.32
7.34466814994812,0.88,-0.06,-0.02,0.88
7.354557037353516,1.12,0.19,-0.37,1.19
7.364624977111816,0.18,0.35,-1.52,1.57
7.374558925628662,-1.28,0.05,-1.63,2.07
7.3845601081848145,-1.86,-0.23,-1.15,2.19
7.417089939117432,-1.48,0.06,-0.68,1.62
7.417911052703857,-0.6,0.11,0.27,0.66
7.418704032897949,0.05,-0.04,0.61,0.61
7.424391269683838,0.1,-0.02,-0.04,0.1
7.434421062469482,-0.42,0.08,-0.29,0.51
7.444518089294434,-0.67,0.03,-0.28,0.72
7.454493045806885,-0.44,0.04,-0.38,0.58
7.4644410610198975,-0.06,0.18,-0.62,0.64
7.474374055862427,0.16,0.14,-0.9,0.92
7.484255075454712,0.02,-0.12,-1.06,1.06
7.516170024871826,-0.26,-0.3,-1.19,1.25
7.516955137252808,-0.31,-0.16,-1.07,1.12
7.5176849365234375,-0.01,-0.14,-0.73,0.74
7.524276256561279,0.42,-0.09,-0.77,0.88
7.534252166748047,0.71,-0.19,-0.7,1.01
7.544342041015625,0.88,-0.03,-0.32,0.93
7.554234981536865,0.99,0.02,0.21,1.01
7.564269065856934,0.82,0.11,0.41,0.92
7.574141025543213,0.5,-0.01,0.44,0.66
7.584188938140869,0.53,0.05,0.08,0.53
7.6165571212768555,0.69,0.04,-0.29,0.74
7.6173601150512695,0.71,0.03,-0.33,0.78
7.618112087249756,0.55,-0.02,-0.39,0.67
7.624104976654053,0.15,-0.14,-0.48,0.52
7.634156227111816,-0.09,0.06,-0.52,0.53
7.6440229415893555,0.17,-0.07,-0.43,0.46
7.654041051864624,0.46,-0.06,-0.37,0.59
7.664132118225098,0.18,-0.1,-0.56,0.59
7.674033164978027,-0.31,-0.07,-0.79,0.85
7.6841349601745605,-0.51,-0.14,-0.73,0.9
7.717038154602051,-0.56,-0.13,-0.47,0.74
7.7178521156311035,-0.48,-0.05,-0.32,0.57
7.718670129776001,-0.38,0.13,-0.18,0.44
7.724008083343506,-0.26,0.28,0.06,0.38
7.733953952789307,-0.1,0.3,0.39,0.5
7.743978977203369,-0.24,0.09,0.43,0.5
7.753950119018555,-0.47,0.02,0.18,0.5
7.7639970779418945,-0.56,0.04,0.09,0.56
7.7739362716674805,-0.35,-0.02,-0.02,0.35
7.7838640213012695,0.05,0.0,-0.19,0.19
7.817315101623535,0.33,0.0,-0.57,0.65
7.818079948425293,0.29,0.05,-0.58,0.65
7.819248199462891,0.4,0.17,-0.26,0.5
7.82383394241333,0.63,0.21,-0.03,0.66
7.833797931671143,0.93,0.16,0.12,0.95
7.843708038330078,1.19,0.07,0.17,1.2
7.853783130645752,1.19,-0.02,0.28,1.22
7.863786220550537,1.07,-0.08,0.42,1.15
7.873813152313232,1.25,-0.01,0.4,1.31
7.883680105209351,1.75,0.05,0.27,1.77
7.9167160987854,2.36,0.04,0.5,2.41
7.917457103729248,3.16,0.13,0.7,3.23
7.918210029602051,3.85,0.42,0.69,3.93
7.923784255981445,4.54,0.81,0.67,4.66
7.933617115020752,4.82,1.11,0.72,4.99
7.943487167358398,4.51,1.45,0.97,4.83
7.953498125076294,3.96,1.95,1.32,4.6
7.9635772705078125,3.32,2.45,1.57,4.41
7.9735002517700195,2.69,3.11,1.05,4.24
7.9836320877075195,2.2,3.21,-1.74,4.26
8.018160104751587,2.69,4.06,-3.64,6.08
8.019302129745483,2.61,5.69,-2.02,6.57
8.020030975341797,2.22,5.91,-1.64,6.52
8.02348804473877,3.28,6.1,-2.52,7.37
8.033603191375732,4.72,6.3,-3.41,8.57
8.043539047241211,5.36,6.12,-3.25,8.76
8.053487062454224,4.9,4.18,-2.35,6.85
8.063473224639893,4.28,1.54,-1.69,4.85
8.073459148406982,4.19,-0.67,-0.26,4.25
8.083518028259277,4.44,-1.08,1.19,4.72
8.117936134338379,3.76,-1.5,1.75,4.41
8.11909294128418,4.64,-1.96,-0.04,5.03
8.119826078414917,6.34,-0.7,-0.32,6.38
8.123357057571411,8.93,-0.55,1.09,9.01
8.133305072784424,10.18,-0.85,1.97,10.4
8.14356803894043,9.04,-0.42,1.75,9.21
8.153298139572144,7.23,0.37,1.34,7.36
8.163358211517334,6.07,0.9,1.21,6.25
8.173265933990479,5.94,0.48,1.31,6.1
8.183261156082153,6.23,0.38,1.33,6.38
8.218886137008667,6.17,0.7,0.98,6.28
8.219627141952515,5.56,1.02,0.18,5.65
8.220354080200195,4.67,1.43,-0.75,4.94
8.22324514389038,3.59,1.83,-1.4,4.26
8.233253955841064,2.04,2.05,-1.92,3.47
8.2435302734375,0.5,2.25,-2.42,3.34
8.253221035003662,-1.61,2.52,-2.55,3.93
8.263167142868042,-3.02,2.35,-2.67,4.66
8.27315616607666,-3.34,2.01,-2.71,4.74
8.283120155334473,-2.1,1.32,-2.9,3.81
8.29316520690918,-3.03,0.72,-1.6,3.5
8.319578170776367,-4.08,-0.03,-0.68,4.13
8.320312023162842,-4.3,-0.21,-0.53,4.33
8.323097229003906,-4.48,0.29,-1.05,4.61
8.333091259002686,-4.38,0.56,-0.94,4.51
8.343017101287842,-4.25,0.79,-0.59,4.36
8.353065967559814,-4.08,1.14,-0.54,4.27
8.363018989562988,-3.56,1.56,-0.99,4.01
8.372981071472168,-2.82,2.18,-1.44,3.84
8.38295316696167,-2.51,2.59,-1.61,3.94
8.392945051193237,-3.06,2.18,-1.49,4.04
8.419214248657227,-4.29,1.23,-1.08,4.59
8.419907093048096,-5.12,0.31,-0.74,5.18
8.422849178314209,-5.57,-0.57,-0.57,5.62
8.432997226715088,-5.56,-1.09,-0.5,5.68
8.442851066589355,-5.23,-1.15,-0.44,5.37
8.452832221984863,-4.43,-1.04,-0.4,4.56
8.462870121002197,-3.68,-1.06,-0.75,3.9
8.472819089889526,-3.16,-1.14,-1.19,3.56
8.48278522491455,-2.97,-1.34,-1.62,3.63
8.49277400970459,-3.44,-1.36,-2.04,4.22
8.518700122833252,-4.35,-1.05,-2.26,5.01
8.519399166107178,-5.04,-1.0,-2.16,5.57
8.522711277008057,-5.33,-1.12,-2.03,5.81
8.532762050628662,-5.41,-1.41,-2.1,5.97
8.542556047439575,-5.44,-1.67,-2.29,6.13
8.552666187286377,-5.21,-0.68,-2.19,5.69
8.562932014465332,-0.96,8.83,-2.99,9.37
8.572598934173584,5.3,5.97,-0.97,8.04
8.582634925842285,10.09,-2.31,3.5,10.92
8.59266710281372,10.29,-2.45,9.87,14.46
8.619115114212036,1.95,-1.83,5.45,6.07
8.61981201171875,-6.39,-1.5,-3.93,7.65
8.622519969940186,-8.38,0.68,-5.71,10.16
8.63257122039795,-2.85,4.05,-1.48,5.16
8.642502069473267,1.7,6.61,-0.29,6.83
8.652550220489502,1.44,8.87,-0.82,9.02
8.66240906715393,-2.52,8.92,-1.71,9.42
8.672527074813843,-5.49,4.68,-2.66,7.68
8.682517051696777,-5.89,1.16,-2.39,6.46
8.69249415397644,-5.17,-0.03,-2.21,5.62
8.71956205368042,-3.38,-0.32,-2.45,4.18
8.720258235931396,-2.21,-1.2,-2.19,3.33
8.722245216369629,-0.93,-1.31,-1.39,2.12
8.732337951660156,-0.72,-2.23,-0.13,2.34
8.742257118225098,-2.38,-3.02,0.0,3.84
8.752201080322266,-4.36,-2.39,-1.24,5.12
8.762428045272827,-4.69,-1.05,-2.25,5.3
8.772414207458496,-3.13,0.24,-1.77,3.6
8.801614046096802,-1.12,0.88,-0.47,1.49
8.802276134490967,0.25,0.66,0.12,0.71
8.802916049957275,1.13,0.49,0.18,1.24
8.812355041503906,1.3,0.52,0.33,1.43
8.82226014137268,0.59,0.19,0.07,0.62
8.832247257232666,-0.38,0.11,-0.5,0.63
8.84222412109375,-0.67,0.28,-0.6,0.94
8.852251052856445,-0.71,0.27,-0.38,0.84
8.862200260162354,-0.84,-0.28,-0.44,0.98
8.872214078903198,-1.41,-0.66,-1.01,1.85
8.903078079223633,-1.85,-0.44,-1.83,2.63
8.903779029846191,-1.95,-0.39,-1.34,2.39
8.904425144195557,-1.86,-0.13,-0.53,1.93
8.912106037139893,-1.52,0.08,-0.2,1.53
8.922040939331055,-1.11,-0.18,0.02,1.12
8.932063102722168,-1.07,-0.1,-0.26,1.1
8.942049026489258,-0.92,0.27,-0.19,0.97
8.952086925506592,-0.76,0.15,0.17,0.79
8.962090015411377,-0.87,-0.06,0.36,0.94
8.972191095352173,-0.94,-0.13,0.3,0.99
9.00309705734253,-1.09,-0.18,0.39,1.17
9.003774166107178,-1.3,-0.09,0.66,1.46
9.004400253295898,-1.45,-0.09,0.62,1.57
9.011889934539795,-1.34,-0.15,0.31,1.38
9.021907091140747,-0.99,-0.24,0.09,1.02
9.031901121139526,-0.77,-0.18,0.02,0.79
9.041827201843262,-0.59,-0.08,0.06,0.59
9.051937103271484,-0.68,0.04,-0.29,0.74
9.061783075332642,-0.36,-0.19,-0.87,0.96
9.071752071380615,-0.05,-0.1,-0.64,0.64
9.103452205657959,-0.13,0.11,-0.88,0.89
9.104160070419312,0.03,-0.17,-1.04,1.05
9.104844093322754,0.39,-0.09,-0.65,0.76
9.111629009246826,0.32,0.09,-0.24,0.41
9.121731042861938,0.24,0.09,-0.05,0.26
9.13175916671753,0.22,-0.14,-0.02,0.26
9.141725063323975,0.12,-0.05,-0.06,0.14
9.151735067367554,0.27,0.03,0.08,0.28
9.161592960357666,0.14,-0.21,0.4,0.47
9.171566009521484,-0.29,-0.27,0.53,0.66
9.203418254852295,-0.52,-0.16,0.59,0.8
9.204051971435547,-0.6,-0.05,0.59,0.84
9.204655170440674,-0.3,0.08,0.12,0.33
9.211491107940674,0.1,0.09,-0.52,0.53
9.221580982208252,0.26,-0.08,-0.98,1.01
9.231624126434326,0.08,0.09,-1.14,1.14
9.241501092910767,0.42,0.38,-1.32,1.43
9.251556158065796,0.75,0.19,-1.46,1.65
9.261614084243774,0.7,-0.11,-1.28,1.46
9.271628141403198,0.44,0.15,-1.02,1.12
9.303612232208252,0.3,0.09,-0.58,0.65
9.30427598953247,0.2,0.02,-0.26,0.32
9.304920196533203,0.03,-0.08,-0.09,0.12
9.311572074890137,-0.17,-0.23,0.22,0.36
9.321304082870483,-0.37,-0.16,0.47,0.61
9.33151626586914,-0.33,-0.15,0.91,0.97
9.34143614768982,-0.29,-0.14,0.95,1.0
9.351447105407715,-0.25,-0.11,0.46,0.53
9.361756086349487,0.01,0.01,0.11,0.11
9.37143611907959,0.34,0.06,-0.35,0.49
9.40395712852478,0.64,0.0,-0.63,0.89
9.404608249664307,0.8,-0.01,-0.71,1.06
9.405248165130615,0.66,0.1,-0.56,0.87
9.411628246307373,0.3,-0.02,-0.32,0.43
9.421278953552246,0.09,0.01,-0.25,0.26
9.431268215179443,0.04,0.0,-0.18,0.18
9.441294193267822,0.1,-0.06,-0.33,0.35
9.45124626159668,0.19,-0.07,-0.38,0.43
9.461230278015137,0.11,0.01,-0.15,0.18
9.471271991729736,0.03,0.05,0.13,0.14
9.503673076629639,-0.25,0.1,0.03,0.27
9.50432825088501,-0.47,0.19,-0.1,0.51
9.504975080490112,0.17,0.25,-0.45,0.54
9.511145114898682,1.13,0.2,-0.53,1.26
9.521130084991455,1.46,0.07,-0.22,1.47
9.531209945678711,1.18,0.01,0.04,1.18
9.541079998016357,0.68,-0.09,0.25,0.73
9.551151275634766,0.28,-0.15,0.27,0.41
9.561093091964722,0.24,-0.2,0.25,0.4
9.571187973022461,0.43,-0.14,0.36,0.57
9.605052947998047,0.7,0.02,0.37,0.79
9.606058120727539,0.92,0.02,0.48,1.03
9.606662273406982,1.18,0.11,0.7,1.37
9.61100721359253,1.33,0.28,0.87,1.61
9.620959043502808,1.38,0.44,1.06,1.79
9.630980968475342,1.46,0.63,0.89,1.82
9.640984058380127,1.76,0.62,0.5,1.93
9.65094518661499,2.13,0.5,0.26,2.2
9.66094708442688,2.27,0.55,0.19,2.34
9.670951128005981,1.81,0.93,0.11,2.03
9.704707145690918,1.12,1.12,0.03,1.58
9.705368995666504,0.85,1.06,-0.13,1.36
9.7063570022583,0.33,1.0,-0.73,1.28
9.710837125778198,-0.02,2.87,-1.53,3.25
9.720836162567139,1.16,4.68,-0.62,4.86
9.730868101119995,1.36,4.61,0.5,4.83
9.740839004516602,1.94,4.51,-0.76,4.96
9.750787258148193,2.9,4.51,-1.34,5.52
9.760722160339355,3.35,3.87,-1.07,5.22
9.770754098892212,3.27,3.45,-1.61,5.01
9.80443000793457,3.8,3.69,-2.45,5.83
9.805106163024902,5.06,4.06,-2.53,6.96
9.806088924407959,5.07,3.62,-2.57,6.73
9.810657978057861,3.66,2.49,-2.26,4.97
9.820701122283936,2.74,1.08,-1.78,3.44
9.830779075622559,2.39,0.01,-0.82,2.52
9.840641975402832,1.82,-0.28,0.19,1.85
9.850664138793945,0.05,0.09,0.94,0.94
9.860594272613525,0.14,-0.3,0.01,0.33
9.870594024658203,3.06,-0.76,-0.12,3.15
9.904850959777832,7.5,-0.55,1.41,7.65
9.905797004699707,9.65,-0.56,2.39,9.95
9.90640115737915,9.41,-0.99,2.54,9.79
9.910531997680664,8.99,-1.14,2.26,9.33
9.920416116714478,8.63,-1.22,2.1,8.96
9.930556058883667,7.84,-1.39,2.36,8.3
9.940567970275879,6.88,-1.49,2.53,7.48
9.950595140457153,6.11,-1.42,2.37,6.7
9.960511207580566,5.37,-1.2,1.96,5.84
9.970349073410034,4.48,-0.86,1.43,4.78
10.005520105361938,3.49,-0.4,0.96,3.64
10.006333112716675,2.56,0.1,0.7,2.65
10.006937980651855,1.79,0.56,0.44,1.92
10.010342121124268,1.01,0.84,0.33,1.35
10.020348072052002,0.36,0.88,0.39,1.02
10.03039026260376,0.2,1.09,0.26,1.13
10.040328025817871,-0.26,1.47,0.09,1.49
10.05041217803955,-2.29,1.72,0.46,2.9
10.060342073440552,-3.67,1.89,0.13,4.13
10.070277214050293,-4.0,2.39,-0.4,4.67
10.105719089508057,-3.63,2.89,-0.87,4.72
10.10633897781372,-3.15,3.16,-0.95,4.56
10.106931209564209,-2.93,3.02,-0.86,4.29
10.110137939453125,-2.69,2.5,-0.85,3.76
10.12020206451416,-2.27,2.2,-0.93,3.29
10.130157947540283,-1.85,2.39,-1.0,3.18
10.140146255493164,-1.56,2.72,-1.18,3.35
10.15018105506897,-1.95,3.07,-1.43,3.9
10.160116195678711,-2.7,3.03,-1.85,4.46
10.170187950134277,-3.09,2.69,-2.11,4.6
10.205855131149292,-2.95,1.84,-1.73,3.88
10.206462144851685,-2.42,0.59,-1.53,2.92
10.20705795288086,-2.19,-0.29,-1.61,2.73
10.210055112838745,-2.11,-1.21,-1.58,2.9
10.220025062561035,-1.97,-1.95,-1.5,3.15
10.229926109313965,-1.96,-2.08,-1.46,3.2
10.239814043045044,-1.79,-2.3,-1.59,3.31
10.25001311302185,-1.69,-2.18,-1.73,3.25
10.259952068328857,-1.87,-1.71,-2.03,3.24
10.269842147827148,-2.19,-1.72,-2.23,3.56
10.306137084960938,-2.42,-2.26,-2.23,3.99
10.306710243225098,-2.69,-2.42,-2.01,4.13
10.307305097579956,-3.29,-2.03,-1.82,4.27
10.30985713005066,-3.97,-1.67,-1.91,4.71
10.319898128509521,-4.83,-1.53,-2.18,5.51
10.329791069030762,-5.73,-1.52,-2.44,6.41
10.33987808227539,-5.45,-1.5,-2.54,6.19
10.349910259246826,-3.45,1.76,-2.12,4.41
10.359811067581177,2.14,7.36,-0.74,7.7
10.3698251247406,4.58,4.58,1.86,6.73
10.406527042388916,10.41,1.28,8.79,13.68
10.407133102416992,8.93,-2.39,13.09,16.02
10.407727241516113,2.03,-2.29,2.26,3.8
10.409809112548828,-4.23,-1.3,-4.84,6.55
10.419806957244873,-6.15,0.79,-4.52,7.67
10.429652214050293,-4.39,3.04,-2.95,6.1
10.439702033996582,-2.06,5.0,-2.85,6.11
10.44977617263794,-1.95,5.7,-2.11,6.38
10.459682941436768,-3.44,4.62,-2.07,6.12
10.469645977020264,-3.64,1.39,-2.53,4.64
10.507416248321533,-3.24,-0.23,-1.78,3.7
10.508021116256714,-4.27,2.27,-1.98,5.22
10.508615970611572,-7.82,0.33,-5.8,9.74
10.509506225585938,-7.07,0.43,-4.39,8.33
10.519474983215332,-2.63,-1.03,0.15,2.82
10.529782056808472,-1.54,-2.34,0.72,2.89
10.539392948150635,-1.72,-1.62,-1.69,2.9
10.549612045288086,-1.48,-1.36,-1.7,2.63
10.559515953063965,-0.96,-0.7,-1.0,1.55
10.569615125656128,-0.77,0.71,-0.6,1.2
10.606449127197266,-0.1,2.06,-1.21,2.39
10.607771158218384,0.4,1.0,-0.6,1.23
10.608355045318604,0.63,-0.23,0.49,0.83
10.609395027160645,0.35,-0.81,0.37,0.95
10.619438171386719,-1.49,-0.93,0.05,1.75
10.629399061203003,-3.32,-0.72,-0.16,3.4
10.639254093170166,-4.04,-0.55,0.18,4.08
10.649412155151367,-3.87,-0.41,0.09,3.89
10.659387111663818,-2.95,-0.17,-0.51,2.99
10.669425964355469,-1.6,-0.43,-0.58,1.75
10.67933702468872,-0.47,-0.23,-0.35,0.62
10.708389043807983,0.01,-0.07,0.46,0.46
10.708992958068848,0.19,0.1,1.33,1.34
10.709577083587646,0.12,0.26,0.96,1.0
10.719199180603027,0.49,0.04,-0.14,0.51
10.729167938232422,0.15,-0.06,-0.74,0.75
10.739176273345947,-1.32,-0.1,-0.94,1.62
10.749191045761108,-2.83,-0.25,-0.62,2.9
10.75917100906372,-3.16,-0.33,-0.37,3.19
10.769179105758667,-2.42,-0.33,-0.48,2.48
10.779174089431763,-1.38,-0.23,-0.52,1.49
10.808310985565186,-1.02,-0.19,-0.18,1.05
