time,ax,ay,az,atotal
5.364298105239868,8.95,-2.41,1.99,9.48
5.364838123321533,9.31,-2.52,2.96,10.08
5.367786884307861,8.48,-3.09,2.5,9.36
5.377861976623535,7.56,-3.01,1.95,8.36
5.387825965881348,7.12,-2.52,1.89,7.78
5.397799015045166,6.48,-2.01,1.91,7.04
5.407831192016602,5.6,-1.21,1.94,6.04
5.417887210845947,4.82,-0.22,1.71,5.11
5.4278271198272705,4.18,0.83,1.4,4.48
5.437793016433716,3.62,1.74,0.96,4.12
5.464806079864502,2.96,2.87,0.23,4.12
5.465384006500244,1.77,3.97,-0.49,4.37
5.467673063278198,0.16,4.67,-0.93,4.76
5.477771043777466,-1.22,4.92,-1.2,5.2
5.48766303062439,-1.17,4.31,-1.73,4.78
5.497578144073486,-3.27,3.79,-0.36,5.01
5.507696151733398,-5.52,2.83,0.57,6.22
5.517704010009766,-6.1,2.35,0.5,6.55
5.527772903442383,-5.61,2.28,0.07,6.05
5.537714958190918,-4.94,2.66,-0.36,5.62
5.563748121261597,-4.28,2.82,-1.0,5.22
5.564294099807739,-4.12,2.31,-1.65,5.0
5.567924976348877,-4.32,1.65,-1.7,4.92
5.577613115310669,-4.96,1.27,-1.38,5.3
5.58751916885376,-5.9,0.73,-1.02,6.03
5.5975260734558105,-6.54,-0.32,-0.77,6.59
5.60763692855835,-6.69,-1.02,-0.67,6.8
5.617475986480713,-6.28,-1.46,-0.82,6.49
5.627574920654297,-5.48,-1.69,-0.97,5.81
5.63744592666626,-4.68,-1.8,-0.96,5.1
5.664337158203125,-3.94,-1.97,-0.77,4.47
5.664872169494629,-3.31,-1.78,-0.81,3.84
5.667218208312988,-2.85,-1.29,-0.91,3.25
5.677308082580566,-2.72,-0.99,-1.19,3.12
5.687240123748779,-3.02,-1.13,-1.48,3.54
5.69722318649292,-2.99,0.74,-1.68,3.5
5.707273960113525,0.06,5.05,-2.39,5.58
5.717252016067505,0.32,-0.76,-1.81,1.98
5.727304935455322,1.8,0.58,-0.8,2.05
5.737246036529541,3.96,2.48,4.25,6.31
5.764388084411621,1.61,0.01,2.34,2.84
5.764925956726074,-1.64,-0.37,-2.97,3.41
5.767087936401367,-3.21,1.55,-4.11,5.44
5.777098178863525,-2.51,2.26,-2.53,4.22
5.787209987640381,-1.02,2.24,-1.26,2.76
5.797205924987793,-0.51,2.19,-0.15,2.25
5.80722713470459,-1.06,1.5,0.41,1.88
5.817183971405029,-1.92,1.06,0.24,2.2
5.827311038970947,-2.69,1.26,-0.07,2.97
5.837177038192749,-3.32,1.86,-0.44,3.83
5.86534309387207,-3.35,1.78,-0.95,3.91
5.865884065628052,-2.49,0.61,-1.09,2.78
5.867079019546509,-1.42,-0.3,-0.4,1.5
5.877119064331055,-0.78,-0.11,0.17,0.8
5.88702917098999,-2.0,1.76,-0.88,2.8
5.897059917449951,-2.83,-0.49,-2.84,4.03
5.907162189483643,-1.14,-0.02,-2.72,2.94
5.9170050621032715,0.14,0.31,-0.82,0.88
5.927042007446289,-0.44,-1.28,0.42,1.41
5.936972141265869,-1.71,-1.8,0.09,2.48
5.964366912841797,-2.17,-0.99,-0.24,2.39
5.964905023574829,-1.78,-0.43,0.18,1.84
5.966912031173706,-2.0,-0.23,0.05,2.01
5.97697901725769,-2.41,0.44,-0.68,2.54
5.986938953399658,-1.78,1.15,-1.18,2.42
5.996958017349243,-1.38,0.1,-0.39,1.43
6.006903171539307,-1.67,-0.83,0.39,1.9
6.016879081726074,-1.88,-0.5,0.09,1.94
6.02689003944397,-1.89,-0.09,-0.06,1.89
6.036816120147705,-1.71,-0.01,0.2,1.72
6.065054893493652,-1.73,0.13,0.58,1.82
6.06558895111084,-2.23,0.32,0.77,2.38
6.066810131072998,-2.49,0.35,0.64,2.59
6.076704978942871,-2.01,0.01,0.52,2.07
6.086740970611572,-1.68,-0.24,0.1,1.69
6.096771240234375,-1.34,-0.04,-0.45,1.41
6.106601238250732,-0.94,0.06,-0.63,1.13
6.116722106933594,-0.72,0.05,-0.83,1.09
6.126767158508301,-0.48,0.15,-0.52,0.72
6.136665105819702,-0.25,-0.01,-0.4,0.47
6.165881156921387,-0.32,0.01,-0.88,0.93
6.166439056396484,-0.58,0.0,-1.04,1.19
6.166996955871582,-0.73,-0.14,-0.97,1.22
6.176673889160156,-0.84,0.13,-0.74,1.12
6.186604976654053,-0.79,0.45,-0.1,0.91
6.196508884429932,-0.43,0.35,0.28,0.62
6.206454038619995,0.04,0.29,0.2,0.35
6.216609954833984,0.31,0.2,0.04,0.37
6.226715087890625,0.15,0.02,-0.38,0.4
6.236636161804199,0.0,-0.12,-0.73,0.73
6.265707015991211,0.14,-0.14,-0.79,0.81
6.266243934631348,0.28,-0.22,-0.42,0.55
6.266746997833252,0.25,-0.19,-0.36,0.47
6.276398181915283,0.13,0.08,-0.65,0.66
6.286386013031006,0.13,-0.09,-1.11,1.12
6.296425104141235,0.23,-0.5,-1.4,1.5
6.306281089782715,0.53,-0.47,-1.29,1.47
6.316416025161743,0.61,-0.25,-1.07,1.25
6.3264570236206055,0.25,0.06,-0.46,0.52
6.336335182189941,0.12,0.28,0.09,0.31
6.36584997177124,0.39,0.09,0.05,0.4
6.366353988647461,0.29,-0.32,-0.15,0.45
6.36684513092041,-0.1,-0.31,-0.18,0.37
6.376348972320557,-0.07,-0.04,-0.18,0.19
6.386279106140137,0.15,0.17,-0.32,0.39
6.396222114562988,0.49,0.31,-0.52,0.77
6.406199932098389,0.91,0.08,-0.63,1.1
6.416254997253418,1.11,-0.42,-0.72,1.38
6.426270961761475,0.82,-0.39,-0.64,1.11
6.436212062835693,0.34,0.2,-0.1,0.4
6.46548318862915,0.74,0.26,0.47,0.91
6.4660420417785645,1.08,0.12,0.42,1.16
6.466555118560791,0.87,-0.01,-0.08,0.87
6.476109981536865,0.85,-0.15,-0.19,0.88
6.4860639572143555,0.69,-0.26,-0.34,0.81
6.496125221252441,0.29,-0.3,-0.56,0.69
6.506293058395386,0.38,-0.24,-0.35,0.56
6.516170024871826,0.61,-0.12,-0.27,0.67
6.526360034942627,0.57,0.02,-0.24,0.61
6.536067962646484,0.41,0.2,0.12,0.47
6.5650858879089355,0.02,0.26,0.34,0.42
6.565587997436523,-0.55,0.31,0.56,0.84
6.566082954406738,-0.96,0.25,0.67,1.19
6.575926065444946,-1.16,0.18,0.44,1.25
6.585902214050293,-0.96,0.15,0.22,0.99
6.595907211303711,-0.42,0.14,0.08,0.44
6.606205940246582,-0.07,0.17,-0.11,0.21
6.615939140319824,-0.03,0.17,-0.29,0.33
6.62593412399292,0.01,0.02,-0.43,0.43
6.635976076126099,0.0,-0.15,-0.51,0.53
6.665884971618652,-0.22,-0.22,-0.35,0.46
6.666430950164795,-0.67,-0.12,-0.25,0.72
6.666938066482544,-0.75,-0.03,-0.45,0.87
6.675867080688477,-0.37,0.02,-0.39,0.53
6.685790061950684,0.11,0.21,-0.3,0.38
6.695898056030273,0.64,0.27,-0.44,0.82
6.705775022506714,1.09,0.3,-0.35,1.18
6.715840101242065,1.79,0.28,-0.17,1.81
6.725780010223389,2.96,0.25,0.39,2.99
6.735783100128174,3.85,0.32,0.94,3.97
6.766703128814697,4.22,0.44,1.09,4.38
6.767207145690918,4.66,0.65,1.34,4.89
6.76769495010376,5.14,0.95,1.53,5.44
6.77570104598999,5.69,1.36,1.39,6.01
6.785676956176758,6.44,1.64,1.3,6.77
6.795651912689209,6.38,1.7,1.41,6.75
6.8056800365448,5.59,2.15,1.07,6.08
6.815651893615723,4.25,4.81,-0.93,6.48
6.825664043426514,4.26,6.8,-0.28,8.02
6.835638046264648,3.7,6.63,1.92,7.83
6.866803169250488,2.29,5.58,0.23,6.03
6.867304086685181,1.18,5.53,-0.82,5.71
6.867802143096924,0.63,5.88,-1.45,6.08
6.875570058822632,1.37,5.96,-1.79,6.37
6.885683059692383,2.85,4.38,-1.6,5.46
6.895487070083618,2.99,1.65,-0.82,3.51
6.905489921569824,3.72,-0.56,-0.77,3.83
6.9153220653533936,4.88,-0.18,0.44,4.9
6.925448894500732,4.52,0.03,1.38,4.72
6.935466051101685,6.79,-1.62,0.44,6.99
6.966782093048096,7.26,-1.41,1.98,7.65
6.967292070388794,7.4,-1.39,2.86,8.05
6.9677839279174805,7.0,-1.79,2.6,7.67
6.975569009780884,6.46,-1.5,1.96,6.91
6.985525131225586,6.12,-1.01,1.92,6.49
6.995314121246338,5.88,-0.77,2.27,6.34
7.005237102508545,5.45,-0.53,2.38,5.97
7.015290021896362,5.05,0.03,2.16,5.49
7.02535605430603,4.67,0.68,1.9,5.08
7.035262107849121,3.95,1.07,1.78,4.46
7.066417217254639,3.04,1.15,1.53,3.59
7.066922187805176,2.25,1.26,1.15,2.82
7.067413091659546,1.74,1.55,0.8,2.46
7.075184106826782,1.13,1.79,0.63,2.2
7.0851922035217285,0.52,1.88,0.43,1.99
7.095180034637451,0.1,2.17,0.04,2.17
7.105128049850464,-1.07,2.35,0.03,2.58
7.115192890167236,-2.0,2.38,-0.04,3.1
7.125157117843628,-2.24,2.47,-0.29,3.34
7.135109901428223,-2.45,2.51,-0.41,3.53
7.1666131019592285,-3.24,2.29,-0.34,3.98
7.167117118835449,-4.04,1.88,-0.49,4.48
7.167611122131348,-4.48,1.7,-0.64,4.83
7.175101041793823,-4.21,1.96,-0.91,4.73
7.185023069381714,-3.84,2.11,-1.43,4.6
7.195096015930176,-2.69,1.56,-1.76,3.57
7.2050089836120605,-3.58,0.91,-1.16,3.87
7.215025901794434,-4.85,-0.07,-1.03,4.95
7.225054025650024,-6.02,-0.74,-1.56,6.26
7.234934091567993,-6.7,-1.09,-2.36,7.18
7.267473220825195,-6.57,-1.54,-2.47,7.18
7.2679760456085205,-6.38,-1.84,-2.2,6.99
7.2684690952301025,-6.44,-1.47,-2.39,7.02
7.274822235107422,-6.03,-1.44,-2.89,6.84
7.2848429679870605,-5.58,-1.98,-3.25,6.75
7.294912099838257,-5.33,-2.51,-3.15,6.68
7.304896116256714,-5.43,-2.56,-3.26,6.83
7.314961910247803,-6.24,-2.47,-3.79,7.7
7.324965953826904,-6.91,-2.51,-4.18,8.45
7.3349151611328125,-5.01,3.85,-4.81,7.94
7.366666078567505,0.78,6.65,-3.78,7.68
7.367171049118042,6.92,3.58,0.94,7.84
7.367664098739624,12.55,1.94,12.29,17.67
7.374763011932373,6.72,-1.48,7.23,9.98
7.3848161697387695,-1.28,-1.14,-5.31,5.57
7.394774913787842,-4.38,1.02,-5.74,7.29
7.40475606918335,-1.82,2.57,-1.59,3.52
7.414702892303467,-0.28,3.68,-1.34,3.92
7.424680233001709,-1.47,5.51,-1.31,5.85
7.434751033782959,-5.17,5.96,-0.96,7.94
7.467000961303711,-7.62,3.55,-1.94,8.62
7.467510223388672,-6.19,-0.12,-1.91,6.47
7.46799898147583,-3.23,-1.93,-0.79,3.84
7.474560022354126,-1.85,-2.47,0.05,3.08
7.484496116638184,-3.48,0.48,-0.28,3.52
7.494570016860962,-6.4,-0.07,-4.04,7.56
7.504561901092529,-6.46,-0.25,-5.97,8.79
7.5145440101623535,-3.33,1.76,-3.81,5.35
7.524444103240967,-1.25,1.21,-1.44,2.25
7.534517049789429,-0.52,-0.43,-1.19,1.36
7.567316055297852,0.34,-1.02,-1.13,1.55
7.567817211151123,1.11,-0.36,-0.89,1.46
7.568306922912598,1.32,0.71,-0.1,1.5
7.574305057525635,1.11,0.47,0.25,1.23
7.584374904632568,-0.23,-0.42,0.15,0.5
7.594436168670654,-1.52,-0.66,0.1,1.66
7.604368209838867,-1.87,-0.63,0.68,2.08
7.614352226257324,-2.05,-0.5,1.49,2.58
7.62425422668457,-2.47,-0.54,1.2,2.79
7.634331226348877,-2.88,-0.72,0.92,3.1
7.667819976806641,-3.16,-0.61,0.74,3.3
7.668345928192139,-2.96,-0.36,0.05,2.98
7.668807029724121,-2.36,-0.01,0.06,2.36
7.6741321086883545,-1.52,0.12,-0.17,1.53
7.684215068817139,-0.75,0.09,-0.45,0.87
7.694239139556885,-0.47,0.27,-0.36,0.65
7.7042131423950195,-0.72,0.38,-0.33,0.87
7.7143049240112305,-0.65,0.24,-0.89,1.12
7.724124908447266,-0.31,0.3,-1.8,1.85
7.734186172485352,0.1,0.17,-2.04,2.04
7.768233060836792,0.27,-0.1,-1.63,1.65
7.768716096878052,0.01,0.05,-1.52,1.52
7.76951789855957,0.07,0.09,-1.3,1.3
7.7740960121154785,-0.13,0.08,-1.65,1.65
7.784159183502197,-0.43,-0.04,-1.46,1.52
7.794102191925049,-0.53,0.0,-0.78,0.94
7.804067134857178,-0.15,0.1,-0.26,0.31
7.8140668869018555,0.17,0.01,0.17,0.24
7.824095010757446,0.24,-0.11,0.62,0.67
7.834061145782471,0.68,-0.07,0.52,0.85
7.8681111335754395,0.27,-0.23,-0.14,0.38
7.868585109710693,-0.55,-0.3,-0.19,0.65
7.869388103485107,-1.16,0.28,0.22,1.21
7.8740129470825195,-1.46,0.59,0.72,1.73
7.883960008621216,-1.26,0.08,0.77,1.47
7.89391303062439,-0.71,-0.08,-0.1,0.72
7.903894901275635,-0.32,-0.07,-0.46,0.56
7.913914203643799,-0.21,-0.12,-0.34,0.41
7.9240851402282715,-0.19,-0.01,-0.17,0.25
7.9339752197265625,-0.27,0.04,0.32,0.42
7.967668056488037,-0.48,0.12,0.44,0.66
7.968142032623291,-0.36,0.09,-0.35,0.51
7.968970060348511,0.22,-0.12,-0.99,1.02
7.974055051803589,0.61,-0.09,-0.96,1.14
7.9838151931762695,0.69,0.01,-0.66,0.95
7.993772983551025,0.79,0.09,-0.3,0.84
8.003724098205566,0.89,0.06,-0.06,0.89
8.01377820968628,0.94,-0.04,-0.4,1.02
8.024168014526367,0.86,-0.11,-0.52,1.01
8.033756017684937,0.43,-0.07,-0.26,0.5
8.06834602355957,0.3,-0.01,-0.02,0.3
8.06916618347168,0.66,-0.06,0.28,0.71
8.069634914398193,0.68,-0.11,0.12,0.69
8.073549032211304,0.4,-0.17,-0.21,0.48
8.083639144897461,0.16,-0.07,-0.27,0.32
8.093695163726807,0.08,0.15,-0.09,0.19
8.103579044342041,0.12,0.19,0.14,0.26
8.113615989685059,0.25,0.13,0.36,0.45
8.123614072799683,0.48,0.02,0.27,0.55
8.13348388671875,0.63,0.01,0.17,0.65
8.167577028274536,0.29,0.01,0.2,0.35
8.168066024780273,-0.08,-0.04,0.06,0.1
8.168889045715332,0.02,-0.07,0.37,0.37
8.173480987548828,0.31,0.03,0.67,0.73
8.183510065078735,0.43,-0.03,0.32,0.53
8.193494081497192,0.29,-0.09,-0.18,0.35
8.203463077545166,0.0,-0.06,-0.3,0.3
8.213456153869629,-0.44,-0.11,0.18,0.48
8.223473072052002,-0.88,-0.27,0.97,1.33
8.233438968658447,-1.0,-0.05,1.49,1.79
8.267818927764893,-0.32,0.1,0.91,0.96
8.268646240234375,0.7,0.11,-0.03,0.7
8.269111156463623,1.21,0.13,-0.58,1.34
8.273313999176025,1.09,0.25,-0.58,1.25
8.2833890914917,0.8,0.39,-0.53,1.03
8.29331922531128,0.6,0.48,-0.14,0.78
8.303258895874023,0.34,0.23,0.58,0.71
8.313347101211548,0.4,0.22,0.92,1.02
8.323318004608154,1.3,0.28,0.87,1.58
8.333298206329346,2.55,0.32,0.68,2.65
8.367908954620361,3.28,0.55,0.46,3.35
8.368735074996948,3.73,1.03,0.22,3.87
8.36919116973877,3.64,1.32,0.15,3.87
8.37319302558899,3.92,1.39,0.11,4.16
8.383291006088257,4.08,1.44,0.32,4.33
8.39329195022583,3.9,1.64,0.73,4.29
8.403112888336182,3.43,2.47,0.3,4.23
8.413132190704346,2.96,5.87,-1.05,6.65
8.423152923583984,3.87,7.19,1.49,8.3
8.433130025863647,4.27,6.09,1.62,7.61
8.468728065490723,4.21,6.09,-0.06,7.4
8.4691801071167,4.24,6.31,-0.14,7.6
8.469642162322998,5.06,6.42,-0.01,8.17
8.473089218139648,5.46,6.55,-0.52,8.54
8.482985019683838,5.22,6.3,-0.99,8.24
8.492987155914307,3.9,4.73,-1.25,6.25
8.502969026565552,1.59,1.71,-1.24,2.64
8.513028144836426,1.14,-1.54,-1.07,2.19
8.522971153259277,2.3,-1.54,0.24,2.77
8.532993078231812,3.69,-0.32,1.81,4.12
8.568726062774658,3.88,-0.27,2.72,4.74
8.569192886352539,7.9,-1.23,1.19,8.08
8.569627046585083,7.66,-1.27,2.72,8.22
8.572862148284912,5.74,-1.74,3.05,6.72
8.582817077636719,4.99,-2.44,2.13,5.94
8.592886924743652,5.01,-2.4,1.87,5.86
8.602757930755615,4.77,-2.36,2.42,5.84
8.61283802986145,4.14,-2.4,2.7,5.49
8.622770071029663,3.68,-2.16,2.4,4.89
8.632800102233887,3.36,-1.66,1.98,4.23
8.668513059616089,3.25,-1.0,1.82,3.85
8.668967008590698,2.91,-0.44,1.87,3.48
8.66942310333252,2.21,0.05,1.71,2.79
8.672717094421387,1.26,0.47,1.43,1.96
8.682721138000488,0.38,0.78,1.25,1.52
8.692702054977417,-0.38,0.96,1.17,1.56
8.702507019042969,-1.11,1.24,1.01,1.94
8.712692022323608,-1.51,1.91,0.71,2.53
8.722623109817505,-1.8,2.56,0.32,3.14
8.732655048370361,-1.17,2.71,-0.5,2.99
8.768884181976318,-0.78,2.76,-0.62,2.93
8.769326210021973,-2.61,2.33,-0.37,3.51
8.769760131835938,-3.49,1.94,-1.05,4.12
8.772563934326172,-4.75,2.01,-1.81,5.46
8.782634019851685,-4.78,2.14,-2.4,5.76
8.792578220367432,-3.99,2.41,-2.33,5.21
8.802548885345459,-3.96,2.52,-2.1,5.14
8.812597036361694,-4.88,1.55,-2.01,5.5
8.822513103485107,-5.71,0.08,-1.88,6.01
8.832469940185547,-6.05,-1.07,-2.07,6.48
8.868854999542236,-6.12,-1.83,-2.29,6.78
8.869302034378052,-5.54,-2.4,-2.06,6.37
8.869733095169067,-5.15,-2.51,-2.05,6.08
8.872416973114014,-5.33,-2.12,-2.46,6.24
8.882360935211182,-5.33,-1.54,-3.28,6.44
8.892320156097412,-4.92,-1.29,-3.67,6.27
8.902343034744263,-4.51,-0.76,-3.41,5.7
8.912461042404175,-1.4,5.54,-3.56,6.73
8.922379970550537,0.47,2.33,-2.21,3.24
8.9323410987854,2.41,1.13,-0.5,2.7
8.96941614151001,7.02,2.85,6.76,10.15
8.969865083694458,4.44,-0.44,5.28,6.91
8.9703049659729,-0.39,-1.01,-3.14,3.32
8.972223043441772,-3.63,0.97,-4.45,5.82
8.982240200042725,-3.21,1.84,-1.7,4.07
8.992130041122437,-1.73,1.57,-0.93,2.51
9.002187013626099,-1.73,2.22,-0.62,2.88
9.01224422454834,-2.52,2.37,0.0,3.45
9.022189140319824,-3.69,1.7,0.18,4.06
9.032246112823486,-5.05,1.15,-0.45,5.19
9.069931030273438,-5.25,1.28,-2.14,5.81
9.070414066314697,-3.81,0.97,-2.91,4.89
9.070884227752686,-2.6,1.18,-2.39,3.72
9.072046041488647,-4.0,2.39,-3.51,5.83
9.082045078277588,-4.51,-0.29,-4.76,6.56
9.091954231262207,-2.43,0.32,-3.21,4.03
9.102076053619385,-0.92,0.64,-1.14,1.59
9.11207389831543,-0.83,-0.83,-0.42,1.24
9.122044086456299,-0.16,-1.08,-0.93,1.43
9.131999015808105,0.48,-0.47,-0.78,1.02
9.169403076171875,-0.34,-0.26,0.61,0.74
9.16984510421753,-1.53,-0.53,1.16,1.99
9.170279026031494,-2.98,-0.75,0.88,3.19
9.171915054321289,-3.13,-0.88,1.02,3.4
9.182001113891602,-2.85,-0.98,1.18,3.23
9.191902160644531,-2.67,-0.7,0.99,2.93
9.201935052871704,-2.47,-0.1,0.72,2.57
9.211932182312012,-2.48,0.14,0.46,2.52
9.22189211845398,-2.55,0.17,0.27,2.56
9.231882095336914,-2.52,0.11,0.18,2.52
9.270155906677246,-1.9,0.04,-0.11,1.9
9.27060317993164,-1.21,-0.07,-0.73,1.41
9.271032094955444,-0.75,-0.02,-1.34,1.53
9.271745204925537,-0.3,0.3,-1.42,1.48
9.281829118728638,-0.08,0.45,-1.39,1.46
9.291948080062866,-0.57,0.24,-1.22,1.36
9.301652908325195,-1.2,0.1,-1.09,1.62
9.311828136444092,-1.18,0.08,-0.93,1.5
9.321765899658203,-0.57,-0.08,-0.54,0.78
9.331762075424194,-0.29,-0.05,-0.3,0.42
9.370521068572998,-0.2,0.1,0.16,0.27
9.370968103408813,-0.25,0.01,0.54,0.59
9.37142300605774,-0.33,0.04,0.52,0.61
9.371851921081543,-0.38,0.22,0.32,0.54
9.381646156311035,-0.1,0.0,0.07,0.12
9.391622066497803,0.29,0.1,-0.69,0.75
9.401615142822266,0.28,0.12,-1.23,1.26
9.411684036254883,-0.14,0.06,-1.2,1.2
9.4215989112854,-0.37,-0.17,-1.21,1.27
9.43163013458252,-0.44,-0.15,-1.25,1.33
9.441597938537598,-0.56,-0.4,-0.55,0.88
9.471029043197632,-0.67,0.14,0.1,0.69
9.471489906311035,-0.43,0.5,0.42,0.78
9.471918106079102,0.2,0.27,0.18,0.38
9.481575965881348,0.45,-0.12,-0.33,0.57
9.49158501625061,0.46,-0.05,-0.74,0.87
9.501551151275635,0.31,0.05,-0.74,0.8
9.511484146118164,-0.29,-0.02,-0.43,0.51
9.52141523361206,-0.68,0.13,-0.07,0.69
9.531371116638184,-0.57,-0.09,0.1,0.58
9.54148006439209,-0.37,-0.42,0.15,0.57
9.570064067840576,-0.21,-0.36,0.12,0.43
9.570494174957275,0.06,-0.15,0.21,0.26
9.571244239807129,-0.02,0.08,0.17,0.18
9.581334114074707,-0.13,0.36,0.32,0.49
9.591272115707397,0.09,0.37,0.03,0.38
9.60132122039795,0.55,0.01,-0.51,0.75
9.611339092254639,0.84,-0.32,-0.83,1.22
9.621262073516846,1.0,-0.45,-0.5,1.2
9.631268978118896,0.72,-0.08,-0.08,0.72
9.641263008117676,0.51,0.22,0.27,0.61
9.670161008834839,0.77,0.11,0.3,0.83
9.67058801651001,1.06,-0.17,-0.22,1.09
9.671075105667114,1.0,-0.29,-1.07,1.49
9.681215047836304,0.46,-0.41,-1.23,1.37
9.691144943237305,0.21,-0.34,-0.62,0.73
9.701157093048096,0.36,-0.21,-0.33,0.53
9.711112022399902,0.68,-0.15,-0.17,0.71
9.721082210540771,0.61,0.11,0.11,0.62
9.73108720779419,0.1,0.14,-0.12,0.2
9.741042137145996,0.15,0.02,-0.17,0.22
9.769779205322266,0.28,-0.08,-0.14,0.32
9.770210027694702,0.27,0.21,-0.42,0.54
9.770904064178467,-0.01,0.4,0.27,0.48
9.781068086624146,-0.21,0.27,0.82,0.88
9.790995121002197,0.17,0.08,0.57,0.6
9.800941944122314,0.45,0.13,0.27,0.54
9.811009883880615,0.34,0.1,-0.13,0.37
9.820960998535156,0.22,0.16,-0.51,0.57
9.830961227416992,-0.06,0.13,-0.63,0.64
9.840948104858398,-0.26,0.1,-0.71,0.76
9.870628118515015,-0.26,0.09,-0.56,0.62
9.871037006378174,-0.12,-0.01,-0.22,0.25
9.871458053588867,0.26,-0.1,0.45,0.52
9.88089108467102,0.65,0.06,1.01,1.2
9.890832901000977,1.07,0.24,1.38,1.76
9.900834083557129,1.22,0.25,1.22,1.74
9.910883903503418,0.67,0.08,0.92,1.14
9.920806884765625,-0.13,-0.14,0.71,0.73
9.930807113647461,-0.71,-0.07,0.23,0.74
9.940716028213501,-0.53,0.16,-0.3,0.62
9.970438957214355,0.25,0.28,-0.66,0.75
9.970868110656738,1.26,0.4,-0.72,1.5
9.971286058425903,2.22,0.55,-0.65,2.37
9.980706214904785,2.89,0.57,-0.49,2.98
9.990576028823853,3.27,0.57,-0.15,3.32
10.000469207763672,3.15,0.62,0.64,3.27
10.010647058486938,3.07,0.84,1.16,3.38
10.02058219909668,3.55,1.24,1.34,3.99
10.052879095077515,3.93,1.83,1.5,4.58
10.053291082382202,4.57,2.61,1.5,5.47
10.053689956665039,4.81,3.18,0.48,5.78
10.060665130615234,4.79,4.1,-0.14,6.3
10.070549011230469,5.5,4.94,0.73,7.42
10.08041000366211,5.83,5.15,1.66,7.95
10.090534210205078,5.34,5.29,0.35,7.52
10.100605964660645,4.84,6.63,-0.14,8.2
10.110527992248535,5.57,7.67,-0.69,9.5
10.120482921600342,6.94,8.71,-1.74,11.27
10.154211044311523,6.64,8.09,-1.9,10.63
10.15463399887085,4.78,6.4,-1.85,8.19
10.155056953430176,2.14,4.11,-1.34,4.82
10.160511016845703,-0.94,2.3,0.37,2.51
10.17034912109375,-2.71,-0.39,0.49,2.78
10.180500030517578,-0.25,-2.63,-0.22,2.65
10.190401077270508,4.89,-2.45,1.77,5.74
10.200371026992798,6.16,-0.57,3.85,7.28
10.210387229919434,8.47,-0.97,1.82,8.71
10.220322132110596,8.81,-2.07,3.9,9.85
10.253954887390137,7.89,-2.61,5.3,9.85
10.254376888275146,6.94,-3.71,4.89,9.26
10.254821062088013,6.67,-3.88,4.02,8.7
10.260272979736328,6.65,-3.55,3.79,8.43
10.270234107971191,6.46,-3.15,3.72,8.09
10.280257225036621,5.87,-2.75,3.82,7.52
10.290241003036499,4.92,-2.33,3.87,6.67
10.300076961517334,3.87,-2.01,3.87,5.83
10.310197114944458,2.98,-1.07,3.68,4.85
10.32020616531372,2.2,0.36,3.19,3.89
10.353868961334229,1.88,1.81,2.19,3.4
10.354295015335083,1.92,3.0,0.78,3.64
10.354756116867065,1.59,3.95,-0.24,4.26
10.360026121139526,0.87,4.85,-0.65,4.97
10.37005090713501,1.43,5.19,-1.38,5.55
10.380123138427734,0.36,5.05,-0.76,5.11
10.39004111289978,-3.31,4.37,-1.21,5.61
10.400090217590332,-7.9,4.8,-3.5,9.88
10.410022020339966,-11.86,4.59,-5.92,14.02
10.420121192932129,-11.47,4.02,-6.91,13.98
10.452238082885742,-9.62,4.12,-5.9,12.01
10.45267915725708,-6.98,2.03,-5.21,8.94
10.4531090259552,-6.72,-0.9,-5.34,8.63
10.459775924682617,-9.22,-3.3,-5.65,11.3
10.47006106376648,-11.4,-5.15,-5.73,13.75
10.47996211051941,-12.2,-5.81,-5.33,14.52
10.48992395401001,-9.28,1.94,-5.34,10.88
10.499948978424072,-4.89,5.0,-4.3,8.2
10.509679079055786,-1.68,-1.28,-1.99,2.9
10.52002501487732,4.44,-0.41,2.35,5.04
10.55279803276062,10.28,2.86,8.79,13.82
10.553234100341797,7.32,1.19,6.17,9.64
10.553654193878174,0.3,0.74,-3.49,3.58
10.559741973876953,-2.96,2.47,-5.51,6.72
10.56988000869751,-3.63,3.53,-2.78,5.77
10.579851150512695,-4.58,4.63,-2.18,6.86
10.589734077453613,-5.2,5.62,-4.07,8.67
10.599807024002075,-4.13,2.8,-4.35,6.61
10.609764099121094,-1.34,-0.84,-1.27,2.02
10.619737148284912,-2.39,0.07,-0.36,2.41
10.652484893798828,-7.55,-0.95,-4.23,8.7
10.65291690826416,-9.63,-0.92,-7.28,12.1
10.653335094451904,-6.72,-0.36,-3.6,7.63
10.659735202789307,-3.9,-0.78,-0.3,3.98
10.66959810256958,-1.44,-1.32,-0.7,2.07
10.67962121963501,0.57,-0.91,-0.52,1.19
10.689533233642578,1.04,0.47,0.25,1.16
10.69954800605774,0.44,1.06,-0.09,1.15
10.70984697341919,-0.84,0.57,0.72,1.24
10.719571113586426,-0.73,0.25,0.82,1.12
10.753220081329346,-0.05,-0.13,-0.38,0.4
10.753659009933472,-0.64,-0.47,-1.3,1.52
10.754106044769287,-2.34,-0.54,-0.81,2.53
10.759856224060059,-3.59,-0.47,0.3,3.63
10.769453048706055,-4.08,-0.53,1.03,4.24
10.779466152191162,-3.74,-0.34,0.85,3.85
10.789400100708008,-2.46,-0.15,0.15,2.46
10.799438953399658,-0.85,-0.16,-0.26,0.9
