time,ax,ay,az,atotal
54.9743218421936,-7.68,-7.02,-9.89,14.35
54.9898157119751,-26.68,-0.42,-26.45,37.57
54.99088668823242,-34.71,34.61,-13.64,50.87
55.00363087654114,-14.98,32.6,22.63,42.41
55.03118681907654,-1.95,6.21,9.32,11.36
55.032466888427734,5.41,-6.93,2.22,9.06
55.03330087661743,9.53,-13.33,3.26,16.7
55.03677272796631,10.98,-13.08,3.34,17.4
55.05655384063721,10.94,-7.59,0.07,13.31
55.05763578414917,8.36,-2.42,0.9,8.74
55.07323884963989,2.59,-0.19,1.25,2.88
55.07661986351013,-2.29,2.37,-0.82,3.39
55.08713984489441,-1.69,3.08,-1.77,3.93
55.096940994262695,1.47,0.43,-0.33,1.56
55.13252377510071,2.8,-0.45,0.68,2.91
55.13365983963013,1.39,-0.16,0.16,1.4
55.134875774383545,-0.2,-0.14,0.12,0.27
55.136345863342285,0.1,-0.09,0.58,0.59
55.14627480506897,0.75,-0.48,0.54,1.04
55.156136989593506,0.8,-0.51,0.53,1.08
55.1660737991333,0.7,-0.12,0.09,0.71
55.176145792007446,0.6,0.16,-0.49,0.79
55.18595266342163,0.57,0.26,-0.76,0.98
55.19583487510681,0.67,0.14,-0.65,0.94
55.23220086097717,0.93,-0.07,-0.35,0.99
55.23346471786499,0.85,-0.35,-0.24,0.95
55.23444890975952,0.56,-0.23,0.13,0.61
55.23655676841736,0.25,0.06,0.48,0.54
55.24538564682007,0.07,0.15,0.26,0.3
55.25547981262207,0.08,0.17,0.07,0.2
55.26519584655762,0.12,0.14,0.2,0.27
55.27534866333008,0.19,0.02,0.12,0.22
55.285069942474365,0.25,-0.17,-0.33,0.44
55.29513072967529,0.24,0.06,-0.42,0.48
55.30520582199097,0.2,0.27,-0.33,0.47
55.33543395996094,0.11,0.3,-0.17,0.36
55.33660387992859,0.01,0.26,-0.15,0.3
55.33759379386902,-0.17,0.29,-0.13,0.36
55.35703682899475,-0.44,0.47,-0.06,0.64
55.35801887512207,-0.7,0.63,-0.12,0.94
55.369372844696045,-0.8,0.61,-0.18,1.02
55.3741979598999,-0.79,0.47,-0.21,0.94
55.38661575317383,-0.74,0.36,-0.38,0.9
55.394821882247925,-0.66,0.45,-0.55,0.96
55.406824827194214,-0.82,0.74,-0.74,1.32
55.43715190887451,-1.12,1.12,-0.86,1.8
55.43858885765076,-1.43,1.18,-1.16,2.18
55.43962383270264,-1.63,1.19,-1.32,2.41
55.45717978477478,-1.56,1.54,-1.17,2.48
55.45826578140259,-1.37,1.66,-0.99,2.36
55.473684787750244,-1.35,1.77,-0.67,2.32
55.47471475601196,-1.65,1.89,-0.68,2.59
55.490646839141846,-2.13,2.11,-0.92,3.13
55.49362277984619,-2.53,2.47,-1.28,3.76
55.505913734436035,-2.69,2.85,-1.79,4.3
55.53578996658325,-2.66,3.26,-2.09,4.69
55.53706169128418,-2.71,3.63,-2.24,5.05
55.53811478614807,-3.15,3.89,-2.22,5.47
55.5557918548584,-3.84,4.31,-2.06,6.12
55.556884765625,-4.65,4.81,-2.07,7.0
55.57410192489624,-5.53,5.59,-2.08,8.13
55.57560682296753,-6.49,6.86,-2.52,9.77
55.590611934661865,-7.08,7.89,-3.9,11.29
55.59292483329773,-7.92,8.89,-5.22,13.0
55.60557174682617,-9.03,9.94,-6.18,14.78
55.635557651519775,-9.71,10.41,-7.37,16.03
55.63695192337036,-10.44,9.77,-9.07,16.93
55.637937784194946,-10.83,10.27,-9.65,17.77
55.657309770584106,-9.23,14.41,-6.69,18.37
55.65838980674744,-5.06,17.31,-4.93,18.69
55.6737847328186,0.04,15.46,-5.99,16.57
55.67535185813904,2.25,9.57,-6.02,11.52
55.690515995025635,-0.61,3.52,-6.47,7.39
55.69231367111206,-4.91,-0.32,-4.87,6.92
55.70634365081787,-3.85,-1.93,-3.89,5.8
55.740354776382446,3.83,3.62,0.66,5.31
55.74176287651062,6.6,0.54,3.09,7.3
55.7427818775177,1.75,-3.62,-3.22,5.15
55.75756788253784,-4.29,-3.81,-3.52,6.73
55.75865173339844,-8.24,-3.1,-1.81,8.98
55.773828983306885,-10.66,-2.86,-1.82,11.18
55.77531576156616,-11.26,-3.12,-1.45,11.77
55.79073095321655,-8.95,-4.13,-0.28,9.86
55.792263984680176,-6.09,-5.55,0.55,8.25
55.8061408996582,-4.84,-7.01,0.66,8.54
55.83993577957153,-5.18,-8.06,0.91,9.62
55.84126091003418,-5.94,-8.39,0.79,10.31
55.84229278564453,-6.55,-7.84,0.38,10.22
55.85740280151367,-6.77,-7.19,-0.39,9.88
55.85846567153931,-6.91,-6.7,-0.83,9.66
55.87407088279724,-6.5,-6.94,-1.84,9.68
55.875518798828125,-5.8,-6.71,-2.24,9.14
55.89063286781311,-5.25,-6.55,-2.46,8.74
55.89208698272705,-4.75,-6.78,-2.47,8.63
55.9061598777771,-4.22,-6.96,-2.4,8.48
55.93766379356384,-3.59,-7.17,-2.25,8.32
55.939005851745605,-3.02,-7.5,-2.22,8.38
55.93999099731445,-2.75,-7.98,-2.47,8.79
55.957557678222656,-2.83,-8.21,-2.66,9.08
55.95861482620239,-3.15,-7.51,-2.19,8.43
55.97380876541138,-3.57,-6.22,-1.16,7.26
55.975273847579956,-3.23,-4.78,-0.19,5.77
55.99069380760193,-1.63,-3.43,-0.14,3.8
55.99214792251587,0.38,-2.09,0.15,2.12
56.00617790222168,2.44,0.45,1.54,2.92
56.03866195678711,4.79,4.41,3.24,7.27
56.04000186920166,7.27,8.84,3.76,12.04
56.041024684906006,9.98,13.75,3.35,17.31
56.057851791381836,12.72,17.56,2.06,21.78
56.05900478363037,15.07,18.78,2.11,24.17
56.07096886634827,17.33,17.95,3.62,25.21
56.07246685028076,19.54,15.73,4.96,25.57
56.090744972229004,20.9,13.32,6.15,25.53
56.09221172332764,20.8,11.0,6.69,24.46
56.10391688346863,18.18,12.98,5.47,22.99
56.10887575149536,15.17,11.96,3.86,19.69
56.15172982215881,7.4,0.16,-1.61,7.57
56.15294694900513,-5.98,-5.71,-8.78,12.06
56.15395975112915,-20.35,6.96,-13.69,25.49
56.17460775375366,-22.48,29.05,1.26,36.75
56.1756808757782,-10.05,22.28,10.72,26.68
56.19073295593262,1.14,2.09,5.28,5.79
56.19219970703125,6.53,-7.43,2.16,10.12
56.207369804382324,10.75,-6.43,2.86,12.84
56.208892822265625,12.6,-4.23,1.87,13.42
56.22318983078003,9.89,-2.44,-0.6,10.2
56.25333881378174,5.42,-0.79,-1.47,5.67
56.25462198257446,2.45,0.27,-0.45,2.5
56.255616664886475,1.1,0.18,-0.27,1.14
56.27439284324646,1.11,-0.17,0.48,1.22
56.2754487991333,1.53,-0.01,0.59,1.63
56.28918480873108,1.35,0.09,0.91,1.63
56.2904896736145,0.73,-0.01,1.58,1.74
56.307567834854126,0.25,-0.3,1.86,1.9
56.30901885032654,0.14,-0.58,1.11,1.26
56.32303977012634,0.46,-0.5,0.16,0.69
56.35388469696045,1.04,-0.29,-0.33,1.12
56.35530471801758,1.41,-0.32,-0.33,1.48
56.356353759765625,1.29,-0.31,0.0,1.32
56.37345790863037,0.91,-0.12,0.07,0.92
56.37451386451721,0.67,0.01,-0.31,0.73
56.39202690124512,0.59,0.14,-0.51,0.79
56.39348578453064,0.36,0.18,-0.38,0.55
56.40779399871826,0.01,0.21,-0.12,0.24
56.40923881530762,-0.21,0.17,0.24,0.36
56.42321181297302,-0.17,0.05,0.36,0.4
56.45251679420471,0.08,-0.05,0.18,0.2
56.45398187637329,0.24,-0.11,-0.07,0.27
56.45499587059021,0.25,-0.07,-0.54,0.59
56.47428369522095,0.19,0.05,-0.87,0.89
56.475393772125244,0.0,0.15,-0.73,0.74
56.49048471450806,-0.23,0.16,-0.49,0.56
56.49148488044739,-0.31,0.23,-0.23,0.44
56.50791883468628,-0.33,0.3,-0.03,0.44
56.50922393798828,-0.43,0.36,0.15,0.58
56.522984981536865,-0.55,0.36,0.24,0.69
56.551697731018066,-0.57,0.27,-0.01,0.63
56.55315184593201,-0.42,0.22,-0.29,0.55
56.554147720336914,-0.38,0.24,-0.52,0.68
56.57485771179199,-0.59,0.34,-0.46,0.82
56.57589077949524,-0.76,0.46,-0.47,1.0
56.59103584289551,-0.86,0.54,-0.69,1.22
56.592493772506714,-0.95,0.69,-0.8,1.42
56.607600688934326,-1.22,0.78,-1.13,1.83
56.60905694961548,-1.65,0.85,-1.44,2.34
56.623265743255615,-2.0,1.08,-1.54,2.74
56.652360916137695,-1.81,1.34,-1.57,2.74
56.65356492996216,-1.31,1.5,-1.58,2.54
56.654560804367065,-0.91,1.63,-1.53,2.41
56.67453098297119,-1.06,2.03,-1.49,2.73
56.67558979988098,-1.48,2.64,-1.47,3.36
56.69069576263428,-2.01,3.07,-1.91,4.13
56.691720962524414,-2.64,4.01,-2.14,5.25
56.707480907440186,-3.36,4.91,-2.35,6.39
56.70891880989075,-3.94,5.56,-2.31,7.19
56.723182678222656,-4.22,6.02,-2.17,7.66
56.75129795074463,-4.41,6.46,-2.14,8.1
56.75274896621704,-5.36,7.35,-2.9,9.54
56.753732681274414,-7.02,8.46,-4.37,11.83
56.774664878845215,-8.2,9.92,-4.51,13.63
56.775752782821655,-9.18,10.78,-4.86,14.96
56.79150199890137,-10.32,10.93,-6.2,16.26
56.79301881790161,-11.08,10.59,-8.74,17.64
56.80765199661255,-11.04,9.29,-10.91,18.08
56.80912971496582,-10.61,8.23,-11.24,17.51
56.82323884963989,-9.41,9.43,-8.26,15.67
56.852574825286865,-5.89,13.35,-2.73,14.84
56.85394883155823,-0.67,13.54,-1.86,13.68
56.854968786239624,1.78,7.81,-5.56,9.75
56.874462842941284,0.51,2.58,-7.41,7.86
56.875507831573486,-3.13,-1.51,-5.0,6.08
56.88956880569458,-3.63,-2.8,-2.43,5.18
56.89061975479126,2.88,2.91,4.87,6.36
56.90782284736633,4.11,-1.18,3.81,5.72
56.90927076339722,-1.56,-4.82,-2.73,5.75
56.923277854919434,-6.36,-4.1,-2.4,7.93
56.92479085922241,-9.02,-2.34,-0.82,9.35
56.97030973434448,-10.53,-1.44,-0.55,10.64
56.9714789390564,-9.29,-1.88,0.15,9.47
56.97248387336731,-5.47,-3.87,0.58,6.72
56.991278648376465,-2.67,-5.66,0.73,6.3
56.99231576919556,-2.18,-6.81,0.66,7.18
57.007694721221924,-2.95,-7.21,0.6,7.81
57.00912284851074,-3.92,-7.25,0.37,8.25
57.02455186843872,-4.24,-7.37,-0.69,8.53
57.02595567703247,-4.22,-6.98,-1.14,8.23
57.04028797149658,-3.87,-6.9,-2.0,8.16
57.07052183151245,-3.48,-6.97,-2.47,8.17
57.07189679145813,-3.33,-7.12,-2.82,8.35
57.0729079246521,-3.37,-7.47,-2.68,8.62
57.091293811798096,-3.52,-7.89,-2.02,8.87
57.09235668182373,-3.69,-8.19,-1.3,9.07
57.10787391662598,-3.81,-8.35,-0.72,9.2
57.10930871963501,-3.82,-8.62,-0.4,9.43
57.124276876449585,-3.74,-8.99,-0.29,9.74
57.1257758140564,-3.58,-9.09,-0.24,9.77
57.13988399505615,-3.31,-8.6,0.17,9.21
57.170647859573364,-2.76,-7.43,0.95,7.98
57.1720666885376,-1.29,-6.23,1.14,6.46
57.17307472229004,1.21,-4.83,0.78,5.03
57.19118785858154,3.83,-2.81,1.27,4.91
57.19224166870117,6.39,-0.57,1.85,6.67
57.20784091949463,8.74,2.1,2.53,9.33
57.20932579040527,10.55,5.43,2.96,12.22
57.22378396987915,12.53,8.84,3.96,15.83
57.22529482841492,14.8,12.38,5.27,20.0
57.23992967605591,16.81,15.15,6.56,23.56
57.27018594741821,18.31,14.67,7.91,24.75
57.27155780792236,18.78,12.42,9.67,24.5
57.272586822509766,16.92,10.89,10.77,22.82
57.291287899017334,13.32,9.69,10.91,19.75
57.29231882095337,12.03,10.16,7.47,17.42
57.307350873947144,9.1,5.53,-1.58,10.76
57.308716773986816,-3.88,-6.78,-13.68,15.75
57.323176860809326,-23.23,2.28,-32.12,39.7
57.324692726135254,-26.46,43.18,-3.9,50.79
57.34000277519226,-11.94,38.48,19.23,44.64
57.37192392349243,-0.48,4.81,6.78,8.32
57.373204708099365,3.66,-10.38,3.76,11.63
57.37420177459717,6.71,-14.29,4.77,16.49
57.39193391799927,10.88,-9.9,1.67,14.8
57.3929808139801,11.55,-5.06,0.21,12.61
57.408217906951904,9.38,1.77,0.35,9.55
57.409663677215576,3.77,4.23,-4.41,7.18
57.42466378211975,1.48,0.85,-3.34,3.75
57.42613697052002,1.77,-1.35,-0.07,2.22
57.44004964828491,2.13,-0.81,2.38,3.29
57.471521854400635,0.93,0.14,3.12,3.25
57.472824811935425,-0.42,0.58,1.93,2.05
57.47381377220154,-0.87,0.51,1.17,1.54
57.49148082733154,-0.18,0.19,0.86,0.89
57.492538928985596,0.76,-0.42,0.31,0.92
57.50784683227539,1.1,-0.66,0.39,1.34
57.5093138217926,0.95,-0.58,0.21,1.13
57.52461385726929,0.83,-0.27,-0.07,0.87
57.52608299255371,0.92,-0.02,-0.48,1.03
57.54029583930969,1.09,-0.01,-1.15,1.58
57.571552753448486,0.89,0.09,-1.24,1.52
57.57279968261719,0.33,0.21,-0.75,0.84
57.57378077507019,-0.37,0.21,0.29,0.51
57.59153366088867,-0.8,0.14,1.24,1.48
57.59255599975586,-0.8,0.02,1.08,1.34
57.60764169692993,-0.38,0.15,0.25,0.47
57.608664989471436,0.23,0.19,-1.0,1.04
57.624650955200195,0.53,0.08,-1.79,1.86
57.62602996826172,0.3,0.16,-1.65,1.68
57.64034366607666,-0.09,0.23,-1.08,1.1
57.67004585266113,-0.51,0.34,-0.34,0.7
57.67130994796753,-0.75,0.46,0.27,0.92
57.672321796417236,-0.71,0.48,0.52,1.0
57.69136881828308,-0.45,0.3,0.25,0.59
57.69245672225952,-0.14,0.1,-0.14,0.22
57.707488775253296,-0.01,0.05,-0.38,0.38
57.70875883102417,-0.01,0.07,-0.43,0.43
57.72480392456055,-0.1,0.19,-0.44,0.48
57.726266860961914,-0.2,0.29,-0.5,0.61
57.740153789520264,-0.21,0.37,-0.55,0.69
57.74157381057739,-0.21,0.43,-0.43,0.64
57.785701751708984,-0.33,0.49,-0.21,0.62
57.78685998916626,-0.62,0.58,-0.19,0.87
57.787890911102295,-0.95,0.86,-0.17,1.29
57.80855083465576,-1.24,1.13,-0.19,1.68
57.809608936309814,-1.66,1.35,-0.2,2.14
57.82483196258545,-1.95,1.57,-0.26,2.51
57.82628679275513,-1.89,1.45,-0.63,2.46
57.84191179275513,-1.86,1.38,-0.96,2.5
57.84335374832153,-1.8,1.7,-1.02,2.67
57.856796741485596,-1.97,1.74,-1.63,3.09
57.88605499267578,-1.96,2.14,-1.76,3.39
57.88745379447937,-1.66,2.46,-1.45,3.3
57.88841390609741,-1.56,2.46,-1.08,3.1
57.90806293487549,-1.78,2.39,-1.14,3.19
57.90910887718201,-2.47,2.48,-1.13,3.67
57.92458486557007,-3.31,2.92,-1.15,4.56
57.92604684829712,-4.0,3.56,-1.24,5.49
57.94138765335083,-4.57,4.21,-1.75,6.45
57.94281196594238,-5.15,4.86,-2.6,7.54
57.95692777633667,-5.83,5.62,-3.26,8.72
57.98586177825928,-6.81,6.85,-3.32,10.21
57.98733472824097,-8.77,9.12,-3.67,13.17
57.9883668422699,-10.84,11.34,-6.14,16.84
58.00876784324646,-12.33,12.03,-9.04,19.45
58.009870767593384,-12.84,11.6,-9.97,19.97
58.024778842926025,-12.26,11.64,-8.76,19.04
58.025808811187744,-9.23,13.95,-6.1,17.8
58.04180383682251,-4.02,13.99,-6.5,15.94
58.04331088066101,1.22,12.47,-6.8,14.25
58.056946754455566,3.39,11.21,-4.37,12.5
58.0857138633728,0.02,4.47,-5.96,7.45
58.08721876144409,-5.31,-0.34,-6.24,8.2
58.08820676803589,-5.25,-2.8,-6.1,8.52
58.10865783691406,2.71,2.25,-2.85,4.53
58.109718799591064,7.17,1.04,2.47,7.65
58.12489080429077,1.99,-3.96,-2.48,5.07
58.1263689994812,-4.65,-5.08,-3.87,7.89
58.14169478416443,-8.61,-4.57,-1.79,9.91
58.14310598373413,-11.42,-3.98,-1.8,12.22
58.156869888305664,-12.7,-3.67,-1.33,13.28
58.185184955596924,-11.25,-4.12,0.1,11.98
58.18658781051636,-8.49,-5.44,1.58,10.2
58.18759870529175,-7.03,-7.08,2.05,10.18
58.20855474472046,-7.01,-7.97,1.69,10.74
58.20958471298218,-7.79,-7.25,1.76,10.78
58.224567890167236,-8.07,-6.37,0.91,10.32
58.22562074661255,-7.71,-5.59,-0.16,9.52
58.241901874542236,-6.97,-5.38,-0.88,8.84
58.24336886405945,-5.96,-5.48,-1.21,8.18
58.25713491439819,-5.11,-5.65,-1.69,7.8
58.2835807800293,-4.46,-5.9,-2.23,7.72
58.28491687774658,-3.95,-6.21,-2.67,7.82
58.2859468460083,-3.37,-6.44,-2.73,7.76
58.28831481933594,-2.63,-6.65,-2.84,7.69
58.289655685424805,-2.04,-6.78,-2.79,7.61
58.291035652160645,-1.54,-6.68,-2.3,7.23
58.29236698150635,-0.69,-6.23,-1.35,6.41
58.293500900268555,0.83,-5.39,-1.31,5.6
58.3023157119751,2.89,-4.09,-1.55,5.24
58.312397956848145,5.52,-2.59,-0.75,6.14
58.34339475631714,8.4,-0.67,0.73,8.45
58.34452486038208,10.7,1.68,2.76,11.17
58.3453369140625,12.21,4.14,3.83,13.44
58.357892990112305,12.27,6.96,3.65,14.57
58.36165380477905,12.67,9.91,3.76,16.51
58.374605655670166,15.1,13.25,4.34,20.55
58.3821177482605,18.23,15.31,4.04,24.14
58.39211177825928,20.53,12.62,3.18,24.3
58.40147590637207,22.17,9.21,3.68,24.28
58.411412715911865,22.85,7.2,4.36,24.35
58.44468283653259,22.14,5.13,4.14,23.1
58.4458909034729,15.29,5.21,3.09,16.44
58.44673681259155,5.39,5.42,0.99,7.7
58.458547830581665,-3.6,-2.61,-4.82,6.55
58.4609899520874,-17.91,2.29,-16.1,24.19
58.474801778793335,-25.51,36.69,-12.99,46.53
58.48092794418335,-14.22,37.43,11.47,41.65
58.49071478843689,-1.16,7.85,3.11,8.52
58.500781774520874,6.27,-9.77,-0.82,11.63
58.511066913604736,11.6,-14.81,6.18,19.8
58.521018981933594,13.2,-12.44,7.07,19.46
58.551875829696655,11.14,-6.89,3.35,13.52
58.55304574966431,5.14,-3.6,3.63,7.24
58.55404472351074,-0.26,-0.61,2.27,2.36
58.57560181617737,-1.81,4.08,-2.45,5.09
58.57665491104126,-0.37,3.74,-3.15,4.9
58.59123778343201,2.15,0.25,-0.41,2.2
58.59226369857788,2.45,-0.48,1.28,2.8
58.608590841293335,0.95,-0.22,1.17,1.52
58.610097885131836,0.46,-0.17,-0.35,0.6
58.6240758895874,0.93,-0.11,-0.85,1.26
58.65429186820984,1.27,-0.36,-0.23,1.33
58.65560865402222,1.17,-0.66,0.2,1.35
58.656585693359375,0.97,-0.56,0.24,1.14
58.675394773483276,0.83,-0.12,0.09,0.84
58.67646265029907,0.69,0.19,0.06,0.71
58.6913378238678,0.38,0.24,0.04,0.45
58.69237279891968,0.12,0.17,0.01,0.2
58.708396911621094,0.09,0.13,-0.34,0.37
58.70988368988037,0.19,0.12,-0.62,0.65
58.723588943481445,0.28,0.17,-0.42,0.53
58.7546648979187,0.2,0.13,-0.1,0.25
58.75591778755188,0.13,-0.02,-0.2,0.23
58.75687789916992,0.1,-0.1,-0.3,0.33
58.775479793548584,-0.06,0.02,-0.16,0.17
58.77655076980591,-0.2,0.07,-0.33,0.39
58.79153490066528,-0.2,0.13,-0.48,0.53
58.7929048538208,-0.13,0.3,-0.49,0.58
58.80842185020447,-0.15,0.4,-0.41,0.59
58.8098349571228,-0.32,0.44,-0.27,0.6
58.8240180015564,-0.5,0.49,-0.12,0.71
58.854514837265015,-0.55,0.52,0.07,0.76
58.85581398010254,-0.55,0.48,0.28,0.78
58.85672879219055,-0.7,0.5,0.5,0.99
58.875661849975586,-0.79,0.58,0.46,1.08
58.876704692840576,-0.8,0.57,0.02,0.98
58.89149880409241,-0.76,0.73,-0.51,1.17
58.892539978027344,-0.62,0.97,-0.94,1.48
58.908639907836914,-0.74,1.37,-1.23,1.98
58.91009187698364,-1.24,1.56,-1.58,2.54
58.92422866821289,-1.83,1.87,-1.5,3.01
58.95738172531128,-2.01,2.04,-1.22,3.11
58.958616733551025,-2.01,1.84,-1.0,2.9
58.95955681800842,-1.92,1.69,-0.77,2.67
58.97579884529114,-2.05,1.79,-0.62,2.79
58.97681999206543,-2.33,2.19,-0.69,3.27
58.9919638633728,-2.7,2.64,-0.94,3.89
58.99344873428345,-3.06,3.08,-1.19,4.5
59.00864577293396,-3.32,3.35,-1.47,4.94
59.010140895843506,-3.5,3.43,-1.64,5.16
59.0242018699646,-3.73,3.53,-1.81,5.44
59.05647277832031,-4.17,3.92,-2.21,6.13
59.05787372589111,-4.87,4.43,-2.91,7.19
59.05889368057251,-6.03,5.7,-2.73,8.73
59.07605481147766,-7.87,8.17,-2.47,11.6
59.07714366912842,-10.03,10.95,-4.66,15.56
59.09074378013611,-11.71,12.26,-8.67,19.04
59.09231090545654,-12.43,12.41,-9.35,19.89
59.10589265823364,-12.14,13.23,-7.13,19.31
59.107396841049194,-9.75,15.32,-4.19,18.63
59.1222288608551,-4.38,14.79,-5.49,16.37
59.154173851013184,1.5,12.43,-7.71,14.7
59.15551280975342,4.5,11.62,-4.71,13.32
59.156516790390015,1.55,5.61,-5.71,8.15
59.17572784423828,-3.86,0.29,-6.45,7.52
59.17675971984863,-4.84,-2.8,-6.38,8.48
59.19180178642273,2.47,2.25,-4.25,5.4
59.19282579421997,6.97,2.12,1.34,7.4
59.208741664886475,1.54,-2.76,-2.86,4.26
59.21022987365723,-5.12,-3.93,-4.09,7.64
59.22422695159912,-9.21,-3.49,-2.23,10.09
59.25393986701965,-12.36,-2.7,-2.86,12.97
59.255332946777344,-13.88,-2.39,-2.52,14.3
59.25636577606201,-12.16,-2.97,-0.47,12.52
59.27551078796387,-8.93,-4.64,1.48,10.17
59.27655792236328,-7.2,-6.84,2.36,10.2
59.29059076309204,-7.15,-8.61,2.13,11.39
59.291632652282715,-7.53,-8.92,1.71,11.79
59.308764934539795,-7.34,-7.93,1.2,10.87
59.31023287773132,-6.75,-6.99,-0.2,9.71
59.32437586784363,-6.2,-6.75,-1.6,9.3
59.32579469680786,-5.82,-6.76,-2.19,9.18
59.37331485748291,-5.52,-6.84,-2.24,9.07
59.37444186210632,-5.07,-6.81,-2.24,8.78
59.37542772293091,-4.5,-6.67,-2.18,8.33
59.393234729766846,-4.01,-6.59,-2.07,7.98
59.394691944122314,-3.85,-6.74,-1.92,7.99
59.40870189666748,-3.9,-6.96,-1.75,8.16
59.41016387939453,-3.98,-6.77,-1.25,7.95
59.42552089691162,-3.78,-6.27,-0.64,7.34
59.426987648010254,-3.1,-6.06,-0.49,6.82
59.44197678565979,-1.84,-6.02,-0.61,6.32
59.47435188293457,-0.51,-5.22,-0.34,5.25
59.47564172744751,0.44,-3.25,-0.17,3.28
59.47664165496826,2.21,-0.57,-0.09,2.28
59.492960929870605,5.74,2.59,0.16,6.29
59.494449853897095,9.83,5.98,0.86,11.53
59.508957862854004,13.24,10.45,2.67,17.07
59.51050281524658,15.1,15.34,3.6,21.82
59.52282476425171,15.59,16.64,5.07,23.35
59.524420738220215,14.42,13.56,6.69,20.89
59.539148807525635,14.3,13.45,8.22,21.28
59.56971883773804,14.27,16.67,6.3,22.83
59.57111978530884,14.8,19.68,3.69,24.89
59.572112798690796,16.61,16.8,-0.99,23.64
59.593074798583984,14.88,8.04,-6.93,18.27
59.59407186508179,2.16,1.94,-9.27,9.71
59.60938477516174,-6.99,19.62,-5.08,21.43
59.61089468002319,-6.23,23.77,4.79,25.03
59.62568783760071,-1.44,4.13,5.28,6.85
59.62716484069824,6.52,1.23,3.81,7.65
59.64110779762268,9.11,-1.86,2.65,9.66
59.67177391052246,5.94,-6.39,-0.92,8.77
59.67308783531189,4.02,-3.33,-0.01,5.22
59.67410087585449,3.99,-1.38,1.32,4.42
59.69255495071411,4.45,-1.58,0.34,4.73
59.693604946136475,3.57,-1.2,0.18,3.77
59.709006786346436,1.78,-0.32,0.8,1.97
59.710505962371826,0.3,0.52,0.98,1.14
59.72555065155029,-0.54,1.05,0.79,1.42
59.72695875167847,-0.64,1.06,0.79,1.46
59.74117994308472,-0.38,0.09,0.9,0.98
59.771665811538696,0.11,-1.07,0.46,1.16
59.772995948791504,0.9,-1.33,-0.07,1.6
59.773974895477295,1.58,-0.8,-0.17,1.77
59.792335987091064,1.56,-0.25,-0.57,1.67
59.79337286949158,1.02,0.16,-0.64,1.21
59.80907487869263,0.5,0.34,-0.12,0.61
59.81057596206665,0.37,0.13,-0.02,0.39
59.8253448009491,0.58,-0.22,-0.38,0.72
59.82679796218872,0.69,-0.19,-0.2,0.74
59.841065883636475,0.58,-0.03,0.08,0.58
59.87282085418701,0.43,-0.13,-0.01,0.44
59.87408494949341,0.13,0.01,0.31,0.33
59.87507081031799,-0.09,0.15,0.35,0.39
59.89269495010376,-0.06,0.02,-0.35,0.35
59.893765926361084,0.15,-0.03,-0.99,1.0
59.90905570983887,0.26,0.06,-0.9,0.93
59.91050577163696,-0.02,0.15,-0.36,0.39
59.925848960876465,-0.47,0.32,0.12,0.58
59.92731475830078,-0.72,0.44,0.06,0.84
59.941234827041626,-0.81,0.56,-0.16,0.99
59.970515727996826,-0.78,0.71,-0.23,1.07
59.97183799743652,-0.85,0.61,-0.21,1.06
59.97284269332886,-1.07,0.46,-0.05,1.16
59.99230980873108,-1.33,0.44,-0.14,1.4
59.993348836898804,-1.46,0.52,-0.53,1.63
60.008771896362305,-1.39,0.79,-0.73,1.75
60.00981783866882,-1.12,0.99,-0.98,1.78
60.02571988105774,-0.8,1.02,-1.31,1.84
60.02717185020447,-0.72,1.14,-1.32,1.88
60.041377782821655,-0.84,1.25,-1.42,2.06
60.068795680999756,-1.27,1.22,-1.51,2.31
60.07016086578369,-1.68,1.38,-1.25,2.5
60.071189880371094,-1.92,1.59,-0.91,2.65
60.07328987121582,-1.94,1.71,-0.83,2.71
60.074689865112305,-2.0,2.12,-1.29,3.18
60.078770875930786,-1.68,2.83,-1.27,3.52
60.08889079093933,-1.78,3.29,-0.87,3.84
60.09896183013916,-2.42,3.52,-0.75,4.33
60.10864281654358,-3.2,3.68,-0.93,4.96
60.118539810180664,-3.72,4.23,-1.01,5.72
60.12876486778259,-4.24,5.13,-1.5,6.82
60.158602714538574,-5.08,6.31,-2.19,8.39
60.159830808639526,-6.47,8.58,-2.27,10.98
60.16065692901611,-8.53,11.13,-4.26,14.65
60.17657470703125,-10.24,12.44,-7.24,17.66
60.17800283432007,-11.07,12.77,-7.77,18.6
60.18940281867981,-11.24,11.75,-7.92,18.08
60.197712898254395,-11.74,9.6,-8.9,17.58
60.20849370956421,-12.29,10.1,-7.67,17.66
60.21807289123535,-10.04,14.81,-3.92,18.31
60.2279908657074,-4.1,15.48,-5.19,16.83
60.25857591629028,2.2,13.32,-7.31,15.35
60.259886741638184,3.61,7.35,-5.98,10.13
60.26090478897095,-0.99,0.47,-6.28,6.37
60.276365756988525,-4.92,-3.16,-6.05,8.41
60.27739977836609,-1.34,-0.12,-4.39,4.59
60.292139768600464,5.12,3.81,1.05,6.46
60.29713177680969,2.46,-1.15,-1.91,3.31
60.30885577201843,-3.58,-2.71,-4.84,6.6
60.317166805267334,-7.84,-2.59,-3.16,8.84
60.32712483406067,-11.21,-2.1,-3.39,11.89
60.357916831970215,-13.5,-2.38,-3.79,14.22
60.359248876571655,-12.95,-3.12,-2.32,13.52
60.36025786399841,-9.56,-4.38,-0.02,10.51
