time,ax,ay,az,atotal
71.29586124420166,-11.68,10.11,-7.47,17.15
71.29632520675659,-5.19,11.05,-7.94,14.56
71.29676818847656,-8.94,8.44,-4.04,12.94
71.29720401763916,-21.1,11.46,-3.76,24.3
71.29764032363892,-18.07,12.39,-10.23,24.18
71.29860711097717,0.89,11.05,1.34,11.16
71.300940990448,9.9,7.54,11.13,16.69
71.31054925918579,-0.45,0.52,6.22,6.25
71.32124519348145,-10.19,-3.5,2.51,11.06
71.33123302459717,-11.81,-5.28,-1.13,12.98
71.39623928070068,-9.94,-2.17,-3.83,10.87
71.39667510986328,-6.78,2.31,-2.07,7.45
71.39709806442261,-4.81,1.0,-1.62,5.17
71.39751815795898,-2.78,-0.29,-2.63,3.83
71.39793825149536,-0.68,-0.51,-2.54,2.67
71.39892530441284,0.96,0.08,-3.47,3.6
71.40083932876587,2.0,0.79,-3.51,4.11
71.41039323806763,2.18,0.5,-1.45,2.66
71.42106914520264,1.76,0.29,-0.18,1.79
71.43105125427246,1.51,0.28,0.25,1.55
71.49715113639832,0.63,0.11,-0.06,0.64
71.49764633178711,-0.84,-0.1,-1.05,1.34
71.49810814857483,-2.13,-0.09,-1.1,2.39
71.49856901168823,-2.33,0.0,-0.13,2.33
71.49902820587158,-1.48,0.21,0.27,1.51
71.50069522857666,-0.78,0.19,1.14,1.39
71.50159502029419,-0.28,-0.07,1.73,1.75
71.51032519340515,0.34,0.01,0.89,0.95
71.52090120315552,-0.03,0.12,-0.46,0.47
71.53089118003845,-1.2,0.05,-1.06,1.6
71.59643816947937,-1.78,0.09,-1.1,2.09
71.59688520431519,-1.75,0.05,-0.8,1.92
71.5973219871521,-1.66,0.0,-0.51,1.73
71.59775829315186,-1.54,0.09,-0.44,1.6
71.5981912612915,-1.21,0.21,-0.34,1.27
71.59916114807129,-0.75,0.16,-0.2,0.79
71.60072898864746,-0.28,-0.03,0.0,0.28
71.61016416549683,0.18,-0.13,-0.09,0.23
71.62073230743408,0.76,0.0,-0.69,1.02
71.63075304031372,1.24,0.0,-0.79,1.47
71.69676518440247,1.15,0.03,-0.54,1.27
71.69723606109619,0.85,0.1,-0.08,0.85
71.69769620895386,0.77,0.04,0.46,0.89
71.69815731048584,0.82,-0.05,0.78,1.13
71.69861817359924,0.76,0.02,0.84,1.13
71.69955110549927,0.88,0.12,0.79,1.18
71.70113706588745,1.26,0.27,0.26,1.31
71.71002221107483,1.53,0.52,-0.13,1.62
71.72061419487,1.8,0.7,-0.46,1.98
71.73072814941406,2.1,0.72,-0.96,2.41
71.79580307006836,2.18,0.7,-1.2,2.58
71.79624223709106,2.46,0.82,-1.11,2.82
71.79665899276733,2.34,0.9,-0.99,2.69
71.79707431793213,1.91,1.0,-0.24,2.16
71.79748821258545,2.08,1.09,0.32,2.37
71.79837918281555,2.27,1.58,-0.47,2.8
71.8006420135498,3.23,2.86,0.67,4.36
71.80989122390747,2.69,2.37,1.62,3.93
71.82058119773865,2.73,2.22,1.21,3.72
71.83053731918335,3.17,2.66,1.31,4.34
71.89597010612488,3.55,2.9,0.64,4.62
71.89639902114868,3.59,2.88,0.24,4.6
71.89682102203369,3.71,2.79,0.0,4.64
71.8972373008728,4.05,2.72,-0.1,4.87
71.8976640701294,4.54,2.84,-0.21,5.35
71.89862823486328,5.4,3.26,-0.46,6.32
71.90056800842285,6.56,4.0,-0.48,7.69
71.90973114967346,7.65,4.67,-0.33,8.96
71.9202971458435,8.34,5.28,-0.45,9.88
71.93031215667725,8.59,5.85,-0.22,10.39
71.99657416343689,7.68,6.01,-0.62,9.77
71.99700927734375,5.94,6.25,-0.82,8.66
71.99742698669434,3.44,7.12,-0.83,7.95
71.99784421920776,1.74,8.67,-1.42,8.95
71.99826312065125,2.84,10.11,-2.01,10.69
71.999183177948,4.0,10.04,-2.37,11.06
72.00078630447388,0.92,10.79,-3.59,11.4
72.00964021682739,-0.29,12.94,-7.56,14.98
72.02029013633728,4.27,11.57,-7.6,14.48
72.03023099899292,8.27,8.36,-3.97,12.41
72.09616327285767,9.0,4.06,-1.55,9.99
72.09659218788147,-1.14,4.0,0.02,4.15
72.09701204299927,-13.04,2.02,-4.97,14.1
72.09744119644165,-9.37,2.61,-6.88,11.91
72.09786009788513,2.22,2.78,-2.93,4.6
72.09883713722229,8.74,1.34,-1.09,8.9
72.10045218467712,9.22,-0.31,0.85,9.26
72.1094491481781,7.22,-2.11,2.71,7.99
72.12003707885742,5.25,-3.53,3.75,7.35
72.13013815879822,4.64,-4.19,3.05,6.95
72.19687819480896,4.46,-4.36,1.78,6.48
72.19731116294861,4.24,-4.13,1.2,6.03
72.19774007797241,4.12,-4.14,1.25,5.97
72.19816017150879,4.09,-5.03,1.63,6.68
72.19860124588013,3.67,-6.49,1.98,7.71
72.19988012313843,3.77,-7.52,2.39,8.74
72.2011661529541,4.3,-6.9,2.64,8.54
72.20927429199219,4.06,-5.75,2.61,7.5
72.2200231552124,3.61,-5.22,2.42,6.79
72.23009514808655,3.18,-5.28,2.29,6.57
72.29659700393677,2.87,-5.39,2.32,6.53
72.29703116416931,2.65,-5.52,2.54,6.62
72.29745531082153,2.31,-5.71,2.81,6.77
72.29788827896118,1.8,-5.72,2.83,6.63
72.29830598831177,1.51,-5.62,2.76,6.44
72.29960298538208,1.73,-5.53,2.78,6.42
72.30088710784912,2.17,-5.5,2.9,6.58
72.30913019180298,2.17,-5.4,3.15,6.61
72.31980419158936,1.67,-5.3,3.15,6.38
72.32982420921326,1.18,-5.2,3.14,6.18
72.3968391418457,0.76,-4.99,3.33,6.04
72.39727520942688,0.08,-4.83,3.27,5.83
72.39769411087036,-1.09,-4.53,2.68,5.37
72.39811706542969,-2.6,-3.79,1.86,4.95
72.39857530593872,-4.36,-2.36,0.73,5.01
72.39988708496094,-6.08,-1.12,-0.81,6.23
72.40115213394165,-7.66,0.16,-1.83,7.87
72.40898323059082,-9.19,1.35,-2.73,9.68
72.41965007781982,-10.83,2.3,-3.67,11.66
72.42962312698364,-12.12,3.07,-4.76,13.37
72.4976692199707,-12.75,4.31,-5.64,14.59
72.49815607070923,-11.66,15.07,-6.95,20.28
72.49892711639404,1.46,14.8,-12.99,19.74
72.49935913085938,-5.71,14.42,-5.53,16.46
72.49978613853455,-28.8,20.88,-10.47,37.08
72.50112199783325,-18.06,14.24,-12.32,26.09
72.50204920768738,3.91,4.66,7.46,9.62
72.5088632106781,9.31,-0.39,12.78,15.81
72.51946115493774,-1.73,-5.72,10.02,11.66
72.5295021533966,-12.69,-7.67,0.7,14.84
72.59816026687622,-12.21,-2.69,-5.81,13.78
72.5989260673523,-8.01,2.89,-3.31,9.13
72.59934520721436,-4.94,2.83,-2.55,6.23
72.59976720809937,-2.07,0.42,-2.82,3.52
72.60019016265869,0.87,-0.84,-0.92,1.51
72.60144519805908,1.71,0.06,-1.36,2.18
72.60239219665527,1.14,0.75,-1.76,2.22
72.60878801345825,0.75,0.43,-0.86,1.21
72.61938810348511,0.79,0.25,-0.95,1.26
72.62926912307739,0.92,0.42,-1.54,1.84
72.70207118988037,0.77,0.43,-1.64,1.86
72.70254111289978,0.22,0.14,-1.53,1.55
72.70296001434326,-0.81,-0.1,-1.32,1.55
72.70337915420532,-1.21,-0.02,-0.7,1.39
72.7038221359253,-0.72,0.11,0.17,0.74
72.7047290802002,-0.17,0.06,0.37,0.41
72.70563507080078,0.08,-0.14,0.06,0.17
72.70851421356201,-0.02,-0.22,-0.28,0.35
72.71904802322388,-0.5,-0.15,-0.26,0.58
72.72915816307068,-0.98,-0.03,-0.12,0.98
72.79796409606934,-1.04,0.05,-0.36,1.1
72.7986912727356,-0.66,0.2,-0.91,1.14
72.7991132736206,-0.24,0.14,-0.87,0.91
72.79953813552856,-0.05,0.0,-0.42,0.42
72.79995727539062,0.12,0.02,-0.28,0.3
72.80126118659973,0.48,0.04,-0.15,0.5
72.8022232055664,0.83,0.03,-0.04,0.83
72.80849599838257,1.05,-0.09,0.26,1.08
72.81889200210571,1.06,-0.16,0.67,1.26
72.82903814315796,1.01,0.12,0.79,1.28
72.8980221748352,1.07,0.15,1.16,1.58
72.89877820014954,1.27,0.05,1.2,1.74
72.89920115470886,1.08,-0.01,0.66,1.26
72.89962220191956,0.66,-0.08,0.17,0.68
72.90004205703735,0.43,-0.01,0.07,0.43
72.90134620666504,0.38,0.07,-0.05,0.38
72.90231013298035,0.42,0.26,-0.47,0.68
72.90822124481201,0.53,0.37,-0.51,0.82
72.91892218589783,0.19,0.33,-0.55,0.66
72.92885208129883,-0.11,0.35,-0.36,0.51
72.9971570968628,0.08,0.36,-0.3,0.47
72.99761009216309,0.26,0.64,-0.81,1.06
72.9984061717987,0.54,0.55,-0.97,1.23
72.99883604049683,1.16,0.62,-0.99,1.64
72.99927020072937,2.0,0.68,-1.11,2.38
73.00021314620972,2.8,0.76,-1.23,3.15
73.00148725509644,2.85,1.07,-1.12,3.24
73.00813412666321,2.52,1.39,-0.63,2.94
73.01902318000793,2.55,2.38,-0.16,3.49
73.02879619598389,3.13,3.51,1.2,4.85
73.09760904312134,3.57,3.3,1.69,5.14
73.09835410118103,4.16,3.28,1.79,5.59
73.09877300262451,4.58,3.46,1.2,5.86
73.09918928146362,5.18,3.89,0.2,6.48
73.09960913658142,5.89,4.56,-0.7,7.48
73.10056614875793,6.47,5.32,-0.91,8.42
73.10183715820312,7.31,6.81,-1.35,10.08
73.10801815986633,8.58,8.26,-1.45,11.99
73.1189591884613,9.56,8.06,-1.05,12.54
73.12859320640564,10.41,7.75,-1.33,13.04
73.19801807403564,10.2,8.84,-1.75,13.61
73.19868230819702,7.86,9.78,-2.19,12.73
73.19912815093994,3.2,9.87,-2.02,10.57
73.19959020614624,0.15,11.16,-1.75,11.29
73.20001220703125,1.12,11.38,-2.18,11.64
73.20095300674438,1.65,9.89,-4.89,11.15
73.20222902297974,0.6,13.21,-10.37,16.8
73.20781898498535,5.16,13.77,-9.84,17.69
73.21877217292786,9.05,9.35,-3.04,13.36
73.22852516174316,7.23,5.78,0.88,9.29
73.29828023910522,-6.83,4.51,1.18,8.26
73.29892015457153,-15.48,1.83,-5.15,16.41
73.29934501647949,-6.21,2.45,-4.3,7.94
73.29977607727051,3.99,1.85,-0.86,4.48
73.30020427703857,7.77,0.02,0.22,7.77
73.30116701126099,7.63,-1.71,1.62,7.98
73.30251598358154,6.51,-2.76,2.45,7.48
73.30770421028137,5.88,-4.66,2.67,7.96
73.31861925125122,5.43,-5.44,2.64,8.12
73.32833003997803,4.94,-4.94,2.15,7.3
73.39857411384583,4.62,-4.83,1.58,6.86
73.39902710914612,4.38,-5.54,1.34,7.18
73.39945316314697,4.33,-6.79,1.7,8.23
73.39987421035767,4.07,-8.29,2.08,9.46
73.40029716491699,4.67,-8.46,2.37,9.94
73.40167427062988,5.3,-7.36,2.55,9.42
73.40265703201294,4.98,-6.39,2.64,8.52
73.40762209892273,4.32,-6.19,2.62,7.99
73.41854524612427,3.76,-6.28,2.61,7.77
73.42819499969482,2.99,-6.26,2.68,7.43
73.49758911132812,2.63,-6.5,2.79,7.54
73.49822115898132,2.51,-6.67,2.89,7.69
73.49863719940186,2.5,-6.63,2.99,7.69
73.49905014038086,2.47,-6.38,3.09,7.5
73.49947023391724,2.32,-6.18,3.1,7.29
73.50045013427734,2.33,-6.03,3.08,7.16
73.50139713287354,2.79,-5.89,3.33,7.31
73.50743412971497,3.31,-6.01,3.87,7.87
73.51806116104126,3.58,-6.04,4.47,8.32
73.52804899215698,3.85,-5.52,4.56,8.12
73.59817719459534,3.49,-4.58,4.17,7.1
73.59862613677979,1.54,-3.55,3.47,5.19
73.59904718399048,-1.1,-2.56,2.31,3.61
73.59946727752686,-3.67,-1.57,0.85,4.08
73.5998911857605,-5.95,-0.86,-0.61,6.04
73.600839138031,-7.63,-0.12,-2.2,7.94
73.60213112831116,-8.51,0.89,-3.68,9.31
73.60737013816833,-9.07,1.75,-4.5,10.27
73.61794114112854,-9.9,1.96,-4.55,11.07
73.62793922424316,-10.76,1.34,-4.25,11.64
73.69856929779053,-10.76,1.03,-4.22,11.6
73.69898414611816,-10.07,1.14,-4.22,10.97
73.69938898086548,-9.35,2.52,-3.91,10.44
73.69981002807617,-7.1,13.95,-6.89,17.1
73.70023012161255,3.56,9.51,-8.04,12.95
73.7011821269989,-5.83,16.04,-0.68,17.08
73.70245122909546,-17.17,23.17,-8.56,30.08
73.70719003677368,-6.34,12.05,-0.06,13.61
73.71770310401917,0.46,3.23,9.58,10.12
73.72777509689331,-4.15,-1.4,7.08,8.32
73.79935503005981,-10.3,-7.41,0.46,12.69
73.79980325698853,-8.55,-4.08,-4.16,10.34
73.80023097991943,-6.01,1.79,-3.34,7.1
73.80065202713013,-4.64,2.29,-2.15,5.6
73.8010721206665,-2.68,1.13,-2.04,3.55
73.8024001121521,0.23,-0.31,-0.83,0.91
73.80336999893188,1.9,-0.51,-0.71,2.09
73.80695724487305,2.51,0.12,-1.4,2.87
73.81753516197205,1.94,0.22,-1.28,2.33
73.82761120796204,0.71,0.14,-0.78,1.06
73.89943718910217,-0.41,0.22,-0.79,0.91
73.89988112449646,-1.21,0.67,-0.77,1.58
73.90030813217163,-1.45,0.52,-1.11,1.89
73.90072917938232,-1.39,-0.03,-0.76,1.58
73.90115022659302,-0.96,0.28,-0.41,1.08
73.90244626998901,-0.61,0.57,-0.21,0.86
73.90341806411743,-0.23,0.2,-0.3,0.42
73.90685224533081,0.68,0.02,-0.78,1.03
73.91739010810852,0.9,0.1,-1.73,1.95
73.92748212814331,0.17,-0.08,-0.79,0.81
73.99886918067932,-0.82,-0.07,-0.3,0.87
73.99931001663208,-1.31,0.53,-0.17,1.42
73.9997341632843,-1.09,0.58,0.17,1.24
74.000155210495,-0.6,0.19,-0.01,0.62
74.0005750656128,0.15,-0.06,-0.15,0.22
74.00151014328003,0.59,-0.12,-0.15,0.62
74.00278520584106,0.82,-0.15,0.19,0.85
74.00671529769897,0.83,-0.1,0.25,0.87
74.01735830307007,0.74,-0.14,0.17,0.77
74.02738618850708,0.96,-0.04,0.17,0.97
74.099445104599,1.46,-0.01,0.45,1.52
74.09988021850586,1.52,0.02,0.51,1.6
74.1003041267395,0.93,0.22,0.62,1.13
74.10072231292725,0.32,0.45,0.34,0.64
74.10114312171936,-0.28,0.6,-0.09,0.66
74.1024661064148,-0.68,0.61,0.08,0.91
74.10341620445251,-0.44,0.51,0.09,0.67
74.10652613639832,0.27,0.65,-0.15,0.71
74.11710810661316,0.88,0.81,-0.22,1.21
74.1271710395813,1.09,0.94,-0.35,1.48
74.19872522354126,1.47,0.89,-0.22,1.73
74.19917106628418,1.64,0.86,-0.18,1.86
74.19960498809814,1.54,1.03,-0.3,1.87
74.20001721382141,1.64,1.03,-0.19,1.94
74.20042014122009,1.84,1.24,-0.5,2.27
74.20137405395508,1.98,1.65,-0.72,2.67
74.20266199111938,2.21,1.77,-0.27,2.84
74.20637607574463,2.34,1.61,-0.13,2.84
74.21695327758789,2.65,1.35,0.05,2.97
74.22702026367188,3.1,1.23,0.19,3.34
74.29908013343811,3.82,1.32,0.21,4.04
74.29952001571655,4.53,1.61,0.06,4.8
74.29994010925293,4.9,2.03,-0.15,5.3
74.30035829544067,5.21,2.4,0.0,5.73
74.30077815055847,5.81,2.89,0.33,6.49
74.30172824859619,7.23,4.37,-0.07,8.44
74.30299115180969,8.84,6.5,-0.45,10.98
74.30622410774231,9.3,7.46,-0.34,11.92
74.31682825088501,9.55,8.43,-0.62,12.75
74.32693529129028,9.0,8.31,-0.02,12.24
74.39961910247803,6.89,8.44,-0.23,10.89
74.40006613731384,4.38,9.06,-0.65,10.08
74.40049314498901,2.42,10.33,-0.92,10.64
74.4009141921997,1.78,12.65,-0.82,12.8
74.40133428573608,0.3,13.5,-2.03,13.65
74.40228033065796,-1.93,14.11,-6.12,15.5
74.40361309051514,0.59,15.74,-9.48,18.38
74.40605521202087,6.35,12.55,-6.38,15.44
74.41666221618652,9.52,8.02,-1.98,12.6
74.42674612998962,5.29,5.61,1.1,7.78
74.4991660118103,-9.55,3.42,-0.39,10.15
74.49963331222534,-15.65,2.29,-6.47,17.08
74.50006914138794,-5.31,4.49,-5.1,8.62
74.50051212310791,4.23,3.07,-1.61,5.46
74.50096011161804,8.07,0.95,0.79,8.16
74.50192499160767,8.07,-1.21,2.3,8.47
74.5032000541687,5.53,-3.2,3.31,7.19
74.50593423843384,3.25,-4.58,3.34,6.53
74.51660108566284,2.06,-4.9,2.8,6.0
74.52660512924194,1.98,-5.25,2.18,6.01
74.59953618049622,2.4,-5.82,1.63,6.5
74.60002017021179,2.66,-6.39,1.45,7.07
74.60047626495361,2.97,-6.78,1.85,7.62
74.60089206695557,3.1,-7.03,2.31,8.02
74.601309299469,3.18,-7.29,2.74,8.41
74.60222101211548,3.33,-7.53,3.04,8.77
74.60347604751587,3.39,-7.65,2.9,8.85
74.60577726364136,3.53,-7.56,2.7,8.76
74.61639308929443,3.58,-7.23,2.69,8.5
74.62640905380249,3.5,-7.03,2.71,8.3
74.69905519485474,3.21,-6.9,2.76,8.09
74.69954299926758,3.16,-6.95,2.79,8.12
74.70002031326294,3.12,-6.81,2.84,8.01
74.70049524307251,3.28,-6.49,2.83,7.8
74.70091104507446,3.36,-6.17,2.71,7.53
74.70184803009033,3.35,-5.79,2.8,7.25
74.70309925079346,3.49,-5.79,3.26,7.5
74.70563125610352,4.05,-6.09,3.88,8.27
74.71625804901123,4.66,-6.42,4.23,8.99
74.72622418403625,4.53,-6.3,4.38,8.91
74.73554706573486,3.88,-5.84,4.36,8.25
74.7992172241211,2.95,-5.27,3.98,7.23
74.79966616630554,1.61,-4.5,3.5,5.92
74.80009818077087,0.04,-3.82,2.74,4.7
74.8005211353302,-1.74,-3.04,1.03,3.65
74.80152916908264,-3.9,-1.57,-1.17,4.36
74.80241107940674,-6.16,0.46,-3.33,7.01
74.80542516708374,-8.09,2.41,-5.08,9.85
74.816073179245,-9.4,3.89,-5.88,11.75
74.82615900039673,-10.66,4.39,-5.79,12.9
74.83550024032593,-11.43,3.08,-5.61,13.09
74.89969420433044,-10.49,2.07,-5.65,12.09
74.90017127990723,-9.28,1.45,-4.96,10.62
74.90062808990479,-8.67,4.45,-4.51,10.73
74.90106725692749,-4.08,13.09,-6.56,15.19
74.90201711654663,4.26,6.85,-6.2,10.17
74.9033260345459,-11.62,21.18,-4.51,24.57
74.9053602218628,-22.21,29.38,-10.93,38.41
74.91598010063171,-8.33,8.17,-3.21,12.1
74.92604517936707,-0.05,-5.19,7.95,9.49
74.93544411659241,-2.5,-10.71,8.42,13.85
74.9992790222168,-5.55,-9.01,2.81,10.94
74.99972105026245,-6.77,-1.08,-3.16,7.54
75.00015115737915,-5.24,4.07,-4.55,8.04
75.00057220458984,-3.19,3.7,-3.57,6.05
75.00153923034668,-0.29,-0.26,-1.74,1.78
75.00247120857239,0.9,-1.54,-1.25,2.17
75.00530409812927,0.91,0.3,-1.36,1.66
75.01587200164795,1.16,0.94,-0.46,1.56
75.02588415145874,0.73,0.42,-0.67,1.07
75.03526210784912,0.6,0.51,-1.86,2.01
75.10014510154724,0.55,0.26,-1.37,1.49
75.10058832168579,-0.02,-0.09,-1.24,1.24
75.10101222991943,-0.38,0.19,-1.63,1.68
75.10144209861755,-0.67,0.17,-1.61,1.75
75.10239720344543,-1.23,0.08,-0.77,1.45
75.10366725921631,-0.58,0.35,0.3,0.74
75.10513520240784,0.29,0.42,0.66,0.83
75.115718126297,0.15,0.05,0.49,0.51
75.12578821182251,-0.45,-0.05,0.46,0.64
75.1350040435791,-1.03,0.04,0.16,1.04
75.20008611679077,-1.19,0.14,-0.4,1.26
75.2005410194397,-0.91,0.16,-0.58,1.09
75.20096611976624,-0.45,0.14,-0.96,1.06
75.20139122009277,-0.41,0.01,-0.91,0.99
75.20234203338623,-0.71,0.05,-0.65,0.96
75.20363521575928,-0.42,0.18,-0.76,0.88
75.20490598678589,0.18,0.03,-0.62,0.64
75.21552014350891,0.52,0.07,-0.46,0.69
75.22561120986938,1.04,0.21,-0.44,1.14
75.23492527008057,1.37,0.15,-0.51,1.46
75.30031514167786,1.53,0.11,-0.06,1.53
75.30075812339783,1.64,-0.05,0.41,1.69
75.30118608474731,1.53,-0.09,0.36,1.57
75.30162310600281,1.42,-0.04,0.53,1.51
75.30257511138916,1.43,0.04,0.22,1.44
75.30383014678955,1.25,0.22,0.09,1.27
75.30463409423828,1.42,0.37,0.46,1.53
75.31541109085083,1.38,0.59,0.54,1.59
75.32545804977417,0.77,0.71,0.54,1.17
75.33474111557007,0.51,0.85,1.09,1.47
75.39989709854126,0.58,0.98,0.8,1.39
75.40033721923828,0.5,1.09,0.61,1.34
75.40075516700745,0.73,1.32,0.13,1.51
75.40117502212524,0.93,1.47,-0.64,1.85
75.40213012695312,0.96,1.49,-0.97,2.02
75.40306115150452,1.3,1.4,-1.07,2.18
75.40454316139221,1.55,1.33,-1.01,2.27
75.41525220870972,1.58,1.38,-0.62,2.18
75.42530012130737,1.79,1.63,-0.27,2.43
75.43470811843872,2.3,1.98,-0.04,3.03
75.49959707260132,3.03,2.41,0.18,3.87
75.5000410079956,3.83,2.72,0.15,4.69
75.50046014785767,4.34,2.85,0.06,5.19
75.5008749961853,4.78,3.01,0.12,5.65
75.50186610221863,5.39,3.61,-0.04,6.48
75.50284004211426,6.39,4.85,-0.4,8.03
75.50440120697021,7.23,5.81,-0.31,9.28
75.51510906219482,7.9,6.66,-0.52,10.34
75.52514600753784,8.37,7.66,-0.88,11.38
75.53453731536865,7.84,8.05,-0.91,11.27
75.60000419616699,6.05,8.28,-1.13,10.31
75.60044527053833,4.54,8.88,-1.52,10.08
75.60086512565613,4.29,10.23,-2.07,11.28
75.60128498077393,4.64,11.18,-1.9,12.25
75.60221719741821,2.15,10.6,-2.73,11.15
75.60312128067017,-1.65,12.34,-5.17,13.48
75.60424900054932,-0.38,14.89,-8.43,17.11
75.61492109298706,4.4,11.64,-6.38,13.98
75.62507104873657,7.87,7.09,-2.31,10.84
75.63439798355103,6.62,3.59,0.55,7.55
75.70039510726929,-6.12,2.51,-0.23,6.61
75.70088219642639,-12.77,0.5,-6.77,14.46
75.70135831832886,-3.63,3.17,-5.03,6.96
75.70183110237122,5.56,2.38,-1.69,6.27
75.70280718803406,9.03,0.51,0.65,9.06
75.70438528060913,8.29,-1.45,2.57,8.79
75.70482420921326,6.14,-2.81,3.69,7.69
75.71478819847107,4.75,-4.23,3.81,7.41
75.72479820251465,4.58,-4.95,3.27,7.49
75.73417901992798,4.3,-4.96,2.57,7.04
75.80089211463928,3.6,-5.15,1.86,6.55
75.80140018463135,2.6,-5.39,1.37,6.13
75.80181813240051,1.83,-6.02,1.28,6.42
75.80223417282104,1.7,-7.08,1.52,7.43
75.80313515663147,2.32,-7.67,1.94,8.24
75.80464816093445,2.73,-7.47,2.43,8.31
75.80508422851562,2.54,-6.79,2.57,7.69
75.81472420692444,1.89,-6.37,2.28,7.02
75.82464027404785,0.89,-6.48,1.96,6.82
75.83409023284912,0.37,-6.79,1.53,6.97
75.89992117881775,0.16,-6.84,1.29,6.96
75.90036916732788,0.25,-6.83,1.5,6.99
75.90079617500305,0.09,-6.88,1.69,7.08
75.90121603012085,-0.25,-6.91,1.6,7.09
75.9021782875061,-0.3,-6.88,1.45,7.03
75.90310001373291,-0.02,-6.65,1.4,6.79
75.9042329788208,0.43,-6.36,1.53,6.55
75.91458511352539,1.15,-5.91,2.1,6.37
75.92457008361816,1.79,-5.54,2.74,6.43
75.93396019935608,2.08,-5.18,3.0,6.33
76.0001893043518,1.94,-4.74,2.82,5.84
76.00063014030457,1.21,-4.22,2.21,4.91
76.00105118751526,-0.05,-3.43,1.28,3.66
76.00147199630737,-1.48,-2.4,0.45,2.85
76.00242114067078,-2.82,-1.37,-0.37,3.15
76.00409817695618,-3.76,-0.06,-1.39,4.0
76.00453019142151,-4.57,1.4,-2.14,5.23
76.01446104049683,-5.6,2.29,-2.65,6.6
76.02449131011963,-6.35,2.27,-3.2,7.46
76.0338191986084,-6.41,2.1,-3.24,7.48
76.1005539894104,-6.42,2.27,-2.98,7.43
76.10099816322327,-6.67,2.41,-2.74,7.6
76.10142016410828,-6.84,2.75,-3.02,7.96
76.10184121131897,-6.74,2.98,-3.18,8.02
76.1028470993042,-6.58,3.05,-2.75,7.75
76.10447216033936,-4.87,10.5,-4.26,12.33
76.10490322113037,-0.9,6.41,-3.52,7.36
76.11426520347595,-4.97,4.53,-2.31,7.11
76.12431120872498,-15.62,7.04,-1.45,17.19
76.13367033004761,-11.61,6.31,-6.61,14.77
76.20075798034668,2.98,5.67,2.44,6.85
76.20119905471802,9.35,6.12,5.88,12.62
76.2016191482544,1.79,2.78,1.71,3.72
76.20204401016235,-7.23,-0.09,-1.35,7.35
76.20301723480225,-7.47,-1.42,-4.25,8.71
76.2046422958374,-3.61,1.53,-2.55,4.67
76.20507621765137,-0.69,0.72,0.24,1.02
76.21416020393372,0.11,-1.29,0.13,1.3
76.22423815727234,-0.13,-1.09,-1.09,1.54
76.23359298706055,-0.97,-0.51,-1.6,1.93
76.30228114128113,-1.75,-0.05,-1.1,2.06
76.30279612541199,-1.39,0.3,-0.77,1.61
76.30363130569458,-0.66,0.57,-0.89,1.24
76.30442333221436,-0.9,0.3,-0.52,1.08
76.3053970336914,-1.29,0.02,-0.4,1.35
76.30630111694336,-1.12,0.14,-0.4,1.19
76.30670309066772,-1.27,0.13,-0.66,1.43
76.31395816802979,-1.72,0.11,-1.21,2.1
76.32394218444824,-1.61,0.25,-0.86,1.84
76.33431315422058,-0.98,0.01,-0.19,0.99
76.40161609649658,-0.44,-0.08,-0.01,0.44
76.40209913253784,-0.33,0.02,-0.15,0.36
76.40257620811462,-0.67,-0.14,-0.12,0.69
76.40332317352295,-1.23,-0.25,-0.49,1.34
76.40459299087524,-1.4,-0.25,-0.67,1.57
76.40550231933594,-1.21,-0.25,-0.22,1.25
76.40590524673462,-0.97,-0.05,-0.32,1.02
76.41377925872803,-0.55,0.07,-0.35,0.65
76.42383313179016,-0.5,0.0,-0.24,0.55
76.43316411972046,-0.53,-0.07,-0.3,0.61
76.50108528137207,-0.27,-0.14,0.08,0.31
76.5015721321106,-0.05,-0.06,0.46,0.46
76.5020341873169,0.05,0.21,0.51,0.55
76.50250315666199,0.3,0.17,0.2,0.39
76.50380110740662,0.42,0.08,-0.05,0.43
76.50507020950317,0.09,-0.02,-0.32,0.33
76.50549697875977,-0.11,-0.15,-0.55,0.58
76.51365232467651,-0.01,-0.12,-0.43,0.44
76.5237603187561,0.05,-0.05,-0.08,0.1
76.53302311897278,-0.02,0.11,0.15,0.18
76.60075426101685,0.23,0.03,0.23,0.32
76.60123014450073,0.41,-0.06,0.15,0.44
76.60170030593872,0.46,-0.07,0.09,0.47
76.60218214988708,0.52,-0.06,-0.06,0.52
76.60344314575195,0.32,0.04,-0.22,0.39
76.60470199584961,0.0,0.1,-0.26,0.27
76.60513114929199,-0.04,0.06,-0.35,0.35
76.61350727081299,0.18,0.0,-0.29,0.34
76.62355422973633,0.36,0.1,-0.23,0.43
76.63290309906006,0.36,0.07,-0.19,0.41
76.70054006576538,0.2,-0.01,-0.26,0.32
76.70100927352905,0.12,0.1,-0.26,0.3
76.70145416259766,0.15,0.18,-0.23,0.32
76.70192003250122,0.09,0.12,-0.22,0.26
76.70324230194092,-0.02,0.09,-0.16,0.18
76.70413208007812,-0.17,0.04,0.01,0.17
76.7049171924591,-0.35,0.08,-0.05,0.36
76.71335220336914,-0.42,0.27,-0.4,0.63
76.72332620620728,-0.33,0.42,-0.85,1.0
76.73280000686646,-0.57,0.26,-1.14,1.3
76.80060410499573,-1.0,0.08,-0.98,1.4
