time,ax,ay,az,atotal
56.790878772735596,-7.45,-0.89,-3.28,8.18
56.79129600524902,-7.49,-1.07,-2.93,8.11
56.79478192329407,-7.15,-1.46,-2.5,7.71
56.804728984832764,-6.57,-1.62,-2.12,7.09
56.814695835113525,-5.78,-1.52,-1.9,6.27
56.82475280761719,-4.76,-1.31,-1.84,5.26
56.83470678329468,-3.72,-1.11,-1.86,4.3
56.8446888923645,-2.56,-1.13,-1.96,3.41
56.85473299026489,-1.46,-1.36,-1.69,2.61
56.89042782783508,-1.26,-1.67,-1.04,2.33
56.89085578918457,-2.44,-2.15,-0.94,3.38
56.89127588272095,-1.41,2.65,-1.79,3.49
56.89464592933655,3.34,3.23,-0.24,4.65
56.904624938964844,3.73,0.86,3.68,5.3
56.91459393501282,3.8,1.07,6.19,7.34
56.92462396621704,3.59,0.82,8.42,9.19
56.93479871749878,1.35,-0.55,4.43,4.66
56.94461488723755,-1.68,-0.57,-1.03,2.05
56.95448875427246,-3.08,1.25,-2.3,4.04
56.99082899093628,-2.8,2.01,-1.93,3.95
56.991262912750244,-1.8,2.52,-2.35,3.88
56.99167990684509,-1.51,3.46,-2.16,4.34
56.99445104598999,-1.79,3.34,-2.18,4.37
57.00445795059204,-1.88,2.56,-2.36,3.95
57.01431083679199,-1.63,-0.16,-1.12,1.98
57.02445888519287,-2.62,-0.79,-0.29,2.75
57.034467935562134,-3.85,-1.23,-4.54,6.07
57.04448485374451,-6.47,-0.65,-7.47,9.9
57.05438804626465,-5.39,2.82,-4.87,7.79
57.09140992164612,-2.73,0.16,-0.14,2.73
57.09184193611145,-1.62,-2.47,1.17,3.17
57.09226393699646,-1.2,-1.63,-0.42,2.06
57.09431076049805,-1.8,0.41,-1.32,2.26
57.104644775390625,-1.84,1.66,-1.65,2.97
57.11432504653931,-0.62,0.21,-0.48,0.81
57.12431573867798,0.65,-0.49,0.96,1.25
57.13422775268555,0.51,-0.56,0.29,0.81
57.144371032714844,-0.56,-0.44,-0.61,0.93
57.15429091453552,-1.47,-0.18,-0.1,1.48
57.19191884994507,-1.93,-0.45,0.11,1.98
57.19234585762024,-2.55,-0.52,0.23,2.61
57.192769050598145,-2.86,-0.36,0.54,2.93
57.194273948669434,-2.56,-0.4,0.34,2.61
57.20422077178955,-1.97,-0.42,0.2,2.02
57.21417474746704,-0.96,-0.17,0.15,0.98
57.22423696517944,-0.48,-0.11,-0.48,0.68
57.23413705825806,-0.98,-0.23,-0.39,1.07
57.24415397644043,-1.39,-0.04,-0.42,1.45
57.25408887863159,-1.87,0.13,-0.27,1.89
57.29134702682495,-1.77,-0.13,0.07,1.77
57.29177188873291,-1.1,-0.28,-0.3,1.17
57.29218792915344,-0.71,-0.19,-0.63,0.96
57.29398989677429,-1.01,-0.11,-0.51,1.13
57.303974866867065,-1.3,-0.03,-0.21,1.31
57.31400203704834,-1.64,-0.18,-0.01,1.64
57.32380676269531,-1.76,-0.17,0.2,1.77
57.33395290374756,-1.58,-0.09,0.14,1.58
57.3440158367157,-1.48,-0.23,0.26,1.52
57.35388803482056,-1.47,-0.19,0.43,1.54
57.39200973510742,-1.34,0.04,0.7,1.51
57.392438888549805,-1.11,-0.12,1.09,1.56
57.39285683631897,-0.74,-0.21,0.97,1.23
57.393858909606934,-0.47,-0.16,0.43,0.65
57.403822898864746,-0.41,-0.05,-0.55,0.68
57.413856983184814,-0.02,0.04,-1.28,1.28
57.42383790016174,0.34,-0.26,-0.91,1.0
57.43375205993652,0.08,-0.29,-1.08,1.12
57.44381380081177,-0.29,-0.18,-0.75,0.82
57.45377492904663,-0.26,0.11,-0.82,0.86
57.49106502532959,-0.09,0.12,-0.88,0.89
57.491469860076904,0.13,0.1,-0.88,0.89
57.491862773895264,0.43,0.02,-0.97,1.06
57.493656873703,0.55,-0.17,-1.22,1.34
57.503623962402344,0.53,-0.13,-1.09,1.21
57.51367688179016,0.38,-0.11,-0.5,0.63
57.5235538482666,0.06,-0.12,-0.16,0.2
57.533567905426025,0.0,0.05,-0.28,0.28
57.54392099380493,0.17,0.01,-0.56,0.58
57.55361986160278,0.47,-0.25,-0.32,0.62
57.59127688407898,0.69,-0.09,-0.11,0.7
57.59170389175415,0.62,0.09,-0.17,0.64
57.592120885849,0.38,0.05,-0.32,0.49
57.59357190132141,0.33,0.06,-0.53,0.62
57.60347080230713,0.44,-0.23,-0.53,0.72
57.61343789100647,0.55,-0.21,-0.34,0.67
57.62339401245117,0.45,-0.08,0.17,0.48
57.633484840393066,0.36,0.0,0.37,0.51
57.64352798461914,0.46,-0.01,0.26,0.52
57.65351390838623,0.82,-0.05,0.33,0.88
57.690701961517334,0.91,-0.17,0.06,0.92
57.69114303588867,0.77,-0.07,-0.27,0.81
57.69155979156494,0.52,-0.14,-0.42,0.68
57.69344687461853,0.35,-0.13,-0.15,0.4
57.703375816345215,0.38,-0.05,-0.09,0.39
57.713407039642334,0.62,0.01,-0.26,0.67
57.723275899887085,0.59,-0.03,-0.28,0.65
57.733253955841064,0.58,0.02,-0.3,0.65
57.74328899383545,0.21,-0.03,-0.28,0.35
57.75328302383423,-0.22,0.07,-0.23,0.32
57.789844036102295,-0.37,0.12,-0.25,0.46
57.790268898010254,-0.34,0.04,-0.2,0.39
57.790684938430786,-0.27,0.09,-0.14,0.31
57.793221950531006,-0.25,0.09,-0.06,0.27
57.80324172973633,-0.4,0.01,-0.07,0.4
57.8132119178772,-0.49,0.03,-0.09,0.49
57.82336783409119,-0.33,0.05,-0.28,0.43
57.83326005935669,-0.15,0.02,-0.48,0.5
57.843181848526,0.1,0.0,-0.54,0.54
57.85320472717285,0.46,-0.06,-0.52,0.69
57.890196800231934,0.7,-0.03,-0.33,0.77
57.890624046325684,0.97,-0.01,-0.19,0.98
57.8910698890686,1.09,-0.04,-0.27,1.12
57.89312291145325,0.77,-0.16,-0.26,0.82
57.903053760528564,0.3,-0.16,-0.23,0.41
57.91303205490112,-0.03,-0.18,-0.39,0.43
57.923261880874634,-0.34,-0.23,-0.52,0.66
57.93304395675659,-0.41,-0.26,-0.44,0.65
57.943049907684326,-0.27,-0.26,-0.21,0.42
57.953006744384766,0.08,-0.12,-0.12,0.18
57.99008584022522,0.42,0.08,0.45,0.62
57.99050784111023,0.72,0.18,0.66,0.99
57.99094891548157,0.75,0.31,-0.08,0.81
57.992931842803955,0.52,0.31,-0.03,0.6
58.002902030944824,0.55,0.31,-0.49,0.79
58.01289486885071,0.83,0.29,-0.91,1.26
58.02286887168884,1.28,0.24,-0.8,1.52
58.03286075592041,1.62,0.26,-0.7,1.78
58.04292392730713,1.65,0.26,-0.45,1.72
58.05283784866333,1.75,0.21,-0.07,1.76
58.09032082557678,1.97,0.27,0.24,2.0
58.09074282646179,2.13,0.3,0.45,2.19
58.09118604660034,2.15,0.29,0.63,2.25
58.09278082847595,2.07,0.42,0.86,2.28
58.10273885726929,2.09,0.52,0.69,2.26
58.11275792121887,2.14,0.68,0.59,2.32
58.122722864151,1.91,0.95,0.39,2.16
58.13270902633667,1.74,1.34,0.25,2.21
58.142727851867676,1.79,1.89,-0.03,2.6
58.152719020843506,2.25,2.3,0.22,3.22
58.19064903259277,2.44,2.08,1.29,3.45
58.19107484817505,2.32,1.54,0.75,2.88
58.19149875640869,2.0,1.64,0.43,2.62
58.19250202178955,1.69,1.69,0.29,2.4
58.202584743499756,1.88,1.72,0.01,2.54
58.21256971359253,1.93,1.97,-0.27,2.77
58.222424030303955,1.91,2.58,-0.53,3.25
58.23250198364258,1.93,3.12,-0.96,3.79
58.24248504638672,2.54,3.78,-1.34,4.74
58.25257086753845,3.91,4.03,-1.2,5.74
58.29062485694885,4.26,3.92,-1.0,5.87
58.2910590171814,3.45,3.89,-1.46,5.4
58.29147672653198,2.17,3.83,-1.7,4.71
58.292425870895386,1.15,3.61,-1.89,4.23
58.30242204666138,0.72,2.82,-2.05,3.55
58.31242084503174,0.11,2.44,-1.48,2.85
58.32229471206665,-1.92,3.71,-0.75,4.24
58.33245801925659,-2.12,3.65,-2.04,4.68
58.34239101409912,0.39,2.77,-2.01,3.44
58.35241985321045,2.2,1.21,-0.68,2.6
58.39086103439331,3.08,-0.79,0.21,3.18
58.3913140296936,4.75,-2.11,0.95,5.28
58.39173889160156,5.67,-1.85,2.19,6.35
58.39238882064819,2.13,-1.59,1.94,3.29
58.40229392051697,3.48,-2.26,-0.23,4.15
58.41221570968628,6.82,-1.34,0.01,6.95
58.422183990478516,9.06,-1.3,1.41,9.26
58.432466983795166,8.95,-2.07,2.65,9.56
58.44223499298096,7.54,-2.5,2.81,8.42
58.45223093032837,6.5,-2.44,2.28,7.3
58.49119687080383,5.88,-2.2,1.77,6.52
58.49162292480469,5.35,-2.06,1.45,5.91
58.49206304550171,4.74,-1.85,1.19,5.22
58.49247884750366,4.04,-1.5,1.0,4.42
58.502086877822876,3.44,-0.98,1.02,3.71
58.51211071014404,3.05,-0.38,1.24,3.31
58.52205801010132,2.85,0.29,1.31,3.15
58.53207588195801,2.74,1.19,0.9,3.11
58.54210591316223,1.87,2.12,0.07,2.82
58.552058935165405,0.42,2.68,-0.87,2.84
58.59194278717041,-0.94,2.83,-1.36,3.27
58.59237098693848,-1.52,2.76,-1.1,3.33
58.59280586242676,-1.36,2.63,-0.41,2.98
58.59322500228882,-1.12,2.59,0.42,2.85
58.6019549369812,-0.98,2.42,0.72,2.7
58.6118688583374,-1.14,2.49,0.46,2.77
58.621872901916504,-1.36,3.0,-0.3,3.3
58.63195085525513,-1.8,3.43,-1.12,4.03
58.64199876785278,-2.35,3.45,-1.58,4.46
58.65183782577515,-2.86,2.99,-1.71,4.47
58.69178891181946,-3.61,2.32,-1.54,4.55
58.692216873168945,-4.24,1.52,-1.45,4.73
58.692633867263794,-4.54,1.11,-1.44,4.89
58.69304895401001,-4.76,1.09,-1.51,5.11
58.70178294181824,-4.93,1.07,-1.75,5.33
58.711896896362305,-4.97,0.58,-2.01,5.39
58.721768856048584,-4.89,-0.2,-1.99,5.28
58.73176097869873,-4.9,-1.0,-1.99,5.38
58.74171304702759,-5.01,-1.76,-1.95,5.65
58.75176286697388,-5.2,-2.32,-1.69,5.93
58.79198384284973,-5.69,-2.53,-1.8,6.48
58.79241704940796,-5.82,-2.36,-2.53,6.77
58.79283285140991,-5.51,-2.02,-3.1,6.63
58.793232917785645,-5.51,-1.64,-3.3,6.62
58.80171298980713,-5.44,2.6,-3.62,7.03
58.81173586845398,-1.88,4.78,-4.25,6.66
58.82165575027466,-0.03,-0.58,-2.81,2.86
58.831647872924805,6.21,1.89,2.83,7.08
58.84171772003174,8.31,0.21,8.08,11.59
58.85158586502075,3.54,0.17,0.67,3.6
58.89137077331543,-1.24,1.31,-3.38,3.83
58.89180588722229,-1.82,2.68,-1.98,3.79
58.89222288131714,-0.73,2.75,-1.34,3.14
58.89263677597046,-1.1,3.97,-2.47,4.8
58.90148878097534,-2.32,5.22,-2.02,6.05
58.91153001785278,-3.77,2.9,-1.59,5.01
58.921507835388184,-4.5,0.22,-1.34,4.7
58.931532859802246,-4.92,-0.35,-1.94,5.3
58.941367864608765,-4.06,-0.49,-1.69,4.42
58.95140886306763,-2.09,-0.66,-0.6,2.27
58.99202489852905,-0.83,-1.3,-0.03,1.54
58.992459774017334,-1.53,-0.46,-0.49,1.67
58.99287796020508,-4.11,-1.49,-4.02,5.93
58.993316888809204,-5.56,0.44,-5.11,7.56
59.001399993896484,-3.17,3.47,-2.35,5.25
59.0113787651062,0.23,1.13,-0.03,1.15
59.02133893966675,1.27,-1.49,0.81,2.11
59.03134083747864,0.64,-1.71,0.07,1.82
59.041207790374756,-0.91,0.0,-0.52,1.04
59.05130672454834,-1.5,0.73,-0.28,1.69
59.091996908187866,-1.71,-0.09,0.47,1.77
59.0924289226532,-2.27,-0.26,0.44,2.32
59.09284591674805,-2.16,-0.13,0.05,2.16
59.093270778656006,-1.54,-0.36,-0.02,1.58
59.101234912872314,-1.37,-0.45,-0.57,1.55
59.1114559173584,-1.36,-0.41,-1.03,1.75
59.12112283706665,-1.46,-0.35,-0.48,1.57
59.13119888305664,-1.65,0.0,-0.13,1.65
59.14120888710022,-1.45,0.26,-0.21,1.48
59.15117073059082,-0.7,0.23,-0.14,0.74
59.19190073013306,-0.12,-0.15,0.07,0.2
59.19232702255249,-0.26,-0.24,0.14,0.38
59.19274282455444,-0.84,-0.04,-0.09,0.84
59.193161964416504,-1.14,0.04,-0.03,1.14
59.201050758361816,-1.12,-0.01,0.03,1.12
59.21115779876709,-1.16,-0.12,-0.12,1.17
59.22097301483154,-1.58,0.04,0.22,1.59
59.230971813201904,-1.94,-0.09,0.28,1.96
59.24124193191528,-1.57,-0.19,0.13,1.58
59.250985860824585,-0.63,-0.14,0.35,0.73
59.29187774658203,0.05,-0.11,0.61,0.62
59.29231071472168,0.0,-0.1,0.56,0.56
59.292726039886475,-0.27,-0.13,0.3,0.42
59.293150901794434,-0.22,-0.09,-0.17,0.29
59.30085492134094,-0.01,-0.1,-1.12,1.12
59.31079292297363,-0.02,-0.16,-1.21,1.22
59.32090091705322,-0.18,-0.04,-0.98,0.99
59.3308629989624,0.01,-0.08,-0.79,0.79
59.34088373184204,0.37,-0.11,-0.89,0.97
59.35073804855347,0.45,-0.17,-1.32,1.4
59.3922438621521,0.47,-0.17,-1.59,1.66
59.392653942108154,0.85,-0.32,-1.15,1.46
59.39307880401611,1.03,-0.48,-0.51,1.24
59.39349699020386,0.6,-0.01,-0.79,0.99
59.400686740875244,0.18,0.22,-0.84,0.88
59.410722732543945,0.08,0.12,-0.95,0.96
59.42070198059082,0.22,-0.11,-0.73,0.77
59.43068075180054,-0.04,0.03,-0.21,0.21
59.44057893753052,-0.88,0.48,0.09,1.0
59.45064878463745,-1.47,0.59,0.81,1.77
59.492238998413086,-1.38,0.09,1.47,2.01
59.49267101287842,-0.89,-0.15,1.58,1.81
59.49309682846069,-0.55,-0.11,1.34,1.45
59.493512868881226,-0.38,-0.21,0.8,0.91
59.500531911849976,-0.65,-0.29,0.41,0.82
59.510577917099,-0.83,0.06,-0.01,0.83
59.520524978637695,-0.42,-0.09,-0.11,0.44
59.53050899505615,-0.26,-0.13,-0.55,0.62
59.540334939956665,-0.09,0.13,-1.23,1.24
59.55051279067993,-0.03,0.21,-1.0,1.02
59.592068910598755,0.12,-0.08,-0.24,0.27
59.592498779296875,0.21,-0.09,0.64,0.67
59.592917919158936,0.33,0.15,0.86,0.93
59.59333086013794,0.56,0.02,0.3,0.63
59.60043692588806,1.0,-0.15,-0.54,1.14
59.61041784286499,1.65,-0.18,-1.0,1.93
59.62033987045288,1.99,-0.08,-0.82,2.15
59.63043975830078,2.08,-0.02,-0.41,2.12
59.64033079147339,2.0,-0.02,-0.04,2.0
59.65038776397705,1.53,-0.13,-0.16,1.54
59.69224977493286,0.77,-0.19,-0.65,1.02
59.69267702102661,-0.09,-0.25,-0.97,1.0
59.69309377670288,-0.57,-0.11,-0.92,1.08
59.69351100921631,-0.52,0.11,-0.48,0.71
59.70126295089722,-0.32,0.24,-0.02,0.4
59.71025586128235,-0.12,0.28,0.26,0.4
59.720340728759766,0.22,0.18,0.4,0.49
59.73032474517822,0.63,0.01,0.21,0.66
59.74024987220764,0.58,-0.09,-0.18,0.61
59.75013089179993,0.15,-0.15,-0.51,0.55
59.7916738986969,-0.28,-0.09,-0.74,0.79
59.792099952697754,-0.96,0.01,-0.37,1.02
59.79252481460571,-1.26,0.33,-0.17,1.31
59.79294991493225,-0.73,0.36,-0.31,0.87
59.80019283294678,-0.1,0.18,-0.38,0.43
59.80998373031616,-0.02,-0.02,-0.49,0.49
59.82015895843506,0.06,-0.05,-0.6,0.6
59.830153942108154,0.29,0.0,-0.44,0.52
59.84004282951355,0.37,0.05,-0.29,0.47
59.8502938747406,0.37,0.04,-0.23,0.43
59.89146900177002,0.31,-0.08,-0.4,0.51
59.89220690727234,0.2,-0.18,-0.58,0.63
59.892640829086304,0.21,-0.27,-0.56,0.65
59.893056869506836,0.3,-0.37,-0.48,0.67
59.89995574951172,0.17,-0.35,-0.33,0.51
59.91004705429077,0.09,-0.08,-0.18,0.21
59.919859886169434,0.33,0.11,-0.06,0.35
59.92991876602173,0.61,0.1,-0.15,0.63
59.939915895462036,0.77,0.06,-0.23,0.8
59.94975996017456,0.72,-0.02,-0.23,0.75
59.99183893203735,0.54,-0.04,-0.39,0.66
59.992265939712524,0.32,-0.08,-0.29,0.43
59.99268579483032,0.25,-0.05,-0.12,0.28
59.99312496185303,0.55,0.06,-0.22,0.59
59.99980974197388,0.83,-0.03,-0.22,0.85
60.009782791137695,0.91,-0.06,-0.19,0.93
60.01980972290039,1.02,0.04,-0.27,1.05
60.02982473373413,1.24,-0.01,-0.31,1.27
60.03976392745972,1.41,-0.06,-0.23,1.42
60.049715995788574,1.65,0.08,0.16,1.65
60.091232776641846,1.83,0.51,0.49,1.96
60.09166479110718,1.67,0.78,0.4,1.88
60.09242296218872,1.47,0.75,0.32,1.68
60.09283685684204,1.44,0.63,0.3,1.6
60.09969091415405,1.5,0.73,0.13,1.67
60.10950493812561,1.72,1.12,0.13,2.05
60.119627952575684,1.81,1.3,0.19,2.23
60.12958884239197,1.91,1.41,0.19,2.38
60.139622926712036,1.98,1.71,0.36,2.64
60.14961004257202,2.32,2.01,0.25,3.07
60.191514015197754,3.23,2.69,-0.51,4.23
60.192265033721924,3.92,3.68,0.57,5.4
60.192683935165405,3.63,3.79,0.66,5.28
60.19309687614441,3.38,3.84,0.08,5.11
60.19977688789368,3.21,4.13,0.24,5.23
60.20934295654297,4.07,4.71,-0.13,6.22
60.219483852386475,4.89,4.92,-0.34,6.94
60.22951078414917,4.56,4.59,-0.62,6.49
60.23933172225952,3.4,4.37,-1.31,5.68
60.249449729919434,2.3,4.02,-1.87,4.99
60.29172682762146,1.5,3.5,-2.08,4.33
60.29247689247131,0.47,3.67,-1.63,4.04
60.292895793914795,-0.67,3.05,-1.25,3.36
60.29332876205444,-0.33,0.91,-1.67,1.93
60.299349784851074,1.39,0.03,-1.24,1.86
60.30913686752319,3.42,-0.93,0.05,3.54
60.3193838596344,2.61,-1.17,1.78,3.36
60.329298973083496,3.01,-0.79,0.34,3.13
60.33933782577515,6.09,-1.33,-0.12,6.23
60.34927582740784,7.2,-0.64,1.61,7.4
60.392008781433105,7.23,-0.78,2.33,7.63
60.392770767211914,6.42,-1.48,2.09,6.91
60.39319086074829,5.94,-1.65,1.61,6.37
60.393616914749146,5.73,-1.59,1.7,6.18
60.399213790893555,5.22,-1.87,1.89,5.85
60.40924882888794,4.19,-2.19,1.91,5.09
60.41922187805176,3.15,-2.31,1.64,4.23
60.42920398712158,2.36,-2.28,1.21,3.49
60.43915796279907,2.03,-2.1,0.85,3.04
60.449179887771606,2.0,-1.72,0.62,2.7
60.49203300476074,1.99,-1.21,0.44,2.37
60.49282193183899,1.69,-0.56,0.28,1.8
60.49324178695679,0.91,0.15,-0.06,0.92
60.49366283416748,-0.02,0.7,-0.55,0.89
60.499130725860596,-0.62,0.86,-1.01,1.46
60.50927400588989,-0.82,1.04,-1.08,1.7
60.51886987686157,-0.76,1.26,-0.77,1.66
60.52899384498596,-0.66,1.62,-0.36,1.78
60.53898572921753,-0.46,2.1,-0.26,2.16
60.54894185066223,-0.13,2.9,-0.58,2.96
60.55893802642822,-0.18,3.33,-1.26,3.56
60.593453884124756,-1.47,3.27,-1.13,3.75
60.59417986869812,-3.39,2.87,-1.1,4.57
60.59459590911865,-4.1,2.51,-1.53,5.04
60.598888874053955,-4.44,2.48,-1.93,5.43
60.60877180099487,-4.33,2.08,-2.12,5.25
60.61885404586792,-4.17,1.19,-1.94,4.75
60.62883472442627,-4.48,0.52,-1.88,4.88
60.63881301879883,-5.19,0.1,-1.88,5.52
60.64881491661072,-5.55,-0.37,-1.75,5.83
60.65880990028381,-5.14,-0.61,-1.48,5.38
60.693031787872314,-4.89,-0.67,-1.28,5.09
60.69376277923584,-4.81,-0.94,-0.99,4.99
60.69418478012085,-4.89,-1.29,-1.13,5.18
60.698702812194824,-5.23,-1.57,-1.39,5.63
60.70849370956421,-6.14,-1.71,-1.61,6.57
60.71872282028198,-6.58,-1.61,-1.85,7.02
60.72866892814636,-5.15,-1.95,-1.7,5.76
60.7386748790741,-3.99,-1.01,-1.01,4.23
60.74870204925537,-1.24,5.04,-0.88,5.26
60.758673906326294,-1.15,1.57,-1.14,2.25
60.79246282577515,-0.32,-1.55,-1.28,2.03
60.7935209274292,6.34,-0.62,2.81,6.96
60.79395771026611,9.28,0.03,6.16,11.13
60.798593044281006,5.11,0.75,3.08,6.01
60.808537006378174,-1.31,0.58,-0.9,1.69
60.81861877441406,-4.27,0.61,-2.33,4.9
60.82859492301941,-1.84,2.01,-2.29,3.55
60.83855986595154,0.18,4.23,-1.56,4.51
60.848538875579834,-0.87,5.07,-1.26,5.29
60.85843086242676,-2.84,3.58,-0.99,4.67
60.89301586151123,-3.87,0.52,0.06,3.9
60.89377403259277,-3.75,-0.52,0.03,3.78
60.89419388771057,-3.1,-0.91,-2.28,3.95
60.8984317779541,-2.99,-2.67,-4.57,6.07
60.908376932144165,-1.72,-0.85,-3.89,4.33
60.918208837509155,-1.77,-0.11,-1.76,2.49
60.928359031677246,-2.11,-0.94,-0.98,2.5
60.93833684921265,-2.52,-0.59,-1.72,3.1
60.948401927948,-2.68,0.34,-0.74,2.8
60.95835089683533,-2.17,1.62,0.36,2.73
60.993738889694214,-1.72,0.89,-0.25,1.95
60.99417185783386,-2.36,-0.71,-0.5,2.51
60.99458694458008,-2.83,-0.59,-0.6,2.95
60.99827194213867,-2.55,-0.01,-0.35,2.57
61.008158922195435,-1.96,-0.4,-0.02,2.0
61.018181800842285,-2.23,-0.8,0.25,2.38
61.02826285362244,-3.03,-0.3,0.56,3.09
61.038207054138184,-2.92,0.1,0.77,3.02
61.04820680618286,-1.99,-0.25,0.58,2.08
61.05817794799805,-1.0,-0.22,0.07,1.02
61.093777894973755,-0.35,-0.1,-0.11,0.38
61.0942108631134,-0.14,-0.01,-0.21,0.25
61.09463286399841,-0.25,0.07,-0.56,0.61
61.098121881484985,-0.4,0.1,-1.16,1.23
61.10805583000183,-0.24,0.03,-1.67,1.68
61.118101835250854,0.14,-0.11,-1.21,1.22
61.12815570831299,0.17,0.02,-0.85,0.86
61.13806676864624,0.0,0.12,-0.87,0.87
61.175467014312744,0.03,0.03,-0.74,0.74
61.17588996887207,0.01,0.09,-0.86,0.86
61.17667198181152,0.05,0.03,-1.03,1.03
61.17797088623047,0.15,-0.01,-0.77,0.78
61.18797183036804,-0.1,0.19,-0.33,0.39
61.19799184799194,-0.35,-0.03,0.19,0.39
61.20793104171753,-0.55,-0.14,0.39,0.68
61.21788787841797,-0.6,-0.16,0.11,0.63
61.2278778553009,-0.33,-0.17,0.36,0.51
61.23778295516968,-0.35,-0.16,0.81,0.89
61.27708292007446,-0.67,-0.19,0.93,1.16
61.27745771408081,-0.67,-0.19,0.93,1.16
61.277814865112305,-0.42,-0.17,0.82,0.93
61.27823185920715,-0.21,-0.14,0.51,0.56
61.287686824798584,-0.09,-0.14,0.09,0.18
61.297739028930664,-0.09,-0.11,-0.22,0.26
61.30777192115784,-0.09,0.03,-0.4,0.41
61.317625999450684,0.18,0.14,-0.68,0.71
61.32776689529419,0.3,0.07,-1.01,1.05
61.337759017944336,0.22,-0.03,-1.22,1.24
61.37584400177002,0.09,-0.01,-1.16,1.16
61.37625074386597,-0.08,-0.01,-0.84,0.84
61.377025842666626,-0.33,0.01,-0.55,0.64
61.37756681442261,-0.39,0.04,-0.42,0.57
61.38772773742676,-0.26,-0.03,-0.16,0.3
61.39768981933594,-0.2,-0.05,0.12,0.23
61.40764594078064,-0.29,0.08,0.04,0.3
61.41755676269531,0.03,-0.09,0.06,0.11
61.42745876312256,0.23,-0.08,0.11,0.26
61.437511920928955,0.23,-0.17,0.02,0.28
61.475975036621094,0.08,-0.01,-0.24,0.25
61.476407051086426,0.01,-0.14,-0.15,0.2
61.477173805236816,-0.22,-0.19,-0.15,0.32
61.47758102416992,-0.32,0.0,-0.24,0.4
61.48757290840149,-0.3,0.11,-0.02,0.32
61.497482776641846,-0.24,0.08,0.16,0.29
61.507503032684326,0.05,0.06,0.03,0.08
61.51738405227661,0.42,-0.03,-0.2,0.46
61.527336835861206,0.69,-0.11,-0.4,0.8
61.53742074966431,0.8,-0.01,-0.29,0.85
61.575865745544434,0.66,-0.02,0.11,0.66
61.576300859451294,0.52,0.03,0.34,0.62
61.5770468711853,0.31,0.06,0.55,0.63
61.577467918395996,0.3,-0.16,0.95,1.0
61.5873589515686,0.31,-0.25,0.85,0.93
61.59737992286682,0.55,-0.14,0.2,0.6
61.607337951660156,0.74,0.05,-0.67,0.99
61.61724805831909,0.84,0.14,-1.09,1.38
61.62721872329712,0.82,-0.02,-0.69,1.07
61.63734292984009,0.48,-0.08,-0.6,0.77
61.67595291137695,-0.26,-0.01,-0.97,1.0
61.67638301849365,-0.93,0.07,-1.41,1.69
61.676806926727295,-1.12,0.09,-1.47,1.85
61.677560806274414,-0.93,0.08,-0.94,1.32
61.68719005584717,-0.78,0.18,-0.49,0.93
61.69740676879883,-0.55,0.06,-0.25,0.6
61.707114934921265,-0.04,-0.05,-0.16,0.17
61.71721076965332,0.38,0.01,-0.42,0.56
61.727378845214844,0.33,0.0,-0.88,0.93
61.73697471618652,-0.18,-0.06,-0.8,0.82
61.77596688270569,-0.56,0.05,-0.47,0.73
61.77639293670654,-0.52,0.03,-0.17,0.54
61.77683091163635,-0.13,-0.05,-0.13,0.19
61.77755880355835,0.46,-0.14,-0.13,0.49
61.78705072402954,1.06,-0.11,-0.04,1.06
61.79707193374634,1.45,-0.06,0.22,1.46
61.80697774887085,1.48,-0.02,0.52,1.56
61.81694984436035,1.28,-0.02,0.62,1.42
61.827000856399536,0.92,0.03,0.3,0.96
61.83695888519287,0.64,0.08,0.01,0.64
61.87655782699585,0.6,0.08,-0.11,0.61
61.87697386741638,0.64,0.12,-0.15,0.66
61.87770891189575,0.73,0.19,-0.19,0.77
61.878124713897705,0.92,0.24,-0.48,1.06
61.88691473007202,1.19,0.28,-0.76,1.43
61.89691781997681,1.5,0.26,-0.76,1.7
61.90695381164551,1.79,0.15,-0.37,1.83
61.91691493988037,1.82,0.15,-0.09,1.82
61.92686986923218,1.67,0.29,0.08,1.69
61.936789989471436,1.5,0.41,0.39,1.6
61.97629499435425,1.68,0.51,0.52,1.83
61.97676181793213,1.85,0.62,0.51,2.01
61.97749471664429,1.86,0.72,0.3,2.01
61.977911949157715,1.97,0.76,-0.04,2.11
61.98669195175171,2.12,0.89,-0.19,2.3
61.99664092063904,1.79,0.94,-0.48,2.07
62.00669574737549,1.66,1.36,-0.48,2.19
62.016719818115234,2.38,2.23,-0.17,3.26
62.02664279937744,2.77,2.23,0.73,3.63
62.03664493560791,2.39,1.66,0.5,2.95
62.076472759246826,2.31,1.48,0.64,2.81
62.07689690589905,2.55,1.57,0.93,3.13
62.07762384414673,2.74,1.94,0.5,3.39
62.07804298400879,2.28,2.24,0.35,3.21
62.086544036865234,1.89,2.59,0.48,3.24
62.096553802490234,1.89,3.26,0.13,3.77
62.106764793395996,2.93,4.05,-0.06,4.99
62.11651086807251,4.0,4.67,0.18,6.15
62.12648582458496,4.34,5.29,-0.31,6.84
62.136531829833984,4.45,6.01,-0.73,7.51
62.17645287513733,3.73,4.73,-0.58,6.05
62.176875829696655,2.6,4.54,-0.95,5.31
62.17729687690735,2.16,4.3,-1.53,5.04
62.17808675765991,0.59,3.11,-1.15,3.36
62.1864378452301,-3.06,4.58,-0.5,5.53
62.1964807510376,-2.98,5.06,-2.74,6.48
62.20640587806702,-0.05,3.34,-3.39,4.75
