time,ax,ay,az,atotal
5.31995701789856,-8.5,2.62,-2.39,9.21
5.32251501083374,-3.32,6.07,1.38,7.05
5.335233926773071,3.36,6.83,2.86,8.13
5.342381000518799,8.52,0.69,1.87,8.75
5.352540969848633,6.8,-0.45,1.12,6.9
5.36225700378418,3.48,1.31,1.71,4.09
5.372135877609253,1.47,-0.72,1.28,2.07
5.402201890945435,0.74,-2.12,0.71,2.35
5.403697967529297,1.16,-1.86,1.03,2.42
5.404690980911255,2.42,-0.78,1.83,3.13
5.419589996337891,3.05,-0.09,2.36,3.85
5.421704053878784,2.86,-0.2,2.09,3.54
5.4353978633880615,2.25,-0.26,1.41,2.66
5.441725015640259,1.57,-0.28,1.25,2.02
5.452214002609253,1.07,-0.42,1.23,1.68
5.461536169052124,0.54,-0.36,1.12,1.29
5.471364974975586,-0.08,-0.11,1.03,1.03
5.516347169876099,-0.36,0.09,0.41,0.55
5.518194913864136,-0.09,0.33,-0.27,0.43
5.519645929336548,0.47,0.35,-0.75,0.95
5.536358118057251,0.92,0.2,-1.08,1.43
5.537806034088135,0.77,0.03,-1.26,1.47
5.550923109054565,0.14,0.13,-1.21,1.22
5.552406072616577,-0.45,0.23,-0.84,0.98
5.569677114486694,-0.62,0.4,-0.75,1.05
5.571183919906616,-0.34,0.42,-0.54,0.76
5.583745002746582,0.22,0.1,0.06,0.24
5.609346151351929,0.63,-0.04,0.44,0.76
5.610764026641846,0.77,-0.02,0.37,0.85
5.611845016479492,0.88,-0.03,0.32,0.93
5.614441156387329,1.03,-0.12,0.29,1.07
5.63569188117981,0.99,-0.23,0.19,1.03
5.637207984924316,0.86,-0.28,0.21,0.92
5.652311086654663,0.63,-0.17,0.35,0.74
5.65380597114563,0.21,-0.06,0.24,0.32
5.667785882949829,-0.11,0.06,0.28,0.3
5.669883966445923,-0.16,0.18,0.15,0.28
5.709457159042358,-0.15,0.1,-0.3,0.35
5.710661172866821,-0.13,-0.12,-0.5,0.53
5.711883068084717,-0.05,-0.2,-0.51,0.55
5.7152910232543945,0.06,-0.09,-0.44,0.45
5.735799074172974,0.17,0.01,-0.21,0.27
5.7372119426727295,0.17,-0.05,0.12,0.21
5.752500057220459,0.06,0.0,0.3,0.3
5.753942966461182,0.01,0.07,0.56,0.56
5.767855882644653,0.06,0.1,0.66,0.67
5.769343137741089,0.22,0.02,0.55,0.59
5.808294057846069,0.47,-0.09,0.34,0.58
5.8094189167022705,0.71,-0.12,0.22,0.75
5.810685873031616,0.89,-0.05,0.04,0.89
5.817432165145874,0.8,0.14,0.02,0.81
5.818476915359497,0.41,0.26,0.05,0.48
5.8357319831848145,-0.06,0.1,-0.19,0.22
5.838724851608276,-0.61,0.03,-0.52,0.8
5.852599859237671,-1.07,0.07,-0.69,1.27
5.85847806930542,-1.19,0.19,-0.63,1.35
5.868291139602661,-1.04,0.32,-0.46,1.18
5.878360986709595,-0.89,0.47,-0.81,1.29
5.908398866653442,-1.11,0.65,-1.29,1.82
5.9095399379730225,-1.55,0.73,-1.43,2.23
5.910806894302368,-1.63,0.86,-1.55,2.4
5.917762041091919,-1.76,0.68,-1.74,2.56
5.92807412147522,-2.34,0.89,-2.08,3.25
5.938125848770142,-2.85,0.95,-2.71,4.04
5.94809103012085,-3.38,0.9,-3.12,4.68
5.9577648639678955,-3.45,1.06,-3.39,4.95
5.967871904373169,-3.13,1.39,-3.38,4.81
5.977441072463989,-2.69,1.79,-3.56,4.8
6.0080201625823975,-2.28,2.39,-3.57,4.86
6.009221076965332,-1.75,3.31,-3.25,4.95
6.01042103767395,-1.69,5.03,-2.73,5.96
6.017532110214233,-2.05,5.29,-1.69,5.91
6.027278184890747,-2.22,4.34,-1.11,4.99
6.037168025970459,-2.54,4.24,-1.05,5.05
6.047224044799805,-3.04,4.43,-1.18,5.5
6.056910991668701,-3.81,4.52,-1.07,6.0
6.067283868789673,-4.19,4.07,-1.06,5.93
6.076985120773315,-4.33,3.56,-1.19,5.73
6.108443975448608,-4.51,3.1,-1.37,5.64
6.1100029945373535,-4.28,2.44,-2.07,5.34
6.1110520362854,-3.78,2.08,-2.69,5.08
6.117139101028442,-3.35,2.23,-3.27,5.18
6.135921001434326,-3.15,2.84,-3.83,5.71
6.137423038482666,-3.13,3.75,-3.9,6.25
6.152518033981323,-2.99,4.44,-3.78,6.55
6.1563050746917725,-2.58,5.3,-3.27,6.74
6.167975187301636,0.34,8.32,-1.15,8.4
6.1762988567352295,2.35,8.42,-0.96,8.79
6.212946176528931,0.07,4.47,-2.85,5.3
6.214121103286743,-2.75,2.6,-4.8,6.11
6.215152025222778,-4.89,1.35,-5.35,7.37
6.236663103103638,-6.54,-0.52,-4.88,8.17
6.23816704750061,-5.68,-2.69,-4.25,7.58
6.2527899742126465,-0.27,-1.55,-2.87,3.27
6.254345178604126,0.31,-0.46,-2.12,2.19
6.269212007522583,-3.4,-1.64,-2.82,4.71
6.270714998245239,-6.68,-1.3,-3.64,7.71
6.288661003112793,-8.36,-1.46,-3.51,9.18
6.317547082901001,-8.52,-1.89,-2.58,9.1
6.318847894668579,-7.74,-2.55,-1.61,8.3
6.319869041442871,-6.66,-3.52,-1.02,7.6
6.33608603477478,-5.79,-4.23,-0.81,7.21
6.337146043777466,-5.32,-4.51,-0.85,7.02
6.352743864059448,-5.11,-4.47,-0.95,6.85
6.354258060455322,-5.01,-4.32,-0.9,6.67
6.369266033172607,-4.83,-4.15,-0.72,6.4
6.370722055435181,-4.58,-3.97,-0.47,6.07
6.38485312461853,-4.56,-3.87,-0.26,5.98
6.411738157272339,-4.73,-3.82,-0.14,6.08
6.413119077682495,-4.92,-3.62,-0.04,6.1
6.414100885391235,-4.98,-3.24,0.06,5.94
6.41632604598999,-4.9,-2.6,-0.02,5.54
6.423753976821899,-4.54,-1.61,-0.45,4.83
6.4342100620269775,-3.73,-0.8,-1.13,3.97
6.444293022155762,-2.24,-0.2,-1.16,2.53
6.454277038574219,-0.29,0.2,-0.52,0.62
6.464094877243042,2.09,0.8,-0.14,2.24
6.473994016647339,4.41,1.58,-0.6,4.72
6.510642051696777,5.37,1.92,-1.01,5.79
6.511945009231567,4.97,2.56,-0.82,5.65
6.512938976287842,4.4,3.81,-0.79,5.87
6.513967037200928,4.21,4.86,-1.09,6.52
6.536051034927368,4.08,5.66,-1.35,7.1
6.53754997253418,4.76,6.89,-0.8,8.41
6.552638053894043,6.45,7.27,0.33,9.72
6.554118871688843,7.91,6.54,1.72,10.4
6.568323850631714,6.6,9.75,2.46,12.02
6.573062181472778,5.99,9.55,2.65,11.58
6.610826015472412,9.43,5.99,4.71,12.12
6.612032175064087,10.75,6.53,6.46,14.13
6.613313913345337,9.89,5.63,5.5,12.63
6.615583181381226,9.09,4.61,5.07,11.38
6.635650873184204,8.69,3.87,4.97,10.73
6.637078046798706,8.09,4.07,4.95,10.32
6.652917146682739,7.65,4.42,4.62,9.97
6.654332876205444,7.24,4.91,4.97,10.06
6.667284965515137,7.05,5.3,5.19,10.23
6.672498941421509,5.42,2.51,3.86,7.11
6.683200120925903,-0.18,-1.11,0.57,1.26
6.71375298500061,-5.62,-1.04,-1.88,6.01
6.715054988861084,-5.61,1.01,-1.12,5.8
6.716058969497681,0.14,0.7,0.12,0.72
6.735994100570679,3.85,-1.25,-0.03,4.04
6.73703408241272,5.19,1.67,0.75,5.5
6.752907991409302,7.56,4.31,1.42,8.81
6.754387140274048,7.84,3.67,0.92,8.7
6.769577980041504,5.99,2.88,1.91,6.91
6.771570920944214,4.02,-0.46,1.56,4.33
6.784821033477783,3.0,-2.55,1.16,4.1
6.8128039836883545,2.79,-2.08,1.27,3.7
6.814327001571655,2.43,-0.6,1.39,2.86
6.815360069274902,1.9,0.19,1.69,2.54
6.836555004119873,1.22,-0.07,1.95,2.3
6.837594985961914,0.69,-0.39,2.24,2.37
6.852915048599243,0.44,-0.4,2.46,2.53
6.854372024536133,0.36,-0.3,2.3,2.34
6.869606971740723,0.41,-0.24,1.59,1.65
6.871103048324585,0.44,-0.21,0.76,0.9
6.8850860595703125,0.49,-0.02,0.11,0.5
6.912225008010864,0.43,0.22,-0.38,0.61
6.9136199951171875,0.42,0.3,-0.61,0.79
6.914715051651001,0.46,0.23,-0.71,0.87
6.920253038406372,0.54,0.1,-0.7,0.88
6.930248022079468,0.74,0.11,-0.71,1.03
6.9403321743011475,0.75,0.15,-0.88,1.16
6.95032811164856,0.5,0.24,-1.02,1.16
6.960395097732544,0.12,0.31,-0.9,0.95
6.970331907272339,-0.28,0.19,-0.54,0.63
6.979902982711792,-0.49,-0.08,0.3,0.58
7.009749174118042,-0.29,-0.19,0.93,0.99
7.010892152786255,-0.09,0.05,0.93,0.93
7.01224684715271,-0.07,0.28,0.54,0.61
7.019389867782593,-0.08,0.28,-0.07,0.29
7.029415845870972,-0.05,0.13,-0.3,0.33
7.039277076721191,0.12,-0.1,-0.41,0.43
7.0495569705963135,0.26,-0.14,-0.47,0.55
7.059427976608276,0.1,0.12,-0.52,0.54
7.069731950759888,-0.27,0.31,-0.84,0.93
7.079432010650635,-0.59,0.23,-0.69,0.93
7.116966009140015,-0.64,0.1,-0.3,0.71
7.118293046951294,-0.61,-0.07,0.07,0.61
7.119301080703735,-0.65,0.02,0.12,0.66
7.136566877365112,-0.67,0.21,-0.04,0.7
7.137639045715332,-0.51,0.27,-0.34,0.66
7.152904987335205,-0.22,0.19,-0.52,0.59
7.154397964477539,0.03,0.03,-0.45,0.45
7.169965028762817,0.31,0.0,-0.04,0.31
7.171365022659302,0.48,0.0,0.51,0.7
7.185214042663574,0.48,0.02,0.73,0.87
7.215122938156128,0.38,0.01,0.63,0.73
7.216449022293091,0.23,-0.02,0.4,0.46
7.217458009719849,0.19,0.06,0.24,0.31
7.236569166183472,0.07,0.04,-0.07,0.1
7.237600088119507,-0.12,0.0,-0.49,0.5
7.252853155136108,-0.24,0.04,-0.53,0.58
7.254295110702515,-0.44,0.09,-0.45,0.63
7.27011513710022,-0.68,0.25,-0.4,0.82
7.271607160568237,-0.87,0.5,-0.31,1.05
7.2851879596710205,-1.0,0.57,-0.28,1.18
7.315110921859741,-1.15,0.52,-0.44,1.33
7.316459894180298,-1.24,0.5,-0.77,1.54
7.317457914352417,-1.25,0.47,-1.09,1.72
7.336194038391113,-1.28,0.47,-1.4,1.95
7.337110996246338,-1.2,0.47,-1.51,1.98
7.352992057800293,-1.23,0.48,-1.2,1.78
7.3544299602508545,-1.32,0.47,-1.07,1.76
7.369747877120972,-1.48,0.62,-1.1,1.94
7.371248960494995,-1.52,0.99,-1.0,2.07
7.385224103927612,-1.21,1.34,-0.84,1.99
7.415410995483398,-1.06,1.7,-1.28,2.37
7.416859865188599,-1.32,1.99,-2.19,3.24
7.417870044708252,-1.88,2.87,-2.08,4.01
7.436733961105347,-1.81,3.71,-1.91,4.54
7.438215017318726,-1.56,3.38,-1.76,4.11
7.453216075897217,-1.95,3.48,-0.46,4.01
7.454697847366333,-3.05,3.45,-0.99,4.71
7.469774961471558,-3.68,3.89,-1.32,5.51
7.471257925033569,-3.92,3.78,-1.79,5.73
7.485109090805054,-4.22,3.85,-2.14,6.1
7.486531972885132,-4.37,4.15,-2.41,6.49
7.535408973693848,-4.71,4.03,-3.0,6.88
7.53656005859375,-4.98,4.1,-3.44,7.31
7.53757905960083,-4.93,3.95,-3.66,7.3
7.5538740158081055,-4.83,3.39,-3.9,7.07
7.554951906204224,-4.41,2.75,-3.98,6.54
7.569649934768677,-3.54,2.49,-3.68,5.68
7.5710508823394775,-2.73,3.2,-3.68,5.58
7.585559129714966,-2.95,4.54,-4.46,7.01
7.587085962295532,-2.91,5.76,-4.7,7.98
7.602035045623779,-0.63,7.71,-3.28,8.4
7.632544040679932,3.54,10.82,-1.92,11.54
7.63395619392395,2.12,8.4,-3.57,9.37
7.63494610786438,-1.71,4.61,-5.47,7.35
7.653480052947998,-4.22,2.46,-5.88,7.64
7.654541015625,-5.77,-0.23,-5.18,7.75
7.670040845870972,-5.34,-1.89,-4.69,7.35
7.671555995941162,1.13,-2.39,-4.59,5.29
7.686362981796265,4.63,-2.64,-3.48,6.36
7.687885046005249,-0.39,-3.43,-3.97,5.26
7.701879978179932,-6.04,-2.39,-4.79,8.07
7.73059606552124,-9.37,-2.35,-4.38,10.6
7.732050180435181,-10.13,-3.22,-2.78,10.98
7.7330591678619385,-9.23,-3.95,-0.93,10.08
7.753849029541016,-8.02,-4.65,0.43,9.28
7.75492000579834,-7.35,-5.15,0.95,9.02
7.769855976104736,-7.28,-5.17,0.85,8.96
7.770904064178467,-7.29,-4.78,0.49,8.73
7.786669969558716,-7.05,-4.41,0.28,8.32
7.788208961486816,-6.64,-4.26,0.19,7.89
7.802199125289917,-6.18,-4.13,0.08,7.43
7.832040071487427,-5.76,-4.0,0.06,7.01
7.833467960357666,-5.39,-3.8,0.03,6.59
7.834485054016113,-5.05,-3.42,-0.09,6.09
7.853318929672241,-4.73,-2.96,-0.34,5.59
7.854372978210449,-4.36,-2.23,-0.49,4.92
7.870025873184204,-3.85,-1.27,-0.52,4.08
7.871517896652222,-3.24,-0.33,-0.59,3.3
7.88661789894104,-2.47,0.39,-0.83,2.63
7.888128042221069,-1.59,0.92,-0.6,1.93
7.9020068645477295,-0.86,1.49,0.34,1.75
7.931593179702759,-0.44,1.92,1.14,2.27
7.9329540729522705,-0.02,2.44,1.5,2.86
7.9339680671691895,0.69,3.38,1.49,3.75
7.953495025634766,1.62,4.38,1.15,4.8
7.954540014266968,2.43,5.29,0.49,5.84
7.969525098800659,2.95,6.28,-0.5,6.95
7.970541000366211,3.72,7.31,-1.33,8.3
7.986270189285278,4.93,7.77,-2.24,9.47
7.987765073776245,4.29,12.11,-2.01,13.0
8.00217318534851,6.23,12.19,-2.99,14.01
8.029855012893677,13.25,6.56,-2.24,14.95
8.031270027160645,16.31,2.26,-0.11,16.46
8.032268047332764,14.33,1.52,1.38,14.47
8.034752130508423,11.63,2.03,2.11,11.99
8.036152124404907,9.99,3.21,3.12,10.94
8.04184889793396,9.26,3.92,3.51,10.65
8.051836013793945,8.78,4.01,3.63,10.31
8.06179690361023,8.22,3.67,3.41,9.62
8.071936845779419,7.61,3.28,3.82,9.12
8.082072019577026,7.24,3.33,4.66,9.23
8.117825984954834,7.17,3.76,5.28,9.66
8.119078874588013,6.89,2.43,4.56,8.61
8.120100021362305,3.2,-0.9,1.05,3.48
8.136908054351807,-2.41,-1.95,-2.58,4.03
8.137991189956665,-3.36,0.58,-2.25,4.08
8.152931928634644,1.49,3.99,-0.29,4.26
8.153949975967407,3.98,6.51,1.12,7.71
8.170192956924438,5.33,8.04,1.7,9.79
8.171687841415405,7.33,3.29,0.26,8.03
8.185569047927856,5.29,0.59,-0.36,5.33
8.218477010726929,3.14,1.26,2.07,3.96
8.219771146774292,1.88,-1.08,2.92,3.63
8.22080397605896,2.15,-2.41,2.29,3.95
8.237334966659546,2.62,-2.17,1.72,3.81
8.238401174545288,2.51,-1.12,1.33,3.05
8.253247022628784,2.24,-0.19,1.36,2.62
8.254246950149536,1.72,-0.04,1.78,2.47
8.27004885673523,1.04,-0.42,1.8,2.12
8.27153205871582,0.52,-0.4,1.01,1.2
8.285660982131958,-0.31,-0.09,0.24,0.4
8.2901771068573,-0.94,0.2,-0.1,0.96
8.330724000930786,-1.03,0.25,-0.1,1.06
8.331830024719238,-0.67,0.09,-0.07,0.67
8.332825899124146,-0.14,0.04,-0.34,0.36
8.354007005691528,0.19,0.2,-0.97,1.0
8.355080842971802,0.26,0.22,-1.55,1.58
8.369940042495728,0.49,0.12,-1.51,1.59
8.371356964111328,0.78,0.09,-1.3,1.51
8.386996030807495,0.79,0.08,-0.93,1.22
8.388497114181519,0.51,0.15,-0.24,0.58
8.402447938919067,0.15,0.11,0.43,0.46
8.432455062866211,-0.04,0.09,0.86,0.86
8.433902978897095,0.28,0.03,1.1,1.13
8.43491005897522,0.76,-0.07,1.19,1.41
8.453855037689209,0.98,-0.19,0.99,1.4
8.454899072647095,1.06,-0.24,0.64,1.26
8.469753980636597,1.02,-0.11,0.38,1.09
8.470785856246948,1.04,-0.09,0.25,1.07
8.486971139907837,0.96,-0.12,0.09,0.97
8.488492965698242,0.68,-0.05,-0.08,0.68
8.50247311592102,0.37,-0.02,-0.21,0.42
8.53150486946106,0.16,-0.09,-0.22,0.28
8.53321099281311,-0.07,0.02,0.02,0.07
8.534260034561157,-0.3,0.13,-0.11,0.34
8.553675889968872,-0.43,0.13,-0.38,0.58
8.554650068283081,-0.4,0.17,-0.43,0.61
8.569924116134644,-0.32,0.17,-0.34,0.49
8.571346998214722,-0.21,0.04,-0.17,0.27
8.586905002593994,-0.22,-0.03,-0.06,0.23
8.58835506439209,-0.32,0.0,0.0,0.32
8.602553129196167,-0.25,0.06,0.08,0.26
8.632406949996948,0.0,0.1,0.18,0.2
8.633814096450806,0.15,0.08,0.23,0.28
8.634819030761719,0.11,0.01,0.11,0.15
8.653804063796997,0.04,-0.03,-0.01,0.05
8.6548490524292,-0.01,-0.04,-0.04,0.05
8.669859170913696,-0.07,0.04,0.02,0.08
8.670884847640991,-0.12,0.17,-0.01,0.2
8.686978101730347,-0.09,0.29,-0.02,0.3
8.688431978225708,0.03,0.34,0.14,0.36
8.702445983886719,-0.06,0.48,0.15,0.5
8.731518983840942,-0.49,0.67,-0.09,0.83
8.732856035232544,-0.81,0.68,-0.35,1.11
8.733874082565308,-1.19,0.64,-0.67,1.5
8.754137992858887,-1.56,0.67,-0.92,1.93
8.755193948745728,-1.67,0.77,-1.25,2.22
8.770298957824707,-1.6,0.96,-1.5,2.39
8.771774053573608,-1.67,1.03,-1.69,2.58
8.786921977996826,-1.7,1.04,-1.76,2.65
8.788361072540283,-1.63,1.07,-1.54,2.48
8.802487134933472,-1.63,1.16,-1.22,2.34
8.83239197731018,-1.86,1.4,-1.21,2.62
8.83371090888977,-2.36,2.28,-1.48,3.59
8.834717035293579,-2.71,3.49,-1.87,4.79
8.85383915901184,-1.91,3.74,-1.51,4.46
8.854909181594849,-1.79,3.18,-1.33,3.88
8.869938135147095,-2.56,3.15,-1.4,4.29
8.870949983596802,-3.43,3.25,-1.57,4.97
8.886980056762695,-3.96,3.66,-2.2,5.82
8.888450860977173,-4.31,3.98,-2.99,6.58
8.902549982070923,-4.68,4.37,-3.64,7.36
8.931462049484253,-5.04,4.55,-3.97,7.86
8.932820081710815,-5.38,4.82,-3.98,8.24
8.933835983276367,-5.55,4.84,-4.07,8.41
8.953934907913208,-5.36,4.62,-4.07,8.16
8.954864025115967,-5.08,4.32,-4.03,7.79
8.970022916793823,-4.6,3.55,-3.85,6.97
8.971092939376831,-3.72,3.32,-3.38,6.02
8.986847162246704,-2.93,3.7,-3.28,5.74
8.988306045532227,-2.63,4.87,-3.9,6.77
9.002341032028198,-1.86,6.59,-3.45,7.66
9.032417058944702,1.34,9.72,-1.21,9.88
9.033886194229126,2.32,8.86,-1.82,9.33
9.034857034683228,-0.37,5.33,-3.67,6.48
9.055270910263062,-3.53,3.69,-4.79,7.0
9.056792974472046,-5.76,1.46,-4.74,7.6
9.070543050765991,-7.43,-1.45,-4.03,8.57
9.07206416130066,-6.91,-4.08,-3.29,8.67
9.087202072143555,-0.17,-3.18,-1.88,3.69
9.088695049285889,1.89,-0.8,-0.67,2.15
9.102781057357788,-2.6,-1.68,-1.83,3.59
9.104356050491333,-7.12,-1.23,-3.02,7.83
9.154662847518921,-9.69,-1.26,-2.82,10.17
9.155844926834106,-9.99,-1.95,-1.79,10.33
9.156867980957031,-8.65,-2.78,-0.57,9.1
9.171113014221191,-6.93,-3.57,0.31,7.8
9.17215085029602,-5.73,-4.21,0.51,7.12
9.187116861343384,-5.12,-4.7,0.09,6.95
9.188647985458374,-4.98,-4.63,-0.3,6.8
9.203879117965698,-5.06,-4.21,-0.7,6.61
9.205358028411865,-5.2,-3.71,-0.97,6.46
9.21926498413086,-5.29,-3.37,-0.96,6.34
9.24871301651001,-5.26,-3.25,-0.72,6.22
9.250131845474243,-5.05,-2.99,-0.22,5.87
9.25115704536438,-4.77,-2.62,0.5,5.46
9.270713090896606,-4.37,-1.88,1.12,4.88
9.271804094314575,-3.73,-1.18,0.54,3.94
9.286990880966187,-2.91,-0.6,-1.03,3.14
9.288026094436646,-2.01,0.35,-1.81,2.72
9.303960084915161,-1.07,1.55,-0.78,2.03
9.305423021316528,-0.42,1.95,0.99,2.22
9.319521188735962,0.05,2.14,2.55,3.32
9.347867012023926,0.37,2.62,3.26,4.19
9.34916090965271,0.21,3.11,3.0,4.32
9.350138902664185,0.47,4.11,2.64,4.9
9.37105107307434,1.96,5.26,2.27,6.05
9.37210202217102,4.53,5.48,1.6,7.28
9.387212038040161,6.73,4.77,0.77,8.28
9.388684034347534,7.57,4.32,-0.65,8.74
9.404016971588135,7.05,3.63,-2.46,8.3
9.405519008636475,7.11,4.66,-1.48,8.62
9.419638872146606,9.41,5.27,-0.62,10.8
9.448468923568726,11.57,3.67,-0.7,12.15
9.449822187423706,11.63,2.76,-0.65,11.97
9.450853109359741,9.29,4.61,-0.23,10.37
9.470542192459106,6.92,6.95,0.6,9.82
9.471574068069458,9.58,1.95,0.85,9.81
9.48697805404663,11.18,2.12,2.55,11.66
9.488030195236206,11.15,2.46,2.78,11.75
9.50407099723816,10.58,2.45,2.55,11.15
9.505553007125854,9.98,2.67,2.83,10.71
9.519652128219604,9.12,3.27,3.12,10.17
9.547868967056274,8.49,4.33,3.51,10.15
9.549246072769165,7.87,4.0,2.88,9.28
9.550286054611206,3.18,0.87,-0.41,3.32
9.570881128311157,-4.6,0.54,-3.36,5.72
9.571915864944458,-7.48,2.93,-2.32,8.36
9.587175130844116,-2.53,2.66,0.29,3.68
9.588194131851196,2.66,0.77,0.18,2.77
9.604099988937378,4.17,1.21,-0.12,4.34
9.605563879013062,3.43,2.39,0.56,4.21
9.61995816230774,4.94,3.1,1.3,5.97
9.649113893508911,6.87,-0.23,0.22,6.87
9.650483846664429,5.41,0.15,0.4,5.42
9.651458978652954,4.16,0.92,2.73,5.06
9.67105507850647,3.52,-1.03,2.9,4.67
9.672114133834839,3.03,-1.86,2.01,4.08
9.687479019165039,2.28,-0.76,1.64,2.9
9.688951015472412,1.57,0.1,1.28,2.02
9.704259157180786,1.03,-0.03,1.23,1.6
9.705765962600708,0.61,-0.44,1.19,1.4
9.719858884811401,0.49,-0.2,1.55,1.63
9.749279022216797,0.39,0.06,1.84,1.88
9.750656843185425,0.25,-0.01,1.19,1.21
9.751675844192505,0.35,-0.09,0.67,0.76
9.770673036575317,0.52,-0.12,0.22,0.57
9.771713018417358,0.68,-0.02,-0.3,0.74
9.786815881729126,0.78,-0.03,-0.64,1.0
9.788275003433228,0.81,-0.14,-0.98,1.27
9.804563999176025,0.48,0.02,-1.42,1.49
9.806076049804688,0.15,0.23,-1.43,1.45
9.819552183151245,0.17,0.26,-1.14,1.18
9.849408864974976,0.08,0.33,-0.73,0.8
9.850906133651733,-0.03,0.29,-0.22,0.36
9.851953029632568,-0.04,0.01,0.13,0.13
9.871077060699463,-0.06,-0.02,0.36,0.36
9.872099161148071,0.06,0.08,0.56,0.56
9.8871910572052,0.23,0.1,0.52,0.57
9.888221025466919,0.22,0.0,0.48,0.52
9.903727054595947,0.31,-0.11,0.64,0.71
9.905203104019165,0.75,-0.23,0.65,1.01
9.919945001602173,1.23,-0.29,0.51,1.36
9.921408891677856,1.22,-0.28,0.37,1.3
9.965460062026978,0.8,-0.2,0.14,0.83
9.966674089431763,0.28,-0.1,0.03,0.29
9.967614889144897,-0.09,-0.04,-0.01,0.09
9.98758602142334,-0.21,0.1,0.11,0.25
9.988607168197632,-0.16,0.11,0.07,0.2
10.003941059112549,-0.06,0.03,0.09,0.11
10.00541090965271,0.03,0.06,0.17,0.18
10.02229905128479,0.0,0.14,0.09,0.16
10.023735046386719,-0.02,0.08,0.05,0.09
10.036338090896606,0.04,0.08,0.04,0.09
10.065286874771118,0.04,0.16,0.04,0.16
10.066365003585815,-0.07,0.3,-0.1,0.32
10.0674569606781,-0.24,0.39,-0.28,0.53
10.068495035171509,-0.34,0.42,-0.35,0.64
10.087812185287476,-0.27,0.44,-0.59,0.78
10.08881688117981,-0.25,0.37,-0.78,0.89
10.10411286354065,-0.36,0.35,-0.86,0.99
10.10555100440979,-0.47,0.41,-0.81,1.02
10.121047973632812,-0.66,0.33,-0.39,0.83
10.122545957565308,-0.9,0.35,-0.02,0.96
10.164352178573608,-1.07,0.48,0.07,1.17
10.165502071380615,-1.17,0.52,-0.05,1.28
10.166436910629272,-1.17,0.47,-0.2,1.27
10.167868852615356,-1.24,0.4,-0.33,1.34
10.16942286491394,-1.25,0.37,-0.68,1.47
10.170837163925171,-1.24,0.27,-1.25,1.78
10.172227144241333,-1.45,0.36,-1.52,2.13
10.175806045532227,-1.28,0.61,-1.29,1.91
10.185793161392212,-1.04,0.87,-1.17,1.79
10.195754051208496,-0.81,1.02,-1.34,1.86
10.22341799736023,-0.58,1.51,-1.23,2.03
10.224654912948608,-0.88,2.27,-1.26,2.74
10.225458860397339,-1.54,3.32,-1.19,3.84
10.236024141311646,-1.75,3.15,-1.63,3.95
10.245350122451782,-1.86,3.02,-1.48,3.84
10.255154848098755,-2.38,3.03,-1.75,4.23
10.26519513130188,-2.98,3.28,-2.24,4.96
10.274996995925903,-3.35,3.77,-2.61,5.67
10.28516697883606,-3.61,4.33,-2.94,6.35
10.294946908950806,-4.07,4.84,-3.25,7.11
10.33177399635315,-4.59,5.05,-3.51,7.67
10.333130121231079,-4.96,5.04,-4.05,8.14
10.33411717414856,-5.47,5.24,-4.39,8.75
10.354963064193726,-5.65,4.95,-4.33,8.67
10.356012105941772,-5.36,3.91,-4.55,8.04
10.370567083358765,-4.87,3.38,-4.72,7.57
10.371602058410645,-3.85,3.1,-4.41,6.62
10.387934923171997,-2.73,3.36,-4.0,5.89
10.389448881149292,-2.23,4.32,-3.58,6.03
10.403316020965576,-1.51,5.82,-2.68,6.58
10.433770895004272,1.25,8.95,-1.29,9.12
10.435121059417725,3.23,10.4,-2.12,11.09
10.436128854751587,0.13,6.44,-3.85,7.5
10.454647064208984,-3.32,2.81,-4.47,6.23
10.455747842788696,-5.66,-0.01,-4.07,6.97
10.471119165420532,-7.56,-2.57,-3.36,8.66
10.472665071487427,-6.7,-4.08,-2.44,8.21
10.487819910049438,0.23,-4.31,-1.46,4.55
10.489319086074829,2.02,-3.11,-0.6,3.75
10.503190994262695,-2.35,-2.98,-1.46,4.06
10.532332181930542,-6.73,-2.47,-2.28,7.52
10.53373408317566,-9.36,-2.82,-2.09,9.99
10.534726858139038,-10.01,-3.45,-1.17,10.65
10.554646015167236,-9.27,-3.83,-0.03,10.03
10.555680990219116,-8.2,-4.17,0.7,9.22
10.57004714012146,-7.42,-4.47,0.83,8.7
10.571510076522827,-7.11,-4.45,0.61,8.4
10.587872982025146,-6.86,-4.12,0.2,8.0
10.589333057403564,-6.44,-3.72,-0.14,7.43
10.603502035140991,-6.03,-3.33,-0.3,6.89
10.631988048553467,-5.64,-3.01,-0.43,6.4
10.633343935012817,-5.42,-2.51,-0.41,5.98
10.634315013885498,-5.41,-1.82,-0.45,5.72
10.655220985412598,-5.15,-1.13,-0.88,5.34
10.65621018409729,-4.33,-0.31,-1.39,4.55
10.670377016067505,-2.76,0.52,-2.0,3.44
10.671473026275635,-1.13,0.59,-2.79,3.06
10.688285112380981,-0.06,0.56,-2.91,2.96
10.689779996871948,0.32,0.7,-2.04,2.18
10.703294038772583,0.5,1.26,-1.02,1.69
10.704775094985962,0.93,2.08,-0.53,2.33
10.749475002288818,1.18,2.69,-0.6,2.99
10.750693082809448,0.92,3.3,-0.78,3.51
10.751715898513794,0.56,4.01,-0.86,4.13
