time,ax,ay,az,atotal
5.33927583694458,-1.27,0.39,-0.1,1.33
5.34069299697876,-0.28,0.22,0.4,0.53
5.3574378490448,0.22,0.01,0.86,0.88
5.358885765075684,0.18,-0.22,0.89,0.93
5.37329888343811,-0.31,-0.1,0.68,0.75
5.374759912490845,-0.73,0.34,0.22,0.83
5.391311883926392,-0.64,0.66,-0.15,0.93
5.392797946929932,-0.37,0.74,-0.33,0.89
5.406594753265381,-0.4,0.7,-0.41,0.9
5.434618949890137,-0.86,0.66,-0.32,1.13
5.436513900756836,-1.39,0.78,-0.06,1.59
5.437963962554932,-1.76,0.88,-0.08,1.96
5.457360744476318,-2.15,1.07,-0.12,2.4
5.45890474319458,-2.24,1.54,-0.05,2.71
5.4734907150268555,-2.1,2.1,-0.32,2.98
5.47495698928833,-1.75,2.88,-0.12,3.37
5.4901957511901855,-1.83,3.9,0.28,4.31
5.491673946380615,-2.19,4.15,0.39,4.7
5.510304927825928,-2.76,4.05,0.61,4.93
5.535460948944092,-3.19,4.27,0.69,5.37
5.536763906478882,-3.4,4.43,0.39,5.59
5.537781715393066,-3.59,4.58,0.08,5.81
5.557592868804932,-4.23,4.9,-0.08,6.47
5.559099912643433,-5.12,5.8,0.17,7.73
5.573373794555664,-6.34,6.78,0.21,9.28
5.574887752532959,-7.54,7.81,0.23,10.85
5.59027886390686,-8.37,8.96,0.1,12.26
5.591718912124634,-9.08,10.28,-0.22,13.71
5.610476016998291,-9.62,11.28,-0.71,14.84
5.634795904159546,-10.23,11.36,-1.56,15.36
5.63654899597168,-11.28,12.79,-1.32,17.1
5.637570858001709,-11.47,15.37,-0.3,19.18
5.654188871383667,-7.86,16.72,-4.22,18.95
5.655664920806885,-1.53,15.78,-10.16,18.83
5.673830986022949,1.67,12.1,-8.78,15.04
5.6753129959106445,-1.02,8.63,-3.6,9.4
5.690244913101196,-5.94,3.57,-0.62,6.95
5.691771030426025,-5.47,-0.45,-1.09,5.59
5.70593786239624,1.6,0.31,0.3,1.65
5.708597898483276,6.16,-3.18,1.32,7.05
5.749139785766602,1.93,-3.06,-2.6,4.45
5.750339031219482,-4.32,-1.38,-1.55,4.79
5.751559734344482,-8.57,-1.53,0.28,8.71
5.753476858139038,-11.62,-2.34,-0.53,11.86
5.757441997528076,-13.4,-3.19,-0.38,13.77
5.76781702041626,-14.27,-4.19,-0.17,14.87
5.777782917022705,-13.72,-5.06,0.86,14.64
5.787713050842285,-11.31,-5.25,2.73,12.76
5.79730486869812,-7.68,-5.25,2.96,9.76
5.807552814483643,-5.61,-4.52,1.81,7.42
5.834551811218262,-5.41,-3.29,1.45,6.49
5.8357439041137695,-5.73,-2.98,1.71,6.68
5.836748838424683,-6.01,-3.13,1.59,6.96
5.857814788818359,-5.82,-2.89,0.95,6.56
5.8592848777771,-5.38,-2.47,0.05,5.92
5.873685836791992,-4.87,-2.23,-0.56,5.38
5.876778841018677,-4.18,-2.02,-0.99,4.74
5.89084792137146,-3.22,-1.9,-1.49,4.02
5.896734714508057,-2.1,-1.7,-1.76,3.22
5.906570911407471,-0.94,-1.33,-1.27,2.06
5.934636831283569,0.19,-0.6,-0.4,0.74
5.936063766479492,1.47,0.31,-0.68,1.64
5.937082767486572,3.02,0.96,-1.93,3.71
5.957721710205078,4.54,2.03,-3.1,5.86
5.959264755249023,5.8,4.11,-2.54,7.54
5.973913908004761,6.91,6.44,-1.05,9.5
5.97600793838501,8.46,7.17,-0.5,11.1
5.9905009269714355,10.32,6.93,-0.7,12.45
5.996076822280884,12.27,7.48,-0.94,14.4
6.0060319900512695,14.06,8.38,-1.68,16.45
6.035507917404175,15.53,8.53,-2.69,17.92
6.037516832351685,16.56,7.54,-3.08,18.45
6.038981914520264,17.0,5.44,-2.75,18.05
6.057580947875977,17.09,3.24,-1.84,17.49
6.059075832366943,16.91,1.16,-1.19,16.99
6.073891878128052,16.41,-0.88,-1.19,16.47
6.0752787590026855,15.96,-1.89,-0.83,16.09
6.090522766113281,15.89,-1.82,-0.17,15.99
6.095355987548828,15.61,-1.2,0.03,15.65
6.106023788452148,14.05,-0.1,0.01,14.05
6.143998861312866,8.41,4.58,1.94,9.77
6.145474910736084,1.88,4.42,1.39,5.0
6.146493911743164,-5.18,-1.71,-0.59,5.48
6.157372951507568,-10.49,1.25,0.47,10.57
6.1587347984313965,-12.15,9.68,1.22,15.58
6.173982858657837,-12.18,16.6,0.19,20.59
6.175533771514893,-10.25,14.97,-3.61,18.49
6.190724849700928,-3.32,9.06,-4.89,10.81
6.194356918334961,3.3,2.36,-3.2,5.16
6.204327821731567,8.13,-0.02,-0.18,8.13
6.239326000213623,11.37,-2.93,1.34,11.81
6.2408928871154785,11.88,-5.1,1.4,13.0
6.241893768310547,11.22,-4.75,-0.72,12.2
6.257918834686279,8.91,-2.15,-1.2,9.24
6.259400844573975,5.35,0.51,-1.31,5.53
6.273805856704712,2.21,1.0,-1.21,2.71
6.275264739990234,0.62,0.5,-0.81,1.13
6.2905168533325195,0.39,0.19,0.02,0.43
6.293597936630249,0.82,-0.01,0.8,1.14
6.305788993835449,1.04,-0.19,0.76,1.3
6.341249942779541,0.95,-0.05,0.67,1.16
6.342700958251953,0.66,0.08,0.58,0.88
6.343745708465576,0.32,0.05,0.42,0.53
6.357916831970215,-0.06,0.09,0.17,0.2
6.359372854232788,-0.48,0.15,-0.23,0.55
6.374789714813232,-1.02,-0.15,-0.77,1.28
6.3762359619140625,-1.34,-0.44,-1.54,2.08
6.390913009643555,-0.88,0.12,-1.91,2.1
6.392923831939697,-0.23,0.61,-1.43,1.57
6.406012058258057,0.1,0.45,-0.46,0.65
6.441457748413086,0.35,-0.01,0.26,0.43
6.442829847335815,0.5,-0.31,0.98,1.14
6.4438090324401855,0.26,-0.35,0.98,1.07
6.444789886474609,-0.31,-0.16,0.42,0.54
6.45238184928894,-1.04,0.37,0.04,1.1
6.462474822998047,-1.77,0.79,-0.59,2.02
6.472628831863403,-2.14,0.91,-0.54,2.38
6.482508897781372,-1.91,0.69,-0.17,2.03
6.492327928543091,-1.2,0.13,0.35,1.25
6.502332925796509,-0.59,-0.22,-0.06,0.63
6.512094974517822,-0.39,-0.15,-0.16,0.44
6.542453765869141,-0.76,0.23,0.41,0.89
6.54378080368042,-1.18,0.37,0.43,1.3
6.544781923294067,-1.28,0.51,0.07,1.37
6.5580408573150635,-1.04,0.7,-0.46,1.33
6.561730861663818,-0.74,0.75,-0.84,1.34
6.574182033538818,-0.6,0.64,-0.79,1.18
6.5817859172821045,-0.69,0.46,-0.6,1.02
6.591310977935791,-1.01,0.4,-0.26,1.11
6.601452827453613,-1.36,0.51,0.01,1.45
6.611364841461182,-1.58,0.6,0.08,1.69
6.642122745513916,-1.73,0.89,0.28,1.96
6.643342018127441,-1.81,1.33,0.09,2.24
6.6444008350372314,-1.66,1.82,-0.04,2.46
6.658009052276611,-1.64,2.24,-0.05,2.77
6.660923957824707,-2.0,3.0,0.32,3.61
6.674200057983398,-2.28,3.85,0.42,4.49
6.680908918380737,-2.34,3.92,0.3,4.57
6.690637826919556,-2.45,3.9,0.75,4.66
6.700713872909546,-2.84,3.73,0.57,4.72
6.71061897277832,-3.3,3.8,0.48,5.05
6.741491794586182,-3.83,4.36,0.66,5.84
6.742820739746094,-4.57,5.55,0.88,7.24
6.7438507080078125,-5.66,6.82,0.59,8.88
6.758162021636963,-6.85,8.09,0.42,10.6
6.760202884674072,-7.9,9.68,0.55,12.5
6.774014949798584,-8.86,11.28,0.34,14.34
6.780266761779785,-10.07,12.74,-0.58,16.24
6.79093599319458,-11.27,12.87,-1.86,17.2
6.800658702850342,-12.5,12.12,-3.2,17.7
6.810922861099243,-13.03,13.68,-2.86,19.1
6.840664863586426,-10.34,16.12,-3.75,19.51
6.841999053955078,-4.54,15.53,-8.47,18.26
6.8432087898254395,-0.22,12.31,-7.71,14.52
6.858005046844482,1.07,8.36,-3.5,9.12
6.859386920928955,-1.49,3.16,-0.68,3.55
6.874212741851807,-3.57,-1.72,-0.67,4.01
6.8793487548828125,0.33,-0.85,-0.22,0.93
6.89100980758667,5.49,-2.99,1.25,6.37
6.899364948272705,3.58,-3.67,-2.07,5.52
6.908906936645508,-2.97,-1.17,-3.17,4.49
6.942290782928467,-7.83,-0.42,-0.36,7.84
6.943319797515869,-11.06,-1.6,-0.49,11.18
6.9441070556640625,-13.07,-2.85,-0.45,13.38
6.948312759399414,-14.17,-3.98,-0.11,14.71
6.958868980407715,-14.52,-5.26,0.54,15.45
6.968794822692871,-13.48,-5.7,2.44,14.83
6.979248046875,-9.98,-5.46,3.44,11.88
6.98864483833313,-6.67,-4.99,2.67,8.74
6.998672962188721,-5.61,-3.95,1.66,7.05
7.00839900970459,-5.84,-3.41,1.36,6.89
7.048141002655029,-6.34,-3.45,1.24,7.32
7.049378871917725,-6.26,-3.51,0.72,7.21
7.050386905670166,-5.86,-3.32,-0.03,6.73
7.053854942321777,-5.32,-2.94,-0.66,6.11
7.0577099323272705,-4.38,-2.72,-1.15,5.28
7.074379920959473,-3.18,-2.51,-1.53,4.33
7.077789783477783,-2.06,-2.37,-1.93,3.68
7.090868949890137,-1.26,-2.16,-2.21,3.33
7.097792863845825,-0.69,-1.59,-1.77,2.47
7.10739278793335,-0.31,-0.44,-0.75,0.92
7.145106792449951,0.63,0.91,-0.88,1.41
7.146432876586914,2.6,1.81,-2.24,3.87
7.147439956665039,5.11,2.96,-3.45,6.83
7.158144950866699,7.17,5.28,-3.16,9.44
7.15921688079834,8.34,8.12,-1.88,11.79
7.174386024475098,9.47,9.63,-0.9,13.53
7.17719292640686,11.07,9.48,-0.59,14.58
7.191057920455933,12.4,8.97,-1.16,15.34
7.196885824203491,13.07,9.28,-2.21,16.18
7.206868886947632,13.61,9.55,-2.63,16.83
7.245573997497559,14.27,8.71,-3.18,17.01
7.247029781341553,15.01,6.62,-3.38,16.74
7.248064994812012,15.89,3.91,-2.82,16.6
7.257688999176025,16.59,1.39,-1.67,16.73
7.258738994598389,16.93,-0.49,0.49,16.94
7.274397850036621,17.21,-1.32,2.69,17.46
7.2761619091033936,17.43,-1.0,3.61,17.82
7.291062831878662,15.42,1.28,2.66,15.7
7.296046733856201,8.98,6.61,2.61,11.45
7.306336879730225,2.93,5.08,0.07,5.86
7.316046714782715,-4.63,-2.44,-0.31,5.24
7.350054740905762,-11.88,0.89,2.13,12.1
7.351240873336792,-13.37,10.75,2.35,17.31
7.352609872817993,-10.85,16.56,3.96,20.19
7.355395793914795,-7.12,13.28,-0.34,15.07
7.36548376083374,-0.17,4.08,-4.75,6.26
7.375547885894775,7.21,1.04,-4.43,8.52
7.385556936264038,11.71,-0.25,-2.05,11.89
7.395686864852905,12.76,-2.14,0.63,12.95
7.405488967895508,12.05,-4.36,1.28,12.87
7.415252923965454,9.39,-5.18,-0.52,10.73
7.448482990264893,6.05,-2.69,-1.34,6.75
7.4498279094696045,3.19,0.14,-1.31,3.45
7.450835704803467,1.29,1.16,-1.13,2.07
7.454422950744629,0.31,0.99,-0.4,1.11
7.474639892578125,0.09,0.37,0.9,0.97
7.476136922836304,0.17,-0.32,1.67,1.7
7.491231918334961,0.52,-0.89,1.64,1.93
7.494657039642334,0.79,-0.77,1.42,1.79
7.506488800048828,0.68,-0.4,1.12,1.36
7.514561891555786,0.35,0.13,0.43,0.56
7.551461935043335,0.08,0.35,-0.67,0.76
7.5526227951049805,-0.08,0.32,-1.55,1.58
7.5536370277404785,-0.01,0.24,-2.11,2.12
7.574902057647705,0.1,0.1,-2.08,2.08
7.575970888137817,-0.02,0.04,-1.45,1.45
7.591444969177246,-0.35,0.15,-0.65,0.75
7.592988014221191,-0.62,0.23,0.42,0.78
7.607924938201904,-0.84,0.19,1.09,1.38
7.609378814697266,-1.07,0.06,1.11,1.54
7.622854709625244,-1.21,0.13,0.51,1.31
7.653517723083496,-1.13,0.34,-0.87,1.46
7.654871940612793,-0.92,0.67,-1.49,1.87
7.655871868133545,-0.7,0.74,-1.21,1.58
7.674599885940552,-0.73,0.5,-0.55,1.04
7.675662040710449,-1.09,0.37,0.28,1.18
7.691303730010986,-1.49,0.28,0.7,1.66
7.692723751068115,-1.49,0.22,0.69,1.65
7.707888841629028,-1.0,0.17,0.35,1.07
7.709345817565918,-0.44,0.15,-0.17,0.49
7.723129749298096,-0.09,0.26,-0.48,0.55
7.753616809844971,-0.04,0.36,-0.67,0.76
7.754950046539307,-0.31,0.28,-0.82,0.92
7.755972862243652,-0.94,0.3,-0.7,1.2
7.774565935134888,-1.75,0.57,-0.45,1.89
7.775623798370361,-2.34,0.89,-0.39,2.53
7.791241884231567,-2.6,1.29,-0.12,2.9
7.792734861373901,-2.51,1.59,0.05,2.97
7.807659864425659,-2.11,1.7,0.01,2.7
7.809092998504639,-1.76,1.77,-0.27,2.51
7.822108745574951,-1.74,2.28,-0.5,2.91
7.851388931274414,-2.32,3.57,-0.33,4.27
7.852695941925049,-2.78,4.76,0.49,5.53
7.85370397567749,-3.63,4.77,0.75,6.04
7.874795913696289,-3.98,5.38,1.74,6.91
7.875865936279297,-4.26,5.68,1.25,7.2
7.891563892364502,-4.75,6.01,0.77,7.69
7.8930559158325195,-5.45,6.84,0.47,8.75
7.908138751983643,-6.21,8.02,0.24,10.14
7.909613847732544,-6.95,9.52,0.04,11.78
7.923501014709473,-7.91,10.98,-0.65,13.54
7.952740907669067,-9.49,12.57,-1.94,15.86
7.954088926315308,-11.06,13.45,-3.32,17.72
7.955205917358398,-12.09,12.94,-5.06,18.41
7.971563816070557,-12.66,12.37,-5.97,18.67
7.972651958465576,-12.31,14.24,-4.04,19.25
7.98803186416626,-8.89,17.24,-3.42,19.69
7.989101886749268,-3.34,15.54,-7.44,17.54
8.008080005645752,1.47,11.39,-7.76,13.86
8.009586811065674,2.07,7.29,-4.16,8.64
8.023585796356201,-1.71,1.01,-2.44,3.14
8.054077863693237,-0.75,1.11,0.4,1.39
8.055370807647705,4.49,-1.45,4.32,6.39
8.056404829025269,4.25,-5.58,1.58,7.18
8.074779033660889,-1.62,-2.88,-1.92,3.82
8.075851917266846,-6.79,-1.14,1.26,6.99
8.090995788574219,-10.16,-1.61,1.36,10.37
8.092055797576904,-12.33,-2.96,0.89,12.71
8.108307838439941,-13.12,-4.33,1.61,13.9
8.10976791381836,-12.24,-5.37,2.27,13.55
8.123539924621582,-9.28,-5.34,3.29,11.2
8.125033855438232,-6.5,-5.1,2.94,8.76
8.171710014343262,-5.49,-4.83,2.25,7.65
8.172902822494507,-5.41,-4.85,2.39,7.64
8.17391586303711,-5.69,-5.17,2.63,8.12
8.192011833190918,-5.76,-5.35,2.67,8.3
8.193051815032959,-5.4,-5.25,2.15,7.83
8.208046913146973,-4.84,-4.88,1.49,7.03
8.209528923034668,-4.21,-4.61,1.13,6.34
8.224641799926758,-3.64,-4.63,0.8,5.94
8.226119041442871,-3.14,-4.59,0.62,5.59
8.240294933319092,-2.73,-4.4,0.58,5.21
8.27125597000122,-2.29,-4.24,0.72,4.87
8.272566795349121,-1.84,-3.78,1.11,4.34
8.273576736450195,-1.18,-3.01,1.67,3.63
8.291362762451172,-0.09,-2.24,1.52,2.7
8.29239273071289,1.33,-1.54,0.67,2.14
8.307765007019043,2.82,-0.68,-0.15,2.9
8.308796882629395,4.27,0.65,0.0,4.31
8.32446002960205,5.87,2.27,0.72,6.33
8.325901985168457,7.58,3.57,1.28,8.47
8.341378927230835,9.0,4.29,1.23,10.04
8.372220039367676,9.87,5.07,0.62,11.11
8.373520851135254,10.58,6.08,-0.41,12.2
8.374526023864746,11.67,6.93,-1.56,13.66
8.391794919967651,13.1,7.51,-2.84,15.36
8.39282488822937,14.7,7.52,-3.76,16.93
8.407938003540039,16.09,6.69,-3.9,17.85
8.409010887145996,17.53,4.59,-3.79,18.51
8.424747943878174,18.65,1.81,-3.25,19.01
8.426249980926514,19.32,-0.19,-2.08,19.43
8.440474033355713,19.49,-1.24,-0.34,19.53
8.47267484664917,17.93,-0.51,0.81,17.95
8.473996877670288,12.39,3.53,0.6,12.89
8.475000858306885,4.55,1.28,-0.78,4.79
8.491915702819824,-5.6,-0.18,1.09,5.7
8.49295687675476,-12.82,6.74,2.78,14.74
8.508128881454468,-14.3,17.52,-0.29,22.61
8.50921082496643,-14.1,21.54,-2.54,25.86
8.524724006652832,-10.3,13.2,-8.28,18.67
8.526221752166748,-1.0,5.14,-8.55,10.02
8.540271759033203,6.42,0.11,-2.69,6.96
8.571252822875977,9.55,-6.04,2.11,11.49
8.572372913360596,11.17,-9.6,1.61,14.81
8.573185920715332,11.79,-9.26,0.72,15.0
8.591691970825195,10.66,-4.27,1.06,11.53
8.592761993408203,6.51,0.75,0.17,6.55
8.60780382156372,2.01,2.28,-0.79,3.14
8.6088547706604,-0.5,1.98,-1.05,2.29
8.624944925308228,-1.48,1.36,-0.87,2.19
8.626417875289917,-0.57,0.75,0.39,1.01
8.640635013580322,1.12,-0.3,0.79,1.4
8.671849727630615,1.42,-1.01,0.62,1.84
8.673210859298706,0.65,-0.97,0.59,1.3
8.674221992492676,0.07,-0.4,0.4,0.57
8.691794872283936,0.24,-0.03,-0.39,0.45
8.692868709564209,0.74,0.12,-0.9,1.17
8.70794677734375,0.83,0.13,-0.76,1.13
8.708982944488525,0.58,-0.02,-0.41,0.71
8.724979877471924,0.36,-0.11,0.05,0.37
8.726469993591309,0.1,-0.04,0.54,0.55
8.740540981292725,-0.32,0.02,0.76,0.82
8.771238803863525,-0.73,0.08,0.39,0.83
8.772557735443115,-1.01,0.36,-0.16,1.08
8.773561954498291,-1.07,0.6,-0.46,1.31
8.791592836380005,-0.93,0.57,-0.53,1.21
8.792686939239502,-0.72,0.35,-0.55,0.97
8.80795693397522,-0.59,0.14,-0.76,0.97
8.80887484550476,-0.5,0.13,-0.84,0.98
8.824627876281738,-0.57,0.25,-0.65,0.89
8.825642824172974,-0.65,0.3,-0.22,0.74
8.840604782104492,-0.56,0.33,0.29,0.71
8.87062382698059,-0.37,0.33,0.35,0.6
8.871988773345947,-0.33,0.29,0.05,0.44
8.873015880584717,-0.54,0.32,-0.15,0.64
8.891834735870361,-0.9,0.43,-0.28,1.03
8.892914772033691,-1.11,0.59,-0.35,1.3
8.90788984298706,-1.11,0.69,-0.47,1.38
8.908864974975586,-1.12,0.8,-0.68,1.53
8.924283981323242,-1.33,0.78,-0.88,1.77
8.925313949584961,-1.58,0.91,-0.48,1.88
8.940688848495483,-1.73,1.2,-0.03,2.1
8.942169904708862,-1.79,1.36,-0.08,2.24
8.98601484298706,-2.04,1.49,-0.42,2.56
8.987205028533936,-2.36,2.11,-0.31,3.18
8.988210916519165,-2.94,3.38,0.01,4.47
9.009186744689941,-3.17,4.19,0.57,5.28
9.010196924209595,-3.52,4.16,0.45,5.46
9.024260997772217,-3.84,4.69,0.8,6.11
9.025304794311523,-4.09,5.52,0.26,6.87
9.042227745056152,-4.49,6.14,-0.37,7.61
9.043702840805054,-5.1,6.96,-0.41,8.63
9.056651830673218,-5.91,7.94,-0.24,9.9
9.085426807403564,-6.67,9.43,0.14,11.55
9.086644887924194,-7.3,11.27,-0.16,13.42
9.08745789527893,-7.87,12.51,-1.22,14.82
9.108837842941284,-9.36,13.02,-2.78,16.27
9.10988473892212,-10.93,12.6,-4.69,17.32
9.122861862182617,-11.61,11.28,-6.16,17.31
9.124013900756836,-11.93,11.28,-6.22,17.55
9.141993999481201,-10.71,14.51,-4.01,18.47
9.143426895141602,-6.41,17.0,-4.8,18.79
9.157220840454102,-0.91,12.76,-10.09,16.29
9.1876540184021,2.5,9.04,-8.71,12.79
9.188976764678955,-0.22,3.51,-5.04,6.14
9.190001964569092,-2.93,0.21,-1.33,3.22
9.208781719207764,1.4,-0.15,3.51,3.78
9.209820747375488,3.89,-6.07,3.28,7.92
9.224775791168213,-0.78,-5.21,-2.41,5.79
9.225835800170898,-5.65,-1.97,-0.34,5.99
9.241675853729248,-8.97,-1.21,0.11,9.05
9.242687940597534,-11.41,-1.87,-0.81,11.59
9.257345914840698,-12.5,-2.72,-0.3,12.79
9.28581690788269,-12.11,-3.4,0.91,12.61
9.28702688217163,-10.1,-3.85,2.27,11.04
9.287808895111084,-7.34,-4.57,2.27,8.93
9.308767795562744,-5.75,-4.74,1.76,7.65
9.309804916381836,-5.53,-4.49,1.64,7.3
9.325772762298584,-5.87,-4.66,1.77,7.7
9.326791763305664,-6.06,-4.95,1.76,8.02
9.342004776000977,-5.84,-5.0,1.38,7.81
9.343365907669067,-5.16,-4.84,0.77,7.11
9.3574378490448,-4.58,-4.63,0.47,6.52
9.387059926986694,-4.03,-4.53,0.33,6.07
9.388428926467896,-3.27,-4.57,0.04,5.61
9.389301776885986,-2.41,-4.84,-0.56,5.43
9.409111022949219,-1.64,-5.09,-0.99,5.43
9.410064935684204,-1.03,-4.85,-0.9,5.03
9.42481279373169,-0.48,-4.2,-0.22,4.23
9.425855875015259,0.25,-3.53,-0.21,3.54
9.441722869873047,1.53,-2.97,-0.71,3.41
9.442759990692139,3.12,-2.32,-1.24,4.08
9.45763874053955,4.7,-1.25,-1.21,5.01
9.487261772155762,6.42,0.5,-0.33,6.44
9.488484859466553,8.4,2.16,0.67,8.69
9.489300727844238,10.01,3.15,1.25,10.56
9.508757829666138,11.11,4.03,1.52,11.91
9.509791851043701,12.35,5.12,1.8,13.48
9.524977922439575,13.9,6.08,1.16,15.21
9.52600884437561,15.28,6.76,0.0,16.7
9.541638851165771,16.35,7.33,-0.77,17.93
9.542701721191406,17.24,7.11,-0.66,18.66
9.557365894317627,17.92,6.01,-0.24,18.9
9.586933851242065,18.14,4.48,0.22,18.68
9.588089942932129,17.62,2.49,1.26,17.83
9.588933944702148,16.38,0.21,2.22,16.53
9.609166860580444,15.48,-0.97,3.78,15.96
9.610211849212646,13.56,0.29,3.2,13.93
9.624878883361816,6.35,0.92,0.87,6.47
9.625967025756836,-3.11,-3.44,-0.6,4.67
9.641876935958862,-13.69,2.03,0.84,13.86
9.642974853515625,-18.22,20.57,-2.34,27.57
9.657643795013428,-18.53,31.13,-0.45,36.23
9.683736801147461,-16.51,20.13,-6.95,26.94
9.684929847717285,-4.25,7.01,-7.22,10.92
9.685770988464355,4.67,-2.42,-4.45,6.88
9.688227891921997,8.77,-8.15,1.63,12.08
9.689442873001099,11.0,-11.03,2.83,15.83
9.69059705734253,12.26,-11.2,2.83,16.84
9.691661834716797,12.31,-6.35,2.48,14.07
9.697540760040283,10.45,-0.2,1.85,10.61
9.707854747772217,5.79,1.8,-1.75,6.31
9.717766761779785,1.38,2.17,-2.46,3.55
9.727746963500977,-1.21,2.45,-1.43,3.08
9.755437850952148,-2.22,1.6,-0.14,2.74
9.756624937057495,-1.24,0.1,1.12,1.67
9.757436752319336,0.38,-0.89,1.34,1.65
9.773884773254395,1.11,-0.93,0.54,1.54
9.777115821838379,0.92,-0.27,-0.69,1.18
9.79184889793396,0.49,0.45,-1.25,1.41
9.797009944915771,0.18,0.58,-1.15,1.3
9.808583736419678,0.1,0.11,-0.89,0.9
9.817168712615967,0.14,-0.28,-0.5,0.58
9.82689094543457,0.19,-0.32,-0.01,0.37
9.857678890228271,0.15,-0.11,0.51,0.54
9.858901977539062,-0.08,0.03,0.51,0.51
9.859845876693726,-0.43,0.16,0.25,0.52
9.87635588645935,-0.66,0.35,0.1,0.75
9.877368927001953,-0.75,0.35,-0.26,0.86
9.891973972320557,-0.65,0.26,-0.55,0.89
9.896525859832764,-0.58,0.2,-0.9,1.08
9.908434867858887,-0.95,0.38,-0.54,1.15
9.916419982910156,-1.84,0.67,0.25,1.97
9.926216840744019,-2.57,0.77,0.47,2.72
9.955870866775513,-2.46,0.62,0.38,2.56
9.95704984664917,-1.81,0.61,0.44,1.96
9.957871913909912,-1.56,0.33,0.23,1.61
9.975935935974121,-1.69,0.13,0.03,1.69
9.977012872695923,-1.47,0.17,-0.42,1.53
9.991405963897705,-0.86,0.46,-0.67,1.18
9.995542049407959,-0.32,0.81,-0.74,1.14
10.008135795593262,-0.24,0.83,-0.67,1.09
10.015920877456665,-0.63,0.81,-0.41,1.1
10.025483846664429,-1.15,0.87,-0.13,1.44
10.057124853134155,-1.67,0.95,0.16,1.92
10.058373928070068,-2.12,1.18,0.45,2.46
10.059412956237793,-2.15,1.37,0.31,2.56
10.076206922531128,-1.89,1.78,0.19,2.6
10.077204704284668,-1.79,2.55,0.07,3.11
10.091883897781372,-1.78,3.37,0.0,3.81
10.094793796539307,-1.99,3.55,0.05,4.07
10.106551885604858,-2.52,3.96,0.35,4.7
10.114812850952148,-3.14,4.27,0.38,5.31
10.124705791473389,-3.86,4.59,0.41,6.01
10.161521911621094,-4.68,4.95,0.5,6.83
10.162900924682617,-5.33,5.23,0.74,7.5
10.163874864578247,-5.83,5.97,0.9,8.39
10.172657012939453,-6.32,6.96,0.63,9.42
10.174079895019531,-7.11,8.09,0.17,10.77
10.188608884811401,-8.56,9.54,-0.31,12.82
10.194107055664062,-10.11,10.69,-0.63,14.72
10.209321975708008,-11.46,11.46,-1.27,16.25
10.214202880859375,-12.85,12.12,-2.23,17.8
10.22429370880127,-13.31,13.91,-2.42,19.4
10.26108694076538,-11.07,15.59,-4.38,19.61
10.262552738189697,-5.0,15.02,-9.91,18.67
10.263556003570557,0.94,13.95,-10.01,17.19
10.276014804840088,3.11,11.29,-4.86,12.67
10.27709674835205,0.27,6.83,-1.59,7.01
10.291843891143799,-2.98,0.93,-1.08,3.3
10.293207883834839,0.47,0.59,-1.86,2.0
10.310161828994751,6.78,-0.62,-0.02,6.8
10.313416957855225,5.36,-2.92,-1.3,6.24
10.323301792144775,-2.06,-1.18,-3.73,4.42
10.361049890518188,-7.57,-0.35,-0.57,7.59
10.362392902374268,-10.76,-1.17,-0.52,10.83
10.363403797149658,-12.58,-2.52,-0.69,12.84
10.375982761383057,-13.58,-3.77,-0.53,14.1
10.37705373764038,-13.41,-4.64,0.25,14.19
10.392393827438354,-11.71,-4.74,2.49,12.87
10.39344072341919,-8.83,-5.03,3.45,10.73
10.4091477394104,-6.36,-5.05,2.93,8.63
10.412664890289307,-5.62,-4.31,2.19,7.41
10.424420833587646,-5.6,-3.88,1.92,7.07
10.461396932601929,-5.79,-4.07,1.55,7.24
10.462779998779297,-5.73,-4.1,0.96,7.11
10.463788986206055,-5.4,-3.89,0.12,6.65
10.475873947143555,-5.0,-3.58,-0.67,6.18
10.477012872695923,-4.48,-3.27,-1.15,5.66
10.492212772369385,-3.64,-3.26,-1.33,5.06
10.493208885192871,-2.7,-3.7,-1.58,4.84
10.501801013946533,-1.76,-4.19,-1.95,4.94
10.512117862701416,-0.78,-4.04,-1.58,4.4
10.522065877914429,0.17,-3.51,-0.82,3.6
10.531991004943848,1.26,-3.0,-0.88,3.37
10.564039707183838,2.62,-2.71,-1.77,4.16
10.56546401977539,3.94,-2.05,-2.49,5.09
10.56649398803711,4.94,-0.58,-2.18,5.43
10.57644271850586,6.22,1.68,-1.15,6.54
10.581095933914185,8.21,3.77,-0.64,9.05
10.5916268825531,10.36,5.08,-0.74,11.56
10.60123085975647,12.13,6.53,-1.37,13.84
10.611240863800049,13.62,8.22,-2.16,16.05
10.621304035186768,15.04,9.13,-3.46,17.93
10.631150722503662,16.79,8.91,-4.55,19.54
10.662837982177734,18.58,7.26,-5.49,20.68
10.664176940917969,20.07,5.5,-4.72,21.33
10.665190935134888,20.69,3.71,-3.31,21.27
10.67605972290039,19.85,1.62,-2.0,20.01
10.680380821228027,17.78,-0.08,-0.47,17.78
10.691648006439209,16.23,-0.97,1.05,16.29
10.700433731079102,15.77,-0.49,1.87,15.88
10.710108757019043,14.27,0.78,2.3,14.47
10.720370769500732,7.56,4.82,4.46,10.01
10.730353832244873,-0.86,6.53,5.12,8.34
