time,ax,ay,az,atotal
54.99781584739685,11.59,7.17,-2.27,13.81
55.02771472930908,13.24,6.03,-2.35,14.73
55.02892589569092,12.77,4.18,-1.41,13.51
55.03019380569458,11.0,2.44,0.16,11.26
55.03798580169678,9.9,1.45,1.5,10.11
55.04732584953308,9.42,1.03,2.32,9.75
55.05698776245117,9.0,0.73,2.64,9.4
55.067137718200684,8.54,0.62,2.61,8.95
55.077279806137085,8.03,0.67,2.37,8.39
55.087387800216675,7.65,0.71,2.03,7.94
55.097150802612305,6.72,2.38,1.74,7.33
55.129907846450806,4.83,6.83,1.85,8.56
55.13124680519104,6.16,4.16,1.22,7.53
55.13227581977844,8.14,3.02,2.7,9.09
55.13660669326782,8.34,1.95,3.32,9.18
55.15612483024597,5.07,0.15,2.27,5.55
55.15717172622681,-2.22,0.42,0.24,2.27
55.171690940856934,-8.77,2.58,0.04,9.14
55.176573753356934,-6.65,3.69,2.65,8.05
55.187726974487305,0.31,1.86,2.8,3.37
55.19636297225952,4.6,-0.36,1.64,4.89
55.23511266708374,5.32,-0.36,0.59,5.36
55.23630094528198,4.74,1.96,0.23,5.13
55.237313747406006,4.0,4.21,0.01,5.8
55.25667977333069,2.52,2.88,-0.3,3.83
55.25775671005249,2.46,2.07,0.18,3.22
55.27326583862305,4.34,0.19,0.46,4.36
55.2747528553009,3.86,-1.08,0.31,4.02
55.28837966918945,2.62,-0.17,1.14,2.86
55.28987383842468,1.7,-0.43,1.15,2.09
55.30470585823059,1.39,-1.08,0.4,1.8
55.334510803222656,1.7,-0.91,0.11,1.93
55.33588480949402,2.4,0.11,0.62,2.48
55.336885929107666,2.32,0.95,1.29,2.81
55.35618877410889,1.31,0.46,1.05,1.74
55.35723280906677,0.21,-0.32,0.43,0.57
55.37420082092285,-0.46,-0.22,0.37,0.63
55.37567377090454,-0.68,0.1,0.9,1.13
55.38876390457153,-0.4,0.11,1.27,1.33
55.39023685455322,0.19,-0.06,0.97,0.99
55.40492081642151,0.43,-0.1,0.34,0.55
55.43507981300354,0.58,0.09,0.27,0.64
55.43650484085083,0.75,0.12,0.07,0.76
55.43751287460327,0.87,0.1,-0.67,1.1
55.456360816955566,1.07,0.21,-1.24,1.65
55.45741891860962,1.05,0.23,-1.1,1.53
55.47329092025757,0.38,0.1,-0.58,0.7
55.47478771209717,-0.63,0.2,-0.4,0.77
55.48860168457031,-1.16,0.2,-0.19,1.19
55.48995590209961,-0.87,0.13,-0.12,0.88
55.505985736846924,-0.1,0.0,-0.11,0.14
55.54249572753906,0.59,-0.12,0.08,0.6
55.54357385635376,0.92,-0.15,0.16,0.94
55.54438495635986,0.79,-0.09,0.03,0.79
55.556323766708374,0.39,-0.07,-0.07,0.4
55.55735182762146,-0.03,0.02,-0.09,0.09
55.57296371459961,-0.16,0.12,-0.14,0.24
55.57396483421326,0.13,0.05,0.0,0.13
55.588316917419434,0.47,-0.08,0.22,0.52
55.58935880661011,0.63,-0.19,0.21,0.69
55.60475969314575,0.75,-0.21,0.3,0.83
55.606191873550415,0.79,-0.19,0.63,1.02
55.648727893829346,0.71,-0.19,0.71,1.02
55.64973497390747,0.63,-0.16,0.51,0.82
55.65141296386719,0.6,-0.14,0.32,0.69
55.65268278121948,0.55,-0.09,0.24,0.6
55.65409779548645,0.48,0.0,0.2,0.52
55.662625789642334,0.44,0.06,0.07,0.44
55.67249870300293,0.41,0.15,0.02,0.43
55.682403802871704,0.47,0.28,0.03,0.54
55.69247484207153,0.45,0.39,-0.12,0.6
55.70270872116089,0.29,0.4,-0.25,0.55
55.73226976394653,0.0,0.31,-0.43,0.53
55.73323178291321,-0.47,0.23,-0.58,0.78
55.73422288894653,-1.02,0.26,-0.59,1.2
55.74196672439575,-1.44,0.41,-0.55,1.59
55.75208568572998,-1.66,0.55,-0.75,1.9
55.76214385032654,-1.84,0.76,-1.14,2.29
55.77182674407959,-1.77,0.77,-1.26,2.3
55.78170084953308,-1.63,0.66,-1.12,2.08
55.79188680648804,-1.79,0.59,-1.08,2.17
55.801915884017944,-2.11,0.59,-1.2,2.49
55.83219885826111,-2.35,0.65,-1.38,2.8
55.833359718322754,-2.49,0.78,-1.54,3.02
55.834510803222656,-2.23,1.0,-1.36,2.79
55.84118700027466,-1.82,1.56,-1.33,2.74
55.85120177268982,-1.87,2.58,-1.47,3.5
55.861270904541016,-1.31,3.27,-0.8,3.61
55.871166706085205,-0.87,2.84,-0.66,3.04
55.88095474243164,-1.72,2.78,-1.18,3.47
55.89122200012207,-2.39,2.87,-1.62,4.07
55.9011607170105,-2.55,2.68,-2.03,4.21
55.931089878082275,-2.53,2.63,-2.55,4.45
55.93229293823242,-2.81,2.86,-3.04,5.03
55.93351483345032,-3.46,3.42,-3.42,5.94
55.94047784805298,-4.21,3.97,-3.76,6.9
55.95629382133484,-4.78,4.4,-3.92,7.58
55.96027088165283,-5.33,4.53,-3.84,7.97
55.97184681892395,-5.81,4.34,-3.39,8.0
55.98041772842407,-5.84,3.94,-3.16,7.72
55.990195751190186,-5.55,3.34,-3.5,7.36
56.000295877456665,-4.91,2.53,-3.57,6.57
56.03773379325867,-3.58,1.99,-3.58,5.43
56.038946866989136,-2.19,1.75,-3.53,4.5
56.03994178771973,-2.08,2.87,-3.07,4.68
56.05756878852844,-2.14,4.24,-2.34,5.29
56.05864977836609,-0.69,5.76,-1.2,5.92
56.0729718208313,2.43,8.23,-0.56,8.59
56.074023723602295,1.87,7.22,-1.39,7.58
56.0887508392334,-0.84,4.61,-2.29,5.21
56.09023880958557,-3.09,3.32,-2.94,5.4
56.105079650878906,-4.07,1.8,-3.0,5.36
56.13869667053223,-4.91,-1.22,-3.42,6.1
56.139970779418945,-5.5,-5.23,-3.75,8.46
56.1410117149353,-2.48,-5.22,-3.01,6.51
56.15720582008362,0.76,-1.3,-1.64,2.22
56.15826368331909,-2.52,-1.13,-1.73,3.25
56.17331790924072,-6.9,-1.39,-2.75,7.55
56.174797773361206,-9.47,-1.21,-2.74,9.93
56.18870186805725,-9.85,-1.42,-1.63,10.08
56.190189838409424,-9.01,-2.04,-0.33,9.24
56.205243825912476,-8.22,-2.77,0.41,8.68
56.23832178115845,-7.68,-3.35,0.47,8.39
56.23959684371948,-7.2,-3.53,0.03,8.01
56.24064087867737,-6.59,-3.37,-0.59,7.42
56.25701880455017,-5.72,-3.04,-0.61,6.5
56.25804281234741,-4.86,-2.89,-0.18,5.65
56.27381372451782,-4.56,-2.66,0.32,5.28
56.27528381347656,-4.91,-2.15,0.27,5.36
56.28892779350281,-5.57,-1.37,-0.46,5.75
56.29037570953369,-5.89,-0.27,-1.4,6.06
56.305139780044556,-4.91,0.78,-1.95,5.34
56.337220668792725,-2.6,0.96,-1.88,3.34
56.338472843170166,-0.26,0.65,-1.29,1.46
56.33949089050293,0.68,0.34,-0.7,1.03
56.3581976890564,0.28,0.25,-0.38,0.53
56.35924983024597,-0.21,0.82,-0.28,0.89
56.373987674713135,-0.5,1.58,-0.36,1.69
56.37545394897461,-0.48,2.41,-0.26,2.47
56.388919830322266,0.0,3.18,0.29,3.19
56.39038586616516,0.77,3.56,1.01,3.77
56.405197858810425,1.43,3.65,1.65,4.25
56.40706968307495,1.91,3.78,1.96,4.66
56.4519407749176,2.56,4.03,1.76,5.08
56.4531626701355,3.55,4.39,0.86,5.71
56.45414876937866,4.95,4.8,-0.15,6.89
56.473981857299805,7.02,5.2,-0.66,8.76
56.47501087188721,9.44,4.99,-0.76,10.7
56.49007272720337,11.18,4.29,-0.41,11.98
56.49156188964844,11.63,3.53,0.36,12.15
56.50583577156067,10.88,2.8,1.31,11.31
56.50732779502869,9.69,2.23,2.35,10.21
56.52160167694092,9.04,1.79,3.24,9.76
56.5524697303772,8.97,1.42,3.62,9.77
56.553870677948,8.12,2.85,3.69,9.36
56.55497884750366,7.02,5.12,3.37,9.31
56.57381296157837,8.14,2.64,2.83,9.01
56.57486295700073,9.16,2.47,3.33,10.05
56.590136766433716,9.67,2.48,3.21,10.48
56.59159779548645,9.72,2.91,3.08,10.6
56.60588884353638,8.93,3.83,3.17,10.22
56.607372760772705,5.71,2.99,2.13,6.78
56.621800899505615,-1.33,0.84,-0.25,1.59
56.65087699890137,-6.99,1.07,-1.4,7.2
56.652241706848145,-4.89,1.87,0.57,5.26
56.653228759765625,0.82,0.23,1.86,2.04
56.67417669296265,4.24,-1.78,2.06,5.03
56.6752028465271,6.01,-0.24,1.66,6.23
56.690425872802734,6.36,3.01,0.59,7.06
56.69190287590027,5.14,4.45,-0.07,6.79
56.70582985877991,5.94,4.26,0.01,7.3
56.7072868347168,5.48,1.05,-0.22,5.58
56.72192192077637,3.08,0.7,1.17,3.36
56.75165796279907,2.07,-0.37,2.48,3.25
56.753023862838745,2.18,-1.46,2.1,3.36
56.754021883010864,2.43,-1.16,1.56,3.11
56.77390766143799,1.84,-0.33,0.86,2.05
56.77496671676636,0.91,0.15,0.09,0.92
56.79002666473389,0.16,0.13,-0.21,0.29
56.79108285903931,-0.21,-0.09,-0.13,0.26
56.80594277381897,-0.13,-0.18,-0.09,0.23
56.807403802871704,0.14,-0.1,-0.21,0.27
56.82189583778381,0.17,0.08,0.14,0.23
56.85103178024292,-0.13,0.01,0.32,0.34
56.85238480567932,-0.32,-0.11,0.03,0.33
56.85334873199463,-0.22,-0.05,-0.24,0.32
56.87410068511963,0.04,0.04,-0.68,0.68
56.87514066696167,0.23,0.13,-1.11,1.14
56.89002585411072,0.19,0.22,-0.91,0.95
56.89105272293091,0.12,0.17,-0.44,0.48
56.90603065490723,0.17,0.04,-0.01,0.17
56.90749979019165,0.32,0.08,0.27,0.42
56.92199993133545,0.37,0.15,0.2,0.44
56.95311164855957,0.31,0.13,0.16,0.37
56.95442771911621,0.33,0.1,0.2,0.39
56.955413818359375,0.26,0.11,0.24,0.37
56.973888874053955,0.15,0.04,0.07,0.17
56.97492790222168,0.37,-0.14,-0.08,0.4
56.99006366729736,0.8,-0.18,0.14,0.83
56.99111080169678,0.92,-0.12,0.24,0.95
57.00601887702942,0.68,-0.04,0.14,0.69
57.007439851760864,0.41,0.01,0.14,0.43
57.02190399169922,0.17,0.04,0.19,0.25
57.0522677898407,0.04,-0.04,0.03,0.06
57.05366897583008,0.13,-0.03,-0.1,0.16
57.05467367172241,0.06,0.08,-0.09,0.13
57.07389187812805,-0.13,0.08,-0.05,0.16
57.07482290267944,-0.16,0.17,-0.06,0.24
57.090306758880615,-0.18,0.18,-0.18,0.31
57.09178066253662,-0.32,0.09,-0.33,0.46
57.10598278045654,-0.23,0.09,-0.37,0.44
57.10732698440552,-0.1,0.15,-0.22,0.28
57.12191677093506,-0.01,0.05,-0.09,0.1
57.152570724487305,-0.12,0.1,0.01,0.15
57.15378999710083,-0.3,0.1,0.12,0.33
57.15473985671997,-0.39,0.24,0.29,0.54
57.17400884628296,-0.37,0.43,0.04,0.56
57.17503595352173,-0.36,0.57,-0.46,0.81
57.19037866592407,-0.52,0.59,-0.83,1.14
57.19186496734619,-0.69,0.58,-1.13,1.44
57.20617985725403,-0.67,0.57,-1.04,1.36
57.207671880722046,-0.87,0.59,-0.93,1.4
57.221975803375244,-1.26,0.63,-0.78,1.61
57.22341775894165,-1.41,0.77,-0.7,1.75
57.27018594741821,-1.32,0.91,-0.62,1.71
57.271347999572754,-1.29,1.03,-0.73,1.8
57.2723388671875,-1.73,1.37,-0.85,2.36
57.29075574874878,-2.04,2.04,-0.67,2.96
57.29176473617554,-2.22,2.03,-1.41,3.32
57.30691194534302,-2.15,2.6,-1.33,3.62
57.308292865753174,-2.13,3.03,-1.51,3.99
57.3226478099823,-2.28,3.24,-2.02,4.44
57.32410979270935,-2.27,3.23,-2.37,4.6
57.339953899383545,-2.29,3.15,-2.64,4.7
57.37208366394043,-2.5,3.3,-2.69,4.93
57.37343978881836,-2.92,3.58,-2.66,5.33
57.37445878982544,-3.44,3.85,-2.5,5.73
57.390827655792236,-3.96,4.26,-2.43,6.3
57.39184880256653,-4.46,4.38,-2.73,6.82
57.406521797180176,-4.91,4.26,-2.97,7.14
57.40800380706787,-5.17,4.09,-3.1,7.28
57.42252779006958,-5.23,3.77,-3.48,7.32
57.42403483390808,-4.84,3.03,-3.83,6.87
57.43906283378601,-3.78,2.59,-3.78,5.94
57.46939277648926,-2.66,2.49,-3.81,5.27
57.47069072723389,-2.92,3.74,-3.88,6.12
57.471704959869385,-3.11,5.14,-3.57,6.98
57.49036478996277,-1.47,6.74,-2.19,7.23
57.49140381813049,2.91,10.13,-0.49,10.55
57.50756788253784,3.32,9.19,-1.98,9.96
57.50905680656433,-0.06,5.33,-3.86,6.58
57.522809982299805,-3.16,3.41,-4.85,6.71
57.52428078651428,-5.3,1.04,-4.63,7.11
57.53905487060547,-6.7,-2.31,-4.88,8.6
57.56894278526306,-4.24,-4.8,-4.57,7.86
57.57033395767212,1.32,-1.65,-2.46,3.24
57.57133984565735,-1.1,-1.9,-1.88,2.89
57.59059476852417,-5.61,-2.58,-3.22,6.96
57.591612815856934,-8.75,-1.94,-3.56,9.64
57.60754585266113,-9.96,-1.93,-2.67,10.49
57.60901880264282,-9.68,-2.48,-1.52,10.1
57.62297773361206,-8.6,-3.24,-0.57,9.2
57.62442398071289,-7.36,-3.9,-0.05,8.32
57.63884782791138,-6.33,-4.17,0.19,7.58
57.66789197921753,-5.8,-3.95,0.15,7.01
57.66924977302551,-5.58,-3.52,0.03,6.59
57.67024898529053,-5.19,-3.24,-0.01,6.11
57.690945863723755,-4.68,-3.1,0.09,5.61
57.69200277328491,-4.34,-2.94,0.29,5.25
57.707334995269775,-4.16,-2.75,0.24,4.99
57.708576679229736,-4.09,-2.39,0.03,4.73
57.722965717315674,-4.12,-1.92,-0.16,4.54
57.724421977996826,-3.96,-1.35,-0.54,4.21
57.739229679107666,-3.36,-0.97,-1.01,3.64
57.767722845077515,-2.41,-0.61,-1.26,2.78
57.76912975311279,-1.39,-0.11,-1.03,1.73
57.77011179924011,-0.4,0.37,-0.65,0.84
57.791186809539795,0.35,0.76,-0.26,0.87
57.79223966598511,0.5,1.31,-0.02,1.4
57.807652950286865,-0.05,2.06,0.13,2.06
57.80914497375488,-0.38,3.31,0.69,3.4
57.82285165786743,0.26,4.41,1.17,4.56
57.824320793151855,1.43,4.86,1.35,5.24
57.839372873306274,2.53,4.97,1.27,5.71
57.870173931121826,3.53,5.28,1.12,6.44
57.871474742889404,4.86,5.72,0.89,7.55
57.87249684333801,6.44,5.66,0.55,8.59
57.89078998565674,8.1,5.34,0.24,9.7
57.89183187484741,9.54,4.82,-0.02,10.68
57.90773391723633,10.17,4.09,-0.04,10.96
57.90918183326721,10.08,3.47,0.39,10.66
57.92308282852173,9.47,2.88,1.05,9.95
57.9246039390564,8.63,2.11,1.39,8.99
57.93941593170166,7.26,1.5,1.8,7.62
57.969841957092285,6.54,2.0,3.16,7.53
57.97121572494507,7.33,2.07,3.95,8.57
57.97222375869751,7.96,1.75,3.78,8.98
57.99097299575806,6.32,5.25,3.21,8.82
57.99201583862305,5.99,5.11,2.61,8.29
58.00771188735962,7.61,2.99,3.52,8.9
58.009209871292114,8.72,2.59,4.62,10.2
58.022854804992676,9.28,2.25,4.66,10.62
58.02431678771973,9.11,1.84,4.14,10.17
58.03921365737915,6.63,0.42,2.79,7.2
58.040668964385986,0.29,-1.08,0.1,1.12
58.091813802719116,-6.59,0.29,-1.73,6.81
58.09298276901245,-7.01,3.06,-0.65,7.67
58.09398365020752,-0.69,2.46,0.71,2.65
58.108481884002686,4.12,0.85,0.63,4.25
58.10991883277893,5.59,2.54,0.84,6.19
58.12403869628906,5.34,5.6,1.48,7.87
58.125510692596436,6.53,5.07,1.06,8.33
58.139628887176514,5.08,1.67,0.54,5.37
58.141103744506836,2.31,0.2,1.82,2.94
58.156110763549805,1.28,-1.83,2.92,3.67
58.18665266036987,1.73,-2.18,2.62,3.82
58.18794584274292,2.04,-1.2,2.1,3.16
58.1889488697052,1.7,-0.08,1.57,2.31
58.20807981491089,1.56,0.28,0.93,1.83
58.20910167694092,1.6,-0.01,0.2,1.61
58.22406888008118,1.35,-0.38,-0.53,1.49
58.22554874420166,1.03,-0.24,-0.74,1.29
58.23984384536743,0.6,0.04,-0.02,0.6
58.24128198623657,0.2,0.05,0.61,0.64
58.25577688217163,-0.17,0.05,0.22,0.28
58.2856388092041,-0.34,0.05,-0.44,0.55
58.28692388534546,-0.25,0.1,-0.6,0.65
58.287992000579834,0.02,0.21,-0.43,0.47
58.30795383453369,0.26,0.07,-0.31,0.41
58.30898094177246,0.53,-0.07,-0.07,0.53
58.32465982437134,0.63,-0.04,-0.01,0.63
58.32565498352051,0.57,0.14,0.18,0.61
58.34022092819214,0.37,0.29,0.11,0.48
58.34171390533447,0.06,0.22,-0.25,0.33
58.35595679283142,-0.17,0.23,-0.29,0.4
58.386199951171875,-0.08,0.1,-0.18,0.22
58.3875527381897,0.18,0.06,0.09,0.21
58.388492822647095,0.34,0.03,0.09,0.35
58.408034801483154,0.47,-0.04,-0.3,0.55
58.40904664993286,0.64,-0.1,-0.2,0.67
58.42448687553406,0.7,-0.07,0.18,0.72
58.42594885826111,0.63,0.01,-0.02,0.63
58.43995785713196,0.43,-0.03,-0.32,0.53
58.441391944885254,0.21,-0.09,-0.3,0.37
58.45604372024536,0.09,-0.13,-0.17,0.23
58.48454189300537,-0.01,-0.19,-0.08,0.2
58.48594665527344,-0.02,-0.22,0.25,0.33
58.486942768096924,0.05,-0.16,0.54,0.56
58.50821781158447,0.14,0.0,0.43,0.45
58.50925970077515,0.16,0.08,0.38,0.42
58.52381086349487,0.3,0.08,0.39,0.49
58.5247688293457,0.46,0.11,0.24,0.53
58.539949893951416,0.47,0.13,0.11,0.49
58.54141283035278,0.27,0.21,-0.05,0.34
58.556097984313965,-0.08,0.32,-0.26,0.42
58.58411979675293,-0.42,0.35,-0.44,0.7
58.58549785614014,-0.7,0.28,-0.49,0.89
58.58627367019653,-0.96,0.23,-0.48,1.09
58.58851671218872,-1.36,0.27,-0.48,1.46
58.58961582183838,-1.64,0.42,-0.53,1.77
58.59133768081665,-1.54,0.58,-0.58,1.74
58.59248876571655,-1.44,0.74,-0.73,1.77
58.593615770339966,-1.55,0.83,-0.77,1.91
58.60027885437012,-1.7,0.8,-0.73,2.01
58.61071276664734,-1.91,0.69,-0.81,2.18
58.64214086532593,-1.95,0.83,-1.08,2.37
58.643242835998535,-1.71,0.99,-1.19,2.3
58.644049882888794,-1.47,1.11,-1.49,2.36
58.656221866607666,-1.29,1.21,-1.49,2.31
58.660090923309326,-1.08,1.49,-1.21,2.2
58.67412281036377,-1.11,2.46,-0.92,2.85
58.67987871170044,-1.12,2.56,-1.44,3.14
58.68990683555603,-1.33,2.54,-1.05,3.05
58.699928760528564,-2.02,2.66,-1.04,3.49
58.709547996520996,-2.61,2.87,-1.4,4.12
58.74381399154663,-2.73,3.08,-1.81,4.49
58.74509382247925,-2.6,3.09,-2.06,4.53
58.746118783950806,-2.84,3.18,-2.02,4.71
58.75808882713318,-3.67,3.5,-2.33,5.58
58.75919985771179,-4.48,4.03,-2.98,6.72
58.77430868148804,-4.91,4.27,-3.51,7.39
58.77911996841431,-5.12,4.0,-3.93,7.59
58.78957796096802,-5.16,3.94,-4.01,7.63
58.79911684989929,-5.17,3.96,-4.09,7.69
58.809064865112305,-5.06,3.42,-4.18,7.4
58.81916666030884,-4.3,2.66,-4.3,6.63
58.84930086135864,-3.01,2.15,-4.04,5.47
58.85046195983887,-1.89,1.99,-4.04,4.88
58.85162687301636,-1.94,3.07,-4.02,5.41
58.858497858047485,-2.01,4.81,-3.7,6.39
58.87433671951294,-0.67,6.82,-2.47,7.28
58.87834882736206,2.55,9.9,-2.07,10.43
58.88822889328003,1.77,8.2,-2.94,8.88
58.898313999176025,-1.15,4.55,-3.7,5.97
58.90826487541199,-3.44,2.46,-3.88,5.73
58.918375968933105,-4.59,0.22,-3.97,6.07
58.94810771942139,-5.61,-2.99,-4.0,7.51
58.94929885864258,-5.56,-6.22,-3.58,9.07
58.950514793395996,-0.68,-4.23,-1.61,4.57
58.95766282081604,1.36,-1.83,-0.4,2.31
58.96766376495361,-2.3,-1.95,-1.28,3.27
58.9774169921875,-6.05,-1.85,-2.74,6.89
58.98780679702759,-8.28,-2.03,-2.57,8.9
58.99797177314758,-8.84,-2.58,-1.4,9.31
59.00800681114197,-8.14,-3.19,-0.24,8.74
59.01769280433655,-7.19,-3.73,0.38,8.1
59.04930782318115,-6.48,-3.87,0.47,7.56
59.05051279067993,-5.97,-3.5,0.26,6.92
59.05174779891968,-5.5,-2.78,0.05,6.16
59.05701398849487,-4.98,-2.26,0.05,5.46
59.07462477684021,-4.47,-2.12,0.06,4.94
59.07688283920288,-4.14,-1.93,-0.11,4.56
59.08966684341431,-3.92,-1.6,-0.26,4.24
59.09721088409424,-3.64,-1.09,-0.71,3.86
59.10692477226257,-3.31,-0.71,-1.21,3.59
59.11685085296631,-2.76,-0.43,-1.15,3.02
59.14870071411133,-1.96,-0.35,-0.99,2.22
59.14994192123413,-1.26,-0.53,-0.9,1.63
59.15129375457764,-0.96,-0.74,-0.57,1.33
59.15611791610718,-1.0,-0.78,-0.2,1.28
59.17466497421265,-0.94,-0.53,0.1,1.08
59.1759877204895,-0.85,-0.14,0.25,0.89
59.190202713012695,-0.82,0.44,0.37,1.0
59.19636583328247,-0.63,1.21,0.6,1.49
59.206695795059204,-0.12,1.88,0.89,2.08
59.21621799468994,0.54,2.29,1.22,2.65
59.25383472442627,1.16,2.61,1.54,3.24
59.254934787750244,1.64,2.97,1.56,3.73
59.255937814712524,2.16,3.59,1.35,4.4
59.275150775909424,3.27,4.4,1.1,5.59
59.27620577812195,5.22,4.92,0.7,7.2
59.291258811950684,7.4,4.99,0.32,8.93
59.29272174835205,9.18,4.78,0.13,10.35
59.30783796310425,10.16,4.47,0.03,11.09
59.30932664871216,10.49,4.07,-0.11,11.25
59.32377576828003,10.28,3.72,-0.05,10.93
59.354976654052734,10.21,3.55,0.96,10.85
59.356300830841064,10.54,2.86,2.0,11.1
59.35731077194214,10.59,1.9,2.86,11.13
59.37529182434082,10.02,1.42,3.51,10.71
59.37637186050415,8.94,1.25,3.75,9.77
59.39140272140503,6.08,5.09,3.84,8.81
59.39282584190369,5.12,6.13,3.32,8.64
59.40732979774475,7.43,3.81,3.71,9.13
59.40878391265869,9.15,3.42,4.87,10.91
59.42305898666382,8.11,1.72,4.42,9.39
59.45145797729492,2.11,-1.4,1.39,2.88
59.45287084579468,-6.93,-1.01,-2.07,7.3
59.45393371582031,-9.45,2.76,-1.7,9.99
59.47552967071533,-1.67,4.7,1.57,5.22
59.47657299041748,5.45,2.01,1.59,6.02
59.49172282218933,7.08,-0.04,0.41,7.09
59.49317789077759,6.29,1.93,-0.12,6.58
59.50732469558716,4.92,4.91,0.29,6.95
59.5087947845459,2.71,3.95,0.83,4.86
59.523273944854736,3.25,2.67,1.45,4.44
59.5523419380188,4.74,-0.26,1.21,4.89
59.55361270904541,3.5,-1.31,1.35,3.97
59.55459380149841,2.33,-0.24,2.1,3.14
59.57531380653381,1.55,-0.18,1.53,2.18
59.57635498046875,1.3,-0.73,0.7,1.64
59.59154677391052,1.3,-0.67,0.16,1.47
59.592867851257324,1.3,-0.2,-0.13,1.32
59.60702466964722,1.31,0.41,0.2,1.38
59.60843276977539,1.11,0.46,0.76,1.42
59.623023986816406,0.76,-0.07,1.03,1.28
59.62443399429321,0.26,-0.35,0.95,1.04
59.67008876800537,-0.32,-0.24,0.72,0.82
59.671321868896484,-0.64,-0.07,0.42,0.76
59.672311782836914,-0.73,0.04,0.22,0.76
59.691975831985474,-0.58,-0.02,0.0,0.58
59.69301795959473,-0.28,-0.19,-0.27,0.43
59.708372831344604,0.14,-0.1,-0.35,0.38
59.70983076095581,0.37,0.08,-0.56,0.67
59.72358679771423,0.34,0.28,-0.93,1.02
59.72499895095825,0.34,0.33,-1.2,1.29
59.739959716796875,0.49,0.01,-1.03,1.14
59.76962471008301,0.88,0.02,-0.26,0.91
59.770949840545654,1.07,0.1,0.14,1.08
59.77193069458008,0.63,0.09,0.01,0.63
59.791844844818115,0.07,0.2,0.02,0.21
59.792831897735596,-0.38,0.2,0.51,0.66
59.808493852615356,-0.27,0.07,0.88,0.92
59.80996894836426,0.3,0.0,0.86,0.91
59.82348299026489,0.76,-0.06,0.56,0.94
59.82494497299194,0.88,-0.13,0.12,0.89
59.840205669403076,0.7,-0.1,-0.13,0.71
59.87067890167236,0.41,-0.01,-0.33,0.52
59.87201380729675,0.29,0.09,-0.34,0.45
59.872944831848145,0.29,0.09,-0.02,0.3
59.89148283004761,0.32,0.04,0.07,0.33
59.89247465133667,0.41,-0.1,0.07,0.42
59.89340877532959,0.45,-0.19,0.15,0.51
59.908705711364746,0.42,-0.21,0.09,0.47
59.91018486022949,0.32,-0.24,-0.05,0.4
59.923648834228516,0.18,-0.1,-0.15,0.25
59.92508792877197,0.06,-0.03,-0.06,0.09
59.96796369552612,0.03,0.06,0.19,0.2
59.96909284591675,0.08,0.23,0.21,0.32
59.970359802246094,0.24,0.26,0.05,0.35
59.972102880477905,0.49,0.22,-0.16,0.56
59.97359085083008,0.6,0.15,-0.68,0.91
59.98016166687012,0.32,0.24,-1.08,1.15
59.9901328086853,0.01,0.28,-0.83,0.87
60.00020170211792,-0.41,0.24,-0.33,0.57
60.010037899017334,-0.97,0.19,-0.03,0.98
60.020336866378784,-1.34,0.23,-0.07,1.36
60.05607795715332,-1.39,0.5,-0.32,1.51
60.057403802871704,-1.5,0.66,-0.78,1.81
60.05833196640015,-1.83,0.63,-1.1,2.22
60.07553672790527,-2.25,0.56,-1.12,2.57
60.07658672332764,-2.7,0.54,-1.27,3.03
60.09104871749878,-3.0,0.68,-1.53,3.43
60.09209084510803,-2.99,0.89,-1.4,3.41
60.10713195800781,-2.7,1.17,-1.29,3.21
60.10895776748657,-2.25,1.44,-1.31,2.97
60.12350368499756,-1.88,1.6,-1.57,2.92
60.15515899658203,-1.57,1.96,-1.97,3.19
60.156521797180176,-1.85,3.16,-2.23,4.28
60.15753889083862,-2.66,4.49,-1.78,5.51
60.17604064941406,-2.96,4.3,-2.03,5.6
60.17705488204956,-3.19,3.78,-2.24,5.42
60.191608905792236,-3.27,3.83,-1.81,5.35
60.192612648010254,-3.55,3.82,-1.87,5.54
60.20749378204346,-3.84,4.02,-2.07,5.93
60.208924770355225,-4.27,4.49,-2.28,6.6
60.22340488433838,-4.89,4.72,-2.51,7.24
60.255149841308594,-5.33,4.58,-2.95,7.62
60.25649881362915,-5.78,4.4,-3.24,7.95
60.2574577331543,-5.78,4.23,-3.57,8.0
60.27551794052124,-5.17,3.69,-4.06,7.53
60.27656078338623,-4.04,2.82,-4.15,6.44
60.29247570037842,-2.53,2.11,-4.14,5.29
60.29349374771118,-1.24,2.02,-4.54,5.12
60.307868003845215,-1.39,3.59,-4.73,6.09
60.30934977531433,-2.01,5.92,-4.26,7.56
60.32351493835449,-0.06,8.23,-2.24,8.52
60.3548789024353,2.69,9.87,-1.01,10.27
60.356162786483765,1.25,6.38,-2.1,6.83
60.35714864730835,-1.88,3.12,-3.66,5.16
60.37562084197998,-4.3,1.32,-4.26,6.19
60.376643657684326,-5.81,-1.66,-4.52,7.54
60.39193296432495,-6.38,-5.62,-4.45,9.59
60.39338493347168,-2.13,-4.92,-2.77,6.03
60.40776968002319,2.37,-1.43,-1.23,3.02
60.40922164916992,-0.78,-2.27,-1.84,3.02
60.42364168167114,-5.6,-2.69,-3.22,6.99
60.42695665359497,-8.94,-2.6,-3.39,9.9
60.46921396255493,-10.05,-2.81,-2.3,10.68
60.470436811447144,-9.56,-3.14,-0.8,10.09
60.47138500213623,-8.28,-3.76,0.38,9.1
