time,ax,ay,az,atotal
5.368827819824219,-0.52,0.27,2.16,2.23
5.369875907897949,1.3,1.1,2.27,2.83
5.385443687438965,2.08,1.63,1.61,3.09
5.386844873428345,1.29,1.01,0.52,1.71
5.4012908935546875,0.69,-0.23,0.79,1.07
5.402740001678467,1.29,-0.9,1.55,2.2
5.416960716247559,2.16,-1.05,1.57,2.86
5.418960809707642,2.46,-0.84,0.88,2.74
5.433036804199219,1.85,-0.35,0.31,1.9
5.4669318199157715,0.84,0.04,0.26,0.88
5.468433856964111,-0.29,0.28,0.39,0.56
5.46946382522583,-1.2,0.39,0.67,1.42
5.485589981079102,-1.41,0.36,0.42,1.51
5.487055778503418,-0.99,0.32,-0.33,1.09
5.501510858535767,-0.36,0.26,-0.79,0.9
5.502985954284668,-0.39,0.3,-0.64,0.8
5.516880989074707,-0.92,0.33,-0.56,1.12
5.518296718597412,-0.77,0.14,-0.56,0.96
5.532840728759766,-0.26,-0.11,-0.27,0.39
5.568281888961792,-0.12,0.02,0.17,0.2
5.569535732269287,-0.47,0.46,0.0,0.65
5.5705389976501465,-0.83,0.63,-0.74,1.27
5.585316896438599,-0.47,0.48,-1.09,1.28
5.586345911026001,0.73,0.18,-1.14,1.36
5.601533889770508,1.84,0.02,-0.89,2.04
5.603025913238525,2.51,-0.13,-0.7,2.6
5.616909980773926,2.48,-0.13,-0.3,2.5
5.6182427406311035,1.77,-0.16,0.19,1.78
5.6331048011779785,1.13,-0.19,0.75,1.36
5.637241840362549,0.67,-0.19,0.98,1.2
5.6783668994903564,0.43,-0.07,0.89,0.99
5.679549694061279,0.27,0.05,0.86,0.9
5.680527687072754,0.06,-0.12,0.71,0.72
5.701918840408325,0.03,-0.16,0.54,0.56
5.703393936157227,-0.03,-0.12,0.56,0.57
5.718263864517212,-0.4,-0.11,0.61,0.73
5.719730854034424,-0.59,-0.13,0.28,0.66
5.733646869659424,-0.33,-0.03,-0.19,0.38
5.7350640296936035,-0.25,0.19,-0.69,0.75
5.749856948852539,-0.44,0.28,-0.87,1.01
5.780019760131836,0.12,0.14,-0.41,0.44
5.781479835510254,0.18,0.16,0.06,0.24
5.7824788093566895,-0.24,0.19,-0.05,0.31
5.801951885223389,-0.38,0.18,0.0,0.42
5.8034398555755615,-0.33,0.16,0.25,0.44
5.818058013916016,-0.41,0.09,0.08,0.42
5.8195579051971436,-0.6,0.22,-0.1,0.64
5.833789825439453,-0.81,0.26,-0.17,0.86
5.835210800170898,-0.94,0.31,-0.44,1.08
5.8498077392578125,-1.03,0.31,-0.94,1.42
5.8799920082092285,-0.69,0.22,-1.01,1.24
5.881364822387695,-0.34,0.13,-0.65,0.74
5.882378816604614,-0.38,0.1,-0.17,0.42
5.9022438526153564,-0.44,0.17,-0.03,0.47
5.903687953948975,-0.16,0.18,-0.04,0.24
5.918179988861084,0.04,0.16,-0.03,0.16
5.919674873352051,-0.13,0.13,-0.3,0.35
5.933746814727783,-0.53,0.07,-0.52,0.74
5.935239791870117,-1.08,0.12,-0.47,1.18
5.949833869934082,-1.34,0.18,-0.4,1.4
5.976371765136719,-1.05,0.09,-0.22,1.07
5.977728843688965,-0.73,0.07,-0.11,0.74
5.978759765625,-0.86,-0.02,-0.07,0.86
5.981346845626831,-1.23,-0.05,-0.27,1.26
6.001319885253906,-0.93,0.39,-0.52,1.13
6.002367973327637,-0.35,0.68,-0.56,0.94
6.017865896224976,0.11,0.46,-0.72,0.86
6.0193328857421875,0.18,-0.07,-0.79,0.81
6.03409481048584,0.34,-0.43,-0.44,0.7
6.035540819168091,0.48,-0.5,-0.14,0.7
6.07772970199585,0.49,-0.3,0.09,0.58
6.078871726989746,0.39,-0.17,0.2,0.47
6.0800299644470215,0.51,0.03,0.5,0.71
6.081690788269043,0.76,0.03,0.69,1.02
6.083686828613281,0.98,0.17,0.24,1.02
6.093743801116943,0.99,0.17,-0.25,1.03
6.103841781616211,0.83,0.23,-0.46,0.97
6.113970756530762,0.41,0.56,-0.64,0.94
6.123788833618164,-0.11,0.79,-0.54,0.96
6.13373589515686,-0.36,0.72,-0.58,0.99
6.168957710266113,-0.22,0.59,-0.54,0.82
6.170127868652344,-0.08,0.61,-0.44,0.75
6.171141862869263,0.09,0.89,-0.5,1.02
6.1852707862854,0.58,1.11,-0.07,1.25
6.186300754547119,1.17,0.57,0.98,1.62
6.201801776885986,1.45,0.32,1.66,2.22
6.2032999992370605,0.45,0.57,1.49,1.65
6.217229843139648,-0.65,0.9,1.68,2.01
6.222891807556152,-1.52,1.17,2.28,2.97
6.233245849609375,-2.16,1.64,2.64,3.78
6.271665811538696,-2.31,2.32,2.43,4.07
6.272964954376221,-2.45,2.61,2.14,4.17
6.273962020874023,-1.93,2.91,1.67,3.87
6.285440921783447,-1.47,3.41,0.52,3.74
6.286487817764282,-1.23,3.65,-0.79,3.93
6.301796913146973,-1.02,3.52,-2.07,4.2
6.303263902664185,-0.94,2.98,-2.78,4.18
6.317218780517578,-0.93,2.27,-3.36,4.16
6.322305917739868,-0.83,1.85,-3.6,4.13
6.333340883255005,-0.95,1.83,-3.25,3.84
6.369805812835693,-0.96,1.77,-3.05,3.65
6.371175765991211,-0.79,1.47,-2.98,3.41
6.372182846069336,-0.82,1.49,-2.52,3.04
6.385523796081543,-0.89,1.12,-2.01,2.46
6.38657283782959,-0.63,0.91,-1.8,2.11
6.401944875717163,-0.45,1.01,-2.37,2.61
6.403395891189575,-0.21,0.94,-2.43,2.61
6.417454719543457,1.37,1.44,-1.58,2.53
6.421442031860352,2.52,2.61,-1.18,3.81
6.433253765106201,1.53,2.48,-1.54,3.29
6.441526889801025,0.34,1.69,-1.57,2.33
6.481396913528442,-0.25,0.99,-1.22,1.59
6.4825358390808105,-0.82,0.15,-1.36,1.59
6.483433723449707,-1.39,-0.51,-2.01,2.49
6.502368927001953,-2.22,-1.17,-2.51,3.54
6.503803730010986,-2.3,-0.99,-3.27,4.11
6.516780853271484,0.78,-0.23,-3.69,3.77
6.518260955810547,-0.9,-0.76,-3.79,3.96
6.533908843994141,-4.49,-0.03,-4.45,6.32
6.535419940948486,-6.66,0.85,-4.59,8.13
6.550227880477905,-6.63,0.83,-3.79,7.68
6.579586982727051,-5.29,0.15,-3.02,6.09
6.581012725830078,-4.23,-0.29,-2.74,5.04
6.58202600479126,-4.16,-0.24,-2.62,4.92
6.601857900619507,-4.78,0.13,-2.2,5.26
6.602872848510742,-5.53,0.29,-1.48,5.73
6.6187028884887695,-6.07,-0.06,-0.71,6.11
6.620152950286865,-6.24,-0.46,-0.13,6.25
6.633920907974243,-6.13,-0.77,0.08,6.17
6.6353888511657715,-5.66,-1.06,0.01,5.75
6.650341987609863,-4.95,-1.39,-0.26,5.14
6.679705858230591,-4.29,-1.68,-0.65,4.65
6.681227922439575,-3.59,-1.54,-0.73,3.97
6.682229995727539,-2.79,-1.71,-0.72,3.35
6.70177698135376,-2.36,-1.94,-1.03,3.22
6.702810764312744,-2.23,-1.7,-1.2,3.05
6.718577861785889,-1.89,-1.53,-0.79,2.55
6.720014810562134,-1.27,-1.85,-0.17,2.25
6.734299898147583,-0.77,-2.13,0.41,2.3
6.73576283454895,-0.46,-1.92,0.98,2.2
6.750110864639282,-0.17,-1.51,1.47,2.11
6.778652906417847,0.45,-1.15,1.68,2.08
6.780042886734009,1.1,-0.88,1.54,2.08
6.780896902084351,1.36,-0.5,1.42,2.02
6.782970905303955,1.5,0.18,1.63,2.22
6.788386821746826,2.07,0.81,1.83,2.87
6.798571825027466,3.06,1.56,2.08,4.01
6.808504819869995,3.99,2.37,2.09,5.08
6.818217754364014,4.47,3.35,2.48,6.11
6.828404903411865,4.78,4.04,2.98,6.93
6.838422775268555,5.19,4.29,3.18,7.44
6.874396800994873,5.73,4.25,3.68,8.02
6.875695705413818,6.47,3.84,4.17,8.6
6.876662731170654,9.02,5.11,4.22,11.19
6.881657838821411,11.84,6.57,3.74,14.04
6.887714862823486,13.07,3.83,3.76,14.12
6.9018168449401855,13.56,1.91,4.98,14.57
6.907873868942261,13.29,0.2,5.06,14.22
6.917407989501953,12.0,1.21,4.38,12.83
6.9276957511901855,10.55,1.63,4.23,11.48
6.937429904937744,7.06,-2.78,4.64,8.89
6.974102020263672,-0.32,-4.15,5.62,6.99
6.9755120277404785,-3.19,-2.77,5.64,7.04
6.976511001586914,0.88,-2.75,4.99,5.76
6.986093997955322,4.43,-2.84,3.62,6.38
6.987159729003906,3.99,-0.83,1.44,4.32
7.00287389755249,0.9,1.73,-0.93,2.16
7.006759881973267,-1.46,3.01,-3.29,4.69
7.01652193069458,-1.91,3.65,-3.38,5.32
7.026873826980591,-1.41,2.64,-2.12,3.66
7.03697395324707,0.0,0.78,-0.84,1.14
7.074832916259766,0.76,-0.42,0.33,0.92
7.076303005218506,0.13,-0.24,1.37,1.39
7.077448844909668,-0.9,0.18,1.8,2.02
7.084892749786377,-1.43,0.0,1.6,2.14
7.101986885070801,-0.9,-0.22,1.47,1.73
7.1029887199401855,0.57,-0.29,1.3,1.44
7.117321968078613,1.11,-0.23,0.68,1.32
7.118789911270142,0.7,-0.11,0.16,0.72
7.133833885192871,0.58,-0.15,0.2,0.63
7.135954856872559,0.66,-0.25,0.09,0.71
7.180706977844238,0.5,-0.28,-0.16,0.59
7.181946754455566,0.08,-0.16,-0.26,0.31
7.1829469203948975,-0.5,0.21,-0.1,0.55
7.202203750610352,-0.76,0.46,-0.12,0.89
7.203251838684082,-0.54,0.51,0.03,0.74
7.218638896942139,-0.38,0.42,0.1,0.57
7.220090866088867,-0.54,0.56,0.01,0.77
7.23446798324585,-0.75,0.57,-0.4,1.02
7.235919952392578,-0.72,0.49,-0.9,1.25
7.250643730163574,-0.04,0.36,-1.08,1.13
7.2521209716796875,0.64,0.27,-0.91,1.14
7.299353837966919,0.68,0.26,-1.02,1.25
7.3005218505859375,0.5,0.2,-0.76,0.93
7.301558017730713,0.21,0.18,-0.33,0.43
7.3194499015808105,-0.2,0.3,-0.12,0.38
7.320446014404297,-0.26,0.28,0.07,0.38
7.335087776184082,-0.2,0.14,0.11,0.26
7.336528778076172,-0.18,0.05,-0.01,0.18
7.350780010223389,-0.17,-0.03,-0.15,0.22
7.35224986076355,-0.41,-0.11,-0.28,0.5
7.367811918258667,-0.76,-0.15,-0.29,0.82
7.399641990661621,-0.86,-0.17,-0.24,0.9
7.400972843170166,-0.4,-0.15,0.05,0.43
7.401940822601318,0.33,-0.17,0.47,0.59
7.419734954833984,0.77,-0.26,0.59,1.0
7.42076301574707,0.96,-0.31,0.4,1.08
7.43539571762085,0.89,-0.32,0.41,1.03
7.43687891960144,0.76,-0.16,0.45,0.89
7.450965881347656,0.6,-0.01,0.31,0.67
7.452464818954468,0.45,0.0,0.18,0.48
7.4671478271484375,0.56,-0.02,0.14,0.57
7.497530937194824,0.54,0.0,0.06,0.54
7.499513864517212,0.34,0.06,0.05,0.34
7.500504970550537,0.09,0.11,0.15,0.2
7.518949031829834,-0.26,0.13,0.22,0.36
7.519999027252197,-0.5,0.08,0.24,0.56
7.535199880599976,-0.42,-0.08,0.18,0.46
7.536231994628906,-0.13,-0.33,0.22,0.41
7.551026821136475,-0.05,-0.53,0.24,0.58
7.552512884140015,-0.17,-0.31,-0.16,0.38
7.567372798919678,-0.42,0.11,-0.03,0.43
7.597148895263672,-0.54,0.16,0.28,0.62
7.598476886749268,-0.48,0.14,0.33,0.59
7.599501848220825,-0.19,-0.07,0.35,0.4
7.61911678314209,-0.16,-0.2,0.53,0.58
7.620199918746948,-0.68,-0.06,0.32,0.75
7.635525703430176,-0.97,0.24,-0.29,1.04
7.636962890625,-0.82,0.49,-0.09,0.95
7.650975704193115,-0.74,0.54,0.03,0.91
7.652420997619629,-0.5,0.43,-0.34,0.74
7.6674768924713135,0.03,0.16,-0.34,0.37
7.697306871414185,0.19,0.0,-0.29,0.34
7.698606967926025,-0.01,0.21,-0.62,0.65
7.699606895446777,-0.25,0.48,-1.05,1.18
7.719146728515625,-0.66,0.44,-1.22,1.45
7.720209836959839,-0.98,0.29,-0.9,1.36
7.735534906387329,-1.13,0.0,-0.31,1.17
7.736537933349609,-1.33,0.0,-0.07,1.33
7.751736879348755,-1.35,0.26,-0.24,1.39
7.753257751464844,-0.86,0.44,-0.14,0.97
7.767303943634033,0.07,0.37,-0.08,0.38
7.796350955963135,1.46,0.2,0.28,1.49
7.797682762145996,2.03,-0.23,0.02,2.04
7.7986907958984375,1.87,-0.35,-0.39,1.94
7.819269895553589,1.55,-0.16,-0.62,1.67
7.820324897766113,1.21,0.19,-0.62,1.37
7.835663795471191,0.75,0.42,-0.71,1.11
7.837106704711914,0.27,0.52,-0.89,1.06
7.851308822631836,-0.18,0.97,-0.95,1.36
7.85274076461792,-0.41,1.11,-1.12,1.62
7.8673319816589355,-0.46,1.21,-1.03,1.65
7.896037817001343,-0.28,1.76,-0.2,1.79
7.89749002456665,-0.71,2.11,0.4,2.26
7.898597717285156,-1.18,2.55,0.22,2.81
7.9194958209991455,-1.2,2.9,0.39,3.16
7.920508861541748,-0.72,2.64,0.84,2.86
7.935303688049316,-0.58,2.51,0.89,2.72
7.936347961425781,-0.57,2.68,1.02,2.92
7.9512038230896,-0.67,2.99,1.15,3.27
7.952653884887695,-0.57,2.96,0.97,3.16
7.967535972595215,-0.59,2.78,0.9,2.98
7.9947190284729,-0.64,2.79,0.76,2.96
7.996075868606567,-0.81,2.54,0.29,2.68
7.997076988220215,-1.01,2.18,-0.08,2.4
7.999956846237183,-1.36,2.0,-0.54,2.47
8.001291751861572,-1.49,1.65,-0.85,2.38
8.002794742584229,-1.5,1.24,-1.33,2.35
8.008979797363281,-1.47,1.06,-1.82,2.56
8.019343852996826,-1.37,1.27,-2.08,2.79
8.029150009155273,-1.23,0.92,-2.34,2.79
8.039169788360596,-0.42,0.31,-2.42,2.47
8.049381732940674,0.9,0.64,-2.49,2.72
8.078488826751709,2.53,2.09,-2.64,4.21
8.079631805419922,2.58,3.24,-2.76,4.97
8.080803871154785,0.0,1.6,-3.0,3.4
8.088817834854126,-1.44,0.22,-2.64,3.01
8.098723888397217,-2.06,-1.0,-2.6,3.46
8.108469009399414,-3.48,-2.81,-3.49,5.67
8.11845588684082,-3.19,-1.87,-3.6,5.16
8.12829875946045,-2.06,-1.88,-3.29,4.31
8.138660907745361,-3.93,-2.66,-3.87,6.12
8.148677825927734,-6.48,-2.3,-4.15,8.03
8.17951488494873,-7.77,-1.76,-3.68,8.77
8.180678844451904,-7.08,-1.63,-2.97,7.84
8.181656837463379,-5.47,-2.17,-2.7,6.47
8.203038692474365,-4.14,-2.73,-3.06,5.82
8.20403790473938,-3.61,-2.75,-3.45,5.7
8.218803882598877,-3.71,-2.24,-3.47,5.55
8.219843864440918,-4.09,-1.62,-3.16,5.41
8.23593783378601,-4.44,-1.32,-2.51,5.26
8.237563848495483,-4.57,-1.24,-1.71,5.03
8.251163005828857,-4.44,-1.03,-1.03,4.67
8.278028011322021,-4.28,-0.6,-0.6,4.36
8.2792809009552,-4.15,-0.07,-0.4,4.16
8.280311822891235,-4.05,0.46,-0.34,4.09
8.28702974319458,-3.69,0.86,-0.18,3.79
8.297045707702637,-3.05,1.13,0.15,3.25
8.307173728942871,-2.4,1.49,0.53,2.87
8.317162990570068,-1.8,1.95,0.72,2.74
8.32710599899292,-1.27,2.28,0.81,2.73
8.337077856063843,-0.83,2.4,0.93,2.7
8.346924781799316,-0.46,2.4,1.17,2.7
8.378511905670166,-0.16,2.31,1.58,2.8
8.379660844802856,0.39,2.28,2.06,3.09
8.380852699279785,1.31,2.09,2.45,3.47
8.386366844177246,2.17,1.81,2.62,3.85
8.396134853363037,2.78,1.6,2.6,4.12
8.40636682510376,3.23,1.37,2.55,4.33
8.416337013244629,3.68,1.04,2.58,4.61
8.425993919372559,4.1,0.76,2.75,4.99
8.436336994171143,4.31,0.65,3.02,5.3
8.446232795715332,4.34,0.63,3.27,5.47
8.483573913574219,4.33,0.56,3.52,5.6
8.484935760498047,4.48,0.36,3.83,5.9
8.485888004302979,4.91,-0.16,3.83,6.22
8.502965927124023,5.37,-0.64,3.71,6.55
8.50397777557373,5.85,-0.82,3.69,6.96
8.51889181137085,6.42,-0.98,3.68,7.46
8.519919872283936,6.84,-1.22,3.64,7.84
8.534839868545532,6.76,-1.49,3.62,7.81
8.536324977874756,6.19,-1.51,3.66,7.34
8.551050901412964,5.4,-1.45,3.59,6.64
8.582520008087158,4.61,-1.44,3.35,5.87
8.583902835845947,3.96,-1.48,3.03,5.2
8.584883689880371,3.26,-1.42,2.87,4.56
8.602938890457153,3.34,1.28,2.54,4.38
8.604028701782227,8.25,3.4,1.56,9.05
8.619279861450195,14.39,3.32,2.1,14.91
8.620769023895264,14.0,1.22,2.99,14.36
8.634862899780273,3.79,-0.83,2.03,4.37
8.636266708374023,-4.87,-1.12,0.3,5.0
8.648149967193604,-5.21,-0.06,0.52,5.23
8.673971891403198,-2.04,0.05,1.83,2.74
8.675277709960938,0.1,0.55,2.45,2.51
8.676329851150513,0.65,1.11,2.09,2.45
8.684135913848877,0.6,1.59,1.47,2.24
8.694273948669434,0.98,0.92,1.28,1.85
8.704142808914185,1.21,-0.3,0.95,1.56
8.71421194076538,1.02,-0.29,0.02,1.06
8.724009990692139,0.5,0.06,-1.05,1.16
8.734203815460205,0.14,0.14,-1.56,1.57
8.74392580986023,0.15,0.12,-1.34,1.35
8.784260749816895,0.12,0.13,-0.69,0.71
8.785618782043457,-0.03,0.06,0.21,0.22
8.786625862121582,-0.18,-0.12,0.97,0.99
8.803180694580078,-0.45,-0.21,1.1,1.2
8.804242849349976,-0.59,-0.09,1.01,1.17
8.819423913955688,-0.7,0.05,1.27,1.45
8.820884704589844,-0.57,0.22,1.17,1.31
8.834926843643188,-0.02,0.17,0.92,0.93
8.836421966552734,0.58,-0.01,0.66,0.87
8.851006984710693,0.86,-0.18,0.17,0.89
8.853009700775146,0.48,-0.33,0.26,0.63
8.900769710540771,-0.03,-0.17,0.02,0.17
8.901954889297485,-0.42,-0.01,-0.34,0.54
8.902913808822632,-0.42,0.22,-0.45,0.65
8.919915914535522,-0.42,0.46,-0.66,0.9
8.921195983886719,-0.45,0.61,-0.8,1.1
8.935638904571533,-0.38,0.47,-0.81,1.01
8.937102794647217,-0.22,0.29,-0.62,0.71
8.951470851898193,-0.03,0.23,-0.6,0.64
8.952921867370605,0.34,0.15,-0.62,0.72
8.968267917633057,0.5,0.23,-0.61,0.82
8.998656749725342,0.36,0.35,-0.6,0.78
8.999989986419678,0.47,0.36,-0.17,0.61
9.001084804534912,0.45,0.03,0.34,0.56
9.01970386505127,0.15,-0.03,0.59,0.6
9.020823001861572,-0.01,0.06,0.63,0.63
9.036404848098755,-0.04,-0.01,0.54,0.54
9.037813901901245,-0.11,0.08,0.3,0.32
9.051645755767822,-0.01,0.12,0.1,0.15
9.053118705749512,0.33,-0.07,0.06,0.34
9.067935943603516,0.48,-0.25,0.14,0.55
9.096616744995117,0.39,-0.33,0.24,0.56
9.097984790802002,0.25,-0.39,0.34,0.57
9.098963737487793,0.03,-0.27,0.35,0.44
9.120018005371094,-0.19,0.0,0.22,0.29
9.121013879776001,-0.06,0.17,0.17,0.24
9.136801719665527,0.14,0.22,0.28,0.38
9.138286828994751,0.27,0.13,0.3,0.42
9.151784896850586,0.45,-0.07,0.47,0.65
9.153209924697876,0.36,-0.19,0.6,0.72
9.168092727661133,0.05,-0.14,0.38,0.4
9.19718885421753,-0.28,0.08,0.09,0.3
9.198575973510742,-0.38,0.3,-0.09,0.49
9.199534893035889,-0.36,0.37,-0.09,0.52
9.220111846923828,-0.39,0.41,-0.17,0.59
9.221158027648926,-0.27,0.43,-0.22,0.55
9.236506938934326,-0.16,0.42,-0.27,0.52
9.23797082901001,-0.2,0.4,-0.47,0.64
9.25185489654541,-0.42,0.42,-0.61,0.85
9.253306865692139,-0.74,0.45,-0.63,1.07
9.268136024475098,-1.07,0.37,-0.67,1.31
9.295390844345093,-1.17,0.26,-0.65,1.36
9.29671573638916,-0.9,0.17,-0.33,0.97
9.297756910324097,-0.6,0.0,-0.12,0.61
9.300068855285645,-0.23,-0.15,-0.18,0.32
9.301439762115479,0.03,-0.32,-0.09,0.33
9.309695720672607,-0.07,-0.52,-0.02,0.52
9.31939172744751,-0.58,-0.74,-0.46,1.04
9.329291820526123,-0.9,-0.55,-1.03,1.47
9.339558839797974,-0.76,-0.17,-0.54,0.94
9.349579811096191,-0.84,0.13,-0.11,0.85
9.385797023773193,-0.98,0.67,-0.35,1.23
9.386961936950684,-1.31,0.97,-0.97,1.89
9.388048887252808,-1.1,0.92,-1.06,1.78
9.403636932373047,-0.59,0.39,-0.14,0.72
9.404700756072998,-0.13,-0.15,0.37,0.41
9.419302940368652,0.11,-0.49,0.35,0.61
9.420310974121094,0.23,-0.48,0.2,0.56
9.435242891311646,0.05,-0.19,-0.32,0.37
9.438718795776367,-0.13,0.4,-1.08,1.15
9.451310873031616,0.48,0.68,-0.76,1.12
9.484583854675293,0.96,0.63,-0.62,1.3
9.485931873321533,0.95,0.9,-0.74,1.5
9.48693585395813,0.33,1.15,-0.33,1.24
9.503371715545654,-0.3,1.35,0.43,1.44
9.50443696975708,-0.13,1.79,0.85,1.98
9.519464015960693,0.12,1.72,1.19,2.09
9.520496845245361,-0.11,1.26,0.76,1.47
9.535401821136475,0.12,1.6,0.63,1.72
9.537803888320923,0.29,1.57,0.04,1.59
9.551697731018066,0.52,1.52,-0.47,1.67
9.586150884628296,0.84,1.02,-0.32,1.35
9.587443828582764,0.88,0.57,-0.41,1.12
9.588446855545044,0.62,0.34,-0.28,0.76
9.603622913360596,0.36,0.41,-0.32,0.63
9.604660987854004,0.21,0.82,-0.43,0.94
9.619401931762695,0.18,1.36,-0.65,1.51
9.62041687965393,-0.02,2.0,-0.83,2.16
9.63536286354065,-0.07,2.52,-0.81,2.64
9.637001037597656,0.02,2.97,-0.56,3.02
9.65159273147583,-0.37,2.86,-0.53,2.93
9.656864881515503,-0.91,2.62,-0.44,2.8
9.69626784324646,-1.09,2.25,-0.5,2.54
9.697430849075317,-1.05,1.87,-0.77,2.27
9.698387861251831,-1.17,1.54,-0.99,2.17
9.700451850891113,-1.47,1.49,-1.06,2.34
9.70642900466919,-1.35,1.62,-0.85,2.27
9.716585874557495,-0.85,1.57,-0.75,1.93
9.726444721221924,-0.06,1.27,-1.08,1.66
9.736536026000977,1.49,1.82,-1.26,2.66
9.746377944946289,2.6,3.09,-1.54,4.32
9.756386756896973,0.16,2.16,-2.31,3.16
9.787362813949585,-1.88,0.88,-2.01,2.88
9.788774967193604,-2.57,0.27,-1.68,3.08
9.789807796478271,-3.7,-1.25,-1.83,4.31
9.803735733032227,-4.47,-1.91,-2.1,5.29
9.805577754974365,-2.4,-1.28,-1.44,3.07
9.819622993469238,-3.02,-1.73,-1.65,3.85
9.825943946838379,-5.69,-1.56,-2.49,6.4
9.83566689491272,-7.99,-1.08,-2.78,8.52
9.84590482711792,-8.56,-0.78,-2.36,8.91
9.855673789978027,-7.39,-0.95,-1.95,7.7
9.888664722442627,-5.6,-1.45,-2.01,6.12
9.89008378982544,-4.49,-1.64,-2.37,5.33
9.891158819198608,-4.12,-1.16,-2.8,5.11
9.903843879699707,-4.04,-0.54,-2.99,5.05
9.90484881401062,-4.02,-0.36,-2.73,4.87
9.918116807937622,-3.75,-0.57,-2.18,4.37
9.925087928771973,-3.25,-0.99,-1.7,3.79
9.935411930084229,-2.8,-1.13,-1.34,3.3
9.944960832595825,-2.64,-0.92,-1.17,3.03
9.954752922058105,-2.76,-0.51,-1.12,3.02
9.9878408908844,-2.94,-0.05,-1.11,3.14
9.989163875579834,-2.92,0.46,-1.04,3.13
9.99016785621643,-2.47,0.9,-0.79,2.74
10.004012823104858,-1.77,1.0,-0.56,2.1
10.005049705505371,-1.2,1.07,-0.47,1.67
10.020014762878418,-0.9,1.28,-0.39,1.61
10.024219036102295,-0.56,1.31,-0.26,1.44
10.03563404083252,-0.08,1.17,-0.17,1.18
10.044260025024414,0.53,1.12,-0.08,1.24
10.053982734680176,1.12,1.17,-0.01,1.61
10.091571807861328,1.52,1.31,0.2,2.01
10.092859745025635,1.73,1.4,0.54,2.29
10.093883991241455,1.77,1.3,1.02,2.42
10.095324039459229,1.77,1.14,1.63,2.66
10.103673934936523,1.98,0.97,2.19,3.1
10.113341808319092,2.23,0.79,2.65,3.55
10.123243808746338,2.28,0.55,3.08,3.87
10.13363790512085,2.21,0.38,3.43,4.09
10.143438816070557,2.29,0.36,3.8,4.45
10.153312921524048,2.56,0.37,4.27,4.99
10.191738843917847,3.03,0.33,4.66,5.56
10.19291877746582,3.78,0.18,4.96,6.23
10.193894863128662,4.51,-0.13,5.18,6.86
10.20395278930664,5.07,-0.51,5.06,7.18
10.205016851425171,5.45,-0.77,4.79,7.29
10.219769954681396,5.81,-0.91,4.62,7.47
10.222453832626343,6.28,-1.09,4.51,7.8
10.23568081855774,6.54,-1.09,4.5,8.01
10.242685794830322,5.43,2.21,4.3,7.27
10.252433776855469,4.36,3.91,3.34,6.74
10.291013717651367,7.69,0.47,2.97,8.25
10.292298793792725,13.62,0.95,4.1,14.25
10.293360710144043,20.89,2.47,4.75,21.56
10.304265022277832,15.83,2.34,2.45,16.18
10.305325031280518,1.42,0.45,0.78,1.68
10.319829940795898,-6.87,-2.34,0.07,7.25
10.32166576385498,-5.31,-0.58,-0.1,5.34
10.335526943206787,-0.4,1.98,0.81,2.17
10.342023849487305,1.54,2.28,2.24,3.54
10.351830005645752,1.65,0.28,2.35,2.88
10.389643907546997,1.78,-0.75,2.33,3.02
10.391000747680664,1.5,-0.2,1.72,2.29
10.3919997215271,0.93,-0.26,1.04,1.41
10.40381669998169,0.82,-0.42,0.71,1.16
10.40487790107727,1.31,-0.21,0.08,1.32
10.419999837875366,1.62,-0.05,-0.59,1.72
10.421034812927246,1.29,-0.07,-0.87,1.55
10.43569278717041,0.69,-0.06,-0.35,0.77
10.44121789932251,0.16,-0.05,0.53,0.55
10.451798915863037,-0.47,-0.14,1.06,1.16
10.46110987663269,-0.98,-0.08,1.03,1.42
10.49377989768982,-0.84,0.03,0.78,1.14
10.494976997375488,-0.42,0.09,0.89,0.98
10.496209859848022,-0.29,-0.06,0.87,0.91
10.50020170211792,-0.25,-0.24,0.39,0.52
10.510410785675049,-0.13,-0.07,0.06,0.15
10.520380020141602,0.05,0.12,-0.08,0.15
10.530261039733887,0.21,0.1,0.02,0.23
10.54045581817627,0.51,-0.09,0.29,0.59
10.550550937652588,0.7,-0.16,0.51,0.88
10.560243844985962,0.49,-0.02,0.41,0.63
10.5919349193573,0.22,0.27,0.35,0.49
10.593250751495361,0.04,0.34,0.26,0.42
10.594270706176758,0.11,0.29,-0.19,0.36
10.59988284111023,0.15,0.27,-0.56,0.63
10.609821796417236,0.14,0.39,-0.72,0.83
10.619576930999756,0.0,0.39,-0.77,0.86
10.62936782836914,0.08,0.26,-0.64,0.69
10.639725923538208,0.19,0.2,-0.41,0.49
10.649768829345703,-0.07,0.23,-0.26,0.35
10.659543991088867,-0.41,0.22,-0.16,0.49
10.691058874130249,-0.71,0.2,-0.14,0.75
10.6923348903656,-0.78,0.21,-0.25,0.84
10.693352699279785,-0.57,0.19,-0.34,0.69
10.704052925109863,-0.31,0.1,-0.31,0.44
10.708757877349854,-0.23,0.06,-0.12,0.26
10.718583822250366,-0.25,0.07,-0.03,0.26
10.728730916976929,-0.16,0.03,-0.08,0.18
10.738746881484985,-0.05,0.05,-0.14,0.15
10.74885082244873,0.01,0.05,-0.01,0.05
10.7586669921875,0.18,0.09,0.27,0.33
10.788635730743408,0.24,0.03,0.27,0.36
10.78998589515686,0.27,0.01,0.14,0.3
