time,ax,ay,az,atotal
62.341233253479004,-0.17,0.19,-0.22,0.33
62.342698097229004,-0.35,0.37,-0.05,0.51
62.35683512687683,-0.3,0.18,-0.08,0.35
62.385159969329834,-0.45,0.18,0.03,0.48
62.38650321960449,-0.7,0.27,-0.07,0.75
62.387492179870605,-0.88,0.32,-0.26,0.97
62.408316135406494,-1.05,0.45,-0.11,1.14
62.40938425064087,-1.02,0.57,-0.01,1.16
62.4246871471405,-0.67,0.45,-0.16,0.82
62.426191091537476,-0.29,0.28,-0.37,0.54
62.442734241485596,-0.13,0.31,-0.31,0.45
62.44425296783447,-0.41,0.35,-0.14,0.55
62.45720100402832,-1.06,0.41,-0.23,1.15
62.48654794692993,-1.62,0.62,-0.38,1.77
62.488004207611084,-1.74,0.67,-0.66,1.97
62.48897123336792,-1.51,0.67,-0.9,1.88
62.50847101211548,-1.18,0.79,-1.04,1.76
62.509507179260254,-0.91,0.89,-0.97,1.6
62.524553060531616,-0.89,0.98,-0.43,1.39
62.52601408958435,-1.06,1.2,-0.02,1.6
62.541675090789795,-1.42,1.57,0.43,2.16
62.54313516616821,-1.37,1.88,0.76,2.44
62.55692100524902,-1.49,2.4,0.64,2.89
62.586634159088135,-1.8,2.73,0.35,3.28
62.587975025177,-2.39,3.04,0.13,3.86
62.5889892578125,-3.1,3.23,-0.13,4.47
62.60831809043884,-3.5,3.45,-0.22,4.91
62.60934925079346,-3.65,3.39,-0.97,5.07
62.62480306625366,-3.68,3.51,-1.87,5.41
62.62628793716431,-4.05,4.02,-2.15,6.09
62.641860008239746,-4.93,5.16,-1.57,7.3
62.64336395263672,-6.47,7.08,-0.29,9.59
62.65473413467407,-8.87,10.14,1.26,13.53
62.68257427215576,-11.51,13.75,0.57,17.94
62.68393898010254,-13.3,14.54,-2.79,19.9
62.68499517440796,-14.36,13.92,-4.81,20.56
62.687665939331055,-14.78,12.74,-5.22,20.19
62.70773220062256,-15.06,12.63,-5.57,20.42
62.70881223678589,-12.58,16.23,-3.64,20.85
62.72480607032776,-4.86,20.98,-4.95,22.09
62.72625708580017,2.19,17.76,-9.41,20.21
62.74076223373413,4.41,10.73,-10.1,15.38
62.74221110343933,-0.3,3.28,-8.42,9.04
62.78373408317566,-1.34,3.0,-3.88,5.08
62.7848961353302,3.04,4.39,1.89,5.66
62.78609895706177,1.44,-2.85,0.71,3.27
62.78773021697998,-3.17,-3.88,-3.01,5.84
62.7891891002655,-6.55,-0.95,0.72,6.65
62.79055404663086,-9.11,-0.58,0.22,9.13
62.79184913635254,-10.32,-1.54,-1.08,10.49
62.80151009559631,-10.08,-2.46,-0.79,10.4
62.81154823303223,-8.75,-3.3,0.91,9.39
62.82191705703735,-7.16,-4.54,2.62,8.87
62.85270929336548,-6.15,-6.08,3.32,9.26
62.8536741733551,-5.48,-7.24,3.39,9.69
62.854475021362305,-5.07,-7.98,3.06,9.93
62.87361526489258,-4.82,-8.12,2.28,9.71
62.8746862411499,-4.63,-7.32,1.57,8.8
62.89136600494385,-5.08,-6.02,1.21,7.96
62.89241600036621,-5.13,-5.58,0.2,7.58
62.908008098602295,-4.25,-5.87,-1.1,7.33
62.9106502532959,-3.49,-5.91,-1.62,7.05
62.923535108566284,-3.25,-6.36,-1.17,7.23
62.95366811752319,-3.26,-7.0,-0.11,7.72
62.95554208755493,-3.44,-7.63,0.71,8.39
62.956560134887695,-3.43,-8.15,1.31,8.93
62.97518825531006,-3.27,-8.48,1.75,9.25
62.97624707221985,-3.01,-8.78,1.95,9.48
62.99137616157532,-2.55,-8.67,2.23,9.3
62.9924111366272,-1.58,-8.05,2.54,8.58
63.008667945861816,0.26,-7.25,2.28,7.6
63.01012206077576,2.5,-6.3,1.16,6.87
63.023828983306885,4.76,-5.09,0.35,6.97
63.030248165130615,7.27,-3.18,-0.1,7.93
63.06664419174194,9.96,-1.27,-0.33,10.04
63.06783723831177,12.61,0.3,-0.14,12.61
63.0689640045166,14.72,1.51,0.29,14.8
63.07100510597229,16.08,2.37,1.09,16.29
63.089585065841675,16.85,3.03,1.7,17.2
63.09082221984863,17.23,3.77,1.41,17.69
63.10875105857849,17.78,4.41,0.57,18.32
63.1102991104126,18.53,4.61,0.13,19.09
63.123783111572266,19.13,4.31,0.46,19.61
63.12919521331787,18.25,4.48,0.48,18.79
63.168822288513184,12.54,8.8,-2.07,15.45
63.17002511024475,-0.31,1.42,-11.38,11.47
63.17105197906494,-14.74,11.87,-17.54,25.8
63.188857078552246,-15.92,49.36,1.04,51.87
63.18994903564453,-16.69,46.69,-0.39,49.58
63.20857214927673,-8.24,13.66,-17.58,23.73
63.21008610725403,2.36,1.14,-5.3,5.91
63.22510313987732,6.57,-5.97,2.81,9.31
63.226577281951904,10.31,-9.01,5.42,14.72
63.24083113670349,12.36,-11.7,6.12,18.08
63.269444942474365,12.66,-12.79,6.11,19.0
63.27085208892822,9.83,-8.94,4.44,14.0
63.27185416221619,4.35,-3.65,3.16,6.49
63.29201602935791,-0.23,0.26,1.52,1.55
63.29307007789612,-2.28,4.35,-2.8,5.65
63.3086199760437,-2.97,5.83,-6.73,9.38
63.310073137283325,-3.26,5.1,-6.56,8.92
63.32549810409546,-1.5,2.37,-2.39,3.68
63.32704401016235,0.95,-1.21,0.87,1.76
63.34099507331848,2.5,-3.2,2.35,4.69
63.369911193847656,2.8,-2.98,2.55,4.81
63.3713002204895,1.62,-1.45,1.22,2.49
63.372316122055054,-0.23,-0.12,-0.55,0.6
63.39200496673584,-1.62,0.76,-1.17,2.13
63.393025159835815,-1.36,1.08,-1.28,2.15
63.40836811065674,0.11,0.48,0.24,0.54
63.409855127334595,0.91,-0.28,1.16,1.5
63.426156997680664,0.85,-0.32,0.54,1.05
63.427618980407715,0.28,0.12,-0.35,0.46
63.441057205200195,-0.32,0.67,-0.23,0.77
63.47014904022217,-0.73,0.67,0.3,1.03
63.47195506095886,-0.82,0.18,0.36,0.91
63.47290015220642,-0.69,-0.1,-0.12,0.7
63.492757081985474,-0.58,0.14,-0.69,0.91
63.49423694610596,-0.46,0.62,-0.99,1.25
63.50884008407593,-0.38,0.85,-0.79,1.22
63.51022410392761,-0.42,0.6,-0.37,0.82
63.525193214416504,-0.71,0.22,0.07,0.74
63.52664113044739,-1.09,0.12,0.2,1.11
63.54078412055969,-1.31,0.04,-0.16,1.32
63.57104516029358,-1.31,0.13,-0.72,1.5
63.57230305671692,-1.03,0.45,-1.09,1.56
63.57331109046936,-0.75,0.8,-1.08,1.53
63.59266805648804,-0.53,0.94,-0.87,1.38
63.5941641330719,-0.5,0.82,-0.49,1.07
63.60865616798401,-0.66,0.82,0.05,1.05
63.60999512672424,-1.1,1.03,0.37,1.55
63.6252281665802,-1.15,1.26,0.31,1.73
63.62666702270508,-1.45,1.49,-0.15,2.08
63.64173412322998,-1.77,1.99,-0.09,2.66
63.67426609992981,-2.11,2.17,-0.31,3.04
63.67547917366028,-2.51,2.17,-0.66,3.38
63.67639398574829,-2.88,2.42,-0.72,3.83
63.69236612319946,-3.1,2.9,-0.72,4.3
63.693390130996704,-3.18,3.48,-0.84,4.78
63.70880913734436,-3.4,3.99,-0.89,5.31
63.71026420593262,-4.09,4.52,-0.42,6.11
63.725364208221436,-5.24,5.42,0.19,7.54
63.72685527801514,-6.84,7.0,0.8,9.81
63.741008281707764,-8.9,9.92,1.31,13.39
63.77085208892822,-11.09,12.74,-0.37,16.89
63.77220606803894,-12.64,13.61,-3.09,18.82
63.77329111099243,-13.66,13.66,-4.53,19.84
63.789443016052246,-14.37,12.95,-4.88,19.95
63.79049015045166,-15.26,12.64,-5.18,20.48
63.80937623977661,-14.54,14.76,-4.47,21.19
63.81090807914734,-8.47,18.05,-4.99,20.55
63.82536697387695,-0.24,18.85,-8.96,20.87
63.82684016227722,3.26,13.46,-9.54,16.81
63.84115409851074,0.89,6.52,-7.98,10.34
63.84262013435364,-3.45,0.72,-5.43,6.47
63.88601613044739,1.51,4.73,-2.16,5.41
63.887146949768066,5.9,1.65,2.81,6.74
63.888150215148926,3.13,-4.26,-1.88,5.61
63.90970802307129,-2.29,-3.36,-2.77,4.92
63.91122508049011,-6.6,-1.55,1.07,6.86
63.92527413368225,-9.42,-2.1,-0.09,9.65
63.926738262176514,-10.65,-3.17,-1.14,11.17
63.942546129226685,-10.28,-4.09,-0.85,11.09
63.944019079208374,-8.72,-4.89,0.97,10.04
63.95766496658325,-7.25,-6.02,2.6,9.77
63.989280223846436,-6.38,-7.63,3.18,10.44
63.99107313156128,-5.63,-9.01,3.24,11.1
63.99208402633667,-5.34,-8.78,4.21,11.1
64.00946807861328,-5.88,-7.98,4.36,10.82
64.0109510421753,-6.12,-7.61,2.98,10.21
64.02543926239014,-5.71,-6.85,1.31,9.01
64.0268771648407,-5.29,-5.5,0.12,7.63
64.04288911819458,-4.68,-5.21,-0.89,7.05
64.04435706138611,-4.16,-5.59,-1.16,7.06
64.05852794647217,-3.83,-6.12,-0.4,7.23
64.08860111236572,-3.5,-6.7,0.56,7.57
64.08986616134644,-3.1,-7.39,1.19,8.1
64.09083795547485,-2.58,-7.88,1.6,8.44
64.10949802398682,-1.78,-8.35,1.92,8.75
64.11052012443542,-0.65,-8.84,1.93,9.07
64.125412940979,0.54,-8.8,2.07,9.05
64.12687516212463,1.44,-8.07,2.4,8.54
64.14240407943726,2.56,-7.11,2.16,7.85
64.14385509490967,4.48,-6.03,1.44,7.64
64.15771627426147,6.93,-4.76,0.89,8.45
64.1860179901123,9.57,-3.23,0.65,10.12
64.18748903274536,11.93,-1.66,0.55,12.05
64.18847417831421,13.59,-0.25,0.48,13.6
64.2095000743866,13.97,1.59,0.24,14.06
64.21101713180542,14.06,3.6,-0.12,14.51
64.22556209564209,14.85,5.59,-1.39,15.92
64.22708415985107,16.65,8.09,-2.65,18.7
64.24170207977295,19.08,10.76,-3.67,22.21
64.24333000183105,21.43,11.89,-3.82,24.8
64.25813722610474,22.03,11.11,-4.76,25.12
64.28753423690796,16.17,9.88,-7.32,20.31
64.28885316848755,-0.07,-0.11,-9.11,9.11
64.28994703292847,-15.46,12.21,-15.79,25.24
64.30923795700073,-16.24,47.76,2.08,50.48
64.31031608581543,-17.17,43.27,4.39,46.75
64.32542610168457,-12.53,7.76,-9.46,17.51
64.32689905166626,-3.27,-6.16,2.29,7.34
64.34223222732544,3.93,-8.66,4.89,10.69
64.34371900558472,8.25,-11.27,3.73,14.45
64.35784196853638,11.43,-13.93,4.17,18.49
64.3851432800293,13.59,-11.85,4.69,18.63
64.38657116889954,11.84,-5.3,1.91,13.11
64.38759708404541,7.14,-0.72,0.55,7.19
64.38970899581909,2.48,2.11,-1.75,3.69
64.3910641670227,-0.5,5.01,-4.61,6.82
64.39245414733887,-2.79,5.84,-5.81,8.69
64.3993501663208,-4.11,4.05,-3.11,6.55
64.40975093841553,-2.22,0.72,0.69,2.43
64.41936826705933,0.84,-2.24,1.97,3.09
64.429927110672,2.8,-3.15,1.97,4.65
64.46436405181885,2.75,-2.06,1.08,3.6
64.46566724777222,0.98,-0.05,0.0,0.98
64.46671104431152,-0.43,0.95,-0.48,1.14
64.47194194793701,-0.68,0.53,-0.81,1.18
64.47896194458008,0.2,-0.2,-0.91,0.95
64.49159622192383,0.89,-0.43,-0.3,1.03
64.49899911880493,0.87,-0.21,0.11,0.9
64.5091290473938,0.68,-0.04,0.09,0.68
64.51915907859802,0.54,0.21,0.34,0.67
64.52921724319458,0.26,0.15,0.52,0.6
64.56356000900269,-0.11,-0.01,0.47,0.48
64.56487321853638,-0.35,-0.01,0.57,0.66
64.56583213806152,-0.49,0.14,0.67,0.84
64.57620000839233,-0.45,0.3,0.43,0.69
64.57831001281738,-0.3,0.39,-0.15,0.51
64.59210395812988,-0.09,0.49,-0.35,0.6
64.59844303131104,-0.11,0.46,-0.15,0.49
64.60907006263733,-0.49,0.36,0.02,0.6
64.6181571483612,-1.29,0.35,0.05,1.33
64.6284830570221,-2.14,0.43,-0.4,2.21
64.63827228546143,-2.66,0.38,-1.3,2.98
64.66950011253357,-2.54,0.74,-1.54,3.06
64.670645236969,-1.87,1.14,-1.67,2.75
64.67165207862854,-1.24,1.21,-1.43,2.24
64.69286298751831,-1.3,1.1,-0.97,1.95
64.69391512870789,-1.81,0.95,-0.55,2.11
64.70923900604248,-2.03,1.15,-0.15,2.33
64.71072316169739,-1.91,1.68,-0.17,2.54
64.72588300704956,-1.54,1.79,-0.49,2.41
64.72769498825073,-1.69,2.38,-0.28,2.93
64.74145007133484,-2.17,3.35,0.05,3.99
64.77195310592651,-2.65,3.48,-0.18,4.37
64.77334308624268,-3.24,3.8,0.06,4.99
64.7743592262268,-3.57,3.99,0.0,5.35
64.79271006584167,-3.77,4.31,-0.13,5.72
64.79375505447388,-4.26,4.69,-0.43,6.35
64.80932998657227,-5.23,5.36,-0.38,7.49
64.810791015625,-6.57,6.88,0.24,9.51
64.8259162902832,-8.36,9.43,0.8,12.62
64.8274290561676,-10.56,13.09,0.35,16.82
64.84161114692688,-12.56,14.95,-2.71,19.71
64.8715410232544,-13.69,14.35,-5.59,20.6
64.87289309501648,-14.5,13.69,-6.43,20.95
64.87395405769348,-15.4,14.16,-6.25,21.83
64.89072227478027,-14.14,17.0,-3.89,22.45
64.89178323745728,-6.73,20.01,-4.05,21.49
64.90727996826172,1.43,18.21,-9.11,20.41
64.9087541103363,3.84,10.21,-8.71,13.95
64.92607808113098,0.58,3.44,-6.66,7.51
64.92756128311157,-0.82,1.36,-3.82,4.13
64.94157695770264,5.71,5.11,0.77,7.7
64.97136807441711,7.32,-2.02,3.18,8.23
64.97269010543823,1.61,-5.58,-3.94,7.01
64.97366428375244,-4.29,-2.81,-1.15,5.25
64.9895830154419,-7.47,-1.41,1.34,7.71
64.99057912826538,-9.18,-2.71,-0.44,9.58
65.0065369606018,-9.63,-4.01,-1.22,10.5
65.00796127319336,-8.81,-4.86,-0.04,10.06
65.0225772857666,-7.59,-5.63,1.86,9.63
65.02540707588196,-6.89,-6.92,2.67,10.12
65.04170894622803,-6.58,-8.26,2.56,10.86
65.07389807701111,-6.33,-8.61,2.63,11.0
65.07520508766174,-6.47,-8.05,3.03,10.76
65.07623624801636,-6.39,-7.8,2.22,10.32
65.09342002868652,-6.32,-7.3,1.22,9.73
65.09489107131958,-6.06,-6.73,0.12,9.05
65.10963201522827,-5.33,-6.36,-0.77,8.33
65.1110692024231,-4.72,-6.45,-1.37,8.1
65.1261739730835,-4.25,-6.91,-1.36,8.22
65.12769222259521,-3.93,-7.26,-0.68,8.28
65.14168119430542,-3.72,-7.7,-0.13,8.55
65.17333316802979,-3.44,-8.26,0.14,8.94
65.17473602294922,-3.0,-8.75,0.42,9.25
65.17574310302734,-2.53,-9.06,0.8,9.44
65.19301009178162,-2.05,-9.09,1.17,9.39
65.19405603408813,-1.4,-8.62,1.66,8.88
65.20970106124878,-0.25,-7.57,1.53,7.72
65.21119022369385,1.62,-6.57,0.46,6.78
65.22484707832336,3.96,-5.4,-0.41,6.7
65.22635006904602,6.46,-3.77,-0.71,7.51
65.24175596237183,8.93,-2.09,-0.55,9.18
65.27065324783325,11.05,-0.26,0.21,11.05
65.27220010757446,12.74,1.56,1.02,12.87
65.27318811416626,14.1,2.77,0.6,14.38
65.29270315170288,15.19,3.91,-0.24,15.68
65.29378414154053,16.19,5.83,-0.9,17.23
65.30957007408142,17.7,7.69,-0.89,19.31
65.31099796295166,19.06,8.28,-1.5,20.83
65.32594108581543,20.55,7.71,-0.98,21.97
65.3274130821228,20.59,5.48,-0.79,21.32
65.34159517288208,17.81,2.81,0.2,18.03
65.37209916114807,9.11,4.48,0.44,10.16
65.37340116500854,-7.0,-2.09,-3.98,8.31
65.37441825866699,-22.35,9.3,-17.18,29.68
65.39311909675598,-19.9,46.31,0.72,50.4
65.39420127868652,-14.89,48.37,8.04,51.24
65.40971422195435,-11.11,12.01,-12.71,20.71
65.4112401008606,-2.0,-4.78,-0.71,5.22
65.42594718933105,5.51,-7.6,3.38,9.97
65.42742609977722,8.4,-11.31,0.97,14.12
65.44189310073853,11.91,-14.1,1.73,18.53
65.44335126876831,14.5,-11.98,5.15,19.5
65.4910020828247,12.69,-5.42,3.16,14.15
65.49220108985901,7.16,-1.6,0.37,7.34
65.49321413040161,1.64,0.85,-1.47,2.36
65.51049995422363,-1.52,4.34,-3.22,5.61
65.51204109191895,-3.33,5.57,-2.8,7.06
65.52586317062378,-4.02,3.66,-1.93,5.76
65.52735424041748,-1.69,0.29,-0.45,1.77
65.52933311462402,1.6,-1.74,0.3,2.38
65.53143215179443,3.53,-2.2,0.49,4.18
65.54164600372314,3.05,-1.28,0.67,3.37
65.5761342048645,1.02,0.06,0.24,1.04
65.57719421386719,-0.13,0.48,-0.31,0.58
65.57801723480225,-0.06,0.29,-0.6,0.66
65.59228801727295,0.52,-0.06,-0.83,0.98
65.59329319000244,0.7,-0.16,-0.4,0.82
65.60927510261536,0.4,0.0,0.6,0.72
65.61048913002014,0.11,0.06,1.38,1.38
65.62601518630981,0.04,-0.03,1.4,1.4
65.6305501461029,0.11,-0.07,0.66,0.67
65.64174604415894,-0.09,0.1,-0.18,0.22
65.67436504364014,-0.55,0.36,-0.67,0.93
65.67569923400879,-0.9,0.42,-0.76,1.25
65.67654609680176,-1.07,0.41,-0.58,1.28
65.69328808784485,-0.95,0.51,-0.33,1.12
65.69435119628906,-0.5,0.32,-0.45,0.74
65.70937728881836,-0.1,0.15,-0.18,0.25
65.71041107177734,-0.12,0.17,0.45,0.49
65.72578620910645,-0.4,0.08,0.45,0.6
65.72971725463867,-0.76,-0.07,-0.13,0.77
65.74128007888794,-1.07,0.02,-0.73,1.29
65.77148914337158,-1.18,0.2,-1.03,1.57
65.77271127700806,-1.12,0.3,-1.09,1.59
65.77351713180542,-1.0,0.63,-0.68,1.36
65.7930760383606,-0.98,0.96,-0.44,1.44
65.79411911964417,-1.17,1.12,-0.26,1.64
65.80946397781372,-1.62,1.31,0.21,2.09
65.81051111221313,-1.91,1.45,0.19,2.4
65.82607913017273,-2.07,1.55,-0.33,2.6
65.82888126373291,-1.94,2.01,-0.69,2.87
65.84192609786987,-2.05,2.63,-0.89,3.45
65.87717819213867,-2.09,3.44,-0.47,4.05
65.87841010093689,-2.46,3.51,-0.16,4.28
65.87922215461731,-2.92,3.5,0.1,4.55
65.89323806762695,-3.3,3.52,0.12,4.82
65.8942642211914,-3.52,3.78,-0.16,5.16
65.90941309928894,-3.89,4.02,-0.64,5.63
65.91046094894409,-4.45,4.45,-0.83,6.34
65.92596411705017,-5.07,5.15,-0.79,7.26
65.92827129364014,-5.98,6.61,0.08,8.91
65.94192028045654,-7.56,9.56,0.93,12.22
65.97815108299255,-9.81,12.08,-0.7,15.57
65.97948217391968,-11.7,12.76,-3.34,17.63
65.98049807548523,-12.69,12.69,-4.88,18.59
65.99361419677734,-13.16,12.38,-5.83,18.98
65.99464106559753,-13.82,13.24,-6.16,20.1
66.00675511360168,-12.9,16.68,-3.77,21.42
66.00782513618469,-6.66,19.33,-3.49,20.74
66.023118019104,0.14,17.17,-8.15,19.0
66.02752923965454,3.01,10.27,-8.1,13.42
66.04232811927795,0.79,3.93,-5.1,6.48
66.07692193984985,-1.58,-0.34,-3.08,3.47
66.07801723480225,4.37,3.21,-1.05,5.52
66.07881808280945,8.5,-0.28,4.16,9.46
66.09365224838257,3.99,-4.7,-0.86,6.22
66.09474205970764,-3.33,-2.4,-1.76,4.46
66.1095290184021,-7.63,-0.06,2.33,7.97
66.11056804656982,-10.01,-0.44,1.22,10.09
66.12586712837219,-11.04,-1.62,0.06,11.15
66.12688302993774,-10.04,-3.0,0.33,10.48
66.14219117164612,-7.35,-4.07,2.12,8.66
66.17613816261292,-5.04,-5.39,3.32,8.09
66.17737627029419,-3.77,-7.0,3.4,8.64
66.17837309837341,-3.36,-8.0,3.3,9.28
66.1932921409607,-3.36,-8.22,2.58,9.24
66.19425201416016,-4.23,-7.27,2.75,8.84
66.20949220657349,-4.92,-6.87,1.81,8.64
66.21050715446472,-5.04,-6.32,0.65,8.1
66.22615909576416,-4.58,-6.01,-0.52,7.57
66.22719621658325,-3.88,-5.93,-1.05,7.16
66.24229717254639,-3.39,-6.16,-0.78,7.07
66.24619317054749,-3.13,-6.85,0.02,7.53
66.28803014755249,-3.28,-7.66,0.61,8.35
66.2892689704895,-3.48,-8.25,1.14,9.02
66.29028224945068,-3.4,-8.74,1.41,9.48
66.31030106544495,-3.21,-9.3,1.55,9.95
66.31134009361267,-2.92,-9.48,1.96,10.11
66.3258740901947,-2.6,-9.11,2.76,9.86
66.32692313194275,-2.0,-8.48,3.45,9.37
66.34319806098938,-0.18,-7.82,2.8,8.3
66.34466028213501,2.65,-7.19,1.25,7.76
66.35858297348022,5.41,-6.34,0.0,8.33
66.38856911659241,7.83,-5.27,-0.87,9.47
66.3899130821228,9.98,-4.02,-1.12,10.81
66.39094018936157,12.01,-2.38,-0.57,12.25
66.41026020050049,13.99,-0.96,-0.56,14.03
66.4112720489502,15.56,-0.06,-0.76,15.57
66.42594194412231,16.42,1.66,-0.23,16.5
66.427001953125,16.64,3.89,1.09,17.12
66.44349908828735,16.43,5.02,1.68,17.26
66.44495606422424,16.2,5.24,1.55,17.09
66.45879817008972,15.68,4.93,1.24,16.48
66.48823499679565,14.88,4.97,1.06,15.72
66.4896011352539,13.98,5.68,-1.78,15.19
66.4904990196228,4.21,3.19,-5.76,7.81
66.51012706756592,-12.08,0.91,-20.34,23.67
66.51123809814453,-20.14,37.89,-21.58,48.03
66.52622127532959,-20.82,68.27,17.6,73.51
66.52726221084595,-17.64,25.91,-11.7,33.45
66.54285311698914,-3.48,-0.12,-2.57,4.32
66.54384803771973,0.91,-9.89,5.83,11.51
66.5587100982666,5.33,-13.43,4.43,15.11
66.58727025985718,8.24,-13.87,3.76,16.56
66.58833599090576,10.6,-14.44,5.16,18.64
66.5891420841217,11.51,-11.91,5.39,17.41
66.61045694351196,9.2,-5.58,2.71,11.09
66.6114571094513,4.83,-1.35,-2.11,5.44
66.62651300430298,1.81,2.08,-4.81,5.54
66.62757706642151,-0.14,6.71,-4.99,8.36
66.64340305328369,-2.42,8.14,-3.83,9.31
66.64441394805908,-3.21,3.3,-0.39,4.62
66.65909910202026,-0.93,-1.62,1.42,2.34
66.68766808509827,1.75,-3.27,2.15,4.28
66.6887879371643,2.77,-2.8,1.55,4.23
66.68957996368408,1.56,-0.8,-0.1,1.75
66.71029615402222,-0.13,0.91,-1.24,1.54
66.71131420135498,-0.65,1.29,-1.21,1.88
66.72613000869751,0.08,0.48,-0.47,0.67
66.7271831035614,0.89,-0.42,-0.03,0.98
66.743173122406,0.87,-0.57,-0.07,1.04
66.74450922012329,0.13,-0.01,-0.16,0.2
66.75896215438843,-0.58,0.47,-0.01,0.74
66.79099607467651,-0.8,0.45,0.39,0.99
66.79220914840698,-0.71,0.24,0.39,0.84
66.79313516616821,-0.45,0.1,0.07,0.46
66.8109040260315,-0.18,0.02,-0.32,0.36
66.81187295913696,-0.03,0.02,-0.49,0.49
66.82618427276611,-0.07,0.18,-0.44,0.48
66.82720708847046,-0.32,0.35,-0.15,0.49
66.84300422668457,-0.45,0.41,0.01,0.6
66.84425401687622,-0.38,0.42,-0.01,0.56
66.858971118927,-0.34,0.47,0.13,0.59
66.88875913619995,-0.53,0.44,0.32,0.75
66.89014625549316,-0.8,0.29,0.15,0.86
66.89099907875061,-0.93,0.17,-0.06,0.94
66.91004705429077,-0.97,0.11,-0.16,0.98
66.91102313995361,-1.01,0.15,-0.27,1.05
66.92529106140137,-1.0,0.29,-0.4,1.11
66.92632508277893,-0.91,0.52,-0.78,1.3
66.94328808784485,-0.82,0.8,-0.96,1.49
66.9442982673645,-0.89,1.07,-0.67,1.54
66.9590539932251,-1.23,1.36,0.01,1.83
66.98722314834595,-1.57,1.52,0.53,2.24
66.98847723007202,-1.62,1.6,0.44,2.31
66.98925924301147,-1.75,2.0,-0.17,2.66
67.00705313682556,-1.84,2.58,-0.8,3.26
67.00805616378784,-1.94,2.92,-0.9,3.61
67.02272605895996,-2.32,3.17,-0.42,3.95
67.0237021446228,-2.78,3.27,-0.28,4.3
67.04343795776367,-3.21,3.56,-0.41,4.81
67.0444700717926,-3.71,4.42,-0.17,5.77
67.05903911590576,-4.65,5.88,-0.09,7.49
67.06050610542297,-6.16,7.93,-0.07,10.04
67.10411310195923,-7.97,10.19,-0.91,12.96
67.10527896881104,-9.58,11.42,-2.72,15.15
67.10629224777222,-11.03,12.66,-3.18,17.08
67.12484407424927,-12.2,13.5,-3.03,18.44
67.12593412399292,-12.71,12.96,-3.33,18.45
67.14127397537231,-13.47,11.62,-4.52,18.35
67.14231705665588,-13.89,11.73,-4.56,18.74
67.16011214256287,-10.71,14.1,-3.8,18.1
67.16155529022217,-2.93,17.0,-6.01,18.26
67.17585515975952,2.98,14.52,-7.43,16.58
67.2055139541626,3.9,7.95,-5.46,10.4
67.2068829536438,-0.26,0.71,-5.08,5.13
67.20797395706177,-1.49,-0.77,-2.53,3.03
67.22697305679321,3.33,1.8,1.04,3.92
67.22800302505493,3.95,-3.0,2.09,5.38
67.24360227584839,-1.28,-4.05,-2.81,5.09
67.24458909034729,-5.78,-0.95,-0.05,5.85
67.26000595092773,-8.93,-0.68,0.47,8.96
67.26103615760803,-11.33,-1.92,-0.88,11.52
67.2759952545166,-12.37,-3.0,-0.94,12.76
67.30502510070801,-11.87,-4.25,0.04,12.6
67.3061580657959,-9.8,-5.37,1.86,11.32
67.30696511268616,-7.72,-6.54,3.02,10.55
67.32699513435364,-6.53,-7.93,3.02,10.7
67.32794713973999,-5.88,-8.86,2.41,10.9
67.34316110610962,-5.69,-9.13,1.84,10.91
67.34417915344238,-5.97,-8.78,1.33,10.7
67.36081600189209,-6.39,-7.65,0.88,10.0
67.36181306838989,-6.48,-6.62,0.19,9.26
67.37607908248901,-6.12,-6.09,-0.44,8.64
67.40361499786377,-5.57,-5.83,-0.38,8.07
67.40477013587952,-4.99,-5.92,0.27,7.74
67.40554428100586,-4.6,-6.35,0.85,7.88
67.407799243927,-4.3,-6.56,1.22,7.93
67.4090142250061,-3.78,-6.53,1.14,7.63
67.41027021408081,-3.06,-6.25,0.76,7.0
67.41684627532959,-2.05,-5.54,0.88,5.97
67.42739820480347,-0.42,-4.61,1.24,4.79
67.43700408935547,1.7,-3.86,0.64,4.26
67.44745922088623,4.35,-3.33,-0.34,5.48
67.48178911209106,7.34,-2.23,-1.02,7.73
67.48291826248169,10.41,-0.25,-0.68,10.43
67.48375797271729,13.03,1.7,0.14,13.14
67.4923152923584,14.61,3.16,1.13,14.99
67.49650406837463,15.46,3.9,2.21,16.09
67.50956916809082,16.01,3.97,2.82,16.73
67.51680207252502,16.1,4.16,2.02,16.75
67.52663016319275,16.15,4.31,0.65,16.72
67.5364031791687,16.57,4.22,-0.64,17.11
67.54655909538269,17.27,3.8,-1.71,17.76
67.58375310897827,16.29,6.67,-3.26,17.9
67.58535408973694,11.28,7.95,-8.03,15.96
67.58615398406982,-2.83,0.24,-15.97,16.22
67.58985996246338,-9.21,26.35,-11.83,30.31
67.60735416412354,-4.24,53.96,9.4,54.93
67.60843229293823,-5.77,27.27,-6.17,28.54
67.62664222717285,-0.99,2.31,-9.57,9.89
67.62762022018433,3.41,-4.8,2.4,6.35
67.64283514022827,4.75,-10.59,4.9,12.59
67.64576005935669,7.95,-12.56,3.83,15.35
67.68723011016846,10.87,-12.75,5.15,17.52
67.68838405609131,10.44,-7.8,5.39,14.1
67.68928813934326,5.59,-3.01,2.23,6.72
67.71165323257446,1.03,-0.42,-0.49,1.21
67.71267700195312,-1.39,3.25,-3.76,5.16
67.72691607475281,-2.2,6.29,-4.53,8.05
