time,ax,ay,az,atotal
55.73657584190369,7.05,-2.81,2.3,7.93
55.7368597984314,4.73,-2.57,2.44,5.91
55.737123012542725,3.04,-2.7,2.31,4.67
55.737900733947754,2.01,-3.21,1.95,4.25
55.73815894126892,1.56,-3.63,1.78,4.33
55.73841691017151,1.57,-3.47,1.25,4.0
55.73945999145508,1.48,-3.26,0.98,3.71
55.73972487449646,2.0,-3.66,-1.0,4.28
55.7496337890625,2.51,-3.75,-0.81,4.58
55.83746671676636,2.35,-4.3,0.0,4.9
55.83775997161865,1.77,-4.86,0.07,5.17
55.83805179595947,0.87,-5.31,0.2,5.38
55.83833885192871,-0.08,-6.18,0.4,6.19
55.83941292762756,-0.56,-7.2,0.95,7.28
55.839698791503906,-0.43,-7.76,2.02,8.03
55.83998084068298,0.62,-7.64,3.28,8.33
55.84088706970215,1.78,-6.95,3.49,7.97
55.84117293357849,1.75,-5.99,1.86,6.51
55.849441051483154,-0.5,-4.36,-1.04,4.51
55.93583297729492,-4.13,-2.51,-3.78,6.13
55.93632793426514,-6.99,-1.92,-5.21,8.92
55.93661594390869,-8.18,-2.29,-5.08,9.89
55.93690299987793,-8.63,-1.93,-4.51,9.92
55.93779182434082,-9.71,-1.04,-5.37,11.14
55.93805503845215,-11.14,-0.68,-7.01,13.17
55.938323974609375,-12.32,-0.66,-7.76,14.57
55.939334869384766,-13.17,-0.43,-7.88,15.35
55.93960785865784,-14.06,-0.03,-7.7,16.03
55.949607849121094,-14.99,0.24,-7.48,16.75
56.036906719207764,-15.64,0.38,-7.5,17.34
56.03720283508301,-14.91,0.21,-7.69,16.77
56.037489891052246,-13.75,4.19,-5.84,15.51
56.03777503967285,-9.12,5.43,-4.73,11.62
56.03861904144287,-3.55,0.7,-3.7,5.17
56.039076805114746,10.07,15.55,13.5,22.92
56.03936576843262,21.77,19.08,21.36,35.97
56.040284872055054,16.06,10.44,3.68,19.5
56.040568828582764,3.56,2.02,-16.5,17.0
56.049277782440186,-4.99,-1.78,-17.76,18.53
56.13531684875488,-9.46,-1.08,-3.39,10.1
56.135599851608276,-11.83,-1.51,6.67,13.66
56.13587188720703,-15.25,-3.7,6.58,17.01
56.13635206222534,-15.92,-2.14,1.75,16.15
56.13714599609375,-11.04,1.08,0.12,11.09
56.13740587234497,-5.28,0.76,-1.44,5.52
56.13766384124756,-0.01,-0.54,-3.67,3.7
56.13847303390503,4.31,0.55,-5.14,6.73
56.139018058776855,7.12,2.33,-5.35,9.2
56.14902400970459,7.96,2.45,-4.18,9.31
56.2372670173645,5.56,1.46,-1.63,5.97
56.23756289482117,0.99,0.49,0.19,1.12
56.23784875869751,-2.54,-0.79,0.16,2.66
56.23813199996948,-4.56,-1.26,0.65,4.77
56.23917579650879,-4.85,-1.27,1.77,5.31
56.23945903778076,-3.62,-0.98,2.71,4.62
56.239741802215576,-1.62,-0.46,1.37,2.17
56.24067783355713,0.09,0.05,-1.39,1.39
56.24096488952637,1.0,0.37,-3.05,3.23
56.24879789352417,1.4,0.55,-2.77,3.15
56.33607006072998,0.9,0.55,-0.35,1.11
56.336567878723145,-0.04,-0.03,1.56,1.56
56.33684992790222,-0.7,-0.35,1.55,1.73
56.337108850479126,-0.55,-0.25,0.65,0.88
56.33790302276611,0.11,0.16,0.02,0.19
56.33816194534302,0.72,0.34,0.42,0.9
56.338576793670654,1.25,0.13,1.08,1.65
56.33942890167236,1.42,-0.02,1.02,1.74
56.33968496322632,1.03,0.18,1.05,1.48
56.34889483451843,1.24,-0.22,1.51,1.96
56.4378719329834,2.01,-0.13,-2.2,2.98
56.43840193748474,2.34,0.06,0.53,2.4
56.43869185447693,2.39,-0.41,1.92,3.09
56.438976764678955,2.04,-0.78,1.81,2.83
56.439857006073,1.57,-0.61,0.49,1.75
56.44014501571655,1.43,-0.04,-0.43,1.49
56.440428733825684,1.29,0.56,-0.12,1.41
56.44131588935852,0.86,1.14,0.39,1.48
56.4415807723999,0.22,1.53,0.41,1.59
56.448627948760986,0.17,0.9,0.2,0.93
56.53829884529114,0.63,0.37,1.33,1.51
56.53858804702759,0.82,0.64,2.28,2.5
56.53887605667114,1.4,1.26,1.8,2.6
56.539161920547485,1.91,2.11,0.74,2.94
56.54001784324646,2.19,2.92,0.41,3.67
56.54031491279602,2.67,2.93,1.06,4.1
56.540597915649414,3.09,2.66,1.52,4.35
56.54149293899536,3.05,2.63,2.12,4.55
56.541794776916504,3.14,2.8,2.47,4.87
56.54848790168762,3.67,3.25,2.57,5.53
56.635520935058594,4.4,4.53,2.77,6.89
56.635809898376465,5.42,6.06,2.81,8.6
56.63609290122986,6.5,6.63,2.19,9.53
56.63637590408325,7.14,6.97,2.59,10.3
56.63766384124756,7.49,7.59,4.13,11.43
56.63811206817627,7.83,8.67,6.9,13.56
56.63837695121765,8.88,8.63,10.37,16.15
56.63923501968384,10.01,7.83,9.55,15.89
56.639495849609375,10.36,7.63,7.6,14.94
56.64835786819458,8.49,7.07,1.42,11.13
56.737783908843994,0.58,6.57,-12.14,13.81
56.738271951675415,-10.36,11.49,-17.43,23.3
56.7385618686676,-14.65,21.59,-12.12,28.76
56.73886775970459,-8.67,19.83,-4.12,22.03
56.73973989486694,1.32,8.94,0.84,9.07
56.74002194404602,2.81,4.77,0.12,5.53
56.74030780792236,-2.64,1.97,-1.53,3.63
56.74119472503662,-2.42,4.21,0.92,4.94
56.741474866867065,2.2,7.05,0.81,7.42
56.74815487861633,6.93,5.81,-1.61,9.18
56.84015083312988,10.25,2.64,-1.73,10.72
56.84044694900513,11.83,0.65,-0.39,11.85
56.84073185920715,11.94,-0.77,1.33,12.03
56.84102487564087,10.68,-1.92,2.23,11.07
56.8418927192688,7.98,-2.42,2.83,8.8
56.84217977523804,4.98,-2.49,2.93,6.29
56.84246492385864,2.82,-2.79,2.98,4.96
56.84338903427124,1.49,-3.11,3.56,4.95
56.84367489814758,0.76,-3.5,3.69,5.14
56.848161935806274,1.03,-4.09,2.88,5.1
56.93704175949097,1.95,-4.19,2.67,5.33
56.937328815460205,2.82,-3.61,1.72,4.89
56.93778705596924,2.61,-3.18,1.19,4.28
56.93807601928711,2.4,-3.81,-0.22,4.5
56.93893098831177,2.76,-4.42,-0.7,5.25
56.93921494483948,2.46,-4.76,0.56,5.38
56.93950605392456,1.92,-5.44,0.87,5.83
56.94038391113281,1.51,-6.28,1.26,6.58
56.94064283370972,1.35,-6.83,1.76,7.18
56.94788885116577,1.44,-6.78,2.16,7.26
57.036537885665894,1.18,-6.34,1.66,6.65
57.03699779510498,0.44,-5.8,0.14,5.81
57.03727889060974,-1.01,-4.82,-1.38,5.11
57.037720918655396,-3.62,-3.64,-3.01,5.95
57.03852987289429,-6.95,-2.8,-5.26,9.15
57.03878879547119,-10.0,-2.37,-7.26,12.58
57.039047718048096,-11.93,-1.86,-7.9,14.42
57.03991889953613,-13.05,-1.42,-7.82,15.27
57.04019093513489,-13.63,-1.23,-8.1,15.9
57.04775285720825,-13.83,-1.18,-8.68,16.37
57.138375759124756,-14.38,-1.2,-9.31,17.17
57.13867902755737,-15.54,-1.16,-9.46,18.22
57.1389799118042,-16.39,-1.0,-9.31,18.87
57.13926386833191,-16.29,-1.67,-8.89,18.63
57.14011883735657,-15.1,-0.73,-7.63,16.93
57.14039182662964,-11.05,6.93,-3.65,13.54
57.140660762786865,-8.29,-3.58,-7.56,11.77
57.14150786399841,2.07,12.6,7.59,14.85
57.1417818069458,18.44,25.92,21.75,38.53
57.14761972427368,15.95,17.86,4.21,24.31
57.23652386665344,3.64,2.23,-17.29,17.8
57.23681402206421,-3.03,-6.58,-18.75,20.1
57.237452030181885,-5.58,-6.16,-2.51,8.68
57.237738847732544,-6.01,-2.71,8.84,11.02
57.23856973648071,-9.04,-2.36,8.57,12.67
57.23882794380188,-14.49,-2.04,-1.71,14.73
57.23908472061157,-14.7,3.99,-3.23,15.57
57.23991084098816,-7.85,1.94,-1.37,8.2
57.240166902542114,-1.3,-1.14,-1.49,2.28
57.247458934783936,3.3,-0.8,-2.22,4.05
57.335994720458984,5.91,1.43,-2.81,6.69
57.33628177642822,6.05,2.23,-3.5,7.33
57.33655405044556,4.08,1.14,-3.51,5.5
57.33684301376343,0.8,0.15,-1.26,1.5
57.33806896209717,-1.68,-0.65,-0.17,1.8
57.338326930999756,-3.28,-0.81,0.02,3.37
57.33858394622803,-3.7,-0.57,0.81,3.83
57.33941602706909,-3.16,-0.17,1.09,3.34
57.33967399597168,-1.41,-0.01,0.81,1.62
57.347312927246094,0.3,0.13,0.24,0.4
57.435837745666504,0.77,0.36,-0.18,0.86
57.43612003326416,0.29,0.34,-0.61,0.75
57.436387062072754,-0.26,0.07,-0.99,1.02
57.43671178817749,-0.1,-0.16,-1.08,1.09
57.43786287307739,0.36,-0.29,-0.64,0.78
57.43816375732422,0.24,-0.05,0.04,0.24
57.43842077255249,0.05,0.06,-0.05,0.09
57.43924283981323,-0.07,0.14,0.05,0.16
57.43950176239014,0.01,0.17,0.39,0.42
57.44721293449402,0.03,0.3,0.87,0.92
57.535223960876465,-0.02,0.25,1.11,1.13
57.53545904159546,-0.02,0.12,1.11,1.11
57.53572607040405,-0.01,0.01,0.98,0.98
57.53599405288696,0.09,-0.02,0.73,0.73
57.5369758605957,0.39,-0.13,0.62,0.74
57.53744387626648,0.91,-0.36,0.54,1.11
57.53775978088379,1.48,-0.56,0.57,1.68
57.53861379623413,1.82,-0.4,0.65,1.97
57.53887701034546,2.02,-0.03,0.52,2.08
57.547098875045776,1.92,0.2,0.13,1.93
57.635995864868164,1.71,0.74,0.49,1.92
57.636314868927,1.64,0.95,1.01,2.14
57.636788845062256,1.8,0.75,1.2,2.28
57.63707399368286,1.92,0.96,1.17,2.44
57.638164043426514,2.36,1.37,0.63,2.8
57.63849687576294,2.95,2.0,0.65,3.62
57.63877892494202,3.49,2.45,0.42,4.28
57.63968372344971,3.27,3.14,1.24,4.7
57.63995885848999,3.09,3.43,1.57,4.87
57.64694094657898,3.2,3.4,1.43,4.88
57.73780584335327,3.34,3.47,1.73,5.11
57.73809194564819,3.84,4.2,2.54,6.23
57.738372802734375,4.76,5.95,3.67,8.45
57.738656997680664,5.97,7.46,3.97,10.34
57.73953986167908,7.02,8.19,4.13,11.55
57.739813804626465,7.86,9.39,5.4,13.38
57.74010181427002,8.84,10.65,7.19,15.59
57.74096083641052,9.74,11.51,7.78,16.96
57.74122381210327,10.28,11.18,9.4,17.86
57.74678897857666,10.4,6.99,7.82,14.77
57.83822679519653,10.15,5.31,0.85,11.48
57.83855581283569,6.87,6.65,-6.17,11.37
57.83884000778198,-4.36,8.0,-16.43,18.78
57.83912992477417,-15.49,17.16,-17.86,29.21
57.84000086784363,-16.54,23.06,-7.59,29.37
57.84028482437134,-6.81,12.1,0.78,13.9
57.84056806564331,0.3,5.27,2.97,6.05
57.84149193763733,-1.62,1.54,-0.74,2.35
57.84178400039673,-2.29,0.98,-0.63,2.56
57.8466477394104,2.7,4.76,1.1,5.58
57.9362518787384,7.81,6.27,-0.89,10.05
57.936529874801636,11.95,3.59,-1.24,12.53
57.9368200302124,13.44,0.23,-0.85,13.46
57.93708086013794,12.98,-1.83,1.18,13.16
57.9380898475647,11.03,-3.21,3.32,11.95
57.93839979171753,8.28,-4.12,4.59,10.32
57.938687801361084,5.51,-5.01,4.7,8.8
57.93950796127319,3.22,-5.25,4.67,7.72
57.939764976501465,1.57,-4.65,5.06,7.04
57.94647192955017,0.62,-4.0,4.42,5.99
58.037964820861816,0.11,-3.12,2.98,4.31
58.038256883621216,0.35,-2.35,2.03,3.12
58.03857088088989,1.95,-3.56,0.74,4.12
58.03885293006897,2.26,-3.96,1.66,4.85
58.03972887992859,2.24,-4.51,0.39,5.05
58.04000687599182,2.49,-4.52,-0.78,5.21
58.040294885635376,2.35,-4.86,0.37,5.41
58.04114484786987,2.06,-5.98,1.04,6.4
58.041409969329834,1.85,-6.85,1.7,7.29
58.0463228225708,1.62,-7.02,2.53,7.63
58.1363959312439,1.13,-6.53,2.58,7.11
58.13667583465576,0.21,-6.07,0.95,6.14
58.13694906234741,-1.02,-5.19,-1.53,5.5
58.137218952178955,-2.67,-4.0,-3.33,5.84
58.13821601867676,-4.71,-3.38,-4.1,7.1
58.138476848602295,-6.81,-2.96,-4.29,8.57
58.138733863830566,-8.71,-1.94,-4.66,10.06
58.139564037323,-10.19,-0.58,-5.72,11.7
58.13982582092285,-11.18,0.53,-7.45,13.44
58.14622092247009,-12.07,0.77,-8.92,15.02
58.23814392089844,-12.74,0.29,-9.14,15.68
58.23843288421631,-12.98,-0.57,-8.15,15.33
58.238718032836914,-13.66,-1.21,-7.69,15.72
58.23904085159302,-15.04,-1.3,-8.32,17.23
58.2398898601532,-16.33,-2.16,-9.02,18.78
58.24015688896179,-15.92,-3.47,-8.61,18.42
58.240431785583496,-13.61,-3.4,-6.16,15.32
58.24128484725952,-11.88,2.54,-3.16,12.55
58.24155378341675,-6.98,5.48,-2.9,9.33
58.24604272842407,1.11,6.65,2.31,7.12
58.33677387237549,13.34,15.22,14.75,25.04
58.337073802948,18.72,15.94,8.68,26.07
58.33736276626587,11.15,12.54,-6.37,17.94
58.33764886856079,0.59,6.54,-13.74,15.22
58.33874273300171,-8.16,-1.94,-13.19,15.63
58.33902883529663,-10.08,-7.47,-2.89,12.87
58.33931493759155,-11.13,-5.4,2.49,12.61
58.340213775634766,-12.27,-1.19,6.39,13.88
58.34047174453735,-11.74,0.4,7.19,13.77
58.3459038734436,-7.71,-0.38,2.55,8.12
58.43704390525818,-3.24,-0.13,-1.66,3.64
58.437315940856934,0.84,0.19,-4.31,4.39
58.43758487701416,4.17,1.01,-5.74,7.16
58.43785095214844,6.18,1.85,-4.77,8.02
58.438868045806885,6.0,1.82,-1.7,6.49
58.439136028289795,3.39,0.79,0.95,3.6
58.43940496444702,0.32,-0.49,1.27,1.39
58.4402379989624,-1.84,-0.96,1.06,2.33
58.44049596786499,-2.97,-0.94,0.53,3.15
58.445958852767944,-2.83,-0.67,-0.59,2.96
58.53738594055176,-1.1,-0.36,-1.33,1.76
58.537680864334106,0.71,0.12,-1.43,1.6
58.53796887397766,1.44,0.42,-1.35,2.01
58.53849983215332,0.91,0.33,-0.48,1.08
58.53937101364136,-0.39,0.03,0.51,0.64
58.53969097137451,-1.02,-0.11,0.94,1.39
58.53995990753174,-0.8,-0.16,1.08,1.35
58.540781021118164,-0.37,-0.1,1.15,1.21
58.54104280471802,0.08,-0.13,0.98,0.99
58.54550290107727,0.51,-0.13,0.21,0.56
58.63556480407715,0.94,-0.02,-0.56,1.09
58.63582706451416,1.33,0.19,-0.66,1.49
58.636101722717285,1.63,0.15,-0.23,1.65
58.63635873794556,1.53,0.21,0.64,1.67
58.637117862701416,1.27,0.21,1.3,1.82
58.63737487792969,1.1,-0.11,1.67,2.0
58.63763093948364,1.2,-0.61,1.53,2.03
58.719780921936035,1.54,-0.95,1.08,2.1
58.72007894515991,1.81,-0.65,0.83,2.09
58.720377922058105,1.8,0.05,0.34,1.83
58.7206597328186,1.49,0.81,-0.13,1.7
58.72094488143921,1.14,1.07,-0.55,1.65
58.72123885154724,0.91,0.94,-0.13,1.31
58.721519947052,0.54,0.86,0.56,1.15
58.722593784332275,0.55,0.54,0.97,1.23
58.722867012023926,0.75,0.27,1.68,1.85
58.72314500808716,0.81,0.6,2.23,2.44
58.72585201263428,1.05,0.87,1.88,2.32
58.735291957855225,1.75,1.32,1.28,2.53
58.81902289390564,2.08,2.13,0.9,3.11
58.819318771362305,2.06,2.66,0.38,3.38
58.819607734680176,2.11,3.3,0.31,3.92
58.819867849349976,2.35,3.12,0.25,3.91
58.82012176513672,3.05,3.09,1.54,4.6
58.820913791656494,3.84,3.51,2.7,5.86
58.82117176055908,4.59,5.09,3.72,7.79
58.821425914764404,5.79,7.06,4.29,10.08
58.8257417678833,7.32,7.81,3.84,11.37
58.83519792556763,8.41,8.24,3.72,12.34
58.920676946640015,8.83,8.81,4.2,13.16
58.920976877212524,9.59,10.21,6.13,15.29
58.92126488685608,10.59,10.81,8.91,17.56
58.92155694961548,11.27,7.72,8.48,16.07
58.92206382751465,10.46,5.62,3.4,12.35
58.922916889190674,7.51,6.23,-1.4,9.85
58.92321300506592,-0.6,6.8,-11.2,13.11
58.923497915267944,-10.53,11.98,-14.14,21.31
58.92565584182739,-15.47,20.98,-8.6,27.44
58.93506193161011,-11.34,16.89,-0.88,20.36
59.0203058719635,-2.0,8.3,2.79,8.98
59.02058386802673,0.38,4.06,1.68,4.41
59.020856857299805,-3.31,-0.38,-1.68,3.73
59.021137714385986,-1.85,1.59,0.87,2.58
59.021405935287476,3.57,4.43,2.53,6.22
59.02241086959839,8.64,3.13,0.45,9.2
59.02268075942993,12.32,1.71,-0.59,12.45
59.02293872833252,14.73,0.6,-0.49,14.75
59.02549695968628,15.42,-0.51,0.57,15.43
59.03492283821106,14.25,-1.6,2.13,14.49
59.12243390083313,11.34,-2.32,3.77,12.17
59.12274980545044,7.82,-2.44,4.65,9.41
59.12300992012024,5.2,-2.2,4.35,7.12
59.123294830322266,3.05,-1.41,3.74,5.02
59.12355375289917,1.49,-0.97,2.27,2.88
59.12436389923096,0.92,-1.59,0.69,1.96
59.124788761138916,0.72,-1.82,0.25,1.97
59.125072956085205,1.32,-2.1,0.47,2.52
59.125895977020264,1.93,-2.96,0.03,3.53
59.13476276397705,2.39,-3.6,-0.81,4.39
59.22048902511597,2.21,-4.1,0.02,4.65
59.22077798843384,2.18,-4.66,0.25,5.15
59.221046924591064,2.0,-4.9,0.89,5.36
59.22131085395813,1.12,-4.7,1.15,4.96
59.221580028533936,-0.32,-4.41,0.26,4.42
59.22260904312134,-1.29,-4.19,-1.22,4.55
59.22293186187744,-1.43,-3.54,-2.67,4.65
59.22322607040405,-2.27,-2.25,-3.82,4.98
59.225131034851074,-4.38,-1.94,-4.48,6.55
59.23462986946106,-6.22,-2.8,-4.15,7.98
59.322232723236084,-7.29,-2.59,-3.72,8.58
59.322524070739746,-8.68,-1.18,-4.71,9.94
59.3228178024292,-10.78,0.25,-6.81,12.75
59.323102951049805,-12.32,0.38,-8.79,15.13
59.323386907577515,-13.2,0.03,-9.43,16.22
59.32444095611572,-14.47,-0.47,-9.03,17.06
59.32472491264343,-16.31,-1.23,-8.57,18.46
59.32500696182251,-17.57,-1.83,-7.82,19.31
59.32590889930725,-16.62,-2.87,-6.3,18.0
59.334439754486084,-13.57,-4.3,-5.18,15.14
59.42384886741638,-11.59,-1.97,-4.11,12.45
59.424311876297,-9.03,5.31,-3.19,10.95
59.42457985877991,-7.29,-4.96,-10.16,13.45
59.42485475540161,-1.99,6.81,3.52,7.92
59.42518091201782,12.88,23.1,19.4,32.8
59.4259819984436,15.85,17.67,12.64,26.89
59.426249980926514,3.61,3.32,-8.52,9.83
59.42651605606079,-7.12,-0.84,-17.87,19.25
59.42735576629639,-13.56,1.87,-13.09,18.93
59.43439984321594,-14.69,0.34,-2.45,14.89
59.52052307128906,-11.73,-1.38,3.35,12.27
59.52082681655884,-7.76,-2.91,7.94,11.47
59.521116733551025,-5.85,-1.77,7.08,9.35
59.52140474319458,-5.19,-0.15,1.59,5.43
59.521705865859985,-3.68,0.45,-2.96,4.74
59.522711753845215,-0.48,0.49,-5.06,5.1
59.52299976348877,3.13,0.83,-5.13,6.06
59.523289918899536,5.39,1.46,-3.89,6.8
59.52468776702881,5.22,1.28,-2.56,5.95
59.534245014190674,2.29,0.8,-1.19,2.7
59.62150692939758,-1.13,0.11,-0.73,1.34
59.62179899215698,-3.09,-0.73,-0.35,3.19
59.62208700180054,-3.68,-1.01,0.72,3.88
59.62258195877075,-2.81,-0.67,1.59,3.29
59.62290382385254,-0.83,-0.26,1.2,1.48
59.623981952667236,0.59,0.11,-0.57,0.82
59.624263763427734,1.2,0.24,-1.97,2.31
59.624544858932495,1.35,0.28,-1.64,2.14
59.62541389465332,1.07,0.21,-0.12,1.09
59.634055852890015,0.53,-0.06,0.83,0.98
59.72241187095642,0.08,-0.13,0.9,0.91
59.7229118347168,-0.11,-0.06,0.61,0.62
59.72323703765869,0.13,0.01,0.27,0.29
59.723751068115234,0.64,0.1,0.18,0.67
59.72403383255005,1.12,0.18,0.49,1.23
59.724891901016235,1.36,0.13,0.65,1.51
59.725175857543945,1.37,-0.05,0.7,1.53
59.72545576095581,1.46,-0.2,0.02,1.47
59.72637987136841,1.56,-0.59,0.15,1.67
59.73392581939697,1.34,-0.7,1.14,1.89
59.822139739990234,0.76,-0.03,1.37,1.56
59.82243490219116,0.33,0.26,1.02,1.1
59.82292699813843,0.38,-0.09,0.62,0.73
59.82322406768799,0.72,-0.27,0.33,0.83
59.82371687889099,0.88,-0.22,0.26,0.94
59.824540853500366,0.76,0.2,0.06,0.78
59.824806928634644,0.96,0.52,0.1,1.09
59.82507276535034,1.55,0.46,0.36,1.65
59.82594680786133,2.48,-0.01,1.12,2.72
59.83374500274658,2.96,0.17,2.35,3.78
59.92229604721069,2.59,1.25,1.89,3.44
59.92259192466736,2.14,2.0,0.21,2.93
59.923096895217896,1.81,2.31,-0.67,3.01
59.923555850982666,2.43,2.79,-0.75,3.77
59.923863887786865,3.4,3.79,0.33,5.1
59.92466497421265,3.36,4.5,1.19,5.74
59.924938917160034,3.88,4.25,1.75,6.01
59.92520189285278,4.56,4.72,2.6,7.05
59.926058769226074,5.4,6.69,3.97,9.46
59.93360376358032,7.13,8.71,4.65,12.17
60.02296686172485,8.81,9.0,4.64,13.42
60.0234260559082,9.31,9.21,5.24,14.1
60.0237250328064,9.26,9.55,5.62,14.44
60.02402305603027,9.6,10.69,7.26,16.09
60.024291038513184,10.25,11.01,9.22,17.64
60.02510690689087,11.18,6.89,6.83,14.8
60.02539300918579,11.58,5.4,-1.46,12.86
60.025694847106934,9.65,7.14,-8.33,14.61
60.02654504776001,2.31,10.51,-15.63,18.97
60.03347206115723,-7.68,19.88,-17.84,27.79
60.12088894844055,-10.62,18.74,-8.73,23.24
60.1211838722229,-4.82,9.04,-1.07,10.3
60.121474742889404,-0.75,4.5,3.11,5.52
60.12175989151001,-3.47,0.96,1.25,3.81
60.12204384803772,-4.13,-0.55,1.36,4.38
60.12338089942932,1.85,2.02,2.43,3.66
60.123663902282715,7.93,2.67,1.73,8.54
60.123939990997314,11.68,1.93,0.39,11.84
60.12479591369629,13.22,0.2,-0.05,13.22
60.133394718170166,13.04,-1.08,0.37,13.08
60.220974922180176,11.56,-1.42,2.03,11.82
60.221271991729736,9.24,-1.48,3.26,9.9
60.22155690193176,6.9,-1.77,3.48,7.92
60.221839904785156,4.66,-2.28,3.7,6.37
60.222123861312866,2.55,-2.42,3.83,5.19
60.22341775894165,0.96,-2.44,3.44,4.32
60.22370195388794,0.04,-2.55,2.76,3.75
60.22396373748779,-0.16,-2.57,2.23,3.4
60.22480583190918,0.27,-2.47,2.04,3.21
60.23318672180176,0.98,-2.32,1.88,3.14
60.32097673416138,1.46,-2.57,1.39,3.26
60.32125282287598,1.54,-3.17,0.83,3.62
60.32152700424194,1.64,-3.72,1.15,4.22
60.32181406021118,1.96,-3.84,2.63,5.05
60.322083950042725,1.53,-3.69,3.04,5.01
60.32335901260376,-0.48,-3.93,0.72,4.02
60.323617935180664,-3.01,-3.51,-1.7,4.92
60.323874950408936,-4.9,-3.1,-3.04,6.54
60.324739933013916,-5.88,-3.79,-3.1,7.65
60.333045959472656,-5.47,-4.74,-1.53,7.39
60.42103672027588,-5.14,-5.05,-0.96,7.26
60.42133283615112,-6.7,-4.6,-2.68,8.55
60.421618938446045,-8.77,-3.7,-4.74,10.63
60.42190599441528,-9.76,-3.15,-5.65,11.7
60.422203063964844,-9.73,-3.0,-6.16,11.9
60.42349195480347,-9.43,-2.41,-6.17,11.52
60.423773765563965,-10.39,-1.29,-7.08,12.63
60.42403292655945,-13.07,-0.38,-9.59,16.21
60.424943923950195,-16.08,-0.42,-11.36,19.69
60.43296790122986,-18.16,-1.05,-11.01,21.26
60.52094483375549,-18.36,-2.49,-8.98,20.58
60.52129793167114,-16.79,-2.86,-5.99,18.05
60.52157402038574,-12.68,5.51,-2.8,14.1
60.5218620300293,-6.17,-1.86,-7.63,9.98
60.522132873535156,0.37,8.16,4.02,9.1
60.52310085296631,15.59,26.43,21.62,37.53
60.52356791496277,17.88,20.57,12.33,29.91
60.523828983306885,4.55,4.48,-11.36,13.03
60.52470874786377,-4.32,-4.82,-20.61,21.6
60.532837867736816,-10.35,-0.03,-10.72,14.9
60.62192988395691,-12.61,-0.01,-0.93,12.64
60.62221693992615,-13.51,-2.37,0.81,13.74
60.62264680862427,-12.41,-1.29,3.25,12.89
60.62291383743286,-9.65,-0.19,5.77,11.24
60.62319493293762,-6.52,-0.86,3.0,7.22
60.624210834503174,-3.29,-0.81,-1.41,3.66
60.62448287010193,0.33,0.39,-3.55,3.58
60.62475085258484,3.51,1.39,-4.13,5.59
60.62559986114502,5.29,1.54,-4.03,6.82
60.63255500793457,5.25,0.99,-3.55,6.41
60.72126889228821,2.83,0.3,-1.2,3.08
60.721559047698975,-0.37,-0.15,0.29,0.49
60.72184491157532,-2.62,-0.46,0.27,2.67
60.72231888771057,-3.64,-0.84,0.88,3.83
60.722630977630615,-3.68,-0.33,1.28,3.91
60.72363996505737,-2.14,0.1,0.66,2.24
60.72390389442444,0.18,-0.15,-1.05,1.07
60.72416090965271,1.44,0.23,-1.7,2.23
60.72499179840088,1.8,0.46,-1.22,2.22
60.732478857040405,1.33,0.12,-0.01,1.33
60.82277989387512,0.4,-0.26,0.83,0.95
60.82307195663452,-0.26,-0.08,0.71,0.76
60.82336783409119,-0.12,0.08,0.3,0.33
60.82387685775757,0.41,0.07,0.28,0.5
60.824162006378174,0.72,0.08,0.63,0.96
60.82502794265747,0.64,0.11,1.01,1.2
60.825289726257324,0.63,0.04,0.93,1.12
60.825549840927124,0.83,0.05,0.6,1.02
60.82637882232666,1.04,0.15,0.39,1.12
60.83230185508728,1.22,0.1,0.41,1.29
60.92280673980713,1.11,0.0,0.65,1.28
60.923094749450684,0.76,-0.05,1.09,1.32
60.92338585853577,0.83,-0.38,1.07,1.4
60.92402172088623,1.07,-0.68,0.99,1.6
60.924362897872925,1.27,-0.3,0.33,1.34
60.92522096633911,1.4,0.27,-0.17,1.43
60.92548704147339,1.38,0.79,0.0,1.59
60.92575192451477,1.26,1.12,0.16,1.69
60.92661476135254,1.58,0.62,0.25,1.71
60.932204723358154,1.79,0.5,1.73,2.53
61.02273178100586,1.78,1.03,2.36,3.13
61.02302074432373,2.43,1.5,1.27,3.12
61.0233039855957,2.81,2.69,0.98,4.01
61.023597717285156,2.95,3.38,1.12,4.62
61.02428889274597,3.33,3.49,1.83,5.15
61.02511405944824,3.61,3.65,1.99,5.5
61.025362968444824,3.91,3.67,1.99,5.71
61.02562594413757,4.51,3.97,1.98,6.32
61.02647399902344,5.28,5.38,2.64,7.98
61.03204679489136,6.46,7.78,3.66,10.75
61.12100172042847,8.07,9.3,4.04,12.95
61.121273040771484,9.05,9.76,4.17,13.94
61.121723890304565,9.38,10.24,4.69,14.65
61.12199592590332,10.13,11.16,6.26,16.32
61.122259855270386,10.82,11.27,8.81,17.93
61.12307596206665,11.54,7.76,7.75,15.92
61.123342990875244,11.59,6.71,0.73,13.41
61.123602867126465,8.41,7.9,-6.13,13.06
61.20678687095642,-1.55,9.59,-16.23,18.91
61.20706486701965,-13.32,19.08,-19.85,30.58
61.207711935043335,-13.37,21.89,-8.33,26.96
61.20798587799072,-4.54,11.29,-0.43,12.17
61.20825672149658,0.07,5.19,2.32,5.68
61.208536863327026,-2.96,1.58,0.07,3.35
61.208802938461304,-2.94,1.25,1.7,3.61
61.20961093902588,3.31,4.31,3.36,6.38
