time,ax,ay,az,atotal
5.32803201675415,-0.56,2.91,-0.27,2.97
5.338011980056763,-1.2,2.79,-0.28,3.05
5.372603893280029,-1.68,3.04,-0.2,3.47
5.373871088027954,-2.12,3.11,-0.28,3.77
5.374938011169434,-2.82,2.48,-0.93,3.86
5.386159896850586,-3.19,1.56,-1.4,3.81
5.387204170227051,-2.48,1.29,-1.29,3.07
5.402885913848877,-1.0,1.03,-0.89,1.68
5.4073710441589355,0.56,1.08,-0.8,1.45
5.419508934020996,2.45,1.95,-1.15,3.33
5.427268981933594,4.24,3.22,-1.66,5.57
5.437098979949951,1.93,1.56,-2.68,3.65
5.447197914123535,-0.46,-0.66,-2.43,2.55
5.47805118560791,-0.96,-2.14,-2.0,3.08
5.479201078414917,-2.45,-3.93,-2.75,5.38
5.480417013168335,-3.66,-3.38,-2.55,5.59
5.486552000045776,-2.82,-2.48,-1.57,4.07
5.496460914611816,-4.49,-3.4,-2.47,6.14
5.5068511962890625,-6.43,-3.39,-3.23,7.95
5.516758918762207,-6.55,-2.76,-3.1,7.75
5.526684045791626,-4.77,-2.49,-2.76,6.04
5.53664493560791,-3.06,-2.87,-2.82,5.05
5.546274185180664,-2.51,-2.92,-3.02,4.89
5.577591896057129,-2.63,-2.46,-3.13,4.77
5.578747034072876,-2.89,-1.85,-2.89,4.48
5.5800371170043945,-2.96,-1.52,-2.23,4.0
5.585690021514893,-2.85,-1.47,-1.5,3.54
5.603216171264648,-2.92,-1.29,-0.96,3.33
5.6058831214904785,-3.06,-0.74,-0.57,3.19
5.618257999420166,-3.05,-0.05,-0.42,3.07
5.625711917877197,-3.04,0.57,-0.46,3.12
5.635608196258545,-3.17,1.04,-0.53,3.37
5.645615100860596,-3.19,1.45,-0.51,3.54
5.677163124084473,-2.91,1.8,-0.38,3.44
5.678299903869629,-2.48,1.89,-0.38,3.14
5.6794750690460205,-2.26,1.95,-0.61,3.04
5.685018062591553,-2.22,2.28,-0.94,3.31
5.703033924102783,-2.08,2.45,-1.17,3.42
5.705066204071045,-1.83,2.22,-1.38,3.19
5.719508171081543,-1.47,1.9,-1.44,2.8
5.724968910217285,-0.71,1.52,-1.36,2.15
5.735008001327515,0.17,1.11,-1.5,1.87
5.745059967041016,0.59,1.04,-1.51,1.92
5.777202129364014,0.78,0.91,-0.97,1.54
5.778389930725098,0.77,0.5,-0.11,0.92
5.779640197753906,0.54,0.28,0.65,0.89
5.78437614440918,0.21,0.28,1.26,1.3
5.8029680252075195,0.11,0.35,1.89,1.92
5.804424047470093,0.54,0.41,2.44,2.53
5.8196001052856445,1.23,0.16,2.87,3.12
5.824235916137695,1.62,-0.14,3.26,3.64
5.834755897521973,1.9,-0.27,3.5,3.99
5.844286918640137,2.4,-0.34,3.54,4.29
5.88687801361084,3.07,-0.33,3.47,4.64
5.8880510330200195,3.82,-0.14,3.4,5.11
5.889056205749512,4.47,0.07,3.42,5.62
5.904187202453613,4.92,0.13,3.54,6.06
5.905657052993774,5.16,0.06,3.66,6.32
5.91947603225708,5.32,-0.06,3.74,6.5
5.920926094055176,5.53,-0.07,3.77,6.69
5.936369895935059,5.88,-0.01,3.68,6.93
5.937871932983398,6.21,0.03,3.39,7.07
5.9516050815582275,6.1,0.88,3.03,6.86
5.981019973754883,5.0,3.23,2.53,6.46
5.982233047485352,6.44,1.75,2.64,7.17
5.983295917510986,8.25,1.25,3.93,9.22
6.00414514541626,7.83,1.24,4.5,9.11
6.005640029907227,7.25,1.35,3.94,8.36
6.019537925720215,8.66,0.97,3.58,9.42
6.0210230350494385,8.67,0.74,3.45,9.36
6.036145210266113,5.54,0.03,2.79,6.2
6.037607192993164,0.1,-1.2,2.56,2.82
6.051733016967773,-3.54,-1.21,2.45,4.47
6.0819411277771,-3.52,-1.36,2.13,4.33
6.083195209503174,-2.46,-1.45,1.9,3.42
6.0842180252075195,-0.66,-0.47,2.26,2.4
6.1036059856414795,0.94,1.22,2.41,2.86
6.105099201202393,1.1,2.18,1.54,2.88
6.119417190551758,0.64,1.7,0.88,2.01
6.120904922485352,0.99,0.35,0.84,1.34
6.136168003082275,1.63,-0.37,0.87,1.88
6.137537956237793,1.74,-0.27,0.35,1.79
6.151948928833008,1.43,-0.12,-0.52,1.52
6.1806230545043945,0.92,0.04,-0.87,1.26
6.181958198547363,0.5,0.04,-0.74,0.89
6.182906150817871,0.37,-0.13,-0.16,0.42
6.203902006149292,0.16,-0.14,0.23,0.31
6.2049560546875,-0.24,0.03,0.4,0.46
6.219162940979004,-0.61,0.25,0.53,0.84
6.220578193664551,-0.86,0.26,0.52,1.03
6.236279010772705,-0.6,0.15,0.9,1.09
6.237725019454956,-0.13,0.14,1.09,1.1
6.2516021728515625,0.1,0.14,0.41,0.44
6.252971172332764,0.28,0.23,-0.4,0.53
6.299661159515381,0.5,0.2,-0.65,0.84
6.300822019577026,0.72,0.13,-0.4,0.83
6.301812171936035,0.83,0.24,-0.32,0.92
6.320708990097046,0.66,0.23,-0.39,0.8
6.322196960449219,0.35,0.15,-0.06,0.38
6.336330890655518,-0.01,0.19,-0.27,0.33
6.337814092636108,-0.14,0.29,-0.6,0.68
6.353049993515015,-0.01,0.2,-0.7,0.72
6.354483127593994,0.23,0.05,-0.6,0.64
6.368612051010132,0.31,0.03,-0.32,0.44
6.400662899017334,0.11,-0.02,-0.1,0.15
6.401980876922607,-0.15,0.0,0.19,0.24
6.402945041656494,-0.33,0.0,0.31,0.45
6.420643091201782,-0.42,0.03,0.07,0.42
6.422110080718994,-0.58,0.08,-0.17,0.6
6.436388969421387,-0.73,0.1,-0.38,0.82
6.437897205352783,-0.64,0.11,-0.32,0.72
6.452123165130615,-0.39,0.07,-0.14,0.42
6.4535651206970215,-0.19,0.04,-0.1,0.21
6.468605041503906,-0.22,0.11,0.08,0.25
6.500722885131836,-0.23,0.15,0.12,0.29
6.501935958862305,-0.21,0.15,0.11,0.28
6.5028510093688965,-0.14,0.1,0.13,0.21
6.520748138427734,-0.09,0.04,0.02,0.1
6.522216081619263,-0.17,0.0,-0.12,0.2
6.536586046218872,-0.2,0.01,-0.08,0.21
6.538037061691284,-0.1,0.12,-0.03,0.15
6.553225994110107,-0.04,0.14,-0.05,0.15
6.554544925689697,0.02,0.06,0.03,0.06
6.568839073181152,0.07,0.04,0.16,0.17
6.597930908203125,-0.09,0.1,0.03,0.13
6.599394083023071,-0.32,0.14,-0.22,0.41
6.600356101989746,-0.61,0.2,-0.46,0.78
6.619580030441284,-1.06,0.3,-0.9,1.42
6.620617866516113,-1.49,0.48,-1.18,1.96
6.636473178863525,-1.88,0.65,-1.25,2.34
6.6379499435424805,-2.19,0.54,-1.38,2.64
6.653573036193848,-2.13,0.32,-1.32,2.52
6.654974937438965,-1.8,0.16,-1.08,2.1
6.6689958572387695,-1.34,0.1,-0.68,1.5
6.698574066162109,-0.75,-0.01,-0.21,0.77
6.6999499797821045,-0.66,-0.23,0.07,0.7
6.700944900512695,-0.76,-0.43,0.27,0.91
6.720149040222168,-0.4,-0.64,0.54,0.92
6.721188068389893,0.2,-0.59,0.81,1.02
6.73677921295166,0.54,-0.57,0.83,1.14
6.738275051116943,0.33,-0.13,0.49,0.6
6.753293991088867,0.25,0.34,-0.43,0.6
6.754606008529663,0.46,0.24,-0.57,0.77
6.768725872039795,0.61,-0.21,-0.06,0.64
6.795947074890137,0.93,-0.39,0.65,1.19
6.797336101531982,0.97,-0.37,0.76,1.28
6.798320055007935,0.34,-0.18,0.34,0.51
6.800574064254761,-0.33,0.21,-0.14,0.41
6.801939010620117,-0.37,0.56,-0.59,0.89
6.806621074676514,-0.4,0.84,-1.23,1.54
6.816693067550659,0.05,0.94,-1.46,1.73
6.826564073562622,0.85,0.88,-1.43,1.88
6.8368449211120605,1.71,1.23,-1.3,2.47
6.846531867980957,1.65,1.41,-1.12,2.44
6.880366086959839,0.99,1.85,-1.27,2.45
6.881711959838867,0.36,2.6,-1.04,2.82
6.882726192474365,-0.23,3.27,-0.29,3.29
6.90366792678833,-1.25,4.24,0.33,4.43
6.9047300815582275,-1.51,4.1,0.04,4.36
6.91977596282959,-1.28,4.46,0.39,4.65
6.920814037322998,-1.32,3.99,0.33,4.21
6.9369659423828125,-1.23,3.74,0.22,3.94
6.938451051712036,-0.7,3.75,0.63,3.86
6.952250003814697,-0.76,3.49,0.41,3.59
6.981065988540649,-0.96,2.94,0.3,3.1
6.9829699993133545,-1.26,2.57,0.37,2.88
6.983983039855957,-1.63,2.21,0.1,2.74
7.003549098968506,-2.03,1.77,-0.16,2.69
7.004602909088135,-2.12,1.41,-0.51,2.59
7.019641876220703,-2.0,1.1,-0.97,2.48
7.0206780433654785,-1.89,0.76,-1.4,2.47
7.036699056625366,-1.25,0.45,-1.46,1.97
7.038154125213623,-0.18,0.07,-1.59,1.6
7.052188873291016,1.19,1.06,-2.16,2.68
7.054901123046875,3.21,3.13,-2.16,4.97
7.097400188446045,3.96,3.96,-2.15,5.99
7.098560094833374,1.32,1.51,-2.76,3.41
7.099535942077637,-1.17,-0.7,-2.87,3.17
7.120791912078857,-3.32,-2.95,-3.32,5.54
7.122277021408081,-4.97,-3.45,-3.69,7.08
7.136682987213135,-1.72,-2.31,-2.58,3.86
7.138142108917236,-2.12,-3.01,-2.66,4.54
7.153450965881348,-5.54,-2.67,-3.68,7.16
7.154860973358154,-8.09,-2.19,-4.25,9.39
7.16994309425354,-8.06,-1.94,-3.7,9.07
7.198398113250732,-6.51,-1.97,-2.84,7.37
7.199726104736328,-5.04,-2.06,-2.56,6.01
7.200721979141235,-4.33,-1.97,-2.67,5.45
7.220212936401367,-4.15,-1.55,-2.86,5.27
7.221246004104614,-4.17,-0.86,-2.78,5.08
7.236882209777832,-4.01,-0.37,-2.38,4.67
7.238348007202148,-3.53,-0.28,-1.95,4.04
7.253414154052734,-3.1,-0.28,-1.52,3.46
7.254763126373291,-3.05,-0.19,-1.0,3.21
7.268815040588379,-3.55,-0.08,-0.47,3.58
7.297899007797241,-4.09,0.13,-0.01,4.09
7.299280166625977,-4.03,0.29,0.43,4.06
7.300249099731445,-3.45,0.33,0.72,3.53
7.320217132568359,-2.67,0.35,0.87,2.82
7.321255207061768,-2.06,0.56,0.91,2.32
7.336740970611572,-1.71,0.87,0.83,2.09
7.338202953338623,-1.53,1.1,0.71,2.01
7.3534650802612305,-1.34,1.16,0.71,1.9
7.354834079742432,-0.94,1.3,0.86,1.82
7.3695900440216064,-0.32,1.42,0.96,1.74
7.397079944610596,0.22,1.56,0.98,1.85
7.398442029953003,0.59,1.84,1.08,2.21
7.3994410037994385,0.68,1.96,1.11,2.35
7.42051887512207,0.65,2.16,1.07,2.49
7.421504974365234,0.83,2.4,1.07,2.75
7.436505079269409,1.28,2.37,1.24,2.96
7.4379730224609375,1.74,1.97,1.51,3.03
7.45354700088501,1.96,1.67,1.72,3.09
7.454946041107178,1.99,1.62,1.94,3.21
7.46921706199646,2.12,1.73,2.19,3.5
7.497344970703125,2.63,1.61,2.45,3.93
7.499222040176392,3.2,1.17,2.57,4.26
7.50021505355835,3.46,0.78,2.64,4.42
7.5205559730529785,3.57,0.49,2.69,4.49
7.521586894989014,3.79,0.3,2.78,4.7
7.537036895751953,4.26,0.16,2.98,5.2
7.5384979248046875,5.06,-0.24,3.23,6.0
7.553714036941528,5.83,-0.97,3.34,6.78
7.55521297454834,6.31,-1.71,3.24,7.29
7.569283962249756,6.57,-2.11,3.12,7.57
7.597388029098511,6.81,-2.29,2.99,7.78
7.59865403175354,6.94,-2.34,2.85,7.85
7.599669933319092,6.85,-2.42,2.73,7.76
7.620599985122681,6.55,-2.6,2.6,7.51
7.62161111831665,6.06,-2.63,2.38,7.02
7.637127876281738,5.43,-2.4,2.13,6.3
7.63858699798584,4.66,0.61,1.48,4.92
7.6535539627075195,7.44,2.61,1.24,7.98
7.654968976974487,14.25,3.75,2.9,15.01
7.668668031692505,13.07,2.61,4.76,14.15
7.696876049041748,3.18,1.32,5.78,6.72
7.698257923126221,-4.16,-1.57,5.14,6.79
7.6993489265441895,-5.2,-2.59,3.41,6.73
7.72055196762085,-2.06,-0.59,0.8,2.28
7.721606016159058,-0.18,2.31,-0.88,2.47
7.736221075057983,0.03,4.19,0.07,4.19
7.7376708984375,1.18,0.99,2.29,2.75
7.753740072250366,2.39,-1.66,3.48,4.53
7.755218982696533,1.85,-0.72,2.07,2.86
7.769469976425171,0.39,0.12,-0.25,0.47
7.7980241775512695,-0.2,0.13,-1.46,1.47
7.799345970153809,-0.2,0.1,-1.96,1.97
7.80023717880249,-0.35,0.1,-2.44,2.46
7.820388078689575,-0.64,0.21,-2.16,2.26
7.8214030265808105,-0.61,0.1,-0.73,0.95
7.836659908294678,0.17,-0.19,1.03,1.06
7.837709903717041,0.7,-0.22,1.37,1.55
7.853776931762695,0.34,0.03,0.73,0.8
7.855238914489746,-0.12,0.21,0.72,0.75
7.869288921356201,-0.55,0.13,1.23,1.35
7.870739936828613,-0.77,0.4,1.22,1.49
7.914550065994263,-0.74,0.41,0.14,0.85
7.91570520401001,-0.35,0.35,-0.88,1.0
7.9166741371154785,0.15,0.19,-1.09,1.11
7.938104152679443,0.55,0.19,-0.87,1.04
7.939443111419678,1.1,-0.03,-0.71,1.3
7.953942060470581,1.25,0.01,-0.41,1.31
7.955406188964844,0.89,0.24,-0.12,0.92
7.970621109008789,0.5,0.14,0.04,0.52
7.972056865692139,0.29,0.02,0.2,0.35
7.985749006271362,0.32,0.09,0.19,0.38
8.015675067901611,0.33,0.09,0.01,0.34
8.017527103424072,0.12,0.16,-0.11,0.22
8.018548011779785,-0.07,0.15,-0.09,0.18
8.037743091583252,-0.21,0.04,0.0,0.21
8.03920316696167,-0.36,0.05,0.06,0.36
8.053833961486816,-0.51,0.02,0.26,0.57
8.055254936218262,-0.71,0.02,0.36,0.79
8.070512056350708,-0.84,0.09,0.1,0.85
8.071938037872314,-0.85,0.08,0.01,0.85
8.085056066513062,-0.8,0.06,0.13,0.81
8.113588094711304,-0.79,0.05,-0.17,0.8
8.115020990371704,-0.86,0.09,-0.64,1.07
8.116025924682617,-0.66,0.18,-0.73,1.0
8.118098020553589,-0.26,0.21,-0.43,0.54
8.11939811706543,0.1,0.18,-0.07,0.21
8.120779991149902,0.24,0.1,0.0,0.26
8.126399993896484,0.13,0.0,-0.06,0.14
8.136759042739868,-0.07,-0.04,-0.07,0.1
8.146503925323486,-0.33,0.02,-0.12,0.35
8.156918048858643,-0.57,0.17,-0.08,0.6
8.186738967895508,-0.56,0.22,-0.03,0.6
8.187947034835815,-0.41,0.15,0.15,0.46
8.188969135284424,-0.46,0.15,0.01,0.48
8.203021049499512,-0.69,0.24,-0.3,0.78
8.206009864807129,-0.94,0.32,-0.67,1.19
8.21925401687622,-1.04,0.46,-0.93,1.46
8.22615909576416,-1.11,0.54,-1.04,1.61
8.237588882446289,-1.39,0.42,-1.05,1.79
8.246119976043701,-1.79,0.34,-0.91,2.03
8.256047010421753,-2.32,0.36,-0.73,2.45
8.293135166168213,-2.7,0.43,-0.87,2.86
8.294617176055908,-2.32,0.36,-0.74,2.46
8.295641899108887,-1.47,0.12,-0.16,1.48
8.303250074386597,-0.17,0.24,0.22,0.36
8.305272102355957,1.0,0.01,0.16,1.01
8.320389032363892,1.67,-0.64,0.07,1.78
8.325046062469482,2.12,-0.96,0.22,2.33
8.337362051010132,2.11,-1.05,0.19,2.36
8.345316886901855,1.48,-0.84,-0.04,1.7
8.355329036712646,0.63,-0.42,-0.34,0.83
8.392159938812256,0.25,-0.24,-0.39,0.52
8.393575191497803,0.22,-0.4,-0.04,0.45
8.394613027572632,0.31,-0.63,0.67,0.97
8.40436315536499,-0.06,-0.57,0.89,1.05
8.40542221069336,-1.05,-0.08,0.53,1.17
8.420327186584473,-0.9,0.78,0.33,1.23
8.424694061279297,-0.3,1.27,0.01,1.3
8.435750961303711,0.28,1.12,-0.54,1.27
8.444607019424438,1.29,0.97,-0.38,1.65
8.454393863677979,1.26,0.92,-0.25,1.58
8.491811037063599,0.46,1.49,0.15,1.56
8.493169069290161,-0.41,2.09,0.56,2.2
8.494199991226196,-1.02,3.22,0.11,3.37
8.504451036453247,-0.69,3.97,-0.98,4.14
8.505524158477783,-0.4,4.36,-1.77,4.72
8.520832061767578,0.05,3.75,-1.32,3.97
8.523890018463135,0.07,3.33,-1.04,3.48
8.537384033203125,-0.26,3.18,-0.45,3.22
8.543892860412598,-0.26,2.82,0.52,2.87
8.553757190704346,-0.66,2.58,1.04,2.85
8.582836151123047,-1.4,2.49,1.22,3.1
8.583795070648193,-1.62,2.48,1.58,3.35
8.584578037261963,-1.19,2.38,1.53,3.06
8.600874900817871,-0.96,2.25,1.0,2.64
8.602894067764282,-1.12,1.8,0.11,2.12
8.6211838722229,-1.29,1.28,-0.55,1.89
8.62308120727539,-1.27,0.93,-1.24,2.0
8.637373924255371,-0.6,1.03,-1.9,2.24
8.642904996871948,0.59,0.92,-2.05,2.32
8.653045177459717,1.6,-0.06,-2.63,3.07
8.666337013244629,2.13,-0.72,-3.22,3.92
8.697520017623901,2.47,0.07,-2.9,3.8
8.698730945587158,3.91,2.14,-1.95,4.86
8.699748039245605,4.03,2.67,-1.87,5.18
8.721376895904541,1.27,0.42,-2.97,3.25
8.722879886627197,-0.85,-1.04,-3.61,3.85
8.737637042999268,-3.09,-2.6,-4.18,5.81
8.739119052886963,-5.33,-2.59,-4.13,7.22
8.754225015640259,-3.99,-0.85,-2.71,4.89
8.755640983581543,-3.63,-1.42,-2.71,4.74
8.769761085510254,-5.62,-1.62,-3.91,7.03
8.79996919631958,-6.58,-1.48,-4.76,8.25
8.801379203796387,-5.29,-1.15,-4.73,7.18
8.80239486694336,-3.39,-0.98,-4.44,5.67
8.821120977401733,-2.63,-0.84,-4.06,4.9
8.82216215133667,-2.71,-0.52,-3.81,4.7
8.837761878967285,-3.0,0.07,-3.49,4.6
8.839242935180664,-3.44,0.54,-2.85,4.49
8.854318141937256,-4.08,0.62,-1.96,4.56
8.855817079544067,-4.67,0.59,-1.01,4.81
8.869505882263184,-4.99,0.52,-0.19,5.02
8.900270938873291,-5.05,0.5,0.43,5.09
8.901612043380737,-4.92,0.41,0.87,5.01
8.902682065963745,-4.45,0.21,1.22,4.61
8.921112060546875,-3.69,-0.33,1.47,3.98
8.9221510887146,-3.14,-0.8,1.57,3.6
8.9374520778656,-3.07,-0.81,1.52,3.52
8.938931941986084,-3.23,-0.8,1.57,3.67
8.954366207122803,-3.39,-1.04,1.36,3.79
8.955744981765747,-3.21,-1.0,1.1,3.53
8.970113039016724,-2.49,-0.89,0.75,2.74
8.999143123626709,-1.78,-0.82,0.34,1.98
9.000566005706787,-1.51,-0.67,0.21,1.66
9.001512050628662,-1.29,-0.47,0.21,1.38
9.020786046981812,-0.96,-0.26,0.2,1.01
9.02180290222168,-0.68,-0.02,0.4,0.78
9.037324905395508,-0.63,0.32,0.98,1.2
9.0383460521698,-0.9,0.49,1.56,1.86
9.05424690246582,-1.14,0.82,1.76,2.25
9.055711030960083,-1.15,1.2,1.61,2.31
9.069997072219849,-1.29,1.83,1.69,2.8
9.097325086593628,-1.32,2.25,1.93,3.24
9.098731994628906,-0.99,2.0,2.05,3.03
9.099711894989014,-0.43,1.46,1.97,2.48
9.101854085922241,0.36,1.05,1.81,2.12
9.109064102172852,1.52,0.83,1.7,2.42
9.119614124298096,2.64,0.71,1.47,3.1
9.129022121429443,3.19,0.83,1.2,3.5
9.139611005783081,3.68,1.21,0.98,3.99
9.149367094039917,4.48,0.96,0.62,4.62
9.159266948699951,5.32,0.45,0.02,5.33
9.196664094924927,5.98,0.51,-0.63,6.03
9.198065042495728,6.51,0.55,-0.83,6.58
9.199047088623047,6.92,0.49,-0.39,6.94
9.201294898986816,7.28,0.52,0.0,7.29
9.208401203155518,7.62,0.53,0.0,7.63
9.218695163726807,7.68,1.23,-0.01,7.77
9.228502988815308,9.36,-1.65,-0.27,9.5
9.238790035247803,8.02,0.95,0.34,8.08
9.248524188995361,5.91,0.86,0.38,5.98
9.258501052856445,6.53,-1.35,1.25,6.78
9.295297145843506,6.31,-1.43,2.52,6.94
9.296720027923584,5.84,-1.86,2.68,6.68
9.297708988189697,5.75,-1.89,2.61,6.59
9.300456047058105,7.62,-0.28,2.96,8.17
9.320811986923218,10.39,1.18,4.07,11.22
9.321891069412231,9.54,1.64,4.46,10.65
9.337881088256836,3.07,2.12,6.01,7.07
9.339380025863647,-3.6,4.17,8.84,10.41
9.353502988815308,-5.99,4.12,10.1,12.44
9.357593059539795,-5.31,-0.09,7.21,8.95
9.397289991378784,-4.54,-1.69,1.76,5.15
9.398446083068848,-4.08,0.27,-2.9,5.01
9.399578094482422,-1.67,2.43,-3.35,4.46
9.401225090026855,2.34,1.18,-0.38,2.64
9.406960010528564,4.53,-0.69,1.85,4.94
9.417165994644165,4.04,-0.94,0.82,4.22
9.426961898803711,2.39,-0.44,-1.27,2.74
9.436884880065918,1.52,-0.16,-2.18,2.66
9.446822166442871,1.21,0.04,-1.9,2.25
9.457028865814209,0.7,0.15,-0.99,1.22
9.467062950134277,-0.13,0.2,0.22,0.32
9.497129917144775,-0.81,0.24,1.29,1.54
9.498277187347412,-1.11,0.11,1.87,2.17
9.499242067337036,-0.79,0.02,1.84,2.0
9.506195068359375,-0.34,0.08,1.14,1.19
9.51637887954712,-0.07,0.09,0.45,0.46
9.52628207206726,0.3,0.0,0.25,0.39
9.536274909973145,0.54,-0.03,0.17,0.56
9.546082019805908,0.56,-0.01,-0.05,0.56
9.556297063827515,0.49,0.15,-0.22,0.55
9.566297054290771,0.11,0.19,-0.32,0.38
9.5971999168396,-0.47,0.36,-0.48,0.76
9.598351001739502,-0.92,0.29,-0.98,1.37
9.599495887756348,-0.92,0.39,-1.2,1.56
9.605599880218506,-0.12,0.41,-0.99,1.07
9.615581035614014,0.31,0.22,-0.65,0.75
9.625627994537354,0.23,0.12,-0.54,0.59
9.6355299949646,-0.05,0.1,-0.27,0.29
9.645471096038818,-0.27,0.15,0.08,0.31
9.65558385848999,-0.43,0.24,0.25,0.55
9.665427207946777,-0.42,0.3,0.22,0.56
9.695466995239258,-0.18,0.24,0.07,0.3
9.696698188781738,-0.03,0.09,-0.24,0.25
9.697772026062012,-0.03,0.04,-0.25,0.25
9.70476508140564,0.0,0.1,-0.13,0.16
9.720919132232666,-0.04,0.07,-0.18,0.19
9.724626064300537,-0.13,0.05,-0.22,0.26
9.735350131988525,-0.21,0.02,-0.33,0.39
9.744654178619385,-0.2,-0.07,-0.4,0.45
9.754570960998535,0.01,-0.2,-0.19,0.27
9.764767169952393,0.14,-0.21,0.01,0.25
9.796956062316895,0.2,-0.15,0.15,0.29
9.798128128051758,0.23,-0.09,0.35,0.42
9.799397945404053,0.15,0.0,0.32,0.35
9.804253101348877,0.01,0.07,0.19,0.2
9.813960075378418,-0.09,0.11,0.08,0.16
9.823942184448242,-0.25,0.1,-0.02,0.27
9.83404016494751,-0.51,0.09,-0.18,0.54
9.843974113464355,-0.78,0.04,-0.13,0.79
9.85417890548706,-1.03,-0.07,0.11,1.03
9.863862991333008,-1.19,-0.09,0.39,1.25
9.902040004730225,-1.1,-0.04,0.55,1.23
9.90333104133606,-0.91,-0.03,0.54,1.05
9.904313087463379,-0.83,0.04,0.19,0.85
9.921730995178223,-0.91,0.15,-0.15,0.93
9.922738075256348,-0.93,0.27,-0.2,0.98
9.937292098999023,-0.54,0.47,-0.21,0.74
9.93834400177002,-0.18,0.42,-0.27,0.53
9.954454898834229,-0.22,0.32,-0.77,0.86
9.955957889556885,0.11,0.24,-0.66,0.71
9.970293045043945,0.4,-0.04,-0.35,0.53
10.001115083694458,0.39,-0.14,-0.43,0.59
10.002519130706787,0.41,-0.26,-0.31,0.57
10.00351619720459,0.38,-0.26,0.03,0.46
10.021813869476318,0.06,-0.18,0.02,0.19
10.022849082946777,-0.24,0.01,-0.2,0.31
10.037848949432373,-0.52,0.23,-0.34,0.66
10.039358139038086,-0.85,0.3,-0.67,1.12
10.054780006408691,-1.06,0.37,-0.86,1.41
10.056249141693115,-1.0,0.5,-0.73,1.33
10.070242881774902,-0.96,0.24,-0.49,1.1
10.098092079162598,-1.25,0.14,-0.36,1.3
10.099347114562988,-1.5,0.12,-0.56,1.6
10.100293159484863,-0.59,0.47,-0.14,0.76
10.122781991958618,0.46,0.35,-0.09,0.58
10.12380313873291,1.63,-0.03,-0.47,1.69
10.138293027877808,2.16,-0.21,-0.65,2.26
10.13974404335022,2.39,-0.06,-0.7,2.49
10.155034065246582,2.12,0.54,-0.81,2.33
10.156529903411865,1.39,1.46,-0.84,2.18
10.170538902282715,0.44,2.19,-0.73,2.35
10.200129985809326,-0.44,2.52,-0.29,2.57
10.201503992080688,-1.38,2.58,0.09,2.92
10.20249319076538,-1.96,3.54,0.4,4.06
10.221472024917603,-2.09,3.45,-0.71,4.09
10.222501993179321,-1.93,3.77,-0.84,4.31
10.238190174102783,-1.68,3.49,-0.82,3.95
10.239711999893188,-1.82,3.3,-1.32,3.99
10.254837989807129,-1.59,2.93,-1.1,3.51
10.256314039230347,-1.5,2.53,-0.97,3.09
10.270494937896729,-1.33,2.06,-0.61,2.52
10.271961212158203,-0.87,1.68,0.3,1.91
10.31493091583252,-0.77,1.62,0.75,1.94
10.31610918045044,-1.19,1.71,0.61,2.17
10.317100048065186,-1.7,1.63,0.37,2.38
10.339426040649414,-1.88,1.35,0.02,2.31
10.340856075286865,-1.89,1.09,-0.31,2.2
10.355087041854858,-1.67,0.73,-0.63,1.92
10.356564044952393,-0.93,0.47,-0.71,1.26
10.371922969818115,-0.43,0.15,-1.01,1.1
10.373370170593262,0.04,0.45,-1.58,1.64
10.387109994888306,0.83,0.84,-1.82,2.16
10.417002201080322,2.21,1.04,-1.42,2.82
10.418451070785522,4.32,2.06,-0.81,4.85
10.419488906860352,4.18,3.03,-1.14,5.28
10.438691139221191,1.81,1.7,-1.47,2.88
10.439732074737549,0.44,0.27,-1.35,1.44
10.455059051513672,-0.11,-0.9,-1.37,1.64
10.456501960754395,-0.72,-1.62,-1.48,2.3
10.47176218032837,-2.37,-2.86,-1.85,4.14
10.473283052444458,-3.61,-2.97,-1.68,4.96
10.487235069274902,-2.04,-1.07,-0.55,2.36
10.517650127410889,-3.02,-1.74,-1.02,3.63
10.51899003982544,-5.47,-2.4,-2.29,6.39
10.52000617980957,-7.09,-2.09,-2.7,7.86
10.538350105285645,-6.64,-1.9,-2.37,7.3
10.539375066757202,-4.84,-2.09,-2.01,5.64
10.554992198944092,-3.22,-2.38,-1.87,4.41
10.556459903717041,-2.48,-2.08,-1.85,3.72
10.571767091751099,-2.31,-1.31,-1.86,3.24
10.57323694229126,-2.38,-0.62,-1.8,3.04
10.587262153625488,-2.55,-0.21,-1.62,3.02
10.617671012878418,-2.69,-0.03,-1.42,3.04
10.618993997573853,-2.77,0.18,-1.28,3.05
10.619976043701172,-2.9,0.5,-1.2,3.17
10.638607025146484,-3.16,0.8,-1.12,3.44
10.639694213867188,-3.51,1.07,-1.03,3.81
10.65500020980835,-3.56,1.35,-0.99,3.93
10.656487941741943,-3.18,1.55,-1.03,3.68
10.67187786102295,-2.69,1.5,-1.06,3.25
10.673285961151123,-2.31,1.42,-1.08,2.91
10.687294960021973,-2.0,1.15,-1.0,2.51
10.715010166168213,-1.72,0.73,-0.66,1.98
10.716386079788208,-1.47,0.28,-0.25,1.51
10.717369079589844,-1.28,-0.02,0.07,1.28
10.738555908203125,-0.99,-0.13,0.34,1.05
10.739611148834229,-0.7,-0.18,0.46,0.85
10.754001140594482,-0.67,-0.21,0.56,0.89
10.755474090576172,-0.71,-0.34,0.73,1.07
10.77192211151123,-0.56,-0.51,1.02,1.27
