time,ax,ay,az,atotal
54.87299990653992,-0.39,0.14,-0.62,0.74
54.874475955963135,-0.11,0.39,-0.9,0.98
54.888922929763794,-0.12,0.81,-1.11,1.37
54.890373945236206,-0.37,1.12,-1.08,1.59
54.933846950531006,-0.81,1.19,-1.04,1.77
54.93500113487244,-1.2,1.35,-0.93,2.03
54.93599796295166,-1.46,1.5,-0.87,2.26
54.95701813697815,-1.61,1.67,-0.81,2.45
54.95801401138306,-1.9,1.95,-0.77,2.82
54.97295880317688,-2.34,2.25,-1.07,3.41
54.97444295883179,-2.66,2.6,-1.44,3.98
54.99010396003723,-2.79,3.04,-1.68,4.45
54.99153995513916,-2.98,3.49,-2.12,5.05
55.00542593002319,-3.29,3.86,-2.65,5.72
55.03645396232605,-3.66,4.19,-2.83,6.24
55.03774094581604,-4.27,4.62,-2.54,6.78
55.03874182701111,-5.3,5.54,-2.19,7.97
55.05682682991028,-6.77,7.1,-2.32,10.08
55.05793881416321,-8.22,9.01,-3.29,12.63
55.0731098651886,-9.13,10.51,-5.04,14.8
55.07462501525879,-9.82,11.04,-7.9,16.75
55.09020113945007,-10.0,10.67,-9.42,17.39
55.09168982505798,-10.14,9.69,-9.61,17.0
55.105388879776,-10.32,9.27,-9.75,16.95
55.13517093658447,-9.27,12.52,-6.47,16.86
55.136497020721436,-5.81,16.03,-3.86,17.48
55.1374990940094,-0.89,15.8,-5.02,16.6
55.156749963760376,1.02,10.67,-6.23,12.39
55.1578049659729,-0.97,4.25,-7.23,8.44
55.17286396026611,-4.78,-0.31,-6.8,8.31
55.17391490936279,-3.83,-1.98,-6.4,7.71
55.190382957458496,3.27,4.21,-0.98,5.42
55.19182801246643,5.64,2.0,3.15,6.76
55.20544195175171,0.04,-2.88,-2.21,3.63
55.23385787010193,-5.13,-4.22,-3.27,7.4
55.23518204689026,-8.38,-3.69,-1.95,9.36
55.23620104789734,-10.61,-2.99,-1.72,11.15
55.25690484046936,-11.31,-2.65,-1.18,11.67
55.25793790817261,-8.97,-3.16,-0.08,9.51
55.27309012413025,-5.66,-4.75,1.03,7.46
55.27414298057556,-3.62,-6.48,1.39,7.55
55.2901508808136,-3.67,-7.25,1.71,8.3
55.29161500930786,-4.77,-7.01,1.55,8.61
55.305508852005005,-4.9,-6.86,0.11,8.43
55.33329701423645,-4.48,-6.11,-0.86,7.62
55.33469200134277,-3.81,-5.94,-2.19,7.38
55.335688829422,-3.06,-5.46,-3.18,7.02
55.35692501068115,-2.37,-5.05,-3.79,6.74
55.35798907279968,-1.93,-5.21,-4.01,6.85
55.373395919799805,-1.88,-5.77,-3.91,7.21
55.374431848526,-1.98,-6.71,-3.58,7.85
55.389983892440796,-2.24,-7.65,-2.94,8.49
55.39147210121155,-2.45,-8.26,-2.08,8.86
55.40535283088684,-2.54,-8.72,-1.29,9.17
55.43336510658264,-2.86,-9.16,-0.7,9.62
55.434751987457275,-3.54,-9.59,-0.18,10.22
55.435765981674194,-4.33,-9.22,0.78,10.21
55.45665693283081,-4.44,-7.91,2.02,9.29
55.45769810676575,-2.83,-6.89,2.41,7.82
55.473292112350464,0.13,-5.86,2.14,6.23
55.47434210777283,2.76,-4.13,2.92,5.76
55.49015402793884,4.78,-1.87,4.07,6.55
55.491700887680054,7.11,0.91,5.02,8.75
55.50387406349182,9.79,3.73,5.44,11.8
55.53200888633728,12.27,6.81,5.62,15.11
55.53334307670593,14.72,10.48,5.97,19.03
55.534433126449585,16.87,14.05,6.13,22.79
55.53584313392639,19.39,16.47,7.27,26.45
55.5372040271759,22.08,15.71,8.74,28.47
55.54506492614746,23.31,12.43,9.38,28.03
55.554786920547485,21.82,9.32,9.79,25.66
55.56495213508606,17.87,8.62,6.69,20.93
55.57493281364441,10.48,5.79,-1.28,12.04
55.585099935531616,-2.48,-5.31,-14.24,15.39
55.619133949279785,-18.7,5.7,-40.11,44.62
55.62035012245178,-27.43,60.41,-13.93,67.79
55.621192932128906,-21.27,36.71,13.91,44.64
55.640329122543335,-8.74,-3.61,6.56,11.5
55.641350984573364,3.1,-10.19,13.79,17.42
55.656044006347656,8.98,-12.3,14.72,21.18
55.65709090232849,9.99,-13.31,4.68,17.28
55.67326807975769,10.08,-10.04,-2.11,14.38
55.674309968948364,9.2,-4.26,-1.1,10.19
55.689032793045044,7.21,0.21,-1.07,7.29
55.69410586357117,4.44,3.39,-3.07,6.37
55.73231792449951,1.76,5.71,-4.63,7.55
55.73349094390869,0.14,2.49,-2.08,3.24
55.734708070755005,-0.23,0.08,2.86,2.87
55.736189126968384,0.04,-1.15,3.63,3.8
55.74341702461243,0.62,-2.0,1.83,2.78
55.753637075424194,1.4,-1.1,0.39,1.82
55.76366686820984,1.3,0.01,-0.48,1.38
55.77338004112244,0.74,0.46,-0.21,0.89
55.783140897750854,0.36,0.34,0.61,0.78
55.793582916259766,0.37,-0.2,0.92,1.01
55.823057889938354,0.77,-0.44,0.11,0.89
55.824373960494995,1.06,-0.31,-0.83,1.38
55.82541012763977,0.9,-0.04,-1.28,1.56
55.84076499938965,0.31,0.16,-0.78,0.85
55.84269881248474,-0.37,0.21,0.19,0.46
55.856552839279175,-0.6,0.11,0.54,0.81
55.862558126449585,-0.42,-0.03,0.24,0.48
55.873420000076294,-0.2,0.06,-0.15,0.25
55.88274693489075,-0.15,0.23,-0.56,0.62
55.89264392852783,-0.31,0.37,-0.92,1.03
55.92435383796692,-0.53,0.6,-0.9,1.2
55.92575478553772,-0.7,0.68,-0.68,1.18
55.926767110824585,-0.9,0.7,-0.27,1.17
55.940736055374146,-0.99,0.66,-0.02,1.19
55.9419379234314,-0.97,0.56,-0.13,1.12
55.95670199394226,-0.86,0.49,-0.25,1.02
55.96186184883118,-0.65,0.45,-0.34,0.86
55.973410844802856,-0.49,0.33,-0.63,0.86
55.982176065444946,-0.44,0.3,-0.78,0.94
55.99212908744812,-0.39,0.41,-0.82,0.99
56.02439498901367,-0.28,0.6,-0.78,1.02
56.026007890701294,-0.21,0.82,-0.76,1.13
56.0269889831543,-0.29,1.01,-0.76,1.29
56.040769815444946,-0.71,1.13,-0.76,1.53
56.04175782203674,-1.15,1.32,-0.29,1.77
56.05682301521301,-1.73,1.48,-0.07,2.27
56.061392068862915,-2.01,1.83,-0.01,2.71
56.07305598258972,-2.0,1.83,-0.22,2.71
56.0813090801239,-1.81,1.94,-0.29,2.66
56.09142279624939,-1.87,2.07,-0.97,2.95
56.13090991973877,-2.03,2.35,-1.43,3.41
56.132181882858276,-2.37,2.72,-1.61,3.95
56.13317394256592,-2.78,3.12,-1.76,4.53
56.13652586936951,-3.09,3.34,-2.11,5.01
56.15697979927063,-3.25,3.43,-2.43,5.31
56.15799880027771,-3.52,3.84,-2.24,5.67
56.17340302467346,-4.25,4.86,-2.19,6.81
56.17488193511963,-5.5,6.57,-2.95,9.06
56.18929100036621,-6.81,8.32,-4.94,11.83
56.190733909606934,-7.91,9.7,-6.22,13.97
56.23438096046448,-8.79,10.99,-6.53,15.51
56.23555588722229,-9.43,11.35,-7.31,16.46
56.236573934555054,-10.01,10.09,-9.15,16.9
56.2575581073761,-10.41,9.7,-9.75,17.24
56.25864911079407,-9.55,13.35,-6.13,17.52
56.27100992202759,-5.69,16.68,-3.41,17.95
56.27252697944641,0.05,16.24,-3.95,16.71
56.29056191444397,2.48,10.5,-4.65,11.74
56.292041063308716,0.37,4.06,-5.77,7.06
56.305943965911865,-3.63,-0.34,-5.31,6.44
56.33536696434021,-2.67,-0.73,-4.2,5.03
56.33678698539734,4.37,5.4,1.84,7.18
56.3377799987793,5.4,1.33,1.85,5.86
56.357096910476685,-0.18,-2.55,-4.52,5.19
56.35815095901489,-4.41,-2.73,-4.16,6.64
56.373785972595215,-7.3,-1.57,-2.43,7.85
56.375266790390015,-9.24,-0.88,-2.1,9.51
56.39047694206238,-9.17,-1.49,-1.95,9.49
56.391945123672485,-7.0,-3.29,-1.04,7.8
56.40588593482971,-5.08,-5.77,0.81,7.73
56.43507194519043,-4.4,-8.04,1.93,9.36
56.436500787734985,-4.62,-8.82,2.37,10.23
56.43754696846008,-5.02,-7.71,2.02,9.41
56.457114934921265,-5.07,-6.15,0.35,7.97
56.458152055740356,-4.85,-5.55,-1.46,7.51
56.47393798828125,-4.8,-5.5,-2.46,7.7
56.475425004959106,-5.29,-5.46,-2.65,8.05
56.49043679237366,-5.8,-5.75,-2.62,8.57
56.4919319152832,-5.49,-6.18,-2.52,8.64
56.50567698478699,-4.78,-7.01,-2.68,8.89
56.50703978538513,-4.51,-7.1,-2.28,8.71
56.55055785179138,-4.62,-7.23,-1.66,8.73
56.55173087120056,-4.85,-6.83,-1.44,8.49
56.55272889137268,-4.67,-7.2,-0.72,8.61
56.57569599151611,-4.53,-8.29,-0.5,9.46
56.57720112800598,-4.8,-9.2,-0.6,10.39
56.59078812599182,-5.12,-9.54,-0.52,10.83
56.59220910072327,-5.0,-8.93,0.1,10.23
56.60737109184265,-4.35,-7.94,0.72,9.08
56.608843088150024,-3.2,-7.14,1.22,7.91
56.62352204322815,-1.48,-6.14,1.3,6.44
56.65682005882263,0.72,-4.41,0.67,4.51
56.658129930496216,3.79,-1.83,1.13,4.35
56.65915298461914,7.2,0.75,1.95,7.49
56.67450404167175,10.12,3.47,2.66,11.02
56.67551898956299,11.86,6.71,3.42,14.04
56.68739581108093,13.35,10.25,4.93,17.53
56.6889750957489,15.1,12.78,5.82,20.62
56.70630383491516,17.22,13.83,6.02,22.89
56.707870960235596,19.06,14.08,6.17,24.48
56.720417976379395,20.37,14.07,5.52,25.36
56.74880909919739,20.53,14.19,4.99,25.45
56.75014281272888,18.77,16.72,0.83,25.15
56.751235008239746,11.05,3.52,-11.88,16.6
56.753649950027466,-7.15,4.11,-25.04,26.36
56.770646810531616,-18.34,47.59,-16.78,53.69
56.77172303199768,-19.38,37.86,1.73,42.56
56.79074501991272,-8.62,0.45,3.65,9.37
56.792256116867065,3.28,-6.34,7.51,10.36
56.80594182014465,9.49,-8.02,15.65,19.98
56.80739712715149,10.24,-10.95,8.62,17.29
56.85015511512756,10.49,-9.4,0.58,14.09
56.8513069152832,9.63,-4.62,0.86,10.71
56.852283000946045,5.57,-1.17,-0.01,5.69
56.854511976242065,1.73,1.91,-0.7,2.67
56.855921030044556,-0.82,4.22,-2.78,5.11
56.8573100566864,-1.12,2.4,-2.6,3.71
56.86493492126465,0.84,0.67,0.49,1.18
56.875120878219604,2.11,-0.38,1.48,2.6
56.88495182991028,2.15,-1.33,0.61,2.6
56.89494585990906,1.5,-1.51,-0.3,2.14
56.92974090576172,1.08,-0.8,-0.14,1.35
56.93098998069763,0.66,-0.2,0.46,0.82
56.93184781074524,0.25,-0.02,0.65,0.69
56.93715000152588,0.1,0.04,0.29,0.3
56.944648027420044,0.22,0.22,-0.01,0.31
56.9560489654541,0.41,0.44,-0.18,0.62
56.96447396278381,0.57,0.36,0.05,0.67
56.97428297996521,0.64,-0.02,-0.02,0.64
56.984105825424194,0.62,-0.37,-0.47,0.86
56.99414801597595,0.45,-0.37,-0.73,0.93
57.02867388725281,0.28,-0.14,-0.76,0.82
57.030064821243286,0.3,0.06,-0.54,0.62
57.03105401992798,0.22,0.17,-0.05,0.28
57.04130697250366,0.03,0.12,-0.03,0.12
57.04364895820618,0.02,-0.01,-0.17,0.17
57.0571711063385,0.01,0.02,0.0,0.02
57.063820123672485,-0.27,0.2,0.24,0.41
57.07376194000244,-0.53,0.4,0.14,0.67
57.083876848220825,-0.51,0.52,-0.1,0.73
57.093682050704956,-0.41,0.53,-0.19,0.69
57.12824892997742,-0.42,0.51,-0.22,0.69
57.129456996917725,-0.57,0.38,-0.19,0.71
57.13050699234009,-0.71,0.25,-0.14,0.76
57.140908002853394,-0.76,0.23,-0.33,0.85
57.14295506477356,-0.88,0.3,-0.67,1.14
57.15626788139343,-0.88,0.63,-0.86,1.38
57.16280913352966,-0.84,0.99,-0.87,1.56
57.173484086990356,-0.92,1.2,-1.08,1.85
57.183061838150024,-1.16,1.3,-1.4,2.23
57.192808866500854,-1.49,1.42,-1.51,2.55
57.228261947631836,-1.79,1.56,-1.52,2.81
57.22956299781799,-1.78,1.81,-1.14,2.78
57.230565786361694,-1.57,1.92,-1.33,2.81
57.241487979888916,-1.6,2.44,-1.52,3.28
57.24256682395935,-1.83,3.05,-1.39,3.81
57.257274866104126,-2.47,3.65,-1.03,4.52
57.262043952941895,-3.21,4.27,-0.76,5.39
57.27418780326843,-3.86,4.62,-1.11,6.12
57.2823851108551,-4.23,4.93,-1.56,6.68
57.29192495346069,-4.55,5.18,-2.15,7.22
57.30218482017517,-5.13,5.83,-2.45,8.14
57.33406901359558,-6.16,7.21,-2.79,9.88
57.33521485328674,-7.52,9.03,-3.63,12.29
57.3364098072052,-9.14,10.42,-5.65,14.96
57.34146809577942,-10.63,11.07,-8.27,17.43
57.35184597969055,-11.19,11.12,-9.15,18.23
57.361151933670044,-11.02,10.27,-9.18,17.64
57.37103796005249,-10.83,9.06,-10.09,17.35
57.38144278526306,-10.54,11.51,-7.65,17.38
57.39148688316345,-7.84,16.27,-3.82,18.45
57.402174949645996,-2.55,16.74,-4.83,17.6
57.43304991722107,0.45,11.98,-6.92,13.84
57.434221029281616,-0.73,4.79,-7.61,9.02
57.43543100357056,-5.08,-0.13,-6.39,8.16
57.440633058547974,-7.15,-3.61,-5.33,9.62
57.450814962387085,-2.19,1.32,-0.37,2.58
57.46081900596619,3.3,4.15,6.27,8.21
57.4709198474884,-0.23,-2.25,1.14,2.53
57.48090600967407,-5.17,-4.32,-1.32,6.86
57.49052405357361,-8.21,-3.68,-0.36,9.0
57.50053906440735,-10.58,-3.27,-0.58,11.08
57.53109908103943,-11.48,-2.76,-0.84,11.83
57.53224802017212,-9.25,-2.63,-0.11,9.61
57.533628940582275,-5.48,-4.09,0.52,6.85
57.53987383842468,-3.03,-5.9,0.49,6.65
57.549784898757935,-2.56,-6.92,-0.06,7.37
57.55990290641785,-3.56,-6.31,0.28,7.25
57.56987690925598,-4.75,-5.91,0.21,7.58
57.580074071884155,-4.56,-6.18,-0.78,7.71
57.58987879753113,-3.63,-5.91,-1.37,7.06
57.59994697570801,-2.91,-5.74,-1.69,6.65
57.630717039108276,-2.61,-5.71,-1.96,6.57
57.63183283805847,-2.61,-5.87,-2.29,6.82
57.63302206993103,-2.81,-6.08,-2.47,7.13
57.63912892341614,-3.05,-6.45,-2.53,7.57
57.64924883842468,-3.28,-6.88,-2.44,8.0
57.65910506248474,-3.54,-7.4,-1.95,8.43
57.66904282569885,-3.68,-7.9,-1.03,8.77
57.67880988121033,-3.47,-8.36,0.26,9.05
57.68932294845581,-2.96,-8.85,1.55,9.45
57.69909310340881,-2.07,-9.03,2.64,9.63
57.73553800582886,-0.62,-8.37,3.83,9.22
57.73698091506958,1.25,-6.73,4.64,8.26
57.73799800872803,3.62,-4.49,4.92,7.58
57.75775694847107,6.41,-2.08,5.81,8.89
57.75921988487244,9.2,0.22,6.51,11.27
57.774547815322876,11.41,2.78,7.15,13.74
57.77602696418762,13.61,6.09,8.36,17.09
57.7910578250885,15.5,9.36,9.13,20.27
57.79255414009094,16.88,12.11,9.51,22.84
57.80548882484436,17.99,14.67,9.76,25.18
57.835012912750244,18.61,15.03,8.15,25.27
57.836385011672974,17.91,15.91,3.46,24.2
57.83743190765381,16.82,15.15,-6.68,23.6
57.85820984840393,8.29,1.99,-24.14,25.6
57.859254121780396,-7.48,27.78,-26.58,39.16
57.8730890750885,-13.93,64.38,-11.74,66.9
57.874603033065796,-9.82,19.86,-2.0,22.24
57.89090609550476,-0.32,-5.5,4.3,6.98
57.89239692687988,5.6,-9.55,17.49,20.69
57.906440019607544,6.94,-14.8,17.29,23.79
57.93675494194031,7.58,-15.0,3.42,17.15
57.93819499015808,9.42,-10.6,-1.06,14.22
57.93920397758484,8.9,-3.73,0.72,9.67
57.95826506614685,5.63,1.5,0.65,5.86
57.95971703529358,1.6,6.89,-1.84,7.3
57.97453594207764,-2.03,6.27,-6.51,9.26
57.97605299949646,-2.2,1.62,-2.52,3.71
57.991485834121704,0.75,0.19,3.99,4.06
57.992955923080444,2.62,-1.66,3.0,4.31
58.00664401054382,2.4,-2.71,0.69,3.68
58.037347078323364,1.43,-1.34,-0.27,1.97
58.03872299194336,0.95,0.13,-0.09,0.96
58.03972601890564,0.56,0.26,0.52,0.8
58.05789589881897,0.34,-0.13,0.49,0.61
58.058943033218384,0.29,-0.27,0.58,0.7
58.07462501525879,0.31,-0.08,-0.12,0.34
58.07613205909729,0.48,0.29,-0.69,0.88
58.09158396720886,0.26,0.62,-0.37,0.76
58.09306001663208,-0.21,0.59,-0.28,0.68
58.10619592666626,-0.39,0.3,-0.4,0.63
58.10765600204468,-0.31,0.16,-0.38,0.51
58.15466094017029,-0.22,0.16,-0.41,0.49
58.155821084976196,-0.18,0.09,-0.62,0.65
58.15681290626526,-0.13,0.0,-0.96,0.96
58.17540097236633,-0.16,-0.02,-0.71,0.72
58.17685580253601,-0.35,0.08,-0.26,0.44
58.19151592254639,-0.47,0.15,-0.31,0.58
58.19300389289856,-0.42,0.39,-0.2,0.6
58.20799398422241,-0.26,0.54,-0.28,0.66
58.209522008895874,-0.19,0.56,-0.36,0.69
58.22282290458679,-0.29,0.58,-0.14,0.66
58.25221490859985,-0.52,0.5,-0.16,0.73
58.253597021102905,-0.7,0.45,-0.08,0.83
58.25460600852966,-0.67,0.38,-0.14,0.78
58.275047063827515,-0.49,0.25,-0.39,0.67
58.27645707130432,-0.37,0.29,-0.47,0.66
58.29161190986633,-0.36,0.5,-0.5,0.79
58.29308104515076,-0.49,0.78,-0.54,1.06
58.307989835739136,-0.82,1.07,-0.73,1.53
58.309485912323,-1.16,1.26,-0.92,1.94
58.323694944381714,-1.45,1.54,-0.8,2.26
58.35290598869324,-1.9,1.77,-0.94,2.76
58.35428500175476,-1.92,1.94,-0.95,2.89
58.35528779029846,-1.91,2.05,-0.91,2.94
58.374637842178345,-1.91,2.13,-0.74,2.95
58.37562012672424,-1.89,2.12,-0.75,2.93
58.391401052474976,-1.92,2.17,-0.91,3.03
58.392882108688354,-2.11,2.46,-1.14,3.43
58.408052921295166,-2.51,2.88,-1.46,4.08
58.40947413444519,-3.12,3.27,-1.81,4.86
58.42360281944275,-4.0,3.76,-2.31,5.95
58.45237708091736,-4.99,4.65,-2.66,7.32
58.45376491546631,-5.72,5.98,-2.88,8.76
58.45480298995972,-6.49,7.85,-3.18,10.67
58.474733114242554,-7.6,9.81,-4.84,13.31
58.47580409049988,-8.57,10.72,-7.03,15.42
58.49146294593811,-9.19,10.57,-7.98,16.12
58.492928981781006,-9.6,9.79,-8.68,16.22
58.50821280479431,-10.19,9.94,-8.49,16.57
58.50971484184265,-9.61,13.13,-6.61,17.56
58.52256798744202,-5.87,15.19,-6.24,17.43
58.550575971603394,-0.51,13.94,-8.13,16.14
58.55197310447693,2.4,11.4,-6.14,13.16
58.552942991256714,0.3,4.74,-5.08,6.95
58.55523991584778,-4.13,0.06,-5.41,6.8
58.55663800239563,-5.07,-2.9,-5.49,8.01
58.5621120929718,0.52,1.45,-3.52,3.84
58.572372913360596,6.39,5.07,1.35,8.26
58.58209991455078,3.76,-0.58,-0.53,3.84
58.59215593338013,-2.16,-2.59,-2.68,4.3
58.60213303565979,-6.7,-2.83,-1.67,7.46
58.638293981552124,-10.18,-2.55,-1.7,10.63
58.63964796066284,-12.22,-2.15,-2.29,12.61
58.64073395729065,-12.03,-2.66,-1.94,12.47
58.65828490257263,-8.89,-3.8,0.04,9.66
58.65937113761902,-5.72,-5.28,1.17,7.87
58.67433285713196,-4.74,-6.48,1.67,8.2
58.675365924835205,-5.04,-7.74,1.66,9.38
58.691563844680786,-5.49,-7.75,1.01,9.55
58.69303011894226,-5.27,-7.35,-0.23,9.04
58.706509828567505,-5.06,-6.81,-1.34,8.58
58.73706412315369,-4.89,-6.25,-2.18,8.22
58.73843789100647,-4.6,-5.76,-2.49,7.78
58.739465951919556,-4.25,-5.64,-2.57,7.51
58.758054971694946,-4.0,-5.65,-2.4,7.32
58.75911593437195,-3.84,-5.99,-2.14,7.43
58.77467393875122,-3.66,-6.61,-1.89,7.78
58.77619695663452,-3.43,-7.22,-1.64,8.15
58.79165196418762,-3.12,-7.61,-1.35,8.33
58.79315114021301,-2.82,-7.88,-0.96,8.42
58.806928873062134,-2.63,-8.33,-0.69,8.76
58.83645796775818,-2.58,-8.8,-0.47,9.18
58.837815046310425,-2.64,-8.59,0.12,8.98
58.838836908340454,-2.33,-7.57,1.0,7.98
58.85826897621155,-1.06,-6.33,1.45,6.57
58.85934495925903,0.93,-4.97,1.31,5.22
58.87443280220032,3.14,-3.01,2.19,4.86
58.87550091743469,5.54,-0.67,3.89,6.8
58.89154601097107,7.71,1.91,5.72,9.78
58.893011808395386,9.25,4.52,7.16,12.54
58.906866788864136,10.08,6.58,8.03,14.47
58.90984511375427,10.47,8.23,7.14,15.11
58.950488805770874,10.82,10.52,6.13,16.28
58.95165181159973,12.0,14.36,5.92,19.62
58.95301413536072,14.44,17.95,4.99,23.57
58.95445895195007,16.29,20.53,1.55,26.25
58.959702014923096,19.3,23.54,-4.04,30.7
58.96977400779724,17.43,12.24,-16.71,27.07
58.97963786125183,1.73,11.98,-19.03,22.55
58.98991513252258,-8.08,34.04,-13.26,37.41
58.99914813041687,-9.46,25.16,-3.32,27.08
59.00897192955017,-4.56,2.79,5.07,7.36
59.0389358997345,1.05,-3.68,10.63,11.29
59.04009199142456,5.84,-3.44,13.53,15.13
59.04109787940979,7.13,-5.1,7.08,11.26
59.058521032333374,5.21,-6.39,-0.02,8.24
59.05961489677429,5.12,-0.95,-2.91,5.96
59.07418608665466,3.94,1.51,-3.22,5.3
59.07860207557678,3.76,-0.09,-2.34,4.42
59.090632915496826,3.76,-1.14,-1.3,4.13
59.09831094741821,3.05,-0.57,-0.08,3.1
59.10873579978943,1.57,0.21,0.18,1.59
59.14049792289734,0.0,0.54,0.7,0.88
59.14193296432495,-0.84,0.62,1.84,2.11
59.143024921417236,-0.77,-0.1,2.46,2.57
59.15876603126526,-0.37,-0.83,1.96,2.16
59.15985703468323,0.03,-0.7,1.01,1.22
59.174659967422485,0.19,-0.46,0.31,0.58
59.177748918533325,0.25,-0.23,0.08,0.34
59.191781997680664,0.33,-0.01,-0.11,0.34
59.19791793823242,0.57,0.14,-0.55,0.8
59.20748996734619,0.81,0.46,-0.87,1.27
59.23931908607483,0.84,0.53,-1.13,1.5
59.24063801765442,0.56,0.25,-0.95,1.13
59.24165892601013,0.02,0.16,-0.38,0.41
59.2585289478302,-0.5,0.12,-0.02,0.51
59.25960612297058,-0.77,0.14,0.04,0.78
59.275017976760864,-0.77,0.24,0.1,0.81
59.27696490287781,-0.74,0.3,-0.18,0.81
59.291568994522095,-0.28,0.21,-0.75,0.82
59.296931982040405,0.12,0.18,-1.26,1.27
59.3070650100708,0.07,0.24,-1.3,1.32
59.3442440032959,-0.22,0.33,-0.77,0.86
59.34564805030823,-0.56,0.4,0.09,0.69
59.346622943878174,-0.67,0.41,0.41,0.88
59.35882091522217,-0.54,0.33,0.17,0.65
59.359888792037964,-0.33,0.26,-0.22,0.47
59.37491583824158,-0.22,0.22,-0.31,0.43
59.37595200538635,-0.23,0.14,-0.22,0.34
59.3918399810791,-0.24,0.03,-0.46,0.51
59.39617395401001,-0.23,0.07,-0.66,0.7
59.40702509880066,-0.18,0.39,-0.63,0.76
59.442245960235596,-0.03,0.64,-0.48,0.8
59.443530797958374,-0.15,0.79,-0.41,0.9
59.44455099105835,-0.57,0.94,-0.74,1.32
59.45881700515747,-1.0,1.07,-1.13,1.84
59.45988583564758,-1.32,1.21,-1.27,2.19
59.47465491294861,-1.6,1.53,-0.81,2.35
59.47570586204529,-1.91,1.64,-0.83,2.65
59.49180483818054,-2.05,2.03,-0.65,2.95
59.49538588523865,-2.2,2.58,-0.56,3.43
59.50701880455017,-2.55,2.63,-0.76,3.74
59.54095697402954,-2.77,2.99,-0.78,4.14
59.542388916015625,-2.91,3.23,-1.25,4.52
59.543389081954956,-2.96,3.37,-1.9,4.87
59.55886483192444,-3.15,3.67,-2.34,5.37
59.559911012649536,-3.72,4.14,-2.69,6.18
59.57498598098755,-4.73,4.92,-3.1,7.49
59.57645106315613,-5.86,6.63,-3.22,9.41
59.59216499328613,-6.97,9.12,-3.43,11.97
59.59447693824768,-8.35,11.34,-5.18,15.0
59.607499837875366,-9.87,12.87,-7.72,17.96
59.641648054122925,-10.76,12.95,-9.35,19.25
59.64298605918884,-10.85,11.7,-10.07,18.86
59.6440269947052,-10.6,10.17,-10.83,18.25
59.659260988235474,-9.93,11.91,-8.3,17.58
59.6603000164032,-6.72,16.72,-3.89,18.43
59.674046993255615,-1.02,17.71,-4.65,18.33
59.675544023513794,2.4,12.29,-6.32,14.02
59.69219088554382,0.28,4.42,-7.16,8.41
59.6936309337616,-3.79,-1.18,-6.98,8.02
59.707639932632446,-2.31,0.0,-3.18,3.93
59.71360898017883,3.58,4.32,3.49,6.6
59.752053022384644,3.5,-1.94,1.27,4.19
59.75321984291077,-1.2,-5.18,-3.9,6.59
59.754257917404175,-4.85,-4.76,-2.93,7.4
59.776175022125244,-7.49,-3.74,-2.43,8.71
59.777623891830444,-9.16,-3.37,-2.84,10.16
59.79211401939392,-8.86,-3.46,-2.44,9.81
59.79355502128601,-6.59,-4.61,-1.39,8.16
59.80876278877258,-4.59,-6.56,-0.32,8.01
59.81025290489197,-4.16,-8.22,0.2,9.21
59.82502198219299,-4.92,-8.98,0.26,10.24
59.8551869392395,-6.06,-8.8,0.38,10.69
59.85641098022461,-6.45,-8.8,-0.04,10.91
59.857362031936646,-6.22,-8.72,-1.17,10.77
59.8757529258728,-5.89,-7.84,-1.71,9.95
59.876806020736694,-5.67,-7.09,-2.18,9.33
59.89206290245056,-4.89,-6.89,-2.65,8.85
59.89353585243225,-4.32,-6.78,-2.66,8.46
59.90863394737244,-4.18,-7.23,-2.52,8.72
59.91010785102844,-4.28,-7.75,-2.36,9.16
59.92425513267517,-4.49,-8.01,-2.19,9.44
59.95127296447754,-4.73,-8.01,-1.95,9.5
59.952597856521606,-4.94,-7.72,-1.43,9.27
59.95356488227844,-5.04,-7.59,-0.84,9.14
59.95568013191223,-5.13,-7.54,-0.15,9.12
59.96165990829468,-5.06,-7.26,0.65,8.87
59.97183108329773,-4.39,-6.55,1.41,8.01
59.98169684410095,-2.94,-5.68,1.89,6.66
59.99160599708557,-1.1,-4.27,1.82,4.77
60.00167798995972,1.29,-2.16,1.23,2.8
60.01153492927551,4.15,0.8,1.35,4.43
60.040547132492065,7.26,4.4,1.52,8.62
60.04187083244324,10.06,8.68,2.01,13.43
60.042908906936646,12.97,13.41,2.57,18.83
60.059242963790894,16.04,17.91,2.57,24.17
60.060831785202026,19.16,21.27,2.94,28.77
60.07229995727539,21.89,19.48,3.68,29.53
60.08068895339966,23.05,15.53,5.28,28.29
60.09069895744324,22.3,12.87,6.87,26.64
60.100919008255005,19.37,13.69,4.98,24.23
60.110727071762085,15.85,14.75,3.27,21.89
60.150912046432495,7.17,-0.1,-2.98,7.76
60.15225911140442,-6.61,-6.46,-14.27,17.0
60.15324807167053,-21.16,18.35,-19.58,34.17
60.155471086502075,-24.0,39.23,0.76,45.99
60.1600079536438,-13.51,16.71,11.74,24.48
60.1701819896698,-1.17,-2.51,9.3,9.7
60.18029499053955,7.79,-4.87,10.27,13.77
60.19002604484558,11.05,-7.8,7.3,15.36
60.199930906295776,11.07,-8.87,0.56,14.19
60.21020293235779,10.21,-5.34,-2.72,11.83
60.248023986816406,7.67,-0.1,-3.26,8.33
60.249189138412476,3.97,2.1,-4.62,6.44
60.25008797645569,1.83,1.55,-3.65,4.36
