time,ax,ay,az,atotal
53.39413094520569,-1.87,4.93,-5.42,7.56
53.39692497253418,-6.6,-2.31,-3.51,7.82
53.40765595436096,-9.66,-3.96,0.36,10.44
53.41739010810852,-8.69,-4.24,1.22,9.74
53.490923166275024,-10.16,-3.72,-5.06,11.94
53.49137306213379,-9.65,-1.73,-6.0,11.49
53.491814851760864,-6.09,-0.14,-4.49,7.56
53.49225306510925,-2.34,0.28,-3.42,4.15
53.49270415306091,0.19,0.6,-3.19,3.25
53.49366998672485,1.85,0.92,-2.28,3.07
53.494592905044556,2.03,0.9,-1.04,2.45
53.49671006202698,0.28,0.64,-0.8,1.06
53.50739502906799,-1.33,0.32,-1.43,1.97
53.51723003387451,-1.7,-0.01,-1.85,2.51
53.59076714515686,-1.53,-0.2,-1.75,2.33
53.59120011329651,-1.33,-0.13,-1.58,2.06
53.59165692329407,-1.41,-0.05,-1.21,1.85
53.59207892417908,-1.0,-0.16,-0.61,1.18
53.59251403808594,-0.48,-0.08,-0.24,0.54
53.593528032302856,-0.06,0.12,-0.52,0.53
53.5944721698761,0.79,0.21,-0.96,1.26
53.59659218788147,1.2,0.27,-0.85,1.49
53.60735201835632,0.59,0.12,-0.34,0.69
53.61712288856506,-0.26,-0.09,-0.03,0.27
53.69030785560608,-0.78,-0.11,0.04,0.78
53.69075107574463,-0.81,-0.01,0.03,0.81
53.69119191169739,-0.46,0.08,0.17,0.49
53.69165396690369,0.1,0.1,0.22,0.26
53.69206500053406,0.7,0.1,0.2,0.73
53.693058013916016,1.0,0.12,0.52,1.13
53.69399809837341,1.15,0.16,0.6,1.3
53.69642186164856,1.24,0.23,0.64,1.41
53.70716595649719,1.02,0.2,0.49,1.14
53.71697115898132,0.44,0.11,0.42,0.61
53.790446043014526,-0.03,-0.07,0.45,0.45
53.791136026382446,-0.15,-0.26,0.56,0.63
53.79162287712097,0.35,-0.31,0.77,0.9
53.79205012321472,1.28,-0.2,0.81,1.52
53.792474031448364,2.01,-0.06,0.81,2.16
53.79342293739319,2.28,0.05,0.73,2.39
53.79439306259155,2.14,0.16,0.91,2.33
53.79638886451721,2.12,0.25,1.25,2.47
53.80680298805237,2.06,0.36,1.42,2.52
53.816795110702515,1.58,0.54,1.11,2.0
53.88968014717102,0.91,0.74,1.17,1.65
53.89012789726257,0.51,0.96,1.58,1.91
53.89090609550476,0.75,1.22,1.35,1.96
53.891337156295776,1.21,1.53,0.94,2.16
53.89179801940918,1.43,1.96,0.62,2.5
53.89277005195618,2.05,2.75,0.82,3.52
53.893694162368774,2.17,3.02,1.84,4.14
53.89611601829529,1.96,3.45,2.54,4.71
53.90668797492981,2.23,4.86,2.96,6.11
53.91673016548157,3.14,7.53,2.95,8.67
53.99072813987732,5.83,8.41,4.44,11.15
53.99115586280823,6.1,8.19,5.17,11.44
53.99157786369324,5.12,8.34,5.3,11.12
53.992016077041626,3.63,8.47,6.45,11.24
53.99243092536926,2.51,8.7,7.43,11.71
53.993387937545776,3.06,9.61,7.36,12.48
53.99432110786438,4.58,9.81,5.46,12.12
53.99602699279785,5.77,8.66,3.36,10.93
54.00646901130676,7.14,7.55,0.66,10.41
54.01647996902466,7.39,7.37,-3.38,10.97
54.09032988548279,4.25,9.12,-5.02,11.24
54.09117102622986,-1.27,10.6,-2.72,11.01
54.09159708023071,-4.18,9.15,-1.37,10.15
54.09201788902283,-1.68,6.02,-0.9,6.31
54.09243702888489,1.8,2.41,1.08,3.19
54.09343099594116,0.42,-0.35,1.13,1.25
54.09437704086304,-1.4,0.84,-4.16,4.46
54.095813035964966,2.58,3.78,-2.5,5.21
54.10638904571533,6.69,2.61,1.17,7.27
54.116461992263794,9.26,0.4,2.76,9.67
54.190366983413696,9.36,-1.11,3.71,10.12
54.191120862960815,7.89,-2.06,3.61,8.91
54.19153714179993,6.3,-2.41,2.91,7.34
54.191956996917725,4.83,-2.53,2.88,6.16
54.19237017631531,3.81,-2.76,3.56,5.89
54.193337202072144,3.09,-2.99,4.0,5.87
54.194257974624634,2.44,-2.95,3.62,5.26
54.19555115699768,1.69,-2.85,3.1,4.53
54.20615100860596,0.96,-2.56,2.49,3.69
54.21611404418945,0.65,-2.02,2.62,3.37
54.29111313819885,0.88,-1.34,2.79,3.21
54.291560888290405,1.4,-0.68,2.73,3.14
54.291993856430054,1.47,-0.41,2.51,2.93
54.29242396354675,0.64,-0.57,1.71,1.91
54.29285407066345,-0.64,-0.6,0.12,0.88
54.293830156326294,-1.88,-0.86,-1.36,2.47
54.294759035110474,-2.68,-1.3,-1.52,3.34
54.29550504684448,-2.84,-1.94,-0.75,3.52
54.305984020233154,-2.6,-2.57,-0.23,3.66
54.31597685813904,-2.07,-2.8,-0.25,3.49
54.390937089920044,-1.99,-2.6,-0.55,3.32
54.3913791179657,-2.49,-2.2,-0.93,3.45
54.39181208610535,-3.17,-1.7,-1.02,3.73
54.392247915267944,-4.15,-1.19,-1.64,4.61
54.39267897605896,-5.44,-0.53,-3.02,6.24
54.39367318153381,-6.65,0.1,-4.23,7.88
54.394599199295044,-7.33,0.67,-5.17,8.99
54.39535117149353,-7.37,1.2,-6.16,9.68
54.405844926834106,-7.4,1.57,-7.08,10.36
54.4158980846405,-7.58,1.37,-7.22,10.55
54.4910991191864,-7.64,0.55,-6.72,10.18
54.49175715446472,-7.9,-0.3,-7.06,10.59
54.49221587181091,-8.11,-1.04,-7.77,11.27
54.49263787269592,-8.12,-1.74,-7.47,11.16
54.49307608604431,-7.63,-2.38,-7.44,10.91
54.49412202835083,-6.59,-3.05,-7.36,10.33
54.495442152023315,-6.7,-3.62,-7.67,10.8
54.49584698677063,-8.04,0.54,-7.67,11.12
54.505736112594604,-4.89,-1.94,-8.11,9.66
54.51577687263489,-0.97,2.85,-3.46,4.58
54.590450048446655,7.02,7.0,13.01,16.35
54.59123706817627,10.96,4.83,12.97,17.65
54.59167408943176,6.62,7.09,-1.3,9.78
54.59212899208069,-0.3,11.62,-7.79,13.99
54.59255599975586,-5.84,7.49,-5.41,10.93
54.593494176864624,-7.85,-1.34,-3.76,8.8
54.594449043273926,-5.46,-2.64,-2.07,6.4
54.59520697593689,-7.75,-1.91,-2.85,8.47
54.60557818412781,-8.47,-2.42,-4.79,10.02
54.6156530380249,-6.21,-1.17,-5.11,8.12
54.69081711769104,-4.08,-0.27,-3.08,5.11
54.69167113304138,-1.94,0.11,-2.45,3.12
54.692177057266235,-0.04,0.72,-2.67,2.76
54.692604064941406,0.99,1.0,-1.89,2.35
54.69304394721985,0.55,0.85,-1.14,1.52
54.69402599334717,-0.45,0.53,-1.07,1.27
54.69536900520325,-0.97,0.16,-1.52,1.81
54.69579815864563,-1.04,-0.08,-1.6,1.9
54.70538806915283,-0.75,-0.14,-1.39,1.58
54.715511083602905,-0.58,-0.09,-1.15,1.29
54.790340185165405,-0.72,-0.02,-1.1,1.31
54.79078507423401,-0.9,-0.06,-1.05,1.38
54.79157090187073,-0.74,-0.02,-0.7,1.01
54.79202389717102,-0.22,0.14,-0.46,0.52
54.79245591163635,0.39,0.21,-0.59,0.73
54.79341101646423,0.78,0.2,-0.67,1.04
54.79435706138611,0.79,0.13,-0.33,0.86
54.795117139816284,0.63,0.05,0.1,0.63
54.805283069610596,0.36,-0.05,0.47,0.59
54.81535005569458,0.01,-0.06,0.62,0.62
54.89330005645752,0.05,0.02,0.39,0.39
54.893742084503174,0.48,0.07,0.29,0.56
54.89453911781311,0.85,0.1,0.37,0.93
54.89495015144348,0.97,0.1,0.47,1.08
54.895346879959106,0.87,0.12,0.78,1.17
54.89628720283508,0.7,0.08,1.05,1.26
54.897209882736206,0.59,-0.04,1.33,1.45
54.89765501022339,0.58,-0.09,1.31,1.43
54.905028104782104,0.87,-0.17,1.21,1.49
54.915132999420166,1.47,-0.23,1.33,1.99
54.988988161087036,2.0,-0.23,1.43,2.46
54.98942804336548,2.06,-0.13,1.22,2.39
54.989858865737915,1.76,0.02,0.91,1.98
54.990288972854614,1.61,0.12,0.66,1.74
54.99069809913635,1.58,-0.01,0.66,1.71
54.99199104309082,1.33,-0.16,0.96,1.64
54.99293899536133,1.07,-0.18,1.29,1.68
54.99450707435608,0.91,0.13,1.04,1.38
55.00495004653931,0.47,0.6,0.41,0.86
55.015000104904175,-0.22,1.05,-0.11,1.07
55.088916063308716,-0.8,1.13,-0.12,1.38
55.08937191963196,-0.88,1.29,0.43,1.61
55.08982300758362,-0.03,2.0,1.0,2.23
55.09026312828064,1.44,2.81,1.66,3.56
55.09070611000061,1.84,3.41,2.52,4.62
55.09203100204468,2.26,3.5,2.58,4.9
55.09300398826599,2.04,3.82,2.42,4.96
55.09432506561279,1.6,4.53,2.31,5.33
55.10486388206482,2.02,6.24,2.32,6.95
55.1148521900177,3.88,7.54,3.26,9.08
55.12423920631409,4.82,7.69,4.8,10.26
55.18979501724243,4.75,7.69,5.51,10.58
55.19025015830994,4.69,7.82,6.7,11.31
55.19070315361023,4.96,8.21,8.44,12.77
55.191462993621826,4.96,8.6,8.82,13.27
55.19239902496338,4.4,8.16,8.22,12.39
55.1933319568634,3.73,6.72,6.85,10.29
55.19415211677551,4.31,5.46,2.67,7.45
55.20466899871826,5.55,6.32,-2.3,8.71
55.21467399597168,4.51,10.42,-5.89,12.79
55.22412300109863,0.42,13.34,-3.27,13.74
55.289368867874146,-2.43,11.2,1.63,11.57
55.289812088012695,-1.69,7.77,1.65,8.12
55.29024600982666,1.09,4.46,0.84,4.66
55.2906711101532,1.28,1.51,1.34,2.39
55.29198908805847,-2.39,0.6,-2.19,3.29
55.2929151058197,-1.36,3.47,-5.44,6.59
55.29400300979614,3.14,5.29,-1.05,6.24
55.30452299118042,6.23,3.21,2.01,7.29
55.31455707550049,8.52,0.64,3.52,9.24
55.32395005226135,8.83,-1.02,4.28,9.86
55.38969707489014,7.39,-1.68,4.13,8.63
55.390130043029785,5.88,-1.84,3.82,7.24
55.390552043914795,4.68,-1.82,3.52,6.13
55.390974044799805,3.64,-1.69,3.34,5.22
55.392266035079956,2.74,-1.48,3.25,4.5
55.39318919181824,1.88,-1.3,2.9,3.69
55.39394497871399,1.11,-1.3,2.27,2.84
55.40433597564697,0.78,-1.48,1.74,2.41
55.41444396972656,0.66,-1.8,1.18,2.25
55.42376112937927,0.91,-2.1,0.88,2.45
55.489413022994995,1.21,-2.38,0.74,2.77
55.48984503746033,1.38,-2.73,0.47,3.09
55.490278005599976,0.96,-3.14,0.38,3.3
55.49069809913635,-0.03,-3.6,0.23,3.6
55.4920289516449,-1.11,-3.99,-0.08,4.14
55.49297904968262,-1.93,-4.42,-0.81,4.89
55.49374318122864,-2.76,-4.29,-2.1,5.51
55.50426697731018,-3.34,-3.86,-3.84,6.38
55.51429009437561,-4.11,-3.48,-4.96,7.32
55.523704051971436,-5.57,-3.37,-4.14,7.71
55.589725971221924,-7.27,-3.26,-3.63,8.75
55.590177059173584,-7.8,-2.4,-4.33,9.23
55.59062099456787,-7.27,-1.13,-5.07,8.93
55.591063022613525,-6.55,0.03,-6.04,8.9
55.59238791465759,-6.57,0.77,-7.07,9.68
55.59369897842407,-8.02,1.05,-8.17,11.49
55.59413409233093,-10.36,0.89,-9.77,14.26
55.60406708717346,-11.47,-0.38,-10.49,15.54
55.61423993110657,-10.29,-2.2,-9.54,14.2
55.623504877090454,-9.1,-2.91,-8.48,12.77
55.68952703475952,-8.89,-3.7,-7.59,12.26
55.6900200843811,-9.24,-4.55,-7.13,12.52
55.69047808647156,-10.7,-1.4,-7.76,13.29
55.69092011451721,-8.09,0.36,-7.75,11.2
55.69225192070007,2.27,0.5,-0.56,2.39
55.69353890419006,15.11,10.93,21.45,28.42
55.693979024887085,18.88,12.13,16.86,28.06
55.703924894332886,3.54,15.85,-11.84,20.09
55.71397805213928,-2.26,12.89,-13.31,18.66
55.72326898574829,-7.44,-0.18,-9.0,11.67
55.78992009162903,-10.97,-4.21,0.35,11.75
55.790366888046265,-10.91,-3.44,3.23,11.88
55.790796995162964,-10.35,-3.81,-6.3,12.7
55.79122519493103,-8.83,-2.4,-6.83,11.41
55.7925078868866,-6.09,-0.79,-3.21,6.92
55.79380202293396,-2.69,-0.05,-1.56,3.11
55.794256925582886,0.31,0.57,-1.74,1.85
55.80379509925842,2.5,1.19,-1.68,3.23
55.81385588645935,2.7,1.14,-2.11,3.61
55.82323098182678,0.2,0.97,-2.44,2.63
55.88980412483215,-1.78,0.57,-1.86,2.63
55.890241861343384,-1.27,0.14,-1.56,2.01
55.89069104194641,-0.31,-0.06,-1.65,1.67
55.891128063201904,-0.33,-0.06,-1.57,1.6
55.89242601394653,-0.61,0.09,-1.65,1.76
55.89370894432068,-0.58,0.08,-1.62,1.72
55.89415907859802,-0.32,-0.01,-1.26,1.3
55.90365386009216,-0.04,0.06,-0.88,0.88
55.91375207901001,0.04,0.1,-0.51,0.52
55.92313003540039,-0.04,0.08,-0.12,0.14
55.99028301239014,0.0,-0.01,0.22,0.22
55.99071288108826,0.28,-0.04,0.44,0.52
55.99113607406616,0.64,-0.03,0.49,0.8
55.991564989089966,0.58,-0.01,0.51,0.77
55.99330019950867,0.34,0.0,0.4,0.52
55.99422597885132,0.3,0.05,0.38,0.48
55.99466300010681,0.54,0.06,0.53,0.75
56.00336408615112,1.08,0.07,0.9,1.4
56.013530015945435,1.75,0.07,1.31,2.18
56.02292609214783,2.11,0.08,1.65,2.67
56.090150117874146,1.94,-0.04,1.63,2.53
56.090599060058594,1.3,-0.13,1.32,1.85
56.091042041778564,0.56,-0.21,1.16,1.3
56.09147620201111,0.39,-0.32,0.93,1.05
56.09316802024841,0.6,-0.33,0.59,0.9
56.09409213066101,0.65,-0.11,0.22,0.69
56.09451198577881,0.61,0.31,-0.02,0.68
56.103384017944336,0.6,0.63,-0.03,0.87
56.11335110664368,0.83,0.67,0.55,1.2
56.122763872146606,1.23,0.53,1.29,1.85
56.18983006477356,1.77,0.31,2.01,2.69
56.19026803970337,1.85,0.45,2.47,3.11
56.190696001052856,1.36,0.89,2.1,2.65
56.191112995147705,0.86,1.4,1.87,2.48
56.192758083343506,0.97,1.93,1.77,2.79
56.193702936172485,1.11,2.56,1.89,3.37
56.194141149520874,1.62,2.99,1.99,3.94
56.20317816734314,2.24,3.29,2.22,4.55
56.21314001083374,2.73,3.31,2.67,5.05
56.22262787818909,3.04,3.47,2.9,5.44
56.28966212272644,2.97,4.17,3.02,5.94
56.29009985923767,2.84,6.13,3.21,7.47
56.290529012680054,4.1,8.33,3.97,10.09
56.29094910621643,5.83,8.57,6.15,12.05
56.29259419441223,6.16,8.38,7.38,12.75
56.29354691505432,6.11,8.92,7.72,13.28
56.293967962265015,5.53,9.79,8.08,13.84
56.30303907394409,4.95,9.99,8.42,13.97
56.31309700012207,4.39,8.62,6.92,11.89
56.32241106033325,4.44,6.45,1.62,7.99
56.390247106552124,6.11,6.45,-5.36,10.37
56.39066505432129,5.65,10.68,-9.34,15.27
56.39108920097351,0.38,13.88,-4.7,14.65
56.39153695106506,-2.57,12.12,1.11,12.43
56.393269062042236,-2.16,8.16,1.03,8.5
56.39422297477722,0.72,3.37,0.55,3.48
56.39464497566223,1.32,0.49,0.77,1.6
56.40280103683472,-2.73,-0.49,-2.99,4.07
56.41315007209778,-2.19,1.61,-5.9,6.49
56.42227506637573,3.05,3.84,-1.51,5.13
56.490987062454224,7.2,2.29,1.8,7.76
56.49145007133484,9.83,-0.38,3.84,10.56
56.492231130599976,10.3,-2.52,4.94,11.69
56.49304795265198,8.44,-3.51,3.91,9.94
56.49400305747986,6.54,-3.33,2.67,7.8
56.494953870773315,5.46,-2.79,2.22,6.52
56.49538707733154,4.69,-2.42,2.58,5.87
56.502711057662964,3.8,-2.29,3.11,5.41
56.51277208328247,2.51,-2.1,2.94,4.39
56.52215504646301,1.1,-1.68,2.18,2.96
56.59136605262756,0.23,-1.09,1.8,2.11
56.59247088432312,0.01,-0.88,1.5,1.73
56.59290599822998,0.71,-0.69,1.35,1.67
56.59331393241882,1.84,-0.4,1.35,2.31
56.594226121902466,1.69,0.04,0.78,1.86
56.595131158828735,-0.5,-0.12,-0.18,0.54
56.59556007385254,-3.04,-0.27,-2.22,3.77
56.60244297981262,-3.78,-0.34,-4.95,6.23
56.612387895584106,-3.98,-0.86,-4.74,6.24
56.62198805809021,-3.64,-2.12,-2.07,4.69
56.691567182540894,-2.39,-2.77,-0.81,3.74
56.69268488883972,-1.67,-2.53,-1.41,3.34
56.69313597679138,-2.05,-2.08,-2.68,3.96
56.69359517097473,-4.16,-1.64,-3.84,5.89
56.69458317756653,-7.14,-1.46,-5.12,8.9
56.69552206993103,-8.8,-1.6,-6.15,10.85
56.69597005844116,-9.25,-1.83,-7.07,11.78
56.70248007774353,-9.37,-1.88,-8.08,12.51
56.712465047836304,-9.46,-2.0,-8.81,13.08
56.72187685966492,-9.39,-2.32,-8.95,13.17
56.791889905929565,-8.88,-2.91,-8.49,12.62
56.7928569316864,-8.5,-3.39,-8.36,12.39
56.79330515861511,-8.36,-3.65,-8.5,12.46
56.793726205825806,-7.93,-3.87,-8.09,11.97
56.79470992088318,-7.16,-4.13,-7.47,11.14
56.795665979385376,-6.46,-4.41,-6.95,10.46
56.79609298706055,-6.18,-4.5,-6.77,10.21
56.8023099899292,-6.26,-4.69,-6.84,10.39
56.812299966812134,-7.71,-1.4,-7.22,10.65
56.82169795036316,-6.8,5.68,-4.48,9.92
56.891247034072876,6.04,0.27,1.26,6.17
56.892011880874634,20.82,10.06,22.57,32.31
56.89277720451355,17.58,15.63,13.54,27.14
56.89320707321167,3.08,17.37,-12.56,21.65
56.89415907859802,0.07,9.64,-10.29,14.1
56.895095109939575,-6.9,-2.54,-12.12,14.17
56.89551901817322,-11.41,-0.82,-3.63,12.0
56.90218806266785,-13.42,-0.55,6.69,15.0
56.91215395927429,-11.24,-4.19,-2.29,12.21
56.921579122543335,-8.59,-2.3,-8.26,12.13
56.99140405654907,-6.21,-0.94,-4.37,7.65
56.9920551776886,-3.39,-0.92,-2.21,4.15
56.99280405044556,-0.16,-0.29,-2.36,2.38
56.993237018585205,2.47,0.85,-2.3,3.48
56.99417304992676,3.61,1.56,-1.76,4.3
56.99510407447815,2.38,1.36,-2.02,3.4
56.99555706977844,0.21,0.92,-2.65,2.81
57.00197720527649,-0.88,0.66,-2.49,2.72
57.012036085128784,-1.38,0.35,-1.52,2.08
57.02149319648743,-1.71,0.08,-1.12,2.04
57.091652154922485,-1.86,-0.08,-1.26,2.24
57.09229493141174,-1.72,-0.31,-0.95,1.98
57.09306001663208,-1.13,-0.3,-0.31,1.2
57.09348702430725,-0.34,-0.2,0.1,0.4
57.09443688392639,0.04,-0.08,0.37,0.38
57.09537386894226,0.03,-0.02,0.38,0.38
57.09577703475952,0.14,-0.02,0.34,0.36
57.10178303718567,0.36,-0.07,0.32,0.48
57.11188006401062,0.43,-0.08,0.3,0.53
57.12124514579773,0.4,-0.05,0.12,0.42
57.19211196899414,0.56,-0.02,-0.24,0.6
57.19291806221008,0.97,0.02,-0.46,1.07
57.193350076675415,1.39,0.09,-0.14,1.39
57.19379496574402,1.57,0.14,0.4,1.62
57.19474196434021,1.63,0.18,0.81,1.82
57.19567894935608,1.52,0.16,1.08,1.87
57.19609618186951,1.18,0.1,1.08,1.6
57.20162796974182,0.75,0.01,0.85,1.13
57.21193814277649,0.37,-0.12,0.62,0.73
57.221132040023804,0.27,-0.25,0.65,0.74
57.290680170059204,0.43,-0.23,0.84,0.97
57.29152703285217,0.68,-0.1,0.86,1.1
57.292020082473755,1.15,0.07,0.79,1.39
57.29285001754761,1.71,0.23,0.87,1.93
57.29389214515686,1.95,0.29,0.99,2.2
57.294811964035034,2.04,0.24,1.49,2.53
57.29523587226868,1.86,0.14,1.86,2.63
57.30149698257446,1.72,0.19,1.61,2.36
57.311562061309814,1.75,0.28,1.53,2.34
57.32093691825867,1.55,0.56,1.39,2.15
57.39088702201843,1.12,0.85,1.02,1.73
57.391557931900024,1.14,1.22,0.89,1.89
57.391998052597046,1.46,1.77,0.93,2.47
57.39244294166565,1.9,2.54,1.19,3.38
57.39377808570862,2.22,3.08,1.67,4.14
57.39471507072449,1.76,3.23,2.78,4.61
57.39514088630676,1.78,3.68,3.18,5.17
57.40133500099182,1.93,5.86,3.0,6.86
57.41143012046814,3.96,8.01,3.09,9.45
57.420897006988525,5.18,7.41,4.89,10.27
57.49082016944885,4.5,6.92,5.14,9.72
57.49145293235779,4.75,7.22,6.61,10.88
57.49187707901001,5.1,7.88,7.46,11.98
57.49229407310486,5.12,9.02,6.8,12.4
57.493584871292114,4.62,9.3,6.72,12.36
57.4945330619812,4.25,7.99,5.49,10.58
57.494953870773315,4.89,6.66,2.35,8.59
57.501267194747925,6.79,6.52,-1.74,9.57
57.51117014884949,7.06,8.54,-5.85,12.52
57.52068495750427,3.09,11.36,-5.59,13.03
57.59158205986023,-1.07,11.26,-0.76,11.33
57.592040061950684,-2.54,9.05,0.28,9.4
57.59247398376465,-1.61,5.67,-0.66,5.93
57.593286991119385,1.13,2.14,1.09,2.65
57.59423303604126,0.01,-0.04,0.51,0.51
57.59515118598938,-0.44,1.57,-4.61,4.88
57.59560203552246,3.87,4.61,-2.18,6.4
57.601096868515015,7.23,3.23,1.51,8.06
57.61097002029419,9.47,0.6,3.49,10.11
57.62050795555115,10.1,-0.96,4.39,11.05
57.69138693809509,8.71,-1.61,3.84,9.65
57.69183611869812,6.89,-2.1,3.07,7.82
57.6922550201416,5.24,-2.36,3.33,6.64
57.69267392158508,3.84,-2.38,3.8,5.9
57.69398903846741,2.74,-2.32,3.87,5.27
57.69491505622864,1.76,-2.12,3.45,4.41
57.69533705711365,0.74,-1.75,2.72,3.31
57.700968980789185,-0.03,-1.33,1.84,2.27
57.71077108383179,-0.2,-1.14,1.05,1.56
57.72029519081116,0.26,-1.07,0.49,1.2
57.79173707962036,0.88,-1.06,0.41,1.43
57.792203187942505,1.36,-1.33,0.13,1.9
57.79264998435974,1.3,-1.84,0.19,2.26
57.79344391822815,0.63,-2.21,0.18,2.3
57.794408082962036,-0.29,-2.5,-0.12,2.51
57.7953360080719,-1.27,-3.06,-0.55,3.35
57.79580616950989,-2.56,-3.54,-1.45,4.6
57.80075001716614,-2.98,-3.55,-3.08,5.56
57.81081414222717,-3.18,-3.33,-3.63,5.86
57.82029986381531,-4.06,-3.22,-2.97,5.97
57.89134192466736,-4.87,-3.21,-2.73,6.44
57.89178919792175,-5.53,-3.02,-3.1,7.02
57.89221692085266,-6.36,-2.44,-3.79,7.79
57.89264416694641,-7.6,-1.45,-5.47,9.47
57.893980979919434,-8.4,-0.35,-6.65,10.71
57.89488697052002,-8.67,0.28,-7.23,11.29
57.895310163497925,-9.23,0.54,-8.3,12.42
57.90060496330261,-10.22,0.38,-9.51,13.96
57.91086006164551,-10.79,-0.52,-9.73,14.53
57.920024156570435,-10.39,-1.98,-9.08,13.93
57.991392850875854,-9.44,-3.47,-8.4,13.1
57.99184608459473,-8.78,-3.91,-7.87,12.42
57.99226999282837,-9.57,0.92,-8.07,12.55
57.99269199371338,-6.0,0.58,-7.96,9.98
57.99402904510498,-5.97,-5.52,-9.37,12.4
57.99498105049133,0.6,8.14,0.96,8.21
57.99540591239929,20.14,17.51,23.95,35.85
58.00040102005005,13.88,23.83,0.58,27.58
58.07453107833862,3.1,15.14,-16.78,22.81
58.074968099594116,-2.47,-6.32,-7.43,10.06
58.07540011405945,-11.15,-10.51,4.56,15.98
58.07582998275757,-12.41,-7.02,-1.08,14.29
58.07659602165222,-11.78,-3.63,-5.92,13.67
58.07702612876892,-9.92,-0.84,-5.54,11.39
58.07799696922302,-6.23,1.36,-3.8,7.42
58.08047413825989,-2.53,1.06,-1.96,3.37
58.089914083480835,0.29,0.37,-2.36,2.4
58.10040903091431,1.84,0.15,-1.98,2.7
58.17501401901245,1.21,0.34,-1.14,1.69
58.175448179244995,-1.27,0.55,-1.47,2.01
58.175870180130005,-2.26,0.57,-1.68,2.87
58.1766459941864,-1.68,0.5,-1.56,2.34
58.177075147628784,-1.09,0.26,-1.54,1.9
58.17749500274658,-0.9,0.01,-1.41,1.67
58.17846608161926,-1.08,-0.1,-1.46,1.81
58.18011116981506,-1.02,-0.17,-1.25,1.62
58.18973517417908,-0.63,-0.14,-0.9,1.1
58.20104098320007,-0.21,0.01,-0.49,0.53
58.274954080581665,0.04,0.14,-0.2,0.24
58.2754020690918,0.13,0.18,-0.09,0.23
58.27582001686096,0.13,0.21,0.11,0.27
58.27626299858093,0.16,0.14,0.29,0.35
58.277013063430786,0.22,0.02,0.35,0.41
58.27748703956604,0.31,-0.05,0.32,0.44
58.27844309806824,0.63,-0.03,0.16,0.65
58.279906034469604,1.14,0.08,0.01,1.14
58.289658069610596,1.53,0.17,0.15,1.54
58.30012011528015,1.77,0.2,0.41,1.82
58.37335205078125,1.68,0.2,0.77,1.85
58.37512397766113,1.2,0.11,1.1,1.63
58.375555992126465,0.77,0.01,1.34,1.54
58.376014947891235,0.61,-0.04,1.58,1.69
58.376442193984985,0.64,-0.1,1.5,1.63
58.37722611427307,0.71,-0.19,1.22,1.42
58.37819218635559,0.85,-0.27,0.78,1.18
58.37977719306946,1.01,-0.21,0.39,1.1
58.389371156692505,1.14,0.07,0.42,1.21
58.39993214607239,1.2,0.49,0.4,1.35
58.47441005706787,1.06,0.84,0.25,1.37
58.47484612464905,0.91,0.83,0.68,1.4
58.47527194023132,1.2,0.7,1.72,2.21
58.475691080093384,1.62,0.88,2.3,2.94
58.47611594200134,2.05,1.24,2.02,3.13
58.47653102874756,2.09,1.78,1.46,3.1
58.47785687446594,2.02,2.39,1.28,3.38
58.479564905166626,1.88,2.66,1.97,3.8
58.48929715156555,1.48,2.73,2.56,4.02
58.49981713294983,2.01,2.88,2.71,4.43
58.509852170944214,2.43,3.22,3.12,5.09
58.574827909469604,2.57,3.98,3.13,5.67
58.57529401779175,2.81,5.75,2.95,7.04
58.57572913169861,4.01,7.63,3.04,9.13
58.576160192489624,5.26,7.68,4.6,10.38
58.57658791542053,5.08,7.29,5.48,10.43
58.57791495323181,4.88,7.67,6.89,11.4
58.579599142074585,5.28,8.34,8.1,12.76
58.58908820152283,5.94,8.91,7.82,13.25
58.59963393211365,5.85,8.77,6.85,12.57
58.60969305038452,6.04,8.22,5.12,11.41
58.674936056137085,7.03,7.07,1.27,10.05
58.6753671169281,7.99,7.43,-3.95,11.6
58.675788164138794,6.44,10.17,-7.45,14.15
58.67621207237244,2.67,12.39,-4.49,13.44
58.67663311958313,-0.34,11.89,0.69,11.91
58.67791199684143,-1.79,7.61,1.77,8.01
58.67930006980896,-0.42,3.9,0.7,3.98
58.688920974731445,0.47,2.2,1.16,2.53
58.69960308074951,-2.94,1.58,-2.7,4.29
58.70951294898987,-0.73,4.79,-4.1,6.34
58.775794982910156,3.91,5.67,0.23,6.89
58.776262044906616,6.86,3.16,2.11,7.84
58.77670907974243,8.52,0.75,3.81,9.36
58.77750611305237,7.79,-0.96,4.21,8.9
58.77796816825867,6.0,-1.85,3.0,6.95
58.779256105422974,4.3,-2.18,2.1,5.25
58.78017020225525,2.9,-2.52,2.25,4.45
58.78886914253235,2.19,-2.72,2.61,4.35
58.799351930618286,1.69,-2.53,2.83,4.15
58.809261083602905,0.84,-2.2,2.7,3.58
58.87562394142151,-0.06,-1.96,1.99,2.79
58.8760621547699,-0.25,-1.89,1.48,2.41
58.8764910697937,0.38,-1.84,1.17,2.21
58.87726902961731,1.13,-1.84,1.07,2.4
58.877681016922,1.62,-1.87,0.84,2.61
58.87899613380432,2.0,-2.11,0.98,3.06
58.87993907928467,2.04,-2.49,1.49,3.54
58.88861012458801,1.73,-2.87,1.57,3.7
58.89916205406189,0.66,-3.57,1.1,3.79
