time,ax,ay,az,atotal
52.305861949920654,-10.43,0.87,-0.19,10.46
52.3060507774353,-3.49,3.37,1.76,5.16
52.30622673034668,3.12,2.53,1.9,4.44
52.30639290809631,4.43,-0.18,0.47,4.45
52.30656099319458,3.1,0.64,-0.76,3.25
52.30673694610596,-2.64,3.92,-0.75,4.78
52.30690383911133,-7.47,5.53,-0.41,9.3
52.31332993507385,-9.84,1.62,-4.07,10.77
52.32321286201477,-11.92,0.44,-5.37,13.08
52.3332839012146,-6.5,2.03,0.2,6.81
52.40556478500366,-1.18,-0.4,3.21,3.44
52.405741930007935,-1.16,-2.49,1.98,3.38
52.40591287612915,-2.72,-2.64,-1.07,3.93
52.40610194206238,-3.01,-1.32,-1.85,3.77
52.406272888183594,-2.37,0.47,-1.0,2.61
52.40644192695618,-1.66,1.22,-0.5,2.11
52.40660786628723,-0.74,0.94,-0.89,1.49
52.41315793991089,0.11,0.39,-1.4,1.45
52.423168897628784,0.45,0.19,-1.29,1.37
52.4330940246582,0.57,0.21,-1.05,1.21
52.50596904754639,0.51,0.22,-1.2,1.32
52.506125926971436,0.47,0.16,-1.2,1.29
52.50630187988281,0.37,0.13,-0.89,0.97
52.506468772888184,0.19,0.02,-0.58,0.61
52.50664496421814,-0.13,-0.13,-0.26,0.31
52.50679302215576,-0.32,-0.13,0.08,0.35
52.506958961486816,-0.05,-0.06,0.12,0.14
52.513033866882324,0.35,0.03,0.1,0.36
52.522950887680054,0.37,0.21,0.06,0.42
52.53299283981323,-0.07,0.23,0.22,0.32
52.60548400878906,-0.5,-0.06,-0.04,0.5
52.605674743652344,-0.87,-0.17,-0.46,0.99
52.60584592819214,-0.91,-0.07,-0.59,1.08
52.606013774871826,-0.69,0.11,-0.49,0.85
52.60618305206299,-0.52,0.06,-0.38,0.64
52.6063437461853,-0.48,0.0,-0.43,0.64
52.606507778167725,-0.33,-0.05,-0.52,0.61
52.61306595802307,-0.12,-0.06,-0.54,0.55
52.622819900512695,-0.14,0.19,-0.4,0.46
52.632874965667725,-0.41,0.28,0.06,0.5
52.70441007614136,-0.43,0.11,0.14,0.46
52.70458507537842,-0.4,0.07,0.04,0.4
52.704755783081055,-0.29,0.0,-0.42,0.51
52.704933881759644,0.15,-0.04,-0.66,0.67
52.705101013183594,0.4,-0.05,-0.48,0.62
52.70526385307312,0.41,0.0,-0.3,0.5
52.705426931381226,0.42,0.09,-0.24,0.49
52.712766885757446,0.32,0.14,-0.12,0.36
52.722699880599976,0.23,0.13,-0.06,0.27
52.732669830322266,0.28,0.1,-0.1,0.31
52.74259805679321,0.41,0.1,-0.23,0.48
52.804340839385986,0.59,0.16,-0.25,0.66
52.80451774597168,0.86,0.23,-0.11,0.89
52.80466890335083,1.12,0.23,-0.02,1.14
52.80481576919556,1.26,0.23,-0.05,1.28
52.804961919784546,1.21,0.23,-0.16,1.24
52.8051278591156,1.38,0.29,-0.15,1.41
52.81254005432129,1.77,0.4,0.03,1.81
52.822521924972534,2.02,0.43,0.03,2.06
52.83275890350342,2.18,0.55,-0.02,2.24
52.842490911483765,2.26,0.75,0.05,2.38
52.904125928878784,2.46,0.92,0.25,2.63
52.90430402755737,2.69,1.18,0.13,2.94
52.90447187423706,2.74,1.62,0.11,3.18
52.9046368598938,2.79,2.16,0.24,3.53
52.9048068523407,3.04,2.59,-0.31,4.0
52.904969930648804,3.69,3.24,-1.1,5.03
52.91238880157471,3.62,3.46,-0.4,5.02
52.92238473892212,3.28,3.6,-0.25,4.87
52.93240785598755,2.84,3.75,0.1,4.7
52.94229078292847,2.4,3.31,0.19,4.09
53.00524592399597,2.02,3.31,0.76,3.95
53.005427837371826,2.4,3.96,1.31,4.81
53.00559687614441,3.55,4.68,0.56,5.9
53.00576686859131,4.23,5.05,-0.18,6.58
53.005927085876465,4.43,4.86,-0.35,6.58
53.00608992576599,4.4,4.28,-0.64,6.17
53.01222801208496,4.29,4.15,-0.4,5.98
53.02221393585205,4.4,4.85,0.03,6.54
53.03219485282898,4.45,6.02,0.09,7.48
53.04219388961792,4.52,7.57,-0.06,8.81
53.10466003417969,4.11,8.53,-1.02,9.52
53.1048378944397,3.48,9.4,-2.83,10.41
53.10500907897949,3.28,11.45,-4.06,12.58
53.10517501831055,0.04,10.8,-6.24,12.47
53.105340003967285,-4.03,8.89,-7.68,12.41
53.10550498962402,1.02,11.38,-2.84,11.77
53.112119913101196,5.44,9.8,-1.25,11.27
53.1220178604126,2.66,3.45,-2.8,5.17
53.13212585449219,6.45,-1.29,-1.55,6.75
53.14203190803528,7.65,-4.45,2.9,9.31
53.20427393913269,2.96,-5.34,0.41,6.11
53.20444989204407,0.16,-3.51,-2.45,4.28
53.20461893081665,-0.64,-2.81,-3.14,4.26
53.204784870147705,4.22,-2.02,-3.1,5.61
53.20494985580444,8.81,-1.61,-1.11,9.02
53.205113887786865,10.86,-1.73,2.09,11.19
53.21204900741577,11.23,-2.54,3.96,12.17
53.221948862075806,9.81,-3.86,3.43,11.08
53.23200702667236,7.41,-4.72,1.88,8.98
53.241941928863525,6.57,-4.88,1.32,8.28
53.30526685714722,6.65,-4.56,1.63,8.22
53.30544090270996,6.75,-4.14,1.94,8.15
53.30560779571533,6.25,-3.63,1.84,7.45
53.30575704574585,5.39,-2.86,1.84,6.37
53.305919885635376,4.64,-1.96,1.83,5.35
53.30606698989868,3.99,-0.93,1.83,4.48
53.311697006225586,3.32,0.25,1.98,3.87
53.32177686691284,2.45,1.72,2.65,3.99
53.331825733184814,1.66,3.04,3.38,4.83
53.34178185462952,0.94,3.82,3.33,5.15
53.40498995780945,-0.57,3.85,1.93,4.34
53.40516805648804,-2.3,3.09,-0.68,3.91
53.40533685684204,-4.31,3.41,-3.39,6.45
53.405502796173096,-6.4,5.03,-4.88,9.49
53.40566873550415,-8.22,6.54,-5.29,11.76
53.40583276748657,-9.78,6.02,-5.48,12.72
53.41173601150513,-9.93,4.76,-4.63,11.94
53.42171788215637,-9.51,3.7,-3.69,10.85
53.48845195770264,-9.85,2.51,-3.72,10.82
53.48863506317139,-10.99,1.44,-4.22,11.86
53.48880696296692,-11.7,0.45,-4.66,12.6
53.4889760017395,-11.59,-0.72,-4.37,12.4
53.48914384841919,-11.68,1.69,-1.66,11.91
53.48930788040161,-10.89,0.96,-1.9,11.09
53.49160289764404,-10.72,-2.37,-4.64,11.91
53.5016028881073,-11.29,-2.52,-2.54,11.84
53.51157999038696,-10.99,-2.79,-1.52,11.44
53.52152895927429,-9.29,-2.15,-1.19,9.6
53.589213848114014,-9.63,-1.44,-0.81,9.77
53.58939290046692,-10.07,1.29,1.05,10.2
53.5895619392395,-3.4,3.89,2.51,5.74
53.58972692489624,3.79,3.02,1.92,5.21
53.58989095687866,6.03,0.62,0.21,6.06
53.5900559425354,4.3,0.72,-1.38,4.57
53.591373920440674,-1.48,2.19,-1.32,2.95
53.601353883743286,-5.73,2.52,-1.38,6.4
53.611305952072144,-7.1,1.12,-3.1,7.82
53.62136888504028,-8.95,-0.98,-5.5,10.55
53.68857383728027,-7.42,1.12,-2.55,7.92
53.68874979019165,-3.46,1.4,1.88,4.17
53.68892002105713,-2.28,-1.26,2.57,3.65
53.689085960388184,-2.61,-2.35,1.12,3.68
53.68925094604492,-2.39,-1.21,-0.16,2.68
53.689414978027344,-1.81,0.23,-1.34,2.26
53.69118285179138,-1.68,1.12,-1.62,2.58
53.70122790336609,-1.67,0.97,-0.98,2.16
53.71109890937805,-1.38,0.57,0.13,1.49
53.721205949783325,-1.04,0.07,0.36,1.1
53.789161920547485,-0.77,-0.27,-0.27,0.85
53.78933787345886,-0.35,-0.1,-0.78,0.86
53.789506912231445,0.18,0.32,-0.83,0.9
53.789671897888184,0.32,0.35,-0.96,1.07
53.78983688354492,0.07,0.12,-1.08,1.08
53.78999996185303,-0.2,0.04,-1.09,1.1
53.791110038757324,-0.63,0.15,-0.83,1.05
53.80115294456482,-0.85,0.11,-0.66,1.08
53.81097078323364,-0.74,0.01,-0.59,0.94
53.821096897125244,-0.37,0.07,-0.2,0.42
53.88804578781128,-0.05,-0.01,-0.06,0.07
53.88822293281555,0.07,-0.03,-0.23,0.24
53.888391971588135,-0.05,0.02,-0.48,0.48
53.888558864593506,-0.12,0.08,-0.62,0.63
53.88872289657593,-0.29,0.05,-0.63,0.69
53.888887882232666,-0.57,0.02,-0.59,0.82
53.89097595214844,-0.68,-0.02,-0.75,1.01
53.90134286880493,-0.67,-0.02,-0.79,1.03
53.91075086593628,-0.58,0.04,-0.39,0.7
53.920965909957886,-0.42,0.07,-0.16,0.45
53.988308906555176,-0.13,0.03,-0.3,0.32
53.988483905792236,0.1,0.05,-0.06,0.12
53.9886360168457,0.1,0.09,0.21,0.24
53.98880195617676,0.0,-0.05,0.06,0.07
53.9889497756958,0.26,-0.15,0.06,0.3
53.98911190032959,0.6,-0.1,0.29,0.67
53.99085474014282,0.66,-0.1,0.23,0.7
54.0008499622345,0.64,-0.06,0.05,0.64
54.01076602935791,0.78,0.12,0.1,0.79
54.020808935165405,1.24,0.27,0.16,1.27
54.08773708343506,1.22,0.38,-0.3,1.31
54.087913036346436,1.07,0.46,-0.27,1.19
54.08808088302612,1.47,0.51,0.41,1.6
54.088244915008545,2.0,0.36,0.39,2.06
54.08840894699097,2.43,0.35,-0.06,2.45
54.08857202529907,2.35,0.5,-0.32,2.42
54.09066677093506,2.11,0.6,-0.3,2.21
54.10070586204529,2.05,0.63,-0.33,2.16
54.11091375350952,2.29,0.64,-0.61,2.45
54.12059187889099,2.71,0.64,-0.83,2.9
54.188230991363525,3.2,0.67,-0.47,3.3
54.18840503692627,3.73,0.86,0.08,3.82
54.18857383728027,3.67,1.52,0.1,3.97
54.188721895217896,2.67,3.4,0.1,4.32
54.18888592720032,1.7,5.54,-0.07,5.79
54.189048767089844,1.5,4.87,0.32,5.1
54.19042491912842,2.01,4.8,1.46,5.4
54.20060396194458,2.47,4.8,1.09,5.5
54.21087288856506,3.05,4.48,0.07,5.42
54.22059988975525,3.62,4.97,-0.14,6.15
54.28840398788452,4.28,5.75,0.0,7.16
54.28858184814453,4.59,5.66,-0.07,7.28
54.28875207901001,4.17,5.06,-0.31,6.56
54.28891706466675,3.93,4.67,-0.34,6.11
54.28908085823059,3.66,4.53,-0.32,5.83
54.2892427444458,3.35,4.9,-0.35,5.94
54.29038906097412,3.28,6.02,-0.44,6.86
54.30040407180786,3.46,7.77,-0.77,8.54
54.310351848602295,2.99,9.0,-1.27,9.56
54.320377826690674,2.13,9.45,-2.69,10.05
54.38891887664795,1.18,10.26,-4.92,11.43
54.38911294937134,-1.78,9.0,-7.71,11.98
54.389283895492554,-2.22,7.44,-6.6,10.19
54.38945388793945,4.72,8.82,-1.32,10.09
54.38962507247925,7.47,6.06,0.3,9.62
54.38980197906494,3.28,-1.92,-1.99,4.29
54.390135765075684,8.3,-3.97,0.63,9.22
54.40027379989624,6.45,-5.04,2.69,8.61
54.41021680831909,2.01,-3.52,-1.57,4.34
54.420275926589966,-0.66,-2.32,-3.99,4.66
54.48896288871765,2.02,-2.0,-5.24,5.96
54.48914098739624,7.74,-1.82,-4.25,9.01
54.48931288719177,11.47,-1.73,-0.62,11.61
54.48948097229004,13.32,-1.63,2.98,13.74
54.48964595794678,13.39,-1.94,4.6,14.29
54.4898099899292,11.44,-2.74,3.65,12.31
54.49008083343506,8.75,-2.9,1.93,9.41
54.5001277923584,7.12,-2.67,1.11,7.68
54.510135889053345,5.31,-2.37,1.65,6.04
54.520158767700195,4.67,-2.42,1.83,5.56
54.589120864868164,4.29,-2.35,1.42,5.09
54.589300870895386,3.59,-1.86,1.22,4.22
54.58946990966797,3.15,-0.88,1.25,3.5
54.58963680267334,2.66,0.13,1.62,3.11
54.589802742004395,1.96,0.87,2.77,3.5
54.589964866638184,1.38,1.51,3.71,4.23
54.59012699127197,1.05,2.05,4.09,4.69
54.600045919418335,0.37,2.46,3.84,4.57
54.6099488735199,-0.37,2.57,2.13,3.35
54.62002396583557,-0.1,2.23,-0.29,2.25
54.68914794921875,0.25,2.65,-1.72,3.16
54.68932390213013,-0.7,4.13,-1.58,4.47
54.68949294090271,-2.24,5.47,-1.52,6.1
54.68966293334961,-3.88,6.12,-2.44,7.64
54.689826011657715,-4.9,6.2,-3.5,8.64
54.68998885154724,-6.18,5.45,-4.15,9.22
54.69015192985535,-8.62,4.41,-4.57,10.7
54.6998929977417,-10.69,3.75,-5.31,12.51
54.709887981414795,-10.6,9.37,-3.49,14.57
54.7199010848999,-14.11,7.06,-8.09,17.73
54.78967094421387,-19.01,-0.74,-11.96,22.47
54.789846897125244,-19.44,-2.85,-4.16,20.08
54.790016889572144,-17.99,-6.6,0.06,19.16
54.79018497467041,-14.06,-7.84,0.76,16.11
54.79035186767578,-12.17,-5.65,-0.71,13.43
54.79051685333252,-12.14,-3.2,-3.92,13.15
54.79068088531494,-12.15,-1.58,-4.53,13.06
54.79973793029785,-12.17,1.03,-0.86,12.24
54.8096718788147,-4.53,3.71,2.6,6.4
54.81971979141235,3.41,3.95,4.47,6.87
54.88994789123535,6.77,3.23,4.44,8.71
54.89012098312378,5.74,4.77,0.46,7.47
54.8902907371521,-7.83,-0.88,-9.61,12.42
54.890459060668945,-12.37,1.05,-8.55,15.07
54.890625,-8.05,4.55,-0.42,9.25
54.89078903198242,-5.36,0.66,4.53,7.04
54.89095187187195,-3.29,-3.04,5.05,6.75
54.899624824523926,-3.06,-3.66,1.52,5.0
54.909525871276855,-2.71,-2.18,-0.33,3.49
54.91947388648987,-1.94,0.36,-0.65,2.07
54.99039697647095,-1.34,1.44,-1.78,2.65
54.99057483673096,-0.54,1.3,-2.92,3.24
54.99074387550354,0.14,0.97,-2.59,2.76
54.99090886116028,0.66,0.66,-1.41,1.69
54.9910728931427,1.0,0.18,-0.71,1.23
54.99123692512512,1.03,-0.31,-0.75,1.31
54.99139976501465,0.78,-0.12,-0.96,1.24
54.999449729919434,0.22,0.5,-0.84,1.0
55.00934290885925,-0.59,0.61,-0.66,1.07
55.01937484741211,-1.22,0.16,-0.87,1.5
55.09013390541077,-1.45,-0.17,-0.58,1.57
55.090309858322144,-1.19,-0.26,-0.07,1.22
55.09047985076904,-0.69,-0.18,0.24,0.75
55.090646743774414,-0.22,0.06,0.06,0.23
55.090810775756836,-0.15,0.12,-0.06,0.2
55.09097385406494,-0.53,0.01,-0.03,0.53
55.09113693237305,-0.71,-0.04,-0.23,0.74
55.09928607940674,-0.75,-0.1,-0.38,0.84
55.10922694206238,-0.63,-0.08,-0.27,0.69
55.119247913360596,-0.33,0.1,-0.06,0.35
55.18966794013977,-0.09,0.13,-0.1,0.18
55.18985176086426,-0.07,-0.05,-0.36,0.37
55.190024852752686,-0.13,0.06,-0.28,0.31
55.19019293785095,-0.07,0.23,0.03,0.24
55.19035887718201,0.01,0.2,-0.18,0.26
55.19052290916443,0.21,0.14,-0.73,0.77
55.19068479537964,0.52,0.18,-0.82,0.98
55.19909381866455,0.63,0.08,-0.62,0.88
55.20912289619446,0.64,-0.1,-0.35,0.73
55.21909475326538,0.72,-0.18,-0.1,0.74
55.289756774902344,0.81,-0.08,0.25,0.85
55.28993797302246,0.89,0.07,0.4,0.97
55.290103912353516,0.74,0.08,0.19,0.76
55.29026985168457,0.31,0.04,-0.11,0.33
55.290435791015625,-0.01,0.09,-0.16,0.18
55.29059982299805,-0.08,0.13,-0.31,0.34
55.29076290130615,-0.06,0.15,-0.61,0.63
55.29905605316162,0.09,0.28,-0.49,0.57
55.309009075164795,0.34,0.39,-0.15,0.53
55.319074869155884,0.46,0.36,-0.05,0.58
55.39017987251282,0.59,0.39,0.05,0.7
55.39035987854004,0.88,0.47,0.03,0.99
55.390527963638306,1.05,0.6,0.04,1.21
55.39069485664368,1.09,0.83,0.08,1.37
55.39085793495178,1.18,1.21,0.42,1.74
55.39102077484131,1.31,1.62,0.47,2.13
55.391180992126465,1.93,2.15,-0.1,2.89
55.398808002471924,2.96,2.46,0.06,3.84
55.40879988670349,3.12,2.16,0.42,3.81
55.419631004333496,3.15,2.0,0.0,3.73
55.49000597000122,3.39,2.1,0.01,3.98
55.49018907546997,3.41,2.14,-0.32,4.03
55.49035692214966,3.21,2.38,-0.59,4.03
55.49053692817688,3.18,2.92,-0.51,4.34
55.49070692062378,3.44,3.45,-0.46,4.89
55.49087190628052,4.14,4.17,-0.63,5.9
55.49103498458862,4.81,4.96,-0.75,6.94
55.49863886833191,5.0,5.51,-0.13,7.44
55.50866985321045,4.69,5.46,0.46,7.21
55.51868677139282,4.55,5.0,0.67,6.79
55.59050273895264,4.44,4.91,0.76,6.66
55.59068202972412,4.01,4.98,0.14,6.39
55.59085702896118,2.96,5.52,-0.72,6.3
55.591022968292236,2.06,6.41,-1.12,6.82
55.59118700027466,1.68,7.34,-1.57,7.69
55.59135890007019,1.78,7.97,-1.92,8.38
55.59152173995972,2.68,9.0,-1.94,9.58
55.59850597381592,1.93,8.57,-3.16,9.33
55.608519077301025,-1.48,6.66,-6.13,9.17
55.618512868881226,-2.23,6.88,-5.44,9.04
55.690927028656006,3.86,9.15,-1.06,9.98
55.69110107421875,7.89,8.07,0.47,11.29
55.691269874572754,2.69,0.2,-2.49,3.67
55.69143891334534,7.04,-2.16,-1.83,7.58
55.69160795211792,7.33,-3.22,0.94,8.06
55.69177484512329,3.2,-3.46,-1.39,4.91
55.6919379234314,1.4,-2.04,-2.28,3.36
55.69843673706055,3.0,-1.56,-3.34,4.75
55.70840787887573,7.48,-0.91,-2.97,8.09
55.718411922454834,10.54,-0.35,-0.79,10.57
55.72834300994873,11.47,-0.44,2.11,11.67
55.79135274887085,10.01,-1.49,3.89,10.84
55.791532039642334,7.1,-2.77,3.02,8.19
55.79170799255371,5.79,-3.37,1.47,6.85
55.791873931884766,5.84,-3.71,0.64,6.94
55.79203987121582,6.24,-3.97,0.34,7.4
55.79220795631409,5.78,-3.43,1.08,6.8
55.79829406738281,4.98,-2.2,1.51,5.64
55.80828785896301,4.26,-0.91,0.97,4.46
55.818233013153076,3.14,0.0,0.78,3.23
55.82820796966553,1.93,0.43,0.88,2.16
55.89107084274292,1.2,0.52,1.14,1.73
55.89124584197998,0.72,0.69,1.52,1.81
55.89141607284546,0.24,0.74,0.96,1.23
55.891586780548096,0.69,0.81,-0.65,1.24
55.89175295829773,0.29,1.07,-2.15,2.41
55.8919198513031,-1.1,1.68,-2.86,3.49
55.898069858551025,-2.59,2.27,-3.38,4.82
55.90812301635742,-4.29,2.24,-3.79,6.14
55.918216943740845,-5.72,2.17,-3.57,7.08
55.92800807952881,-6.82,2.25,-3.13,7.83
55.99163484573364,-7.95,2.3,-2.78,8.73
55.991811752319336,-8.35,2.59,-2.92,9.21
55.991978883743286,-8.54,2.7,-3.8,9.72
55.992146015167236,-9.29,2.8,-4.39,10.64
55.992311000823975,-10.4,2.53,-4.38,11.56
55.9924750328064,-11.32,1.74,-3.75,12.05
55.99795985221863,-11.78,0.26,-2.7,12.08
56.00792193412781,-11.99,1.63,-0.49,12.11
56.01801896095276,-10.13,2.17,-0.8,10.39
56.02780890464783,-9.06,-1.09,-3.45,9.75
56.09134483337402,-10.01,-2.36,-1.16,10.34
56.09152603149414,-9.78,-3.7,0.65,10.47
56.09169793128967,-7.95,-2.96,1.68,8.64
56.09186792373657,-7.44,-2.17,1.41,7.87
56.09203386306763,-9.96,-0.69,1.39,10.08
56.09219789505005,-8.74,1.63,1.46,9.0
56.09786295890808,-1.32,1.99,0.52,2.44
56.10782289505005,3.39,2.78,0.17,4.38
56.117790937423706,3.95,6.38,0.26,7.5
56.12774896621704,-0.83,7.79,-0.63,7.85
56.19143986701965,-5.29,2.33,-2.5,6.29
56.19161796569824,-8.22,-2.09,-5.2,9.94
56.19178891181946,-8.42,-0.46,-1.82,8.62
56.191956996917725,-4.97,-0.1,2.69,5.65
56.19212102890015,-3.66,-1.45,2.5,4.66
56.1922869682312,-3.82,-1.98,0.19,4.3
56.197685956954956,-4.27,-0.72,-0.13,4.33
56.2076358795166,-4.29,0.85,0.48,4.39
56.21776795387268,-3.49,1.01,0.64,3.68
56.22760987281799,-2.21,0.0,0.3,2.23
56.291528940200806,-0.92,-0.52,0.12,1.06
56.29170799255371,0.13,0.0,0.17,0.21
56.291889905929565,1.08,0.55,-0.33,1.25
56.292059898376465,1.82,0.38,-1.33,2.28
56.29222297668457,2.16,0.14,-1.94,2.9
56.292386054992676,2.08,0.35,-2.14,3.0
56.297574043273926,1.51,0.39,-2.08,2.59
56.30756688117981,0.39,-0.07,-1.51,1.56
56.31753993034363,-0.24,-0.16,-0.91,0.95
56.32746076583862,-0.33,-0.05,-0.93,0.98
56.39120888710022,-0.73,-0.05,-0.52,0.89
56.39138984680176,-1.03,0.05,0.28,1.06
56.39156794548035,-0.78,0.17,0.86,1.17
56.3917350769043,-0.19,0.03,0.99,1.0
56.39190196990967,0.14,-0.05,0.88,0.89
56.39206504821777,-0.07,0.02,0.44,0.44
56.39743494987488,-0.42,0.08,-0.1,0.43
56.4073920249939,-0.67,-0.04,-0.74,0.99
56.41740703582764,-0.75,-0.03,-1.17,1.39
56.42742085456848,-0.48,0.1,-1.07,1.17
56.49105978012085,-0.24,0.13,-0.74,0.78
56.49124097824097,-0.25,0.16,-0.33,0.44
56.49141073226929,-0.3,0.21,0.01,0.36
56.491572856903076,-0.33,0.14,0.08,0.36
56.49173974990845,-0.27,-0.01,-0.22,0.34
56.49190807342529,-0.05,-0.07,-0.42,0.42
56.497246742248535,-0.01,0.01,-0.64,0.64
56.507277965545654,0.27,-0.1,-0.63,0.69
56.51728582382202,0.62,-0.23,-0.34,0.74
56.52723979949951,0.79,-0.25,-0.32,0.88
56.59092473983765,0.81,-0.12,0.01,0.81
56.59110188484192,0.66,-0.03,0.32,0.73
56.591272830963135,0.53,-0.05,0.11,0.54
56.59144186973572,0.64,-0.07,0.15,0.66
56.59160590171814,0.98,0.12,0.3,1.03
56.591768741607666,1.08,0.24,-0.01,1.1
56.59706974029541,0.94,0.29,-0.2,1.0
56.60714101791382,0.98,0.37,-0.1,1.05
56.61712193489075,1.14,0.36,-0.23,1.21
56.62702488899231,1.44,0.26,-0.4,1.51
56.6910457611084,1.67,0.24,-0.55,1.77
56.691221952438354,1.4,0.41,-0.4,1.51
56.691391944885254,1.12,0.67,0.08,1.3
56.691558837890625,1.34,0.93,0.39,1.67
56.691720962524414,1.65,1.03,0.25,1.96
56.69188404083252,2.02,1.08,-0.02,2.29
56.69681191444397,2.45,1.25,0.03,2.75
56.706888914108276,2.7,1.63,-0.03,3.15
56.71694493293762,3.46,3.26,-1.46,4.97
56.72688388824463,3.25,3.62,-0.66,4.9
56.791460037231445,2.71,3.39,0.61,4.38
56.791637897491455,2.7,3.82,0.74,4.73
56.791804790496826,2.65,3.57,0.63,4.49
56.79196882247925,2.59,3.25,0.6,4.19
56.79213190078735,2.43,3.32,0.51,4.14
56.79229402542114,2.73,3.97,0.15,4.82
56.796613931655884,3.43,4.44,-0.61,5.64
56.80678701400757,3.56,4.42,-0.84,5.73
56.81680107116699,3.54,4.34,-0.59,5.63
56.82674598693848,3.65,4.17,-0.42,5.55
56.89162588119507,3.74,3.86,-0.48,5.39
56.89179587364197,3.71,3.71,-0.19,5.25
56.89196300506592,3.75,4.41,0.38,5.8
56.89212894439697,4.07,6.02,0.28,7.27
56.89229393005371,4.0,7.36,-1.01,8.43
56.89245796203613,3.31,8.29,-2.1,9.17
56.896424770355225,2.49,10.04,-1.64,10.47
56.90673303604126,1.08,10.85,-3.47,11.44
56.91673493385315,-2.56,8.97,-6.42,11.32
56.92661905288696,-3.32,7.74,-5.17,9.88
56.99288606643677,1.26,7.36,-1.63,7.64
56.99306297302246,7.3,7.77,1.64,10.78
56.993228912353516,7.63,4.12,1.6,8.81
56.99339580535889,5.86,-3.13,-2.06,6.95
56.99356389045715,7.98,-4.96,0.92,9.44
56.99373197555542,4.35,-4.81,0.59,6.51
56.996630907058716,1.19,-3.24,-2.08,4.02
57.00650596618652,1.38,-1.65,-4.17,4.69
57.0164589881897,4.74,-0.92,-4.16,6.37
57.02649784088135,7.9,-0.95,-1.35,8.07
57.09239888191223,9.46,-1.01,2.13,9.74
57.092580795288086,8.81,-1.13,4.14,9.79
57.09275007247925,7.07,-1.75,3.48,8.07
57.09291887283325,5.97,-2.37,1.88,6.69
57.09308576583862,5.72,-2.61,1.13,6.38
57.09325289726257,5.43,-2.32,1.37,6.06
57.09659004211426,4.83,-1.77,1.51,5.36
57.106379985809326,4.18,-1.54,1.07,4.58
57.11632776260376,3.41,-1.6,0.38,3.78
57.1262309551239,2.73,-1.46,0.24,3.1
57.19258403778076,2.42,-0.94,0.73,2.69
57.19275999069214,2.14,-0.32,1.43,2.59
57.192927837371826,1.95,0.13,1.86,2.69
57.193092823028564,1.91,0.48,1.91,2.74
57.193256855010986,2.16,0.58,1.65,2.77
57.193418979644775,2.6,0.51,1.13,2.88
57.19615077972412,2.34,1.11,0.59,2.65
57.20625877380371,1.05,2.22,-0.27,2.47
57.21625280380249,-0.92,3.46,-1.72,3.97
57.22616481781006,-3.43,4.5,-3.44,6.62
57.29270792007446,-5.82,5.19,-4.62,9.06
57.29289197921753,-7.28,5.28,-4.86,10.22
57.29306077957153,-8.09,4.31,-3.67,9.87
57.29323101043701,-8.17,3.62,-2.28,9.22
57.293396949768066,-8.43,3.43,-2.29,9.38
57.29356384277344,-9.51,3.19,-3.34,10.57
57.29611396789551,-11.07,2.96,-3.92,12.11
57.30616593360901,-12.16,6.22,-2.7,13.92
57.31612992286682,-11.16,4.19,-4.74,12.82
57.3260178565979,-12.75,-1.6,-6.38,14.34
57.39251899719238,-13.35,-3.03,-1.21,13.74
57.39271092414856,-12.44,-4.51,0.65,13.24
57.39288282394409,-10.9,-3.65,0.41,11.5
57.39304995536804,-9.67,-2.74,-0.94,10.09
57.393213748931885,-8.7,-2.02,-1.82,9.11
57.39337682723999,-9.28,-1.57,-1.54,9.53
57.39588975906372,-11.15,-0.1,-0.23,11.15
57.405866861343384,-5.29,2.02,0.44,5.67
57.415849924087524,1.44,2.15,0.23,2.59
57.42588996887207,3.08,2.06,-0.33,3.72
57.49286079406738,1.72,3.86,-1.87,4.62
57.49303674697876,-2.8,6.48,-2.4,7.45
57.493207931518555,-6.53,4.75,-1.65,8.24
57.4933819770813,-7.32,-0.01,-2.85,7.85
57.49354887008667,-7.61,-0.71,-2.48,8.03
57.49371385574341,-3.29,0.01,0.96,3.42
57.49577283859253,-0.63,-1.03,2.15,2.46
57.505833864212036,-1.82,-2.07,0.58,2.81
57.515835762023926,-2.88,-1.97,-1.2,3.68
57.525768756866455,-2.19,-0.79,-1.26,2.64
57.59318780899048,-1.17,0.22,-0.67,1.36
57.593366861343384,-0.52,0.57,-0.24,0.8
57.59354305267334,-0.1,0.44,-0.53,0.69
57.59370994567871,0.16,0.2,-0.68,0.72
57.59387397766113,0.32,0.25,-0.57,0.69
57.59401988983154,0.38,0.44,-0.57,0.81
57.595640897750854,0.38,0.46,-0.56,0.81
57.60569477081299,0.12,0.3,-0.59,0.67
57.61566185951233,-0.08,0.17,-0.68,0.7
57.62562799453735,-0.2,0.24,-0.5,0.58
57.69242191314697,-0.41,0.16,-0.4,0.59
57.69260096549988,-0.58,0.05,-0.43,0.72
57.69277286529541,-0.62,0.06,-0.48,0.78
57.692938804626465,-0.37,0.19,-0.32,0.52
57.69310474395752,-0.2,0.09,-0.35,0.41
57.69326877593994,-0.28,-0.02,-0.43,0.51
57.69547080993652,-0.53,0.07,-0.41,0.67
57.70554184913635,-0.87,0.14,-0.01,0.88
57.715553760528564,-0.99,0.11,0.43,1.08
57.72547483444214,-0.88,-0.06,0.14,0.89
57.7929949760437,-0.63,0.03,-0.23,0.67
