time,ax,ay,az,atotal
58.96870422363281,-1.12,1.51,-2.38,3.03
58.97951912879944,-1.45,0.8,-3.71,4.06
58.9887752532959,-1.6,0.25,-3.61,3.95
58.99865412712097,-1.4,0.12,-2.82,3.15
59.009361267089844,-1.11,0.16,-2.58,2.81
59.06163811683655,-1.04,0.17,-2.55,2.75
59.06190204620361,-0.85,0.07,-2.25,2.4
59.062164306640625,-0.73,-0.02,-1.74,1.88
59.062793254852295,-0.87,-0.13,-1.03,1.35
59.06305408477783,-1.16,-0.16,-0.37,1.22
59.068994998931885,-1.22,-0.11,0.06,1.22
59.079452991485596,-1.08,-0.08,0.17,1.09
59.08859205245972,-0.76,-0.09,0.06,0.76
59.09854817390442,-0.42,-0.06,-0.16,0.45
59.109193325042725,-0.15,0.03,-0.37,0.4
59.16131925582886,0.11,0.11,-0.43,0.45
59.16158103942871,0.23,0.13,-0.45,0.52
59.16183805465698,0.13,0.17,-0.18,0.27
59.16209411621094,0.17,0.18,0.42,0.48
59.162355184555054,0.6,0.13,1.06,1.22
59.16830921173096,0.99,-0.09,1.43,1.74
59.17890405654907,1.06,-0.26,1.66,1.98
59.18845224380493,0.93,-0.28,1.68,1.94
59.19834613800049,0.89,-0.23,1.48,1.74
59.208946228027344,1.21,-0.15,1.41,1.86
59.26233220100403,2.03,0.09,1.18,2.34
59.26291513442993,2.63,0.38,0.63,2.73
59.26317501068115,2.66,0.75,0.6,2.82
59.26343297958374,2.5,0.92,0.79,2.77
59.26370120048523,2.17,0.96,1.16,2.64
59.268184185028076,2.32,1.07,1.59,3.0
59.27875113487244,2.84,1.42,1.77,3.63
59.2883882522583,2.86,1.6,2.11,3.89
59.29822516441345,2.43,1.93,2.15,3.77
59.308794021606445,2.32,2.25,2.14,3.87
59.36148715019226,2.48,2.56,2.27,4.22
59.36175203323364,2.53,2.63,2.72,4.55
59.362011194229126,2.68,2.7,3.08,4.89
59.362274169921875,3.12,2.96,3.66,5.64
59.36287832260132,3.52,3.52,4.47,6.69
59.36804533004761,3.72,5.57,4.44,8.03
59.37851619720459,5.45,8.3,4.62,10.95
59.38811111450195,7.03,8.22,6.57,12.65
59.39808702468872,6.19,7.84,6.28,11.79
59.408711194992065,5.94,8.55,7.21,12.66
59.462297201156616,5.37,9.38,8.37,13.67
59.46256732940674,4.5,9.64,7.42,12.97
59.46319532394409,4.14,9.45,5.35,11.62
59.463454246520996,4.8,8.81,1.48,10.14
59.46371412277222,6.4,8.79,-3.47,11.41
59.46790933609009,5.45,11.54,-7.39,14.74
59.47845220565796,1.19,13.71,-5.42,14.79
59.48795509338379,-2.95,12.03,-0.69,12.4
59.49796199798584,-3.54,8.08,-0.44,8.83
59.508594036102295,-0.39,3.79,-0.38,3.82
59.56216907501221,0.46,1.54,0.6,1.71
59.5624361038208,-2.62,2.19,-4.38,5.55
59.56269931793213,1.01,5.68,-4.35,7.22
59.56330633163452,6.47,5.38,1.34,8.52
59.563563108444214,9.34,2.14,3.72,10.27
59.56773114204407,9.77,0.23,4.64,10.81
59.57823610305786,8.33,-0.88,4.56,9.53
59.58777618408203,6.96,-1.63,3.8,8.09
59.5978569984436,5.7,-2.17,3.04,6.81
59.60839915275574,4.41,-2.6,2.6,5.74
59.66322612762451,3.64,-2.82,2.92,5.45
59.66348719596863,3.0,-3.17,3.53,5.61
59.6637442111969,1.91,-3.51,3.6,5.37
59.664000034332275,0.52,-3.44,2.81,4.47
59.664239168167114,-0.6,-3.44,1.97,4.0
59.66838312149048,-0.81,-3.64,1.43,3.99
59.67809510231018,-0.16,-3.78,1.34,4.01
59.68769407272339,0.71,-3.73,1.46,4.06
59.69758701324463,1.21,-3.74,1.02,4.06
59.7083420753479,0.86,-3.92,0.84,4.1
59.762914180755615,-0.27,-3.81,0.64,3.87
59.76319122314453,-1.43,-3.96,0.17,4.21
59.763450145721436,-2.08,-4.57,-0.32,5.03
59.76370716094971,-2.6,-4.56,-1.44,5.44
59.76396417617798,-2.58,-4.26,-3.17,5.9
59.767444133758545,-3.49,-3.64,-3.37,6.06
59.77796411514282,-4.92,-3.28,-2.7,6.5
59.787546157836914,-5.77,-3.06,-2.58,7.02
59.797362327575684,-6.5,-2.53,-3.52,7.81
59.80808115005493,-7.07,-1.56,-4.7,8.63
59.86321401596069,-6.85,-0.53,-5.67,8.9
59.86347723007202,-6.42,0.17,-6.75,9.31
59.86373519897461,-7.49,0.47,-8.47,11.31
59.86399221420288,-9.59,0.06,-9.87,13.76
59.86425304412842,-10.93,-1.26,-9.69,14.66
59.86725211143494,-10.68,-2.43,-9.52,14.51
59.877753257751465,-9.43,-2.98,-9.6,13.78
59.88735008239746,-8.99,-3.02,-8.89,12.99
59.89717626571655,-7.5,2.68,-7.02,10.61
59.907963275909424,-2.09,-3.24,-6.27,7.36
59.96311902999878,-6.67,0.34,-5.91,8.91
59.963393211364746,2.99,14.48,6.54,16.16
59.96365308761597,12.67,20.82,10.38,26.49
59.963924169540405,7.53,15.41,-9.89,19.79
59.964191198349,-0.59,0.93,-7.17,7.25
59.96713829040527,-9.47,-7.89,-2.06,12.49
59.9776611328125,-10.42,-6.62,-2.68,12.63
59.9872682094574,-10.01,-4.04,-6.39,12.54
59.9971489906311,-7.83,-0.77,-5.85,9.8
60.00781512260437,-5.79,1.28,-2.88,6.59
60.063148021698,-3.24,0.52,0.05,3.28
60.06341028213501,-1.41,-0.04,0.47,1.48
60.06366729736328,-0.42,0.12,-1.51,1.57
60.06392812728882,0.22,0.39,-2.6,2.63
60.06420111656189,-0.19,0.69,-2.16,2.27
60.06707429885864,-0.24,0.8,-1.29,1.53
60.077500104904175,0.4,0.69,-1.35,1.56
60.087011098861694,0.38,0.42,-1.54,1.64
60.09725522994995,-0.16,0.16,-1.76,1.77
60.107694149017334,-0.43,0.02,-1.77,1.82
60.16283130645752,-0.5,-0.08,-1.41,1.49
60.16309928894043,-0.59,-0.12,-0.86,1.04
60.16373610496521,-0.74,-0.03,-0.41,0.84
60.16399621963501,-0.8,0.09,-0.22,0.83
60.16423511505127,-0.83,0.09,-0.07,0.83
60.16686415672302,-0.65,0.05,0.15,0.66
60.177340030670166,-0.29,-0.01,0.19,0.34
60.1868691444397,-0.06,-0.02,0.05,0.08
60.19712829589844,-0.01,0.01,-0.1,0.1
60.20745325088501,-0.18,-0.02,-0.21,0.27
60.26242733001709,-0.22,-0.03,-0.27,0.34
60.262694120407104,0.03,0.11,-0.19,0.22
60.26295232772827,0.33,0.3,-0.02,0.44
60.26322317123413,0.49,0.32,0.23,0.62
60.2638041973114,0.44,0.22,0.46,0.67
60.266672134399414,0.29,0.22,0.67,0.76
60.27720928192139,0.24,0.21,1.0,1.04
60.286882162094116,0.74,-0.02,1.26,1.46
60.296624183654785,1.91,-0.38,1.65,2.55
60.30732822418213,2.88,-0.61,2.03,3.57
60.3631010055542,3.03,-0.43,1.92,3.61
60.36370801925659,2.72,0.13,1.59,3.15
60.3639702796936,2.23,0.58,1.02,2.51
60.364227294921875,1.88,0.65,0.77,2.13
60.364500999450684,1.86,0.66,0.93,2.18
60.366581201553345,2.09,0.62,1.35,2.56
60.37704420089722,2.09,0.46,1.89,2.85
60.38666009902954,2.01,0.62,2.07,2.95
60.39661931991577,2.12,0.98,1.95,3.04
60.407249212265015,2.34,1.24,1.73,3.16
60.46352410316467,2.32,1.61,1.95,3.43
60.46378421783447,2.71,2.15,1.93,3.96
60.46403932571411,2.91,2.71,2.3,4.59
60.464296102523804,2.4,2.91,2.99,4.81
60.46457529067993,2.5,3.02,2.84,4.84
60.46637725830078,2.3,3.17,3.31,5.12
60.47682332992554,2.18,3.83,3.61,5.69
60.486462116241455,2.62,6.16,3.39,7.5
60.496424198150635,4.73,7.76,4.35,10.07
60.50703430175781,5.51,7.08,5.93,10.75
60.563072204589844,4.65,6.98,5.93,10.27
60.56333923339844,4.55,7.92,7.54,11.84
60.56391716003418,4.9,9.03,8.08,13.07
60.5641770362854,4.94,9.68,6.49,12.65
60.56443405151367,4.5,8.98,5.65,11.52
60.56626224517822,4.41,7.65,3.0,9.32
60.57675218582153,5.86,6.99,-2.47,9.44
60.586305141448975,6.85,9.91,-7.56,14.22
60.59623098373413,3.36,13.76,-6.52,15.59
60.606948137283325,-1.36,13.78,-0.72,13.86
60.66325521469116,-2.01,10.02,-0.01,10.21
60.663525104522705,0.69,5.39,-0.31,5.44
60.6641321182251,2.2,2.66,1.08,3.61
60.66439414024353,-2.24,2.51,-2.08,3.95
60.6646511554718,-2.47,5.18,-5.18,7.73
60.66717219352722,2.43,6.92,-0.59,7.35
60.67652606964111,7.0,4.14,2.92,8.64
60.68616199493408,9.89,1.3,4.33,10.87
60.696065187454224,8.97,-0.07,4.04,9.83
60.70676612854004,6.76,-0.83,3.07,7.47
60.76355504989624,4.86,-1.46,3.07,5.93
60.76413321495056,2.84,-1.99,3.09,4.64
60.764395236968994,1.32,-2.33,2.8,3.87
60.76465320587158,0.02,-2.61,2.66,3.72
60.76490926742554,-0.84,-2.78,2.51,3.83
60.76585006713867,-0.81,-2.94,2.16,3.73
60.77644610404968,-0.16,-3.32,2.09,3.92
60.78594613075256,0.83,-3.59,2.09,4.23
60.795961141586304,1.72,-3.88,1.88,4.64
60.80661916732788,1.79,-4.07,1.57,4.71
60.86391830444336,1.42,-4.14,1.22,4.54
60.8641791343689,0.79,-4.53,0.8,4.66
60.864437103271484,0.21,-5.23,0.56,5.26
60.86469316482544,-0.07,-6.07,0.62,6.1
60.8649320602417,-0.39,-6.47,0.62,6.51
60.86576700210571,-0.47,-6.37,-0.12,6.38
60.87627601623535,-0.98,-6.12,-1.37,6.34
60.8857901096344,-2.61,-5.73,-2.7,6.85
60.89579200744629,-4.33,-5.25,-3.41,7.61
60.906519174575806,-5.96,-4.74,-3.63,8.43
60.96377921104431,-6.86,-4.01,-4.94,9.35
60.96440029144287,-7.18,-3.22,-6.31,10.08
60.96466302871704,-7.67,-2.31,-8.0,11.32
60.96494221687317,-8.43,-1.85,-9.09,12.53
60.96536302566528,-10.05,-1.75,-10.15,14.39
60.96562719345093,-11.77,-1.94,-11.6,16.63
60.976176261901855,-12.01,-2.64,-11.95,17.14
60.98572826385498,-10.05,-3.23,-11.27,15.44
60.995620250701904,-8.09,-4.03,-10.53,13.87
61.006370067596436,-7.5,-5.22,-8.77,12.66
61.06423330307007,-7.44,-5.92,-7.19,11.92
61.06449913978577,-8.35,0.37,-6.52,10.6
61.06475830078125,-2.4,1.82,-4.67,5.55
61.06519913673401,8.69,6.46,7.12,12.95
61.0654661655426,26.96,27.44,29.5,48.47
61.06572413444519,4.99,39.64,-13.87,42.29
61.07600021362305,2.69,9.58,-20.38,22.67
61.08553409576416,-7.36,-15.9,1.4,17.57
61.095569133758545,-18.16,-15.13,9.21,25.36
61.106192111968994,-17.63,-7.94,-7.01,20.56
61.163663148880005,-12.5,-1.86,-7.64,14.76
61.16394019126892,-7.58,0.74,-0.62,7.64
61.16452217102051,-2.75,0.6,-1.27,3.08
61.16478514671326,0.7,1.75,-3.52,3.99
61.16520023345947,2.89,1.9,-3.09,4.63
61.16545629501343,4.69,1.34,-2.44,5.45
61.17574715614319,2.34,1.41,-2.35,3.6
61.18528509140015,-0.69,0.72,-3.11,3.26
61.19524431228638,-0.9,0.25,-3.7,3.81
61.2059760093689,-0.48,0.08,-2.92,2.96
61.26432418823242,-0.74,0.07,-1.77,1.91
61.264591217041016,-0.97,0.08,-1.31,1.63
61.26500701904297,-0.86,0.06,-1.19,1.46
61.2652702331543,-0.63,0.0,-1.0,1.18
61.26552629470825,-0.58,-0.01,-0.59,0.82
61.265780210494995,-0.63,-0.05,-0.07,0.63
61.27577614784241,-0.49,-0.12,0.34,0.6
61.28515815734863,-0.15,-0.16,0.54,0.58
61.29517221450806,0.1,-0.16,0.81,0.83
61.305864334106445,0.17,-0.16,0.74,0.77
61.36421728134155,0.4,-0.1,0.3,0.5
61.36448001861572,0.62,0.1,0.03,0.62
61.364896297454834,0.77,0.18,-0.08,0.79
61.365164279937744,1.04,0.15,-0.05,1.05
61.36542010307312,1.44,0.11,0.49,1.52
61.36567521095276,1.73,0.14,1.05,2.02
61.37556028366089,1.54,0.23,1.09,1.9
61.385029315948486,0.9,0.29,0.86,1.27
61.39497518539429,0.29,0.23,0.88,0.95
61.405768156051636,0.05,0.05,1.02,1.02
61.46480321884155,0.01,-0.09,0.93,0.93
61.46509313583374,0.17,-0.24,0.82,0.87
61.465349197387695,0.68,-0.19,0.81,1.07
61.465604305267334,1.3,0.07,0.88,1.57
61.46586608886719,1.61,0.35,1.08,1.97
61.46612024307251,1.72,0.5,1.01,2.05
61.47535800933838,1.85,0.44,1.39,2.35
61.48490524291992,2.1,0.4,2.04,2.95
61.49483633041382,2.39,0.64,1.87,3.1
61.505566120147705,2.07,0.95,1.43,2.68
61.564202308654785,1.43,1.1,1.06,2.09
61.564895153045654,1.29,1.42,1.04,2.18
61.56518220901489,1.59,1.99,1.35,2.88
61.56544733047485,2.27,2.48,1.6,3.72
61.56570219993591,2.28,2.7,1.95,4.03
61.56595802307129,2.45,2.8,2.16,4.3
61.57520532608032,2.33,2.69,2.32,4.24
61.58474016189575,2.19,2.58,2.33,4.1
61.594720125198364,2.02,2.64,2.5,4.15
61.60540723800659,1.59,3.83,2.39,4.78
61.6639461517334,2.52,6.39,2.23,7.22
61.664695262908936,5.06,6.85,4.51,9.63
61.66495609283447,5.63,6.17,5.98,10.27
61.66521215438843,6.02,6.94,6.14,11.05
61.665467262268066,6.2,7.96,6.97,12.26
61.665722131729126,5.78,8.47,7.06,12.44
61.67500925064087,5.43,8.64,6.74,12.22
61.68463706970215,5.26,8.29,5.37,11.19
61.69451713562012,5.46,7.48,1.62,9.4
61.70522618293762,6.22,7.7,-2.9,10.31
61.764379024505615,5.98,9.75,-6.49,13.15
61.76496505737305,3.13,11.58,-4.62,12.85
61.76522731781006,-0.99,10.38,1.09,10.48
61.76548433303833,-2.37,7.47,2.9,8.35
61.76576113700867,-0.25,4.39,1.69,4.71
61.76601719856262,1.9,2.7,1.38,3.57
61.77495312690735,-0.22,1.88,0.36,1.92
61.7844820022583,-2.32,1.38,-5.62,6.23
61.79439401626587,-3.03,4.4,-6.44,8.36
61.805116176605225,1.82,5.78,-2.48,6.54
61.8144052028656,5.62,3.83,-0.08,6.8
61.863619327545166,5.36,1.35,1.55,5.74
61.86406111717224,5.65,-0.46,3.64,6.73
61.86432409286499,5.34,-1.9,4.3,7.11
61.86493921279907,5.02,-2.57,3.84,6.82
61.865200996398926,4.83,-2.67,3.78,6.68
61.87479114532471,3.81,-2.45,3.28,5.59
61.884263038635254,2.36,-2.32,2.5,4.14
61.89423131942749,0.74,-2.32,1.57,2.89
61.90496206283569,-0.29,-2.13,1.07,2.4
61.91427421569824,-0.36,-1.85,1.04,2.15
61.964173316955566,0.35,-1.59,0.88,1.85
61.964436054229736,1.13,-1.7,0.58,2.12
61.965036153793335,1.79,-2.08,0.29,2.75
61.965296268463135,2.12,-2.51,0.33,3.3
61.96555233001709,1.97,-2.99,0.58,3.62
61.97471523284912,1.53,-3.51,0.62,3.87
61.98420524597168,1.08,-4.22,0.78,4.42
61.99424123764038,0.78,-4.7,0.96,4.86
62.00485610961914,0.33,-5.09,0.73,5.15
62.01409101486206,-0.18,-5.51,0.61,5.54
62.06390905380249,-0.57,-5.65,0.04,5.67
62.06416916847229,-0.4,-5.35,-0.91,5.44
62.06442713737488,-0.78,-4.9,-1.11,5.08
62.06501817703247,-1.73,-4.55,-1.38,5.05
62.06527900695801,-2.66,-4.41,-2.12,5.56
62.07451105117798,-3.78,-4.25,-3.12,6.48
62.083975315093994,-4.91,-3.82,-4.33,7.57
62.09407424926758,-5.82,-3.38,-5.04,8.4
62.10457706451416,-6.63,-2.9,-5.96,9.37
62.11406421661377,-7.2,-2.38,-7.24,10.48
62.16416931152344,-8.13,-1.89,-8.27,11.74
62.164435148239136,-9.3,-1.19,-8.89,12.92
62.16470432281494,-10.37,-0.52,-9.05,13.77
62.16529703140259,-10.59,-0.04,-8.81,13.77
62.165558099746704,-9.62,0.19,-8.58,12.89
62.174283027648926,-7.98,0.34,-8.19,11.43
62.18381214141846,-6.96,1.24,-7.66,10.42
62.19383215904236,-4.9,6.38,-6.47,10.32
62.20444631576538,1.04,-3.24,-5.61,6.56
62.21375226974487,1.78,-0.33,-4.59,4.93
62.263697147369385,17.41,14.13,21.61,31.14
62.26396608352661,15.94,15.15,13.8,25.96
62.26422309875488,2.5,10.52,-7.75,13.3
62.264484167099,-9.5,9.47,-5.48,14.49
62.26474714279175,-15.54,0.94,-6.83,17.0
62.27420210838318,-14.37,-0.37,2.09,14.52
62.28374624252319,-11.7,-5.14,3.03,13.13
62.2935791015625,-8.84,-6.34,-4.51,11.77
62.30436325073242,-6.54,-3.67,-6.51,9.93
62.31368613243103,-3.68,-0.99,-5.54,6.72
62.363264083862305,-1.83,0.57,-2.73,3.33
62.363529205322266,0.84,0.99,-2.35,2.68
62.36378717422485,4.5,1.29,-3.5,5.84
62.36404514312744,5.57,1.71,-3.61,6.85
62.36430025100708,2.27,1.32,-2.87,3.89
62.37401008605957,-0.85,0.81,-2.88,3.11
62.38347911834717,-2.14,0.46,-2.01,2.97
62.39348220825195,-2.21,0.03,-1.06,2.45
62.40420317649841,-1.54,-0.31,-0.62,1.68
62.41345810890198,-0.83,-0.35,-0.45,1.0
62.46331810951233,-0.31,-0.03,-0.5,0.58
62.46357822418213,-0.42,0.28,-0.66,0.83
62.46383619308472,-0.95,0.29,-0.73,1.23
62.46409320831299,-1.29,0.11,-0.66,1.45
62.46434831619263,-1.18,-0.05,-0.61,1.32
62.473875999450684,-0.75,-0.08,-0.65,0.99
62.48331022262573,-0.08,-0.07,-0.55,0.56
62.49337911605835,0.57,-0.05,-0.2,0.6
62.50406813621521,1.17,0.01,0.19,1.18
62.51337218284607,1.47,0.14,0.39,1.52
62.563687324523926,1.3,0.2,0.37,1.36
62.563950061798096,0.71,0.12,0.11,0.72
62.564208984375,0.55,-0.02,0.2,0.58
62.56446599960327,0.73,-0.05,0.73,1.03
62.56472110748291,0.81,0.04,0.99,1.27
62.57374811172485,0.61,0.16,0.97,1.15
62.58319020271301,0.43,0.25,0.98,1.09
62.593242168426514,0.31,0.21,1.15,1.2
62.60391807556152,0.45,0.16,1.25,1.33
62.61317825317383,0.8,0.06,0.99,1.27
62.663687229156494,1.1,0.03,0.71,1.3
62.6639461517334,1.52,0.14,0.6,1.64
62.664204120635986,1.68,0.29,0.59,1.8
62.66445302963257,1.61,0.43,0.69,1.8
62.66470718383789,1.48,0.47,0.95,1.82
62.673551082611084,1.4,0.59,1.11,1.88
62.68290710449219,1.42,0.64,1.13,1.92
62.69299030303955,1.47,0.67,1.41,2.14
62.70369529724121,1.7,0.97,1.74,2.61
62.71299719810486,2.17,1.51,2.07,3.35
62.76395130157471,2.1,1.69,2.06,3.39
62.76421308517456,2.2,2.22,2.24,3.84
62.7644681930542,2.51,2.36,2.19,4.08
62.764708042144775,2.51,2.44,2.27,4.17
62.7649621963501,2.69,2.56,2.59,4.52
62.773478984832764,2.88,3.25,2.87,5.2
62.782772064208984,3.02,5.41,2.49,6.67
62.79287624359131,4.68,7.82,2.59,9.47
62.80350923538208,5.91,7.73,4.37,10.66
62.81284213066101,4.52,7.43,4.62,9.84
62.86422920227051,3.65,7.54,6.47,10.58
62.86449313163757,3.75,8.21,8.09,12.12
62.86475324630737,4.88,9.46,7.4,12.96
62.86500811576843,5.52,9.56,5.86,12.49
62.8656063079834,5.7,8.88,4.02,11.29
62.87335205078125,6.24,7.79,0.71,10.0
62.882713317871094,6.51,7.98,-3.84,10.99
62.8927640914917,4.16,10.64,-6.41,13.09
62.903324127197266,-0.3,12.48,-4.07,13.13
62.91270923614502,-1.87,10.15,-1.3,10.4
62.96367120742798,-0.36,6.1,-0.76,6.15
62.96393418312073,1.08,2.78,0.56,3.03
62.964195251464844,-0.97,0.74,0.71,1.41
62.964455127716064,-3.39,1.92,-4.5,5.95
62.96471118927002,0.92,5.11,-3.34,6.17
62.9731183052063,6.1,4.05,0.99,7.38
62.982755184173584,9.58,1.32,2.94,10.1
62.99263620376587,9.9,-0.3,3.53,10.51
63.00325298309326,7.97,-1.3,2.91,8.58
63.01256227493286,6.27,-1.81,2.02,6.83
63.063889026641846,4.9,-2.13,1.61,5.58
63.06415605545044,3.7,-2.68,1.93,4.95
63.064420223236084,2.66,-3.11,2.51,4.8
63.06467628479004,1.55,-3.36,2.42,4.42
63.064932107925415,0.82,-3.39,2.15,4.09
63.07290029525757,0.27,-3.1,1.88,3.63
63.08272409439087,0.2,-2.67,1.44,3.04
63.092430114746094,0.81,-2.27,1.2,2.69
63.10302710533142,1.4,-1.84,0.95,2.49
63.11240911483765,1.97,-1.78,0.77,2.76
63.16386413574219,2.04,-1.96,0.76,2.92
63.16412830352783,1.43,-1.86,0.38,2.37
63.164390087127686,0.57,-2.31,-0.22,2.38
63.16464614868164,-0.63,-3.01,-0.96,3.22
63.16490316390991,-1.68,-3.35,-2.15,4.32
63.172813177108765,-2.09,-3.47,-2.51,4.76
63.18263816833496,-2.18,-3.78,-1.45,4.59
63.192278146743774,-2.25,-4.12,-0.69,4.74
63.20294904708862,-2.72,-3.84,-1.52,4.94
63.212287187576294,-3.63,-3.33,-1.99,5.31
63.26369905471802,-4.77,-2.96,-2.54,6.16
63.26396608352661,-5.58,-2.44,-3.68,7.11
63.264228105545044,-6.21,-1.76,-4.68,7.97
63.26449513435364,-7.05,-1.11,-5.83,9.21
63.264753103256226,-7.97,-0.76,-6.67,10.42
63.2726092338562,-8.66,-0.69,-6.9,11.09
63.282127141952515,-9.23,-0.84,-6.92,11.56
63.29227828979492,-9.94,-1.08,-6.9,12.14
63.302685260772705,-10.34,-1.3,-6.83,12.46
63.312249183654785,-9.77,-1.41,-6.32,11.72
63.36403799057007,-8.44,-1.19,-5.84,10.33
63.36430215835571,-7.34,-1.23,-5.11,9.02
63.36456108093262,-7.26,-1.91,-4.57,8.78
63.364816188812256,-7.99,-2.26,-4.61,9.49
63.365079164505005,-9.43,3.04,-5.25,11.21
63.37251615524292,-2.26,-3.73,-6.1,7.49
63.382080078125,4.23,-0.34,-1.18,4.4
63.392006158828735,19.6,14.54,16.26,29.32
63.40259504318237,20.86,21.69,14.58,33.43
63.41214609146118,0.26,17.87,-8.57,19.82
63.46420216560364,-7.1,-0.5,-5.27,8.85
63.464468002319336,-10.31,-6.61,-0.38,12.25
63.46472501754761,-12.6,-3.89,-4.19,13.83
63.46498918533325,-11.25,-1.32,-0.04,11.32
63.46524429321289,-9.47,-1.91,-2.98,10.1
63.47232913970947,-7.56,-0.77,-5.85,9.59
63.4818651676178,-5.65,0.07,-3.39,6.58
63.49182319641113,-3.28,-0.08,-2.0,3.84
63.50240421295166,-0.21,0.23,-2.01,2.03
63.51178812980652,2.38,0.7,-2.51,3.52
63.5652711391449,2.48,0.92,-2.01,3.32
63.56553316116333,-0.13,0.73,-1.93,2.06
63.566150188446045,-1.93,0.43,-2.28,3.01
63.56641411781311,-2.08,0.18,-1.65,2.66
63.56667113304138,-1.55,-0.1,-1.13,1.92
63.57214117050171,-1.21,-0.15,-1.09,1.63
63.58176612854004,-1.0,-0.1,-1.3,1.64
63.59163212776184,-0.78,-0.03,-1.12,1.36
63.60228610038757,-0.44,0.02,-0.76,0.87
63.61167120933533,-0.07,0.11,-0.58,0.59
63.66521406173706,0.03,0.17,-0.4,0.43
63.66547513008118,-0.01,0.09,-0.29,0.3
63.66574001312256,-0.16,0.03,-0.1,0.19
63.66631317138672,-0.26,-0.02,0.13,0.29
63.66657114028931,-0.16,-0.08,0.12,0.21
63.67194223403931,0.2,-0.05,0.08,0.22
63.68145227432251,0.67,0.06,0.11,0.68
63.69146108627319,1.1,0.17,0.26,1.14
63.702017307281494,1.27,0.23,0.57,1.41
63.71140003204346,1.27,0.2,0.67,1.44
63.76510000228882,1.17,0.12,0.8,1.42
63.765361309051514,0.96,0.09,0.89,1.31
63.76561713218689,0.61,0.05,0.82,1.02
63.76587629318237,0.41,0.02,0.85,0.94
63.766427993774414,0.29,-0.09,1.06,1.1
63.77172112464905,0.36,-0.18,1.15,1.21
63.78125524520874,0.7,-0.3,1.14,1.37
63.79125928878784,1.25,-0.24,0.91,1.56
63.80196809768677,1.86,-0.1,0.81,2.03
63.811299324035645,2.24,-0.06,1.06,2.47
63.86447215080261,2.16,0.12,1.06,2.4
63.86473321914673,1.71,0.23,0.98,1.98
63.864990234375,0.94,0.12,1.31,1.61
63.86524510383606,0.56,0.2,1.14,1.28
63.8654990196228,0.62,0.32,0.81,1.06
63.87159824371338,0.8,0.6,0.71,1.22
63.88105010986328,1.07,0.77,0.66,1.47
63.89111518859863,1.27,0.91,0.57,1.66
63.90173411369324,1.35,1.24,0.73,1.97
63.91106033325195,1.63,1.76,0.91,2.56
63.96429920196533,1.76,2.11,0.94,2.9
63.96455717086792,1.92,2.76,0.85,3.46
63.96481418609619,1.73,3.02,1.5,3.78
63.965068101882935,1.6,3.15,2.03,4.07
63.9653263092041,1.69,4.22,2.35,5.11
63.97135400772095,3.02,6.4,2.49,7.5
63.980940103530884,4.91,7.13,4.26,9.64
63.99095106124878,4.96,6.94,5.32,10.05
64.0015172958374,4.71,7.08,5.9,10.34
64.0110239982605,4.79,7.4,7.2,11.38
64.06485509872437,5.03,8.35,7.9,12.54
64.06511402130127,5.31,8.89,7.95,13.05
64.06537008285522,5.1,8.42,7.05,12.1
64.06563115119934,4.61,7.41,5.38,10.25
64.06588506698608,4.93,6.42,2.43,8.45
64.07129907608032,6.33,6.79,-1.55,9.41
64.08099222183228,5.8,9.36,-4.44,11.87
64.09087800979614,0.48,11.77,-3.32,12.23
64.10143232345581,-3.4,10.62,-0.81,11.18
64.11103320121765,-1.79,8.5,-0.78,8.72
64.16505002975464,1.86,5.63,-0.11,5.93
64.16531014442444,1.89,3.05,1.06,3.74
64.16556715965271,-1.2,2.93,-2.92,4.3
64.1658341884613,1.11,5.34,-4.73,7.21
64.16609001159668,5.89,5.52,-0.48,8.08
64.17122411727905,9.29,2.65,2.27,9.92
64.18090629577637,10.55,0.57,3.18,11.03
64.19071912765503,8.98,-0.45,3.02,9.48
64.20120120048523,7.18,-1.11,2.82,7.79
64.21074318885803,5.55,-1.45,2.8,6.38
64.26492404937744,4.0,-1.48,2.8,5.1
64.26519417762756,2.58,-1.43,2.82,4.08
64.26546311378479,1.34,-1.5,2.69,3.35
64.26572012901306,0.38,-1.62,2.39,2.91
64.26597929000854,0.1,-1.72,1.98,2.62
64.27108526229858,0.3,-1.95,1.31,2.36
64.28058624267578,0.92,-1.96,0.61,2.24
64.29057025909424,1.48,-2.09,0.67,2.64
64.30123805999756,1.53,-2.5,0.69,3.01
64.31076431274414,1.23,-3.06,0.41,3.32
64.36525917053223,0.51,-3.71,0.36,3.76
64.36552429199219,-0.19,-4.34,0.33,4.35
64.36578512191772,-0.62,-4.81,0.3,4.85
64.366042137146,-0.81,-5.38,0.24,5.44
64.36630511283875,-1.55,-5.75,-0.26,5.96
64.37091612815857,-2.05,-5.76,-1.53,6.3
64.38046407699585,-2.47,-5.53,-1.9,6.34
64.39062809944153,-2.86,-5.26,-0.93,6.05
64.40127921104431,-3.62,-4.77,-1.32,6.13
64.41046810150146,-4.95,-3.93,-2.89,6.94
64.46620512008667,-5.94,-2.96,-4.27,7.89
64.4665002822876,-6.39,-2.04,-5.8,8.86
64.46697902679443,-7.0,-1.06,-7.3,10.16
64.46724033355713,-8.1,-0.19,-8.33,11.62
64.46749711036682,-9.45,0.24,-9.17,13.17
64.47080516815186,-10.45,-0.01,-9.7,14.25
64.48041415214539,-11.02,-0.87,-9.51,14.58
