time,ax,ay,az,atotal
5.354866981506348,-1.2,1.23,-1.18,2.08
5.367283821105957,-1.37,1.59,-1.02,2.33
5.368715047836304,-1.74,2.09,-1.76,3.23
5.383196830749512,-2.32,3.17,-1.77,4.3
5.387253999710083,-2.49,4.04,-1.42,4.95
5.39824914932251,-1.95,3.4,-2.06,4.42
5.4072418212890625,-1.3,2.32,-2.54,3.67
5.419904947280884,-1.04,2.57,-2.89,4.0
5.44835901260376,-1.22,3.1,-3.64,4.93
5.450001955032349,-1.44,3.56,-4.48,5.9
5.451444149017334,-1.41,4.0,-4.7,6.33
5.467347145080566,-0.93,3.73,-4.46,5.88
5.468792915344238,-0.14,2.78,-4.06,4.92
5.48307991027832,-0.09,1.82,-3.6,4.03
5.486649990081787,-0.36,1.53,-3.1,3.47
5.498335838317871,0.03,1.75,-2.33,2.91
5.506525993347168,0.91,0.88,-2.17,2.51
5.518620014190674,0.75,-0.57,-2.88,3.03
5.545527935028076,-0.22,-1.0,-2.71,2.89
5.547404050827026,-2.04,-1.67,-2.32,3.51
5.5488669872283936,-2.18,0.23,1.06,2.43
5.566802978515625,-2.31,-2.34,0.49,3.32
5.568285942077637,-4.34,-4.5,-1.25,6.37
5.58424186706543,-6.32,-3.23,-0.86,7.14
5.585761070251465,-7.4,-2.31,-1.07,7.82
5.602939128875732,-7.08,-2.43,-1.48,7.63
5.60658597946167,-6.07,-3.09,-1.29,6.93
5.616064071655273,-5.4,-3.85,-1.12,6.72
5.628885984420776,-5.15,-4.01,-0.96,6.59
5.653201103210449,-4.81,-3.4,-0.84,5.94
5.654775142669678,-4.34,-2.54,-0.77,5.08
5.656540870666504,-3.94,-1.75,-0.71,4.36
5.6680378913879395,-3.73,-1.0,-0.76,3.93
5.67547082901001,-3.74,-0.41,-0.89,3.86
5.685044050216675,-3.84,0.11,-0.86,3.93
5.695155143737793,-3.78,0.37,-0.77,3.87
5.70480489730835,-3.42,0.57,-0.59,3.51
5.715466022491455,-2.74,0.71,-0.35,2.85
5.728433132171631,-2.16,0.71,-0.23,2.28
5.75092887878418,-2.05,0.7,0.04,2.16
5.75248384475708,-2.05,0.86,0.32,2.24
5.754503011703491,-1.82,0.9,0.54,2.1
5.767307996749878,-1.47,0.72,0.77,1.8
5.774724960327148,-1.29,0.47,1.12,1.77
5.784358024597168,-1.27,0.16,1.45,1.93
5.794384956359863,-1.27,-0.21,1.69,2.12
5.804058074951172,-1.18,-0.56,1.87,2.28
5.814464092254639,-0.84,-0.77,2.01,2.31
5.824676036834717,-0.26,-0.97,2.13,2.35
5.850322961807251,0.31,-1.11,2.08,2.37
5.851963043212891,0.68,-1.3,1.92,2.41
5.853848934173584,0.9,-1.44,1.9,2.54
5.868471145629883,1.3,-1.48,2.05,2.84
5.8737101554870605,1.98,-1.67,2.27,3.44
5.883466005325317,2.69,-2.0,2.72,4.31
5.893371105194092,3.24,-2.38,3.16,5.11
5.903380870819092,3.58,-2.56,3.49,5.61
5.91653299331665,3.82,-2.44,3.63,5.8
5.925485134124756,4.25,-1.86,3.68,5.92
5.951161861419678,5.24,-1.1,3.54,6.41
5.952796936035156,6.46,-0.74,3.34,7.3
5.954457998275757,7.34,-0.4,3.5,8.14
5.967831134796143,7.73,-0.17,3.8,8.61
5.9729650020599365,8.02,-0.31,4.17,9.04
5.9828009605407715,8.56,-0.82,4.53,9.71
5.992950916290283,9.45,-1.59,4.57,10.61
6.002599000930786,10.18,-2.31,4.49,11.36
6.012816905975342,10.4,-3.1,3.87,11.52
6.022675037384033,9.85,-4.35,2.93,11.15
6.056924819946289,9.12,-6.01,2.15,11.13
6.058665990829468,4.66,-5.87,1.09,7.57
6.060122013092041,-7.07,-3.9,-6.43,10.32
6.063538074493408,-21.6,5.46,-27.11,35.09
6.083554029464722,-25.43,50.97,-11.89,58.18
6.084999084472656,-10.72,60.64,17.34,63.97
6.0987420082092285,-2.56,10.64,-13.86,17.65
6.101860046386719,3.18,-10.24,-4.83,11.76
6.114899158477783,5.39,-18.31,6.73,20.23
6.122288942337036,8.61,-16.62,7.4,20.12
6.154388904571533,11.0,-13.44,4.68,17.98
6.156023025512695,9.45,-9.6,2.3,13.66
6.157732009887695,4.49,-3.14,2.46,6.0
6.164506912231445,0.68,2.05,1.49,2.62
6.1714301109313965,-1.33,5.33,-2.73,6.13
6.183290958404541,-1.46,6.95,-4.37,8.33
6.19148588180542,-0.89,5.12,-2.76,5.88
6.201557159423828,0.29,0.75,0.09,0.8
6.21125602722168,1.45,-1.96,2.25,3.31
6.221467018127441,1.44,-3.18,2.05,4.04
6.254266977310181,0.64,-2.53,1.13,2.84
6.256005048751831,-0.07,-0.36,0.03,0.36
6.2573981285095215,-0.18,0.99,-1.37,1.69
6.266757965087891,0.13,0.96,-1.99,2.21
6.270751953125,0.49,0.45,-1.27,1.43
6.283540964126587,0.47,0.04,-0.24,0.52
6.290459156036377,0.08,-0.02,0.27,0.28
6.300395965576172,-0.02,0.2,0.32,0.37
6.310357093811035,-0.09,0.32,0.19,0.38
6.320081949234009,-0.15,0.34,0.06,0.37
6.351433992385864,-0.06,0.22,0.01,0.22
6.353162050247192,0.09,0.02,0.01,0.09
6.3544769287109375,0.14,-0.21,0.02,0.25
6.367983818054199,0.04,-0.44,-0.08,0.44
6.369646072387695,-0.09,-0.44,-0.12,0.46
6.38351583480835,-0.2,-0.24,-0.08,0.32
6.389843940734863,-0.24,0.1,-0.1,0.27
6.399564027786255,-0.11,0.3,0.0,0.31
6.409637928009033,0.06,0.24,0.13,0.27
6.422131061553955,0.0,0.17,0.18,0.24
6.432426929473877,-0.34,0.27,0.22,0.48
6.453459978103638,-0.68,0.38,0.1,0.78
6.455082893371582,-0.86,0.45,-0.21,0.99
6.459011077880859,-1.02,0.49,-0.48,1.22
6.469244003295898,-1.19,0.43,-0.63,1.41
6.479190826416016,-1.25,0.43,-0.63,1.46
6.4893598556518555,-1.19,0.37,-0.53,1.35
6.498885154724121,-1.03,0.39,-0.36,1.15
6.508991003036499,-0.74,0.5,-0.07,0.89
6.521297931671143,-0.56,0.54,-0.1,0.78
6.531391143798828,-0.73,0.62,-0.34,1.01
6.552574157714844,-1.33,0.68,-0.56,1.59
6.554196834564209,-2.05,0.72,-0.84,2.32
6.558491945266724,-2.41,0.74,-1.22,2.8
6.569087982177734,-2.3,0.84,-1.26,2.75
6.578402996063232,-1.83,0.95,-0.9,2.24
6.588555812835693,-1.61,0.88,-0.81,2.0
6.598420143127441,-1.51,0.84,-0.89,1.94
6.611583948135376,-1.29,0.86,-1.05,1.87
6.617908000946045,-1.06,1.01,-1.14,1.85
6.630672931671143,-1.16,1.29,-1.11,2.05
6.651170969009399,-1.59,1.9,-0.61,2.55
6.652768135070801,-1.7,2.52,-0.65,3.1
6.657627105712891,-1.47,2.93,-1.13,3.46
6.667704105377197,-1.52,3.32,-0.74,3.72
6.677455902099609,-2.0,3.46,-0.68,4.05
6.687554836273193,-2.91,3.76,-0.65,4.79
6.697658061981201,-3.23,4.63,0.05,5.64
6.707484006881714,-3.97,5.4,-0.1,6.7
6.717997074127197,-5.31,6.69,0.17,8.54
6.730198860168457,-7.29,8.6,0.16,11.27
6.751514911651611,-9.01,9.38,-1.65,13.11
6.753116130828857,-10.59,9.65,-3.12,14.66
6.7568840980529785,-11.89,9.71,-4.56,16.01
6.767215013504028,-12.09,9.69,-5.86,16.56
6.77686882019043,-11.78,9.59,-6.21,16.41
6.786806106567383,-10.96,11.08,-3.79,16.03
6.796785831451416,-8.07,13.47,-2.18,15.85
6.807359933853149,-2.96,13.32,-4.2,14.27
6.817131042480469,2.43,12.0,-3.8,12.81
6.829797983169556,4.0,8.35,-1.25,9.34
6.860453128814697,1.06,1.89,-3.55,4.15
6.862052917480469,-4.31,-2.37,-5.29,7.22
6.863430976867676,-5.82,-3.01,-5.81,8.75
6.86582088470459,-0.14,1.98,-0.89,2.17
6.876163005828857,2.35,0.29,-1.11,2.61
6.886270046234131,-0.78,-1.52,-5.2,5.47
6.896075963973999,-3.5,-1.53,-4.93,6.23
6.905643939971924,-5.96,-1.31,-3.97,7.28
6.9157960414886475,-8.92,-1.56,-4.12,9.94
6.925748825073242,-10.52,-2.2,-3.37,11.26
6.95812201499939,-10.39,-3.3,-1.97,11.07
6.959821939468384,-9.31,-4.7,0.23,10.43
6.961525917053223,-8.2,-6.24,1.68,10.44
6.965296983718872,-7.42,-7.06,2.36,10.51
6.984013080596924,-6.94,-6.72,2.63,10.01
6.9854960441589355,-6.7,-5.68,2.05,9.01
6.9992640018463135,-6.75,-4.65,0.69,8.22
7.005776882171631,-6.88,-3.91,-0.52,7.93
7.019957065582275,-6.71,-3.56,-1.28,7.7
7.025571823120117,-6.15,-3.61,-1.8,7.35
7.0577919483184814,-5.37,-3.96,-2.13,7.0
7.059528827667236,-4.64,-4.4,-2.18,6.75
7.061218023300171,-4.05,-4.94,-2.13,6.73
7.064571857452393,-3.57,-5.56,-2.19,6.96
7.084036827087402,-3.15,-6.09,-2.34,7.24
7.085516929626465,-2.82,-6.53,-2.46,7.52
7.099262952804565,-2.7,-6.68,-2.15,7.51
7.104313850402832,-2.73,-6.2,-1.08,6.85
7.115504026412964,-2.62,-5.35,0.15,5.95
7.124752998352051,-1.29,-4.25,0.6,4.48
7.157691955566406,1.15,-3.25,0.19,3.45
7.159392833709717,3.76,-1.72,0.61,4.17
7.1609930992126465,5.93,0.56,1.68,6.18
7.164057016372681,7.23,3.12,2.77,8.34
7.184413909912109,8.12,5.98,2.85,10.47
7.185930013656616,10.2,9.44,3.24,14.27
7.1988489627838135,13.11,12.87,3.52,18.7
7.203675031661987,15.78,15.72,3.0,22.47
7.213878154754639,18.36,16.95,3.27,25.2
7.2240729331970215,21.16,14.44,4.54,26.01
7.235728025436401,23.29,10.44,6.3,26.28
7.260406970977783,23.73,7.17,8.18,26.1
7.2622950077056885,20.57,6.47,8.61,23.21
7.263833999633789,13.7,6.86,5.76,16.36
7.273241996765137,3.13,-4.18,-1.94,5.57
7.283051013946533,-9.48,-7.15,-16.3,20.16
7.293061017990112,-23.24,17.89,-21.68,36.47
7.303630828857422,-20.6,47.0,8.9,52.08
7.313572883605957,-9.34,24.66,7.99,27.55
7.322742938995361,2.77,1.8,1.83,3.77
7.335477828979492,9.18,-9.41,5.21,14.14
7.358799934387207,12.08,-12.81,6.0,18.6
7.360013008117676,12.06,-11.08,2.65,16.59
7.362039089202881,10.27,-6.51,1.28,12.22
7.3722758293151855,5.9,-2.96,0.77,6.64
7.382475852966309,1.81,-0.61,-0.12,1.91
7.392277002334595,-0.7,2.08,-0.58,2.26
7.402240991592407,-1.26,3.16,-0.85,3.5
7.412221908569336,0.19,1.65,0.21,1.67
7.422061920166016,1.75,-0.28,0.5,1.84
7.4318108558654785,2.27,-1.03,0.71,2.59
7.459666013717651,1.9,-1.18,0.85,2.39
7.461261034011841,1.26,-0.83,0.7,1.66
7.463006019592285,0.89,-0.46,0.96,1.38
7.471781969070435,0.68,-0.48,1.06,1.34
7.481596946716309,0.52,-0.46,0.74,1.01
7.4915690422058105,0.25,-0.17,0.54,0.61
7.501495838165283,-0.05,0.16,0.18,0.24
7.511250972747803,-0.03,0.23,-0.7,0.73
7.521221160888672,0.16,0.23,-1.16,1.19
7.533452987670898,0.05,0.29,-0.91,0.95
7.555974006652832,-0.28,0.26,-0.72,0.81
7.557584047317505,-0.48,0.15,-0.96,1.08
7.561131000518799,-0.6,0.28,-0.81,1.04
7.570780992507935,-0.71,0.48,-0.66,1.08
7.580996036529541,-0.9,0.59,-0.64,1.25
7.5907979011535645,-1.05,0.65,-0.59,1.36
7.600721836090088,-1.0,0.55,-0.77,1.37
7.6104888916015625,-0.8,0.45,-0.75,1.18
7.621081829071045,-0.86,0.46,-0.58,1.13
7.632585048675537,-1.19,0.62,-0.29,1.37
7.663096904754639,-1.27,0.7,0.11,1.45
7.664714813232422,-1.11,0.58,0.13,1.25
7.666155815124512,-0.81,0.42,-0.11,0.91
7.68459415435791,-0.61,0.29,-0.4,0.78
7.686105966567993,-0.62,0.25,-0.55,0.86
7.700731039047241,-0.75,0.27,-0.58,0.98
7.702136039733887,-0.89,0.38,-0.75,1.22
7.7162840366363525,-1.05,0.62,-0.93,1.53
7.72012186050415,-1.35,0.96,-1.15,2.01
7.735597133636475,-1.66,1.34,-1.22,2.45
7.76220703125,-1.89,1.66,-1.27,2.81
7.764101982116699,-2.07,1.93,-1.28,3.1
7.7655439376831055,-1.95,2.47,-0.68,3.21
7.784738063812256,-2.03,2.86,-0.95,3.63
7.786244869232178,-2.12,3.45,-0.93,4.15
7.8005759716033936,-2.47,3.65,-0.95,4.5
7.802052974700928,-2.86,3.77,-0.77,4.79
7.816257953643799,-3.26,3.63,-1.2,5.02
7.818869113922119,-3.43,3.69,-1.37,5.22
7.832738876342773,-3.76,4.23,-1.46,5.84
7.865779876708984,-4.35,4.98,-1.9,6.87
7.867120027542114,-5.29,6.19,-2.02,8.38
7.868198871612549,-6.72,8.03,-2.32,10.72
7.885059833526611,-8.24,9.39,-4.79,13.37
7.886512994766235,-9.23,10.14,-6.33,15.1
7.900274991989136,-9.6,10.53,-6.89,15.82
7.901767015457153,-9.67,9.7,-8.0,15.86
7.91627311706543,-9.67,8.39,-8.95,15.62
7.918006896972656,-9.35,9.87,-7.25,15.4
7.933015823364258,-6.99,13.83,-3.8,15.95
7.964246034622192,-2.38,15.13,-4.27,15.9
7.966071128845215,1.25,12.69,-6.53,14.32
7.967535018920898,1.52,6.74,-7.35,10.08
7.984944820404053,-1.8,1.11,-6.81,7.13
7.986441135406494,-4.7,-3.18,-5.84,8.14
8.000792026519775,-1.84,-2.17,-4.34,5.18
8.00225305557251,4.11,1.61,3.43,5.59
8.01651906967163,2.83,-1.5,2.96,4.36
8.017974853515625,-2.57,-3.32,-1.5,4.45
8.036186933517456,-6.12,-3.06,-0.9,6.9
8.037919044494629,-8.1,-1.51,-0.31,8.24
8.074625015258789,-9.79,-0.89,-0.82,9.86
8.075788021087646,-10.15,-0.67,-0.23,10.17
8.077093124389648,-8.26,-1.84,0.6,8.48
8.082684993743896,-5.71,-3.77,1.51,7.0
8.086877822875977,-4.42,-5.31,2.06,7.2
8.100890159606934,-4.35,-6.21,2.18,7.88
8.106646060943604,-4.49,-6.34,1.81,7.97
8.116636991500854,-4.15,-5.99,0.82,7.33
8.126744985580444,-3.72,-5.26,-0.31,6.44
8.136567115783691,-3.53,-4.7,-1.35,6.03
8.164928913116455,-4.03,-4.06,-1.85,6.01
8.166769027709961,-4.59,-4.24,-2.43,6.7
8.168035984039307,-4.74,-4.47,-2.64,7.02
8.185099124908447,-4.7,-4.65,-2.32,7.0
8.186596870422363,-4.35,-5.25,-1.8,7.05
8.200999021530151,-4.02,-6.05,-1.34,7.38
8.206156015396118,-3.92,-6.85,-1.02,7.95
8.216459035873413,-4.03,-7.35,-0.87,8.42
8.22596788406372,-4.21,-7.63,-0.81,8.75
8.236467838287354,-4.36,-7.7,-0.79,8.88
8.26858401298523,-4.19,-7.44,-0.33,8.54
8.270045042037964,-3.82,-6.81,0.43,7.82
8.271067142486572,-3.14,-6.1,0.94,6.92
8.28532600402832,-1.98,-5.08,1.3,5.6
8.286813974380493,-0.29,-3.76,0.72,3.83
8.301028966903687,1.85,-2.16,-0.07,2.84
8.305481910705566,4.44,-0.09,0.43,4.46
8.316612005233765,7.23,2.08,1.3,7.63
8.32515001296997,9.54,4.31,1.87,10.63
8.335455894470215,10.81,6.83,2.01,12.94
8.365258932113647,11.97,9.66,2.33,15.55
8.367089033126831,13.73,11.84,2.45,18.29
8.368298053741455,16.02,13.09,2.78,20.87
8.383368968963623,19.01,12.4,4.04,23.05
8.384886980056763,21.31,10.5,5.1,24.29
8.400950908660889,22.38,9.51,6.94,25.28
8.404518127441406,19.46,11.9,6.18,23.63
8.414523124694824,13.9,10.91,2.79,17.88
8.424262046813965,4.97,-1.02,-6.05,7.89
8.43420696258545,-8.66,2.16,-16.41,18.68
8.47280216217041,-17.21,33.78,-8.37,38.82
8.474591970443726,-18.57,35.85,4.31,40.6
8.475723028182983,-6.85,7.0,0.14,9.79
8.482929944992065,3.95,-6.46,3.51,8.34
8.483978033065796,8.3,-12.51,7.23,16.66
8.501121997833252,11.15,-12.82,4.56,17.59
8.503623962402344,11.37,-8.61,3.73,14.74
8.51640796661377,5.91,-3.21,3.2,7.44
8.523645877838135,0.86,-0.2,2.82,2.95
8.533602952957153,-1.25,2.38,-0.76,2.79
8.56895399093628,-0.47,3.26,-2.21,3.96
8.570287942886353,1.02,1.68,-0.47,2.02
8.571293830871582,1.78,-0.12,0.56,1.86
8.58522081375122,1.61,-1.01,1.1,2.19
8.586691856384277,1.44,-1.09,0.63,1.91
8.60109806060791,1.51,-0.68,0.1,1.65
8.602790832519531,1.31,-0.49,0.07,1.4
8.616448879241943,0.99,-0.43,0.19,1.09
8.622965812683105,0.89,-0.32,0.18,0.96
8.632797002792358,0.76,-0.17,0.06,0.78
8.665875911712646,0.7,0.03,-0.02,0.7
8.666921138763428,0.6,0.06,-0.03,0.6
8.667711973190308,0.31,0.03,0.4,0.5
8.681187152862549,-0.08,-0.01,0.86,0.86
8.682389974594116,-0.26,-0.02,0.87,0.9
8.701105117797852,-0.1,-0.08,0.12,0.17
8.702713012695312,0.31,-0.04,-0.56,0.64
8.71529483795166,0.54,0.04,-0.63,0.83
8.721997022628784,0.56,-0.1,-0.48,0.74
8.73325800895691,0.57,-0.31,-0.19,0.67
8.775190830230713,0.49,-0.36,-0.07,0.61
8.776762962341309,0.22,-0.13,0.03,0.25
8.777731895446777,-0.15,0.1,0.1,0.2
8.780838966369629,-0.39,0.27,0.24,0.53
8.801011085510254,-0.42,0.25,0.25,0.54
8.802438974380493,-0.31,0.12,0.08,0.34
8.816286087036133,-0.3,0.12,0.31,0.44
8.8176589012146,-0.59,0.21,0.61,0.87
8.832319021224976,-0.81,0.32,0.58,1.04
8.833775043487549,-0.72,0.38,0.19,0.83
8.853482007980347,-0.44,0.4,-0.5,0.77
8.880827903747559,-0.27,0.6,-0.87,1.09
8.882138013839722,-0.41,0.78,-0.87,1.23
8.88310194015503,-0.89,0.83,-0.83,1.47
8.901732921600342,-1.46,0.92,-0.73,1.87
8.903173923492432,-1.74,1.07,-0.89,2.22
8.916496992111206,-1.86,1.17,-0.93,2.38
8.917960166931152,-2.07,1.38,-0.99,2.67
8.933116912841797,-1.9,1.44,-1.29,2.71
8.934606075286865,-1.32,1.41,-1.62,2.52
8.949617862701416,-0.8,1.41,-2.05,2.61
8.975861072540283,-0.8,1.6,-2.53,3.09
8.977308988571167,-0.84,2.33,-1.97,3.16
8.978350162506104,-1.07,2.71,-1.27,3.17
8.980729103088379,-1.41,2.76,-0.63,3.16
9.001113891601562,-1.8,2.57,-0.44,3.16
9.002445936203003,-1.87,2.35,-0.63,3.06
9.01692008972168,-1.78,2.15,-0.57,2.84
9.019973039627075,-1.96,2.23,0.09,2.97
9.033048152923584,-2.45,2.22,-0.31,3.32
9.039586067199707,-2.71,2.27,-1.06,3.69
9.078988075256348,-2.86,2.49,-1.4,4.04
9.080476999282837,-3.12,2.67,-1.56,4.39
9.081462860107422,-3.73,3.18,-1.54,5.13
9.102208137512207,-4.78,4.47,-1.44,6.7
9.103662014007568,-6.08,6.54,-1.92,9.13
9.118153095245361,-6.96,7.97,-4.73,11.59
9.11962890625,-7.44,8.5,-6.62,13.09
9.133595943450928,-7.87,9.2,-7.54,14.26
9.135020017623901,-8.1,8.9,-8.67,14.83
9.153449058532715,-8.13,9.23,-8.32,14.84
9.183181047439575,-7.06,11.86,-5.81,14.97
9.18448781967163,-4.54,13.12,-5.08,14.78
9.185469150543213,-0.93,11.84,-5.44,13.06
9.202011108398438,1.77,9.84,-4.84,11.1
9.20351505279541,0.17,5.25,-5.75,7.78
9.218213081359863,-4.09,0.71,-6.05,7.33
9.219692945480347,-6.27,-2.18,-5.22,8.44
9.23348593711853,-1.88,1.36,-1.95,3.03
9.234950065612793,2.2,0.47,1.28,2.58
9.249680042266846,-1.21,-3.61,-2.41,4.5
9.2760009765625,-5.08,-3.74,-3.22,7.08
9.277328968048096,-7.61,-2.09,-2.14,8.17
9.278378009796143,-9.64,-1.11,-2.65,10.05
9.281092166900635,-10.3,-0.59,-2.64,10.64
9.301331996917725,-9.13,-0.96,-1.96,9.38
9.302812099456787,-7.38,-2.02,-0.43,7.66
9.316872119903564,-6.31,-3.18,0.95,7.12
9.318359851837158,-5.98,-4.48,1.53,7.62
9.333063125610352,-5.83,-5.4,1.51,8.08
9.337360858917236,-5.54,-5.62,1.08,7.96
9.377303123474121,-5.15,-5.47,0.28,7.51
9.378453016281128,-4.75,-5.22,-0.58,7.08
9.37975001335144,-4.44,-4.65,-1.35,6.56
9.381253957748413,-4.09,-4.16,-1.79,6.1
9.386803150177002,-3.74,-3.83,-2.12,5.75
9.396799087524414,-3.47,-3.73,-2.35,5.61
9.407305002212524,-3.34,-3.8,-2.39,5.59
9.416830062866211,-3.09,-3.98,-2.22,5.5
9.4268479347229,-2.7,-4.33,-2.08,5.51
9.436520099639893,-2.31,-4.71,-2.04,5.62
9.472507953643799,-2.04,-4.94,-1.92,5.67
9.473855972290039,-2.01,-5.05,-1.58,5.66
9.474886894226074,-2.13,-4.82,-1.06,5.37
9.485172033309937,-1.97,-4.36,-0.97,4.88
9.48623514175415,-0.86,-3.87,-1.19,4.13
9.501364946365356,0.73,-3.39,-1.2,3.66
9.506147861480713,1.89,-2.71,-0.57,3.35
9.517765998840332,2.74,-1.7,0.44,3.25
9.526301860809326,3.66,-0.42,1.28,3.9
9.53583812713623,4.73,1.15,2.03,5.27
9.572585105895996,6.24,3.12,2.94,7.57
9.57385802268982,8.01,4.99,3.55,10.08
9.574906826019287,9.45,6.24,3.88,11.97
9.585399150848389,10.81,7.3,4.69,13.86
9.586451053619385,12.61,8.02,5.18,15.81
9.601011037826538,14.2,8.14,5.08,17.13
9.605484962463379,15.68,8.93,4.99,18.72
9.617105960845947,16.28,9.15,4.34,19.17
9.62537693977356,16.52,8.87,4.49,19.28
9.63510513305664,16.18,7.97,5.23,18.77
9.645164966583252,13.91,7.6,5.99,16.94
9.676646947860718,9.76,8.52,5.29,13.99
9.677825927734375,2.01,-1.91,-2.05,3.44
9.67913007736206,-10.43,-5.85,-13.41,17.96
9.684604167938232,-21.89,15.72,-13.82,30.28
9.701637029647827,-18.53,42.94,8.48,47.53
9.704585075378418,-8.65,20.34,6.32,22.98
9.717103004455566,2.16,0.7,0.49,2.32
9.724460124969482,10.82,-3.87,3.96,12.15
9.734231948852539,12.62,-9.19,5.51,16.55
9.744490146636963,11.79,-9.4,0.83,15.1
9.77525806427002,9.29,-5.58,0.07,10.83
9.776525974273682,5.59,-2.48,1.14,6.22
9.777920007705688,2.22,-0.44,0.44,2.3
9.783761978149414,0.37,1.8,0.05,1.83
9.793755054473877,-0.43,1.4,-0.46,1.53
9.803938865661621,0.09,0.47,-0.3,0.56
9.814059019088745,0.8,0.18,0.5,0.96
9.823838949203491,1.17,-0.32,1.54,1.96
9.833662986755371,0.89,-0.94,2.05,2.42
9.843698024749756,0.36,-1.0,1.1,1.52
9.875224113464355,0.47,-0.33,0.31,0.65
9.876461029052734,0.81,0.06,0.02,0.81
9.877799034118652,0.88,-0.02,-0.12,0.88
9.882993936538696,0.77,-0.26,0.26,0.85
9.893004894256592,0.69,-0.36,0.67,1.02
9.90292501449585,0.69,-0.37,0.64,1.01
9.913186073303223,0.66,-0.3,0.39,0.82
9.922799110412598,0.43,-0.16,-0.28,0.53
9.933052062988281,0.27,0.07,-0.68,0.73
9.942888021469116,0.18,0.23,-0.35,0.45
9.97349214553833,-0.01,0.25,0.31,0.39
9.974828004837036,-0.24,0.2,0.59,0.66
9.975808143615723,-0.2,0.07,-0.31,0.37
9.98593282699585,0.13,0.1,-1.17,1.18
9.992291927337646,0.09,0.28,-1.3,1.33
10.002277851104736,-0.36,0.5,-0.73,0.95
10.012393951416016,-0.78,0.49,-0.17,0.93
10.022450923919678,-0.84,0.31,0.0,0.89
10.032344818115234,-0.8,0.32,0.22,0.88
10.042264938354492,-0.83,0.43,0.17,0.95
10.080312013626099,-0.74,0.51,-0.29,0.94
10.081684112548828,-0.65,0.52,-0.69,1.08
10.082698822021484,-0.59,0.51,-0.86,1.16
10.102086067199707,-0.49,0.47,-0.81,1.05
10.103518009185791,-0.61,0.49,-0.7,1.04
10.11854887008667,-0.84,0.69,-0.51,1.2
10.120041847229004,-1.02,0.9,-0.43,1.42
10.13395881652832,-1.23,1.02,-0.52,1.68
10.135419845581055,-1.44,1.12,-0.78,1.98
10.15019416809082,-1.72,1.3,-0.72,2.27
10.178871154785156,-1.79,1.42,-0.56,2.35
10.18022108078003,-1.72,1.43,-0.65,2.32
10.181209087371826,-1.63,1.36,-1.19,2.43
10.20193600654602,-1.78,1.7,-1.68,2.98
10.202963829040527,-1.81,2.25,-1.63,3.31
10.218812942504883,-2.01,2.57,-1.39,3.54
10.220351934432983,-2.28,2.61,-1.14,3.64
10.23383903503418,-2.53,2.59,-0.95,3.74
10.23530912399292,-2.68,2.67,-0.77,3.86
10.250373840332031,-2.83,2.78,-0.88,4.06
10.282124042510986,-3.12,2.95,-1.08,4.42
10.283416032791138,-3.45,3.17,-1.26,4.85
10.284394025802612,-3.82,3.55,-1.14,5.33
10.302129030227661,-4.51,4.17,-1.1,6.24
10.303563117980957,-5.53,4.93,-1.28,7.51
10.318830966949463,-6.71,6.17,-1.27,9.2
10.320287942886353,-8.04,8.01,-1.66,11.46
10.333839893341064,-9.34,9.31,-4.02,13.78
10.335314989089966,-10.02,9.42,-5.81,14.92
10.35028886795044,-10.6,9.36,-5.99,15.35
10.379869937896729,-11.45,9.56,-6.61,16.31
10.381234169006348,-11.05,12.52,-5.02,17.43
10.382243156433105,-7.73,15.37,-4.01,17.66
10.402183055877686,-2.06,13.47,-6.87,15.26
10.403256893157959,2.25,11.42,-6.02,13.1
10.41877293586731,2.24,7.36,-4.53,8.92
10.420253038406372,-1.61,2.14,-4.82,5.51
10.433961868286133,-5.07,-1.53,-3.69,6.45
10.435431957244873,-3.15,-3.04,-5.06,6.69
10.45038104057312,4.42,1.93,-1.3,4.99
10.451817035675049,6.87,-0.3,1.83,7.11
10.498124122619629,1.61,-3.5,-3.51,5.21
10.49925184249878,-3.99,-3.89,-3.73,6.7
10.500227928161621,-7.03,-3.12,-1.96,7.93
10.520355939865112,-9.06,-2.47,-1.95,9.59
10.52183485031128,-10.34,-2.32,-1.77,10.74
10.535146951675415,-9.52,-2.79,-0.78,9.95
10.536607027053833,-7.45,-3.76,0.53,8.36
10.550960063934326,-6.07,-4.9,1.64,7.97
10.552474021911621,-5.66,-5.83,2.13,8.4
10.566924095153809,-5.69,-6.26,2.31,8.76
10.59717082977295,-5.44,-6.18,1.83,8.43
10.598659992218018,-5.01,-5.65,0.83,7.59
10.599637031555176,-4.79,-5.09,-0.1,6.99
10.618230819702148,-4.92,-4.66,-1.02,6.85
10.61925196647644,-4.93,-4.21,-1.71,6.7
10.635210037231445,-4.6,-3.88,-2.12,6.38
10.636714935302734,-3.95,-4.03,-2.14,6.03
10.650691032409668,-3.2,-4.43,-1.99,5.81
10.652199029922485,-2.51,-5.03,-1.65,5.85
10.66693115234375,-1.93,-5.67,-1.49,6.17
10.695756912231445,-1.57,-6.25,-1.56,6.63
10.697311878204346,-1.37,-6.69,-1.66,7.02
10.69836711883545,-1.3,-6.52,-1.12,6.74
10.718953132629395,-1.43,-5.95,-0.44,6.13
10.720033168792725,-1.26,-5.3,-0.3,5.45
10.735540866851807,-0.36,-4.37,-0.28,4.39
10.737051963806152,0.88,-3.5,0.1,3.61
