time,ax,ay,az,atotal
5.4348578453063965,4.85,-1.94,1.87,5.54
5.435643911361694,4.44,-1.88,2.37,5.37
5.436224937438965,3.92,-1.64,2.7,5.03
5.436813831329346,3.34,-1.3,2.88,4.59
5.438358783721924,2.92,-0.84,2.75,4.09
5.43956995010376,2.65,-0.12,2.0,3.32
5.449094772338867,1.49,1.03,0.74,1.95
5.459303855895996,-0.25,2.12,-0.6,2.21
5.4692299365997314,-1.35,2.51,-1.41,3.17
5.479197978973389,-1.64,2.94,-1.35,3.62
5.535250902175903,-1.89,3.82,-0.78,4.33
5.535845756530762,-2.7,4.63,-0.82,5.42
5.536427974700928,-3.84,4.69,-1.89,6.34
5.53700590133667,-5.53,4.54,-3.01,7.76
5.538536071777344,-7.0,4.65,-4.09,9.34
5.5397047996521,-8.32,5.07,-4.71,10.82
5.549144983291626,-9.84,5.43,-4.82,12.22
5.559154033660889,-10.91,4.79,-4.38,12.69
5.569119930267334,-10.79,3.25,-3.9,11.92
5.579082012176514,-9.89,1.21,-3.57,10.58
5.6350319385528564,-8.87,0.1,-3.42,9.5
5.635623931884766,-8.71,-0.18,-3.17,9.27
5.636210918426514,-9.11,-0.9,-2.63,9.52
5.636802911758423,-9.72,-1.18,-2.17,10.02
5.638340950012207,-9.2,1.72,-2.31,9.64
5.639497756958008,-8.42,2.64,-2.81,9.26
5.649030923843384,-9.19,0.57,-3.23,9.75
5.659038066864014,-9.54,-0.47,-2.35,9.83
5.668953895568848,-8.14,0.41,-2.29,8.46
5.678828954696655,0.01,3.48,-0.15,3.48
5.7384138107299805,7.21,3.59,5.41,9.7
5.739048957824707,4.78,0.44,3.69,6.05
5.739684104919434,-1.47,0.01,-0.12,1.47
5.740327835083008,-4.71,0.54,-0.64,4.78
5.741564989089966,-4.25,1.07,-0.67,4.43
5.742714881896973,-2.68,2.93,-0.87,4.06
5.748958110809326,-2.3,4.79,-0.86,5.38
5.758806943893433,-3.07,4.48,-1.15,5.55
5.7686967849731445,-3.81,1.71,-0.49,4.2
5.77871298789978,-4.66,1.56,0.29,4.92
5.8351030349731445,-6.34,-0.22,-1.88,6.61
5.835694789886475,-5.46,-0.55,-2.4,5.98
5.836277961730957,-3.31,0.28,-0.61,3.37
5.836853981018066,-2.22,-0.46,0.19,2.27
5.83837890625,-2.09,-0.87,-0.25,2.27
5.839557886123657,-1.77,-0.35,-0.78,1.96
5.8487389087677,-1.4,-0.1,-0.68,1.55
5.858763933181763,-1.39,-0.03,-0.72,1.56
5.8686628341674805,-1.31,0.2,-0.91,1.6
5.878714084625244,-1.0,0.35,-0.65,1.24
5.935122013092041,-0.61,0.34,-0.37,0.79
5.935718059539795,-0.33,0.2,-0.15,0.41
5.936304092407227,-0.23,-0.02,0.01,0.23
5.936882019042969,-0.3,-0.06,-0.02,0.3
5.938392877578735,-0.42,0.05,-0.17,0.45
5.939550876617432,-0.38,0.02,-0.4,0.55
5.948564052581787,-0.11,-0.07,-0.47,0.48
5.958470821380615,0.27,-0.07,-0.31,0.41
5.968441963195801,0.58,0.02,-0.13,0.59
5.978580951690674,0.73,0.1,-0.2,0.76
6.035916805267334,0.63,0.15,-0.31,0.71
6.036508083343506,0.59,0.13,-0.42,0.73
6.0370869636535645,0.39,0.08,-0.92,1.0
6.037664890289307,-0.04,0.02,-1.24,1.24
6.03916597366333,-0.32,-0.06,-0.89,0.94
6.040338039398193,-0.44,-0.13,-0.68,0.82
6.048480987548828,-0.44,-0.1,-0.58,0.73
6.058445930480957,-0.46,0.01,-0.29,0.54
6.068372964859009,-0.53,0.08,-0.06,0.53
6.078415870666504,-0.58,-0.03,0.1,0.58
6.1361799240112305,-0.6,-0.15,-0.03,0.61
6.136785984039307,-0.39,-0.02,-0.27,0.47
6.137377977371216,-0.15,0.06,-0.58,0.6
6.137979030609131,-0.21,-0.02,-0.73,0.75
6.1395697593688965,-0.35,-0.1,-0.56,0.66
6.14077091217041,-0.6,-0.03,-0.39,0.71
6.148324012756348,-0.67,0.02,-0.12,0.68
6.158312797546387,-0.54,0.0,0.02,0.54
6.168287992477417,-0.33,0.03,-0.01,0.33
6.178307056427002,-0.03,0.08,-0.01,0.08
6.234982967376709,0.24,0.07,0.11,0.27
6.23671293258667,0.55,0.13,0.06,0.56
6.237302780151367,0.87,0.17,0.05,0.88
6.23787784576416,1.19,0.17,0.24,1.22
6.23935079574585,1.72,0.11,0.49,1.79
6.240525960922241,2.48,0.16,0.45,2.52
6.248224973678589,3.1,0.25,0.0,3.11
6.25812292098999,3.14,0.28,-0.09,3.15
6.267999887466431,2.78,0.21,0.23,2.79
6.278048992156982,2.18,0.34,0.3,2.22
6.287930011749268,1.76,0.53,0.52,1.91
6.335875034332275,2.07,0.6,0.96,2.35
6.3364667892456055,2.52,0.79,0.18,2.64
6.337049961090088,2.64,0.91,-1.09,2.99
6.338227987289429,3.09,0.77,-1.22,3.41
6.339762926101685,2.5,0.61,-1.3,2.88
6.348121881484985,1.67,0.56,-1.22,2.14
6.358057022094727,1.31,0.94,-1.3,2.07
6.367984771728516,1.05,2.3,-1.72,3.05
6.377988815307617,1.51,4.02,-0.94,4.39
6.387994766235352,2.37,3.58,0.4,4.31
6.436532020568848,3.05,3.23,0.45,4.46
6.437122821807861,3.12,3.56,0.75,4.79
6.437723875045776,3.44,3.91,0.69,5.25
6.439218997955322,3.61,4.09,0.77,5.5
6.440364837646484,3.57,4.29,0.64,5.61
6.447861909866333,3.73,4.43,0.11,5.79
6.4578258991241455,3.82,4.36,-0.35,5.8
6.467802047729492,3.72,4.54,-0.79,5.92
6.477890968322754,3.46,4.94,-1.14,6.13
6.48781681060791,3.42,5.63,-1.39,6.73
6.535711765289307,3.76,7.19,-2.07,8.37
6.536308765411377,4.23,8.7,-2.79,10.06
6.536893844604492,3.73,7.97,-3.36,9.41
6.538053035736084,3.41,6.15,-2.44,7.44
6.539536952972412,2.04,5.58,-1.3,6.08
6.547792911529541,0.24,6.9,-2.79,7.44
6.55780291557312,0.82,4.73,-3.95,6.21
6.5676679611206055,2.65,3.3,-2.17,4.75
6.577723026275635,5.25,2.61,-1.18,5.98
6.58768892288208,8.82,-0.77,-1.36,8.95
6.635907888412476,7.51,-3.67,0.39,8.36
6.636507034301758,0.53,-4.42,1.08,4.58
6.637086868286133,1.04,-2.84,-2.56,3.96
6.638236045837402,6.86,-0.31,-2.8,7.41
6.639721870422363,10.18,-0.85,-0.71,10.24
6.647568941116333,11.37,-1.55,1.21,11.53
6.657649040222168,10.04,-2.42,2.28,10.57
6.66755485534668,7.7,-2.92,2.43,8.58
6.677604913711548,6.0,-3.01,2.22,7.07
6.687537908554077,5.14,-2.91,1.82,6.18
6.736246109008789,4.54,-2.55,1.06,5.31
6.736848831176758,4.01,-2.26,0.46,4.62
6.737443923950195,3.55,-1.98,0.14,4.06
6.738615989685059,3.22,-1.8,0.12,3.69
6.740139007568359,2.9,-1.64,0.53,3.37
6.747477054595947,2.56,-1.59,0.96,3.16
6.757461071014404,1.82,-1.54,1.48,2.8
6.767437934875488,1.44,-1.29,2.0,2.78
6.7774059772491455,2.03,-0.75,2.15,3.05
6.787435054779053,1.84,0.42,1.31,2.29
6.835506916046143,0.25,2.02,-0.24,2.04
6.836095809936523,-1.72,3.08,-1.41,3.79
6.8366780281066895,-2.98,3.77,-1.74,5.11
6.837814807891846,-3.21,4.35,-1.12,5.52
6.839287757873535,-3.01,4.81,-0.04,5.67
6.847317934036255,-3.1,5.24,0.25,6.09
6.857373952865601,-3.75,5.19,-0.5,6.42
6.867331027984619,-4.93,5.04,-1.41,7.18
6.8773579597473145,-6.44,5.26,-2.42,8.66
6.887229919433594,-8.02,5.65,-3.65,10.46
6.936211109161377,-9.0,5.35,-4.36,11.34
6.936829090118408,-9.02,4.32,-4.05,10.79
6.937414884567261,-8.1,2.83,-3.18,9.15
6.938576936721802,-8.23,1.8,-2.08,8.67
6.940078973770142,-9.53,-0.78,-1.17,9.63
6.947178840637207,-9.76,-1.61,-0.47,9.9
6.9571919441223145,-9.06,-1.72,0.04,9.22
6.96700382232666,-7.8,-0.38,0.03,7.8
6.977191925048828,-5.95,1.69,-0.38,6.19
6.987210988998413,-5.57,1.6,-1.25,5.92
7.036252021789551,-6.39,1.35,-1.95,6.81
7.036879062652588,-7.58,0.72,-1.85,7.83
7.0374650955200195,-9.09,-0.94,-1.92,9.33
7.0386269092559814,-4.92,0.39,-2.59,5.57
7.040143013000488,4.15,2.69,0.99,5.04
7.047049045562744,8.82,2.83,4.3,10.21
7.057123899459839,3.98,1.47,3.29,5.36
7.067074775695801,-2.64,0.71,1.5,3.11
7.077112913131714,-4.98,-0.13,0.64,5.02
7.087028980255127,-4.0,0.46,0.21,4.03
7.136117935180664,-3.79,3.39,-0.38,5.09
7.136730909347534,-4.49,5.31,-0.86,7.0
7.137315988540649,-5.61,3.6,-1.14,6.76
7.138453960418701,-7.11,0.58,-2.22,7.47
7.139915943145752,-6.04,2.34,-0.75,6.52
7.146868944168091,-4.49,1.2,1.33,4.83
7.156851768493652,-3.69,-2.03,1.24,4.39
7.166879892349243,-3.34,-1.87,-0.14,3.83
7.176882982254028,-2.29,-0.91,-0.88,2.61
7.186853885650635,-1.42,-0.03,-0.67,1.57
7.236526966094971,-0.99,0.43,-0.49,1.18
7.237124919891357,-0.97,0.33,-0.56,1.16
7.2377119064331055,-1.12,0.35,-0.6,1.31
7.238840103149414,-1.1,0.37,-0.61,1.31
7.240333080291748,-0.91,0.24,-0.57,1.1
7.24678897857666,-0.58,0.06,-0.61,0.84
7.256617069244385,-0.26,-0.09,-0.66,0.71
7.266716003417969,-0.11,-0.15,-0.65,0.67
7.276766777038574,-0.14,-0.09,-1.01,1.02
7.286726951599121,-0.07,0.11,-1.83,1.83
7.336441993713379,-0.07,0.28,-2.59,2.6
7.337004899978638,0.3,0.05,-2.52,2.53
7.337589979171753,0.71,-0.2,-1.59,1.75
7.338749885559082,0.94,-0.06,-1.07,1.42
7.3402419090271,0.75,-0.17,-0.64,1.0
7.346615791320801,0.1,-0.21,-0.22,0.32
7.356382846832275,-0.51,0.14,-0.09,0.53
7.366631031036377,-1.0,0.23,0.35,1.08
7.376636028289795,-1.14,0.06,0.6,1.28
7.386441946029663,-0.89,-0.22,0.5,1.04
7.436794757843018,-0.48,-0.36,0.28,0.66
7.437388896942139,0.04,-0.19,0.08,0.21
7.43797492980957,0.34,-0.1,0.03,0.35
7.439116954803467,0.3,-0.06,0.07,0.31
7.4406328201293945,0.03,0.09,0.05,0.1
7.446608066558838,-0.15,0.2,0.08,0.26
7.456372976303101,-0.48,0.22,0.15,0.54
7.4664788246154785,-0.82,0.22,0.22,0.87
7.476402759552002,-0.76,0.02,0.63,0.98
7.486385822296143,-0.19,-0.07,1.05,1.06
7.5362389087677,0.25,-0.11,1.0,1.03
7.536815881729126,0.24,-0.12,1.0,1.03
7.537353992462158,0.53,0.19,0.91,1.07
7.538527011871338,0.69,0.3,0.27,0.79
7.540043830871582,0.2,0.21,-0.59,0.65
7.546360015869141,-0.21,0.24,-0.81,0.87
7.55646276473999,-0.12,0.15,-0.63,0.65
7.566319942474365,0.24,-0.05,-0.65,0.69
7.576405048370361,0.6,-0.02,-0.58,0.83
7.586277961730957,0.95,0.13,-0.12,0.96
7.636961936950684,1.09,0.15,-0.13,1.1
7.63756799697876,0.95,0.18,-0.46,1.07
7.638155937194824,0.86,0.24,-0.41,0.98
7.639340877532959,1.12,0.35,-0.38,1.23
7.640897989273071,1.59,0.43,-0.77,1.81
7.646221876144409,2.24,0.37,-0.9,2.44
7.656555891036987,2.64,0.38,-0.66,2.74
7.666179895401001,2.88,0.53,-0.22,2.93
7.676180839538574,3.63,0.62,-0.03,3.68
7.686139106750488,4.17,0.83,-0.47,4.27
7.737034797668457,4.22,0.87,-0.51,4.33
7.737624883651733,4.34,1.07,-0.66,4.51
7.7382049560546875,4.24,1.14,-0.49,4.41
7.739394903182983,4.02,1.63,-0.07,4.33
7.741247892379761,3.14,2.72,0.16,4.15
7.746095895767212,2.29,4.06,-0.11,4.66
7.75617790222168,3.49,5.95,-0.57,6.92
7.766074895858765,3.7,5.4,0.78,6.59
7.776120901107788,4.22,5.26,0.24,6.74
7.786038875579834,4.48,5.48,0.45,7.09
7.837460994720459,4.45,5.59,-0.04,7.14
7.838050842285156,5.09,5.75,-0.27,7.68
7.838638782501221,5.6,5.83,-0.78,8.12
7.840024948120117,5.28,5.48,-1.32,7.72
7.84151291847229,4.6,5.5,-1.6,7.34
7.845976829528809,4.16,6.41,-1.87,7.86
7.855907917022705,4.05,7.75,-2.96,9.23
7.865800857543945,4.57,8.69,-3.77,10.51
7.8759729862213135,5.37,7.61,-3.69,10.01
7.88588285446167,4.46,6.71,-2.61,8.46
7.937927961349487,0.44,8.11,-1.78,8.31
7.93851900100708,0.01,6.44,-4.16,7.66
7.939098834991455,3.14,4.94,-3.3,6.71
7.940820932388306,5.95,4.09,-0.88,7.27
7.941981792449951,9.38,1.0,-0.51,9.44
7.945812940597534,7.87,-2.85,0.76,8.4
7.95573091506958,-0.98,-4.98,1.81,5.38
7.965632915496826,-3.3,-4.79,-2.74,6.42
7.975769996643066,2.48,-0.34,-3.92,4.65
7.985749959945679,8.31,-0.25,-2.17,8.59
8.038241863250732,11.36,-1.05,0.08,11.4
8.03884506225586,11.39,-1.96,1.85,11.7
8.039427757263184,9.06,-2.71,2.6,9.8
8.041150093078613,6.58,-3.56,2.74,7.96
8.04228687286377,5.04,-4.37,2.68,7.18
8.045691967010498,4.81,-4.29,2.29,6.83
8.055829048156738,4.82,-3.78,1.85,6.39
8.065644979476929,4.43,-3.36,1.47,5.75
8.07563304901123,3.81,-3.42,1.28,5.27
8.085606098175049,3.38,-3.53,1.2,5.03
8.138548851013184,3.21,-3.33,1.31,4.8
8.139136791229248,3.3,-2.85,1.67,4.66
8.139717102050781,3.26,-2.18,2.4,4.59
8.141562938690186,3.13,-1.36,3.33,4.76
8.142723083496094,3.35,-0.29,3.79,5.06
8.145555019378662,3.01,1.34,3.01,4.46
8.155526876449585,1.31,3.43,0.85,3.76
8.16551399230957,-1.24,5.2,-1.41,5.52
8.175520896911621,-3.15,6.55,-2.77,7.77
8.185462951660156,-4.12,8.54,-2.77,9.87
8.2389497756958,-5.36,9.99,-2.42,11.59
8.23955488204956,-6.84,9.6,-3.29,12.23
8.240824937820435,-8.33,7.59,-4.22,12.03
8.242006778717041,-9.21,5.26,-4.35,11.46
8.243189811706543,-9.89,4.5,-5.63,12.23
8.245439052581787,-10.63,4.65,-7.45,13.78
8.255355834960938,-11.16,2.68,-6.61,13.24
8.265160083770752,-12.13,-0.21,-3.82,12.71
8.275331020355225,-13.61,-2.36,-2.74,14.08
8.285307884216309,-13.92,-3.58,-3.47,14.78
8.33742094039917,-12.46,-2.92,-4.21,13.47
8.338013887405396,-10.3,-2.07,-4.15,11.29
8.338597774505615,-8.67,-1.57,-3.91,9.63
8.339802980422974,-7.93,1.64,-3.79,8.94
8.341631889343262,-4.47,8.74,-3.63,10.46
8.345314979553223,-1.9,4.16,-2.74,5.33
8.35512089729309,1.94,0.38,-1.11,2.26
8.365186929702759,10.91,-0.12,6.48,12.68
8.375295877456665,12.88,-0.92,10.5,16.64
8.385217905044556,5.48,-0.68,3.75,6.67
8.437886953353882,-4.94,0.11,-1.65,5.2
8.438493967056274,-10.19,-0.06,-2.92,10.6
8.439074039459229,-9.2,2.13,-3.2,9.97
8.44092082977295,-6.85,6.84,-2.94,10.11
8.442101001739502,-6.52,7.05,-2.34,9.88
8.445082902908325,-5.88,2.51,-2.91,7.02
8.45507287979126,-5.63,-0.26,-2.97,6.37
8.464944839477539,-5.33,0.28,-0.77,5.39
8.475109100341797,-5.66,-1.34,0.75,5.86
8.484998941421509,-4.92,-1.91,0.4,5.29
8.537933826446533,-2.97,-0.84,0.02,3.08
8.538542985916138,-2.11,0.18,-0.57,2.19
8.539134979248047,-2.38,0.28,-0.49,2.44
8.541014909744263,-2.23,0.19,0.14,2.24
8.542160034179688,-1.28,0.26,0.25,1.32
8.545000076293945,-0.28,0.13,0.14,0.33
8.55490493774414,0.2,0.19,-0.01,0.27
8.564955949783325,0.27,0.26,-0.12,0.39
8.574946880340576,-0.1,0.06,-0.18,0.21
8.584858894348145,-0.62,-0.07,-0.53,0.81
8.637963771820068,-0.93,-0.12,-1.23,1.54
8.638566970825195,-1.11,-0.04,-1.76,2.08
8.639153957366943,-1.22,0.07,-1.84,2.2
8.64103889465332,-0.94,-0.02,-1.38,1.66
8.642208099365234,-0.31,-0.1,-0.66,0.73
8.644837856292725,0.22,0.12,-0.14,0.28
8.654787063598633,0.4,0.25,0.24,0.52
8.664815902709961,0.48,0.29,0.08,0.56
8.674701929092407,0.54,0.31,-0.19,0.65
8.68488597869873,0.36,0.1,-0.13,0.39
8.738195896148682,-0.24,-0.03,-0.39,0.45
8.738799095153809,-0.63,0.0,-0.52,0.81
8.739727973937988,-0.61,0.02,-0.48,0.77
8.741250991821289,-0.29,0.06,-0.54,0.61
8.742405891418457,0.11,0.08,-0.54,0.55
8.744735956192017,0.36,0.09,-0.37,0.52
8.754725933074951,0.37,-0.02,-0.34,0.5
8.764551877975464,0.01,-0.17,-0.29,0.33
8.77442193031311,-0.15,-0.14,-0.3,0.36
8.784530878067017,-0.16,-0.2,-0.4,0.47
8.838438987731934,-0.22,-0.25,-0.52,0.61
8.839056968688965,-0.33,-0.32,-0.32,0.56
8.839935779571533,-0.53,-0.19,-0.26,0.62
8.841413021087646,-0.66,0.02,-0.37,0.75
8.842561960220337,-0.47,0.08,-0.23,0.52
8.84455394744873,-0.13,0.07,-0.02,0.14
8.854494094848633,0.17,0.07,-0.1,0.2
8.864573955535889,0.57,0.06,-0.16,0.59
8.874372959136963,1.04,0.06,-0.12,1.04
8.884462833404541,1.24,0.17,-0.12,1.25
8.937954902648926,0.92,0.59,-0.35,1.14
8.938552856445312,0.6,0.87,0.28,1.09
8.93946886062622,0.84,0.89,0.45,1.3
8.940623760223389,1.43,0.7,0.2,1.6
8.942109107971191,2.3,0.36,0.37,2.35
8.944416999816895,3.04,0.35,0.27,3.07
8.954372882843018,3.4,0.75,-0.05,3.48
8.964369773864746,3.5,1.07,0.13,3.66
8.974431991577148,3.81,1.25,0.11,4.01
8.984315872192383,4.02,1.33,0.15,4.23
9.037747859954834,4.1,1.42,0.35,4.35
9.038346767425537,4.05,1.64,0.58,4.4
9.039248943328857,3.83,2.02,0.64,4.37
9.040438890457153,3.67,2.57,0.17,4.48
9.04196310043335,3.87,3.54,-0.64,5.28
9.044235944747925,4.26,4.61,-0.55,6.3
9.054218769073486,4.42,4.45,-0.39,6.28
9.064207077026367,4.99,4.3,-0.43,6.6
9.074553966522217,5.13,4.53,-0.63,6.87
9.084264755249023,5.46,4.98,-0.88,7.44
9.138329029083252,5.82,5.51,-0.92,8.06
9.139269828796387,5.85,5.38,-0.7,7.97
9.139854907989502,5.53,4.97,-0.76,7.47
9.141359806060791,4.67,4.65,-0.87,6.64
9.142515897750854,3.38,4.59,-1.11,5.8
9.144093036651611,2.56,5.32,-1.49,6.08
9.154162883758545,2.63,6.72,-2.43,7.61
9.164117813110352,3.46,7.96,-4.2,9.64
9.173919916152954,3.45,7.9,-4.71,9.82
9.184058904647827,0.42,8.53,-1.97,8.76
9.23813009262085,-2.17,8.44,-2.65,9.1
9.239051818847656,-1.27,5.22,-4.46,6.98
9.239662885665894,2.38,3.77,-3.27,5.52
9.240889072418213,6.78,2.21,-2.49,7.55
9.242482900619507,10.72,0.05,-1.43,10.81
9.244088888168335,5.76,-2.04,1.22,6.23
9.254012107849121,-2.12,-3.54,-0.18,4.13
9.263888835906982,-2.54,-1.85,-4.11,5.17
9.274019956588745,3.48,-0.47,-4.09,5.39
9.283942937850952,8.76,-1.8,-1.7,9.1
9.33905291557312,11.07,-2.58,0.31,11.37
9.339838027954102,11.1,-2.78,1.6,11.55
9.340418815612793,9.33,-2.83,2.49,10.06
9.341906070709229,7.21,-3.27,2.83,8.4
9.343052864074707,5.7,-4.13,2.52,7.47
9.343821048736572,5.48,-4.4,2.21,7.36
9.35375690460205,5.82,-3.96,1.67,7.23
9.363878965377808,6.02,-3.56,1.15,7.08
9.373841762542725,5.67,-3.29,0.94,6.62
9.38379693031311,5.03,-3.15,0.78,5.98
9.438756942749023,4.36,-3.01,0.8,5.35
9.43953800201416,3.79,-2.83,0.98,4.83
9.440115928649902,3.35,-2.43,1.45,4.38
9.44164490699768,3.07,-1.66,2.15,4.09
9.442802906036377,3.02,-0.62,2.88,4.21
9.443646907806396,3.19,0.65,2.97,4.4
9.453660011291504,2.63,1.93,1.75,3.7
9.463700771331787,0.19,3.78,-0.74,3.85
9.473662853240967,-3.11,5.34,-3.08,6.9
9.48366093635559,-5.18,5.79,-3.83,8.66
9.539068937301636,-5.69,7.19,-3.39,9.77
9.53985595703125,-6.23,8.3,-2.91,10.77
9.540435791015625,-6.74,8.02,-3.11,10.92
9.541974067687988,-6.78,6.78,-3.37,10.16
9.543133974075317,-6.61,5.41,-3.97,9.41
9.54371976852417,-7.7,5.15,-5.73,10.89
9.553459882736206,-9.37,5.21,-6.64,12.61
9.563600063323975,-10.61,3.61,-4.88,12.22
9.57352590560913,-11.23,1.0,-2.5,11.54
9.583555936813354,-11.53,-1.24,-1.68,11.71
9.639013767242432,-11.11,-1.75,-2.15,11.45
9.639818906784058,-9.71,-1.68,-2.5,10.16
9.640408039093018,-8.59,-1.51,-2.0,8.94
9.641893863677979,-8.52,-1.09,-1.5,8.71
9.64303994178772,-8.7,0.32,-1.63,8.85
9.643645763397217,-6.6,7.09,-1.73,9.83
9.653319835662842,-7.47,3.85,-2.39,8.73
9.66341781616211,-5.71,0.01,-2.4,6.19
9.6733717918396,4.64,0.66,1.86,5.04
9.683314800262451,9.77,0.5,7.62,12.4
9.739312887191772,4.43,-0.67,4.94,6.66
9.739922046661377,-4.37,-0.5,-0.47,4.42
9.740513801574707,-9.19,-0.27,-3.41,9.8
9.742029905319214,-7.31,1.29,-3.99,8.42
9.743208885192871,-4.17,6.02,-2.79,7.83
9.743809938430786,-2.54,9.04,-1.57,9.52
9.753267765045166,-4.06,5.17,-0.84,6.62
9.763271808624268,-6.1,1.77,-1.88,6.62
9.773200988769531,-6.57,0.31,-3.36,7.38
9.783246040344238,-5.1,1.01,-1.01,5.29
9.838660955429077,-3.76,-0.58,0.83,3.89
9.839457035064697,-3.16,-1.27,0.65,3.46
9.84005093574524,-2.95,-0.64,-0.11,3.02
9.841228008270264,-2.52,-0.21,-0.04,2.52
9.842702865600586,-2.23,-0.12,0.16,2.23
9.84329605102539,-1.66,-0.22,-0.05,1.67
9.853153944015503,-0.85,-0.23,-0.28,0.92
9.86320686340332,0.02,-0.09,-0.42,0.43
9.873071908950806,0.72,0.0,-0.63,0.95
9.883165836334229,1.11,0.05,-0.71,1.31
9.938980102539062,1.21,0.02,-0.72,1.4
9.939562797546387,1.21,0.0,-0.77,1.43
9.94010877609253,1.1,-0.1,-0.85,1.39
9.941235065460205,0.91,-0.24,-1.08,1.43
9.942780017852783,0.82,-0.2,-1.37,1.6
9.943351984024048,0.82,-0.05,-1.45,1.66
9.952910900115967,0.69,-0.14,-1.08,1.28
9.96302080154419,0.27,-0.2,-0.56,0.65
9.972931861877441,-0.29,0.14,-0.06,0.32
9.982928991317749,-0.77,0.48,0.45,1.01
10.038879871368408,-1.38,0.34,0.55,1.52
10.03947401046753,-1.94,-0.08,0.3,1.96
10.040052890777588,-1.91,-0.1,0.12,1.91
10.041209936141968,-1.22,0.05,0.16,1.23
10.042738914489746,-0.37,-0.01,0.06,0.37
10.043323993682861,-0.01,0.05,-0.3,0.3
10.052827835083008,-0.02,0.11,-0.51,0.52
10.062970876693726,0.08,0.06,-0.5,0.5
10.072854995727539,0.07,-0.05,-0.54,0.54
10.082767009735107,-0.19,-0.12,-0.6,0.64
10.138698101043701,-0.55,-0.1,-0.72,0.91
10.139302968978882,-0.82,-0.07,-0.56,0.99
10.13988995552063,-0.74,0.0,-0.09,0.74
10.141021966934204,-0.36,-0.02,0.26,0.44
10.142486095428467,0.16,-0.09,0.44,0.47
10.143066883087158,0.5,-0.09,0.33,0.6
10.152760982513428,0.67,-0.01,0.14,0.68
10.162675857543945,0.78,0.02,0.01,0.78
10.172622919082642,0.75,0.0,-0.11,0.75
10.182724952697754,0.57,0.0,-0.39,0.69
10.238630771636963,0.45,0.07,-0.51,0.68
10.239232063293457,0.31,0.11,-0.38,0.5
10.23979902267456,0.15,0.11,-0.26,0.31
10.240952968597412,0.13,0.18,-0.2,0.29
10.242485046386719,0.17,0.26,-0.12,0.33
10.243083000183105,0.32,0.36,-0.16,0.5
10.252644062042236,0.8,0.3,-0.05,0.85
10.262521982192993,1.6,0.21,-0.31,1.64
10.272422790527344,2.42,0.05,-0.51,2.47
10.282567977905273,3.19,0.03,-0.38,3.21
10.339048862457275,3.85,0.11,-0.6,3.89
10.339653015136719,3.99,0.29,0.08,4.0
10.34023380279541,4.17,0.68,0.37,4.24
10.341407775878906,4.3,0.98,0.36,4.42
10.34290599822998,4.49,1.13,0.67,4.67
10.343492984771729,4.88,1.41,-0.18,5.08
10.352532863616943,4.56,1.49,-1.1,4.92
10.362422943115234,3.81,1.6,-1.48,4.38
10.372395038604736,2.75,2.2,-1.8,3.95
10.382440090179443,1.9,2.96,-1.29,3.74
10.43855094909668,1.21,4.35,0.45,4.53
10.439148902893066,2.68,6.74,-1.36,7.37
10.439733028411865,3.31,5.27,1.14,6.32
10.440910816192627,2.79,4.43,1.24,5.38
10.4424147605896,3.14,4.8,0.58,5.76
10.442997932434082,3.84,4.69,0.55,6.08
10.452313899993896,4.88,4.7,-0.25,6.77
10.462244033813477,5.55,4.93,-0.91,7.47
10.472280979156494,5.58,5.11,-1.39,7.69
10.482294082641602,5.65,5.33,-1.54,7.91
10.539074897766113,5.77,5.73,-1.82,8.33
10.5396728515625,6.27,6.32,-2.25,9.18
10.540256023406982,6.63,6.11,-3.19,9.56
10.541419982910156,6.32,6.04,-3.47,9.4
10.542941093444824,5.11,6.69,-2.26,8.71
10.543549060821533,1.22,8.55,-2.08,8.88
10.55217981338501,-2.03,8.59,-4.8,10.04
10.562211990356445,-0.37,7.52,-4.64,8.84
10.572104930877686,3.18,7.42,-2.21,8.36
10.582122802734375,6.97,5.3,-1.13,8.82
10.637465953826904,7.61,-1.26,-0.19,7.71
10.63918685913086,2.82,-3.59,1.05,4.68
10.63977599143982,-4.89,-4.58,-1.87,6.95
10.640960931777954,-3.49,-0.12,-4.76,5.9
10.6425039768219,5.42,1.2,-4.32,7.03
10.643091917037964,10.97,-0.77,-1.74,11.13
10.652042865753174,12.8,-2.19,0.32,12.98
10.662051916122437,11.44,-3.28,1.69,12.02
10.67196798324585,8.98,-4.13,2.74,10.25
10.681907892227173,7.14,-5.45,3.1,9.5
10.691942930221558,6.95,-6.35,3.2,9.94
10.738616943359375,7.21,-5.81,2.97,9.72
10.739206790924072,6.74,-4.44,2.16,8.35
10.740365982055664,6.02,-3.53,1.56,7.15
10.741540908813477,5.36,-3.03,1.44,6.32
10.742470979690552,4.72,-2.28,1.54,5.46
10.751970767974854,3.9,-1.36,2.0,4.58
10.761847972869873,2.75,-0.69,2.36,3.68
10.77182388305664,1.96,-0.51,2.11,2.92
10.781821966171265,2.27,-0.94,1.67,2.97
10.791820049285889,1.9,-0.2,1.53,2.44
10.838481903076172,0.16,1.05,1.26,1.64
10.83908987045288,-1.8,2.12,0.74,2.87
10.84027099609375,-2.98,3.18,-0.35,4.37
10.841453075408936,-3.5,4.79,-1.8,6.19
10.842037916183472,-4.05,7.18,-3.29,8.87
10.85172986984253,-5.28,9.51,-4.31,11.7
