time,ax,ay,az,atotal
5.404086112976074,0.04,-0.08,0.73,0.73
5.414697170257568,0.61,0.05,0.53,0.8
5.4247519969940186,1.05,0.12,0.37,1.11
5.434053897857666,1.24,0.13,0.39,1.3
5.477211952209473,1.4,0.15,0.57,1.51
5.477650165557861,1.43,0.21,0.84,1.67
5.478071212768555,1.11,0.14,0.91,1.44
5.478496074676514,0.65,0.03,0.83,1.05
5.484413146972656,0.37,-0.07,0.84,0.92
5.494499206542969,0.3,-0.13,0.87,0.92
5.503921985626221,0.36,-0.14,0.73,0.82
5.514606952667236,0.36,-0.15,0.53,0.65
5.524623870849609,0.29,-0.08,0.32,0.43
5.533935070037842,0.16,0.04,0.25,0.29
5.577522039413452,-0.08,0.12,0.13,0.19
5.577946186065674,-0.12,0.25,0.12,0.3
5.578365087509155,0.1,0.21,0.46,0.51
5.578782081604004,0.29,0.14,0.89,0.94
5.584338188171387,0.66,0.16,1.17,1.35
5.594135046005249,0.92,0.19,1.36,1.65
5.603641033172607,0.78,0.23,1.31,1.54
5.614365100860596,0.5,0.3,1.34,1.46
5.624330043792725,0.35,0.53,1.42,1.55
5.633714199066162,0.54,0.9,1.28,1.65
5.676392078399658,0.79,1.32,0.92,1.79
5.6768200397491455,0.99,1.71,1.11,2.26
5.6772379875183105,1.11,1.77,1.16,2.38
5.6776580810546875,1.17,1.75,1.34,2.49
5.6841230392456055,1.21,1.68,1.48,2.54
5.694109916687012,1.35,1.79,1.56,2.73
5.703619003295898,1.57,2.04,1.65,3.05
5.714229106903076,1.86,2.53,1.77,3.6
5.724340915679932,2.26,3.25,1.94,4.4
5.7336790561676025,3.0,4.31,2.12,5.66
5.77702522277832,3.97,5.08,2.86,7.05
5.777450084686279,4.28,5.66,3.71,8.0
5.7778730392456055,4.54,6.45,4.45,9.05
5.778286933898926,4.55,6.93,5.63,10.02
5.783930063247681,4.67,7.45,6.93,11.19
5.793974876403809,4.87,7.9,7.49,11.92
5.803504943847656,5.27,7.75,6.4,11.34
5.81412410736084,5.47,6.64,4.91,9.9
5.824259996414185,4.07,5.59,2.42,7.32
5.835475921630859,2.46,5.64,-0.96,6.22
5.876622200012207,0.56,7.2,-4.61,8.56
5.8770530223846436,-3.22,10.89,-4.06,12.06
5.877482891082764,-5.4,10.72,-0.18,12.0
5.877910137176514,-3.03,8.72,1.26,9.31
5.8838629722595215,2.47,5.86,1.1,6.45
5.893828868865967,4.24,2.61,1.79,5.29
5.903324127197266,1.72,0.48,1.58,2.38
5.913973093032837,-2.75,0.1,-1.56,3.16
5.924026966094971,-3.08,2.66,-4.56,6.11
5.93333101272583,1.46,5.27,-1.05,5.56
5.97711706161499,5.59,4.24,2.24,7.36
5.977548122406006,8.38,1.79,4.39,9.62
5.977970123291016,9.38,-0.09,5.72,10.98
5.978404998779297,8.28,-0.7,4.92,9.65
5.98368501663208,6.94,-0.46,3.88,7.96
5.993742942810059,5.63,-0.12,3.42,6.58
6.003072023391724,4.26,0.13,3.15,5.29
6.0137939453125,2.98,0.2,2.66,3.99
6.023925065994263,1.92,0.32,2.07,2.84
6.033194065093994,1.11,0.36,1.55,1.94
6.077467918395996,0.74,0.0,1.21,1.41
6.0779030323028564,0.98,-0.52,1.09,1.55
6.078336000442505,1.45,-0.97,0.97,1.99
6.07875919342041,1.76,-1.36,0.8,2.36
6.083487033843994,1.9,-1.73,0.7,2.66
6.093563079833984,1.55,-2.11,0.48,2.66
6.1030988693237305,0.86,-2.48,0.06,2.62
6.113698959350586,0.0,-2.81,-0.17,2.81
6.123625993728638,-0.69,-3.1,-0.48,3.21
6.133057117462158,-1.18,-2.9,-1.18,3.34
6.177967071533203,-1.79,-2.43,-2.69,4.04
6.178408145904541,-2.48,-1.88,-4.31,5.31
6.178828001022339,-3.1,-1.64,-4.58,5.76
6.179250001907349,-3.6,-1.7,-3.83,5.52
6.1833250522613525,-4.03,-1.32,-4.02,5.84
6.19335412979126,-4.61,-0.32,-5.05,6.84
6.202877998352051,-5.06,0.81,-5.95,7.85
6.21353816986084,-5.48,1.72,-6.8,8.9
6.223464012145996,-6.52,2.35,-8.33,10.83
6.232853889465332,-7.94,2.44,-9.64,12.72
6.276478052139282,-9.5,1.95,-10.24,14.1
6.276917934417725,-10.6,0.72,-11.0,15.29
6.277348041534424,-10.39,-1.78,-11.17,15.35
6.277776002883911,-8.84,-4.35,-9.59,13.74
6.283237934112549,-7.31,-5.07,-8.89,12.57
6.293217182159424,-7.07,-4.03,-8.49,11.76
6.302769184112549,-7.7,-4.01,-7.42,11.42
6.313382148742676,-7.54,0.63,-6.34,9.87
6.323339939117432,-2.29,-1.21,-5.8,6.35
6.33272910118103,-0.86,0.74,-1.84,2.16
6.3768792152404785,5.66,8.25,11.52,15.25
6.3773109912872314,12.92,5.6,16.91,22.0
6.377738952636719,7.4,4.7,0.92,8.81
6.378159046173096,-0.3,11.0,-8.67,14.0
6.383123874664307,-4.67,10.2,-7.46,13.47
6.393073081970215,-6.46,1.32,-6.09,8.97
6.402482986450195,-5.74,-2.45,-0.5,6.26
6.4132399559021,-8.0,-3.47,-0.68,8.74
6.42325496673584,-8.7,-3.76,-6.65,11.57
6.4325220584869385,-7.38,-2.01,-8.33,11.3
6.476885080337524,-5.85,-0.1,-5.15,7.79
6.477315902709961,-3.78,0.64,-3.05,4.89
6.477735996246338,-1.32,0.61,-2.39,2.79
6.478155136108398,0.37,0.37,-1.23,1.33
6.48286509513855,0.99,0.7,-1.06,1.61
6.493037223815918,0.25,0.65,-1.5,1.65
6.502479076385498,-0.71,0.39,-2.1,2.25
6.513158082962036,-1.14,0.34,-1.6,1.99
6.523268222808838,-1.2,0.17,-0.96,1.54
6.532466888427734,-1.17,0.06,-1.01,1.54
6.578027009963989,-1.16,-0.06,-1.08,1.58
6.578458070755005,-1.02,-0.08,-1.25,1.61
6.578881025314331,-0.73,-0.03,-1.22,1.42
6.579305171966553,-0.59,0.01,-1.03,1.18
6.582723140716553,-0.59,-0.03,-0.69,0.9
6.592616081237793,-0.61,-0.08,-0.27,0.67
6.60228705406189,-0.43,-0.02,0.0,0.43
6.612982988357544,-0.05,0.05,0.19,0.2
6.659815073013306,0.25,0.07,0.5,0.56
6.660250186920166,0.43,0.09,0.6,0.74
6.6606690883636475,0.68,0.1,0.61,0.91
6.66108512878418,0.91,0.19,0.45,1.03
6.662046909332275,0.95,0.22,0.15,0.98
6.672295093536377,0.86,0.16,0.08,0.87
6.682632923126221,0.94,0.03,0.45,1.04
6.692541122436523,1.21,-0.06,1.15,1.67
6.7021520137786865,1.45,0.01,1.72,2.24
6.712705135345459,1.38,0.15,1.55,2.08
6.761512994766235,1.07,0.19,1.3,1.69
6.762253046035767,0.66,0.08,1.36,1.51
6.7626729011535645,0.49,0.04,1.23,1.32
6.7630839347839355,0.83,0.07,0.96,1.27
6.763494968414307,1.1,0.13,0.87,1.4
6.771900177001953,1.01,0.21,0.94,1.39
6.782581090927124,0.83,0.18,0.9,1.23
6.792484998703003,0.81,0.22,0.96,1.27
6.802060127258301,1.15,0.36,1.09,1.62
6.812542915344238,1.36,0.49,1.33,1.96
6.861248016357422,1.47,0.6,1.61,2.26
6.861999034881592,1.56,0.66,1.93,2.56
6.862418174743652,1.63,1.02,1.87,2.68
6.862835884094238,1.46,1.58,1.72,2.75
6.863251209259033,1.53,2.32,1.35,3.08
6.871939182281494,1.56,2.72,1.26,3.37
6.882440090179443,1.49,2.66,1.28,3.3
6.892541885375977,1.53,2.38,1.65,3.27
6.90193510055542,1.73,2.27,1.93,3.44
6.912604093551636,1.88,2.44,2.15,3.75
6.960875988006592,2.11,3.17,2.17,4.38
6.962539196014404,2.64,4.67,2.31,5.84
6.962959051132202,4.05,6.06,3.18,7.95
6.963374137878418,4.91,6.41,4.73,9.35
6.9637908935546875,5.14,7.18,5.46,10.38
6.971732139587402,5.71,8.16,6.24,11.75
6.9823479652404785,5.13,8.65,7.33,12.44
6.992432117462158,4.1,8.68,8.77,13.0
7.001805067062378,4.14,8.35,8.01,12.28
7.012485980987549,4.76,7.49,5.04,10.2
7.060153961181641,5.65,7.45,0.93,9.39
7.061990022659302,6.16,9.02,-3.18,11.37
7.062419891357422,3.12,12.46,-5.54,13.98
7.062849998474121,-1.54,13.2,-1.42,13.36
7.063275098800659,-2.18,10.53,1.96,10.93
7.071512222290039,0.43,6.47,1.51,6.65
7.082126140594482,2.31,2.84,1.64,4.01
7.092206001281738,0.14,0.61,2.14,2.22
7.101608991622925,-5.21,-0.42,-2.16,5.65
7.112257957458496,-4.69,2.45,-4.85,7.17
7.1222569942474365,0.6,4.65,-0.25,4.69
7.1614298820495605,4.83,3.55,2.34,6.43
7.161930084228516,8.25,1.24,3.92,9.21
7.16238808631897,8.84,-0.82,4.32,9.87
7.162879943847656,7.22,-1.54,2.97,7.95
7.171357154846191,5.79,-1.47,2.01,6.3
7.181973934173584,4.69,-1.4,1.87,5.23
7.192107200622559,3.87,-1.53,2.0,4.61
7.2014570236206055,2.97,-1.61,1.97,3.91
7.21218204498291,1.93,-1.66,1.5,2.95
7.2221620082855225,0.96,-1.82,1.03,2.3
7.261642932891846,0.49,-1.84,0.7,2.02
7.26207709312439,0.85,-1.91,0.65,2.18
7.262502193450928,1.76,-2.01,1.12,2.89
7.2629241943359375,2.77,-2.13,1.45,3.78
7.271254062652588,3.31,-2.31,1.35,4.25
7.2818450927734375,3.05,-2.4,1.23,4.07
7.291887044906616,2.19,-2.4,0.86,3.36
7.30134391784668,0.81,-2.81,0.59,2.98
7.312032222747803,-0.84,-2.95,-0.32,3.08
7.322023868560791,-1.7,-2.65,-2.8,4.21
7.361044883728027,-2.22,-2.45,-5.09,6.06
7.361669063568115,-3.09,-2.94,-4.11,5.92
7.362092971801758,-3.51,-3.55,-2.86,5.75
7.362498044967651,-4.33,-3.55,-3.35,6.52
7.37106990814209,-5.81,-2.91,-4.72,8.03
7.381726026535034,-6.78,-1.94,-5.75,9.09
7.391680002212524,-6.64,-1.19,-6.16,9.13
7.401271104812622,-6.52,-0.47,-6.92,9.51
7.41188907623291,-7.63,0.44,-8.21,11.21
7.421878099441528,-9.24,1.43,-9.29,13.18
7.461503982543945,-10.08,1.81,-9.88,14.23
7.461944103240967,-9.9,1.26,-9.93,14.07
7.462374210357666,-8.68,-0.08,-9.36,12.76
7.462804079055786,-7.31,-0.97,-8.11,10.96
7.470938205718994,-5.1,1.09,-7.15,8.84
7.481658935546875,-2.22,-0.62,-5.7,6.14
7.491617202758789,-5.46,-2.65,-5.57,8.23
7.501085042953491,-8.41,-3.23,-5.91,10.77
7.511673927307129,-9.18,-1.54,-5.97,11.05
7.521701097488403,-0.58,7.35,2.77,7.87
7.561991214752197,12.79,12.48,17.66,25.12
7.562779903411865,3.72,15.05,-1.16,15.54
7.563216209411621,-5.27,6.72,-13.14,15.67
7.563636064529419,-4.36,-2.47,-2.32,5.52
7.570861101150513,-9.22,-5.87,3.95,11.62
7.581482887268066,-10.29,-4.83,-2.56,11.65
7.591238021850586,-9.17,-3.03,-5.23,10.98
7.600826025009155,-7.72,-1.19,-4.67,9.1
7.611541032791138,-4.7,1.01,-2.9,5.61
7.621546030044556,-1.5,1.08,-2.05,2.76
7.662402153015137,0.93,0.42,-2.26,2.47
7.662837982177734,2.18,0.34,-2.58,3.39
7.663258075714111,1.83,0.58,-2.19,2.91
7.66367506980896,0.1,0.88,-2.04,2.22
7.6706531047821045,-1.49,0.79,-1.57,2.3
7.681239128112793,-2.0,0.39,-1.09,2.31
7.691110134124756,-2.27,-0.07,-0.96,2.46
7.700712203979492,-2.34,-0.26,-0.64,2.43
7.711400985717773,-1.97,-0.01,-0.52,2.03
7.721329212188721,-1.2,0.32,-1.13,1.67
7.761329174041748,0.64,0.39,-2.18,2.3
7.761768102645874,2.11,0.36,-2.15,3.03
7.762193202972412,1.72,0.13,-1.5,2.28
7.7626190185546875,0.16,-0.43,-0.73,0.86
7.77048921585083,-1.17,-0.49,0.09,1.27
7.781130075454712,-1.4,-0.13,0.54,1.5
7.791018962860107,-0.92,0.02,0.95,1.32
7.800702095031738,-0.61,-0.08,1.08,1.24
7.811333179473877,-0.24,-0.09,0.81,0.84
7.8213300704956055,0.33,0.12,0.51,0.61
7.86194109916687,0.69,0.38,0.57,0.97
7.86258602142334,0.68,0.43,0.67,1.04
7.863016128540039,0.6,0.21,0.71,0.95
7.863431930541992,0.49,0.03,1.07,1.17
7.870325088500977,0.57,-0.14,1.41,1.52
7.880934000015259,0.72,-0.29,1.62,1.79
7.891067981719971,0.93,-0.39,1.59,1.88
7.900485992431641,1.32,-0.31,1.26,1.85
7.911064147949219,1.86,-0.07,0.88,2.05
7.921195030212402,2.36,0.22,0.63,2.45
7.962261199951172,2.24,0.43,0.68,2.38
7.962686061859131,1.78,0.49,1.02,2.1
7.9631030559539795,1.54,0.5,1.18,2.0
7.963517189025879,1.6,0.34,1.69,2.35
7.970272064208984,1.82,0.43,2.04,2.76
7.980885028839111,1.94,0.8,1.58,2.62
7.991001129150391,1.6,1.12,1.24,2.31
8.000310897827148,1.14,1.47,0.96,2.09
8.010971069335938,1.08,2.06,0.93,2.5
8.020971059799194,1.37,2.38,0.99,2.91
8.062096118927002,1.36,2.87,1.26,3.41
8.062521934509277,1.66,2.88,1.36,3.59
8.062939167022705,1.74,2.82,1.63,3.69
8.063354015350342,1.79,2.63,1.91,3.71
8.070005893707275,1.89,2.72,2.06,3.9
8.080619096755981,2.09,3.21,2.29,4.46
8.091050148010254,2.33,4.57,2.43,5.67
8.10020899772644,3.32,6.53,2.65,7.79
8.110766887664795,4.71,7.05,4.44,9.57
8.120725154876709,4.43,6.92,5.98,10.16
8.162505149841309,4.41,7.69,7.24,11.44
8.162934064865112,5.59,9.22,7.85,13.33
8.163357019424438,6.61,9.74,7.62,14.02
8.163772106170654,6.0,8.77,7.01,12.73
8.169960975646973,5.5,7.46,4.7,10.39
8.18059492111206,5.68,6.97,0.12,8.99
8.190818071365356,5.15,8.36,-4.7,10.88
8.200016021728516,2.03,11.7,-6.41,13.49
8.210623025894165,-1.02,13.17,-2.04,13.36
8.220545053482056,-2.0,10.89,1.91,11.23
8.262486934661865,0.2,6.34,1.12,6.44
8.262911081314087,2.14,2.88,0.3,3.6
8.263336181640625,-0.26,0.35,1.05,1.13
8.263759136199951,-3.57,-0.03,-4.18,5.49
8.269716024398804,-0.29,3.59,-4.6,5.84
8.280455112457275,4.72,4.25,0.11,6.35
8.29066514968872,8.3,1.78,2.71,8.91
8.299949169158936,10.5,-0.67,4.58,11.47
8.310561180114746,9.99,-2.37,4.8,11.33
8.320437908172607,8.06,-3.26,3.98,9.56
8.362854957580566,6.31,-3.61,3.18,7.93
8.363294124603271,5.06,-3.58,2.77,6.78
8.363716125488281,4.36,-3.44,2.92,6.27
8.364142894744873,3.7,-3.6,3.14,6.04
8.3695969581604,3.1,-3.66,2.94,5.62
8.380245208740234,2.56,-3.51,2.59,5.05
8.390069961547852,1.96,-3.32,2.02,4.35
8.399761199951172,1.33,-2.84,1.26,3.37
8.410387992858887,0.58,-2.38,0.53,2.5
8.420420169830322,0.1,-1.68,-0.24,1.69
8.462807178497314,0.2,-0.94,-0.37,1.02
8.463242053985596,0.37,-0.87,-0.56,1.09
8.463672161102295,0.11,-1.27,-0.58,1.4
8.464098930358887,-0.4,-1.24,-0.61,1.43
8.469454050064087,-1.29,-0.16,-1.45,1.94
8.480125904083252,-2.36,1.49,-3.48,4.46
8.490025043487549,-3.15,3.31,-5.81,7.39
8.4995698928833,-3.7,4.57,-6.88,9.05
8.510231018066406,-4.29,5.33,-6.02,9.11
8.520204067230225,-5.33,5.26,-4.48,8.72
8.563669204711914,-7.33,4.91,-4.22,9.77
8.564104080200195,-9.8,5.54,-5.89,12.7
8.564526081085205,-11.66,7.01,-9.32,16.49
8.564950942993164,-11.58,6.32,-12.06,17.87
8.569946050643921,-8.59,1.32,-10.38,13.53
8.579854965209961,-3.46,-3.28,-6.54,8.09
8.589794158935547,-1.86,-4.02,-5.63,7.16
8.59947395324707,-6.52,-4.04,-5.81,9.62
8.610081195831299,-11.44,-5.19,-4.97,13.5
8.62006402015686,-12.55,-5.66,-5.25,14.73
8.663734912872314,-10.06,-4.15,-6.55,12.7
8.66417407989502,-7.86,-1.83,-7.3,10.88
8.664597988128662,-4.45,3.04,-7.7,9.39
8.6650230884552,1.83,6.42,-2.08,6.99
8.669175148010254,-0.63,2.16,2.71,3.52
8.679715156555176,-1.02,0.51,2.84,3.06
8.689657211303711,2.01,0.71,6.07,6.43
8.699320077896118,1.06,-1.09,4.88,5.11
8.709810018539429,-0.55,1.17,-2.92,3.19
8.719860076904297,-4.84,15.27,-9.2,18.47
8.763652086257935,-2.25,16.12,-17.47,23.87
8.764098167419434,3.86,7.56,-3.71,9.26
8.764534950256348,-4.54,-4.31,7.08,9.45
8.764961004257202,-10.23,-7.25,-1.03,12.58
8.769018173217773,-10.51,-5.49,-6.38,13.46
8.779592037200928,-9.61,-3.87,-4.7,11.37
8.789587020874023,-5.78,-0.55,-3.16,6.61
8.799092054367065,-2.28,1.59,-1.95,3.39
8.80991005897522,0.31,1.84,-1.12,2.17
8.81966495513916,2.01,1.26,-1.43,2.76
8.864273071289062,1.88,0.89,-1.33,2.46
8.864704132080078,0.42,0.6,-1.04,1.27
8.865123987197876,-0.51,0.18,-1.51,1.6
8.865554094314575,-1.12,-0.12,-1.92,2.22
8.868823051452637,-1.7,-0.34,-1.32,2.17
8.879401206970215,-1.75,-0.41,-0.03,1.79
8.889385223388672,-1.16,-0.26,0.36,1.24
8.899036884307861,-0.05,-0.09,-0.51,0.52
8.90957498550415,0.61,0.01,-1.01,1.17
8.919429063796997,0.61,-0.05,-0.38,0.72
8.963892936706543,0.34,-0.05,0.44,0.55
8.964308023452759,0.08,0.09,0.72,0.73
8.964731216430664,-0.15,0.26,0.76,0.81
8.965149879455566,-0.11,0.28,0.78,0.83
8.968705177307129,0.27,0.17,0.62,0.69
8.979269027709961,0.66,0.1,0.14,0.68
8.989179134368896,0.86,0.06,0.14,0.87
8.998857021331787,1.31,0.05,0.6,1.44
9.009530067443848,2.02,0.01,1.22,2.35
9.019484043121338,2.36,-0.05,1.75,2.93
9.063730001449585,2.1,-0.14,1.88,2.82
9.064176082611084,1.52,-0.28,1.8,2.37
9.064603090286255,1.04,-0.37,1.78,2.09
9.065026998519897,1.19,-0.25,1.22,1.72
9.068557024002075,1.46,0.13,0.42,1.52
9.079149007797241,1.31,0.61,-0.05,1.44
9.089058876037598,1.1,0.89,-0.25,1.43
9.098819017410278,0.99,0.85,0.06,1.3
9.109230995178223,0.82,0.46,0.53,1.07
9.119433879852295,0.7,0.11,1.05,1.26
9.164153099060059,0.9,0.13,1.55,1.79
9.164587020874023,1.03,0.51,1.63,1.99
9.165003061294556,1.16,0.98,1.21,1.94
9.165419101715088,1.04,1.58,1.08,2.17
9.16842794418335,1.24,2.13,1.09,2.69
9.178958892822266,1.26,2.43,1.55,3.14
9.188918113708496,1.61,2.47,2.06,3.59
9.198606967926025,2.03,2.72,2.37,4.13
9.20908498764038,2.16,2.93,2.55,4.44
9.219085216522217,2.17,3.71,2.43,4.93
9.264445066452026,2.27,5.13,2.18,6.01
9.264877080917358,2.88,6.06,2.79,7.26
9.26529312133789,2.84,6.28,3.89,7.91
9.265707969665527,2.72,6.9,5.08,8.98
9.268253087997437,2.91,7.99,6.63,10.78
9.27883005142212,3.5,9.15,7.26,12.19
9.288801193237305,4.77,9.82,7.29,13.12
9.298367023468018,4.59,9.15,7.35,12.6
9.309071063995361,3.37,7.23,6.51,10.29
9.318975925445557,3.3,5.57,2.85,7.07
9.364059925079346,4.19,5.36,-2.42,7.22
9.364492893218994,3.7,8.3,-6.34,11.08
9.364917039871216,0.16,11.54,-3.36,12.02
9.365345001220703,-2.57,10.94,1.16,11.29
9.368076086044312,-1.5,8.25,0.72,8.41
9.378672122955322,1.73,4.15,-0.22,4.5
9.388684034347534,2.64,0.99,0.94,2.97
9.398252964019775,0.03,-0.15,-0.95,0.96
9.409005165100098,-0.32,1.61,-5.05,5.31
9.418836116790771,3.55,4.02,-2.07,5.74
9.464335918426514,7.09,2.73,1.38,7.72
9.464763164520264,9.7,0.08,3.61,10.35
9.465183019638062,10.74,-1.63,4.88,11.9
9.465601921081543,9.22,-2.4,4.45,10.51
9.467928886413574,7.17,-2.61,3.77,8.51
9.478538990020752,5.46,-2.5,3.29,6.84
9.488533973693848,4.25,-2.36,2.83,5.62
9.498122215270996,3.41,-2.3,2.74,4.94
9.50891900062561,2.65,-2.31,2.7,4.43
9.518651008605957,1.91,-2.42,2.32,3.85
9.564298152923584,1.32,-2.54,1.9,3.43
9.564733028411865,1.07,-2.6,1.53,3.2
9.565152168273926,0.87,-2.63,1.19,3.01
9.565577030181885,0.89,-2.61,1.09,2.96
9.567769050598145,0.9,-2.62,1.06,2.96
9.578447103500366,0.57,-2.67,0.98,2.9
9.588401079177856,-0.68,-2.72,0.91,2.94
9.597975015640259,-1.8,-2.34,0.14,2.95
9.608819007873535,-2.8,-1.99,-0.78,3.52
9.618550062179565,-3.9,-1.01,-2.13,4.55
9.664992094039917,-4.89,0.38,-4.81,6.86
9.66542387008667,-6.33,1.31,-6.97,9.5
9.665848016738892,-6.98,1.04,-5.62,9.02
9.66626787185669,-6.63,0.44,-2.55,7.11
9.667643070220947,-6.39,1.3,-1.87,6.78
9.678286075592041,-6.55,2.78,-2.91,7.68
9.68817400932312,-6.55,3.77,-3.8,8.45
9.697818040847778,-5.93,4.59,-4.78,8.89
9.708631038665771,-5.29,5.79,-5.66,9.67
9.71839714050293,-5.41,6.03,-6.4,10.32
9.764492988586426,-5.77,3.13,-6.15,8.99
9.764930009841919,-6.31,-1.81,-5.56,8.6
9.765355110168457,-7.66,-5.44,-5.42,10.84
9.765780925750732,-10.25,-6.28,-6.02,13.44
9.767466068267822,-13.18,-5.05,-6.45,15.51
9.778187036514282,-12.91,-1.65,-7.34,14.94
9.788121223449707,-5.83,1.39,-7.84,9.86
9.797682046890259,-1.87,3.66,-6.47,7.66
9.808555126190186,0.88,6.61,1.41,6.81
9.818253993988037,6.9,3.93,6.39,10.19
9.864912033081055,4.81,0.53,5.11,7.03
9.86534595489502,0.23,0.45,0.48,0.69
9.865771055221558,-0.81,7.22,-4.66,8.63
9.866199016571045,-4.32,12.73,-8.66,15.99
9.867364883422852,-2.98,5.39,-9.08,10.97
9.877982139587402,-5.33,-0.8,0.58,5.42
9.888004064559937,-8.41,-4.23,-0.1,9.41
9.897564888000488,-8.38,-3.67,-3.67,9.85
9.908371925354004,-7.46,-2.99,-3.19,8.64
9.918153047561646,-5.4,-1.42,-3.23,6.45
9.965278148651123,-3.55,0.34,-2.54,4.37
9.965717077255249,-2.12,0.87,-1.83,2.93
9.966143131256104,-0.65,0.69,-1.94,2.15
9.966562032699585,0.33,0.43,-1.94,2.01
9.967324018478394,0.24,0.44,-1.76,1.82
9.97789192199707,-0.34,0.36,-1.45,1.53
9.987872123718262,-0.57,0.23,-1.42,1.54
9.997404098510742,-0.76,0.15,-1.39,1.59
10.007961988449097,-1.11,0.13,-1.16,1.61
10.017908096313477,-1.16,0.14,-1.11,1.61
10.06501293182373,-0.84,0.16,-1.03,1.33
10.065428018569946,-0.31,0.16,-0.97,1.03
10.06583309173584,0.22,0.21,-0.87,0.92
10.06623888015747,0.67,0.21,-0.78,1.04
10.066964149475098,0.89,0.12,-0.55,1.05
10.077692985534668,0.74,0.04,-0.14,0.75
10.087723016738892,0.32,0.02,0.4,0.51
10.097249984741211,0.12,0.03,0.49,0.5
10.107909202575684,0.26,0.18,0.22,0.38
10.117856979370117,0.51,0.24,0.17,0.58
10.165536880493164,0.62,0.12,0.27,0.68
10.165966987609863,0.95,-0.04,0.67,1.16
10.166393041610718,1.74,0.01,1.37,2.21
10.167096138000488,2.54,0.12,1.91,3.18
10.167517185211182,2.53,0.17,2.04,3.25
10.177552223205566,1.87,0.04,1.83,2.61
10.187586069107056,1.4,-0.05,1.79,2.27
10.197074890136719,1.27,-0.01,1.51,1.97
10.207576990127563,1.28,0.1,1.06,1.66
10.217670917510986,1.03,0.24,0.75,1.29
10.26592493057251,0.57,0.34,0.43,0.79
10.266716003417969,0.23,0.38,0.29,0.53
10.26714301109314,0.21,0.35,0.37,0.55
10.267554998397827,0.57,0.39,0.77,1.03
10.267966032028198,1.12,0.46,1.08,1.62
10.277452945709229,1.67,0.58,1.29,2.18
10.287374019622803,1.74,0.74,1.89,2.67
10.296941995620728,2.02,1.24,2.22,3.24
10.307429075241089,1.79,1.81,2.17,3.34
10.3175630569458,0.8,2.09,2.1,3.06
10.366288185119629,0.94,2.51,1.64,3.14
10.36705207824707,1.23,2.84,1.7,3.53
10.367460012435913,1.65,2.84,2.09,3.89
10.367865085601807,2.31,3.02,2.58,4.59
10.368285179138184,2.88,3.45,3.13,5.47
10.377204895019531,3.39,4.01,3.55,6.33
10.387202024459839,3.55,4.62,3.89,7.0
10.396820068359375,3.41,5.71,3.95,7.73
10.407381057739258,3.71,6.94,4.86,9.24
10.417445182800293,4.09,7.89,7.01,11.31
10.466235160827637,4.91,9.16,7.4,12.75
10.466991901397705,6.27,10.69,6.54,14.01
10.467422008514404,6.4,11.21,6.82,14.59
10.467843055725098,5.26,9.91,6.85,13.14
10.468260049819946,4.31,8.46,2.55,9.83
10.476964950561523,4.25,8.36,-3.94,10.17
10.487176895141602,2.94,11.61,-8.6,14.74
10.496726989746094,0.11,14.94,-6.06,16.12
10.507153987884521,-1.59,14.19,1.21,14.32
10.517260074615479,0.0,8.83,4.15,9.75
10.566883087158203,3.89,3.32,1.05,5.22
10.5673189163208,1.23,0.95,0.24,1.57
10.567750930786133,-5.49,-0.23,-4.18,6.9
10.568172931671143,-5.1,2.38,-7.01,8.98
10.568593978881836,1.23,4.91,-1.25,5.21
10.576809883117676,6.38,3.62,2.75,7.83
10.586909055709839,10.01,0.72,5.56,11.47
10.59644603729248,10.15,-1.61,7.36,12.64
10.60706901550293,7.47,-2.24,5.67,9.64
10.617089033126831,4.91,-1.86,3.85,6.51
10.666447162628174,2.45,-1.49,3.17,4.27
10.667065143585205,0.96,-1.51,2.4,2.99
10.667493104934692,0.19,-1.76,2.25,2.86
10.667908191680908,-0.41,-1.98,2.03,2.86
10.66832709312439,-0.57,-2.36,1.6,2.9
10.676676988601685,-0.28,-3.02,1.61,3.43
10.686774015426636,0.32,-3.72,1.72,4.11
10.696377038955688,0.81,-4.21,1.7,4.61
10.706870079040527,0.83,-4.79,1.57,5.1
10.71694302558899,0.49,-5.22,1.18,5.37
10.766799926757812,0.29,-5.53,0.73,5.58
10.767230987548828,-0.27,-5.78,0.52,5.8
10.767652034759521,-0.9,-5.9,0.24,5.97
10.768071174621582,-1.36,-5.98,-0.18,6.13
10.76849102973938,-2.1,-5.65,-1.38,6.18
10.776739120483398,-2.85,-5.18,-3.08,6.66
10.78662109375,-3.35,-4.51,-4.83,7.4
10.796326160430908,-3.96,-3.48,-5.22,7.41
10.806725978851318,-4.52,-2.58,-4.26,6.72
10.81682801246643,-4.8,-1.56,-3.9,6.37
10.866875171661377,-5.33,0.14,-4.98,7.29
10.867305994033813,-6.15,2.36,-6.64,9.35
10.867732048034668,-7.49,4.07,-8.17,11.8
10.868153095245361,-9.09,4.44,-9.99,14.21
10.868577003479004,-10.02,3.33,-10.91,15.18
10.876762866973877,-10.51,1.68,-11.08,15.36
10.886543989181519,-10.28,-0.22,-11.12,15.14
10.896098136901855,-9.09,-1.54,-9.7,13.38
10.906668186187744,-7.58,-1.93,-8.22,11.34
10.916705131530762,-6.74,-2.6,-7.11,10.13
10.966658115386963,-6.72,-3.59,-5.98,9.68
