time,ax,ay,az,atotal
5.430794954299927,-1.09,-7.25,0.96,7.39
5.441779851913452,-2.43,-6.95,0.27,7.36
5.450793743133545,-3.64,-6.56,-0.69,7.53
5.48370885848999,-4.46,-6.06,-1.92,7.76
5.484070777893066,-4.68,-5.25,-3.3,7.76
5.484444856643677,-4.29,-4.25,-4.1,7.29
5.490524768829346,-4.1,-3.33,-4.47,6.91
5.500641822814941,-4.46,-2.47,-4.89,7.06
5.511203765869141,-5.38,-1.67,-5.87,8.13
5.52048397064209,-6.55,-1.08,-6.92,9.58
5.530642032623291,-7.6,-0.66,-7.61,10.77
5.541659832000732,-8.2,-0.5,-7.75,11.29
5.550625801086426,-8.39,-0.68,-7.91,11.55
5.582978963851929,-8.02,-0.79,-8.08,11.41
5.583338737487793,-7.34,-0.39,-7.64,10.6
5.5836920738220215,-6.68,0.01,-7.34,9.92
5.59033203125,-5.93,0.03,-7.13,9.27
5.600391864776611,-6.06,1.95,-6.98,9.44
5.611135959625244,-3.99,5.77,-5.85,9.13
5.620381832122803,1.36,-2.5,-5.08,5.82
5.630459785461426,2.89,5.35,0.58,6.1
5.641551971435547,15.17,15.62,25.75,33.72
5.651015758514404,12.87,12.65,6.45,19.16
5.683862924575806,-1.09,11.56,-10.24,15.48
5.684228897094727,-9.12,3.9,-7.47,12.41
5.6845879554748535,-11.25,0.04,-1.48,11.34
5.690242767333984,-12.67,-1.49,5.01,13.7
5.700214862823486,-9.08,-4.71,-1.52,10.34
5.710992813110352,-7.1,-3.47,-5.97,9.9
5.720200061798096,-3.84,-1.48,-5.73,7.05
5.730305910110474,-0.49,0.35,-5.07,5.1
5.741456031799316,1.31,1.28,-4.09,4.48
5.750359058380127,2.07,1.27,-2.74,3.66
5.7833380699157715,2.22,0.89,-2.47,3.43
5.783696889877319,1.17,0.56,-1.63,2.08
5.78403377532959,-0.68,0.12,-0.43,0.81
5.790060997009277,-1.65,-0.01,-0.22,1.66
5.800055980682373,-1.57,0.08,0.06,1.57
5.810860872268677,-1.3,-0.03,0.33,1.34
5.820108890533447,-0.79,-0.11,0.22,0.82
5.830096960067749,0.06,-0.05,-0.21,0.22
5.841299057006836,0.76,0.15,-0.53,0.93
5.850114822387695,0.96,0.25,-0.64,1.18
5.8828277587890625,0.65,0.27,-0.64,0.95
5.8831610679626465,0.16,0.13,-0.62,0.65
5.883488893508911,-0.37,-0.07,-0.34,0.5
5.889914035797119,-0.7,-0.2,-0.11,0.73
5.89999794960022,-0.58,-0.13,0.1,0.6
5.910719871520996,-0.35,0.03,0.5,0.61
5.919930934906006,0.02,0.06,0.78,0.78
5.929944038391113,0.57,0.12,0.73,0.93
5.941248893737793,1.01,0.17,0.47,1.12
5.950099945068359,1.02,0.2,0.3,1.08
5.984010934829712,0.77,0.14,0.29,0.83
5.984365940093994,0.52,0.05,0.54,0.75
5.9847187995910645,0.37,0.01,0.91,0.98
5.989857912063599,0.24,-0.02,1.06,1.08
5.999917984008789,0.28,-0.02,0.99,1.02
6.0105390548706055,0.54,-0.08,0.79,0.96
6.0197999477386475,0.73,-0.12,0.74,1.04
6.029912948608398,0.86,-0.09,0.61,1.05
6.040957927703857,0.85,0.04,0.34,0.91
6.049920082092285,0.68,0.1,0.28,0.74
6.084333896636963,0.8,0.16,0.4,0.9
6.0846898555755615,1.28,0.24,0.69,1.47
6.085044860839844,1.77,0.29,1.11,2.1
6.089597940444946,1.9,0.24,1.37,2.35
6.099742889404297,1.7,0.22,1.38,2.2
6.110345840454102,1.25,0.3,1.38,1.88
6.119610786437988,1.02,0.49,1.38,1.78
6.129677772521973,0.93,0.59,1.35,1.74
6.140676975250244,0.85,0.65,0.97,1.44
6.14983606338501,1.0,0.98,0.67,1.55
6.18268084526062,1.05,1.2,0.76,1.76
6.183003902435303,0.86,1.34,0.76,1.76
6.183353900909424,0.59,1.38,1.02,1.81
6.189326763153076,0.71,1.33,1.21,1.93
6.199319839477539,1.02,1.37,1.55,2.3
6.210346937179565,1.56,1.54,1.76,2.81
6.21967077255249,1.95,1.83,1.97,3.32
6.229554891586304,2.02,2.48,2.15,3.85
6.240471839904785,2.01,4.5,1.92,5.28
6.249830961227417,3.54,7.5,1.83,8.49
6.284839868545532,6.0,8.2,4.15,10.97
6.285196781158447,5.56,7.37,5.54,10.76
6.285557746887207,4.57,7.05,6.15,10.41
6.289190769195557,4.06,7.41,7.24,11.12
6.299400806427002,4.27,8.37,8.2,12.47
6.310193061828613,4.51,8.86,7.71,12.58
6.319304943084717,4.46,8.3,5.54,10.93
6.32942795753479,5.14,7.35,2.36,9.27
6.340274810791016,6.35,7.07,-0.89,9.54
6.349469900131226,5.17,8.49,-3.71,10.61
6.383567810058594,-0.56,10.68,-3.99,11.41
6.383924961090088,-4.24,9.78,-1.45,10.75
6.384267807006836,-1.92,7.56,0.19,7.8
6.389112949371338,1.94,4.91,1.19,5.41
6.399127960205078,1.95,2.51,1.99,3.75
6.409908771514893,-1.84,1.57,-1.67,2.93
6.419220924377441,-0.76,4.22,-4.26,6.04
6.4292378425598145,4.42,5.2,-0.18,6.82
6.440459728240967,8.26,2.93,2.32,9.06
6.449341773986816,10.02,1.03,3.26,10.58
6.48363995552063,9.23,-0.27,3.45,9.85
6.483997821807861,7.6,-1.17,3.11,8.29
6.48434591293335,6.1,-1.67,2.84,6.93
6.489081859588623,4.67,-1.72,2.65,5.63
6.499011039733887,3.49,-1.84,2.47,4.65
6.509769916534424,2.61,-2.16,2.72,4.34
6.519014835357666,2.18,-2.22,2.78,4.17
6.529064893722534,1.83,-2.06,2.62,3.8
6.540371894836426,1.54,-1.86,2.15,3.23
6.54918098449707,1.52,-1.67,1.59,2.76
6.584488868713379,1.77,-1.71,1.26,2.76
6.584856986999512,2.03,-1.94,1.34,3.11
6.585186958312988,2.03,-1.99,1.02,3.02
6.589234828948975,1.7,-2.01,0.55,2.68
6.598879814147949,0.83,-2.38,0.3,2.53
6.60966682434082,-0.42,-2.86,0.04,2.89
6.6188788414001465,-1.15,-3.11,-0.44,3.34
6.6289777755737305,-1.47,-2.87,-1.37,3.5
6.640254020690918,-2.07,-2.26,-2.73,4.1
6.648942947387695,-3.28,-1.56,-4.38,5.69
6.683920860290527,-4.35,-0.97,-5.45,7.04
6.684254884719849,-5.44,-0.78,-4.35,7.0
6.684584856033325,-6.72,-0.52,-3.33,7.51
6.688967943191528,-7.24,0.73,-4.28,8.44
6.698722839355469,-7.26,2.5,-5.84,9.64
6.709505081176758,-7.4,3.9,-7.2,11.03
6.718801975250244,-8.01,4.7,-8.43,12.54
6.728817939758301,-9.11,4.41,-9.05,13.57
6.766736030578613,-10.23,2.57,-9.38,14.11
6.767068862915039,-10.31,-0.46,-9.47,14.0
6.767395973205566,-9.14,-3.2,-8.8,13.08
6.76855993270874,-7.91,-3.46,-7.85,11.66
6.778567790985107,-7.7,-3.42,-6.93,10.9
6.788872957229614,-8.29,-4.22,-6.3,11.23
6.798583030700684,-8.32,-4.36,-6.5,11.42
6.809416770935059,-7.46,-4.15,-6.73,10.87
6.818500995635986,-6.76,-3.76,-6.51,10.11
6.828655958175659,-7.23,-1.09,-6.81,9.99
6.86655592918396,-1.92,5.11,-3.7,6.59
6.866888046264648,7.6,2.8,4.97,9.5
6.867220878601074,14.45,8.62,24.07,29.36
6.8689117431640625,24.52,12.42,23.05,35.87
6.878764867782593,-0.02,18.37,-16.96,25.0
6.888393878936768,-6.85,12.27,-21.76,25.9
6.898542881011963,-6.4,1.72,-7.59,10.07
6.9093828201293945,-14.6,-5.3,11.67,19.42
6.918488025665283,-14.92,-6.98,3.86,16.91
6.928587913513184,-13.02,-5.58,-7.4,15.98
6.9686479568481445,-9.79,-2.98,-6.07,11.89
6.968977928161621,-4.4,-0.08,-1.86,4.77
6.969305038452148,-0.49,1.03,-1.1,1.58
6.969629764556885,2.9,1.09,-2.75,4.14
6.978322982788086,4.65,1.18,-4.57,6.62
6.988248825073242,3.47,1.3,-3.91,5.38
6.99826192855835,0.56,0.83,-1.79,2.05
7.009133815765381,-1.04,0.39,-0.89,1.42
7.018351078033447,-1.22,0.2,-1.52,1.95
7.028319835662842,-1.45,0.08,-1.59,2.15
7.06844687461853,-1.46,-0.02,-0.84,1.68
7.068781852722168,-1.29,0.04,-0.12,1.29
7.0691118240356445,-0.82,0.06,0.07,0.82
7.069437026977539,-0.3,0.03,0.11,0.32
7.078124046325684,-0.01,-0.02,0.17,0.17
7.088079929351807,0.0,-0.01,0.12,0.12
7.098142862319946,-0.08,-0.1,0.0,0.12
7.108993053436279,-0.03,-0.18,0.02,0.18
7.118181943893433,0.03,-0.14,-0.13,0.19
7.128164768218994,0.03,-0.07,0.02,0.07
7.167114734649658,-0.03,0.03,0.29,0.29
7.167689800262451,0.22,0.19,0.46,0.54
7.168022871017456,0.82,0.31,0.63,1.07
7.168344974517822,1.46,0.26,0.84,1.7
7.177931785583496,1.81,0.14,1.04,2.09
7.187952995300293,1.73,0.04,1.21,2.11
7.197979927062988,1.33,0.0,1.33,1.88
7.2089457511901855,0.99,-0.01,1.43,1.73
7.217928886413574,0.65,-0.13,1.56,1.69
7.228046894073486,0.46,-0.28,1.35,1.45
7.265807867050171,0.87,-0.3,0.93,1.3
7.266499042510986,1.45,-0.11,0.6,1.57
7.266829967498779,1.7,0.25,0.39,1.76
7.26778507232666,1.65,0.54,0.38,1.77
7.277796745300293,1.27,0.75,0.37,1.52
7.287729740142822,0.88,0.73,0.72,1.35
7.297760963439941,0.78,0.54,1.55,1.81
7.3086838722229,0.91,0.35,1.8,2.04
7.317763805389404,1.23,0.44,1.45,1.95
7.328032970428467,1.31,0.93,0.98,1.88
7.366458892822266,1.31,1.5,0.84,2.16
7.367403984069824,1.33,1.67,1.1,2.4
7.36773681640625,1.19,1.95,1.52,2.74
7.368058919906616,1.61,2.03,1.82,3.16
7.377656936645508,1.77,2.22,2.03,3.49
7.387677907943726,1.88,2.35,2.22,3.73
7.397665023803711,2.02,2.44,2.57,4.07
7.4085469245910645,2.19,2.59,2.87,4.44
7.417750835418701,2.26,3.52,2.93,5.1
7.427778959274292,2.67,5.83,2.42,6.85
7.4390177726745605,4.45,7.27,3.53,9.22
7.468075752258301,4.85,7.37,5.54,10.41
7.468406915664673,4.39,8.12,6.56,11.32
7.468730926513672,4.79,9.06,7.34,12.6
7.477499961853027,5.2,10.1,7.38,13.54
7.487624883651733,4.94,10.38,7.15,13.53
7.497555732727051,4.19,9.02,6.53,11.89
7.5083909034729,3.64,7.0,3.07,8.46
7.51757287979126,3.66,5.86,-2.36,7.3
7.527690887451172,2.96,7.94,-6.66,10.77
7.538811922073364,0.48,11.72,-5.62,13.0
7.567527770996094,-2.53,12.84,-0.57,13.09
7.567873001098633,-2.96,9.64,0.45,10.09
7.568202972412109,-0.31,4.5,-0.55,4.54
7.577376842498779,1.62,1.06,0.45,1.98
7.5872697830200195,-2.11,0.08,-1.12,2.39
7.597251892089844,-2.83,2.55,-4.82,6.14
7.607861042022705,1.58,5.55,-0.95,5.84
7.617347955703735,6.04,3.82,2.89,7.7
7.627439975738525,9.47,0.61,5.43,10.93
7.638439893722534,9.51,-1.12,5.3,10.94
7.667343854904175,7.26,-1.25,3.21,8.03
7.6676788330078125,5.1,-1.42,2.59,5.89
7.668006896972656,3.19,-1.83,2.98,4.73
7.67723274230957,1.9,-2.18,2.82,4.03
7.687253952026367,0.86,-2.23,2.6,3.53
7.697201728820801,0.14,-2.13,2.46,3.25
7.708083868026733,-0.34,-2.0,2.07,2.89
7.71729588508606,-0.49,-1.88,1.71,2.58
7.727308750152588,-0.15,-1.94,1.73,2.6
7.7384068965911865,0.45,-1.99,1.68,2.64
7.769214868545532,0.8,-1.95,1.39,2.52
7.769546031951904,0.97,-1.83,1.02,2.3
7.769873857498169,0.9,-1.94,0.74,2.26
7.777021884918213,0.2,-2.44,0.4,2.48
7.787013053894043,-0.8,-2.88,-0.04,2.98
7.79708194732666,-1.58,-3.15,-0.08,3.52
7.80785608291626,-2.15,-3.63,-0.39,4.23
7.817094802856445,-3.07,-3.98,-1.32,5.19
7.82716703414917,-3.35,-4.3,-2.35,5.93
7.8381218910217285,-3.11,-4.53,-2.56,6.06
7.869241952896118,-3.14,-4.69,-1.63,5.87
7.869577884674072,-3.08,-4.49,-1.46,5.63
7.869902849197388,-3.43,-4.03,-2.49,5.84
7.87682580947876,-4.45,-3.67,-3.95,6.99
7.886903762817383,-5.09,-3.17,-4.7,7.61
7.896935939788818,-4.74,-2.71,-4.9,7.33
7.907676935195923,-4.6,-2.45,-6.04,7.97
7.91691780090332,-6.27,-2.08,-7.97,10.35
7.9270079135894775,-8.79,-2.0,-9.25,12.91
7.938097953796387,-9.83,-2.69,-9.16,13.7
7.9696948528289795,-9.38,-3.37,-8.96,13.4
7.970026969909668,-8.7,-3.68,-9.1,13.11
7.970355033874512,-8.04,-3.56,-8.9,12.51
7.976755857467651,-7.35,-3.0,-8.49,11.62
7.98669695854187,-6.98,-2.79,-8.07,11.02
7.996778964996338,-7.2,-3.2,-7.68,11.0
8.00775694847107,-8.0,-3.2,-7.63,11.5
8.016915798187256,-8.9,4.18,-7.52,12.37
8.02690076828003,4.08,5.17,0.61,6.61
8.03800892829895,23.69,9.79,24.92,35.75
8.06898307800293,28.93,19.29,27.05,44.05
8.06933879852295,4.98,17.72,-13.34,22.73
8.069665908813477,-6.47,12.3,-15.12,20.53
8.076594829559326,-8.65,-0.89,-7.31,11.36
8.086617946624756,-15.53,-2.26,6.06,16.82
8.096664905548096,-14.9,-4.75,6.31,16.86
8.10762095451355,-10.71,-5.96,-5.1,13.27
8.116642951965332,-10.06,-4.12,-9.33,14.32
8.126851081848145,-5.91,-0.81,-6.36,8.71
8.13768482208252,-3.3,0.13,-1.6,3.66
8.16899585723877,-0.74,0.21,-0.7,1.04
8.169313907623291,1.85,1.15,-2.84,3.57
8.169620037078857,3.97,1.92,-2.47,5.05
8.17642593383789,3.14,1.22,-1.66,3.75
8.18639087677002,0.55,0.51,-2.82,2.91
8.19646406173706,-0.56,0.52,-3.64,3.71
8.207680940628052,-1.31,0.39,-2.82,3.13
8.216413974761963,-1.53,0.13,-1.44,2.1
8.22654390335083,-1.46,-0.05,-0.67,1.6
8.237517833709717,-1.64,-0.16,-0.26,1.66
8.268626928329468,-1.63,-0.2,-0.02,1.64
8.268943786621094,-1.21,-0.13,0.14,1.22
8.269263744354248,-0.55,0.01,-0.02,0.55
8.276236057281494,-0.3,0.08,-0.13,0.33
8.28620195388794,-0.24,0.1,0.09,0.27
8.296274900436401,0.0,0.07,0.07,0.09
8.307453870773315,0.27,0.03,0.02,0.27
8.316713809967041,0.23,-0.01,-0.01,0.23
8.32637882232666,0.04,-0.08,-0.11,0.14
8.337567806243896,0.29,-0.07,-0.01,0.29
8.36896276473999,0.83,0.08,0.34,0.9
8.369269847869873,1.28,0.2,0.67,1.45
8.369558811187744,1.5,0.2,1.03,1.83
8.376097917556763,1.31,0.18,1.21,1.79
8.386030912399292,0.51,0.15,1.1,1.22
8.396308898925781,-0.03,0.08,1.0,1.0
8.407280921936035,0.08,-0.03,1.34,1.34
8.416197776794434,0.54,-0.22,1.78,1.87
8.426270961761475,1.05,-0.4,1.83,2.14
8.437087059020996,1.65,-0.43,1.5,2.27
8.469285011291504,1.96,-0.18,0.93,2.17
8.469595909118652,1.79,0.2,0.44,1.85
8.469899892807007,1.42,0.49,0.25,1.52
8.47591495513916,1.06,0.49,0.38,1.22
8.486085891723633,0.82,0.43,0.57,1.08
8.496063947677612,0.66,0.48,0.72,1.08
8.507032871246338,0.76,0.55,1.11,1.45
8.516010761260986,0.98,0.68,1.71,2.08
8.526092052459717,1.41,0.89,2.2,2.76
8.537092924118042,1.68,1.2,1.96,2.84
8.569227933883667,1.74,1.37,1.78,2.84
8.56951904296875,1.46,1.43,1.78,2.71
8.569823741912842,1.62,1.72,1.35,2.72
8.575805902481079,1.81,1.87,1.12,2.83
8.585810899734497,1.69,1.99,1.19,2.86
8.595863819122314,1.54,2.05,1.64,3.04
8.606839895248413,1.63,2.31,2.11,3.52
8.61583685874939,1.66,2.51,2.8,4.11
8.625850915908813,1.29,3.29,3.38,4.89
8.636961936950684,1.04,6.41,2.82,7.07
8.669692993164062,3.58,8.81,3.66,10.18
8.670001029968262,4.94,7.9,6.58,11.4
8.670304775238037,4.78,7.79,7.43,11.77
8.67564582824707,5.72,8.99,7.8,13.2
8.685654878616333,5.98,10.06,8.24,14.31
8.695685863494873,5.01,9.91,8.57,14.02
8.70638394355774,3.95,8.59,7.41,12.01
8.715642929077148,3.45,6.21,2.74,7.61
8.72568392753601,4.16,5.32,-3.62,7.66
8.736677885055542,3.18,9.01,-7.1,11.9
8.769835948944092,-1.53,12.42,-4.66,13.35
8.77014684677124,-4.79,11.33,0.42,12.3
8.770452976226807,-2.42,7.68,0.4,8.06
8.775483846664429,2.48,4.07,0.08,4.76
8.785599946975708,1.98,1.99,1.11,3.01
8.795512914657593,-2.4,1.46,-2.84,3.99
8.80618691444397,-1.43,4.04,-5.37,6.87
8.815680980682373,3.66,6.02,-1.33,7.16
8.82554292678833,7.92,3.72,1.7,8.91
8.836480855941772,10.65,0.72,3.78,11.32
8.869479894638062,9.72,-1.05,3.65,10.43
8.869778871536255,7.4,-1.61,2.39,7.94
8.870062828063965,5.93,-1.7,1.78,6.42
8.87534785270691,4.31,-1.79,1.75,4.98
8.88533878326416,2.51,-1.77,1.51,3.42
8.89530086517334,1.06,-1.56,1.07,2.16
8.906023025512695,0.24,-1.29,0.85,1.56
8.91533088684082,0.28,-1.24,0.57,1.39
8.925370931625366,0.67,-1.23,-0.06,1.4
8.936412811279297,1.18,-1.29,-0.49,1.81
8.970181941986084,1.35,-1.71,-0.55,2.24
8.970472812652588,1.2,-2.22,-0.81,2.65
8.970757961273193,0.97,-2.8,-1.07,3.15
8.97516393661499,0.59,-3.58,-0.99,3.76
8.985270977020264,0.07,-4.46,-1.0,4.57
8.995219945907593,-0.58,-5.32,-1.01,5.44
9.005897998809814,-1.36,-6.01,-1.14,6.26
9.015301942825317,-1.96,-6.71,-1.07,7.07
9.025157928466797,-2.03,-7.47,-0.6,7.76
9.036103963851929,-1.79,-7.94,-0.29,8.14
9.070258855819702,-1.53,-8.21,-0.24,8.35
9.070549964904785,-1.91,-8.03,-1.05,8.32
9.070837020874023,-2.67,-7.82,-2.02,8.5
9.07499074935913,-3.58,-7.91,-2.29,8.97
9.085073947906494,-4.42,-7.48,-3.08,9.21
9.094981908798218,-4.89,-6.53,-4.43,9.28
9.105699062347412,-5.41,-5.38,-5.64,9.48
9.115076065063477,-6.31,-4.27,-6.52,10.02
9.125038862228394,-7.41,-3.34,-7.34,10.95
9.13605785369873,-8.01,-2.72,-7.81,11.51
9.171212911605835,-8.4,-2.22,-8.25,11.98
9.171522855758667,-8.64,-1.76,-8.77,12.43
9.171818733215332,-8.45,-1.18,-8.89,12.32
9.17481803894043,-7.98,-0.59,-8.91,11.97
9.184918880462646,-7.74,0.23,-8.8,11.72
9.19488787651062,-7.2,6.18,-8.49,12.73
9.20551085472107,0.82,1.22,-7.05,7.2
9.214988946914673,3.7,7.94,0.19,8.76
9.224926948547363,19.79,23.22,26.59,40.47
9.235925912857056,14.68,22.94,-1.6,27.28
9.269611835479736,2.12,10.17,-14.07,17.48
9.269900798797607,-6.99,-3.43,-4.03,8.76
9.270195007324219,-16.18,-5.92,7.03,18.6
9.274667739868164,-13.74,-7.31,4.22,16.12
9.284745931625366,-13.47,-6.16,-4.22,15.4
9.294806957244873,-10.56,-3.15,-6.4,12.74
9.305404901504517,-4.83,0.13,-3.82,6.15
9.314741849899292,-1.0,0.72,-0.59,1.36
9.324662923812866,1.3,0.61,-1.1,1.8
9.335734844207764,3.16,1.33,-3.84,5.14
9.370223045349121,4.53,1.88,-3.64,6.1
9.370513916015625,3.05,1.47,-1.58,3.73
9.370800971984863,0.27,1.16,-1.94,2.27
9.374465942382812,-1.24,0.48,-2.58,2.9
9.384582996368408,-2.1,-0.15,-2.2,3.04
9.39459490776062,-2.15,-0.37,-1.35,2.56
9.405247926712036,-1.32,-0.43,-0.45,1.45
9.414597988128662,-0.58,-0.33,-0.13,0.67
9.424560070037842,-0.49,-0.15,-0.02,0.51
9.435615062713623,-0.9,0.05,0.27,0.94
9.469963073730469,-1.02,0.16,0.46,1.13
9.470264911651611,-0.53,0.23,0.16,0.59
9.470555782318115,0.11,0.24,-0.18,0.31
9.474422931671143,0.31,0.21,-0.36,0.51
9.484423875808716,0.22,0.13,-0.67,0.71
9.494368076324463,0.33,-0.02,-0.85,0.91
9.505302906036377,0.49,-0.04,-0.82,0.95
9.514421939849854,0.44,0.06,-0.56,0.71
9.524581909179688,0.48,0.1,-0.12,0.5
9.535552978515625,0.53,0.14,0.12,0.56
9.570994853973389,0.17,0.12,0.2,0.28
9.571284770965576,-0.26,0.04,0.38,0.46
9.571573734283447,-0.19,0.08,0.69,0.72
9.574462890625,0.21,0.3,0.97,1.03
9.584283828735352,0.54,0.47,0.97,1.2
9.594265937805176,0.48,0.42,0.91,1.11
9.605100870132446,0.37,0.18,0.89,0.98
9.61431884765625,0.6,-0.05,0.8,1.0
9.624588966369629,0.96,-0.06,0.65,1.16
9.635262966156006,1.06,0.12,0.5,1.17
9.670772075653076,0.8,0.26,0.41,0.93
9.67106294631958,0.62,0.4,0.37,0.82
9.671347856521606,0.65,0.58,0.54,1.02
9.67432188987732,0.9,0.67,0.95,1.47
9.684256076812744,1.19,0.8,1.41,2.01
9.694138050079346,1.38,0.87,1.71,2.36
9.704814910888672,1.72,0.77,2.11,2.82
9.714226961135864,1.82,0.78,2.85,3.47
9.72450876235962,2.25,0.89,2.82,3.71
9.735200881958008,2.55,1.23,2.6,3.84
9.770680904388428,2.67,1.5,2.43,3.9
9.770972728729248,2.72,1.76,2.29,3.96
9.771256923675537,2.73,2.06,2.26,4.09
9.7742600440979,2.78,2.29,2.6,4.44
9.783998012542725,2.74,3.0,2.97,5.03
9.79398488998413,3.02,5.49,2.68,6.81
9.80466079711914,4.86,8.05,3.2,9.93
9.814004898071289,6.32,7.86,5.31,11.39
9.824395895004272,5.59,7.72,5.61,11.05
9.835068941116333,5.51,7.95,6.29,11.53
9.871448993682861,4.43,8.03,7.41,11.79
9.871738910675049,3.35,8.37,8.31,12.26
9.872009754180908,3.35,7.9,7.32,11.27
9.873697757720947,3.75,6.83,4.01,8.76
9.883944034576416,4.72,6.12,0.15,7.73
9.893785953521729,4.95,6.79,-3.61,9.14
9.904557943344116,1.82,9.89,-5.68,11.54
9.913804054260254,-3.58,10.93,-2.01,11.67
9.92385196685791,-3.51,9.12,0.93,9.81
9.934895038604736,0.57,6.94,-0.02,6.96
9.971482753753662,2.28,3.44,0.29,4.13
9.971776008605957,1.48,0.55,1.74,2.34
9.972060918807983,-1.02,-0.21,-1.27,1.64
9.973590850830078,-0.17,3.06,-4.72,5.62
9.983663082122803,4.37,5.59,-1.37,7.22
9.993695735931396,7.65,3.57,1.68,8.6
10.00431776046753,9.48,0.95,3.8,10.25
10.013736963272095,8.91,-0.7,4.04,9.8
10.02380084991455,7.31,-1.2,3.13,8.04
10.034560918807983,5.76,-1.58,3.2,6.77
10.07154393196106,4.45,-1.79,3.22,5.77
10.07183289527893,3.83,-1.48,2.87,5.0
10.072117805480957,2.89,-1.14,2.65,4.08
10.07353401184082,1.51,-0.92,2.14,2.77
10.083553791046143,-0.03,-0.83,1.4,1.62
10.093512058258057,-0.8,-0.68,0.61,1.21
10.10415506362915,-0.36,-0.45,0.47,0.74
10.113516807556152,0.5,-0.6,0.55,0.95
10.12361192703247,1.28,-0.97,0.74,1.76
10.134396076202393,1.56,-1.57,0.99,2.42
10.171063899993896,1.12,-1.97,1.17,2.55
10.171336889266968,0.42,-2.04,0.76,2.21
10.17160701751709,-1.06,-2.8,0.16,2.99
10.173319816589355,-2.78,-3.39,-0.76,4.44
10.18333888053894,-3.03,-3.65,-2.35,5.29
10.193361759185791,-3.09,-3.74,-2.42,5.42
10.203953742980957,-3.18,-4.07,-0.7,5.21
10.213356971740723,-3.34,-4.23,-0.39,5.4
10.223476886749268,-4.43,-3.76,-1.51,6.0
10.234263896942139,-5.68,-3.12,-2.52,6.95
10.271247863769531,-6.22,-2.55,-3.53,7.59
10.27151894569397,-6.41,-1.82,-4.66,8.13
10.27178692817688,-7.19,-1.0,-6.09,9.47
10.273133754730225,-8.28,-0.45,-7.49,11.17
10.283200740814209,-9.1,-0.46,-8.25,12.29
10.293238878250122,-9.86,-0.98,-8.6,13.12
10.303822994232178,-10.58,-2.01,-8.95,14.0
10.31332778930664,-9.96,-2.87,-8.81,13.6
10.323195934295654,-8.17,-3.21,-8.06,11.91
10.334223747253418,-6.89,-3.56,-7.5,10.78
10.371095895767212,-6.97,-3.76,-7.71,11.05
10.371370792388916,-8.89,0.63,-8.33,12.19
10.371639728546143,-4.96,-3.45,-9.77,11.48
10.372999906539917,-3.48,-4.38,-10.16,11.59
10.383028984069824,7.42,15.59,10.88,20.4
10.393481731414795,19.28,22.79,19.73,35.78
10.403616905212402,2.85,19.65,-12.96,23.71
10.413089752197266,-1.19,1.85,-4.12,4.67
10.423192977905273,-8.36,-7.28,-1.48,11.18
10.433940887451172,-10.24,-6.22,-4.2,12.69
10.47107195854187,-9.9,-2.81,-1.61,10.41
10.471351861953735,-10.59,-2.12,-4.12,11.55
10.471625804901123,-8.25,-0.19,-4.14,9.23
10.472918033599854,-4.89,0.27,-2.02,5.29
10.482903957366943,-1.38,0.04,-1.52,2.05
10.49289083480835,1.09,0.56,-1.46,1.9
10.503524780273438,2.36,0.92,-0.96,2.7
10.51307487487793,1.37,0.91,-1.39,2.15
10.523030757904053,-1.15,0.56,-2.65,2.94
10.53380298614502,-2.05,0.3,-2.95,3.6
10.571317911148071,-1.64,0.25,-2.29,2.82
10.571593761444092,-1.08,-0.01,-1.7,2.01
10.571858882904053,-0.64,-0.02,-1.56,1.68
10.572766780853271,-0.28,0.04,-1.58,1.6
10.582726001739502,0.1,0.06,-1.2,1.2
10.592544078826904,0.28,0.18,-0.69,0.76
10.603270053863525,0.13,0.27,-0.3,0.42
10.61274003982544,-0.25,0.22,0.03,0.33
10.622797966003418,-0.56,0.06,0.24,0.61
10.6336088180542,-0.61,-0.01,0.36,0.7
10.671279907226562,-0.32,-0.03,0.35,0.47
10.671547889709473,0.17,-0.04,0.12,0.21
10.671807765960693,0.61,0.0,-0.06,0.61
10.672608852386475,0.92,0.12,0.01,0.92
10.68256688117981,0.99,0.23,0.25,1.04
10.692579746246338,0.78,0.23,0.52,0.96
10.703207969665527,0.38,0.13,0.73,0.83
10.712560892105103,0.1,0.02,0.9,0.9
10.722603797912598,-0.06,-0.04,1.07,1.07
10.73341989517212,-0.09,-0.05,1.12,1.12
10.771086931228638,-0.04,-0.05,1.15,1.15
10.771352767944336,0.2,-0.16,1.19,1.21
10.771612882614136,0.58,-0.22,1.16,1.31
10.772500038146973,1.15,-0.33,0.99,1.55
10.782402038574219,1.79,-0.4,0.73,1.97
10.792317867279053,2.24,-0.19,0.7,2.35
10.803030967712402,1.8,0.11,0.88,2.0
10.812443733215332,1.28,0.31,1.07,1.69
10.822576999664307,1.38,0.4,1.22,1.88
10.833298921585083,1.58,0.25,1.07,1.92
10.872248888015747,1.21,0.15,1.43,1.87
10.87251591682434,1.11,0.44,1.18,1.67
10.872772932052612,1.36,0.86,0.87,1.82
10.873031854629517,1.51,1.11,1.09,2.16
10.88228988647461,1.65,1.26,1.19,2.39
10.892229080200195,1.88,1.61,1.31,2.8
10.903032779693604,1.91,1.89,1.35,3.0
10.913883924484253,1.45,2.42,0.96,2.98
10.922268867492676,1.61,3.27,1.22,3.84
