time,ax,ay,az,atotal
57.94640398025513,-6.12,-6.94,-1.73,9.41
57.979182958602905,-5.94,-6.37,-2.49,9.05
57.980515003204346,-5.88,-6.08,-3.13,9.01
57.981520891189575,-5.21,-6.05,-3.74,8.81
57.99512791633606,-4.29,-5.83,-3.73,8.14
57.99615001678467,-3.68,-6.17,-3.35,7.92
58.009520053863525,-3.5,-6.69,-2.75,8.03
58.01591491699219,-3.58,-7.1,-2.03,8.2
58.0283989906311,-3.82,-7.49,-1.4,8.52
58.03588390350342,-4.16,-7.87,-0.72,8.93
58.045865058898926,-4.36,-8.13,0.01,9.22
58.083945751190186,-4.24,-8.06,0.73,9.13
58.08525276184082,-3.59,-7.5,1.49,8.44
58.086304903030396,-2.11,-6.31,1.88,6.91
58.090935945510864,0.25,-4.72,1.82,5.06
58.09509801864624,3.17,-2.7,2.62,4.91
58.111326932907104,6.3,-0.56,3.61,7.28
58.11492896080017,8.79,1.71,4.29,9.92
58.125706911087036,10.99,4.56,5.45,13.08
58.135244846343994,12.69,7.54,6.42,16.09
58.14488506317139,13.92,10.03,7.22,18.61
58.184082984924316,15.3,12.18,8.03,21.14
58.18544101715088,16.77,13.74,8.14,23.15
58.18655490875244,17.29,13.51,7.87,23.31
58.19125986099243,17.2,13.36,7.95,23.18
58.194371938705444,16.01,15.02,4.55,22.41
58.20828986167908,15.47,15.87,-3.41,22.42
58.214158058166504,9.85,3.38,-15.85,18.96
58.22816491127014,-5.51,13.37,-22.71,26.92
58.2351770401001,-12.91,46.16,-9.9,48.94
58.24439787864685,-11.91,26.35,3.43,29.11
58.28263807296753,-1.88,-2.4,5.52,6.3
58.28393602371216,3.51,-10.37,7.56,13.3
58.28496599197388,6.09,-12.79,10.31,17.52
58.29477882385254,9.01,-9.45,7.22,14.92
58.29583191871643,9.27,-5.88,3.13,11.41
58.311439990997314,6.69,1.52,-0.19,6.86
58.3134388923645,2.39,4.17,-2.69,5.5
58.32683801651001,0.34,0.51,-2.48,2.55
58.333528995513916,0.66,-1.49,-0.48,1.69
58.34391188621521,1.83,-0.67,1.83,2.67
58.381271839141846,1.88,0.55,1.39,2.4
58.38259983062744,1.19,0.75,0.07,1.4
58.38359498977661,0.54,0.57,0.35,0.85
58.395102977752686,0.73,-0.25,0.61,0.98
58.39615297317505,1.16,-0.99,0.7,1.67
58.41127896308899,1.33,-1.01,0.8,1.85
58.41252899169922,0.99,-0.72,0.52,1.33
58.427618980407715,0.62,-0.17,-0.07,0.64
58.43283295631409,0.62,0.3,-0.54,0.87
58.44374990463257,0.6,0.46,-0.27,0.8
58.452839851379395,0.53,0.4,0.09,0.67
58.48504877090454,0.59,0.01,0.01,0.59
58.48622488975525,0.64,-0.32,-0.1,0.72
58.48753595352173,0.45,-0.63,-0.35,0.84
58.49207592010498,0.06,-0.35,-0.43,0.55
58.502113819122314,-0.07,0.11,-0.44,0.45
58.511998891830444,0.27,0.3,-0.35,0.53
58.52188587188721,0.52,0.16,-0.17,0.57
58.531753063201904,0.34,-0.15,-0.03,0.37
58.54206395149231,0.0,-0.16,0.21,0.26
58.55205774307251,-0.38,0.14,0.39,0.56
58.58322596549988,-0.57,0.45,0.23,0.76
58.5845160484314,-0.49,0.63,-0.1,0.8
58.58553194999695,-0.44,0.62,-0.2,0.78
58.59490394592285,-0.55,0.63,-0.17,0.85
58.601118087768555,-0.75,0.59,-0.18,0.97
58.611177921295166,-0.91,0.56,-0.29,1.1
58.621121883392334,-0.89,0.48,-0.5,1.12
58.631267070770264,-0.88,0.46,-0.74,1.23
58.64148187637329,-0.82,0.58,-1.1,1.48
58.651118755340576,-0.8,0.77,-1.34,1.74
58.68277597427368,-0.86,0.97,-1.44,1.93
58.68412494659424,-0.95,1.08,-1.72,2.24
58.685203075408936,-1.05,1.13,-1.55,2.18
58.69462299346924,-1.28,1.25,-1.09,2.09
58.70051193237305,-1.56,1.65,-0.9,2.44
58.71057987213135,-1.78,2.32,-0.68,3.0
58.72039294242859,-2.25,2.72,-0.52,3.56
58.730196952819824,-2.67,3.05,-0.2,4.05
58.74060678482056,-2.91,3.05,-0.6,4.25
58.75031089782715,-2.72,3.12,-1.2,4.3
58.78319787979126,-2.41,3.33,-1.82,4.49
58.78460884094238,-2.37,3.62,-2.41,4.95
58.78561592102051,-2.73,4.05,-2.62,5.54
58.79509401321411,-3.56,4.71,-2.59,6.44
58.799710750579834,-4.68,5.78,-2.6,7.87
58.81091499328613,-5.98,7.32,-2.56,9.79
58.81981706619263,-7.52,9.18,-3.11,12.26
58.82975101470947,-8.91,10.59,-5.32,14.82
58.83982801437378,-9.82,11.12,-8.04,16.87
58.85033702850342,-10.2,10.86,-8.88,17.34
58.88667106628418,-10.5,10.15,-9.11,17.21
58.888020038604736,-10.63,10.03,-9.49,17.42
58.88901901245117,-9.7,13.29,-6.44,17.66
58.891711950302124,-6.03,16.67,-4.18,18.21
58.89901089668274,-0.47,16.84,-5.68,17.77
58.90894174575806,1.98,11.76,-7.39,14.02
58.91893291473389,-0.34,4.17,-8.25,9.25
58.92896509170532,-4.86,-0.74,-6.99,8.54
58.93873596191406,-5.2,-2.61,-5.62,8.08
58.94900703430176,1.75,2.78,0.39,3.3
58.98478293418884,4.53,-0.4,2.31,5.1
58.98603391647339,-0.63,-3.96,-3.24,5.15
58.98706388473511,-5.26,-4.24,-3.35,7.54
58.991976737976074,-8.37,-3.67,-2.67,9.52
59.01186180114746,-10.78,-3.24,-3.6,11.81
59.01288175582886,-11.89,-3.52,-3.89,12.99
59.027966022491455,-10.56,-4.26,-2.54,11.66
59.02901887893677,-7.54,-5.35,-0.87,9.28
59.04430294036865,-5.57,-7.02,-0.11,8.96
59.04806184768677,-5.33,-8.35,0.5,9.91
59.08725595474243,-5.82,-8.43,0.7,10.26
59.08841276168823,-6.18,-7.39,0.37,9.64
59.08978486061096,-6.07,-6.44,-0.43,8.86
59.091490745544434,-5.55,-5.83,-1.3,8.15
59.097447872161865,-4.94,-5.38,-1.82,7.52
59.10767889022827,-4.51,-4.91,-2.05,6.97
59.11761999130249,-4.25,-4.47,-2.16,6.53
59.12741994857788,-3.96,-4.24,-2.34,6.25
59.13727593421936,-3.6,-4.25,-2.75,6.21
59.14751195907593,-3.08,-4.4,-3.44,6.37
59.18269896507263,-2.63,-4.1,-3.39,5.93
59.184021949768066,-2.3,-3.15,-2.89,4.85
59.18502902984619,-1.2,-2.27,-3.12,4.04
59.19630289077759,1.22,-2.32,-2.92,3.92
59.19734597206116,3.53,-2.13,-1.44,4.36
59.211867809295654,4.98,-1.95,0.43,5.36
59.216553926467896,5.61,-1.59,1.98,6.15
59.22827100753784,5.67,-0.16,3.72,6.78
59.2366988658905,5.99,1.89,5.44,8.3
59.246649742126465,7.05,3.69,6.03,9.98
59.256722927093506,8.64,5.6,6.56,12.2
59.28889274597168,10.83,7.3,7.51,15.06
59.29028606414795,13.11,8.48,8.45,17.75
59.29129600524902,14.73,8.63,9.52,19.54
59.3129448890686,15.63,7.94,11.16,20.78
59.314022064208984,16.01,7.03,12.71,21.61
59.328372955322266,16.4,6.59,13.23,22.07
59.329415798187256,16.71,5.95,12.06,21.44
59.34541392326355,15.77,6.13,9.73,19.51
59.34690284729004,15.64,8.9,2.92,18.23
59.360962867736816,12.88,6.15,-5.42,15.26
59.389216899871826,3.04,-6.72,-18.31,19.73
59.39057683944702,-10.24,2.41,-36.58,38.06
59.3916130065918,-18.1,57.14,-17.29,62.38
59.40891790390015,-19.11,46.19,8.08,50.63
59.40999889373779,-6.68,2.81,8.86,11.44
59.428268909454346,1.78,-12.85,9.45,16.04
59.429327964782715,4.64,-19.18,13.64,23.98
59.44566202163696,7.65,-18.34,6.12,20.79
59.447160959243774,10.42,-11.5,2.1,15.66
59.4609808921814,10.58,-4.95,3.63,12.23
59.491087913513184,8.04,1.08,4.13,9.1
59.49238991737366,1.99,7.02,0.67,7.32
59.49342584609985,-2.67,3.22,-3.15,5.23
59.51223397254944,-2.53,0.35,-2.37,3.48
59.51335000991821,0.83,0.37,-0.02,0.9
59.52825307846069,3.44,-0.03,1.09,3.6
59.52928304672241,3.47,-1.04,-0.3,3.63
59.54539680480957,1.89,-1.18,-1.06,2.46
59.54688286781311,0.79,-0.27,-0.38,0.91
59.560730934143066,0.68,-0.11,0.3,0.75
59.58894205093384,0.52,-0.51,0.8,1.08
59.59039306640625,0.38,-0.35,1.1,1.21
59.591362953186035,0.28,-0.1,0.94,0.98
59.61236596107483,0.17,0.11,0.86,0.88
59.613364934921265,0.15,0.2,0.59,0.64
59.62944507598877,0.15,0.14,0.01,0.2
59.63036775588989,0.12,0.14,-0.57,0.59
59.64574098587036,0.13,0.16,-0.94,0.96
59.64718675613403,0.23,0.13,-1.05,1.08
59.66078281402588,0.3,0.01,-0.95,0.99
59.69251894950867,0.29,-0.08,-0.74,0.79
59.693867921829224,0.04,-0.11,-0.28,0.3
59.69488596916199,-0.57,0.05,0.26,0.62
59.712559938430786,-1.15,0.34,0.1,1.2
59.71361494064331,-1.07,0.64,-0.47,1.33
59.72841286659241,-0.55,0.8,-0.59,1.13
59.729464054107666,-0.29,0.64,-0.33,0.77
59.74575686454773,-0.47,0.34,-0.14,0.59
59.74721908569336,-0.68,0.28,0.2,0.76
59.761178970336914,-0.87,0.38,0.44,1.04
59.79022979736328,-0.84,0.43,0.13,0.95
59.79157304763794,-0.58,0.33,-0.45,0.8
59.79255676269531,-0.21,0.37,-0.72,0.83
59.812373876571655,-0.09,0.42,-0.79,0.89
59.81340289115906,-0.26,0.6,-0.65,0.92
59.828486919403076,-0.67,0.84,-0.72,1.29
59.8295419216156,-1.16,1.14,-0.87,1.84
59.84559106826782,-1.48,1.42,-1.1,2.32
59.84706091880798,-1.69,1.56,-1.18,2.58
59.86101794242859,-1.77,1.79,-0.92,2.68
59.890284061431885,-1.59,1.71,-1.33,2.68
59.89150905609131,-1.3,1.72,-1.75,2.77
59.89254689216614,-1.33,2.5,-1.87,3.39
59.9123740196228,-1.38,3.12,-1.8,3.85
59.91343307495117,-1.76,3.42,-1.41,4.09
59.92859983444214,-2.32,3.29,-1.12,4.17
59.92965793609619,-2.69,3.08,-1.01,4.21
59.94568991661072,-2.63,3.09,-1.11,4.2
59.94715690612793,-2.6,3.24,-1.39,4.38
59.96100997924805,-2.84,3.34,-1.85,4.75
59.991281032562256,-3.39,3.62,-1.88,5.3
59.992581844329834,-4.49,4.48,-1.44,6.5
59.99356389045715,-6.27,6.27,-0.97,8.92
60.01247501373291,-8.23,8.46,-1.71,11.92
60.01349496841431,-9.46,10.11,-4.04,14.42
60.02893877029419,-9.8,10.6,-6.6,15.87
60.03041076660156,-9.94,10.51,-8.37,16.71
60.045809745788574,-10.49,10.4,-10.12,17.9
60.04727292060852,-10.46,12.15,-9.99,18.89
60.059608936309814,-7.9,15.59,-6.98,18.81
60.061110973358154,-2.85,15.78,-6.87,17.44
60.10638380050659,1.7,13.44,-6.22,14.9
60.10751986503601,2.84,8.45,-4.45,9.96
60.108482837677,-0.81,2.33,-4.99,5.56
60.129501819610596,-4.58,-1.38,-4.31,6.43
60.13053488731384,-2.68,-2.73,-5.41,6.62
60.145813941955566,4.85,2.62,-0.86,5.57
60.1472749710083,6.72,0.36,1.57,6.91
60.16245794296265,1.0,-2.31,-3.76,4.52
60.16396188735962,-4.68,-2.29,-3.32,6.17
60.17813301086426,-8.4,-1.56,-2.16,8.81
60.207671880722046,-10.64,-0.85,-2.21,10.9
60.209105014801025,-11.14,-1.28,-1.46,11.3
60.21011400222778,-8.94,-2.6,0.36,9.31
60.22946095466614,-6.15,-4.37,1.65,7.72
60.23052978515625,-4.94,-6.56,2.51,8.58
60.2452929019928,-5.07,-7.77,2.61,9.63
60.246625900268555,-5.41,-7.51,2.33,9.54
60.262624740600586,-5.08,-6.62,1.26,8.43
60.264044761657715,-4.51,-5.64,0.24,7.22
60.27695608139038,-4.01,-5.33,-0.96,6.73
60.30556392669678,-3.43,-5.3,-1.99,6.61
60.307055950164795,-2.73,-5.59,-3.17,6.98
60.30802392959595,-2.22,-5.71,-3.88,7.25
60.31011891365051,-1.92,-5.9,-4.08,7.42
60.31157207489014,-1.76,-6.22,-3.62,7.4
60.31820297241211,-1.68,-6.73,-2.96,7.54
60.32844591140747,-1.83,-7.45,-2.38,8.03
60.338215827941895,-2.33,-8.25,-1.96,8.79
60.34852075576782,-3.14,-8.86,-1.67,9.54
60.35844802856445,-3.82,-9.16,-1.29,10.0
60.38865900039673,-4.06,-9.1,-0.84,9.99
60.3898229598999,-4.03,-8.91,-0.35,9.78
60.390968799591064,-4.07,-8.62,-0.14,9.53
60.3976309299469,-4.33,-7.68,0.32,8.82
60.40776205062866,-4.24,-6.17,0.86,7.53
60.417831897735596,-2.52,-4.36,1.18,5.17
60.427618980407715,0.57,-2.41,1.69,2.99
60.437695026397705,3.45,-0.26,2.54,4.29
60.447685956954956,5.87,2.58,3.52,7.31
60.457756996154785,7.96,5.98,4.01,10.73
60.4940390586853,9.56,9.38,3.72,13.9
60.49521994590759,11.62,13.58,3.68,18.24
60.49629592895508,14.13,17.69,3.63,22.92
60.51296591758728,16.57,17.8,3.6,24.58
60.51403093338013,18.6,14.94,4.29,24.23
60.525721073150635,19.33,13.15,5.67,24.05
60.52675795555115,17.24,16.12,3.96,23.93
60.543593883514404,14.5,16.64,1.22,22.1
60.54648303985596,8.83,4.45,-7.74,12.55
60.5614218711853,-4.41,2.67,-11.48,12.58
60.59211206436157,-13.77,25.87,-9.89,30.93
60.5934579372406,-14.48,29.09,2.61,32.59
60.594449043273926,-6.33,4.6,8.86,11.82
60.61427187919617,1.75,-7.59,5.92,9.78
60.61534094810486,7.06,-8.98,7.54,13.68
60.6288058757782,11.46,-3.86,7.15,14.04
60.62985706329346,10.85,-2.58,1.49,11.25
60.64610195159912,7.25,-0.38,-3.42,8.02
60.647554874420166,3.63,2.82,-0.86,4.67
60.66168689727783,1.25,0.35,-0.49,1.38
60.694084882736206,1.39,-1.17,-0.85,2.0
60.69554805755615,2.26,-0.48,-1.3,2.65
60.696563959121704,2.27,0.83,-1.15,2.67
60.71285676956177,1.32,0.77,-0.73,1.69
60.713932037353516,0.32,-0.38,0.14,0.51
60.72863483428955,0.5,-1.23,1.52,2.01
60.72962689399719,1.15,-1.26,2.39,2.93
60.74591684341431,0.98,-0.8,1.84,2.23
60.74740195274353,0.64,-0.18,0.79,1.03
60.76149892807007,0.4,0.19,0.65,0.78
60.793051958084106,0.2,0.07,0.85,0.87
60.79487705230713,0.26,-0.39,0.66,0.8
60.79585289955139,0.66,-0.57,-0.01,0.87
60.813413858413696,0.92,-0.32,-0.76,1.23
60.81445503234863,0.58,0.16,-0.72,0.93
60.828969955444336,0.08,0.26,-0.46,0.53
60.829991817474365,-0.15,0.18,-0.4,0.46
60.84596300125122,-0.37,0.19,-0.29,0.5
60.847431898117065,-0.81,0.33,-0.01,0.87
60.8616259098053,-0.97,0.41,-0.17,1.06
60.864256858825684,-0.68,0.39,-0.48,0.91
60.90830087661743,-0.42,0.44,-0.53,0.8
60.909472942352295,-0.41,0.46,-0.5,0.79
60.91048192977905,-0.59,0.38,-0.48,0.85
60.929643869400024,-0.68,0.3,-0.42,0.85
60.93057584762573,-0.69,0.32,-0.01,0.76
60.945915937423706,-0.72,0.34,0.35,0.86
60.947391986846924,-0.57,0.25,-0.15,0.64
60.9625039100647,-0.38,0.28,-0.74,0.87
60.96394085884094,-0.34,0.54,-0.69,0.93
60.97804498672485,-0.34,0.64,-0.54,0.9
61.00719594955444,-0.41,0.55,-0.44,0.81
61.00858497619629,-0.63,0.52,-0.46,0.93
61.00956678390503,-1.01,0.68,-0.66,1.38
61.02947688102722,-1.29,0.95,-1.11,1.94
61.03047490119934,-1.22,1.18,-1.45,2.23
61.04561185836792,-0.82,1.3,-1.32,2.02
61.04694080352783,-0.6,1.39,-1.2,1.93
61.06273603439331,-0.88,1.7,-1.36,2.34
61.06421709060669,-1.49,2.57,-0.99,3.13
61.078449964523315,-2.34,3.49,-0.92,4.3
61.1061589717865,-2.96,4.3,-0.78,5.27
61.10749888420105,-3.45,4.37,-0.64,5.6
61.10850691795349,-3.65,4.26,-0.65,5.64
61.110689878463745,-3.56,3.95,-1.21,5.45
61.11225390434265,-3.45,3.89,-1.54,5.42
61.122246742248535,-3.78,4.27,-1.76,5.96
61.132534980773926,-4.63,5.23,-2.11,7.29
61.14237189292908,-5.9,6.53,-2.79,9.23
61.15225601196289,-7.44,7.69,-3.73,11.33
61.16219997406006,-8.79,8.72,-4.36,13.12
61.19230389595032,-9.98,9.74,-5.78,15.09
61.19326090812683,-10.61,9.73,-7.9,16.42
61.194074869155884,-10.92,9.16,-8.58,16.63
61.213085889816284,-11.19,9.67,-8.7,17.15
61.21413993835449,-10.04,13.67,-5.81,17.92
61.22756099700928,-5.92,16.13,-4.98,17.88
61.231313943862915,-0.46,14.26,-7.03,15.9
61.24615478515625,1.76,10.08,-6.74,12.25
61.251604080200195,-0.94,3.99,-6.97,8.08
61.261679887771606,-5.71,-0.08,-5.1,7.65
61.2994749546051,-6.59,-4.38,-6.63,10.32
61.301262855529785,-0.69,-2.19,-6.32,6.72
61.302294969558716,6.07,0.25,-0.16,6.07
61.31310796737671,3.67,-3.69,-2.5,5.77
61.314176082611084,-3.03,-4.6,-4.97,7.41
61.3293137550354,-7.08,-4.5,-2.56,8.77
61.3304238319397,-10.0,-3.58,-2.06,10.81
61.346396923065186,-12.12,-2.47,-1.82,12.5
61.35088491439819,-12.64,-2.22,-0.71,12.85
61.361562967300415,-10.92,-2.62,1.48,11.32
61.39840793609619,-8.15,-3.67,2.8,9.36
61.399762868881226,-5.76,-4.85,2.95,8.08
61.40076208114624,-4.44,-5.49,2.28,7.41
61.41022491455078,-3.94,-4.9,1.25,6.41
61.41128087043762,-3.77,-3.96,0.18,5.47
61.42933177947998,-3.35,-3.56,-0.94,4.97
61.43038296699524,-2.58,-3.52,-2.27,4.91
61.4464807510376,-1.62,-3.66,-3.54,5.34
61.450013875961304,-0.8,-3.72,-4.29,5.73
61.46154189109802,-0.43,-3.88,-4.37,5.85
61.49732494354248,-0.43,-4.35,-3.81,5.79
61.49869394302368,-0.6,-4.88,-3.04,5.78
61.49969291687012,-0.86,-5.17,-2.32,5.73
61.51346683502197,-0.94,-4.98,-1.78,5.37
61.51451778411865,0.17,-4.59,-1.84,4.94
61.52918100357056,2.73,-5.01,-1.79,5.97
61.5302209854126,4.42,-5.33,-0.52,6.94
61.546292781829834,3.74,-5.45,0.26,6.61
61.5492000579834,1.9,-4.37,1.39,4.96
61.561655044555664,0.48,-2.36,3.33,4.1
61.59699296951294,0.48,-1.07,5.28,5.4
61.59834003448486,2.28,0.17,7.46,7.8
61.599339962005615,4.76,1.8,9.01,10.34
61.613969802856445,7.23,3.43,9.74,12.6
61.61504077911377,9.95,4.97,9.75,14.79
61.628994941711426,13.0,6.17,9.7,17.35
61.630053997039795,15.42,6.82,8.79,19.01
61.646671772003174,17.33,7.2,8.84,20.74
61.64835500717163,18.89,6.41,9.28,22.0
61.661794900894165,19.54,5.41,9.41,22.35
61.66851186752319,18.23,4.59,7.89,20.38
61.70815396308899,16.08,4.44,6.32,17.83
61.709375858306885,14.63,7.84,-0.07,16.59
61.71038198471069,4.36,-1.73,-11.55,12.46
61.728842973709106,-12.23,1.95,-33.68,35.88
61.72991704940796,-21.7,57.85,-23.28,66.02
61.743149757385254,-19.41,50.79,8.35,55.0
61.744149923324585,-7.82,0.09,2.96,8.36
61.76345205307007,2.29,-11.67,7.26,13.93
61.76491189002991,8.6,-15.31,15.11,23.16
61.778586864471436,10.17,-16.48,9.57,21.6
61.8080358505249,11.22,-11.55,2.07,16.23
61.80990290641785,9.98,-5.06,1.45,11.28
61.81098175048828,5.86,0.78,2.17,6.29
61.829729080200195,0.35,6.15,-1.25,6.28
61.83073592185974,-2.74,4.02,-5.16,7.09
61.846582889556885,-0.4,0.17,-1.03,1.11
61.84806299209595,2.82,-1.4,2.37,3.94
61.86322498321533,3.4,-0.85,1.77,3.92
61.86470174789429,1.78,-0.26,0.23,1.81
61.87870192527771,0.98,0.13,-0.83,1.29
61.90957593917847,1.13,-0.11,-0.23,1.15
61.91090679168701,1.0,-0.65,0.77,1.41
61.911871910095215,0.7,-0.86,0.93,1.44
61.92976093292236,0.78,-0.55,0.44,1.05
61.930819034576416,0.9,-0.1,0.0,0.9
61.946441888809204,0.74,0.15,-0.03,0.75
61.94748091697693,0.54,0.07,0.19,0.57
61.96308898925781,0.41,-0.12,0.12,0.44
61.96456789970398,0.33,-0.15,-0.02,0.36
61.978686809539795,0.22,-0.05,-0.24,0.32
62.007307052612305,0.08,0.01,-0.32,0.33
62.00859093666077,-0.11,0.12,-0.12,0.2
62.00954794883728,-0.16,0.12,-0.1,0.22
62.02989888191223,-0.05,0.04,-0.28,0.28
62.03093099594116,0.09,0.0,-0.34,0.35
62.04619598388672,0.1,0.01,-0.26,0.27
62.047247886657715,-0.19,0.11,-0.07,0.23
62.063225746154785,-0.58,0.35,0.12,0.68
62.06468987464905,-0.83,0.62,0.04,1.03
62.07892394065857,-0.89,0.82,-0.18,1.22
62.107141971588135,-0.79,0.83,-0.54,1.26
62.10852003097534,-0.75,0.77,-0.6,1.23
62.10948705673218,-0.9,0.65,-0.59,1.25
62.13012075424194,-1.14,0.55,-0.88,1.54
62.13117289543152,-1.17,0.65,-1.3,1.86
62.14630603790283,-0.99,0.93,-1.47,2.0
62.147324085235596,-0.88,1.07,-1.49,2.03
62.16295886039734,-1.05,1.17,-1.51,2.17
62.16418504714966,-1.33,1.41,-1.47,2.43
62.17877674102783,-1.66,1.67,-1.37,2.72
62.20627498626709,-2.14,2.01,-0.98,3.09
62.207457065582275,-2.29,2.28,-0.66,3.29
62.20820593833923,-2.25,2.59,-0.89,3.54
62.21046209335327,-1.86,3.01,-0.89,3.64
62.21398186683655,-1.94,3.1,-1.03,3.79
62.22397184371948,-2.3,3.29,-1.09,4.15
62.23402500152588,-2.72,3.4,-1.39,4.57
62.244056940078735,-3.01,3.69,-1.67,5.04
62.25371599197388,-3.25,4.04,-2.08,5.58
62.264060974121094,-3.58,4.35,-2.43,6.13
62.2986319065094,-4.13,4.71,-2.3,6.67
62.29959201812744,-5.13,5.52,-1.87,7.76
62.300381898880005,-6.67,6.99,-2.26,9.92
62.31394577026367,-8.25,8.45,-4.21,12.53
62.31496596336365,-8.98,9.5,-5.76,14.28
62.32844877243042,-9.01,9.79,-7.16,15.1
62.33307600021362,-8.95,9.0,-8.73,15.4
62.34510898590088,-9.53,8.17,-10.34,16.26
62.35282278060913,-9.93,11.11,-8.5,17.15
62.36307096481323,-8.13,16.34,-4.55,18.8
62.40072679519653,-2.99,16.88,-6.21,18.23
62.402225971221924,1.38,13.69,-7.55,15.69
62.40322780609131,2.35,7.63,-6.95,10.58
62.41376996040344,-1.24,1.54,-6.64,6.92
62.41482996940613,-4.57,-2.08,-4.73,6.89
62.42966604232788,-1.31,-2.47,-4.63,5.4
62.432353019714355,6.54,2.61,1.18,7.13
62.44635200500488,7.39,-0.54,2.93,7.96
62.45261287689209,1.15,-3.4,-3.79,5.21
62.46241903305054,-4.75,-3.97,-4.11,7.43
62.47242498397827,-8.33,-3.19,-2.8,9.34
62.50423789024353,-10.91,-2.56,-3.12,11.63
62.50541090965271,-11.68,-2.86,-2.59,12.3
62.50658178329468,-9.16,-4.3,-0.73,10.14
62.51160001754761,-6.0,-6.35,1.15,8.81
62.52958106994629,-4.98,-7.76,2.02,9.43
62.53143095970154,-5.71,-7.79,2.46,9.96
62.54585886001587,-6.63,-6.93,2.22,9.84
62.55152177810669,-7.0,-5.89,1.41,9.25
62.56214380264282,-6.9,-5.21,0.43,8.65
62.57160997390747,-6.72,-4.63,-0.7,8.19
62.60409593582153,-6.67,-3.91,-1.3,7.84
62.60528802871704,-6.27,-3.74,-1.67,7.48
62.60643005371094,-5.43,-4.03,-1.98,7.04
62.6107919216156,-4.57,-4.38,-2.09,6.66
62.629793882369995,-3.96,-4.83,-1.96,6.54
62.63080406188965,-3.51,-5.41,-1.63,6.65
62.646599769592285,-3.1,-6.28,-1.52,7.16
62.65086889266968,-2.91,-7.24,-1.61,7.96
62.66072988510132,-3.21,-7.81,-1.57,8.58
62.671013832092285,-3.95,-7.37,-0.82,8.4
62.70251798629761,-4.26,-5.77,0.22,7.17
62.70369005203247,-2.41,-4.69,0.5,5.29
62.704906940460205,0.95,-4.64,0.69,4.78
62.710386753082275,3.57,-4.01,1.67,5.62
62.720252990722656,5.3,-1.78,3.13,6.4
62.7301459312439,6.74,0.89,4.39,8.09
62.740001916885376,8.47,3.45,4.99,10.41
62.74989175796509,10.35,6.42,5.74,13.46
62.76035499572754,12.51,9.39,6.69,17.01
62.77007579803467,14.58,11.77,7.02,20.0
62.80163788795471,16.68,12.2,7.8,22.08
62.803053855895996,19.04,10.34,9.19,23.53
62.80409789085388,20.83,7.61,10.2,24.4
62.81339883804321,21.18,6.04,9.16,23.85
62.81959581375122,19.58,4.22,6.28,20.99
62.8293137550354,16.13,5.53,2.65,17.25
62.83957886695862,11.22,4.65,-4.71,13.02
62.8493537902832,-2.46,-5.35,-19.37,20.24
62.85958290100098,-15.64,28.42,-33.89,46.91
62.87016677856445,-18.39,64.35,-2.74,66.98
62.90388584136963,-11.92,17.74,5.49,22.06
62.9053008556366,-2.67,-8.36,0.55,8.79
62.906314849853516,3.39,-15.38,9.78,18.53
62.910268783569336,6.68,-17.33,12.56,22.42
62.91862392425537,9.82,-13.23,5.33,17.31
62.93012094497681,10.36,-7.0,1.0,12.54
62.9387469291687,7.03,-1.31,1.84,7.38
62.948670864105225,2.67,6.35,-0.84,6.93
62.95877981185913,-1.13,6.42,-6.41,9.14
62.96852493286133,-1.2,1.11,-2.54,3.02
63.006218910217285,0.58,-1.19,2.58,2.89
63.00762486457825,1.62,-0.9,3.03,3.55
63.008588790893555,1.5,-0.2,0.83,1.72
63.01085591316223,1.49,0.32,-1.41,2.07
63.01809287071228,1.48,0.21,-0.89,1.73
63.02792286872864,1.02,-0.58,0.57,1.3
63.037800788879395,0.79,-1.23,0.95,1.74
63.04820394515991,1.14,-1.06,0.42,1.61
63.057923793792725,1.43,-0.47,-0.22,1.52
63.06783199310303,1.36,0.0,-0.12,1.36
63.10474681854248,1.06,0.03,0.42,1.14
63.106066942214966,0.75,-0.2,0.85,1.15
63.107040882110596,0.48,-0.33,1.09,1.23
63.109545946121216,0.34,-0.3,0.98,1.07
63.12997388839722,0.37,-0.23,0.64,0.77
63.13103985786438,0.48,-0.15,0.18,0.53
63.14699387550354,0.52,-0.12,-0.11,0.54
63.14841604232788,0.51,-0.14,-0.43,0.68
63.16246795654297,0.5,-0.18,-0.79,0.95
63.16720795631409,0.38,-0.06,-0.72,0.81
63.20608901977539,0.12,0.06,-0.49,0.5
63.207239866256714,-0.14,0.22,0.11,0.28
63.20842885971069,-0.43,0.29,0.64,0.82
63.209908962249756,-0.6,0.31,0.71,0.97
63.216338872909546,-0.5,0.38,0.52,0.81
63.22665190696716,-0.41,0.44,0.07,0.6
63.23644685745239,-0.53,0.52,-0.33,0.81
63.24640703201294,-0.8,0.54,-0.84,1.27
63.25652503967285,-0.91,0.65,-1.14,1.59
63.26635694503784,-0.76,0.84,-1.17,1.62
63.2764368057251,-0.67,0.98,-1.4,1.83
63.30585694313049,-0.95,1.15,-1.72,2.27
63.3070387840271,-1.36,1.5,-1.49,2.51
63.30816197395325,-1.7,1.72,-1.28,2.73
63.31591987609863,-1.85,1.79,-1.31,2.88
63.32571506500244,-1.74,1.7,-1.62,2.92
63.33579778671265,-1.55,1.97,-1.48,2.91
63.345831871032715,-1.8,2.22,-1.68,3.31
